learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1236.0,0.449268,1.5155864258607222E-10,1236.0,5.0,0.0,0.2973262727815197,0.0,?,0.0,0.2,1236.0,1304.0
1237.0,0.449492,1.516342080301708E-10,1237.0,5.0,0.0,0.29722318874592807,0.0,?,0.0,0.2,1237.0,1304.0
1238.0,0.449716,1.5170977347426936E-10,1238.0,5.0,0.0,0.2971189893196918,0.0,?,0.0,0.2,1238.0,1304.0
1239.0,0.449942,1.517860136098331E-10,1239.0,5.0,0.0,0.2970137009236845,0.0,?,0.0,0.2,1239.0,1304.0
1240.0,0.450166,1.5186157905393168E-10,1240.0,5.0,0.0,0.296907349241229,0.0,?,0.0,0.2,1240.0,1304.0
1241.0,0.450397,1.5193950591815834E-10,1241.0,5.0,0.0,0.29679995924477065,0.0,?,0.0,0.2,1241.0,1304.0
1242.0,0.450623,1.520157460537221E-10,1242.0,5.0,0.0,0.2972355775045074,0.0,?,0.0,0.2,1242.0,1304.0
1243.0,0.450845,1.520906368063555E-10,1243.0,5.0,0.0,0.2971329284937579,0.0,?,0.0,0.2,1243.0,1304.0
1244.0,0.451068,1.521658649047215E-10,1244.0,5.0,0.0,0.29756277212606164,0.0,?,0.0,0.2,1244.0,1304.0
1245.0,0.451295,1.5224244238601783E-10,1245.0,5.0,0.0,0.2974646804187244,0.0,?,0.0,0.2,1245.0,1304.0
1246.0,0.45152,1.52318345175849E-10,1246.0,5.0,0.0,0.2978889358570094,0.0,?,0.0,0.2,1246.0,1304.0
1247.0,0.451742,1.5239323592848241E-10,1247.0,5.0,0.0,0.29779522739421993,0.0,?,0.0,0.2,1247.0,1304.0
1248.0,0.451968,1.5246947606404616E-10,1248.0,5.0,0.0,0.29770042927890983,0.0,?,0.0,0.2,1248.0,1304.0
1249.0,0.452197,1.5254672823680765E-10,1249.0,5.0,0.0,0.2976045651255199,0.0,?,0.0,0.2,1249.0,1304.0
1250.0,0.452427,1.5262431775530173E-10,1250.0,5.0,0.0,0.29802530500283125,0.0,?,0.0,0.2,1250.0,1304.0
1251.0,0.452656,1.5270156992806322E-10,1251.0,5.0,0.0,0.29793362476968216,0.0,?,0.0,0.2,1251.0,1304.0
1252.0,0.452891,1.5278084617522022E-10,1252.0,5.0,0.0,0.2978408808056634,0.0,?,0.0,0.2,1252.0,1304.0
1253.0,0.45312,1.528580983479817E-10,1253.0,5.0,0.0,0.29774709548088035,0.0,?,0.0,0.2,1253.0,1304.0
1254.0,0.453347,1.5293467582927803E-10,1254.0,5.0,0.0,0.29765229061097365,0.0,?,0.0,0.2,1254.0,1304.0
1255.0,0.453572,1.530105786191092E-10,1255.0,5.0,0.0,0.29755648747490016,0.0,?,0.0,0.2,1255.0,1304.0
1256.0,0.4538,1.530874934461381E-10,1256.0,5.0,0.0,0.2974597068320061,0.0,?,0.0,0.2,1256.0,1304.0
1257.0,0.454026,1.5316373358170186E-10,1257.0,5.0,0.0,0.2973619689384271,0.0,?,0.0,0.2,1257.0,1304.0
1258.0,0.454252,1.532399737172656E-10,1258.0,5.0,0.0,0.2977828033459031,0.0,?,0.0,0.2,1258.0,1304.0
1259.0,0.454475,1.533152018156316E-10,1259.0,5.0,0.0,0.2981978388476141,0.0,?,0.0,0.2,1259.0,1304.0
1260.0,0.4547,1.5339110460546278E-10,1260.0,5.0,0.0,0.2981088298577572,0.0,?,0.0,0.2,1260.0,1304.0
1261.0,0.454928,1.5346801943249168E-10,1261.0,5.0,0.0,0.29801882712560623,0.0,?,0.0,0.2,1261.0,1304.0
1262.0,0.45515,1.535429101851251E-10,1262.0,5.0,0.0,0.2979278503266717,0.0,?,0.0,0.2,1262.0,1304.0
1263.0,0.455382,1.5362117439508434E-10,1263.0,5.0,0.0,0.29833976954112545,0.0,?,0.0,0.2,1263.0,1304.0
1264.0,0.455611,1.5369842656784582E-10,1264.0,5.0,0.0,0.2982524516259917,0.0,?,0.0,0.2,1264.0,1304.0
1265.0,0.455836,1.53774329357677E-10,1265.0,5.0,0.0,0.29816416286121156,0.0,?,0.0,0.2,1265.0,1304.0
1266.0,0.456065,1.5385158153043848E-10,1266.0,5.0,0.0,0.2980749219625733,0.0,?,0.0,0.2,1266.0,1304.0
1267.0,0.456287,1.539264722830719E-10,1267.0,5.0,0.0,0.2984838418904546,0.0,?,0.0,0.2,1267.0,1304.0
1268.0,0.456514,1.5400304976436822E-10,1268.0,5.0,0.0,0.2983981141144352,0.0,?,0.0,0.2,1268.0,1304.0
1269.0,0.45674,1.5407928989993197E-10,1269.0,5.0,0.0,0.2983114377416905,0.0,?,0.0,0.2,1269.0,1304.0
1270.0,0.456967,1.541558673812283E-10,1270.0,5.0,0.0,0.2982238305936358,0.0,?,0.0,0.2,1270.0,1304.0
1271.0,0.457198,1.5423379424545496E-10,1271.0,5.0,0.0,0.29813531010199196,0.0,?,0.0,0.2,1271.0,1304.0
1272.0,0.457426,1.5431070907248387E-10,1272.0,5.0,0.0,0.2980458933197739,0.0,?,0.0,0.2,1272.0,1304.0
1273.0,0.457652,1.5438694920804762E-10,1273.0,5.0,0.0,0.2979555969318945,0.0,?,0.0,0.2,1273.0,1304.0
1274.0,0.457879,1.5446352668934395E-10,1274.0,5.0,0.0,0.2978644372654002,0.0,?,0.0,0.2,1274.0,1304.0
1275.0,0.458105,1.545397668249077E-10,1275.0,5.0,0.0,0.29777243029935324,0.0,?,0.0,0.2,1275.0,1304.0
1276.0,0.458339,1.546187057263321E-10,1276.0,5.0,0.0,0.29767959167437535,0.0,?,0.0,0.2,1276.0,1304.0
1277.0,0.458565,1.5469494586189585E-10,1277.0,5.0,0.0,0.2980901149449664,0.0,?,0.0,0.2,1277.0,1304.0
1278.0,0.458791,1.547711859974596E-10,1278.0,5.0,0.0,0.29800058705329413,0.0,?,0.0,0.2,1278.0,1304.0
1279.0,0.459018,1.5484776347875593E-10,1279.0,5.0,0.0,0.29791022884014257,0.0,?,0.0,0.2,1279.0,1304.0
1280.0,0.459241,1.5492299157712192E-10,1280.0,5.0,0.0,0.2978190552658075,0.0,?,0.0,0.2,1280.0,1304.0
1281.0,0.45948,1.5500361720720923E-10,1281.0,5.0,0.0,0.2977270809837889,0.0,?,0.0,0.2,1281.0,1304.0
1282.0,0.45971,1.5508120672570332E-10,1282.0,5.0,0.0,0.29763432034887166,0.0,?,0.0,0.2,1282.0,1304.0
1283.0,0.459934,1.5515677216980189E-10,1283.0,5.0,0.0,0.2975407874249422,0.0,?,0.0,0.2,1283.0,1304.0
1284.0,0.460165,1.5523469903402855E-10,1284.0,5.0,0.0,0.2974464959925515,0.0,?,0.0,0.2,1284.0,1304.0
1285.0,0.46072,1.5542192591561207E-10,1285.0,5.0,0.0,0.2973514595562341,0.0,?,0.0,0.2,1285.0,1304.0
1286.0,0.461084,1.5554471976227227E-10,1286.0,5.0,0.0,0.2977623887880045,0.0,?,0.0,0.2,1286.0,1304.0
1287.0,0.461318,1.5562365866369667E-10,1287.0,5.0,0.0,0.2981685662796321,0.0,?,0.0,0.2,1287.0,1304.0
1288.0,0.461544,1.5569989879926042E-10,1288.0,5.0,0.0,0.2985700554550391,0.0,?,0.0,0.2,1288.0,1304.0
1289.0,0.461774,1.557774883177545E-10,1289.0,5.0,0.0,0.2984857291263087,0.0,?,0.0,0.2,1289.0,1304.0
1290.0,0.461998,1.5585305376185308E-10,1290.0,5.0,0.0,0.2984006078210038,0.0,?,0.0,0.2,1290.0,1304.0
1291.0,0.462229,1.5593098062607974E-10,1291.0,5.0,0.0,0.2983147049489504,0.0,?,0.0,0.2,1291.0,1304.0
1292.0,0.462456,1.5600755810737607E-10,1292.0,5.0,0.0,0.2982280336631747,0.0,?,0.0,0.2,1292.0,1304.0
1293.0,0.462688,1.560858223173353E-10,1293.0,5.0,0.0,0.2981406068662079,0.0,?,0.0,0.2,1293.0,1304.0
1294.0,0.462914,1.5616206245289906E-10,1294.0,5.0,0.0,0.29805243721619895,0.0,?,0.0,0.2,1294.0,1304.0
1295.0,0.46314,1.562383025884628E-10,1295.0,5.0,0.0,0.2979635371328415,0.0,?,0.0,0.2,1295.0,1304.0
1296.0,0.463364,1.5631386803256138E-10,1296.0,5.0,0.0,0.29836494012747805,0.0,?,0.0,0.2,1296.0,1304.0
1297.0,0.463595,1.5639179489678805E-10,1297.0,5.0,0.0,0.29876192399171914,0.0,?,0.0,0.2,1297.0,1304.0
1298.0,0.463824,1.5646904706954953E-10,1298.0,5.0,0.0,0.29867937764539815,0.0,?,0.0,0.2,1298.0,1304.0
1299.0,0.464051,1.5654562455084586E-10,1299.0,5.0,0.0,0.29907263740819906,0.0,?,0.0,0.2,1299.0,1304.0
1300.0,0.464279,1.5662253937787476E-10,1300.0,5.0,0.0,0.2994616074777394,0.0,?,0.0,0.2,1300.0,1304.0
1301.0,0.464511,1.56700803587834E-10,1301.0,5.0,0.0,0.2993851573566958,0.0,?,0.0,0.2,1301.0,1304.0
1302.0,0.464739,1.567777184148629E-10,1302.0,5.0,0.0,0.29977055246674694,0.0,?,0.0,0.2,1302.0,1304.0
1303.0,0.464971,1.5685598262482215E-10,1303.0,5.0,0.0,0.2996966597726765,0.0,?,0.0,0.2,1303.0,1304.0
1304.0,0.465199,1.5693289745185106E-10,1304.0,5.0,0.0,0.2996219783915075,0.0,?,0.0,0.2,1304.0,1304.0
1305.0,0.465427,1.5700981227887997E-10,1305.0,5.0,0.0,0.29954652049640856,0.0,?,0.0,0.2,1305.0,1304.0
1306.0,0.465651,1.5708537772297854E-10,1306.0,5.0,0.0,0.2994702980457988,0.0,?,0.0,0.2,1306.0,1304.0
1307.0,0.465878,1.5716195520427486E-10,1307.0,5.0,0.0,0.2993933227881996,0.0,?,0.0,0.2,1307.0,1304.0
1308.0,0.466103,1.5723785799410604E-10,1308.0,5.0,0.0,0.2993156062669504,0.0,?,0.0,0.2,1308.0,1304.0
1309.0,0.466544,1.573866274621751E-10,1309.0,5.0,0.0,0.2992371598247932,0.0,?,0.0,0.2,1309.0,1304.0
1310.0,0.467177,1.576001673109001E-10,1310.0,5.0,0.0,0.29915799460832926,0.0,?,0.0,0.2,1310.0,1304.0
1311.0,0.467848,1.5782652629746326E-10,1311.0,5.0,0.0,0.29907812157235375,0.0,?,0.0,0.2,1311.0,1304.0
1312.0,0.468531,1.580569334328174E-10,1312.0,5.0,0.0,0.2994649750118978,0.0,?,0.0,0.2,1312.0,1304.0
1313.0,0.469086,1.5824416031440092E-10,1313.0,5.0,0.0,0.29938754715416005,0.0,?,0.0,0.2,1313.0,1304.0
1314.0,0.469729,1.5846107362045174E-10,1314.0,5.0,0.0,0.29930941455470894,0.0,?,0.0,0.2,1314.0,1304.0
1315.0,0.470286,1.5864897519350045E-10,1315.0,5.0,0.0,0.2992305877557419,0.0,?,0.0,0.2,1315.0,1304.0
1316.0,0.470651,1.5877210638589322E-10,1316.0,5.0,0.0,0.2991510771226407,0.0,?,0.0,0.2,1316.0,1304.0
1317.0,0.470909,1.5885914158489961E-10,1317.0,5.0,0.0,0.29907089284775396,0.0,?,0.0,0.2,1317.0,1304.0
1318.0,0.471154,1.5894179128938244E-10,1318.0,5.0,0.0,0.29945664075228223,0.0,?,0.0,0.2,1318.0,1304.0
1319.0,0.471391,1.590217422280046E-10,1319.0,5.0,0.0,0.29937881806076294,0.0,?,0.0,0.2,1319.0,1304.0
1320.0,0.471623,1.5910000643796384E-10,1320.0,5.0,0.0,0.2993003244075102,0.0,?,0.0,0.2,1320.0,1304.0
1321.0,0.471861,1.5918029472231858E-10,1321.0,5.0,0.0,0.299221169613943,0.0,?,0.0,0.2,1321.0,1304.0
1322.0,0.472091,1.5925788424081267E-10,1322.0,5.0,0.0,0.29914136334153224,0.0,?,0.0,0.2,1322.0,1304.0
1323.0,0.472327,1.5933749783370225E-10,1323.0,5.0,0.0,0.29906091509511634,0.0,?,0.0,0.2,1323.0,1304.0
1324.0,0.472583,1.5942385834124348E-10,1324.0,5.0,0.0,0.2989798342261318,0.0,?,0.0,0.2,1324.0,1304.0
1325.0,0.472822,1.595044839713308E-10,1325.0,5.0,0.0,0.2993649651818219,0.0,?,0.0,0.2,1325.0,1304.0
1326.0,0.473055,1.5958308552702261E-10,1326.0,5.0,0.0,0.29928616188596213,0.0,?,0.0,0.2,1326.0,1304.0
1327.0,0.473279,1.5965865097112118E-10,1327.0,5.0,0.0,0.29920672811741233,0.0,?,0.0,0.2,1327.0,1304.0
1328.0,0.473508,1.5973590314388267E-10,1328.0,5.0,0.0,0.29912667290122097,0.0,?,0.0,0.2,1328.0,1304.0
1329.0,0.473736,1.5981281797091157E-10,1329.0,5.0,0.0,0.2995096331233275,0.0,?,0.0,0.2,1329.0,1304.0
1330.0,0.473963,1.598893954522079E-10,1330.0,5.0,0.0,0.29988896430180806,0.0,?,0.0,0.2,1330.0,1304.0
1331.0,0.474197,1.599683343536323E-10,1331.0,5.0,0.0,0.2998139162444814,0.0,?,0.0,0.2,1331.0,1304.0
1332.0,0.474424,1.6004491183492863E-10,1332.0,5.0,0.0,0.2997382338562531,0.0,?,0.0,0.2,1332.0,1304.0
1333.0,0.474669,1.6012756153941146E-10,1333.0,5.0,0.0,0.2996619259553708,0.0,?,0.0,0.2,1333.0,1304.0
1334.0,0.4749,1.6020548840363812E-10,1334.0,5.0,0.0,0.2995850012245012,0.0,?,0.0,0.2,1334.0,1304.0
1335.0,0.475125,1.602813911934693E-10,1335.0,5.0,0.0,0.29950746821337615,0.0,?,0.0,0.2,1335.0,1304.0
1336.0,0.475352,1.6035796867476562E-10,1336.0,5.0,0.0,0.2998857396060162,0.0,?,0.0,0.2,1336.0,1304.0
1337.0,0.475578,1.6043420881032937E-10,1337.0,5.0,0.0,0.29981030459225977,0.0,?,0.0,0.2,1337.0,1304.0
1338.0,0.475805,1.605107862916257E-10,1338.0,5.0,0.0,0.30018558266592005,0.0,?,0.0,0.2,1338.0,1304.0
1339.0,0.476031,1.6058702642718945E-10,1339.0,5.0,0.0,0.3005574208589081,0.0,?,0.0,0.2,1339.0,1304.0
1340.0,0.476254,1.6066225452555544E-10,1340.0,5.0,0.0,0.30048666280363595,0.0,?,0.0,0.2,1340.0,1304.0
1341.0,0.476484,1.6073984404404953E-10,1341.0,5.0,0.0,0.3004152796880194,0.0,?,0.0,0.2,1341.0,1304.0
1342.0,0.476707,1.6081507214241552E-10,1342.0,5.0,0.0,0.30034327982923126,0.0,?,0.0,0.2,1342.0,1304.0
1343.0,0.476932,1.608909749322467E-10,1343.0,5.0,0.0,0.30027067142182245,0.0,?,0.0,0.2,1343.0,1304.0
1344.0,0.477161,1.6096822710500818E-10,1344.0,5.0,0.0,0.3001974625400148,0.0,?,0.0,0.2,1344.0,1304.0
1345.0,0.477388,1.610448045863045E-10,1345.0,5.0,0.0,0.3001236611399399,0.0,?,0.0,0.2,1345.0,1304.0
1346.0,0.477612,1.6112037003040308E-10,1346.0,5.0,0.0,0.300049275061827,0.0,?,0.0,0.2,1346.0,1304.0
1347.0,0.477837,1.6119627282023425E-10,1347.0,5.0,0.0,0.2999743120321405,0.0,?,0.0,0.2,1347.0,1304.0
1348.0,0.478062,1.6127217561006542E-10,1348.0,5.0,0.0,0.2998987796656683,0.0,?,0.0,0.2,1348.0,1304.0
1349.0,0.47829,1.6134909043709433E-10,1349.0,5.0,0.0,0.2998226854675633,0.0,?,0.0,0.2,1349.0,1304.0
1350.0,0.478516,1.6142533057265808E-10,1350.0,5.0,0.0,0.299746036835338,0.0,?,0.0,0.2,1350.0,1304.0
1351.0,0.478751,1.6150460681981508E-10,1351.0,5.0,0.0,0.2996688410608149,0.0,?,0.0,0.2,1351.0,1304.0
1352.0,0.478973,1.615794975724485E-10,1352.0,5.0,0.0,0.29959110533203215,0.0,?,0.0,0.2,1352.0,1304.0
1353.0,0.479197,1.6165506301654706E-10,1353.0,5.0,0.0,0.2995128367351081,0.0,?,0.0,0.2,1353.0,1304.0
1354.0,0.479423,1.6173130315211081E-10,1354.0,5.0,0.0,0.2994340422560627,0.0,?,0.0,0.2,1354.0,1304.0
1355.0,0.479647,1.6180686859620938E-10,1355.0,5.0,0.0,0.2993547287826001,0.0,?,0.0,0.2,1355.0,1304.0
1356.0,0.479873,1.6188310873177313E-10,1356.0,5.0,0.0,0.2997304914375457,0.0,?,0.0,0.2,1356.0,1304.0
1357.0,0.480097,1.619586741758717E-10,1357.0,5.0,0.0,0.29965308522829676,0.0,?,0.0,0.2,1357.0,1304.0
1358.0,0.480326,1.6203592634863319E-10,1358.0,5.0,0.0,0.2995751614535476,0.0,?,0.0,0.2,1358.0,1304.0
1359.0,0.480679,1.6215500939223495E-10,1359.0,5.0,0.0,0.2994967267918013,0.0,?,0.0,0.2,1359.0,1304.0
1360.0,0.480866,1.6221809304422797E-10,1360.0,5.0,0.0,0.299417787829448,0.0,?,0.0,0.2,1360.0,1304.0
1361.0,0.48106,1.6228353811634905E-10,1361.0,5.0,0.0,0.29979198170479293,0.0,?,0.0,0.2,1361.0,1304.0
1362.0,0.481241,1.6234459769394657E-10,1362.0,5.0,0.0,0.29971489889502817,0.0,?,0.0,0.2,1362.0,1304.0
1363.0,0.481424,1.6240633196300925E-10,1363.0,5.0,0.0,0.29963731314179737,0.0,?,0.0,0.2,1363.0,1304.0
1364.0,0.481606,1.6246772888633934E-10,1364.0,5.0,0.0,0.299559230835396,0.0,?,0.0,0.2,1364.0,1304.0
1365.0,0.481786,1.6252845111820426E-10,1365.0,5.0,0.0,0.29993148949976,0.0,?,0.0,0.2,1365.0,1304.0
1366.0,0.481969,1.6259018538726694E-10,1366.0,5.0,0.0,0.2998552180439411,0.0,?,0.0,0.2,1366.0,1304.0
1367.0,0.482152,1.6265191965632962E-10,1367.0,5.0,0.0,0.2997784514281352,0.0,?,0.0,0.2,1367.0,1304.0
1368.0,0.482332,1.6271264188819453E-10,1368.0,5.0,0.0,0.30014842856378404,0.0,?,0.0,0.2,1368.0,1304.0
1369.0,0.482511,1.6277302677432687E-10,1369.0,5.0,0.0,0.3000734326273581,0.0,?,0.0,0.2,1369.0,1304.0
1370.0,0.482691,1.628337490061918E-10,1370.0,5.0,0.0,0.2999979430558529,0.0,?,0.0,0.2,1370.0,1304.0
1371.0,0.482875,1.6289582062098704E-10,1371.0,5.0,0.0,0.2999219659517519,0.0,?,0.0,0.2,1371.0,1304.0
1372.0,0.483055,1.6295654285285196E-10,1372.0,5.0,0.0,0.2998455073372739,0.0,?,0.0,0.2,1372.0,1304.0
1373.0,0.483237,1.6301793977618206E-10,1373.0,5.0,0.0,0.29976857315569766,0.0,?,0.0,0.2,1373.0,1304.0
1374.0,0.483426,1.6308169811964023E-10,1374.0,5.0,0.0,0.29969116927265865,0.0,?,0.0,0.2,1374.0,1304.0
1375.0,0.483606,1.6314242035150515E-10,1375.0,5.0,0.0,0.2996133014774201,0.0,?,0.0,0.2,1375.0,1304.0
1376.0,0.483786,1.6320314258337006E-10,1376.0,5.0,0.0,0.2995349754841181,0.0,?,0.0,0.2,1376.0,1304.0
1377.0,0.483967,1.6326420216096759E-10,1377.0,5.0,0.0,0.29945619693298153,0.0,?,0.0,0.2,1377.0,1304.0
1378.0,0.484145,1.6332424970136735E-10,1378.0,5.0,0.0,0.2993769713915278,0.0,?,0.0,0.2,1378.0,1304.0
1379.0,0.484326,1.6338530927896487E-10,1379.0,5.0,0.0,0.2992973043557343,0.0,?,0.0,0.2,1379.0,1304.0
1380.0,0.484508,1.6344670620229497E-10,1380.0,5.0,0.0,0.2996682809322299,0.0,?,0.0,0.2,1380.0,1304.0
1381.0,0.48469,1.6350810312562507E-10,1381.0,5.0,0.0,0.3000363705188105,0.0,?,0.0,0.2,1381.0,1304.0
1382.0,0.484871,1.635691627032226E-10,1382.0,5.0,0.0,0.29996052591171,0.0,?,0.0,0.2,1382.0,1304.0
1383.0,0.485051,1.636298849350875E-10,1383.0,5.0,0.0,0.29988423084195787,0.0,?,0.0,0.2,1383.0,1304.0
1384.0,0.485233,1.636912818584176E-10,1384.0,5.0,0.0,0.30025015561062113,0.0,?,0.0,0.2,1384.0,1304.0
1385.0,0.485411,1.6375132939881737E-10,1385.0,5.0,0.0,0.30017549874281624,0.0,?,0.0,0.2,1385.0,1304.0
1386.0,0.485588,1.6381103959348455E-10,1386.0,5.0,0.0,0.30010039263360244,0.0,?,0.0,0.2,1386.0,1304.0
1387.0,0.485769,1.6387209917108207E-10,1387.0,5.0,0.0,0.30002484260286444,0.0,?,0.0,0.2,1387.0,1304.0
1388.0,0.485947,1.6393214671148183E-10,1388.0,5.0,0.0,0.30038897994307645,0.0,?,0.0,0.2,1388.0,1304.0
1389.0,0.486132,1.6399455567200967E-10,1389.0,5.0,0.0,0.30031503137479826,0.0,?,0.0,0.2,1389.0,1304.0
1390.0,0.486312,1.6405527790387458E-10,1390.0,5.0,0.0,0.3002406401269827,0.0,?,0.0,0.2,1390.0,1304.0
1391.0,0.486497,1.6411768686440242E-10,1391.0,5.0,0.0,0.3006026857874566,0.0,?,0.0,0.2,1391.0,1304.0
1392.0,0.486676,1.6417807175053475E-10,1392.0,5.0,0.0,0.300529863252031,0.0,?,0.0,0.2,1392.0,1304.0
1393.0,0.486858,1.6423946867386485E-10,1393.0,5.0,0.0,0.3004565993749246,0.0,?,0.0,0.2,1393.0,1304.0
1394.0,0.48704,1.6430086559719495E-10,1394.0,5.0,0.0,0.3008165884491329,0.0,?,0.0,0.2,1394.0,1304.0
1395.0,0.487222,1.6436226252052505E-10,1395.0,5.0,0.0,0.3007448615583146,0.0,?,0.0,0.2,1395.0,1304.0
1396.0,0.487403,1.6442332209812257E-10,1396.0,5.0,0.0,0.3006726947520407,0.0,?,0.0,0.2,1396.0,1304.0
1397.0,0.487582,1.644837069842549E-10,1397.0,5.0,0.0,0.3006000930523619,0.0,?,0.0,0.2,1397.0,1304.0
1398.0,0.487762,1.6454442921611983E-10,1398.0,5.0,0.0,0.30052706142117935,0.0,?,0.0,0.2,1398.0,1304.0
1399.0,0.487942,1.6460515144798475E-10,1399.0,5.0,0.0,0.3004536047611427,0.0,?,0.0,0.2,1399.0,1304.0
1400.0,0.488122,1.6466587367984966E-10,1400.0,5.0,0.0,0.300379727916531,0.0,?,0.0,0.2,1400.0,1304.0
1401.0,0.48833,1.6473604159222691E-10,1401.0,5.0,0.0,0.30030543567411827,0.0,?,0.0,0.2,1401.0,1304.0
1402.0,0.488543,1.6480789623326708E-10,1402.0,5.0,0.0,0.3006650095746934,0.0,?,0.0,0.2,1402.0,1304.0
1403.0,0.488727,1.6486996784806233E-10,1403.0,5.0,0.0,0.3005922115719778,0.0,?,0.0,0.2,1403.0,1304.0
1404.0,0.48891,1.64931702117125E-10,1404.0,5.0,0.0,0.30094948051116993,0.0,?,0.0,0.2,1404.0,1304.0
1405.0,0.489088,1.6499174965752477E-10,1405.0,5.0,0.0,0.3008781498681067,0.0,?,0.0,0.2,1405.0,1304.0
1406.0,0.489267,1.650521345436571E-10,1406.0,5.0,0.0,0.30123314407161444,0.0,?,0.0,0.2,1406.0,1304.0
1407.0,0.489448,1.6511319412125463E-10,1407.0,5.0,0.0,0.30158557357069316,0.0,?,0.0,0.2,1407.0,1304.0
1408.0,0.489629,1.6517425369885215E-10,1408.0,5.0,0.0,0.30151752712162677,0.0,?,0.0,0.2,1408.0,1304.0
1409.0,0.489812,1.6523598796791483E-10,1409.0,5.0,0.0,0.3014490519222665,0.0,?,0.0,0.2,1409.0,1304.0
1410.0,0.489991,1.6529637285404717E-10,1410.0,5.0,0.0,0.3013801526480442,0.0,?,0.0,0.2,1410.0,1304.0
1411.0,0.490173,1.6535776977737727E-10,1411.0,5.0,0.0,0.301310833920846,0.0,?,0.0,0.2,1411.0,1304.0
1412.0,0.490356,1.6541950404643994E-10,1412.0,5.0,0.0,0.30124110030977524,0.0,?,0.0,0.2,1412.0,1304.0
1413.0,0.490538,1.6548090096977004E-10,1413.0,5.0,0.0,0.3015925732327164,0.0,?,0.0,0.2,1413.0,1304.0
1414.0,0.490725,1.6554398462176305E-10,1414.0,5.0,0.0,0.3015242241685252,0.0,?,0.0,0.2,1414.0,1304.0
1415.0,0.490984,1.6563135716650202E-10,1415.0,5.0,0.0,0.30145546171477555,0.0,?,0.0,0.2,1415.0,1304.0
1416.0,0.491184,1.6569882631301863E-10,1416.0,5.0,0.0,0.30138629032368447,0.0,?,0.0,0.2,1416.0,1304.0
1417.0,0.491373,1.657625846564768E-10,1417.0,5.0,0.0,0.30131671439741314,0.0,?,0.0,0.2,1417.0,1304.0
1418.0,0.491564,1.6582701769140014E-10,1418.0,5.0,0.0,0.30124673828876514,0.0,?,0.0,0.2,1418.0,1304.0
1419.0,0.491753,1.658907760348583E-10,1419.0,5.0,0.0,0.30117636630187306,0.0,?,0.0,0.2,1419.0,1304.0
1420.0,0.491934,1.6595183561245583E-10,1420.0,5.0,0.0,0.30110560269287345,0.0,?,0.0,0.2,1420.0,1304.0
1421.0,0.49212,1.6601458191871627E-10,1421.0,5.0,0.0,0.30103445167057025,0.0,?,0.0,0.2,1421.0,1304.0
1422.0,0.492304,1.6607665353351152E-10,1422.0,5.0,0.0,0.30096291739708647,0.0,?,0.0,0.2,1422.0,1304.0
1423.0,0.492495,1.6614108656843487E-10,1423.0,5.0,0.0,0.30089100398850543,0.0,?,0.0,0.2,1423.0,1304.0
1424.0,0.492673,1.6620113410883464E-10,1424.0,5.0,0.0,0.3008187155155009,0.0,?,0.0,0.2,1424.0,1304.0
1425.0,0.49285,1.6626084430350182E-10,1425.0,5.0,0.0,0.30074605600395643,0.0,?,0.0,0.2,1425.0,1304.0
1426.0,0.493027,1.66320554498169E-10,1426.0,5.0,0.0,0.3006730294355746,0.0,?,0.0,0.2,1426.0,1304.0
1427.0,0.493204,1.663802646928362E-10,1427.0,5.0,0.0,0.3010257841830298,0.0,?,0.0,0.2,1427.0,1304.0
1428.0,0.49338,1.664396375417708E-10,1428.0,5.0,0.0,0.3009540946973646,0.0,?,0.0,0.2,1428.0,1304.0
1429.0,0.493561,1.6650069711936832E-10,1429.0,5.0,0.0,0.30130473103614797,0.0,?,0.0,0.2,1429.0,1304.0
1430.0,0.493753,1.6656546750002424E-10,1430.0,5.0,0.0,0.30123435632655704,0.0,?,0.0,0.2,1430.0,1304.0
1431.0,0.493936,1.6662720176908692E-10,1431.0,5.0,0.0,0.30116361254156293,0.0,?,0.0,0.2,1431.0,1304.0
1432.0,0.494114,1.6668724930948668E-10,1432.0,5.0,0.0,0.30109250355806516,0.0,?,0.0,0.2,1432.0,1304.0
1433.0,0.494291,1.6674695950415387E-10,1433.0,5.0,0.0,0.3010210332113315,0.0,?,0.0,0.2,1433.0,1304.0
1434.0,0.494466,1.6680599500735587E-10,1434.0,5.0,0.0,0.3009492052955497,0.0,?,0.0,0.2,1434.0,1304.0
1435.0,0.494644,1.6686604254775563E-10,1435.0,5.0,0.0,0.30129880973711887,0.0,?,0.0,0.2,1435.0,1304.0
1436.0,0.494824,1.6692676477962055E-10,1436.0,5.0,0.0,0.3012282673905053,0.0,?,0.0,0.2,1436.0,1304.0
1437.0,0.495,1.6698613762855516E-10,1437.0,5.0,0.0,0.3011573683910886,0.0,?,0.0,0.2,1437.0,1304.0
1438.0,0.495178,1.6704618516895492E-10,1438.0,5.0,0.0,0.3010861164439487,0.0,?,0.0,0.2,1438.0,1304.0
1439.0,0.495356,1.6710623270935468E-10,1439.0,5.0,0.0,0.3014341789425617,0.0,?,0.0,0.2,1439.0,1304.0
1440.0,0.495531,1.6716526821255668E-10,1440.0,5.0,0.0,0.30136418801912307,0.0,?,0.0,0.2,1440.0,1304.0
