learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1339.0,0.638039,4.714146318535012E-10,1339.0,3.0,0.0,0.3188016799234006,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.638241,4.715638794004919E-10,1340.0,3.0,0.0,0.3187401589953709,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.638445,4.717146046459677E-10,1341.0,3.0,0.0,0.3186755823347799,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.638644,4.718616356452308E-10,1342.0,3.0,0.0,0.3185977955478581,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.63884,4.720064500967663E-10,1343.0,3.0,0.0,0.31851732534699556,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.639036,4.721512645483018E-10,1344.0,3.0,0.0,0.31843697489345574,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.639248,4.723079005877178E-10,1345.0,3.0,0.0,0.31835404521080196,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.639445,4.724534538884958E-10,1346.0,3.0,0.0,0.31827123875204516,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.639641,4.725982683400314E-10,1347.0,3.0,0.0,0.318185951886237,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.639839,4.72744560490052E-10,1348.0,3.0,0.0,0.3181007915588054,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.640036,4.728901137908301E-10,1349.0,3.0,0.0,0.3180132446414156,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.641032,4.736260076363882E-10,1350.0,3.0,0.0,0.3179258274231627,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.642069,4.7439219430089E-10,1351.0,3.0,0.0,0.31828508194655386,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.642947,4.750409039358298E-10,1352.0,3.0,0.0,0.3186316797009585,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.643593,4.755182005465031E-10,1353.0,3.0,0.0,0.31856307273267465,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.644131,4.759157014389834E-10,1354.0,3.0,0.0,0.3188995797309423,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.644654,4.763021195928257E-10,1355.0,3.0,0.0,0.3188399455304732,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.645177,4.766885377466679E-10,1356.0,3.0,0.0,0.3187803992860519,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.645684,4.770631343126298E-10,1357.0,3.0,0.0,0.318718199286578,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.646177,4.774273869891962E-10,1358.0,3.0,0.0,0.31865609089240526,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.646675,4.777953339119753E-10,1359.0,3.0,0.0,0.31859142064948903,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.647185,4.781721470256647E-10,1360.0,3.0,0.0,0.3185268455098712,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.647829,4.786479659378529E-10,1361.0,3.0,0.0,0.31845979619448755,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.648354,4.790358617901802E-10,1362.0,3.0,0.0,0.3183928453362484,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.648895,4.794355792303881E-10,1363.0,3.0,0.0,0.31832350399485343,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.649409,4.798153477410476E-10,1364.0,3.0,0.0,0.3182433219713093,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.649987,4.802424026032289E-10,1365.0,3.0,0.0,0.318161006243082,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.650472,4.806007444858551E-10,1366.0,3.0,0.0,0.3180788110356868,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.650742,4.808002337813378E-10,1367.0,3.0,0.0,0.31799455334709054,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.651001,4.809915957351526E-10,1368.0,3.0,0.0,0.3179104188422496,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.65125,4.811755691965422E-10,1369.0,3.0,0.0,0.31782428997530854,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.651533,4.813846635321777E-10,1370.0,3.0,0.0,0.317727859315264,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.652504,4.821020861466726E-10,1371.0,3.0,0.0,0.3176296614540197,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.653108,4.825483510891597E-10,1372.0,3.0,0.0,0.3175316067383457,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.65366,4.829561958710353E-10,1373.0,3.0,0.0,0.3174318426806743,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.654213,4.833647795021535E-10,1374.0,3.0,0.0,0.3177972084752622,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.654904,4.838753243287405E-10,1375.0,3.0,0.0,0.31770556019412954,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.655435,4.84267653276523E-10,1376.0,3.0,0.0,0.3180620381141063,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.656041,4.847153959174951E-10,1377.0,3.0,0.0,0.3184100666247695,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.656629,4.851498392721018E-10,1378.0,3.0,0.0,0.3183359056302785,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.657542,4.858244086305301E-10,1379.0,3.0,0.0,0.3186755218456784,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.658159,4.862802786131701E-10,1380.0,3.0,0.0,0.31860884876221535,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.658771,4.867324543495974E-10,1381.0,3.0,0.0,0.3189402802906089,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.659314,4.871336494882902E-10,1382.0,3.0,0.0,0.31888087495412015,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.659855,4.87533366928498E-10,1383.0,3.0,0.0,0.3192043405298827,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.660341,4.878924476603668E-10,1384.0,3.0,0.0,0.3195179549899383,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.660584,4.880719880263012E-10,1385.0,3.0,0.0,0.31947238986461,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.660811,4.882397068043551E-10,1386.0,3.0,0.0,0.31978764085057365,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.661031,4.884022536377113E-10,1387.0,3.0,0.0,0.3197396069040066,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.661254,4.885670170187951E-10,1388.0,3.0,0.0,0.319691642170619,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.661466,4.887236530582111E-10,1389.0,3.0,0.0,0.3196414682021736,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.661667,4.888721617559593E-10,1390.0,3.0,0.0,0.3195823736207332,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.661886,4.89033969740073E-10,1391.0,3.0,0.0,0.31952125609924786,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.662094,4.891876503825188E-10,1392.0,3.0,0.0,0.31946022639029337,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.662321,4.893553691605728E-10,1393.0,3.0,0.0,0.31939723076264287,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.662532,4.895112663507463E-10,1394.0,3.0,0.0,0.3193255772220111,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.662736,4.89661991596222E-10,1395.0,3.0,0.0,0.319252130550081,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.662942,4.898141945401829E-10,1396.0,3.0,0.0,0.31959305361049756,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.663145,4.899641809364162E-10,1397.0,3.0,0.0,0.3195176725515679,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.663351,4.90116383880377E-10,1398.0,3.0,0.0,0.3194423993339242,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.663555,4.902671091258527E-10,1399.0,3.0,0.0,0.3193654317188766,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.663756,4.904156178236009E-10,1400.0,3.0,0.0,0.31970033876344717,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.663969,4.905729927122594E-10,1401.0,3.0,0.0,0.31962983904452835,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.66418,4.90728889902433E-10,1402.0,3.0,0.0,0.3195594398958219,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.664397,4.908892201880616E-10,1403.0,3.0,0.0,0.31948733110373484,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.664599,4.910384677350523E-10,1404.0,3.0,0.0,0.31940713824092887,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.664803,4.91189192980528E-10,1405.0,3.0,0.0,0.31932538615288936,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.665002,4.913362239797911E-10,1406.0,3.0,0.0,0.31924375035516006,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.665202,4.914839938282968E-10,1407.0,3.0,0.0,0.31916059715022477,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.665404,4.916332413752875E-10,1408.0,3.0,0.0,0.3195084864733034,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.665606,4.917824889222782E-10,1409.0,3.0,0.0,0.31942366852690646,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.665807,4.919309976200264E-10,1410.0,3.0,0.0,0.3193389708896533,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.666014,4.920839394132298E-10,1411.0,3.0,0.0,0.3192528356854808,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.666213,4.922309704124929E-10,1412.0,3.0,0.0,0.31916682248584677,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.666414,4.923794791102411E-10,1413.0,3.0,0.0,0.31907940942953195,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.666613,4.925265101095042E-10,1414.0,3.0,0.0,0.31898443290850376,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.666815,4.926757576564949E-10,1415.0,3.0,0.0,0.31888818645339156,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.667016,4.928242663542431E-10,1416.0,3.0,0.0,0.31879207593960013,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.667216,4.929720362027487E-10,1417.0,3.0,0.0,0.3186947287186334,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.667413,4.931175895035268E-10,1418.0,3.0,0.0,0.3185975187998119,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.667614,4.93266098201275E-10,1419.0,3.0,0.0,0.31849910431751544,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.667813,4.93413129200538E-10,1420.0,3.0,0.0,0.31840082844716583,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.668254,4.93738961716493E-10,1421.0,3.0,0.0,0.31830137911914763,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.668861,4.941874432067077E-10,1422.0,3.0,0.0,0.31820206966360204,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.669404,4.945886383454005E-10,1423.0,3.0,0.0,0.3181016168612796,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.669985,4.950179097553094E-10,1424.0,3.0,0.0,0.31800130514435365,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.670254,4.952166602015496E-10,1425.0,3.0,0.0,0.3183581678160031,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.670475,4.953799458841483E-10,1426.0,3.0,0.0,0.31826371851836766,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.670684,4.955343653758367E-10,1427.0,3.0,0.0,0.3186140465489657,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.670896,4.956910014152527E-10,1428.0,3.0,0.0,0.31851825112548476,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.671257,4.959577259918054E-10,1429.0,3.0,0.0,0.3184213174298056,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.671872,4.964121182759603E-10,1430.0,3.0,0.0,0.31832451930572886,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.672255,4.966950975358486E-10,1431.0,3.0,0.0,0.31867634156911956,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.672472,4.968554278214773E-10,1432.0,3.0,0.0,0.3185851701098403,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.672688,4.970150192578633E-10,1433.0,3.0,0.0,0.31893069719992134,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.672898,4.971701775987943E-10,1434.0,3.0,0.0,0.3188450261637795,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.673109,4.973260747889678E-10,1435.0,3.0,0.0,0.31875814792762464,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.673311,4.974753223359585E-10,1436.0,3.0,0.0,0.3186713906917987,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.673515,4.976260475814343E-10,1437.0,3.0,0.0,0.31858345492396006,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.673713,4.977723397314549E-10,1438.0,3.0,0.0,0.3184956414589974,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.673913,4.979201095799605E-10,1439.0,3.0,0.0,0.318406677281803,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,0.674115,4.980693571269513E-10,1440.0,3.0,0.0,0.31831783666596575,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,0.674415,4.982910118997097E-10,1441.0,3.0,0.0,0.31822787234161953,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,0.675061,4.98768308510383E-10,1442.0,3.0,0.0,0.3181314905182334,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,0.6756,4.991665482521057E-10,1443.0,3.0,0.0,0.3180340813726615,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,0.676121,4.99551488707463E-10,1444.0,3.0,0.0,0.3179368071428036,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,0.676628,4.999260852734248E-10,1445.0,3.0,0.0,0.31828707514760035,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,0.677133,5.002992041409016E-10,1446.0,3.0,0.0,0.31818862345380944,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,0.677648,5.006797115008036E-10,1447.0,3.0,0.0,0.3180891924262709,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,0.678151,5.010513526697954E-10,1448.0,3.0,0.0,0.3184397441396467,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,0.678647,5.014178218940895E-10,1449.0,3.0,0.0,0.31878463169937216,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,0.679144,5.01785029967626E-10,1450.0,3.0,0.0,0.3186964416712409,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,0.67959,5.021145567297935E-10,1451.0,3.0,0.0,0.318607187879041,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,0.679807,5.022748870154222E-10,1452.0,3.0,0.0,0.3185180570259488,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,0.680019,5.024315230548381E-10,1453.0,3.0,0.0,0.3184278863053528,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,0.680231,5.025881590942541E-10,1454.0,3.0,0.0,0.3187676883092694,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,0.680435,5.027388843397298E-10,1455.0,3.0,0.0,0.3186824117300099,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,0.680783,5.029960038761297E-10,1456.0,3.0,0.0,0.3185972522889087,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,0.681286,5.033676450451214E-10,1457.0,3.0,0.0,0.3185110376038376,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,0.681904,5.038242538770038E-10,1458.0,3.0,0.0,0.31842494118308073,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,0.682469,5.042417036990323E-10,1459.0,3.0,0.0,0.31833781260641386,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,0.682981,5.046199945112068E-10,1460.0,3.0,0.0,0.31825080338396156,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,0.683584,5.050655206044514E-10,1461.0,3.0,0.0,0.3185876233868378,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,0.683825,5.052435832719006E-10,1462.0,3.0,0.0,0.31850533080043714,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,0.684061,5.054179516931373E-10,1463.0,3.0,0.0,0.31842199236283,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,0.684278,5.05578281978766E-10,1464.0,3.0,0.0,0.318753274337595,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,0.6845,5.057423065106072E-10,1465.0,3.0,0.0,0.31867452795955464,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,0.684708,5.058959871530531E-10,1466.0,3.0,0.0,0.31859588901177077,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,0.68492,5.060526231924691E-10,1467.0,3.0,0.0,0.3185161922041751,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,0.685126,5.062048261364299E-10,1468.0,3.0,0.0,0.3188430335771498,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,0.685342,5.06364417572816E-10,1469.0,3.0,0.0,0.3187678057349144,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,0.685553,5.065203147629895E-10,1470.0,3.0,0.0,0.31869268024348474,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,0.685765,5.066769508024054E-10,1471.0,3.0,0.0,0.31901538299637977,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,0.686479,5.072044891615706E-10,1472.0,3.0,0.0,0.3189446361553889,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,0.687129,5.07684741169214E-10,1473.0,3.0,0.0,0.3188727896638363,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,0.687695,5.08102929840485E-10,1474.0,3.0,0.0,0.31879547978807177,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,0.688344,5.085824429988859E-10,1475.0,3.0,0.0,0.31871714524755124,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,0.688714,5.088558172186214E-10,1476.0,3.0,0.0,0.3186334086662314,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,0.688954,5.090331410368282E-10,1477.0,3.0,0.0,0.31854872009374025,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,0.68919,5.092075094580649E-10,1478.0,3.0,0.0,0.3184641461201293,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,0.689423,5.093796613315739E-10,1479.0,3.0,0.0,0.31879513723160996,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,0.689635,5.095362973709899E-10,1480.0,3.0,0.0,0.3187094648415886,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,0.689853,5.096973665058611E-10,1481.0,3.0,0.0,0.3186228792410718,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,0.69006,5.098503082990645E-10,1482.0,3.0,0.0,0.3185364104902183,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,0.690273,5.10007683187723E-10,1483.0,3.0,0.0,0.3188684989673302,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,0.690473,5.101554530362286E-10,1484.0,3.0,0.0,0.31878627652442826,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,0.690973,5.105248776574928E-10,1485.0,3.0,0.0,0.3187031292001694,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,0.691381,5.108263281484444E-10,1486.0,3.0,0.0,0.31862009378348016,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,0.691611,5.109962634742259E-10,1487.0,3.0,0.0,0.3185361518573396,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,0.691835,5.111617657045522E-10,1488.0,3.0,0.0,0.31845232275636853,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,0.692063,5.113302233318487E-10,1489.0,3.0,0.0,0.31836760507305845,0.0,?,0.0,0.2,1489.0,2856.0
1490.0,0.692273,5.114853816727797E-10,1490.0,3.0,0.0,0.31869601091374256,0.0,?,0.0,0.2,1490.0,2856.0
1491.0,0.692495,5.11649406204621E-10,1491.0,3.0,0.0,0.3186153786344193,0.0,?,0.0,0.2,1491.0,2856.0
1492.0,0.692734,5.118259911735852E-10,1492.0,3.0,0.0,0.31893904575165977,0.0,?,0.0,0.2,1492.0,2856.0
1493.0,0.692999,5.120217862228553E-10,1493.0,3.0,0.0,0.3188624257977373,0.0,?,0.0,0.2,1493.0,2856.0
1494.0,0.693211,5.121784222622712E-10,1494.0,3.0,0.0,0.3187859084140343,0.0,?,0.0,0.2,1494.0,2856.0
1495.0,0.69343,5.12340230246385E-10,1495.0,3.0,0.0,0.31870846467516,0.0,?,0.0,0.2,1495.0,2856.0
1496.0,0.693638,5.124939108888308E-10,1496.0,3.0,0.0,0.318631124470696,0.0,?,0.0,0.2,1496.0,2856.0
1497.0,0.693849,5.126498080790043E-10,1497.0,3.0,0.0,0.3185528755814794,0.0,?,0.0,0.2,1497.0,2856.0
1498.0,0.694069,5.128123549123605E-10,1498.0,3.0,0.0,0.3188732725021103,0.0,?,0.0,0.2,1498.0,2856.0
1499.0,0.694305,5.129867233335972E-10,1499.0,3.0,0.0,0.3187989123519471,0.0,?,0.0,0.2,1499.0,2856.0
1500.0,0.694563,5.131773464381694E-10,1500.0,3.0,0.0,0.3187246513486507,0.0,?,0.0,0.2,1500.0,2856.0
1501.0,0.694779,5.133369378745555E-10,1501.0,3.0,0.0,0.31904136886744494,0.0,?,0.0,0.2,1501.0,2856.0
1502.0,0.69498,5.134854465723037E-10,1502.0,3.0,0.0,0.3189709254088898,0.0,?,0.0,0.2,1502.0,2856.0
1503.0,0.695186,5.136376495162645E-10,1503.0,3.0,0.0,0.3192832010193185,0.0,?,0.0,0.2,1503.0,2856.0
1504.0,0.695391,5.137891136109828E-10,1504.0,3.0,0.0,0.3192165087993521,0.0,?,0.0,0.2,1504.0,2856.0
1505.0,0.695593,5.139383611579736E-10,1505.0,3.0,0.0,0.3195244105846364,0.0,?,0.0,0.2,1505.0,2856.0
1506.0,0.695851,5.141289842625458E-10,1506.0,3.0,0.0,0.3194614047882053,0.0,?,0.0,0.2,1506.0,2856.0
1507.0,0.696112,5.143218239148457E-10,1507.0,3.0,0.0,0.31976499935521124,0.0,?,0.0,0.2,1507.0,2856.0
1508.0,0.696944,5.149365464846292E-10,1508.0,3.0,0.0,0.3197056166151469,0.0,?,0.0,0.2,1508.0,2856.0
1509.0,0.697737,5.155224539339542E-10,1509.0,3.0,0.0,0.3200049691365607,0.0,?,0.0,0.2,1509.0,2856.0
1510.0,0.698445,5.160455591976642E-10,1510.0,3.0,0.0,0.31994914749191017,0.0,?,0.0,0.2,1510.0,2856.0
1511.0,0.699225,5.166218616068363E-10,1511.0,3.0,0.0,0.31989229335934866,0.0,?,0.0,0.2,1511.0,2856.0
1512.0,0.699812,5.170555661122004E-10,1512.0,3.0,0.0,0.3198355144306662,0.0,?,0.0,0.2,1512.0,2856.0
1513.0,0.700422,5.175062641501427E-10,1513.0,3.0,0.0,0.31977772120645376,0.0,?,0.0,0.2,1513.0,2856.0
1514.0,0.700854,5.178254470229149E-10,1514.0,3.0,0.0,0.31972000432731945,0.0,?,0.0,0.2,1514.0,2856.0
1515.0,0.701209,5.180877385040124E-10,1515.0,3.0,0.0,0.31966129094543294,0.0,?,0.0,0.2,1515.0,2856.0
1516.0,0.701989,5.186640409131845E-10,1516.0,3.0,0.0,0.3196026550218339,0.0,?,0.0,0.2,1516.0,2856.0
1517.0,0.70289,5.193297440807025E-10,1517.0,3.0,0.0,0.3195430399998463,0.0,?,0.0,0.2,1517.0,2856.0
1518.0,0.70337,5.19684391717116E-10,1518.0,3.0,0.0,0.3194835035220247,0.0,?,0.0,0.2,1518.0,2856.0
1519.0,0.703677,5.199112184345722E-10,1519.0,3.0,0.0,0.31942300497256754,0.0,?,0.0,0.2,1519.0,2856.0
1520.0,0.704486,5.205089474717776E-10,1520.0,3.0,0.0,0.31972556243299843,0.0,?,0.0,0.2,1520.0,2856.0
1521.0,0.705191,5.210298361877601E-10,1521.0,3.0,0.0,0.31966395943157,0.0,?,0.0,0.2,1521.0,2856.0
1522.0,0.705786,5.214694514870645E-10,1522.0,3.0,0.0,0.3196024373802091,0.0,?,0.0,0.2,1522.0,2856.0
1523.0,0.706319,5.218632581333321E-10,1523.0,3.0,0.0,0.31953998653223675,0.0,?,0.0,0.2,1523.0,2856.0
1524.0,0.706575,5.220524035394193E-10,1524.0,3.0,0.0,0.31984364331611986,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,0.706816,5.222304662068686E-10,1525.0,3.0,0.0,0.3197801215650752,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,0.707165,5.22488324592511E-10,1526.0,3.0,0.0,0.3200841868745239,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,0.707749,5.229198125501475E-10,1527.0,3.0,0.0,0.3200196107927902,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,0.708013,5.23114868750175E-10,1528.0,3.0,0.0,0.31995511923472364,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,0.70826,5.232973645130795E-10,1529.0,3.0,0.0,0.31988974636406653,0.0,?,0.0,0.2,1529.0,2856.0
1530.0,0.708468,5.234510451555253E-10,1530.0,3.0,0.0,0.31982010164966734,0.0,?,0.0,0.2,1530.0,2856.0
1531.0,0.708676,5.236047257979712E-10,1531.0,3.0,0.0,0.3197496251167814,0.0,?,0.0,0.2,1531.0,2856.0
1532.0,0.708889,5.237621006866297E-10,1532.0,3.0,0.0,0.3196792405898131,0.0,?,0.0,0.2,1532.0,2856.0
1533.0,0.709142,5.239490295449894E-10,1533.0,3.0,0.0,0.31960803842099356,0.0,?,0.0,0.2,1533.0,2856.0
1534.0,0.709379,5.241241368154686E-10,1534.0,3.0,0.0,0.31953264033103274,0.0,?,0.0,0.2,1534.0,2856.0
1535.0,0.709578,5.242711678147316E-10,1535.0,3.0,0.0,0.319456472082664,0.0,?,0.0,0.2,1535.0,2856.0
1536.0,0.709788,5.244263261556626E-10,1536.0,3.0,0.0,0.31976762387226837,0.0,?,0.0,0.2,1536.0,2856.0
1537.0,0.709996,5.245800067981084E-10,1537.0,3.0,0.0,0.31969477064124685,0.0,?,0.0,0.2,1537.0,2856.0
1538.0,0.710197,5.247285154958566E-10,1538.0,3.0,0.0,0.3196177901020124,0.0,?,0.0,0.2,1538.0,2856.0
1539.0,0.710406,5.24882934987545E-10,1539.0,3.0,0.0,0.3195400657419721,0.0,?,0.0,0.2,1539.0,2856.0
1540.0,0.71065,5.25063214202722E-10,1540.0,3.0,0.0,0.31945825296363106,0.0,?,0.0,0.2,1540.0,2856.0
1541.0,0.71088,5.252331495285035E-10,1541.0,3.0,0.0,0.31937574124354284,0.0,?,0.0,0.2,1541.0,2856.0
1542.0,0.711079,5.253801805277665E-10,1542.0,3.0,0.0,0.3192933365425468,0.0,?,0.0,0.2,1542.0,2856.0
1543.0,0.711282,5.255301669239998E-10,1543.0,3.0,0.0,0.3192102448160434,0.0,?,0.0,0.2,1543.0,2856.0
1544.0,0.711482,5.256779367725055E-10,1544.0,3.0,0.0,0.31953153780787485,0.0,?,0.0,0.2,1544.0,2856.0
1545.0,0.71168,5.258242289225261E-10,1545.0,3.0,0.0,0.31944761669455035,0.0,?,0.0,0.2,1545.0,2856.0
