learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1896.0,0.48946,2.0361083249250998E-10,1896.0,0.0,0.0,0.19672995780590719,0.0,?,0.0,0.2,1896.0,1608.0
1897.0,0.489569,2.0365617548425942E-10,1897.0,0.0,0.0,0.19662625197680547,0.0,?,0.0,0.2,1897.0,1608.0
1898.0,0.489675,2.0370027050375888E-10,1898.0,0.0,0.0,0.196522655426765,0.0,?,0.0,0.2,1898.0,1608.0
1899.0,0.489783,2.0374519750475833E-10,1899.0,0.0,0.0,0.196419167983149,0.0,?,0.0,0.2,1899.0,1608.0
1900.0,0.489891,2.037901245057578E-10,1900.0,0.0,0.0,0.19631578947368422,0.0,?,0.0,0.2,1900.0,1608.0
1901.0,0.49,2.0383546749750723E-10,1901.0,0.0,0.0,0.19621251972645976,0.0,?,0.0,0.2,1901.0,1608.0
1902.0,0.490113,2.0388247445225665E-10,1902.0,0.0,0.0,0.1961093585699264,0.0,?,0.0,0.2,1902.0,1608.0
1903.0,0.490223,2.039282334347561E-10,1903.0,0.0,0.0,0.19600630583289544,0.0,?,0.0,0.2,1903.0,1608.0
1904.0,0.490332,2.0397357642650553E-10,1904.0,0.0,0.0,0.1959033613445378,0.0,?,0.0,0.2,1904.0,1608.0
1905.0,0.490441,2.0401891941825497E-10,1905.0,0.0,0.0,0.1963254593175853,0.0,?,0.0,0.2,1905.0,1608.0
1906.0,0.490551,2.0406467840075442E-10,1906.0,0.0,0.0,0.19622245540398742,0.0,?,0.0,0.2,1906.0,1608.0
1907.0,0.490659,2.0410960540175387E-10,1907.0,0.0,0.0,0.19611955951756685,0.0,?,0.0,0.2,1907.0,1608.0
1908.0,0.490766,2.0415411641200332E-10,1908.0,0.0,0.0,0.1960167714884696,0.0,?,0.0,0.2,1908.0,1608.0
1909.0,0.490875,2.0419945940375276E-10,1909.0,0.0,0.0,0.1959140911471975,0.0,?,0.0,0.2,1909.0,1608.0
1910.0,0.490985,2.042452183862522E-10,1910.0,0.0,0.0,0.19581151832460733,0.0,?,0.0,0.2,1910.0,1608.0
1911.0,0.491097,2.0429180935025164E-10,1911.0,0.0,0.0,0.19623233908948196,0.0,?,0.0,0.2,1911.0,1608.0
1912.0,0.491202,2.043354883790011E-10,1912.0,0.0,0.0,0.1961297071129707,0.0,?,0.0,0.2,1912.0,1608.0
1913.0,0.491313,2.0438166335225053E-10,1913.0,0.0,0.0,0.19602718243596445,0.0,?,0.0,0.2,1913.0,1608.0
1914.0,0.491453,2.0443990205724982E-10,1914.0,0.0,0.0,0.19644723092998956,0.0,?,0.0,0.2,1914.0,1608.0
1915.0,0.491592,2.044977247714991E-10,1915.0,0.0,0.0,0.19634464751958225,0.0,?,0.0,0.2,1915.0,1608.0
1916.0,0.491714,2.0454847564299847E-10,1916.0,0.0,0.0,0.19624217118997914,0.0,?,0.0,0.2,1916.0,1608.0
1917.0,0.49183,2.045967305699979E-10,1917.0,0.0,0.0,0.1961398017736046,0.0,?,0.0,0.2,1917.0,1608.0
1918.0,0.491941,2.0464290554324732E-10,1918.0,0.0,0.0,0.19603753910323254,0.0,?,0.0,0.2,1918.0,1608.0
1919.0,0.492054,2.0468991249799674E-10,1919.0,0.0,0.0,0.19645648775403857,0.0,?,0.0,0.2,1919.0,1608.0
1920.0,0.492163,2.0473525548974618E-10,1920.0,0.0,0.0,0.19635416666666666,0.0,?,0.0,0.2,1920.0,1608.0
1921.0,0.492278,2.047830944259956E-10,1921.0,0.0,0.0,0.1967725143154607,0.0,?,0.0,0.2,1921.0,1608.0
1922.0,0.492388,2.0482885340849504E-10,1922.0,0.0,0.0,0.19719042663891778,0.0,?,0.0,0.2,1922.0,1608.0
1923.0,0.492497,2.0487419640024448E-10,1923.0,0.0,0.0,0.19708788351534062,0.0,?,0.0,0.2,1923.0,1608.0
1924.0,0.492605,2.0491912340124393E-10,1924.0,0.0,0.0,0.19698544698544698,0.0,?,0.0,0.2,1924.0,1608.0
1925.0,0.492791,2.04996497680743E-10,1925.0,0.0,0.0,0.19688311688311688,0.0,?,0.0,0.2,1925.0,1608.0
1926.0,0.492903,2.0504308864474243E-10,1926.0,0.0,0.0,0.1967808930425753,0.0,?,0.0,0.2,1926.0,1608.0
1927.0,0.493011,2.050880156457419E-10,1927.0,0.0,0.0,0.19667877529839128,0.0,?,0.0,0.2,1927.0,1608.0
1928.0,0.493124,2.051350226004913E-10,1928.0,0.0,0.0,0.19657676348547717,0.0,?,0.0,0.2,1928.0,1608.0
1929.0,0.493235,2.0518119757374074E-10,1929.0,0.0,0.0,0.19699326075686885,0.0,?,0.0,0.2,1929.0,1608.0
1930.0,0.493343,2.052261245747402E-10,1930.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,1930.0,1608.0
1931.0,0.493457,2.0527354752023962E-10,1931.0,0.0,0.0,0.1967892283790782,0.0,?,0.0,0.2,1931.0,1608.0
1932.0,0.493569,2.0532013848423906E-10,1932.0,0.0,0.0,0.19668737060041408,0.0,?,0.0,0.2,1932.0,1608.0
1933.0,0.49368,2.053663134574885E-10,1933.0,0.0,0.0,0.1965856182100362,0.0,?,0.0,0.2,1933.0,1608.0
1934.0,0.493791,2.0541248843073792E-10,1934.0,0.0,0.0,0.1970010341261634,0.0,?,0.0,0.2,1934.0,1608.0
1935.0,0.493902,2.0545866340398735E-10,1935.0,0.0,0.0,0.1974160206718346,0.0,?,0.0,0.2,1935.0,1608.0
1936.0,0.494011,2.055040063957368E-10,1936.0,0.0,0.0,0.1978305785123967,0.0,?,0.0,0.2,1936.0,1608.0
1937.0,0.494122,2.0555018136898622E-10,1937.0,0.0,0.0,0.1977284460505937,0.0,?,0.0,0.2,1937.0,1608.0
1938.0,0.494235,2.0559718832373564E-10,1938.0,0.0,0.0,0.19762641898864808,0.0,?,0.0,0.2,1938.0,1608.0
1939.0,0.494347,2.0564377928773508E-10,1939.0,0.0,0.0,0.19752449716348633,0.0,?,0.0,0.2,1939.0,1608.0
1940.0,0.494459,2.0569037025173452E-10,1940.0,0.0,0.0,0.19742268041237113,0.0,?,0.0,0.2,1940.0,1608.0
1941.0,0.49457,2.0573654522498394E-10,1941.0,0.0,0.0,0.19732096857290057,0.0,?,0.0,0.2,1941.0,1608.0
1942.0,0.494682,2.0578313618898338E-10,1942.0,0.0,0.0,0.1972193614830072,0.0,?,0.0,0.2,1942.0,1608.0
1943.0,0.4948,2.058322230974828E-10,1943.0,0.0,0.0,0.1971178589809573,0.0,?,0.0,0.2,1943.0,1608.0
1944.0,0.494911,2.0587839807073222E-10,1944.0,0.0,0.0,0.1970164609053498,0.0,?,0.0,0.2,1944.0,1608.0
1945.0,0.495022,2.0592457304398165E-10,1945.0,0.0,0.0,0.19691516709511567,0.0,?,0.0,0.2,1945.0,1608.0
1946.0,0.495133,2.0597074801723108E-10,1946.0,0.0,0.0,0.19681397738951695,0.0,?,0.0,0.2,1946.0,1608.0
1947.0,0.495242,2.0601609100898052E-10,1947.0,0.0,0.0,0.19671289162814587,0.0,?,0.0,0.2,1947.0,1608.0
1948.0,0.49535,2.0606101800997998E-10,1948.0,0.0,0.0,0.19661190965092404,0.0,?,0.0,0.2,1948.0,1608.0
1949.0,0.49546,2.0610677699247942E-10,1949.0,0.0,0.0,0.1965110312981016,0.0,?,0.0,0.2,1949.0,1608.0
1950.0,0.495569,2.0615211998422886E-10,1950.0,0.0,0.0,0.19641025641025642,0.0,?,0.0,0.2,1950.0,1608.0
1951.0,0.495681,2.061987109482283E-10,1951.0,0.0,0.0,0.1963095848282932,0.0,?,0.0,0.2,1951.0,1608.0
1952.0,0.495791,2.0624446993072775E-10,1952.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,1952.0,1608.0
1953.0,0.495899,2.062893969317272E-10,1953.0,0.0,0.0,0.1971326164874552,0.0,?,0.0,0.2,1953.0,1608.0
1954.0,0.496007,2.0633432393272666E-10,1954.0,0.0,0.0,0.1970317297850563,0.0,?,0.0,0.2,1954.0,1608.0
1955.0,0.496128,2.0638465881347604E-10,1955.0,0.0,0.0,0.1969309462915601,0.0,?,0.0,0.2,1955.0,1608.0
1956.0,0.496253,2.064366576572254E-10,1956.0,0.0,0.0,0.19683026584867075,0.0,?,0.0,0.2,1956.0,1608.0
1957.0,0.496378,2.0648865650097478E-10,1957.0,0.0,0.0,0.19672968829841594,0.0,?,0.0,0.2,1957.0,1608.0
1958.0,0.496509,2.0654315128922412E-10,1958.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,1958.0,1608.0
1959.0,0.496629,2.065930701792235E-10,1959.0,0.0,0.0,0.1970393057682491,0.0,?,0.0,0.2,1959.0,1608.0
1960.0,0.496755,2.0664548501372285E-10,1960.0,0.0,0.0,0.19693877551020408,0.0,?,0.0,0.2,1960.0,1608.0
1961.0,0.49688,2.0669748385747222E-10,1961.0,0.0,0.0,0.196838347781744,0.0,?,0.0,0.2,1961.0,1608.0
1962.0,0.496996,2.0674573878447164E-10,1962.0,0.0,0.0,0.1967380224260958,0.0,?,0.0,0.2,1962.0,1608.0
1963.0,0.497106,2.067914977669711E-10,1963.0,0.0,0.0,0.19714722363728987,0.0,?,0.0,0.2,1963.0,1608.0
1964.0,0.497219,2.068385047217205E-10,1964.0,0.0,0.0,0.1970468431771894,0.0,?,0.0,0.2,1964.0,1608.0
1965.0,0.497329,2.0688426370421996E-10,1965.0,0.0,0.0,0.1969465648854962,0.0,?,0.0,0.2,1965.0,1608.0
1966.0,0.497438,2.069296066959694E-10,1966.0,0.0,0.0,0.1968463886063072,0.0,?,0.0,0.2,1966.0,1608.0
1967.0,0.497548,2.0697536567846884E-10,1967.0,0.0,0.0,0.1967463141840366,0.0,?,0.0,0.2,1967.0,1608.0
1968.0,0.497656,2.070202926794683E-10,1968.0,0.0,0.0,0.19664634146341464,0.0,?,0.0,0.2,1968.0,1608.0
1969.0,0.497764,2.0706521968046775E-10,1969.0,0.0,0.0,0.19654647028948705,0.0,?,0.0,0.2,1969.0,1608.0
1970.0,0.497874,2.071109786629672E-10,1970.0,0.0,0.0,0.1964467005076142,0.0,?,0.0,0.2,1970.0,1608.0
1971.0,0.497991,2.071596495807166E-10,1971.0,0.0,0.0,0.1963470319634703,0.0,?,0.0,0.2,1971.0,1608.0
1972.0,0.498099,2.0720457658171606E-10,1972.0,0.0,0.0,0.1962474645030426,0.0,?,0.0,0.2,1972.0,1608.0
1973.0,0.498207,2.072495035827155E-10,1973.0,0.0,0.0,0.1966548403446528,0.0,?,0.0,0.2,1973.0,1608.0
1974.0,0.498315,2.0729443058371497E-10,1974.0,0.0,0.0,0.19655521783181357,0.0,?,0.0,0.2,1974.0,1608.0
1975.0,0.498424,2.073397735754644E-10,1975.0,0.0,0.0,0.1969620253164557,0.0,?,0.0,0.2,1975.0,1608.0
1976.0,0.498532,2.0738470057646386E-10,1976.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,1976.0,1608.0
1977.0,0.498643,2.074308755497133E-10,1977.0,0.0,0.0,0.19726858877086495,0.0,?,0.0,0.2,1977.0,1608.0
1978.0,0.498758,2.074787144859627E-10,1978.0,0.0,0.0,0.19716885743174925,0.0,?,0.0,0.2,1978.0,1608.0
1979.0,0.498866,2.0752364148696216E-10,1979.0,0.0,0.0,0.19706922688226378,0.0,?,0.0,0.2,1979.0,1608.0
1980.0,0.498974,2.075685684879616E-10,1980.0,0.0,0.0,0.19747474747474747,0.0,?,0.0,0.2,1980.0,1608.0
1981.0,0.499086,2.0761515945196105E-10,1981.0,0.0,0.0,0.19737506309944472,0.0,?,0.0,0.2,1981.0,1608.0
1982.0,0.499195,2.076605024437105E-10,1982.0,0.0,0.0,0.1977800201816347,0.0,?,0.0,0.2,1982.0,1608.0
1983.0,0.499325,2.0771458124120982E-10,1983.0,0.0,0.0,0.19768028240040342,0.0,?,0.0,0.2,1983.0,1608.0
1984.0,0.499437,2.0776117220520926E-10,1984.0,0.0,0.0,0.1975806451612903,0.0,?,0.0,0.2,1984.0,1608.0
1985.0,0.499546,2.078065151969587E-10,1985.0,0.0,0.0,0.19798488664987404,0.0,?,0.0,0.2,1985.0,1608.0
1986.0,0.499653,2.0785102620720814E-10,1986.0,0.0,0.0,0.19788519637462235,0.0,?,0.0,0.2,1986.0,1608.0
1987.0,0.499761,2.078959532082076E-10,1987.0,0.0,0.0,0.19778560644187218,0.0,?,0.0,0.2,1987.0,1608.0
1988.0,0.499868,2.0794046421845705E-10,1988.0,0.0,0.0,0.1976861167002012,0.0,?,0.0,0.2,1988.0,1608.0
1989.0,0.499976,2.079853912194565E-10,1989.0,0.0,0.0,0.1975867269984917,0.0,?,0.0,0.2,1989.0,1608.0
1990.0,0.500085,2.0803073421120594E-10,1990.0,0.0,0.0,0.19748743718592965,0.0,?,0.0,0.2,1990.0,1608.0
1991.0,0.500196,2.0807690918445537E-10,1991.0,0.0,0.0,0.197388247112004,0.0,?,0.0,0.2,1991.0,1608.0
1992.0,0.500305,2.081222521762048E-10,1992.0,0.0,0.0,0.19728915662650603,0.0,?,0.0,0.2,1992.0,1608.0
1993.0,0.500414,2.0816759516795425E-10,1993.0,0.0,0.0,0.19719016557952834,0.0,?,0.0,0.2,1993.0,1608.0
1994.0,0.500524,2.082133541504537E-10,1994.0,0.0,0.0,0.19709127382146438,0.0,?,0.0,0.2,1994.0,1608.0
1995.0,0.500632,2.0825828115145315E-10,1995.0,0.0,0.0,0.19699248120300752,0.0,?,0.0,0.2,1995.0,1608.0
1996.0,0.500739,2.083027921617026E-10,1996.0,0.0,0.0,0.1968937875751503,0.0,?,0.0,0.2,1996.0,1608.0
1997.0,0.500848,2.0834813515345203E-10,1997.0,0.0,0.0,0.19679519278918378,0.0,?,0.0,0.2,1997.0,1608.0
1998.0,0.500956,2.083930621544515E-10,1998.0,0.0,0.0,0.1966966966966967,0.0,?,0.0,0.2,1998.0,1608.0
1999.0,0.501063,2.0843757316470093E-10,1999.0,0.0,0.0,0.1965982991495748,0.0,?,0.0,0.2,1999.0,1608.0
2000.0,0.501172,2.0848291615645037E-10,2000.0,0.0,0.0,0.1965,1.0,0.0,0.0,0.2,2000.0,1608.0
2001.0,0.501284,2.085295071204498E-10,2001.0,0.0,0.0,0.19640179910044978,1.0,0.0,0.0,0.201,2001.0,1608.0
2002.0,0.501404,2.085794260104492E-10,2002.0,0.0,0.0,0.1963036963036963,1.0,0.0,0.0,0.202,2002.0,1608.0
2003.0,0.501513,2.0862476900219863E-10,2003.0,0.0,0.0,0.19620569146280578,1.0,0.0,0.0,0.203,2003.0,1608.0
2004.0,0.501621,2.0866969600319808E-10,2004.0,0.0,0.0,0.19610778443113772,1.0,0.0,0.0,0.20400000000000001,2004.0,1608.0
2005.0,0.501739,2.087187829116975E-10,2005.0,0.0,0.0,0.19650872817955112,1.0,0.0,0.0,0.20500000000000002,2005.0,1608.0
2006.0,0.501852,2.0876578986644691E-10,2006.0,0.0,0.0,0.19641076769690927,1.0,0.0,0.0,0.20600000000000002,2006.0,1608.0
2007.0,0.501962,2.0881154884894636E-10,2007.0,0.0,0.0,0.1963129048330842,1.0,0.0,0.0,0.20700000000000002,2007.0,1608.0
2008.0,0.502068,2.0885564386844582E-10,2008.0,0.0,0.0,0.19671314741035856,1.0,0.0,0.0,0.20800000000000002,2008.0,1608.0
2009.0,0.502183,2.0890348280469524E-10,2009.0,0.0,0.0,0.19661523145843704,1.0,0.0,0.0,0.20900000000000002,2009.0,1608.0
2010.0,0.502301,2.0895256971319465E-10,2010.0,0.0,0.0,0.19701492537313434,1.0,0.0,0.0,0.21000000000000002,2010.0,1608.0
2011.0,0.502416,2.0900040864944406E-10,2011.0,0.0,0.0,0.19691695673794132,1.0,0.0,0.0,0.21100000000000002,2011.0,1608.0
2012.0,0.502525,2.090457516411935E-10,2012.0,0.0,0.0,0.19731610337972166,1.0,0.0,0.0,0.21200000000000002,2012.0,1608.0
2013.0,0.502639,2.0909317458669293E-10,2013.0,0.0,0.0,0.1972180824639841,1.0,0.0,0.0,0.21300000000000002,2013.0,1608.0
2014.0,0.502747,2.0913810158769238E-10,2014.0,0.0,0.0,0.1971201588877855,1.0,0.0,0.0,0.21400000000000002,2014.0,1608.0
2015.0,0.502854,2.0918261259794183E-10,2015.0,0.0,0.0,0.19751861042183622,1.0,0.0,0.0,0.21500000000000002,2015.0,1608.0
2016.0,0.502965,2.0922878757119126E-10,2016.0,0.0,0.0,0.1974206349206349,1.0,0.0,0.0,0.21600000000000003,2016.0,1608.0
2017.0,0.503072,2.092732985814407E-10,2017.0,0.0,0.0,0.19732275656916212,1.0,0.0,0.0,0.21700000000000003,2017.0,1608.0
2018.0,0.503188,2.0932155350844013E-10,2018.0,0.0,0.0,0.19772051536174431,1.0,0.0,0.0,0.21800000000000003,2018.0,1608.0
2019.0,0.503299,2.0936772848168956E-10,2019.0,0.0,0.0,0.1976225854383358,1.0,0.0,0.0,0.219,2019.0,1608.0
2020.0,0.503406,2.09412239491939E-10,2020.0,0.0,0.0,0.19801980198019803,1.0,0.0,0.0,0.22,2020.0,1608.0
2021.0,0.503525,2.094617423911884E-10,2021.0,0.0,0.0,0.1979218208807521,1.0,0.0,0.0,0.221,2021.0,1608.0
2022.0,0.503632,2.0950625340143784E-10,2022.0,0.0,0.0,0.19831849653808112,1.0,0.0,0.0,0.222,2022.0,1608.0
2023.0,0.503742,2.095520123839373E-10,2023.0,0.0,0.0,0.19871478002965892,1.0,0.0,0.0,0.223,2023.0,1608.0
2024.0,0.503849,2.0959652339418674E-10,2024.0,0.0,0.0,0.19861660079051383,1.0,0.0,0.0,0.224,2024.0,1608.0
2025.0,0.503961,2.0964311435818618E-10,2025.0,0.0,0.0,0.1985185185185185,1.0,0.0,0.0,0.225,2025.0,1608.0
2026.0,0.504068,2.0968762536843562E-10,2026.0,0.0,0.0,0.19842053307008883,1.0,0.0,0.0,0.226,2026.0,1608.0
2027.0,0.504175,2.0973213637868507E-10,2027.0,0.0,0.0,0.19832264430192403,1.0,0.0,0.0,0.227,2027.0,1608.0
2028.0,0.504283,2.0977706337968452E-10,2028.0,0.0,0.0,0.1987179487179487,1.0,0.0,0.0,0.228,2028.0,1608.0
2029.0,0.504394,2.0982323835293395E-10,2029.0,0.0,0.0,0.19911286347954657,1.0,0.0,0.0,0.229,2029.0,1608.0
2030.0,0.504502,2.098681653539334E-10,2030.0,0.0,1.0,0.19950738916256158,1.0,0.0,0.0,0.23,2030.0,1608.0
2031.0,0.504614,2.0991475631793285E-10,2031.0,0.0,1.0,0.19940915805022155,1.0,0.0,0.0,0.231,2031.0,1608.0
2032.0,0.504721,2.099592673281823E-10,2032.0,0.0,1.0,0.19980314960629922,1.0,0.0,0.0,0.232,2032.0,1608.0
2033.0,0.505273,2.101888942221795E-10,2033.0,1.0,1.0,0.19970486965076242,1.0,33.0,1.0,0.233,2033.0,1608.0
2034.0,0.505396,2.1024006108442887E-10,2034.0,1.0,1.0,0.19960668633235004,1.0,33.0,1.0,0.234,2034.0,1608.0
2035.0,0.505508,2.102866520484283E-10,2035.0,1.0,1.0,0.1995085995085995,1.0,33.0,1.0,0.23500000000000001,2035.0,1608.0
2036.0,0.505616,2.1033157904942776E-10,2036.0,1.0,1.0,0.1994106090373281,1.0,33.0,1.0,0.23600000000000002,2036.0,1608.0
2037.0,0.505733,2.1038024996717717E-10,2037.0,1.0,1.0,0.19980363279332353,1.0,33.0,1.0,0.23700000000000002,2037.0,1608.0
2038.0,0.505845,2.104268409311766E-10,2038.0,1.0,1.0,0.1997055937193327,1.0,33.0,1.0,0.23800000000000002,2038.0,1608.0
2039.0,0.505954,2.1047218392292604E-10,2039.0,1.0,1.0,0.19960765080922022,1.0,33.0,1.0,0.23900000000000002,2039.0,1608.0
2040.0,0.506069,2.1052002285917545E-10,2040.0,1.0,1.0,0.19950980392156864,1.0,33.0,1.0,0.24000000000000002,2040.0,1608.0
2041.0,0.506186,2.1056869377692486E-10,2041.0,1.0,1.0,0.19941205291523764,1.0,33.0,1.0,0.24100000000000002,2041.0,1608.0
2042.0,0.506301,2.1061653271317427E-10,2042.0,1.0,1.0,0.19931439764936337,1.0,33.0,1.0,0.24200000000000002,2042.0,1608.0
2043.0,0.506422,2.1066686759392366E-10,2043.0,1.0,1.0,0.19970631424375918,1.0,33.0,1.0,0.24300000000000002,2043.0,1608.0
2044.0,0.506547,2.1071886643767303E-10,2044.0,1.0,1.0,0.19960861056751467,1.0,33.0,1.0,0.244,2044.0,1608.0
2045.0,0.50666,2.1076587339242245E-10,2045.0,1.0,1.0,0.19951100244498776,1.0,33.0,1.0,0.245,2045.0,1608.0
2046.0,0.506774,2.1081329633792188E-10,2046.0,1.0,1.0,0.19941348973607037,1.0,33.0,1.0,0.246,2046.0,1608.0
2047.0,0.506882,2.1085822333892133E-10,2047.0,1.0,1.0,0.19931607230092818,1.0,33.0,1.0,0.247,2047.0,1608.0
2048.0,0.507077,2.1093934153517034E-10,2048.0,1.0,1.0,0.19921875,1.0,33.0,1.0,0.248,2048.0,1608.0
2049.0,0.507528,2.1112695336341805E-10,2049.0,1.0,1.0,0.19912152269399708,1.0,33.0,1.0,0.249,2049.0,1608.0
2050.0,0.507865,2.1126714224616634E-10,2050.0,1.0,1.0,0.19902439024390245,1.0,33.0,1.0,0.25,2050.0,1608.0
2051.0,0.508018,2.1133078883091556E-10,2051.0,1.0,1.0,0.19892735251097027,1.0,33.0,1.0,0.251,2051.0,1608.0
2052.0,0.508143,2.1138278767466493E-10,2052.0,1.0,1.0,0.199317738791423,1.0,33.0,1.0,0.252,2052.0,1608.0
2053.0,0.508253,2.1142854665716438E-10,2053.0,1.0,1.0,0.19922065270336092,1.0,33.0,1.0,0.253,2053.0,1608.0
2054.0,0.508365,2.1147513762116382E-10,2054.0,1.0,1.0,0.19912366114897762,1.0,33.0,1.0,0.254,2054.0,1608.0
2055.0,0.508496,2.1152963240941316E-10,2055.0,1.0,1.0,0.19902676399026764,1.0,33.0,1.0,0.255,2055.0,1608.0
2056.0,0.508608,2.115762233734126E-10,2056.0,1.0,1.0,0.19892996108949415,1.0,33.0,1.0,0.256,2056.0,1608.0
2057.0,0.50872,2.1162281433741204E-10,2057.0,1.0,1.0,0.19883325230918814,1.0,33.0,1.0,0.257,2057.0,1608.0
2058.0,0.508847,2.116756451626614E-10,2058.0,1.0,1.0,0.19922254616132168,1.0,33.0,1.0,0.258,2058.0,1608.0
2059.0,0.508959,2.1172223612666083E-10,2059.0,1.0,1.0,0.19912578921806703,1.0,33.0,1.0,0.259,2059.0,1608.0
2060.0,0.50907,2.1176841109991026E-10,2060.0,1.0,1.0,0.19902912621359223,1.0,33.0,1.0,0.26,2060.0,1608.0
2061.0,0.509185,2.1181625003615968E-10,2061.0,1.0,1.0,0.19893255701115964,1.0,33.0,1.0,0.261,2061.0,1608.0
2062.0,0.509296,2.118624250094091E-10,2062.0,1.0,1.0,0.1988360814742968,1.0,33.0,1.0,0.262,2062.0,1608.0
2063.0,0.509415,2.119119279086585E-10,2063.0,1.0,1.0,0.19873969946679593,1.0,33.0,1.0,0.263,2063.0,1608.0
2064.0,0.509527,2.1195851887265794E-10,2064.0,1.0,1.0,0.19912790697674418,1.0,33.0,1.0,0.264,2064.0,1608.0
2065.0,0.509637,2.1200427785515738E-10,2065.0,1.0,1.0,0.1990314769975787,1.0,33.0,1.0,0.265,2065.0,1608.0
2066.0,0.509746,2.1204962084690682E-10,2066.0,1.0,1.0,0.1989351403678606,1.0,33.0,1.0,0.266,2066.0,1608.0
2067.0,0.509855,2.1209496383865626E-10,2067.0,1.0,1.0,0.1988388969521045,1.0,33.0,1.0,0.267,2067.0,1608.0
2068.0,0.509966,2.121411388119057E-10,2068.0,1.0,1.0,0.19874274661508703,1.0,33.0,1.0,0.268,2068.0,1608.0
2069.0,0.510078,2.1218772977590513E-10,2069.0,1.0,1.0,0.1986466892218463,1.0,33.0,1.0,0.269,2069.0,1608.0
2070.0,0.510194,2.1223598470290455E-10,2070.0,1.0,1.0,0.19903381642512077,1.0,33.0,1.0,0.27,2070.0,1608.0
2071.0,0.510309,2.1228382363915396E-10,2071.0,1.0,1.0,0.19893771125060358,1.0,33.0,1.0,0.271,2071.0,1608.0
2072.0,0.510419,2.123295826216534E-10,2072.0,1.0,1.0,0.19884169884169883,1.0,33.0,1.0,0.272,2072.0,1608.0
2073.0,0.510529,2.1237534160415285E-10,2073.0,1.0,1.0,0.19874577906415822,1.0,33.0,1.0,0.273,2073.0,1608.0
2074.0,0.510641,2.124219325681523E-10,2074.0,1.0,1.0,0.1991321118611379,1.0,33.0,1.0,0.274,2074.0,1608.0
2075.0,0.510761,2.1247185145815167E-10,2075.0,1.0,1.0,0.19903614457831326,1.0,33.0,1.0,0.275,2075.0,1608.0
2076.0,0.510871,2.1251761044065112E-10,2076.0,1.0,1.0,0.1989402697495183,1.0,33.0,1.0,0.276,2076.0,1608.0
2077.0,0.510981,2.1256336942315056E-10,2077.0,1.0,1.0,0.19884448724121329,1.0,33.0,1.0,0.277,2077.0,1608.0
2078.0,0.511089,2.1260829642415002E-10,2078.0,1.0,1.0,0.1987487969201155,1.0,33.0,1.0,0.278,2078.0,1608.0
2079.0,0.511197,2.1265322342514947E-10,2079.0,1.0,1.0,0.19865319865319866,1.0,33.0,1.0,0.279,2079.0,1608.0
2080.0,0.511307,2.1269898240764892E-10,2080.0,1.0,1.0,0.19903846153846153,1.0,33.0,1.0,0.28,2080.0,1608.0
2081.0,0.511952,2.1296729644139565E-10,2081.0,1.0,1.0,0.19942335415665546,1.0,33.0,1.0,0.281,2081.0,1608.0
2082.0,0.512363,2.1313826863964355E-10,2082.0,1.0,1.0,0.19980787704130643,1.0,33.0,1.0,0.28200000000000003,2082.0,1608.0
2083.0,0.512821,2.1332879240314123E-10,2083.0,1.0,1.0,0.19971195391262603,1.0,33.0,1.0,0.28300000000000003,2083.0,1608.0
2084.0,0.51325,2.1350725243488905E-10,2084.0,1.0,1.0,0.19961612284069097,1.0,33.0,1.0,0.28400000000000003,2084.0,1608.0
2085.0,0.513627,2.1366408094763713E-10,2085.0,1.0,1.0,0.19952038369304556,1.0,33.0,1.0,0.28500000000000003,2085.0,1608.0
2086.0,0.513977,2.1380967771013535E-10,2086.0,1.0,1.0,0.19942473633748803,1.0,33.0,1.0,0.28600000000000003,2086.0,1608.0
2087.0,0.514315,2.1395028258363363E-10,2087.0,1.0,1.0,0.1998083373263057,1.0,33.0,1.0,0.28700000000000003,2087.0,1608.0
2088.0,0.514657,2.140925514201319E-10,2088.0,1.0,1.0,0.1997126436781609,1.0,33.0,1.0,0.28800000000000003,2088.0,1608.0
2089.0,0.514986,2.1422941237688023E-10,2089.0,1.0,1.0,0.19961704164672092,1.0,33.0,1.0,0.28900000000000003,2089.0,1608.0
2090.0,0.515306,2.143625294168786E-10,2090.0,1.0,1.0,0.19952153110047846,1.0,33.0,1.0,0.29000000000000004,2090.0,1608.0
2091.0,0.51564,2.145014703273769E-10,2091.0,1.0,1.0,0.1999043519846963,1.0,33.0,1.0,0.29100000000000004,2091.0,1608.0
2092.0,0.515982,2.1464373916387517E-10,2092.0,1.0,1.0,0.2002868068833652,1.0,33.0,1.0,0.29200000000000004,2092.0,1608.0
2093.0,0.516301,2.1477644021312354E-10,2093.0,1.0,1.0,0.20066889632107024,1.0,33.0,1.0,0.29300000000000004,2093.0,1608.0
2094.0,0.516622,2.149099732438719E-10,2094.0,1.0,1.0,0.20105062082139447,1.0,33.0,1.0,0.29400000000000004,2094.0,1608.0
