learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2606.0,0.477835,1.2361625623371954E-10,2606.0,4.0,1.0,3.957085666466391,1.0,376.0,1.0,0.806,2606.0,1000.0
2607.0,0.477945,1.2364471331238835E-10,2607.0,4.0,1.0,3.9560455929599168,1.0,376.0,1.0,0.8069999999999999,2607.0,1000.0
2608.0,0.478072,1.2367756830321507E-10,2608.0,4.0,1.0,3.9546228814730027,1.0,376.0,1.0,0.808,2608.0,1000.0
2609.0,0.478184,1.2370654278331423E-10,2609.0,4.0,1.0,3.9532062459069555,1.0,376.0,1.0,0.8089999999999999,2609.0,1000.0
2610.0,0.478298,1.2373603466484373E-10,2610.0,4.0,1.0,3.9517890164212193,1.0,376.0,1.0,0.81,2610.0,1000.0
2611.0,0.478413,1.2376578524708838E-10,2611.0,4.0,1.0,3.950371249658898,1.0,376.0,1.0,0.8109999999999999,2611.0,1000.0
2612.0,0.478525,1.2379475972718754E-10,2612.0,4.0,1.0,3.94895299942524,1.0,376.0,1.0,0.812,2612.0,1000.0
2613.0,0.478637,1.238237342072867E-10,2613.0,4.0,1.0,3.947534316870493,1.0,376.0,1.0,0.813,2613.0,1000.0
2614.0,0.478759,1.2385529569453755E-10,2614.0,4.0,1.0,3.946497806128804,1.0,376.0,1.0,0.8140000000000001,2614.0,1000.0
2615.0,0.478876,1.2388556367821255E-10,2615.0,4.0,1.0,3.945079678951736,1.0,376.0,1.0,0.815,2615.0,1000.0
2616.0,0.478988,1.239145381583117E-10,2616.0,4.0,1.0,3.9436671867197206,1.0,376.0,1.0,0.8160000000000001,2616.0,1000.0
2617.0,0.479113,1.2394687574770808E-10,2617.0,4.0,1.0,3.9422543042815983,1.0,376.0,1.0,0.817,2617.0,1000.0
2618.0,0.47923,1.2397714373138307E-10,2618.0,4.0,1.0,3.9408410766032724,1.0,376.0,1.0,0.8180000000000001,2618.0,1000.0
2619.0,0.479344,1.2400663561291258E-10,2619.0,4.0,1.0,3.9394275465893536,1.0,376.0,1.0,0.819,2619.0,1000.0
2620.0,0.479456,1.2403561009301173E-10,2620.0,4.0,1.0,3.938395434593574,1.0,376.0,1.0,0.8200000000000001,2620.0,1000.0
2621.0,0.47957,1.2406510197454124E-10,2621.0,4.0,1.0,3.9369825764032087,1.0,376.0,1.0,0.821,2621.0,1000.0
2622.0,0.479683,1.2409433515535557E-10,2622.0,4.0,1.0,3.935575022717164,1.0,376.0,1.0,0.8220000000000001,2622.0,1000.0
2623.0,0.479795,1.2412330963545472E-10,2623.0,4.0,1.0,3.9341672004221357,1.0,376.0,1.0,0.823,2623.0,1000.0
2624.0,0.479923,1.2415642332699662E-10,2624.0,4.0,1.0,3.9327591476093673,1.0,376.0,1.0,0.8240000000000001,2624.0,1000.0
2625.0,0.480036,1.2418565650781095E-10,2625.0,4.0,1.0,3.9313509007383205,1.0,376.0,1.0,0.825,2625.0,1000.0
2626.0,0.480151,1.242154070900556E-10,2626.0,4.0,1.0,3.9303233020374795,1.0,376.0,1.0,0.8260000000000001,2626.0,1000.0
2627.0,0.48026,1.2424360546800924E-10,2627.0,4.0,1.0,3.9289158233204224,1.0,376.0,1.0,0.827,2627.0,1000.0
2628.0,0.480375,1.2427335605025388E-10,2628.0,4.0,1.0,3.9275133603904084,1.0,376.0,1.0,0.8280000000000001,2628.0,1000.0
2629.0,0.480486,1.2430207182963787E-10,2629.0,4.0,1.0,3.926491103501709,1.0,376.0,1.0,0.829,2629.0,1000.0
2630.0,0.480601,1.2433182241188252E-10,2630.0,4.0,1.0,3.925469623994674,1.0,376.0,1.0,0.8300000000000001,2630.0,1000.0
2631.0,0.480715,1.2436131429341202E-10,2631.0,4.0,1.0,3.9240688373644974,1.0,376.0,1.0,0.831,2631.0,1000.0
2632.0,0.480825,1.2438977137208083E-10,2632.0,4.0,1.0,3.922677913754076,1.0,376.0,1.0,0.8320000000000001,2632.0,1000.0
2633.0,0.480939,1.2441926325361033E-10,2633.0,4.0,1.0,3.921286748674694,1.0,376.0,1.0,0.833,2633.0,1000.0
2634.0,0.481056,1.2444953123728533E-10,2634.0,4.0,1.0,3.919895375670797,1.0,376.0,1.0,0.8340000000000001,2634.0,1000.0
2635.0,0.481168,1.2447850571738449E-10,2635.0,4.0,1.0,3.918503826972995,1.0,376.0,1.0,0.835,2635.0,1000.0
2636.0,0.481279,1.2450722149676847E-10,2636.0,4.0,1.0,3.9171121335636725,1.0,376.0,1.0,0.8360000000000001,2636.0,1000.0
2637.0,0.481393,1.2453671337829797E-10,2637.0,4.0,1.0,3.915720325238562,1.0,376.0,1.0,0.837,2637.0,1000.0
2638.0,0.481508,1.2456646396054262E-10,2638.0,4.0,1.0,3.914328430664561,1.0,376.0,1.0,0.8380000000000001,2638.0,1000.0
2639.0,0.481622,1.2459595584207212E-10,2639.0,4.0,1.0,3.912936477434079,1.0,376.0,1.0,0.839,2639.0,1000.0
2640.0,0.481749,1.2462881083289885E-10,2640.0,4.0,1.0,3.9115444921161475,1.0,376.0,1.0,0.8400000000000001,2640.0,1000.0
2641.0,0.481863,1.2465830271442835E-10,2641.0,4.0,1.0,3.9101525003045348,1.0,376.0,1.0,0.841,2641.0,1000.0
2642.0,0.481979,1.2468831199738817E-10,2642.0,4.0,1.0,3.9087605266630625,1.0,376.0,1.0,0.8420000000000001,2642.0,1000.0
2643.0,0.482092,1.247175451782025E-10,2643.0,4.0,1.0,3.907368594968325,1.0,376.0,1.0,0.843,2643.0,1000.0
2644.0,0.482206,1.24747037059732E-10,2644.0,4.0,1.0,3.905976728149983,1.0,376.0,1.0,0.8440000000000001,2644.0,1000.0
2645.0,0.482328,1.2477859854698286E-10,2645.0,4.0,1.0,3.9045849483288007,1.0,376.0,1.0,0.845,2645.0,1000.0
2646.0,0.482444,1.2480860782994268E-10,2646.0,4.0,1.0,3.9035712058019274,1.0,376.0,1.0,0.8460000000000001,2646.0,1000.0
2647.0,0.482558,1.2483809971147218E-10,2647.0,4.0,1.0,3.9021804430578477,1.0,376.0,1.0,0.847,2647.0,1000.0
2648.0,0.482672,1.2486759159300169E-10,2648.0,4.0,1.0,3.9007939584610622,1.0,376.0,1.0,0.8480000000000001,2648.0,1000.0
2649.0,0.482785,1.2489682477381602E-10,2649.0,4.0,1.0,3.8997850746977947,1.0,376.0,1.0,0.849,2649.0,1000.0
2650.0,0.482902,1.24927092757491E-10,2650.0,4.0,1.0,3.8983995938656695,1.0,376.0,1.0,0.8500000000000001,2650.0,1000.0
2651.0,0.483015,1.2495632593830534E-10,2651.0,4.0,1.0,3.897018288526522,1.0,376.0,1.0,0.851,2651.0,1000.0
2652.0,0.483127,1.249853004184045E-10,2652.0,4.0,1.0,3.896014149863122,1.0,376.0,1.0,0.8520000000000001,2652.0,1000.0
2653.0,0.483243,1.2501530970136432E-10,2653.0,4.0,1.0,3.894633836407912,1.0,376.0,1.0,0.853,2653.0,1000.0
2654.0,0.483354,1.250440254807483E-10,2654.0,4.0,1.0,3.8932576010751125,1.0,376.0,1.0,0.8540000000000001,2654.0,1000.0
2655.0,0.483479,1.2507636307014468E-10,2655.0,4.0,1.0,3.891881452575022,1.0,376.0,1.0,0.855,2655.0,1000.0
2656.0,0.483589,1.251048201488135E-10,2656.0,4.0,1.0,3.8905054103873287,1.0,376.0,1.0,0.8560000000000001,2656.0,1000.0
2657.0,0.483701,1.2513379462891265E-10,2657.0,4.0,1.0,3.8895058576839654,1.0,376.0,1.0,0.857,2657.0,1000.0
2658.0,0.483818,1.2516406261258764E-10,2658.0,4.0,1.0,3.888130834365631,1.0,376.0,1.0,0.8580000000000001,2658.0,1000.0
2659.0,0.48393,1.251930370926868E-10,2659.0,4.0,1.0,3.8867597525333855,1.0,376.0,1.0,0.859,2659.0,1000.0
2660.0,0.484041,1.2522175287207079E-10,2660.0,4.0,1.0,3.885388790220403,1.0,376.0,1.0,0.8600000000000001,2660.0,1000.0
2661.0,0.484158,1.2525202085574578E-10,2661.0,4.0,1.0,3.884393763904039,1.0,376.0,1.0,0.861,2661.0,1000.0
2662.0,0.48427,1.2528099533584494E-10,2662.0,4.0,1.0,3.8830238277652227,1.0,376.0,1.0,0.8620000000000001,2662.0,1000.0
2663.0,0.484381,1.2530971111522892E-10,2663.0,4.0,1.0,3.8820332435412084,1.0,376.0,1.0,0.863,2663.0,1000.0
2664.0,0.484493,1.2533868559532808E-10,2664.0,4.0,1.0,3.8806680276236687,1.0,376.0,1.0,0.8640000000000001,2664.0,1000.0
2665.0,0.484605,1.2536766007542724E-10,2665.0,4.0,1.0,3.879306586406724,1.0,376.0,1.0,0.865,2665.0,1000.0
2666.0,0.484721,1.2539766935838706E-10,2666.0,4.0,1.0,3.8779452561042462,1.0,376.0,1.0,0.8660000000000001,2666.0,1000.0
2667.0,0.484833,1.2542664383848621E-10,2667.0,4.0,1.0,3.8765840539263365,1.0,376.0,1.0,0.867,2667.0,1000.0
2668.0,0.484945,1.2545561831858537E-10,2668.0,4.0,1.0,3.8752229965668694,1.0,376.0,1.0,0.8680000000000001,2668.0,1000.0
2669.0,0.485055,1.2548407539725418E-10,2669.0,4.0,1.0,3.873862100222785,1.0,376.0,1.0,0.869,2669.0,1000.0
2670.0,0.485169,1.2551356727878369E-10,2670.0,4.0,1.0,3.8725013806124924,1.0,376.0,1.0,0.8700000000000001,2670.0,1000.0
2671.0,0.485297,1.2554668097032558E-10,2671.0,4.0,1.0,3.871140852993428,1.0,376.0,1.0,0.871,2671.0,1000.0
2672.0,0.485408,1.2557539674970956E-10,2672.0,4.0,1.0,3.8697805321788215,1.0,376.0,1.0,0.8720000000000001,2672.0,1000.0
2673.0,0.485518,1.2560385382837838E-10,2673.0,4.0,1.0,3.8684204325537017,1.0,376.0,1.0,0.873,2673.0,1000.0
2674.0,0.485636,1.2563438051276854E-10,2674.0,4.0,1.0,3.8670605680901975,1.0,376.0,1.0,0.8740000000000001,2674.0,1000.0
2675.0,0.485749,1.2566361369358287E-10,2675.0,4.0,1.0,3.8657009523621544,1.0,376.0,1.0,0.875,2675.0,1000.0
2676.0,0.485859,1.2569207077225168E-10,2676.0,4.0,1.0,3.8643415985591187,1.0,376.0,1.0,0.8760000000000001,2676.0,1000.0
2677.0,0.48597,1.2572078655163567E-10,2677.0,4.0,1.0,3.86298251949971,1.0,376.0,1.0,0.877,2677.0,1000.0
2678.0,0.486085,1.2575053713388032E-10,2678.0,4.0,1.0,3.8616237276444205,1.0,376.0,1.0,0.8780000000000001,2678.0,1000.0
2679.0,0.486196,1.257792529132643E-10,2679.0,4.0,1.0,3.860265235107869,1.0,376.0,1.0,0.879,2679.0,1000.0
2680.0,0.486317,1.258105556998E-10,2680.0,4.0,1.0,3.8589070536705337,1.0,376.0,1.0,0.8800000000000001,2680.0,1000.0
2681.0,0.486435,1.2584108238419015E-10,2681.0,4.0,1.0,3.8575491947899994,1.0,376.0,1.0,0.881,2681.0,1000.0
2682.0,0.486548,1.2587031556500448E-10,2682.0,4.0,1.0,3.856191669611728,1.0,376.0,1.0,0.8820000000000001,2682.0,1000.0
2683.0,0.486661,1.2589954874581881E-10,2683.0,4.0,1.0,3.8548344889793937,1.0,376.0,1.0,0.883,2683.0,1000.0
2684.0,0.486774,1.2592878192663314E-10,2684.0,4.0,1.0,3.8534776634447883,1.0,376.0,1.0,0.8840000000000001,2684.0,1000.0
2685.0,0.486891,1.2595904991030814E-10,2685.0,4.0,1.0,3.852121203277331,1.0,376.0,1.0,0.885,2685.0,1000.0
2686.0,0.487007,1.2598905919326796E-10,2686.0,4.0,1.0,3.8507651184731895,1.0,376.0,1.0,0.8860000000000001,2686.0,1000.0
2687.0,0.487131,1.2602113808194916E-10,2687.0,4.0,1.0,3.8494094187640444,1.0,376.0,1.0,0.887,2687.0,1000.0
2688.0,0.487244,1.260503712627635E-10,2688.0,4.0,1.0,3.8480541136254978,1.0,376.0,1.0,0.8880000000000001,2688.0,1000.0
2689.0,0.487354,1.260788283414323E-10,2689.0,4.0,1.0,3.8466992122851567,1.0,376.0,1.0,0.889,2689.0,1000.0
2690.0,0.487477,1.2611064852939834E-10,2690.0,4.0,1.0,3.8453447237304035,1.0,376.0,1.0,0.8900000000000001,2690.0,1000.0
2691.0,0.487594,1.2614091651307333E-10,2691.0,4.0,1.0,3.8439906567158615,1.0,376.0,1.0,0.891,2691.0,1000.0
2692.0,0.487708,1.2617040839460283E-10,2692.0,4.0,1.0,3.8430084907958335,1.0,376.0,1.0,0.8920000000000001,2692.0,1000.0
2693.0,0.48782,1.26199382874702E-10,2693.0,4.0,1.0,3.8416557212114313,1.0,376.0,1.0,0.893,2693.0,1000.0
2694.0,0.487933,1.2622861605551632E-10,2694.0,4.0,1.0,3.840306222751527,1.0,376.0,1.0,0.8940000000000001,2694.0,1000.0
2695.0,0.488045,1.2625759053561548E-10,2695.0,4.0,1.0,3.8389571463996885,1.0,376.0,1.0,0.895,2695.0,1000.0
2696.0,0.488157,1.2628656501571463E-10,2696.0,4.0,1.0,3.8379794202766906,1.0,376.0,1.0,0.8960000000000001,2696.0,1000.0
2697.0,0.488268,1.2631528079509862E-10,2697.0,4.0,1.0,3.836631636850113,1.0,376.0,1.0,0.897,2697.0,1000.0
2698.0,0.488383,1.2634503137734327E-10,2698.0,4.0,1.0,3.83528705700839,1.0,376.0,1.0,0.8980000000000001,2698.0,1000.0
2699.0,0.488494,1.2637374715672725E-10,2699.0,4.0,1.0,3.8339429000429956,1.0,376.0,1.0,0.899,2699.0,1000.0
2700.0,0.488608,1.2640323903825675E-10,2700.0,4.0,1.0,3.832599173914439,1.0,376.0,1.0,0.9000000000000001,2700.0,1000.0
2701.0,0.488722,1.2643273091978626E-10,2701.0,4.0,1.0,3.8312558863869044,1.0,376.0,1.0,0.901,2701.0,1000.0
2702.0,0.488836,1.2646222280131576E-10,2702.0,4.0,1.0,3.8299130450339574,1.0,376.0,1.0,0.9020000000000001,2702.0,1000.0
2703.0,0.48896,1.2649430168999696E-10,2703.0,4.0,1.0,3.828570657244052,1.0,376.0,1.0,0.903,2703.0,1000.0
2704.0,0.489072,1.2652327617009612E-10,2704.0,4.0,1.0,3.827228730225841,1.0,376.0,1.0,0.9039999999999999,2704.0,1000.0
2705.0,0.489183,1.265519919494801E-10,2705.0,4.0,1.0,3.825887271013293,1.0,376.0,1.0,0.905,2705.0,1000.0
2706.0,0.489303,1.2658303603530062E-10,2706.0,4.0,1.0,3.824546286470639,1.0,376.0,1.0,0.9059999999999999,2706.0,1000.0
2707.0,0.489418,1.2661278661754527E-10,2707.0,4.0,1.0,3.823205783297138,1.0,376.0,1.0,0.907,2707.0,1000.0
2708.0,0.489533,1.2664253719978991E-10,2708.0,5.0,1.0,3.8222350442502946,1.0,376.0,1.0,0.9079999999999999,2708.0,1000.0
2709.0,0.489647,1.2667202908131942E-10,2709.0,5.0,1.0,3.821193244676928,1.0,376.0,1.0,0.909,2709.0,1000.0
2710.0,0.489761,1.2670152096284892E-10,2710.0,5.0,1.0,3.8201522139593354,1.0,376.0,1.0,0.9099999999999999,2710.0,1000.0
2711.0,0.489875,1.2673101284437842E-10,2711.0,5.0,1.0,3.819296385034968,1.0,376.0,1.0,0.911,2711.0,1000.0
2712.0,0.489987,1.2675998732447758E-10,2712.0,5.0,1.0,3.8180724556894536,1.0,376.0,1.0,0.9119999999999999,2712.0,1000.0
2713.0,0.490099,1.2678896180457674E-10,2713.0,5.0,1.0,3.8169108612224343,1.0,376.0,1.0,0.913,2713.0,1000.0
2714.0,0.490215,1.2681897108753656E-10,2714.0,5.0,1.0,3.8156887127842536,1.0,376.0,1.0,0.9139999999999999,2714.0,1000.0
2715.0,0.490326,1.2684768686692054E-10,2715.0,5.0,1.0,3.8144306322270585,1.0,376.0,1.0,0.915,2715.0,1000.0
2716.0,0.490445,1.2687847225202588E-10,2716.0,5.0,1.0,3.8131489321906473,1.0,376.0,1.0,0.9159999999999999,2716.0,1000.0
2717.0,0.490555,1.269069293306947E-10,2717.0,5.0,1.0,3.812218702287638,1.0,376.0,1.0,0.917,2717.0,1000.0
2718.0,0.49067,1.2693667991293934E-10,2718.0,5.0,1.0,3.810921239294049,1.0,376.0,1.0,0.9179999999999999,2718.0,1000.0
2719.0,0.4908,1.2697031100591156E-10,2719.0,5.0,1.0,3.809657568371175,1.0,376.0,1.0,0.919,2719.0,1000.0
2720.0,0.490914,1.2699980288744106E-10,2720.0,5.0,1.0,3.8087471550494705,1.0,376.0,1.0,0.9199999999999999,2720.0,1000.0
2721.0,0.491028,1.2702929476897056E-10,2721.0,5.0,1.0,3.807469898959167,1.0,376.0,1.0,0.921,2721.0,1000.0
2722.0,0.491143,1.270590453512152E-10,2722.0,5.0,1.0,3.806218073132951,1.0,376.0,1.0,0.9219999999999999,2722.0,1000.0
2723.0,0.491254,1.270877611305992E-10,2723.0,5.0,1.0,3.804953812497807,1.0,376.0,1.0,0.923,2723.0,1000.0
2724.0,0.491364,1.27116218209268E-10,2724.0,5.0,1.0,3.803679355640552,1.0,376.0,1.0,0.9239999999999999,2724.0,1000.0
2725.0,0.491474,1.2714467528793682E-10,2725.0,5.0,1.0,3.8023964246137814,1.0,376.0,1.0,0.925,2725.0,1000.0
2726.0,0.491591,1.2717494327161181E-10,2726.0,5.0,1.0,3.801106372471852,1.0,376.0,1.0,0.9259999999999999,2726.0,1000.0
2727.0,0.491705,1.2720443515314132E-10,2727.0,5.0,1.0,3.7998102816373063,1.0,376.0,1.0,0.927,2727.0,1000.0
2728.0,0.491817,1.2723340963324047E-10,2728.0,5.0,1.0,3.798509031534067,1.0,376.0,1.0,0.9279999999999999,2728.0,1000.0
2729.0,0.491927,1.2726186671190928E-10,2729.0,5.0,1.0,3.7972033463329358,1.0,376.0,1.0,0.929,2729.0,1000.0
2730.0,0.492043,1.272918759948691E-10,2730.0,5.0,1.0,3.795893829437657,1.0,376.0,1.0,0.9299999999999999,2730.0,1000.0
2731.0,0.492159,1.2732188527782893E-10,2731.0,5.0,1.0,3.794580988898057,1.0,376.0,1.0,0.931,2731.0,1000.0
2732.0,0.492271,1.2735085975792809E-10,2732.0,5.0,1.0,3.7932652564716673,1.0,376.0,1.0,0.9319999999999999,2732.0,1000.0
2733.0,0.492382,1.2737957553731207E-10,2733.0,5.0,1.0,3.791947002148215,1.0,376.0,1.0,0.933,2733.0,1000.0
2734.0,0.492511,1.2741294792956914E-10,2734.0,5.0,1.0,3.7906265453741366,1.0,376.0,1.0,0.9339999999999999,2734.0,1000.0
2735.0,0.492625,1.2744243981109864E-10,2735.0,5.0,1.0,3.7893041638377944,1.0,376.0,1.0,0.935,2735.0,1000.0
2736.0,0.492738,1.2747167299191297E-10,2736.0,5.0,1.0,3.7879801004250857,1.0,376.0,1.0,0.9359999999999999,2736.0,1000.0
2737.0,0.492862,1.2750375188059417E-10,2737.0,5.0,1.0,3.786654568784448,1.0,376.0,1.0,0.937,2737.0,1000.0
2738.0,0.492983,1.2753505466712986E-10,2738.0,5.0,1.0,3.7853277578220887,1.0,376.0,1.0,0.938,2738.0,1000.0
2739.0,0.493104,1.2756635745366554E-10,2739.0,5.0,1.0,3.7839998353651065,1.0,376.0,1.0,0.9390000000000001,2739.0,1000.0
2740.0,0.493217,1.2759559063447987E-10,2740.0,5.0,1.0,3.782670951170761,1.0,376.0,1.0,0.94,2740.0,1000.0
2741.0,0.493334,1.2762585861815487E-10,2741.0,5.0,1.0,3.781341239417135,1.0,376.0,1.0,0.9410000000000001,2741.0,1000.0
2742.0,0.493446,1.2765483309825402E-10,2742.0,5.0,1.0,3.780010820778884,1.0,376.0,1.0,0.942,2742.0,1000.0
2743.0,0.49356,1.2768432497978353E-10,2743.0,5.0,1.0,3.7786798041683425,1.0,376.0,1.0,0.9430000000000001,2743.0,1000.0
2744.0,0.493671,1.277130407591675E-10,2744.0,5.0,1.0,3.7773482882047245,1.0,376.0,1.0,0.944,2744.0,1000.0
2745.0,0.493787,1.2774305004212733E-10,2745.0,5.0,1.0,3.776016362460829,1.0,376.0,1.0,0.9450000000000001,2745.0,1000.0
2746.0,0.493898,1.2777176582151132E-10,2746.0,5.0,1.0,3.774684108526511,1.0,376.0,1.0,0.946,2746.0,1000.0
2747.0,0.494014,1.2780177510447114E-10,2747.0,5.0,1.0,3.7733516009203076,1.0,376.0,1.0,0.9470000000000001,2747.0,1000.0
2748.0,0.494127,1.2783100828528547E-10,2748.0,5.0,1.0,3.7720189078745254,1.0,376.0,1.0,0.948,2748.0,1000.0
2749.0,0.494239,1.2785998276538463E-10,2749.0,5.0,1.0,3.770686092014298,1.0,376.0,1.0,0.9490000000000001,2749.0,1000.0
2750.0,0.494369,1.2789361385835684E-10,2750.0,5.0,1.0,3.7693532109473455,1.0,376.0,1.0,0.95,2750.0,1000.0
2751.0,0.494487,1.27924140542747E-10,2751.0,5.0,1.0,3.7680203177781766,1.0,376.0,1.0,0.9510000000000001,2751.0,1000.0
2752.0,0.494606,1.2795492592785235E-10,2752.0,5.0,1.0,3.766687461558054,1.0,376.0,1.0,0.952,2752.0,1000.0
2753.0,0.49472,1.2798441780938185E-10,2753.0,5.0,1.0,3.7653546876801216,1.0,376.0,1.0,0.9530000000000001,2753.0,1000.0
2754.0,0.494837,1.2801468579305684E-10,2754.0,6.0,1.0,3.764022038227528,1.0,376.0,1.0,0.954,2754.0,1000.0
2755.0,0.494955,1.28045212477447E-10,2755.0,6.0,1.0,3.7626557870339794,1.0,376.0,1.0,0.9550000000000001,2755.0,1000.0
2756.0,0.49507,1.2807496305969166E-10,2756.0,6.0,1.0,3.7612905273144457,1.0,376.0,1.0,0.956,2756.0,1000.0
2757.0,0.495188,1.2810548974408183E-10,2757.0,6.0,1.0,3.7599262579900663,1.0,376.0,1.0,0.9570000000000001,2757.0,1000.0
2758.0,0.495308,1.2813653382990234E-10,2758.0,6.0,1.0,3.7585629779835434,1.0,376.0,1.0,0.958,2758.0,1000.0
2759.0,0.495425,1.2816680181357733E-10,2759.0,6.0,1.0,3.757200686219142,1.0,376.0,1.0,0.9590000000000001,2759.0,1000.0
2760.0,0.495538,1.2819603499439166E-10,2760.0,6.0,1.0,3.755839381622686,1.0,376.0,1.0,0.96,2760.0,1000.0
2761.0,0.495656,1.2822656167878183E-10,2761.0,6.0,1.0,3.754479063121555,1.0,376.0,1.0,0.9610000000000001,2761.0,1000.0
2762.0,0.495784,1.2825967537032372E-10,2762.0,6.0,1.0,3.7531197296446823,1.0,376.0,1.0,0.962,2762.0,1000.0
2763.0,0.495907,1.2829149555828975E-10,2763.0,6.0,1.0,3.7517613801225527,1.0,376.0,1.0,0.9630000000000001,2763.0,1000.0
2764.0,0.496025,1.2832202224267992E-10,2764.0,6.0,1.0,3.750404013487197,1.0,376.0,1.0,0.964,2764.0,1000.0
2765.0,0.49614,1.2835177282492457E-10,2765.0,6.0,1.0,3.7490476286721925,1.0,376.0,1.0,0.9650000000000001,2765.0,1000.0
2766.0,0.496277,1.28387214822903E-10,2766.0,6.0,1.0,3.747692224612658,1.0,376.0,1.0,0.966,2766.0,1000.0
2767.0,0.496394,1.28417482806578E-10,2767.0,6.0,1.0,3.7463378002452523,1.0,376.0,1.0,0.9670000000000001,2767.0,1000.0
2768.0,0.496508,1.284469746881075E-10,2768.0,6.0,1.0,3.744984354508169,1.0,376.0,1.0,0.968,2768.0,1000.0
2769.0,0.496621,1.2847620786892182E-10,2769.0,6.0,1.0,3.7436318863411384,1.0,376.0,1.0,0.9690000000000001,2769.0,1000.0
2770.0,0.496732,1.285049236483058E-10,2770.0,6.0,1.0,3.74228039468542,1.0,376.0,1.0,0.97,2770.0,1000.0
2771.0,0.496856,1.28537002536987E-10,2771.0,6.0,1.0,3.740929878483801,1.0,376.0,1.0,0.9710000000000001,2771.0,1000.0
2772.0,0.496971,1.2856675311923166E-10,2772.0,6.0,1.0,3.7395803366805964,1.0,376.0,1.0,0.972,2772.0,1000.0
2773.0,0.497087,1.2859676240219148E-10,2773.0,6.0,1.0,3.7382317682216417,1.0,376.0,1.0,0.9730000000000001,2773.0,1000.0
2774.0,0.497203,1.286267716851513E-10,2774.0,6.0,1.0,3.7368841720542942,1.0,376.0,1.0,0.974,2774.0,1000.0
2775.0,0.49732,1.286570396688263E-10,2775.0,6.0,1.0,3.735537547127428,1.0,376.0,1.0,0.9750000000000001,2775.0,1000.0
2776.0,0.497437,1.286873076525013E-10,2776.0,6.0,1.0,3.734191892391431,1.0,376.0,1.0,0.976,2776.0,1000.0
2777.0,0.49755,1.2871654083331562E-10,2777.0,6.0,1.0,3.732847206798204,1.0,376.0,1.0,0.9770000000000001,2777.0,1000.0
2778.0,0.497678,1.2874965452485751E-10,2778.0,6.0,1.0,3.7315034893011565,1.0,376.0,1.0,0.978,2778.0,1000.0
2779.0,0.497796,1.2878018120924768E-10,2779.0,6.0,1.0,3.7301607388552043,1.0,376.0,1.0,0.9790000000000001,2779.0,1000.0
2780.0,0.497908,1.2880915568934684E-10,2780.0,6.0,1.0,3.7288189544167674,1.0,376.0,1.0,0.98,2780.0,1000.0
2781.0,0.498023,1.2883890627159149E-10,2781.0,6.0,1.0,3.727478134943766,1.0,376.0,1.0,0.9810000000000001,2781.0,1000.0
2782.0,0.498171,1.2887719397743678E-10,2782.0,6.0,1.0,3.7261382793956193,1.0,376.0,1.0,0.982,2782.0,1000.0
2783.0,0.498295,1.2890927286611799E-10,2783.0,6.0,1.0,3.7247993867332423,1.0,376.0,1.0,0.9830000000000001,2783.0,1000.0
2784.0,0.498415,1.289403169519385E-10,2784.0,6.0,1.0,3.723461455919042,1.0,376.0,1.0,0.984,2784.0,1000.0
2785.0,0.498538,1.2897213713990453E-10,2785.0,6.0,1.0,3.7221244859169165,1.0,376.0,1.0,0.9850000000000001,2785.0,1000.0
2786.0,0.498661,1.2900395732787056E-10,2786.0,6.0,1.0,3.7207884756922516,1.0,376.0,1.0,0.986,2786.0,1000.0
2787.0,0.498788,1.2903681231869728E-10,2787.0,6.0,1.0,3.719453424211917,1.0,376.0,1.0,0.9870000000000001,2787.0,1000.0
2788.0,0.498909,1.2906811510523297E-10,2788.0,6.0,1.0,3.718119330444266,1.0,376.0,1.0,0.988,2788.0,1000.0
2789.0,0.499405,1.2919643065995775E-10,2789.0,6.0,1.0,3.7167861933591295,1.0,376.0,1.0,0.9890000000000001,2789.0,1000.0
2790.0,0.499746,1.2928464760383106E-10,2790.0,6.0,1.0,3.715454011927818,1.0,376.0,1.0,0.99,2790.0,1000.0
2791.0,0.500082,1.293715710441285E-10,2791.0,6.0,1.0,3.7141227851231147,1.0,376.0,1.0,0.9910000000000001,2791.0,1000.0
2792.0,0.500354,1.29441937638655E-10,2792.0,6.0,1.0,3.712792511919274,1.0,376.0,1.0,0.992,2792.0,1000.0
2793.0,0.500496,1.294786731402093E-10,2793.0,6.0,1.0,3.71146319129202,1.0,376.0,1.0,0.9930000000000001,2793.0,1000.0
2794.0,0.500623,1.29511528131036E-10,2794.0,6.0,1.0,3.7101348222185444,1.0,376.0,1.0,0.994,2794.0,1000.0
2795.0,0.500746,1.2954334831900204E-10,2795.0,6.0,1.0,3.7088074036775,1.0,376.0,1.0,0.9950000000000001,2795.0,1000.0
2796.0,0.500862,1.2957335760196186E-10,2796.0,6.0,1.0,3.707480934649003,1.0,376.0,1.0,0.996,2796.0,1000.0
2797.0,0.500977,1.296031081842065E-10,2797.0,6.0,1.0,3.7061554141146273,1.0,376.0,1.0,0.9970000000000001,2797.0,1000.0
2798.0,0.501091,1.2963260006573601E-10,2798.0,6.0,1.0,3.7048308410574027,1.0,376.0,1.0,0.998,2798.0,1000.0
