learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2337.0,1.227636,9.070379287004495E-10,2337.0,0.0,0.0,0.3397548094708905,1.0,0.0,0.0,0.537,2337.0,2856.0
2338.0,1.227995,9.073031755785171E-10,2338.0,0.0,0.0,0.3397178846839201,1.0,0.0,0.0,0.538,2338.0,2856.0
2339.0,1.228241,9.074849324921791E-10,2339.0,0.0,0.0,0.33968099147008957,1.0,0.0,0.0,0.539,2339.0,2856.0
2340.0,1.228474,9.076570843656881E-10,2340.0,0.0,0.0,0.33985497058913045,1.0,0.0,0.0,0.54,2340.0,2856.0
2341.0,1.228702,9.078255419929846E-10,2341.0,0.0,0.0,0.34002880107158945,1.0,0.0,0.0,0.541,2341.0,2856.0
2342.0,1.228929,9.079932607710386E-10,2342.0,0.0,0.0,0.3402022105699167,1.0,0.0,0.0,0.542,2342.0,2856.0
2343.0,1.229152,9.081580241521224E-10,2343.0,0.0,0.0,0.3401657183138906,1.0,0.0,0.0,0.543,2343.0,2856.0
2344.0,1.229379,9.083257429301763E-10,2344.0,0.0,0.0,0.34033864959977794,1.0,0.0,0.0,0.544,2344.0,2856.0
2345.0,1.229743,9.085946840544566E-10,2345.0,0.0,0.0,0.34051106922957286,1.0,0.0,0.0,0.545,2345.0,2856.0
2346.0,1.229976,9.087668359279657E-10,2346.0,0.0,0.0,0.34047503411747404,1.0,0.0,0.0,0.546,2346.0,2856.0
2347.0,1.230193,9.089271662135943E-10,2347.0,0.0,0.0,0.34043902971275664,1.0,0.0,0.0,0.547,2347.0,2856.0
2348.0,1.230407,9.090852799514953E-10,2348.0,0.0,0.0,0.34061100862867827,1.0,0.0,0.0,0.548,2348.0,2856.0
2349.0,1.230619,9.092419159909113E-10,2349.0,0.0,0.0,0.3405748840935887,1.0,0.0,0.0,0.549,2349.0,2856.0
2350.0,1.230825,9.093941189348721E-10,2350.0,0.0,0.0,0.34074675153571204,1.0,0.0,0.0,0.55,2350.0,2856.0
2351.0,1.231036,9.095500161250457E-10,2351.0,0.0,0.0,0.3409181104607616,1.0,0.0,0.0,0.551,2351.0,2856.0
2352.0,1.231253,9.097103464106743E-10,2352.0,0.0,0.0,0.3410890545989178,1.0,0.0,0.0,0.552,2352.0,2856.0
2353.0,1.231454,9.098588551084225E-10,2353.0,0.0,0.0,0.3412598534381891,1.0,0.0,0.0,0.5529999999999999,2353.0,2856.0
2354.0,1.23166,9.100110580523833E-10,2354.0,0.0,0.0,0.3412243365341051,1.0,0.0,0.0,0.554,2354.0,2856.0
2355.0,1.231864,9.10161783297859E-10,2355.0,0.0,0.0,0.34118884979299696,1.0,0.0,0.0,0.5549999999999999,2355.0,2856.0
2356.0,1.232113,9.103457567592486E-10,2356.0,0.0,0.0,0.34135921354324167,1.0,0.0,0.0,0.556,2356.0,2856.0
2357.0,1.23275,9.108164037267392E-10,2357.0,1.0,0.0,0.3412143857055059,1.0,357.0,1.0,0.5569999999999999,2357.0,2856.0
2358.0,1.232995,9.109974217911585E-10,2358.0,1.0,0.0,0.3410696807073271,1.0,357.0,1.0,0.558,2358.0,2856.0
2359.0,1.233207,9.111540578305745E-10,2359.0,1.0,0.0,0.34134900682826513,1.0,357.0,1.0,0.5589999999999999,2359.0,2856.0
2360.0,1.233416,9.113084773222629E-10,2360.0,1.0,0.0,0.34131029962198195,1.0,357.0,1.0,0.56,2360.0,2856.0
2361.0,1.233626,9.114636356631938E-10,2361.0,1.0,0.0,0.34125044773734753,1.0,357.0,1.0,0.5609999999999999,2361.0,2856.0
2362.0,1.233831,9.116150997579121E-10,2362.0,1.0,0.0,0.3414587808811223,1.0,357.0,1.0,0.562,2362.0,2856.0
2363.0,1.234031,9.117628696064178E-10,2363.0,1.0,0.0,0.34161655783135697,1.0,357.0,1.0,0.563,2363.0,2856.0
2364.0,1.234235,9.119135948518935E-10,2364.0,1.0,0.0,0.3417364323838818,1.0,357.0,1.0,0.5640000000000001,2364.0,2856.0
2365.0,1.234436,9.120621035496417E-10,2365.0,1.0,0.0,0.34182684216112136,1.0,357.0,1.0,0.565,2365.0,2856.0
2366.0,1.234636,9.122098733981473E-10,2366.0,1.0,0.0,0.34189369472149284,1.0,357.0,1.0,0.5660000000000001,2366.0,2856.0
2367.0,1.234838,9.123591209451381E-10,2367.0,1.0,0.0,0.3419796942359555,1.0,357.0,1.0,0.567,2367.0,2856.0
2368.0,1.235042,9.125098461906138E-10,2368.0,1.0,0.0,0.3420464257839977,1.0,357.0,1.0,0.5680000000000001,2368.0,2856.0
2369.0,1.235242,9.126576160391194E-10,2369.0,1.0,0.0,0.34212933634232506,1.0,357.0,1.0,0.569,2369.0,2856.0
2370.0,1.235445,9.128076024353527E-10,2370.0,1.0,0.0,0.3421959484366954,1.0,357.0,1.0,0.5700000000000001,2370.0,2856.0
2371.0,1.23565,9.12959066530071E-10,2371.0,1.0,0.0,0.34224844557639594,1.0,357.0,1.0,0.571,2371.0,2856.0
2372.0,1.235855,9.131105306247893E-10,2372.0,1.0,0.0,0.34228860221822716,1.0,357.0,1.0,0.5720000000000001,2372.0,2856.0
2373.0,1.236054,9.132575616240524E-10,2373.0,1.0,0.0,0.3423178799694552,1.0,357.0,1.0,0.573,2373.0,2856.0
2374.0,1.236256,9.134068091710431E-10,2374.0,1.0,0.0,0.34233749707515,1.0,357.0,1.0,0.5740000000000001,2374.0,2856.0
2375.0,1.236458,9.135560567180339E-10,2375.0,1.0,0.0,0.3423484796248579,1.0,357.0,1.0,0.575,2375.0,2856.0
2376.0,1.236659,9.13704565415782E-10,2376.0,1.0,0.0,0.34235169996171616,1.0,357.0,1.0,0.5760000000000001,2376.0,2856.0
2377.0,1.236861,9.138538129627728E-10,2377.0,1.0,0.0,0.3423479059496723,1.0,357.0,1.0,0.577,2377.0,2856.0
2378.0,1.237061,9.140015828112784E-10,2378.0,1.0,0.0,0.34233774359148567,1.0,357.0,1.0,0.5780000000000001,2378.0,2856.0
2379.0,1.237265,9.141523080567542E-10,2379.0,1.0,0.0,0.3423217747316687,1.0,357.0,1.0,0.579,2379.0,2856.0
2380.0,1.237467,9.143015556037449E-10,2380.0,1.0,0.0,0.34230049107281785,1.0,357.0,1.0,0.5800000000000001,2380.0,2856.0
2381.0,1.237675,9.144552362461907E-10,2381.0,1.0,0.0,0.34245912169395487,1.0,357.0,1.0,0.581,2381.0,2856.0
2382.0,1.237881,9.146074391901516E-10,2382.0,1.0,0.0,0.3426059934700312,1.0,357.0,1.0,0.5820000000000001,2382.0,2856.0
2383.0,1.238086,9.147589032848699E-10,2383.0,1.0,0.0,0.3426021022991807,1.0,357.0,1.0,0.583,2383.0,2856.0
2384.0,1.238287,9.149074119826181E-10,2384.0,1.0,0.0,0.3427430290299996,1.0,357.0,1.0,0.5840000000000001,2384.0,2856.0
2385.0,1.238503,9.150670034190041E-10,2385.0,1.0,0.0,0.3428740266756026,1.0,357.0,1.0,0.585,2385.0,2856.0
2386.0,1.238711,9.1522068406145E-10,2386.0,1.0,0.0,0.3430296895790435,1.0,357.0,1.0,0.5860000000000001,2386.0,2856.0
2387.0,1.238916,9.153721481561683E-10,2387.0,1.0,0.0,0.3431652727282214,1.0,357.0,1.0,0.587,2387.0,2856.0
2388.0,1.239124,9.155258287986141E-10,2388.0,1.0,0.0,0.3431890728652699,1.0,357.0,1.0,0.5880000000000001,2388.0,2856.0
2389.0,1.239344,9.156883756319703E-10,2389.0,1.0,0.0,0.34320238844799683,1.0,357.0,1.0,0.589,2389.0,2856.0
2390.0,1.239546,9.15837623178961E-10,2390.0,1.0,0.0,0.343320295398437,1.0,357.0,1.0,0.5900000000000001,2390.0,2856.0
2391.0,1.239752,9.159898261229219E-10,2391.0,1.0,0.0,0.3433489212497477,1.0,357.0,1.0,0.591,2391.0,2856.0
2392.0,1.239952,9.161375959714275E-10,2392.0,1.0,0.0,0.34337752316640013,1.0,357.0,1.0,0.5920000000000001,2392.0,2856.0
2393.0,1.240156,9.162883212169033E-10,2393.0,1.0,0.0,0.34348940515049736,1.0,357.0,1.0,0.593,2393.0,2856.0
2394.0,1.240354,9.164346133669239E-10,2394.0,1.0,0.0,0.3435315751752651,1.0,357.0,1.0,0.5940000000000001,2394.0,2856.0
2395.0,1.240555,9.165831220646721E-10,2395.0,1.0,0.0,0.3435639430485026,1.0,357.0,1.0,0.595,2395.0,2856.0
2396.0,1.240756,9.167316307624202E-10,2396.0,1.0,0.0,0.34359628390348185,1.0,357.0,1.0,0.5960000000000001,2396.0,2856.0
2397.0,1.240956,9.168794006109259E-10,2397.0,1.0,0.0,0.3437032524959293,1.0,357.0,1.0,0.597,2397.0,2856.0
2398.0,1.241162,9.170316035548867E-10,2398.0,1.0,0.0,0.34374757974676506,1.0,357.0,1.0,0.5980000000000001,2398.0,2856.0
2399.0,1.241364,9.171808511018775E-10,2399.0,1.0,0.0,0.3437829377496099,1.0,357.0,1.0,0.599,2399.0,2856.0
2400.0,1.241564,9.173286209503831E-10,2400.0,1.0,0.0,0.3438777900969761,1.0,357.0,1.0,0.6000000000000001,2400.0,2856.0
2401.0,1.241769,9.174800850451014E-10,2401.0,1.0,0.0,0.3439238824186956,1.0,357.0,1.0,0.601,2401.0,2856.0
2402.0,1.241971,9.176293325920921E-10,2402.0,1.0,0.0,0.3440077836106339,1.0,357.0,1.0,0.6020000000000001,2402.0,2856.0
2403.0,1.242174,9.177793189883254E-10,2403.0,1.0,0.0,0.3440636525602613,1.0,357.0,1.0,0.603,2403.0,2856.0
2404.0,1.242381,9.179322607815288E-10,2404.0,1.0,0.0,0.3441194750298973,1.0,357.0,1.0,0.6040000000000001,2404.0,2856.0
2405.0,1.242584,9.180822471777621E-10,2405.0,1.0,0.0,0.3442016152343201,1.0,357.0,1.0,0.605,2405.0,2856.0
2406.0,1.242786,9.182314947247528E-10,2406.0,1.0,0.0,0.34428368715927116,1.0,357.0,1.0,0.6060000000000001,2406.0,2856.0
2407.0,1.242987,9.18380003422501E-10,2407.0,1.0,0.0,0.34434007116959137,1.0,357.0,1.0,0.607,2407.0,2856.0
2408.0,1.243188,9.185285121202492E-10,2408.0,1.0,0.0,0.34442963094070034,1.0,357.0,1.0,0.6080000000000001,2408.0,2856.0
2409.0,1.243763,9.18953350434703E-10,2409.0,1.0,0.0,0.34451017552663676,1.0,357.0,1.0,0.609,2409.0,2856.0
2410.0,1.244449,9.194602010150774E-10,2410.0,1.0,0.0,0.3445746941260033,1.0,357.0,1.0,0.6100000000000001,2410.0,2856.0
2411.0,1.245157,9.199833062787874E-10,2411.0,1.0,0.0,0.3446468400506787,1.0,357.0,1.0,0.611,2411.0,2856.0
2412.0,1.245444,9.20195356011393E-10,2412.0,1.0,0.0,0.3447035708307081,1.0,357.0,1.0,0.6120000000000001,2412.0,2856.0
2413.0,1.245664,9.203579028447492E-10,2413.0,1.0,0.0,0.3447531282875895,1.0,357.0,1.0,0.613,2413.0,2856.0
2414.0,1.245877,9.205152777334077E-10,2414.0,1.0,0.0,0.344787850035843,1.0,357.0,1.0,0.6140000000000001,2414.0,2856.0
2415.0,1.246087,9.206704360743386E-10,2415.0,1.0,0.0,0.34488781651473155,1.0,357.0,1.0,0.615,2415.0,2856.0
2416.0,1.246294,9.20823377867542E-10,2416.0,1.0,0.0,0.3449163369149524,1.0,357.0,1.0,0.6160000000000001,2416.0,2856.0
2417.0,1.246501,9.209763196607454E-10,2417.0,1.0,0.0,0.34493912701138807,1.0,357.0,1.0,0.617,2417.0,2856.0
2418.0,1.246707,9.211285226047063E-10,2418.0,1.0,0.0,0.34494811275979803,1.0,357.0,1.0,0.618,2418.0,2856.0
2419.0,1.24691,9.212785090009396E-10,2419.0,1.0,0.0,0.3449522014728686,1.0,357.0,1.0,0.619,2419.0,2856.0
2420.0,1.24737,9.216183796525026E-10,2420.0,1.0,0.0,0.34495628680683743,1.0,357.0,1.0,0.62,2420.0,2856.0
2421.0,1.247601,9.217890538275266E-10,2421.0,1.0,0.0,0.3449557885471072,1.0,357.0,1.0,0.621,2421.0,2856.0
2422.0,1.247803,9.219383013745173E-10,2422.0,1.0,0.0,0.34508431629750064,1.0,357.0,1.0,0.622,2422.0,2856.0
2423.0,1.248006,9.220882877707506E-10,2423.0,1.0,0.0,0.34509197294105776,1.0,357.0,1.0,0.623,2423.0,2856.0
2424.0,1.248205,9.222353187700137E-10,2424.0,1.0,0.0,0.34508712201712716,1.0,357.0,1.0,0.624,2424.0,2856.0
2425.0,1.24841,9.22386782864732E-10,2425.0,1.0,0.0,0.3450782322397035,1.0,357.0,1.0,0.625,2425.0,2856.0
2426.0,1.248622,9.22543418904148E-10,2426.0,1.0,0.0,0.3450693497910329,1.0,357.0,1.0,0.626,2426.0,2856.0
2427.0,1.24883,9.226970995465938E-10,2427.0,1.0,0.0,0.34505666596923423,1.0,357.0,1.0,0.627,2427.0,2856.0
2428.0,1.249035,9.228485636413121E-10,2428.0,1.0,0.0,0.34519696976649333,1.0,357.0,1.0,0.628,2428.0,2856.0
2429.0,1.24924,9.230000277360304E-10,2429.0,1.0,0.0,0.3453293162864193,1.0,357.0,1.0,0.629,2429.0,2856.0
2430.0,1.249451,9.231559249262039E-10,2430.0,1.0,0.0,0.3454615538791683,1.0,357.0,1.0,0.63,2430.0,2856.0
2431.0,1.249668,9.233162552118325E-10,2431.0,1.0,0.0,0.3454639766671042,1.0,357.0,1.0,0.631,2431.0,2856.0
2432.0,1.24987,9.234655027588233E-10,2432.0,1.0,0.0,0.34546639746261587,1.0,357.0,1.0,0.632,2432.0,2856.0
2433.0,1.250089,9.23627310742937E-10,2433.0,1.0,0.0,0.34546501598530194,1.0,357.0,1.0,0.633,2433.0,2856.0
2434.0,1.250506,9.239354108770712E-10,2434.0,1.0,0.0,0.34546363564313787,1.0,357.0,1.0,0.634,2434.0,2856.0
2435.0,1.251163,9.244208348294123E-10,2435.0,1.0,0.0,0.34545865399947884,1.0,357.0,1.0,0.635,2435.0,2856.0
2436.0,1.251701,9.248183357218926E-10,2436.0,1.0,0.0,0.3455905127895721,1.0,357.0,1.0,0.636,2436.0,2856.0
2437.0,1.25231,9.252682949105923E-10,2437.0,1.0,0.0,0.34559232218112335,1.0,357.0,1.0,0.637,2437.0,2856.0
2438.0,1.252868,9.256805727879231E-10,2438.0,1.0,0.0,0.3457274360768653,1.0,357.0,1.0,0.638,2438.0,2856.0
2439.0,1.253478,9.261312708258654E-10,2439.0,1.0,0.0,0.3458556891106041,1.0,357.0,1.0,0.639,2439.0,2856.0
2440.0,1.253755,9.263359320660457E-10,2440.0,1.0,0.0,0.3458638849997131,1.0,357.0,1.0,0.64,2440.0,2856.0
2441.0,1.253985,9.265058673918272E-10,2441.0,1.0,0.0,0.3459855536838005,1.0,357.0,1.0,0.641,2441.0,2856.0
2442.0,1.254215,9.266758027176087E-10,2442.0,1.0,0.0,0.346097372711386,1.0,357.0,1.0,0.642,2442.0,2856.0
2443.0,1.254428,9.268331776062672E-10,2443.0,1.0,0.0,0.3461175329506402,1.0,357.0,1.0,0.643,2443.0,2856.0
2444.0,1.254641,9.269905524949257E-10,2444.0,1.0,0.0,0.34623283141373085,1.0,357.0,1.0,0.644,2444.0,2856.0
2445.0,1.254847,9.271427554388866E-10,2445.0,1.0,0.0,0.34624924483088826,1.0,357.0,1.0,0.645,2445.0,2856.0
2446.0,1.255056,9.27297174930575E-10,2446.0,1.0,0.0,0.3462656448274266,1.0,357.0,1.0,0.646,2446.0,2856.0
2447.0,1.255271,9.274560275177186E-10,2447.0,1.0,0.0,0.34627852269132126,1.0,357.0,1.0,0.647,2447.0,2856.0
2448.0,1.255482,9.276119247078921E-10,2448.0,1.0,0.0,0.34628231232892925,1.0,357.0,1.0,0.648,2448.0,2856.0
2449.0,1.255693,9.277678218980656E-10,2449.0,1.0,0.0,0.3462829426983158,1.0,357.0,1.0,0.649,2449.0,2856.0
2450.0,1.255899,9.279200248420264E-10,2450.0,1.0,0.0,0.3464077961555995,1.0,357.0,1.0,0.65,2450.0,2856.0
2451.0,1.256113,9.280781385799275E-10,2451.0,1.0,0.0,0.3464140361929328,1.0,357.0,1.0,0.651,2451.0,2856.0
2452.0,1.256315,9.282273861269182E-10,2452.0,1.0,0.0,0.3465330752778217,1.0,357.0,1.0,0.652,2452.0,2856.0
2453.0,1.256524,9.283818056186066E-10,2453.0,1.0,0.0,0.34654468022063545,1.0,357.0,1.0,0.653,2453.0,2856.0
2454.0,1.256725,9.285303143163548E-10,2454.0,1.0,0.0,0.3466666397369813,1.0,357.0,1.0,0.654,2454.0,2856.0
2455.0,1.256932,9.286832561095582E-10,2455.0,1.0,0.0,0.34667506348404387,1.0,357.0,1.0,0.655,2455.0,2856.0
2456.0,1.257136,9.28833981355034E-10,2456.0,1.0,0.0,0.34667517085864735,1.0,357.0,1.0,0.656,2456.0,2856.0
2457.0,1.257335,9.28981012354297E-10,2457.0,1.0,0.0,0.34667245406139113,1.0,357.0,1.0,0.657,2457.0,2856.0
2458.0,1.257536,9.291295210520452E-10,2458.0,1.0,0.0,0.3466697394747103,1.0,357.0,1.0,0.658,2458.0,2856.0
2459.0,1.257736,9.292772909005509E-10,2459.0,1.0,0.0,0.3466643159667228,1.0,357.0,1.0,0.659,2459.0,2856.0
2460.0,1.25794,9.294280161460266E-10,2460.0,1.0,0.0,0.34665092620014937,1.0,357.0,1.0,0.66,2460.0,2856.0
2461.0,1.258143,9.295780025422599E-10,2461.0,1.0,0.0,0.3466350957984802,1.0,357.0,1.0,0.661,2461.0,2856.0
2462.0,1.258343,9.297257723907655E-10,2462.0,1.0,0.0,0.3466114672211703,1.0,357.0,1.0,0.662,2462.0,2856.0
2463.0,1.258547,9.298764976362413E-10,2463.0,1.0,0.0,0.3467618406133158,1.0,357.0,1.0,0.663,2463.0,2856.0
2464.0,1.258747,9.300242674847469E-10,2464.0,1.0,0.0,0.3467359709003739,1.0,357.0,1.0,0.664,2464.0,2856.0
2465.0,1.258949,9.301735150317376E-10,2465.0,1.0,0.0,0.34688829798001763,1.0,357.0,1.0,0.665,2465.0,2856.0
2466.0,1.259251,9.303966475029812E-10,2466.0,1.0,0.0,0.34703299198071663,1.0,357.0,1.0,0.666,2466.0,2856.0
2467.0,1.259542,9.30611652632557E-10,2467.0,1.0,0.0,0.34701761213357846,1.0,357.0,1.0,0.667,2467.0,2856.0
2468.0,1.259784,9.307904541492488E-10,2468.0,1.0,0.0,0.34700224474984964,1.0,357.0,1.0,0.668,2468.0,2856.0
2469.0,1.260024,9.309677779674556E-10,2469.0,1.0,0.0,0.34698465430182274,1.0,357.0,1.0,0.669,2469.0,2856.0
2470.0,1.260237,9.311251528561141E-10,2470.0,1.0,0.0,0.3469670780970736,1.0,357.0,1.0,0.67,2470.0,2856.0
2471.0,1.260457,9.312876996894703E-10,2471.0,1.0,0.0,0.34694736079069477,1.0,357.0,1.0,0.671,2471.0,2856.0
2472.0,1.260678,9.31450985372069E-10,2472.0,1.0,0.0,0.34709089114068437,1.0,357.0,1.0,0.672,2472.0,2856.0
2473.0,1.260893,9.316098379592126E-10,2473.0,1.0,0.0,0.34707603223912575,1.0,357.0,1.0,0.673,2473.0,2856.0
2474.0,1.261198,9.318351869781837E-10,2474.0,1.0,0.0,0.34722147303115686,1.0,357.0,1.0,0.674,2474.0,2856.0
2475.0,1.261411,9.319925618668422E-10,2475.0,1.0,0.0,0.3472044480908464,1.0,357.0,1.0,0.675,2475.0,2856.0
2476.0,1.26162,9.321469813585308E-10,2476.0,1.0,0.0,0.34718743690250703,1.0,357.0,1.0,0.676,2476.0,2856.0
2477.0,1.261827,9.322999231517341E-10,2477.0,1.0,0.0,0.34716838666556615,1.0,357.0,1.0,0.677,2477.0,2856.0
2478.0,1.262033,9.324521260956949E-10,2478.0,1.0,0.0,0.3471493518041192,1.0,357.0,1.0,0.678,2478.0,2856.0
2479.0,1.262237,9.326028513411707E-10,2479.0,1.0,0.0,0.34729367156248253,1.0,357.0,1.0,0.679,2479.0,2856.0
2480.0,1.262438,9.327513600389188E-10,2480.0,1.0,0.0,0.3474312646748218,1.0,357.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,1.262648,9.329065183798498E-10,2481.0,1.0,0.0,0.34742124830258747,1.0,357.0,1.0,0.681,2481.0,2856.0
2482.0,1.262846,9.330528105298703E-10,2482.0,1.0,0.0,0.3474112400015636,1.0,357.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,1.263048,9.33202058076861E-10,2483.0,1.0,0.0,0.3475462091689168,1.0,357.0,1.0,0.683,2483.0,2856.0
2484.0,1.263249,9.333505667746091E-10,2484.0,1.0,0.0,0.3475404873992568,1.0,357.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,1.263456,9.335035085678125E-10,2485.0,1.0,0.0,0.34753267432585666,1.0,357.0,1.0,0.685,2485.0,2856.0
2486.0,1.263659,9.336534949640457E-10,2486.0,1.0,0.0,0.347524867538115,1.0,357.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,1.263863,9.338042202095215E-10,2487.0,1.0,0.0,0.3476573155515388,1.0,357.0,1.0,0.687,2487.0,2856.0
2488.0,1.264067,9.339549454549974E-10,2488.0,1.0,0.0,0.34764743597256986,1.0,357.0,1.0,0.688,2488.0,2856.0
2489.0,1.264268,9.341034541527455E-10,2489.0,1.0,0.0,0.3476355976367761,1.0,357.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,1.26447,9.342527016997362E-10,2490.0,1.0,0.0,0.3477698075099413,1.0,357.0,1.0,0.69,2490.0,2856.0
2491.0,1.264674,9.34403426945212E-10,2491.0,1.0,0.0,0.3477620148168242,1.0,357.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,1.264876,9.345526744922028E-10,2492.0,1.0,0.0,0.34775422837787495,1.0,357.0,1.0,0.692,2492.0,2856.0
2493.0,1.265107,9.347233486672268E-10,2493.0,1.0,0.0,0.34774451124325273,1.0,357.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,1.265492,9.350078056256003E-10,2494.0,1.0,0.0,0.34773480190104006,1.0,357.0,1.0,0.694,2494.0,2856.0
2495.0,1.266173,9.35510961959762E-10,2495.0,1.0,0.0,0.34786843902263875,1.0,357.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,1.266682,9.35887036224209E-10,2496.0,1.0,0.0,0.34786261566298765,1.0,357.0,1.0,0.696,2496.0,2856.0
2497.0,1.266921,9.360636211931733E-10,2497.0,1.0,0.0,0.3478548899172561,1.0,357.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,1.267131,9.362187795341042E-10,2498.0,1.0,0.0,0.34784717035706963,1.0,357.0,1.0,0.698,2498.0,2856.0
2499.0,1.267342,9.363746767242776E-10,2499.0,1.0,0.0,0.34783760512762374,1.0,357.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,1.267553,9.36530573914451E-10,2500.0,1.0,0.0,0.3478224137475445,1.0,357.0,1.0,0.7,2500.0,2856.0
2501.0,1.267795,9.367093754311428E-10,2501.0,1.0,0.0,0.34780551376426105,1.0,357.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,1.268002,9.368623172243462E-10,2502.0,1.0,0.0,0.34778307617549303,1.0,357.0,1.0,0.702,2502.0,2856.0
2503.0,1.26821,9.37015997866792E-10,2503.0,1.0,0.0,0.3477590602572754,1.0,357.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,1.268421,9.371718950569655E-10,2504.0,1.0,0.0,0.34772959282216453,1.0,357.0,1.0,0.704,2504.0,2856.0
2505.0,1.268629,9.373255756994113E-10,2505.0,1.0,0.0,0.34769867093691426,1.0,357.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,1.269142,9.377046053608283E-10,2506.0,1.0,0.0,0.3476677737299444,1.0,357.0,1.0,0.706,2506.0,2856.0
2507.0,1.269543,9.380008839070822E-10,2507.0,1.0,0.0,0.3478216092144292,1.0,357.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,1.269787,9.381811631222591E-10,2508.0,1.0,0.0,0.3479700057019832,1.0,357.0,1.0,0.708,2508.0,2856.0
2509.0,1.270034,9.383636588851636E-10,2509.0,1.0,0.0,0.34794669110593246,1.0,357.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,1.270255,9.385269445677624E-10,2510.0,1.0,0.0,0.347923395087249,1.0,357.0,1.0,0.71,2510.0,2856.0
2511.0,1.270474,9.38688752551876E-10,2511.0,1.0,0.0,0.34806929804192777,1.0,357.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,1.270687,9.388461274405345E-10,2512.0,1.0,0.0,0.34820991484258734,1.0,357.0,1.0,0.712,2512.0,2856.0
2513.0,1.270898,9.390020246307079E-10,2513.0,1.0,0.0,0.34834684193270476,1.0,357.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,1.27111,9.39158660670124E-10,2514.0,1.0,0.0,0.3483357703251392,1.0,357.0,1.0,0.714,2514.0,2856.0
2515.0,1.271321,9.393145578602974E-10,2515.0,1.0,0.0,0.34832309435133296,1.0,357.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,1.271529,9.394682385027432E-10,2516.0,1.0,0.0,0.34846136121830207,1.0,357.0,1.0,0.716,2516.0,2856.0
2517.0,1.271736,9.396211802959466E-10,2517.0,1.0,0.0,0.34844707382806833,1.0,357.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.271942,9.397733832399073E-10,2518.0,1.0,0.0,0.3484327977860397,1.0,357.0,1.0,0.718,2518.0,2856.0
2519.0,1.272184,9.399521847565992E-10,2519.0,1.0,0.0,0.3484170015087561,1.0,357.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.272404,9.401147315899554E-10,2520.0,1.0,0.0,0.3483963186892274,1.0,357.0,1.0,0.72,2520.0,2856.0
2521.0,1.272616,9.402713676293715E-10,2521.0,1.0,0.0,0.3485386910630796,1.0,357.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.272827,9.40427264819545E-10,2522.0,1.0,0.0,0.3485165436545809,1.0,357.0,1.0,0.722,2522.0,2856.0
2523.0,1.273035,9.405809454619908E-10,2523.0,1.0,0.0,0.3484930161408478,1.0,357.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.27324,9.40732409556709E-10,2524.0,1.0,0.0,0.3484695072701526,1.0,357.0,1.0,0.724,2524.0,2856.0
2525.0,1.273444,9.408831348021849E-10,2525.0,1.0,0.0,0.3484446537170611,1.0,357.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.273645,9.41031643499933E-10,2526.0,1.0,0.0,0.3485941967980087,1.0,357.0,1.0,0.726,2526.0,2856.0
2527.0,1.273849,9.411823687454088E-10,2527.0,1.0,0.0,0.34856798340045364,1.0,357.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.274049,9.413301385939144E-10,2528.0,1.0,0.0,0.3485371369811078,1.0,357.0,1.0,0.728,2528.0,2856.0
2529.0,1.274254,9.414816026886327E-10,2529.0,1.0,0.0,0.34850507083776416,1.0,357.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.274454,9.416293725371384E-10,2530.0,1.0,0.0,0.34865687046966026,1.0,357.0,1.0,0.73,2530.0,2856.0
2531.0,1.27466,9.417815754810991E-10,2531.0,1.0,0.0,0.3486281091889395,1.0,357.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.274862,9.419308230280899E-10,2532.0,1.0,0.0,0.34878095440012397,1.0,357.0,1.0,0.732,2532.0,2856.0
2533.0,1.275064,9.420800705750806E-10,2533.0,1.0,0.0,0.3489303787084037,1.0,357.0,1.0,0.7330000000000001,2533.0,2856.0
