learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1106.0,0.298836,7.730908691883091E-11,1106.0,7.0,0.0,4.359494628914805,0.0,?,0.0,0.2,1106.0,1000.0
1107.0,0.298965,7.734245931108796E-11,1107.0,7.0,0.0,4.35758903304406,0.0,?,0.0,0.2,1107.0,1000.0
1108.0,0.299091,7.73750556011995E-11,1108.0,7.0,0.0,4.355686876877052,0.0,?,0.0,0.2,1108.0,1000.0
1109.0,0.299235,7.741230850418412E-11,1109.0,7.0,0.0,4.352886437853719,0.0,?,0.0,0.2,1109.0,1000.0
1110.0,0.299384,7.745085491074459E-11,1110.0,7.0,0.0,4.351467421042839,0.0,?,0.0,0.2,1110.0,1000.0
1111.0,0.299535,7.74899187187354E-11,1111.0,7.0,0.0,4.349150868708667,0.0,?,0.0,0.2,1111.0,1000.0
1112.0,0.299681,7.752768902315036E-11,1112.0,7.0,0.0,4.346768538790763,0.0,?,0.0,0.2,1112.0,1000.0
1113.0,0.29981,7.756106141540742E-11,1113.0,7.0,0.0,4.344251634933319,0.0,?,0.0,0.2,1113.0,1000.0
1114.0,0.299936,7.759365770551895E-11,1114.0,7.0,0.0,4.34252130731369,0.0,?,0.0,0.2,1114.0,1000.0
1115.0,0.300066,7.762728879849118E-11,1115.0,7.0,0.0,4.340794083420733,0.0,?,0.0,0.2,1115.0,1000.0
1116.0,0.300191,7.765962638788755E-11,1116.0,7.0,0.0,4.339069954911097,0.0,?,0.0,0.2,1116.0,1000.0
1117.0,0.300328,7.769506838586597E-11,1117.0,7.0,0.0,4.337348913471309,0.0,?,0.0,0.2,1117.0,1000.0
1118.0,0.300478,7.773387349314162E-11,1118.0,7.0,0.0,4.335630950817637,0.0,?,0.0,0.2,1118.0,1000.0
1119.0,0.300605,7.776672848396832E-11,1119.0,7.0,0.0,4.333916058695966,0.0,?,0.0,0.2,1119.0,1000.0
1120.0,0.300743,7.780242918266192E-11,1120.0,7.0,0.0,4.332204228881654,0.0,?,0.0,0.2,1120.0,1000.0
1121.0,0.300854,7.783114496204589E-11,1121.0,7.0,0.0,4.33049545317941,0.0,?,0.0,0.2,1121.0,1000.0
1122.0,0.30097,7.786115424500572E-11,1122.0,7.0,0.0,4.328789723423161,0.0,?,0.0,0.2,1122.0,1000.0
1123.0,0.301076,7.788857652081385E-11,1123.0,7.0,0.0,4.327087031475916,0.0,?,0.0,0.2,1123.0,1000.0
1124.0,0.301184,7.791651619805231E-11,1124.0,7.0,0.0,4.325387369229644,0.0,?,0.0,0.2,1124.0,1000.0
1125.0,0.301324,7.795273429817625E-11,1125.0,7.0,0.0,4.322801839716256,0.0,?,0.0,0.2,1125.0,1000.0
1126.0,0.301466,7.798946979973052E-11,1126.0,7.0,0.0,4.321763690794524,0.0,?,0.0,0.2,1126.0,1000.0
1127.0,0.301592,7.802206608984206E-11,1127.0,7.0,0.0,4.320727384195633,0.0,?,0.0,0.2,1127.0,1000.0
1128.0,0.301716,7.805414497852326E-11,1128.0,7.0,0.0,4.318806390197096,0.0,?,0.0,0.2,1128.0,1000.0
1129.0,0.301823,7.808182595504656E-11,1129.0,7.0,0.0,4.317764805389886,0.0,?,0.0,0.2,1129.0,1000.0
1130.0,0.301929,7.810924823085468E-11,1130.0,7.0,0.0,4.31672506409561,0.0,?,0.0,0.2,1130.0,1000.0
1131.0,0.302039,7.813770530952349E-11,1131.0,7.0,0.0,4.315687161424311,0.0,?,0.0,0.2,1131.0,1000.0
1132.0,0.302147,7.816564498676196E-11,1132.0,7.0,0.0,4.314651092503315,0.0,?,0.0,0.2,1132.0,1000.0
1133.0,0.302253,7.819306726257008E-11,1133.0,7.0,0.0,4.313616852477148,0.0,?,0.0,0.2,1133.0,1000.0
1134.0,0.302361,7.822100693980854E-11,1134.0,7.0,0.0,4.311702602292298,0.0,?,0.0,0.2,1134.0,1000.0
1135.0,0.302467,7.824842921561667E-11,1135.0,7.0,0.0,4.310840602936387,0.0,?,0.0,0.2,1135.0,1000.0
1136.0,0.302574,7.827611019213996E-11,1136.0,7.0,0.0,4.309099839494834,0.0,?,0.0,0.2,1136.0,1000.0
1137.0,0.302681,7.830379116866325E-11,1137.0,7.0,0.0,4.307288845792552,0.0,?,0.0,0.2,1137.0,1000.0
1138.0,0.30279,7.833198954661689E-11,1138.0,7.0,0.0,4.306243466366393,0.0,?,0.0,0.2,1138.0,1000.0
1139.0,0.302902,7.836096402671604E-11,1139.0,7.0,0.0,4.305199922549411,0.0,?,0.0,0.2,1139.0,1000.0
1140.0,0.303011,7.838916240466968E-11,1140.0,7.0,0.0,4.304158209511055,0.0,?,0.0,0.2,1140.0,1000.0
1141.0,0.303153,7.842589790622395E-11,1141.0,7.0,0.0,4.302241898248401,0.0,?,0.0,0.2,1141.0,1000.0
1142.0,0.303279,7.845849419633548E-11,1142.0,7.0,0.0,4.301247524140186,0.0,?,0.0,0.2,1142.0,1000.0
1143.0,0.303405,7.849109048644702E-11,1143.0,7.0,0.0,4.300254889969168,0.0,?,0.0,0.2,1143.0,1000.0
1144.0,0.303528,7.852291067441305E-11,1144.0,7.0,0.0,4.299263991172576,0.0,?,0.0,0.2,1144.0,1000.0
1145.0,0.30364,7.855188515451219E-11,1145.0,7.0,0.0,4.298274823203575,0.0,?,0.0,0.2,1145.0,1000.0
1146.0,0.303749,7.858008353246583E-11,1146.0,7.0,0.0,4.297287381531205,0.0,?,0.0,0.2,1146.0,1000.0
1147.0,0.303856,7.860776450898913E-11,1147.0,7.0,0.0,4.296301661640303,0.0,?,0.0,0.2,1147.0,1000.0
1148.0,0.303962,7.863518678479725E-11,1148.0,7.0,0.0,4.295317659031441,0.0,?,0.0,0.2,1148.0,1000.0
1149.0,0.304073,7.866390256418122E-11,1149.0,7.0,0.0,4.294335369220854,0.0,?,0.0,0.2,1149.0,1000.0
1150.0,0.30418,7.869158354070451E-11,1150.0,7.0,0.0,4.293354787740372,0.0,?,0.0,0.2,1150.0,1000.0
1151.0,0.30429,7.872004061937332E-11,1151.0,7.0,0.0,4.292375910137355,0.0,?,0.0,0.2,1151.0,1000.0
1152.0,0.304398,7.874798029661179E-11,1152.0,7.0,0.0,4.2913987319746205,0.0,?,0.0,0.2,1152.0,1000.0
1153.0,0.304507,7.877617867456543E-11,1153.0,7.0,0.0,4.290423248830381,0.0,?,0.0,0.2,1153.0,1000.0
1154.0,0.304957,7.889259399639236E-11,1154.0,7.0,0.0,4.28858290517166,0.0,?,0.0,0.2,1154.0,1000.0
1155.0,0.305274,7.897460212310156E-11,1155.0,7.0,0.0,4.2871938381769805,0.0,?,0.0,0.2,1155.0,1000.0
1156.0,0.30556,7.904859052764045E-11,1156.0,7.0,0.0,4.286556127244301,0.0,?,0.0,0.2,1156.0,1000.0
1157.0,0.305843,7.912180283003383E-11,1157.0,7.0,0.0,4.285919518664143,0.0,?,0.0,0.2,1157.0,1000.0
1158.0,0.306436,7.927521235413021E-11,1158.0,7.0,0.0,4.285284009580668,0.0,?,0.0,0.2,1158.0,1000.0
1159.0,0.3069,7.939524948596954E-11,1159.0,7.0,0.0,4.284649597147897,0.0,?,0.0,0.2,1159.0,1000.0
1160.0,0.307407,7.952641074856122E-11,1160.0,7.0,0.0,4.284016278529666,0.0,?,0.0,0.2,1160.0,1000.0
1161.0,0.307649,7.958901632163259E-11,1161.0,7.0,0.0,4.28338405089958,0.0,?,0.0,0.2,1161.0,1000.0
1162.0,0.30787,7.964618917968538E-11,1162.0,7.0,0.0,4.2827529114409755,0.0,?,0.0,0.2,1162.0,1000.0
1163.0,0.308079,7.970025762915611E-11,1163.0,7.0,0.0,4.281263012119014,0.0,?,0.0,0.2,1163.0,1000.0
1164.0,0.308286,7.97538086771965E-11,1164.0,7.0,0.0,4.280816828055256,0.0,?,0.0,0.2,1164.0,1000.0
1165.0,0.308489,7.980632492237621E-11,1165.0,7.0,0.0,4.280371409972723,0.0,?,0.0,0.2,1165.0,1000.0
1166.0,0.308691,7.985858246684075E-11,1166.0,7.0,0.0,4.2799267559006235,0.0,?,0.0,0.2,1166.0,1000.0
1167.0,0.30889,7.991006390915977E-11,1167.0,7.0,0.0,4.279482863874921,0.0,?,0.0,0.2,1167.0,1000.0
1168.0,0.309089,7.99615453514788E-11,1168.0,7.0,0.0,4.279039731938302,0.0,?,0.0,0.2,1168.0,1000.0
1169.0,0.309285,8.00122506916523E-11,1169.0,7.0,0.0,4.277741926146998,0.0,?,0.0,0.2,1169.0,1000.0
1170.0,0.309485,8.00639908346865E-11,1170.0,7.0,0.0,4.2765332889140835,0.0,?,0.0,0.2,1170.0,1000.0
1171.0,0.309691,8.011728318201172E-11,1171.0,7.0,0.0,4.276074362480154,0.0,?,0.0,0.2,1171.0,1000.0
1172.0,0.309889,8.016850592361557E-11,1172.0,7.0,0.0,4.275616219197135,0.0,?,0.0,0.2,1172.0,1000.0
1173.0,0.310086,8.021946996450424E-11,1173.0,7.0,0.0,4.2751588570620855,0.0,?,0.0,0.2,1173.0,1000.0
1174.0,0.310283,8.027043400539292E-11,1174.0,7.0,0.0,4.274702274078884,0.0,?,0.0,0.2,1174.0,1000.0
1175.0,0.310571,8.034493981136216E-11,1175.0,7.0,0.0,4.274246468258206,0.0,?,0.0,0.2,1175.0,1000.0
1176.0,0.310797,8.040340617299079E-11,1176.0,7.0,0.0,4.273791437617496,0.0,?,0.0,0.2,1176.0,1000.0
1177.0,0.311032,8.046420084105597E-11,1177.0,7.0,0.0,4.273337180180933,0.0,?,0.0,0.2,1177.0,1000.0
1178.0,0.311285,8.052965212199422E-11,1178.0,7.0,0.0,4.272883693979407,0.0,?,0.0,0.2,1178.0,1000.0
1179.0,0.311506,8.058682498004701E-11,1179.0,7.0,0.0,4.272430977050487,0.0,?,0.0,0.2,1179.0,1000.0
1180.0,0.311746,8.064891315168804E-11,1180.0,7.0,0.0,4.2719790274383955,0.0,?,0.0,0.2,1180.0,1000.0
1181.0,0.312005,8.071591663691732E-11,1181.0,7.0,0.0,4.271527843193979,0.0,?,0.0,0.2,1181.0,1000.0
1182.0,0.31225,8.077929831213421E-11,1182.0,7.0,0.0,4.271077422374681,0.0,?,0.0,0.2,1182.0,1000.0
1183.0,0.312491,8.084164518449041E-11,1183.0,7.0,0.0,4.27062776304451,0.0,?,0.0,0.2,1183.0,1000.0
1184.0,0.312696,8.089467883110046E-11,1184.0,7.0,0.0,4.270178863274019,0.0,?,0.0,0.2,1184.0,1000.0
1185.0,0.313049,8.098600018355581E-11,1185.0,7.0,0.0,4.269730721140271,0.0,?,0.0,0.2,1185.0,1000.0
1186.0,0.313354,8.106490390168296E-11,1186.0,7.0,0.0,4.268440164406412,0.0,?,0.0,0.2,1186.0,1000.0
1187.0,0.313569,8.112052455544472E-11,1187.0,7.0,0.0,4.268424629305817,0.0,?,0.0,0.2,1187.0,1000.0
1188.0,0.313789,8.117743871278233E-11,1188.0,7.0,0.0,4.26840912035859,0.0,?,0.0,0.2,1188.0,1000.0
1189.0,0.313993,8.12302136586772E-11,1189.0,7.0,0.0,4.268393637498742,0.0,?,0.0,0.2,1189.0,1000.0
1190.0,0.314223,8.128971482316653E-11,1190.0,7.0,0.0,4.268378180660508,0.0,?,0.0,0.2,1190.0,1000.0
1191.0,0.31458,8.138207097848256E-11,1191.0,7.0,0.0,4.268362749778341,0.0,?,0.0,0.2,1191.0,1000.0
1192.0,0.314789,8.14361394279533E-11,1192.0,7.0,0.0,4.268347344786917,0.0,?,0.0,0.2,1192.0,1000.0
1193.0,0.314989,8.148787957098749E-11,1193.0,7.0,0.0,4.268331965621127,0.0,?,0.0,0.2,1193.0,1000.0
1194.0,0.315192,8.154039581616719E-11,1194.0,7.0,0.0,4.2683166122160845,0.0,?,0.0,0.2,1194.0,1000.0
1195.0,0.315391,8.159187725848622E-11,1195.0,7.0,0.0,4.267464464423435,0.0,?,0.0,0.2,1195.0,1000.0
1196.0,0.315609,8.164827401439348E-11,1196.0,7.0,0.0,4.266772604503348,0.0,?,0.0,0.2,1196.0,1000.0
1197.0,0.315855,8.171191439032554E-11,1197.0,7.0,0.0,4.266806789719045,0.0,?,0.0,0.2,1197.0,1000.0
1198.0,0.316094,8.177374386125141E-11,1198.0,7.0,0.0,4.266840917864265,0.0,?,0.0,0.2,1198.0,1000.0
1199.0,0.316352,8.184048864576552E-11,1199.0,7.0,0.0,4.266874989081803,0.0,?,0.0,0.2,1199.0,1000.0
1200.0,0.31661,8.190723343027962E-11,1200.0,7.0,0.0,4.2669090035139785,0.0,?,0.0,0.2,1200.0,1000.0
1201.0,0.316848,8.196880420049031E-11,1201.0,7.0,0.0,4.266942961302636,0.0,?,0.0,0.2,1201.0,1000.0
1202.0,0.317053,8.202183784710036E-11,1202.0,7.0,0.0,4.26697686258915,0.0,?,0.0,0.2,1202.0,1000.0
1203.0,0.317278,8.208004550801382E-11,1203.0,7.0,0.0,4.267010707514423,0.0,?,0.0,0.2,1203.0,1000.0
1204.0,0.317512,8.214058147536382E-11,1204.0,7.0,0.0,4.267044496218889,0.0,?,0.0,0.2,1204.0,1000.0
1205.0,0.317745,8.220085874199865E-11,1205.0,7.0,0.0,4.267078228842519,0.0,?,0.0,0.2,1205.0,1000.0
1206.0,0.317966,8.225803160005144E-11,1206.0,7.0,0.0,4.267111905524816,0.0,?,0.0,0.2,1206.0,1000.0
1207.0,0.318207,8.232037847240763E-11,1207.0,7.0,0.0,4.266317025990572,0.0,?,0.0,0.2,1207.0,1000.0
1208.0,0.318434,8.237910353475144E-11,1208.0,7.0,0.0,4.266556461859417,0.0,?,0.0,0.2,1208.0,1000.0
1209.0,0.318663,8.243834599852559E-11,1209.0,7.0,0.0,4.266795501639149,0.0,?,0.0,0.2,1209.0,1000.0
1210.0,0.318883,8.24952601558632E-11,1210.0,7.0,0.0,4.266207700030816,0.0,?,0.0,0.2,1210.0,1000.0
1211.0,0.31913,8.255915923251044E-11,1211.0,7.0,0.0,4.266400757256224,0.0,?,0.0,0.2,1211.0,1000.0
1212.0,0.319354,8.261710819270874E-11,1212.0,7.0,0.0,4.266593495905353,0.0,?,0.0,0.2,1212.0,1000.0
1213.0,0.319582,8.267609195576772E-11,1213.0,7.0,0.0,4.266785916766106,0.0,?,0.0,0.2,1213.0,1000.0
1214.0,0.319804,8.273352351453567E-11,1214.0,7.0,0.0,4.266978020623795,0.0,?,0.0,0.2,1214.0,1000.0
1215.0,0.320054,8.279819869332841E-11,1215.0,7.0,0.0,4.267169808261142,0.0,?,0.0,0.2,1215.0,1000.0
1216.0,0.32032,8.286701308356389E-11,1216.0,7.0,0.0,4.267361280458296,0.0,?,0.0,0.2,1216.0,1000.0
1217.0,0.32057,8.293168826235663E-11,1217.0,7.0,0.0,4.266730745305906,0.0,?,0.0,0.2,1217.0,1000.0
1218.0,0.320782,8.298653281397287E-11,1218.0,7.0,0.0,4.266172022934186,0.0,?,0.0,0.2,1218.0,1000.0
1219.0,0.321062,8.305896901422074E-11,1219.0,7.0,0.0,4.265516153076707,0.0,?,0.0,0.2,1219.0,1000.0
1220.0,0.321386,8.314278804593613E-11,1220.0,7.0,0.0,4.264769696155887,0.0,?,0.0,0.2,1220.0,1000.0
1221.0,0.321624,8.320435881614683E-11,1221.0,7.0,0.0,4.264757599762639,0.0,?,0.0,0.2,1221.0,1000.0
1222.0,0.32183,8.325765116347205E-11,1222.0,7.0,0.0,4.264745523167089,0.0,?,0.0,0.2,1222.0,1000.0
1223.0,0.322034,8.331042610936692E-11,1223.0,7.0,0.0,4.264733466320672,0.0,?,0.0,0.2,1223.0,1000.0
1224.0,0.322261,8.336915117171073E-11,1224.0,7.0,0.0,4.263904435710933,0.0,?,0.0,0.2,1224.0,1000.0
1225.0,0.322485,8.342710013190903E-11,1225.0,7.0,0.0,4.26388690085927,0.0,?,0.0,0.2,1225.0,1000.0
1226.0,0.322728,8.348996440569557E-11,1226.0,7.0,0.0,4.263869394612586,0.0,?,0.0,0.2,1226.0,1000.0
1227.0,0.322966,8.355153517590626E-11,1227.0,7.0,0.0,4.263851916900941,0.0,?,0.0,0.2,1227.0,1000.0
1228.0,0.323199,8.361181244254109E-11,1228.0,7.0,0.0,4.2638344676546245,0.0,?,0.0,0.2,1228.0,1000.0
1229.0,0.323429,8.367131360703042E-11,1229.0,7.0,0.0,4.263817046804152,0.0,?,0.0,0.2,1229.0,1000.0
1230.0,0.323634,8.372434725364046E-11,1230.0,7.0,0.0,4.263799654280265,0.0,?,0.0,0.2,1230.0,1000.0
1231.0,0.323846,8.37791918052567E-11,1231.0,7.0,0.0,4.262969942329123,0.0,?,0.0,0.2,1231.0,1000.0
1232.0,0.324108,8.38469713926315E-11,1232.0,7.0,0.0,4.263019097742626,0.0,?,0.0,0.2,1232.0,1000.0
1233.0,0.324316,8.390078114138707E-11,1233.0,7.0,0.0,4.262257143414988,0.0,?,0.0,0.2,1233.0,1000.0
1234.0,0.324557,8.396312801374327E-11,1234.0,7.0,0.0,4.262252998936647,0.0,?,0.0,0.2,1234.0,1000.0
1235.0,0.324799,8.402573358681464E-11,1235.0,7.0,0.0,4.261439144570822,0.0,?,0.0,0.2,1235.0,1000.0
1236.0,0.32506,8.409325447347426E-11,1236.0,7.0,0.0,4.2605758802503315,0.0,?,0.0,0.2,1236.0,1000.0
1237.0,0.325295,8.415404914153944E-11,1237.0,7.0,0.0,4.2604526241693765,0.0,?,0.0,0.2,1237.0,1000.0
1238.0,0.325531,8.421510251031978E-11,1238.0,7.0,0.0,4.2595218127670655,0.0,?,0.0,0.2,1238.0,1000.0
1239.0,0.325774,8.427796678410633E-11,1239.0,8.0,0.0,4.259354831141707,0.0,?,0.0,0.2,1239.0,1000.0
1240.0,0.326001,8.433669184645013E-11,1240.0,8.0,0.0,4.255919867568205,0.0,?,0.0,0.2,1240.0,1000.0
1241.0,0.326231,8.439619301093946E-11,1241.0,8.0,0.0,4.252490439794178,0.0,?,0.0,0.2,1241.0,1000.0
1242.0,0.326456,8.445440067185292E-11,1242.0,8.0,0.0,4.249871687427193,0.0,?,0.0,0.2,1242.0,1000.0
1243.0,0.326699,8.451726494563946E-11,1243.0,8.0,0.0,4.249670664348009,0.0,?,0.0,0.2,1243.0,1000.0
1244.0,0.326919,8.457417910297707E-11,1244.0,8.0,0.0,4.249469964457053,0.0,?,0.0,0.2,1244.0,1000.0
1245.0,0.327142,8.46318693624602E-11,1245.0,8.0,0.0,4.2492695869755615,0.0,?,0.0,0.2,1245.0,1000.0
1246.0,0.327366,8.46898183226585E-11,1246.0,8.0,0.0,4.249069531127267,0.0,?,0.0,0.2,1246.0,1000.0
1247.0,0.327578,8.474466287427474E-11,1247.0,8.0,0.0,4.248869796138392,0.0,?,0.0,0.2,1247.0,1000.0
1248.0,0.327817,8.480649234520061E-11,1248.0,8.0,0.0,4.248670381237639,0.0,?,0.0,0.2,1248.0,1000.0
1249.0,0.32804,8.486418260468374E-11,1249.0,8.0,0.0,4.248471285656184,0.0,?,0.0,0.2,1249.0,1000.0
1250.0,0.328283,8.492704687847028E-11,1250.0,8.0,0.0,4.248272508627659,0.0,?,0.0,0.2,1250.0,1000.0
1251.0,0.328508,8.498525453938374E-11,1251.0,8.0,0.0,4.248074049388149,0.0,?,0.0,0.2,1251.0,1000.0
1252.0,0.328738,8.504475570387307E-11,1252.0,8.0,0.0,4.247875907176177,0.0,?,0.0,0.2,1252.0,1000.0
1253.0,0.328962,8.510270466407137E-11,1253.0,8.0,0.0,4.247678081232701,0.0,?,0.0,0.2,1253.0,1000.0
1254.0,0.329196,8.516324063142137E-11,1254.0,8.0,0.0,4.247480570801096,0.0,?,0.0,0.2,1254.0,1000.0
1255.0,0.329403,8.521679167946176E-11,1255.0,8.0,0.0,4.247283375127151,0.0,?,0.0,0.2,1255.0,1000.0
1256.0,0.329622,8.52734471360842E-11,1256.0,8.0,0.0,4.247086493459056,0.0,?,0.0,0.2,1256.0,1000.0
1257.0,0.329876,8.533915711773763E-11,1257.0,8.0,0.0,4.246889925047394,0.0,?,0.0,0.2,1257.0,1000.0
1258.0,0.330101,8.539736477865109E-11,1258.0,8.0,0.0,4.246693669145131,0.0,?,0.0,0.2,1258.0,1000.0
1259.0,0.330336,8.545815944671626E-11,1259.0,8.0,0.0,4.246497725007605,0.0,?,0.0,0.2,1259.0,1000.0
1260.0,0.330548,8.551300399833251E-11,1260.0,8.0,0.0,4.246302091892519,0.0,?,0.0,0.2,1260.0,1000.0
1261.0,0.330772,8.557095295853081E-11,1261.0,8.0,0.0,4.246106769059932,0.0,?,0.0,0.2,1261.0,1000.0
1262.0,0.330978,8.562424530585603E-11,1262.0,8.0,0.0,4.245119362745305,0.0,?,0.0,0.2,1262.0,1000.0
1263.0,0.331241,8.5692283593946E-11,1263.0,8.0,0.0,4.251259410755799,0.0,?,0.0,0.2,1263.0,1000.0
1264.0,0.3315,8.575928707917528E-11,1264.0,8.0,0.0,4.257389743500454,0.0,?,0.0,0.2,1264.0,1000.0
1265.0,0.331745,8.582266875439217E-11,1265.0,8.0,0.0,4.263510384019426,0.0,?,0.0,0.2,1265.0,1000.0
1266.0,0.331984,8.588449822531803E-11,1266.0,8.0,0.0,4.269621355280075,0.0,?,0.0,0.2,1266.0,1000.0
1267.0,0.332207,8.594218848480116E-11,1267.0,8.0,0.0,4.275722680177249,0.0,?,0.0,0.2,1267.0,1000.0
1268.0,0.332432,8.600039614571462E-11,1268.0,8.0,0.0,4.281814381533576,0.0,?,0.0,0.2,1268.0,1000.0
1269.0,0.332657,8.605860380662808E-11,1269.0,8.0,0.0,4.287896482099743,0.0,?,0.0,0.2,1269.0,1000.0
1270.0,0.333014,8.615095996194411E-11,1270.0,8.0,0.0,4.293969004554783,0.0,?,0.0,0.2,1270.0,1000.0
1271.0,0.333235,8.62081328199969E-11,1271.0,8.0,0.0,4.300031971506352,0.0,?,0.0,0.2,1271.0,1000.0
1272.0,0.333722,8.633412006828516E-11,1272.0,8.0,0.0,4.306085405491017,0.0,?,0.0,0.2,1272.0,1000.0
1273.0,0.33428,8.647847506735056E-11,1273.0,8.0,0.0,4.312129328974528,0.0,?,0.0,0.2,1273.0,1000.0
1274.0,0.334781,8.660808412565121E-11,1274.0,8.0,0.0,4.318163764352099,0.0,?,0.0,0.2,1274.0,1000.0
1275.0,0.335281,8.673743448323669E-11,1275.0,8.0,0.0,4.324188733948685,0.0,?,0.0,0.2,1275.0,1000.0
1276.0,0.335758,8.686083472437323E-11,1276.0,8.0,0.0,4.330204260019259,0.0,?,0.0,0.2,1276.0,1000.0
1277.0,0.336236,8.698449366622495E-11,1277.0,8.0,0.0,4.336210364749079,0.0,?,0.0,0.2,1277.0,1000.0
1278.0,0.336711,8.710737650593116E-11,1278.0,8.0,0.0,4.341424597640512,0.0,?,0.0,0.2,1278.0,1000.0
1279.0,0.337244,8.724526398711728E-11,1279.0,8.0,0.0,4.348455018856847,0.0,?,0.0,0.2,1279.0,1000.0
1280.0,0.337751,8.737642524970897E-11,1280.0,8.0,0.0,4.3554744550400315,0.0,?,0.0,0.2,1280.0,1000.0
1281.0,0.338289,8.751560623447094E-11,1281.0,8.0,0.0,4.362482931916138,0.0,?,0.0,0.2,1281.0,1000.0
1282.0,0.338772,8.764055867989853E-11,1282.0,8.0,0.0,4.369480475130972,0.0,?,0.0,0.2,1282.0,1000.0
1283.0,0.339021,8.770497515797609E-11,1283.0,8.0,0.0,4.376467110250381,0.0,?,0.0,0.2,1283.0,1000.0
1284.0,0.33923,8.775904360744683E-11,1284.0,8.0,0.0,4.38344286276057,0.0,?,0.0,0.2,1284.0,1000.0
1285.0,0.339433,8.781155985262653E-11,1285.0,8.0,0.0,4.390407758068409,0.0,?,0.0,0.2,1285.0,1000.0
1286.0,0.339634,8.78635586963759E-11,1286.0,8.0,0.0,4.3973618215017405,0.0,?,0.0,0.2,1286.0,1000.0
1287.0,0.339836,8.791581624084044E-11,1287.0,8.0,0.0,4.40430507830969,0.0,?,0.0,0.2,1287.0,1000.0
1288.0,0.340039,8.796833248602014E-11,1288.0,8.0,0.0,4.4112375536629695,0.0,?,0.0,0.2,1288.0,1000.0
1289.0,0.34024,8.802033132976951E-11,1289.0,8.0,0.0,4.418159272654179,0.0,?,0.0,0.2,1289.0,1000.0
1290.0,0.340442,8.807258887423405E-11,1290.0,8.0,0.0,4.425070260298117,0.0,?,0.0,0.2,1290.0,1000.0
1291.0,0.340668,8.813105523586269E-11,1291.0,8.0,0.0,4.431970541532071,0.0,?,0.0,0.2,1291.0,1000.0
1292.0,0.340869,8.818305407961205E-11,1292.0,8.0,0.0,4.438086147408078,0.0,?,0.0,0.2,1292.0,1000.0
1293.0,0.341069,8.823479422264625E-11,1293.0,8.0,0.0,4.44509458812934,0.0,?,0.0,0.2,1293.0,1000.0
1294.0,0.341269,8.828653436568045E-11,1294.0,8.0,0.0,4.452092196639287,0.0,?,0.0,0.2,1294.0,1000.0
1295.0,0.341506,8.834784643517597E-11,1295.0,8.0,0.0,4.459078998031843,0.0,?,0.0,0.2,1295.0,1000.0
1296.0,0.341731,8.840605409608943E-11,1296.0,8.0,0.0,4.466055017323485,0.0,?,0.0,0.2,1296.0,1000.0
1297.0,0.341941,8.846038124627532E-11,1297.0,8.0,0.0,4.473020279453537,0.0,?,0.0,0.2,1297.0,1000.0
1298.0,0.342151,8.851470839646122E-11,1298.0,8.0,0.0,4.4792043932598125,0.0,?,0.0,0.2,1298.0,1000.0
1299.0,0.342352,8.856670724021059E-11,1299.0,8.0,0.0,4.484994074250374,0.0,?,0.0,0.2,1299.0,1000.0
1300.0,0.342555,8.861922348539029E-11,1300.0,8.0,0.0,4.490774848039413,0.0,?,0.0,0.2,1300.0,1000.0
1301.0,0.34276,8.867225713200034E-11,1301.0,8.0,0.0,4.496546735166208,0.0,?,0.0,0.2,1301.0,1000.0
1302.0,0.342961,8.872425597574971E-11,1302.0,8.0,0.0,4.502309756106941,0.0,?,0.0,0.2,1302.0,1000.0
1303.0,0.343164,8.877677222092941E-11,1303.0,8.0,0.0,4.508063931274933,0.0,?,0.0,0.2,1303.0,1000.0
1304.0,0.343366,8.882902976539395E-11,1304.0,8.0,0.0,4.513809281020887,0.0,?,0.0,0.2,1304.0,1000.0
1305.0,0.343565,8.888051120771297E-11,1305.0,8.0,0.0,4.519545825633132,0.0,?,0.0,0.2,1305.0,1000.0
1306.0,0.343763,8.893173394931682E-11,1306.0,8.0,0.0,4.525273585337853,0.0,?,0.0,0.2,1306.0,1000.0
1307.0,0.34396,8.89826979902055E-11,1307.0,8.0,0.0,4.53099258029934,0.0,?,0.0,0.2,1307.0,1000.0
1308.0,0.344158,8.903392073180935E-11,1308.0,8.0,0.0,4.536702830620212,0.0,?,0.0,0.2,1308.0,1000.0
1309.0,0.344357,8.908540217412838E-11,1309.0,8.0,0.0,4.542404356341663,0.0,?,0.0,0.2,1309.0,1000.0
1310.0,0.344563,8.91386945214536E-11,1310.0,8.0,0.0,4.548097177443692,0.0,?,0.0,0.2,1310.0,1000.0
1311.0,0.344764,8.919069336520296E-11,1311.0,8.0,0.0,4.553781313845337,0.0,?,0.0,0.2,1311.0,1000.0
1312.0,0.344964,8.924243350823716E-11,1312.0,8.0,0.0,4.559456785404906,0.0,?,0.0,0.2,1312.0,1000.0
1313.0,0.34516,8.929313884841067E-11,1313.0,8.0,0.0,4.56512361192021,0.0,?,0.0,0.2,1313.0,1000.0
1314.0,0.345361,8.934513769216004E-11,1314.0,8.0,0.0,4.570020778121185,0.0,?,0.0,0.2,1314.0,1000.0
1315.0,0.34556,8.939661913447906E-11,1315.0,8.0,0.0,4.576177923283577,0.0,?,0.0,0.2,1315.0,1000.0
