learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2825.0,0.566892,2.1939642727375196E-10,2825.0,2.0,1.0,0.32884824495578974,1.0,514.0,1.0,1.0,2825.0,1496.0
2826.0,0.567031,2.1945022253526748E-10,2826.0,2.0,1.0,0.3287318796886433,1.0,514.0,1.0,1.0,2826.0,1496.0
2827.0,0.56716,2.1950014763408404E-10,2827.0,2.0,1.0,0.3286155967457043,1.0,514.0,1.0,1.0,2827.0,1496.0
2828.0,0.567274,2.1954426748885215E-10,2828.0,2.0,1.0,0.32849939603964146,1.0,514.0,1.0,1.0,2828.0,1496.0
2829.0,0.567386,2.1958761331108048E-10,2829.0,2.0,1.0,0.3283832774832471,1.0,514.0,1.0,1.0,2829.0,1496.0
2830.0,0.567498,2.196309591333088E-10,2830.0,2.0,1.0,0.32826724098943677,1.0,514.0,1.0,1.0,2830.0,1496.0
2831.0,0.567615,2.196762400368866E-10,2831.0,2.0,1.0,0.328151286471249,1.0,514.0,1.0,1.0,2831.0,1496.0
2832.0,0.567726,2.1971919884284504E-10,2832.0,2.0,1.0,0.3280354138418453,1.0,514.0,1.0,1.0,2832.0,1496.0
2833.0,0.567836,2.197617706325336E-10,2833.0,2.0,1.0,0.3279196230145097,1.0,514.0,1.0,1.0,2833.0,1496.0
2834.0,0.567947,2.1980472943849203E-10,2834.0,2.0,1.0,0.32780391390264857,1.0,514.0,1.0,1.0,2834.0,1496.0
2835.0,0.568058,2.1984768824445046E-10,2835.0,2.0,1.0,0.3276882864197905,1.0,514.0,1.0,1.0,2835.0,1496.0
2836.0,0.568168,2.19890260034139E-10,2836.0,2.0,1.0,0.327572740479586,1.0,514.0,1.0,1.0,2836.0,1496.0
2837.0,0.568279,2.1993321884009744E-10,2837.0,2.0,1.0,0.32745727599580754,1.0,514.0,1.0,1.0,2837.0,1496.0
2838.0,0.568388,2.1997540361351608E-10,2838.0,2.0,1.0,0.32734189288234883,1.0,514.0,1.0,1.0,2838.0,1496.0
2839.0,0.568508,2.2002184556590358E-10,2839.0,2.0,1.0,0.3272265910532251,1.0,514.0,1.0,1.0,2839.0,1496.0
2840.0,0.568619,2.20064804371862E-10,2840.0,2.0,1.0,0.32711137042257254,1.0,514.0,1.0,1.0,2840.0,1496.0
2841.0,0.568732,2.2010853721036023E-10,2841.0,2.0,1.0,0.32699623090464836,1.0,514.0,1.0,1.0,2841.0,1496.0
2842.0,0.568842,2.2015110900004878E-10,2842.0,2.0,1.0,0.3268811724138304,1.0,514.0,1.0,1.0,2842.0,1496.0
2843.0,0.568952,2.2019368078973732E-10,2843.0,2.0,1.0,0.32676619486461694,1.0,514.0,1.0,1.0,2843.0,1496.0
2844.0,0.569061,2.2023586556315595E-10,2844.0,2.0,1.0,0.3266512981716266,1.0,514.0,1.0,1.0,2844.0,1496.0
2845.0,0.569171,2.202784373528445E-10,2845.0,2.0,1.0,0.3265364822495979,1.0,514.0,1.0,1.0,2845.0,1496.0
2846.0,0.569285,2.203225572076126E-10,2846.0,2.0,1.0,0.32642174701338933,1.0,514.0,1.0,1.0,2846.0,1496.0
2847.0,0.569397,2.2036590302984093E-10,2847.0,2.0,1.0,0.32630709237797895,1.0,514.0,1.0,1.0,2847.0,1496.0
2848.0,0.569506,2.2040808780325956E-10,2848.0,2.0,1.0,0.3261925182584642,1.0,514.0,1.0,1.0,2848.0,1496.0
2849.0,0.569615,2.204502725766782E-10,2849.0,2.0,1.0,0.3260780245700618,1.0,514.0,1.0,1.0,2849.0,1496.0
2850.0,0.569724,2.2049245735009682E-10,2850.0,2.0,1.0,0.32596361122810735,1.0,514.0,1.0,1.0,2850.0,1496.0
2851.0,0.569837,2.2053619018859504E-10,2851.0,2.0,1.0,0.3258492781480554,1.0,514.0,1.0,1.0,2851.0,1496.0
2852.0,0.569945,2.2057798794574378E-10,2852.0,2.0,1.0,0.325735025245479,1.0,514.0,1.0,1.0,2852.0,1496.0
2853.0,0.570058,2.20621720784242E-10,2853.0,2.0,1.0,0.3256208524360694,1.0,514.0,1.0,1.0,2853.0,1496.0
2854.0,0.570166,2.2066351854139074E-10,2854.0,2.0,1.0,0.3255067596356363,1.0,514.0,1.0,1.0,2854.0,1496.0
2855.0,0.570276,2.2070609033107928E-10,2855.0,2.0,1.0,0.32539274676010715,1.0,514.0,1.0,1.0,2855.0,1496.0
2856.0,0.570386,2.2074866212076783E-10,2856.0,2.0,1.0,0.3252788137255273,1.0,514.0,1.0,1.0,2856.0,1496.0
2857.0,0.570497,2.2079162092672627E-10,2857.0,2.0,1.0,0.3251649604480595,1.0,514.0,1.0,1.0,2857.0,1496.0
2858.0,0.570607,2.208341927164148E-10,2858.0,2.0,1.0,0.32505118684398393,1.0,514.0,1.0,1.0,2858.0,1496.0
2859.0,0.570717,2.2087676450610336E-10,2859.0,2.0,1.0,0.3249374928296978,1.0,514.0,1.0,1.0,2859.0,1496.0
2860.0,0.570836,2.2092281944222094E-10,2860.0,2.0,1.0,0.3248238783217154,1.0,514.0,1.0,1.0,2860.0,1496.0
2861.0,0.570948,2.2096616526444927E-10,2861.0,2.0,1.0,0.3247103432366676,1.0,514.0,1.0,1.0,2861.0,1496.0
2862.0,0.571057,2.210083500378679E-10,2862.0,2.0,1.0,0.3245968874913019,1.0,514.0,1.0,1.0,2862.0,1496.0
2863.0,0.571166,2.2105053481128653E-10,2863.0,2.0,1.0,0.324483511002482,1.0,514.0,1.0,1.0,2863.0,1496.0
2864.0,0.571274,2.2109233256843527E-10,2864.0,2.0,1.0,0.3243702136871878,1.0,514.0,1.0,1.0,2864.0,1496.0
2865.0,0.571383,2.211345173418539E-10,2865.0,2.0,1.0,0.3242569954625152,1.0,514.0,1.0,1.0,2865.0,1496.0
2866.0,0.571494,2.2117747614781234E-10,2866.0,2.0,1.0,0.3241438562456755,1.0,514.0,1.0,1.0,2866.0,1496.0
2867.0,0.571602,2.2121927390496108E-10,2867.0,2.0,1.0,0.3240307959539958,1.0,514.0,1.0,1.0,2867.0,1496.0
2868.0,0.571712,2.2126184569464962E-10,2868.0,2.0,1.0,0.3239178145049184,1.0,514.0,1.0,1.0,2868.0,1496.0
2869.0,0.571822,2.2130441748433817E-10,2869.0,2.0,1.0,0.3238049118160007,1.0,514.0,1.0,1.0,2869.0,1496.0
2870.0,0.571934,2.213477633065665E-10,2870.0,2.0,1.0,0.323692087804915,1.0,514.0,1.0,1.0,2870.0,1496.0
2871.0,0.572047,2.2139149614506471E-10,2871.0,2.0,1.0,0.3235793423894483,1.0,514.0,1.0,1.0,2871.0,1496.0
2872.0,0.572159,2.2143484196729304E-10,2872.0,2.0,1.0,0.3234666754875021,1.0,514.0,1.0,1.0,2872.0,1496.0
2873.0,0.572272,2.2147857480579126E-10,2873.0,2.0,1.0,0.32335408701709223,1.0,514.0,1.0,1.0,2873.0,1496.0
2874.0,0.572381,2.215207595792099E-10,2874.0,2.0,1.0,0.32324157689634864,1.0,514.0,1.0,1.0,2874.0,1496.0
2875.0,0.572502,2.2156758854786728E-10,2875.0,2.0,1.0,0.32312914504351514,1.0,514.0,1.0,1.0,2875.0,1496.0
2876.0,0.572847,2.2170110916098132E-10,2876.0,2.0,1.0,0.3230167913769492,1.0,514.0,1.0,1.0,2876.0,1496.0
2877.0,0.573202,2.2183849993679432E-10,2877.0,2.0,1.0,0.322904515815122,1.0,514.0,1.0,1.0,2877.0,1496.0
2878.0,0.573518,2.219607970780814E-10,2878.0,2.0,1.0,0.3227923182766178,1.0,514.0,1.0,1.0,2878.0,1496.0
2879.0,0.573886,2.2210321906540304E-10,2879.0,2.0,1.0,0.3226801986801341,1.0,514.0,1.0,1.0,2879.0,1496.0
2880.0,0.574143,2.2220268224676626E-10,2880.0,2.0,1.0,0.32256815694448127,1.0,514.0,1.0,1.0,2880.0,1496.0
2881.0,0.574314,2.2226886202891844E-10,2881.0,2.0,1.0,0.3224561929885824,1.0,514.0,1.0,1.0,2881.0,1496.0
2882.0,0.574431,2.2231414293249625E-10,2882.0,2.0,1.0,0.3223443067314733,1.0,514.0,1.0,1.0,2882.0,1496.0
2883.0,0.574545,2.2235826278726435E-10,2883.0,2.0,1.0,0.32223249809230176,1.0,514.0,1.0,1.0,2883.0,1496.0
2884.0,0.57466,2.2240276965830238E-10,2884.0,2.0,1.0,0.322120766990328,1.0,514.0,1.0,1.0,2884.0,1496.0
2885.0,0.574777,2.2244805056188018E-10,2885.0,2.0,1.0,0.3220091133449241,1.0,514.0,1.0,1.0,2885.0,1496.0
2886.0,0.57489,2.224917834003784E-10,2886.0,2.0,1.0,0.3218975370755738,1.0,514.0,1.0,1.0,2886.0,1496.0
2887.0,0.575,2.2253435519006694E-10,2887.0,2.0,1.0,0.3217860381018725,1.0,514.0,1.0,1.0,2887.0,1496.0
2888.0,0.575113,2.2257808802856516E-10,2888.0,2.0,1.0,0.321674616343527,1.0,514.0,1.0,1.0,2888.0,1496.0
2889.0,0.575234,2.2262491699722255E-10,2889.0,2.0,1.0,0.32156327172035515,1.0,514.0,1.0,1.0,2889.0,1496.0
2890.0,0.575346,2.2266826281945088E-10,2890.0,2.0,1.0,0.3214520041522858,1.0,514.0,1.0,1.0,2890.0,1496.0
2891.0,0.575459,2.227119956579491E-10,2891.0,2.0,1.0,0.3213408135593587,1.0,514.0,1.0,1.0,2891.0,1496.0
2892.0,0.575574,2.2275650252898712E-10,2892.0,2.0,1.0,0.32122969986172406,1.0,514.0,1.0,1.0,2892.0,1496.0
2893.0,0.575682,2.2279830028613586E-10,2893.0,2.0,1.0,0.3211186629796426,1.0,514.0,1.0,1.0,2893.0,1496.0
2894.0,0.57579,2.228400980432846E-10,2894.0,2.0,1.0,0.3210077028334851,1.0,514.0,1.0,1.0,2894.0,1496.0
2895.0,0.5759,2.2288266983297314E-10,2895.0,2.0,1.0,0.32089681934373265,1.0,514.0,1.0,1.0,2895.0,1496.0
2896.0,0.576014,2.2292678968774125E-10,2896.0,2.0,1.0,0.3207860124309758,1.0,514.0,1.0,1.0,2896.0,1496.0
2897.0,0.576124,2.229693614774298E-10,2897.0,2.0,1.0,0.3206752820159151,1.0,514.0,1.0,1.0,2897.0,1496.0
2898.0,0.576233,2.2301154625084843E-10,2898.0,2.0,1.0,0.32056462801936025,1.0,514.0,1.0,1.0,2898.0,1496.0
2899.0,0.576343,2.2305411804053698E-10,2899.0,2.0,1.0,0.3204540503622304,1.0,514.0,1.0,1.0,2899.0,1496.0
2900.0,0.576451,2.2309591579768572E-10,2900.0,2.0,1.0,0.3203435489655538,1.0,514.0,1.0,1.0,2900.0,1496.0
2901.0,0.576975,2.232987123231111E-10,2901.0,2.0,1.0,0.3202331237504674,1.0,514.0,1.0,1.0,2901.0,1496.0
2902.0,0.577315,2.2343029785487566E-10,2902.0,2.0,1.0,0.3201227746382171,1.0,514.0,1.0,1.0,2902.0,1496.0
2903.0,0.577648,2.2355917427275094E-10,2903.0,2.0,1.0,0.3200125015501571,1.0,514.0,1.0,1.0,2903.0,1496.0
2904.0,0.577939,2.236717960072906E-10,2904.0,2.0,1.0,0.31990230440774997,1.0,514.0,1.0,1.0,2904.0,1496.0
2905.0,0.578234,2.2378596580690985E-10,2905.0,2.0,1.0,0.31979218313256663,1.0,514.0,1.0,1.0,2905.0,1496.0
2906.0,0.578514,2.2389433036248067E-10,2906.0,2.0,1.0,0.3196821376462856,1.0,514.0,1.0,1.0,2906.0,1496.0
2907.0,0.578787,2.239999858041622E-10,2907.0,2.0,1.0,0.3195721678706935,1.0,514.0,1.0,1.0,2907.0,1496.0
2908.0,0.579062,2.2410641527838355E-10,2908.0,2.0,1.0,0.3194622737276843,1.0,514.0,1.0,1.0,2908.0,1496.0
2909.0,0.579344,2.2421555386649414E-10,2909.0,2.0,1.0,0.31935245513925953,1.0,514.0,1.0,1.0,2909.0,1496.0
2910.0,0.579618,2.243215963244456E-10,2910.0,2.0,1.0,0.31924271202752785,1.0,514.0,1.0,1.0,2910.0,1496.0
2911.0,0.580013,2.244744677510544E-10,2911.0,2.0,1.0,0.3191330443147049,1.0,514.0,1.0,1.0,2911.0,1496.0
2912.0,0.580337,2.2459986102250063E-10,2912.0,2.0,1.0,0.3190234519231133,1.0,514.0,1.0,1.0,2912.0,1496.0
2913.0,0.580574,2.2469158387846593E-10,2913.0,2.0,1.0,0.31891393477518226,1.0,514.0,1.0,1.0,2913.0,1496.0
2914.0,0.580703,2.247415089772825E-10,2914.0,2.0,1.0,0.31880449279344747,1.0,514.0,1.0,1.0,2914.0,1496.0
2915.0,0.580821,2.247871768971302E-10,2915.0,2.0,1.0,0.31869512590055094,1.0,514.0,1.0,1.0,2915.0,1496.0
2916.0,0.580933,2.2483052271935852E-10,2916.0,2.0,1.0,0.31858583401924073,1.0,514.0,1.0,1.0,2916.0,1496.0
2917.0,0.581054,2.248773516880159E-10,2917.0,2.0,1.0,0.3184766170723709,1.0,514.0,1.0,1.0,2917.0,1496.0
2918.0,0.581173,2.249234066241335E-10,2918.0,2.0,1.0,0.3183674749829013,1.0,514.0,1.0,1.0,2918.0,1496.0
2919.0,0.581661,2.2511227056384261E-10,2919.0,2.0,1.0,0.31825840767389724,1.0,514.0,1.0,1.0,2919.0,1496.0
2920.0,0.582059,2.2526630303926113E-10,2920.0,2.0,1.0,0.31814941506852945,1.0,514.0,1.0,1.0,2920.0,1496.0
2921.0,0.582527,2.2544742665357234E-10,2921.0,2.0,1.0,0.3180404970900739,1.0,514.0,1.0,1.0,2921.0,1496.0
2922.0,0.582954,2.2561268260081782E-10,2922.0,2.0,1.0,0.31793165366191173,1.0,514.0,1.0,1.0,2922.0,1496.0
2923.0,0.583336,2.2576052281591801E-10,2923.0,2.0,1.0,0.31782288470752856,1.0,514.0,1.0,1.0,2923.0,1496.0
2924.0,0.583667,2.2588862520125352E-10,2924.0,2.0,1.0,0.31771419015051505,1.0,514.0,1.0,1.0,2924.0,1496.0
2925.0,0.583963,2.2600318201714266E-10,2925.0,2.0,1.0,0.3176055699145662,1.0,514.0,1.0,1.0,2925.0,1496.0
2926.0,0.584285,2.261278012560491E-10,2926.0,2.0,1.0,0.3174970239234812,1.0,514.0,1.0,1.0,2926.0,1496.0
2927.0,0.584564,2.2623577879535002E-10,2927.0,2.0,1.0,0.3173885521011636,1.0,514.0,1.0,1.0,2927.0,1496.0
2928.0,0.584842,2.2634336931838103E-10,2928.0,2.0,1.0,0.3172801543716209,1.0,514.0,1.0,1.0,2928.0,1496.0
2929.0,0.585116,2.2644941177633248E-10,2929.0,2.0,1.0,0.31717183065896415,1.0,514.0,1.0,1.0,2929.0,1496.0
2930.0,0.585385,2.2655351915293446E-10,2930.0,2.0,1.0,0.3170635808874082,1.0,514.0,1.0,1.0,2930.0,1496.0
2931.0,0.585667,2.2666265774104505E-10,2931.0,2.0,1.0,0.3169554049812712,1.0,514.0,1.0,1.0,2931.0,1496.0
2932.0,0.585932,2.2676521705256744E-10,2932.0,2.0,1.0,0.31684730286497476,1.0,514.0,1.0,1.0,2932.0,1496.0
2933.0,0.586205,2.2687087249424897E-10,2933.0,2.0,1.0,0.3167392744630433,1.0,514.0,1.0,1.0,2933.0,1496.0
2934.0,0.586494,2.2698272019624885E-10,2934.0,2.0,1.0,0.3166313197001043,1.0,514.0,1.0,1.0,2934.0,1496.0
2935.0,0.586659,2.2704657788078165E-10,2935.0,2.0,1.0,0.3165234385008879,1.0,514.0,1.0,1.0,2935.0,1496.0
2936.0,0.586867,2.2712707726491995E-10,2936.0,2.0,1.0,0.31641563079022683,1.0,514.0,1.0,1.0,2936.0,1496.0
2937.0,0.587216,2.2726214594311358E-10,2937.0,2.0,1.0,0.3163078964930562,1.0,514.0,1.0,1.0,2937.0,1496.0
2938.0,0.587513,2.2737708977527264E-10,2938.0,2.0,1.0,0.31620023553441323,1.0,514.0,1.0,1.0,2938.0,1496.0
2939.0,0.587784,2.274819711844144E-10,2939.0,2.0,1.0,0.31609264783943725,1.0,514.0,1.0,1.0,2939.0,1496.0
2940.0,0.588054,2.2758646557728625E-10,2940.0,2.0,1.0,0.31598513333336936,1.0,514.0,1.0,1.0,2940.0,1496.0
2941.0,0.588333,2.2769444311658718E-10,2941.0,2.0,1.0,0.3158776919415525,1.0,514.0,1.0,1.0,2941.0,1496.0
2942.0,0.588594,2.2779545436302998E-10,2942.0,2.0,1.0,0.315770323589431,1.0,514.0,1.0,1.0,2942.0,1496.0
2943.0,0.588867,2.2790110980471151E-10,2943.0,2.0,1.0,0.31566302820255043,1.0,514.0,1.0,1.0,2943.0,1496.0
2944.0,0.589139,2.2800637823012316E-10,2944.0,2.0,1.0,0.3155558057065577,1.0,514.0,1.0,1.0,2944.0,1496.0
2945.0,0.589423,2.2811629085077356E-10,2945.0,2.0,1.0,0.3154486560272007,1.0,514.0,1.0,1.0,2945.0,1496.0
2946.0,0.58968,2.2821575403213677E-10,2946.0,2.0,1.0,0.3153415790903279,1.0,514.0,1.0,1.0,2946.0,1496.0
2947.0,0.590045,2.2835701497064873E-10,2947.0,2.0,1.0,0.3152345748218887,1.0,514.0,1.0,1.0,2947.0,1496.0
2948.0,0.590336,2.284696367051884E-10,2948.0,2.0,1.0,0.31512764314793285,1.0,514.0,1.0,1.0,2948.0,1496.0
2949.0,0.590607,2.2857451811433014E-10,2949.0,2.0,1.0,0.31502078399461036,1.0,514.0,1.0,1.0,2949.0,1496.0
2950.0,0.590893,2.2868520476752033E-10,2950.0,2.0,1.0,0.31491399728817154,1.0,514.0,1.0,1.0,2950.0,1496.0
2951.0,0.591165,2.2879047319293197E-10,2951.0,2.0,1.0,0.31480728295496646,1.0,514.0,1.0,1.0,2951.0,1496.0
2952.0,0.59143,2.2889303250445435E-10,2952.0,2.0,1.0,0.3147006409214451,1.0,514.0,1.0,1.0,2952.0,1496.0
2953.0,0.591715,2.2900333214137465E-10,2953.0,2.0,1.0,0.3145940711141571,1.0,514.0,1.0,1.0,2953.0,1496.0
2954.0,0.591917,2.290815094278936E-10,2954.0,2.0,1.0,0.31448757345975153,1.0,514.0,1.0,1.0,2954.0,1496.0
2955.0,0.592035,2.2912717734774128E-10,2955.0,2.0,1.0,0.3143811478849767,1.0,514.0,1.0,1.0,2955.0,1496.0
2956.0,0.592158,2.2917478034893845E-10,2956.0,2.0,1.0,0.31427479431668,1.0,514.0,1.0,1.0,2956.0,1496.0
2957.0,0.592283,2.2922315738267543E-10,2957.0,2.0,1.0,0.3141685126818079,1.0,514.0,1.0,1.0,2957.0,1496.0
2958.0,0.592404,2.2926998635133282E-10,2958.0,2.0,1.0,0.31406230290740567,1.0,514.0,1.0,1.0,2958.0,1496.0
2959.0,0.592522,2.2931565427118052E-10,2959.0,2.0,1.0,0.3139561649206171,1.0,514.0,1.0,1.0,2959.0,1496.0
2960.0,0.592649,2.2936480533745727E-10,2960.0,2.0,1.0,0.31385009864868446,1.0,514.0,1.0,1.0,2960.0,1496.0
2961.0,0.592764,2.294093122084953E-10,2961.0,2.0,1.0,0.3137441040189483,1.0,514.0,1.0,1.0,2961.0,1496.0
2962.0,0.592887,2.2945691520969247E-10,2962.0,2.0,1.0,0.3136381809588474,1.0,514.0,1.0,1.0,2962.0,1496.0
2963.0,0.593023,2.295095494223983E-10,2963.0,2.0,1.0,0.31353232939591835,1.0,514.0,1.0,1.0,2963.0,1496.0
2964.0,0.593158,2.2956179661883422E-10,2964.0,2.0,1.0,0.31342654925779556,1.0,514.0,1.0,1.0,2964.0,1496.0
2965.0,0.593287,2.2961172171765078E-10,2965.0,2.0,1.0,0.31332084047221115,1.0,514.0,1.0,1.0,2965.0,1496.0
2966.0,0.593397,2.2965429350733933E-10,2966.0,2.0,1.0,0.3132152029669946,1.0,514.0,1.0,1.0,2966.0,1496.0
2967.0,0.593506,2.2969647828075796E-10,2967.0,2.0,1.0,0.3131096366700728,1.0,514.0,1.0,1.0,2967.0,1496.0
2968.0,0.593614,2.297382760379067E-10,2968.0,2.0,1.0,0.3130041415094697,1.0,514.0,1.0,1.0,2968.0,1496.0
2969.0,0.593726,2.2978162186013503E-10,2969.0,2.0,1.0,0.31289871741330616,1.0,514.0,1.0,1.0,2969.0,1496.0
2970.0,0.593838,2.2982496768236336E-10,2970.0,2.0,1.0,0.3127933643098,1.0,514.0,1.0,1.0,2970.0,1496.0
2971.0,0.593951,2.2986870052086157E-10,2971.0,2.0,1.0,0.31268808212726557,1.0,514.0,1.0,1.0,2971.0,1496.0
2972.0,0.59406,2.299108852942802E-10,2972.0,2.0,1.0,0.31258287079411373,1.0,514.0,1.0,1.0,2972.0,1496.0
2973.0,0.594169,2.2995307006769883E-10,2973.0,2.0,1.0,0.31247773023885167,1.0,514.0,1.0,1.0,2973.0,1496.0
2974.0,0.5943,2.3000376919905518E-10,2974.0,2.0,1.0,0.3123726603900827,1.0,514.0,1.0,1.0,2974.0,1496.0
2975.0,0.594434,2.3005562937922122E-10,2975.0,2.0,1.0,0.31226766117650623,1.0,514.0,1.0,1.0,2975.0,1496.0
2976.0,0.594565,2.3010632851057756E-10,2976.0,2.0,1.0,0.31216273252691734,1.0,514.0,1.0,1.0,2976.0,1496.0
2977.0,0.594678,2.3015006134907578E-10,2977.0,2.0,1.0,0.31205787437020693,1.0,514.0,1.0,1.0,2977.0,1496.0
2978.0,0.594936,2.3024991154670888E-10,2978.0,2.0,1.0,0.3119530866353613,1.0,514.0,1.0,1.0,2978.0,1496.0
2979.0,0.595287,2.303857542574423E-10,2979.0,2.0,1.0,0.31184836925146225,1.0,514.0,1.0,1.0,2979.0,1496.0
2980.0,0.595581,2.3049953704079165E-10,2980.0,2.0,1.0,0.3117437221476866,1.0,514.0,1.0,1.0,2980.0,1496.0
2981.0,0.595867,2.3061022369398184E-10,2981.0,2.0,1.0,0.31163914525330627,1.0,514.0,1.0,1.0,2981.0,1496.0
2982.0,0.596139,2.3071549211939348E-10,2982.0,2.0,1.0,0.31153463849768814,1.0,514.0,1.0,1.0,2982.0,1496.0
2983.0,0.596421,2.3082463070750408E-10,2983.0,2.0,1.0,0.3114302018102937,1.0,514.0,1.0,1.0,2983.0,1496.0
2984.0,0.596668,2.3092022372616834E-10,2984.0,2.0,1.0,0.31132583512067896,1.0,514.0,1.0,1.0,2984.0,1496.0
2985.0,0.596796,2.3096976180871498E-10,2985.0,2.0,1.0,0.3112215383584945,1.0,514.0,1.0,1.0,2985.0,1496.0
2986.0,0.596922,2.3101852585872185E-10,2986.0,2.0,1.0,0.3111173114534849,1.0,514.0,1.0,1.0,2986.0,1496.0
2987.0,0.597037,2.3106303272975988E-10,2987.0,2.0,1.0,0.3110131543354891,1.0,514.0,1.0,1.0,2987.0,1496.0
2988.0,0.597151,2.3110715258452798E-10,2988.0,2.0,1.0,0.31090906693443976,1.0,514.0,1.0,1.0,2988.0,1496.0
2989.0,0.597274,2.3115475558572515E-10,2989.0,2.0,1.0,0.31080504918036334,1.0,514.0,1.0,1.0,2989.0,1496.0
2990.0,0.597391,2.3120003648930296E-10,2990.0,2.0,1.0,0.31070110100337994,1.0,514.0,1.0,1.0,2990.0,1496.0
2991.0,0.597507,2.3124493037661087E-10,2991.0,2.0,1.0,0.3105972223337031,1.0,514.0,1.0,1.0,2991.0,1496.0
2992.0,0.597617,2.3128750216629942E-10,2992.0,2.0,1.0,0.3104934131016397,1.0,514.0,1.0,1.0,2992.0,1496.0
2993.0,0.597736,2.31333557102417E-10,2993.0,2.0,1.0,0.3103896732375897,1.0,514.0,1.0,1.0,2993.0,1496.0
2994.0,0.597847,2.3137651590837544E-10,2994.0,2.0,1.0,0.3102860026720461,1.0,514.0,1.0,1.0,2994.0,1496.0
2995.0,0.597967,2.3142295786076294E-10,2995.0,2.0,1.0,0.31018240133559466,1.0,514.0,1.0,1.0,2995.0,1496.0
2996.0,0.59808,2.3146669069926116E-10,2996.0,2.0,1.0,0.31007886915891386,1.0,514.0,1.0,1.0,2996.0,1496.0
2997.0,0.59819,2.315092624889497E-10,2997.0,2.0,1.0,0.3099754060727748,1.0,514.0,1.0,1.0,2997.0,1496.0
2998.0,0.598301,2.3155222129490814E-10,2998.0,2.0,1.0,0.3098720120080407,1.0,514.0,1.0,1.0,2998.0,1496.0
2999.0,0.598414,2.3159595413340636E-10,2999.0,2.0,1.0,0.3097686868956672,1.0,514.0,1.0,1.0,2999.0,1496.0
3000.0,0.598525,2.316389129393648E-10,3000.0,2.0,1.0,0.309665430666702,1.0,514.0,1.0,1.0,3000.0,1496.0
3001.0,0.598639,2.316830327941329E-10,3001.0,2.0,1.0,0.3095622432522846,1.0,514.0,1.0,1.0,3001.0,1496.0
3002.0,0.598752,2.3172676563263112E-10,3002.0,2.0,1.0,0.3094591245836462,1.0,514.0,1.0,1.0,3002.0,1496.0
3003.0,0.598862,2.3176933742231966E-10,3003.0,2.0,1.0,0.3093560745921099,1.0,514.0,1.0,1.0,3003.0,1496.0
3004.0,0.598973,2.318122962282781E-10,3004.0,2.0,1.0,0.3092530932090899,1.0,514.0,1.0,1.0,3004.0,1496.0
3005.0,0.599081,2.3185409398542684E-10,3005.0,2.0,1.0,0.3091501803660918,1.0,514.0,1.0,1.0,3005.0,1496.0
3006.0,0.59919,2.3189627875884547E-10,3006.0,2.0,1.0,0.30904733599471257,1.0,514.0,1.0,1.0,3006.0,1496.0
3007.0,0.5993,2.3193885054853402E-10,3007.0,2.0,1.0,0.30894456002663984,1.0,514.0,1.0,1.0,3007.0,1496.0
3008.0,0.59941,2.3198142233822256E-10,3008.0,2.0,1.0,0.30884185239365225,1.0,514.0,1.0,1.0,3008.0,1496.0
3009.0,0.599521,2.32024381144181E-10,3009.0,2.0,1.0,0.30873921302761914,1.0,514.0,1.0,1.0,3009.0,1496.0
3010.0,0.59963,2.3206656591759963E-10,3010.0,2.0,1.0,0.3086366418605003,1.0,514.0,1.0,1.0,3010.0,1496.0
3011.0,0.599742,2.3210991173982796E-10,3011.0,2.0,1.0,0.30853413882434605,1.0,514.0,1.0,1.0,3011.0,1496.0
3012.0,0.599855,2.3215364457832617E-10,3012.0,2.0,1.0,0.3084317038512968,1.0,514.0,1.0,1.0,3012.0,1496.0
3013.0,0.599963,2.3219544233547491E-10,3013.0,2.0,1.0,0.30832933687358316,1.0,514.0,1.0,1.0,3013.0,1496.0
3014.0,0.600073,2.3223801412516346E-10,3014.0,2.0,1.0,0.30822703782352556,1.0,514.0,1.0,1.0,3014.0,1496.0
3015.0,0.600186,2.3228174696366168E-10,3015.0,2.0,1.0,0.3081248066335343,1.0,514.0,1.0,1.0,3015.0,1496.0
3016.0,0.600295,2.323239317370803E-10,3016.0,2.0,1.0,0.3080226432361094,1.0,514.0,1.0,1.0,3016.0,1496.0
3017.0,0.600406,2.3236689054303874E-10,3017.0,2.0,1.0,0.30792054756384024,1.0,514.0,1.0,1.0,3017.0,1496.0
3018.0,0.600516,2.324094623327273E-10,3018.0,2.0,1.0,0.3078185195494056,1.0,514.0,1.0,1.0,3018.0,1496.0
3019.0,0.600678,2.324721589684504E-10,3019.0,2.0,1.0,0.3077165591255734,1.0,514.0,1.0,1.0,3019.0,1496.0
3020.0,0.600796,2.325178268882981E-10,3020.0,2.0,1.0,0.3076146662252007,1.0,514.0,1.0,1.0,3020.0,1496.0
3021.0,0.600909,2.3256155972679632E-10,3021.0,2.0,1.0,0.30751284078123337,1.0,514.0,1.0,1.0,3021.0,1496.0
3022.0,0.601029,2.3260800167918382E-10,3022.0,2.0,1.0,0.30741108272670614,1.0,514.0,1.0,1.0,3022.0,1496.0
3023.0,0.60114,2.3265096048514226E-10,3023.0,2.0,1.0,0.30730939199474233,1.0,514.0,1.0,1.0,3023.0,1496.0
