learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3102.0,0.684406,2.64876257214283E-10,3102.0,3.0,2.0,0.30366801128946036,1.0,273.0,1.0,1.0,3102.0,1496.0
3103.0,0.684541,2.6492850441071895E-10,3103.0,3.0,2.0,0.30357109087867035,1.0,273.0,1.0,1.0,3103.0,1496.0
3104.0,0.684678,2.6498152563969467E-10,3104.0,3.0,2.0,0.30347423017023495,1.0,273.0,1.0,1.0,3104.0,1496.0
3105.0,0.684816,2.650349338849403E-10,3105.0,3.0,2.0,0.30337742912243265,1.0,273.0,1.0,1.0,3105.0,1496.0
3106.0,0.684948,2.6508602003256653E-10,3106.0,3.0,2.0,0.3032806876934572,1.0,273.0,1.0,1.0,3106.0,1496.0
3107.0,0.685085,2.6513904126154224E-10,3107.0,3.0,2.0,0.30318400584141886,1.0,273.0,1.0,1.0,3107.0,1496.0
3108.0,0.685231,2.6519554563694704E-10,3108.0,3.0,2.0,0.30308738352434644,1.0,273.0,1.0,1.0,3108.0,1496.0
3109.0,0.68537,2.6524934089846254E-10,3109.0,3.0,2.0,0.30299082070018885,1.0,273.0,1.0,1.0,3109.0,1496.0
3110.0,0.685501,2.653000400298189E-10,3110.0,3.0,2.0,0.30289431732681676,1.0,273.0,1.0,1.0,3110.0,1496.0
3111.0,0.68564,2.653538352913344E-10,3111.0,3.0,2.0,0.3027978733620242,1.0,273.0,1.0,1.0,3111.0,1496.0
3112.0,0.685772,2.6540492143896063E-10,3112.0,3.0,2.0,0.30270148876353026,1.0,273.0,1.0,1.0,3112.0,1496.0
3113.0,0.685908,2.654575556516665E-10,3113.0,3.0,2.0,0.30260516348898076,1.0,273.0,1.0,1.0,3113.0,1496.0
3114.0,0.686047,2.6551135091318197E-10,3114.0,3.0,2.0,0.3025088974959495,1.0,273.0,1.0,1.0,3114.0,1496.0
3115.0,0.686191,2.6556708125604694E-10,3115.0,3.0,2.0,0.30241269074194027,1.0,273.0,1.0,1.0,3115.0,1496.0
3116.0,0.686329,2.6562048950129257E-10,3116.0,3.0,2.0,0.3023165431843878,1.0,273.0,1.0,1.0,3116.0,1496.0
3117.0,0.686462,2.656719626651887E-10,3117.0,3.0,2.0,0.30222045478065973,1.0,273.0,1.0,1.0,3117.0,1496.0
3118.0,0.686595,2.6572343582908487E-10,3118.0,3.0,2.0,0.3021244254880579,1.0,273.0,1.0,1.0,3118.0,1496.0
3119.0,0.686733,2.657768440743305E-10,3119.0,3.0,2.0,0.30202845526381983,1.0,273.0,1.0,1.0,3119.0,1496.0
3120.0,0.686869,2.6582947828703635E-10,3120.0,3.0,2.0,0.30193254406512,1.0,273.0,1.0,1.0,3120.0,1496.0
3121.0,0.687008,2.6588327354855184E-10,3121.0,3.0,2.0,0.30183669184907147,1.0,273.0,1.0,1.0,3121.0,1496.0
3122.0,0.687142,2.6593513372871786E-10,3122.0,3.0,2.0,0.3017408985727273,1.0,273.0,1.0,1.0,3122.0,1496.0
3123.0,0.687279,2.6598815495769357E-10,3123.0,3.0,2.0,0.30164516419308157,1.0,273.0,1.0,1.0,3123.0,1496.0
3124.0,0.687413,2.660400151378596E-10,3124.0,3.0,2.0,0.3015494886670712,1.0,273.0,1.0,1.0,3124.0,1496.0
3125.0,0.687548,2.660922623342955E-10,3125.0,3.0,2.0,0.30145387195157686,1.0,273.0,1.0,1.0,3125.0,1496.0
3126.0,0.687686,2.6614567057954114E-10,3126.0,3.0,2.0,0.3013583140034245,1.0,273.0,1.0,1.0,3126.0,1496.0
3127.0,0.687827,2.6620023987359647E-10,3127.0,3.0,2.0,0.30126281477938666,1.0,273.0,1.0,1.0,3127.0,1496.0
3128.0,0.687961,2.662521000537625E-10,3128.0,3.0,2.0,0.30116737423618367,1.0,273.0,1.0,1.0,3128.0,1496.0
3129.0,0.688095,2.663039602339285E-10,3129.0,3.0,2.0,0.30107199233048476,1.0,273.0,1.0,1.0,3129.0,1496.0
3130.0,0.688228,2.6635543339782465E-10,3130.0,3.0,2.0,0.3009766690189096,1.0,273.0,1.0,1.0,3130.0,1496.0
3131.0,0.688367,2.6640922865934014E-10,3131.0,3.0,2.0,0.30088140425802934,1.0,273.0,1.0,1.0,3131.0,1496.0
3132.0,0.6885,2.664607018232363E-10,3132.0,3.0,2.0,0.3007861980043677,1.0,273.0,1.0,1.0,3132.0,1496.0
3133.0,0.688639,2.665144970847518E-10,3133.0,3.0,2.0,0.30069105021440234,1.0,273.0,1.0,1.0,3133.0,1496.0
3134.0,0.688773,2.665663572649178E-10,3134.0,3.0,2.0,0.300595960844566,1.0,273.0,1.0,1.0,3134.0,1496.0
3135.0,0.688907,2.666182174450838E-10,3135.0,3.0,2.0,0.30050092985124766,1.0,273.0,1.0,1.0,3135.0,1496.0
3136.0,0.68904,2.6666969060897997E-10,3136.0,3.0,2.0,0.3004059571907934,1.0,273.0,1.0,1.0,3136.0,1496.0
3137.0,0.689176,2.667223248216858E-10,3137.0,3.0,2.0,0.3003110428195078,1.0,273.0,1.0,1.0,3137.0,1496.0
3138.0,0.689311,2.6677457201812175E-10,3138.0,3.0,2.0,0.3002161866936552,1.0,273.0,1.0,1.0,3138.0,1496.0
3139.0,0.689449,2.668279802633674E-10,3139.0,3.0,2.0,0.30012138876946015,1.0,273.0,1.0,1.0,3139.0,1496.0
3140.0,0.689585,2.668806144760732E-10,3140.0,3.0,2.0,0.3000266490031092,1.0,273.0,1.0,1.0,3140.0,1496.0
3141.0,0.689724,2.669344097375887E-10,3141.0,3.0,2.0,0.29993196735075145,1.0,273.0,1.0,1.0,3141.0,1496.0
3142.0,0.689855,2.669851088689451E-10,3142.0,3.0,2.0,0.29983734376849974,1.0,273.0,1.0,1.0,3142.0,1496.0
3143.0,0.68999,2.67037356065381E-10,3143.0,3.0,2.0,0.2997427782124319,1.0,273.0,1.0,1.0,3143.0,1496.0
3144.0,0.690127,2.6709037729435673E-10,3144.0,3.0,2.0,0.29964827063859123,1.0,273.0,1.0,1.0,3144.0,1496.0
3145.0,0.690259,2.6714146344198296E-10,3145.0,3.0,2.0,0.29955382100298805,1.0,273.0,1.0,1.0,3145.0,1496.0
3146.0,0.69039,2.6719216257333933E-10,3146.0,3.0,2.0,0.2994594292616004,1.0,273.0,1.0,1.0,3146.0,1496.0
3147.0,0.690523,2.672436357372355E-10,3147.0,3.0,2.0,0.299365095370375,1.0,273.0,1.0,1.0,3147.0,1496.0
3148.0,0.69068,2.673043972916091E-10,3148.0,3.0,2.0,0.29927081928522814,1.0,273.0,1.0,1.0,3148.0,1496.0
3149.0,0.690824,2.673601276344741E-10,3149.0,3.0,2.0,0.29917660096204696,1.0,273.0,1.0,1.0,3149.0,1496.0
3150.0,0.690957,2.674116007983702E-10,3150.0,3.0,2.0,0.2990824403566899,1.0,273.0,1.0,1.0,3150.0,1496.0
3151.0,0.691097,2.6746578307615563E-10,3151.0,3.0,2.0,0.29898833742498804,1.0,273.0,1.0,1.0,3151.0,1496.0
3152.0,0.691231,2.6751764325632165E-10,3152.0,3.0,2.0,0.29889429212274565,1.0,273.0,1.0,1.0,3152.0,1496.0
3153.0,0.691367,2.675702774690275E-10,3153.0,3.0,2.0,0.29880030440574135,1.0,273.0,1.0,1.0,3153.0,1496.0
3154.0,0.691506,2.67624072730543E-10,3154.0,3.0,2.0,0.29870637422972873,1.0,273.0,1.0,1.0,3154.0,1496.0
3155.0,0.691638,2.676751588781692E-10,3155.0,3.0,2.0,0.29861250155043756,1.0,273.0,1.0,1.0,3155.0,1496.0
3156.0,0.691771,2.677266320420654E-10,3156.0,3.0,2.0,0.2985186863235742,1.0,273.0,1.0,1.0,3156.0,1496.0
3157.0,0.691904,2.6777810520596153E-10,3157.0,3.0,2.0,0.2984249285048227,1.0,273.0,1.0,1.0,3157.0,1496.0
3158.0,0.692036,2.6782919135358776E-10,3158.0,3.0,2.0,0.2983312280498458,1.0,273.0,1.0,1.0,3158.0,1496.0
3159.0,0.692172,2.678818255662936E-10,3159.0,3.0,2.0,0.29823758491428526,1.0,273.0,1.0,1.0,3159.0,1496.0
3160.0,0.692306,2.679336857464596E-10,3160.0,3.0,2.0,0.29814399905376304,1.0,273.0,1.0,1.0,3160.0,1496.0
3161.0,0.692444,2.6798709399170525E-10,3161.0,3.0,2.0,0.2980504704238821,1.0,273.0,1.0,1.0,3161.0,1496.0
3162.0,0.692577,2.680385671556014E-10,3162.0,3.0,2.0,0.2979569989802268,1.0,273.0,1.0,1.0,3162.0,1496.0
3163.0,0.692711,2.680904273357674E-10,3163.0,3.0,2.0,0.2978635846783643,1.0,273.0,1.0,1.0,3163.0,1496.0
3164.0,0.692843,2.6814151348339365E-10,3164.0,3.0,2.0,0.29777022747384463,1.0,273.0,1.0,1.0,3164.0,1496.0
3165.0,0.692978,2.681937606798296E-10,3165.0,3.0,2.0,0.29767692732220197,1.0,273.0,1.0,1.0,3165.0,1496.0
3166.0,0.693116,2.682471689250752E-10,3166.0,3.0,2.0,0.29758368417895503,1.0,273.0,1.0,1.0,3166.0,1496.0
3167.0,0.693247,2.682978680564316E-10,3167.0,3.0,2.0,0.2974904979996081,1.0,273.0,1.0,1.0,3167.0,1496.0
3168.0,0.693378,2.6834856718778795E-10,3168.0,3.0,2.0,0.2973973687396515,1.0,273.0,1.0,1.0,3168.0,1496.0
3169.0,0.693515,2.6840158841676367E-10,3169.0,3.0,2.0,0.29730429635456235,1.0,273.0,1.0,1.0,3169.0,1496.0
3170.0,0.693969,2.6857729380329637E-10,3170.0,3.0,2.0,0.2972112807998054,1.0,273.0,1.0,1.0,3170.0,1496.0
3171.0,0.694352,2.687255210346664E-10,3171.0,3.0,2.0,0.2971183220308336,1.0,273.0,1.0,1.0,3171.0,1496.0
3172.0,0.694692,2.6885710656643096E-10,3172.0,3.0,2.0,0.2970254200030888,1.0,273.0,1.0,1.0,3172.0,1496.0
3173.0,0.694994,2.6897398547993947E-10,3173.0,3.0,2.0,0.2969325746720024,1.0,273.0,1.0,1.0,3173.0,1496.0
3174.0,0.695152,2.69035134050583E-10,3174.0,3.0,2.0,0.29683978599299615,1.0,273.0,1.0,1.0,3174.0,1496.0
3175.0,0.69529,2.6908854229582863E-10,3175.0,3.0,2.0,0.29674705392148254,1.0,273.0,1.0,1.0,3175.0,1496.0
3176.0,0.695425,2.6914078949226456E-10,3176.0,3.0,2.0,0.2966543784128656,1.0,273.0,1.0,1.0,3176.0,1496.0
3177.0,0.695562,2.691938107212403E-10,3177.0,3.0,2.0,0.2965617594225417,1.0,273.0,1.0,1.0,3177.0,1496.0
3178.0,0.695689,2.6924296178751703E-10,3178.0,3.0,2.0,0.2964691969058999,1.0,273.0,1.0,1.0,3178.0,1496.0
3179.0,0.695822,2.692944349514132E-10,3179.0,3.0,2.0,0.2963766908183226,1.0,273.0,1.0,1.0,3179.0,1496.0
3180.0,0.695953,2.6934513408276955E-10,3180.0,3.0,2.0,0.2962842411151863,1.0,273.0,1.0,1.0,3180.0,1496.0
3181.0,0.696086,2.693966072466657E-10,3181.0,3.0,2.0,0.2961918477518621,1.0,273.0,1.0,1.0,3181.0,1496.0
3182.0,0.696217,2.694473063780221E-10,3182.0,3.0,2.0,0.2960995106837163,1.0,273.0,1.0,1.0,3182.0,1496.0
3183.0,0.696347,2.6949761849310853E-10,3183.0,3.0,2.0,0.29600722986611117,1.0,273.0,1.0,1.0,3183.0,1496.0
3184.0,0.696479,2.6954870464073477E-10,3184.0,3.0,2.0,0.29591500525440506,1.0,273.0,1.0,1.0,3184.0,1496.0
3185.0,0.696615,2.696013388534406E-10,3185.0,3.0,2.0,0.2958228368039535,1.0,273.0,1.0,1.0,3185.0,1496.0
3186.0,0.696747,2.6965242500106685E-10,3186.0,3.0,2.0,0.29573072447010934,1.0,273.0,1.0,1.0,3186.0,1496.0
3187.0,0.696892,2.6970854236020173E-10,3187.0,3.0,2.0,0.2956386682082236,1.0,273.0,1.0,1.0,3187.0,1496.0
3188.0,0.697025,2.697600155240979E-10,3188.0,3.0,2.0,0.295546667973646,1.0,273.0,1.0,1.0,3188.0,1496.0
3189.0,0.697157,2.698111016717241E-10,3189.0,3.0,2.0,0.29545472372172515,1.0,273.0,1.0,1.0,3189.0,1496.0
3190.0,0.697293,2.6986373588442997E-10,3190.0,3.0,2.0,0.29536283540780955,1.0,273.0,1.0,1.0,3190.0,1496.0
3191.0,0.697428,2.699159830808659E-10,3191.0,3.0,2.0,0.29527100298724784,1.0,273.0,1.0,1.0,3191.0,1496.0
3192.0,0.697562,2.699678432610319E-10,3192.0,3.0,2.0,0.2951792264153893,1.0,273.0,1.0,1.0,3192.0,1496.0
3193.0,0.697684,2.700150592459592E-10,3193.0,3.0,2.0,0.29508750564758457,1.0,273.0,1.0,1.0,3193.0,1496.0
3194.0,0.697815,2.7006575837731557E-10,3194.0,3.0,2.0,0.2949958406391859,1.0,273.0,1.0,1.0,3194.0,1496.0
3195.0,0.69795,2.701180055737515E-10,3195.0,3.0,2.0,0.2949042313455478,1.0,273.0,1.0,1.0,3195.0,1496.0
3196.0,0.698081,2.7016870470510787E-10,3196.0,3.0,2.0,0.29481267772202746,1.0,273.0,1.0,1.0,3196.0,1496.0
3197.0,0.698213,2.702197908527341E-10,3197.0,3.0,2.0,0.2947211797239854,1.0,273.0,1.0,1.0,3197.0,1496.0
3198.0,0.698349,2.7027242506543995E-10,3198.0,3.0,2.0,0.29462973730678577,1.0,273.0,1.0,1.0,3198.0,1496.0
3199.0,0.698483,2.7032428524560597E-10,3199.0,3.0,2.0,0.29453835042579674,1.0,273.0,1.0,1.0,3199.0,1496.0
3200.0,0.698619,2.703769194583118E-10,3200.0,3.0,2.0,0.2944470190363912,1.0,273.0,1.0,1.0,3200.0,1496.0
3201.0,0.69878,2.7043922907776505E-10,3201.0,3.0,2.0,0.294355743093947,1.0,273.0,1.0,1.0,3201.0,1496.0
3202.0,0.698914,2.7049108925793106E-10,3202.0,3.0,2.0,0.2942645225538478,1.0,273.0,1.0,1.0,3202.0,1496.0
3203.0,0.699048,2.705429494380971E-10,3203.0,3.0,2.0,0.2941733573714828,1.0,273.0,1.0,1.0,3203.0,1496.0
3204.0,0.699181,2.7059442260199323E-10,3204.0,3.0,2.0,0.294082247502248,1.0,273.0,1.0,1.0,3204.0,1496.0
3205.0,0.699316,2.7064666979842916E-10,3205.0,3.0,2.0,0.29399119290154596,1.0,273.0,1.0,1.0,3205.0,1496.0
3206.0,0.699451,2.706989169948651E-10,3206.0,3.0,2.0,0.29390019352478663,1.0,273.0,1.0,1.0,3206.0,1496.0
3207.0,0.699583,2.707500031424913E-10,3207.0,3.0,2.0,0.2938092493273877,1.0,273.0,1.0,1.0,3207.0,1496.0
3208.0,0.699716,2.708014763063875E-10,3208.0,3.0,2.0,0.2937183602647748,1.0,273.0,1.0,1.0,3208.0,1496.0
3209.0,0.699849,2.7085294947028363E-10,3209.0,3.0,2.0,0.29362752629238226,1.0,273.0,1.0,1.0,3209.0,1496.0
3210.0,0.699984,2.7090519666671956E-10,3210.0,3.0,2.0,0.29353674736565327,1.0,273.0,1.0,1.0,3210.0,1496.0
3211.0,0.70012,2.709578308794254E-10,3211.0,3.0,2.0,0.2934460234400402,1.0,273.0,1.0,1.0,3211.0,1496.0
3212.0,0.700254,2.710096910595914E-10,3212.0,3.0,2.0,0.2933553544710054,1.0,273.0,1.0,1.0,3212.0,1496.0
3213.0,0.700388,2.7106155123975744E-10,3213.0,3.0,2.0,0.2932647404140211,1.0,273.0,1.0,1.0,3213.0,1496.0
3214.0,0.700521,2.711130244036536E-10,3214.0,3.0,2.0,0.29317418122457023,1.0,273.0,1.0,1.0,3214.0,1496.0
3215.0,0.700654,2.7116449756754974E-10,3215.0,3.0,2.0,0.29308367685814635,1.0,273.0,1.0,1.0,3215.0,1496.0
3216.0,0.700788,2.7121635774771575E-10,3216.0,3.0,2.0,0.29299322727025445,1.0,273.0,1.0,1.0,3216.0,1496.0
3217.0,0.700922,2.7126821792788177E-10,3217.0,3.0,2.0,0.2929028324164111,1.0,273.0,1.0,1.0,3217.0,1496.0
3218.0,0.701054,2.71319304075508E-10,3218.0,3.0,2.0,0.29281249225214473,1.0,273.0,1.0,1.0,3218.0,1496.0
3219.0,0.701189,2.7137155127194394E-10,3219.0,3.0,2.0,0.29272220673299637,1.0,273.0,1.0,1.0,3219.0,1496.0
3220.0,0.701326,2.7142457250091965E-10,3220.0,3.0,2.0,0.29263197581451955,1.0,273.0,1.0,1.0,3220.0,1496.0
3221.0,0.701475,2.714822379251341E-10,3221.0,3.0,2.0,0.29254179945228076,1.0,273.0,1.0,1.0,3221.0,1496.0
3222.0,0.70161,2.7153448512157003E-10,3222.0,3.0,2.0,0.29245167760186014,1.0,273.0,1.0,1.0,3222.0,1496.0
3223.0,0.701743,2.715859582854662E-10,3223.0,3.0,2.0,0.2923616102188513,1.0,273.0,1.0,1.0,3223.0,1496.0
3224.0,0.701893,2.7164401072595054E-10,3224.0,3.0,2.0,0.2922715972588622,1.0,273.0,1.0,1.0,3224.0,1496.0
3225.0,0.702027,2.7169587090611656E-10,3225.0,3.0,2.0,0.2921816386775149,1.0,273.0,1.0,1.0,3225.0,1496.0
3226.0,0.702169,2.7175082721644174E-10,3226.0,3.0,2.0,0.29209173443044634,1.0,273.0,1.0,1.0,3226.0,1496.0
3227.0,0.702306,2.7180384844541746E-10,3227.0,3.0,2.0,0.29200188447330855,1.0,273.0,1.0,1.0,3227.0,1496.0
3228.0,0.70245,2.718595787882824E-10,3228.0,3.0,2.0,0.29191208876176883,1.0,273.0,1.0,1.0,3228.0,1496.0
3229.0,0.702588,2.7191298703352805E-10,3229.0,3.0,2.0,0.29182234725151024,1.0,273.0,1.0,1.0,3229.0,1496.0
3230.0,0.702727,2.7196678229504355E-10,3230.0,3.0,2.0,0.29173265989823177,1.0,273.0,1.0,1.0,3230.0,1496.0
3231.0,0.702868,2.7202135158909887E-10,3231.0,3.0,2.0,0.29164302665764874,1.0,273.0,1.0,1.0,3231.0,1496.0
3232.0,0.703001,2.72072824752995E-10,3232.0,3.0,2.0,0.2915534474854931,1.0,273.0,1.0,1.0,3232.0,1496.0
3233.0,0.703134,2.7212429791689117E-10,3233.0,3.0,2.0,0.29146392233751356,1.0,273.0,1.0,1.0,3233.0,1496.0
3234.0,0.703269,2.721765451133271E-10,3234.0,3.0,2.0,0.29137445116947625,1.0,273.0,1.0,1.0,3234.0,1496.0
3235.0,0.703402,2.7222801827722326E-10,3235.0,3.0,2.0,0.29128503393716465,1.0,273.0,1.0,1.0,3235.0,1496.0
3236.0,0.703535,2.722794914411194E-10,3236.0,3.0,2.0,0.29119567059637996,1.0,273.0,1.0,1.0,3236.0,1496.0
3237.0,0.703675,2.723336737189048E-10,3237.0,3.0,2.0,0.29110636110294147,1.0,273.0,1.0,1.0,3237.0,1496.0
3238.0,0.703816,2.7238824301296014E-10,3238.0,3.0,2.0,0.29101710541268694,1.0,273.0,1.0,1.0,3238.0,1496.0
3239.0,0.704269,2.725635613832229E-10,3239.0,3.0,2.0,0.2909279034814725,1.0,273.0,1.0,1.0,3239.0,1496.0
3240.0,0.70472,2.7273810572094593E-10,3240.0,3.0,2.0,0.29083875526517333,1.0,273.0,1.0,1.0,3240.0,1496.0
3241.0,0.705178,2.729153591725582E-10,3241.0,3.0,2.0,0.2907496607196837,1.0,273.0,1.0,1.0,3241.0,1496.0
3242.0,0.70559,2.7307480987575524E-10,3242.0,3.0,2.0,0.29066061980091734,1.0,273.0,1.0,1.0,3242.0,1496.0
3243.0,0.705942,2.7321103960275857E-10,3243.0,3.0,2.0,0.2905716324648075,1.0,273.0,1.0,1.0,3243.0,1496.0
3244.0,0.706278,2.7334107706944355E-10,3244.0,3.0,2.0,0.29048269866730747,1.0,273.0,1.0,1.0,3244.0,1496.0
3245.0,0.706587,2.7346066509684136E-10,3245.0,3.0,2.0,0.2903938183643907,1.0,273.0,1.0,1.0,3245.0,1496.0
3246.0,0.706897,2.7358064014050904E-10,3246.0,3.0,2.0,0.2903049915120512,1.0,273.0,1.0,1.0,3246.0,1496.0
3247.0,0.707208,2.7370100220044664E-10,3247.0,3.0,2.0,0.2902162180663033,1.0,273.0,1.0,1.0,3247.0,1496.0
3248.0,0.707524,2.738232993417337E-10,3248.0,3.0,2.0,0.2901274979831826,1.0,273.0,1.0,1.0,3248.0,1496.0
3249.0,0.707907,2.7397152657310376E-10,3249.0,3.0,2.0,0.29003883121874574,1.0,273.0,1.0,1.0,3249.0,1496.0
3250.0,0.708234,2.7409808089335966E-10,3250.0,3.0,2.0,0.28995021772907076,1.0,273.0,1.0,1.0,3250.0,1496.0
3251.0,0.708549,2.742199910183768E-10,3251.0,3.0,2.0,0.28986165747025733,1.0,273.0,1.0,1.0,3251.0,1496.0
3252.0,0.70885,2.7433648291561545E-10,3252.0,3.0,2.0,0.28977315039842694,1.0,273.0,1.0,1.0,3252.0,1496.0
3253.0,0.70915,2.744525877965842E-10,3253.0,3.0,2.0,0.2896846964697232,1.0,273.0,1.0,1.0,3253.0,1496.0
3254.0,0.709447,2.745675316287432E-10,3254.0,3.0,2.0,0.2895962956403121,1.0,273.0,1.0,1.0,3254.0,1496.0
3255.0,0.709751,2.7468518457479154E-10,3255.0,3.0,2.0,0.289507947866382,1.0,273.0,1.0,1.0,3255.0,1496.0
3256.0,0.710055,2.748028375208399E-10,3256.0,3.0,2.0,0.28941965310414425,1.0,273.0,1.0,1.0,3256.0,1496.0
3257.0,0.710357,2.749197164343484E-10,3257.0,3.0,2.0,0.289331411309833,1.0,273.0,1.0,1.0,3257.0,1496.0
3258.0,0.710674,2.750424005919053E-10,3258.0,3.0,2.0,0.2892432224397055,1.0,273.0,1.0,1.0,3258.0,1496.0
3259.0,0.710839,2.751062582764381E-10,3259.0,3.0,2.0,0.2891550864500427,1.0,273.0,1.0,1.0,3259.0,1496.0
3260.0,0.71098,2.7516082757049344E-10,3260.0,3.0,2.0,0.2890670032971488,1.0,273.0,1.0,1.0,3260.0,1496.0
3261.0,0.71112,2.7521500984827885E-10,3261.0,3.0,2.0,0.28897897293735203,1.0,273.0,1.0,1.0,3261.0,1496.0
3262.0,0.711247,2.752641609145556E-10,3262.0,3.0,2.0,0.28889099532700463,1.0,273.0,1.0,1.0,3262.0,1496.0
3263.0,0.711369,2.753113768994829E-10,3263.0,3.0,2.0,0.2888030704224829,1.0,273.0,1.0,1.0,3263.0,1496.0
3264.0,0.71148,2.753543357054413E-10,3264.0,3.0,2.0,0.28871519818018754,1.0,273.0,1.0,1.0,3264.0,1496.0
3265.0,0.711598,2.75400003625289E-10,3265.0,3.0,2.0,0.288627378556544,1.0,273.0,1.0,1.0,3265.0,1496.0
3266.0,0.711708,2.7544257541497757E-10,3266.0,3.0,2.0,0.2885396115080025,1.0,273.0,1.0,1.0,3266.0,1496.0
3267.0,0.711818,2.754851472046661E-10,3267.0,3.0,2.0,0.288451896991038,1.0,273.0,1.0,1.0,3267.0,1496.0
3268.0,0.711928,2.7552771899435466E-10,3268.0,3.0,2.0,0.28836423496215086,1.0,273.0,1.0,1.0,3268.0,1496.0
3269.0,0.712036,2.755695167515034E-10,3269.0,3.0,2.0,0.28827662537786664,1.0,273.0,1.0,1.0,3269.0,1496.0
3270.0,0.712148,2.7561286257373175E-10,3270.0,3.0,2.0,0.28818906819473644,1.0,273.0,1.0,1.0,3270.0,1496.0
3271.0,0.712261,2.7565659541223E-10,3271.0,3.0,2.0,0.2881015633693372,1.0,273.0,1.0,1.0,3271.0,1496.0
3272.0,0.71237,2.756987801856486E-10,3272.0,3.0,2.0,0.2880141108582715,1.0,273.0,1.0,1.0,3272.0,1496.0
3273.0,0.71248,2.7574135197533717E-10,3273.0,3.0,2.0,0.28792671061816816,1.0,273.0,1.0,1.0,3273.0,1496.0
3274.0,0.712591,2.757843107812956E-10,3274.0,3.0,2.0,0.28783936260568205,1.0,273.0,1.0,1.0,3274.0,1496.0
3275.0,0.7127,2.758264955547142E-10,3275.0,3.0,2.0,0.28775206677749465,1.0,273.0,1.0,1.0,3275.0,1496.0
3276.0,0.712811,2.758694543606726E-10,3276.0,3.0,2.0,0.2876648230903137,1.0,273.0,1.0,1.0,3276.0,1496.0
3277.0,0.71292,2.7591163913409125E-10,3277.0,3.0,2.0,0.28757763150087395,1.0,273.0,1.0,1.0,3277.0,1496.0
3278.0,0.713029,2.759538239075099E-10,3278.0,3.0,2.0,0.2874904919659368,1.0,273.0,1.0,1.0,3278.0,1496.0
3279.0,0.71314,2.759967827134683E-10,3279.0,3.0,2.0,0.2874034044422907,1.0,273.0,1.0,1.0,3279.0,1496.0
3280.0,0.71325,2.7603935450315684E-10,3280.0,3.0,2.0,0.28731636888675144,1.0,273.0,1.0,1.0,3280.0,1496.0
3281.0,0.713361,2.7608231330911525E-10,3281.0,3.0,2.0,0.2872293852561621,1.0,273.0,1.0,1.0,3281.0,1496.0
3282.0,0.713469,2.76124111066264E-10,3282.0,3.0,2.0,0.28714245350739315,1.0,273.0,1.0,1.0,3282.0,1496.0
3283.0,0.713583,2.761682309210321E-10,3283.0,3.0,2.0,0.28705557359734285,1.0,273.0,1.0,1.0,3283.0,1496.0
3284.0,0.713691,2.762100286781809E-10,3284.0,3.0,2.0,0.28696874548293716,1.0,273.0,1.0,1.0,3284.0,1496.0
3285.0,0.7138,2.762522134515995E-10,3285.0,3.0,2.0,0.28688196912113006,1.0,273.0,1.0,1.0,3285.0,1496.0
3286.0,0.713914,2.7629633330636763E-10,3286.0,3.0,2.0,0.28679524446890353,1.0,273.0,1.0,1.0,3286.0,1496.0
3287.0,0.714022,2.763381310635164E-10,3287.0,3.0,2.0,0.28670857148326784,1.0,273.0,1.0,1.0,3287.0,1496.0
3288.0,0.71413,2.7637992882066516E-10,3288.0,3.0,2.0,0.2866219501212616,1.0,273.0,1.0,1.0,3288.0,1496.0
3289.0,0.714242,2.764232746428935E-10,3289.0,3.0,2.0,0.286535380339952,1.0,273.0,1.0,1.0,3289.0,1496.0
3290.0,0.714349,2.7646468538377234E-10,3290.0,3.0,2.0,0.2864488620964348,1.0,273.0,1.0,1.0,3290.0,1496.0
3291.0,0.71446,2.7650764418973075E-10,3291.0,3.0,2.0,0.2863623953478345,1.0,273.0,1.0,1.0,3291.0,1496.0
3292.0,0.714573,2.76551377028229E-10,3292.0,3.0,2.0,0.28627598005130456,1.0,273.0,1.0,1.0,3292.0,1496.0
3293.0,0.714683,2.7659394881791754E-10,3293.0,3.0,2.0,0.28618961616402755,1.0,273.0,1.0,1.0,3293.0,1496.0
3294.0,0.714791,2.766357465750663E-10,3294.0,3.0,2.0,0.2861033036432151,1.0,273.0,1.0,1.0,3294.0,1496.0
3295.0,0.714901,2.7667831836475485E-10,3295.0,3.0,2.0,0.2860170424461082,1.0,273.0,1.0,1.0,3295.0,1496.0
3296.0,0.715013,2.767216641869832E-10,3296.0,3.0,2.0,0.28593083252997725,1.0,273.0,1.0,1.0,3296.0,1496.0
3297.0,0.715121,2.7676346194413194E-10,3297.0,3.0,2.0,0.2858446738521222,1.0,273.0,1.0,1.0,3297.0,1496.0
3298.0,0.715231,2.768060337338205E-10,3298.0,3.0,2.0,0.2857585663698726,1.0,273.0,1.0,1.0,3298.0,1496.0
3299.0,0.715341,2.7684860552350903E-10,3299.0,3.0,2.0,0.28567251004058786,1.0,273.0,1.0,1.0,3299.0,1496.0
3300.0,0.71545,2.7689079029692766E-10,3300.0,3.0,2.0,0.28558650482165726,1.0,273.0,1.0,1.0,3300.0,1496.0
3301.0,0.715562,2.76934136119156E-10,3301.0,3.0,2.0,0.28550055067050006,1.0,273.0,1.0,1.0,3301.0,1496.0
