learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2644.0,0.420698,9.838672561778018E-11,2644.0,0.0,0.0,0.2723146747352496,1.0,0.0,0.0,0.8440000000000001,2644.0,904.0
2645.0,0.420895,9.843279711074354E-11,2645.0,0.0,0.0,0.2725897920604915,1.0,0.0,0.0,0.845,2645.0,904.0
2646.0,0.421308,9.852938354015405E-11,2646.0,0.0,0.0,0.2724867724867725,1.0,0.0,0.0,0.8460000000000001,2646.0,904.0
2647.0,0.421627,9.86039866175922E-11,2647.0,0.0,0.0,0.2723838307517945,1.0,0.0,0.0,0.847,2647.0,904.0
2648.0,0.421908,9.866970280806279E-11,2648.0,0.0,0.0,0.2726586102719033,1.0,0.0,0.0,0.8480000000000001,2648.0,904.0
2649.0,0.422224,9.874360428916139E-11,2649.0,0.0,0.0,0.2729331823329558,1.0,0.0,0.0,0.849,2649.0,904.0
2650.0,0.422503,9.880885274873895E-11,2650.0,0.0,0.0,0.2732075471698113,1.0,0.0,0.0,0.8500000000000001,2650.0,904.0
2651.0,0.422778,9.887316574653045E-11,2651.0,0.0,0.0,0.27310448887212374,1.0,0.0,0.0,0.851,2651.0,904.0
2652.0,0.423037,9.893373689717772E-11,2652.0,0.0,0.0,0.2733785822021116,1.0,0.0,0.0,0.8520000000000001,2652.0,904.0
2653.0,0.423296,9.899430804782499E-11,2653.0,0.0,0.0,0.27365246890312855,1.0,0.0,0.0,0.853,2653.0,904.0
2654.0,0.423562,9.905651625659786E-11,2654.0,0.0,0.0,0.27392614920874153,1.0,0.0,0.0,0.8540000000000001,2654.0,904.0
2655.0,0.42387,9.912854681412434E-11,2655.0,0.0,0.0,0.27419962335216574,1.0,0.0,0.0,0.855,2655.0,904.0
2656.0,0.424035,9.916713461279924E-11,2656.0,0.0,0.0,0.2744728915662651,1.0,0.0,0.0,0.8560000000000001,2656.0,904.0
2657.0,0.424158,9.919590006272052E-11,2657.0,0.0,0.0,0.2747459540835529,1.0,0.0,0.0,0.857,2657.0,904.0
2658.0,0.424271,9.922232685817667E-11,2658.0,0.0,0.0,0.27501881113619264,1.0,0.0,0.0,0.8580000000000001,2658.0,904.0
2659.0,0.424384,9.924875365363281E-11,2659.0,0.0,0.0,0.2752914629559985,1.0,0.0,0.0,0.859,2659.0,904.0
2660.0,0.424528,9.92824302779309E-11,2660.0,0.0,0.0,0.27556390977443607,1.0,0.0,0.0,0.8600000000000001,2660.0,904.0
2661.0,0.424645,9.93097925351731E-11,2661.0,0.0,0.0,0.27583615182262305,1.0,0.0,0.0,0.861,2661.0,904.0
2662.0,0.424768,9.933855798509438E-11,2662.0,0.0,0.0,0.2761081893313298,1.0,0.0,0.0,0.8620000000000001,2662.0,904.0
2663.0,0.424875,9.936358158787144E-11,2663.0,0.0,0.0,0.2763800225309801,1.0,0.0,0.0,0.863,2663.0,904.0
2664.0,0.424984,9.938907292154152E-11,2664.0,0.0,0.0,0.2766516516516517,1.0,0.0,0.0,0.8640000000000001,2664.0,904.0
2665.0,0.425095,9.941503198610464E-11,2665.0,0.0,0.0,0.27692307692307694,1.0,0.0,0.0,0.865,2665.0,904.0
2666.0,0.425203,9.944028945432821E-11,2666.0,0.0,0.0,0.27719429857464367,1.0,0.0,0.0,0.8660000000000001,2666.0,904.0
2667.0,0.425312,9.94657807879983E-11,2667.0,0.0,0.0,0.27746531683539555,1.0,0.0,0.0,0.867,2667.0,904.0
2668.0,0.425418,9.949057052532884E-11,2668.0,0.0,0.0,0.27773613193403296,1.0,0.0,0.0,0.8680000000000001,2668.0,904.0
2669.0,0.425527,9.951606185899892E-11,2669.0,0.0,0.0,0.2776320719370551,1.0,0.0,0.0,0.869,2669.0,904.0
2670.0,0.425645,9.954365798168763E-11,2670.0,0.0,0.0,0.27790262172284647,1.0,0.0,0.0,0.8700000000000001,2670.0,904.0
2671.0,0.425757,9.956985091169726E-11,2671.0,0.0,0.0,0.2781729689254961,1.0,0.0,0.0,0.871,2671.0,904.0
2672.0,0.425866,9.959534224536734E-11,2672.0,0.0,0.0,0.2780688622754491,1.0,0.0,0.0,0.8720000000000001,2672.0,904.0
2673.0,0.425975,9.962083357903742E-11,2673.0,0.0,0.0,0.2783389450056117,1.0,0.0,0.0,0.873,2673.0,904.0
2674.0,0.426085,9.964655877815402E-11,2674.0,0.0,0.0,0.27860882572924456,1.0,0.0,0.0,0.8740000000000001,2674.0,904.0
2675.0,0.426193,9.96718162463776E-11,2675.0,0.0,0.0,0.27850467289719627,1.0,0.0,0.0,0.875,2675.0,904.0
2676.0,0.426322,9.970198488897798E-11,2676.0,0.0,0.0,0.27840059790732435,1.0,0.0,0.0,0.8760000000000001,2676.0,904.0
2677.0,0.426428,9.972677462630852E-11,2677.0,0.0,0.0,0.2786701531565185,1.0,0.0,0.0,0.877,2677.0,904.0
2678.0,0.426538,9.975249982542512E-11,2678.0,0.0,0.0,0.2789395070948469,1.0,0.0,0.0,0.8780000000000001,2678.0,904.0
2679.0,0.426646,9.97777572936487E-11,2679.0,0.0,0.0,0.2792086599477417,1.0,0.0,0.0,0.879,2679.0,904.0
2680.0,0.426752,9.980254703097924E-11,2680.0,0.0,0.0,0.2794776119402985,1.0,0.0,0.0,0.8800000000000001,2680.0,904.0
2681.0,0.426864,9.982873996098887E-11,2681.0,0.0,0.0,0.27974636329727715,1.0,0.0,0.0,0.881,2681.0,904.0
2682.0,0.426972,9.985399742921245E-11,2682.0,0.0,0.0,0.28001491424310215,1.0,0.0,0.0,0.8820000000000001,2682.0,904.0
2683.0,0.427081,9.987948876288253E-11,2683.0,0.0,0.0,0.28028326500186357,1.0,0.0,0.0,0.883,2683.0,904.0
2684.0,0.427186,9.990404463476656E-11,2684.0,0.0,0.0,0.28055141579731746,1.0,0.0,0.0,0.8840000000000001,2684.0,904.0
2685.0,0.42731,9.993304395013436E-11,2685.0,0.0,0.0,0.2808193668528864,1.0,0.0,0.0,0.885,2685.0,904.0
2686.0,0.42742,9.995876914925095E-11,2686.0,0.0,0.0,0.28108711839166045,1.0,0.0,0.0,0.8860000000000001,2686.0,904.0
2687.0,0.42753,9.998449434836755E-11,2687.0,0.0,0.0,0.28135467063639746,1.0,0.0,0.0,0.887,2687.0,904.0
2688.0,0.427646,1.0001162274016323E-10,2688.0,0.0,0.0,0.28162202380952384,1.0,0.0,0.0,0.8880000000000001,2688.0,904.0
2689.0,0.427753,1.000366463429403E-10,2689.0,0.0,0.0,0.281889178133135,1.0,0.0,0.0,0.889,2689.0,904.0
2690.0,0.427864,1.0006260540750341E-10,2690.0,0.0,0.0,0.2821561338289963,1.0,0.0,0.0,0.8900000000000001,2690.0,904.0
2691.0,0.427978,1.0008926606840607E-10,2691.0,0.0,0.0,0.2824228911185433,1.0,0.0,0.0,0.891,2691.0,904.0
2692.0,0.428103,1.0011849924922039E-10,2692.0,0.0,0.0,0.2826894502228826,1.0,0.0,0.0,0.8920000000000001,2692.0,904.0
2693.0,0.428212,1.0014399058289047E-10,2693.0,0.0,0.0,0.2829558113627924,1.0,0.0,0.0,0.893,2693.0,904.0
2694.0,0.428317,1.001685464547745E-10,2694.0,0.0,0.0,0.28322197475872307,1.0,0.0,0.0,0.8940000000000001,2694.0,904.0
2695.0,0.428426,1.0019403778844457E-10,2695.0,0.0,0.0,0.2834879406307978,1.0,0.0,0.0,0.895,2695.0,904.0
2696.0,0.428536,1.0021976298756117E-10,2696.0,0.0,0.0,0.28375370919881304,1.0,0.0,0.0,0.8960000000000001,2696.0,904.0
2697.0,0.428641,1.002443188594452E-10,2697.0,0.0,0.0,0.2840192806822395,1.0,0.0,0.0,0.897,2697.0,904.0
2698.0,0.428751,1.002700440585618E-10,2698.0,0.0,0.0,0.2842846553002224,1.0,0.0,0.0,0.8980000000000001,2698.0,904.0
2699.0,0.428869,1.0029764018125051E-10,2699.0,0.0,0.0,0.28454983327158206,1.0,0.0,0.0,0.899,2699.0,904.0
2700.0,0.428975,1.0032242991858105E-10,2700.0,0.0,0.0,0.2848148148148148,1.0,0.0,0.0,0.9000000000000001,2700.0,904.0
2701.0,0.429084,1.0034792125225113E-10,2701.0,0.0,0.0,0.2850796001480933,1.0,0.0,0.0,0.901,2701.0,904.0
2702.0,0.429191,1.003729448550282E-10,2702.0,0.0,0.0,0.2849740932642487,1.0,0.0,0.0,0.9020000000000001,2702.0,904.0
2703.0,0.429303,1.0039913778503782E-10,2703.0,0.0,0.0,0.28523862375138737,1.0,0.0,0.0,0.903,2703.0,904.0
2704.0,0.429412,1.004246291187079E-10,2704.0,0.0,0.0,0.28550295857988167,1.0,0.0,0.0,0.9039999999999999,2704.0,904.0
2705.0,0.42952,1.0044988658693148E-10,2705.0,0.0,0.0,0.2857670979667283,1.0,0.0,0.0,0.905,2705.0,904.0
2706.0,0.429627,1.0047491018970854E-10,2706.0,0.0,0.0,0.2860310421286031,1.0,0.0,0.0,0.9059999999999999,2706.0,904.0
2707.0,0.429739,1.0050110311971817E-10,2707.0,0.0,0.0,0.28592537864794976,1.0,0.0,0.0,0.907,2707.0,904.0
2708.0,0.429868,1.0053127176231855E-10,2708.0,0.0,0.0,0.2861890694239291,1.0,0.0,0.0,0.9079999999999999,2708.0,904.0
2709.0,0.429976,1.0055652923054213E-10,2709.0,0.0,0.0,0.28645256552233295,1.0,0.0,0.0,0.909,2709.0,904.0
2710.0,0.430086,1.0058225442965873E-10,2710.0,0.0,0.0,0.2867158671586716,1.0,0.0,0.0,0.9099999999999999,2710.0,904.0
2711.0,0.430233,1.0061663265029637E-10,2711.0,0.0,0.0,0.2866101069715972,1.0,0.0,0.0,0.911,2711.0,904.0
2712.0,0.430342,1.0064212398396645E-10,2712.0,0.0,0.0,0.2868731563421829,1.0,0.0,0.0,0.9119999999999999,2712.0,904.0
2713.0,0.430449,1.0066714758674351E-10,2713.0,0.0,0.0,0.2871360117950608,1.0,0.0,0.0,0.913,2713.0,904.0
2714.0,0.430557,1.0069240505496708E-10,2714.0,0.0,0.0,0.28739867354458365,1.0,0.0,0.0,0.9139999999999999,2714.0,904.0
2715.0,0.430665,1.0071766252319066E-10,2715.0,0.0,0.0,0.2876611418047882,1.0,0.0,0.0,0.915,2715.0,904.0
2716.0,0.43078,1.0074455704953984E-10,2716.0,0.0,0.0,0.28792341678939615,1.0,0.0,0.0,0.9159999999999999,2716.0,904.0
2717.0,0.430901,1.007728547685681E-10,2717.0,0.0,0.0,0.2881854987118145,1.0,0.0,0.0,0.917,2717.0,904.0
2718.0,0.43101,1.0079834610223818E-10,2718.0,0.0,0.0,0.2884473877851361,1.0,0.0,0.0,0.9179999999999999,2718.0,904.0
2719.0,0.431125,1.0082524062858736E-10,2719.0,0.0,0.0,0.2887090842221405,1.0,0.0,0.0,0.919,2719.0,904.0
2720.0,0.431235,1.0085096582770396E-10,2720.0,0.0,0.0,0.2889705882352941,1.0,0.0,0.0,0.9199999999999999,2720.0,904.0
2721.0,0.431344,1.0087645716137404E-10,2721.0,0.0,0.0,0.2892319000367512,1.0,0.0,0.0,0.921,2721.0,904.0
2722.0,0.431452,1.0090171462959762E-10,2722.0,0.0,0.0,0.2894930198383541,1.0,0.0,0.0,0.9219999999999999,2722.0,904.0
2723.0,0.431561,1.009272059632677E-10,2723.0,0.0,0.0,0.2897539478516342,1.0,0.0,0.0,0.923,2723.0,904.0
2724.0,0.43169,1.0095737460586808E-10,2724.0,0.0,0.0,0.290014684287812,1.0,0.0,0.0,0.9239999999999999,2724.0,904.0
2725.0,0.431798,1.0098263207409166E-10,2725.0,0.0,0.0,0.29027522935779815,1.0,0.0,0.0,0.925,2725.0,904.0
2726.0,0.431916,1.0101022819678037E-10,2726.0,0.0,0.0,0.2905355832721937,1.0,0.0,0.0,0.9259999999999999,2726.0,904.0
2727.0,0.432029,1.0103665499223652E-10,2727.0,0.0,0.0,0.2907957462412908,1.0,0.0,0.0,0.927,2727.0,904.0
2728.0,0.432151,1.010651865767113E-10,2728.0,0.0,0.0,0.2906891495601173,1.0,0.0,0.0,0.9279999999999999,2728.0,904.0
2729.0,0.432263,1.0109137950672093E-10,2729.0,0.0,0.0,0.29094906559179184,1.0,0.0,0.0,0.929,2729.0,904.0
2730.0,0.432374,1.0111733857128404E-10,2730.0,0.0,0.0,0.29120879120879123,1.0,0.0,0.0,0.9299999999999999,2730.0,904.0
2731.0,0.432488,1.011439992321867E-10,2731.0,0.0,0.0,0.2914683266202856,1.0,0.0,0.0,0.931,2731.0,904.0
2732.0,0.4326,1.0117019216219633E-10,2732.0,0.0,0.0,0.2917276720351391,1.0,0.0,0.0,0.9319999999999999,2732.0,904.0
2733.0,0.432713,1.0119661895765248E-10,2733.0,0.0,0.0,0.29198682766191,1.0,0.0,0.0,0.933,2733.0,904.0
2734.0,0.432822,1.0122211029132256E-10,2734.0,0.0,0.0,0.2922457937088515,1.0,0.0,0.0,0.9339999999999999,2734.0,904.0
2735.0,0.432935,1.012485370867787E-10,2735.0,0.0,0.0,0.29250457038391225,1.0,0.0,0.0,0.935,2735.0,904.0
2736.0,0.433059,1.012775364021465E-10,2736.0,0.0,0.0,0.29276315789473684,1.0,0.0,0.0,0.9359999999999999,2736.0,904.0
2737.0,0.433182,1.0130630185206779E-10,2737.0,0.0,0.0,0.2930215564486664,1.0,0.0,0.0,0.937,2737.0,904.0
2738.0,0.4333,1.013338979747565E-10,2738.0,0.0,0.0,0.2932797662527392,1.0,0.0,0.0,0.938,2738.0,904.0
2739.0,0.433416,1.0136102636655219E-10,2739.0,0.0,0.0,0.29353778751369114,1.0,0.0,0.0,0.9390000000000001,2739.0,904.0
2740.0,0.433556,1.0139376752906422E-10,2740.0,0.0,0.0,0.2937956204379562,1.0,0.0,0.0,0.94,2740.0,904.0
2741.0,0.433668,1.0141996045907385E-10,2741.0,0.0,0.0,0.29405326523166725,1.0,0.0,0.0,0.9410000000000001,2741.0,904.0
2742.0,0.433778,1.0144568565819045E-10,2742.0,0.0,0.0,0.29431072210065645,1.0,0.0,0.0,0.942,2742.0,904.0
2743.0,0.433887,1.0147117699186053E-10,2743.0,0.0,0.0,0.2945679912504557,1.0,0.0,0.0,0.9430000000000001,2743.0,904.0
2744.0,0.433997,1.0149690219097713E-10,2744.0,0.0,0.0,0.2948250728862974,1.0,0.0,0.0,0.944,2744.0,904.0
2745.0,0.434105,1.015221596592007E-10,2745.0,0.0,0.0,0.29508196721311475,1.0,0.0,0.0,0.9450000000000001,2745.0,904.0
2746.0,0.434217,1.0154835258921033E-10,2746.0,0.0,0.0,0.2953386744355426,1.0,0.0,0.0,0.946,2746.0,904.0
2747.0,0.434324,1.015733761919874E-10,2747.0,0.0,0.0,0.29559519475791773,1.0,0.0,0.0,0.9470000000000001,2747.0,904.0
2748.0,0.434435,1.0159933525655051E-10,2748.0,0.0,0.0,0.29585152838427947,1.0,0.0,0.0,0.948,2748.0,904.0
2749.0,0.434543,1.0162459272477408E-10,2749.0,0.0,0.0,0.2961076755183703,1.0,0.0,0.0,0.9490000000000001,2749.0,904.0
2750.0,0.434653,1.0165031792389068E-10,2750.0,0.0,0.0,0.2963636363636364,1.0,0.0,0.0,0.95,2750.0,904.0
2751.0,0.434763,1.0167604312300728E-10,2751.0,0.0,0.0,0.2966194111232279,1.0,0.0,0.0,0.9510000000000001,2751.0,904.0
2752.0,0.434889,1.0170551016926811E-10,2752.0,0.0,0.0,0.296875,1.0,0.0,0.0,0.952,2752.0,904.0
2753.0,0.434998,1.0173100150293819E-10,2753.0,0.0,0.0,0.2971304031965129,1.0,0.0,0.0,0.9530000000000001,2753.0,904.0
2754.0,0.435119,1.0175929922196646E-10,2754.0,0.0,0.0,0.2973856209150327,1.0,0.0,0.0,0.954,2754.0,904.0
2755.0,0.435228,1.0178479055563654E-10,2755.0,0.0,0.0,0.29764065335753176,1.0,0.0,0.0,0.9550000000000001,2755.0,904.0
2756.0,0.435363,1.01816362390916E-10,2756.0,0.0,0.0,0.2978955007256894,1.0,0.0,0.0,0.956,2756.0,904.0
2757.0,0.435482,1.0184419237905123E-10,2757.0,0.0,0.0,0.2981501632208923,1.0,0.0,0.0,0.9570000000000001,2757.0,904.0
2758.0,0.4356,1.0187178850173995E-10,2758.0,0.0,0.0,0.298404641044235,1.0,0.0,0.0,0.958,2758.0,904.0
2759.0,0.435714,1.0189844916264261E-10,2759.0,0.0,0.0,0.29865893439652047,1.0,0.0,0.0,0.9590000000000001,2759.0,904.0
2760.0,0.43583,1.019255775544383E-10,2760.0,0.0,0.0,0.29891304347826086,1.0,0.0,0.0,0.96,2760.0,904.0
2761.0,0.435941,1.0195153661900141E-10,2761.0,0.0,0.0,0.29916696848967766,1.0,0.0,0.0,0.9610000000000001,2761.0,904.0
2762.0,0.436051,1.01977261818118E-10,2762.0,0.0,0.0,0.2994207096307024,1.0,0.0,0.0,0.962,2762.0,904.0
2763.0,0.43616,1.0200275315178808E-10,2763.0,0.0,0.0,0.2996742671009772,1.0,0.0,0.0,0.9630000000000001,2763.0,904.0
2764.0,0.436273,1.0202917994724423E-10,2764.0,0.0,0.0,0.29992764109985526,1.0,0.0,0.0,0.964,2764.0,904.0
2765.0,0.43638,1.0205420355002129E-10,2765.0,0.0,0.0,0.30018083182640143,1.0,0.0,0.0,0.9650000000000001,2765.0,904.0
2766.0,0.43649,1.0207992874913789E-10,2766.0,0.0,0.0,0.3004338394793926,1.0,0.0,0.0,0.966,2766.0,904.0
2767.0,0.436597,1.0210495235191495E-10,2767.0,0.0,0.0,0.3006866642573184,1.0,0.0,0.0,0.9670000000000001,2767.0,904.0
2768.0,0.43671,1.021313791473711E-10,2768.0,0.0,0.0,0.3009393063583815,1.0,0.0,0.0,0.968,2768.0,904.0
2769.0,0.436822,1.0215757207738072E-10,2769.0,0.0,0.0,0.30119176598049835,1.0,0.0,0.0,0.9690000000000001,2769.0,904.0
2770.0,0.436932,1.0218329727649732E-10,2770.0,0.0,0.0,0.30144404332129965,1.0,0.0,0.0,0.97,2770.0,904.0
2771.0,0.437043,1.0220925634106043E-10,2771.0,0.0,0.0,0.30169613857813066,1.0,0.0,0.0,0.9710000000000001,2771.0,904.0
2772.0,0.43718,1.0224129590723292E-10,2772.0,0.0,0.0,0.30194805194805197,1.0,0.0,0.0,0.972,2772.0,904.0
2773.0,0.437286,1.0226608564456347E-10,2773.0,0.0,0.0,0.3021997836278399,1.0,0.0,0.0,0.9730000000000001,2773.0,904.0
2774.0,0.437403,1.0229344790180566E-10,2774.0,0.0,0.0,0.30245133381398703,1.0,0.0,0.0,0.974,2774.0,904.0
2775.0,0.437511,1.0231870537002924E-10,2775.0,0.0,0.0,0.3027027027027027,1.0,0.0,0.0,0.9750000000000001,2775.0,904.0
2776.0,0.437619,1.0234396283825282E-10,2776.0,0.0,0.0,0.30295389048991356,1.0,0.0,0.0,0.976,2776.0,904.0
2777.0,0.437727,1.023692203064764E-10,2777.0,0.0,0.0,0.30320489737126394,1.0,0.0,0.0,0.9770000000000001,2777.0,904.0
2778.0,0.437838,1.0239517937103951E-10,2778.0,0.0,0.0,0.30345572354211664,1.0,0.0,0.0,0.978,2778.0,904.0
2779.0,0.437945,1.0242020297381657E-10,2779.0,0.0,0.0,0.30370636919755306,1.0,0.0,0.0,0.9790000000000001,2779.0,904.0
2780.0,0.438055,1.0244592817293316E-10,2780.0,0.0,0.0,0.3039568345323741,1.0,0.0,0.0,0.98,2780.0,904.0
2781.0,0.438166,1.0247188723749628E-10,2781.0,0.0,0.0,0.3042071197411003,1.0,0.0,0.0,0.9810000000000001,2781.0,904.0
2782.0,0.438271,1.024964431093803E-10,2782.0,0.0,0.0,0.3044572250179727,1.0,0.0,0.0,0.982,2782.0,904.0
2783.0,0.438381,1.025221683084969E-10,2783.0,0.0,0.0,0.3047071505569529,1.0,0.0,0.0,0.9830000000000001,2783.0,904.0
2784.0,0.43849,1.0254765964216698E-10,2784.0,0.0,0.0,0.30495689655172414,1.0,0.0,0.0,0.984,2784.0,904.0
2785.0,0.438602,1.0257385257217661E-10,2785.0,0.0,0.0,0.3052064631956912,1.0,0.0,0.0,0.9850000000000001,2785.0,904.0
2786.0,0.438712,1.0259957777129321E-10,2786.0,0.0,0.0,0.30545585068198133,1.0,0.0,0.0,0.986,2786.0,904.0
2787.0,0.438821,1.0262506910496329E-10,2787.0,0.0,0.0,0.30570505920344454,1.0,0.0,0.0,0.9870000000000001,2787.0,904.0
2788.0,0.43895,1.0265523774756367E-10,2788.0,0.0,0.0,0.30595408895265425,1.0,0.0,0.0,0.988,2788.0,904.0
2789.0,0.439061,1.0268119681212678E-10,2789.0,0.0,0.0,0.3062029401219075,1.0,0.0,0.0,0.9890000000000001,2789.0,904.0
2790.0,0.439168,1.0270622041490385E-10,2790.0,0.0,0.0,0.3064516129032258,1.0,0.0,0.0,0.99,2790.0,904.0
2791.0,0.439278,1.0273194561402044E-10,2791.0,0.0,0.0,0.3067001074883554,1.0,0.0,0.0,0.9910000000000001,2791.0,904.0
2792.0,0.439386,1.0275720308224402E-10,2792.0,0.0,0.0,0.30659025787965616,1.0,0.0,0.0,0.992,2792.0,904.0
2793.0,0.439497,1.0278316214680713E-10,2793.0,0.0,0.0,0.30683852488363766,1.0,0.0,0.0,0.9930000000000001,2793.0,904.0
2794.0,0.439603,1.0280795188413768E-10,2794.0,0.0,0.0,0.30708661417322836,1.0,0.0,0.0,0.994,2794.0,904.0
2795.0,0.439711,1.0283320935236125E-10,2795.0,0.0,0.0,0.3073345259391771,1.0,0.0,0.0,0.9950000000000001,2795.0,904.0
2796.0,0.439818,1.0285823295513831E-10,2796.0,0.0,0.0,0.30758226037195996,1.0,0.0,0.0,0.996,2796.0,904.0
2797.0,0.439927,1.028837242888084E-10,2797.0,0.0,0.0,0.30782981766178047,1.0,0.0,0.0,0.9970000000000001,2797.0,904.0
2798.0,0.440034,1.0290874789158545E-10,2798.0,0.0,0.0,0.3080771979985704,1.0,0.0,0.0,0.998,2798.0,904.0
2799.0,0.440141,1.0293377149436251E-10,2799.0,0.0,0.0,0.30832440157199,1.0,0.0,0.0,0.9990000000000001,2799.0,904.0
2800.0,0.440251,1.0295949669347911E-10,2800.0,0.0,0.0,0.30857142857142855,1.0,0.0,0.0,1.0,2800.0,904.0
2801.0,0.44037,1.0298732668161434E-10,2801.0,0.0,0.0,0.308818279186005,1.0,0.0,0.0,1.0,2801.0,904.0
2802.0,0.440479,1.0301281801528442E-10,2802.0,0.0,0.0,0.30906495360456815,1.0,0.0,0.0,1.0,2802.0,904.0
2803.0,0.440587,1.03038075483508E-10,2803.0,0.0,0.0,0.3093114520156975,1.0,0.0,0.0,1.0,2803.0,904.0
2804.0,0.440716,1.0306824412610838E-10,2804.0,0.0,0.0,0.3095577746077033,1.0,0.0,0.0,1.0,2804.0,904.0
2805.0,0.440829,1.0309467092156453E-10,2805.0,0.0,0.0,0.30980392156862746,1.0,0.0,0.0,1.0,2805.0,904.0
2806.0,0.440942,1.0312109771702067E-10,2806.0,0.0,0.0,0.31004989308624376,1.0,0.0,0.0,1.0,2806.0,904.0
2807.0,0.44105,1.0314635518524425E-10,2807.0,0.0,0.0,0.3102956893480584,1.0,0.0,0.0,1.0,2807.0,904.0
2808.0,0.441161,1.0317231424980736E-10,2808.0,0.0,0.0,0.31054131054131057,1.0,0.0,0.0,1.0,2808.0,904.0
2809.0,0.441272,1.0319827331437048E-10,2809.0,0.0,0.0,0.3107867568529726,1.0,0.0,0.0,1.0,2809.0,904.0
2810.0,0.441382,1.0322399851348707E-10,2810.0,0.0,0.0,0.31103202846975087,1.0,0.0,0.0,1.0,2810.0,904.0
2811.0,0.441494,1.032501914434967E-10,2811.0,0.0,0.0,0.31127712557808607,1.0,0.0,0.0,1.0,2811.0,904.0
2812.0,0.441611,1.032775537007389E-10,2812.0,0.0,0.0,0.31152204836415365,1.0,0.0,0.0,1.0,2812.0,904.0
2813.0,0.441721,1.033032788998555E-10,2813.0,0.0,0.0,0.3117667970138642,1.0,0.0,0.0,1.0,2813.0,904.0
2814.0,0.441828,1.0332830250263256E-10,2814.0,0.0,0.0,0.31201137171286425,1.0,0.0,0.0,1.0,2814.0,904.0
2815.0,0.441936,1.0335355997085614E-10,2815.0,0.0,0.0,0.3122557726465364,1.0,0.0,0.0,1.0,2815.0,904.0
2816.0,0.442042,1.0337834970818668E-10,2816.0,0.0,0.0,0.3125,1.0,0.0,0.0,1.0,2816.0,904.0
2817.0,0.442167,1.03407582889001E-10,2817.0,0.0,0.0,0.31274405395811145,1.0,0.0,0.0,1.0,2817.0,904.0
2818.0,0.442278,1.0343354195356411E-10,2818.0,0.0,0.0,0.3129879347054649,1.0,0.0,0.0,1.0,2818.0,904.0
2819.0,0.442396,1.0346113807625283E-10,2819.0,0.0,0.0,0.31323164242639234,1.0,0.0,0.0,1.0,2819.0,904.0
2820.0,0.442537,1.0349411310421138E-10,2820.0,0.0,0.0,0.31347517730496455,1.0,0.0,0.0,1.0,2820.0,904.0
2821.0,0.442656,1.0352194309234661E-10,2821.0,0.0,0.0,0.3137185395249911,1.0,0.0,0.0,1.0,2821.0,904.0
2822.0,0.442764,1.0354720056057019E-10,2822.0,0.0,0.0,0.31396172927002125,1.0,0.0,0.0,1.0,2822.0,904.0
2823.0,0.44287,1.0357199029790073E-10,2823.0,0.0,0.0,0.314204746723344,1.0,0.0,0.0,1.0,2823.0,904.0
2824.0,0.44298,1.0359771549701733E-10,2824.0,0.0,0.0,0.31444759206798867,1.0,0.0,0.0,1.0,2824.0,904.0
2825.0,0.44309,1.0362344069613392E-10,2825.0,0.0,0.0,0.3146902654867257,1.0,0.0,0.0,1.0,2825.0,904.0
2826.0,0.443197,1.0364846429891099E-10,2826.0,0.0,0.0,0.31493276716206653,1.0,0.0,0.0,1.0,2826.0,904.0
2827.0,0.443307,1.0367418949802758E-10,2827.0,0.0,0.0,0.3151750972762646,1.0,0.0,0.0,1.0,2827.0,904.0
2828.0,0.443416,1.0369968083169766E-10,2828.0,0.0,0.0,0.31541725601131543,1.0,0.0,0.0,1.0,2828.0,904.0
2829.0,0.443527,1.0372563989626078E-10,2829.0,0.0,0.0,0.31565924354895725,1.0,0.0,0.0,1.0,2829.0,904.0
2830.0,0.443642,1.0375253442260995E-10,2830.0,0.0,0.0,0.31590106007067137,1.0,0.0,0.0,1.0,2830.0,904.0
2831.0,0.443753,1.0377849348717307E-10,2831.0,0.0,0.0,0.3161427057576828,1.0,0.0,0.0,1.0,2831.0,904.0
2832.0,0.443868,1.0380538801352225E-10,2832.0,0.0,0.0,0.3163841807909605,1.0,0.0,0.0,1.0,2832.0,904.0
2833.0,0.44398,1.0383158094353188E-10,2833.0,0.0,0.0,0.3166254853512178,1.0,0.0,0.0,1.0,2833.0,904.0
2834.0,0.444089,1.0385707227720196E-10,2834.0,0.0,0.0,0.3168666196189132,1.0,0.0,0.0,1.0,2834.0,904.0
2835.0,0.444198,1.0388256361087204E-10,2835.0,0.0,0.0,0.31710758377425047,1.0,0.0,0.0,1.0,2835.0,904.0
2836.0,0.444324,1.0391203065713287E-10,2836.0,0.0,0.0,0.31734837799717913,1.0,0.0,0.0,1.0,2836.0,904.0
2837.0,0.444432,1.0393728812535645E-10,2837.0,0.0,0.0,0.31758900246739513,1.0,0.0,0.0,1.0,2837.0,904.0
2838.0,0.444541,1.0396277945902653E-10,2838.0,0.0,0.0,0.3178294573643411,1.0,0.0,0.0,1.0,2838.0,904.0
2839.0,0.444648,1.0398780306180359E-10,2839.0,0.0,0.0,0.31806974286720674,1.0,0.0,0.0,1.0,2839.0,904.0
2840.0,0.444753,1.0401235893368761E-10,2840.0,0.0,0.0,0.3183098591549296,1.0,0.0,0.0,1.0,2840.0,904.0
