learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2040.0,0.494044,3.051568464272586E-10,2040.0,0.0,0.0,0.3084054494035252,1.0,0.0,0.0,0.24000000000000002,2040.0,2720.0
2041.0,0.494182,3.052539523277052E-10,2041.0,0.0,0.0,0.3083523355135676,1.0,0.0,0.0,0.24100000000000002,2041.0,2720.0
2042.0,0.494312,3.0534542890058964E-10,2042.0,0.0,0.0,0.3082992256572041,1.0,0.0,0.0,0.24200000000000002,2042.0,2720.0
2043.0,0.494602,3.055494920247165E-10,2043.0,0.0,0.0,0.3085399973952015,1.0,0.0,0.0,0.24300000000000002,2043.0,2720.0
2044.0,0.494829,3.057092241942917E-10,2044.0,0.0,0.0,0.3084869914231413,1.0,0.0,0.0,0.244,2044.0,2720.0
2045.0,0.494991,3.0582321807742464E-10,2045.0,0.0,0.0,0.3087272922354732,1.0,0.0,0.0,0.245,2045.0,2720.0
2046.0,0.495129,3.0592032397787123E-10,2046.0,0.0,0.0,0.3086743898431562,1.0,0.0,0.0,0.246,2046.0,2720.0
2047.0,0.495261,3.0601320788264623E-10,2047.0,0.0,0.0,0.3086214912681682,1.0,0.0,0.0,0.247,2047.0,2720.0
2048.0,0.495422,3.061264980998339E-10,2048.0,0.0,0.0,0.3085685965516657,1.0,0.0,0.0,0.248,2048.0,2720.0
2049.0,0.495562,3.06225011332171E-10,2049.0,0.0,0.0,0.3085157057346566,1.0,0.0,0.0,0.249,2049.0,2720.0
2050.0,0.495695,3.063185989028913E-10,2050.0,0.0,0.0,0.30875540655693745,1.0,0.0,0.0,0.25,2050.0,2720.0
2051.0,0.49583,3.0641359380550205E-10,2051.0,0.0,0.0,0.3089946833919277,1.0,0.0,0.0,0.251,2051.0,2720.0
2052.0,0.495963,3.065071813762223E-10,2052.0,0.0,0.0,0.3092335370449176,1.0,0.0,0.0,0.252,2052.0,2720.0
2053.0,0.496091,3.0659725061721623E-10,2053.0,0.0,0.0,0.30947196831935736,1.0,0.0,0.0,0.253,2053.0,2720.0
2054.0,0.496221,3.066887271901007E-10,2054.0,0.0,0.0,0.30941947764004185,1.0,0.0,0.0,0.254,2054.0,2720.0
2055.0,0.49635,3.0677950009703986E-10,2055.0,0.0,0.0,0.3093669902717183,1.0,0.0,0.0,0.255,2055.0,2720.0
2056.0,0.496482,3.0687238400181486E-10,2056.0,0.0,0.0,0.3093145062560291,1.0,0.0,0.0,0.256,2056.0,2720.0
2057.0,0.49661,3.0696245324280877E-10,2057.0,0.0,0.0,0.30955238842717137,1.0,0.0,0.0,0.257,2057.0,2720.0
2058.0,0.496734,3.0704970782002163E-10,2058.0,0.0,0.0,0.3095000063732885,1.0,0.0,0.0,0.258,2058.0,2720.0
2059.0,0.496886,3.071566650437019E-10,2059.0,0.0,0.0,0.3094476275889436,1.0,0.0,0.0,0.259,2059.0,2720.0
2060.0,0.497018,3.072495489484769E-10,2060.0,0.0,0.0,0.30939525211560004,1.0,0.0,0.0,0.26,2060.0,2720.0
2061.0,0.497148,3.0734102552136135E-10,2061.0,0.0,0.0,0.3093428799945734,1.0,0.0,0.0,0.261,2061.0,2720.0
2062.0,0.4973,3.074479827450416E-10,2062.0,0.0,0.0,0.3092905112670319,1.0,0.0,0.0,0.262,2062.0,2720.0
2063.0,0.497435,3.075429776476524E-10,2063.0,0.0,0.0,0.3095277621526338,1.0,0.0,0.0,0.263,2063.0,2720.0
2064.0,0.497562,3.076323432227011E-10,2064.0,0.0,0.0,0.3094754948673431,1.0,0.0,0.0,0.264,2064.0,2720.0
2065.0,0.497704,3.077322637869287E-10,2065.0,0.0,0.0,0.30971228620755414,1.0,0.0,0.0,0.265,2065.0,2720.0
2066.0,0.497835,3.0782444402575844E-10,2066.0,0.0,0.0,0.30994866116776115,1.0,0.0,0.0,0.266,2066.0,2720.0
2067.0,0.49797,3.079194389283692E-10,2067.0,0.0,0.0,0.30989659279279197,1.0,0.0,0.0,0.267,2067.0,2720.0
2068.0,0.498101,3.0801161916719894E-10,2068.0,0.0,0.0,0.30984452744207425,1.0,0.0,0.0,0.268,2068.0,2720.0
2069.0,0.498228,3.081009847422476E-10,2069.0,0.0,0.0,0.3097924651569763,1.0,0.0,0.0,0.269,2069.0,2720.0
2070.0,0.498353,3.0818894298540576E-10,2070.0,0.0,0.0,0.3097404059787204,1.0,0.0,0.0,0.27,2070.0,2720.0
2071.0,0.498486,3.0828253055612603E-10,2071.0,0.0,0.0,0.30997619894196105,1.0,0.0,0.0,0.271,2071.0,2720.0
2072.0,0.498612,3.0837119246522944E-10,2072.0,0.0,0.0,0.30992424021704107,1.0,0.0,0.0,0.272,2072.0,2720.0
2073.0,0.498739,3.084605580402781E-10,2073.0,0.0,0.0,0.309872284518538,1.0,0.0,0.0,0.273,2073.0,2720.0
2074.0,0.498866,3.085499236153268E-10,2074.0,0.0,0.0,0.310107581137508,1.0,0.0,0.0,0.274,2074.0,2720.0
2075.0,0.498998,3.086428075201018E-10,2075.0,0.0,0.0,0.3100557255477555,1.0,0.0,0.0,0.275,2075.0,2720.0
2076.0,0.499146,3.0874695008000104E-10,2076.0,0.0,0.0,0.31000387290469505,1.0,0.0,0.0,0.276,2076.0,2720.0
2077.0,0.499272,3.0883561198910444E-10,2077.0,0.0,0.0,0.30995202324933807,1.0,0.0,0.0,0.277,2077.0,2720.0
2078.0,0.499498,3.0899464049273435E-10,2078.0,0.0,0.0,0.30990017662255187,1.0,0.0,0.0,0.278,2078.0,2720.0
2079.0,0.499623,3.090825987358925E-10,2079.0,0.0,0.0,0.30984833306505993,1.0,0.0,0.0,0.279,2079.0,2720.0
2080.0,0.499764,3.0918181563417485E-10,2080.0,0.0,0.0,0.30979649261744224,1.0,0.0,0.0,0.28,2080.0,2720.0
2081.0,0.499894,3.092732922070593E-10,2081.0,0.0,0.0,0.30974465532013595,1.0,0.0,0.0,0.281,2081.0,2720.0
2082.0,0.500017,3.093598431183269E-10,2082.0,0.0,0.0,0.3096928212134359,1.0,0.0,0.0,0.28200000000000003,2082.0,2720.0
2083.0,0.500142,3.0944780136148503E-10,2083.0,0.0,0.0,0.30964099033749487,1.0,0.0,0.0,0.28300000000000003,2083.0,2720.0
2084.0,0.500264,3.0953364860680734E-10,2084.0,0.0,0.0,0.3095891627323242,1.0,0.0,0.0,0.28400000000000003,2084.0,2720.0
2085.0,0.500384,3.0961808852023916E-10,2085.0,0.0,0.0,0.30953733843779413,1.0,0.0,0.0,0.28500000000000003,2085.0,2720.0
2086.0,0.500505,3.0970323209961625E-10,2086.0,0.0,0.0,0.3094855174936345,1.0,0.0,0.0,0.28600000000000003,2086.0,2720.0
2087.0,0.500622,3.0978556101521225E-10,2087.0,0.0,0.0,0.309433699939435,1.0,0.0,0.0,0.28700000000000003,2087.0,2720.0
2088.0,0.500742,3.0987000092864407E-10,2088.0,0.0,0.0,0.3096680488343974,1.0,0.0,0.0,0.28800000000000003,2088.0,2720.0
2089.0,0.500858,3.099516261782948E-10,2089.0,0.0,0.0,0.30961633045414655,1.0,0.0,0.0,0.28900000000000003,2089.0,2720.0
2090.0,0.500988,3.1004310275117925E-10,2090.0,0.0,0.0,0.30985023085421004,1.0,0.0,0.0,0.29000000000000004,2090.0,2720.0
2091.0,0.501111,3.1012965366244684E-10,2091.0,0.0,0.0,0.30979861136341325,1.0,0.0,0.0,0.29100000000000004,2091.0,2720.0
2092.0,0.501234,3.102162045737144E-10,2092.0,0.0,0.0,0.3100320645547831,1.0,0.0,0.0,0.29200000000000004,2092.0,2720.0
2093.0,0.50137,3.1031190314227047E-10,2093.0,0.0,0.0,0.3099805436700328,1.0,0.0,0.0,0.29300000000000004,2093.0,2720.0
2094.0,0.5015,3.104033797151549E-10,2094.0,0.0,0.0,0.3099290258581467,1.0,0.0,0.0,0.29400000000000004,2094.0,2720.0
2095.0,0.50163,3.104948562880394E-10,2095.0,0.0,0.0,0.30987751115876766,1.0,0.0,0.0,0.29500000000000004,2095.0,2720.0
2096.0,0.501753,3.1058140719930696E-10,2096.0,0.0,0.0,0.3101104372947244,1.0,0.0,0.0,0.29600000000000004,2096.0,2720.0
2097.0,0.501887,3.1067569843597246E-10,2097.0,0.0,0.0,0.31005902081358044,1.0,0.0,0.0,0.29700000000000004,2097.0,2720.0
2098.0,0.502007,3.107601383494043E-10,2098.0,0.0,0.0,0.3100076073670148,1.0,0.0,0.0,0.29800000000000004,2098.0,2720.0
2099.0,0.502124,3.108424672650003E-10,2099.0,0.0,0.0,0.3102400490807693,1.0,0.0,0.0,0.29900000000000004,2099.0,2720.0
2100.0,0.502241,3.109247961805963E-10,2100.0,0.0,0.0,0.31018873351938625,1.0,0.0,0.0,0.30000000000000004,2100.0,2720.0
2101.0,0.502363,3.110106434259186E-10,2101.0,0.0,0.0,0.31042073271695864,1.0,0.0,0.0,0.30100000000000005,2101.0,2720.0
2102.0,0.502478,3.110915650096241E-10,2102.0,0.0,0.0,0.3103695147614297,1.0,0.0,0.0,0.30200000000000005,2102.0,2720.0
2103.0,0.502615,3.111879672441254E-10,2103.0,0.0,0.0,0.3103182996471354,1.0,0.0,0.0,0.30300000000000005,2103.0,2720.0
2104.0,0.50274,3.1127592548728355E-10,2104.0,0.0,0.0,0.31054981767945977,1.0,0.0,0.0,0.30400000000000005,2104.0,2720.0
2105.0,0.502858,3.113589580688248E-10,2105.0,0.0,0.0,0.3104986998411612,1.0,0.0,0.0,0.305,2105.0,2720.0
2106.0,0.503002,3.11460285964943E-10,2106.0,0.0,0.0,0.31044758476825207,1.0,0.0,0.0,0.306,2106.0,2720.0
2107.0,0.503121,3.1154402221242955E-10,2107.0,0.0,0.0,0.31067862339148145,1.0,0.0,0.0,0.307,2107.0,2720.0
2108.0,0.503241,3.1162846212586136E-10,2108.0,0.0,0.0,0.3109092633159841,1.0,0.0,0.0,0.308,2108.0,2720.0
2109.0,0.503357,3.117100873755121E-10,2109.0,0.0,0.0,0.31113950527911893,1.0,0.0,0.0,0.309,2109.0,2720.0
2110.0,0.503473,3.117917126251628E-10,2110.0,0.0,0.0,0.3110886752285719,1.0,0.0,0.0,0.31,2110.0,2720.0
2111.0,0.503597,3.1187896720237567E-10,2111.0,0.0,0.0,0.31103784756109953,1.0,0.0,0.0,0.311,2111.0,2720.0
2112.0,0.503728,3.119711474412054E-10,2112.0,0.0,0.0,0.3109870223166635,1.0,0.0,0.0,0.312,2112.0,2720.0
2113.0,0.503845,3.120534763568014E-10,2113.0,0.0,0.0,0.3109361995350884,1.0,0.0,0.0,0.313,2113.0,2720.0
2114.0,0.503962,3.121358052723974E-10,2114.0,0.0,0.0,0.310885379256062,1.0,0.0,0.0,0.314,2114.0,2720.0
2115.0,0.504078,3.122174305220481E-10,2115.0,0.0,0.0,0.310834561519136,1.0,0.0,0.0,0.315,2115.0,2720.0
2116.0,0.504195,3.122997594376441E-10,2116.0,0.0,0.0,0.3107837463637259,1.0,0.0,0.0,0.316,2116.0,2720.0
2117.0,0.504314,3.1238349568513066E-10,2117.0,0.0,0.0,0.31073293382911193,1.0,0.0,0.0,0.317,2117.0,2720.0
2118.0,0.504439,3.124714539282888E-10,2118.0,0.0,0.0,0.3106821239544394,1.0,0.0,0.0,0.318,2118.0,2720.0
2119.0,0.504556,3.125537828438848E-10,2119.0,0.0,0.0,0.31063131677871875,1.0,0.0,0.0,0.319,2119.0,2720.0
2120.0,0.504674,3.1263681542542607E-10,2120.0,0.0,0.0,0.3105805123408266,1.0,0.0,0.0,0.32,2120.0,2720.0
2121.0,0.504794,3.127212553388579E-10,2121.0,0.0,0.0,0.31052971067950574,1.0,0.0,0.0,0.321,2121.0,2720.0
2122.0,0.504912,3.1280428792039916E-10,2122.0,0.0,0.0,0.3104789118333656,1.0,0.0,0.0,0.322,2122.0,2720.0
2123.0,0.505029,3.1288661683599516E-10,2123.0,0.0,0.0,0.3104281158408829,1.0,0.0,0.0,0.323,2123.0,2720.0
2124.0,0.505145,3.129682420856459E-10,2124.0,0.0,0.0,0.310377322740402,1.0,0.0,0.0,0.324,2124.0,2720.0
2125.0,0.505263,3.1305127466718715E-10,2125.0,0.0,0.0,0.3103265325701348,1.0,0.0,0.0,0.325,2125.0,2720.0
2126.0,0.505379,3.131328999168379E-10,2126.0,0.0,0.0,0.31055575200863594,1.0,0.0,0.0,0.326,2126.0,2720.0
2127.0,0.505495,3.132145251664886E-10,2127.0,0.0,0.0,0.310505057309967,1.0,0.0,0.0,0.327,2127.0,2720.0
2128.0,0.505613,3.1329755774802987E-10,2128.0,0.0,0.0,0.3107338459032551,1.0,0.0,0.0,0.328,2128.0,2720.0
2129.0,0.505729,3.133791829976806E-10,2129.0,0.0,0.0,0.3109622435713151,1.0,0.0,0.0,0.329,2129.0,2720.0
2130.0,0.505845,3.134608082473313E-10,2130.0,0.0,0.0,0.31091173635340474,1.0,0.0,0.0,0.33,2130.0,2720.0
2131.0,0.505965,3.1354524816076314E-10,2131.0,0.0,0.0,0.31086123173051555,1.0,0.0,0.0,0.331,2131.0,2720.0
2132.0,0.506082,3.1362757707635913E-10,2132.0,0.0,0.0,0.31081072974102913,1.0,0.0,0.0,0.332,2132.0,2720.0
2133.0,0.506201,3.137113133238457E-10,2133.0,0.0,0.0,0.310760230423196,1.0,0.0,0.0,0.333,2133.0,2720.0
2134.0,0.506317,3.137929385734964E-10,2134.0,0.0,0.0,0.31098808389121546,1.0,0.0,0.0,0.334,2134.0,2720.0
2135.0,0.506443,3.138816004825998E-10,2135.0,0.0,0.0,0.310937679142621,1.0,0.0,0.0,0.335,2135.0,2720.0
2136.0,0.506561,3.139646330641411E-10,2136.0,0.0,0.0,0.31116510593678426,1.0,0.0,0.0,0.336,2136.0,2720.0
2137.0,0.506679,3.1404766564568236E-10,2137.0,0.0,0.0,0.3111147954919815,1.0,0.0,0.0,0.337,2137.0,2720.0
2138.0,0.506796,3.1412999456127835E-10,2138.0,0.0,0.0,0.31106448753686783,1.0,0.0,0.0,0.338,2138.0,2720.0
2139.0,0.506913,3.1421232347687435E-10,2139.0,0.0,0.0,0.3110141821096284,1.0,0.0,0.0,0.339,2139.0,2720.0
2140.0,0.507029,3.1429394872652507E-10,2140.0,0.0,0.0,0.31124110723064913,1.0,0.0,0.0,0.34,2140.0,2720.0
2141.0,0.507151,3.143797959718474E-10,2141.0,0.0,0.0,0.3111908957456077,1.0,0.0,0.0,0.341,2141.0,2720.0
2142.0,0.507267,3.144614212214981E-10,2142.0,0.0,0.0,0.3114173971213553,1.0,0.0,0.0,0.342,2142.0,2720.0
2143.0,0.507385,3.145444538030394E-10,2143.0,0.0,0.0,0.31164351362325426,1.0,0.0,0.0,0.343,2143.0,2720.0
2144.0,0.507521,3.1464015237159543E-10,2144.0,0.0,0.0,0.3118692459516755,1.0,0.0,0.0,0.34400000000000003,2144.0,2720.0
2145.0,0.507639,3.147231849531367E-10,2145.0,0.0,0.0,0.3118193103883817,1.0,0.0,0.0,0.345,2145.0,2720.0
2146.0,0.507755,3.148048102027874E-10,2146.0,0.0,0.0,0.31204462198435073,1.0,0.0,0.0,0.346,2146.0,2720.0
2147.0,0.507875,3.1488925011621924E-10,2147.0,0.0,0.0,0.3119947794118502,1.0,0.0,0.0,0.347,2147.0,2720.0
2148.0,0.507993,3.149722826977605E-10,2148.0,0.0,0.0,0.3122196714505016,1.0,0.0,0.0,0.348,2148.0,2720.0
2149.0,0.50811,3.150546116133565E-10,2149.0,0.0,0.0,0.31216992160923557,1.0,0.0,0.0,0.349,2149.0,2720.0
2150.0,0.508227,3.151369405289525E-10,2150.0,0.0,0.0,0.3121201736114566,1.0,0.0,0.0,0.35,2150.0,2720.0
2151.0,0.508347,3.1522138044238433E-10,2151.0,0.0,0.0,0.3120704274959096,1.0,0.0,0.0,0.351,2151.0,2720.0
2152.0,0.50847,3.153079313536519E-10,2152.0,0.0,0.0,0.3120206833012098,1.0,0.0,0.0,0.352,2152.0,2720.0
2153.0,0.508586,3.1538955660330264E-10,2153.0,0.0,0.0,0.3119709410658435,1.0,0.0,0.0,0.353,2153.0,2720.0
2154.0,0.508707,3.1547470018267973E-10,2154.0,0.0,0.0,0.31192120082816804,1.0,0.0,0.0,0.354,2154.0,2720.0
2155.0,0.508823,3.1555632543233046E-10,2155.0,0.0,0.0,0.3118714626264123,1.0,0.0,0.0,0.355,2155.0,2720.0
2156.0,0.508956,3.1564991300305073E-10,2156.0,0.0,0.0,0.31209571502258293,1.0,0.0,0.0,0.356,2156.0,2720.0
2157.0,0.509076,3.1573435291648255E-10,2157.0,0.0,0.0,0.3120460690148941,1.0,0.0,0.0,0.357,2157.0,2720.0
2158.0,0.509195,3.158180891639691E-10,2158.0,0.0,0.0,0.31199642497583746,1.0,0.0,0.0,0.358,2158.0,2720.0
2159.0,0.509312,3.159004180795651E-10,2159.0,0.0,0.0,0.31194678294347644,1.0,0.0,0.0,0.359,2159.0,2720.0
2160.0,0.509429,3.159827469951611E-10,2160.0,0.0,0.0,0.31189714295574744,1.0,0.0,0.0,0.36,2160.0,2720.0
2161.0,0.509552,3.160692979064287E-10,2161.0,0.0,0.0,0.31184750505046,1.0,0.0,0.0,0.361,2161.0,2720.0
2162.0,0.509666,3.161495158241889E-10,2162.0,0.0,0.0,0.3120711949475093,1.0,0.0,0.0,0.362,2162.0,2720.0
2163.0,0.509784,3.162325484057302E-10,2163.0,0.0,0.0,0.3120216487952983,1.0,0.0,0.0,0.363,2163.0,2720.0
2164.0,0.509902,3.1631558098727145E-10,2164.0,0.0,0.0,0.3119721046585384,1.0,0.0,0.0,0.364,2164.0,2720.0
2165.0,0.51002,3.163986135688127E-10,2165.0,0.0,0.0,0.3119225625748765,1.0,0.0,0.0,0.365,2165.0,2720.0
2166.0,0.510135,3.164795351525182E-10,2166.0,0.0,0.0,0.3118730225818338,1.0,0.0,0.0,0.366,2166.0,2720.0
2167.0,0.510252,3.165618640681142E-10,2167.0,0.0,0.0,0.3120961894061765,1.0,0.0,0.0,0.367,2167.0,2720.0
2168.0,0.51037,3.166448966496555E-10,2168.0,0.0,0.0,0.31231898103691846,1.0,0.0,0.0,0.368,2168.0,2720.0
2169.0,0.510488,3.1672792923119676E-10,2169.0,0.0,0.0,0.31254139814912685,1.0,0.0,0.0,0.369,2169.0,2720.0
2170.0,0.510609,3.1681307281057386E-10,2170.0,0.0,0.0,0.31276344141640894,1.0,0.0,0.0,0.37,2170.0,2720.0
2171.0,0.510836,3.1697280498014904E-10,2171.0,0.0,0.0,0.31271426009074965,1.0,0.0,0.0,0.371,2171.0,2720.0
2172.0,0.511391,3.173633395797711E-10,2172.0,0.0,0.0,0.3126650803671842,1.0,0.0,0.0,0.372,2172.0,2720.0
2173.0,0.511826,3.176694342659614E-10,2173.0,0.0,0.0,0.31261590228370756,1.0,0.0,0.0,0.373,2173.0,2720.0
2174.0,0.512205,3.1793612365921684E-10,2174.0,0.0,0.0,0.3125667258781891,1.0,0.0,0.0,0.374,2174.0,2720.0
2175.0,0.512542,3.1817325908277116E-10,2175.0,0.0,0.0,0.3125175511883734,1.0,0.0,0.0,0.375,2175.0,2720.0
2176.0,0.51282,3.1836887821555483E-10,2176.0,0.0,0.0,0.31273904255208307,1.0,0.0,0.0,0.376,2176.0,2720.0
2177.0,0.512954,3.1846316945222033E-10,2177.0,0.0,0.0,0.31296016271951843,1.0,0.0,0.0,0.377,2177.0,2720.0
2178.0,0.513077,3.185497203634879E-10,2178.0,0.0,0.0,0.31291116683630316,1.0,0.0,0.0,0.378,2178.0,2720.0
2179.0,0.5132,3.186362712747555E-10,2179.0,0.0,0.0,0.3128621724657611,1.0,0.0,0.0,0.379,2179.0,2720.0
2180.0,0.513336,3.1873196984331155E-10,2180.0,0.0,0.0,0.31281317964568056,1.0,0.0,0.0,0.38,2180.0,2720.0
2181.0,0.513462,3.1882063175241496E-10,2181.0,0.0,0.0,0.3127641884137258,1.0,0.0,0.0,0.381,2181.0,2720.0
2182.0,0.513579,3.1890296066801096E-10,2182.0,0.0,0.0,0.31298479654575795,1.0,0.0,0.0,0.382,2182.0,2720.0
2183.0,0.513698,3.189866969154975E-10,2183.0,0.0,0.0,0.3132050358446687,1.0,0.0,0.0,0.383,2183.0,2720.0
2184.0,0.513815,3.190690258310935E-10,2184.0,0.0,0.0,0.3134249069697694,1.0,0.0,0.0,0.384,2184.0,2720.0
2185.0,0.513932,3.191513547466895E-10,2185.0,0.0,0.0,0.3133761814777739,1.0,0.0,0.0,0.385,2185.0,2720.0
2186.0,0.51405,3.1923438732823077E-10,2186.0,0.0,0.0,0.31359565029294495,1.0,0.0,0.0,0.386,2186.0,2720.0
2187.0,0.514165,3.1931530891193627E-10,2187.0,0.0,0.0,0.313814752504353,1.0,0.0,0.0,0.387,2187.0,2720.0
2188.0,0.514283,3.1939834149347754E-10,2188.0,0.0,0.0,0.3140334887662999,1.0,0.0,0.0,0.388,2188.0,2720.0
2189.0,0.5144,3.1948067040907354E-10,2189.0,0.0,0.0,0.3139850278157476,1.0,0.0,0.0,0.389,2189.0,2720.0
2190.0,0.514523,3.1956722132034113E-10,2190.0,0.0,0.0,0.31393656774330386,1.0,0.0,0.0,0.39,2190.0,2720.0
2191.0,0.514644,3.196523648997182E-10,2191.0,0.0,0.0,0.3138881085873634,1.0,0.0,0.0,0.391,2191.0,2720.0
2192.0,0.514759,3.197332864834237E-10,2192.0,0.0,0.0,0.3138396503861964,1.0,0.0,0.0,0.392,2192.0,2720.0
2193.0,0.514876,3.198156153990197E-10,2193.0,0.0,0.0,0.3137911931779495,1.0,0.0,0.0,0.393,2193.0,2720.0
2194.0,0.514998,3.1990146264434204E-10,2194.0,0.0,0.0,0.3137427370006456,1.0,0.0,0.0,0.394,2194.0,2720.0
2195.0,0.515121,3.199880135556096E-10,2195.0,0.0,0.0,0.313960902599311,1.0,0.0,0.0,0.395,2195.0,2720.0
2196.0,0.515239,3.200710461371509E-10,2196.0,0.0,0.0,0.3139125346449011,1.0,0.0,0.0,0.396,2196.0,2720.0
2197.0,0.515356,3.201533750527469E-10,2197.0,0.0,0.0,0.31386416766200587,1.0,0.0,0.0,0.397,2197.0,2720.0
2198.0,0.51548,3.2024062962995976E-10,2198.0,0.0,0.0,0.3138158016884798,1.0,0.0,0.0,0.398,2198.0,2720.0
2199.0,0.515598,3.2032366221150103E-10,2199.0,0.0,0.0,0.3140335019476117,1.0,0.0,0.0,0.399,2199.0,2720.0
2200.0,0.515722,3.204109167887139E-10,2200.0,0.0,0.0,0.3142508404752931,1.0,0.0,0.0,0.4,2200.0,2720.0
2201.0,0.51585,3.205009860297078E-10,2201.0,0.0,0.0,0.3142026491884719,1.0,0.0,0.0,0.401,2201.0,2720.0
2202.0,0.515972,3.205868332750301E-10,2202.0,0.0,0.0,0.3144195929294963,1.0,0.0,0.0,0.402,2202.0,2720.0
2203.0,0.51609,3.206698658565714E-10,2203.0,0.0,0.0,0.3146361764703885,1.0,0.0,0.0,0.403,2203.0,2720.0
2204.0,0.516209,3.2075360210405793E-10,2204.0,0.0,0.0,0.314588159227616,1.0,0.0,0.0,0.404,2204.0,2720.0
2205.0,0.516326,3.208359310196539E-10,2205.0,0.0,0.0,0.31480434988839406,1.0,0.0,0.0,0.405,2205.0,2720.0
2206.0,0.516444,3.209189636011952E-10,2206.0,0.0,0.0,0.3147564196730252,1.0,0.0,0.0,0.406,2206.0,2720.0
2207.0,0.516559,3.209998851849007E-10,2207.0,0.0,0.0,0.31497221852169827,1.0,0.0,0.0,0.40700000000000003,2207.0,2720.0
2208.0,0.516699,3.210983984172378E-10,2208.0,0.0,0.0,0.31492437509730964,1.0,0.0,0.0,0.40800000000000003,2208.0,2720.0
2209.0,0.516817,3.2118143099877906E-10,2209.0,0.0,0.0,0.31513978319801944,1.0,0.0,0.0,0.40900000000000003,2209.0,2720.0
2210.0,0.516951,3.2127572223544455E-10,2210.0,0.0,0.0,0.3153548343808432,1.0,0.0,0.0,0.41000000000000003,2210.0,2720.0
2211.0,0.517075,3.213629768126574E-10,2211.0,0.0,0.0,0.31556952927658627,1.0,0.0,0.0,0.41100000000000003,2211.0,2720.0
2212.0,0.517197,3.2144882405797973E-10,2212.0,0.0,0.0,0.315521944532783,1.0,0.0,0.0,0.41200000000000003,2212.0,2720.0
2213.0,0.517315,3.21531856639521E-10,2213.0,0.0,0.0,0.3154743598304146,1.0,0.0,0.0,0.41300000000000003,2213.0,2720.0
2214.0,0.517434,3.2161559288700755E-10,2214.0,0.0,0.0,0.3156886342811117,1.0,0.0,0.0,0.41400000000000003,2214.0,2720.0
2215.0,0.51755,3.2169721813665827E-10,2215.0,0.0,0.0,0.31564113547170913,1.0,0.0,0.0,0.41500000000000004,2215.0,2720.0
2216.0,0.517671,3.2178236171603536E-10,2216.0,0.0,0.0,0.31559363665027707,1.0,0.0,0.0,0.41600000000000004,2216.0,2720.0
2217.0,0.517788,3.2186469063163136E-10,2217.0,0.0,0.0,0.3158074921102164,1.0,0.0,0.0,0.41700000000000004,2217.0,2720.0
2218.0,0.517906,3.2194772321317263E-10,2218.0,0.0,0.0,0.31602099413551066,1.0,0.0,0.0,0.41800000000000004,2218.0,2720.0
2219.0,0.518021,3.2202864479687813E-10,2219.0,0.0,0.0,0.3159736664688039,1.0,0.0,0.0,0.41900000000000004,2219.0,2720.0
2220.0,0.518141,3.2211308471030995E-10,2220.0,0.0,0.0,0.3159263386070745,1.0,0.0,0.0,0.42000000000000004,2220.0,2720.0
2221.0,0.518261,3.2219752462374177E-10,2221.0,0.0,0.0,0.31587901058915635,1.0,0.0,0.0,0.42100000000000004,2221.0,2720.0
2222.0,0.518377,3.222791498733925E-10,2222.0,0.0,0.0,0.31583168245376136,1.0,0.0,0.0,0.42200000000000004,2222.0,2720.0
2223.0,0.518495,3.2236218245493377E-10,2223.0,0.0,0.0,0.3160447041611118,1.0,0.0,0.0,0.42300000000000004,2223.0,2720.0
2224.0,0.518613,3.2244521503647504E-10,2224.0,0.0,0.0,0.31625737463660386,1.0,0.0,0.0,0.42400000000000004,2224.0,2720.0
2225.0,0.518731,3.225282476180163E-10,2225.0,0.0,0.0,0.31621021668631855,1.0,0.0,0.0,0.42500000000000004,2225.0,2720.0
2226.0,0.51885,3.2261198386550286E-10,2226.0,0.0,0.0,0.3161630584376078,1.0,0.0,0.0,0.42600000000000005,2226.0,2720.0
2227.0,0.518968,3.2269501644704413E-10,2227.0,0.0,0.0,0.31611589992919287,1.0,0.0,0.0,0.42700000000000005,2227.0,2720.0
2228.0,0.519085,3.227773453626401E-10,2228.0,0.0,0.0,0.3160687411996741,1.0,0.0,0.0,0.42800000000000005,2228.0,2720.0
2229.0,0.519202,3.228596742782361E-10,2229.0,0.0,0.0,0.3160215822875308,1.0,0.0,0.0,0.42900000000000005,2229.0,2720.0
2230.0,0.51932,3.229427068597774E-10,2230.0,0.0,0.0,0.3159744232311221,1.0,0.0,0.0,0.43000000000000005,2230.0,2720.0
2231.0,0.51944,3.230271467732092E-10,2231.0,0.0,0.0,0.31618655377568977,1.0,0.0,0.0,0.43100000000000005,2231.0,2720.0
2232.0,0.519557,3.231094756888052E-10,2232.0,0.0,0.0,0.3161394791957897,1.0,0.0,0.0,0.43200000000000005,2232.0,2720.0
2233.0,0.519675,3.231925082703465E-10,2233.0,0.0,0.0,0.31609240442023245,1.0,0.0,0.0,0.43300000000000005,2233.0,2720.0
2234.0,0.519792,3.232748371859425E-10,2234.0,0.0,0.0,0.31604532948720215,1.0,0.0,0.0,0.43400000000000005,2234.0,2720.0
2235.0,0.519908,3.233564624355932E-10,2235.0,0.0,0.0,0.31599825443476376,1.0,0.0,0.0,0.43500000000000005,2235.0,2720.0
