learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
996.0,0.512374,3.785671417911848E-10,996.0,0.0,0.0,0.3308127284260638,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.512589,3.7872599437832837E-10,997.0,0.0,0.0,0.33070740618252004,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.512797,3.7887967502077427E-10,998.0,0.0,0.0,0.3311679424294766,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.513011,3.7903778875867533E-10,999.0,0.0,0.0,0.33106247547170226,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.51322,3.7919220825036373E-10,1000.0,0.0,0.0,0.33150560654461764,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.51344,3.7935475508371996E-10,1001.0,0.0,0.0,0.331416125902586,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.513651,3.795106522738934E-10,1002.0,0.0,0.0,0.3318419226992192,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.513868,3.7967098255952203E-10,1003.0,0.0,0.0,0.3317683659628581,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.51408,3.7982761859893804E-10,1004.0,0.0,0.0,0.33219296372198776,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.514301,3.7999090428153677E-10,1005.0,0.0,0.0,0.33210315528432505,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.51451,3.8014532377322517E-10,1006.0,0.0,0.0,0.3320135253922641,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.514723,3.803026986618837E-10,1007.0,0.0,0.0,0.33245263167130557,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.514947,3.8046820089221E-10,1008.0,0.0,0.0,0.33236283291356716,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.515162,3.806270534793536E-10,1009.0,0.0,0.0,0.3322732121513842,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.515373,3.8078295066952703E-10,1010.0,0.0,0.0,0.3321677995171877,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.515592,3.809447586536407E-10,1011.0,0.0,0.0,0.33206259541441396,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.515807,3.8110361124078427E-10,1012.0,0.0,0.0,0.3319575992248868,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.516018,3.812595084309577E-10,1013.0,0.0,0.0,0.3323941598854615,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.516234,3.8141909986734384E-10,1014.0,0.0,0.0,0.33230495014580225,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.516442,3.8157278050978974E-10,1015.0,0.0,0.0,0.33221591618888124,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.516652,3.817279388507207E-10,1016.0,0.0,0.0,0.33212705749565496,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.516863,3.8188383604089415E-10,1017.0,0.0,0.0,0.33203837354912136,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.517071,3.8203751668334005E-10,1018.0,0.0,0.0,0.3319498638343098,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.517284,3.8219489157199856E-10,1019.0,0.0,0.0,0.3318456995436117,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.517497,3.8235226646065707E-10,1020.0,0.0,0.0,0.33174173949662084,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.517716,3.8251407444477074E-10,1021.0,0.0,0.0,0.33217509092550473,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.517931,3.826729270319143E-10,1022.0,0.0,0.0,0.3325918124765845,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.518149,3.828339961667855E-10,1023.0,0.0,0.0,0.3325189607694999,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.518358,3.829884156584739E-10,1024.0,0.0,0.0,0.33291878159284116,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.518569,3.8314431284864733E-10,1025.0,0.0,0.0,0.3328614886823965,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.518783,3.833024265865484E-10,1026.0,0.0,0.0,0.3328043074540385,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.518995,3.834590626259644E-10,1027.0,0.0,0.0,0.3327472375815293,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.519222,3.8362678140401835E-10,1028.0,0.0,0.0,0.3326902787399004,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.519441,3.83788589388132E-10,1029.0,0.0,0.0,0.33263343060544676,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.519653,3.8394522542754803E-10,1030.0,0.0,0.0,0.33303081123968514,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.519874,3.8410851111014676E-10,1031.0,0.0,0.0,0.3334117769432479,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.520105,3.842791852851708E-10,1032.0,0.0,0.0,0.33335439493883307,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.520323,3.84440254420042E-10,1033.0,0.0,0.0,0.3337343098049261,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.520535,3.84596890459458E-10,1034.0,0.0,0.0,0.3336767268635161,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.52075,3.8475574304660155E-10,1035.0,0.0,0.0,0.3336036715874442,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.52096,3.849109013875325E-10,1036.0,0.0,0.0,0.33399781426339353,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.521172,3.850675374269485E-10,1037.0,0.0,0.0,0.33392459025362076,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.521392,3.8523008426030474E-10,1038.0,0.0,0.0,0.333851507330572,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.52161,3.853911533951759E-10,1039.0,0.0,0.0,0.33377856508687465,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.521819,3.855455728868643E-10,1040.0,0.0,0.0,0.3337057631167229,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.522039,3.8570811972022054E-10,1041.0,0.0,0.0,0.3336331010158701,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.522261,3.858721442520618E-10,1042.0,0.0,0.0,0.33356057838162173,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.522467,3.8602434719602266E-10,1043.0,0.0,0.0,0.3334881948128273,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.522682,3.861831997831662E-10,1044.0,0.0,0.0,0.33341594990987344,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.522914,3.863546128074328E-10,1045.0,0.0,0.0,0.3333438432746765,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.523125,3.8651050999760623E-10,1046.0,0.0,0.0,0.3332718745106749,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.523339,3.866686237355073E-10,1047.0,0.0,0.0,0.3331846382254412,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.523557,3.8682969287037847E-10,1048.0,0.0,0.0,0.3330821781237117,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.523782,3.8699593394994735E-10,1049.0,0.0,0.0,0.33297991337012656,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.524008,3.8716291387875874E-10,1050.0,0.0,0.0,0.3328778434065483,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.524237,3.8733211035529774E-10,1051.0,0.0,0.0,0.3327606213094486,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.524447,3.874872686962287E-10,1052.0,0.0,0.0,0.3326436220680469,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.52466,3.876446435848872E-10,1053.0,0.0,0.0,0.3325268450474265,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.524892,3.8781605660915375E-10,1054.0,0.0,0.0,0.33296118635254773,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.525108,3.8797564804553987E-10,1055.0,0.0,0.0,0.33285961788360025,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.525314,3.881278509895007E-10,1056.0,0.0,0.0,0.33275824177917723,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.525531,3.8828818127512933E-10,1057.0,0.0,0.0,0.3326570574933057,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.525743,3.8844481731454534E-10,1058.0,0.0,0.0,0.3330743887701429,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.525948,3.8859628140926363E-10,1059.0,0.0,0.0,0.3334757014494242,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.526169,3.8875956709186236E-10,1060.0,0.0,0.0,0.33340455882176345,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.526397,3.889280247191588E-10,1061.0,0.0,0.0,0.33331834857204545,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.526607,3.8908318306008976E-10,1062.0,0.0,0.0,0.33323230067684667,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.52683,3.8924794644117354E-10,1063.0,0.0,0.0,0.33364712781486194,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.527045,3.894067990283171E-10,1064.0,0.0,0.0,0.33356093266077935,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.527252,3.8955974082152045E-10,1065.0,0.0,0.0,0.3334597547443025,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.527469,3.8972007110714907E-10,1066.0,0.0,0.0,0.33335876665506103,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.52769,3.898833567897478E-10,1067.0,0.0,0.0,0.33324285161541695,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.5279,3.9003851513067875E-10,1068.0,0.0,0.0,0.3331271536451355,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.52811,3.901936734716097E-10,1069.0,0.0,0.0,0.3330116721350417,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.52833,3.9035622030496593E-10,1070.0,0.0,0.0,0.3328813326163143,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.528536,3.905084232489268E-10,1071.0,0.0,0.0,0.332751236495381,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.528748,3.906650592883428E-10,1072.0,0.0,0.0,0.3326213830910913,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.528965,3.908253895739714E-10,1073.0,0.0,0.0,0.33249177172483374,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.52967,3.913462782899538E-10,1074.0,0.0,0.0,0.33236240172052456,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.530285,3.918006705741087E-10,1075.0,0.0,0.0,0.3322332724045955,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.53094,3.922846168279647E-10,1076.0,0.0,0.0,0.33268898557630244,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.531493,3.9269320045908286E-10,1077.0,0.0,0.0,0.33255979282005405,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.532019,3.9308183516065275E-10,1078.0,0.0,0.0,0.3324308397535204,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.532543,3.934689921637376E-10,1079.0,0.0,0.0,0.33230212571027967,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.533129,3.9390195781985915E-10,1080.0,0.0,0.0,0.3327411530132361,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.53381,3.944051141540209E-10,1081.0,0.0,0.0,0.33262731052141514,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.534442,3.948720668752988E-10,1082.0,0.0,0.0,0.3325136784593388,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.534994,3.952799116571744E-10,1083.0,0.0,0.0,0.3329364013607108,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.535568,3.957040111223856E-10,1084.0,0.0,0.0,0.3328226938127349,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.535876,3.9593157668908434E-10,1085.0,0.0,0.0,0.3326943303964068,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.536112,3.96105945110321E-10,1086.0,0.0,0.0,0.3325662033767939,0.0,?,0.0,0.2,1086.0,2856.0
1087.0,0.536345,3.962780969838301E-10,1087.0,0.0,0.0,0.3324234739853145,0.0,?,0.0,0.2,1087.0,2856.0
1088.0,0.536569,3.9644359921415643E-10,1088.0,0.0,0.0,0.33228100696404006,0.0,?,0.0,0.2,1088.0,2856.0
1089.0,0.536832,3.9663791656494135E-10,1089.0,0.0,0.0,0.3321388015901876,0.0,?,0.0,0.2,1089.0,2856.0
1090.0,0.537049,3.9679824685056997E-10,1090.0,0.0,0.0,0.33199685714362664,0.0,?,0.0,0.2,1090.0,2856.0
1091.0,0.537277,3.969667044778664E-10,1091.0,0.0,0.0,0.33185517290686684,0.0,?,0.0,0.2,1091.0,2856.0
1092.0,0.537484,3.9711964627106976E-10,1092.0,0.0,0.0,0.33171374816504623,0.0,?,0.0,0.2,1092.0,2856.0
1093.0,0.537696,3.9727628231048577E-10,1093.0,0.0,0.0,0.33155782554328556,0.0,?,0.0,0.2,1093.0,2856.0
1094.0,0.537902,3.974284852544466E-10,1094.0,0.0,0.0,0.3313874447981112,0.0,?,0.0,0.2,1094.0,2856.0
1095.0,0.538118,3.9758807669083273E-10,1095.0,0.0,0.0,0.331217375250645,0.0,?,0.0,0.2,1095.0,2856.0
1096.0,0.538325,3.977410184840361E-10,1096.0,0.0,0.0,0.3310328997787598,0.0,?,0.0,0.2,1096.0,2856.0
1097.0,0.538535,3.9789617682496703E-10,1097.0,0.0,0.0,0.3308487606340796,0.0,?,0.0,0.2,1097.0,2856.0
1098.0,0.538744,3.9805059631665543E-10,1098.0,0.0,0.0,0.3306649568976774,0.0,?,0.0,0.2,1098.0,2856.0
1099.0,0.538951,3.982035381098588E-10,1099.0,0.0,0.0,0.3304668115554652,0.0,?,0.0,0.2,1099.0,2856.0
1100.0,0.539157,3.9835574105381963E-10,1100.0,0.0,0.0,0.33026902647751155,0.0,?,0.0,0.2,1100.0,2856.0
1101.0,0.53937,3.9851311594247814E-10,1101.0,0.0,0.0,0.33007160068217,0.0,?,0.0,0.2,1101.0,2856.0
1102.0,0.539576,3.98665318886439E-10,1102.0,0.0,0.0,0.32987453319135723,0.0,?,0.0,0.2,1102.0,2856.0
1103.0,0.539781,3.988167829811573E-10,1103.0,0.0,0.0,0.32967782303053683,0.0,?,0.0,0.2,1103.0,2856.0
1104.0,0.539988,3.989697247743606E-10,1104.0,0.0,0.0,0.3294814692287034,0.0,?,0.0,0.2,1104.0,2856.0
1105.0,0.540203,3.991285773615042E-10,1105.0,0.0,0.0,0.32928547081836657,0.0,?,0.0,0.2,1105.0,2856.0
1106.0,0.54042,3.992889076471328E-10,1106.0,0.0,0.0,0.3290898268355348,0.0,?,0.0,0.2,1106.0,2856.0
1107.0,0.540628,3.994425882895787E-10,1107.0,0.0,0.0,0.32889453631970006,0.0,?,0.0,0.2,1107.0,2856.0
1108.0,0.54083,3.9959183583656944E-10,1108.0,0.0,0.0,0.3286995983138217,0.0,?,0.0,0.2,1108.0,2856.0
1109.0,0.541038,3.9974551647901534E-10,1109.0,0.0,0.0,0.32850501186431097,0.0,?,0.0,0.2,1109.0,2856.0
1110.0,0.541242,3.9989624172449113E-10,1110.0,0.0,0.0,0.3283107760210156,0.0,?,0.0,0.2,1110.0,2856.0
1111.0,0.541456,4.000543554623922E-10,1111.0,0.0,0.0,0.32881373371514033,0.0,?,0.0,0.2,1111.0,2856.0
1112.0,0.541663,4.0020729725559554E-10,1112.0,0.0,0.0,0.32863407411473505,0.0,?,0.0,0.2,1112.0,2856.0
1113.0,0.541872,4.0036171674728394E-10,1113.0,0.0,0.0,0.3284547373527852,0.0,?,0.0,0.2,1113.0,2856.0
1114.0,0.542084,4.0051835278669995E-10,1114.0,0.0,0.0,0.3289417328685686,0.0,?,0.0,0.2,1114.0,2856.0
1115.0,0.542291,4.006712945799033E-10,1115.0,0.0,0.0,0.3287769073595587,0.0,?,0.0,0.2,1115.0,2856.0
1116.0,0.542497,4.0082349752386415E-10,1116.0,0.0,0.0,0.3286123772367657,0.0,?,0.0,0.2,1116.0,2856.0
1117.0,0.542702,4.0097496161858244E-10,1117.0,0.0,0.0,0.32843370210769474,0.0,?,0.0,0.2,1117.0,2856.0
1118.0,0.542906,4.0112568686405823E-10,1118.0,0.0,0.0,0.3282553466121284,0.0,?,0.0,0.2,1118.0,2856.0
1119.0,0.543123,4.0128601714968685E-10,1119.0,0.0,0.0,0.328740344284446,0.0,?,0.0,0.2,1119.0,2856.0
1120.0,0.543342,4.014478251338005E-10,1120.0,0.0,0.0,0.32857643441483714,0.0,?,0.0,0.2,1120.0,2856.0
1121.0,0.543562,4.0161037196715675E-10,1121.0,0.0,0.0,0.32839842890515797,0.0,?,0.0,0.2,1121.0,2856.0
1122.0,0.544077,4.019908793270588E-10,1122.0,0.0,0.0,0.3282063654442857,0.0,?,0.0,0.2,1122.0,2856.0
1123.0,0.544829,4.025464939574401E-10,1123.0,0.0,0.0,0.32801464403766256,0.0,?,0.0,0.2,1123.0,2856.0
1124.0,0.545364,4.029417783021927E-10,1124.0,0.0,0.0,0.3278232637723323,0.0,?,0.0,0.2,1124.0,2856.0
1125.0,0.545883,4.0332524105906486E-10,1125.0,0.0,0.0,0.3283203957815956,0.0,?,0.0,0.2,1125.0,2856.0
1126.0,0.546452,4.0374564627806344E-10,1126.0,0.0,0.0,0.32812908390772777,0.0,?,0.0,0.2,1126.0,2856.0
1127.0,0.546996,4.041475802659988E-10,1127.0,0.0,0.0,0.327938111540291,0.0,?,0.0,0.2,1127.0,2856.0
1128.0,0.547506,4.045243933796882E-10,1128.0,0.0,0.0,0.32774747777634256,0.0,?,0.0,0.2,1128.0,2856.0
1129.0,0.548039,4.0491820002595577E-10,1129.0,0.0,0.0,0.32755718171613896,0.0,?,0.0,0.2,1129.0,2856.0
1130.0,0.548579,4.0531717861692104E-10,1130.0,0.0,0.0,0.3280523494970924,0.0,?,0.0,0.2,1130.0,2856.0
1131.0,0.549121,4.0571763490637136E-10,1131.0,0.0,0.0,0.3278763812464889,0.0,?,0.0,0.2,1131.0,2856.0
1132.0,0.549998,4.0636560569206865E-10,1132.0,0.0,0.0,0.32770072389385463,0.0,?,0.0,0.2,1132.0,2856.0
1133.0,0.550612,4.0681925912698103E-10,1133.0,0.0,0.0,0.3275253766159823,0.0,?,0.0,0.2,1133.0,2856.0
1134.0,0.551243,4.072854729990164E-10,1134.0,0.0,0.0,0.3273503385925683,0.0,?,0.0,0.2,1134.0,2856.0
1135.0,0.55185,4.0773395448923105E-10,1135.0,0.0,0.0,0.32717560900619996,0.0,?,0.0,0.2,1135.0,2856.0
1136.0,0.552388,4.0813145538171127E-10,1136.0,0.0,0.0,0.3270011870423429,0.0,?,0.0,0.2,1136.0,2856.0
1137.0,0.553026,4.086028411984443E-10,1137.0,0.0,0.0,0.3268270718893281,0.0,?,0.0,0.2,1137.0,2856.0
1138.0,0.553587,4.0901733562350266E-10,1138.0,0.0,0.0,0.32665326273833967,0.0,?,0.0,0.2,1138.0,2856.0
1139.0,0.554002,4.093239580591519E-10,1139.0,0.0,0.0,0.32646559808782877,0.0,?,0.0,0.2,1139.0,2856.0
1140.0,0.554244,4.0950275957584373E-10,1140.0,0.0,0.0,0.32627826267354687,0.0,?,0.0,0.2,1140.0,2856.0
1141.0,0.554486,4.0968156109253555E-10,1141.0,0.0,0.0,0.32609125562984215,0.0,?,0.0,0.2,1141.0,2856.0
1142.0,0.554708,4.0984558562437683E-10,1142.0,0.0,0.0,0.3259045760940949,0.0,?,0.0,0.2,1142.0,2856.0
1143.0,0.554926,4.10006654759248E-10,1143.0,0.0,0.0,0.32640966903404023,0.0,?,0.0,0.2,1143.0,2856.0
1144.0,0.555144,4.1016772389411917E-10,1144.0,0.0,0.0,0.3262230375277224,0.0,?,0.0,0.2,1144.0,2856.0
1145.0,0.55537,4.1033470382293056E-10,1145.0,0.0,0.0,0.3260367320153021,0.0,?,0.0,0.2,1145.0,2856.0
1146.0,0.555581,4.10490601013104E-10,1146.0,0.0,0.0,0.325836677444214,0.0,?,0.0,0.2,1146.0,2856.0
1147.0,0.555787,4.1064280395706486E-10,1147.0,0.0,0.0,0.3256369717041131,0.0,?,0.0,0.2,1147.0,2856.0
1148.0,0.555994,4.107957457502682E-10,1148.0,0.0,0.0,0.3261400978667851,0.0,?,0.0,0.2,1148.0,2856.0
1149.0,0.556206,4.109523817896842E-10,1149.0,0.0,0.0,0.32662831081397986,0.0,?,0.0,0.2,1149.0,2856.0
1150.0,0.556423,4.1111271207531283E-10,1150.0,0.0,0.0,0.3271016494497377,0.0,?,0.0,0.2,1150.0,2856.0
1151.0,0.556635,4.1126934811472884E-10,1151.0,0.0,0.0,0.3269435778953266,0.0,?,0.0,0.2,1151.0,2856.0
1152.0,0.556842,4.114222899079322E-10,1152.0,0.0,0.0,0.3267857807706974,0.0,?,0.0,0.2,1152.0,2856.0
1153.0,0.557049,4.1157523170113554E-10,1153.0,0.0,0.0,0.32662825736180917,0.0,?,0.0,0.2,1153.0,2856.0
1154.0,0.557254,4.1172669579585383E-10,1154.0,0.0,0.0,0.3264710069570958,0.0,?,0.0,0.2,1154.0,2856.0
1155.0,0.557458,4.118774210413296E-10,1155.0,0.0,0.0,0.3269284681715723,0.0,?,0.0,0.2,1155.0,2856.0
1156.0,0.55766,4.1202666858832036E-10,1156.0,0.0,0.0,0.32737118548061017,0.0,?,0.0,0.2,1156.0,2856.0
1157.0,0.557864,4.1217739383379615E-10,1157.0,0.0,0.0,0.32724158147832677,0.0,?,0.0,0.2,1157.0,2856.0
1158.0,0.558072,4.1233107447624205E-10,1158.0,0.0,0.0,0.32711220131715263,0.0,?,0.0,0.2,1158.0,2856.0
1159.0,0.558327,4.1251948103308675E-10,1159.0,0.0,0.0,0.32698304441768894,0.0,?,0.0,0.2,1159.0,2856.0
1160.0,0.558547,4.12682027866443E-10,1160.0,0.0,0.0,0.3268541102025347,0.0,?,0.0,0.2,1160.0,2856.0
1161.0,0.558757,4.1283718620737393E-10,1161.0,0.0,0.0,0.32672539809627815,0.0,?,0.0,0.2,1161.0,2856.0
1162.0,0.558964,4.129901280005773E-10,1162.0,0.0,0.0,0.32659690752548853,0.0,?,0.0,0.2,1162.0,2856.0
1163.0,0.559166,4.13139375547568E-10,1163.0,0.0,0.0,0.3264686379187071,0.0,?,0.0,0.2,1163.0,2856.0
1164.0,0.55937,4.132901007930438E-10,1164.0,0.0,0.0,0.32634058870643906,0.0,?,0.0,0.2,1164.0,2856.0
1165.0,0.559577,4.1344304258624715E-10,1165.0,0.0,0.0,0.3262127593211449,0.0,?,0.0,0.2,1165.0,2856.0
1166.0,0.559777,4.135908124347528E-10,1166.0,0.0,0.0,0.326085149197232,0.0,?,0.0,0.2,1166.0,2856.0
1167.0,0.560027,4.137755247453849E-10,1167.0,0.0,0.0,0.32595775777104646,0.0,?,0.0,0.2,1167.0,2856.0
1168.0,0.560266,4.1395210971434914E-10,1168.0,0.0,0.0,0.3258305844808647,0.0,?,0.0,0.2,1168.0,2856.0
1169.0,0.560475,4.1410652920603754E-10,1169.0,0.0,0.0,0.3257036287668851,0.0,?,0.0,0.2,1169.0,2856.0
1170.0,0.560683,4.1426020984848344E-10,1170.0,0.0,0.0,0.3261283099774786,0.0,?,0.0,0.2,1170.0,2856.0
1171.0,0.560914,4.144308840235075E-10,1171.0,0.0,0.0,0.32601509057279826,0.0,?,0.0,0.2,1171.0,2856.0
1172.0,0.561121,4.1458382581671084E-10,1172.0,0.0,0.0,0.32642501934611773,0.0,?,0.0,0.2,1172.0,2856.0
1173.0,0.561333,4.1474046185612685E-10,1173.0,0.0,0.0,0.3263254902753664,0.0,?,0.0,0.2,1173.0,2856.0
1174.0,0.561539,4.148926648000877E-10,1174.0,0.0,0.0,0.32621239223177306,0.0,?,0.0,0.2,1174.0,2856.0
1175.0,0.561744,4.15044128894806E-10,1175.0,0.0,0.0,0.3266211064621317,0.0,?,0.0,0.2,1175.0,2856.0
1176.0,0.561956,4.15200764934222E-10,1176.0,0.0,0.0,0.3265216645513262,0.0,?,0.0,0.2,1176.0,2856.0
1177.0,0.562158,4.1535001248121273E-10,1177.0,0.0,0.0,0.3264086881048907,0.0,?,0.0,0.2,1177.0,2856.0
1178.0,0.562383,4.155162535607816E-10,1178.0,0.0,0.0,0.3262959034690604,0.0,?,0.0,0.2,1178.0,2856.0
1179.0,0.562586,4.1566623995701486E-10,1179.0,0.0,0.0,0.3267031602200648,0.0,?,0.0,0.2,1179.0,2856.0
1180.0,0.56279,4.1581696520249065E-10,1180.0,0.0,0.0,0.32660398586339934,0.0,?,0.0,0.2,1180.0,2856.0
1181.0,0.562999,4.1597138469417905E-10,1181.0,0.0,0.0,0.32650497945653345,0.0,?,0.0,0.2,1181.0,2856.0
1182.0,0.563202,4.161213710904123E-10,1182.0,0.0,0.0,0.32639249502983314,0.0,?,0.0,0.2,1182.0,2856.0
1183.0,0.563409,4.1627431288361564E-10,1183.0,0.0,0.0,0.3262802007712253,0.0,?,0.0,0.2,1183.0,2856.0
1184.0,0.563642,4.1644646475712474E-10,1184.0,0.0,0.0,0.3261680961988651,0.0,?,0.0,0.2,1184.0,2856.0
1185.0,0.563867,4.1661270583669363E-10,1185.0,0.0,0.0,0.3265733987446072,0.0,?,0.0,0.2,1185.0,2856.0
1186.0,0.564073,4.167649087806545E-10,1186.0,0.0,0.0,0.32696441829089773,0.0,?,0.0,0.2,1186.0,2856.0
1187.0,0.564278,4.1691637287537277E-10,1187.0,0.0,0.0,0.3273411909363031,0.0,?,0.0,0.2,1187.0,2856.0
1188.0,0.56449,4.170730089147888E-10,1188.0,0.0,0.0,0.3272557239840107,0.0,?,0.0,0.2,1188.0,2856.0
1189.0,0.564697,4.172259507079921E-10,1189.0,0.0,0.0,0.32717040079446397,0.0,?,0.0,0.2,1189.0,2856.0
1190.0,0.564905,4.17379631350438E-10,1190.0,0.0,0.0,0.3270852210052358,0.0,?,0.0,0.2,1190.0,2856.0
1191.0,0.565137,4.175510443747046E-10,1191.0,0.0,0.0,0.3270001842551163,0.0,?,0.0,0.2,1191.0,2856.0
1192.0,0.565351,4.1770915811260564E-10,1192.0,0.0,0.0,0.32691529018410775,0.0,?,0.0,0.2,1192.0,2856.0
1193.0,0.565559,4.1786283875505154E-10,1193.0,0.0,0.0,0.3268170187081402,0.0,?,0.0,0.2,1193.0,2856.0
1194.0,0.565779,4.1802538558840776E-10,1194.0,0.0,0.0,0.3267189118410101,0.0,?,0.0,0.2,1194.0,2856.0
1195.0,0.566008,4.1819458206494676E-10,1195.0,0.0,0.0,0.32662096916947353,0.0,?,0.0,0.2,1195.0,2856.0
1196.0,0.566217,4.1834900155663516E-10,1196.0,0.0,0.0,0.32652319028166865,0.0,?,0.0,0.2,1196.0,2856.0
1197.0,0.566436,4.1851080954074883E-10,1197.0,0.0,0.0,0.32642557476710987,0.0,?,0.0,0.2,1197.0,2856.0
1198.0,0.566655,4.186726175248625E-10,1198.0,0.0,0.0,0.3263281222166822,0.0,?,0.0,0.2,1198.0,2856.0
1199.0,0.566868,4.18829992413521E-10,1199.0,0.0,0.0,0.32671510675248583,0.0,?,0.0,0.2,1199.0,2856.0
1200.0,0.567076,4.189836730559669E-10,1200.0,0.0,0.0,0.327088005453848,0.0,?,0.0,0.2,1200.0,2856.0
1201.0,0.567322,4.191654299696289E-10,1201.0,0.0,0.0,0.3274468535060338,0.0,?,0.0,0.2,1201.0,2856.0
