learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2048.0,0.466316,1.5730971263514498E-10,2048.0,2.0,4.0,0.3182474203118417,1.0,0.0,0.0,0.248,2048.0,1304.0
2049.0,0.466422,1.5734547128279876E-10,2049.0,2.0,4.0,0.31817897865781164,1.0,0.0,0.0,0.249,2049.0,1304.0
2050.0,0.466525,1.573802178932548E-10,2050.0,2.0,4.0,0.31842489118118245,1.0,0.0,0.0,0.25,2050.0,1304.0
2051.0,0.466654,1.57423735492758E-10,2051.0,2.0,4.0,0.31835697579532257,1.0,0.0,0.0,0.251,2051.0,1304.0
2052.0,0.466769,1.5746253025200504E-10,2052.0,2.0,4.0,0.3182889750490502,1.0,0.0,0.0,0.252,2052.0,1304.0
2053.0,0.466874,1.5749795155392624E-10,2053.0,2.0,4.0,0.3182208895921644,1.0,0.0,0.0,0.253,2053.0,1304.0
2054.0,0.466977,1.5753269816438229E-10,2054.0,2.0,4.0,0.3184660592213593,1.0,0.0,0.0,0.254,2054.0,1304.0
2055.0,0.467082,1.575681194663035E-10,2055.0,2.0,4.0,0.3187102995650266,1.0,0.0,0.0,0.255,2055.0,1304.0
2056.0,0.467186,1.576032034224921E-10,2056.0,2.0,5.0,0.3186433366191091,1.0,0.0,0.0,0.256,2056.0,1304.0
2057.0,0.467326,1.5765043182505371E-10,2057.0,2.0,5.0,0.3185762873021169,1.0,0.0,0.0,0.257,2057.0,1304.0
2058.0,0.467451,1.5769260004162657E-10,2058.0,2.0,5.0,0.3185091522602471,1.0,0.0,0.0,0.258,2058.0,1304.0
2059.0,0.467561,1.577297080722107E-10,2059.0,2.0,5.0,0.31844193213576516,1.0,0.0,0.0,0.259,2059.0,1304.0
2060.0,0.467677,1.577688401771903E-10,2060.0,2.0,5.0,0.3183746275670332,1.0,0.0,0.0,0.26,2060.0,1304.0
2061.0,0.467792,1.5780763493643733E-10,2061.0,2.0,5.0,0.31830723918853737,1.0,0.0,0.0,0.261,2061.0,1304.0
2062.0,0.467908,1.5784676704141694E-10,2062.0,2.0,5.0,0.3185509403880716,1.0,0.0,0.0,0.262,2062.0,1304.0
2063.0,0.468015,1.5788286303480332E-10,2063.0,2.0,5.0,0.31848406121985356,1.0,0.0,0.0,0.263,2063.0,1304.0
2064.0,0.468122,1.579189590281897E-10,2064.0,2.0,5.0,0.3184170980646324,1.0,0.0,0.0,0.264,2064.0,1304.0
2065.0,0.46823,1.5795539236730866E-10,2065.0,2.0,5.0,0.318350051549416,1.0,0.0,0.0,0.265,2065.0,1304.0
2066.0,0.468336,1.5799115101496244E-10,2066.0,2.0,5.0,0.3182829222974313,1.0,0.0,0.0,0.266,2066.0,1304.0
2067.0,0.468442,1.5802690966261622E-10,2067.0,2.0,5.0,0.3185259605440235,1.0,0.0,0.0,0.267,2067.0,1304.0
2068.0,0.468548,1.5806266831027E-10,2068.0,2.0,5.0,0.3187680934242037,1.0,0.0,0.0,0.268,2068.0,1304.0
2069.0,0.468658,1.5809977634085412E-10,2069.0,2.0,6.0,0.3187020502612183,1.0,0.0,0.0,0.269,2069.0,1304.0
2070.0,0.468782,1.581416072116944E-10,2070.0,2.0,6.0,0.31863592278854047,1.0,0.0,0.0,0.27,2070.0,1304.0
2071.0,0.468894,1.581793899337437E-10,2071.0,2.0,6.0,0.31856971162593956,1.0,0.0,0.0,0.271,2071.0,1304.0
2072.0,0.469002,1.5821582327286266E-10,2072.0,2.0,6.0,0.3185034173894846,1.0,0.0,0.0,0.272,2072.0,1304.0
2073.0,0.469112,1.5825293130344678E-10,2073.0,2.0,6.0,0.3184370406915703,1.0,0.0,0.0,0.273,2073.0,1304.0
2074.0,0.469218,1.5828868995110056E-10,2074.0,2.0,6.0,0.31837058214094227,1.0,0.0,0.0,0.274,2074.0,1304.0
2075.0,0.469324,1.5832444859875434E-10,2075.0,2.0,6.0,0.31861218643830336,1.0,0.0,0.0,0.275,2075.0,1304.0
2076.0,0.469431,1.5836054459214072E-10,2076.0,2.0,6.0,0.31854622038831704,1.0,0.0,0.0,0.276,2076.0,1304.0
2077.0,0.469537,1.583963032397945E-10,2077.0,2.0,6.0,0.3184801723249037,1.0,0.0,0.0,0.277,2077.0,1304.0
2078.0,0.469657,1.5843678472770444E-10,2078.0,2.0,6.0,0.3184140428497346,1.0,0.0,0.0,0.278,2078.0,1304.0
2079.0,0.469766,1.5847355541255598E-10,2079.0,2.0,6.0,0.31834783256092025,1.0,0.0,0.0,0.279,2079.0,1304.0
2080.0,0.469872,1.5850931406020976E-10,2080.0,2.0,6.0,0.31858878861442036,1.0,0.0,0.0,0.28,2080.0,1304.0
2081.0,0.469979,1.5854541005359614E-10,2081.0,2.0,6.0,0.31882886215097367,1.0,0.0,0.0,0.281,2081.0,1304.0
2082.0,0.470084,1.5858083135551735E-10,2082.0,2.0,7.0,0.3187637033876119,1.0,0.0,0.0,0.28200000000000003,2082.0,1304.0
2083.0,0.470231,1.5863042117820704E-10,2083.0,2.0,7.0,0.3186984623186965,1.0,0.0,0.0,0.28300000000000003,2083.0,1304.0
2084.0,0.470352,1.586712400118496E-10,2084.0,2.0,7.0,0.31863313953902034,1.0,0.0,0.0,0.28400000000000003,2084.0,1304.0
2085.0,0.47046,1.5870767335096855E-10,2085.0,2.0,7.0,0.31856773563989,1.0,0.0,0.0,0.28500000000000003,2085.0,1304.0
2086.0,0.470569,1.587444440358201E-10,2086.0,2.0,7.0,0.31850225120914927,1.0,0.0,0.0,0.28600000000000003,2086.0,1304.0
2087.0,0.470678,1.5878121472067163E-10,2087.0,2.0,7.0,0.3184366868312031,1.0,0.0,0.0,0.28700000000000003,2087.0,1304.0
2088.0,0.470785,1.5881731071405801E-10,2088.0,2.0,7.0,0.3183710430870404,1.0,0.0,0.0,0.28800000000000003,2088.0,1304.0
2089.0,0.470942,1.5887027399407354E-10,2089.0,2.0,7.0,0.31830532055425786,1.0,0.0,0.0,0.28900000000000003,2089.0,1304.0
2090.0,0.471049,1.5890636998745992E-10,2090.0,2.0,7.0,0.3182395198070825,1.0,0.0,0.0,0.29000000000000004,2090.0,1304.0
2091.0,0.471163,1.5894482740097438E-10,2091.0,2.0,7.0,0.31817364141639426,1.0,0.0,0.0,0.29100000000000004,2091.0,1304.0
2092.0,0.471273,1.589819354315585E-10,2092.0,2.0,7.0,0.31810768594974914,1.0,0.0,0.0,0.29200000000000004,2092.0,1304.0
2093.0,0.471381,1.5901836877067745E-10,2093.0,2.0,7.0,0.31804165397140116,1.0,0.0,0.0,0.29300000000000004,2093.0,1304.0
2094.0,0.471487,1.5905412741833123E-10,2094.0,2.0,7.0,0.31797554604232475,1.0,0.0,0.0,0.29400000000000004,2094.0,1304.0
2095.0,0.471593,1.5908988606598501E-10,2095.0,2.0,7.0,0.3182154997261861,1.0,0.0,0.0,0.29500000000000004,2095.0,1304.0
2096.0,0.471698,1.5912530736790622E-10,2096.0,2.0,7.0,0.31814986502273385,1.0,0.0,0.0,0.29600000000000004,2096.0,1304.0
2097.0,0.471814,1.5916443947288582E-10,2097.0,2.0,7.0,0.3183890142204766,1.0,0.0,0.0,0.29700000000000004,2097.0,1304.0
2098.0,0.47192,1.592001981205396E-10,2098.0,2.0,7.0,0.3183238488303446,1.0,0.0,0.0,0.29800000000000004,2098.0,1304.0
2099.0,0.472058,1.5924675183163605E-10,2099.0,2.0,7.0,0.3182586066047634,1.0,0.0,0.0,0.29900000000000004,2099.0,1304.0
2100.0,0.472174,1.5928588393661566E-10,2100.0,2.0,7.0,0.3181932880985658,1.0,0.0,0.0,0.30000000000000004,2100.0,1304.0
2101.0,0.472286,1.5932366665866496E-10,2101.0,2.0,7.0,0.31812789386339274,1.0,0.0,0.0,0.30100000000000005,2101.0,1304.0
2102.0,0.472394,1.5936009999778392E-10,2102.0,2.0,7.0,0.31836641000232135,1.0,0.0,0.0,0.30200000000000005,2102.0,1304.0
2103.0,0.4725,1.593958586454377E-10,2103.0,2.0,7.0,0.3186040778141043,1.0,0.0,0.0,0.30300000000000005,2103.0,1304.0
2104.0,0.472608,1.5943229198455666E-10,2104.0,2.0,8.0,0.3185396847253658,1.0,0.0,0.0,0.30400000000000005,2104.0,1304.0
2105.0,0.472714,1.5946805063221044E-10,2105.0,2.0,8.0,0.3184752145134831,1.0,0.0,0.0,0.305,2105.0,1304.0
2106.0,0.472819,1.5950347193413164E-10,2106.0,2.0,8.0,0.31871214951013405,1.0,0.0,0.0,0.306,2106.0,1304.0
2107.0,0.472925,1.5953923058178542E-10,2107.0,2.0,9.0,0.31864813576202783,1.0,0.0,0.0,0.307,2107.0,1304.0
2108.0,0.473032,1.595753265751718E-10,2108.0,2.0,9.0,0.3188842873561647,1.0,0.0,0.0,0.308,2108.0,1304.0
2109.0,0.473138,1.5961108522282558E-10,2109.0,2.0,10.0,0.3191196034251173,1.0,0.0,0.0,0.309,2109.0,1304.0
2110.0,0.473245,1.5964718121621197E-10,2110.0,3.0,10.0,0.3190565703779097,1.0,110.0,1.0,0.31,2110.0,1304.0
2111.0,0.473356,1.5968462659252866E-10,2111.0,3.0,10.0,0.31890543036351937,1.0,110.0,1.0,0.311,2111.0,1304.0
2112.0,0.47346,1.5971971054871728E-10,2112.0,3.0,10.0,0.31875443347414273,1.0,110.0,1.0,0.312,2112.0,1304.0
2113.0,0.473565,1.5975513185063849E-10,2113.0,3.0,10.0,0.3186035795065733,1.0,110.0,1.0,0.313,2113.0,1304.0
2114.0,0.473668,1.5978987846109453E-10,2114.0,3.0,10.0,0.3189259051548673,1.0,110.0,1.0,0.314,2114.0,1304.0
2115.0,0.473774,1.598256371087483E-10,2115.0,3.0,10.0,0.3188696754124773,1.0,110.0,1.0,0.315,2115.0,1304.0
2116.0,0.473877,1.5986038371920436E-10,2116.0,3.0,10.0,0.3187977458242231,1.0,110.0,1.0,0.316,2116.0,1304.0
2117.0,0.47398,1.598951303296604E-10,2117.0,3.0,10.0,0.3187146373674602,1.0,110.0,1.0,0.317,2117.0,1304.0
2118.0,0.474087,1.599312263230468E-10,2118.0,3.0,10.0,0.31862317625444436,1.0,110.0,1.0,0.318,2118.0,1304.0
2119.0,0.474191,1.599663102792354E-10,2119.0,3.0,10.0,0.31852524701180945,1.0,110.0,1.0,0.319,2119.0,1304.0
2120.0,0.474296,1.6000173158115661E-10,2120.0,3.0,10.0,0.3184221690651058,1.0,110.0,1.0,0.32,2120.0,1304.0
2121.0,0.474405,1.6003850226600815E-10,2121.0,3.0,10.0,0.3183149021730002,1.0,110.0,1.0,0.321,2121.0,1304.0
2122.0,0.474507,1.6007291153073162E-10,2122.0,3.0,10.0,0.31820416627816533,1.0,110.0,1.0,0.322,2122.0,1304.0
2123.0,0.474611,1.6010799548692025E-10,2123.0,3.0,10.0,0.31809051527046156,1.0,110.0,1.0,0.323,2123.0,1304.0
2124.0,0.474718,1.6014409148030663E-10,2124.0,3.0,10.0,0.3183779356627878,1.0,110.0,1.0,0.324,2124.0,1304.0
2125.0,0.474823,1.6017951278222783E-10,2125.0,3.0,10.0,0.3182908558499269,1.0,110.0,1.0,0.325,2125.0,1304.0
2126.0,0.474927,1.6021459673841645E-10,2126.0,3.0,10.0,0.3181999382319354,1.0,110.0,1.0,0.326,2126.0,1304.0
2127.0,0.475042,1.6025339149766349E-10,2127.0,3.0,10.0,0.31846517236590083,1.0,110.0,1.0,0.327,2127.0,1304.0
2128.0,0.475147,1.6028881279958469E-10,2128.0,3.0,10.0,0.31839383848164365,1.0,110.0,1.0,0.328,2128.0,1304.0
2129.0,0.47525,1.6032355941004073E-10,2129.0,3.0,10.0,0.31831845139773596,1.0,110.0,1.0,0.329,2129.0,1304.0
2130.0,0.475355,1.6035898071196194E-10,2130.0,3.0,10.0,0.31823942865060084,1.0,110.0,1.0,0.33,2130.0,1304.0
2131.0,0.475463,1.603954140510809E-10,2131.0,3.0,10.0,0.3181571281880042,1.0,110.0,1.0,0.331,2131.0,1304.0
2132.0,0.475576,1.6043353411886277E-10,2132.0,3.0,10.0,0.3180718591955912,1.0,110.0,1.0,0.332,2132.0,1304.0
2133.0,0.475684,1.6046996745798173E-10,2133.0,3.0,10.0,0.3183304121061377,1.0,110.0,1.0,0.333,2133.0,1304.0
2134.0,0.475788,1.6050505141417036E-10,2134.0,3.0,10.0,0.31825934193489147,1.0,110.0,1.0,0.334,2134.0,1304.0
2135.0,0.475904,1.6054418351914996E-10,2135.0,3.0,10.0,0.31818521577941844,1.0,110.0,1.0,0.335,2135.0,1304.0
2136.0,0.476008,1.605792674753386E-10,2136.0,3.0,10.0,0.3184323921045001,1.0,110.0,1.0,0.336,2136.0,1304.0
2137.0,0.476112,1.6061435143152721E-10,2137.0,3.0,10.0,0.31837003964454724,1.0,110.0,1.0,0.337,2137.0,1304.0
2138.0,0.476216,1.6064943538771584E-10,2138.0,3.0,10.0,0.3183046520809022,1.0,110.0,1.0,0.338,2138.0,1304.0
2139.0,0.476319,1.6068418199817188E-10,2139.0,3.0,10.0,0.31823644691073977,1.0,110.0,1.0,0.339,2139.0,1304.0
2140.0,0.476423,1.607192659543605E-10,2140.0,3.0,10.0,0.3184771463903765,1.0,110.0,1.0,0.34,2140.0,1304.0
2141.0,0.476532,1.6075603663921205E-10,2141.0,3.0,10.0,0.3184187957321357,1.0,110.0,1.0,0.341,2141.0,1304.0
2142.0,0.476636,1.6079112059540067E-10,2142.0,3.0,10.0,0.31864945922619164,1.0,110.0,1.0,0.342,2142.0,1304.0
2143.0,0.47674,1.608262045515893E-10,2143.0,3.0,10.0,0.31859974935820057,1.0,110.0,1.0,0.343,2143.0,1304.0
2144.0,0.476843,1.6086095116204534E-10,2144.0,3.0,10.0,0.3188215394224266,1.0,110.0,1.0,0.34400000000000003,2144.0,1304.0
2145.0,0.476945,1.608953604267688E-10,2145.0,3.0,10.0,0.3190325450317535,1.0,110.0,1.0,0.345,2145.0,1304.0
2146.0,0.47705,1.6093078172869E-10,2146.0,3.0,10.0,0.3192333686361189,1.0,110.0,1.0,0.346,2146.0,1304.0
2147.0,0.477157,1.609668777220764E-10,2147.0,3.0,10.0,0.31942456396033575,1.0,110.0,1.0,0.347,2147.0,1304.0
2148.0,0.477263,1.6100263636973018E-10,2148.0,4.0,10.0,0.3196066411259918,1.0,110.0,1.0,0.348,2148.0,1304.0
2149.0,0.477368,1.6103805767165138E-10,2149.0,4.0,10.0,0.3199232504135088,1.0,110.0,1.0,0.349,2149.0,1304.0
2150.0,0.477471,1.6107280428210742E-10,2150.0,4.0,10.0,0.3200070070412234,1.0,110.0,1.0,0.35,2150.0,1304.0
2151.0,0.477579,1.6110923762122638E-10,2151.0,4.0,10.0,0.3200132024509362,1.0,110.0,1.0,0.351,2151.0,1304.0
2152.0,0.477682,1.6114398423168243E-10,2152.0,4.0,10.0,0.32021301044236233,1.0,110.0,1.0,0.352,2152.0,1304.0
2153.0,0.477787,1.6117940553360363E-10,2153.0,4.0,10.0,0.3203429625972892,1.0,110.0,1.0,0.353,2153.0,1304.0
2154.0,0.477892,1.6121482683552483E-10,2154.0,4.0,10.0,0.32042636883563774,1.0,110.0,1.0,0.354,2154.0,1304.0
2155.0,0.477994,1.612492361002483E-10,2155.0,4.0,10.0,0.32054284317558807,1.0,110.0,1.0,0.355,2155.0,1304.0
2156.0,0.478101,1.6128533209363469E-10,2156.0,4.0,10.0,0.3206260793336699,1.0,110.0,1.0,0.356,2156.0,1304.0
2157.0,0.478204,1.6132007870409073E-10,2157.0,4.0,10.0,0.3206834823773003,1.0,110.0,1.0,0.357,2157.0,1304.0
2158.0,0.478307,1.6135482531454678E-10,2158.0,4.0,10.0,0.3207202370193868,1.0,110.0,1.0,0.358,2158.0,1304.0
2159.0,0.478411,1.613899092707354E-10,2159.0,4.0,10.0,0.3207401147992001,1.0,110.0,1.0,0.359,2159.0,1304.0
2160.0,0.478517,1.6142566791838918E-10,2160.0,4.0,10.0,0.32090026598062027,1.0,110.0,1.0,0.36,2160.0,1304.0
2161.0,0.478623,1.6146142656604296E-10,2161.0,4.0,10.0,0.32092975007068725,1.0,110.0,1.0,0.361,2161.0,1304.0
2162.0,0.478726,1.61496173176499E-10,2162.0,4.0,10.0,0.321078652657545,1.0,110.0,1.0,0.362,2162.0,1304.0
2163.0,0.478831,1.615315944784202E-10,2163.0,4.0,10.0,0.32111513964198435,1.0,110.0,1.0,0.363,2163.0,1304.0
2164.0,0.478935,1.6156667843460884E-10,2164.0,4.0,10.0,0.3211400402244049,1.0,110.0,1.0,0.364,2164.0,1304.0
2165.0,0.479038,1.6160142504506488E-10,2165.0,4.0,10.0,0.32129058007812544,1.0,110.0,1.0,0.365,2165.0,1304.0
2166.0,0.47914,1.6163583430978835E-10,2166.0,4.0,10.0,0.3214243845707538,1.0,110.0,1.0,0.366,2166.0,1304.0
2167.0,0.479246,1.6167159295744213E-10,2167.0,4.0,10.0,0.3214703597654968,1.0,110.0,1.0,0.367,2167.0,1304.0
2168.0,0.479349,1.6170633956789818E-10,2168.0,4.0,10.0,0.3215988328467858,1.0,110.0,1.0,0.368,2168.0,1304.0
2169.0,0.479452,1.6174108617835422E-10,2169.0,4.0,10.0,0.32164815170143063,1.0,110.0,1.0,0.369,2169.0,1304.0
2170.0,0.479558,1.61776844826008E-10,2170.0,4.0,10.0,0.3216884479029926,1.0,110.0,1.0,0.37,2170.0,1304.0
2171.0,0.479663,1.618122661279292E-10,2171.0,4.0,10.0,0.3217205141857762,1.0,110.0,1.0,0.371,2171.0,1304.0
2172.0,0.479772,1.6184903681278074E-10,2172.0,4.0,10.0,0.32186014562491716,1.0,110.0,1.0,0.372,2172.0,1304.0
2173.0,0.479875,1.618837834232368E-10,2173.0,4.0,10.0,0.3218961050608928,1.0,110.0,1.0,0.373,2173.0,1304.0
2174.0,0.479982,1.6191987941662317E-10,2174.0,4.0,10.0,0.32192495477549926,1.0,110.0,1.0,0.374,2174.0,1304.0
2175.0,0.480084,1.6195428868134664E-10,2175.0,4.0,10.0,0.3220664281892253,1.0,110.0,1.0,0.375,2175.0,1304.0
2176.0,0.480192,1.619907220204656E-10,2176.0,4.0,10.0,0.3220989606867749,1.0,110.0,1.0,0.376,2176.0,1304.0
2177.0,0.480296,1.6202580597665423E-10,2177.0,4.0,10.0,0.3221252406059944,1.0,110.0,1.0,0.377,2177.0,1304.0
2178.0,0.480399,1.6206055258711027E-10,2178.0,4.0,10.0,0.32214569121483766,1.0,110.0,1.0,0.378,2178.0,1304.0
2179.0,0.480502,1.6209529919756632E-10,2179.0,4.0,10.0,0.3222939315081409,1.0,110.0,1.0,0.379,2179.0,1304.0
2180.0,0.480603,1.6212937111655719E-10,2180.0,4.0,10.0,0.3224327875028619,1.0,110.0,1.0,0.38,2180.0,1304.0
2181.0,0.480713,1.621664791471413E-10,2181.0,4.0,10.0,0.32256283235318645,1.0,110.0,1.0,0.381,2181.0,1304.0
2182.0,0.480816,1.6220122575759735E-10,2182.0,4.0,10.0,0.3226037131384885,1.0,110.0,1.0,0.382,2182.0,1304.0
2183.0,0.480921,1.6223664705951855E-10,2183.0,4.0,10.0,0.32273078427310214,1.0,110.0,1.0,0.383,2183.0,1304.0
2184.0,0.481026,1.6227206836143975E-10,2184.0,4.0,10.0,0.3228501077845766,1.0,110.0,1.0,0.384,2184.0,1304.0
2185.0,0.481124,1.6230512824323288E-10,2185.0,4.0,10.0,0.3229621066220059,1.0,110.0,1.0,0.385,2185.0,1304.0
2186.0,0.481231,1.6234122423661927E-10,2186.0,4.0,10.0,0.3230190171043621,1.0,110.0,1.0,0.386,2186.0,1304.0
2187.0,0.481336,1.6237664553854047E-10,2187.0,4.0,10.0,0.3230706304645784,1.0,110.0,1.0,0.387,2187.0,1304.0
2188.0,0.481467,1.6242083782950885E-10,2188.0,4.0,10.0,0.32311721609964944,1.0,110.0,1.0,0.388,2188.0,1304.0
2189.0,0.481572,1.6245625913143005E-10,2189.0,4.0,10.0,0.32323701904051694,1.0,110.0,1.0,0.389,2189.0,1304.0
2190.0,0.481677,1.6249168043335125E-10,2190.0,4.0,10.0,0.3232851169444123,1.0,110.0,1.0,0.39,2190.0,1304.0
2191.0,0.481786,1.625284511182028E-10,2191.0,4.0,10.0,0.3233286219805686,1.0,110.0,1.0,0.391,2191.0,1304.0
2192.0,0.481929,1.6257669155796215E-10,2192.0,4.0,10.0,0.3234506933623791,1.0,110.0,1.0,0.392,2192.0,1304.0
2193.0,0.482056,1.626195344660002E-10,2193.0,4.0,10.0,0.3235666655850947,1.0,110.0,1.0,0.393,2193.0,1304.0
2194.0,0.482165,1.6265630515085173E-10,2194.0,4.0,10.0,0.32361735653455254,1.0,110.0,1.0,0.394,2194.0,1304.0
2195.0,0.482273,1.626927384899707E-10,2195.0,4.0,10.0,0.32366378685726743,1.0,110.0,1.0,0.395,2195.0,1304.0
2196.0,0.482374,1.6272681040896156E-10,2196.0,4.0,10.0,0.32370613789543196,1.0,110.0,1.0,0.396,2196.0,1304.0
2197.0,0.482483,1.627635810938131E-10,2197.0,4.0,10.0,0.3238281818630234,1.0,110.0,1.0,0.397,2197.0,1304.0
2198.0,0.482586,1.6279832770426914E-10,2198.0,4.0,10.0,0.32394472955098386,1.0,110.0,1.0,0.398,2198.0,1304.0
2199.0,0.482694,1.628347610433881E-10,2199.0,4.0,10.0,0.3239935825839391,1.0,110.0,1.0,0.399,2199.0,1304.0
2200.0,0.482797,1.6286950765384415E-10,2200.0,4.0,10.0,0.3241085505359114,1.0,110.0,1.0,0.4,2200.0,1304.0
2201.0,0.482905,1.629059409929631E-10,2201.0,4.0,10.0,0.3242184683847588,1.0,110.0,1.0,0.401,2201.0,1304.0
2202.0,0.483009,1.6294102494915173E-10,2202.0,4.0,10.0,0.32432352609918697,1.0,110.0,1.0,0.402,2202.0,1304.0
2203.0,0.483116,1.6297712094253812E-10,2203.0,4.0,10.0,0.3244239033208644,1.0,110.0,1.0,0.403,2203.0,1304.0
2204.0,0.48322,1.6301220489872674E-10,2204.0,4.0,10.0,0.3244873614928085,1.0,110.0,1.0,0.404,2204.0,1304.0
2205.0,0.483327,1.6304830089211312E-10,2205.0,4.0,10.0,0.3245868500586271,1.0,110.0,1.0,0.405,2205.0,1304.0
2206.0,0.483431,1.6308338484830175E-10,2206.0,4.0,10.0,0.3246819977959626,1.0,110.0,1.0,0.406,2206.0,1304.0
2207.0,0.483535,1.6311846880449037E-10,2207.0,4.0,10.0,0.3247499154549524,1.0,110.0,1.0,0.40700000000000003,2207.0,1304.0
2208.0,0.483637,1.6315287806921384E-10,2208.0,4.0,10.0,0.32481418934589973,1.0,110.0,1.0,0.40800000000000003,2208.0,1304.0
2209.0,0.483742,1.6318829937113504E-10,2209.0,4.0,10.0,0.32487494181493404,1.0,110.0,1.0,0.40900000000000003,2209.0,1304.0
2210.0,0.483852,1.6322540740171916E-10,2210.0,4.0,10.0,0.32493228930878515,1.0,110.0,1.0,0.41000000000000003,2210.0,1304.0
2211.0,0.483958,1.6326116604937294E-10,2211.0,4.0,10.0,0.32498634274846655,1.0,110.0,1.0,0.41100000000000003,2211.0,1304.0
2212.0,0.484062,1.6329625000556156E-10,2212.0,4.0,10.0,0.32509371781955676,1.0,110.0,1.0,0.41200000000000003,2212.0,1304.0
2213.0,0.484167,1.6333167130748276E-10,2213.0,4.0,10.0,0.32514842189923787,1.0,110.0,1.0,0.41300000000000003,2213.0,1304.0
2214.0,0.48427,1.633664179179388E-10,2214.0,4.0,10.0,0.32525477132954805,1.0,110.0,1.0,0.41400000000000003,2214.0,1304.0
2215.0,0.484375,1.6340183921986001E-10,2215.0,4.0,10.0,0.32535724719168835,1.0,110.0,1.0,0.41500000000000004,2215.0,1304.0
2216.0,0.484479,1.6343692317604864E-10,2216.0,4.0,10.0,0.32541614841269445,1.0,110.0,1.0,0.41600000000000004,2216.0,1304.0
2217.0,0.484583,1.6347200713223726E-10,2217.0,4.0,10.0,0.3255177760578313,1.0,110.0,1.0,0.41700000000000004,2217.0,1304.0
2218.0,0.484686,1.635067537426933E-10,2218.0,4.0,10.0,0.3255771200979959,1.0,110.0,1.0,0.41800000000000004,2218.0,1304.0
2219.0,0.484793,1.635428497360797E-10,2219.0,4.0,10.0,0.3256779396809386,1.0,110.0,1.0,0.41900000000000004,2219.0,1304.0
2220.0,0.484897,1.6357793369226832E-10,2220.0,4.0,10.0,0.32573769436276406,1.0,110.0,1.0,0.42000000000000004,2220.0,1304.0
2221.0,0.485004,1.636140296856547E-10,2221.0,4.0,10.0,0.3257945683385217,1.0,110.0,1.0,0.42100000000000004,2221.0,1304.0
2222.0,0.485106,1.6364843895037817E-10,2222.0,4.0,10.0,0.3258486418657978,1.0,110.0,1.0,0.42200000000000004,2222.0,1304.0
2223.0,0.485216,1.6368554698096228E-10,2223.0,4.0,10.0,0.3259539731110223,1.0,110.0,1.0,0.42300000000000004,2223.0,1304.0
2224.0,0.48532,1.637206309371509E-10,2224.0,4.0,10.0,0.3260085659383342,1.0,110.0,1.0,0.42400000000000004,2224.0,1304.0
2225.0,0.485424,1.6375571489333953E-10,2225.0,4.0,10.0,0.32606049846670276,1.0,110.0,1.0,0.42500000000000004,2225.0,1304.0
2226.0,0.48553,1.637914735409933E-10,2226.0,4.0,10.0,0.326167435603107,1.0,110.0,1.0,0.42600000000000005,2226.0,1304.0
2227.0,0.485633,1.6382622015144936E-10,2227.0,4.0,10.0,0.3262710703537641,1.0,110.0,1.0,0.42700000000000005,2227.0,1304.0
2228.0,0.485737,1.6386130410763798E-10,2228.0,4.0,10.0,0.3263266039846646,1.0,110.0,1.0,0.42800000000000005,2228.0,1304.0
2229.0,0.485841,1.638963880638266E-10,2229.0,4.0,10.0,0.326379595389088,1.0,110.0,1.0,0.42900000000000005,2229.0,1304.0
2230.0,0.485948,1.63932484057213E-10,2230.0,4.0,10.0,0.3264847953955306,1.0,110.0,1.0,0.43000000000000005,2230.0,1304.0
2231.0,0.486056,1.6396891739633195E-10,2231.0,4.0,10.0,0.32658687162685035,1.0,110.0,1.0,0.43100000000000005,2231.0,1304.0
2232.0,0.486281,1.6404482018616312E-10,2232.0,4.0,10.0,0.3266432309820269,1.0,110.0,1.0,0.43200000000000005,2232.0,1304.0
2233.0,0.486411,1.640886751313989E-10,2233.0,4.0,10.0,0.3267445735460612,1.0,110.0,1.0,0.43300000000000005,2233.0,1304.0
2234.0,0.486519,1.6412510847051786E-10,2234.0,4.0,10.0,0.3268013075651064,1.0,110.0,1.0,0.43400000000000005,2234.0,1304.0
2235.0,0.486624,1.6416052977243906E-10,2235.0,4.0,10.0,0.3268556585962043,1.0,110.0,1.0,0.43500000000000005,2235.0,1304.0
2236.0,0.486729,1.6419595107436026E-10,2236.0,4.0,10.0,0.32695850408959515,1.0,110.0,1.0,0.43600000000000005,2236.0,1304.0
2237.0,0.486836,1.6423204706774664E-10,2237.0,4.0,10.0,0.32701325585452923,1.0,110.0,1.0,0.43700000000000006,2237.0,1304.0
2238.0,0.486942,1.6426780571540042E-10,2238.0,4.0,10.0,0.3270657273418348,1.0,110.0,1.0,0.43800000000000006,2238.0,1304.0
2239.0,0.487045,1.6430255232585647E-10,2239.0,4.0,10.0,0.32716995862057435,1.0,110.0,1.0,0.43900000000000006,2239.0,1304.0
2240.0,0.487153,1.6433898566497543E-10,2240.0,4.0,10.0,0.32722285246668703,1.0,110.0,1.0,0.44,2240.0,1304.0
2241.0,0.487262,1.6437575634982697E-10,2241.0,4.0,10.0,0.3272735607944814,1.0,110.0,1.0,0.441,2241.0,1304.0
2242.0,0.487368,1.6441151499748075E-10,2242.0,4.0,10.0,0.3273790720462385,1.0,110.0,1.0,0.442,2242.0,1304.0
