learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2806.0,1.377265,1.0175912020107087E-9,2806.0,3.0,1.0,0.3504035906463383,1.0,342.0,1.0,1.0,2806.0,2856.0
2807.0,1.377486,1.0177544876933075E-9,2807.0,3.0,1.0,0.35027875858697016,1.0,342.0,1.0,1.0,2807.0,2856.0
2808.0,1.377718,1.017925900717574E-9,2808.0,3.0,1.0,0.35015401543932523,1.0,342.0,1.0,1.0,2808.0,2856.0
2809.0,1.377929,1.0180817979077474E-9,2809.0,3.0,1.0,0.3500293611084461,1.0,342.0,1.0,1.0,2809.0,2856.0
2810.0,1.378156,1.0182495166858012E-9,2810.0,3.0,1.0,0.34990479549951076,1.0,342.0,1.0,1.0,2810.0,2856.0
2811.0,1.378385,1.0184187131623402E-9,2811.0,3.0,1.0,0.3497803185178318,1.0,342.0,1.0,1.0,2811.0,2856.0
2812.0,1.378604,1.0185805211464538E-9,2812.0,3.0,1.0,0.34965593006885676,1.0,342.0,1.0,1.0,2812.0,2856.0
2813.0,1.378827,1.0187452845275376E-9,2813.0,3.0,1.0,0.3495316300581675,1.0,342.0,1.0,1.0,2813.0,2856.0
2814.0,1.379041,1.0189033982654386E-9,2814.0,3.0,1.0,0.34940741839148015,1.0,342.0,1.0,1.0,2814.0,2856.0
2815.0,1.379248,1.019056340058642E-9,2815.0,3.0,1.0,0.34928329497464483,1.0,342.0,1.0,1.0,2815.0,2856.0
2816.0,1.379471,1.0192211034397258E-9,2816.0,3.0,1.0,0.3491592597136453,1.0,342.0,1.0,1.0,2816.0,2856.0
2817.0,1.379682,1.0193770006298992E-9,2817.0,3.0,1.0,0.34903531251459896,1.0,342.0,1.0,1.0,2817.0,2856.0
2818.0,1.379894,1.0195336366693153E-9,2818.0,3.0,1.0,0.3489114532837563,1.0,342.0,1.0,1.0,2818.0,2856.0
2819.0,1.38047,1.0199592138330115E-9,2819.0,3.0,1.0,0.348787681927501,1.0,342.0,1.0,1.0,2819.0,2856.0
2820.0,1.381104,1.0204276442527744E-9,2820.0,3.0,1.0,0.34866399835234935,1.0,342.0,1.0,1.0,2820.0,2856.0
2821.0,1.381704,1.0208709537982913E-9,2821.0,3.0,1.0,0.34854040246495044,1.0,342.0,1.0,1.0,2821.0,2856.0
2822.0,1.38216,1.0212078690528843E-9,2822.0,3.0,1.0,0.3484168941720855,1.0,342.0,1.0,1.0,2822.0,2856.0
2823.0,1.382419,1.0213992310066992E-9,2823.0,3.0,1.0,0.3482934733806678,1.0,342.0,1.0,1.0,2823.0,2856.0
2824.0,1.382674,1.0215876375635439E-9,2824.0,3.0,1.0,0.34817013999774266,1.0,342.0,1.0,1.0,2824.0,2856.0
2825.0,1.383108,1.021908298134801E-9,2825.0,3.0,1.0,0.3480468939304868,1.0,342.0,1.0,1.0,2825.0,2856.0
2826.0,1.383792,1.0224136710166904E-9,2826.0,3.0,1.0,0.3479237350862085,1.0,342.0,1.0,1.0,2826.0,2856.0
2827.0,1.384406,1.0228673244516028E-9,2827.0,3.0,1.0,0.3478006633723471,1.0,342.0,1.0,1.0,2827.0,2856.0
2828.0,1.384681,1.0230705079932982E-9,2828.0,3.0,1.0,0.34767767869647287,1.0,342.0,1.0,1.0,2828.0,2856.0
2829.0,1.384938,1.023260392248628E-9,2829.0,3.0,1.0,0.3475547809662867,1.0,342.0,1.0,1.0,2829.0,2856.0
2830.0,1.385396,1.0235987852017058E-9,2830.0,3.0,1.0,0.34743197008962023,1.0,342.0,1.0,1.0,2830.0,2856.0
2831.0,1.385687,1.0238137903312816E-9,2831.0,3.0,1.0,0.3473092459744349,1.0,342.0,1.0,1.0,2831.0,2856.0
2832.0,1.385938,1.0239992414911563E-9,2832.0,3.0,1.0,0.34718660852882244,1.0,342.0,1.0,1.0,2832.0,2856.0
2833.0,1.386288,1.0242578387260412E-9,2833.0,3.0,1.0,0.3470640576610043,1.0,342.0,1.0,1.0,2833.0,2856.0
2834.0,1.387029,1.0248053260147546E-9,2834.0,3.0,1.0,0.3469415932793314,1.0,342.0,1.0,1.0,2834.0,2856.0
2835.0,1.387634,1.0252523298064842E-9,2835.0,3.0,1.0,0.34681921529228404,1.0,342.0,1.0,1.0,2835.0,2856.0
2836.0,1.388278,1.0257281487186724E-9,2836.0,3.0,1.0,0.3466969236084715,1.0,342.0,1.0,1.0,2836.0,2856.0
2837.0,1.388855,1.0261544647316113E-9,2837.0,3.0,1.0,0.3465747181366321,1.0,342.0,1.0,1.0,2837.0,2856.0
2838.0,1.389399,1.0265563987195467E-9,2838.0,3.0,1.0,0.34645259878563256,1.0,342.0,1.0,1.0,2838.0,2856.0
2839.0,1.389934,1.0269516830642994E-9,2839.0,3.0,1.0,0.3463305654644682,1.0,342.0,1.0,1.0,2839.0,2856.0
2840.0,1.390559,1.0274134638408796E-9,2840.0,3.0,1.0,0.3462086180822624,1.0,342.0,1.0,1.0,2840.0,2856.0
2841.0,1.391134,1.0278383021553334E-9,2841.0,3.0,1.0,0.34608675654826654,1.0,342.0,1.0,1.0,2841.0,2856.0
2842.0,1.391708,1.0282624016205445E-9,2842.0,3.0,1.0,0.34596498077185966,1.0,342.0,1.0,1.0,2842.0,2856.0
2843.0,1.392354,1.0287396982312178E-9,2843.0,3.0,1.0,0.34584329066254843,1.0,342.0,1.0,1.0,2843.0,2856.0
2844.0,1.392968,1.0291933516661302E-9,2844.0,3.0,1.0,0.3457216861299667,1.0,342.0,1.0,1.0,2844.0,2856.0
2845.0,1.393422,1.029528789222238E-9,2845.0,3.0,1.0,0.3456001670838753,1.0,342.0,1.0,1.0,2845.0,2856.0
2846.0,1.393672,1.0297135015328701E-9,2846.0,3.0,1.0,0.3454787334341621,1.0,342.0,1.0,1.0,2846.0,2856.0
2847.0,1.393903,1.0298841757078942E-9,2847.0,3.0,1.0,0.3453573850908413,1.0,342.0,1.0,1.0,2847.0,2856.0
2848.0,1.394128,1.0300504167874631E-9,2848.0,3.0,1.0,0.3452361219640538,1.0,342.0,1.0,1.0,2848.0,2856.0
2849.0,1.39435,1.0302144413193043E-9,2849.0,3.0,1.0,0.3451149439640664,1.0,342.0,1.0,1.0,2849.0,2856.0
2850.0,1.394567,1.030374771604933E-9,2850.0,3.0,1.0,0.344993851001272,1.0,342.0,1.0,1.0,2850.0,2856.0
2851.0,1.394791,1.0305402738352593E-9,2851.0,3.0,1.0,0.34487284298618914,1.0,342.0,1.0,1.0,2851.0,2856.0
2852.0,1.395022,1.0307109480102834E-9,2852.0,3.0,1.0,0.34475191982946185,1.0,342.0,1.0,1.0,2852.0,2856.0
2853.0,1.395238,1.0308705394466694E-9,2853.0,3.0,1.0,0.3446310814418595,1.0,342.0,1.0,1.0,2853.0,2856.0
2854.0,1.395451,1.031027914335328E-9,2854.0,3.0,1.0,0.34451032773427653,1.0,342.0,1.0,1.0,2854.0,2856.0
2855.0,1.395657,1.0311801172792887E-9,2855.0,3.0,1.0,0.34438965861773213,1.0,342.0,1.0,1.0,2855.0,2856.0
2856.0,1.396419,1.0317431204020952E-9,2856.0,3.0,1.0,0.34426907400337015,1.0,342.0,1.0,1.0,2856.0,2856.0
2857.0,1.397042,1.0322034234801903E-9,2857.0,3.0,1.0,0.34414857380245895,1.0,342.0,1.0,1.0,2857.0,2856.0
2858.0,1.397591,1.0326090517143384E-9,2858.0,3.0,1.0,0.3440281579263909,1.0,342.0,1.0,1.0,2858.0,2856.0
2859.0,1.398302,1.033134373525776E-9,2859.0,3.0,1.0,0.3439078262866825,1.0,342.0,1.0,1.0,2859.0,2856.0
2860.0,1.399048,1.0336855550607022E-9,2860.0,3.0,1.0,0.34378757879497385,1.0,342.0,1.0,1.0,2860.0,2856.0
2861.0,1.39967,1.0341451192895548E-9,2861.0,3.0,1.0,0.34366741536302875,1.0,342.0,1.0,1.0,2861.0,2856.0
2862.0,1.400225,1.034555180619158E-9,2862.0,3.0,1.0,0.3435473359027342,1.0,342.0,1.0,1.0,2862.0,2856.0
2863.0,1.400837,1.0350073563555853E-9,2863.0,3.0,1.0,0.34342734032610034,1.0,342.0,1.0,1.0,2863.0,2856.0
2864.0,1.401381,1.0354092903435206E-9,2864.0,3.0,1.0,0.3433074285452602,1.0,342.0,1.0,1.0,2864.0,2856.0
2865.0,1.401956,1.0358341286579744E-9,2865.0,3.0,1.0,0.34318760047246955,1.0,342.0,1.0,1.0,2865.0,2856.0
2866.0,1.402523,1.036253056178488E-9,2866.0,3.0,1.0,0.3430678560201065,1.0,342.0,1.0,1.0,2866.0,2856.0
2867.0,1.403078,1.0366631175080912E-9,2867.0,3.0,1.0,0.3429481951006715,1.0,342.0,1.0,1.0,2867.0,2856.0
2868.0,1.403742,1.03715371340513E-9,2868.0,3.0,1.0,0.342828617626787,1.0,342.0,1.0,1.0,2868.0,2856.0
2869.0,1.404312,1.0375748574733711E-9,2869.0,3.0,1.0,0.34270912351119737,1.0,342.0,1.0,1.0,2869.0,2856.0
2870.0,1.40489,1.0380019123355525E-9,2870.0,3.0,1.0,0.34258971266676835,1.0,342.0,1.0,1.0,2870.0,2856.0
2871.0,1.405449,1.0384149290621258E-9,2871.0,3.0,1.0,0.34247038500648735,1.0,342.0,1.0,1.0,2871.0,2856.0
2872.0,1.40593,1.038770315547782E-9,2872.0,3.0,1.0,0.3423511404434628,1.0,342.0,1.0,1.0,2872.0,2856.0
2873.0,1.406181,1.0389557667076566E-9,2873.0,3.0,1.0,0.3422319788909242,1.0,342.0,1.0,1.0,2873.0,2856.0
2874.0,1.406417,1.0391301351288933E-9,2874.0,3.0,1.0,0.3421129002622217,1.0,342.0,1.0,1.0,2874.0,2856.0
2875.0,1.406683,1.0393266690274058E-9,2875.0,3.0,1.0,0.34199390447082617,1.0,342.0,1.0,1.0,2875.0,2856.0
2876.0,1.406909,1.0394936489562172E-9,2876.0,3.0,1.0,0.3418749914303287,1.0,342.0,1.0,1.0,2876.0,2856.0
2877.0,1.407403,1.0398586404820262E-9,2877.0,3.0,1.0,0.34175616105444045,1.0,342.0,1.0,1.0,2877.0,2856.0
2878.0,1.407652,1.0400426139434158E-9,2878.0,3.0,1.0,0.34163741325699276,1.0,342.0,1.0,1.0,2878.0,2856.0
2879.0,1.407872,1.040205160776772E-9,2879.0,3.0,1.0,0.3415187479519365,1.0,342.0,1.0,1.0,2879.0,2856.0
2880.0,1.408082,1.040360319117703E-9,2880.0,3.0,1.0,0.3414001650533421,1.0,342.0,1.0,1.0,2880.0,2856.0
2881.0,1.408308,1.0405272990465144E-9,2881.0,3.0,1.0,0.34128166447539926,1.0,342.0,1.0,1.0,2881.0,2856.0
2882.0,1.408516,1.0406809796889602E-9,2882.0,3.0,1.0,0.3411632461324168,1.0,342.0,1.0,1.0,2882.0,2856.0
2883.0,1.408725,1.0408353991806487E-9,2883.0,3.0,1.0,0.34104490993882247,1.0,342.0,1.0,1.0,2883.0,2856.0
2884.0,1.408933,1.0409890798230946E-9,2884.0,3.0,1.0,0.3409266558091627,1.0,342.0,1.0,1.0,2884.0,2856.0
2885.0,1.409142,1.041143499314783E-9,2885.0,3.0,1.0,0.34080848365810235,1.0,342.0,1.0,1.0,2885.0,2856.0
2886.0,1.409352,1.041298657655714E-9,2886.0,3.0,1.0,0.3406903934004245,1.0,342.0,1.0,1.0,2886.0,2856.0
2887.0,1.409566,1.041456771393615E-9,2887.0,3.0,1.0,0.34057238495103054,1.0,342.0,1.0,1.0,2887.0,2856.0
2888.0,1.409777,1.0416126685837884E-9,2888.0,3.0,1.0,0.34045445822493947,1.0,342.0,1.0,1.0,2888.0,2856.0
2889.0,1.409986,1.041767088075477E-9,2889.0,3.0,1.0,0.3403366131372881,1.0,342.0,1.0,1.0,2889.0,2856.0
2890.0,1.410196,1.0419222464164079E-9,2890.0,3.0,1.0,0.34021884960333054,1.0,342.0,1.0,1.0,2890.0,2856.0
2891.0,1.41042,1.0420877486467341E-9,2891.0,3.0,1.0,0.34010116753843833,1.0,342.0,1.0,1.0,2891.0,2856.0
2892.0,1.410627,1.0422406904399375E-9,2892.0,3.0,1.0,0.3399835668581,1.0,342.0,1.0,1.0,2892.0,2856.0
2893.0,1.410839,1.0423973264793536E-9,2893.0,3.0,1.0,0.33986604747792093,1.0,342.0,1.0,1.0,2893.0,2856.0
2894.0,1.41107,1.0425680006543777E-9,2894.0,3.0,1.0,0.3397486093136231,1.0,342.0,1.0,1.0,2894.0,2856.0
2895.0,1.411281,1.042723897844551E-9,2895.0,3.0,1.0,0.33963125228104496,1.0,342.0,1.0,1.0,2895.0,2856.0
2896.0,1.411487,1.0428761007885118E-9,2896.0,3.0,1.0,0.3395139762961413,1.0,342.0,1.0,1.0,2896.0,2856.0
2897.0,1.411701,1.0430342145264128E-9,2897.0,3.0,1.0,0.3393967812749828,1.0,342.0,1.0,1.0,2897.0,2856.0
2898.0,1.411928,1.0432019333044666E-9,2898.0,3.0,1.0,0.3392796671337561,1.0,342.0,1.0,1.0,2898.0,2856.0
2899.0,1.412138,1.0433570916453976E-9,2899.0,3.0,1.0,0.33916263378876343,1.0,342.0,1.0,1.0,2899.0,2856.0
2900.0,1.412346,1.0435107722878434E-9,2900.0,3.0,1.0,0.3390456811564225,1.0,342.0,1.0,1.0,2900.0,2856.0
2901.0,1.412573,1.0436784910658972E-9,2901.0,3.0,1.0,0.3389288091532662,1.0,342.0,1.0,1.0,2901.0,2856.0
2902.0,1.412784,1.0438343882560706E-9,2902.0,3.0,1.0,0.33881201769594255,1.0,342.0,1.0,1.0,2902.0,2856.0
2903.0,1.412998,1.0439925019939716E-9,2903.0,3.0,1.0,0.33869530670121434,1.0,342.0,1.0,1.0,2903.0,2856.0
2904.0,1.413217,1.0441543099780852E-9,2904.0,3.0,1.0,0.3385786760859591,1.0,342.0,1.0,1.0,2904.0,2856.0
2905.0,1.413451,1.0443272007008368E-9,2905.0,3.0,1.0,0.3384621257671687,1.0,342.0,1.0,1.0,2905.0,2856.0
2906.0,1.41366,1.0444816201925253E-9,2906.0,3.0,1.0,0.33834565566194946,1.0,342.0,1.0,1.0,2906.0,2856.0
2907.0,1.413869,1.0446360396842138E-9,2907.0,3.0,1.0,0.3382292656875216,1.0,342.0,1.0,1.0,2907.0,2856.0
2908.0,1.414072,1.044786026080447E-9,2908.0,3.0,1.0,0.33811295576121914,1.0,342.0,1.0,1.0,2908.0,2856.0
2909.0,1.41428,1.0449397067228929E-9,2909.0,3.0,1.0,0.33799672580048995,1.0,342.0,1.0,1.0,2909.0,2856.0
2910.0,1.414498,1.045100775857764E-9,2910.0,3.0,1.0,0.33788057572289526,1.0,342.0,1.0,1.0,2910.0,2856.0
2911.0,1.414731,1.0452729277312732E-9,2911.0,3.0,1.0,0.33776450544610964,1.0,342.0,1.0,1.0,2911.0,2856.0
2912.0,1.414943,1.0454295637706893E-9,2912.0,3.0,1.0,0.33764851488792075,1.0,342.0,1.0,1.0,2912.0,2856.0
2913.0,1.415154,1.0455854609608627E-9,2913.0,3.0,1.0,0.33753260396622903,1.0,342.0,1.0,1.0,2913.0,2856.0
2914.0,1.415381,1.0457531797389165E-9,2914.0,3.0,1.0,0.3374167725990478,1.0,342.0,1.0,1.0,2914.0,2856.0
2915.0,1.415599,1.0459142488737877E-9,2915.0,3.0,1.0,0.33730102070450263,1.0,342.0,1.0,1.0,2915.0,2856.0
2916.0,1.415821,1.0460782734056288E-9,2916.0,3.0,1.0,0.3371853482008317,1.0,342.0,1.0,1.0,2916.0,2856.0
2917.0,1.41604,1.0462400813897425E-9,2917.0,3.0,1.0,0.33706975500638503,1.0,342.0,1.0,1.0,2917.0,2856.0
2918.0,1.416775,1.0467831355830008E-9,2918.0,3.0,1.0,0.3369542410396248,1.0,342.0,1.0,1.0,2918.0,2856.0
2919.0,1.417379,1.047229400525488E-9,2919.0,3.0,1.0,0.33683880621912476,1.0,342.0,1.0,1.0,2919.0,2856.0
2920.0,1.417982,1.0476749266187324E-9,2920.0,3.0,1.0,0.3367234504635703,1.0,342.0,1.0,1.0,2920.0,2856.0
2921.0,1.418531,1.0480805548528804E-9,2921.0,3.0,1.0,0.33660817369175805,1.0,342.0,1.0,1.0,2921.0,2856.0
2922.0,1.419069,1.0484780557453607E-9,2922.0,3.0,1.0,0.3364929758225959,1.0,342.0,1.0,1.0,2922.0,2856.0
2923.0,1.419587,1.0488607796529903E-9,2923.0,3.0,1.0,0.3363778567751027,1.0,342.0,1.0,1.0,2923.0,2856.0
2924.0,1.420179,1.049298178404567E-9,2924.0,3.0,1.0,0.33626281646840805,1.0,342.0,1.0,1.0,2924.0,2856.0
2925.0,1.420731,1.0497060231864426E-9,2925.0,3.0,1.0,0.3361478548217522,1.0,342.0,1.0,1.0,2925.0,2856.0
2926.0,1.421088,1.0499697923660252E-9,2926.0,3.0,1.0,0.3360329717544857,1.0,342.0,1.0,1.0,2926.0,2856.0
2927.0,1.421595,1.050344388931987E-9,2927.0,3.0,1.0,0.3359181671860694,1.0,342.0,1.0,1.0,2927.0,2856.0
2928.0,1.421833,1.0505202350517088E-9,2928.0,3.0,1.0,0.3358034410360742,1.0,342.0,1.0,1.0,2928.0,2856.0
2929.0,1.422066,1.050692386925218E-9,2929.0,3.0,1.0,0.33568879322418066,1.0,342.0,1.0,1.0,2929.0,2856.0
2930.0,1.422296,1.0508623222509996E-9,2930.0,3.0,1.0,0.33557422367017925,1.0,342.0,1.0,1.0,2930.0,2856.0
2931.0,1.422523,1.0510300410290534E-9,2931.0,3.0,1.0,0.3354597322939697,1.0,342.0,1.0,1.0,2931.0,2856.0
2932.0,1.422742,1.051191849013167E-9,2932.0,3.0,1.0,0.33534531901556114,1.0,342.0,1.0,1.0,2932.0,2856.0
2933.0,1.422955,1.0513492239018256E-9,2933.0,3.0,1.0,0.33523098375507165,1.0,342.0,1.0,1.0,2933.0,2856.0
2934.0,1.423201,1.0515309808154876E-9,2934.0,3.0,1.0,0.33511672643272844,1.0,342.0,1.0,1.0,2934.0,2856.0
2935.0,1.423428,1.0516986995935414E-9,2935.0,3.0,1.0,0.33500254696886717,1.0,342.0,1.0,1.0,2935.0,2856.0
2936.0,1.423645,1.0518590298791702E-9,2936.0,3.0,1.0,0.3348884452839323,1.0,342.0,1.0,1.0,2936.0,2856.0
2937.0,1.423875,1.0520289652049518E-9,2937.0,3.0,1.0,0.3347744212984764,1.0,342.0,1.0,1.0,2937.0,2856.0
2938.0,1.424103,1.0521974228322483E-9,2938.0,3.0,1.0,0.33466047493316037,1.0,342.0,1.0,1.0,2938.0,2856.0
2939.0,1.424312,1.0523518423239368E-9,2939.0,3.0,1.0,0.33454660610875303,1.0,342.0,1.0,1.0,2939.0,2856.0
2940.0,1.424519,1.0525047841171402E-9,2940.0,3.0,1.0,0.334432814746131,1.0,342.0,1.0,1.0,2940.0,2856.0
2941.0,1.424744,1.052671025196709E-9,2941.0,3.0,1.0,0.3343191007662785,1.0,342.0,1.0,1.0,2941.0,2856.0
2942.0,1.424955,1.0528269223868825E-9,2942.0,3.0,1.0,0.3342054640902873,1.0,342.0,1.0,1.0,2942.0,2856.0
2943.0,1.425197,1.0530057239035743E-9,2943.0,3.0,1.0,0.3340919046393562,1.0,342.0,1.0,1.0,2943.0,2856.0
2944.0,1.425419,1.0531697484354155E-9,2944.0,3.0,1.0,0.3339784223347912,1.0,342.0,1.0,1.0,2944.0,2856.0
2945.0,1.425627,1.0533234290778613E-9,2945.0,3.0,1.0,0.33386501709800515,1.0,342.0,1.0,1.0,2945.0,2856.0
2946.0,1.425849,1.0534874536097025E-9,2946.0,3.0,1.0,0.3337516888505177,1.0,342.0,1.0,1.0,2946.0,2856.0
2947.0,1.426081,1.053658866633969E-9,2947.0,3.0,1.0,0.33363843751395494,1.0,342.0,1.0,1.0,2947.0,2856.0
2948.0,1.426307,1.0538258465627804E-9,2948.0,3.0,1.0,0.33352526301004926,1.0,342.0,1.0,1.0,2948.0,2856.0
2949.0,1.427207,1.054490810881056E-9,2949.0,3.0,1.0,0.33341216526063927,1.0,342.0,1.0,1.0,2949.0,2856.0
2950.0,1.427931,1.0550257377326465E-9,2950.0,3.0,1.0,0.33329914418766954,1.0,342.0,1.0,1.0,2950.0,2856.0
2951.0,1.428914,1.0557520265380518E-9,2951.0,3.0,1.0,0.3331861997131905,1.0,342.0,1.0,1.0,2951.0,2856.0
2952.0,1.429389,1.0561029799282528E-9,2952.0,3.0,1.0,0.3330733317593581,1.0,342.0,1.0,1.0,2952.0,2856.0
2953.0,1.429666,1.056307641168433E-9,2953.0,3.0,1.0,0.33296054024843386,1.0,342.0,1.0,1.0,2953.0,2856.0
2954.0,1.429921,1.0564960477252777E-9,2954.0,3.0,1.0,0.33284782510278443,1.0,342.0,1.0,1.0,2954.0,2856.0
2955.0,1.43016,1.056672632694242E-9,2955.0,3.0,1.0,0.33273518624488163,1.0,342.0,1.0,1.0,2955.0,2856.0
2956.0,1.430416,1.0568617781003291E-9,2956.0,3.0,1.0,0.33262262359730216,1.0,342.0,1.0,1.0,2956.0,2856.0
2957.0,1.430648,1.0570331911245956E-9,2957.0,3.0,1.0,0.3325101370827275,1.0,342.0,1.0,1.0,2957.0,2856.0
2958.0,1.430884,1.0572075595458323E-9,2958.0,3.0,1.0,0.3323977266239436,1.0,342.0,1.0,1.0,2958.0,2856.0
2959.0,1.431111,1.0573752783238862E-9,2959.0,3.0,1.0,0.3322853921438409,1.0,342.0,1.0,1.0,2959.0,2856.0
2960.0,1.431329,1.0575363474587574E-9,2960.0,3.0,1.0,0.33217313356541395,1.0,342.0,1.0,1.0,2960.0,2856.0
2961.0,1.43157,1.0577144101262067E-9,2961.0,3.0,1.0,0.3320609508117613,1.0,342.0,1.0,1.0,2961.0,2856.0
2962.0,1.431792,1.057878434658048E-9,2962.0,3.0,1.0,0.33194884380608547,1.0,342.0,1.0,1.0,2962.0,2856.0
2963.0,1.432001,1.0580328541497364E-9,2963.0,3.0,1.0,0.3318368124716926,1.0,342.0,1.0,1.0,2963.0,2856.0
2964.0,1.432211,1.0581880124906674E-9,2964.0,3.0,1.0,0.3317248567319923,1.0,342.0,1.0,1.0,2964.0,2856.0
2965.0,1.432423,1.0583446485300834E-9,2965.0,3.0,1.0,0.33161297651049754,1.0,342.0,1.0,1.0,2965.0,2856.0
2966.0,1.432629,1.0584968514740442E-9,2966.0,3.0,1.0,0.3315011717308244,1.0,342.0,1.0,1.0,2966.0,2856.0
2967.0,1.432841,1.0586534875134602E-9,2967.0,3.0,1.0,0.33138944231669204,1.0,342.0,1.0,1.0,2967.0,2856.0
2968.0,1.43305,1.0588079070051487E-9,2968.0,3.0,1.0,0.3312777881919222,1.0,342.0,1.0,1.0,2968.0,2856.0
2969.0,1.433266,1.0589674984415348E-9,2969.0,3.0,1.0,0.3311662092804396,1.0,342.0,1.0,1.0,2969.0,2856.0
2970.0,1.433492,1.0591344783703462E-9,2970.0,3.0,1.0,0.3310547055062711,1.0,342.0,1.0,1.0,2970.0,2856.0
2971.0,1.433712,1.0592970252037025E-9,2971.0,3.0,1.0,0.330943276793546,1.0,342.0,1.0,1.0,2971.0,2856.0
2972.0,1.433933,1.0594603108863012E-9,2972.0,3.0,1.0,0.33083192306649567,1.0,342.0,1.0,1.0,2972.0,2856.0
2973.0,1.434161,1.0596287685135977E-9,2973.0,3.0,1.0,0.33072064424945347,1.0,342.0,1.0,1.0,2973.0,2856.0
2974.0,1.43473,1.0600491737325964E-9,2974.0,3.0,1.0,0.33060944026685446,1.0,342.0,1.0,1.0,2974.0,2856.0
2975.0,1.435427,1.0605641516546385E-9,2975.0,3.0,1.0,0.33049831104323535,1.0,342.0,1.0,1.0,2975.0,2856.0
2976.0,1.43607,1.0610392317175843E-9,2976.0,3.0,1.0,0.33038725650323425,1.0,342.0,1.0,1.0,2976.0,2856.0
2977.0,1.436498,1.0613554591933864E-9,2977.0,3.0,1.0,0.3302762765715906,1.0,342.0,1.0,1.0,2977.0,2856.0
2978.0,1.436728,1.061525394519168E-9,2978.0,3.0,1.0,0.3301653711731448,1.0,342.0,1.0,1.0,2978.0,2856.0
2979.0,1.436964,1.0616997629404047E-9,2979.0,3.0,1.0,0.33005454023283826,1.0,342.0,1.0,1.0,2979.0,2856.0
2980.0,1.437192,1.0618682205677012E-9,2980.0,3.0,1.0,0.32994378367571314,1.0,342.0,1.0,1.0,2980.0,2856.0
2981.0,1.437676,1.0622258236010848E-9,2981.0,3.0,1.0,0.3298331014269122,1.0,342.0,1.0,1.0,2981.0,2856.0
2982.0,1.438384,1.0627489288647948E-9,2982.0,3.0,1.0,0.3297224934116785,1.0,342.0,1.0,1.0,2982.0,2856.0
2983.0,1.439036,1.0632306585709232E-9,2983.0,3.0,1.0,0.32961195955535544,1.0,342.0,1.0,1.0,2983.0,2856.0
2984.0,1.439587,1.0636377645035563E-9,2984.0,3.0,1.0,0.32950149978338644,1.0,342.0,1.0,1.0,2984.0,2856.0
2985.0,1.440165,1.0640648193657377E-9,2985.0,3.0,1.0,0.329391114021315,1.0,342.0,1.0,1.0,2985.0,2856.0
2986.0,1.440831,1.0645568929612614E-9,2986.0,3.0,1.0,0.32928080219478406,1.0,342.0,1.0,1.0,2986.0,2856.0
2987.0,1.441674,1.0651797428727128E-9,2987.0,3.0,1.0,0.3291705642295364,1.0,342.0,1.0,1.0,2987.0,2856.0
2988.0,1.442273,1.0656223135689872E-9,2988.0,3.0,1.0,0.32906040005141407,1.0,342.0,1.0,1.0,2988.0,2856.0
2989.0,1.442551,1.0658277136584101E-9,2989.0,3.0,1.0,0.3289503095863584,1.0,342.0,1.0,1.0,2989.0,2856.0
2990.0,1.442786,1.0660013432304042E-9,2990.0,3.0,1.0,0.32884029276040977,1.0,342.0,1.0,1.0,2990.0,2856.0
2991.0,1.443022,1.0661757116516409E-9,2991.0,3.0,1.0,0.32873034949970753,1.0,342.0,1.0,1.0,2991.0,2856.0
2992.0,1.443259,1.06635081892212E-9,2992.0,3.0,1.0,0.3286204797304897,1.0,342.0,1.0,1.0,2992.0,2856.0
2993.0,1.443487,1.0665192765494165E-9,2993.0,3.0,1.0,0.32851068337909295,1.0,342.0,1.0,1.0,2993.0,2856.0
2994.0,1.443707,1.0666818233827728E-9,2994.0,3.0,1.0,0.3284009603719523,1.0,342.0,1.0,1.0,2994.0,2856.0
2995.0,1.443927,1.066844370216129E-9,2995.0,3.0,1.0,0.3282913106356011,1.0,342.0,1.0,1.0,2995.0,2856.0
2996.0,1.444135,1.066998050858575E-9,2996.0,3.0,1.0,0.3281817340966706,1.0,342.0,1.0,1.0,2996.0,2856.0
2997.0,1.444349,1.067156164596476E-9,2997.0,3.0,1.0,0.3280722306818903,1.0,342.0,1.0,1.0,2997.0,2856.0
2998.0,1.444556,1.0673091063896793E-9,2998.0,3.0,1.0,0.3279628003180871,1.0,342.0,1.0,1.0,2998.0,2856.0
2999.0,1.444763,1.0674620481828827E-9,2999.0,3.0,1.0,0.3278534429321858,1.0,342.0,1.0,1.0,2999.0,2856.0
3000.0,1.444967,1.0676127734283585E-9,3000.0,3.0,1.0,0.3277441584512084,1.0,342.0,1.0,1.0,3000.0,2856.0
3001.0,1.445181,1.0677708871662595E-9,3001.0,3.0,1.0,0.3276349468022743,1.0,342.0,1.0,1.0,3001.0,2856.0
3002.0,1.445387,1.0679230901102202E-9,3002.0,3.0,1.0,0.3275258079126,1.0,342.0,1.0,1.0,3002.0,2856.0
3003.0,1.44559,1.0680730765064534E-9,3003.0,3.0,1.0,0.3274167417094989,1.0,342.0,1.0,1.0,3003.0,2856.0
3004.0,1.445795,1.0682245406011717E-9,3004.0,3.0,1.0,0.3273077481203812,1.0,342.0,1.0,1.0,3004.0,2856.0
