learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1206.0,0.517748,3.062159236934451E-10,1206.0,0.0,0.0,0.33378984652987326,0.0,?,0.0,0.2,1206.0,2552.0
1207.0,0.517959,3.0635522678494465E-10,1207.0,0.0,0.0,0.333681612118586,0.0,?,0.0,0.2,1207.0,2552.0
1208.0,0.51817,3.064945298764442E-10,1208.0,0.0,0.0,0.3340651682331473,0.0,?,0.0,0.2,1208.0,2552.0
1209.0,0.518802,3.069117789467177E-10,1209.0,0.0,0.0,0.3339572916540512,0.0,?,0.0,0.2,1209.0,2552.0
1210.0,0.519285,3.072306575874489E-10,1210.0,0.0,0.0,0.333849454177816,0.0,?,0.0,0.2,1210.0,2552.0
1211.0,0.519548,3.0740429129865446E-10,1211.0,0.0,0.0,0.3342316546408203,0.0,?,0.0,0.2,1211.0,2552.0
1212.0,0.519902,3.076380035943456E-10,1212.0,0.0,0.0,0.33412417280233064,0.0,?,0.0,0.2,1212.0,2552.0
1213.0,0.520208,3.078400260872312E-10,1213.0,0.0,0.0,0.3340167294443221,0.0,?,0.0,0.2,1213.0,2552.0
1214.0,0.520433,3.0798857203788236E-10,1214.0,0.0,0.0,0.3339093247002631,0.0,?,0.0,0.2,1214.0,2552.0
1215.0,0.520645,3.08128535333607E-10,1215.0,0.0,0.0,0.3338019587026182,0.0,?,0.0,0.2,1215.0,2552.0
1216.0,0.520871,3.082777414884833E-10,1216.0,0.0,0.0,0.3336946315828545,0.0,?,0.0,0.2,1216.0,2552.0
1217.0,0.521084,3.084183649884331E-10,1217.0,0.0,0.0,0.3335873434714471,0.0,?,0.0,0.2,1217.0,2552.0
1218.0,0.521299,3.0856030889683306E-10,1218.0,0.0,0.0,0.3334800944978851,0.0,?,0.0,0.2,1218.0,2552.0
1219.0,0.521798,3.088897508051661E-10,1219.0,0.0,0.0,0.3338605115972206,0.0,?,0.0,0.2,1219.0,2552.0
1220.0,0.522304,3.09223814143075E-10,1220.0,0.0,0.0,0.3337536140033604,0.0,?,0.0,0.2,1220.0,2552.0
1221.0,0.522659,3.094581866429913E-10,1221.0,0.0,0.0,0.3336467549325342,0.0,?,0.0,0.2,1221.0,2552.0
1222.0,0.52302,3.0969652036825826E-10,1222.0,0.0,0.0,0.33353993451369596,0.0,?,0.0,0.2,1222.0,2552.0
1223.0,0.523241,3.0984242550200897E-10,1223.0,0.0,0.0,0.3334331528748295,0.0,?,0.0,0.2,1223.0,2552.0
1224.0,0.523454,3.0998304900195876E-10,1224.0,0.0,0.0,0.3338120636575627,0.0,?,0.0,0.2,1224.0,2552.0
1225.0,0.523666,3.101230122976834E-10,1225.0,0.0,0.0,0.33370563044033125,0.0,?,0.0,0.2,1225.0,2552.0
1226.0,0.524007,3.1034814193844804E-10,1226.0,0.0,0.0,0.3340833050434611,0.0,?,0.0,0.2,1226.0,2552.0
1227.0,0.524375,3.1059109709329084E-10,1227.0,0.0,0.0,0.33397721854488355,0.0,?,0.0,0.2,1227.0,2552.0
1228.0,0.524592,3.1073436141014107E-10,1228.0,0.0,0.0,0.33387116949171597,0.0,?,0.0,0.2,1228.0,2552.0
1229.0,0.524807,3.1087630531854105E-10,1229.0,0.0,0.0,0.33376515801278805,0.0,?,0.0,0.2,1229.0,2552.0
1230.0,0.525017,3.110149482058155E-10,1230.0,0.0,0.0,0.3336591842359731,0.0,?,0.0,0.2,1230.0,2552.0
1231.0,0.525231,3.111562319099904E-10,1231.0,0.0,0.0,0.3335532482881944,0.0,?,0.0,0.2,1231.0,2552.0
1232.0,0.525436,3.1129157377613924E-10,1232.0,0.0,0.0,0.3334473502954298,0.0,?,0.0,0.2,1232.0,2552.0
1233.0,0.525647,3.114308768676388E-10,1233.0,0.0,0.0,0.33334149038271826,0.0,?,0.0,0.2,1233.0,2552.0
1234.0,0.525901,3.1159856874081834E-10,1234.0,0.0,0.0,0.33371742312792874,0.0,?,0.0,0.2,1234.0,2552.0
1235.0,0.52634,3.118883983956444E-10,1235.0,0.0,0.0,0.3336119058344164,0.0,?,0.0,0.2,1235.0,2552.0
1236.0,0.526739,3.121518198814658E-10,1236.0,0.0,0.0,0.3335064260290462,0.0,?,0.0,0.2,1236.0,2552.0
1237.0,0.526978,3.123096086912686E-10,1237.0,0.0,0.0,0.3334009838363444,0.0,?,0.0,0.2,1237.0,2552.0
1238.0,0.527206,3.1246013525459514E-10,1238.0,0.0,0.0,0.3337755304836701,0.0,?,0.0,0.2,1238.0,2552.0
1239.0,0.527424,3.126040597756705E-10,1239.0,0.0,0.0,0.3336704284570874,0.0,?,0.0,0.2,1239.0,2552.0
1240.0,0.528079,3.1303649354312167E-10,1240.0,0.0,0.0,0.3340437669579216,0.0,?,0.0,0.2,1240.0,2552.0
1241.0,0.528652,3.1341479056411334E-10,1241.0,0.0,0.0,0.33441598611584067,0.0,?,0.0,0.2,1241.0,2552.0
1242.0,0.529144,3.1373961104287056E-10,1242.0,0.0,0.0,0.3343115236876331,0.0,?,0.0,0.2,1242.0,2552.0
1243.0,0.529617,3.140518876413506E-10,1243.0,0.0,0.0,0.33420709676325266,0.0,?,0.0,0.2,1243.0,2552.0
1244.0,0.530026,3.1432191116942316E-10,1244.0,0.0,0.0,0.334102705470226,0.0,?,0.0,0.2,1244.0,2552.0
1245.0,0.530536,3.146586153242325E-10,1245.0,0.0,0.0,0.334473562683255,0.0,?,0.0,0.2,1245.0,2552.0
1246.0,0.530935,3.149220368100539E-10,1246.0,0.0,0.0,0.33436950627428647,0.0,?,0.0,0.2,1246.0,2552.0
1247.0,0.531576,3.1534522771835344E-10,1247.0,0.0,0.0,0.33426548493458463,0.0,?,0.0,0.2,1247.0,2552.0
1248.0,0.532125,3.157076798379423E-10,1248.0,0.0,0.0,0.3341614987911009,0.0,?,0.0,0.2,1248.0,2552.0
1249.0,0.532631,3.1604174317585116E-10,1249.0,0.0,0.0,0.3340575479698726,0.0,?,0.0,0.2,1249.0,2552.0
1250.0,0.53313,3.163711850841842E-10,1250.0,0.0,0.0,0.33395363259602834,0.0,?,0.0,0.2,1250.0,2552.0
1251.0,0.533637,3.167059086263182E-10,1251.0,0.0,0.0,0.3338497527937933,0.0,?,0.0,0.2,1251.0,2552.0
1252.0,0.534143,3.1703997196422706E-10,1252.0,0.0,0.0,0.33374590868649445,0.0,?,0.0,0.2,1252.0,2552.0
1253.0,0.534393,3.1720502302050613E-10,1253.0,0.0,0.0,0.33364210039656567,0.0,?,0.0,0.2,1253.0,2552.0
1254.0,0.534965,3.1758265983727265E-10,1254.0,0.0,0.0,0.3340111963514116,0.0,?,0.0,0.2,1254.0,2552.0
1255.0,0.535474,3.1791870378785687E-10,1255.0,0.0,0.0,0.3339077186893487,0.0,?,0.0,0.2,1255.0,2552.0
1256.0,0.536051,3.1829964162574897E-10,1256.0,0.0,0.0,0.33380427628891535,0.0,?,0.0,0.2,1256.0,2552.0
1257.0,0.53662,3.1867529782984015E-10,1257.0,0.0,0.0,0.33370086927201953,0.0,?,0.0,0.2,1257.0,2552.0
1258.0,0.537013,3.189347580903109E-10,1258.0,0.0,0.0,0.33359749775969055,0.0,?,0.0,0.2,1258.0,2552.0
1259.0,0.537336,3.191480040550234E-10,1259.0,0.0,0.0,0.3334941618720834,0.0,?,0.0,0.2,1259.0,2552.0
1260.0,0.537937,3.195447867943183E-10,1260.0,0.0,0.0,0.33339086172848437,0.0,?,0.0,0.2,1260.0,2552.0
1261.0,0.538304,3.19787081744936E-10,1261.0,0.0,0.0,0.3332875974473155,0.0,?,0.0,0.2,1261.0,2552.0
1262.0,0.538632,3.2000362873077414E-10,1262.0,0.0,0.0,0.33318436914614014,0.0,?,0.0,0.2,1262.0,2552.0
1263.0,0.538948,3.202122532659109E-10,1263.0,0.0,0.0,0.33355171911918596,0.0,?,0.0,0.2,1263.0,2552.0
1264.0,0.539377,3.204954808784858E-10,1264.0,0.0,0.0,0.3334488172597598,0.0,?,0.0,0.2,1264.0,2552.0
1265.0,0.539847,3.208057768642905E-10,1265.0,0.0,0.0,0.33334595083094587,0.0,?,0.0,0.2,1265.0,2552.0
1266.0,0.54024,3.2106523712476124E-10,1266.0,0.0,0.0,0.33371205825103517,0.0,?,0.0,0.2,1266.0,2552.0
1267.0,0.5406,3.213029106458031E-10,1267.0,0.0,0.0,0.33360951634964864,0.0,?,0.0,0.2,1267.0,2552.0
1268.0,0.540825,3.2145145659645427E-10,1268.0,0.0,0.0,0.33350700933637617,0.0,?,0.0,0.2,1268.0,2552.0
1269.0,0.54104,3.2159340050485425E-10,1269.0,0.0,0.0,0.33340453732866093,0.0,?,0.0,0.2,1269.0,2552.0
1270.0,0.541249,3.2173138318790355E-10,1270.0,0.0,0.0,0.333302100443104,0.0,?,0.0,0.2,1270.0,2552.0
1271.0,0.541491,3.218911526103817E-10,1271.0,0.0,0.0,0.3331996987954692,0.0,?,0.0,0.2,1271.0,2552.0
1272.0,0.541713,3.220377179483575E-10,1272.0,0.0,0.0,0.3335643297147863,0.0,?,0.0,0.2,1272.0,2552.0
1273.0,0.54195,3.2219418634971007E-10,1273.0,0.0,0.0,0.3334622496067631,0.0,?,0.0,0.2,1273.0,2552.0
1274.0,0.542179,3.223453731172617E-10,1274.0,0.0,0.0,0.33336020420063495,0.0,?,0.0,0.2,1274.0,2552.0
1275.0,0.542397,3.224892976383371E-10,1275.0,0.0,0.0,0.3332581936116907,0.0,?,0.0,0.2,1275.0,2552.0
1276.0,0.542712,3.227109524110956E-10,1276.0,0.0,0.0,0.33315621795439465,0.0,?,0.0,0.2,1276.0,2720.0
1277.0,0.542933,3.2286646258499917E-10,1277.0,0.0,0.0,0.3330542773423915,0.0,?,0.0,0.2,1277.0,2720.0
1278.0,0.543146,3.230163434313406E-10,1278.0,0.0,0.0,0.3329523718885107,0.0,?,0.0,0.2,1278.0,2720.0
1279.0,0.543373,3.231760756009158E-10,1279.0,0.0,0.0,0.3328505017047712,0.0,?,0.0,0.2,1279.0,2720.0
1280.0,0.543548,3.2329921714133716E-10,1280.0,0.0,0.0,0.3327486669023863,0.0,?,0.0,0.2,1280.0,2720.0
1281.0,0.543734,3.234300990071565E-10,1281.0,0.0,0.0,0.33264686759176776,0.0,?,0.0,0.2,1281.0,2720.0
1282.0,0.543892,3.2354127822650834E-10,1282.0,0.0,0.0,0.33254510388253056,0.0,?,0.0,0.2,1282.0,2720.0
1283.0,0.544328,3.238480765786439E-10,1283.0,0.0,0.0,0.3324433758834976,0.0,?,0.0,0.2,1283.0,2720.0
1284.0,0.544496,3.2396629245744843E-10,1284.0,0.0,0.0,0.33234168370270384,0.0,?,0.0,0.2,1284.0,2720.0
1285.0,0.544651,3.240753606789645E-10,1285.0,0.0,0.0,0.33224002744740105,0.0,?,0.0,0.2,1285.0,2720.0
1286.0,0.54479,3.2417317024535633E-10,1286.0,0.0,0.0,0.3321384072240621,0.0,?,0.0,0.2,1286.0,2720.0
1287.0,0.544929,3.2427097981174815E-10,1287.0,0.0,0.0,0.3325008484857699,0.0,?,0.0,0.2,1287.0,2720.0
1288.0,0.545061,3.2436386371652315E-10,1288.0,0.0,0.0,0.3323995436360295,0.0,?,0.0,0.2,1288.0,2720.0
1289.0,0.545194,3.244574512872434E-10,1289.0,0.0,0.0,0.3322982742880088,0.0,?,0.0,0.2,1289.0,2720.0
1290.0,0.545328,3.245517425239089E-10,1290.0,0.0,0.0,0.3326595107037404,0.0,?,0.0,0.2,1290.0,2720.0
1291.0,0.545464,3.2464744109246496E-10,1291.0,0.0,0.0,0.33255855491031794,0.0,?,0.0,0.2,1291.0,2720.0
1292.0,0.545599,3.2474243599507573E-10,1292.0,0.0,0.0,0.33245763409486706,0.0,?,0.0,0.2,1292.0,2720.0
1293.0,0.545741,3.2484235655930337E-10,1293.0,0.0,0.0,0.3328176727507095,0.0,?,0.0,0.2,1293.0,2720.0
1294.0,0.545871,3.249338331321878E-10,1294.0,0.0,0.0,0.33271706368652565,0.0,?,0.0,0.2,1294.0,2720.0
1295.0,0.546003,3.250267170369628E-10,1295.0,0.0,0.0,0.3326164890829736,0.0,?,0.0,0.2,1295.0,2720.0
1296.0,0.546136,3.251203046076831E-10,1296.0,0.0,0.0,0.3325159490468884,0.0,?,0.0,0.2,1296.0,2720.0
1297.0,0.546271,3.2521529951029387E-10,1297.0,0.0,0.0,0.33287471817343117,0.0,?,0.0,0.2,1297.0,2720.0
1298.0,0.546403,3.2530818341506887E-10,1298.0,0.0,0.0,0.33277448775579627,0.0,?,0.0,0.2,1298.0,2720.0
1299.0,0.546536,3.2540177098578914E-10,1299.0,0.0,0.0,0.3326742913945399,0.0,?,0.0,0.2,1299.0,2720.0
1300.0,0.54667,3.2549606222245464E-10,1300.0,0.0,0.0,0.33303187776007465,0.0,?,0.0,0.2,1300.0,2720.0
1301.0,0.546807,3.2559246445695596E-10,1301.0,0.0,0.0,0.3329319892476356,0.0,?,0.0,0.2,1301.0,2720.0
1302.0,0.546967,3.2570505100819837E-10,1302.0,0.0,0.0,0.33283213428671626,0.0,?,0.0,0.2,1302.0,2720.0
1303.0,0.547108,3.2580426790648073E-10,1303.0,0.0,0.0,0.3327323129840853,0.0,?,0.0,0.2,1303.0,2720.0
1304.0,0.547241,3.25897855477201E-10,1304.0,0.0,0.0,0.3326325254457604,0.0,?,0.0,0.2,1304.0,2720.0
1305.0,0.547535,3.261047332651089E-10,1305.0,0.0,0.0,0.33298878099121954,0.0,?,0.0,0.2,1305.0,2720.0
1306.0,0.54769,3.26213801486625E-10,1306.0,0.0,0.0,0.33334402301641797,0.0,?,0.0,0.2,1306.0,2720.0
1307.0,0.547831,3.2631301838490736E-10,1307.0,0.0,0.0,0.3332448120918175,0.0,?,0.0,0.2,1307.0,2720.0
1308.0,0.547971,3.2641153161724445E-10,1308.0,0.0,0.0,0.33314563372655537,0.0,?,0.0,0.2,1308.0,2720.0
1309.0,0.548104,3.265051191879647E-10,1309.0,0.0,0.0,0.33304648802804243,0.0,?,0.0,0.2,1309.0,2720.0
1310.0,0.548309,3.2664937070674404E-10,1310.0,0.0,0.0,0.3329473751029445,0.0,?,0.0,0.2,1310.0,2720.0
1311.0,0.548446,3.2674577294124535E-10,1311.0,0.0,0.0,0.33284829505718666,0.0,?,0.0,0.2,1311.0,2720.0
1312.0,0.548595,3.2685061916708985E-10,1312.0,0.0,0.0,0.33320214654668223,0.0,?,0.0,0.2,1312.0,2720.0
1313.0,0.54873,3.269456140697006E-10,1313.0,0.0,0.0,0.3331033681392293,0.0,?,0.0,0.2,1313.0,2720.0
1314.0,0.548862,3.270384979744756E-10,1314.0,0.0,0.0,0.3334561425132929,0.0,?,0.0,0.2,1314.0,2720.0
1315.0,0.548992,3.271299745473601E-10,1315.0,0.0,0.0,0.333357664368446,0.0,?,0.0,0.2,1315.0,2720.0
1316.0,0.549125,3.2722356211808035E-10,1316.0,0.0,0.0,0.3332592180287806,0.0,?,0.0,0.2,1316.0,2720.0
1317.0,0.549257,3.2731644602285535E-10,1317.0,0.0,0.0,0.3331608036008266,0.0,?,0.0,0.2,1317.0,2720.0
1318.0,0.549388,3.274086262616851E-10,1318.0,0.0,0.0,0.33306242119038315,0.0,?,0.0,0.2,1318.0,2720.0
1319.0,0.549526,3.2750573216213167E-10,1319.0,0.0,0.0,0.33296407090252256,0.0,?,0.0,0.2,1319.0,2720.0
1320.0,0.549659,3.2759931973285195E-10,1320.0,0.0,0.0,0.33331547370450726,0.0,?,0.0,0.2,1320.0,2720.0
1321.0,0.549795,3.27695018301408E-10,1321.0,0.0,0.0,0.33321742102099733,0.0,?,0.0,0.2,1321.0,2720.0
1322.0,0.549926,3.277871985402377E-10,1322.0,0.0,0.0,0.33311939998459783,0.0,?,0.0,0.2,1322.0,2720.0
1323.0,0.550059,3.27880786110958E-10,1323.0,0.0,0.0,0.3330214106999529,0.0,?,0.0,0.2,1323.0,2720.0
1324.0,0.55024,3.2800814964705094E-10,1324.0,0.0,0.0,0.333371601647495,0.0,?,0.0,0.2,1324.0,2720.0
1325.0,0.550387,3.281115885410049E-10,1325.0,0.0,0.0,0.333720809878367,0.0,?,0.0,0.2,1325.0,2720.0
1326.0,0.550524,3.282079907755062E-10,1326.0,0.0,0.0,0.33362337963101285,0.0,?,0.0,0.2,1326.0,2720.0
1327.0,0.550661,3.2830439301000753E-10,1327.0,0.0,0.0,0.33352597999098593,0.0,?,0.0,0.2,1327.0,2720.0
1328.0,0.550936,3.284979011449554E-10,1328.0,0.0,0.0,0.3334286110641966,0.0,?,0.0,0.2,1328.0,2720.0
1329.0,0.551393,3.288194764819415E-10,1329.0,0.0,0.0,0.3333312729558415,0.0,?,0.0,0.2,1329.0,2720.0
1330.0,0.551561,3.2893769236074607E-10,1330.0,0.0,0.0,0.33323396577040704,0.0,?,0.0,0.2,1330.0,2720.0
1331.0,0.55202,3.292606750296227E-10,1331.0,0.0,0.0,0.33313668961167364,0.0,?,0.0,0.2,1331.0,2720.0
1332.0,0.552518,3.296111006703647E-10,1332.0,0.0,0.0,0.33303944458271917,0.0,?,0.0,0.2,1332.0,2720.0
1333.0,0.552759,3.2978068416317356E-10,1333.0,0.0,0.0,0.333387161838506,0.0,?,0.0,0.2,1333.0,2720.0
1334.0,0.553019,3.2996363730894246E-10,1334.0,0.0,0.0,0.3332902082035095,0.0,?,0.0,0.2,1334.0,2720.0
1335.0,0.553265,3.3013673913147764E-10,1335.0,0.0,0.0,0.33319328523929304,0.0,?,0.0,0.2,1335.0,2720.0
1336.0,0.553647,3.3040553952256886E-10,1336.0,0.0,0.0,0.3330963930485092,0.0,?,0.0,0.2,1336.0,2720.0
1337.0,0.554047,3.3068700590067485E-10,1337.0,0.0,0.0,0.3329995317331185,0.0,?,0.0,0.2,1337.0,2720.0
1338.0,0.554445,3.3096706494689035E-10,1338.0,0.0,0.0,0.3333459890797163,0.0,?,0.0,0.2,1338.0,2720.0
1339.0,0.554695,3.311429814332066E-10,1339.0,0.0,0.0,0.33324941692539195,0.0,?,0.0,0.2,1339.0,2720.0
1340.0,0.555147,3.3146103844046644E-10,1340.0,0.0,0.0,0.3331528751927205,0.0,?,0.0,0.2,1340.0,2720.0
1341.0,0.555548,3.317432084845177E-10,1341.0,0.0,0.0,0.3330563639832432,0.0,?,0.0,0.2,1341.0,2720.0
1342.0,0.555891,3.319845659037436E-10,1342.0,0.0,0.0,0.3329598833978194,0.0,?,0.0,0.2,1342.0,2720.0
1343.0,0.55625,3.3223718197809375E-10,1343.0,0.0,0.0,0.33330508994791697,0.0,?,0.0,0.2,1343.0,2720.0
1344.0,0.556597,3.324813540611007E-10,1344.0,0.0,0.0,0.3332088963161446,0.0,?,0.0,0.2,1344.0,2720.0
1345.0,0.556928,3.327142674889834E-10,1345.0,0.0,0.0,0.3331127328598642,0.0,?,0.0,0.2,1345.0,2720.0
1346.0,0.557266,3.32952106578483E-10,1346.0,0.0,0.0,0.3334568411771162,0.0,?,0.0,0.2,1346.0,2720.0
1347.0,0.557501,3.331174680756203E-10,1347.0,0.0,0.0,0.3333609630944999,0.0,?,0.0,0.2,1347.0,2720.0
1348.0,0.557651,3.3322301796741005E-10,1348.0,0.0,0.0,0.3332651147441223,0.0,?,0.0,0.2,1348.0,2720.0
1349.0,0.558049,3.3350307701362555E-10,1349.0,0.0,0.0,0.3331692962266827,0.0,?,0.0,0.2,1349.0,2720.0
1350.0,0.558447,3.3378313605984105E-10,1350.0,0.0,0.0,0.33307350764221144,0.0,?,0.0,0.2,1350.0,2720.0
1351.0,0.558817,3.340434924595891E-10,1351.0,0.0,0.0,0.3329777490900734,0.0,?,0.0,0.2,1351.0,2720.0
1352.0,0.559162,3.3428625721070554E-10,1352.0,0.0,0.0,0.3328820206689714,0.0,?,0.0,0.2,1352.0,2720.0
1353.0,0.559502,3.345255036320956E-10,1353.0,0.0,0.0,0.3327863224769499,0.0,?,0.0,0.2,1353.0,2720.0
1354.0,0.559683,3.346528671681886E-10,1354.0,0.0,0.0,0.33269065461139846,0.0,?,0.0,0.2,1354.0,2720.0
1355.0,0.560013,3.34885076930126E-10,1355.0,0.0,0.0,0.33259501716905526,0.0,?,0.0,0.2,1355.0,2720.0
1356.0,0.560388,3.3514895165960043E-10,1356.0,0.0,0.0,0.33249941024601043,0.0,?,0.0,0.2,1356.0,2720.0
1357.0,0.560738,3.353952347404432E-10,1357.0,0.0,0.0,0.3324038339377098,0.0,?,0.0,0.2,1357.0,2720.0
1358.0,0.56116,3.3569218176934507E-10,1358.0,0.0,0.0,0.332308288338958,0.0,?,0.0,0.2,1358.0,2720.0
1359.0,0.561478,3.3591594753993934E-10,1359.0,0.0,0.0,0.33221277354392204,0.0,?,0.0,0.2,1359.0,2720.0
1360.0,0.56164,3.360299414230723E-10,1360.0,0.0,0.0,0.3321172896461348,0.0,?,0.0,0.2,1360.0,2720.0
1361.0,0.561786,3.3613267665108097E-10,1361.0,0.0,0.0,0.33202183673849833,0.0,?,0.0,0.2,1361.0,2720.0
1362.0,0.561922,3.36228375219637E-10,1362.0,0.0,0.0,0.33192641491328717,0.0,?,0.0,0.2,1362.0,2720.0
1363.0,0.562084,3.3634236910276997E-10,1363.0,0.0,0.0,0.3322684285799571,0.0,?,0.0,0.2,1363.0,2720.0
1364.0,0.562241,3.3645284465617656E-10,1364.0,0.0,0.0,0.33217328640169624,0.0,?,0.0,0.2,1364.0,2720.0
1365.0,0.56238,3.3655065422256837E-10,1365.0,0.0,0.0,0.33207817486664426,0.0,?,0.0,0.2,1365.0,2720.0
1366.0,0.562546,3.3666746276948237E-10,1366.0,0.0,0.0,0.33198309406674026,0.0,?,0.0,0.2,1366.0,2720.0
1367.0,0.562976,3.369700391259463E-10,1367.0,0.0,0.0,0.33188804409330497,0.0,?,0.0,0.2,1367.0,2720.0
1368.0,0.56333,3.3721913687057013E-10,1368.0,0.0,0.0,0.3317930250370438,0.0,?,0.0,0.2,1368.0,2720.0
1369.0,0.563695,3.3747597494059185E-10,1369.0,0.0,0.0,0.3316980369880503,0.0,?,0.0,0.2,1369.0,2720.0
1370.0,0.564086,3.377511083251905E-10,1370.0,0.0,0.0,0.33160308003580924,0.0,?,0.0,0.2,1370.0,2720.0
1371.0,0.564514,3.3805227734976394E-10,1371.0,0.0,0.0,0.33150815426920005,0.0,?,0.0,0.2,1371.0,2720.0
1372.0,0.564726,3.382014545301601E-10,1372.0,0.0,0.0,0.33141325977649977,0.0,?,0.0,0.2,1372.0,2720.0
1373.0,0.564871,3.383034860922235E-10,1373.0,0.0,0.0,0.33131839664538654,0.0,?,0.0,0.2,1373.0,2720.0
1374.0,0.565299,3.38604655116797E-10,1374.0,0.0,0.0,0.33165876195716776,0.0,?,0.0,0.2,1374.0,2720.0
1375.0,0.565669,3.38865011516545E-10,1375.0,0.0,0.0,0.3319982092833929,0.0,?,0.0,0.2,1375.0,2720.0
1376.0,0.565888,3.3901911435855806E-10,1376.0,0.0,0.0,0.3319038659759063,0.0,?,0.0,0.2,1376.0,2720.0
1377.0,0.566167,3.39215437157287E-10,1377.0,0.0,0.0,0.3322423273051025,0.0,?,0.0,0.2,1377.0,2720.0
1378.0,0.566309,3.3931535772151465E-10,1378.0,0.0,0.0,0.33214825767649575,0.0,?,0.0,0.2,1378.0,2720.0
1379.0,0.566445,3.394110562900707E-10,1379.0,0.0,0.0,0.33205421785510364,0.0,?,0.0,0.2,1379.0,2720.0
1380.0,0.566859,3.397023739914104E-10,1380.0,0.0,0.0,0.33196020793065606,0.0,?,0.0,0.2,1380.0,2720.0
1381.0,0.567152,3.3990854811337305E-10,1381.0,0.0,0.0,0.3318662279922873,0.0,?,0.0,0.2,1381.0,2720.0
1382.0,0.567294,3.400084686776007E-10,1382.0,0.0,0.0,0.3317722781285393,0.0,?,0.0,0.2,1382.0,2720.0
1383.0,0.567534,3.4017734850446427E-10,1383.0,0.0,0.0,0.3316783584273645,0.0,?,0.0,0.2,1383.0,2720.0
1384.0,0.567941,3.4046374054418713E-10,1384.0,0.0,0.0,0.3315844689761291,0.0,?,0.0,0.2,1384.0,2720.0
1385.0,0.568201,3.4064669368995603E-10,1385.0,0.0,0.0,0.3319215274134202,0.0,?,0.0,0.2,1385.0,2720.0
1386.0,0.568656,3.409668616950516E-10,1386.0,0.0,0.0,0.3322576835516631,0.0,?,0.0,0.2,1386.0,2720.0
1387.0,0.568886,3.4112870486246257E-10,1387.0,0.0,0.0,0.33216430505071864,0.0,?,0.0,0.2,1387.0,2720.0
1388.0,0.569149,3.413137690060673E-10,1388.0,0.0,0.0,0.33207095578909757,0.0,?,0.0,0.2,1388.0,2720.0
1389.0,0.569291,3.4141368957029493E-10,1389.0,0.0,0.0,0.33197763585528495,0.0,?,0.0,0.2,1389.0,2720.0
1390.0,0.569424,3.415072771410152E-10,1390.0,0.0,0.0,0.33188434533718386,0.0,?,0.0,0.2,1390.0,2720.0
1391.0,0.56968,3.4168741562300307E-10,1391.0,0.0,0.0,0.3317910843221185,0.0,?,0.0,0.2,1391.0,2720.0
1392.0,0.570004,3.4191540338926893E-10,1392.0,0.0,0.0,0.3321259952239484,0.0,?,0.0,0.2,1392.0,2720.0
1393.0,0.570161,3.420258789426755E-10,1393.0,0.0,0.0,0.33246001374360346,0.0,?,0.0,0.2,1393.0,2720.0
1394.0,0.570306,3.421279105047389E-10,1394.0,0.0,0.0,0.33236725810275064,0.0,?,0.0,0.2,1394.0,2720.0
1395.0,0.570578,3.42319307641851E-10,1395.0,0.0,0.0,0.3322745309732735,0.0,?,0.0,0.2,1395.0,2720.0
1396.0,0.570801,3.424762251476451E-10,1396.0,0.0,0.0,0.33260752387120623,0.0,?,0.0,0.2,1396.0,2720.0
1397.0,0.571194,3.427527658641343E-10,1397.0,0.0,0.0,0.3325150620756044,0.0,?,0.0,0.2,1397.0,2720.0
1398.0,0.571489,3.4296034731798746E-10,1398.0,0.0,0.0,0.33242262839044434,0.0,?,0.0,0.2,1398.0,2720.0
1399.0,0.571653,3.430757485330109E-10,1399.0,0.0,0.0,0.33233022290436254,0.0,?,0.0,0.2,1399.0,2720.0
1400.0,0.571813,3.431883350842533E-10,1400.0,0.0,0.0,0.33266212835629594,0.0,?,0.0,0.2,1400.0,2720.0
1401.0,0.571971,3.432995143036052E-10,1401.0,0.0,0.0,0.33256998652918324,0.0,?,0.0,0.2,1401.0,2720.0
1402.0,0.572114,3.434001385337781E-10,1402.0,0.0,0.0,0.33247787250469524,0.0,?,0.0,0.2,1402.0,2720.0
1403.0,0.57225,3.4349583710233413E-10,1403.0,0.0,0.0,0.3323857863711239,0.0,?,0.0,0.2,1403.0,2720.0
1404.0,0.572387,3.4359223933683545E-10,1404.0,0.0,0.0,0.3322937282161941,0.0,?,0.0,0.2,1404.0,2720.0
1405.0,0.572523,3.436879379053915E-10,1405.0,0.0,0.0,0.3322016981270661,0.0,?,0.0,0.2,1405.0,2720.0
1406.0,0.572654,3.437801181442212E-10,1406.0,0.0,0.0,0.33253238897115145,0.0,?,0.0,0.2,1406.0,2720.0
1407.0,0.572784,3.4387159471710567E-10,1407.0,0.0,0.0,0.33244062035088484,0.0,?,0.0,0.2,1407.0,2720.0
1408.0,0.572958,3.439940325915818E-10,1408.0,0.0,0.0,0.3323488794042212,0.0,?,0.0,0.2,1408.0,2720.0
1409.0,0.573094,3.4408973116013785E-10,1409.0,0.0,0.0,0.3326785643727065,0.0,?,0.0,0.2,1409.0,2720.0
1410.0,0.573231,3.4418613339463917E-10,1410.0,0.0,0.0,0.33258708351902466,0.0,?,0.0,0.2,1410.0,2720.0
1411.0,0.573368,3.442825356291405E-10,1411.0,0.0,0.0,0.3324956299511804,0.0,?,0.0,0.2,1411.0,2720.0
