learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2754.0,0.576248,2.3971383770307225E-10,2754.0,4.0,12.0,0.2915758896151053,1.0,226.0,1.0,0.954,2754.0,1608.0
2755.0,0.576367,2.3976334060232164E-10,2755.0,4.0,12.0,0.29183303085299456,1.0,226.0,1.0,0.9550000000000001,2755.0,1608.0
2756.0,0.576484,2.3981201152007107E-10,2756.0,4.0,12.0,0.2920899854862119,1.0,226.0,1.0,0.956,2756.0,1608.0
2757.0,0.576629,2.3987233017882033E-10,2757.0,4.0,12.0,0.2923467537178092,1.0,226.0,1.0,0.9570000000000001,2757.0,1608.0
2758.0,0.576768,2.3993015289306964E-10,2758.0,4.0,12.0,0.29260333575054387,1.0,226.0,1.0,0.958,2758.0,1608.0
2759.0,0.576909,2.399888075888189E-10,2759.0,4.0,12.0,0.2928597317868793,1.0,226.0,1.0,0.9590000000000001,2759.0,1608.0
2760.0,0.577031,2.400395584603183E-10,2760.0,4.0,12.0,0.2931159420289855,1.0,226.0,1.0,0.96,2760.0,1608.0
2761.0,0.57715,2.400890613595677E-10,2761.0,4.0,12.0,0.2933719666787396,1.0,226.0,1.0,0.9610000000000001,2761.0,1608.0
2762.0,0.577265,2.401369002958171E-10,2762.0,4.0,12.0,0.2936278059377263,1.0,226.0,1.0,0.962,2762.0,1608.0
2763.0,0.577386,2.4018723517656647E-10,2763.0,4.0,12.0,0.29388346000723853,1.0,226.0,1.0,0.9630000000000001,2763.0,1608.0
2764.0,0.577501,2.402350741128159E-10,2764.0,4.0,12.0,0.2941389290882779,1.0,226.0,1.0,0.964,2764.0,1608.0
2765.0,0.577615,2.402824970583153E-10,2765.0,4.0,12.0,0.29439421338155514,1.0,226.0,1.0,0.9650000000000001,2765.0,1608.0
2766.0,0.577732,2.4033116797606474E-10,2766.0,4.0,12.0,0.294649313087491,1.0,226.0,1.0,0.966,2766.0,1608.0
2767.0,0.57785,2.4038025488456415E-10,2767.0,4.0,12.0,0.2949042284062161,1.0,226.0,1.0,0.9670000000000001,2767.0,1608.0
2768.0,0.57797,2.4043017377456353E-10,2768.0,4.0,12.0,0.29515895953757226,1.0,226.0,1.0,0.968,2768.0,1608.0
2769.0,0.578088,2.4047926068306294E-10,2769.0,4.0,12.0,0.2954135066811123,1.0,226.0,1.0,0.9690000000000001,2769.0,1608.0
2770.0,0.578228,2.4053749938806223E-10,2770.0,4.0,12.0,0.29566787003610107,1.0,226.0,1.0,0.97,2770.0,1608.0
2771.0,0.578373,2.405978180468115E-10,2771.0,4.0,12.0,0.2959220498015157,1.0,226.0,1.0,0.9710000000000001,2771.0,1608.0
2772.0,0.578511,2.4065522477031076E-10,2772.0,4.0,12.0,0.2961760461760462,1.0,226.0,1.0,0.972,2772.0,1608.0
2773.0,0.578633,2.4070597564181016E-10,2773.0,4.0,12.0,0.2964298593580959,1.0,226.0,1.0,0.9730000000000001,2773.0,1608.0
2774.0,0.578749,2.4075423056880955E-10,2774.0,4.0,12.0,0.2966834895457823,1.0,226.0,1.0,0.974,2774.0,1608.0
2775.0,0.578864,2.4080206950505897E-10,2775.0,4.0,12.0,0.29693693693693696,1.0,226.0,1.0,0.9750000000000001,2775.0,1608.0
2776.0,0.578982,2.408511564135584E-10,2776.0,4.0,12.0,0.29719020172910665,1.0,226.0,1.0,0.976,2776.0,1608.0
2777.0,0.579098,2.4089941134055777E-10,2777.0,4.0,12.0,0.29744328411955345,1.0,226.0,1.0,0.9770000000000001,2777.0,1608.0
2778.0,0.579216,2.409484982490572E-10,2778.0,4.0,12.0,0.2976961843052556,1.0,226.0,1.0,0.978,2778.0,1608.0
2779.0,0.579332,2.409967531760566E-10,2779.0,4.0,12.0,0.2979489024829075,1.0,226.0,1.0,0.9790000000000001,2779.0,1608.0
2780.0,0.579449,2.41045424093806E-10,2780.0,4.0,12.0,0.29820143884892086,1.0,226.0,1.0,0.98,2780.0,1608.0
2781.0,0.579568,2.410949269930554E-10,2781.0,4.0,12.0,0.29845379359942464,1.0,226.0,1.0,0.9810000000000001,2781.0,1608.0
2782.0,0.57969,2.411456778645548E-10,2782.0,4.0,12.0,0.298705966930266,1.0,226.0,1.0,0.982,2782.0,1608.0
2783.0,0.579828,2.4120308458805407E-10,2783.0,4.0,12.0,0.29895795903701045,1.0,226.0,1.0,0.9830000000000001,2783.0,1608.0
2784.0,0.579966,2.4126049131155335E-10,2784.0,4.0,12.0,0.29920977011494254,1.0,226.0,1.0,0.984,2784.0,1608.0
2785.0,0.580101,2.4131665006280267E-10,2785.0,4.0,12.0,0.29946140035906643,1.0,226.0,1.0,0.9850000000000001,2785.0,1608.0
2786.0,0.580216,2.413644889990521E-10,2786.0,4.0,12.0,0.29971284996410624,1.0,226.0,1.0,0.986,2786.0,1608.0
2787.0,0.580333,2.414131599168015E-10,2787.0,4.0,12.0,0.29996411912450666,1.0,226.0,1.0,0.9870000000000001,2787.0,1608.0
2788.0,0.580449,2.414614148438009E-10,2788.0,4.0,12.0,0.3002152080344333,1.0,226.0,1.0,0.988,2788.0,1608.0
2789.0,0.580566,2.4151008576155034E-10,2789.0,4.0,12.0,0.3004661168877734,1.0,226.0,1.0,0.9890000000000001,2789.0,1608.0
2790.0,0.580682,2.4155834068854973E-10,2790.0,4.0,12.0,0.3007168458781362,1.0,226.0,1.0,0.99,2790.0,1608.0
2791.0,0.580805,2.416095075507991E-10,2791.0,4.0,12.0,0.30096739519885346,1.0,226.0,1.0,0.9910000000000001,2791.0,1608.0
2792.0,0.580923,2.416585944592985E-10,2792.0,4.0,12.0,0.3012177650429799,1.0,226.0,1.0,0.992,2792.0,1608.0
2793.0,0.581044,2.417089293400479E-10,2793.0,4.0,12.0,0.3014679556032939,1.0,226.0,1.0,0.9930000000000001,2793.0,1608.0
2794.0,0.58116,2.417571842670473E-10,2794.0,4.0,12.0,0.30171796707229775,1.0,226.0,1.0,0.994,2794.0,1608.0
2795.0,0.581279,2.4180668716629667E-10,2795.0,4.0,12.0,0.30196779964221826,1.0,226.0,1.0,0.9950000000000001,2795.0,1608.0
2796.0,0.581398,2.4185619006554607E-10,2796.0,4.0,12.0,0.30221745350500717,1.0,226.0,1.0,0.996,2796.0,1608.0
2797.0,0.581516,2.419052769740455E-10,2797.0,4.0,12.0,0.3024669288523418,1.0,226.0,1.0,0.9970000000000001,2797.0,1608.0
2798.0,0.581635,2.4195477987329487E-10,2798.0,4.0,12.0,0.30271622587562547,1.0,226.0,1.0,0.998,2798.0,1608.0
2799.0,0.581751,2.4200303480029427E-10,2799.0,4.0,12.0,0.30296534476598785,1.0,226.0,1.0,0.9990000000000001,2799.0,1608.0
2800.0,0.581865,2.420504577457937E-10,2800.0,4.0,12.0,0.3032142857142857,1.0,226.0,1.0,1.0,2800.0,1608.0
2801.0,0.581985,2.421003766357931E-10,2801.0,4.0,12.0,0.30346304891110315,1.0,226.0,1.0,1.0,2801.0,1608.0
2802.0,0.5821,2.421482155720425E-10,2802.0,4.0,12.0,0.3037116345467523,1.0,226.0,1.0,1.0,2802.0,1608.0
2803.0,0.582215,2.421960545082919E-10,2803.0,4.0,12.0,0.30396004281127365,1.0,226.0,1.0,1.0,2803.0,1608.0
2804.0,0.582331,2.422443094352913E-10,2804.0,4.0,12.0,0.3042082738944365,1.0,226.0,1.0,1.0,2804.0,1608.0
2805.0,0.582456,2.4229630827904064E-10,2805.0,4.0,12.0,0.30445632798573974,1.0,226.0,1.0,1.0,2805.0,1608.0
2806.0,0.582573,2.4234497919679007E-10,2806.0,4.0,12.0,0.304704205274412,1.0,226.0,1.0,1.0,2806.0,1608.0
2807.0,0.582687,2.423924021422895E-10,2807.0,4.0,12.0,0.3049519059494122,1.0,226.0,1.0,1.0,2807.0,1608.0
2808.0,0.582802,2.424402410785389E-10,2808.0,4.0,12.0,0.3051994301994302,1.0,226.0,1.0,1.0,2808.0,1608.0
2809.0,0.582921,2.424897439777883E-10,2809.0,4.0,12.0,0.3054467782128871,1.0,226.0,1.0,1.0,2809.0,1608.0
2810.0,0.583037,2.425379989047877E-10,2810.0,4.0,12.0,0.30569395017793594,1.0,226.0,1.0,1.0,2810.0,1608.0
2811.0,0.583158,2.4258833378553706E-10,2811.0,4.0,12.0,0.30594094628246177,1.0,226.0,1.0,1.0,2811.0,1608.0
2812.0,0.583281,2.4263950064778643E-10,2812.0,4.0,12.0,0.3061877667140825,1.0,226.0,1.0,1.0,2812.0,1608.0
2813.0,0.583403,2.4269025151928583E-10,2813.0,4.0,12.0,0.3064344116601493,1.0,226.0,1.0,1.0,2813.0,1608.0
2814.0,0.583521,2.4273933842778524E-10,2814.0,4.0,12.0,0.30668088130774696,1.0,226.0,1.0,1.0,2814.0,1608.0
2815.0,0.583637,2.4278759335478464E-10,2815.0,4.0,12.0,0.3069271758436945,1.0,226.0,1.0,1.0,2815.0,1608.0
2816.0,0.583753,2.4283584828178403E-10,2816.0,4.0,12.0,0.30717329545454547,1.0,226.0,1.0,1.0,2816.0,1608.0
2817.0,0.583868,2.4288368721803344E-10,2817.0,4.0,12.0,0.30741924032658857,1.0,226.0,1.0,1.0,2817.0,1608.0
2818.0,0.583984,2.4293194214503284E-10,2818.0,4.0,12.0,0.3076650106458481,1.0,226.0,1.0,1.0,2818.0,1608.0
2819.0,0.584101,2.4298061306278227E-10,2819.0,4.0,12.0,0.30791060659808445,1.0,226.0,1.0,1.0,2819.0,1608.0
2820.0,0.584217,2.4302886798978166E-10,2820.0,4.0,12.0,0.3081560283687943,1.0,226.0,1.0,1.0,2820.0,1608.0
2821.0,0.584336,2.4307837088903106E-10,2821.0,4.0,12.0,0.3084012761432116,1.0,226.0,1.0,1.0,2821.0,1608.0
2822.0,0.584451,2.4312620982528047E-10,2822.0,4.0,12.0,0.3086463501063076,1.0,226.0,1.0,1.0,2822.0,1608.0
2823.0,0.584566,2.431740487615299E-10,2823.0,4.0,12.0,0.30889125044279137,1.0,226.0,1.0,1.0,2823.0,1608.0
2824.0,0.584682,2.432223036885293E-10,2824.0,4.0,12.0,0.30913597733711046,1.0,226.0,1.0,1.0,2824.0,1608.0
2825.0,0.584798,2.4327055861552867E-10,2825.0,4.0,12.0,0.3093805309734513,1.0,226.0,1.0,1.0,2825.0,1608.0
2826.0,0.584912,2.433179815610281E-10,2826.0,4.0,12.0,0.30962491153573957,1.0,226.0,1.0,1.0,2826.0,1608.0
2827.0,0.585028,2.433662364880275E-10,2827.0,4.0,12.0,0.3098691192076406,1.0,226.0,1.0,1.0,2827.0,1608.0
2828.0,0.585142,2.434136594335269E-10,2828.0,4.0,12.0,0.31011315417256013,1.0,226.0,1.0,1.0,2828.0,1608.0
2829.0,0.585259,2.4346233035127635E-10,2829.0,4.0,12.0,0.3103570166136444,1.0,226.0,1.0,1.0,2829.0,1608.0
2830.0,0.585374,2.4351016928752577E-10,2830.0,4.0,12.0,0.3106007067137809,1.0,226.0,1.0,1.0,2830.0,1608.0
2831.0,0.585498,2.4356175214052513E-10,2831.0,4.0,12.0,0.31084422465559874,1.0,226.0,1.0,1.0,2831.0,1608.0
2832.0,0.585613,2.4360959107677454E-10,2832.0,4.0,12.0,0.3110875706214689,1.0,226.0,1.0,1.0,2832.0,1608.0
2833.0,0.58573,2.4365826199452397E-10,2833.0,4.0,12.0,0.31133074479350514,1.0,226.0,1.0,1.0,2833.0,1608.0
2834.0,0.585843,2.437052689492734E-10,2834.0,4.0,12.0,0.31157374735356386,1.0,226.0,1.0,1.0,2834.0,1608.0
2835.0,0.58596,2.4375393986702284E-10,2835.0,4.0,12.0,0.3118165784832452,1.0,226.0,1.0,1.0,2835.0,1608.0
2836.0,0.586075,2.4380177880327226E-10,2836.0,4.0,12.0,0.3120592383638928,1.0,226.0,1.0,1.0,2836.0,1608.0
2837.0,0.586191,2.4385003373027165E-10,2837.0,4.0,12.0,0.312301727176595,1.0,226.0,1.0,1.0,2837.0,1608.0
2838.0,0.586307,2.4389828865727105E-10,2838.0,4.0,12.0,0.31254404510218464,1.0,226.0,1.0,1.0,2838.0,1608.0
2839.0,0.586423,2.4394654358427044E-10,2839.0,4.0,12.0,0.3127861923212399,1.0,226.0,1.0,1.0,2839.0,1608.0
2840.0,0.586537,2.4399396652976987E-10,2840.0,4.0,12.0,0.31302816901408453,1.0,226.0,1.0,1.0,2840.0,1608.0
2841.0,0.586657,2.4404388541976925E-10,2841.0,4.0,12.0,0.31326997536078843,1.0,226.0,1.0,1.0,2841.0,1608.0
2842.0,0.586773,2.4409214034676864E-10,2842.0,4.0,12.0,0.3135116115411682,1.0,226.0,1.0,1.0,2842.0,1608.0
2843.0,0.586888,2.4413997928301805E-10,2843.0,4.0,12.0,0.3137530777347872,1.0,226.0,1.0,1.0,2843.0,1608.0
2844.0,0.587002,2.441874022285175E-10,2844.0,4.0,12.0,0.3139943741209564,1.0,226.0,1.0,1.0,2844.0,1608.0
2845.0,0.587119,2.442360731462669E-10,2845.0,4.0,12.0,0.31423550087873464,1.0,226.0,1.0,1.0,2845.0,1608.0
2846.0,0.587234,2.442839120825163E-10,2846.0,4.0,12.0,0.31447645818692904,1.0,226.0,1.0,1.0,2846.0,1608.0
2847.0,0.587347,2.4433091903726577E-10,2847.0,4.0,12.0,0.3147172462240955,1.0,226.0,1.0,1.0,2847.0,1608.0
2848.0,0.587464,2.443795899550152E-10,2848.0,4.0,12.0,0.31495786516853935,1.0,226.0,1.0,1.0,2848.0,1608.0
2849.0,0.587579,2.444274288912646E-10,2849.0,4.0,12.0,0.3151983151983152,1.0,226.0,1.0,1.0,2849.0,1608.0
2850.0,0.587694,2.44475267827514E-10,2850.0,4.0,12.0,0.3154385964912281,1.0,226.0,1.0,1.0,2850.0,1608.0
2851.0,0.587813,2.445247707267634E-10,2851.0,4.0,12.0,0.3156787092248334,1.0,226.0,1.0,1.0,2851.0,1608.0
2852.0,0.588255,2.4470863863826117E-10,2852.0,4.0,12.0,0.3159186535764376,1.0,226.0,1.0,1.0,2852.0,1608.0
2853.0,0.58862,2.448604752620093E-10,2853.0,4.0,12.0,0.3161584297230985,1.0,226.0,1.0,1.0,2853.0,1608.0
2854.0,0.588935,2.449915123482577E-10,2854.0,4.0,12.0,0.3163980378416258,1.0,226.0,1.0,1.0,2854.0,1608.0
2855.0,0.589237,2.4511714155475617E-10,2855.0,4.0,12.0,0.31663747810858145,1.0,226.0,1.0,1.0,2855.0,1608.0
2856.0,0.589524,2.4523653090000474E-10,2856.0,4.0,12.0,0.3168767507002801,1.0,226.0,1.0,1.0,2856.0,1608.0
2857.0,0.58981,2.4535550425450327E-10,2857.0,4.0,12.0,0.3171158557927896,1.0,226.0,1.0,1.0,2857.0,1608.0
2858.0,0.590096,2.454744776090018E-10,2858.0,4.0,12.0,0.3173547935619314,1.0,226.0,1.0,1.0,2858.0,1608.0
2859.0,0.590376,2.455909550190004E-10,2859.0,4.0,12.0,0.3175935641832809,1.0,226.0,1.0,1.0,2859.0,1608.0
2860.0,0.590658,2.4570826441049893E-10,2860.0,4.0,12.0,0.31783216783216783,1.0,226.0,1.0,1.0,2860.0,1608.0
2861.0,0.590942,2.458264057834975E-10,2861.0,4.0,12.0,0.31807060468367704,1.0,226.0,1.0,1.0,2861.0,1608.0
2862.0,0.591231,2.45946627110246E-10,2862.0,4.0,12.0,0.3183088749126485,1.0,226.0,1.0,1.0,2862.0,1608.0
2863.0,0.591512,2.460635205109946E-10,2863.0,4.0,12.0,0.318546978693678,1.0,226.0,1.0,1.0,2863.0,1608.0
2864.0,0.59179,2.4617916593949315E-10,2864.0,4.0,12.0,0.3187849162011173,1.0,226.0,1.0,1.0,2864.0,1608.0
2865.0,0.592066,2.4629397938649175E-10,2865.0,4.0,12.0,0.31902268760907504,1.0,226.0,1.0,1.0,2865.0,1608.0
2866.0,0.592355,2.464142007132403E-10,2866.0,4.0,12.0,0.3192602930914166,1.0,226.0,1.0,1.0,2866.0,1608.0
2867.0,0.592634,2.465302621324889E-10,2867.0,4.0,12.0,0.3194977328217649,1.0,226.0,1.0,1.0,2867.0,1608.0
2868.0,0.592915,2.4664715553323745E-10,2868.0,4.0,12.0,0.3197350069735007,1.0,226.0,1.0,1.0,2868.0,1608.0
2869.0,0.593193,2.46762800961736E-10,2869.0,4.0,12.0,0.319972115719763,1.0,226.0,1.0,1.0,2869.0,1608.0
2870.0,0.59349,2.468863502144845E-10,2870.0,4.0,12.0,0.3202090592334495,1.0,226.0,1.0,1.0,2870.0,1608.0
2871.0,0.593778,2.4700615555048305E-10,2871.0,4.0,12.0,0.320445837687217,1.0,226.0,1.0,1.0,2871.0,1608.0
2872.0,0.594054,2.4712096899748165E-10,2872.0,4.0,12.0,0.3206824512534819,1.0,226.0,1.0,1.0,2872.0,1608.0
2873.0,0.594333,2.4723703041673025E-10,2873.0,4.0,12.0,0.3209189001044205,1.0,226.0,1.0,1.0,2873.0,1608.0
2874.0,0.594606,2.4735059589147885E-10,2874.0,4.0,12.0,0.3211551844119694,1.0,226.0,1.0,1.0,2874.0,1608.0
2875.0,0.594887,2.474674892922274E-10,2875.0,4.0,12.0,0.3213913043478261,1.0,226.0,1.0,1.0,2875.0,1608.0
2876.0,0.595162,2.4758188674847603E-10,2876.0,4.0,12.0,0.3216272600834492,1.0,226.0,1.0,1.0,2876.0,1608.0
2877.0,0.595435,2.4769545222322463E-10,2877.0,4.0,12.0,0.3218630517900591,1.0,226.0,1.0,1.0,2877.0,1608.0
2878.0,0.59571,2.4780984967947325E-10,2878.0,4.0,12.0,0.3220986796386379,1.0,226.0,1.0,1.0,2878.0,1608.0
2879.0,0.595984,2.4792383114497183E-10,2879.0,4.0,12.0,0.32233414379993053,1.0,226.0,1.0,1.0,2879.0,1608.0
2880.0,0.596259,2.4803822860122045E-10,2880.0,4.0,12.0,0.32256944444444446,1.0,226.0,1.0,1.0,2880.0,1608.0
2881.0,0.596548,2.48158449927969E-10,2881.0,4.0,12.0,0.3228045817424505,1.0,226.0,1.0,1.0,2881.0,1608.0
2882.0,0.596817,2.482703514397176E-10,2882.0,4.0,12.0,0.32303955586398336,1.0,226.0,1.0,1.0,2882.0,1608.0
2883.0,0.597087,2.4838266894221625E-10,2883.0,4.0,12.0,0.3232743669788415,1.0,226.0,1.0,1.0,2883.0,1608.0
2884.0,0.59736,2.4849623441696485E-10,2884.0,4.0,12.0,0.3235090152565881,1.0,226.0,1.0,1.0,2884.0,1608.0
2885.0,0.597666,2.486235275864633E-10,2885.0,4.0,12.0,0.3237435008665511,1.0,226.0,1.0,1.0,2885.0,1608.0
2886.0,0.598,2.487624684969616E-10,2886.0,4.0,12.0,0.323977823977824,1.0,226.0,1.0,1.0,2886.0,1608.0
2887.0,0.598311,2.4889184162021E-10,2887.0,4.0,12.0,0.32421198475926566,1.0,226.0,1.0,1.0,2887.0,1608.0
2888.0,0.598614,2.4901788681745847E-10,2888.0,4.0,12.0,0.32444598337950137,1.0,226.0,1.0,1.0,2888.0,1608.0
2889.0,0.598896,2.49135196208957E-10,2889.0,4.0,12.0,0.3246798200069228,1.0,226.0,1.0,1.0,2889.0,1608.0
2890.0,0.599174,2.492508416374556E-10,2890.0,4.0,12.0,0.32491349480968856,1.0,226.0,1.0,1.0,2890.0,1608.0
2891.0,0.599464,2.493714789549541E-10,2891.0,4.0,12.0,0.32514700795572465,1.0,226.0,1.0,1.0,2891.0,1608.0
2892.0,0.599739,2.494858764112027E-10,2892.0,4.0,12.0,0.32538035961272477,1.0,226.0,1.0,1.0,2892.0,1608.0
2893.0,0.600012,2.495994418859513E-10,2893.0,4.0,12.0,0.3256135499481507,1.0,226.0,1.0,1.0,2893.0,1608.0
2894.0,0.600286,2.497134233514499E-10,2894.0,4.0,12.0,0.32584657912923287,1.0,226.0,1.0,1.0,2894.0,1608.0
2895.0,0.600563,2.4982865278919847E-10,2895.0,4.0,12.0,0.3260794473229706,1.0,226.0,1.0,1.0,2895.0,1608.0
2896.0,0.600844,2.4994554618994704E-10,2896.0,4.0,12.0,0.3263121546961326,1.0,226.0,1.0,1.0,2896.0,1608.0
2897.0,0.601119,2.5005994364619565E-10,2897.0,4.0,12.0,0.32654470141525715,1.0,226.0,1.0,1.0,2897.0,1608.0
2898.0,0.601393,2.5017392511169423E-10,2898.0,4.0,12.0,0.32677708764665286,1.0,226.0,1.0,1.0,2898.0,1608.0
2899.0,0.601664,2.5028665860494287E-10,2899.0,4.0,12.0,0.3270093135563988,1.0,226.0,1.0,1.0,2899.0,1608.0
2900.0,0.601935,2.503993920981915E-10,2900.0,4.0,12.0,0.3272413793103448,1.0,226.0,1.0,1.0,2900.0,1608.0
2901.0,0.602221,2.5051836545269003E-10,2901.0,4.0,12.0,0.3274732850741124,1.0,226.0,1.0,1.0,2901.0,1608.0
2902.0,0.60249,2.5063026696443865E-10,2902.0,4.0,12.0,0.3277050310130944,1.0,226.0,1.0,1.0,2902.0,1608.0
2903.0,0.602767,2.5074549640218723E-10,2903.0,4.0,12.0,0.3279366172924561,1.0,226.0,1.0,1.0,2903.0,1608.0
2904.0,0.603075,2.5087362155318564E-10,2904.0,4.0,12.0,0.328168044077135,1.0,226.0,1.0,1.0,2904.0,1608.0
2905.0,0.603358,2.509913469354342E-10,2905.0,4.0,12.0,0.32839931153184165,1.0,226.0,1.0,1.0,2905.0,1608.0
2906.0,0.603634,2.511061603824328E-10,2906.0,4.0,12.0,0.3286304198210599,1.0,226.0,1.0,1.0,2906.0,1608.0
2907.0,0.603912,2.512218058109314E-10,2907.0,4.0,12.0,0.3288613691090471,1.0,226.0,1.0,1.0,2907.0,1608.0
2908.0,0.604198,2.513407791654299E-10,2908.0,4.0,12.0,0.32909215955983495,1.0,226.0,1.0,1.0,2908.0,1608.0
2909.0,0.604501,2.5146682436267836E-10,2909.0,4.0,12.0,0.3293227913372293,1.0,226.0,1.0,1.0,2909.0,1608.0
2910.0,0.604798,2.5159037361542686E-10,2910.0,4.0,12.0,0.329553264604811,1.0,226.0,1.0,1.0,2910.0,1608.0
2911.0,0.605196,2.5175593793392485E-10,2911.0,4.0,12.0,0.3297835795259361,1.0,226.0,1.0,1.0,2911.0,1608.0
2912.0,0.605511,2.5188697502017324E-10,2912.0,4.0,12.0,0.33001373626373626,1.0,226.0,1.0,1.0,2912.0,1608.0
2913.0,0.605826,2.5201801210642163E-10,2913.0,4.0,12.0,0.33024373498111914,1.0,226.0,1.0,1.0,2913.0,1608.0
2914.0,0.606166,2.521594489614199E-10,2914.0,4.0,12.0,0.3304735758407687,1.0,226.0,1.0,1.0,2914.0,1608.0
2915.0,0.606478,2.522892380754183E-10,2915.0,4.0,12.0,0.3307032590051458,1.0,226.0,1.0,1.0,2915.0,1608.0
2916.0,0.606874,2.524539704124163E-10,2916.0,4.0,12.0,0.33093278463648834,1.0,226.0,1.0,1.0,2916.0,1608.0
2917.0,0.607235,2.5260414307316444E-10,2917.0,4.0,12.0,0.3311621528968118,1.0,226.0,1.0,1.0,2917.0,1608.0
2918.0,0.607606,2.5275847564141254E-10,2918.0,4.0,12.0,0.3313913639479095,1.0,226.0,1.0,1.0,2918.0,1608.0
2919.0,0.607954,2.529032404224108E-10,2919.0,4.0,12.0,0.3316204179513532,1.0,226.0,1.0,1.0,2919.0,1608.0
2920.0,0.608129,2.529760388036599E-10,2920.0,4.0,12.0,0.33184931506849313,1.0,226.0,1.0,1.0,2920.0,1608.0
2921.0,0.608272,2.5303552548090917E-10,2921.0,4.0,12.0,0.33207805546045877,1.0,226.0,1.0,1.0,2921.0,1608.0
2922.0,0.6084,2.530887722969085E-10,2922.0,4.0,12.0,0.3323066392881588,1.0,226.0,1.0,1.0,2922.0,1608.0
2923.0,0.608531,2.5314326708515785E-10,2923.0,4.0,12.0,0.3325350667122819,1.0,226.0,1.0,1.0,2923.0,1608.0
2924.0,0.608656,2.531952659289072E-10,2924.0,4.0,12.0,0.3327633378932969,1.0,226.0,1.0,1.0,2924.0,1608.0
2925.0,0.608793,2.532522566616565E-10,2925.0,4.0,12.0,0.332991452991453,1.0,226.0,1.0,1.0,2925.0,1608.0
2926.0,0.608913,2.5330217555165586E-10,2926.0,4.0,12.0,0.3332194121667806,1.0,226.0,1.0,1.0,2926.0,1608.0
2927.0,0.60904,2.533550063769052E-10,2927.0,4.0,12.0,0.33344721557909124,1.0,226.0,1.0,1.0,2927.0,1608.0
2928.0,0.609159,2.534045092761546E-10,2928.0,4.0,12.0,0.33367486338797814,1.0,226.0,1.0,1.0,2928.0,1608.0
2929.0,0.609279,2.53454428166154E-10,2929.0,4.0,12.0,0.3339023557528167,1.0,226.0,1.0,1.0,2929.0,1608.0
2930.0,0.609395,2.535026830931534E-10,2930.0,4.0,12.0,0.3341296928327645,1.0,226.0,1.0,1.0,2930.0,1608.0
2931.0,0.609518,2.5355384995540277E-10,2931.0,4.0,12.0,0.3343568747867622,1.0,226.0,1.0,1.0,2931.0,1608.0
2932.0,0.609636,2.536029368639022E-10,2932.0,4.0,12.0,0.3345839017735334,1.0,226.0,1.0,1.0,2932.0,1608.0
2933.0,0.609754,2.536520237724016E-10,2933.0,4.0,12.0,0.3348107739515854,1.0,226.0,1.0,1.0,2933.0,1608.0
2934.0,0.609874,2.5370194266240097E-10,2934.0,4.0,12.0,0.33503749147920925,1.0,226.0,1.0,1.0,2934.0,1608.0
2935.0,0.609989,2.537497815986504E-10,2935.0,4.0,12.0,0.33526405451448044,1.0,226.0,1.0,1.0,2935.0,1608.0
2936.0,0.610106,2.537984525163998E-10,2936.0,4.0,12.0,0.3354904632152589,1.0,226.0,1.0,1.0,2936.0,1608.0
2937.0,0.610223,2.5384712343414924E-10,2937.0,4.0,12.0,0.33571671773918965,1.0,226.0,1.0,1.0,2937.0,1608.0
2938.0,0.610342,2.5389662633339864E-10,2938.0,4.0,12.0,0.3359428182437032,1.0,226.0,1.0,1.0,2938.0,1608.0
2939.0,0.610456,2.5394404927889807E-10,2939.0,4.0,12.0,0.33616876488601566,1.0,226.0,1.0,1.0,2939.0,1608.0
2940.0,0.610575,2.5399355217814746E-10,2940.0,4.0,12.0,0.33639455782312927,1.0,226.0,1.0,1.0,2940.0,1608.0
2941.0,0.610694,2.5404305507739686E-10,2941.0,4.0,12.0,0.33662019721183273,1.0,226.0,1.0,1.0,2941.0,1608.0
2942.0,0.610809,2.5409089401364627E-10,2942.0,4.0,12.0,0.33684568320870156,1.0,226.0,1.0,1.0,2942.0,1608.0
2943.0,0.610924,2.541387329498957E-10,2943.0,4.0,12.0,0.33707101597009853,1.0,226.0,1.0,1.0,2943.0,1608.0
2944.0,0.611041,2.541874038676451E-10,2944.0,4.0,12.0,0.3372961956521739,1.0,226.0,1.0,1.0,2944.0,1608.0
2945.0,0.611156,2.542352428038945E-10,2945.0,4.0,12.0,0.33752122241086585,1.0,226.0,1.0,1.0,2945.0,1608.0
2946.0,0.61128,2.542868256568939E-10,2946.0,4.0,12.0,0.3377460964019009,1.0,226.0,1.0,1.0,2946.0,1608.0
2947.0,0.611407,2.5433965648214324E-10,2947.0,4.0,12.0,0.337970817780794,1.0,226.0,1.0,1.0,2947.0,1608.0
2948.0,0.611548,2.543983111778925E-10,2948.0,4.0,12.0,0.3381953867028494,1.0,226.0,1.0,1.0,2948.0,1608.0
2949.0,0.611665,2.5444698209564194E-10,2949.0,4.0,12.0,0.3384198033231604,1.0,226.0,1.0,1.0,2949.0,1608.0
2950.0,0.611783,2.5449606900414136E-10,2950.0,4.0,12.0,0.33864406779661016,1.0,226.0,1.0,1.0,2950.0,1608.0
2951.0,0.611898,2.5454390794039077E-10,2951.0,4.0,12.0,0.3388681802778719,1.0,226.0,1.0,1.0,2951.0,1608.0
