learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2877.0,1.226266,9.060257052381863E-10,2877.0,2.0,1.0,0.31759714460463845,1.0,206.0,1.0,1.0,2877.0,2856.0
2878.0,1.226845,9.064534989496102E-10,2878.0,2.0,1.0,0.31748679118399753,1.0,206.0,1.0,1.0,2878.0,2856.0
2879.0,1.227379,9.068480444451202E-10,2879.0,2.0,1.0,0.3173765144242948,1.0,206.0,1.0,1.0,2879.0,2856.0
2880.0,1.227902,9.072344625989625E-10,2880.0,2.0,1.0,0.3172663142456753,1.0,206.0,1.0,1.0,2880.0,2856.0
2881.0,1.228504,9.076792498429645E-10,2881.0,2.0,1.0,0.3171561905683946,1.0,206.0,1.0,1.0,2881.0,2856.0
2882.0,1.229066,9.080944831172654E-10,2882.0,2.0,1.0,0.31704614331281916,1.0,206.0,1.0,1.0,2882.0,2856.0
2883.0,1.22966,9.085333595673272E-10,2883.0,2.0,1.0,0.3169361723994259,1.0,206.0,1.0,1.0,2883.0,2856.0
2884.0,1.230342,9.090372547507315E-10,2884.0,2.0,1.0,0.31682627774880195,1.0,206.0,1.0,1.0,2884.0,2856.0
2885.0,1.23066,9.092722088098555E-10,2885.0,2.0,1.0,0.31671645928164466,1.0,206.0,1.0,1.0,2885.0,2856.0
2886.0,1.23092,9.094643096129128E-10,2886.0,2.0,1.0,0.3166067169187612,1.0,206.0,1.0,1.0,2886.0,2856.0
2887.0,1.231142,9.096283341447541E-10,2887.0,2.0,1.0,0.31649705058106853,1.0,206.0,1.0,1.0,2887.0,2856.0
2888.0,1.231354,9.097849701841701E-10,2888.0,2.0,1.0,0.3163874601895931,1.0,206.0,1.0,1.0,2888.0,2856.0
2889.0,1.231582,9.099534278114665E-10,2889.0,2.0,1.0,0.3162779456654707,1.0,206.0,1.0,1.0,2889.0,2856.0
2890.0,1.231797,9.101122803986102E-10,2890.0,2.0,1.0,0.3161685069299463,1.0,206.0,1.0,1.0,2890.0,2856.0
2891.0,1.232015,9.102733495334813E-10,2891.0,2.0,1.0,0.3160591439043739,1.0,206.0,1.0,1.0,2891.0,2856.0
2892.0,1.232581,9.106915382047524E-10,2892.0,2.0,1.0,0.31594985651021606,1.0,206.0,1.0,1.0,2892.0,2856.0
2893.0,1.233143,9.111067714790533E-10,2893.0,2.0,1.0,0.3158406446690442,1.0,206.0,1.0,1.0,2893.0,2856.0
2894.0,1.23369,9.115109220147162E-10,2894.0,2.0,1.0,0.31573150830253793,1.0,206.0,1.0,1.0,2894.0,2856.0
2895.0,1.234258,9.119305883844722E-10,2895.0,2.0,1.0,0.3156224473324853,1.0,206.0,1.0,1.0,2895.0,2856.0
2896.0,1.234793,9.123258727292248E-10,2896.0,2.0,1.0,0.31551346168078204,1.0,206.0,1.0,1.0,2896.0,2856.0
2897.0,1.235315,9.127115520338246E-10,2897.0,2.0,1.0,0.3154045512694321,1.0,206.0,1.0,1.0,2897.0,2856.0
2898.0,1.235717,9.130085694293209E-10,2898.0,2.0,1.0,0.3152957160205469,1.0,206.0,1.0,1.0,2898.0,2856.0
2899.0,1.235942,9.131748105088898E-10,2899.0,2.0,1.0,0.31518695585634526,1.0,206.0,1.0,1.0,2899.0,2856.0
2900.0,1.23615,9.133284911513356E-10,2900.0,2.0,1.0,0.3150782706991534,1.0,206.0,1.0,1.0,2900.0,2856.0
2901.0,1.23636,9.134836494922666E-10,2901.0,2.0,1.0,0.3149696604714046,1.0,206.0,1.0,1.0,2901.0,2856.0
2902.0,1.236564,9.136343747377423E-10,2902.0,2.0,1.0,0.3148611250956392,1.0,206.0,1.0,1.0,2902.0,2856.0
2903.0,1.236766,9.13783622284733E-10,2903.0,2.0,1.0,0.3147526644945039,1.0,206.0,1.0,1.0,2903.0,2856.0
2904.0,1.236969,9.139336086809663E-10,2904.0,2.0,1.0,0.31464427859075234,1.0,206.0,1.0,1.0,2904.0,2856.0
2905.0,1.23717,9.140821173787145E-10,2905.0,2.0,1.0,0.31453596730724437,1.0,206.0,1.0,1.0,2905.0,2856.0
2906.0,1.237375,9.142335814734328E-10,2906.0,2.0,1.0,0.31442773056694595,1.0,206.0,1.0,1.0,2906.0,2856.0
2907.0,1.237577,9.143828290204236E-10,2907.0,2.0,1.0,0.31431956829292906,1.0,206.0,1.0,1.0,2907.0,2856.0
2908.0,1.237778,9.145313377181717E-10,2908.0,2.0,1.0,0.31421148040837166,1.0,206.0,1.0,1.0,2908.0,2856.0
2909.0,1.237976,9.146776298681924E-10,2909.0,2.0,1.0,0.3141034668365572,1.0,206.0,1.0,1.0,2909.0,2856.0
2910.0,1.238174,9.14823922018213E-10,2910.0,2.0,1.0,0.3139955275008745,1.0,206.0,1.0,1.0,2910.0,2856.0
2911.0,1.238377,9.149739084144463E-10,2911.0,2.0,1.0,0.3138876623248179,1.0,206.0,1.0,1.0,2911.0,2856.0
2912.0,1.238575,9.151202005644669E-10,2912.0,2.0,1.0,0.3137798712319866,1.0,206.0,1.0,1.0,2912.0,2856.0
2913.0,1.238776,9.152687092622151E-10,2913.0,2.0,1.0,0.31367215414608474,1.0,206.0,1.0,1.0,2913.0,2856.0
2914.0,1.238972,9.154135237137506E-10,2914.0,2.0,1.0,0.31356451099092136,1.0,206.0,1.0,1.0,2914.0,2856.0
2915.0,1.239169,9.155590770145287E-10,2915.0,2.0,1.0,0.3134569416904099,1.0,206.0,1.0,1.0,2915.0,2856.0
2916.0,1.239365,9.157038914660642E-10,2916.0,2.0,1.0,0.3133494461685682,1.0,206.0,1.0,1.0,2916.0,2856.0
2917.0,1.239562,9.158494447668423E-10,2917.0,2.0,1.0,0.3132420243495183,1.0,206.0,1.0,1.0,2917.0,2856.0
2918.0,1.239759,9.159949980676204E-10,2918.0,2.0,1.0,0.31313467615748625,1.0,206.0,1.0,1.0,2918.0,2856.0
2919.0,1.239956,9.161405513683984E-10,2919.0,2.0,1.0,0.3130274015168019,1.0,206.0,1.0,1.0,2919.0,2856.0
2920.0,1.240156,9.162883212169041E-10,2920.0,2.0,1.0,0.31292020035189894,1.0,206.0,1.0,1.0,2920.0,2856.0
2921.0,1.240356,9.164360910654097E-10,2921.0,2.0,1.0,0.3128130725873142,1.0,206.0,1.0,1.0,2921.0,2856.0
2922.0,1.241081,9.169717567662427E-10,2922.0,2.0,1.0,0.31270601814768817,1.0,206.0,1.0,1.0,2922.0,2856.0
2923.0,1.241735,9.174549641708562E-10,2923.0,2.0,1.0,0.31259903695776425,1.0,206.0,1.0,1.0,2923.0,2856.0
2924.0,1.242307,9.178775859375824E-10,2924.0,2.0,1.0,0.3124921289423888,1.0,206.0,1.0,1.0,2924.0,2856.0
2925.0,1.242993,9.183844365179568E-10,2925.0,2.0,1.0,0.31238529402651105,1.0,206.0,1.0,1.0,2925.0,2856.0
2926.0,1.243574,9.188137079278657E-10,2926.0,2.0,1.0,0.3122785321351828,1.0,206.0,1.0,1.0,2926.0,2856.0
2927.0,1.244187,9.192666225135355E-10,2927.0,2.0,1.0,0.3121718431935582,1.0,206.0,1.0,1.0,2927.0,2856.0
2928.0,1.244735,9.19671511898441E-10,2928.0,2.0,1.0,0.3120652271268937,1.0,206.0,1.0,1.0,2928.0,2856.0
2929.0,1.245266,9.200638408462235E-10,2929.0,2.0,1.0,0.3119586838605479,1.0,206.0,1.0,1.0,2929.0,2856.0
2930.0,1.245779,9.204428705076405E-10,2930.0,2.0,1.0,0.3118522133199812,1.0,206.0,1.0,1.0,2930.0,2856.0
2931.0,1.246323,9.208448044955759E-10,2931.0,2.0,1.0,0.3117458154307557,1.0,206.0,1.0,1.0,2931.0,2856.0
2932.0,1.246842,9.21228267252448E-10,2932.0,2.0,1.0,0.3116394901185351,1.0,206.0,1.0,1.0,2932.0,2856.0
2933.0,1.247513,9.217240350941845E-10,2933.0,2.0,1.0,0.3115332373090845,1.0,206.0,1.0,1.0,2933.0,2856.0
2934.0,1.248116,9.221695611874291E-10,2934.0,2.0,1.0,0.3114270569282702,1.0,206.0,1.0,1.0,2934.0,2856.0
2935.0,1.24876,9.226453800996173E-10,2935.0,2.0,1.0,0.3113209489020596,1.0,206.0,1.0,1.0,2935.0,2856.0
2936.0,1.249316,9.23056180278463E-10,2936.0,2.0,1.0,0.3112149131565207,1.0,206.0,1.0,1.0,2936.0,2856.0
2937.0,1.24986,9.234581142663983E-10,2937.0,2.0,1.0,0.31110894961782254,1.0,206.0,1.0,1.0,2937.0,2856.0
2938.0,1.25043,9.238792583346395E-10,2938.0,2.0,1.0,0.31100305821223445,1.0,206.0,1.0,1.0,2938.0,2856.0
2939.0,1.250722,9.240950023134577E-10,2939.0,2.0,1.0,0.3108972388661262,1.0,206.0,1.0,1.0,2939.0,2856.0
2940.0,1.250944,9.24259026845299E-10,2940.0,2.0,1.0,0.31079149150596763,1.0,206.0,1.0,1.0,2940.0,2856.0
2941.0,1.251164,9.244215736786552E-10,2941.0,2.0,1.0,0.31068581605832873,1.0,206.0,1.0,1.0,2941.0,2856.0
2942.0,1.251372,9.24575254321101E-10,2942.0,2.0,1.0,0.31058021244987927,1.0,206.0,1.0,1.0,2942.0,2856.0
2943.0,1.251583,9.247311515112745E-10,2943.0,2.0,1.0,0.3104746806073887,1.0,206.0,1.0,1.0,2943.0,2856.0
2944.0,1.25179,9.248840933044779E-10,2944.0,2.0,1.0,0.31036922045772586,1.0,206.0,1.0,1.0,2944.0,2856.0
2945.0,1.252005,9.250429458916215E-10,2945.0,2.0,1.0,0.31026383192785906,1.0,206.0,1.0,1.0,2945.0,2856.0
2946.0,1.252207,9.251921934386123E-10,2946.0,2.0,1.0,0.3101585149448557,1.0,206.0,1.0,1.0,2946.0,2856.0
2947.0,1.252412,9.253436575333306E-10,2947.0,2.0,1.0,0.3100532694358822,1.0,206.0,1.0,1.0,2947.0,2856.0
2948.0,1.252618,9.254958604772914E-10,2948.0,2.0,1.0,0.30994809532820383,1.0,206.0,1.0,1.0,2948.0,2856.0
2949.0,1.252821,9.256458468735247E-10,2949.0,2.0,1.0,0.3098429925491844,1.0,206.0,1.0,1.0,2949.0,2856.0
2950.0,1.253019,9.257921390235453E-10,2950.0,2.0,1.0,0.30973796102628637,1.0,206.0,1.0,1.0,2950.0,2856.0
2951.0,1.253221,9.259413865705361E-10,2951.0,2.0,1.0,0.30963300068707045,1.0,206.0,1.0,1.0,2951.0,2856.0
2952.0,1.253424,9.260913729667694E-10,2952.0,2.0,1.0,0.3095281114591954,1.0,206.0,1.0,1.0,2952.0,2856.0
2953.0,1.253647,9.262561363478532E-10,2953.0,2.0,1.0,0.3094232932704182,1.0,206.0,1.0,1.0,2953.0,2856.0
2954.0,1.253874,9.264238551259071E-10,2954.0,2.0,1.0,0.3093185460485934,1.0,206.0,1.0,1.0,2954.0,2856.0
2955.0,1.254077,9.265738415221404E-10,2955.0,2.0,1.0,0.30921386972167336,1.0,206.0,1.0,1.0,2955.0,2856.0
2956.0,1.254282,9.267253056168587E-10,2956.0,2.0,1.0,0.309109264217708,1.0,206.0,1.0,1.0,2956.0,2856.0
2957.0,1.254497,9.268841582040023E-10,2957.0,2.0,1.0,0.30900472946484436,1.0,206.0,1.0,1.0,2957.0,2856.0
2958.0,1.254701,9.270348834494781E-10,2958.0,2.0,1.0,0.30890026539132687,1.0,206.0,1.0,1.0,2958.0,2856.0
2959.0,1.254905,9.271856086949538E-10,2959.0,2.0,1.0,0.30879587192549673,1.0,206.0,1.0,1.0,2959.0,2856.0
2960.0,1.255117,9.273422447343698E-10,2960.0,2.0,1.0,0.3086915489957922,1.0,206.0,1.0,1.0,2960.0,2856.0
2961.0,1.255333,9.275018361707558E-10,2961.0,2.0,1.0,0.308587296530748,1.0,206.0,1.0,1.0,2961.0,2856.0
2962.0,1.255539,9.276540391147167E-10,2962.0,2.0,1.0,0.30848311445899557,1.0,206.0,1.0,1.0,2962.0,2856.0
2963.0,1.255752,9.278114140033752E-10,2963.0,2.0,1.0,0.30837900270926255,1.0,206.0,1.0,1.0,2963.0,2856.0
2964.0,1.255962,9.279665723443061E-10,2964.0,2.0,1.0,0.30827496121037273,1.0,206.0,1.0,1.0,2964.0,2856.0
2965.0,1.256162,9.281143421928118E-10,2965.0,2.0,1.0,0.30817098989124614,1.0,206.0,1.0,1.0,2965.0,2856.0
2966.0,1.256373,9.282702393829853E-10,2966.0,2.0,1.0,0.3080670886808985,1.0,206.0,1.0,1.0,2966.0,2856.0
2967.0,1.25658,9.284231811761887E-10,2967.0,2.0,1.0,0.3079632575084411,1.0,206.0,1.0,1.0,2967.0,2856.0
2968.0,1.256783,9.28573167572422E-10,2968.0,2.0,1.0,0.3078594963030811,1.0,206.0,1.0,1.0,2968.0,2856.0
2969.0,1.257001,9.287342367072931E-10,2969.0,2.0,1.0,0.30775580499412086,1.0,206.0,1.0,1.0,2969.0,2856.0
2970.0,1.257215,9.288923504451942E-10,2970.0,2.0,1.0,0.30765218351095786,1.0,206.0,1.0,1.0,2970.0,2856.0
2971.0,1.257426,9.290482476353677E-10,2971.0,2.0,1.0,0.3075486317830848,1.0,206.0,1.0,1.0,2971.0,2856.0
2972.0,1.257639,9.292056225240262E-10,2972.0,2.0,1.0,0.30744514974008913,1.0,206.0,1.0,1.0,2972.0,2856.0
2973.0,1.257853,9.293637362619273E-10,2973.0,2.0,1.0,0.30734173731165315,1.0,206.0,1.0,1.0,2973.0,2856.0
2974.0,1.258059,9.295159392058881E-10,2974.0,2.0,1.0,0.30723839442755374,1.0,206.0,1.0,1.0,2974.0,2856.0
2975.0,1.258269,9.296710975468191E-10,2975.0,2.0,1.0,0.30713512101766216,1.0,206.0,1.0,1.0,2975.0,2856.0
2976.0,1.258477,9.298247781892649E-10,2976.0,2.0,1.0,0.3070319170119438,1.0,206.0,1.0,1.0,2976.0,2856.0
2977.0,1.258691,9.29982891927166E-10,2977.0,2.0,1.0,0.30692878234045845,1.0,206.0,1.0,1.0,2977.0,2856.0
2978.0,1.258895,9.301336171726417E-10,2978.0,2.0,1.0,0.3068257169333596,1.0,206.0,1.0,1.0,2978.0,2856.0
2979.0,1.259104,9.302880366643301E-10,2979.0,2.0,1.0,0.30672272072089457,1.0,206.0,1.0,1.0,2979.0,2856.0
2980.0,1.259314,9.304431950052611E-10,2980.0,2.0,1.0,0.3066197936334043,1.0,206.0,1.0,1.0,2980.0,2856.0
2981.0,1.259524,9.30598353346192E-10,2981.0,2.0,1.0,0.3065169356013233,1.0,206.0,1.0,1.0,2981.0,2856.0
2982.0,1.259734,9.30753511687123E-10,2982.0,2.0,1.0,0.30641414655517935,1.0,206.0,1.0,1.0,2982.0,2856.0
2983.0,1.259954,9.309160585204792E-10,2983.0,2.0,1.0,0.30631142642559334,1.0,206.0,1.0,1.0,2983.0,2856.0
2984.0,1.260163,9.310704780121676E-10,2984.0,2.0,1.0,0.3062087751432791,1.0,206.0,1.0,1.0,2984.0,2856.0
2985.0,1.260372,9.31224897503856E-10,2985.0,2.0,1.0,0.3061061926390435,1.0,206.0,1.0,1.0,2985.0,2856.0
2986.0,1.260593,9.313881831864548E-10,2986.0,2.0,1.0,0.30600367884378593,1.0,206.0,1.0,1.0,2986.0,2856.0
2987.0,1.260795,9.315374307334455E-10,2987.0,2.0,1.0,0.3059012336884984,1.0,206.0,1.0,1.0,2987.0,2856.0
2988.0,1.261003,9.316911113758914E-10,2988.0,2.0,1.0,0.30579885710426535,1.0,206.0,1.0,1.0,2988.0,2856.0
2989.0,1.261219,9.318507028122775E-10,2989.0,2.0,1.0,0.30569654902226323,1.0,206.0,1.0,1.0,2989.0,2856.0
2990.0,1.261423,9.320014280577533E-10,2990.0,2.0,1.0,0.3055943093737608,1.0,206.0,1.0,1.0,2990.0,2856.0
2991.0,1.26164,9.32161758343382E-10,2991.0,2.0,1.0,0.30549213809011866,1.0,206.0,1.0,1.0,2991.0,2856.0
2992.0,1.261853,9.323191332320405E-10,2992.0,2.0,1.0,0.30539003510278906,1.0,206.0,1.0,1.0,2992.0,2856.0
2993.0,1.262063,9.324742915729715E-10,2993.0,2.0,1.0,0.30528800034331605,1.0,206.0,1.0,1.0,2993.0,2856.0
2994.0,1.262269,9.326264945169322E-10,2994.0,2.0,1.0,0.305186033743335,1.0,206.0,1.0,1.0,2994.0,2856.0
2995.0,1.262483,9.327846082548332E-10,2995.0,2.0,1.0,0.30508413523457256,1.0,206.0,1.0,1.0,2995.0,2856.0
2996.0,1.262697,9.329427219927341E-10,2996.0,2.0,1.0,0.30498230474884674,1.0,206.0,1.0,1.0,2996.0,2856.0
2997.0,1.262898,9.330912306904822E-10,2997.0,2.0,1.0,0.3048805422180664,1.0,206.0,1.0,1.0,2997.0,2856.0
2998.0,1.263102,9.33241955935958E-10,2998.0,2.0,1.0,0.3047788475742311,1.0,206.0,1.0,1.0,2998.0,2856.0
2999.0,1.263299,9.333875092367361E-10,2999.0,2.0,1.0,0.30467722074943143,1.0,206.0,1.0,1.0,2999.0,2856.0
3000.0,1.263759,9.337273798882991E-10,3000.0,2.0,1.0,0.30457566167584826,1.0,206.0,1.0,1.0,3000.0,2856.0
3001.0,1.264569,9.34325847774747E-10,3001.0,2.0,1.0,0.304474170285753,1.0,206.0,1.0,1.0,3001.0,2856.0
3002.0,1.265169,9.347691573202639E-10,3002.0,2.0,1.0,0.30437274651150725,1.0,206.0,1.0,1.0,3002.0,2856.0
3003.0,1.265729,9.351829128960797E-10,3003.0,2.0,1.0,0.3042713902855627,1.0,206.0,1.0,1.0,3003.0,2856.0
3004.0,1.266249,9.355671145021944E-10,3004.0,2.0,1.0,0.304170101540461,1.0,206.0,1.0,1.0,3004.0,2856.0
3005.0,1.266807,9.359793923795251E-10,3005.0,2.0,1.0,0.30406888020883355,1.0,206.0,1.0,1.0,3005.0,2856.0
3006.0,1.267356,9.363850206136732E-10,3006.0,2.0,1.0,0.30396772622340146,1.0,206.0,1.0,1.0,3006.0,2856.0
3007.0,1.267866,9.367618337273626E-10,3007.0,2.0,1.0,0.30386663951697535,1.0,206.0,1.0,1.0,3007.0,2856.0
3008.0,1.268374,9.371371691425668E-10,3008.0,2.0,1.0,0.30376562002245505,1.0,206.0,1.0,1.0,3008.0,2856.0
3009.0,1.268882,9.375125045577711E-10,3009.0,2.0,1.0,0.3036646676728298,1.0,206.0,1.0,1.0,3009.0,2856.0
3010.0,1.269382,9.378819291790352E-10,3010.0,2.0,1.0,0.3035637824011777,1.0,206.0,1.0,1.0,3010.0,2856.0
3011.0,1.269923,9.38281646619243E-10,3011.0,2.0,1.0,0.30346296414066587,1.0,206.0,1.0,1.0,3011.0,2856.0
3012.0,1.270525,9.38726433863245E-10,3012.0,2.0,1.0,0.30336221282455006,1.0,206.0,1.0,1.0,3012.0,2856.0
3013.0,1.271046,9.391113743186022E-10,3013.0,2.0,1.0,0.3032615283861749,1.0,206.0,1.0,1.0,3013.0,2856.0
3014.0,1.271545,9.394800600906238E-10,3014.0,2.0,1.0,0.30316091075897306,1.0,206.0,1.0,1.0,3014.0,2856.0
3015.0,1.272035,9.398420962194626E-10,3015.0,2.0,1.0,0.30306035987646596,1.0,206.0,1.0,1.0,3015.0,2856.0
3016.0,1.272574,9.402403359611853E-10,3016.0,2.0,1.0,0.3029598756722629,1.0,206.0,1.0,1.0,3016.0,2856.0
3017.0,1.27313,9.406511361400311E-10,3017.0,2.0,1.0,0.30285945808006126,1.0,206.0,1.0,1.0,3017.0,2856.0
3018.0,1.273615,9.410094780226574E-10,3018.0,2.0,1.0,0.3027591070336464,1.0,206.0,1.0,1.0,3018.0,2856.0
3019.0,1.273864,9.41193451484047E-10,3019.0,2.0,1.0,0.3026588224668913,1.0,206.0,1.0,1.0,3019.0,2856.0
3020.0,1.274108,9.41373730699224E-10,3020.0,2.0,1.0,0.3025586043137566,1.0,206.0,1.0,1.0,3020.0,2856.0
3021.0,1.274335,9.415414494772778E-10,3021.0,2.0,1.0,0.30245845250829023,1.0,206.0,1.0,1.0,3021.0,2856.0
3022.0,1.274564,9.417106459538167E-10,3022.0,2.0,1.0,0.3023583669846277,1.0,206.0,1.0,1.0,3022.0,2856.0
3023.0,1.274788,9.41876148184143E-10,3023.0,2.0,1.0,0.30225834767699133,1.0,206.0,1.0,1.0,3023.0,2856.0
3024.0,1.274997,9.420305676758315E-10,3024.0,2.0,1.0,0.30215839451969073,1.0,206.0,1.0,1.0,3024.0,2856.0
3025.0,1.275207,9.421857260167625E-10,3025.0,2.0,1.0,0.30205850744712226,1.0,206.0,1.0,1.0,3025.0,2856.0
3026.0,1.275414,9.423386678099659E-10,3026.0,2.0,1.0,0.30195868639376894,1.0,206.0,1.0,1.0,3026.0,2856.0
3027.0,1.275617,9.42488654206199E-10,3027.0,2.0,1.0,0.3018589312942005,1.0,206.0,1.0,1.0,3027.0,2856.0
3028.0,1.27583,9.426460290948576E-10,3028.0,2.0,1.0,0.3017592420830729,1.0,206.0,1.0,1.0,3028.0,2856.0
3029.0,1.276036,9.427982320388183E-10,3029.0,2.0,1.0,0.3016596186951287,1.0,206.0,1.0,1.0,3029.0,2856.0
3030.0,1.276239,9.429482184350515E-10,3030.0,2.0,1.0,0.30156006106519634,1.0,206.0,1.0,1.0,3030.0,2856.0
3031.0,1.276454,9.43107071022195E-10,3031.0,2.0,1.0,0.3014605691281903,1.0,206.0,1.0,1.0,3031.0,2856.0
3032.0,1.276657,9.432570574184283E-10,3032.0,2.0,1.0,0.3013611428191111,1.0,206.0,1.0,1.0,3032.0,2856.0
3033.0,1.276866,9.434114769101168E-10,3033.0,2.0,1.0,0.30126178207304477,1.0,206.0,1.0,1.0,3033.0,2856.0
3034.0,1.277072,9.435636798540775E-10,3034.0,2.0,1.0,0.3011624868251631,1.0,206.0,1.0,1.0,3034.0,2856.0
3035.0,1.277278,9.437158827980383E-10,3035.0,2.0,1.0,0.3010632570107232,1.0,206.0,1.0,1.0,3035.0,2856.0
3036.0,1.277484,9.43868085741999E-10,3036.0,2.0,1.0,0.30096409256506745,1.0,206.0,1.0,1.0,3036.0,2856.0
3037.0,1.277686,9.440173332889898E-10,3037.0,2.0,1.0,0.3008649934236236,1.0,206.0,1.0,1.0,3037.0,2856.0
3038.0,1.277894,9.441710139314356E-10,3038.0,2.0,1.0,0.30076595952190416,1.0,206.0,1.0,1.0,3038.0,2856.0
3039.0,1.278099,9.44322478026154E-10,3039.0,2.0,1.0,0.3006669907955067,1.0,206.0,1.0,1.0,3039.0,2856.0
3040.0,1.278304,9.444739421208722E-10,3040.0,2.0,1.0,0.30056808718011346,1.0,206.0,1.0,1.0,3040.0,2856.0
3041.0,1.278516,9.446305781602883E-10,3041.0,2.0,1.0,0.3004692486114912,1.0,206.0,1.0,1.0,3041.0,2856.0
3042.0,1.278719,9.447805645565214E-10,3042.0,2.0,1.0,0.3003704750254914,1.0,206.0,1.0,1.0,3042.0,2856.0
3043.0,1.278922,9.449305509527546E-10,3043.0,2.0,1.0,0.3002717663580496,1.0,206.0,1.0,1.0,3043.0,2856.0
3044.0,1.279129,9.45083492745958E-10,3044.0,2.0,1.0,0.3001731225451856,1.0,206.0,1.0,1.0,3044.0,2856.0
3045.0,1.279329,9.452312625944637E-10,3045.0,2.0,1.0,0.3000745435230032,1.0,206.0,1.0,1.0,3045.0,2856.0
3046.0,1.279529,9.453790324429693E-10,3046.0,2.0,1.0,0.29997602922769034,1.0,206.0,1.0,1.0,3046.0,2856.0
3047.0,1.279731,9.4552827998996E-10,3047.0,2.0,1.0,0.2998775795955185,1.0,206.0,1.0,1.0,3047.0,2856.0
3048.0,1.279936,9.456797440846783E-10,3048.0,2.0,1.0,0.2997791945628428,1.0,206.0,1.0,1.0,3048.0,2856.0
3049.0,1.280137,9.458282527824264E-10,3049.0,2.0,1.0,0.29968087406610194,1.0,206.0,1.0,1.0,3049.0,2856.0
3050.0,1.280342,9.459797168771447E-10,3050.0,2.0,1.0,0.29958261804181796,1.0,206.0,1.0,1.0,3050.0,2856.0
3051.0,1.280552,9.461348752180756E-10,3051.0,2.0,1.0,0.2994844264265962,1.0,206.0,1.0,1.0,3051.0,2856.0
3052.0,1.280759,9.46287817011279E-10,3052.0,2.0,1.0,0.2993862991571248,1.0,206.0,1.0,1.0,3052.0,2856.0
3053.0,1.280971,9.464444530506951E-10,3053.0,2.0,1.0,0.2992882361701752,1.0,206.0,1.0,1.0,3053.0,2856.0
3054.0,1.281176,9.465959171454134E-10,3054.0,2.0,1.0,0.2991902374026015,1.0,206.0,1.0,1.0,3054.0,2856.0
3055.0,1.281379,9.467459035416466E-10,3055.0,2.0,1.0,0.29909230279134036,1.0,206.0,1.0,1.0,3055.0,2856.0
3056.0,1.282194,9.47348065674307E-10,3056.0,2.0,1.0,0.29899443227341127,1.0,206.0,1.0,1.0,3056.0,2856.0
3057.0,1.282615,9.476591212054115E-10,3057.0,2.0,1.0,0.29889662578591586,1.0,206.0,1.0,1.0,3057.0,2856.0
3058.0,1.282854,9.478357061743757E-10,3058.0,2.0,1.0,0.2987988832660382,1.0,206.0,1.0,1.0,3058.0,2856.0
3059.0,1.283081,9.480034249524296E-10,3059.0,2.0,1.0,0.29870120465104444,1.0,206.0,1.0,1.0,3059.0,2856.0
3060.0,1.283304,9.481681883335134E-10,3060.0,2.0,1.0,0.2986035898782826,1.0,206.0,1.0,1.0,3060.0,2856.0
3061.0,1.283525,9.483314740161121E-10,3061.0,2.0,1.0,0.2985060388851829,1.0,206.0,1.0,1.0,3061.0,2856.0
3062.0,1.283735,9.48486632357043E-10,3062.0,2.0,1.0,0.298408551609257,1.0,206.0,1.0,1.0,3062.0,2856.0
3063.0,1.283953,9.486477014919142E-10,3063.0,2.0,1.0,0.2983111279880982,1.0,206.0,1.0,1.0,3063.0,2856.0
3064.0,1.284162,9.488021209836027E-10,3064.0,2.0,1.0,0.2982137679593815,1.0,206.0,1.0,1.0,3064.0,2856.0
3065.0,1.284379,9.489624512692315E-10,3065.0,2.0,1.0,0.2981164714608629,1.0,206.0,1.0,1.0,3065.0,2856.0
3066.0,1.284609,9.49132386595013E-10,3066.0,2.0,1.0,0.2980192384303799,1.0,206.0,1.0,1.0,3066.0,2856.0
3067.0,1.284813,9.49283111840489E-10,3067.0,2.0,1.0,0.2979220688058509,1.0,206.0,1.0,1.0,3067.0,2856.0
3068.0,1.285028,9.494419644276325E-10,3068.0,2.0,1.0,0.29782496252527535,1.0,206.0,1.0,1.0,3068.0,2856.0
3069.0,1.285241,9.49599339316291E-10,3069.0,2.0,1.0,0.29772791952673344,1.0,206.0,1.0,1.0,3069.0,2856.0
3070.0,1.285451,9.49754497657222E-10,3070.0,2.0,1.0,0.29763093974838595,1.0,206.0,1.0,1.0,3070.0,2856.0
3071.0,1.285662,9.499103948473954E-10,3071.0,2.0,1.0,0.2975340231284744,1.0,206.0,1.0,1.0,3071.0,2856.0
3072.0,1.285881,9.50072202831509E-10,3072.0,2.0,1.0,0.2974371696053206,1.0,206.0,1.0,1.0,3072.0,2856.0
3073.0,1.286089,9.502258834739549E-10,3073.0,2.0,1.0,0.2973403791173267,1.0,206.0,1.0,1.0,3073.0,2856.0
3074.0,1.2863,9.503817806641283E-10,3074.0,2.0,1.0,0.2972436516029749,1.0,206.0,1.0,1.0,3074.0,2856.0
3075.0,1.286516,9.505413721005143E-10,3075.0,2.0,1.0,0.2971469870008276,1.0,206.0,1.0,1.0,3075.0,2856.0
3076.0,1.286721,9.506928361952326E-10,3076.0,2.0,1.0,0.2970503852495269,1.0,206.0,1.0,1.0,3076.0,2856.0
3077.0,1.28693,9.508472556869211E-10,3077.0,2.0,1.0,0.29695384628779486,1.0,206.0,1.0,1.0,3077.0,2856.0
