learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3063.0,0.797312,3.3167441685994645E-10,3063.0,9.0,1.0,0.3809990205680705,1.0,69.0,1.0,1.0,3063.0,1608.0
3064.0,0.797422,3.317201758424459E-10,3064.0,9.0,1.0,0.381201044386423,1.0,69.0,1.0,1.0,3064.0,1608.0
3065.0,0.797532,3.3176593482494534E-10,3065.0,9.0,1.0,0.38140293637846656,1.0,69.0,1.0,1.0,3065.0,1608.0
3066.0,0.797643,3.3181210979819477E-10,3066.0,9.0,1.0,0.3816046966731898,1.0,69.0,1.0,1.0,3066.0,1608.0
3067.0,0.797752,3.3185745278994423E-10,3067.0,9.0,1.0,0.3818063253994131,1.0,69.0,1.0,1.0,3067.0,1608.0
3068.0,0.79786,3.3190237979094366E-10,3068.0,9.0,1.0,0.3820078226857888,1.0,69.0,1.0,1.0,3068.0,1608.0
3069.0,0.797976,3.3195063471794306E-10,3069.0,9.0,1.0,0.38220918866080156,1.0,69.0,1.0,1.0,3069.0,1608.0
3070.0,0.798088,3.3199722568194247E-10,3070.0,9.0,1.0,0.3824104234527687,1.0,69.0,1.0,1.0,3070.0,1608.0
3071.0,0.798202,3.320446486274419E-10,3071.0,9.0,1.0,0.38261152718984043,1.0,69.0,1.0,1.0,3071.0,1608.0
3072.0,0.798314,3.320912395914413E-10,3072.0,9.0,1.0,0.3828125,1.0,69.0,1.0,1.0,3072.0,1608.0
3073.0,0.798427,3.3213824654619076E-10,3073.0,9.0,1.0,0.38301334201106413,1.0,69.0,1.0,1.0,3073.0,1608.0
3074.0,0.798539,3.3218483751019017E-10,3074.0,9.0,1.0,0.38321405335068315,1.0,69.0,1.0,1.0,3074.0,1608.0
3075.0,0.798649,3.322305964926896E-10,3075.0,9.0,1.0,0.38341463414634147,1.0,69.0,1.0,1.0,3075.0,1608.0
3076.0,0.798761,3.3227718745668903E-10,3076.0,9.0,1.0,0.3836150845253576,1.0,69.0,1.0,1.0,3076.0,1608.0
3077.0,0.79887,3.323225304484385E-10,3077.0,9.0,1.0,0.3838154046148846,1.0,69.0,1.0,1.0,3077.0,1608.0
3078.0,0.798985,3.323703693846879E-10,3078.0,9.0,1.0,0.3840155945419103,1.0,69.0,1.0,1.0,3078.0,1608.0
3079.0,0.799096,3.3241654435793733E-10,3079.0,9.0,1.0,0.38421565443325756,1.0,69.0,1.0,1.0,3079.0,1608.0
3080.0,0.799204,3.3246147135893676E-10,3080.0,9.0,1.0,0.38441558441558443,1.0,69.0,1.0,1.0,3080.0,1608.0
3081.0,0.799316,3.3250806232293617E-10,3081.0,9.0,1.0,0.38461538461538464,1.0,69.0,1.0,1.0,3081.0,1608.0
3082.0,0.799428,3.325546532869356E-10,3082.0,9.0,1.0,0.3848150551589877,1.0,69.0,1.0,1.0,3082.0,1608.0
3083.0,0.799537,3.3259999627868505E-10,3083.0,9.0,1.0,0.3850145961725592,1.0,69.0,1.0,1.0,3083.0,1608.0
3084.0,0.79965,3.326470032334345E-10,3084.0,10.0,1.0,0.3852140077821012,1.0,69.0,1.0,1.0,3084.0,1608.0
3085.0,0.799759,3.3269234622518396E-10,3085.0,10.0,1.0,0.3854132901134522,1.0,69.0,1.0,1.0,3085.0,1608.0
3086.0,0.79987,3.327385211984334E-10,3086.0,10.0,1.0,0.3856124432922878,1.0,69.0,1.0,1.0,3086.0,1608.0
3087.0,0.799979,3.3278386419018285E-10,3087.0,10.0,1.0,0.3858114674441205,1.0,69.0,1.0,1.0,3087.0,1608.0
3088.0,0.800089,3.328296231726823E-10,3088.0,10.0,1.0,0.3860103626943005,1.0,69.0,1.0,1.0,3088.0,1608.0
3089.0,0.800201,3.328762141366817E-10,3089.0,10.0,1.0,0.38620912916801553,1.0,69.0,1.0,1.0,3089.0,1608.0
3090.0,0.800312,3.3292238910993114E-10,3090.0,10.0,1.0,0.3864077669902913,1.0,69.0,1.0,1.0,3090.0,1608.0
3091.0,0.800425,3.329693960646806E-10,3091.0,10.0,1.0,0.3866062762859916,1.0,69.0,1.0,1.0,3091.0,1608.0
3092.0,0.800535,3.3301515504718004E-10,3092.0,10.0,1.0,0.3868046571798189,1.0,69.0,1.0,1.0,3092.0,1608.0
3093.0,0.800645,3.330609140296795E-10,3093.0,10.0,1.0,0.38700290979631424,1.0,69.0,1.0,1.0,3093.0,1608.0
3094.0,0.800755,3.3310667301217893E-10,3094.0,10.0,1.0,0.3872010342598578,1.0,69.0,1.0,1.0,3094.0,1608.0
3095.0,0.800866,3.3315284798542836E-10,3095.0,10.0,1.0,0.3873990306946688,1.0,69.0,1.0,1.0,3095.0,1608.0
3096.0,0.800978,3.3319943894942777E-10,3096.0,10.0,1.0,0.3875968992248062,1.0,69.0,1.0,1.0,3096.0,1608.0
3097.0,0.801091,3.332464459041772E-10,3097.0,10.0,1.0,0.3877946399741686,1.0,69.0,1.0,1.0,3097.0,1608.0
3098.0,0.801201,3.3329220488667666E-10,3098.0,10.0,1.0,0.3879922530664945,1.0,69.0,1.0,1.0,3098.0,1608.0
3099.0,0.801311,3.333379638691761E-10,3099.0,10.0,1.0,0.38818973862536305,1.0,69.0,1.0,1.0,3099.0,1608.0
3100.0,0.801423,3.333845548331755E-10,3100.0,10.0,1.0,0.38838709677419353,1.0,69.0,1.0,1.0,3100.0,1608.0
3101.0,0.801538,3.3343239376942493E-10,3101.0,10.0,1.0,0.3885843276362464,1.0,69.0,1.0,1.0,3101.0,1608.0
3102.0,0.802047,3.3364413306117236E-10,3102.0,10.0,1.0,0.38878143133462284,1.0,69.0,1.0,1.0,3102.0,1608.0
3103.0,0.802396,3.337893138329206E-10,3103.0,10.0,1.0,0.3889784079922656,1.0,69.0,1.0,1.0,3103.0,1608.0
3104.0,0.802701,3.3391619101166904E-10,3104.0,10.0,1.0,0.38917525773195877,1.0,69.0,1.0,1.0,3104.0,1608.0
3105.0,0.803,3.340405722459175E-10,3105.0,10.0,1.0,0.3893719806763285,1.0,69.0,1.0,1.0,3105.0,1608.0
3106.0,0.803289,3.3416079357266603E-10,3106.0,10.0,1.0,0.38956857694784286,1.0,69.0,1.0,1.0,3106.0,1608.0
3107.0,0.803576,3.342801829179146E-10,3107.0,10.0,1.0,0.38976504666881234,1.0,69.0,1.0,1.0,3107.0,1608.0
3108.0,0.803728,3.3434341351191383E-10,3108.0,10.0,1.0,0.38996138996138996,1.0,69.0,1.0,1.0,3108.0,1608.0
3109.0,0.80385,3.3439416438341323E-10,3109.0,10.0,1.0,0.39015760694757157,1.0,69.0,1.0,1.0,3109.0,1608.0
3110.0,0.803966,3.344424193104126E-10,3110.0,10.0,1.0,0.39035369774919615,1.0,69.0,1.0,1.0,3110.0,1608.0
3111.0,0.804086,3.34492338200412E-10,3111.0,10.0,1.0,0.390549662487946,1.0,69.0,1.0,1.0,3111.0,1608.0
3112.0,0.804198,3.345389291644114E-10,3112.0,10.0,1.0,0.390745501285347,1.0,69.0,1.0,1.0,3112.0,1608.0
3113.0,0.80431,3.345855201284108E-10,3113.0,10.0,1.0,0.390941214262769,1.0,69.0,1.0,1.0,3113.0,1608.0
3114.0,0.804423,3.3463252708316027E-10,3114.0,10.0,1.0,0.3911368015414258,1.0,69.0,1.0,1.0,3114.0,1608.0
3115.0,0.804538,3.346803660194097E-10,3115.0,10.0,1.0,0.3913322632423756,1.0,69.0,1.0,1.0,3115.0,1608.0
3116.0,0.804649,3.347265409926591E-10,3116.0,10.0,1.0,0.39152759948652116,1.0,69.0,1.0,1.0,3116.0,1608.0
3117.0,0.804772,3.347777078549085E-10,3117.0,10.0,1.0,0.3917228103946102,1.0,69.0,1.0,1.0,3117.0,1608.0
3118.0,0.804884,3.348242988189079E-10,3118.0,10.0,1.0,0.39191789608723543,1.0,69.0,1.0,1.0,3118.0,1608.0
3119.0,0.804994,3.3487005780140735E-10,3119.0,10.0,1.0,0.39211285668483487,1.0,69.0,1.0,1.0,3119.0,1608.0
3120.0,0.805105,3.349162327746568E-10,3120.0,10.0,1.0,0.3923076923076923,1.0,69.0,1.0,1.0,3120.0,1608.0
3121.0,0.80522,3.349640717109062E-10,3121.0,10.0,1.0,0.3925024030759372,1.0,69.0,1.0,1.0,3121.0,1608.0
3122.0,0.805331,3.350102466841556E-10,3122.0,10.0,1.0,0.39269698910954515,1.0,69.0,1.0,1.0,3122.0,1608.0
3123.0,0.80544,3.350555896759051E-10,3123.0,10.0,1.0,0.3928914505283381,1.0,69.0,1.0,1.0,3123.0,1608.0
3124.0,0.805553,3.3510259663065453E-10,3124.0,10.0,1.0,0.39308578745198464,1.0,69.0,1.0,1.0,3124.0,1608.0
3125.0,0.805662,3.35147939622404E-10,3125.0,10.0,1.0,0.39328,1.0,69.0,1.0,1.0,3125.0,1608.0
3126.0,0.805773,3.351941145956534E-10,3126.0,10.0,1.0,0.3934740882917466,1.0,69.0,1.0,1.0,3126.0,1608.0
3127.0,0.805886,3.3524112155040287E-10,3127.0,10.0,1.0,0.39366805244643427,1.0,69.0,1.0,1.0,3127.0,1608.0
3128.0,0.805996,3.352868805329023E-10,3128.0,10.0,1.0,0.3938618925831202,1.0,69.0,1.0,1.0,3128.0,1608.0
3129.0,0.806107,3.3533305550615175E-10,3129.0,10.0,1.0,0.3940556088207095,1.0,69.0,1.0,1.0,3129.0,1608.0
3130.0,0.806217,3.353788144886512E-10,3130.0,10.0,1.0,0.39424920127795526,1.0,69.0,1.0,1.0,3130.0,1608.0
3131.0,0.806332,3.354266534249006E-10,3131.0,10.0,1.0,0.39444267007345896,1.0,69.0,1.0,1.0,3131.0,1608.0
3132.0,0.806442,3.3547241240740005E-10,3132.0,10.0,1.0,0.3946360153256705,1.0,69.0,1.0,1.0,3132.0,1608.0
3133.0,0.806553,3.355185873806495E-10,3133.0,10.0,1.0,0.3948292371528886,1.0,69.0,1.0,1.0,3133.0,1608.0
3134.0,0.806668,3.355664263168989E-10,3134.0,10.0,1.0,0.395022335673261,1.0,69.0,1.0,1.0,3134.0,1608.0
3135.0,0.806778,3.3561218529939834E-10,3135.0,10.0,1.0,0.3952153110047847,1.0,69.0,1.0,1.0,3135.0,1608.0
3136.0,0.806889,3.3565836027264777E-10,3136.0,10.0,1.0,0.39540816326530615,1.0,69.0,1.0,1.0,3136.0,1608.0
3137.0,0.806999,3.357041192551472E-10,3137.0,10.0,1.0,0.3956008925725215,1.0,69.0,1.0,1.0,3137.0,1608.0
3138.0,0.807111,3.3575071021914663E-10,3138.0,10.0,1.0,0.39579349904397704,1.0,69.0,1.0,1.0,3138.0,1608.0
3139.0,0.807221,3.3579646920164607E-10,3139.0,10.0,1.0,0.39598598279706915,1.0,69.0,1.0,1.0,3139.0,1608.0
3140.0,0.807336,3.358443081378955E-10,3140.0,10.0,1.0,0.3961783439490446,1.0,69.0,1.0,1.0,3140.0,1608.0
3141.0,0.807448,3.358908991018949E-10,3141.0,10.0,1.0,0.396370582617001,1.0,69.0,1.0,1.0,3141.0,1608.0
3142.0,0.807559,3.3593707407514433E-10,3142.0,10.0,1.0,0.3965626989178867,1.0,69.0,1.0,1.0,3142.0,1608.0
3143.0,0.807671,3.3598366503914374E-10,3143.0,10.0,1.0,0.3967546929685014,1.0,69.0,1.0,1.0,3143.0,1608.0
3144.0,0.8078,3.3603732784589307E-10,3144.0,11.0,1.0,0.3969465648854962,1.0,69.0,1.0,1.0,3144.0,1608.0
3145.0,0.807911,3.360835028191425E-10,3145.0,11.0,1.0,0.3971383147853736,1.0,69.0,1.0,1.0,3145.0,1608.0
3146.0,0.808021,3.3612926180164194E-10,3146.0,11.0,1.0,0.39732994278448824,1.0,69.0,1.0,1.0,3146.0,1608.0
3147.0,0.808134,3.361762687563914E-10,3147.0,11.0,1.0,0.39752144899904673,1.0,69.0,1.0,1.0,3147.0,1608.0
3148.0,0.808246,3.362228597203908E-10,3148.0,11.0,1.0,0.397712833545108,1.0,69.0,1.0,1.0,3148.0,1608.0
3149.0,0.808357,3.3626903469364023E-10,3149.0,11.0,1.0,0.39790409653858366,1.0,69.0,1.0,1.0,3149.0,1608.0
3150.0,0.808468,3.3631520966688966E-10,3150.0,11.0,1.0,0.3980952380952381,1.0,69.0,1.0,1.0,3150.0,1608.0
3151.0,0.808582,3.363626326123891E-10,3151.0,11.0,1.0,0.39828625833068865,1.0,69.0,1.0,1.0,3151.0,1608.0
3152.0,0.808692,3.3640839159488853E-10,3152.0,11.0,1.0,0.39847715736040606,1.0,69.0,1.0,1.0,3152.0,1608.0
3153.0,0.808808,3.3645664652188793E-10,3153.0,11.0,1.0,0.39866793529971456,1.0,69.0,1.0,1.0,3153.0,1608.0
3154.0,0.808919,3.3650282149513736E-10,3154.0,11.0,1.0,0.398858592263792,1.0,69.0,1.0,1.0,3154.0,1608.0
3155.0,0.80903,3.365489964683868E-10,3155.0,11.0,1.0,0.39904912836767037,1.0,69.0,1.0,1.0,3155.0,1608.0
3156.0,0.809149,3.365984993676362E-10,3156.0,11.0,1.0,0.39923954372623577,1.0,69.0,1.0,1.0,3156.0,1608.0
3157.0,0.809259,3.3664425835013563E-10,3157.0,11.0,1.0,0.3994298384542287,1.0,69.0,1.0,1.0,3157.0,1608.0
3158.0,0.80937,3.3669043332338506E-10,3158.0,11.0,1.0,0.3996200126662445,1.0,69.0,1.0,1.0,3158.0,1608.0
3159.0,0.80948,3.367361923058845E-10,3159.0,11.0,1.0,0.3998100664767331,1.0,69.0,1.0,1.0,3159.0,1608.0
3160.0,0.809593,3.3678319926063395E-10,3160.0,11.0,1.0,0.4,1.0,69.0,1.0,1.0,3160.0,1608.0
3161.0,0.809707,3.368306222061334E-10,3161.0,11.0,1.0,0.40018981335020565,1.0,69.0,1.0,1.0,3161.0,1608.0
3162.0,0.809818,3.368767971793828E-10,3162.0,11.0,1.0,0.40037950664136623,1.0,69.0,1.0,1.0,3162.0,1608.0
3163.0,0.809931,3.3692380413413226E-10,3163.0,11.0,1.0,0.4005690799873538,1.0,69.0,1.0,1.0,3163.0,1608.0
3164.0,0.810041,3.369695631166317E-10,3164.0,11.0,1.0,0.40075853350189633,1.0,69.0,1.0,1.0,3164.0,1608.0
3165.0,0.810151,3.3701532209913115E-10,3165.0,11.0,1.0,0.4009478672985782,1.0,69.0,1.0,1.0,3165.0,1608.0
3166.0,0.810267,3.3706357702613055E-10,3166.0,11.0,1.0,0.40113708149084015,1.0,69.0,1.0,1.0,3166.0,1608.0
3167.0,0.810381,3.3711099997163E-10,3167.0,11.0,1.0,0.4013261761919798,1.0,69.0,1.0,1.0,3167.0,1608.0
3168.0,0.810492,3.371571749448794E-10,3168.0,11.0,1.0,0.4015151515151515,1.0,69.0,1.0,1.0,3168.0,1608.0
3169.0,0.810603,3.3720334991812883E-10,3169.0,11.0,1.0,0.401704007573367,1.0,69.0,1.0,1.0,3169.0,1608.0
3170.0,0.810714,3.3724952489137826E-10,3170.0,11.0,1.0,0.40189274447949525,1.0,69.0,1.0,1.0,3170.0,1608.0
3171.0,0.810839,3.373015237351276E-10,3171.0,11.0,1.0,0.402081362346263,1.0,69.0,1.0,1.0,3171.0,1608.0
3172.0,0.810951,3.37348114699127E-10,3172.0,11.0,1.0,0.40226986128625475,1.0,69.0,1.0,1.0,3172.0,1608.0
3173.0,0.811066,3.3739595363537643E-10,3173.0,11.0,1.0,0.402458241411913,1.0,69.0,1.0,1.0,3173.0,1608.0
3174.0,0.811176,3.374417126178759E-10,3174.0,11.0,1.0,0.40264650283553877,1.0,69.0,1.0,1.0,3174.0,1608.0
3175.0,0.811295,3.3749121551712527E-10,3175.0,11.0,1.0,0.40283464566929134,1.0,69.0,1.0,1.0,3175.0,1608.0
3176.0,0.811408,3.375382224718747E-10,3176.0,11.0,1.0,0.40302267002518893,1.0,69.0,1.0,1.0,3176.0,1608.0
3177.0,0.811517,3.375835654636242E-10,3177.0,11.0,1.0,0.40321057601510857,1.0,69.0,1.0,1.0,3177.0,1608.0
3178.0,0.81196,3.377678493658719E-10,3178.0,11.0,1.0,0.40339836375078664,1.0,69.0,1.0,1.0,3178.0,1608.0
3179.0,0.812339,3.3792550986012E-10,3179.0,11.0,1.0,0.4035860333438188,1.0,69.0,1.0,1.0,3179.0,1608.0
3180.0,0.812518,3.3799997220436906E-10,3180.0,11.0,1.0,0.4037735849056604,1.0,69.0,1.0,1.0,3180.0,1608.0
3181.0,0.812647,3.380536350111184E-10,3181.0,11.0,1.0,0.40396101854762656,1.0,69.0,1.0,1.0,3181.0,1608.0
3182.0,0.812764,3.381023059288678E-10,3182.0,11.0,1.0,0.40414833438089254,1.0,69.0,1.0,1.0,3182.0,1608.0
3183.0,0.812878,3.3814972887436725E-10,3183.0,11.0,1.0,0.4043355325164939,1.0,69.0,1.0,1.0,3183.0,1608.0
3184.0,0.81299,3.3819631983836666E-10,3184.0,11.0,1.0,0.4045226130653266,1.0,69.0,1.0,1.0,3184.0,1608.0
3185.0,0.813103,3.382433267931161E-10,3185.0,11.0,1.0,0.40470957613814756,1.0,69.0,1.0,1.0,3185.0,1608.0
3186.0,0.813217,3.3829074973861554E-10,3186.0,11.0,1.0,0.4048964218455744,1.0,69.0,1.0,1.0,3186.0,1608.0
3187.0,0.813329,3.3833734070261495E-10,3187.0,11.0,1.0,0.40508315029808595,1.0,69.0,1.0,1.0,3187.0,1608.0
3188.0,0.81344,3.383835156758644E-10,3188.0,11.0,1.0,0.40526976160602257,1.0,69.0,1.0,1.0,3188.0,1608.0
3189.0,0.813555,3.384313546121138E-10,3189.0,11.0,1.0,0.40545625587958606,1.0,69.0,1.0,1.0,3189.0,1608.0
3190.0,0.813665,3.3847711359461324E-10,3190.0,11.0,1.0,0.40564263322884014,1.0,69.0,1.0,1.0,3190.0,1608.0
3191.0,0.81378,3.3852495253086265E-10,3191.0,11.0,1.0,0.40582889376371045,1.0,69.0,1.0,1.0,3191.0,1608.0
3192.0,0.813893,3.385719594856121E-10,3192.0,11.0,1.0,0.40601503759398494,1.0,69.0,1.0,1.0,3192.0,1608.0
3193.0,0.814006,3.3861896644036154E-10,3193.0,11.0,1.0,0.4062010648293141,1.0,69.0,1.0,1.0,3193.0,1608.0
3194.0,0.814117,3.3866514141361097E-10,3194.0,11.0,1.0,0.406386975579211,1.0,69.0,1.0,1.0,3194.0,1608.0
3195.0,0.81423,3.387121483683604E-10,3195.0,11.0,1.0,0.40657276995305164,1.0,69.0,1.0,1.0,3195.0,1608.0
3196.0,0.814352,3.387628992398598E-10,3196.0,11.0,1.0,0.4067584480600751,1.0,69.0,1.0,1.0,3196.0,1608.0
3197.0,0.814463,3.3880907421310924E-10,3197.0,11.0,1.0,0.4069440100093838,1.0,69.0,1.0,1.0,3197.0,1608.0
3198.0,0.814576,3.388560811678587E-10,3198.0,11.0,1.0,0.4071294559099437,1.0,69.0,1.0,1.0,3198.0,1608.0
3199.0,0.814686,3.3890184015035814E-10,3199.0,11.0,1.0,0.40731478587058456,1.0,69.0,1.0,1.0,3199.0,1608.0
3200.0,0.814796,3.389475991328576E-10,3200.0,11.0,1.0,0.4075,1.0,69.0,1.0,1.0,3200.0,1608.0
3201.0,0.814908,3.38994190096857E-10,3201.0,11.0,1.0,0.4076850984067479,1.0,69.0,1.0,1.0,3201.0,1608.0
3202.0,0.815019,3.390403650701064E-10,3202.0,11.0,1.0,0.40787008119925044,1.0,69.0,1.0,1.0,3202.0,1608.0
3203.0,0.815131,3.3908695603410584E-10,3203.0,11.0,1.0,0.40805494848579454,1.0,69.0,1.0,1.0,3203.0,1608.0
3204.0,0.815245,3.3913437897960526E-10,3204.0,12.0,1.0,0.40823970037453183,1.0,69.0,1.0,1.0,3204.0,1608.0
3205.0,0.815358,3.391813859343547E-10,3205.0,12.0,1.0,0.40842433697347896,1.0,69.0,1.0,1.0,3205.0,1608.0
3206.0,0.81547,3.392279768983541E-10,3206.0,12.0,1.0,0.4086088583905178,1.0,69.0,1.0,1.0,3206.0,1608.0
3207.0,0.815581,3.3927415187160355E-10,3207.0,12.0,1.0,0.4087932647333957,1.0,69.0,1.0,1.0,3207.0,1608.0
3208.0,0.815692,3.39320326844853E-10,3208.0,12.0,1.0,0.4089775561097257,1.0,69.0,1.0,1.0,3208.0,1608.0
3209.0,0.815803,3.393665018181024E-10,3209.0,12.0,1.0,0.4091617326269866,1.0,69.0,1.0,1.0,3209.0,1608.0
3210.0,0.815917,3.3941392476360184E-10,3210.0,12.0,1.0,0.4093457943925234,1.0,69.0,1.0,1.0,3210.0,1608.0
3211.0,0.816031,3.3946134770910127E-10,3211.0,12.0,1.0,0.4095297415135472,1.0,69.0,1.0,1.0,3211.0,1608.0
3212.0,0.816143,3.395079386731007E-10,3212.0,12.0,1.0,0.40971357409713577,1.0,69.0,1.0,1.0,3212.0,1608.0
3213.0,0.816266,3.3955910553535006E-10,3213.0,12.0,1.0,0.4098972922502334,1.0,69.0,1.0,1.0,3213.0,1608.0
3214.0,0.816384,3.3960819244384947E-10,3214.0,12.0,1.0,0.41008089607965154,1.0,69.0,1.0,1.0,3214.0,1608.0
3215.0,0.816497,3.396551993985989E-10,3215.0,12.0,1.0,0.4102643856920684,1.0,69.0,1.0,1.0,3215.0,1608.0
3216.0,0.816609,3.3970179036259833E-10,3216.0,12.0,1.0,0.41044776119402987,1.0,69.0,1.0,1.0,3216.0,1608.0
3217.0,0.81672,3.3974796533584776E-10,3217.0,12.0,1.0,0.410631022691949,1.0,69.0,1.0,1.0,3217.0,1608.0
3218.0,0.816832,3.3979455629984717E-10,3218.0,12.0,1.0,0.4108141702921069,1.0,69.0,1.0,1.0,3218.0,1608.0
3219.0,0.816943,3.398407312730966E-10,3219.0,12.0,1.0,0.4109972041006524,1.0,69.0,1.0,1.0,3219.0,1608.0
3220.0,0.817058,3.39888570209346E-10,3220.0,12.0,1.0,0.4111801242236025,1.0,69.0,1.0,1.0,3220.0,1608.0
3221.0,0.817173,3.399364091455954E-10,3221.0,12.0,1.0,0.4113629307668426,1.0,69.0,1.0,1.0,3221.0,1608.0
3222.0,0.817283,3.3998216812809487E-10,3222.0,12.0,1.0,0.41154562383612664,1.0,69.0,1.0,1.0,3222.0,1608.0
3223.0,0.817397,3.400295910735943E-10,3223.0,12.0,1.0,0.41172820353707723,1.0,69.0,1.0,1.0,3223.0,1608.0
3224.0,0.817508,3.4007576604684373E-10,3224.0,12.0,1.0,0.4119106699751861,1.0,69.0,1.0,1.0,3224.0,1608.0
3225.0,0.817617,3.401211090385932E-10,3225.0,12.0,1.0,0.41209302325581393,1.0,69.0,1.0,1.0,3225.0,1608.0
3226.0,0.817746,3.401747718453425E-10,3226.0,12.0,1.0,0.41227526348419097,1.0,69.0,1.0,1.0,3226.0,1608.0
3227.0,0.817862,3.402230267723419E-10,3227.0,12.0,1.0,0.4124573907654168,1.0,69.0,1.0,1.0,3227.0,1608.0
3228.0,0.817973,3.4026920174559134E-10,3228.0,12.0,1.0,0.41263940520446096,1.0,69.0,1.0,1.0,3228.0,1608.0
3229.0,0.818086,3.403162087003408E-10,3229.0,12.0,1.0,0.4128213069061629,1.0,69.0,1.0,1.0,3229.0,1608.0
3230.0,0.818199,3.4036321565509024E-10,3230.0,12.0,1.0,0.4130030959752322,1.0,69.0,1.0,1.0,3230.0,1608.0
3231.0,0.818313,3.4041063860058967E-10,3231.0,12.0,1.0,0.41318477251624885,1.0,69.0,1.0,1.0,3231.0,1608.0
3232.0,0.818425,3.404572295645891E-10,3232.0,12.0,1.0,0.41336633663366334,1.0,69.0,1.0,1.0,3232.0,1608.0
3233.0,0.818536,3.405034045378385E-10,3233.0,12.0,1.0,0.41354778843179707,1.0,69.0,1.0,1.0,3233.0,1608.0
3234.0,0.818647,3.4054957951108794E-10,3234.0,12.0,1.0,0.4137291280148423,1.0,69.0,1.0,1.0,3234.0,1608.0
3235.0,0.818767,3.405994984010873E-10,3235.0,12.0,1.0,0.41391035548686245,1.0,69.0,1.0,1.0,3235.0,1608.0
3236.0,0.818877,3.4064525738358676E-10,3236.0,12.0,1.0,0.41409147095179233,1.0,69.0,1.0,1.0,3236.0,1608.0
3237.0,0.818988,3.406914323568362E-10,3237.0,12.0,1.0,0.41427247451343835,1.0,69.0,1.0,1.0,3237.0,1608.0
3238.0,0.8191,3.407380233208356E-10,3238.0,12.0,1.0,0.4144533662754787,1.0,69.0,1.0,1.0,3238.0,1608.0
3239.0,0.819211,3.4078419829408503E-10,3239.0,12.0,1.0,0.4146341463414634,1.0,69.0,1.0,1.0,3239.0,1608.0
3240.0,0.81932,3.408295412858345E-10,3240.0,12.0,1.0,0.4148148148148148,1.0,69.0,1.0,1.0,3240.0,1608.0
3241.0,0.819432,3.408761322498339E-10,3241.0,12.0,1.0,0.4149953717988275,1.0,69.0,1.0,1.0,3241.0,1608.0
3242.0,0.81954,3.4092105925083334E-10,3242.0,12.0,1.0,0.4151758173966687,1.0,69.0,1.0,1.0,3242.0,1608.0
3243.0,0.819653,3.409680662055828E-10,3243.0,12.0,1.0,0.41535615171137835,1.0,69.0,1.0,1.0,3243.0,1608.0
3244.0,0.819765,3.410146571695822E-10,3244.0,12.0,1.0,0.4155363748458693,1.0,69.0,1.0,1.0,3244.0,1608.0
3245.0,0.819875,3.4106041615208164E-10,3245.0,12.0,1.0,0.41571648690292756,1.0,69.0,1.0,1.0,3245.0,1608.0
3246.0,0.819985,3.411061751345811E-10,3246.0,12.0,1.0,0.41589648798521256,1.0,69.0,1.0,1.0,3246.0,1608.0
3247.0,0.820097,3.411527660985805E-10,3247.0,12.0,1.0,0.41607637819525717,1.0,69.0,1.0,1.0,3247.0,1608.0
3248.0,0.820205,3.4119769309957993E-10,3248.0,12.0,1.0,0.41625615763546797,1.0,69.0,1.0,1.0,3248.0,1608.0
3249.0,0.820317,3.4124428406357934E-10,3249.0,12.0,1.0,0.4164358264081256,1.0,69.0,1.0,1.0,3249.0,1608.0
3250.0,0.820429,3.4129087502757876E-10,3250.0,12.0,1.0,0.4166153846153846,1.0,69.0,1.0,1.0,3250.0,1608.0
3251.0,0.820541,3.4133746599157817E-10,3251.0,12.0,1.0,0.41679483235927406,1.0,69.0,1.0,1.0,3251.0,1608.0
3252.0,0.820651,3.413832249740776E-10,3252.0,12.0,1.0,0.41697416974169743,1.0,69.0,1.0,1.0,3252.0,1608.0
3253.0,0.820761,3.4142898395657706E-10,3253.0,12.0,1.0,0.4171533968644328,1.0,69.0,1.0,1.0,3253.0,1608.0
3254.0,0.820871,3.414747429390765E-10,3254.0,12.0,1.0,0.4173325138291334,1.0,69.0,1.0,1.0,3254.0,1608.0
3255.0,0.82098,3.4152008593082597E-10,3255.0,12.0,1.0,0.41751152073732717,1.0,69.0,1.0,1.0,3255.0,1608.0
3256.0,0.82109,3.415658449133254E-10,3256.0,12.0,1.0,0.4176904176904177,1.0,69.0,1.0,1.0,3256.0,1608.0
3257.0,0.821201,3.4161201988657485E-10,3257.0,12.0,1.0,0.41786920478968376,1.0,69.0,1.0,1.0,3257.0,1608.0
3258.0,0.821312,3.416581948598243E-10,3258.0,12.0,1.0,0.4180478821362799,1.0,69.0,1.0,1.0,3258.0,1608.0
3259.0,0.821423,3.417043698330737E-10,3259.0,12.0,1.0,0.4182264498312366,1.0,69.0,1.0,1.0,3259.0,1608.0
3260.0,0.821534,3.4175054480632314E-10,3260.0,12.0,1.0,0.41840490797546015,1.0,69.0,1.0,1.0,3260.0,1608.0
3261.0,0.821646,3.4179713577032255E-10,3261.0,12.0,1.0,0.41858325666973323,1.0,69.0,1.0,1.0,3261.0,1608.0
3262.0,0.821756,3.41842894752822E-10,3262.0,12.0,1.0,0.4187614960147149,1.0,69.0,1.0,1.0,3262.0,1608.0
