learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2198.0,0.558332,2.3226094742616065E-10,2198.0,2.0,2.0,0.20473157415832574,1.0,133.0,1.0,0.398,2198.0,1608.0
2199.0,0.558444,2.323075383901601E-10,2199.0,2.0,2.0,0.20463847203274216,1.0,133.0,1.0,0.399,2199.0,1608.0
2200.0,0.558555,2.3235371336340952E-10,2200.0,2.0,2.0,0.20454545454545456,1.0,133.0,1.0,0.4,2200.0,1608.0
2201.0,0.558669,2.3240113630890895E-10,2201.0,2.0,2.0,0.2044525215810995,1.0,133.0,1.0,0.401,2201.0,1608.0
2202.0,0.55878,2.3244731128215838E-10,2202.0,2.0,2.0,0.20435967302452315,1.0,133.0,1.0,0.402,2202.0,1608.0
2203.0,0.558891,2.324934862554078E-10,2203.0,2.0,2.0,0.2047208352246936,1.0,133.0,1.0,0.403,2203.0,1608.0
2204.0,0.559,2.3253882924715725E-10,2204.0,2.0,2.0,0.20508166969147004,1.0,133.0,1.0,0.404,2204.0,1608.0
2205.0,0.559114,2.3258625219265667E-10,2205.0,2.0,2.0,0.20498866213151928,1.0,133.0,1.0,0.405,2205.0,1608.0
2206.0,0.559224,2.3263201117515612E-10,2206.0,2.0,2.0,0.20489573889392565,1.0,133.0,1.0,0.406,2206.0,1608.0
2207.0,0.559338,2.3267943412065555E-10,2207.0,2.0,2.0,0.2052560036248301,1.0,133.0,1.0,0.40700000000000003,2207.0,1608.0
2208.0,0.559461,2.3273060098290493E-10,2208.0,2.0,2.0,0.20516304347826086,1.0,133.0,1.0,0.40800000000000003,2208.0,1608.0
2209.0,0.559573,2.3277719194690437E-10,2209.0,2.0,2.0,0.2050701674966048,1.0,133.0,1.0,0.40900000000000003,2209.0,1608.0
2210.0,0.559684,2.328233669201538E-10,2210.0,2.0,2.0,0.20497737556561085,1.0,133.0,1.0,0.41000000000000003,2210.0,1608.0
2211.0,0.559798,2.328707898656532E-10,2211.0,2.0,2.0,0.20488466757123475,1.0,133.0,1.0,0.41100000000000003,2211.0,1608.0
2212.0,0.559911,2.3291779682040265E-10,2212.0,2.0,2.0,0.20524412296564196,1.0,133.0,1.0,0.41200000000000003,2212.0,1608.0
2213.0,0.560021,2.329635558029021E-10,2213.0,2.0,2.0,0.20515137821961138,1.0,133.0,1.0,0.41300000000000003,2213.0,1608.0
2214.0,0.560131,2.3300931478540154E-10,2214.0,2.0,2.0,0.2050587172538392,1.0,133.0,1.0,0.41400000000000003,2214.0,1608.0
2215.0,0.560256,2.330613136291509E-10,2215.0,2.0,2.0,0.2054176072234763,1.0,133.0,1.0,0.41500000000000004,2215.0,1608.0
2216.0,0.560368,2.331079045931503E-10,2216.0,2.0,2.0,0.20577617328519857,1.0,133.0,1.0,0.41600000000000004,2216.0,1608.0
2217.0,0.560479,2.331540795663997E-10,2217.0,2.0,2.0,0.20613441587731168,1.0,133.0,1.0,0.41700000000000004,2217.0,1608.0
2218.0,0.560593,2.3320150251189915E-10,2218.0,2.0,2.0,0.2060414788097385,1.0,133.0,1.0,0.41800000000000004,2218.0,1608.0
2219.0,0.560704,2.332476774851486E-10,2219.0,2.0,2.0,0.206399278954484,1.0,133.0,1.0,0.41900000000000004,2219.0,1608.0
2220.0,0.560815,2.33293852458398E-10,2220.0,2.0,2.0,0.20675675675675675,1.0,133.0,1.0,0.42000000000000004,2220.0,1608.0
2221.0,0.56093,2.333416913946474E-10,2221.0,2.0,2.0,0.20666366501575867,1.0,133.0,1.0,0.42100000000000004,2221.0,1608.0
2222.0,0.561041,2.3338786636789685E-10,2222.0,2.0,2.0,0.207020702070207,1.0,133.0,1.0,0.42200000000000004,2222.0,1608.0
2223.0,0.561153,2.3343445733189627E-10,2223.0,2.0,2.0,0.20737741790373368,1.0,133.0,1.0,0.42300000000000004,2223.0,1608.0
2224.0,0.561266,2.334814642866457E-10,2224.0,2.0,2.0,0.2072841726618705,1.0,133.0,1.0,0.42400000000000004,2224.0,1608.0
2225.0,0.561384,2.335305511951451E-10,2225.0,2.0,2.0,0.20719101123595507,1.0,133.0,1.0,0.42500000000000004,2225.0,1608.0
2226.0,0.561496,2.3357714215914454E-10,2226.0,2.0,2.0,0.20754716981132076,1.0,133.0,1.0,0.42600000000000005,2226.0,1608.0
2227.0,0.561612,2.3362539708614393E-10,2227.0,2.0,2.0,0.2074539739559946,1.0,133.0,1.0,0.42700000000000005,2227.0,1608.0
2228.0,0.561728,2.336736520131433E-10,2228.0,2.0,2.0,0.2073608617594255,1.0,133.0,1.0,0.42800000000000005,2228.0,1608.0
2229.0,0.561842,2.3372107495864275E-10,2229.0,2.0,2.0,0.20771646478241365,1.0,133.0,1.0,0.42900000000000005,2229.0,1608.0
2230.0,0.561957,2.3376891389489217E-10,2230.0,2.0,2.0,0.20762331838565024,1.0,133.0,1.0,0.43000000000000005,2230.0,1608.0
2231.0,0.562079,2.3381966476639156E-10,2231.0,2.0,2.0,0.20797848498431196,1.0,133.0,1.0,0.43100000000000005,2231.0,1608.0
2232.0,0.562191,2.3386625573039097E-10,2232.0,2.0,2.0,0.2078853046594982,1.0,133.0,1.0,0.43200000000000005,2232.0,1608.0
2233.0,0.562303,2.339128466943904E-10,2233.0,2.0,2.0,0.2077922077922078,1.0,133.0,1.0,0.43300000000000005,2233.0,1608.0
2234.0,0.562415,2.339594376583898E-10,2234.0,2.0,2.0,0.20769919427036707,1.0,133.0,1.0,0.43400000000000005,2234.0,1608.0
2235.0,0.562529,2.3400686060388923E-10,2235.0,2.0,2.0,0.2076062639821029,1.0,133.0,1.0,0.43500000000000005,2235.0,1608.0
2236.0,0.562642,2.3405386755863867E-10,2236.0,2.0,2.0,0.2075134168157424,1.0,133.0,1.0,0.43600000000000005,2236.0,1608.0
2237.0,0.562754,2.341004585226381E-10,2237.0,2.0,2.0,0.20742065265981224,1.0,133.0,1.0,0.43700000000000006,2237.0,1608.0
2238.0,0.562864,2.3414621750513753E-10,2238.0,2.0,2.0,0.20732797140303844,1.0,133.0,1.0,0.43800000000000006,2238.0,1608.0
2239.0,0.562976,2.3419280846913694E-10,2239.0,2.0,2.0,0.20768200089325592,1.0,133.0,1.0,0.43900000000000006,2239.0,1608.0
2240.0,0.563091,2.3424064740538636E-10,2240.0,2.0,2.0,0.2080357142857143,1.0,133.0,1.0,0.44,2240.0,1608.0
2241.0,0.563207,2.3428890233238575E-10,2241.0,2.0,2.0,0.20794288264167782,1.0,133.0,1.0,0.441,2241.0,1608.0
2242.0,0.563326,2.3433840523163515E-10,2242.0,2.0,2.0,0.20785013380909903,1.0,133.0,1.0,0.442,2242.0,1608.0
2243.0,0.563438,2.3438499619563456E-10,2243.0,2.0,2.0,0.207757467677218,1.0,133.0,1.0,0.443,2243.0,1608.0
2244.0,0.56355,2.3443158715963397E-10,2244.0,2.0,2.0,0.20766488413547238,1.0,133.0,1.0,0.444,2244.0,1608.0
2245.0,0.563661,2.344777621328834E-10,2245.0,2.0,2.0,0.20801781737193764,1.0,133.0,1.0,0.445,2245.0,1608.0
2246.0,0.563771,2.3452352111538285E-10,2246.0,2.0,2.0,0.20792520035618878,1.0,133.0,1.0,0.446,2246.0,1608.0
2247.0,0.563882,2.345696960886323E-10,2247.0,2.0,2.0,0.207832665776591,1.0,133.0,1.0,0.447,2247.0,1608.0
2248.0,0.563992,2.346154550711317E-10,2248.0,2.0,2.0,0.20818505338078291,1.0,133.0,1.0,0.448,2248.0,1608.0
2249.0,0.564102,2.3466121405363117E-10,2249.0,2.0,2.0,0.20809248554913296,1.0,133.0,1.0,0.449,2249.0,1608.0
2250.0,0.564215,2.347082210083806E-10,2250.0,2.0,2.0,0.20844444444444443,1.0,133.0,1.0,0.45,2250.0,1608.0
2251.0,0.56433,2.3475605994463003E-10,2251.0,2.0,2.0,0.20879609062638826,1.0,133.0,1.0,0.451,2251.0,1608.0
2252.0,0.564442,2.3480265090862944E-10,2252.0,2.0,2.0,0.2091474245115453,1.0,133.0,1.0,0.452,2252.0,1608.0
2253.0,0.564554,2.3484924187262885E-10,2253.0,2.0,2.0,0.20949844651575678,1.0,133.0,1.0,0.453,2253.0,1608.0
2254.0,0.564665,2.348954168458783E-10,2254.0,2.0,2.0,0.20940550133096716,1.0,133.0,1.0,0.454,2254.0,1608.0
2255.0,0.564776,2.349415918191277E-10,2255.0,2.0,2.0,0.2097560975609756,1.0,133.0,1.0,0.455,2255.0,1608.0
2256.0,0.564887,2.3498776679237714E-10,2256.0,2.0,2.0,0.20966312056737588,1.0,133.0,1.0,0.456,2256.0,1608.0
2257.0,0.564999,2.3503435775637655E-10,2257.0,2.0,2.0,0.21001329198050508,1.0,133.0,1.0,0.457,2257.0,1608.0
2258.0,0.565108,2.35079700748126E-10,2258.0,2.0,2.0,0.21036315323294952,1.0,133.0,1.0,0.458,2258.0,1608.0
2259.0,0.565219,2.3512587572137545E-10,2259.0,2.0,2.0,0.21027003098716246,1.0,133.0,1.0,0.459,2259.0,1608.0
2260.0,0.565331,2.3517246668537486E-10,2260.0,2.0,2.0,0.21017699115044247,1.0,133.0,1.0,0.46,2260.0,1608.0
2261.0,0.565445,2.352198896308743E-10,2261.0,2.0,2.0,0.21052631578947367,1.0,133.0,1.0,0.461,2261.0,1608.0
2262.0,0.565556,2.352660646041237E-10,2262.0,2.0,2.0,0.21043324491600354,1.0,133.0,1.0,0.462,2262.0,1608.0
2263.0,0.56567,2.3531348754962315E-10,2263.0,2.0,2.0,0.21034025629695094,1.0,133.0,1.0,0.463,2263.0,1608.0
2264.0,0.565782,2.3536007851362256E-10,2264.0,2.0,2.0,0.21024734982332155,1.0,133.0,1.0,0.464,2264.0,1608.0
2265.0,0.565893,2.35406253486872E-10,2265.0,2.0,2.0,0.21015452538631346,1.0,133.0,1.0,0.465,2265.0,1608.0
2266.0,0.566005,2.354528444508714E-10,2266.0,2.0,2.0,0.21050308914386584,1.0,133.0,1.0,0.466,2266.0,1608.0
2267.0,0.566115,2.3549860343337085E-10,2267.0,2.0,2.0,0.21041023378914867,1.0,133.0,1.0,0.467,2267.0,1608.0
2268.0,0.566225,2.355443624158703E-10,2268.0,2.0,2.0,0.21031746031746032,1.0,133.0,1.0,0.468,2268.0,1608.0
2269.0,0.566336,2.355905373891197E-10,2269.0,2.0,2.0,0.21022476862053768,1.0,133.0,1.0,0.46900000000000003,2269.0,1608.0
2270.0,0.566448,2.3563712835311913E-10,2270.0,2.0,2.0,0.2105726872246696,1.0,133.0,1.0,0.47000000000000003,2270.0,1608.0
2271.0,0.566562,2.3568455129861856E-10,2271.0,2.0,2.0,0.21092029942756496,1.0,133.0,1.0,0.47100000000000003,2271.0,1608.0
2272.0,0.566674,2.35731142262618E-10,2272.0,2.0,2.0,0.2112676056338028,1.0,133.0,1.0,0.47200000000000003,2272.0,1608.0
2273.0,0.56679,2.3577939718961737E-10,2273.0,2.0,2.0,0.21161460624725034,1.0,133.0,1.0,0.47300000000000003,2273.0,1608.0
2274.0,0.566906,2.3582765211661677E-10,2274.0,2.0,2.0,0.2119613016710642,1.0,133.0,1.0,0.47400000000000003,2274.0,1608.0
2275.0,0.567016,2.358734110991162E-10,2275.0,2.0,2.0,0.21186813186813186,1.0,133.0,1.0,0.47500000000000003,2275.0,1608.0
2276.0,0.567129,2.3592041805386566E-10,2276.0,2.0,2.0,0.21221441124780316,1.0,133.0,1.0,0.47600000000000003,2276.0,1608.0
2277.0,0.567241,2.3596700901786507E-10,2277.0,2.0,2.0,0.21212121212121213,1.0,133.0,1.0,0.47700000000000004,2277.0,1608.0
2278.0,0.567351,2.360127680003645E-10,2278.0,2.0,2.0,0.21202809482001755,1.0,133.0,1.0,0.47800000000000004,2278.0,1608.0
2279.0,0.567473,2.360635188718639E-10,2279.0,2.0,2.0,0.21193505923650724,1.0,133.0,1.0,0.47900000000000004,2279.0,1608.0
2280.0,0.567586,2.3611052582661336E-10,2280.0,2.0,2.0,0.21228070175438596,1.0,133.0,1.0,0.48000000000000004,2280.0,1608.0
2281.0,0.567703,2.361591967443628E-10,2281.0,2.0,2.0,0.21262604120999562,1.0,133.0,1.0,0.48100000000000004,2281.0,1608.0
2282.0,0.567815,2.362057877083622E-10,2282.0,2.0,2.0,0.21253286590709902,1.0,133.0,1.0,0.48200000000000004,2282.0,1608.0
2283.0,0.567927,2.362523786723616E-10,2283.0,2.0,2.0,0.21287779237844942,1.0,133.0,1.0,0.48300000000000004,2283.0,1608.0
2284.0,0.56804,2.3629938562711106E-10,2284.0,2.0,2.0,0.212784588441331,1.0,133.0,1.0,0.48400000000000004,2284.0,1608.0
2285.0,0.568151,2.363455606003605E-10,2285.0,2.0,2.0,0.21312910284463896,1.0,133.0,1.0,0.48500000000000004,2285.0,1608.0
2286.0,0.568281,2.3639963939785985E-10,2286.0,2.0,2.0,0.21303587051618547,1.0,133.0,1.0,0.48600000000000004,2286.0,1608.0
2287.0,0.568393,2.3644623036185926E-10,2287.0,2.0,2.0,0.2133799737647573,1.0,133.0,1.0,0.48700000000000004,2287.0,1608.0
2288.0,0.568503,2.364919893443587E-10,2288.0,2.0,2.0,0.21328671328671328,1.0,133.0,1.0,0.48800000000000004,2288.0,1608.0
2289.0,0.568618,2.365398282806081E-10,2289.0,2.0,2.0,0.21319353429445173,1.0,133.0,1.0,0.489,2289.0,1608.0
2290.0,0.568731,2.3658683523535757E-10,2290.0,2.0,2.0,0.2131004366812227,1.0,133.0,1.0,0.49,2290.0,1608.0
2291.0,0.568847,2.3663509016235696E-10,2291.0,2.0,2.0,0.2130074203404627,1.0,133.0,1.0,0.491,2291.0,1608.0
2292.0,0.568961,2.366825131078564E-10,2292.0,2.0,2.0,0.21291448516579406,1.0,133.0,1.0,0.492,2292.0,1608.0
2293.0,0.569074,2.3672952006260584E-10,2293.0,2.0,2.0,0.21282163105102486,1.0,133.0,1.0,0.493,2293.0,1608.0
2294.0,0.569187,2.367765270173553E-10,2294.0,2.0,2.0,0.21316477768090672,1.0,133.0,1.0,0.494,2294.0,1608.0
2295.0,0.569305,2.368256139258547E-10,2295.0,2.0,2.0,0.21350762527233116,1.0,133.0,1.0,0.495,2295.0,1608.0
2296.0,0.569417,2.368722048898541E-10,2296.0,2.0,2.0,0.21341463414634146,1.0,133.0,1.0,0.496,2296.0,1608.0
2297.0,0.56953,2.3691921184460355E-10,2297.0,2.0,2.0,0.21375707444492817,1.0,133.0,1.0,0.497,2297.0,1608.0
2298.0,0.569642,2.3696580280860297E-10,2298.0,2.0,2.0,0.21366405570060923,1.0,133.0,1.0,0.498,2298.0,1608.0
2299.0,0.569758,2.3701405773560236E-10,2299.0,2.0,2.0,0.21357111787733798,1.0,133.0,1.0,0.499,2299.0,1608.0
2300.0,0.569871,2.370610646903518E-10,2300.0,2.0,2.0,0.21347826086956523,1.0,133.0,1.0,0.5,2300.0,1608.0
2301.0,0.569985,2.3710848763585124E-10,2301.0,2.0,2.0,0.21338548457192524,1.0,133.0,1.0,0.501,2301.0,1608.0
2302.0,0.5701,2.3715632657210065E-10,2302.0,2.0,2.0,0.21372719374456994,1.0,133.0,1.0,0.502,2302.0,1608.0
2303.0,0.570217,2.372049974898501E-10,2303.0,2.0,2.0,0.21406860616587062,1.0,133.0,1.0,0.503,2303.0,1608.0
2304.0,0.570329,2.372515884538495E-10,2304.0,2.0,2.0,0.2144097222222222,1.0,133.0,1.0,0.504,2304.0,1608.0
2305.0,0.570442,2.3729859540859894E-10,2305.0,2.0,2.0,0.21431670281995663,1.0,133.0,1.0,0.505,2305.0,1608.0
2306.0,0.570657,2.3738803341984787E-10,2306.0,2.0,2.0,0.21465741543798786,1.0,133.0,1.0,0.506,2306.0,1608.0
2307.0,0.571101,2.375727333128456E-10,2307.0,2.0,2.0,0.21499783268313827,1.0,133.0,1.0,0.507,2307.0,1608.0
2308.0,0.571443,2.377150021493438E-10,2308.0,2.0,2.0,0.21490467937608318,1.0,133.0,1.0,0.508,2308.0,1608.0
2309.0,0.571741,2.378389673928423E-10,2309.0,2.0,2.0,0.21524469467301863,1.0,133.0,1.0,0.509,2309.0,1608.0
2310.0,0.572026,2.3795752475659085E-10,2310.0,2.0,2.0,0.21515151515151515,1.0,133.0,1.0,0.51,2310.0,1608.0
2311.0,0.572319,2.3807941004633936E-10,2311.0,2.0,2.0,0.21549112938122025,1.0,133.0,1.0,0.511,2311.0,1608.0
2312.0,0.572534,2.381688480575883E-10,2312.0,2.0,2.0,0.21539792387543252,1.0,133.0,1.0,0.512,2312.0,1608.0
2313.0,0.572657,2.3822001491983766E-10,2313.0,2.0,2.0,0.21530479896238652,1.0,133.0,1.0,0.513,2313.0,1608.0
2314.0,0.572775,2.382691018283371E-10,2314.0,2.0,2.0,0.21521175453759722,1.0,133.0,1.0,0.514,2314.0,1608.0
2315.0,0.572892,2.383177727460865E-10,2315.0,2.0,2.0,0.21555075593952483,1.0,133.0,1.0,0.515,2315.0,1608.0
2316.0,0.573017,2.3836977158983585E-10,2316.0,2.0,2.0,0.2158894645941278,1.0,133.0,1.0,0.516,2316.0,1608.0
2317.0,0.573135,2.3841885849833526E-10,2317.0,2.0,2.0,0.21579628830384118,1.0,133.0,1.0,0.517,2317.0,1608.0
2318.0,0.573248,2.384658654530847E-10,2318.0,2.0,2.0,0.21613459879206212,1.0,133.0,1.0,0.518,2318.0,1608.0
2319.0,0.57337,2.385166163245841E-10,2319.0,2.0,2.0,0.21604139715394566,1.0,133.0,1.0,0.519,2319.0,1608.0
2320.0,0.573487,2.3856528724233353E-10,2320.0,2.0,2.0,0.21637931034482757,1.0,133.0,1.0,0.52,2320.0,1608.0
2321.0,0.573605,2.3861437415083294E-10,2321.0,2.0,2.0,0.21671693235674278,1.0,133.0,1.0,0.521,2321.0,1608.0
2322.0,0.573716,2.3866054912408237E-10,2322.0,2.0,2.0,0.21662360034453057,1.0,133.0,1.0,0.522,2322.0,1608.0
2323.0,0.573827,2.387067240973318E-10,2323.0,2.0,2.0,0.21653034868704263,1.0,133.0,1.0,0.523,2323.0,1608.0
2324.0,0.573938,2.3875289907058123E-10,2324.0,2.0,2.0,0.21643717728055079,1.0,133.0,1.0,0.524,2324.0,1608.0
2325.0,0.574048,2.387986580530807E-10,2325.0,2.0,2.0,0.2167741935483871,1.0,133.0,1.0,0.525,2325.0,1608.0
2326.0,0.574165,2.388473289708301E-10,2326.0,2.0,2.0,0.2171109200343938,1.0,133.0,1.0,0.526,2326.0,1608.0
2327.0,0.574277,2.388939199348295E-10,2327.0,2.0,2.0,0.2174473571121616,1.0,133.0,1.0,0.527,2327.0,1608.0
2328.0,0.574391,2.3894134288032895E-10,2328.0,2.0,2.0,0.21735395189003437,1.0,133.0,1.0,0.528,2328.0,1608.0
2329.0,0.574513,2.3899209375182834E-10,2329.0,2.0,2.0,0.21726062687848863,1.0,133.0,1.0,0.529,2329.0,1608.0
2330.0,0.574629,2.3904034867882774E-10,2330.0,2.0,2.0,0.21716738197424892,1.0,133.0,1.0,0.53,2330.0,1608.0
2331.0,0.574759,2.390944274763271E-10,2331.0,2.0,2.0,0.21707421707421706,1.0,133.0,1.0,0.531,2331.0,1608.0
2332.0,0.574873,2.3914185042182653E-10,2332.0,2.0,2.0,0.2169811320754717,1.0,133.0,1.0,0.532,2332.0,1608.0
2333.0,0.574985,2.3918844138582594E-10,2333.0,2.0,2.0,0.21731675953707671,1.0,133.0,1.0,0.533,2333.0,1608.0
2334.0,0.575099,2.3923586433132537E-10,2334.0,2.0,2.0,0.21765209940017138,1.0,133.0,1.0,0.534,2334.0,1608.0
2335.0,0.57521,2.392820393045748E-10,2335.0,2.0,2.0,0.21798715203426125,1.0,133.0,1.0,0.535,2335.0,1608.0
2336.0,0.575322,2.393286302685742E-10,2336.0,2.0,2.0,0.21789383561643835,1.0,133.0,1.0,0.536,2336.0,1608.0
2337.0,0.575437,2.393764692048236E-10,2337.0,2.0,2.0,0.21822849807445444,1.0,133.0,1.0,0.537,2337.0,1608.0
2338.0,0.575552,2.3942430814107303E-10,2338.0,2.0,2.0,0.21813515825491872,1.0,133.0,1.0,0.538,2338.0,1608.0
2339.0,0.575665,2.394713150958225E-10,2339.0,2.0,2.0,0.21804189824711415,1.0,133.0,1.0,0.539,2339.0,1608.0
2340.0,0.575775,2.3951707407832193E-10,2340.0,2.0,2.0,0.21837606837606838,1.0,133.0,1.0,0.54,2340.0,1608.0
2341.0,0.575892,2.3956574499607136E-10,2341.0,2.0,2.0,0.21828278513455787,1.0,133.0,1.0,0.541,2341.0,1608.0
2342.0,0.576003,2.396119199693208E-10,2342.0,2.0,2.0,0.21861656703672075,1.0,133.0,1.0,0.542,2342.0,1608.0
2343.0,0.576114,2.396580949425702E-10,2343.0,2.0,2.0,0.2185232607767819,1.0,133.0,1.0,0.543,2343.0,1608.0
2344.0,0.576226,2.3970468590656963E-10,2344.0,2.0,2.0,0.21843003412969283,1.0,133.0,1.0,0.544,2344.0,1608.0
2345.0,0.576338,2.3975127687056904E-10,2345.0,2.0,2.0,0.2183368869936034,1.0,133.0,1.0,0.545,2345.0,1608.0
2346.0,0.576448,2.397970358530685E-10,2346.0,2.0,2.0,0.21824381926683717,1.0,133.0,1.0,0.546,2346.0,1608.0
2347.0,0.576561,2.3984404280781793E-10,2347.0,2.0,2.0,0.2185769066893907,1.0,133.0,1.0,0.547,2347.0,1608.0
2348.0,0.576672,2.3989021778106736E-10,2348.0,2.0,2.0,0.21848381601362862,1.0,133.0,1.0,0.548,2348.0,1608.0
2349.0,0.576783,2.399363927543168E-10,2349.0,2.0,2.0,0.21881651766709237,1.0,133.0,1.0,0.549,2349.0,1608.0
2350.0,0.576895,2.399829837183162E-10,2350.0,2.0,2.0,0.21872340425531914,1.0,133.0,1.0,0.55,2350.0,1608.0
2351.0,0.577009,2.4003040666381563E-10,2351.0,2.0,2.0,0.21863037005529562,1.0,133.0,1.0,0.551,2351.0,1608.0
2352.0,0.577121,2.4007699762781505E-10,2352.0,2.0,2.0,0.2189625850340136,1.0,133.0,1.0,0.552,2352.0,1608.0
2353.0,0.577235,2.401244205733145E-10,2353.0,2.0,2.0,0.21886952826179346,1.0,133.0,1.0,0.5529999999999999,2353.0,1608.0
2354.0,0.577352,2.401730914910639E-10,2354.0,2.0,2.0,0.21877655055225148,1.0,133.0,1.0,0.554,2354.0,1608.0
2355.0,0.577462,2.4021885047356335E-10,2355.0,2.0,2.0,0.21910828025477708,1.0,133.0,1.0,0.5549999999999999,2355.0,1608.0
2356.0,0.577574,2.4026544143756276E-10,2356.0,2.0,2.0,0.21901528013582344,1.0,133.0,1.0,0.556,2356.0,1608.0
2357.0,0.577686,2.403120324015622E-10,2357.0,2.0,2.0,0.21934662706830718,1.0,133.0,1.0,0.5569999999999999,2357.0,1608.0
2358.0,0.577797,2.403582073748116E-10,2358.0,2.0,2.0,0.2196776929601357,1.0,133.0,1.0,0.558,2358.0,1608.0
2359.0,0.577907,2.4040396635731105E-10,2359.0,2.0,2.0,0.22000847816871555,1.0,133.0,1.0,0.5589999999999999,2359.0,1608.0
2360.0,0.578021,2.404513893028105E-10,2360.0,2.0,2.0,0.22033898305084745,1.0,133.0,1.0,0.56,2360.0,1608.0
2361.0,0.578154,2.405067160725598E-10,2361.0,2.0,2.0,0.22066920796272765,1.0,133.0,1.0,0.5609999999999999,2361.0,1608.0
2362.0,0.578266,2.405533070365592E-10,2362.0,2.0,2.0,0.2209991532599492,1.0,133.0,1.0,0.562,2362.0,1608.0
2363.0,0.578378,2.405998980005586E-10,2363.0,2.0,2.0,0.22132881929750317,1.0,133.0,1.0,0.563,2363.0,1608.0
2364.0,0.57849,2.40646488964558E-10,2364.0,2.0,2.0,0.22165820642978004,1.0,133.0,1.0,0.5640000000000001,2364.0,1608.0
2365.0,0.5786,2.4069224794705747E-10,2365.0,2.0,2.0,0.2219873150105708,1.0,133.0,1.0,0.565,2365.0,1608.0
2366.0,0.578715,2.407400868833069E-10,2366.0,2.0,2.0,0.22189349112426035,1.0,133.0,1.0,0.5660000000000001,2366.0,1608.0
2367.0,0.578826,2.407862618565563E-10,2367.0,2.0,2.0,0.2222222222222222,1.0,133.0,1.0,0.567,2367.0,1608.0
2368.0,0.578938,2.408328528205557E-10,2368.0,2.0,2.0,0.22255067567567569,1.0,133.0,1.0,0.5680000000000001,2368.0,1608.0
2369.0,0.579051,2.4087985977530517E-10,2369.0,2.0,2.0,0.22245673279864922,1.0,133.0,1.0,0.569,2369.0,1608.0
2370.0,0.579165,2.409272827208046E-10,2370.0,2.0,2.0,0.22236286919831225,1.0,133.0,1.0,0.5700000000000001,2370.0,1608.0
2371.0,0.579279,2.4097470566630403E-10,2371.0,2.0,2.0,0.22269084774356812,1.0,133.0,1.0,0.571,2371.0,1608.0
2372.0,0.57939,2.4102088063955346E-10,2372.0,2.0,2.0,0.2230185497470489,1.0,133.0,1.0,0.5720000000000001,2372.0,1608.0
2373.0,0.579502,2.4106747160355287E-10,2373.0,2.0,2.0,0.22334597555836494,1.0,133.0,1.0,0.573,2373.0,1608.0
2374.0,0.579613,2.411136465768023E-10,2374.0,2.0,2.0,0.22367312552653748,1.0,133.0,1.0,0.5740000000000001,2374.0,1608.0
2375.0,0.579722,2.4115898956855177E-10,2375.0,2.0,2.0,0.224,1.0,133.0,1.0,0.575,2375.0,1608.0
2376.0,0.579836,2.412064125140512E-10,2376.0,2.0,2.0,0.22432659932659932,1.0,133.0,1.0,0.5760000000000001,2376.0,1608.0
2377.0,0.579957,2.4125674739480055E-10,2377.0,3.0,2.0,0.22465292385359698,1.0,133.0,1.0,0.577,2377.0,1608.0
2378.0,0.580069,2.4130333835879997E-10,2378.0,3.0,2.0,0.2249789739276703,1.0,133.0,1.0,0.5780000000000001,2378.0,1608.0
2379.0,0.580183,2.413507613042994E-10,2379.0,3.0,2.0,0.22488440521227407,1.0,133.0,1.0,0.579,2379.0,1608.0
2380.0,0.580295,2.413973522682988E-10,2380.0,3.0,2.0,0.22478991596638656,1.0,133.0,1.0,0.5800000000000001,2380.0,1608.0
2381.0,0.58041,2.414451912045482E-10,2381.0,3.0,2.0,0.2246955060898782,1.0,133.0,1.0,0.581,2381.0,1608.0
2382.0,0.580523,2.4149219815929767E-10,2382.0,3.0,2.0,0.22460117548278757,1.0,133.0,1.0,0.5820000000000001,2382.0,1608.0
2383.0,0.580641,2.415412850677971E-10,2383.0,3.0,2.0,0.2249265631556861,1.0,133.0,1.0,0.583,2383.0,1608.0
2384.0,0.580753,2.415878760317965E-10,2384.0,3.0,2.0,0.22483221476510068,1.0,133.0,1.0,0.5840000000000001,2384.0,1608.0
2385.0,0.580863,2.4163363501429594E-10,2385.0,3.0,2.0,0.22515723270440252,1.0,133.0,1.0,0.585,2385.0,1608.0
2386.0,0.580976,2.416806419690454E-10,2386.0,3.0,2.0,0.22548197820620286,1.0,133.0,1.0,0.5860000000000001,2386.0,1608.0
2387.0,0.581089,2.4172764892379483E-10,2387.0,3.0,2.0,0.22580645161290322,1.0,133.0,1.0,0.587,2387.0,1608.0
2388.0,0.5812,2.4177382389704426E-10,2388.0,3.0,2.0,0.22571189279731993,1.0,133.0,1.0,0.5880000000000001,2388.0,1608.0
2389.0,0.581313,2.418208308517937E-10,2389.0,3.0,2.0,0.22561741314357472,1.0,133.0,1.0,0.589,2389.0,1608.0
2390.0,0.581426,2.4186783780654315E-10,2390.0,3.0,2.0,0.22594142259414227,1.0,133.0,1.0,0.5900000000000001,2390.0,1608.0
2391.0,0.581548,2.4191858867804255E-10,2391.0,3.0,2.0,0.22626516102049352,1.0,133.0,1.0,0.591,2391.0,1608.0
