learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2670.0,0.961022,7.100503767530131E-10,2670.0,2.0,1.0,0.3415193585798524,1.0,270.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,0.961269,7.102328725159176E-10,2671.0,2.0,1.0,0.3414689569299626,1.0,270.0,1.0,0.871,2671.0,2856.0
2672.0,0.961505,7.104072409371543E-10,2672.0,2.0,1.0,0.34141859300585864,1.0,270.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,0.961749,7.105875201523312E-10,2673.0,2.0,1.0,0.3413673871927421,1.0,270.0,1.0,0.873,2673.0,2856.0
2674.0,0.961956,7.107404619455346E-10,2674.0,2.0,1.0,0.34131621967866316,1.0,270.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,0.962191,7.109140915175288E-10,2675.0,2.0,1.0,0.3412642312567314,1.0,270.0,1.0,0.875,2675.0,2856.0
2676.0,0.962436,7.110951095819482E-10,2676.0,2.0,1.0,0.34121228169012247,1.0,270.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,0.962636,7.112428794304538E-10,2677.0,2.0,1.0,0.34115414001235594,1.0,270.0,1.0,0.877,2677.0,2856.0
2678.0,0.962838,7.113921269774445E-10,2678.0,2.0,1.0,0.34109825323927523,1.0,270.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,0.96304,7.115413745244353E-10,2679.0,2.0,1.0,0.3410439620562494,1.0,270.0,1.0,0.879,2679.0,2856.0
2680.0,0.963241,7.116898832221835E-10,2680.0,2.0,1.0,0.3409864132595169,1.0,270.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,0.963458,7.118502135078121E-10,2681.0,2.0,1.0,0.34092209133209544,1.0,270.0,1.0,0.881,2681.0,2856.0
2682.0,0.963698,7.120275373260189E-10,2682.0,2.0,1.0,0.3408585314715893,1.0,270.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,0.963925,7.121952561040728E-10,2683.0,2.0,1.0,0.34079146513120845,1.0,270.0,1.0,0.883,2683.0,2856.0
2684.0,0.964125,7.123430259525785E-10,2684.0,2.0,1.0,0.340724448765746,1.0,270.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,0.964326,7.124915346503267E-10,2685.0,2.0,1.0,0.3406581792122669,1.0,270.0,1.0,0.885,2685.0,2856.0
2686.0,0.964525,7.126385656495897E-10,2686.0,2.0,1.0,0.34059267202803034,1.0,270.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,0.964728,7.12788552045823E-10,2687.0,2.0,1.0,0.3405272136023976,1.0,270.0,1.0,0.887,2687.0,2856.0
2688.0,0.964949,7.129518377284218E-10,2688.0,2.0,1.0,0.3404581044845254,1.0,270.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,0.965193,7.131321169435987E-10,2689.0,2.0,1.0,0.340389740186102,1.0,270.0,1.0,0.889,2689.0,2856.0
2690.0,0.965413,7.132946637769549E-10,2690.0,2.0,1.0,0.3403169478340823,1.0,270.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,0.965623,7.134498221178858E-10,2691.0,2.0,1.0,0.3402448647852456,1.0,270.0,1.0,0.891,2691.0,2856.0
2692.0,0.965828,7.136012862126041E-10,2692.0,2.0,1.0,0.3401728352899371,1.0,270.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,0.966029,7.137497949103523E-10,2693.0,2.0,1.0,0.34010085928849804,1.0,270.0,1.0,0.893,2693.0,2856.0
2694.0,0.966233,7.13900520155828E-10,2694.0,2.0,1.0,0.3400250246967561,1.0,270.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,0.966461,7.140689777831245E-10,2695.0,2.0,1.0,0.33994466542604246,1.0,270.0,1.0,0.895,2695.0,2856.0
2696.0,0.966718,7.142588620384543E-10,2696.0,2.0,1.0,0.33986493817625535,1.0,270.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,0.966945,7.144265808165083E-10,2697.0,2.0,1.0,0.3397852700493824,1.0,270.0,1.0,0.897,2697.0,2856.0
2698.0,0.967151,7.145787837604691E-10,2698.0,2.0,1.0,0.3397056609796829,1.0,270.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,0.967379,7.147472413877656E-10,2699.0,2.0,1.0,0.3396220071781465,1.0,270.0,1.0,0.899,2699.0,2856.0
2700.0,0.9676,7.149105270703643E-10,2700.0,2.0,1.0,0.339538415342389,1.0,270.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,0.967817,7.15070857355993E-10,2701.0,2.0,1.0,0.33945488540358504,1.0,270.0,1.0,0.901,2701.0,2856.0
2702.0,0.968047,7.152407926817745E-10,2702.0,2.0,1.0,0.3393714172930112,1.0,270.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,0.968295,7.154240272939215E-10,2703.0,2.0,1.0,0.3392885512915652,1.0,270.0,1.0,0.903,2703.0,2856.0
2704.0,0.968546,7.156094784537961E-10,2704.0,2.0,1.0,0.33920100526762753,1.0,270.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,0.968798,7.157956684629132E-10,2705.0,2.0,1.0,0.3391135239727279,1.0,270.0,1.0,0.905,2705.0,2856.0
2706.0,0.969044,7.159774253765752E-10,2706.0,2.0,1.0,0.3390265995750647,1.0,270.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,0.969447,7.162751816213141E-10,2707.0,2.0,1.0,0.3389349418326687,1.0,270.0,1.0,0.907,2707.0,2856.0
2708.0,0.96985,7.16572937866053E-10,2708.0,2.0,1.0,0.33884335178432173,1.0,270.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,0.970162,7.168034588297218E-10,2709.0,2.0,1.0,0.3387518293550581,1.0,270.0,1.0,0.909,2709.0,2856.0
2710.0,0.970449,7.170155085623273E-10,2710.0,2.0,1.0,0.3389622865800529,1.0,270.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,0.97074,7.172305136919031E-10,2711.0,2.0,1.0,0.33887122902807126,1.0,270.0,1.0,0.911,2711.0,2856.0
2712.0,0.971007,7.174277864396582E-10,2712.0,2.0,1.0,0.3390810459557313,1.0,270.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,0.971287,7.176346642275661E-10,2713.0,2.0,1.0,0.33899486169916626,1.0,270.0,1.0,0.913,2713.0,2856.0
2714.0,0.971555,7.178326758245636E-10,2714.0,2.0,1.0,0.33890874095347556,1.0,270.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,0.971819,7.180277320245911E-10,2715.0,2.0,1.0,0.33882268364848156,1.0,270.0,1.0,0.915,2715.0,2856.0
2716.0,0.97208,7.18220571676891E-10,2716.0,2.0,1.0,0.3387322972897499,1.0,270.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,0.972343,7.184148890276759E-10,2717.0,2.0,1.0,0.33863707009163074,1.0,270.0,1.0,0.917,2717.0,2856.0
2718.0,0.972602,7.186062509814907E-10,2718.0,2.0,1.0,0.3385419129650334,1.0,270.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,0.972861,7.187976129353056E-10,2719.0,2.0,1.0,0.3384468258326447,1.0,270.0,1.0,0.919,2719.0,2856.0
2720.0,0.973128,7.189948856830606E-10,2720.0,2.0,1.0,0.33835180861726505,1.0,270.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,0.973395,7.191921584308156E-10,2721.0,2.0,1.0,0.3382568612418085,1.0,270.0,1.0,0.921,2721.0,2856.0
2722.0,0.973653,7.193827815353879E-10,2722.0,2.0,1.0,0.3381574162404587,1.0,270.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,0.97391,7.195726657907177E-10,2723.0,2.0,1.0,0.33805308154997527,1.0,270.0,1.0,0.923,2723.0,2856.0
2724.0,0.974162,7.197588557998348E-10,2724.0,2.0,1.0,0.337948823463523,1.0,270.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,0.974414,7.19945045808952E-10,2725.0,2.0,1.0,0.3378446418967672,1.0,270.0,1.0,0.925,2725.0,2856.0
2726.0,0.974663,7.201290192703416E-10,2726.0,2.0,1.0,0.3380677164763891,1.0,270.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,0.974916,7.203159481287013E-10,2727.0,2.0,1.0,0.3382856720011254,1.0,270.0,1.0,0.927,2727.0,2856.0
2728.0,0.975167,7.205013992885758E-10,2728.0,2.0,1.0,0.3381913887933102,1.0,270.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,0.975412,7.206824173529952E-10,2729.0,2.0,1.0,0.3380975816815581,1.0,270.0,1.0,0.929,2729.0,2856.0
2730.0,0.975661,7.208663908143848E-10,2730.0,2.0,1.0,0.3383099299004213,1.0,270.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,0.975909,7.210496254265318E-10,2731.0,2.0,1.0,0.33822116405679564,1.0,270.0,1.0,0.931,2731.0,2856.0
2732.0,0.976158,7.212335988879214E-10,2732.0,2.0,1.0,0.3381274490556116,1.0,270.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,0.976405,7.214160946508259E-10,2733.0,2.0,1.0,0.3380338026347431,1.0,270.0,1.0,0.933,2733.0,2856.0
2734.0,0.976649,7.215963738660028E-10,2734.0,2.0,1.0,0.3379402247189374,1.0,270.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,0.976888,7.217729588349671E-10,2735.0,2.0,1.0,0.3378467152330519,1.0,270.0,1.0,0.935,2735.0,2856.0
2736.0,0.977133,7.219539768993865E-10,2736.0,2.0,1.0,0.3377532741020537,1.0,270.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,0.977372,7.221305618683508E-10,2737.0,2.0,1.0,0.33766031833268256,1.0,270.0,1.0,0.937,2737.0,2856.0
2738.0,0.977612,7.223078856865576E-10,2738.0,2.0,1.0,0.3375623578235926,1.0,270.0,1.0,0.938,2738.0,2856.0
2739.0,0.977854,7.224866872032494E-10,2739.0,2.0,1.0,0.33746446884462983,1.0,270.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,0.978093,7.226632721722137E-10,2740.0,2.0,1.0,0.3373666513174765,1.0,270.0,1.0,0.94,2740.0,2856.0
2741.0,0.978347,7.228509398798158E-10,2741.0,2.0,1.0,0.3372689051639292,1.0,270.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,0.978597,7.230356521904479E-10,2742.0,2.0,1.0,0.3371712303058988,1.0,270.0,1.0,0.942,2742.0,2856.0
2743.0,0.978839,7.232144537071397E-10,2743.0,2.0,1.0,0.33707362666540974,1.0,270.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,0.979085,7.233962106208016E-10,2744.0,2.0,1.0,0.3369760941646004,1.0,270.0,1.0,0.944,2744.0,2856.0
2745.0,0.979331,7.235779675344635E-10,2745.0,2.0,1.0,0.3368786327257223,1.0,270.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,0.979573,7.237567690511554E-10,2746.0,2.0,1.0,0.3367815984586013,1.0,270.0,1.0,0.946,2746.0,2856.0
2747.0,0.97981,7.239318763216345E-10,2747.0,2.0,1.0,0.33668463483892624,1.0,270.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,0.98007,7.241239771246919E-10,2748.0,2.0,1.0,0.3365877417895712,1.0,270.0,1.0,0.948,2748.0,2856.0
2749.0,0.980312,7.243027786413837E-10,2749.0,2.0,1.0,0.33649091923352237,1.0,270.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,0.980556,7.244830578565606E-10,2750.0,2.0,1.0,0.33639416709387787,1.0,270.0,1.0,0.95,2750.0,2856.0
2751.0,0.9808,7.246633370717376E-10,2751.0,2.0,1.0,0.33629748529384784,1.0,270.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,0.981042,7.248421385884294E-10,2752.0,2.0,1.0,0.3365130666817457,1.0,270.0,1.0,0.952,2752.0,2856.0
2753.0,0.981279,7.250172458589085E-10,2753.0,2.0,1.0,0.33642152798780156,1.0,270.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,0.98152,7.251953085263578E-10,2754.0,2.0,1.0,0.33633005577075936,1.0,270.0,1.0,0.954,2754.0,2856.0
2755.0,0.981769,7.253792819877474E-10,2755.0,2.0,1.0,0.33623864995823044,1.0,270.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,0.982011,7.255580835044392E-10,2756.0,2.0,1.0,0.3361473104779312,1.0,270.0,1.0,0.956,2756.0,2856.0
2757.0,0.982254,7.257376238703736E-10,2757.0,2.0,1.0,0.33605647514069376,1.0,270.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,0.98249,7.259119922916103E-10,2758.0,2.0,1.0,0.33596570567389666,1.0,270.0,1.0,0.958,2758.0,2856.0
2759.0,0.982733,7.260915326575447E-10,2759.0,2.0,1.0,0.33587500200591563,1.0,270.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,0.982969,7.262659010787814E-10,2760.0,2.0,1.0,0.33608457110456774,1.0,270.0,1.0,0.96,2760.0,2856.0
2761.0,0.98321,7.264439637462307E-10,2761.0,2.0,1.0,0.33628881428779683,1.0,270.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,0.983449,7.266205487151949E-10,2762.0,2.0,1.0,0.33620843662668093,1.0,270.0,1.0,0.962,2762.0,2856.0
2763.0,0.983685,7.267949171364316E-10,2763.0,2.0,1.0,0.33612811714700636,1.0,270.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,0.983924,7.269715021053959E-10,2764.0,2.0,1.0,0.33604785578562385,1.0,270.0,1.0,0.964,2764.0,2856.0
2765.0,0.984161,7.271466093758751E-10,2765.0,2.0,1.0,0.3359676524794756,1.0,270.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,0.9844,7.273231943448393E-10,2766.0,2.0,1.0,0.335887507165595,1.0,270.0,1.0,0.966,2766.0,2856.0
2767.0,0.984641,7.275012570122886E-10,2767.0,2.0,1.0,0.33580741978110645,1.0,270.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,0.984884,7.27680797378223E-10,2768.0,2.0,1.0,0.3357273902632252,1.0,270.0,1.0,0.968,2768.0,2856.0
2769.0,0.985095,7.278366945683965E-10,2769.0,2.0,1.0,0.33564741854925717,1.0,270.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,0.985303,7.279903752108423E-10,2770.0,2.0,1.0,0.33556750457659884,1.0,270.0,1.0,0.97,2770.0,2856.0
2771.0,0.985522,7.281521831949561E-10,2771.0,2.0,1.0,0.3354882460144945,1.0,270.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,0.985761,7.283287681639203E-10,2772.0,2.0,1.0,0.33540904463749993,1.0,270.0,1.0,0.972,2772.0,2856.0
2773.0,0.985984,7.284935315450042E-10,2773.0,2.0,1.0,0.33532990038374877,1.0,270.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,0.986181,7.286390848457822E-10,2774.0,2.0,1.0,0.3352508131914639,1.0,270.0,1.0,0.974,2774.0,2856.0
2775.0,0.986387,7.287912877897431E-10,2775.0,2.0,1.0,0.3351717829989572,1.0,270.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,0.986592,7.289427518844614E-10,2776.0,2.0,1.0,0.3350928097446296,1.0,270.0,1.0,0.976,2776.0,2856.0
2777.0,0.986788,7.290875663359969E-10,2777.0,2.0,1.0,0.33501389336697057,1.0,270.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,0.986989,7.292360750337451E-10,2778.0,2.0,1.0,0.33493503380455825,1.0,270.0,1.0,0.978,2778.0,2856.0
2779.0,0.98755,7.296505694588035E-10,2779.0,2.0,1.0,0.3348562309960591,1.0,270.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,0.988269,7.301818020641813E-10,2780.0,2.0,1.0,0.33505899879952733,1.0,270.0,1.0,0.98,2780.0,2856.0
2781.0,0.988896,7.306450605392465E-10,2781.0,2.0,1.0,0.3349802080876201,1.0,270.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,0.989716,7.312509169181196E-10,2782.0,2.0,1.0,0.3348962645460222,1.0,270.0,1.0,0.982,2782.0,2856.0
2783.0,0.990414,7.317666336894043E-10,2783.0,2.0,1.0,0.33481238133036156,1.0,270.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,0.991226,7.323665792743373E-10,2784.0,2.0,1.0,0.33472855837563165,1.0,270.0,1.0,0.984,2784.0,2856.0
2785.0,0.991926,7.328837737441071E-10,2785.0,2.0,1.0,0.33464479561691957,1.0,270.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,0.992499,7.333071343600758E-10,2786.0,2.0,1.0,0.33456109298940534,1.0,270.0,1.0,0.986,2786.0,2856.0
2787.0,0.993396,7.339698821306237E-10,2787.0,2.0,1.0,0.3344774504283623,1.0,270.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,0.994129,7.345114586253969E-10,2788.0,2.0,1.0,0.33439386786915637,1.0,270.0,1.0,0.988,2788.0,2856.0
2789.0,0.994694,7.349289084474254E-10,2789.0,2.0,1.0,0.33431088017055527,1.0,270.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,0.995241,7.353330589830883E-10,2790.0,2.0,1.0,0.3342279519613438,1.0,270.0,1.0,0.99,2790.0,2856.0
2791.0,0.99577,7.357239102323858E-10,2791.0,2.0,1.0,0.33414508317757785,1.0,270.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,0.99629,7.361081118385005E-10,2792.0,2.0,1.0,0.33406227375540487,1.0,270.0,1.0,0.992,2792.0,2856.0
2793.0,0.996825,7.365033961832531E-10,2793.0,2.0,1.0,0.33397952363106376,1.0,270.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,0.997371,7.369068078696736E-10,2794.0,2.0,1.0,0.33389683274088466,1.0,270.0,1.0,0.994,2794.0,2856.0
2795.0,0.997644,7.371085137128839E-10,2795.0,2.0,1.0,0.33380893952491925,1.0,270.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,0.997866,7.372725382447251E-10,2796.0,2.0,1.0,0.3337158495650623,1.0,270.0,1.0,0.996,2796.0,2856.0
2797.0,0.998082,7.374321296811112E-10,2797.0,2.0,1.0,0.33362282616935246,1.0,270.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,0.998294,7.375887657205272E-10,2798.0,2.0,1.0,0.33352986926642014,1.0,270.0,1.0,0.998,2798.0,2856.0
2799.0,0.998499,7.377402298152455E-10,2799.0,2.0,1.0,0.3334317248077368,1.0,270.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,0.998721,7.379042543470867E-10,2800.0,2.0,1.0,0.33333365045223823,1.0,270.0,1.0,1.0,2800.0,2856.0
2801.0,0.998981,7.380963551501441E-10,2801.0,2.0,1.0,0.3332356461248407,1.0,270.0,1.0,1.0,2801.0,2856.0
2802.0,0.999191,7.382515134910751E-10,2802.0,2.0,1.0,0.3331377117505676,1.0,270.0,1.0,1.0,2802.0,2856.0
2803.0,0.999393,7.384007610380658E-10,2803.0,2.0,1.0,0.3330398472545495,1.0,270.0,1.0,1.0,2803.0,2856.0
2804.0,0.9996,7.385537028312692E-10,2804.0,2.0,1.0,0.33294205256202347,1.0,270.0,1.0,1.0,2804.0,2856.0
2805.0,0.999806,7.3870590577523E-10,2805.0,2.0,1.0,0.33284432759833354,1.0,270.0,1.0,1.0,2805.0,2856.0
2806.0,1.000009,7.388558921714633E-10,2806.0,2.0,1.0,0.3327466722889299,1.0,270.0,1.0,1.0,2806.0,2856.0
2807.0,1.00027,7.390487318237632E-10,2807.0,2.0,1.0,0.3326490865593691,1.0,270.0,1.0,1.0,2807.0,2856.0
2808.0,1.000531,7.392415714760632E-10,2808.0,2.0,1.0,0.33255157033531363,1.0,270.0,1.0,1.0,2808.0,2856.0
2809.0,1.000742,7.393974686662367E-10,2809.0,2.0,1.0,0.332454123542532,1.0,270.0,1.0,1.0,2809.0,2856.0
2810.0,1.000948,7.395496716101975E-10,2810.0,2.0,1.0,0.33235674610689825,1.0,270.0,1.0,1.0,2810.0,2856.0
2811.0,1.001158,7.397048299511285E-10,2811.0,2.0,1.0,0.33225975028563554,1.0,270.0,1.0,1.0,2811.0,2856.0
2812.0,1.001359,7.398533386488766E-10,2812.0,2.0,1.0,0.3321628234514434,1.0,270.0,1.0,1.0,2812.0,2856.0
2813.0,1.001572,7.400107135375352E-10,2813.0,2.0,1.0,0.33206596553074874,1.0,270.0,1.0,1.0,2813.0,2856.0
2814.0,1.001808,7.401850819587719E-10,2814.0,2.0,1.0,0.33196917645008295,1.0,270.0,1.0,1.0,2814.0,2856.0
2815.0,1.00206,7.40371271967889E-10,2815.0,2.0,1.0,0.33187245613608196,1.0,270.0,1.0,1.0,2815.0,2856.0
2816.0,1.002316,7.405604173739763E-10,2816.0,2.0,1.0,0.33177580451548583,1.0,270.0,1.0,1.0,2816.0,2856.0
2817.0,1.002563,7.407429131368807E-10,2817.0,2.0,1.0,0.3316792215151386,1.0,270.0,1.0,1.0,2817.0,2856.0
2818.0,1.002804,7.4092097580433E-10,2818.0,2.0,1.0,0.3315827070619882,1.0,270.0,1.0,1.0,2818.0,2856.0
2819.0,1.003057,7.411079046626897E-10,2819.0,2.0,1.0,0.33148626108308626,1.0,270.0,1.0,1.0,2819.0,2856.0
2820.0,1.003305,7.412911392748368E-10,2820.0,2.0,1.0,0.3313845908200791,1.0,270.0,1.0,1.0,2820.0,2856.0
2821.0,1.00355,7.414721573392561E-10,2821.0,2.0,1.0,0.33128299263808086,1.0,270.0,1.0,1.0,2821.0,2856.0
2822.0,1.003793,7.416516977051905E-10,2822.0,2.0,1.0,0.33118146646046387,1.0,270.0,1.0,1.0,2822.0,2856.0
2823.0,1.004033,7.418290215233973E-10,2823.0,2.0,1.0,0.33108001221070915,1.0,270.0,1.0,1.0,2823.0,2856.0
2824.0,1.004279,7.420107784370593E-10,2824.0,2.0,1.0,0.33097862981240617,1.0,270.0,1.0,1.0,2824.0,2856.0
2825.0,1.004521,7.421895799537511E-10,2825.0,2.0,1.0,0.33087731918925234,1.0,270.0,1.0,1.0,2825.0,2856.0
2826.0,1.004763,7.423683814704429E-10,2826.0,2.0,1.0,0.3307760802650534,1.0,270.0,1.0,1.0,2826.0,2856.0
2827.0,1.005,7.425434887409221E-10,2827.0,2.0,1.0,0.33067491296372264,1.0,270.0,1.0,1.0,2827.0,2856.0
2828.0,1.005244,7.42723767956099E-10,2828.0,2.0,1.0,0.3305685394960087,1.0,270.0,1.0,1.0,2828.0,2856.0
2829.0,1.005494,7.42908480266731E-10,2829.0,3.0,1.0,0.3304516895350698,1.0,270.0,1.0,1.0,2829.0,2856.0
2830.0,1.005739,7.430894983311504E-10,2830.0,3.0,1.0,0.33033492215360866,1.0,270.0,1.0,1.0,2830.0,2856.0
2831.0,1.005944,7.432409624258687E-10,2831.0,3.0,1.0,0.33021823726411603,1.0,270.0,1.0,1.0,2831.0,2856.0
2832.0,1.006162,7.434020315607399E-10,2832.0,3.0,1.0,0.3301016347792064,1.0,270.0,1.0,1.0,2832.0,2856.0
2833.0,1.006378,7.435616229971259E-10,2833.0,3.0,1.0,0.3299851146116175,1.0,270.0,1.0,1.0,2833.0,2856.0
2834.0,1.00658,7.437108705441167E-10,2834.0,3.0,1.0,0.3298686766742105,1.0,270.0,1.0,1.0,2834.0,2856.0
2835.0,1.00678,7.438586403926223E-10,2835.0,3.0,1.0,0.32975232087996914,1.0,270.0,1.0,1.0,2835.0,2856.0
2836.0,1.006991,7.440145375827958E-10,2836.0,3.0,1.0,0.3296360471420002,1.0,270.0,1.0,1.0,2836.0,2856.0
2837.0,1.007201,7.441696959237268E-10,2837.0,3.0,1.0,0.3295198553735328,1.0,270.0,1.0,1.0,2837.0,2856.0
2838.0,1.007409,7.443233765661726E-10,2838.0,3.0,1.0,0.3294037454879184,1.0,270.0,1.0,1.0,2838.0,2856.0
2839.0,1.00761,7.444718852639208E-10,2839.0,3.0,1.0,0.32928771739863066,1.0,270.0,1.0,1.0,2839.0,2856.0
2840.0,1.007821,7.446277824540943E-10,2840.0,3.0,1.0,0.3291717710192649,1.0,270.0,1.0,1.0,2840.0,2856.0
2841.0,1.008026,7.447792465488126E-10,2841.0,3.0,1.0,0.32905590626353837,1.0,270.0,1.0,1.0,2841.0,2856.0
2842.0,1.008235,7.44933666040501E-10,2842.0,3.0,1.0,0.3289401230452894,1.0,270.0,1.0,1.0,2842.0,2856.0
2843.0,1.008438,7.450836524367343E-10,2843.0,3.0,1.0,0.32882442127847783,1.0,270.0,1.0,1.0,2843.0,2856.0
2844.0,1.008645,7.452365942299377E-10,2844.0,3.0,1.0,0.3287088008771844,1.0,270.0,1.0,1.0,2844.0,2856.0
2845.0,1.00885,7.45388058324656E-10,2845.0,3.0,1.0,0.3285932617556107,1.0,270.0,1.0,1.0,2845.0,2856.0
2846.0,1.00958,7.459274182717017E-10,2846.0,3.0,1.0,0.3284778038280789,1.0,270.0,1.0,1.0,2846.0,2856.0
2847.0,1.010188,7.463766386111589E-10,2847.0,3.0,1.0,0.3283624270090314,1.0,270.0,1.0,1.0,2847.0,2856.0
2848.0,1.010722,7.467711841066689E-10,2848.0,3.0,1.0,0.32824713121303106,1.0,270.0,1.0,1.0,2848.0,2856.0
2849.0,1.011241,7.471546468635411E-10,2849.0,3.0,1.0,0.3281319163547604,1.0,270.0,1.0,1.0,2849.0,2856.0
2850.0,1.011755,7.475344153742006E-10,2850.0,3.0,1.0,0.32801678234902193,1.0,270.0,1.0,1.0,2850.0,2856.0
2851.0,1.012313,7.479466932515314E-10,2851.0,3.0,1.0,0.32790172911073745,1.0,270.0,1.0,1.0,2851.0,2856.0
2852.0,1.012851,7.483441941440117E-10,2852.0,3.0,1.0,0.32778675655494827,1.0,270.0,1.0,1.0,2852.0,2856.0
2853.0,1.013367,7.487254403531563E-10,2853.0,3.0,1.0,0.32767186459681474,1.0,270.0,1.0,1.0,2853.0,2856.0
2854.0,1.013911,7.491273743410917E-10,2854.0,3.0,1.0,0.32755705315161615,1.0,270.0,1.0,1.0,2854.0,2856.0
2855.0,1.014414,7.494990155100834E-10,2855.0,3.0,1.0,0.32744232213475044,1.0,270.0,1.0,1.0,2855.0,2856.0
2856.0,1.014898,7.498566185434671E-10,2856.0,3.0,1.0,0.327327671461734,1.0,270.0,1.0,1.0,2856.0,2856.0
2857.0,1.015157,7.500479804972819E-10,2857.0,3.0,1.0,0.3272131010482018,1.0,270.0,1.0,1.0,2857.0,2856.0
2858.0,1.015402,7.502289985617012E-10,2858.0,3.0,1.0,0.3270986108099064,1.0,270.0,1.0,1.0,2858.0,2856.0
2859.0,1.015661,7.50420360515516E-10,2859.0,3.0,1.0,0.3269842006627186,1.0,270.0,1.0,1.0,2859.0,2856.0
2860.0,1.015882,7.505836461981148E-10,2860.0,3.0,1.0,0.3268698705226267,1.0,270.0,1.0,1.0,2860.0,2856.0
2861.0,1.016096,7.507417599360158E-10,2861.0,3.0,1.0,0.3267556203057366,1.0,270.0,1.0,1.0,2861.0,2856.0
2862.0,1.016301,7.508932240307341E-10,2862.0,3.0,1.0,0.3266414499282713,1.0,270.0,1.0,1.0,2862.0,2856.0
2863.0,1.016506,7.510446881254524E-10,2863.0,3.0,1.0,0.3265273593065709,1.0,270.0,1.0,1.0,2863.0,2856.0
2864.0,1.016716,7.511998464663834E-10,2864.0,3.0,1.0,0.32641334835709235,1.0,270.0,1.0,1.0,2864.0,2856.0
2865.0,1.016947,7.513705206414074E-10,2865.0,3.0,1.0,0.32629941699640924,1.0,270.0,1.0,1.0,2865.0,2856.0
