learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2869.0,0.621102,1.4525429656108107E-10,2869.0,0.0,0.0,0.3272917392819798,1.0,0.0,0.0,1.0,2869.0,904.0
2870.0,0.621205,1.4527838470207206E-10,2870.0,0.0,0.0,0.32752613240418116,1.0,0.0,0.0,1.0,2870.0,904.0
2871.0,0.621301,1.4530083578493746E-10,2871.0,0.0,0.0,0.3277603622431209,1.0,0.0,0.0,1.0,2871.0,904.0
2872.0,0.621392,1.4532211754057028E-10,2872.0,0.0,0.0,0.3279944289693593,1.0,0.0,0.0,1.0,2872.0,904.0
2873.0,0.621482,1.453431654307566E-10,2873.0,0.0,0.0,0.3282283327532196,1.0,0.0,0.0,1.0,2873.0,904.0
2874.0,0.621575,1.4536491491728246E-10,2874.0,0.0,0.0,0.32846207376478775,1.0,0.0,0.0,1.0,2874.0,904.0
2875.0,0.621669,1.4538689826925482E-10,2875.0,0.0,0.0,0.32869565217391306,1.0,0.0,0.0,1.0,2875.0,904.0
2876.0,0.621765,1.454093493521202E-10,2876.0,0.0,0.0,0.3289290681502086,1.0,0.0,0.0,1.0,2876.0,904.0
2877.0,0.621857,1.4543086497319954E-10,2877.0,0.0,0.0,0.3291623218630518,1.0,0.0,0.0,1.0,2877.0,904.0
2878.0,0.621952,1.4545308219061843E-10,2878.0,0.0,0.0,0.3293954134815844,1.0,0.0,0.0,1.0,2878.0,904.0
2879.0,0.622042,1.4547413008080475E-10,2879.0,0.0,0.0,0.32962834317471346,1.0,0.0,0.0,1.0,2879.0,904.0
2880.0,0.62214,1.4549704889456318E-10,2880.0,0.0,0.0,0.3298611111111111,1.0,0.0,0.0,1.0,2880.0,904.0
2881.0,0.622238,1.455199677083216E-10,2881.0,0.0,0.0,0.33009371745921556,1.0,0.0,0.0,1.0,2881.0,904.0
2882.0,0.62233,1.4554148332940093E-10,2882.0,0.0,0.0,0.3303261623872311,1.0,0.0,0.0,1.0,2882.0,904.0
2883.0,0.622422,1.4556299895048026E-10,2883.0,0.0,0.0,0.3305584460631287,1.0,0.0,0.0,1.0,2883.0,904.0
2884.0,0.622513,1.4558428070611308E-10,2884.0,0.0,0.0,0.33079056865464634,1.0,0.0,0.0,1.0,2884.0,904.0
2885.0,0.622605,1.456057963271924E-10,2885.0,0.0,0.0,0.3310225303292894,1.0,0.0,0.0,1.0,2885.0,904.0
2886.0,0.622703,1.4562871514095083E-10,2886.0,0.0,0.0,0.33125433125433124,1.0,0.0,0.0,1.0,2886.0,904.0
2887.0,0.622794,1.4564999689658366E-10,2887.0,0.0,0.0,0.3314859715968133,1.0,0.0,0.0,1.0,2887.0,904.0
2888.0,0.622886,1.4567151251766298E-10,2888.0,0.0,0.0,0.3317174515235457,1.0,0.0,0.0,1.0,2888.0,904.0
2889.0,0.622978,1.456930281387423E-10,2889.0,0.0,0.0,0.33194877120110766,1.0,0.0,0.0,1.0,2889.0,904.0
2890.0,0.623069,1.4571430989437514E-10,2890.0,0.0,0.0,0.33217993079584773,1.0,0.0,0.0,1.0,2890.0,904.0
2891.0,0.623164,1.4573652711179403E-10,2891.0,0.0,0.0,0.3324109304738845,1.0,0.0,0.0,1.0,2891.0,904.0
2892.0,0.623258,1.4575851046376639E-10,2892.0,0.0,0.0,0.3326417704011065,1.0,0.0,0.0,1.0,2892.0,904.0
2893.0,0.623351,1.4578025995029224E-10,2893.0,0.0,0.0,0.3328724507431732,1.0,0.0,0.0,1.0,2893.0,904.0
2894.0,0.623449,1.4580317876405067E-10,2894.0,0.0,0.0,0.33310297166551484,1.0,0.0,0.0,1.0,2894.0,904.0
2895.0,0.62354,1.458244605196835E-10,2895.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,2895.0,904.0
2896.0,0.623633,1.4584621000620935E-10,2896.0,0.0,0.0,0.3335635359116022,1.0,0.0,0.0,1.0,2896.0,904.0
2897.0,0.623726,1.458679594927352E-10,2897.0,0.0,0.0,0.33379357956506733,1.0,0.0,0.0,1.0,2897.0,904.0
2898.0,0.623821,1.458901767101541E-10,2898.0,0.0,0.0,0.33402346445824704,1.0,0.0,0.0,1.0,2898.0,904.0
2899.0,0.623913,1.4591169233123342E-10,2899.0,0.0,0.0,0.3342531907554329,1.0,0.0,0.0,1.0,2899.0,904.0
2900.0,0.624003,1.4593274022141974E-10,2900.0,0.0,0.0,0.33448275862068966,1.0,0.0,0.0,1.0,2900.0,904.0
2901.0,0.624102,1.4595589290062467E-10,2901.0,0.0,0.0,0.33471216821785593,1.0,0.0,0.0,1.0,2901.0,904.0
2902.0,0.624194,1.45977408521704E-10,2902.0,0.0,0.0,0.3349414197105445,1.0,0.0,0.0,1.0,2902.0,904.0
2903.0,0.624286,1.4599892414278333E-10,2903.0,0.0,0.0,0.3351705132621426,1.0,0.0,0.0,1.0,2903.0,904.0
2904.0,0.624377,1.4602020589841615E-10,2904.0,0.0,0.0,0.33539944903581265,1.0,0.0,0.0,1.0,2904.0,904.0
2905.0,0.624468,1.4604148765404898E-10,2905.0,0.0,0.0,0.33562822719449226,1.0,0.0,0.0,1.0,2905.0,904.0
2906.0,0.624559,1.460627694096818E-10,2906.0,0.0,0.0,0.3358568479008947,1.0,0.0,0.0,1.0,2906.0,904.0
2907.0,0.624652,1.4608451889620766E-10,2907.0,0.0,0.0,0.33608531131750946,1.0,0.0,0.0,1.0,2907.0,904.0
2908.0,0.624745,1.4610626838273351E-10,2908.0,0.0,0.0,0.3363136176066025,1.0,0.0,0.0,1.0,2908.0,904.0
2909.0,0.624838,1.4612801786925937E-10,2909.0,0.0,0.0,0.3365417669302166,1.0,0.0,0.0,1.0,2909.0,904.0
2910.0,0.62493,1.461495334903387E-10,2910.0,0.0,0.0,0.33676975945017185,1.0,0.0,0.0,1.0,2910.0,904.0
2911.0,0.625028,1.4617245230409712E-10,2911.0,0.0,0.0,0.33699759532806595,1.0,0.0,0.0,1.0,2911.0,904.0
2912.0,0.625122,1.4619443565606948E-10,2912.0,0.0,0.0,0.33722527472527475,1.0,0.0,0.0,1.0,2912.0,904.0
2913.0,0.625214,1.462159512771488E-10,2913.0,0.0,0.0,0.3374527978029523,1.0,0.0,0.0,1.0,2913.0,904.0
2914.0,0.625308,1.4623793462912117E-10,2914.0,0.0,0.0,0.33768016472203155,1.0,0.0,0.0,1.0,2914.0,904.0
2915.0,0.625401,1.4625968411564703E-10,2915.0,0.0,0.0,0.3379073756432247,1.0,0.0,0.0,1.0,2915.0,904.0
2916.0,0.625492,1.4628096587127985E-10,2916.0,0.0,0.0,0.3381344307270233,1.0,0.0,0.0,1.0,2916.0,904.0
2917.0,0.625583,1.4630224762691268E-10,2917.0,0.0,0.0,0.338361330133699,1.0,0.0,0.0,1.0,2917.0,904.0
2918.0,0.625675,1.46323763247992E-10,2918.0,0.0,0.0,0.33858807402330365,1.0,0.0,0.0,1.0,2918.0,904.0
2919.0,0.625768,1.4634551273451786E-10,2919.0,0.0,0.0,0.3388146625556698,1.0,0.0,0.0,1.0,2919.0,904.0
2920.0,0.625866,1.4636843154827629E-10,2920.0,0.0,0.0,0.339041095890411,1.0,0.0,0.0,1.0,2920.0,904.0
2921.0,0.625961,1.4639064876569518E-10,2921.0,0.0,0.0,0.33926737418692227,1.0,0.0,0.0,1.0,2921.0,904.0
2922.0,0.626052,1.46411930521328E-10,2922.0,0.0,0.0,0.3394934976043806,1.0,0.0,0.0,1.0,2922.0,904.0
2923.0,0.626144,1.4643344614240733E-10,2923.0,0.0,0.0,0.33971946630174477,1.0,0.0,0.0,1.0,2923.0,904.0
2924.0,0.62624,1.4645589722527272E-10,2924.0,0.0,0.0,0.3399452804377565,1.0,0.0,0.0,1.0,2924.0,904.0
2925.0,0.626332,1.4647741284635205E-10,2925.0,0.0,0.0,0.3401709401709402,1.0,0.0,0.0,1.0,2925.0,904.0
2926.0,0.626423,1.4649869460198487E-10,2926.0,0.0,0.0,0.34039644565960353,1.0,0.0,0.0,1.0,2926.0,904.0
2927.0,0.626516,1.4652044408851073E-10,2927.0,0.0,0.0,0.34062179706183804,1.0,0.0,0.0,1.0,2927.0,904.0
2928.0,0.626608,1.4654195970959006E-10,2928.0,0.0,0.0,0.34084699453551914,1.0,0.0,0.0,1.0,2928.0,904.0
2929.0,0.626701,1.4656370919611591E-10,2929.0,0.0,0.0,0.34107203823830656,1.0,0.0,0.0,1.0,2929.0,904.0
2930.0,0.626795,1.4658569254808827E-10,2930.0,0.0,0.0,0.3412969283276451,1.0,0.0,0.0,1.0,2930.0,904.0
2931.0,0.626892,1.466083774964002E-10,2931.0,0.0,0.0,0.34152166496076425,1.0,0.0,0.0,1.0,2931.0,904.0
2932.0,0.626985,1.4663012698292605E-10,2932.0,0.0,0.0,0.3417462482946794,1.0,0.0,0.0,1.0,2932.0,904.0
2933.0,0.627077,1.4665164260400538E-10,2933.0,0.0,0.0,0.3419706784861916,1.0,0.0,0.0,1.0,2933.0,904.0
2934.0,0.627168,1.466729243596382E-10,2934.0,0.0,0.0,0.3421949556918882,1.0,0.0,0.0,1.0,2934.0,904.0
2935.0,0.627263,1.466951415770571E-10,2935.0,0.0,0.0,0.3424190800681431,1.0,0.0,0.0,1.0,2935.0,904.0
2936.0,0.627354,1.4671642333268992E-10,2936.0,0.0,0.0,0.34264305177111715,1.0,0.0,0.0,1.0,2936.0,904.0
2937.0,0.627446,1.4673793895376925E-10,2937.0,0.0,0.0,0.3428668709567586,1.0,0.0,0.0,1.0,2937.0,904.0
2938.0,0.627538,1.4675945457484857E-10,2938.0,0.0,0.0,0.3430905377808033,1.0,0.0,0.0,1.0,2938.0,904.0
2939.0,0.627629,1.467807363304814E-10,2939.0,0.0,0.0,0.3433140523987751,1.0,0.0,0.0,1.0,2939.0,904.0
2940.0,0.627721,1.4680225195156072E-10,2940.0,0.0,0.0,0.3435374149659864,1.0,0.0,0.0,1.0,2940.0,904.0
2941.0,0.627816,1.4682446916897961E-10,2941.0,0.0,0.0,0.34376062563753823,1.0,0.0,0.0,1.0,2941.0,904.0
2942.0,0.627908,1.4684598479005894E-10,2942.0,0.0,0.0,0.34398368456832085,1.0,0.0,0.0,1.0,2942.0,904.0
2943.0,0.628002,1.468679681420313E-10,2943.0,0.0,0.0,0.34420659191301395,1.0,0.0,0.0,1.0,2943.0,904.0
2944.0,0.628092,1.4688901603221762E-10,2944.0,0.0,0.0,0.344429347826087,1.0,0.0,0.0,1.0,2944.0,904.0
2945.0,0.628185,1.4691076551874348E-10,2945.0,0.0,0.0,0.34465195246179964,1.0,0.0,0.0,1.0,2945.0,904.0
2946.0,0.628278,1.4693251500526934E-10,2946.0,0.0,0.0,0.3448744059742023,1.0,0.0,0.0,1.0,2946.0,904.0
2947.0,0.628371,1.469542644917952E-10,2947.0,0.0,0.0,0.3450967085171361,1.0,0.0,0.0,1.0,2947.0,904.0
2948.0,0.628461,1.469753123819815E-10,2948.0,0.0,0.0,0.34531886024423336,1.0,0.0,0.0,1.0,2948.0,904.0
2949.0,0.628553,1.4699682800306084E-10,2949.0,0.0,0.0,0.34554086130891826,1.0,0.0,0.0,1.0,2949.0,904.0
2950.0,0.628644,1.4701810975869366E-10,2950.0,0.0,0.0,0.34576271186440677,1.0,0.0,0.0,1.0,2950.0,904.0
2951.0,0.628739,1.4704032697611255E-10,2951.0,0.0,0.0,0.3459844120637072,1.0,0.0,0.0,1.0,2951.0,904.0
2952.0,0.62883,1.4706160873174538E-10,2952.0,0.0,0.0,0.3462059620596206,1.0,0.0,0.0,1.0,2952.0,904.0
2953.0,0.628922,1.470831243528247E-10,2953.0,0.0,0.0,0.34642736200474095,1.0,0.0,0.0,1.0,2953.0,904.0
2954.0,0.629012,1.4710417224301103E-10,2954.0,0.0,0.0,0.34664861205145564,1.0,0.0,0.0,1.0,2954.0,904.0
2955.0,0.629105,1.4712592172953688E-10,2955.0,0.0,0.0,0.34686971235194586,1.0,0.0,0.0,1.0,2955.0,904.0
2956.0,0.629197,1.471474373506162E-10,2956.0,0.0,0.0,0.34709066305818675,1.0,0.0,0.0,1.0,2956.0,904.0
2957.0,0.629289,1.4716895297169554E-10,2957.0,0.0,0.0,0.3473114643219479,1.0,0.0,0.0,1.0,2957.0,904.0
2958.0,0.629383,1.471909363236679E-10,2958.0,0.0,0.0,0.3475321162947938,1.0,0.0,0.0,1.0,2958.0,904.0
2959.0,0.629475,1.4721245194474723E-10,2959.0,0.0,0.0,0.3477526191280838,1.0,0.0,0.0,1.0,2959.0,904.0
2960.0,0.629575,1.4723583848939868E-10,2960.0,0.0,0.0,0.34797297297297297,1.0,0.0,0.0,1.0,2960.0,904.0
2961.0,0.62967,1.4725805570681757E-10,2961.0,0.0,0.0,0.34819317798041205,1.0,0.0,0.0,1.0,2961.0,904.0
2962.0,0.629761,1.472793374624504E-10,2962.0,0.0,0.0,0.3484132343011479,1.0,0.0,0.0,1.0,2962.0,904.0
2963.0,0.629853,1.4730085308352973E-10,2963.0,0.0,0.0,0.34863314208572393,1.0,0.0,0.0,1.0,2963.0,904.0
2964.0,0.629996,1.473342958423813E-10,2964.0,0.0,0.0,0.34885290148448045,1.0,0.0,0.0,1.0,2964.0,904.0
2965.0,0.630109,1.4736072263783743E-10,2965.0,0.0,0.0,0.3490725126475548,1.0,0.0,0.0,1.0,2965.0,904.0
2966.0,0.630207,1.4738364145159586E-10,2966.0,0.0,0.0,0.349291975724882,1.0,0.0,0.0,1.0,2966.0,904.0
2967.0,0.630302,1.4740585866901475E-10,2967.0,0.0,0.0,0.3495112908661948,1.0,0.0,0.0,1.0,2967.0,904.0
2968.0,0.6304,1.4742877748277317E-10,2968.0,0.0,0.0,0.3497304582210243,1.0,0.0,0.0,1.0,2968.0,904.0
2969.0,0.630494,1.4745076083474553E-10,2969.0,0.0,0.0,0.3499494779386999,1.0,0.0,0.0,1.0,2969.0,904.0
2970.0,0.630588,1.474727441867179E-10,2970.0,0.0,0.0,0.3501683501683502,1.0,0.0,0.0,1.0,2970.0,904.0
2971.0,0.630686,1.4749566300047632E-10,2971.0,0.0,0.0,0.3503870750589027,1.0,0.0,0.0,1.0,2971.0,904.0
2972.0,0.630778,1.4751717862155565E-10,2972.0,0.0,0.0,0.3506056527590848,1.0,0.0,0.0,1.0,2972.0,904.0
2973.0,0.63087,1.4753869424263497E-10,2973.0,0.0,0.0,0.3508240834174235,1.0,0.0,0.0,1.0,2973.0,904.0
2974.0,0.630963,1.4756044372916083E-10,2974.0,0.0,0.0,0.35104236718224613,1.0,0.0,0.0,1.0,2974.0,904.0
2975.0,0.631056,1.475821932156867E-10,2975.0,0.0,0.0,0.35126050420168065,1.0,0.0,0.0,1.0,2975.0,904.0
2976.0,0.631151,1.4760441043310558E-10,2976.0,0.0,0.0,0.35147849462365593,1.0,0.0,0.0,1.0,2976.0,904.0
2977.0,0.631243,1.476259260541849E-10,2977.0,0.0,0.0,0.35169633859590194,1.0,0.0,0.0,1.0,2977.0,904.0
2978.0,0.631336,1.4764767554071076E-10,2978.0,0.0,0.0,0.3519140362659503,1.0,0.0,0.0,1.0,2978.0,904.0
2979.0,0.631428,1.476691911617901E-10,2979.0,0.0,0.0,0.3521315877811346,1.0,0.0,0.0,1.0,2979.0,904.0
2980.0,0.63152,1.4769070678286942E-10,2980.0,0.0,0.0,0.3523489932885906,1.0,0.0,0.0,1.0,2980.0,904.0
2981.0,0.631616,1.477131578657348E-10,2981.0,0.0,0.0,0.3525662529352566,1.0,0.0,0.0,1.0,2981.0,904.0
2982.0,0.631706,1.4773420575592113E-10,2982.0,0.0,0.0,0.3527833668678739,1.0,0.0,0.0,1.0,2982.0,904.0
2983.0,0.631798,1.4775572137700046E-10,2983.0,0.0,0.0,0.3530003352329869,1.0,0.0,0.0,1.0,2983.0,904.0
2984.0,0.631895,1.4777840632531238E-10,2984.0,0.0,0.0,0.3532171581769437,1.0,0.0,0.0,1.0,2984.0,904.0
2985.0,0.631987,1.477999219463917E-10,2985.0,0.0,0.0,0.35343383584589616,1.0,0.0,0.0,1.0,2985.0,904.0
2986.0,0.632079,1.4782143756747103E-10,2986.0,0.0,0.0,0.3536503683858004,1.0,0.0,0.0,1.0,2986.0,904.0
2987.0,0.632172,1.478431870539969E-10,2987.0,0.0,0.0,0.3538667559424171,1.0,0.0,0.0,1.0,2987.0,904.0
2988.0,0.632265,1.4786493654052275E-10,2988.0,0.0,0.0,0.35408299866131193,1.0,0.0,0.0,1.0,2988.0,904.0
2989.0,0.632357,1.4788645216160208E-10,2989.0,0.0,0.0,0.3542990966878555,1.0,0.0,0.0,1.0,2989.0,904.0
2990.0,0.632449,1.479079677826814E-10,2990.0,0.0,0.0,0.35451505016722407,1.0,0.0,0.0,1.0,2990.0,904.0
2991.0,0.632545,1.479304188655468E-10,2991.0,0.0,0.0,0.35473085924439984,1.0,0.0,0.0,1.0,2991.0,904.0
2992.0,0.632642,1.4795310381385872E-10,2992.0,0.0,0.0,0.3549465240641711,1.0,0.0,0.0,1.0,2992.0,904.0
2993.0,0.632734,1.4797461943493805E-10,2993.0,0.0,0.0,0.35516204477113267,1.0,0.0,0.0,1.0,2993.0,904.0
2994.0,0.632826,1.4799613505601737E-10,2994.0,0.0,0.0,0.35537742150968604,1.0,0.0,0.0,1.0,2994.0,904.0
2995.0,0.632918,1.480176506770967E-10,2995.0,0.0,0.0,0.3555926544240401,1.0,0.0,0.0,1.0,2995.0,904.0
2996.0,0.63301,1.4803916629817603E-10,2996.0,0.0,0.0,0.35580774365821094,1.0,0.0,0.0,1.0,2996.0,904.0
2997.0,0.633113,1.4806325443916702E-10,2997.0,0.0,0.0,0.3560226893560227,1.0,0.0,0.0,1.0,2997.0,904.0
2998.0,0.633206,1.4808500392569288E-10,2998.0,0.0,0.0,0.3562374916611074,1.0,0.0,0.0,1.0,2998.0,904.0
2999.0,0.633296,1.481060518158792E-10,2999.0,0.0,0.0,0.3564521507169056,1.0,0.0,0.0,1.0,2999.0,904.0
3000.0,0.633388,1.4812756743695853E-10,3000.0,0.0,0.0,0.3566666666666667,1.0,0.0,0.0,1.0,3000.0,904.0
3001.0,0.633493,1.4815212330884256E-10,3001.0,0.0,0.0,0.35688103965344886,1.0,0.0,0.0,1.0,3001.0,904.0
3002.0,0.633584,1.4817340506447538E-10,3002.0,0.0,0.0,0.3570952698201199,1.0,0.0,0.0,1.0,3002.0,904.0
3003.0,0.633674,1.481944529546617E-10,3003.0,0.0,0.0,0.3573093573093573,1.0,0.0,0.0,1.0,3003.0,904.0
3004.0,0.633767,1.4821620244118756E-10,3004.0,0.0,0.0,0.3575233022636485,1.0,0.0,0.0,1.0,3004.0,904.0
3005.0,0.633859,1.4823771806226688E-10,3005.0,0.0,0.0,0.3577371048252912,1.0,0.0,0.0,1.0,3005.0,904.0
3006.0,0.633951,1.482592336833462E-10,3006.0,0.0,0.0,0.3579507651363939,1.0,0.0,0.0,1.0,3006.0,904.0
3007.0,0.634042,1.4828051543897904E-10,3007.0,0.0,0.0,0.35816428333887596,1.0,0.0,0.0,1.0,3007.0,904.0
3008.0,0.634135,1.483022649255049E-10,3008.0,0.0,0.0,0.3583776595744681,1.0,0.0,0.0,1.0,3008.0,904.0
3009.0,0.634233,1.4832518373926332E-10,3009.0,0.0,0.0,0.35859089398471256,1.0,0.0,0.0,1.0,3009.0,904.0
3010.0,0.634328,1.483474009566822E-10,3010.0,0.0,0.0,0.3588039867109635,1.0,0.0,0.0,1.0,3010.0,904.0
3011.0,0.634422,1.4836938430865457E-10,3011.0,0.0,0.0,0.35901693789438727,1.0,0.0,0.0,1.0,3011.0,904.0
3012.0,0.634515,1.4839113379518043E-10,3012.0,0.0,0.0,0.35922974767596283,1.0,0.0,0.0,1.0,3012.0,904.0
3013.0,0.634607,1.4841264941625975E-10,3013.0,0.0,0.0,0.35944241619648193,1.0,0.0,0.0,1.0,3013.0,904.0
3014.0,0.634698,1.4843393117189258E-10,3014.0,0.0,0.0,0.3596549435965494,1.0,0.0,0.0,1.0,3014.0,904.0
3015.0,0.634789,1.484552129275254E-10,3015.0,0.0,0.0,0.3598673300165838,1.0,0.0,0.0,1.0,3015.0,904.0
3016.0,0.634882,1.4847696241405126E-10,3016.0,0.0,0.0,0.36007957559681697,1.0,0.0,0.0,1.0,3016.0,904.0
3017.0,0.634977,1.4849917963147015E-10,3017.0,0.0,0.0,0.3602916804772953,1.0,0.0,0.0,1.0,3017.0,904.0
3018.0,0.635069,1.4852069525254947E-10,3018.0,0.0,0.0,0.3605036447978794,1.0,0.0,0.0,1.0,3018.0,904.0
3019.0,0.635161,1.485422108736288E-10,3019.0,0.0,0.0,0.36071546869824445,1.0,0.0,0.0,1.0,3019.0,904.0
3020.0,0.635252,1.4856349262926163E-10,3020.0,0.0,0.0,0.3609271523178808,1.0,0.0,0.0,1.0,3020.0,904.0
3021.0,0.635349,1.4858617757757355E-10,3021.0,0.0,0.0,0.36113869579609403,1.0,0.0,0.0,1.0,3021.0,904.0
3022.0,0.63544,1.4860745933320637E-10,3022.0,0.0,0.0,0.3613500992720053,1.0,0.0,0.0,1.0,3022.0,904.0
3023.0,0.635532,1.486289749542857E-10,3023.0,0.0,0.0,0.36156136288455176,1.0,0.0,0.0,1.0,3023.0,904.0
3024.0,0.635624,1.4865049057536503E-10,3024.0,0.0,0.0,0.36177248677248675,1.0,0.0,0.0,1.0,3024.0,904.0
3025.0,0.635722,1.4867340938912345E-10,3025.0,0.0,0.0,0.36198347107438017,1.0,0.0,0.0,1.0,3025.0,904.0
3026.0,0.635814,1.4869492501020278E-10,3026.0,0.0,0.0,0.3621943159286186,1.0,0.0,0.0,1.0,3026.0,904.0
3027.0,0.635906,1.487164406312821E-10,3027.0,0.0,0.0,0.36240502147340603,1.0,0.0,0.0,1.0,3027.0,904.0
3028.0,0.635998,1.4873795625236144E-10,3028.0,0.0,0.0,0.36261558784676357,1.0,0.0,0.0,1.0,3028.0,904.0
3029.0,0.636091,1.487597057388873E-10,3029.0,0.0,0.0,0.3628260151865302,1.0,0.0,0.0,1.0,3029.0,904.0
3030.0,0.636183,1.4878122135996662E-10,3030.0,0.0,0.0,0.36303630363036304,1.0,0.0,0.0,1.0,3030.0,904.0
3031.0,0.636278,1.488034385773855E-10,3031.0,0.0,0.0,0.3632464533157374,1.0,0.0,0.0,1.0,3031.0,904.0
3032.0,0.636368,1.4882448646757183E-10,3032.0,0.0,0.0,0.3634564643799472,1.0,0.0,0.0,1.0,3032.0,904.0
3033.0,0.636464,1.4884693755043722E-10,3033.0,0.0,0.0,0.36366633696010553,1.0,0.0,0.0,1.0,3033.0,904.0
3034.0,0.636556,1.4886845317151655E-10,3034.0,0.0,0.0,0.36387607119314436,1.0,0.0,0.0,1.0,3034.0,904.0
3035.0,0.636648,1.4888996879259588E-10,3035.0,0.0,0.0,0.3640856672158155,1.0,0.0,0.0,1.0,3035.0,904.0
3036.0,0.636741,1.4891171827912173E-10,3036.0,0.0,0.0,0.36429512516469037,1.0,0.0,0.0,1.0,3036.0,904.0
3037.0,0.636837,1.4893416936198713E-10,3037.0,0.0,0.0,0.3645044451761607,1.0,0.0,0.0,1.0,3037.0,904.0
3038.0,0.636929,1.4895568498306646E-10,3038.0,0.0,0.0,0.3647136273864384,1.0,0.0,0.0,1.0,3038.0,904.0
3039.0,0.63702,1.4897696673869928E-10,3039.0,0.0,0.0,0.3649226719315564,1.0,0.0,0.0,1.0,3039.0,904.0
3040.0,0.637113,1.4899871622522514E-10,3040.0,0.0,0.0,0.3651315789473684,1.0,0.0,0.0,1.0,3040.0,904.0
3041.0,0.63722,1.490237398280022E-10,3041.0,0.0,0.0,0.3653403485695495,1.0,0.0,0.0,1.0,3041.0,904.0
3042.0,0.637321,1.4904736023810016E-10,3042.0,0.0,0.0,0.36554898093359633,1.0,0.0,0.0,1.0,3042.0,904.0
3043.0,0.637413,1.4906887585917949E-10,3043.0,0.0,0.0,0.36575747617482746,1.0,0.0,0.0,1.0,3043.0,904.0
3044.0,0.637505,1.4909039148025881E-10,3044.0,0.0,0.0,0.3659658344283837,1.0,0.0,0.0,1.0,3044.0,904.0
3045.0,0.637598,1.4911214096678467E-10,3045.0,0.0,0.0,0.36617405582922824,1.0,0.0,0.0,1.0,3045.0,904.0
3046.0,0.637691,1.4913389045331053E-10,3046.0,0.0,0.0,0.36638214051214707,1.0,0.0,0.0,1.0,3046.0,904.0
3047.0,0.637785,1.491558738052829E-10,3047.0,0.0,0.0,0.36659008861174924,1.0,0.0,0.0,1.0,3047.0,904.0
3048.0,0.637876,1.491771555609157E-10,3048.0,0.0,0.0,0.36679790026246717,1.0,0.0,0.0,1.0,3048.0,904.0
3049.0,0.637968,1.4919867118199504E-10,3049.0,0.0,0.0,0.3670055755985569,1.0,0.0,0.0,1.0,3049.0,904.0
3050.0,0.638062,1.492206545339674E-10,3050.0,0.0,0.0,0.36721311475409835,1.0,0.0,0.0,1.0,3050.0,904.0
3051.0,0.638158,1.492431056168328E-10,3051.0,0.0,0.0,0.36742051786299573,1.0,0.0,0.0,1.0,3051.0,904.0
3052.0,0.638249,1.4926438737246562E-10,3052.0,0.0,0.0,0.3676277850589777,1.0,0.0,0.0,1.0,3052.0,904.0
3053.0,0.638341,1.4928590299354494E-10,3053.0,0.0,0.0,0.3678349164755978,1.0,0.0,0.0,1.0,3053.0,904.0
3054.0,0.638437,1.4930835407641034E-10,3054.0,0.0,0.0,0.36804191224623445,1.0,0.0,0.0,1.0,3054.0,904.0
3055.0,0.63853,1.493301035629362E-10,3055.0,0.0,0.0,0.36824877250409166,1.0,0.0,0.0,1.0,3055.0,904.0
3056.0,0.638622,1.4935161918401552E-10,3056.0,0.0,0.0,0.36845549738219896,1.0,0.0,0.0,1.0,3056.0,904.0
3057.0,0.638715,1.4937336867054138E-10,3057.0,0.0,0.0,0.36866208701341185,1.0,0.0,0.0,1.0,3057.0,904.0
3058.0,0.639203,1.4948749500844047E-10,3058.0,0.0,0.0,0.36886854153041204,1.0,0.0,0.0,1.0,3058.0,904.0
3059.0,0.639556,1.495700495110601E-10,3059.0,0.0,0.0,0.36907486106570775,1.0,0.0,0.0,1.0,3059.0,904.0
3060.0,0.639827,1.4963342704706554E-10,3060.0,0.0,0.0,0.369281045751634,1.0,0.0,0.0,1.0,3060.0,904.0
3061.0,0.639939,1.4965961997707517E-10,3061.0,0.0,0.0,0.3694870957203528,1.0,0.0,0.0,1.0,3061.0,904.0
3062.0,0.640035,1.4968207105994056E-10,3062.0,0.0,0.0,0.36969301110385366,1.0,0.0,0.0,1.0,3062.0,904.0
3063.0,0.640132,1.4970475600825249E-10,3063.0,0.0,0.0,0.36989879203395365,1.0,0.0,0.0,1.0,3063.0,904.0
3064.0,0.640226,1.4972673936022485E-10,3064.0,0.0,0.0,0.37010443864229764,1.0,0.0,0.0,1.0,3064.0,904.0
3065.0,0.640319,1.497484888467507E-10,3065.0,0.0,0.0,0.3703099510603589,1.0,0.0,0.0,1.0,3065.0,904.0
3066.0,0.640414,1.497707060641696E-10,3066.0,0.0,0.0,0.370515329419439,1.0,0.0,0.0,1.0,3066.0,904.0
3067.0,0.640507,1.4979245555069545E-10,3067.0,0.0,0.0,0.3707205738506684,1.0,0.0,0.0,1.0,3067.0,904.0
3068.0,0.640602,1.4981467276811434E-10,3068.0,0.0,0.0,0.3709256844850065,1.0,0.0,0.0,1.0,3068.0,904.0
3069.0,0.640695,1.498364222546402E-10,3069.0,0.0,0.0,0.3711306614532421,1.0,0.0,0.0,1.0,3069.0,904.0
3070.0,0.640795,1.4985980879929166E-10,3070.0,0.0,0.0,0.3713355048859935,1.0,0.0,0.0,1.0,3070.0,904.0
