learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4591.0,0.6127,1.5850592818524416E-10,4591.0,13.0,0.0,2.447871739974909,1.0,107.0,1.0,1.0,4591.0,1000.0
4592.0,0.612792,1.5852972865103989E-10,4592.0,13.0,0.0,2.4473386668608033,1.0,107.0,1.0,1.0,4592.0,1000.0
4593.0,0.612879,1.5855223561325975E-10,4593.0,13.0,0.0,2.4468058258708485,1.0,107.0,1.0,1.0,4593.0,1000.0
4594.0,0.612967,1.585750012761948E-10,4594.0,13.0,0.0,2.446273216853463,1.0,107.0,1.0,1.0,4594.0,1000.0
4595.0,0.613055,1.5859776693912983E-10,4595.0,13.0,0.0,2.4457408396571942,1.0,107.0,1.0,1.0,4595.0,1000.0
4596.0,0.613143,1.5862053260206487E-10,4596.0,13.0,0.0,2.445208694130724,1.0,107.0,1.0,1.0,4596.0,1000.0
4597.0,0.61323,1.5864303956428474E-10,4597.0,13.0,0.0,2.4446767801228644,1.0,107.0,1.0,1.0,4597.0,1000.0
4598.0,0.613316,1.5866528782578943E-10,4598.0,13.0,0.0,2.444145097482559,1.0,107.0,1.0,1.0,4598.0,1000.0
4599.0,0.613404,1.5868805348872447E-10,4599.0,13.0,0.0,2.443613646058884,1.0,107.0,1.0,1.0,4599.0,1000.0
4600.0,0.613493,1.5871107785237468E-10,4600.0,13.0,0.0,2.443082425701045,1.0,107.0,1.0,1.0,4600.0,1000.0
4601.0,0.613582,1.587341022160249E-10,4601.0,13.0,0.0,2.4425514362583804,1.0,107.0,1.0,1.0,4601.0,1000.0
4602.0,0.613669,1.5875660917824476E-10,4602.0,13.0,0.0,2.442020677580358,1.0,107.0,1.0,1.0,4602.0,1000.0
4603.0,0.613757,1.587793748411798E-10,4603.0,13.0,0.0,2.4414901495165777,1.0,107.0,1.0,1.0,4603.0,1000.0
4604.0,0.613845,1.5880214050411484E-10,4604.0,13.0,0.0,2.44095985191677,1.0,107.0,1.0,1.0,4604.0,1000.0
4605.0,0.613933,1.5882490616704988E-10,4605.0,13.0,0.0,2.4404297846307945,1.0,107.0,1.0,1.0,4605.0,1000.0
4606.0,0.614021,1.5884767182998492E-10,4606.0,13.0,0.0,2.4398999475086427,1.0,107.0,1.0,1.0,4606.0,1000.0
4607.0,0.614107,1.588699200914896E-10,4607.0,13.0,0.0,2.4393703404004357,1.0,107.0,1.0,1.0,4607.0,1000.0
4608.0,0.614198,1.5889346185657017E-10,4608.0,13.0,0.0,2.438840963156425,1.0,107.0,1.0,1.0,4608.0,1000.0
4609.0,0.614286,1.589162275195052E-10,4609.0,13.0,0.0,2.4383118156269923,1.0,107.0,1.0,1.0,4609.0,1000.0
4610.0,0.614373,1.5893873448172507E-10,4610.0,13.0,0.0,2.437782897662648,1.0,107.0,1.0,1.0,4610.0,1000.0
4611.0,0.614463,1.5896201754609046E-10,4611.0,13.0,0.0,2.4372542091140335,1.0,107.0,1.0,1.0,4611.0,1000.0
4612.0,0.614552,1.5898504190974067E-10,4612.0,13.0,0.0,2.4367257498319184,1.0,107.0,1.0,1.0,4612.0,1000.0
4613.0,0.614918,1.5907972637149324E-10,4613.0,13.0,0.0,2.436197519667203,1.0,107.0,1.0,1.0,4613.0,1000.0
4614.0,0.615203,1.5915345607531696E-10,4614.0,13.0,0.0,2.4356695184709163,1.0,107.0,1.0,1.0,4614.0,1000.0
4615.0,0.615449,1.5921709645124902E-10,4615.0,13.0,0.0,2.4351417460942164,1.0,107.0,1.0,1.0,4615.0,1000.0
4616.0,0.615717,1.5928642824291483E-10,4616.0,13.0,0.0,2.43461420238839,1.0,107.0,1.0,1.0,4616.0,1000.0
4617.0,0.615956,1.5934825771384068E-10,4617.0,13.0,0.0,2.4340868872048533,1.0,107.0,1.0,1.0,4617.0,1000.0
4618.0,0.616184,1.5940724147689966E-10,4618.0,13.0,0.0,2.4335598003951513,1.0,107.0,1.0,1.0,4618.0,1000.0
4619.0,0.616408,1.5946519043709795E-10,4619.0,13.0,0.0,2.4330329418109566,1.0,107.0,1.0,1.0,4619.0,1000.0
4620.0,0.616638,1.5952469160158727E-10,4620.0,13.0,0.0,2.432506311304071,1.0,107.0,1.0,1.0,4620.0,1000.0
4621.0,0.616872,1.5958522756893729E-10,4621.0,13.0,0.0,2.4319799087264244,1.0,107.0,1.0,1.0,4621.0,1000.0
4622.0,0.61709,1.5964162432484456E-10,4622.0,13.0,0.0,2.4314537339300752,1.0,107.0,1.0,1.0,4622.0,1000.0
4623.0,0.617306,1.596975036793215E-10,4623.0,13.0,0.0,2.430927786767209,1.0,107.0,1.0,1.0,4623.0,1000.0
4624.0,0.617518,1.5975234823093774E-10,4624.0,13.0,0.0,2.43040206709014,1.0,107.0,1.0,1.0,4624.0,1000.0
4625.0,0.617743,1.598105558918512E-10,4625.0,13.0,0.0,2.42987657475131,1.0,107.0,1.0,1.0,4625.0,1000.0
4626.0,0.617986,1.5987342016563774E-10,4626.0,13.0,0.0,2.4293513096032875,1.0,107.0,1.0,1.0,4626.0,1000.0
4627.0,0.618209,1.5993111042512086E-10,4627.0,13.0,0.0,2.4288262714987696,1.0,107.0,1.0,1.0,4627.0,1000.0
4628.0,0.618427,1.5998750718102814E-10,4628.0,13.0,0.0,2.4283014602905806,1.0,107.0,1.0,1.0,4628.0,1000.0
4629.0,0.618649,1.6004493873979608E-10,4629.0,13.0,0.0,2.427776875831672,1.0,107.0,1.0,1.0,4629.0,1000.0
4630.0,0.618867,1.6010133549570336E-10,4630.0,13.0,0.0,2.4272525179751203,1.0,107.0,1.0,1.0,4630.0,1000.0
4631.0,0.619097,1.6016083666019268E-10,4631.0,13.0,0.0,2.4267283865741325,1.0,107.0,1.0,1.0,4631.0,1000.0
4632.0,0.619311,1.6021619861323927E-10,4632.0,13.0,0.0,2.42620448148204,1.0,107.0,1.0,1.0,4632.0,1000.0
4633.0,0.619715,1.6032071370216835E-10,4633.0,13.0,0.0,2.4256808025523005,1.0,107.0,1.0,1.0,4633.0,1000.0
4634.0,0.619998,1.6039392600456173E-10,4634.0,13.0,0.0,2.4251573496385,1.0,107.0,1.0,1.0,4634.0,1000.0
4635.0,0.620264,1.6046274039479721E-10,4635.0,13.0,0.0,2.424634122594349,1.0,107.0,1.0,1.0,4635.0,1000.0
4636.0,0.620517,1.6052819167573546E-10,4636.0,13.0,0.0,2.424111121273686,1.0,107.0,1.0,1.0,4636.0,1000.0
4637.0,0.620769,1.6059338425595853E-10,4637.0,13.0,0.0,2.423588345530474,1.0,107.0,1.0,1.0,4637.0,1000.0
4638.0,0.621016,1.6065728333260576E-10,4638.0,13.0,0.0,2.423065795218803,1.0,107.0,1.0,1.0,4638.0,1000.0
4639.0,0.621256,1.607193715042468E-10,4639.0,13.0,0.0,2.4225434701928883,1.0,107.0,1.0,1.0,4639.0,1000.0
4640.0,0.621487,1.6077913136945129E-10,4640.0,13.0,0.0,2.4220213703070708,1.0,107.0,1.0,1.0,4640.0,1000.0
4641.0,0.621731,1.60842254343953E-10,4641.0,13.0,0.0,2.421499495415817,1.0,107.0,1.0,1.0,4641.0,1000.0
4642.0,0.62196,1.6090149680772715E-10,4642.0,13.0,0.0,2.42097784537372,1.0,107.0,1.0,1.0,4642.0,1000.0
4643.0,0.622183,1.6095918706721027E-10,4643.0,13.0,0.0,2.420456420035496,1.0,107.0,1.0,1.0,4643.0,1000.0
4644.0,0.622401,1.6101558382311755E-10,4644.0,13.0,0.0,2.4199352192559878,1.0,107.0,1.0,1.0,4644.0,1000.0
4645.0,0.62262,1.6107223927974E-10,4645.0,13.0,0.0,2.4194142428901633,1.0,107.0,1.0,1.0,4645.0,1000.0
4646.0,0.622836,1.6112811863421693E-10,4646.0,13.0,0.0,2.418893490793114,1.0,107.0,1.0,1.0,4646.0,1000.0
4647.0,0.623066,1.6118761979870625E-10,4647.0,13.0,0.0,2.4183729628200576,1.0,107.0,1.0,1.0,4647.0,1000.0
4648.0,0.62333,1.612559167875114E-10,4648.0,13.0,0.0,2.4178526588263356,1.0,107.0,1.0,1.0,4648.0,1000.0
4649.0,0.623593,1.6132395507560137E-10,4649.0,13.0,0.0,2.417332578667414,1.0,107.0,1.0,1.0,4649.0,1000.0
4650.0,0.623706,1.613531882564157E-10,4650.0,13.0,0.0,2.4168127221988835,1.0,107.0,1.0,1.0,4650.0,1000.0
4651.0,0.623806,1.6137905832793278E-10,4651.0,13.0,0.0,2.4162930892764583,1.0,107.0,1.0,1.0,4651.0,1000.0
4652.0,0.623902,1.614038935965892E-10,4652.0,13.0,0.0,2.4157736797559775,1.0,107.0,1.0,1.0,4652.0,1000.0
4653.0,0.623996,1.6142821146381528E-10,4653.0,13.0,0.0,2.415254493493404,1.0,107.0,1.0,1.0,4653.0,1000.0
4654.0,0.624089,1.6145227063032618E-10,4654.0,13.0,0.0,2.4147355303448235,1.0,107.0,1.0,1.0,4654.0,1000.0
4655.0,0.624179,1.6147555369469157E-10,4655.0,13.0,0.0,2.414216790166446,1.0,107.0,1.0,1.0,4655.0,1000.0
4656.0,0.62427,1.6149909545977212E-10,4656.0,13.0,0.0,2.4136982728146066,1.0,107.0,1.0,1.0,4656.0,1000.0
4657.0,0.624364,1.615234133269982E-10,4657.0,13.0,0.0,2.413179978145761,1.0,107.0,1.0,1.0,4657.0,1000.0
4658.0,0.624453,1.615464376906484E-10,4658.0,13.0,0.0,2.4126619060164893,1.0,107.0,1.0,1.0,4658.0,1000.0
4659.0,0.624541,1.6156920335358345E-10,4659.0,13.0,0.0,2.412144056283496,1.0,107.0,1.0,1.0,4659.0,1000.0
4660.0,0.624631,1.6159248641794883E-10,4660.0,13.0,0.0,2.411626428803607,1.0,107.0,1.0,1.0,4660.0,1000.0
4661.0,0.624725,1.616168042851749E-10,4661.0,13.0,0.0,2.411109023433771,1.0,107.0,1.0,1.0,4661.0,1000.0
4662.0,0.624815,1.616400873495403E-10,4662.0,13.0,0.0,2.4105918400310613,1.0,107.0,1.0,1.0,4662.0,1000.0
4663.0,0.624905,1.6166337041390568E-10,4663.0,13.0,0.0,2.4100748784526718,1.0,107.0,1.0,1.0,4663.0,1000.0
4664.0,0.624993,1.6168613607684072E-10,4664.0,13.0,0.0,2.4095581385559193,1.0,107.0,1.0,1.0,4664.0,1000.0
4665.0,0.625095,1.6171252354978815E-10,4665.0,13.0,0.0,2.409041620198244,1.0,107.0,1.0,1.0,4665.0,1000.0
4666.0,0.625182,1.61735030512008E-10,4666.0,13.0,0.0,2.408525323237207,1.0,107.0,1.0,1.0,4666.0,1000.0
4667.0,0.625271,1.6175805487565822E-10,4667.0,13.0,0.0,2.4080092475304924,1.0,107.0,1.0,1.0,4667.0,1000.0
4668.0,0.625362,1.6178159664073878E-10,4668.0,13.0,0.0,2.4074933929359057,1.0,107.0,1.0,1.0,4668.0,1000.0
4669.0,0.625453,1.6180513840581934E-10,4669.0,13.0,0.0,2.4069777593113746,1.0,107.0,1.0,1.0,4669.0,1000.0
4670.0,0.625543,1.6182842147018472E-10,4670.0,13.0,0.0,2.406462346514948,1.0,107.0,1.0,1.0,4670.0,1000.0
4671.0,0.625634,1.6185196323526528E-10,4671.0,13.0,0.0,2.4059471544047972,1.0,107.0,1.0,1.0,4671.0,1000.0
4672.0,0.625721,1.6187447019748515E-10,4672.0,13.0,0.0,2.4054321828392142,1.0,107.0,1.0,1.0,4672.0,1000.0
4673.0,0.625811,1.6189775326185053E-10,4673.0,13.0,0.0,2.404917431676612,1.0,107.0,1.0,1.0,4673.0,1000.0
4674.0,0.625899,1.6192051892478557E-10,4674.0,13.0,0.0,2.404402900775526,1.0,107.0,1.0,1.0,4674.0,1000.0
4675.0,0.625987,1.619432845877206E-10,4675.0,13.0,0.0,2.403888589994611,1.0,107.0,1.0,1.0,4675.0,1000.0
4676.0,0.626087,1.619691546592377E-10,4676.0,13.0,0.0,2.403374499192645,1.0,107.0,1.0,1.0,4676.0,1000.0
4677.0,0.626187,1.6199502473075478E-10,4677.0,13.0,0.0,2.4028606282285243,1.0,107.0,1.0,1.0,4677.0,1000.0
4678.0,0.62628,1.6201908389726568E-10,4678.0,13.0,0.0,2.402346976961267,1.0,107.0,1.0,1.0,4678.0,1000.0
4679.0,0.626371,1.6204262566234624E-10,4679.0,13.0,0.0,2.4018335452500126,1.0,107.0,1.0,1.0,4679.0,1000.0
4680.0,0.626462,1.620661674274268E-10,4680.0,13.0,0.0,2.4013203329540187,1.0,107.0,1.0,1.0,4680.0,1000.0
4681.0,0.626557,1.6209074399536804E-10,4681.0,13.0,0.0,2.4008073399326655,1.0,107.0,1.0,1.0,4681.0,1000.0
4682.0,0.626647,1.6211402705973343E-10,4682.0,13.0,0.0,2.4002945660454524,1.0,107.0,1.0,1.0,4682.0,1000.0
4683.0,0.626737,1.621373101240988E-10,4683.0,13.0,0.0,2.399782011151998,1.0,107.0,1.0,1.0,4683.0,1000.0
4684.0,0.626825,1.6216007578703385E-10,4684.0,13.0,0.0,2.3992696751120426,1.0,107.0,1.0,1.0,4684.0,1000.0
4685.0,0.626916,1.621836175521144E-10,4685.0,13.0,0.0,2.3987575577854447,1.0,107.0,1.0,1.0,4685.0,1000.0
4686.0,0.627005,1.6220664191576462E-10,4686.0,13.0,0.0,2.398245659032183,1.0,107.0,1.0,1.0,4686.0,1000.0
4687.0,0.627095,1.6222992498013E-10,4687.0,13.0,0.0,2.397733978712355,1.0,107.0,1.0,1.0,4687.0,1000.0
4688.0,0.627184,1.6225294934378022E-10,4688.0,13.0,0.0,2.3972225166861794,1.0,107.0,1.0,1.0,4688.0,1000.0
4689.0,0.627274,1.622762324081456E-10,4689.0,13.0,0.0,2.3967112728139917,1.0,107.0,1.0,1.0,4689.0,1000.0
4690.0,0.627364,1.6229951547251098E-10,4690.0,13.0,0.0,2.396200246956249,1.0,107.0,1.0,1.0,4690.0,1000.0
4691.0,0.627455,1.6232305723759154E-10,4691.0,13.0,0.0,2.3956894389735255,1.0,107.0,1.0,1.0,4691.0,1000.0
4692.0,0.627543,1.6234582290052658E-10,4692.0,13.0,0.0,2.395178848726515,1.0,107.0,1.0,1.0,4692.0,1000.0
4693.0,0.627633,1.6236910596489197E-10,4693.0,13.0,0.0,2.39466847607603,1.0,107.0,1.0,1.0,4693.0,1000.0
4694.0,0.627723,1.6239238902925735E-10,4694.0,13.0,0.0,2.394158320883001,1.0,107.0,1.0,1.0,4694.0,1000.0
4695.0,0.627811,1.624151546921924E-10,4695.0,13.0,0.0,2.393648383008479,1.0,107.0,1.0,1.0,4695.0,1000.0
4696.0,0.627898,1.6243766165441225E-10,4696.0,13.0,0.0,2.39313866231363,1.0,107.0,1.0,1.0,4696.0,1000.0
4697.0,0.627988,1.6246094471877764E-10,4697.0,13.0,0.0,2.392629158659742,1.0,107.0,1.0,1.0,4697.0,1000.0
4698.0,0.628077,1.6248396908242785E-10,4698.0,13.0,0.0,2.3921198719082177,1.0,107.0,1.0,1.0,4698.0,1000.0
4699.0,0.628165,1.625067347453629E-10,4699.0,13.0,0.0,2.3916108019205806,1.0,107.0,1.0,1.0,4699.0,1000.0
4700.0,0.628253,1.6252950040829793E-10,4700.0,13.0,0.0,2.39110194855847,1.0,107.0,1.0,1.0,4700.0,1000.0
4701.0,0.62835,1.6255459437766952E-10,4701.0,13.0,0.0,2.3905933116836433,1.0,107.0,1.0,1.0,4701.0,1000.0
4702.0,0.628438,1.6257736004060456E-10,4702.0,13.0,0.0,2.390084891157977,1.0,107.0,1.0,1.0,4702.0,1000.0
4703.0,0.628526,1.626001257035396E-10,4703.0,13.0,0.0,2.3895766868434634,1.0,107.0,1.0,1.0,4703.0,1000.0
4704.0,0.62862,1.6262444357076568E-10,4704.0,13.0,0.0,2.3890686986022125,1.0,107.0,1.0,1.0,4704.0,1000.0
4705.0,0.62871,1.6264772663513106E-10,4705.0,13.0,0.0,2.3885609262964524,1.0,107.0,1.0,1.0,4705.0,1000.0
4706.0,0.628801,1.6267126840021162E-10,4706.0,13.0,0.0,2.388053369788527,1.0,107.0,1.0,1.0,4706.0,1000.0
4707.0,0.628893,1.6269506886600735E-10,4707.0,13.0,0.0,2.387546028940898,1.0,107.0,1.0,1.0,4707.0,1000.0
4708.0,0.628981,1.6271783452894239E-10,4708.0,13.0,0.0,2.3870389036161446,1.0,107.0,1.0,1.0,4708.0,1000.0
4709.0,0.62907,1.627408588925926E-10,4709.0,13.0,0.0,2.386531993676961,1.0,107.0,1.0,1.0,4709.0,1000.0
4710.0,0.629159,1.627638832562428E-10,4710.0,13.0,0.0,2.386025298986159,1.0,107.0,1.0,1.0,4710.0,1000.0
4711.0,0.629249,1.627871663206082E-10,4711.0,13.0,0.0,2.3855188194066668,1.0,107.0,1.0,1.0,4711.0,1000.0
4712.0,0.62934,1.6281070808568875E-10,4712.0,13.0,0.0,2.3850125548015297,1.0,107.0,1.0,1.0,4712.0,1000.0
4713.0,0.629718,1.6290849695602337E-10,4713.0,13.0,0.0,2.384506505033908,1.0,107.0,1.0,1.0,4713.0,1000.0
4714.0,0.629998,1.6298093315627125E-10,4714.0,13.0,0.0,2.3840006699670786,1.0,107.0,1.0,1.0,4714.0,1000.0
4715.0,0.630245,1.6304483223291848E-10,4715.0,13.0,0.0,2.3834950494644342,1.0,107.0,1.0,1.0,4715.0,1000.0
4716.0,0.630484,1.6310666170384434E-10,4716.0,13.0,0.0,2.382989643389484,1.0,107.0,1.0,1.0,4716.0,1000.0
4717.0,0.63072,1.631677150726247E-10,4717.0,13.0,0.0,2.382484451605853,1.0,107.0,1.0,1.0,4717.0,1000.0
4718.0,0.63095,1.6322721623711402E-10,4718.0,13.0,0.0,2.3819794739772804,1.0,107.0,1.0,1.0,4718.0,1000.0
4719.0,0.631231,1.6329991113807707E-10,4719.0,13.0,0.0,2.381474710367622,1.0,107.0,1.0,1.0,4719.0,1000.0
4720.0,0.631475,1.633630341125788E-10,4720.0,13.0,0.0,2.380970160640849,1.0,107.0,1.0,1.0,4720.0,1000.0
4721.0,0.631723,1.634271918899412E-10,4721.0,13.0,0.0,2.380465824661048,1.0,107.0,1.0,1.0,4721.0,1000.0
4722.0,0.631946,1.634848821494243E-10,4722.0,13.0,0.0,2.37996170229242,1.0,107.0,1.0,1.0,4722.0,1000.0
4723.0,0.632171,1.6354308981033777E-10,4723.0,13.0,0.0,2.3794577933992818,1.0,107.0,1.0,1.0,4723.0,1000.0
4724.0,0.632394,1.636007800698209E-10,4724.0,13.0,0.0,2.3789540978460644,1.0,107.0,1.0,1.0,4724.0,1000.0
4725.0,0.632616,1.6365821162858883E-10,4725.0,13.0,0.0,2.378450615497314,1.0,107.0,1.0,1.0,4725.0,1000.0
4726.0,0.632835,1.6371486708521128E-10,4726.0,13.0,0.0,2.377947346217691,1.0,107.0,1.0,1.0,4726.0,1000.0
4727.0,0.633054,1.6377152254183373E-10,4727.0,13.0,0.0,2.3774442898719714,1.0,107.0,1.0,1.0,4727.0,1000.0
4728.0,0.633272,1.63827919297741E-10,4728.0,13.0,0.0,2.376941446325044,1.0,107.0,1.0,1.0,4728.0,1000.0
4729.0,0.633497,1.6388612695865447E-10,4729.0,13.0,0.0,2.3764388154419134,1.0,107.0,1.0,1.0,4729.0,1000.0
4730.0,0.633713,1.639420063131314E-10,4730.0,13.0,0.0,2.375936397087697,1.0,107.0,1.0,1.0,4730.0,1000.0
4731.0,0.633933,1.6399892047046903E-10,4731.0,13.0,0.0,2.3754341911276278,1.0,107.0,1.0,1.0,4731.0,1000.0
4732.0,0.634147,1.6405428242351562E-10,4732.0,13.0,0.0,2.3749321974270514,1.0,107.0,1.0,1.0,4732.0,1000.0
4733.0,0.634361,1.641096443765622E-10,4733.0,13.0,0.0,2.374430415851428,1.0,107.0,1.0,1.0,4733.0,1000.0
4734.0,0.634571,1.641639715267481E-10,4734.0,13.0,0.0,2.37392884626633,1.0,107.0,1.0,1.0,4734.0,1000.0
4735.0,0.634784,1.6421907477907952E-10,4735.0,13.0,0.0,2.3734274885374465,1.0,107.0,1.0,1.0,4735.0,1000.0
4736.0,0.634997,1.6427417803141093E-10,4736.0,13.0,0.0,2.372926342530576,1.0,107.0,1.0,1.0,4736.0,1000.0
4737.0,0.635215,1.643305747873182E-10,4737.0,13.0,0.0,2.3724254081116336,1.0,107.0,1.0,1.0,4737.0,1000.0
4738.0,0.635428,1.6438567803964962E-10,4738.0,13.0,0.0,2.371924685146646,1.0,107.0,1.0,1.0,4738.0,1000.0
4739.0,0.635641,1.6444078129198104E-10,4739.0,13.0,0.0,2.371424173501753,1.0,107.0,1.0,1.0,4739.0,1000.0
4740.0,0.635853,1.6449562584359728E-10,4740.0,13.0,0.0,2.3709238730432083,1.0,107.0,1.0,1.0,4740.0,1000.0
4741.0,0.636072,1.6455228130021973E-10,4741.0,13.0,0.0,2.370423783637378,1.0,107.0,1.0,1.0,4741.0,1000.0
4742.0,0.636285,1.6460738455255115E-10,4742.0,13.0,0.0,2.3699239051507397,1.0,107.0,1.0,1.0,4742.0,1000.0
4743.0,0.636511,1.6466585091417978E-10,4743.0,13.0,0.0,2.3694242374498855,1.0,107.0,1.0,1.0,4743.0,1000.0
4744.0,0.636726,1.6472147156794154E-10,4744.0,13.0,0.0,2.368924780401519,1.0,107.0,1.0,1.0,4744.0,1000.0
4745.0,0.63694,1.6477683352098813E-10,4745.0,13.0,0.0,2.3684255338724567,1.0,107.0,1.0,1.0,4745.0,1000.0
4746.0,0.637153,1.6483193677331954E-10,4746.0,13.0,0.0,2.3679264977296266,1.0,107.0,1.0,1.0,4746.0,1000.0
4747.0,0.637365,1.6488678132493578E-10,4747.0,13.0,0.0,2.367427671840069,1.0,107.0,1.0,1.0,4747.0,1000.0
4748.0,0.637594,1.6494602378870994E-10,4748.0,13.0,0.0,2.3669290560709366,1.0,107.0,1.0,1.0,4748.0,1000.0
4749.0,0.637816,1.6500345534747788E-10,4749.0,13.0,0.0,2.366430650289494,1.0,107.0,1.0,1.0,4749.0,1000.0
4750.0,0.638031,1.6505907600123964E-10,4750.0,13.0,0.0,2.3659324543631173,1.0,107.0,1.0,1.0,4750.0,1000.0
4751.0,0.638252,1.6511624885929244E-10,4751.0,13.0,0.0,2.3654344681592945,1.0,107.0,1.0,1.0,4751.0,1000.0
4752.0,0.638464,1.6517109341090868E-10,4752.0,13.0,0.0,2.3649366915456245,1.0,107.0,1.0,1.0,4752.0,1000.0
4753.0,0.638683,1.6522774886753113E-10,4753.0,13.0,0.0,2.3644391243898184,1.0,107.0,1.0,1.0,4753.0,1000.0
4754.0,0.638895,1.6528259341914737E-10,4754.0,13.0,0.0,2.363941766559699,1.0,107.0,1.0,1.0,4754.0,1000.0
4755.0,0.639106,1.6533717927004844E-10,4755.0,13.0,0.0,2.3634446179231983,1.0,107.0,1.0,1.0,4755.0,1000.0
4756.0,0.639354,1.6540133704741085E-10,4756.0,13.0,0.0,2.3629476783483616,1.0,107.0,1.0,1.0,4756.0,1000.0
4757.0,0.639601,1.6546523612405808E-10,4757.0,13.0,0.0,2.362450947703344,1.0,107.0,1.0,1.0,4757.0,1000.0
4758.0,0.639828,1.655239611864019E-10,4758.0,13.0,0.0,2.361954425856412,1.0,107.0,1.0,1.0,4758.0,1000.0
4759.0,0.640051,1.65581651445885E-10,4759.0,13.0,0.0,2.361458112675942,1.0,107.0,1.0,1.0,4759.0,1000.0
4760.0,0.640275,1.656396004060833E-10,4760.0,13.0,0.0,2.360962008030422,1.0,107.0,1.0,1.0,4760.0,1000.0
4761.0,0.640531,1.6570582778916705E-10,4761.0,13.0,0.0,2.3604661117884493,1.0,107.0,1.0,1.0,4761.0,1000.0
4762.0,0.640761,1.6576532895365638E-10,4762.0,13.0,0.0,2.359970423818733,1.0,107.0,1.0,1.0,4762.0,1000.0
4763.0,0.640987,1.65823795315285E-10,4763.0,13.0,0.0,2.359474943990092,1.0,107.0,1.0,1.0,4763.0,1000.0
4764.0,0.641254,1.6589286840623565E-10,4764.0,13.0,0.0,2.358979672171454,1.0,107.0,1.0,1.0,4764.0,1000.0
4765.0,0.641517,1.6596090669432562E-10,4765.0,13.0,0.0,2.358484608231859,1.0,107.0,1.0,1.0,4765.0,1000.0
4766.0,0.641749,1.6602092526024529E-10,4766.0,13.0,0.0,2.3579897520404547,1.0,107.0,1.0,1.0,4766.0,1000.0
4767.0,0.641979,1.660804264247346E-10,4767.0,13.0,0.0,2.3574951034665004,1.0,107.0,1.0,1.0,4767.0,1000.0
4768.0,0.642233,1.6614613640638803E-10,4768.0,13.0,0.0,2.357000662379364,1.0,107.0,1.0,1.0,4768.0,1000.0
4769.0,0.642369,1.6618131970365128E-10,4769.0,13.0,0.0,2.3565064286485233,1.0,107.0,1.0,1.0,4769.0,1000.0
4770.0,0.642473,1.6620822457802905E-10,4770.0,13.0,0.0,2.3560124021435658,1.0,107.0,1.0,1.0,4770.0,1000.0
4771.0,0.642574,1.662343533502613E-10,4771.0,13.0,0.0,2.3555185827341876,1.0,107.0,1.0,1.0,4771.0,1000.0
4772.0,0.642666,1.6625815381605704E-10,4772.0,13.0,0.0,2.3550249702901946,1.0,107.0,1.0,1.0,4772.0,1000.0
4773.0,0.642756,1.6628143688042242E-10,4773.0,13.0,0.0,2.3545315646815017,1.0,107.0,1.0,1.0,4773.0,1000.0
4774.0,0.642848,1.6630523734621815E-10,4774.0,13.0,0.0,2.354038365778133,1.0,107.0,1.0,1.0,4774.0,1000.0
4775.0,0.642939,1.663287791112987E-10,4775.0,13.0,0.0,2.3535453734502214,1.0,107.0,1.0,1.0,4775.0,1000.0
4776.0,0.643027,1.6635154477423375E-10,4776.0,13.0,0.0,2.3530525875680084,1.0,107.0,1.0,1.0,4776.0,1000.0
4777.0,0.643116,1.6637456913788396E-10,4777.0,13.0,0.0,2.3525600080018436,1.0,107.0,1.0,1.0,4777.0,1000.0
4778.0,0.643208,1.663983696036797E-10,4778.0,13.0,0.0,2.3520676346221867,1.0,107.0,1.0,1.0,4778.0,1000.0
4779.0,0.643298,1.6642165266804508E-10,4779.0,13.0,0.0,2.351575467299604,1.0,107.0,1.0,1.0,4779.0,1000.0
4780.0,0.643386,1.6644441833098011E-10,4780.0,13.0,0.0,2.3510835059047714,1.0,107.0,1.0,1.0,4780.0,1000.0
4781.0,0.643477,1.6646796009606067E-10,4781.0,13.0,0.0,2.350591750308473,1.0,107.0,1.0,1.0,4781.0,1000.0
4782.0,0.64358,1.6649460626972327E-10,4782.0,13.0,0.0,2.350100200381599,1.0,107.0,1.0,1.0,4782.0,1000.0
4783.0,0.643668,1.6651737193265831E-10,4783.0,13.0,0.0,2.349608855995151,1.0,107.0,1.0,1.0,4783.0,1000.0
4784.0,0.643757,1.6654039629630853E-10,4784.0,13.0,0.0,2.3491177170202358,1.0,107.0,1.0,1.0,4784.0,1000.0
4785.0,0.643845,1.6656316195924356E-10,4785.0,13.0,0.0,2.3486267833280685,1.0,107.0,1.0,1.0,4785.0,1000.0
4786.0,0.643935,1.6658644502360895E-10,4786.0,13.0,0.0,2.3481360547899723,1.0,107.0,1.0,1.0,4786.0,1000.0
4787.0,0.644022,1.6660895198582882E-10,4787.0,13.0,0.0,2.347645531277378,1.0,107.0,1.0,1.0,4787.0,1000.0
4788.0,0.644111,1.6663197634947903E-10,4788.0,13.0,0.0,2.3471552126618227,1.0,107.0,1.0,1.0,4788.0,1000.0
4789.0,0.644202,1.6665551811455958E-10,4789.0,13.0,0.0,2.3466650988149524,1.0,107.0,1.0,1.0,4789.0,1000.0
4790.0,0.644294,1.6667931858035531E-10,4790.0,13.0,0.0,2.3461751896085192,1.0,107.0,1.0,1.0,4790.0,1000.0
