learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5882.0,2.400633,1.7737058736383883E-9,5882.0,3.0,5.0,0.15067225813068072,1.0,282.0,1.0,1.0,5882.0,2856.0
5883.0,2.400846,1.7738632485270468E-9,5883.0,3.0,5.0,0.15064664666405983,1.0,282.0,1.0,1.0,5883.0,2856.0
5884.0,2.401052,1.7740154514710076E-9,5884.0,3.0,5.0,0.15062104390290007,1.0,282.0,1.0,1.0,5884.0,2856.0
5885.0,2.401257,1.7741669155657259E-9,5885.0,3.0,5.0,0.15059544984276366,1.0,282.0,1.0,1.0,5885.0,2856.0
5886.0,2.40147,1.7743242904543844E-9,5886.0,3.0,5.0,0.15056986447921578,1.0,282.0,1.0,1.0,5886.0,2856.0
5887.0,2.401677,1.7744772322475878E-9,5887.0,3.0,5.0,0.1505442878078247,1.0,282.0,1.0,1.0,5887.0,2856.0
5888.0,2.401878,1.7746257409453359E-9,5888.0,3.0,5.0,0.1505187198241617,1.0,282.0,1.0,1.0,5888.0,2856.0
5889.0,2.402086,1.7747794215877817E-9,5889.0,3.0,5.0,0.150493160523801,1.0,282.0,1.0,1.0,5889.0,2856.0
5890.0,2.402291,1.7749308856825E-9,5890.0,3.0,5.0,0.15046760990231986,1.0,282.0,1.0,1.0,5890.0,2856.0
5891.0,2.402496,1.7750823497772183E-9,5891.0,3.0,5.0,0.1504420679552986,1.0,282.0,1.0,1.0,5891.0,2856.0
5892.0,2.402702,1.775234552721179E-9,5892.0,3.0,5.0,0.15041653467832045,1.0,282.0,1.0,1.0,5892.0,2856.0
5893.0,2.402903,1.7753830614189271E-9,5893.0,3.0,5.0,0.15039101006697167,1.0,282.0,1.0,1.0,5893.0,2856.0
5894.0,2.403104,1.7755315701166752E-9,5894.0,3.0,5.0,0.15036549411684155,1.0,282.0,1.0,1.0,5894.0,2856.0
5895.0,2.403306,1.775680817663666E-9,5895.0,3.0,5.0,0.15033998682352231,1.0,282.0,1.0,1.0,5895.0,2856.0
5896.0,2.403508,1.7758300652106567E-9,5896.0,3.0,5.0,0.15031448818260923,1.0,282.0,1.0,1.0,5896.0,2856.0
5897.0,2.40371,1.7759793127576474E-9,5897.0,3.0,5.0,0.15028899818970054,1.0,282.0,1.0,1.0,5897.0,2856.0
5898.0,2.403911,1.7761278214553955E-9,5898.0,3.0,5.0,0.15026351684039743,1.0,282.0,1.0,1.0,5898.0,2856.0
5899.0,2.404114,1.7762778078516287E-9,5899.0,3.0,5.0,0.15023804413030412,1.0,282.0,1.0,1.0,5899.0,2856.0
5900.0,2.404315,1.7764263165493768E-9,5900.0,3.0,5.0,0.1502125800550278,1.0,282.0,1.0,1.0,5900.0,2856.0
5901.0,2.404516,1.7765748252471248E-9,5901.0,3.0,5.0,0.15018712461017864,1.0,282.0,1.0,1.0,5901.0,2856.0
5902.0,2.40473,1.7767329389850258E-9,5902.0,3.0,5.0,0.1501616777913697,1.0,282.0,1.0,1.0,5902.0,2856.0
5903.0,2.404937,1.7768858807782292E-9,5903.0,3.0,5.0,0.15013623959421718,1.0,282.0,1.0,1.0,5903.0,2856.0
5904.0,2.40514,1.7770358671744624E-9,5904.0,3.0,5.0,0.15011081001434012,1.0,282.0,1.0,1.0,5904.0,2856.0
5905.0,2.405341,1.7771843758722105E-9,5905.0,3.0,5.0,0.15008538904736055,1.0,282.0,1.0,1.0,5905.0,2856.0
5906.0,2.405543,1.7773336234192012E-9,5906.0,3.0,5.0,0.1500599766889035,1.0,282.0,1.0,1.0,5906.0,2856.0
5907.0,2.40574,1.7774791767199793E-9,5907.0,3.0,5.0,0.15003457293459693,1.0,282.0,1.0,1.0,5907.0,2856.0
5908.0,2.405942,1.77762842426697E-9,5908.0,3.0,5.0,0.15000917778007178,1.0,282.0,1.0,1.0,5908.0,2856.0
5909.0,2.406141,1.7777754552662332E-9,5909.0,3.0,5.0,0.14998379122096192,1.0,282.0,1.0,1.0,5909.0,2856.0
5910.0,2.406342,1.7779239639639813E-9,5910.0,3.0,5.0,0.14995841325290424,1.0,282.0,1.0,1.0,5910.0,2856.0
5911.0,2.406543,1.7780724726617294E-9,5911.0,3.0,5.0,0.1499330438715385,1.0,282.0,1.0,1.0,5911.0,2856.0
5912.0,2.406744,1.7782209813594774E-9,5912.0,3.0,5.0,0.14990768307250746,1.0,282.0,1.0,1.0,5912.0,2856.0
5913.0,2.406945,1.7783694900572255E-9,5913.0,3.0,5.0,0.1498823308514568,1.0,282.0,1.0,1.0,5913.0,2856.0
5914.0,2.407145,1.7785172599057312E-9,5914.0,3.0,5.0,0.14985698720403517,1.0,282.0,1.0,1.0,5914.0,2856.0
5915.0,2.407348,1.7786672463019643E-9,5915.0,3.0,5.0,0.14983165212589417,1.0,282.0,1.0,1.0,5915.0,2856.0
5916.0,2.407919,1.779089129219448E-9,5916.0,3.0,5.0,0.1498063256126883,1.0,282.0,1.0,1.0,5916.0,2856.0
5917.0,2.408199,1.779296007007356E-9,5917.0,3.0,5.0,0.14978100766007504,1.0,282.0,1.0,1.0,5917.0,2856.0
5918.0,2.408725,1.7796846417089258E-9,5918.0,3.0,5.0,0.14975569826371476,1.0,282.0,1.0,1.0,5918.0,2856.0
5919.0,2.409344,1.7801419893900509E-9,5919.0,3.0,5.0,0.14973039741927083,1.0,282.0,1.0,1.0,5919.0,2856.0
5920.0,2.409926,1.7805719996492024E-9,5920.0,3.0,5.0,0.14970510512240948,1.0,282.0,1.0,1.0,5920.0,2856.0
5921.0,2.410221,1.7807899601757482E-9,5921.0,3.0,5.0,0.14967982136879987,1.0,282.0,1.0,1.0,5921.0,2856.0
5922.0,2.41045,1.7809591566522872E-9,5922.0,3.0,5.0,0.14965454615411417,1.0,282.0,1.0,1.0,5922.0,2856.0
5923.0,2.41095,1.7813285812735512E-9,5923.0,3.0,5.0,0.14962927947402735,1.0,282.0,1.0,1.0,5923.0,2856.0
5924.0,2.41121,1.7815206820766086E-9,5924.0,3.0,5.0,0.14960402132421743,1.0,282.0,1.0,1.0,5924.0,2856.0
5925.0,2.411474,1.781715738276636E-9,5925.0,3.0,5.0,0.14957877170036524,1.0,282.0,1.0,1.0,5925.0,2856.0
5926.0,2.411695,1.7818790239592347E-9,5926.0,3.0,5.0,0.14955353059815457,1.0,282.0,1.0,1.0,5926.0,2856.0
5927.0,2.412072,1.7821575701236677E-9,5927.0,3.0,5.0,0.14952829801327217,1.0,282.0,1.0,1.0,5927.0,2856.0
5928.0,2.412655,1.7825883192320618E-9,5928.0,3.0,5.0,0.14950307394140758,1.0,282.0,1.0,1.0,5928.0,2856.0
5929.0,2.413211,1.7829991194109076E-9,5929.0,3.0,5.0,0.14947785837825334,1.0,282.0,1.0,1.0,5929.0,2856.0
5930.0,2.413485,1.7832015641033603E-9,5930.0,3.0,5.0,0.1494526513195049,1.0,282.0,1.0,1.0,5930.0,2856.0
5931.0,2.41372,1.7833751936753543E-9,5931.0,3.0,5.0,0.14942745276086059,1.0,282.0,1.0,1.0,5931.0,2856.0
5932.0,2.413934,1.7835333074132553E-9,5932.0,3.0,5.0,0.1494022626980216,1.0,282.0,1.0,1.0,5932.0,2856.0
5933.0,2.414138,1.7836840326587311E-9,5933.0,3.0,5.0,0.14937708112669207,1.0,282.0,1.0,1.0,5933.0,2856.0
5934.0,2.414348,1.783839190999662E-9,5934.0,3.0,5.0,0.14935190804257906,1.0,282.0,1.0,1.0,5934.0,2856.0
5935.0,2.414551,1.7839891773958953E-9,5935.0,3.0,5.0,0.14932674344139243,1.0,282.0,1.0,1.0,5935.0,2856.0
5936.0,2.414757,1.784141380339856E-9,5936.0,3.0,5.0,0.14930158731884502,1.0,282.0,1.0,1.0,5936.0,2856.0
5937.0,2.414978,1.7843046660224547E-9,5937.0,3.0,5.0,0.14927643967065252,1.0,282.0,1.0,1.0,5937.0,2856.0
5938.0,2.415586,1.7847538863619118E-9,5938.0,3.0,5.0,0.14925130049253352,1.0,282.0,1.0,1.0,5938.0,2856.0
5939.0,2.416165,1.7851816800733356E-9,5939.0,3.0,5.0,0.14922616978020947,1.0,282.0,1.0,1.0,5939.0,2856.0
5940.0,2.416475,1.7854107233385194E-9,5940.0,3.0,5.0,0.14920104752940472,1.0,282.0,1.0,1.0,5940.0,2856.0
5941.0,2.41668,1.7855621874332377E-9,5941.0,3.0,5.0,0.1491759337358465,1.0,282.0,1.0,1.0,5941.0,2856.0
5942.0,2.416882,1.7857114349802284E-9,5942.0,3.0,5.0,0.14915082839526492,1.0,282.0,1.0,1.0,5942.0,2856.0
5943.0,2.417083,1.7858599436779765E-9,5943.0,3.0,5.0,0.14912573150339292,1.0,282.0,1.0,1.0,5943.0,2856.0
5944.0,2.417456,1.7861355344454396E-9,5944.0,3.0,5.0,0.14910064305596638,1.0,282.0,1.0,1.0,5944.0,2856.0
5945.0,2.418029,1.7865588950614083E-9,5945.0,3.0,5.0,0.149075563048724,1.0,282.0,1.0,1.0,5945.0,2856.0
5946.0,2.418326,1.7867783332864391E-9,5946.0,3.0,5.0,0.14905049147740734,1.0,282.0,1.0,1.0,5946.0,2856.0
5947.0,2.418572,1.7869600902001012E-9,5947.0,3.0,5.0,0.1490254283377609,1.0,282.0,1.0,1.0,5947.0,2856.0
5948.0,2.418791,1.7871218981842148E-9,5948.0,3.0,5.0,0.14900037362553195,1.0,282.0,1.0,1.0,5948.0,2856.0
5949.0,2.419002,1.7872777953743882E-9,5949.0,3.0,5.0,0.14897532733647068,1.0,282.0,1.0,1.0,5949.0,2856.0
5950.0,2.419211,1.7874322148660767E-9,5950.0,3.0,5.0,0.1489502894663301,1.0,282.0,1.0,1.0,5950.0,2856.0
5951.0,2.41948,1.7876309653123167E-9,5951.0,3.0,5.0,0.1489252600108661,1.0,282.0,1.0,1.0,5951.0,2856.0
5952.0,2.419704,1.787796467542643E-9,5952.0,3.0,5.0,0.14890023896583737,1.0,282.0,1.0,1.0,5952.0,2856.0
5953.0,2.41992,1.787956058979029E-9,5953.0,3.0,5.0,0.14887522632700556,1.0,282.0,1.0,1.0,5953.0,2856.0
5954.0,2.420134,1.78811417271693E-9,5954.0,3.0,5.0,0.14885022209013504,1.0,282.0,1.0,1.0,5954.0,2856.0
5955.0,2.420338,1.7882648979624059E-9,5955.0,3.0,5.0,0.14882522625099312,1.0,282.0,1.0,1.0,5955.0,2856.0
5956.0,2.420563,1.7884311390419748E-9,5956.0,3.0,5.0,0.1488002388053499,1.0,282.0,1.0,1.0,5956.0,2856.0
5957.0,2.420781,1.788592208176846E-9,5957.0,3.0,5.0,0.14877525974897834,1.0,282.0,1.0,1.0,5957.0,2856.0
5958.0,2.420986,1.7887436722715643E-9,5958.0,3.0,5.0,0.14875028907765425,1.0,282.0,1.0,1.0,5958.0,2856.0
5959.0,2.421192,1.788895875215525E-9,5959.0,3.0,5.0,0.14872532678715625,1.0,282.0,1.0,1.0,5959.0,2856.0
5960.0,2.421396,1.7890466004610009E-9,5960.0,3.0,5.0,0.1487003728732658,1.0,282.0,1.0,1.0,5960.0,2856.0
5961.0,2.421606,1.7892017588019318E-9,5961.0,3.0,5.0,0.14867542733176717,1.0,282.0,1.0,1.0,5961.0,2856.0
5962.0,2.421817,1.7893576559921052E-9,5962.0,3.0,5.0,0.1486504901584475,1.0,282.0,1.0,1.0,5962.0,2856.0
5963.0,2.422122,1.7895830050110763E-9,5963.0,3.0,5.0,0.14862556134909677,1.0,282.0,1.0,1.0,5963.0,2856.0
5964.0,2.422334,1.7897396410504924E-9,5964.0,3.0,5.0,0.14860064089950772,1.0,282.0,1.0,1.0,5964.0,2856.0
5965.0,2.422539,1.7898911051452107E-9,5965.0,3.0,5.0,0.14857572880547595,1.0,282.0,1.0,1.0,5965.0,2856.0
5966.0,2.422744,1.790042569239929E-9,5966.0,3.0,5.0,0.14855082506279987,1.0,282.0,1.0,1.0,5966.0,2856.0
5967.0,2.42295,1.7901947721838897E-9,5967.0,3.0,5.0,0.14852592966728073,1.0,282.0,1.0,1.0,5967.0,2856.0
5968.0,2.42325,1.7904164269566482E-9,5968.0,3.0,5.0,0.14850104261472252,1.0,282.0,1.0,1.0,5968.0,2856.0
5969.0,2.423933,1.790921060989295E-9,5969.0,3.0,5.0,0.14847616390093216,1.0,282.0,1.0,1.0,5969.0,2856.0
5970.0,2.424146,1.7910784358779535E-9,5970.0,3.0,5.0,0.14845129352171926,1.0,282.0,1.0,1.0,5970.0,2856.0
5971.0,2.42439,1.7912587150931304E-9,5971.0,3.0,5.0,0.14842643147289633,1.0,282.0,1.0,1.0,5971.0,2856.0
5972.0,2.424611,1.7914220007757292E-9,5972.0,3.0,5.0,0.14840157775027865,1.0,282.0,1.0,1.0,5972.0,2856.0
5973.0,2.424823,1.7915786368151452E-9,5973.0,3.0,5.0,0.14837673234968426,1.0,282.0,1.0,1.0,5973.0,2856.0
5974.0,2.425038,1.7917374894022888E-9,5974.0,3.0,5.0,0.14835189526693407,1.0,282.0,1.0,1.0,5974.0,2856.0
5975.0,2.425242,1.7918882146477647E-9,5975.0,3.0,5.0,0.1483270664978517,1.0,282.0,1.0,1.0,5975.0,2856.0
5976.0,2.425444,1.7920374621947554E-9,5976.0,3.0,5.0,0.14830224603826372,1.0,282.0,1.0,1.0,5976.0,2856.0
5977.0,2.425653,1.792191881686444E-9,5977.0,3.0,5.0,0.14827743388399933,1.0,282.0,1.0,1.0,5977.0,2856.0
5978.0,2.425858,1.7923433457811622E-9,5978.0,3.0,5.0,0.14825263003089062,1.0,282.0,1.0,1.0,5978.0,2856.0
5979.0,2.426067,1.7924977652728507E-9,5979.0,3.0,5.0,0.1482278344747724,1.0,282.0,1.0,1.0,5979.0,2856.0
5980.0,2.42627,1.792647751669084E-9,5980.0,3.0,5.0,0.14820304721148228,1.0,282.0,1.0,1.0,5980.0,2856.0
5981.0,2.426471,1.792796260366832E-9,5981.0,3.0,5.0,0.14817826823686073,1.0,282.0,1.0,1.0,5981.0,2856.0
5982.0,2.426677,1.7929484633107927E-9,5982.0,3.0,5.0,0.14815349754675092,1.0,282.0,1.0,1.0,5982.0,2856.0
5983.0,2.426878,1.7930969720085408E-9,5983.0,3.0,5.0,0.14812873513699884,1.0,282.0,1.0,1.0,5983.0,2856.0
5984.0,2.427083,1.7932484361032591E-9,5984.0,3.0,5.0,0.1481039810034532,1.0,282.0,1.0,1.0,5984.0,2856.0
5985.0,2.427286,1.7933984224994923E-9,5985.0,3.0,5.0,0.14807923514196558,1.0,282.0,1.0,1.0,5985.0,2856.0
5986.0,2.427494,1.7935521031419381E-9,5986.0,3.0,5.0,0.14805449754839026,1.0,282.0,1.0,1.0,5986.0,2856.0
5987.0,2.427792,1.7937722802162115E-9,5987.0,3.0,5.0,0.14802976821858427,1.0,282.0,1.0,1.0,5987.0,2856.0
5988.0,2.428432,1.7942451437314297E-9,5988.0,3.0,5.0,0.14800504714840748,1.0,282.0,1.0,1.0,5988.0,2856.0
5989.0,2.429006,1.7946692431966408E-9,5989.0,3.0,5.0,0.1479803343337225,1.0,282.0,1.0,1.0,5989.0,2856.0
5990.0,2.429531,1.7950571390489682E-9,5990.0,3.0,5.0,0.14795562977039467,1.0,282.0,1.0,1.0,5990.0,2856.0
5991.0,2.430053,1.795442818353568E-9,5991.0,3.0,5.0,0.14793093345429212,1.0,282.0,1.0,1.0,5991.0,2856.0
5992.0,2.430608,1.7958528796831712E-9,5992.0,3.0,5.0,0.14790624538128572,1.0,282.0,1.0,1.0,5992.0,2856.0
5993.0,2.431136,1.7962429920832261E-9,5993.0,3.0,5.0,0.14788156554724913,1.0,282.0,1.0,1.0,5993.0,2856.0
5994.0,2.431679,1.796644187221919E-9,5994.0,3.0,5.0,0.14785689394805873,1.0,282.0,1.0,1.0,5994.0,2856.0
5995.0,2.432187,1.7970195226371233E-9,5995.0,3.0,5.0,0.14783223057959366,1.0,282.0,1.0,1.0,5995.0,2856.0
5996.0,2.432692,1.7973926415046E-9,5996.0,3.0,5.0,0.14780757543773584,1.0,282.0,1.0,1.0,5996.0,2856.0
5997.0,2.433141,1.7977243848144953E-9,5997.0,3.0,5.0,0.14778292851836985,1.0,282.0,1.0,1.0,5997.0,2856.0
5998.0,2.433374,1.7978965366880045E-9,5998.0,3.0,5.0,0.14775828981738315,1.0,282.0,1.0,1.0,5998.0,2856.0
5999.0,2.433586,1.7980531727274205E-9,5999.0,3.0,5.0,0.1477336593306658,1.0,282.0,1.0,1.0,5999.0,2856.0
6000.0,2.433795,1.798207592219109E-9,6000.0,3.0,5.0,0.14770903705411068,1.0,282.0,1.0,1.0,6000.0,2856.0
6001.0,2.434012,1.7983679225047377E-9,6001.0,3.0,5.0,0.1476844229836134,1.0,282.0,1.0,1.0,6001.0,2856.0
6002.0,2.434228,1.7985275139411238E-9,6002.0,3.0,5.0,0.1476598171150723,1.0,282.0,1.0,1.0,6002.0,2856.0
6003.0,2.434433,1.798678978035842E-9,6003.0,3.0,5.0,0.14763521944438848,1.0,282.0,1.0,1.0,6003.0,2856.0
6004.0,2.434635,1.7988282255828328E-9,6004.0,3.0,5.0,0.1476106299674657,1.0,282.0,1.0,1.0,6004.0,2856.0
6005.0,2.434848,1.7989856004714913E-9,6005.0,3.0,5.0,0.1475860486802105,1.0,282.0,1.0,1.0,6005.0,2856.0
6006.0,2.435059,1.7991414976616648E-9,6006.0,3.0,5.0,0.14756147557853214,1.0,282.0,1.0,1.0,6006.0,2856.0
6007.0,2.435263,1.7992922229071406E-9,6007.0,3.0,5.0,0.1475369106583426,1.0,282.0,1.0,1.0,6007.0,2856.0
6008.0,2.435464,1.7994407316048887E-9,6008.0,3.0,5.0,0.1475123539155566,1.0,282.0,1.0,1.0,6008.0,2856.0
6009.0,2.43567,1.7995929345488494E-9,6009.0,3.0,5.0,0.14748780534609154,1.0,282.0,1.0,1.0,6009.0,2856.0
6010.0,2.435884,1.7997510482867504E-9,6010.0,3.0,5.0,0.14746326494586756,1.0,282.0,1.0,1.0,6010.0,2856.0
6011.0,2.436089,1.7999025123814687E-9,6011.0,3.0,5.0,0.14743873271080754,1.0,282.0,1.0,1.0,6011.0,2856.0
6012.0,2.436291,1.8000517599284594E-9,6012.0,3.0,5.0,0.147414208636837,1.0,282.0,1.0,1.0,6012.0,2856.0
6013.0,2.436497,1.8002039628724202E-9,6013.0,3.0,5.0,0.14738969271988425,1.0,282.0,1.0,1.0,6013.0,2856.0
6014.0,2.436707,1.8003591212133511E-9,6014.0,3.0,5.0,0.1473651849558803,1.0,282.0,1.0,1.0,6014.0,2856.0
6015.0,2.436906,1.8005061522126143E-9,6015.0,3.0,5.0,0.14734068534075878,1.0,282.0,1.0,1.0,6015.0,2856.0
6016.0,2.437108,1.800655399759605E-9,6016.0,3.0,5.0,0.14731619387045614,1.0,282.0,1.0,1.0,6016.0,2856.0
6017.0,2.437319,1.8008112969497784E-9,6017.0,3.0,5.0,0.14729171054091142,1.0,282.0,1.0,1.0,6017.0,2856.0
6018.0,2.437518,1.8009583279490416E-9,6018.0,3.0,5.0,0.1472672353480665,1.0,282.0,1.0,1.0,6018.0,2856.0
6019.0,2.437934,1.8012656892339333E-9,6019.0,3.0,5.0,0.14724276828786576,1.0,282.0,1.0,1.0,6019.0,2856.0
6020.0,2.438565,1.8017319031059686E-9,6020.0,3.0,5.0,0.1472183093562565,1.0,282.0,1.0,1.0,6020.0,2856.0
6021.0,2.439188,1.8021922061840637E-9,6021.0,3.0,5.0,0.1471938585491885,1.0,282.0,1.0,1.0,6021.0,2856.0
6022.0,2.439723,1.8025874905288164E-9,6022.0,3.0,5.0,0.14716941586261442,1.0,282.0,1.0,1.0,6022.0,2856.0
6023.0,2.440171,1.8029184949894692E-9,6023.0,3.0,5.0,0.14714498129248946,1.0,282.0,1.0,1.0,6023.0,2856.0
6024.0,2.440774,1.8033640210827136E-9,6024.0,3.0,5.0,0.1471205548347716,1.0,282.0,1.0,1.0,6024.0,2856.0
6025.0,2.441303,1.803754872332011E-9,6025.0,3.0,5.0,0.1470961364854214,1.0,282.0,1.0,1.0,6025.0,2856.0
6026.0,2.441696,1.8040452400843247E-9,6026.0,3.0,5.0,0.14707172624040227,1.0,282.0,1.0,1.0,6026.0,2856.0
6027.0,2.442216,1.8044294416904395E-9,6027.0,3.0,5.0,0.1470473240956801,1.0,282.0,1.0,1.0,6027.0,2856.0
6028.0,2.442795,1.8048572354018633E-9,6028.0,3.0,5.0,0.14702293004722364,1.0,282.0,1.0,1.0,6028.0,2856.0
6029.0,2.443346,1.8052643413344964E-9,6029.0,3.0,5.0,0.14699854409100416,1.0,282.0,1.0,1.0,6029.0,2856.0
6030.0,2.443679,1.8055103781322584E-9,6030.0,3.0,5.0,0.1469741662229957,1.0,282.0,1.0,1.0,6030.0,2856.0
6031.0,2.444248,1.805930783351257E-9,6031.0,3.0,5.0,0.14694979643917494,1.0,282.0,1.0,1.0,6031.0,2856.0
6032.0,2.444497,1.8061147568126466E-9,6032.0,3.0,5.0,0.14692543473552122,1.0,282.0,1.0,1.0,6032.0,2856.0
6033.0,2.444711,1.8062728705505476E-9,6033.0,3.0,5.0,0.14690108110801658,1.0,282.0,1.0,1.0,6033.0,2856.0
6034.0,2.44495,1.8064494555195119E-9,6034.0,3.0,5.0,0.1468767355526457,1.0,282.0,1.0,1.0,6034.0,2856.0
6035.0,2.445353,1.8067472117642507E-9,6035.0,3.0,5.0,0.14685239806539588,1.0,282.0,1.0,1.0,6035.0,2856.0
6036.0,2.445861,1.807122547179455E-9,6036.0,3.0,5.0,0.14682806864225714,1.0,282.0,1.0,1.0,6036.0,2856.0
6037.0,2.446199,1.8073722782234296E-9,6037.0,3.0,5.0,0.14680374727922213,1.0,282.0,1.0,1.0,6037.0,2856.0
6038.0,2.446488,1.8075858056545203E-9,6038.0,3.0,5.0,0.14677943397228618,1.0,282.0,1.0,1.0,6038.0,2856.0
6039.0,2.446702,1.8077439193924213E-9,6039.0,3.0,5.0,0.14675512871744728,1.0,282.0,1.0,1.0,6039.0,2856.0
6040.0,2.446916,1.8079020331303222E-9,6040.0,3.0,5.0,0.14673083151070596,1.0,282.0,1.0,1.0,6040.0,2856.0
6041.0,2.447152,1.808076401551559E-9,6041.0,3.0,5.0,0.14670654234806557,1.0,282.0,1.0,1.0,6041.0,2856.0
6042.0,2.44737,1.80823747068643E-9,6042.0,3.0,5.0,0.14668226122553196,1.0,282.0,1.0,1.0,6042.0,2856.0
6043.0,2.447576,1.8083896736303908E-9,6043.0,3.0,5.0,0.14665798813911368,1.0,282.0,1.0,1.0,6043.0,2856.0
6044.0,2.448147,1.8088115565478744E-9,6044.0,3.0,5.0,0.14663372308482198,1.0,282.0,1.0,1.0,6044.0,2856.0
6045.0,2.448519,1.809086408466095E-9,6045.0,3.0,5.0,0.14660946605867065,1.0,282.0,1.0,1.0,6045.0,2856.0
6046.0,2.448731,1.809243044505511E-9,6046.0,3.0,5.0,0.14658521705667615,1.0,282.0,1.0,1.0,6046.0,2856.0
6047.0,2.448945,1.809401158243412E-9,6047.0,3.0,5.0,0.14656097607485763,1.0,282.0,1.0,1.0,6047.0,2856.0
6048.0,2.449184,1.8095777432123763E-9,6048.0,3.0,5.0,0.14653674310923678,1.0,282.0,1.0,1.0,6048.0,2856.0
6049.0,2.449409,1.8097439842919453E-9,6049.0,3.0,5.0,0.146512518155838,1.0,282.0,1.0,1.0,6049.0,2856.0
6050.0,2.449965,1.810154784470791E-9,6050.0,3.0,5.0,0.1464883012106883,1.0,282.0,1.0,1.0,6050.0,2856.0
6051.0,2.450546,1.8105840558807E-9,6051.0,3.0,5.0,0.14646409226981724,1.0,282.0,1.0,1.0,6051.0,2856.0
6052.0,2.450891,1.8108389588693722E-9,6052.0,3.0,5.0,0.1464398913292571,1.0,282.0,1.0,1.0,6052.0,2856.0
6053.0,2.451109,1.8110000280042433E-9,6053.0,3.0,5.0,0.1464156983850428,1.0,282.0,1.0,1.0,6053.0,2856.0
6054.0,2.45133,1.811163313686842E-9,6054.0,3.0,5.0,0.14639151343321177,1.0,282.0,1.0,1.0,6054.0,2856.0
6055.0,2.45157,1.8113406375050488E-9,6055.0,3.0,5.0,0.14636733646980413,1.0,282.0,1.0,1.0,6055.0,2856.0
6056.0,2.452018,1.8116716419657015E-9,6056.0,3.0,5.0,0.14634316749086262,1.0,282.0,1.0,1.0,6056.0,2856.0
6057.0,2.452578,1.8120853975415173E-9,6057.0,3.0,5.0,0.14631900649243257,1.0,282.0,1.0,1.0,6057.0,2856.0
6058.0,2.453088,1.8124622106552068E-9,6058.0,3.0,5.0,0.1462948534705619,1.0,282.0,1.0,1.0,6058.0,2856.0
6059.0,2.453334,1.8126439675688688E-9,6059.0,3.0,5.0,0.14627070842130122,1.0,282.0,1.0,1.0,6059.0,2856.0
6060.0,2.453567,1.812816119442378E-9,6060.0,3.0,5.0,0.14624657134070365,1.0,282.0,1.0,1.0,6060.0,2856.0
6061.0,2.453795,1.8129845770696744E-9,6061.0,3.0,5.0,0.14622244222482494,1.0,282.0,1.0,1.0,6061.0,2856.0
6062.0,2.454014,1.813146385053788E-9,6062.0,3.0,5.0,0.14619832106972352,1.0,282.0,1.0,1.0,6062.0,2856.0
6063.0,2.454333,1.8133820779621545E-9,6063.0,3.0,5.0,0.14617420787146035,1.0,282.0,1.0,1.0,6063.0,2856.0
6064.0,2.454928,1.8138216932614587E-9,6064.0,3.0,5.0,0.14615010262609895,1.0,282.0,1.0,1.0,6064.0,2856.0
6065.0,2.45529,1.814089156687254E-9,6065.0,3.0,5.0,0.14612600532970554,1.0,282.0,1.0,1.0,6065.0,2856.0
6066.0,2.455524,1.8142620474100056E-9,6066.0,3.0,5.0,0.14610191597834885,1.0,282.0,1.0,1.0,6066.0,2856.0
6067.0,2.455794,1.8144615367054883E-9,6067.0,3.0,5.0,0.14607783456810022,1.0,282.0,1.0,1.0,6067.0,2856.0
6068.0,2.456054,1.8146536375085457E-9,6068.0,3.0,5.0,0.14605376109503362,1.0,282.0,1.0,1.0,6068.0,2856.0
6069.0,2.456348,1.814870859185849E-9,6069.0,3.0,5.0,0.14602969555522557,1.0,282.0,1.0,1.0,6069.0,2856.0
6070.0,2.456581,1.8150430110593582E-9,6070.0,3.0,5.0,0.1460056379447552,1.0,282.0,1.0,1.0,6070.0,2856.0
6071.0,2.456877,1.8152617104351466E-9,6071.0,3.0,5.0,0.14598158825970417,1.0,282.0,1.0,1.0,6071.0,2856.0
6072.0,2.457111,1.8154346011578982E-9,6072.0,3.0,5.0,0.1459575464961568,1.0,282.0,1.0,1.0,6072.0,2856.0
6073.0,2.457348,1.8156097084283774E-9,6073.0,3.0,5.0,0.1459335126501999,1.0,282.0,1.0,1.0,6073.0,2856.0
6074.0,2.457574,1.8157766883571887E-9,6074.0,3.0,5.0,0.14590948671792295,1.0,282.0,1.0,1.0,6074.0,2856.0
6075.0,2.457786,1.8159333243966048E-9,6075.0,3.0,5.0,0.14588546869541796,1.0,282.0,1.0,1.0,6075.0,2856.0
6076.0,2.458006,1.816095871229961E-9,6076.0,3.0,5.0,0.14586145857877947,1.0,282.0,1.0,1.0,6076.0,2856.0
6077.0,2.458507,1.8164660347004678E-9,6077.0,3.0,5.0,0.14583745636410467,1.0,282.0,1.0,1.0,6077.0,2856.0
6078.0,2.459027,1.8168502363065825E-9,6078.0,3.0,5.0,0.14581346204749326,1.0,282.0,1.0,1.0,6078.0,2856.0
6079.0,2.459541,1.8172300048172422E-9,6079.0,3.0,5.0,0.14578947562504754,1.0,282.0,1.0,1.0,6079.0,2856.0
6080.0,2.459769,1.8173984624445387E-9,6080.0,3.0,5.0,0.14576549709287237,1.0,282.0,1.0,1.0,6080.0,2856.0
