learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2085.0,0.561515,1.8942468903130903E-10,2085.0,4.0,4.0,0.3273538146133611,1.0,0.0,0.0,0.28500000000000003,2085.0,1304.0
2086.0,0.561623,1.89461122370428E-10,2086.0,4.0,4.0,0.32730124187137477,1.0,0.0,0.0,0.28600000000000003,2086.0,1304.0
2087.0,0.561731,1.8949755570954696E-10,2087.0,4.0,4.0,0.32724857779014643,1.0,0.0,0.0,0.28700000000000003,2087.0,1304.0
2088.0,0.561842,1.8953500108586365E-10,2088.0,4.0,4.0,0.32746680340590817,1.0,0.0,0.0,0.28800000000000003,2088.0,1304.0
2089.0,0.561951,1.895717717707152E-10,2089.0,4.0,4.0,0.3274144771149392,1.0,0.0,0.0,0.28900000000000003,2089.0,1304.0
2090.0,0.562059,1.8960820510983415E-10,2090.0,4.0,4.0,0.32736205965012,1.0,0.0,0.0,0.29000000000000004,2090.0,1304.0
2091.0,0.562172,1.8964632517761602E-10,2091.0,4.0,4.0,0.3275796925400207,1.0,0.0,0.0,0.29100000000000004,2091.0,1304.0
2092.0,0.562284,1.8968410789966532E-10,2092.0,4.0,4.0,0.3275276102213024,1.0,0.0,0.0,0.29200000000000004,2092.0,1304.0
2093.0,0.562401,1.8972357735037753E-10,2093.0,4.0,4.0,0.32747543689629,1.0,0.0,0.0,0.29300000000000004,2093.0,1304.0
2094.0,0.562515,1.89762034763892E-10,2094.0,4.0,4.0,0.3276924806259143,1.0,0.0,0.0,0.29400000000000004,2094.0,1304.0
2095.0,0.562624,1.8979880544874353E-10,2095.0,4.0,4.0,0.32790881546976564,1.0,0.0,0.0,0.29500000000000004,2095.0,1304.0
2096.0,0.562744,1.8983928693665347E-10,2096.0,4.0,5.0,0.32785739629644417,1.0,0.0,0.0,0.29600000000000004,2096.0,1304.0
2097.0,0.562856,1.8987706965870277E-10,2097.0,4.0,5.0,0.3280730870268268,1.0,0.0,0.0,0.29700000000000004,2097.0,1304.0
2098.0,0.562965,1.899138403435543E-10,2098.0,4.0,6.0,0.3280219957242099,1.0,0.0,0.0,0.29800000000000004,2098.0,1304.0
2099.0,0.563074,1.8995061102840585E-10,2099.0,4.0,6.0,0.3279708124176687,1.0,0.0,0.0,0.29900000000000004,2099.0,1304.0
2100.0,0.563182,1.899870443675248E-10,2100.0,4.0,6.0,0.32791953761412057,1.0,0.0,0.0,0.30000000000000004,2100.0,1304.0
2101.0,0.563294,1.900248270895741E-10,2101.0,4.0,6.0,0.3281347115609963,1.0,0.0,0.0,0.30100000000000005,2101.0,1304.0
2102.0,0.563409,1.9006362184882113E-10,2102.0,4.0,6.0,0.32808376194330774,1.0,0.0,0.0,0.30200000000000005,2102.0,1304.0
2103.0,0.563525,1.9010275395380074E-10,2103.0,4.0,6.0,0.3282982990603812,1.0,0.0,0.0,0.30300000000000005,2103.0,1304.0
2104.0,0.563644,1.901428980959781E-10,2104.0,4.0,7.0,0.32824767227778257,1.0,0.0,0.0,0.30400000000000005,2104.0,1304.0
2105.0,0.563761,1.9018236754669032E-10,2105.0,4.0,7.0,0.3281969538639407,1.0,0.0,0.0,0.305,2105.0,1304.0
2106.0,0.563875,1.9022082496020478E-10,2106.0,4.0,7.0,0.32841091919782295,1.0,0.0,0.0,0.306,2106.0,1304.0
2107.0,0.563993,1.9026063175664956E-10,2107.0,4.0,8.0,0.32836052114515296,1.0,0.0,0.0,0.307,2107.0,1304.0
2108.0,0.56411,1.9030010120736178E-10,2108.0,4.0,8.0,0.3283100316502008,1.0,0.0,0.0,0.308,2108.0,1304.0
2109.0,0.564221,1.9033754658367847E-10,2109.0,4.0,8.0,0.32852342856079575,1.0,0.0,0.0,0.309,2109.0,1304.0
2110.0,0.564328,1.9037364257706485E-10,2110.0,4.0,9.0,0.3284732569816553,1.0,0.0,0.0,0.31,2110.0,1304.0
2111.0,0.564474,1.9042289505402197E-10,2111.0,4.0,9.0,0.32842299415080306,1.0,0.0,0.0,0.311,2111.0,1304.0
2112.0,0.564581,1.9045899104740836E-10,2112.0,4.0,9.0,0.3286358259644126,1.0,0.0,0.0,0.312,2112.0,1304.0
2113.0,0.564696,1.904977858066554E-10,2113.0,4.0,9.0,0.3285858786321345,1.0,0.0,0.0,0.313,2113.0,1304.0
2114.0,0.564818,1.9053894198603051E-10,2114.0,4.0,9.0,0.3285358402402639,1.0,0.0,0.0,0.314,2114.0,1304.0
2115.0,0.564936,1.905787487824753E-10,2115.0,4.0,9.0,0.3287481102500769,1.0,0.0,0.0,0.315,2115.0,1304.0
2116.0,0.565049,1.9061686885025718E-10,2116.0,4.0,9.0,0.3286983849672388,1.0,0.0,0.0,0.316,2116.0,1304.0
2117.0,0.565161,1.9065465157230648E-10,2117.0,4.0,9.0,0.32864856881841686,1.0,0.0,0.0,0.317,2117.0,1304.0
2118.0,0.565277,1.9069378367728609E-10,2118.0,4.0,9.0,0.3285986622915812,1.0,0.0,0.0,0.318,2118.0,1304.0
2119.0,0.565389,1.9073156639933538E-10,2119.0,4.0,9.0,0.32854866587237797,1.0,0.0,0.0,0.319,2119.0,1304.0
2120.0,0.565505,1.90770698504315E-10,2120.0,4.0,9.0,0.32876049824224335,1.0,0.0,0.0,0.32,2120.0,1304.0
2121.0,0.565619,1.9080915591782944E-10,2121.0,4.0,9.0,0.3289716547148417,1.0,0.0,0.0,0.321,2121.0,1304.0
2122.0,0.565728,1.9084592660268098E-10,2122.0,4.0,10.0,0.3289223673737843,1.0,0.0,0.0,0.322,2122.0,1304.0
2123.0,0.565834,1.9088168525033476E-10,2123.0,4.0,10.0,0.3291329111177209,1.0,0.0,0.0,0.323,2123.0,1304.0
2124.0,0.56594,1.9091744389798854E-10,2124.0,4.0,11.0,0.32908393000353153,1.0,0.0,0.0,0.324,2124.0,1304.0
2125.0,0.56606,1.9095792538589849E-10,2125.0,4.0,11.0,0.3290348581313183,1.0,0.0,0.0,0.325,2125.0,1304.0
2126.0,0.566171,1.9099537076221518E-10,2126.0,4.0,11.0,0.32924485296332034,1.0,0.0,0.0,0.326,2126.0,1304.0
2127.0,0.566279,1.9103180410133414E-10,2127.0,4.0,12.0,0.32919608503241027,1.0,0.0,0.0,0.327,2127.0,1304.0
2128.0,0.566388,1.9106857478618568E-10,2128.0,4.0,12.0,0.32914722654565876,1.0,0.0,0.0,0.328,2128.0,1304.0
2129.0,0.566493,1.9110399608810688E-10,2129.0,4.0,12.0,0.3293566756019324,1.0,0.0,0.0,0.329,2129.0,1304.0
2130.0,0.566598,1.9113941739002808E-10,2130.0,4.0,13.0,0.32930811879665417,1.0,0.0,0.0,0.33,2130.0,1304.0
2131.0,0.566708,1.911765254206122E-10,2131.0,4.0,13.0,0.3292594716389087,1.0,0.0,0.0,0.331,2131.0,1304.0
2132.0,0.566817,1.9121329610546374E-10,2132.0,4.0,13.0,0.3292107346037479,1.0,0.0,0.0,0.332,2132.0,1304.0
2133.0,0.566922,1.9124871740738494E-10,2133.0,4.0,13.0,0.32941970100167445,1.0,0.0,0.0,0.333,2133.0,1304.0
2134.0,0.567041,1.912888615495623E-10,2134.0,4.0,13.0,0.32962800777728435,1.0,0.0,0.0,0.334,2134.0,1304.0
2135.0,0.567149,1.9132529488868127E-10,2135.0,4.0,14.0,0.32957995757051584,1.0,0.0,0.0,0.335,2135.0,1304.0
2136.0,0.567255,1.9136105353633505E-10,2136.0,4.0,14.0,0.32953181695009737,1.0,0.0,0.0,0.336,2136.0,1304.0
2137.0,0.567361,1.9139681218398883E-10,2137.0,4.0,14.0,0.32948358638733444,1.0,0.0,0.0,0.337,2137.0,1304.0
2138.0,0.567467,1.914325708316426E-10,2138.0,4.0,14.0,0.3294352663513386,1.0,0.0,0.0,0.338,2138.0,1304.0
2139.0,0.567575,1.9146900417076157E-10,2139.0,4.0,14.0,0.3293868573090392,1.0,0.0,0.0,0.339,2139.0,1304.0
2140.0,0.567682,1.9150510016414795E-10,2140.0,4.0,14.0,0.3293383597251955,1.0,0.0,0.0,0.34,2140.0,1304.0
2141.0,0.567793,1.9154254554046465E-10,2141.0,4.0,14.0,0.3292897740624075,1.0,0.0,0.0,0.341,2141.0,1304.0
2142.0,0.567899,1.9157830418811843E-10,2142.0,4.0,14.0,0.3292411007811284,1.0,0.0,0.0,0.342,2142.0,1304.0
2143.0,0.568006,1.916144001815048E-10,2143.0,4.0,14.0,0.32944922557089573,1.0,0.0,0.0,0.343,2143.0,1304.0
2144.0,0.568112,1.916501588291586E-10,2144.0,4.0,14.0,0.3294008467784548,1.0,0.0,0.0,0.34400000000000003,2144.0,1304.0
2145.0,0.568219,1.9168625482254497E-10,2145.0,4.0,14.0,0.3293523805589988,1.0,0.0,0.0,0.345,2145.0,1304.0
2146.0,0.568329,1.917233628531291E-10,2146.0,4.0,14.0,0.32930382736801345,1.0,0.0,0.0,0.346,2146.0,1304.0
2147.0,0.568435,1.9175912150078287E-10,2147.0,4.0,14.0,0.3292551876588804,1.0,0.0,0.0,0.347,2147.0,1304.0
2148.0,0.568541,1.9179488014843665E-10,2148.0,4.0,14.0,0.3294628937070708,1.0,0.0,0.0,0.348,2148.0,1304.0
2149.0,0.568648,1.9183097614182303E-10,2149.0,4.0,14.0,0.32941454611101095,1.0,0.0,0.0,0.349,2149.0,1304.0
2150.0,0.568757,1.9186774682667457E-10,2150.0,4.0,14.0,0.32962166418165584,1.0,0.0,0.0,0.35,2150.0,1304.0
2151.0,0.568869,1.9190552954872387E-10,2151.0,4.0,14.0,0.32957360669017205,1.0,0.0,0.0,0.351,2151.0,1304.0
2152.0,0.568978,1.919423002335754E-10,2152.0,4.0,14.0,0.32952546260740445,1.0,0.0,0.0,0.352,2152.0,1304.0
2153.0,0.569086,1.9197873357269437E-10,2153.0,4.0,14.0,0.3294772323811754,1.0,0.0,0.0,0.353,2153.0,1304.0
2154.0,0.569191,1.9201415487461557E-10,2154.0,4.0,14.0,0.32942891645725375,1.0,0.0,0.0,0.354,2154.0,1304.0
2155.0,0.569299,1.9205058821373453E-10,2155.0,4.0,14.0,0.3296356202648794,1.0,0.0,0.0,0.355,2155.0,1304.0
2156.0,0.56941,1.9208803359005122E-10,2156.0,4.0,14.0,0.3298416858600619,1.0,0.0,0.0,0.356,2156.0,1304.0
2157.0,0.569516,1.92123792237705E-10,2157.0,4.0,15.0,0.33004711523777996,1.0,0.0,0.0,0.357,2157.0,1304.0
2158.0,0.569621,1.921592135396262E-10,2158.0,4.0,15.0,0.33025191038520013,1.0,0.0,0.0,0.358,2158.0,1304.0
2159.0,0.569731,1.9219632157021032E-10,2159.0,5.0,15.0,0.3302049944452531,1.0,159.0,1.0,0.359,2159.0,1304.0
2160.0,0.569839,1.9223275490932928E-10,2160.0,5.0,15.0,0.3300521217626396,1.0,159.0,1.0,0.36,2160.0,1304.0
2161.0,0.569949,1.922698629399134E-10,2161.0,5.0,15.0,0.3298993905633047,1.0,159.0,1.0,0.361,2161.0,1304.0
2162.0,0.57006,1.923073083162301E-10,2162.0,5.0,15.0,0.3302093353410275,1.0,159.0,1.0,0.362,2162.0,1304.0
2163.0,0.570166,1.9234306696388387E-10,2163.0,5.0,15.0,0.3304034133182161,1.0,159.0,1.0,0.363,2163.0,1304.0
2164.0,0.570272,1.9237882561153765E-10,2164.0,5.0,15.0,0.33043557440263466,1.0,159.0,1.0,0.364,2164.0,1304.0
2165.0,0.570378,1.9241458425919143E-10,2165.0,5.0,15.0,0.3304369128594156,1.0,159.0,1.0,0.365,2165.0,1304.0
2166.0,0.570484,1.924503429068452E-10,2166.0,5.0,15.0,0.33061412837253945,1.0,159.0,1.0,0.366,2166.0,1304.0
2167.0,0.570591,1.924864389002316E-10,2167.0,5.0,15.0,0.3307499778749056,1.0,159.0,1.0,0.367,2167.0,1304.0
2168.0,0.570698,1.9252253489361798E-10,2168.0,5.0,15.0,0.3308536704845369,1.0,159.0,1.0,0.368,2168.0,1304.0
2169.0,0.570802,1.925576188498066E-10,2169.0,5.0,15.0,0.330931654038947,1.0,159.0,1.0,0.369,2169.0,1304.0
2170.0,0.570911,1.9259438953465814E-10,2170.0,5.0,15.0,0.3310305125142537,1.0,159.0,1.0,0.37,2170.0,1304.0
2171.0,0.571022,1.9263183491097483E-10,2171.0,5.0,15.0,0.33110834277104123,1.0,159.0,1.0,0.371,2171.0,1304.0
2172.0,0.571138,1.9267096701595444E-10,2172.0,5.0,15.0,0.3311683934702896,1.0,159.0,1.0,0.372,2172.0,1304.0
2173.0,0.57125,1.9270874973800374E-10,2173.0,5.0,15.0,0.3312132176926095,1.0,159.0,1.0,0.373,2173.0,1304.0
2174.0,0.571359,1.9274552042285528E-10,2174.0,5.0,15.0,0.3312448583468447,1.0,159.0,1.0,0.374,2174.0,1304.0
2175.0,0.571466,1.9278161641624166E-10,2175.0,5.0,15.0,0.33137991818208756,1.0,159.0,1.0,0.375,2175.0,1304.0
2176.0,0.571574,1.9281804975536062E-10,2176.0,5.0,15.0,0.33141685972055274,1.0,159.0,1.0,0.376,2176.0,1304.0
2177.0,0.571684,1.9285515778594474E-10,2177.0,5.0,15.0,0.33144325936647295,1.0,159.0,1.0,0.377,2177.0,1304.0
2178.0,0.571792,1.928915911250637E-10,2178.0,5.0,15.0,0.33146023723298584,1.0,159.0,1.0,0.378,2178.0,1304.0
2179.0,0.571967,1.929506266282657E-10,2179.0,5.0,15.0,0.33146874561424655,1.0,159.0,1.0,0.379,2179.0,1304.0
2180.0,0.572144,1.9301033682293289E-10,2180.0,5.0,15.0,0.33146960092971406,1.0,159.0,1.0,0.38,2180.0,1304.0
2181.0,0.572276,1.9305486645963384E-10,2181.0,5.0,15.0,0.3314635084112602,1.0,159.0,1.0,0.381,2181.0,1304.0
2182.0,0.57239,1.930933238731483E-10,2182.0,5.0,15.0,0.331451081425777,1.0,159.0,1.0,0.382,2182.0,1304.0
2183.0,0.572501,1.93130769249465E-10,2183.0,5.0,15.0,0.3314328567740321,1.0,159.0,1.0,0.383,2183.0,1304.0
2184.0,0.572615,1.9316922666297944E-10,2184.0,5.0,15.0,0.33161077213265205,1.0,159.0,1.0,0.384,2184.0,1304.0
2185.0,0.572725,1.9320633469356356E-10,2185.0,5.0,15.0,0.3317758508146544,1.0,159.0,1.0,0.385,2185.0,1304.0
2186.0,0.572832,1.9324243068694994E-10,2186.0,5.0,15.0,0.3319290488090972,1.0,159.0,1.0,0.386,2186.0,1304.0
2187.0,0.572939,1.9327852668033632E-10,2187.0,5.0,15.0,0.33194057775666636,1.0,159.0,1.0,0.387,2187.0,1304.0
2188.0,0.573056,1.9331799613104854E-10,2188.0,5.0,15.0,0.33208830711500115,1.0,159.0,1.0,0.388,2188.0,1304.0
2189.0,0.573166,1.9335510416163265E-10,2189.0,5.0,15.0,0.33210410353325226,1.0,159.0,1.0,0.389,2189.0,1304.0
2190.0,0.573274,1.933915375007516E-10,2190.0,5.0,15.0,0.3321144846319482,1.0,159.0,1.0,0.39,2190.0,1304.0
2191.0,0.573388,1.9342999491426607E-10,2191.0,5.0,15.0,0.33211979522773466,1.0,159.0,1.0,0.391,2191.0,1304.0
2192.0,0.573494,1.9346575356191985E-10,2192.0,5.0,15.0,0.3321203488491332,1.0,159.0,1.0,0.392,2192.0,1304.0
2193.0,0.573623,1.9350927116142304E-10,2193.0,5.0,15.0,0.3321164314131622,1.0,159.0,1.0,0.393,2193.0,1304.0
2194.0,0.573733,1.9354637919200716E-10,2194.0,5.0,15.0,0.3321083043770968,1.0,159.0,1.0,0.394,2194.0,1304.0
2195.0,0.57384,1.9358247518539354E-10,2195.0,5.0,15.0,0.33227337778942817,1.0,159.0,1.0,0.395,2195.0,1304.0
2196.0,0.573948,1.936189085245125E-10,2196.0,5.0,15.0,0.3322697580018758,1.0,159.0,1.0,0.396,2196.0,1304.0
2197.0,0.574064,1.936580406294921E-10,2197.0,5.0,15.0,0.3324299495213633,1.0,159.0,1.0,0.397,2197.0,1304.0
2198.0,0.574178,1.9369649804300656E-10,2198.0,5.0,15.0,0.3324303605240075,1.0,159.0,1.0,0.398,2198.0,1304.0
2199.0,0.574287,1.937332687278581E-10,2199.0,5.0,15.0,0.3325861448075345,1.0,159.0,1.0,0.399,2199.0,1304.0
2200.0,0.574395,1.9376970206697706E-10,2200.0,5.0,15.0,0.332590179930183,1.0,159.0,1.0,0.4,2200.0,1304.0
2201.0,0.574506,1.9380714744329376E-10,2201.0,5.0,15.0,0.3325905175737101,1.0,159.0,1.0,0.401,2201.0,1304.0
2202.0,0.574613,1.9384324343668014E-10,2202.0,5.0,15.0,0.33258733450276334,1.0,159.0,1.0,0.402,2202.0,1304.0
2203.0,0.574724,1.9388068881299683E-10,2203.0,5.0,15.0,0.33258079545767893,1.0,159.0,1.0,0.403,2203.0,1304.0
2204.0,0.574845,1.9392150764663938E-10,2204.0,5.0,15.0,0.33257105422158706,1.0,159.0,1.0,0.404,2204.0,1304.0
2205.0,0.57496,1.939603024058864E-10,2205.0,5.0,15.0,0.3325582545716394,1.0,159.0,1.0,0.405,2205.0,1304.0
2206.0,0.575072,1.939980851279357E-10,2206.0,5.0,15.0,0.3327257837670169,1.0,159.0,1.0,0.406,2206.0,1304.0
2207.0,0.575182,1.9403519315851983E-10,2207.0,5.0,15.0,0.3328865332986132,1.0,159.0,1.0,0.40700000000000003,2207.0,1304.0
2208.0,0.575294,1.9407297588056912E-10,2208.0,5.0,15.0,0.3328836547111795,1.0,159.0,1.0,0.40800000000000003,2208.0,1304.0
2209.0,0.575403,1.9410974656542066E-10,2209.0,5.0,15.0,0.33304079203362796,1.0,159.0,1.0,0.40900000000000003,2209.0,1304.0
2210.0,0.575525,1.941509027447958E-10,2210.0,5.0,15.0,0.3330409244052568,1.0,159.0,1.0,0.41000000000000003,2210.0,1304.0
2211.0,0.575639,1.9418936015831024E-10,2211.0,5.0,15.0,0.3330381574005159,1.0,159.0,1.0,0.41100000000000003,2211.0,1304.0
2212.0,0.57575,1.9422680553462694E-10,2212.0,5.0,15.0,0.33303260430810205,1.0,159.0,1.0,0.41200000000000003,2212.0,1304.0
2213.0,0.575859,1.9426357621947847E-10,2213.0,5.0,15.0,0.33302437213932967,1.0,159.0,1.0,0.41300000000000003,2213.0,1304.0
2214.0,0.575966,1.9429967221286486E-10,2214.0,5.0,15.0,0.3330135620837522,1.0,159.0,1.0,0.41400000000000003,2214.0,1304.0
2215.0,0.576074,1.9433610555198382E-10,2215.0,5.0,15.0,0.333000269924153,1.0,159.0,1.0,0.41500000000000004,2215.0,1304.0
2216.0,0.576185,1.943735509283005E-10,2216.0,5.0,15.0,0.33298458641517775,1.0,159.0,1.0,0.41600000000000004,2216.0,1304.0
2217.0,0.576294,1.9441032161315205E-10,2217.0,5.0,15.0,0.3329665976293684,1.0,159.0,1.0,0.41700000000000004,2217.0,1304.0
2218.0,0.576401,1.9444641760653843E-10,2218.0,5.0,15.0,0.33294638527390896,1.0,159.0,1.0,0.41800000000000004,2218.0,1304.0
2219.0,0.576525,1.9448824847737872E-10,2219.0,5.0,15.0,0.332924026981011,1.0,159.0,1.0,0.41900000000000004,2219.0,1304.0
2220.0,0.576635,1.9452535650796283E-10,2220.0,5.0,15.0,0.3328995965745286,1.0,159.0,1.0,0.42000000000000004,2220.0,1304.0
2221.0,0.576746,1.9456280188427953E-10,2221.0,5.0,15.0,0.3330765019572564,1.0,159.0,1.0,0.42100000000000004,2221.0,1304.0
2222.0,0.576855,1.9459957256913106E-10,2222.0,5.0,15.0,0.3330551868284342,1.0,159.0,1.0,0.42200000000000004,2222.0,1304.0
2223.0,0.576963,1.9463600590825003E-10,2223.0,5.0,15.0,0.33303188265082356,1.0,159.0,1.0,0.42300000000000004,2223.0,1304.0
2224.0,0.57707,1.946721019016364E-10,2224.0,5.0,15.0,0.3330066538712697,1.0,159.0,1.0,0.42400000000000004,2224.0,1304.0
2225.0,0.577182,1.947098846236857E-10,2225.0,5.0,15.0,0.3331838521065063,1.0,159.0,1.0,0.42500000000000004,2225.0,1304.0
2226.0,0.577291,1.9474665530853724E-10,2226.0,5.0,15.0,0.3333560147562553,1.0,159.0,1.0,0.42600000000000005,2226.0,1304.0
2227.0,0.577398,1.9478275130192363E-10,2227.0,5.0,15.0,0.33352329196244523,1.0,159.0,1.0,0.42700000000000005,2227.0,1304.0
2228.0,0.577506,1.948191846410426E-10,2228.0,5.0,15.0,0.3336858273672704,1.0,159.0,1.0,0.42800000000000005,2228.0,1304.0
2229.0,0.577615,1.9485595532589413E-10,2229.0,5.0,15.0,0.33384375848362174,1.0,159.0,1.0,0.42900000000000005,2229.0,1304.0
2230.0,0.577723,1.948923886650131E-10,2230.0,5.0,15.0,0.3339972170394713,1.0,159.0,1.0,0.43000000000000005,2230.0,1304.0
2231.0,0.57784,1.949318581157253E-10,2231.0,6.0,15.0,0.33414632929838084,1.0,159.0,1.0,0.43100000000000005,2231.0,1304.0
2232.0,0.577945,1.949672794176465E-10,2232.0,6.0,15.0,0.3344446508354335,1.0,159.0,1.0,0.43200000000000005,2232.0,1304.0
2233.0,0.578053,1.9500371275676546E-10,2233.0,6.0,15.0,0.33451879116197386,1.0,159.0,1.0,0.43300000000000005,2233.0,1304.0
2234.0,0.578159,1.9503947140441924E-10,2234.0,6.0,15.0,0.33451826051836214,1.0,159.0,1.0,0.43400000000000005,2234.0,1304.0
2235.0,0.578266,1.9507556739780563E-10,2235.0,6.0,15.0,0.33470415838837625,1.0,159.0,1.0,0.43500000000000005,2235.0,1304.0
2236.0,0.578375,1.9511233808265716E-10,2236.0,6.0,15.0,0.3347333604642312,1.0,159.0,1.0,0.43600000000000005,2236.0,1304.0
2237.0,0.578483,1.9514877142177613E-10,2237.0,6.0,15.0,0.3348817437034813,1.0,159.0,1.0,0.43700000000000006,2237.0,1304.0
2238.0,0.57859,1.951848674151625E-10,2238.0,6.0,15.0,0.33498743933695985,1.0,159.0,1.0,0.43800000000000006,2238.0,1304.0
2239.0,0.578697,1.952209634085489E-10,2239.0,6.0,15.0,0.3350611385601233,1.0,159.0,1.0,0.43900000000000006,2239.0,1304.0
2240.0,0.578805,1.9525739674766785E-10,2240.0,6.0,15.0,0.3351099703931074,1.0,159.0,1.0,0.44,2240.0,1304.0
2241.0,0.578916,1.9529484212398455E-10,2241.0,6.0,15.0,0.33513892622961206,1.0,159.0,1.0,0.441,2241.0,1304.0
2242.0,0.579023,1.9533093811737093E-10,2242.0,6.0,15.0,0.33527328158649605,1.0,159.0,1.0,0.442,2242.0,1304.0
2243.0,0.579132,1.9536770880222247E-10,2243.0,6.0,15.0,0.33530956931947875,1.0,159.0,1.0,0.443,2243.0,1304.0
2244.0,0.579244,1.9540549152427177E-10,2244.0,6.0,15.0,0.335331541607935,1.0,159.0,1.0,0.444,2244.0,1304.0
2245.0,0.579351,1.9544158751765815E-10,2245.0,6.0,15.0,0.3353412571159684,1.0,159.0,1.0,0.445,2245.0,1304.0
2246.0,0.579457,1.9547734616531193E-10,2246.0,6.0,15.0,0.3354887751077541,1.0,159.0,1.0,0.446,2246.0,1304.0
2247.0,0.579565,1.955137795044309E-10,2247.0,6.0,15.0,0.3355063590974703,1.0,159.0,1.0,0.447,2247.0,1304.0
2248.0,0.579673,1.9555021284354985E-10,2248.0,6.0,15.0,0.3355141147991487,1.0,159.0,1.0,0.448,2248.0,1304.0
2249.0,0.579778,1.9558563414547105E-10,2249.0,6.0,15.0,0.3355131451319785,1.0,159.0,1.0,0.449,2249.0,1304.0
2250.0,0.579886,1.9562206748459001E-10,2250.0,6.0,15.0,0.3355043790557795,1.0,159.0,1.0,0.45,2250.0,1304.0
2251.0,0.579998,1.956598502066393E-10,2251.0,6.0,15.0,0.33548860634184974,1.0,159.0,1.0,0.451,2251.0,1304.0
2252.0,0.580105,1.956959462000257E-10,2252.0,6.0,15.0,0.33546650406803646,1.0,159.0,1.0,0.452,2252.0,1304.0
2253.0,0.580212,1.9573204219341208E-10,2253.0,6.0,15.0,0.335640408294936,1.0,159.0,1.0,0.453,2253.0,1304.0
2254.0,0.580319,1.9576813818679846E-10,2254.0,6.0,15.0,0.33562652516174707,1.0,159.0,1.0,0.454,2254.0,1304.0
2255.0,0.580426,1.9580423418018484E-10,2255.0,6.0,15.0,0.33579180534275443,1.0,159.0,1.0,0.455,2255.0,1304.0
2256.0,0.580532,1.9583999282783862E-10,2256.0,6.0,15.0,0.3359443798971238,1.0,159.0,1.0,0.456,2256.0,1304.0
2257.0,0.580641,1.9587676351269016E-10,2257.0,6.0,15.0,0.33594890336467215,1.0,159.0,1.0,0.457,2257.0,1304.0
2258.0,0.580746,1.9591218481461136E-10,2258.0,6.0,15.0,0.3360953682731318,1.0,159.0,1.0,0.458,2258.0,1304.0
2259.0,0.580852,1.9594794346226514E-10,2259.0,6.0,15.0,0.3361046854439462,1.0,159.0,1.0,0.459,2259.0,1304.0
2260.0,0.580959,1.9598403945565153E-10,2260.0,6.0,15.0,0.3362458658547202,1.0,159.0,1.0,0.46,2260.0,1304.0
2261.0,0.581071,1.9602182217770082E-10,2261.0,6.0,15.0,0.3363772623463074,1.0,159.0,1.0,0.461,2261.0,1304.0
2262.0,0.581177,1.960575808253546E-10,2262.0,6.0,15.0,0.336399684765338,1.0,159.0,1.0,0.462,2262.0,1304.0
2263.0,0.581283,1.9609333947300838E-10,2263.0,6.0,15.0,0.3364167419086145,1.0,159.0,1.0,0.463,2263.0,1304.0
2264.0,0.581392,1.9613011015785992E-10,2264.0,6.0,15.0,0.33654922728602393,1.0,159.0,1.0,0.464,2264.0,1304.0
2265.0,0.581497,1.9616553145978112E-10,2265.0,6.0,15.0,0.3365694496762625,1.0,159.0,1.0,0.465,2265.0,1304.0
2266.0,0.581603,1.962012901074349E-10,2266.0,6.0,15.0,0.33669831197939365,1.0,159.0,1.0,0.466,2266.0,1304.0
2267.0,0.581711,1.9623772344655386E-10,2267.0,6.0,15.0,0.336819358648618,1.0,159.0,1.0,0.467,2267.0,1304.0
2268.0,0.581816,1.9627314474847507E-10,2268.0,6.0,15.0,0.33684959940997466,1.0,159.0,1.0,0.468,2268.0,1304.0
2269.0,0.581927,1.9631059012479176E-10,2269.0,6.0,15.0,0.3368751116368126,1.0,159.0,1.0,0.46900000000000003,2269.0,1304.0
2270.0,0.582034,1.9634668611817814E-10,2270.0,6.0,15.0,0.33699780304815524,1.0,159.0,1.0,0.47000000000000003,2270.0,1304.0
2271.0,0.582145,1.9638413149449484E-10,2271.0,6.0,15.0,0.33711361202964,1.0,159.0,1.0,0.47100000000000003,2271.0,1304.0
2272.0,0.582252,1.9642022748788122E-10,2272.0,6.0,15.0,0.3372228779810612,1.0,159.0,1.0,0.47200000000000003,2272.0,1304.0
2273.0,0.582358,1.96455986135535E-10,2273.0,6.0,15.0,0.33732591612160123,1.0,159.0,1.0,0.47300000000000003,2273.0,1304.0
2274.0,0.582467,1.9649275682038654E-10,2274.0,6.0,15.0,0.33737188558026204,1.0,159.0,1.0,0.47400000000000003,2274.0,1304.0
2275.0,0.582573,1.9652851546804032E-10,2275.0,6.0,15.0,0.33747334049569133,1.0,159.0,1.0,0.47500000000000003,2275.0,1304.0
2276.0,0.582679,1.965642741156941E-10,2276.0,6.0,15.0,0.3375691586921148,1.0,159.0,1.0,0.47600000000000003,2276.0,1304.0
2277.0,0.582784,1.965996954176153E-10,2277.0,6.0,15.0,0.33765958868867935,1.0,159.0,1.0,0.47700000000000004,2277.0,1304.0
2278.0,0.582893,1.9663646610246684E-10,2278.0,6.0,15.0,0.337744863186014,1.0,159.0,1.0,0.47800000000000004,2278.0,1304.0
