learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1955.0,0.486114,1.8813402702411072E-10,1955.0,0.0,0.0,0.310842385912029,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.486223,1.8817621179752935E-10,1956.0,0.0,0.0,0.31078441048735156,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.486335,1.8821955761975767E-10,1957.0,0.0,0.0,0.31103575135409667,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.486444,1.882617423931763E-10,1958.0,0.0,0.0,0.31097789431086437,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.486552,1.8830354015032504E-10,1959.0,0.0,0.0,0.31092004478030383,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.486662,1.883461119400136E-10,1960.0,0.0,0.0,0.31086220280352356,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.486776,1.883902317947817E-10,1961.0,0.0,0.0,0.31080436842146764,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.486887,1.8843319060074014E-10,1962.0,0.0,0.0,0.3107465416749164,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.486996,1.8847537537415877E-10,1963.0,0.0,0.0,0.31099718138551397,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.487103,1.8851678611503762E-10,1964.0,0.0,0.0,0.31093947235628905,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.487214,1.8855974492099605E-10,1965.0,0.0,0.0,0.3108817708477854,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.487322,1.886015426781448E-10,1966.0,0.0,0.0,0.31082407690062885,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.487431,1.8864372745156342E-10,1967.0,0.0,0.0,0.31107411293900916,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.487542,1.8868668625752186E-10,1968.0,0.0,0.0,0.3110165362002198,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.487657,1.8873119312855988E-10,1969.0,0.0,0.0,0.3109589669089175,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.487765,1.8877299088570862E-10,1970.0,0.0,0.0,0.31090140510557396,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.487877,1.8881633670793695E-10,1971.0,0.0,0.0,0.31084385083049954,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.487984,1.888577474488158E-10,1972.0,0.0,0.0,0.3107863041238446,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.488093,1.8889993222223443E-10,1973.0,0.0,0.0,0.3107287650255994,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.488202,1.8894211699565306E-10,1974.0,0.0,0.0,0.31067123357559484,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.488312,1.889846887853416E-10,1975.0,0.0,0.0,0.3106137098135033,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.488422,1.8902726057503015E-10,1976.0,0.0,0.0,0.3108629123766966,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.488531,1.8906944534844878E-10,1977.0,0.0,0.0,0.3108055049455767,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.488641,1.8911201713813733E-10,1978.0,0.0,0.0,0.3107481050890677,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.488749,1.8915381489528607E-10,1979.0,0.0,0.0,0.31069071284669414,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.488857,1.891956126524348E-10,1980.0,0.0,0.0,0.3106333282578232,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.488978,1.892424416210922E-10,1981.0,0.0,0.0,0.31057595136166566,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.489097,1.8928849655720978E-10,1982.0,0.0,0.0,0.3105185821972761,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.489207,1.8933106834689833E-10,1983.0,0.0,0.0,0.3104612208035539,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.489318,1.8937402715285677E-10,1984.0,0.0,0.0,0.31040386721924307,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.489426,1.894158249100055E-10,1985.0,0.0,0.0,0.3103465214829337,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.489535,1.8945800968342414E-10,1986.0,0.0,0.0,0.31028918363306174,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.489643,1.8949980744057288E-10,1987.0,0.0,0.0,0.310537465562609,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.489755,1.895431532628012E-10,1988.0,0.0,0.0,0.31078529427011503,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.489866,1.8958611206875964E-10,1989.0,0.0,0.0,0.31072817903850186,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.489974,1.8962790982590838E-10,1990.0,0.0,0.0,0.3109755096210002,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.490089,1.896724166969464E-10,1991.0,0.0,0.0,0.31122238910527594,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.490197,1.8971421445409514E-10,1992.0,0.0,0.0,0.31116549559030476,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.490308,1.8975717326005358E-10,1993.0,0.0,0.0,0.31141187960422906,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.490424,1.898020671473615E-10,1994.0,0.0,0.0,0.3113551001650457,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.490532,1.8984386490451023E-10,1995.0,0.0,0.0,0.3112983278255387,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.490671,1.8989766016602575E-10,1996.0,0.0,0.0,0.31124156262495906,0.0,?,0.0,0.2,1996.0,1496.0
1997.0,0.490785,1.8994178002079386E-10,1997.0,0.0,0.0,0.3114873626478894,0.0,?,0.0,0.2,1997.0,1496.0
1998.0,0.490895,1.899843518104824E-10,1998.0,0.0,0.0,0.3114307110380402,0.0,?,0.0,0.2,1998.0,1496.0
1999.0,0.491006,1.9002731061644084E-10,1999.0,0.0,0.0,0.3113740664593309,0.0,?,0.0,0.2,1999.0,1496.0
2000.0,0.491114,1.9006910837358958E-10,2000.0,0.0,0.0,0.3113174289508636,1.0,0.0,0.0,0.2,2000.0,1496.0
2001.0,0.491229,1.901136152446276E-10,2001.0,0.0,1.0,0.31126079855158784,1.0,0.0,0.0,0.201,2001.0,1496.0
2002.0,0.491351,1.9016083122955489E-10,2002.0,0.0,1.0,0.311204175300301,1.0,0.0,0.0,0.202,2002.0,1496.0
2003.0,0.491463,1.9020417705178321E-10,2003.0,0.0,1.0,0.31114755923564885,1.0,0.0,0.0,0.203,2003.0,1496.0
2004.0,0.491579,1.9024907093909113E-10,2004.0,0.0,1.0,0.3110909503961265,1.0,0.0,0.0,0.20400000000000001,2004.0,1496.0
2005.0,0.491691,1.9029241676131945E-10,2005.0,0.0,1.0,0.31103434882007813,1.0,0.0,0.0,0.20500000000000002,2005.0,1496.0
2006.0,0.491802,1.903353755672779E-10,2006.0,0.0,1.0,0.3109777545456982,1.0,0.0,0.0,0.20600000000000002,2006.0,1496.0
2007.0,0.491912,1.9037794735696644E-10,2007.0,0.0,1.0,0.3112227044554064,1.0,0.0,0.0,0.20700000000000002,2007.0,1496.0
2008.0,0.492021,1.9042013213038507E-10,2008.0,0.0,1.0,0.3111662228661079,1.0,0.0,0.0,0.20800000000000002,2008.0,1496.0
2009.0,0.492138,1.9046541303396287E-10,2009.0,0.0,1.0,0.3114106850929806,1.0,0.0,0.0,0.20900000000000002,2009.0,1496.0
2010.0,0.492258,1.9051185498635037E-10,2010.0,0.0,1.0,0.3116547053930849,1.0,0.0,0.0,0.21000000000000002,2010.0,1496.0
2011.0,0.492379,1.9055868395500776E-10,2011.0,0.0,1.0,0.31189828462327895,1.0,0.0,0.0,0.21100000000000002,2011.0,1496.0
2012.0,0.492488,1.906008687284264E-10,2012.0,0.0,1.0,0.3118421254444936,1.0,0.0,0.0,0.21200000000000002,2012.0,1496.0
2013.0,0.492597,1.9064305350184502E-10,2013.0,0.0,1.0,0.31178597295150456,1.0,0.0,0.0,0.21300000000000002,2013.0,1496.0
2014.0,0.492708,1.9068601230780346E-10,2014.0,0.0,1.0,0.31202902440712466,1.0,0.0,0.0,0.21400000000000002,2014.0,1496.0
2015.0,0.492828,1.9073245426019096E-10,2015.0,0.0,1.0,0.3119729833310946,1.0,0.0,0.0,0.21500000000000002,2015.0,1496.0
2016.0,0.492938,1.907750260498795E-10,2016.0,0.0,1.0,0.31191694883746246,1.0,0.0,0.0,0.21600000000000003,2016.0,1496.0
2017.0,0.493046,1.9081682380702825E-10,2017.0,0.0,1.0,0.31186092096503865,1.0,0.0,0.0,0.21700000000000003,2017.0,1496.0
2018.0,0.493157,1.9085978261298668E-10,2018.0,0.0,1.0,0.3118048997524845,1.0,0.0,0.0,0.21800000000000003,2018.0,1496.0
2019.0,0.493267,1.9090235440267523E-10,2019.0,0.0,1.0,0.31174888523831246,1.0,0.0,0.0,0.219,2019.0,1496.0
2020.0,0.493383,1.9094724828998314E-10,2020.0,0.0,1.0,0.3116928774608871,1.0,0.0,0.0,0.22,2020.0,1496.0
2021.0,0.493496,1.9099098112848136E-10,2021.0,0.0,1.0,0.3116368764584251,1.0,0.0,0.0,0.221,2021.0,1496.0
2022.0,0.493605,1.910331659019E-10,2022.0,0.0,1.0,0.31158088226899605,1.0,0.0,0.0,0.222,2022.0,1496.0
2023.0,0.493723,1.9107883382174768E-10,2023.0,0.0,1.0,0.311524894930523,1.0,0.0,0.0,0.223,2023.0,1496.0
2024.0,0.493838,1.911233406927857E-10,2024.0,0.0,1.0,0.31146891448078284,1.0,0.0,0.0,0.224,2024.0,1496.0
2025.0,0.493947,1.9116552546620434E-10,2025.0,0.0,1.0,0.3114129409574068,1.0,0.0,0.0,0.225,2025.0,1496.0
2026.0,0.494057,1.9120809725589288E-10,2026.0,0.0,1.0,0.3113569743978809,1.0,0.0,0.0,0.226,2026.0,1496.0
2027.0,0.494167,1.9125066904558143E-10,2027.0,0.0,1.0,0.31130101483954675,1.0,0.0,0.0,0.227,2027.0,1496.0
2028.0,0.494276,1.9129285381900006E-10,2028.0,0.0,1.0,0.3112450623196016,1.0,0.0,0.0,0.228,2028.0,1496.0
2029.0,0.494411,1.91345101015436E-10,2029.0,0.0,1.0,0.3111891168750991,1.0,0.0,0.0,0.229,2029.0,1496.0
2030.0,0.494538,1.9139425208171275E-10,2030.0,0.0,1.0,0.31113317854294986,1.0,0.0,0.0,0.23,2030.0,1496.0
2031.0,0.494649,1.9143721088767119E-10,2031.0,0.0,1.0,0.3110772473599217,1.0,0.0,0.0,0.231,2031.0,1496.0
2032.0,0.494757,1.9147900864481993E-10,2032.0,0.0,1.0,0.3110213233626404,1.0,0.0,0.0,0.232,2032.0,1496.0
2033.0,0.494869,1.9152235446704825E-10,2033.0,0.0,1.0,0.3112631512804723,1.0,0.0,0.0,0.233,2033.0,1496.0
2034.0,0.494979,1.915649262567368E-10,2034.0,0.0,1.0,0.3112073372110075,1.0,0.0,0.0,0.234,2034.0,1496.0
2035.0,0.495095,1.916098201440447E-10,2035.0,0.0,1.0,0.31115153022367736,1.0,0.0,0.0,0.23500000000000001,2035.0,1496.0
2036.0,0.495205,1.9165239193373326E-10,2036.0,0.0,1.0,0.3110957303549737,1.0,0.0,0.0,0.23600000000000002,2036.0,1496.0
2037.0,0.495314,1.916945767071519E-10,2037.0,0.0,1.0,0.31103993764124765,1.0,0.0,0.0,0.23700000000000002,2037.0,1496.0
2038.0,0.495434,1.917410186595394E-10,2038.0,0.0,1.0,0.3109841521187102,1.0,0.0,0.0,0.23800000000000002,2038.0,1496.0
2039.0,0.495548,1.917851385143075E-10,2039.0,0.0,1.0,0.3109283738234323,1.0,0.0,0.0,0.23900000000000002,2039.0,1496.0
2040.0,0.495659,1.9182809732026593E-10,2040.0,0.0,1.0,0.31116950919490766,1.0,0.0,0.0,0.24000000000000002,2040.0,1496.0
2041.0,0.49578,1.9187492628892332E-10,2041.0,0.0,1.0,0.3111138401652227,1.0,0.0,0.0,0.24100000000000002,2041.0,1496.0
2042.0,0.495893,1.9191865912742154E-10,2042.0,0.0,1.0,0.3110581782598036,1.0,0.0,0.0,0.24200000000000002,2042.0,1496.0
2043.0,0.496022,1.919685842262381E-10,2043.0,0.0,1.0,0.31100252351459096,1.0,0.0,0.0,0.24300000000000002,2043.0,1496.0
2044.0,0.496145,1.9201618722743528E-10,2044.0,0.0,1.0,0.310946875965387,1.0,0.0,0.0,0.244,2044.0,1496.0
2045.0,0.496261,1.920610811147432E-10,2045.0,0.0,1.0,0.310891235647856,1.0,0.0,0.0,0.245,2045.0,1496.0
2046.0,0.496375,1.921052009695113E-10,2046.0,0.0,1.0,0.31083560259752463,1.0,0.0,0.0,0.246,2046.0,1496.0
2047.0,0.496487,1.9214854679173962E-10,2047.0,0.0,1.0,0.31077997684978265,1.0,0.0,0.0,0.247,2047.0,1496.0
2048.0,0.496619,1.9219963293936586E-10,2048.0,0.0,1.0,0.31102038043853975,1.0,0.0,0.0,0.248,2048.0,1496.0
2049.0,0.496736,1.9224491384294366E-10,2049.0,0.0,1.0,0.3109648632323716,1.0,0.0,0.0,0.249,2049.0,1496.0
2050.0,0.496849,1.9228864668144188E-10,2050.0,0.0,1.0,0.3112047977620617,1.0,0.0,0.0,0.25,2050.0,1496.0
2051.0,0.496995,1.9234515105684666E-10,2051.0,0.0,1.0,0.31114938878002746,1.0,0.0,0.0,0.251,2051.0,1496.0
2052.0,0.497131,1.9239778526955248E-10,2052.0,0.0,1.0,0.3110939868612212,1.0,0.0,0.0,0.252,2052.0,1496.0
2053.0,0.497249,1.9244345318940017E-10,2053.0,0.0,1.0,0.3110385920410514,1.0,0.0,0.0,0.253,2053.0,1496.0
2054.0,0.497364,1.924879600604382E-10,2054.0,0.0,1.0,0.31098320435479077,1.0,0.0,0.0,0.254,2054.0,1496.0
2055.0,0.497479,1.9253246693147622E-10,2055.0,0.0,1.0,0.3109278238375768,1.0,0.0,0.0,0.255,2055.0,1496.0
2056.0,0.497597,1.925781348513239E-10,2056.0,0.0,1.0,0.310872450524412,1.0,0.0,0.0,0.256,2056.0,1496.0
2057.0,0.497711,1.9262225470609202E-10,2057.0,0.0,1.0,0.31081708445016465,1.0,0.0,0.0,0.257,2057.0,1496.0
2058.0,0.497831,1.9266869665847952E-10,2058.0,0.0,1.0,0.31076172564956905,1.0,0.0,0.0,0.258,2058.0,1496.0
2059.0,0.497947,1.9271359054578743E-10,2059.0,0.0,1.0,0.31070637415722613,1.0,0.0,0.0,0.259,2059.0,1496.0
2060.0,0.49807,1.927611935469846E-10,2060.0,0.0,1.0,0.31065103000760363,1.0,0.0,0.0,0.26,2060.0,1496.0
2061.0,0.498191,1.92808022515642E-10,2061.0,0.0,1.0,0.3105956932350369,1.0,0.0,0.0,0.261,2061.0,1496.0
2062.0,0.498307,1.928529164029499E-10,2062.0,0.0,1.0,0.3105403638737291,1.0,0.0,0.0,0.262,2062.0,1496.0
2063.0,0.498423,1.9289781029025782E-10,2063.0,0.0,1.0,0.31048504195775173,1.0,0.0,0.0,0.263,2063.0,1496.0
2064.0,0.498537,1.9294193014502593E-10,2064.0,0.0,1.0,0.3107239949196931,1.0,0.0,0.0,0.264,2064.0,1496.0
2065.0,0.498654,1.9298721104860373E-10,2065.0,0.0,1.0,0.31066878011651483,1.0,0.0,0.0,0.265,2065.0,1496.0
2066.0,0.498771,1.9303249195218154E-10,2066.0,0.0,1.0,0.3106135726573547,1.0,0.0,0.0,0.266,2066.0,1496.0
2067.0,0.498886,1.9307699882321956E-10,2067.0,0.0,1.0,0.310558372576166,1.0,0.0,0.0,0.267,2067.0,1496.0
2068.0,0.499,1.9312111867798767E-10,2068.0,0.0,1.0,0.31079677765119246,1.0,0.0,0.0,0.268,2068.0,1496.0
2069.0,0.499117,1.9316639958156547E-10,2069.0,0.0,1.0,0.31074168424035975,1.0,0.0,0.0,0.269,2069.0,1496.0
2070.0,0.499232,1.932109064526035E-10,2070.0,0.0,1.0,0.3106865981069636,1.0,0.0,0.0,0.27,2070.0,1496.0
2071.0,0.499351,1.9325696138872108E-10,2071.0,0.0,1.0,0.31063151928483945,1.0,0.0,0.0,0.271,2071.0,1496.0
2072.0,0.499481,1.9330727350380753E-10,2072.0,0.0,1.0,0.3108693788707839,1.0,0.0,0.0,0.272,2072.0,1496.0
2073.0,0.499598,1.9335255440738534E-10,2073.0,0.0,1.0,0.31081440627938994,1.0,0.0,0.0,0.273,2073.0,1496.0
2074.0,0.499712,1.9339667426215345E-10,2074.0,0.0,1.0,0.3107594408995029,1.0,0.0,0.0,0.274,2074.0,1496.0
2075.0,0.499826,1.9344079411692155E-10,2075.0,0.0,1.0,0.3107044827648407,1.0,0.0,0.0,0.275,2075.0,1496.0
2076.0,0.499939,1.9348452695541977E-10,2076.0,0.0,1.0,0.3106495319089926,1.0,0.0,0.0,0.276,2076.0,1496.0
2077.0,0.500051,1.935278727776481E-10,2077.0,0.0,1.0,0.3105945883654194,1.0,0.0,0.0,0.277,2077.0,1496.0
2078.0,0.500167,1.93572766664956E-10,2078.0,0.0,1.0,0.3105396521674542,1.0,0.0,0.0,0.278,2078.0,1496.0
2079.0,0.500279,1.9361611248718434E-10,2079.0,0.0,1.0,0.3107768420234818,1.0,0.0,0.0,0.279,2079.0,1496.0
2080.0,0.500405,1.936648765371912E-10,2080.0,0.0,1.0,0.3107220114247826,1.0,0.0,0.0,0.28,2080.0,1496.0
2081.0,0.500583,1.9373376543323265E-10,2081.0,0.0,1.0,0.31095874538595064,1.0,0.0,0.0,0.281,2081.0,1496.0
2082.0,0.500988,1.9389050702254044E-10,2082.0,0.0,1.0,0.3109040200822795,1.0,0.0,0.0,0.28200000000000003,2082.0,1496.0
2083.0,0.50128,1.9400351577335E-10,2083.0,0.0,1.0,0.31114029946166344,1.0,0.0,0.0,0.28300000000000003,2083.0,1496.0
2084.0,0.501411,1.9405421490470634E-10,2084.0,0.0,1.0,0.31137616708675325,1.0,0.0,0.0,0.28400000000000003,2084.0,1496.0
2085.0,0.501535,1.9410220492217343E-10,2085.0,0.0,1.0,0.31132164457833955,1.0,0.0,0.0,0.28500000000000003,2085.0,1496.0
2086.0,0.50165,1.9414671179321145E-10,2086.0,0.0,1.0,0.31126712888988645,1.0,0.0,0.0,0.28600000000000003,2086.0,1496.0
2087.0,0.501765,1.9419121866424947E-10,2087.0,0.0,1.0,0.31121262005515044,1.0,0.0,0.0,0.28700000000000003,2087.0,1496.0
2088.0,0.501881,1.9423611255155739E-10,2088.0,0.0,1.0,0.31115811810776056,1.0,0.0,0.0,0.28800000000000003,2088.0,1496.0
2089.0,0.501994,1.942798453900556E-10,2089.0,0.0,1.0,0.3111036230812192,1.0,0.0,0.0,0.28900000000000003,2089.0,1496.0
2090.0,0.502109,1.9432435226109363E-10,2090.0,0.0,1.0,0.3110491350089022,1.0,0.0,0.0,0.29000000000000004,2090.0,1496.0
2091.0,0.502228,1.943704071972112E-10,2091.0,0.0,1.0,0.311284343846008,1.0,0.0,0.0,0.29100000000000004,2091.0,1496.0
2092.0,0.502341,1.9441414003570943E-10,2092.0,0.0,1.0,0.311229959910901,1.0,0.0,0.0,0.29200000000000004,2092.0,1496.0
2093.0,0.502455,1.9445825989047754E-10,2093.0,0.0,1.0,0.3114647192525347,1.0,0.0,0.0,0.29300000000000004,2093.0,1496.0
2094.0,0.50257,1.9450276676151556E-10,2094.0,0.0,1.0,0.3114104391563311,1.0,0.0,0.0,0.29400000000000004,2094.0,1496.0
2095.0,0.502689,1.9454882169763314E-10,2095.0,0.0,1.0,0.3113561657898554,1.0,0.0,0.0,0.29500000000000004,2095.0,1496.0
2096.0,0.502803,1.9459294155240125E-10,2096.0,0.0,1.0,0.31130189918649914,1.0,0.0,0.0,0.29600000000000004,2096.0,1496.0
2097.0,0.502915,1.9463628737462958E-10,2097.0,0.0,1.0,0.3112476393795287,1.0,0.0,0.0,0.29700000000000004,2097.0,1496.0
2098.0,0.50303,1.946807942456676E-10,2098.0,0.0,1.0,0.3114818278771057,1.0,0.0,0.0,0.29800000000000004,2098.0,1496.0
2099.0,0.503144,1.947249141004357E-10,2099.0,0.0,1.0,0.31142767142535527,1.0,0.0,0.0,0.29900000000000004,2099.0,1496.0
2100.0,0.503257,1.9476864693893393E-10,2100.0,0.0,1.0,0.3113735216755148,1.0,0.0,0.0,0.30000000000000004,2100.0,1496.0
2101.0,0.503376,1.948147018750515E-10,2101.0,0.0,1.0,0.311319378660733,1.0,0.0,0.0,0.30100000000000005,2101.0,1496.0
2102.0,0.503491,1.9485920874608953E-10,2102.0,0.0,1.0,0.3112652424140347,1.0,0.0,0.0,0.30200000000000005,2102.0,1496.0
2103.0,0.503604,1.9490294158458775E-10,2103.0,0.0,1.0,0.311211112968321,1.0,0.0,0.0,0.30300000000000005,2103.0,1496.0
2104.0,0.503718,1.9494706143935586E-10,2104.0,0.0,1.0,0.3114446926972226,1.0,0.0,0.0,0.30400000000000005,2104.0,1496.0
2105.0,0.503831,1.9499079427785407E-10,2105.0,0.0,1.0,0.31139066606467225,1.0,0.0,0.0,0.305,2105.0,1496.0
2106.0,0.503943,1.950341401000824E-10,2106.0,0.0,1.0,0.31162380216668906,1.0,0.0,0.0,0.306,2106.0,1496.0
2107.0,0.504058,1.9507864697112042E-10,2107.0,0.0,1.0,0.31156987805460507,1.0,0.0,0.0,0.307,2107.0,1496.0
2108.0,0.504171,1.9512237980961864E-10,2108.0,0.0,1.0,0.31180257179232646,1.0,0.0,0.0,0.308,2108.0,1496.0
2109.0,0.504286,1.9516688668065666E-10,2109.0,0.0,1.0,0.31174874990912194,1.0,0.0,0.0,0.309,2109.0,1496.0
2110.0,0.5044,1.9521100653542477E-10,2110.0,0.0,1.0,0.31169493448177077,1.0,0.0,0.0,0.31,2110.0,1496.0
2111.0,0.504616,1.9529460204972225E-10,2111.0,0.0,1.0,0.3119271470824886,1.0,0.0,0.0,0.311,2111.0,1496.0
2112.0,0.504769,1.953538155390163E-10,2112.0,0.0,1.0,0.3118734335330858,1.0,0.0,0.0,0.312,2112.0,1496.0
2113.0,0.50491,1.954083848330716E-10,2113.0,0.0,1.0,0.31210520656429813,1.0,0.0,0.0,0.313,2113.0,1496.0
2114.0,0.505056,1.9546488920847639E-10,2114.0,0.0,1.0,0.31233658086487953,1.0,0.0,0.0,0.314,2114.0,1496.0
2115.0,0.505241,1.9553648721840711E-10,2115.0,0.0,1.0,0.3122830640576553,1.0,0.0,0.0,0.315,2115.0,1496.0
2116.0,0.505383,1.955914435287323E-10,2116.0,0.0,1.0,0.31222955333434,1.0,0.0,0.0,0.316,2116.0,1496.0
2117.0,0.505527,1.956471738715973E-10,2117.0,0.0,1.0,0.31217604872835186,1.0,0.0,0.0,0.317,2117.0,1496.0
2118.0,0.505666,1.9570096913311282E-10,2118.0,0.0,1.0,0.3124069069110748,1.0,0.0,0.0,0.318,2118.0,1496.0
2119.0,0.505803,1.9575399036208853E-10,2119.0,0.0,1.0,0.31235350326003103,1.0,0.0,0.0,0.319,2119.0,1496.0
2120.0,0.50594,1.9580701159106424E-10,2120.0,0.0,1.0,0.3123001056371295,1.0,0.0,0.0,0.32,2120.0,1496.0
2121.0,0.506082,1.9586196790138943E-10,2121.0,0.0,1.0,0.3122467140756663,1.0,0.0,0.0,0.321,2121.0,1496.0
2122.0,0.506221,1.9591576316290495E-10,2122.0,0.0,1.0,0.31219332860881543,1.0,0.0,0.0,0.322,2122.0,1496.0
2123.0,0.506359,1.9596917140815058E-10,2123.0,0.0,1.0,0.3124236336864762,1.0,0.0,0.0,0.323,2123.0,1496.0
2124.0,0.506498,1.960229666696661E-10,2124.0,0.0,1.0,0.312653544240529,1.0,0.0,0.0,0.324,2124.0,1496.0
2125.0,0.506638,1.960771489474515E-10,2125.0,0.0,1.0,0.3128830609951613,1.0,0.0,0.0,0.325,2125.0,1496.0
2126.0,0.506775,1.9613017017642721E-10,2126.0,0.0,1.0,0.31282996454125955,1.0,0.0,0.0,0.326,2126.0,1496.0
2127.0,0.506913,1.9618357842167284E-10,2127.0,0.0,1.0,0.31305904968880816,1.0,0.0,0.0,0.327,2127.0,1496.0
2128.0,0.507068,1.9624356594350668E-10,2128.0,0.0,1.0,0.31328774276346233,1.0,0.0,0.0,0.328,2128.0,1496.0
2129.0,0.507205,1.962965871724824E-10,2129.0,0.0,1.0,0.3135160444837534,1.0,0.0,0.0,0.329,2129.0,1496.0
2130.0,0.507348,1.963519304990775E-10,2130.0,0.0,1.0,0.31346323570652634,1.0,0.0,0.0,0.33,2130.0,1496.0
2131.0,0.507485,1.964049517280532E-10,2131.0,0.0,1.0,0.31341043220180065,1.0,0.0,0.0,0.331,2131.0,1496.0
2132.0,0.507623,1.9645835997329884E-10,2132.0,0.0,1.0,0.3136382675179058,1.0,0.0,0.0,0.332,2132.0,1496.0
2133.0,0.507774,1.965167994300531E-10,2133.0,0.0,1.0,0.31358556299126594,1.0,0.0,0.0,0.333,2133.0,1496.0
2134.0,0.507912,1.9657020767529872E-10,2134.0,0.0,1.0,0.31353286365331723,1.0,0.0,0.0,0.334,2134.0,1496.0
2135.0,0.508049,1.9662322890427443E-10,2135.0,0.0,1.0,0.31348016953817986,1.0,0.0,0.0,0.335,2135.0,1496.0
2136.0,0.508188,1.9667702416578995E-10,2136.0,0.0,1.0,0.313427480679852,1.0,0.0,0.0,0.336,2136.0,1496.0
2137.0,0.50833,1.9673198047611514E-10,2137.0,0.0,1.0,0.31337479711221017,1.0,0.0,0.0,0.337,2137.0,1496.0
2138.0,0.508468,1.9678538872136077E-10,2138.0,0.0,1.0,0.3136020545910401,1.0,0.0,0.0,0.338,2138.0,1496.0
2139.0,0.508607,1.9683918398287628E-10,2139.0,0.0,1.0,0.31354946949980267,1.0,0.0,0.0,0.339,2139.0,1496.0
2140.0,0.508768,1.969014936023295E-10,2140.0,0.0,1.0,0.31349688961592376,1.0,0.0,0.0,0.34,2140.0,1496.0
2141.0,0.508909,1.969560628963848E-10,2141.0,0.0,1.0,0.31372368481954116,1.0,0.0,0.0,0.341,2141.0,1496.0
2142.0,0.509047,1.9700947114163042E-10,2142.0,0.0,1.0,0.31395009402359675,1.0,0.0,0.0,0.342,2142.0,1496.0
2143.0,0.509191,1.9706520148449541E-10,2143.0,0.0,1.0,0.31417611793106637,1.0,0.0,0.0,0.343,2143.0,1496.0
2144.0,0.509336,1.971213188436303E-10,2144.0,0.0,1.0,0.3141238217923175,1.0,0.0,0.0,0.34400000000000003,2144.0,1496.0
2145.0,0.509479,1.971766621702254E-10,2145.0,0.0,1.0,0.31407153047923203,1.0,0.0,0.0,0.345,2145.0,1496.0
2146.0,0.509625,1.9723316654563018E-10,2146.0,0.0,1.0,0.31429709602799993,1.0,0.0,0.0,0.346,2146.0,1496.0
2147.0,0.509768,1.9728850987222529E-10,2147.0,0.0,1.0,0.31424490209388267,1.0,0.0,0.0,0.347,2147.0,1496.0
2148.0,0.509908,1.973426921500107E-10,2148.0,0.0,1.0,0.31447004761225017,1.0,0.0,0.0,0.348,2148.0,1496.0
2149.0,0.510048,1.973968744277961E-10,2149.0,0.0,1.0,0.3144179507852926,1.0,0.0,0.0,0.349,2149.0,1496.0
2150.0,0.510192,1.974526047706611E-10,2150.0,0.0,1.0,0.3143658585896283,1.0,0.0,0.0,0.35,2150.0,1496.0
2151.0,0.510335,1.975079480972562E-10,2151.0,0.0,1.0,0.31459054876164827,1.0,0.0,0.0,0.351,2151.0,1496.0
