learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1957.0,0.478534,1.2379708803362298E-10,1957.0,1.0,0.0,4.585655653270523,0.0,?,0.0,0.2,1957.0,1000.0
1958.0,0.478651,1.2382735601729797E-10,1958.0,1.0,0.0,4.58589756664163,0.0,?,0.0,0.2,1958.0,1000.0
1959.0,0.478765,1.2385684789882748E-10,1959.0,1.0,0.0,4.585628768513634,0.0,?,0.0,0.2,1959.0,1000.0
1960.0,0.478869,1.2388375277320525E-10,1960.0,1.0,0.0,4.5858718006883645,0.0,?,0.0,0.2,1960.0,1000.0
1961.0,0.478975,1.2391117504901337E-10,1961.0,1.0,0.0,4.586114584997543,0.0,?,0.0,0.2,1961.0,1000.0
1962.0,0.479083,1.2393911472625184E-10,1962.0,1.0,0.0,4.586357121820167,0.0,?,0.0,0.2,1962.0,1000.0
1963.0,0.47919,1.2396679570277513E-10,1963.0,1.0,0.0,4.586089987183981,0.0,?,0.0,0.2,1963.0,1000.0
1964.0,0.479298,1.239947353800136E-10,1964.0,1.0,0.0,4.5863307706752545,0.0,?,0.0,0.2,1964.0,1000.0
1965.0,0.479403,1.2402189895510655E-10,1965.0,1.0,0.0,4.586571309094272,0.0,?,0.0,0.2,1965.0,1000.0
1966.0,0.479509,1.2404932123091467E-10,1966.0,1.0,0.0,4.5868116028150006,0.0,?,0.0,0.2,1966.0,1000.0
1967.0,0.479618,1.240775196088683E-10,1967.0,1.0,0.0,4.5870516522106435,0.0,?,0.0,0.2,1967.0,1000.0
1968.0,0.47973,1.2410649408896747E-10,1968.0,1.0,0.0,4.587291457653649,0.0,?,0.0,0.2,1968.0,1000.0
1969.0,0.479839,1.241346924669211E-10,1969.0,1.0,0.0,4.587531019515707,0.0,?,0.0,0.2,1969.0,1000.0
1970.0,0.479945,1.2416211474272923E-10,1970.0,1.0,0.0,4.587770338167752,0.0,?,0.0,0.2,1970.0,1000.0
1971.0,0.48006,1.2419186532497388E-10,1971.0,1.0,0.0,4.588009413979968,0.0,?,0.0,0.2,1971.0,1000.0
1972.0,0.480167,1.2421954630149717E-10,1972.0,1.0,0.0,4.588248247321786,0.0,?,0.0,0.2,1972.0,1000.0
1973.0,0.480276,1.242477446794508E-10,1973.0,1.0,0.0,4.587979996189867,0.0,?,0.0,0.2,1973.0,1000.0
1974.0,0.480386,1.2427620175811962E-10,1974.0,1.0,0.0,4.588225613786352,0.0,?,0.0,0.2,1974.0,1000.0
1975.0,0.48049,1.243031066324974E-10,1975.0,1.0,0.0,4.587964653542234,0.0,?,0.0,0.2,1975.0,1000.0
1976.0,0.480602,1.2433208111259655E-10,1976.0,1.0,0.0,4.587699613641684,0.0,?,0.0,0.2,1976.0,1000.0
1977.0,0.480711,1.243602794905502E-10,1977.0,1.0,0.0,4.587934932396082,0.0,?,0.0,0.2,1977.0,1000.0
1978.0,0.480819,1.2438821916778866E-10,1978.0,1.0,0.0,4.588170013214429,0.0,?,0.0,0.2,1978.0,1000.0
1979.0,0.480941,1.2441978065503952E-10,1979.0,1.0,0.0,4.588404856457418,0.0,?,0.0,0.2,1979.0,1000.0
1980.0,0.481049,1.2444772033227798E-10,1980.0,1.0,0.0,4.588134411979958,0.0,?,0.0,0.2,1980.0,1000.0
1981.0,0.481157,1.2447566000951645E-10,1981.0,1.0,0.0,4.58836755967709,0.0,?,0.0,0.2,1981.0,1000.0
1982.0,0.481268,1.2450437578890043E-10,1982.0,1.0,0.0,4.588095931241329,0.0,?,0.0,0.2,1982.0,1000.0
1983.0,0.481373,1.2453153936399338E-10,1983.0,1.0,0.0,4.588324602605573,0.0,?,0.0,0.2,1983.0,1000.0
1984.0,0.481483,1.245599964426622E-10,1984.0,1.0,0.0,4.588553043454329,0.0,?,0.0,0.2,1984.0,1000.0
1985.0,0.481598,1.2458974702490684E-10,1985.0,1.0,0.0,4.588277475798451,0.0,?,0.0,0.2,1985.0,1000.0
1986.0,0.481706,1.246176867021453E-10,1986.0,1.0,0.0,4.588502870625446,0.0,?,0.0,0.2,1986.0,1000.0
1987.0,0.481811,1.2464485027723826E-10,1987.0,1.0,0.0,4.588728038582962,0.0,?,0.0,0.2,1987.0,1000.0
1988.0,0.481918,1.2467253125376155E-10,1988.0,1.0,0.0,4.5889529800133575,0.0,?,0.0,0.2,1988.0,1000.0
1989.0,0.482024,1.2469995352956967E-10,1989.0,1.0,0.0,4.589177695258304,0.0,?,0.0,0.2,1989.0,1000.0
1990.0,0.482127,1.2472659970323228E-10,1990.0,1.0,0.0,4.589402184658781,0.0,?,0.0,0.2,1990.0,1000.0
1991.0,0.482272,1.2476411130693205E-10,1991.0,1.0,0.0,4.589626448555091,0.0,?,0.0,0.2,1991.0,1000.0
1992.0,0.482382,1.2479256838560087E-10,1992.0,1.0,0.0,4.589850487286845,0.0,?,0.0,0.2,1992.0,1000.0
1993.0,0.482496,1.2482206026713037E-10,1993.0,1.0,0.0,4.5900743011929785,0.0,?,0.0,0.2,1993.0,1000.0
1994.0,0.482601,1.2484922384222332E-10,1994.0,1.0,0.0,4.590297890611743,0.0,?,0.0,0.2,1994.0,1000.0
1995.0,0.482709,1.2487716351946178E-10,1995.0,1.0,0.0,4.590521255880715,0.0,?,0.0,0.2,1995.0,1000.0
1996.0,0.482823,1.2490665540099129E-10,1996.0,1.0,0.0,4.590744397336792,0.0,?,0.0,0.2,1996.0,1000.0
1997.0,0.48293,1.2493433637751458E-10,1997.0,1.0,0.0,4.590967315316197,0.0,?,0.0,0.2,1997.0,1000.0
1998.0,0.483036,1.249617586533227E-10,1998.0,1.0,0.0,4.591190010154483,0.0,?,0.0,0.2,1998.0,1000.0
1999.0,0.483139,1.249884048269853E-10,1999.0,1.0,0.0,4.591412482186526,0.0,?,0.0,0.2,1999.0,1000.0
2000.0,0.483246,1.250160858035086E-10,2000.0,1.0,0.0,4.591634731746538,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.483352,1.2504350807931672E-10,2001.0,1.0,0.0,4.591856759168059,1.0,0.0,0.0,0.201,2001.0,1000.0
2002.0,0.483461,1.2507170645727036E-10,2002.0,1.0,0.0,4.592078564783964,1.0,0.0,0.0,0.202,2002.0,1000.0
2003.0,0.483564,1.2509835263093296E-10,2003.0,1.0,0.0,4.592300148926463,1.0,0.0,0.0,0.203,2003.0,1000.0
2004.0,0.483676,1.2512732711103212E-10,2004.0,1.0,0.0,4.592521511927104,1.0,0.0,0.0,0.20400000000000001,2004.0,1000.0
2005.0,0.483783,1.251550080875554E-10,2005.0,1.0,0.0,4.592243900999564,1.0,0.0,0.0,0.20500000000000002,2005.0,1000.0
2006.0,0.483888,1.2518217166264836E-10,2006.0,1.0,0.0,4.592485621381033,1.0,0.0,0.0,0.20600000000000002,2006.0,1000.0
2007.0,0.483993,1.252093352377413E-10,2007.0,1.0,0.0,4.592727100885191,1.0,0.0,0.0,0.20700000000000002,2007.0,1000.0
2008.0,0.484098,1.2523649881283426E-10,2008.0,1.0,0.0,4.592470331903787,1.0,0.0,0.0,0.20800000000000002,2008.0,1000.0
2009.0,0.484204,1.2526392108864238E-10,2009.0,1.0,0.0,4.592708738195238,1.0,0.0,0.0,0.20900000000000002,2009.0,1000.0
2010.0,0.484315,1.2529263686802636E-10,2010.0,1.0,0.0,4.592449394828688,1.0,0.0,0.0,0.21000000000000002,2010.0,1000.0
2011.0,0.484428,1.253218700488407E-10,2011.0,1.0,0.0,4.592683390007108,1.0,0.0,0.0,0.21100000000000002,2011.0,1000.0
2012.0,0.484532,1.2534877492321847E-10,2012.0,1.0,0.0,4.5924201346933025,1.0,0.0,0.0,0.21200000000000002,2012.0,1000.0
2013.0,0.484646,1.2537826680474797E-10,2013.0,1.0,0.0,4.592649754501574,1.0,0.0,0.0,0.21300000000000002,2013.0,1000.0
2014.0,0.484751,1.2540543037984092E-10,2014.0,1.0,0.0,4.592879146286202,1.0,0.0,0.0,0.21400000000000002,2014.0,1000.0
2015.0,0.484865,1.2543492226137042E-10,2015.0,1.0,0.0,4.5926120324710435,1.0,0.0,0.0,0.21500000000000002,2015.0,1000.0
2016.0,0.484972,1.2546260323789371E-10,2016.0,1.0,0.0,4.592838438368393,1.0,0.0,0.0,0.21600000000000003,2016.0,1000.0
2017.0,0.485078,1.2549002551370184E-10,2017.0,1.0,0.0,4.593064619768074,1.0,0.0,0.0,0.21700000000000003,2017.0,1000.0
2018.0,0.485181,1.2551667168736444E-10,2018.0,1.0,0.0,4.5927950368650805,1.0,0.0,0.0,0.21800000000000003,2018.0,1000.0
2019.0,0.485288,1.2554435266388773E-10,2019.0,1.0,0.0,4.593018257877465,1.0,0.0,0.0,0.219,2019.0,1000.0
2020.0,0.485393,1.2557151623898068E-10,2020.0,1.0,0.0,4.592746208373996,1.0,0.0,0.0,0.22,2020.0,1000.0
2021.0,0.4855,1.2559919721550398E-10,2021.0,1.0,0.0,4.592965151542689,1.0,0.0,0.0,0.221,2021.0,1000.0
2022.0,0.485603,1.2562584338916658E-10,2022.0,1.0,0.0,4.592689318308644,1.0,0.0,0.0,0.222,2022.0,1000.0
2023.0,0.485706,1.2565248956282918E-10,2023.0,1.0,0.0,4.592409702742019,1.0,0.0,0.0,0.223,2023.0,1000.0
2024.0,0.485811,1.2567965313792213E-10,2024.0,1.0,0.0,4.592619071716326,1.0,0.0,0.0,0.224,2024.0,1000.0
2025.0,0.485915,1.257065580122999E-10,2025.0,1.0,0.0,4.592828233906461,1.0,0.0,0.0,0.225,2025.0,1000.0
2026.0,0.486019,1.2573346288667768E-10,2026.0,1.0,0.0,4.593037189618619,1.0,0.0,0.0,0.226,2026.0,1000.0
2027.0,0.486123,1.2576036776105546E-10,2027.0,1.0,0.0,4.593245939158392,1.0,0.0,0.0,0.227,2027.0,1000.0
2028.0,0.486228,1.257875313361484E-10,2028.0,1.0,0.0,4.592961386183827,1.0,0.0,0.0,0.228,2028.0,1000.0
2029.0,0.486333,1.2581469491124135E-10,2029.0,1.0,0.0,4.592677092268634,1.0,0.0,0.0,0.229,2029.0,1000.0
2030.0,0.486436,1.2584134108490396E-10,2030.0,1.0,0.0,4.592387774454854,1.0,0.0,0.0,0.23,2030.0,1000.0
2031.0,0.486545,1.258695394628576E-10,2031.0,1.0,0.0,4.592585836804417,1.0,0.0,0.0,0.231,2031.0,1000.0
2032.0,0.48665,1.2589670303795055E-10,2032.0,1.0,0.0,4.592291578226469,1.0,0.0,0.0,0.232,2032.0,1000.0
2033.0,0.486755,1.259238666130435E-10,2033.0,1.0,0.0,4.592485564989105,1.0,0.0,0.0,0.233,2033.0,1000.0
2034.0,0.486864,1.2595206499099713E-10,2034.0,1.0,0.0,4.592679361007629,1.0,0.0,0.0,0.234,2034.0,1000.0
2035.0,0.486966,1.2597845246394456E-10,2035.0,1.0,0.0,4.592872966563235,1.0,0.0,0.0,0.23500000000000001,2035.0,1000.0
2036.0,0.487071,1.260056160390375E-10,2036.0,1.0,0.0,4.593066381936566,1.0,0.0,0.0,0.23600000000000002,2036.0,1000.0
2037.0,0.487177,1.2603303831484563E-10,2037.0,1.0,0.0,4.592768689391023,1.0,0.0,0.0,0.23700000000000002,2037.0,1000.0
2038.0,0.487281,1.260599431892234E-10,2038.0,1.0,0.0,4.5929619835216755,1.0,0.0,0.0,0.23800000000000002,2038.0,1000.0
2039.0,0.487387,1.2608736546503153E-10,2039.0,1.0,0.0,4.5931550880553385,1.0,0.0,0.0,0.23900000000000002,2039.0,1000.0
2040.0,0.487497,1.2611582254370034E-10,2040.0,1.0,0.0,4.593348003270831,1.0,0.0,0.0,0.24000000000000002,2040.0,1000.0
2041.0,0.487616,1.2614660792880568E-10,2041.0,1.0,0.0,4.593540729446426,1.0,0.0,0.0,0.24100000000000002,2041.0,1000.0
2042.0,0.487798,1.261936914589668E-10,2042.0,1.0,0.0,4.593733266859852,1.0,0.0,0.0,0.24200000000000002,2042.0,1000.0
2043.0,0.488033,1.2625448612703198E-10,2043.0,1.0,0.0,4.593436139527889,1.0,0.0,0.0,0.24300000000000002,2043.0,1000.0
2044.0,0.488172,1.2629044552644075E-10,2044.0,1.0,0.0,4.593629854684884,1.0,0.0,0.0,0.244,2044.0,1000.0
2045.0,0.48829,1.2632097221083092E-10,2045.0,1.0,0.0,4.593823380389402,1.0,0.0,0.0,0.245,2045.0,1000.0
2046.0,0.48846,1.2636495133240999E-10,2046.0,1.0,0.0,4.594016716919234,1.0,0.0,0.0,0.246,2046.0,1000.0
2047.0,0.488831,1.2646092929773842E-10,2047.0,1.0,0.0,4.594209864551626,1.0,0.0,0.0,0.247,2047.0,1000.0
2048.0,0.489119,1.2653543510370766E-10,2048.0,1.0,0.0,4.594402823563283,1.0,0.0,0.0,0.248,2048.0,1000.0
2049.0,0.489411,1.2661097571253758E-10,2049.0,1.0,0.0,4.594595594230371,1.0,0.0,0.0,0.249,2049.0,1000.0
2050.0,0.489691,1.2668341191278546E-10,2050.0,1.0,0.0,4.594788176828514,1.0,0.0,0.0,0.25,2050.0,1000.0
2051.0,0.489845,1.267232518229218E-10,2051.0,1.0,0.0,4.594980571632803,1.0,0.0,0.0,0.251,2051.0,1000.0
2052.0,0.489962,1.267535198065968E-10,2052.0,1.0,0.0,4.594685449483092,1.0,0.0,0.0,0.252,2052.0,1000.0
2053.0,0.490071,1.2678171818455043E-10,2053.0,1.0,0.0,4.594882874982614,1.0,0.0,0.0,0.253,2053.0,1000.0
2054.0,0.490198,1.2681457317537715E-10,2054.0,1.0,0.0,4.595080108246984,1.0,0.0,0.0,0.254,2054.0,1000.0
2055.0,0.490303,1.268417367504701E-10,2055.0,1.0,0.0,4.595277149556839,1.0,0.0,0.0,0.255,2055.0,1000.0
2056.0,0.490408,1.2686890032556305E-10,2056.0,1.0,0.0,4.595473999192269,1.0,0.0,0.0,0.256,2056.0,1000.0
2057.0,0.490513,1.26896063900656E-10,2057.0,1.0,0.0,4.595670657432817,1.0,0.0,0.0,0.257,2057.0,1000.0
2058.0,0.490618,1.2692322747574894E-10,2058.0,1.0,0.0,4.595381215908311,1.0,0.0,0.0,0.258,2058.0,1000.0
2059.0,0.490721,1.2694987364941155E-10,2059.0,1.0,0.0,4.5955790096463005,1.0,0.0,0.0,0.259,2059.0,1000.0
2060.0,0.490826,1.269770372245045E-10,2060.0,1.0,0.0,4.595776611351535,1.0,0.0,0.0,0.26,2060.0,1000.0
2061.0,0.490947,1.2700834001104018E-10,2061.0,1.0,0.0,4.595974021303537,1.0,0.0,0.0,0.261,2061.0,1000.0
2062.0,0.491055,1.2703627968827865E-10,2062.0,1.0,0.0,4.596171239781289,1.0,0.0,0.0,0.262,2062.0,1000.0
2063.0,0.49117,1.270660302705233E-10,2063.0,1.0,0.0,4.596368267063231,1.0,0.0,0.0,0.263,2063.0,1000.0
2064.0,0.491281,1.2709474604990728E-10,2064.0,1.0,0.0,4.596080607303234,1.0,0.0,0.0,0.264,2064.0,1000.0
2065.0,0.491384,1.2712139222356988E-10,2065.0,1.0,0.0,4.5962787586594525,1.0,0.0,0.0,0.265,2065.0,1000.0
2066.0,0.491495,1.2715010800295387E-10,2066.0,1.0,0.0,4.596476718194416,1.0,0.0,0.0,0.266,2066.0,1000.0
2067.0,0.491598,1.2717675417661647E-10,2067.0,1.0,0.0,4.59667448618653,1.0,0.0,0.0,0.267,2067.0,1000.0
2068.0,0.491716,1.2720728086100664E-10,2068.0,1.0,0.0,4.596872062913662,1.0,0.0,0.0,0.268,2068.0,1000.0
2069.0,0.491826,1.2723573793967545E-10,2069.0,1.0,0.0,4.597069448653141,1.0,0.0,0.0,0.269,2069.0,1000.0
2070.0,0.491928,1.2726212541262288E-10,2070.0,1.0,0.0,4.59678355189432,1.0,0.0,0.0,0.27,2070.0,1000.0
2071.0,0.492037,1.2729032379057652E-10,2071.0,1.0,0.0,4.596982050428291,1.0,0.0,0.0,0.271,2071.0,1000.0
2072.0,0.492143,1.2731774606638464E-10,2072.0,1.0,0.0,4.59718035736136,1.0,0.0,0.0,0.272,2072.0,1000.0
2073.0,0.492246,1.2734439224004724E-10,2073.0,1.0,0.0,4.597378472970808,1.0,0.0,0.0,0.273,2073.0,1000.0
2074.0,0.492348,1.2737077971299467E-10,2074.0,1.0,0.0,4.597094237456236,1.0,0.0,0.0,0.274,2074.0,1000.0
2075.0,0.49245,1.273971671859421E-10,2075.0,1.0,0.0,4.5972909320897966,1.0,0.0,0.0,0.275,2075.0,1000.0
2076.0,0.492553,1.274238133596047E-10,2076.0,1.0,0.0,4.597487437229491,1.0,0.0,0.0,0.276,2076.0,1000.0
2077.0,0.492656,1.274504595332673E-10,2077.0,1.0,0.0,4.597683753149022,1.0,0.0,0.0,0.277,2077.0,1000.0
2078.0,0.492762,1.2747788180907543E-10,2078.0,1.0,0.0,4.597879880121566,1.0,0.0,0.0,0.278,2078.0,1000.0
2079.0,0.492873,1.2750659758845942E-10,2079.0,1.0,0.0,4.598075818419773,1.0,0.0,0.0,0.279,2079.0,1000.0
2080.0,0.492981,1.2753453726569788E-10,2080.0,1.0,0.0,4.597790799085002,1.0,0.0,0.0,0.28,2080.0,1000.0
2081.0,0.493087,1.27561959541506E-10,2081.0,1.0,0.0,4.597507301775577,1.0,0.0,0.0,0.281,2081.0,1000.0
2082.0,0.493189,1.2758834701445343E-10,2082.0,1.0,0.0,4.59721906379842,1.0,0.0,0.0,0.28200000000000003,2082.0,1000.0
2083.0,0.493291,1.2761473448740087E-10,2083.0,1.0,1.0,4.597406194822526,1.0,0.0,0.0,0.28300000000000003,2083.0,1000.0
2084.0,0.493394,1.2764138066106347E-10,2084.0,1.0,1.0,4.597593146258318,1.0,0.0,0.0,0.28400000000000003,2084.0,1000.0
2085.0,0.493499,1.2766854423615642E-10,2085.0,1.0,1.0,4.597779918364195,1.0,0.0,0.0,0.28500000000000003,2085.0,1000.0
2086.0,0.493607,1.2769648391339488E-10,2086.0,1.0,1.0,4.597966511398063,1.0,0.0,0.0,0.28600000000000003,2086.0,1000.0
2087.0,0.493714,1.2772416488991818E-10,2087.0,1.0,1.0,4.597673768933096,1.0,0.0,0.0,0.28700000000000003,2087.0,1000.0
2088.0,0.493817,1.2775081106358078E-10,2088.0,1.0,1.0,4.597860250189414,1.0,0.0,0.0,0.28800000000000003,2088.0,1000.0
2089.0,0.493925,1.2777875074081925E-10,2089.0,1.0,1.0,4.598046552909345,1.0,0.0,0.0,0.28900000000000003,2089.0,1000.0
2090.0,0.494029,1.2780565561519702E-10,2090.0,1.0,1.0,4.598232677349161,1.0,0.0,0.0,0.29000000000000004,2090.0,1000.0
2091.0,0.494143,1.2783514749672652E-10,2091.0,1.0,1.0,4.597940383688125,1.0,0.0,0.0,0.29100000000000004,2091.0,1000.0
2092.0,0.494253,1.2786360457539534E-10,2092.0,1.0,1.0,4.597647150294407,1.0,0.0,0.0,0.29200000000000004,2092.0,1000.0
2093.0,0.49436,1.2789128555191863E-10,2093.0,1.0,1.0,4.597349290597241,1.0,0.0,0.0,0.29300000000000004,2093.0,1000.0
2094.0,0.494465,1.2791844912701158E-10,2094.0,1.0,1.0,4.597046836438778,1.0,0.0,0.0,0.29400000000000004,2094.0,1000.0
2095.0,0.494571,1.279458714028197E-10,2095.0,1.0,1.0,4.5967398194065145,1.0,0.0,0.0,0.29500000000000004,2095.0,1000.0
2096.0,0.494675,1.2797277627719748E-10,2096.0,1.0,1.0,4.596905370072516,1.0,0.0,0.0,0.29600000000000004,2096.0,1000.0
2097.0,0.494792,1.2800304426087247E-10,2097.0,1.0,1.0,4.5970707628456555,1.0,0.0,0.0,0.29700000000000004,2097.0,1000.0
2098.0,0.494895,1.2802969043453507E-10,2098.0,1.0,1.0,4.596759353528449,1.0,0.0,0.0,0.29800000000000004,2098.0,1000.0
2099.0,0.494997,1.280560779074825E-10,2099.0,1.0,1.0,4.596922295956593,1.0,0.0,0.0,0.29900000000000004,2099.0,1000.0
2100.0,0.495115,1.2808660459187267E-10,2100.0,1.0,1.0,4.597085083201472,1.0,0.0,0.0,0.30000000000000004,2100.0,1000.0
2101.0,0.495234,1.28117389976978E-10,2101.0,1.0,1.0,4.597247715484672,1.0,0.0,0.0,0.30100000000000005,2101.0,1000.0
2102.0,0.495336,1.2814377744992544E-10,2102.0,1.0,1.0,4.597410193027354,1.0,0.0,0.0,0.30200000000000005,2102.0,1000.0
2103.0,0.495436,1.2816964752144253E-10,2103.0,1.0,1.0,4.5975725160502625,1.0,0.0,0.0,0.30300000000000005,2103.0,1000.0
2104.0,0.495539,1.2819629369510513E-10,2104.0,1.0,1.0,4.5977346847737195,1.0,0.0,0.0,0.30400000000000005,2104.0,1000.0
2105.0,0.495642,1.2822293986876773E-10,2105.0,1.0,1.0,4.597896699417629,1.0,0.0,0.0,0.305,2105.0,1000.0
2106.0,0.495746,1.282498447431455E-10,2106.0,1.0,1.0,4.598058560201478,1.0,0.0,0.0,0.306,2106.0,1000.0
2107.0,0.495847,1.2827597351537777E-10,2107.0,1.0,1.0,4.597745658896305,1.0,0.0,0.0,0.307,2107.0,1000.0
2108.0,0.495974,1.283088285062045E-10,2108.0,1.0,1.0,4.597912339994911,1.0,0.0,0.0,0.308,2108.0,1000.0
2109.0,0.496083,1.2833702688415813E-10,2109.0,1.0,1.0,4.598078863027042,1.0,0.0,0.0,0.309,2109.0,1000.0
2110.0,0.496191,1.283649665613966E-10,2110.0,1.0,1.0,4.597771294568147,1.0,0.0,0.0,0.31,2110.0,1000.0
2111.0,0.496301,1.283934236400654E-10,2111.0,1.0,1.0,4.5979353832190135,1.0,0.0,0.0,0.311,2111.0,1000.0
2112.0,0.496403,1.2841981111301284E-10,2112.0,1.0,1.0,4.598099316482901,1.0,0.0,0.0,0.312,2112.0,1000.0
2113.0,0.496506,1.2844645728667544E-10,2113.0,1.0,1.0,4.598263094580423,1.0,0.0,0.0,0.313,2113.0,1000.0
2114.0,0.496608,1.2847284475962287E-10,2114.0,1.0,1.0,4.59842671773178,1.0,0.0,0.0,0.314,2114.0,1000.0
2115.0,0.496719,1.2850156053900685E-10,2115.0,1.0,1.0,4.598590186156752,1.0,0.0,0.0,0.315,2115.0,1000.0
2116.0,0.496829,1.2853001761767567E-10,2116.0,1.0,1.0,4.598753500074706,1.0,0.0,0.0,0.316,2116.0,1000.0
2117.0,0.496931,1.285564050906231E-10,2117.0,1.0,1.0,4.598916659704594,1.0,0.0,0.0,0.317,2117.0,1000.0
2118.0,0.497041,1.285848621692919E-10,2118.0,1.0,1.0,4.599079665264955,1.0,0.0,0.0,0.318,2118.0,1000.0
2119.0,0.497143,1.2861124964223934E-10,2119.0,1.0,1.0,4.599242516973914,1.0,0.0,0.0,0.319,2119.0,1000.0
2120.0,0.497245,1.2863763711518677E-10,2120.0,1.0,1.0,4.598933516935976,1.0,0.0,0.0,0.32,2120.0,1000.0
2121.0,0.49735,1.2866480069027972E-10,2121.0,1.0,1.0,4.5991023186843885,1.0,0.0,0.0,0.321,2121.0,1000.0
2122.0,0.497451,1.2869092946251197E-10,2122.0,1.0,1.0,4.599270961335959,1.0,0.0,0.0,0.322,2122.0,1000.0
2123.0,0.497553,1.287173169354594E-10,2123.0,1.0,1.0,4.598968413556393,1.0,0.0,0.0,0.323,2123.0,1000.0
2124.0,0.497657,1.2874422180983718E-10,2124.0,1.0,1.0,4.5991346337957815,1.0,0.0,0.0,0.324,2124.0,1000.0
2125.0,0.497759,1.287706092827846E-10,2125.0,1.0,1.0,4.599300697592593,1.0,0.0,0.0,0.325,2125.0,1000.0
2126.0,0.497859,1.287964793543017E-10,2126.0,1.0,1.0,4.598996238281411,1.0,0.0,0.0,0.326,2126.0,1000.0
2127.0,0.497966,1.28824160330825E-10,2127.0,1.0,1.0,4.599159899323384,1.0,0.0,0.0,0.327,2127.0,1000.0
2128.0,0.498068,1.2885054780377242E-10,2128.0,1.0,1.0,4.599323406548589,1.0,0.0,0.0,0.328,2128.0,1000.0
2129.0,0.498172,1.288774526781502E-10,2129.0,1.0,1.0,4.5990170560873445,1.0,0.0,0.0,0.329,2129.0,1000.0
2130.0,0.498272,1.2890332274966728E-10,2130.0,1.0,1.0,4.599178180030625,1.0,0.0,0.0,0.33,2130.0,1000.0
2131.0,0.498378,1.289307450254754E-10,2131.0,1.0,1.0,4.598869889498127,1.0,0.0,0.0,0.331,2131.0,1000.0
2132.0,0.498482,1.2895764989985318E-10,2132.0,1.0,1.0,4.5990274726140905,1.0,0.0,0.0,0.332,2132.0,1000.0
2133.0,0.498582,1.2898351997137026E-10,2133.0,1.0,1.0,4.598716084719161,1.0,0.0,0.0,0.333,2133.0,1000.0
2134.0,0.498682,1.2900939004288735E-10,2134.0,1.0,1.0,4.598401550471402,1.0,0.0,0.0,0.334,2134.0,1000.0
2135.0,0.498784,1.2903577751583478E-10,2135.0,1.0,1.0,4.598551107466807,1.0,0.0,0.0,0.335,2135.0,1000.0
2136.0,0.498885,1.2906190628806704E-10,2136.0,1.0,1.0,4.598700524427572,1.0,0.0,0.0,0.336,2136.0,1000.0
2137.0,0.498986,1.290880350602993E-10,2137.0,1.0,1.0,4.5983818558319856,1.0,0.0,0.0,0.337,2137.0,1000.0
2138.0,0.499089,1.291146812339619E-10,2138.0,1.0,1.0,4.59806125408622,1.0,0.0,0.0,0.338,2138.0,1000.0
2139.0,0.499193,1.2914158610833967E-10,2139.0,1.0,1.0,4.597736412829728,1.0,0.0,0.0,0.339,2139.0,1000.0
2140.0,0.499297,1.2916849098271745E-10,2140.0,1.0,1.0,4.5978746501865535,1.0,0.0,0.0,0.34,2140.0,1000.0
2141.0,0.499401,1.2919539585709523E-10,2141.0,1.0,1.0,4.597545686947997,1.0,0.0,0.0,0.341,2141.0,1000.0
2142.0,0.499513,1.2922437033719438E-10,2142.0,1.0,1.0,4.597680548790264,1.0,0.0,0.0,0.342,2142.0,1000.0
2143.0,0.499626,1.292536035180087E-10,2143.0,1.0,1.0,4.597815284769871,1.0,0.0,0.0,0.343,2143.0,1000.0
2144.0,0.499737,1.292823192973927E-10,2144.0,1.0,1.0,4.597483477152481,1.0,0.0,0.0,0.34400000000000003,2144.0,1000.0
2145.0,0.499841,1.2930922417177047E-10,2145.0,1.0,1.0,4.597149812780389,1.0,0.0,0.0,0.345,2145.0,1000.0
2146.0,0.499946,1.2933638774686342E-10,2146.0,1.0,1.0,4.596812015044812,1.0,0.0,0.0,0.346,2146.0,1000.0
2147.0,0.500047,1.2936251651909568E-10,2147.0,1.0,1.0,4.596935877682443,1.0,0.0,0.0,0.347,2147.0,1000.0
2148.0,0.500149,1.293889039920431E-10,2148.0,1.0,1.0,4.597059624991735,1.0,0.0,0.0,0.348,2148.0,1000.0
2149.0,0.50025,1.2941503276427537E-10,2149.0,1.0,1.0,4.597183257133683,1.0,0.0,0.0,0.349,2149.0,1000.0
2150.0,0.500351,1.2944116153650763E-10,2150.0,1.0,1.0,4.597306774268987,1.0,0.0,0.0,0.35,2150.0,1000.0
2151.0,0.500455,1.294680664108854E-10,2151.0,1.0,1.0,4.597430176558047,1.0,0.0,0.0,0.351,2151.0,1000.0
2152.0,0.500558,1.29494712584548E-10,2152.0,1.0,1.0,4.597553464160966,1.0,0.0,0.0,0.352,2152.0,1000.0
2153.0,0.500659,1.2952084135678026E-10,2153.0,1.0,1.0,4.597212169053617,1.0,0.0,0.0,0.353,2153.0,1000.0
2154.0,0.500765,1.2954826363258838E-10,2154.0,1.0,1.0,4.596873616821069,1.0,0.0,0.0,0.354,2154.0,1000.0
2155.0,0.500866,1.2957439240482064E-10,2155.0,1.0,1.0,4.596995038152181,1.0,0.0,0.0,0.355,2155.0,1000.0
