learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
637.0,0.239363,5.5978734874063125E-11,637.0,0.0,0.0,0.21350078492935637,0.0,?,0.0,0.2,637.0,904.0
638.0,0.239748,5.6068773070971227E-11,638.0,0.0,0.0,0.21316614420062696,0.0,?,0.0,0.2,638.0,904.0
639.0,0.240183,5.617050454020506E-11,639.0,0.0,0.0,0.21283255086071987,0.0,?,0.0,0.2,639.0,904.0
640.0,0.240574,5.626194592979225E-11,640.0,0.0,0.0,0.2140625,0.0,?,0.0,0.2,640.0,904.0
641.0,0.240782,5.631058994266728E-11,641.0,0.0,0.0,0.21372854914196568,0.0,?,0.0,0.2,641.0,904.0
642.0,0.240964,5.635315345393293E-11,642.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,642.0,904.0
643.0,0.241345,5.644225618905497E-11,643.0,0.0,0.0,0.21461897356143078,0.0,?,0.0,0.2,643.0,904.0
644.0,0.241616,5.6505633725060416E-11,644.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,644.0,904.0
645.0,0.241801,5.6548898832665607E-11,645.0,0.0,0.0,0.21550387596899226,0.0,?,0.0,0.2,645.0,904.0
646.0,0.241999,5.659520419107549E-11,646.0,0.0,0.0,0.21517027863777088,0.0,?,0.0,0.2,646.0,904.0
647.0,0.242182,5.6638001567787656E-11,647.0,0.0,0.0,0.21483771251931993,0.0,?,0.0,0.2,647.0,904.0
648.0,0.242354,5.667822642458816E-11,648.0,0.0,0.0,0.21450617283950618,0.0,?,0.0,0.2,648.0,904.0
649.0,0.242525,5.6718217415942146E-11,649.0,0.0,0.0,0.21417565485362094,0.0,?,0.0,0.2,649.0,904.0
650.0,0.242692,5.6757272945510074E-11,650.0,0.0,0.0,0.21384615384615385,0.0,?,0.0,0.2,650.0,904.0
651.0,0.242871,5.679913486043618E-11,651.0,0.0,0.0,0.21351766513056836,0.0,?,0.0,0.2,651.0,904.0
652.0,0.243076,5.6847077276971666E-11,652.0,0.0,0.0,0.21319018404907975,0.0,?,0.0,0.2,652.0,904.0
653.0,0.243258,5.6889640788237314E-11,653.0,0.0,0.0,0.21286370597243492,0.0,?,0.0,0.2,653.0,904.0
654.0,0.243438,5.6931736568609935E-11,654.0,0.0,0.0,0.21406727828746178,0.0,?,0.0,0.2,654.0,904.0
655.0,0.243612,5.6972429156303465E-11,655.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,655.0,904.0
656.0,0.243795,5.701522653301563E-11,656.0,0.0,0.0,0.21341463414634146,0.0,?,0.0,0.2,656.0,904.0
657.0,0.243967,5.705545138981613E-11,657.0,0.0,0.0,0.213089802130898,0.0,?,0.0,0.2,657.0,904.0
658.0,0.244143,5.7096611708402695E-11,658.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,658.0,904.0
659.0,0.244352,5.7145489586724234E-11,659.0,0.0,0.0,0.21396054628224584,0.0,?,0.0,0.2,659.0,904.0
660.0,0.244539,5.718922242522246E-11,660.0,0.0,0.0,0.21515151515151515,0.0,?,0.0,0.2,660.0,904.0
661.0,0.244721,5.7231785936488106E-11,661.0,0.0,0.0,0.21482602118003025,0.0,?,0.0,0.2,661.0,904.0
662.0,0.244895,5.7272478524181636E-11,662.0,0.0,0.0,0.21450151057401812,0.0,?,0.0,0.2,662.0,904.0
663.0,0.245066,5.731246951553562E-11,663.0,0.0,0.0,0.21417797888386123,0.0,?,0.0,0.2,663.0,904.0
664.0,0.245233,5.735152504510355E-11,664.0,0.0,0.0,0.21385542168674698,0.0,?,0.0,0.2,664.0,904.0
665.0,0.245462,5.7405080232355385E-11,665.0,0.0,0.0,0.21353383458646616,0.0,?,0.0,0.2,665.0,904.0
666.0,0.245634,5.744530508915589E-11,666.0,0.0,0.0,0.2132132132132132,0.0,?,0.0,0.2,666.0,904.0
667.0,0.245808,5.748599767684942E-11,667.0,0.0,0.0,0.2128935532233883,0.0,?,0.0,0.2,667.0,904.0
668.0,0.24599,5.7528561188115066E-11,668.0,0.0,0.0,0.2125748502994012,0.0,?,0.0,0.2,668.0,904.0
669.0,0.246157,5.7567616717682994E-11,669.0,0.0,0.0,0.21375186846038863,0.0,?,0.0,0.2,669.0,904.0
670.0,0.246331,5.7608309305376524E-11,670.0,0.0,0.0,0.21492537313432836,0.0,?,0.0,0.2,670.0,904.0
671.0,0.246503,5.764853416217703E-11,671.0,0.0,0.0,0.21609538002980627,0.0,?,0.0,0.2,671.0,904.0
672.0,0.246676,5.768899288442405E-11,672.0,0.0,0.0,0.21577380952380953,0.0,?,0.0,0.2,672.0,904.0
673.0,0.246848,5.772921774122455E-11,673.0,0.0,0.0,0.21545319465081725,0.0,?,0.0,0.2,673.0,904.0
674.0,0.247055,5.777762788865306E-11,674.0,0.0,0.0,0.2166172106824926,0.0,?,0.0,0.2,674.0,904.0
675.0,0.24722,5.7816215687327965E-11,675.0,0.0,0.0,0.2162962962962963,0.0,?,0.0,0.2,675.0,904.0
676.0,0.247396,5.785737600591453E-11,676.0,0.0,0.0,0.21597633136094674,0.0,?,0.0,0.2,676.0,904.0
677.0,0.247567,5.7897366997268514E-11,677.0,0.0,0.0,0.21565731166912852,0.0,?,0.0,0.2,677.0,904.0
678.0,0.247733,5.793618866138993E-11,678.0,0.0,0.0,0.2153392330383481,0.0,?,0.0,0.2,678.0,904.0
679.0,0.2479,5.797524419095786E-11,679.0,0.0,0.0,0.21502209131075112,0.0,?,0.0,0.2,679.0,904.0
680.0,0.248072,5.8015469047758364E-11,680.0,0.0,0.0,0.21470588235294116,0.0,?,0.0,0.2,680.0,904.0
681.0,0.248242,5.805522617366584E-11,681.0,0.0,0.0,0.2143906020558003,0.0,?,0.0,0.2,681.0,904.0
682.0,0.24841,5.8094515568680285E-11,682.0,0.0,0.0,0.21407624633431085,0.0,?,0.0,0.2,682.0,904.0
683.0,0.248581,5.813450656003427E-11,683.0,0.0,0.0,0.21522693997071743,0.0,?,0.0,0.2,683.0,904.0
684.0,0.248752,5.817449755138826E-11,684.0,0.0,0.0,0.2149122807017544,0.0,?,0.0,0.2,684.0,904.0
685.0,0.248928,5.821565786997482E-11,685.0,0.0,0.0,0.21605839416058395,0.0,?,0.0,0.2,685.0,904.0
686.0,0.249093,5.825424566864971E-11,686.0,0.0,0.0,0.21720116618075802,0.0,?,0.0,0.2,686.0,904.0
687.0,0.249313,5.830569606688292E-11,687.0,0.0,0.0,0.21688500727802038,0.0,?,0.0,0.2,687.0,904.0
688.0,0.249497,5.83487273090416E-11,688.0,0.0,0.0,0.21656976744186046,0.0,?,0.0,0.2,688.0,904.0
689.0,0.249672,5.838965376218164E-11,689.0,0.0,0.0,0.216255442670537,0.0,?,0.0,0.2,689.0,904.0
690.0,0.24988,5.843829777505667E-11,690.0,0.0,0.0,0.21594202898550724,0.0,?,0.0,0.2,690.0,904.0
691.0,0.250057,5.847969195908975E-11,691.0,0.0,0.0,0.2170767004341534,0.0,?,0.0,0.2,691.0,904.0
692.0,0.250226,5.85192152195507E-11,692.0,0.0,0.0,0.21676300578034682,0.0,?,0.0,0.2,692.0,904.0
693.0,0.250448,5.857113334867693E-11,693.0,0.0,0.0,0.21645021645021645,0.0,?,0.0,0.2,693.0,904.0
694.0,0.250663,5.862141441967756E-11,694.0,0.0,0.0,0.21613832853025935,0.0,?,0.0,0.2,694.0,904.0
695.0,0.250845,5.86639779309432E-11,695.0,0.0,0.0,0.21726618705035972,0.0,?,0.0,0.2,695.0,904.0
696.0,0.251034,5.870817850033445E-11,696.0,0.0,0.0,0.21695402298850575,0.0,?,0.0,0.2,696.0,904.0
697.0,0.251285,5.87668787274096E-11,697.0,0.0,0.0,0.21664275466284075,0.0,?,0.0,0.2,697.0,904.0
698.0,0.251556,5.883025626341504E-11,698.0,0.0,0.0,0.2163323782234957,0.0,?,0.0,0.2,698.0,904.0
699.0,0.251742,5.887375523646674E-11,699.0,0.0,0.0,0.21745350500715308,0.0,?,0.0,0.2,699.0,904.0
700.0,0.25193,5.891772194041148E-11,700.0,0.0,0.0,0.21857142857142858,0.0,?,0.0,0.2,700.0,904.0
701.0,0.25215,5.896917233864468E-11,701.0,0.0,0.0,0.21825962910128388,0.0,?,0.0,0.2,701.0,904.0
702.0,0.25233,5.90112681190173E-11,702.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,702.0,904.0
703.0,0.252504,5.905196070671083E-11,703.0,0.0,0.0,0.21763869132290184,0.0,?,0.0,0.2,703.0,904.0
704.0,0.252674,5.90917178326183E-11,704.0,0.0,0.0,0.21732954545454544,0.0,?,0.0,0.2,704.0,904.0
705.0,0.252845,5.91317088239723E-11,705.0,0.0,0.0,0.2170212765957447,0.0,?,0.0,0.2,705.0,904.0
706.0,0.253013,5.917099821898674E-11,706.0,0.0,0.0,0.21813031161473087,0.0,?,0.0,0.2,706.0,904.0
707.0,0.253181,5.921028761400119E-11,707.0,0.0,0.0,0.21782178217821782,0.0,?,0.0,0.2,707.0,904.0
708.0,0.253347,5.92491092781226E-11,708.0,0.0,0.0,0.2189265536723164,0.0,?,0.0,0.2,708.0,904.0
709.0,0.253516,5.928863253858356E-11,709.0,0.0,0.0,0.22002820874471085,0.0,?,0.0,0.2,709.0,904.0
710.0,0.253712,5.933447016610041E-11,710.0,0.0,0.0,0.21971830985915494,0.0,?,0.0,0.2,710.0,904.0
711.0,0.253908,5.938030779361726E-11,711.0,0.0,0.0,0.21940928270042195,0.0,?,0.0,0.2,711.0,904.0
712.0,0.254085,5.942170197765034E-11,712.0,0.0,0.0,0.21910112359550563,0.0,?,0.0,0.2,712.0,904.0
713.0,0.254255,5.946145910355782E-11,713.0,0.0,0.0,0.2187938288920056,0.0,?,0.0,0.2,713.0,904.0
714.0,0.254425,5.95012162294653E-11,714.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,714.0,904.0
715.0,0.254598,5.954167495171231E-11,715.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,715.0,904.0
716.0,0.254768,5.958143207761979E-11,716.0,0.0,0.0,0.21787709497206703,0.0,?,0.0,0.2,716.0,904.0
717.0,0.25494,5.962165693442028E-11,717.0,0.0,0.0,0.2175732217573222,0.0,?,0.0,0.2,717.0,904.0
718.0,0.255108,5.966094632943473E-11,718.0,0.0,0.0,0.21727019498607242,0.0,?,0.0,0.2,718.0,904.0
719.0,0.255302,5.970631622605855E-11,719.0,0.0,0.0,0.21835883171070933,0.0,?,0.0,0.2,719.0,904.0
720.0,0.255484,5.97488797373242E-11,720.0,0.0,0.0,0.21805555555555556,0.0,?,0.0,0.2,720.0,904.0
721.0,0.255664,5.979097551769681E-11,721.0,0.0,0.0,0.21914008321775313,0.0,?,0.0,0.2,721.0,904.0
722.0,0.255832,5.983026491271125E-11,722.0,0.0,0.0,0.2188365650969529,0.0,?,0.0,0.2,722.0,904.0
723.0,0.256,5.98695543077257E-11,723.0,0.0,0.0,0.21853388658367912,0.0,?,0.0,0.2,723.0,904.0
724.0,0.2562,5.99163273970286E-11,724.0,0.0,0.0,0.21823204419889503,0.0,?,0.0,0.2,724.0,904.0
725.0,0.256371,5.99563183883826E-11,725.0,0.0,0.0,0.21793103448275863,0.0,?,0.0,0.2,725.0,904.0
726.0,0.256547,5.999747870696916E-11,726.0,0.0,0.0,0.21763085399449036,0.0,?,0.0,0.2,726.0,904.0
727.0,0.256714,6.003653423653709E-11,727.0,0.0,0.0,0.2173314993122421,0.0,?,0.0,0.2,727.0,904.0
728.0,0.256892,6.007816228601668E-11,728.0,0.0,0.0,0.21703296703296704,0.0,?,0.0,0.2,728.0,904.0
729.0,0.257059,6.011721781558461E-11,729.0,0.0,0.0,0.2167352537722908,0.0,?,0.0,0.2,729.0,904.0
730.0,0.257225,6.015603947970602E-11,730.0,0.0,0.0,0.21643835616438356,0.0,?,0.0,0.2,730.0,904.0
731.0,0.257395,6.01957966056135E-11,731.0,0.0,0.0,0.21751025991792067,0.0,?,0.0,0.2,731.0,904.0
732.0,0.257556,6.023344894250234E-11,732.0,0.0,0.0,0.21721311475409835,0.0,?,0.0,0.2,732.0,904.0
733.0,0.257728,6.027367379930284E-11,733.0,0.0,0.0,0.21691678035470668,0.0,?,0.0,0.2,733.0,904.0
734.0,0.257897,6.03131970597638E-11,734.0,0.0,0.0,0.21662125340599456,0.0,?,0.0,0.2,734.0,904.0
735.0,0.258059,6.035108326209916E-11,735.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,735.0,904.0
736.0,0.258223,6.038943719532755E-11,736.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,736.0,904.0
737.0,0.258394,6.042942818668154E-11,737.0,0.0,0.0,0.21709633649932158,0.0,?,0.0,0.2,737.0,904.0
738.0,0.258557,6.046754825446342E-11,738.0,0.0,0.0,0.21680216802168023,0.0,?,0.0,0.2,738.0,904.0
739.0,0.258724,6.050660378403135E-11,739.0,0.0,0.0,0.2165087956698241,0.0,?,0.0,0.2,739.0,904.0
740.0,0.258915,6.055127208431563E-11,740.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,740.0,904.0
741.0,0.259099,6.059430332647431E-11,741.0,0.0,0.0,0.21592442645074225,0.0,?,0.0,0.2,741.0,904.0
742.0,0.259288,6.063850389586556E-11,742.0,0.0,0.0,0.215633423180593,0.0,?,0.0,0.2,742.0,904.0
743.0,0.259458,6.067826102177304E-11,743.0,0.0,0.0,0.21534320323014805,0.0,?,0.0,0.2,743.0,904.0
744.0,0.259634,6.07194213403596E-11,744.0,0.0,0.0,0.21505376344086022,0.0,?,0.0,0.2,744.0,904.0
745.0,0.259802,6.075871073537404E-11,745.0,0.0,0.0,0.21476510067114093,0.0,?,0.0,0.2,745.0,904.0
746.0,0.259966,6.079706466860244E-11,746.0,0.0,0.0,0.21447721179624665,0.0,?,0.0,0.2,746.0,904.0
747.0,0.260135,6.08365879290634E-11,747.0,0.0,0.0,0.214190093708166,0.0,?,0.0,0.2,747.0,904.0
748.0,0.260299,6.087494186229179E-11,748.0,0.0,0.0,0.21524064171122995,0.0,?,0.0,0.2,748.0,904.0
749.0,0.260462,6.091306193007366E-11,749.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,749.0,904.0
750.0,0.260626,6.095141586330205E-11,750.0,0.0,0.0,0.216,0.0,?,0.0,0.2,750.0,904.0
751.0,0.260792,6.099023752742347E-11,751.0,0.0,0.0,0.2170439414114514,0.0,?,0.0,0.2,751.0,904.0
752.0,0.260952,6.102765599886579E-11,752.0,0.0,0.0,0.21808510638297873,0.0,?,0.0,0.2,752.0,904.0
753.0,0.261125,6.10681147211128E-11,753.0,0.0,0.0,0.21779548472775564,0.0,?,0.0,0.2,753.0,904.0
754.0,0.261376,6.112681494818796E-11,754.0,0.0,0.0,0.21750663129973474,0.0,?,0.0,0.2,754.0,904.0
755.0,0.261888,6.124655405680341E-11,755.0,0.0,0.0,0.21721854304635763,0.0,?,0.0,0.2,755.0,904.0
756.0,0.262326,6.134898712237679E-11,756.0,0.0,0.0,0.21693121693121692,0.0,?,0.0,0.2,756.0,904.0
757.0,0.262721,6.144136397375004E-11,757.0,0.0,0.0,0.2166446499339498,0.0,?,0.0,0.2,757.0,904.0
758.0,0.263103,6.15307005743186E-11,758.0,0.0,0.0,0.21767810026385223,0.0,?,0.0,0.2,758.0,904.0
759.0,0.26346,6.16141905387243E-11,759.0,0.0,0.0,0.21870882740447958,0.0,?,0.0,0.2,759.0,904.0
760.0,0.263685,6.166681026419007E-11,760.0,0.0,0.0,0.21842105263157896,0.0,?,0.0,0.2,760.0,904.0
761.0,0.263926,6.172317183680009E-11,761.0,0.0,0.0,0.21944809461235218,0.0,?,0.0,0.2,761.0,904.0
762.0,0.264121,6.176877559887042E-11,762.0,0.0,0.0,0.21916010498687663,0.0,?,0.0,0.2,762.0,904.0
763.0,0.264298,6.18101697829035E-11,763.0,0.0,0.0,0.22018348623853212,0.0,?,0.0,0.2,763.0,904.0
764.0,0.264469,6.18501607742575E-11,764.0,0.0,0.0,0.2198952879581152,0.0,?,0.0,0.2,764.0,904.0
765.0,0.264638,6.188968403471845E-11,765.0,0.0,0.0,0.2196078431372549,0.0,?,0.0,0.2,765.0,904.0
766.0,0.26485,6.193926350937954E-11,766.0,0.0,0.0,0.2193211488250653,0.0,?,0.0,0.2,766.0,904.0
767.0,0.265077,6.199235096573835E-11,767.0,0.0,0.0,0.21903520208604954,0.0,?,0.0,0.2,767.0,904.0
768.0,0.265284,6.204076111316686E-11,768.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,768.0,904.0
769.0,0.265493,6.20896389914884E-11,769.0,0.0,0.0,0.21846553966189858,0.0,?,0.0,0.2,769.0,904.0
770.0,0.265691,6.213594434989828E-11,770.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,770.0,904.0
771.0,0.265875,6.217897559205696E-11,771.0,0.0,0.0,0.2178988326848249,0.0,?,0.0,0.2,771.0,904.0
772.0,0.266039,6.221732952528535E-11,772.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,772.0,904.0
773.0,0.266206,6.225638505485328E-11,773.0,0.0,0.0,0.2186287192755498,0.0,?,0.0,0.2,773.0,904.0
774.0,0.266415,6.230526293317482E-11,774.0,0.0,0.0,0.21834625322997417,0.0,?,0.0,0.2,774.0,904.0
775.0,0.266598,6.234806030988698E-11,775.0,0.0,0.0,0.21806451612903227,0.0,?,0.0,0.2,775.0,904.0
776.0,0.266767,6.238758357034794E-11,776.0,0.0,0.0,0.21778350515463918,0.0,?,0.0,0.2,776.0,904.0
777.0,0.26693,6.242570363812982E-11,777.0,0.0,0.0,0.2175032175032175,0.0,?,0.0,0.2,777.0,904.0
778.0,0.267094,6.246405757135821E-11,778.0,0.0,0.0,0.21722365038560412,0.0,?,0.0,0.2,778.0,904.0
779.0,0.26727,6.250521788994477E-11,779.0,0.0,0.0,0.21694480102695765,0.0,?,0.0,0.2,779.0,904.0
780.0,0.26743,6.25426363613871E-11,780.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,780.0,904.0
781.0,0.267634,6.259034491247607E-11,781.0,0.0,0.0,0.2176696542893726,0.0,?,0.0,0.2,781.0,904.0
782.0,0.267817,6.263314228918823E-11,782.0,0.0,0.0,0.2186700767263427,0.0,?,0.0,0.2,782.0,904.0
783.0,0.268003,6.267664126223994E-11,783.0,0.0,0.0,0.21966794380587484,0.0,?,0.0,0.2,783.0,904.0
784.0,0.268169,6.271546292636135E-11,784.0,0.0,0.0,0.2193877551020408,0.0,?,0.0,0.2,784.0,904.0
785.0,0.268331,6.27533491286967E-11,785.0,0.0,0.0,0.21910828025477708,0.0,?,0.0,0.2,785.0,904.0
786.0,0.268497,6.279217079281812E-11,786.0,0.0,0.0,0.21882951653944022,0.0,?,0.0,0.2,786.0,904.0
787.0,0.268661,6.283052472604651E-11,787.0,0.0,0.0,0.21855146124523506,0.0,?,0.0,0.2,787.0,904.0
788.0,0.268822,6.286817706293535E-11,788.0,0.0,0.0,0.21954314720812182,0.0,?,0.0,0.2,788.0,904.0
789.0,0.26899,6.29074664579498E-11,789.0,0.0,0.0,0.21926489226869456,0.0,?,0.0,0.2,789.0,904.0
790.0,0.269166,6.294862677653636E-11,790.0,0.0,0.0,0.2189873417721519,0.0,?,0.0,0.2,790.0,904.0
791.0,0.269336,6.298838390244384E-11,791.0,0.0,0.0,0.21871049304677623,0.0,?,0.0,0.2,791.0,904.0
792.0,0.269499,6.302650397022571E-11,792.0,0.0,0.0,0.21843434343434343,0.0,?,0.0,0.2,792.0,904.0
793.0,0.269665,6.306532563434712E-11,793.0,0.0,0.0,0.21815889029003782,0.0,?,0.0,0.2,793.0,904.0
794.0,0.27003,6.315068652232493E-11,794.0,0.0,0.0,0.21788413098236775,0.0,?,0.0,0.2,794.0,904.0
795.0,0.270515,6.32641112638845E-11,795.0,0.0,0.0,0.21761006289308177,0.0,?,0.0,0.2,795.0,904.0
796.0,0.270905,6.335531878802517E-11,796.0,0.0,0.0,0.21733668341708542,0.0,?,0.0,0.2,796.0,904.0
797.0,0.271284,6.344395379225418E-11,797.0,0.0,0.0,0.21706398996235884,0.0,?,0.0,0.2,797.0,904.0
798.0,0.271544,6.350475880834797E-11,798.0,0.0,0.0,0.21679197994987467,0.0,?,0.0,0.2,798.0,904.0
799.0,0.271722,6.354638685782756E-11,799.0,0.0,0.0,0.2165206508135169,0.0,?,0.0,0.2,799.0,904.0
800.0,0.272198,6.365770681036849E-11,800.0,0.0,0.0,0.21625,0.0,?,0.0,0.2,800.0,904.0
801.0,0.272652,6.376388172308609E-11,801.0,0.0,0.0,0.21598002496878901,0.0,?,0.0,0.2,801.0,904.0
802.0,0.273038,6.385415378544071E-11,802.0,0.0,0.0,0.21571072319201995,0.0,?,0.0,0.2,802.0,904.0
803.0,0.273229,6.389882208572499E-11,803.0,0.0,0.0,0.21544209215442092,0.0,?,0.0,0.2,803.0,904.0
804.0,0.2734,6.393881307707898E-11,804.0,0.0,0.0,0.21517412935323382,0.0,?,0.0,0.2,804.0,904.0
805.0,0.273938,6.406463268730381E-11,805.0,0.0,0.0,0.21614906832298136,0.0,?,0.0,0.2,805.0,904.0
806.0,0.274351,6.416121911671432E-11,806.0,0.0,0.0,0.21588089330024815,0.0,?,0.0,0.2,806.0,904.0
807.0,0.274795,6.426505537496678E-11,807.0,0.0,0.0,0.21685254027261464,0.0,?,0.0,0.2,807.0,904.0
808.0,0.27519,6.435743222634004E-11,808.0,0.0,0.0,0.21658415841584158,0.0,?,0.0,0.2,808.0,904.0
809.0,0.275371,6.439976187215917E-11,809.0,0.0,0.0,0.21631644004944375,0.0,?,0.0,0.2,809.0,904.0
810.0,0.275544,6.444022059440618E-11,810.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,810.0,904.0
811.0,0.275722,6.448184864388578E-11,811.0,0.0,0.0,0.2157829839704069,0.0,?,0.0,0.2,811.0,904.0
812.0,0.275892,6.452160576979325E-11,812.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,812.0,904.0
813.0,0.276077,6.456487087739845E-11,813.0,0.0,0.0,0.21525215252152521,0.0,?,0.0,0.2,813.0,904.0
814.0,0.276241,6.460322481062684E-11,814.0,0.0,0.0,0.214987714987715,0.0,?,0.0,0.2,814.0,904.0
815.0,0.276729,6.471735114852594E-11,815.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,815.0,904.0
816.0,0.277239,6.483662252624836E-11,816.0,0.0,0.0,0.21446078431372548,0.0,?,0.0,0.2,816.0,904.0
817.0,0.277636,6.492946710851463E-11,817.0,0.0,0.0,0.21542227662178703,0.0,?,0.0,0.2,817.0,904.0
818.0,0.277932,6.499869128068294E-11,818.0,0.0,0.0,0.21638141809290953,0.0,?,0.0,0.2,818.0,904.0
819.0,0.278114,6.504125479194859E-11,819.0,0.0,0.0,0.21611721611721613,0.0,?,0.0,0.2,819.0,904.0
820.0,0.278285,6.508124578330258E-11,820.0,0.0,0.0,0.21585365853658536,0.0,?,0.0,0.2,820.0,904.0
821.0,0.278463,6.512287383278218E-11,821.0,0.0,0.0,0.21559074299634592,0.0,?,0.0,0.2,821.0,904.0
822.0,0.278626,6.516099390056405E-11,822.0,0.0,0.0,0.21532846715328466,0.0,?,0.0,0.2,822.0,904.0
823.0,0.278795,6.520051716102501E-11,823.0,0.0,0.0,0.21506682867557717,0.0,?,0.0,0.2,823.0,904.0
824.0,0.278959,6.52388710942534E-11,824.0,0.0,0.0,0.21480582524271843,0.0,?,0.0,0.2,824.0,904.0
825.0,0.279482,6.536118272278051E-11,825.0,0.0,0.0,0.21454545454545454,0.0,?,0.0,0.2,825.0,904.0
826.0,0.279761,6.542643118235807E-11,826.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,826.0,904.0
827.0,0.279948,6.547016402085629E-11,827.0,0.0,0.0,0.2140266021765417,0.0,?,0.0,0.2,827.0,904.0
828.0,0.280124,6.551132433944285E-11,828.0,0.0,0.0,0.213768115942029,0.0,?,0.0,0.2,828.0,904.0
829.0,0.280296,6.555154919624334E-11,829.0,0.0,0.0,0.2135102533172497,0.0,?,0.0,0.2,829.0,904.0
830.0,0.280555,6.561212034689061E-11,830.0,0.0,0.0,0.21325301204819277,0.0,?,0.0,0.2,830.0,904.0
831.0,0.280752,6.565819183985398E-11,831.0,0.0,0.0,0.21299638989169675,0.0,?,0.0,0.2,831.0,904.0
832.0,0.280915,6.569631190763586E-11,832.0,0.0,0.0,0.21394230769230768,0.0,?,0.0,0.2,832.0,904.0
833.0,0.281092,6.573770609166894E-11,833.0,0.0,0.0,0.21368547418967587,0.0,?,0.0,0.2,833.0,904.0
834.0,0.281266,6.577839867936247E-11,834.0,0.0,0.0,0.21342925659472423,0.0,?,0.0,0.2,834.0,904.0
835.0,0.281919,6.593111281593647E-11,835.0,0.0,0.0,0.21317365269461078,0.0,?,0.0,0.2,835.0,904.0
836.0,0.282358,6.603377974695635E-11,836.0,0.0,0.0,0.21291866028708134,0.0,?,0.0,0.2,836.0,904.0
837.0,0.282741,6.612335021297142E-11,837.0,0.0,0.0,0.2126642771804062,0.0,?,0.0,0.2,837.0,904.0
838.0,0.283112,6.621011429362832E-11,838.0,0.0,0.0,0.21241050119331742,0.0,?,0.0,0.2,838.0,904.0
839.0,0.283472,6.629430585437356E-11,839.0,0.0,0.0,0.21215733015494637,0.0,?,0.0,0.2,839.0,904.0
840.0,0.283645,6.633476457662058E-11,840.0,0.0,0.0,0.2119047619047619,0.0,?,0.0,0.2,840.0,904.0
841.0,0.2838,6.637101372083033E-11,841.0,0.0,0.0,0.2116527942925089,0.0,?,0.0,0.2,841.0,904.0
842.0,0.283941,6.640398874878889E-11,842.0,0.0,0.0,0.21140142517814728,0.0,?,0.0,0.2,842.0,904.0
843.0,0.284081,6.643672991130092E-11,843.0,0.0,0.0,0.21233689205219455,0.0,?,0.0,0.2,843.0,904.0
844.0,0.284223,6.646993880470599E-11,844.0,0.0,0.0,0.21208530805687204,0.0,?,0.0,0.2,844.0,904.0
845.0,0.284364,6.650291383266455E-11,845.0,0.0,0.0,0.2118343195266272,0.0,?,0.0,0.2,845.0,904.0
846.0,0.284515,6.653822751508824E-11,846.0,0.0,0.0,0.2115839243498818,0.0,?,0.0,0.2,846.0,904.0
847.0,0.284655,6.657096867760027E-11,847.0,0.0,0.0,0.21133412042502953,0.0,?,0.0,0.2,847.0,904.0
848.0,0.284796,6.660394370555883E-11,848.0,0.0,0.0,0.21108490566037735,0.0,?,0.0,0.2,848.0,904.0
849.0,0.284934,6.663621713717783E-11,849.0,0.0,0.0,0.21083627797408716,0.0,?,0.0,0.2,849.0,904.0
850.0,0.285075,6.666919216513639E-11,850.0,0.0,0.0,0.21058823529411766,0.0,?,0.0,0.2,850.0,904.0
851.0,0.285219,6.670286878943448E-11,851.0,0.0,0.0,0.21034077555816685,0.0,?,0.0,0.2,851.0,904.0
852.0,0.285357,6.673514222105348E-11,852.0,0.0,0.0,0.21009389671361503,0.0,?,0.0,0.2,852.0,904.0
853.0,0.285551,6.67805121176773E-11,853.0,0.0,0.0,0.20984759671746775,0.0,?,0.0,0.2,853.0,904.0
854.0,0.285706,6.681676126188706E-11,854.0,0.0,0.0,0.20960187353629978,0.0,?,0.0,0.2,854.0,904.0
855.0,0.285859,6.685254267520378E-11,855.0,0.0,0.0,0.20935672514619882,0.0,?,0.0,0.2,855.0,904.0
856.0,0.286005,6.68866870303949E-11,856.0,0.0,0.0,0.2091121495327103,0.0,?,0.0,0.2,856.0,904.0
