learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2404.0,0.569226,1.472591732939081E-10,2404.0,6.0,1.0,4.329624645812509,1.0,282.0,1.0,0.6040000000000001,2404.0,1000.0
2405.0,0.569346,1.4729021737972861E-10,2405.0,7.0,1.0,4.328508444833095,1.0,282.0,1.0,0.605,2405.0,1000.0
2406.0,0.569463,1.473204853634036E-10,2406.0,7.0,1.0,4.326709397266664,1.0,282.0,1.0,0.6060000000000001,2406.0,1000.0
2407.0,0.569582,1.4735127074850895E-10,2407.0,7.0,1.0,4.325327299469711,1.0,282.0,1.0,0.607,2407.0,1000.0
2408.0,0.569695,1.4738050392932328E-10,2408.0,7.0,1.0,4.324776914378569,1.0,282.0,1.0,0.6080000000000001,2408.0,1000.0
2409.0,0.569815,1.474115480151438E-10,2409.0,7.0,1.0,4.324226986228142,1.0,282.0,1.0,0.609,2409.0,1000.0
2410.0,0.569931,1.474415572981036E-10,2410.0,7.0,1.0,4.323677514449624,1.0,282.0,1.0,0.6100000000000001,2410.0,1000.0
2411.0,0.570055,1.4747363618678481E-10,2411.0,7.0,1.0,4.32271373281775,1.0,282.0,1.0,0.611,2411.0,1000.0
2412.0,0.570172,1.475039041704598E-10,2412.0,7.0,1.0,4.321958047190544,1.0,282.0,1.0,0.6120000000000001,2412.0,1000.0
2413.0,0.570289,1.475341721541348E-10,2413.0,7.0,1.0,4.3208576363407625,1.0,282.0,1.0,0.613,2413.0,1000.0
2414.0,0.570408,1.4756495753924014E-10,2414.0,7.0,1.0,4.319585532928857,1.0,282.0,1.0,0.6140000000000001,2414.0,1000.0
2415.0,0.570529,1.4759626032577583E-10,2415.0,7.0,1.0,4.318625042024952,1.0,282.0,1.0,0.615,2415.0,1000.0
2416.0,0.570645,1.4762626960873565E-10,2416.0,7.0,1.0,4.317251438944644,1.0,282.0,1.0,0.6160000000000001,2416.0,1000.0
2417.0,0.570757,1.476552440888348E-10,2417.0,7.0,1.0,4.3158789724825235,1.0,282.0,1.0,0.617,2417.0,1000.0
2418.0,0.570873,1.4768525337179463E-10,2418.0,7.0,1.0,4.314448560524154,1.0,282.0,1.0,0.618,2418.0,1000.0
2419.0,0.571009,1.4772043666905788E-10,2419.0,7.0,1.0,4.312975039002647,1.0,282.0,1.0,0.619,2419.0,1000.0
2420.0,0.571127,1.4775096335344805E-10,2420.0,7.0,1.0,4.311468300005814,1.0,282.0,1.0,0.62,2420.0,1000.0
2421.0,0.571247,1.4778200743926856E-10,2421.0,7.0,1.0,4.3099352689029615,1.0,282.0,1.0,0.621,2421.0,1000.0
2422.0,0.571361,1.4781149932079806E-10,2422.0,7.0,1.0,4.308793864805748,1.0,282.0,1.0,0.622,2422.0,1000.0
2423.0,0.571478,1.4784176730447306E-10,2423.0,7.0,1.0,4.307240691335113,1.0,282.0,1.0,0.623,2423.0,1000.0
2424.0,0.571597,1.478725526895784E-10,2424.0,7.0,1.0,4.305704425923396,1.0,282.0,1.0,0.624,2424.0,1000.0
2425.0,0.571713,1.4790256197253822E-10,2425.0,7.0,1.0,4.304150923701762,1.0,282.0,1.0,0.625,2425.0,1000.0
2426.0,0.571831,1.4793308865692838E-10,2426.0,7.0,1.0,4.302582848300401,1.0,282.0,1.0,0.626,2426.0,1000.0
2427.0,0.571951,1.479641327427489E-10,2427.0,7.0,1.0,4.3010023307142315,1.0,282.0,1.0,0.627,2427.0,1000.0
2428.0,0.572072,1.4799543552928458E-10,2428.0,7.0,1.0,4.299822964021186,1.0,282.0,1.0,0.628,2428.0,1000.0
2429.0,0.572191,1.4802622091438992E-10,2429.0,7.0,1.0,4.298644568399934,1.0,282.0,1.0,0.629,2429.0,1000.0
2430.0,0.572311,1.4805726500021044E-10,2430.0,7.0,1.0,4.297467142651621,1.0,282.0,1.0,0.63,2430.0,1000.0
2431.0,0.572439,1.4809037869175233E-10,2431.0,7.0,1.0,4.2958793322268365,1.0,282.0,1.0,0.631,2431.0,1000.0
2432.0,0.572557,1.481209053761425E-10,2432.0,7.0,1.0,4.294354807540114,1.0,282.0,1.0,0.632,2432.0,1000.0
2433.0,0.572673,1.4815091465910232E-10,2433.0,7.0,1.0,4.292818104189524,1.0,282.0,1.0,0.633,2433.0,1000.0
2434.0,0.572792,1.4818170004420766E-10,2434.0,7.0,1.0,4.291270650485861,1.0,282.0,1.0,0.634,2434.0,1000.0
2435.0,0.572926,1.4821636594004056E-10,2435.0,7.0,1.0,4.289713660485661,1.0,282.0,1.0,0.635,2435.0,1000.0
2436.0,0.57304,1.4824585782157006E-10,2436.0,7.0,1.0,4.288558683809021,1.0,282.0,1.0,0.636,2436.0,1000.0
2437.0,0.573157,1.4827612580524506E-10,2437.0,7.0,1.0,4.286994314417303,1.0,282.0,1.0,0.637,2437.0,1000.0
2438.0,0.573272,1.483058763874897E-10,2438.0,7.0,1.0,4.285851166626319,1.0,282.0,1.0,0.638,2438.0,1000.0
2439.0,0.57339,1.4833640307187988E-10,2439.0,7.0,1.0,4.284708956225899,1.0,282.0,1.0,0.639,2439.0,1000.0
2440.0,0.573507,1.4836667105555487E-10,2440.0,7.0,1.0,4.283157845997937,1.0,282.0,1.0,0.64,2440.0,1000.0
2441.0,0.573626,1.483974564406602E-10,2441.0,7.0,1.0,4.282044392309,1.0,282.0,1.0,0.641,2441.0,1000.0
2442.0,0.573742,1.4842746572362003E-10,2442.0,7.0,1.0,4.280931850539547,1.0,282.0,1.0,0.642,2442.0,1000.0
2443.0,0.57386,1.484579924080102E-10,2443.0,7.0,1.0,4.279410886782185,1.0,282.0,1.0,0.643,2443.0,1000.0
2444.0,0.573978,1.4848851909240037E-10,2444.0,7.0,1.0,4.278324793947986,1.0,282.0,1.0,0.644,2444.0,1000.0
2445.0,0.574092,1.4851801097392987E-10,2445.0,7.0,1.0,4.276830591578274,1.0,282.0,1.0,0.645,2445.0,1000.0
2446.0,0.574207,1.4854776155617452E-10,2446.0,7.0,1.0,4.2753437434214545,1.0,282.0,1.0,0.646,2446.0,1000.0
2447.0,0.574325,1.4857828824056468E-10,2447.0,7.0,1.0,4.273848051092874,1.0,282.0,1.0,0.647,2447.0,1000.0
2448.0,0.57444,1.4860803882280933E-10,2448.0,7.0,1.0,4.272344270268324,1.0,282.0,1.0,0.648,2448.0,1000.0
2449.0,0.574563,1.4863985901077536E-10,2449.0,7.0,1.0,4.27083307561792,1.0,282.0,1.0,0.649,2449.0,1000.0
2450.0,0.574681,1.4867038569516553E-10,2450.0,7.0,1.0,4.26972323523519,1.0,282.0,1.0,0.65,2450.0,1000.0
2451.0,0.574806,1.487027232845619E-10,2451.0,7.0,1.0,4.268206303738943,1.0,282.0,1.0,0.651,2451.0,1000.0
2452.0,0.574898,1.4872652375035764E-10,2452.0,7.0,1.0,4.267104533903269,1.0,282.0,1.0,0.652,2452.0,1000.0
2453.0,0.574989,1.487500655154382E-10,2453.0,7.0,1.0,4.265595998286784,1.0,282.0,1.0,0.653,2453.0,1000.0
2454.0,0.575081,1.4877386598123392E-10,2454.0,7.0,1.0,4.264501886291268,1.0,282.0,1.0,0.654,2454.0,1000.0
2455.0,0.575174,1.4879792514774483E-10,2455.0,7.0,1.0,4.2630013336537935,1.0,282.0,1.0,0.655,2455.0,1000.0
2456.0,0.575267,1.4882198431425573E-10,2456.0,7.0,1.0,4.2615073388111,1.0,282.0,1.0,0.656,2456.0,1000.0
2457.0,0.57536,1.4884604348076663E-10,2457.0,7.0,1.0,4.260007237157436,1.0,282.0,1.0,0.657,2457.0,1000.0
2458.0,0.575452,1.4886984394656236E-10,2458.0,7.0,1.0,4.258501466731177,1.0,282.0,1.0,0.658,2458.0,1000.0
2459.0,0.575548,1.4889467921521878E-10,2459.0,7.0,1.0,4.256990427965876,1.0,282.0,1.0,0.659,2459.0,1000.0
2460.0,0.575639,1.4891822098029934E-10,2460.0,7.0,1.0,4.2554744878641735,1.0,282.0,1.0,0.66,2460.0,1000.0
2461.0,0.575735,1.4894305624895576E-10,2461.0,8.0,1.0,4.253953983608037,1.0,282.0,1.0,0.661,2461.0,1000.0
2462.0,0.575828,1.4896711541546666E-10,2462.0,8.0,1.0,4.2522261387731035,1.0,282.0,1.0,0.662,2462.0,1000.0
2463.0,0.575921,1.4899117458197756E-10,2463.0,8.0,1.0,4.250905705911238,1.0,282.0,1.0,0.663,2463.0,1000.0
2464.0,0.576013,1.490149750477733E-10,2464.0,8.0,1.0,4.249180500673449,1.0,282.0,1.0,0.664,2464.0,1000.0
2465.0,0.576105,1.4903877551356902E-10,2465.0,8.0,1.0,4.247997601214083,1.0,282.0,1.0,0.665,2465.0,1000.0
2466.0,0.576197,1.4906257597936475E-10,2466.0,8.0,1.0,4.246815661121674,1.0,282.0,1.0,0.666,2466.0,1000.0
2467.0,0.576298,1.49088704751597E-10,2467.0,8.0,1.0,4.245229328601289,1.0,282.0,1.0,0.667,2467.0,1000.0
2468.0,0.576391,1.491127639181079E-10,2468.0,8.0,1.0,4.243813109262311,1.0,282.0,1.0,0.668,2468.0,1000.0
2469.0,0.576483,1.4913656438390364E-10,2469.0,8.0,1.0,4.242337283782658,1.0,282.0,1.0,0.669,2469.0,1000.0
2470.0,0.576575,1.4916036484969937E-10,2470.0,8.0,1.0,4.240822167473434,1.0,282.0,1.0,0.67,2470.0,1000.0
2471.0,0.576674,1.491859762205013E-10,2471.0,8.0,1.0,4.239279370735716,1.0,282.0,1.0,0.671,2471.0,1000.0
2472.0,0.576765,1.4920951798558187E-10,2472.0,8.0,1.0,4.2381206816698835,1.0,282.0,1.0,0.672,2472.0,1000.0
2473.0,0.576857,1.492333184513776E-10,2473.0,8.0,1.0,4.236558562510292,1.0,282.0,1.0,0.673,2473.0,1000.0
2474.0,0.57695,1.492573776178885E-10,2474.0,8.0,1.0,4.2354299796008075,1.0,282.0,1.0,0.674,2474.0,1000.0
2475.0,0.577044,1.4928169548511457E-10,2475.0,8.0,1.0,4.233898268273472,1.0,282.0,1.0,0.675,2475.0,1000.0
2476.0,0.577137,1.4930575465162548E-10,2476.0,8.0,1.0,4.232390231816172,1.0,282.0,1.0,0.676,2476.0,1000.0
2477.0,0.57723,1.4932981381813638E-10,2477.0,8.0,1.0,4.23086506234614,1.0,282.0,1.0,0.677,2477.0,1000.0
2478.0,0.577322,1.493536142839321E-10,2478.0,8.0,1.0,4.229325837811968,1.0,282.0,1.0,0.678,2478.0,1000.0
2479.0,0.577413,1.4937715604901267E-10,2479.0,8.0,1.0,4.228178314434317,1.0,282.0,1.0,0.679,2479.0,1000.0
2480.0,0.577506,1.4940121521552357E-10,2480.0,8.0,1.0,4.227031716478744,1.0,282.0,1.0,0.6799999999999999,2480.0,1000.0
2481.0,0.577602,1.4942605048418E-10,2481.0,8.0,1.0,4.225482979545305,1.0,282.0,1.0,0.681,2481.0,1000.0
2482.0,0.577693,1.4944959224926055E-10,2482.0,8.0,1.0,4.223981979150645,1.0,282.0,1.0,0.6819999999999999,2482.0,1000.0
2483.0,0.577787,1.4947391011648662E-10,2483.0,8.0,1.0,4.222871501779528,1.0,282.0,1.0,0.683,2483.0,1000.0
2484.0,0.577879,1.4949771058228235E-10,2484.0,8.0,1.0,4.2213593420230415,1.0,282.0,1.0,0.6839999999999999,2484.0,1000.0
2485.0,0.577971,1.4952151104807808E-10,2485.0,8.0,1.0,4.219861813112771,1.0,282.0,1.0,0.685,2485.0,1000.0
2486.0,0.578061,1.4954479411244347E-10,2486.0,8.0,1.0,4.2183536580130845,1.0,282.0,1.0,0.6859999999999999,2486.0,1000.0
2487.0,0.578153,1.495685945782392E-10,2487.0,8.0,1.0,4.217238294437062,1.0,282.0,1.0,0.687,2487.0,1000.0
2488.0,0.578245,1.4959239504403492E-10,2488.0,8.0,1.0,4.215721898195104,1.0,282.0,1.0,0.688,2488.0,1000.0
2489.0,0.578337,1.4961619550983065E-10,2489.0,8.0,1.0,4.2142184680272985,1.0,282.0,1.0,0.6890000000000001,2489.0,1000.0
2490.0,0.578428,1.496397372749112E-10,2490.0,8.0,1.0,4.213108340128493,1.0,282.0,1.0,0.69,2490.0,1000.0
2491.0,0.578524,1.4966457254356763E-10,2491.0,8.0,1.0,4.211597658337996,1.0,282.0,1.0,0.6910000000000001,2491.0,1000.0
2492.0,0.578617,1.4968863171007853E-10,2492.0,8.0,1.0,4.210098698794598,1.0,282.0,1.0,0.692,2492.0,1000.0
2493.0,0.578708,1.497121734751591E-10,2493.0,8.0,1.0,4.208592259466781,1.0,282.0,1.0,0.6930000000000001,2493.0,1000.0
2494.0,0.578802,1.4973649134238517E-10,2494.0,8.0,1.0,4.207079104033433,1.0,282.0,1.0,0.694,2494.0,1000.0
2495.0,0.578895,1.4976055050889607E-10,2495.0,8.0,1.0,4.205960702254928,1.0,282.0,1.0,0.6950000000000001,2495.0,1000.0
2496.0,0.578987,1.497843509746918E-10,2496.0,8.0,1.0,4.204442555606055,1.0,282.0,1.0,0.696,2496.0,1000.0
2497.0,0.579081,1.4980866884191787E-10,2497.0,8.0,1.0,4.202934969480462,1.0,282.0,1.0,0.6970000000000001,2497.0,1000.0
2498.0,0.579173,1.498324693077136E-10,2498.0,8.0,1.0,4.2014218157389065,1.0,282.0,1.0,0.698,2498.0,1000.0
2499.0,0.579267,1.4985678717493968E-10,2499.0,8.0,1.0,4.1999036026903545,1.0,282.0,1.0,0.6990000000000001,2499.0,1000.0
2500.0,0.579359,1.498805876407354E-10,2500.0,8.0,1.0,4.198380784106421,1.0,282.0,1.0,0.7,2500.0,1000.0
2501.0,0.57946,1.4990671641296767E-10,2501.0,8.0,1.0,4.196853766737657,1.0,282.0,1.0,0.7010000000000001,2501.0,1000.0
2502.0,0.579552,1.499305168787634E-10,2502.0,8.0,1.0,4.195322916577757,1.0,282.0,1.0,0.702,2502.0,1000.0
2503.0,0.579646,1.4995483474598947E-10,2503.0,8.0,1.0,4.193788564117948,1.0,282.0,1.0,0.7030000000000001,2503.0,1000.0
2504.0,0.579744,1.4998018741607624E-10,2504.0,8.0,1.0,4.192251008780841,1.0,282.0,1.0,0.704,2504.0,1000.0
2505.0,0.579836,1.5000398788187197E-10,2505.0,9.0,1.0,4.190710522682858,1.0,282.0,1.0,0.7050000000000001,2505.0,1000.0
2506.0,0.579928,1.500277883476677E-10,2506.0,9.0,1.0,4.189038251923607,1.0,282.0,1.0,0.706,2506.0,1000.0
2507.0,0.580022,1.5005210621489377E-10,2507.0,9.0,1.0,4.18776619837278,1.0,282.0,1.0,0.7070000000000001,2507.0,1000.0
2508.0,0.580115,1.5007616538140467E-10,2508.0,9.0,1.0,4.186495159218724,1.0,282.0,1.0,0.708,2508.0,1000.0
2509.0,0.580209,1.5010048324863075E-10,2509.0,9.0,1.0,4.184826568083125,1.0,282.0,1.0,0.7090000000000001,2509.0,1000.0
2510.0,0.580304,1.50125059816572E-10,2510.0,9.0,1.0,4.183424910751882,1.0,282.0,1.0,0.71,2510.0,1000.0
2511.0,0.580401,1.501501537859436E-10,2511.0,9.0,1.0,4.182356242926016,1.0,282.0,1.0,0.7110000000000001,2511.0,1000.0
2512.0,0.580493,1.5017395425173932E-10,2512.0,9.0,1.0,4.181288425950329,1.0,282.0,1.0,0.712,2512.0,1000.0
2513.0,0.580587,1.501982721189654E-10,2513.0,9.0,1.0,4.180221458809083,1.0,282.0,1.0,0.7130000000000001,2513.0,1000.0
2514.0,0.580679,1.5022207258476112E-10,2514.0,9.0,1.0,4.178757568014012,1.0,282.0,1.0,0.714,2514.0,1000.0
2515.0,0.580773,1.502463904519872E-10,2515.0,9.0,1.0,4.177493648503867,1.0,282.0,1.0,0.7150000000000001,2515.0,1000.0
2516.0,0.581169,1.503488359351949E-10,2516.0,9.0,1.0,4.176561947265723,1.0,282.0,1.0,0.716,2516.0,1000.0
2517.0,0.58147,1.5042670485046135E-10,2517.0,9.0,1.0,4.175233687983271,1.0,282.0,1.0,0.7170000000000001,2517.0,1000.0
2518.0,0.581719,1.5049112132853893E-10,2518.0,9.0,1.0,4.173915939440444,1.0,282.0,1.0,0.718,2518.0,1000.0
2519.0,0.581951,1.505511398944586E-10,2519.0,9.0,1.0,4.172556703259642,1.0,282.0,1.0,0.7190000000000001,2519.0,1000.0
2520.0,0.582181,1.5061064105894793E-10,2520.0,9.0,1.0,4.171165477054644,1.0,282.0,1.0,0.72,2520.0,1000.0
2521.0,0.582417,1.506716944277283E-10,2521.0,9.0,1.0,4.170145578015749,1.0,282.0,1.0,0.7210000000000001,2521.0,1000.0
2522.0,0.582641,1.5072964338792658E-10,2522.0,9.0,1.0,4.16872997707284,1.0,282.0,1.0,0.722,2522.0,1000.0
2523.0,0.582868,1.5078836845027038E-10,2523.0,9.0,1.0,4.167329911143111,1.0,282.0,1.0,0.7230000000000001,2523.0,1000.0
2524.0,0.583161,1.5086416775981548E-10,2524.0,9.0,1.0,4.165909944194691,1.0,282.0,1.0,0.724,2524.0,1000.0
2525.0,0.583406,1.5092754943503237E-10,2525.0,9.0,1.0,4.164473330964698,1.0,282.0,1.0,0.7250000000000001,2525.0,1000.0
2526.0,0.583638,1.5098756800095204E-10,2526.0,9.0,1.0,4.1634185117521225,1.0,282.0,1.0,0.726,2526.0,1000.0
2527.0,0.583869,1.5104732786615654E-10,2527.0,9.0,1.0,4.161968801221157,1.0,282.0,1.0,0.7270000000000001,2527.0,1000.0
2528.0,0.584099,1.5110682903064586E-10,2528.0,9.0,1.0,4.160533423267086,1.0,282.0,1.0,0.728,2528.0,1000.0
2529.0,0.584321,1.511642605894138E-10,2529.0,9.0,1.0,4.15908600000759,1.0,282.0,1.0,0.7290000000000001,2529.0,1000.0
2530.0,0.584543,1.5122169214818175E-10,2530.0,9.0,1.0,4.158023352669758,1.0,282.0,1.0,0.73,2530.0,1000.0
2531.0,0.584773,1.5128119331267107E-10,2531.0,9.0,1.0,4.156566444286757,1.0,282.0,1.0,0.7310000000000001,2531.0,1000.0
2532.0,0.585001,1.5134017707573005E-10,2532.0,9.0,1.0,4.155517247428824,1.0,282.0,1.0,0.732,2532.0,1000.0
2533.0,0.58522,1.513968325323525E-10,2533.0,9.0,1.0,4.154468878993203,1.0,282.0,1.0,0.7330000000000001,2533.0,1000.0
2534.0,0.585438,1.5145322928825978E-10,2534.0,9.0,1.0,4.1530267050078065,1.0,282.0,1.0,0.734,2534.0,1000.0
2535.0,0.585657,1.5150988474488223E-10,2535.0,9.0,1.0,4.151616811778385,1.0,282.0,1.0,0.7350000000000001,2535.0,1000.0
2536.0,0.585878,1.5156705760293503E-10,2536.0,9.0,1.0,4.150196615874686,1.0,282.0,1.0,0.736,2536.0,1000.0
2537.0,0.586095,1.5162319565812713E-10,2537.0,9.0,1.0,4.14876721615373,1.0,282.0,1.0,0.7370000000000001,2537.0,1000.0
2538.0,0.586313,1.516795924140344E-10,2538.0,9.0,1.0,4.147723572648547,1.0,282.0,1.0,0.738,2538.0,1000.0
2539.0,0.586529,1.5173547176851134E-10,2539.0,9.0,1.0,4.1466807512335615,1.0,282.0,1.0,0.7390000000000001,2539.0,1000.0
2540.0,0.586788,1.5180247525374062E-10,2540.0,9.0,1.0,4.1456387509378,1.0,282.0,1.0,0.74,2540.0,1000.0
2541.0,0.587079,1.5187775716185537E-10,2541.0,9.0,1.0,4.144204024943728,1.0,282.0,1.0,0.7410000000000001,2541.0,1000.0
2542.0,0.587309,1.519372583263447E-10,2542.0,9.0,1.0,4.143206578691655,1.0,282.0,1.0,0.742,2542.0,1000.0
2543.0,0.587536,1.519959833886885E-10,2543.0,9.0,1.0,4.141816680568762,1.0,282.0,1.0,0.7430000000000001,2543.0,1000.0
2544.0,0.587761,1.5205419104960197E-10,2544.0,9.0,1.0,4.140827365835833,1.0,282.0,1.0,0.744,2544.0,1000.0
2545.0,0.587985,1.5211214000980025E-10,2545.0,9.0,1.0,4.139445901252008,1.0,282.0,1.0,0.7450000000000001,2545.0,1000.0
2546.0,0.588224,1.521739694807261E-10,2546.0,9.0,1.0,4.138071413466756,1.0,282.0,1.0,0.746,2546.0,1000.0
2547.0,0.588449,1.5223217714163957E-10,2547.0,9.0,1.0,4.136688340518942,1.0,282.0,1.0,0.7470000000000001,2547.0,1000.0
2548.0,0.588679,1.522916783061289E-10,2548.0,9.0,1.0,4.135297408121796,1.0,282.0,1.0,0.748,2548.0,1000.0
2549.0,0.588898,1.5234833376275134E-10,2549.0,9.0,1.0,4.133899264207834,1.0,282.0,1.0,0.7490000000000001,2549.0,1000.0
2550.0,0.589116,1.5240473051865862E-10,2550.0,9.0,1.0,4.13249448964851,1.0,282.0,1.0,0.75,2550.0,1000.0
2551.0,0.589343,1.5246345558100243E-10,2551.0,9.0,1.0,4.131083607188174,1.0,282.0,1.0,0.7510000000000001,2551.0,1000.0
2552.0,0.589561,1.525198523369097E-10,2552.0,9.0,1.0,4.1296670889378095,1.0,282.0,1.0,0.752,2552.0,1000.0
2553.0,0.589776,1.5257547299067147E-10,2553.0,9.0,1.0,4.128245362698507,1.0,282.0,1.0,0.7530000000000001,2553.0,1000.0
2554.0,0.589993,1.5263161104586357E-10,2554.0,9.0,1.0,4.126818817327384,1.0,282.0,1.0,0.754,2554.0,1000.0
2555.0,0.590216,1.526893013053467E-10,2555.0,10.0,1.0,4.125387807314846,1.0,282.0,1.0,0.7550000000000001,2555.0,1000.0
2556.0,0.590436,1.527462154626843E-10,2556.0,10.0,1.0,4.124165042132015,1.0,282.0,1.0,0.756,2556.0,1000.0
2557.0,0.590653,1.5280235351787642E-10,2557.0,10.0,1.0,4.122552150054529,1.0,282.0,1.0,0.7570000000000001,2557.0,1000.0
2558.0,0.590906,1.5286780479881466E-10,2558.0,10.0,1.0,4.121135984241373,1.0,282.0,1.0,0.758,2558.0,1000.0
2559.0,0.591036,1.5290143589178687E-10,2559.0,10.0,1.0,4.119655795632187,1.0,282.0,1.0,0.7590000000000001,2559.0,1000.0
2560.0,0.591139,1.5292808206544948E-10,2560.0,10.0,1.0,4.118144211337017,1.0,282.0,1.0,0.76,2560.0,1000.0
2561.0,0.591248,1.5295628044340312E-10,2561.0,10.0,1.0,4.117004756354067,1.0,282.0,1.0,0.7610000000000001,2561.0,1000.0
2562.0,0.591346,1.5298163311348988E-10,2562.0,10.0,1.0,4.115475870812945,1.0,282.0,1.0,0.762,2562.0,1000.0
2563.0,0.591441,1.5300620968143113E-10,2563.0,10.0,1.0,4.114000200685173,1.0,282.0,1.0,0.7630000000000001,2563.0,1000.0
2564.0,0.591539,1.530315623515179E-10,2564.0,10.0,1.0,4.112507109454685,1.0,282.0,1.0,0.764,2564.0,1000.0
2565.0,0.591634,1.5305613891945914E-10,2565.0,10.0,1.0,4.111001258729752,1.0,282.0,1.0,0.7650000000000001,2565.0,1000.0
2566.0,0.591728,1.5308045678668522E-10,2566.0,10.0,1.0,4.109485756377255,1.0,282.0,1.0,0.766,2566.0,1000.0
2567.0,0.591822,1.531047746539113E-10,2567.0,10.0,1.0,4.10796277789795,1.0,282.0,1.0,0.7670000000000001,2567.0,1000.0
2568.0,0.591916,1.5312909252113737E-10,2568.0,10.0,1.0,4.106433905391688,1.0,282.0,1.0,0.768,2568.0,1000.0
2569.0,0.592013,1.5315418649050896E-10,2569.0,10.0,1.0,4.104900325306548,1.0,282.0,1.0,0.7690000000000001,2569.0,1000.0
2570.0,0.592108,1.531787630584502E-10,2570.0,10.0,1.0,4.103752055200921,1.0,282.0,1.0,0.77,2570.0,1000.0
2571.0,0.592204,1.5320359832710663E-10,2571.0,10.0,1.0,4.10260467834314,1.0,282.0,1.0,0.7710000000000001,2571.0,1000.0
2572.0,0.592298,1.532279161943327E-10,2572.0,10.0,1.0,4.101069391202977,1.0,282.0,1.0,0.772,2572.0,1000.0
2573.0,0.592391,1.532519753608436E-10,2573.0,10.0,1.0,4.099975199556849,1.0,282.0,1.0,0.7730000000000001,2573.0,1000.0
2574.0,0.592483,1.5327577582663934E-10,2574.0,10.0,1.0,4.098493357709979,1.0,282.0,1.0,0.774,2574.0,1000.0
2575.0,0.592576,1.5329983499315024E-10,2575.0,10.0,1.0,4.09703115964226,1.0,282.0,1.0,0.7750000000000001,2575.0,1000.0
2576.0,0.59267,1.5332415286037631E-10,2576.0,10.0,1.0,4.095562009347368,1.0,282.0,1.0,0.776,2576.0,1000.0
2577.0,0.592771,1.5335028163260857E-10,2577.0,10.0,1.0,4.094086866017027,1.0,282.0,1.0,0.7769999999999999,2577.0,1000.0
2578.0,0.592866,1.5337485820054982E-10,2578.0,10.0,1.0,4.092606528899789,1.0,282.0,1.0,0.778,2578.0,1000.0
2579.0,0.592958,1.5339865866634555E-10,2579.0,10.0,1.0,4.091121670957112,1.0,282.0,1.0,0.7789999999999999,2579.0,1000.0
2580.0,0.593054,1.5342349393500197E-10,2580.0,10.0,1.0,4.090020461007129,1.0,282.0,1.0,0.78,2580.0,1000.0
2581.0,0.59315,1.534483292036584E-10,2581.0,10.0,1.0,4.0885326576514505,1.0,282.0,1.0,0.7809999999999999,2581.0,1000.0
2582.0,0.593243,1.534723883701693E-10,2582.0,10.0,1.0,4.087059838762241,1.0,282.0,1.0,0.782,2582.0,1000.0
2583.0,0.593336,1.534964475366802E-10,2583.0,10.0,1.0,4.08558313238747,1.0,282.0,1.0,0.7829999999999999,2583.0,1000.0
2584.0,0.593429,1.535205067031911E-10,2584.0,10.0,1.0,4.084102980078194,1.0,282.0,1.0,0.784,2584.0,1000.0
2585.0,0.593524,1.5354508327113234E-10,2585.0,10.0,1.0,4.082619768093638,1.0,282.0,1.0,0.7849999999999999,2585.0,1000.0
2586.0,0.593618,1.5356940113835842E-10,2586.0,10.0,1.0,4.081133836242093,1.0,282.0,1.0,0.786,2586.0,1000.0
2587.0,0.593712,1.535937190055845E-10,2587.0,10.0,1.0,4.079645485022351,1.0,282.0,1.0,0.7869999999999999,2587.0,1000.0
2588.0,0.593806,1.5361803687281057E-10,2588.0,10.0,1.0,4.078154981443217,1.0,282.0,1.0,0.788,2588.0,1000.0
2589.0,0.593898,1.536418373386063E-10,2589.0,10.0,1.0,4.076662563804299,1.0,282.0,1.0,0.7889999999999999,2589.0,1000.0
2590.0,0.59399,1.5366563780440203E-10,2590.0,10.0,1.0,4.075168445652917,1.0,282.0,1.0,0.79,2590.0,1000.0
2591.0,0.594086,1.5369047307305845E-10,2591.0,10.0,1.0,4.073672819081843,1.0,282.0,1.0,0.7909999999999999,2591.0,1000.0
2592.0,0.59418,1.5371479094028452E-10,2592.0,10.0,1.0,4.07217585749543,1.0,282.0,1.0,0.792,2592.0,1000.0
2593.0,0.594274,1.537391088075106E-10,2593.0,10.0,1.0,4.070677717943753,1.0,282.0,1.0,0.7929999999999999,2593.0,1000.0
2594.0,0.594367,1.537631679740215E-10,2594.0,10.0,1.0,4.0691785431033045,1.0,282.0,1.0,0.794,2594.0,1000.0
2595.0,0.59446,1.537872271405324E-10,2595.0,10.0,1.0,4.068063819421274,1.0,282.0,1.0,0.7949999999999999,2595.0,1000.0
2596.0,0.594556,1.5381206240918882E-10,2596.0,10.0,1.0,4.066564746527906,1.0,282.0,1.0,0.796,2596.0,1000.0
2597.0,0.594648,1.5383586287498455E-10,2597.0,10.0,1.0,4.065075888327471,1.0,282.0,1.0,0.7969999999999999,2597.0,1000.0
2598.0,0.594744,1.5386069814364097E-10,2598.0,10.0,1.0,4.063586037887179,1.0,282.0,1.0,0.798,2598.0,1000.0
2599.0,0.594836,1.538844986094367E-10,2599.0,10.0,1.0,4.062480075267441,1.0,282.0,1.0,0.7989999999999999,2599.0,1000.0
2600.0,0.594929,1.539085577759476E-10,2600.0,10.0,1.0,4.060990348003565,1.0,282.0,1.0,0.8,2600.0,1000.0
