learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3120.0,0.698252,2.904663731654493E-10,3120.0,3.0,3.0,0.38782051282051283,1.0,135.0,1.0,1.0,3120.0,1608.0
3121.0,0.698426,2.905387555559484E-10,3121.0,3.0,3.0,0.3880166613264979,1.0,135.0,1.0,1.0,3121.0,1608.0
3122.0,0.698543,2.9058742647369783E-10,3122.0,3.0,3.0,0.38821268417680976,1.0,135.0,1.0,1.0,3122.0,1608.0
3123.0,0.698658,2.9063526540994724E-10,3123.0,3.0,3.0,0.38840858149215496,1.0,135.0,1.0,1.0,3123.0,1608.0
3124.0,0.698776,2.9068435231844665E-10,3124.0,3.0,3.0,0.3886043533930858,1.0,135.0,1.0,1.0,3124.0,1608.0
3125.0,0.698908,2.90739263097446E-10,3125.0,3.0,3.0,0.3888,1.0,135.0,1.0,1.0,3125.0,1608.0
3126.0,0.699023,2.907871020336954E-10,3126.0,3.0,3.0,0.3889955214331414,1.0,135.0,1.0,1.0,3126.0,1608.0
3127.0,0.699139,2.908353569606948E-10,3127.0,3.0,3.0,0.38919091781259996,1.0,135.0,1.0,1.0,3127.0,1608.0
3128.0,0.699257,2.908844438691942E-10,3128.0,3.0,3.0,0.38938618925831203,1.0,135.0,1.0,1.0,3128.0,1608.0
3129.0,0.699374,2.909331147869436E-10,3129.0,3.0,3.0,0.3895813358900607,1.0,135.0,1.0,1.0,3129.0,1608.0
3130.0,0.699489,2.9098095372319304E-10,3130.0,3.0,3.0,0.38977635782747605,1.0,135.0,1.0,1.0,3130.0,1608.0
3131.0,0.699608,2.9103045662244243E-10,3131.0,3.0,3.0,0.3899712551900351,1.0,135.0,1.0,1.0,3131.0,1608.0
3132.0,0.699727,2.9107995952169183E-10,3132.0,3.0,3.0,0.3901660280970626,1.0,135.0,1.0,1.0,3132.0,1608.0
3133.0,0.699843,2.911282144486912E-10,3133.0,3.0,3.0,0.3903606766677306,1.0,135.0,1.0,1.0,3133.0,1608.0
3134.0,0.699959,2.911764693756906E-10,3134.0,3.0,3.0,0.39055520102105934,1.0,135.0,1.0,1.0,3134.0,1608.0
3135.0,0.700074,2.9122430831194003E-10,3135.0,3.0,3.0,0.39074960127591707,1.0,135.0,1.0,1.0,3135.0,1608.0
3136.0,0.700189,2.9127214724818944E-10,3136.0,3.0,3.0,0.3909438775510204,1.0,135.0,1.0,1.0,3136.0,1608.0
3137.0,0.700307,2.9132123415668885E-10,3137.0,3.0,3.0,0.39113802996493463,1.0,135.0,1.0,1.0,3137.0,1608.0
3138.0,0.700427,2.9137115304668823E-10,3138.0,3.0,3.0,0.39133205863607395,1.0,135.0,1.0,1.0,3138.0,1608.0
3139.0,0.700545,2.9142023995518764E-10,3139.0,3.0,3.0,0.3915259636827015,1.0,135.0,1.0,1.0,3139.0,1608.0
3140.0,0.700663,2.9146932686368705E-10,3140.0,3.0,3.0,0.39171974522292996,1.0,135.0,1.0,1.0,3140.0,1608.0
3141.0,0.700786,2.9152049372593643E-10,3141.0,3.0,3.0,0.3919134033747214,1.0,135.0,1.0,1.0,3141.0,1608.0
3142.0,0.700907,2.915708286066858E-10,3142.0,3.0,3.0,0.392106938255888,1.0,135.0,1.0,1.0,3142.0,1608.0
3143.0,0.701027,2.9162074749668517E-10,3143.0,3.0,3.0,0.39230034998409163,1.0,135.0,1.0,1.0,3143.0,1608.0
3144.0,0.701142,2.916685864329346E-10,3144.0,3.0,3.0,0.3924936386768448,1.0,135.0,1.0,1.0,3144.0,1608.0
3145.0,0.701259,2.91717257350684E-10,3145.0,3.0,3.0,0.39268680445151033,1.0,135.0,1.0,1.0,3145.0,1608.0
3146.0,0.701381,2.917680082221834E-10,3146.0,3.0,3.0,0.39287984742530196,1.0,135.0,1.0,1.0,3146.0,1608.0
3147.0,0.701505,2.9181959107518277E-10,3147.0,3.0,3.0,0.3930727677152844,1.0,135.0,1.0,1.0,3147.0,1608.0
3148.0,0.701624,2.9186909397443216E-10,3148.0,3.0,3.0,0.39326556543837354,1.0,135.0,1.0,1.0,3148.0,1608.0
3149.0,0.701742,2.9191818088293157E-10,3149.0,3.0,3.0,0.39345824071133695,1.0,135.0,1.0,1.0,3149.0,1608.0
3150.0,0.701857,2.91966019819181E-10,3150.0,3.0,3.0,0.39365079365079364,1.0,135.0,1.0,1.0,3150.0,1608.0
3151.0,0.701979,2.920167706906804E-10,3151.0,3.0,3.0,0.39384322437321484,1.0,135.0,1.0,1.0,3151.0,1608.0
3152.0,0.702095,2.9206502561767977E-10,3152.0,3.0,3.0,0.39403553299492383,1.0,135.0,1.0,1.0,3152.0,1608.0
3153.0,0.702538,2.922493095199275E-10,3153.0,3.0,3.0,0.3942277196320964,1.0,135.0,1.0,1.0,3153.0,1608.0
3154.0,0.702705,2.9231877997517664E-10,3154.0,3.0,3.0,0.3944197844007609,1.0,135.0,1.0,1.0,3154.0,1608.0
3155.0,0.702832,2.92371610800426E-10,3155.0,3.0,3.0,0.39461172741679873,1.0,135.0,1.0,1.0,3155.0,1608.0
3156.0,0.702952,2.924215296904254E-10,3156.0,3.0,3.0,0.39480354879594426,1.0,135.0,1.0,1.0,3156.0,1608.0
3157.0,0.703069,2.924702006081748E-10,3157.0,3.0,3.0,0.3949952486537852,1.0,135.0,1.0,1.0,3157.0,1608.0
3158.0,0.703191,2.925209514796742E-10,3158.0,3.0,3.0,0.39518682710576314,1.0,135.0,1.0,1.0,3158.0,1608.0
3159.0,0.703334,2.925804381569235E-10,3159.0,3.0,3.0,0.39537828426717314,1.0,135.0,1.0,1.0,3159.0,1608.0
3160.0,0.703456,2.926311890284229E-10,3160.0,3.0,3.0,0.39556962025316456,1.0,135.0,1.0,1.0,3160.0,1608.0
3161.0,0.703579,2.9268235589067227E-10,3161.0,3.0,3.0,0.3957608351787409,1.0,135.0,1.0,1.0,3161.0,1608.0
3162.0,0.703693,2.927297788361717E-10,3162.0,3.0,3.0,0.39595192915876026,1.0,135.0,1.0,1.0,3162.0,1608.0
3163.0,0.703807,2.9277720178167113E-10,3163.0,3.0,3.0,0.39614290230793553,1.0,135.0,1.0,1.0,3163.0,1608.0
3164.0,0.703924,2.9282587269942056E-10,3164.0,3.0,3.0,0.3963337547408344,1.0,135.0,1.0,1.0,3164.0,1608.0
3165.0,0.704039,2.9287371163566997E-10,3165.0,3.0,3.0,0.39652448657187994,1.0,135.0,1.0,1.0,3165.0,1608.0
3166.0,0.704155,2.9292196656266936E-10,3166.0,3.0,3.0,0.3967150979153506,1.0,135.0,1.0,1.0,3166.0,1608.0
3167.0,0.70427,2.929698054989188E-10,3167.0,3.0,3.0,0.39690558888538047,1.0,135.0,1.0,1.0,3167.0,1608.0
3168.0,0.704385,2.930176444351682E-10,3168.0,3.0,3.0,0.3970959595959596,1.0,135.0,1.0,1.0,3168.0,1608.0
3169.0,0.704501,2.930658993621676E-10,3169.0,3.0,3.0,0.3972862101609341,1.0,135.0,1.0,1.0,3169.0,1608.0
3170.0,0.704614,2.9311290631691703E-10,3170.0,3.0,3.0,0.39747634069400634,1.0,135.0,1.0,1.0,3170.0,1608.0
3171.0,0.704737,2.931640731791664E-10,3171.0,3.0,3.0,0.3976663513087354,1.0,135.0,1.0,1.0,3171.0,1608.0
3172.0,0.704852,2.932119121154158E-10,3172.0,3.0,3.0,0.3978562421185372,1.0,135.0,1.0,1.0,3172.0,1608.0
3173.0,0.704965,2.9325891907016527E-10,3173.0,3.0,3.0,0.39804601323668454,1.0,135.0,1.0,1.0,3173.0,1608.0
3174.0,0.705082,2.933075899879147E-10,3174.0,3.0,3.0,0.3982356647763075,1.0,135.0,1.0,1.0,3174.0,1608.0
3175.0,0.705195,2.9335459694266414E-10,3175.0,3.0,3.0,0.3984251968503937,1.0,135.0,1.0,1.0,3175.0,1608.0
3176.0,0.705318,2.934057638049135E-10,3176.0,3.0,3.0,0.3986146095717884,1.0,135.0,1.0,1.0,3176.0,1608.0
3177.0,0.705433,2.9345360274116293E-10,3177.0,3.0,3.0,0.39880390305319485,1.0,135.0,1.0,1.0,3177.0,1608.0
3178.0,0.705548,2.9350144167741234E-10,3178.0,3.0,3.0,0.3989930774071743,1.0,135.0,1.0,1.0,3178.0,1608.0
3179.0,0.705663,2.9354928061366176E-10,3179.0,3.0,3.0,0.3991821327461466,1.0,135.0,1.0,1.0,3179.0,1608.0
3180.0,0.705778,2.9359711954991117E-10,3180.0,3.0,3.0,0.39937106918238996,1.0,135.0,1.0,1.0,3180.0,1608.0
3181.0,0.705897,2.9364662244916056E-10,3181.0,3.0,3.0,0.3995598868280415,1.0,135.0,1.0,1.0,3181.0,1608.0
3182.0,0.706011,2.9369404539466E-10,3182.0,3.0,3.0,0.3997485857950974,1.0,135.0,1.0,1.0,3182.0,1608.0
3183.0,0.706125,2.937414683401594E-10,3183.0,3.0,3.0,0.39993716619541314,1.0,135.0,1.0,1.0,3183.0,1608.0
3184.0,0.706244,2.937909712394088E-10,3184.0,3.0,3.0,0.4001256281407035,1.0,135.0,1.0,1.0,3184.0,1608.0
3185.0,0.70637,2.938433860739082E-10,3185.0,3.0,3.0,0.4003139717425432,1.0,135.0,1.0,1.0,3185.0,1608.0
3186.0,0.706485,2.938912250101576E-10,3186.0,3.0,3.0,0.4005021971123666,1.0,135.0,1.0,1.0,3186.0,1608.0
3187.0,0.706601,2.93939479937157E-10,3187.0,3.0,3.0,0.40069030436146846,1.0,135.0,1.0,1.0,3187.0,1608.0
3188.0,0.706714,2.9398648689190645E-10,3188.0,3.0,3.0,0.40087829360100374,1.0,135.0,1.0,1.0,3188.0,1608.0
3189.0,0.706829,2.9403432582815586E-10,3189.0,3.0,3.0,0.4010661649419881,1.0,135.0,1.0,1.0,3189.0,1608.0
3190.0,0.706946,2.940829967459053E-10,3190.0,3.0,3.0,0.4012539184952978,1.0,135.0,1.0,1.0,3190.0,1608.0
3191.0,0.707064,2.941320836544047E-10,3191.0,3.0,3.0,0.40144155437167034,1.0,135.0,1.0,1.0,3191.0,1608.0
3192.0,0.707181,2.9418075457215413E-10,3192.0,3.0,3.0,0.4016290726817043,1.0,135.0,1.0,1.0,3192.0,1608.0
3193.0,0.707297,2.942290094991535E-10,3193.0,3.0,3.0,0.4018164735358597,1.0,135.0,1.0,1.0,3193.0,1608.0
3194.0,0.707412,2.9427684843540294E-10,3194.0,3.0,3.0,0.40200375704445834,1.0,135.0,1.0,1.0,3194.0,1608.0
3195.0,0.707528,2.9432510336240233E-10,3195.0,3.0,3.0,0.40219092331768386,1.0,135.0,1.0,1.0,3195.0,1608.0
3196.0,0.707643,2.9437294229865174E-10,3196.0,3.0,3.0,0.402377972465582,1.0,135.0,1.0,1.0,3196.0,1608.0
3197.0,0.707757,2.9442036524415117E-10,3197.0,3.0,3.0,0.40256490459806066,1.0,135.0,1.0,1.0,3197.0,1608.0
3198.0,0.707873,2.9446862017115057E-10,3198.0,3.0,3.0,0.40275171982489055,1.0,135.0,1.0,1.0,3198.0,1608.0
3199.0,0.707989,2.9451687509814996E-10,3199.0,3.0,3.0,0.4029384182557049,1.0,135.0,1.0,1.0,3199.0,1608.0
3200.0,0.708114,2.945688739418993E-10,3200.0,3.0,3.0,0.403125,1.0,135.0,1.0,1.0,3200.0,1608.0
3201.0,0.708231,2.9461754485964873E-10,3201.0,3.0,3.0,0.4033114651671353,1.0,135.0,1.0,1.0,3201.0,1608.0
3202.0,0.708346,2.9466538379589815E-10,3202.0,3.0,3.0,0.40349781386633354,1.0,135.0,1.0,1.0,3202.0,1608.0
3203.0,0.708464,2.9471447070439756E-10,3203.0,3.0,3.0,0.40368404620668125,1.0,135.0,1.0,1.0,3203.0,1608.0
3204.0,0.70858,2.9476272563139695E-10,3204.0,3.0,3.0,0.4038701622971286,1.0,135.0,1.0,1.0,3204.0,1608.0
3205.0,0.708695,2.9481056456764637E-10,3205.0,3.0,3.0,0.4040561622464899,1.0,135.0,1.0,1.0,3205.0,1608.0
3206.0,0.708811,2.9485881949464576E-10,3206.0,3.0,3.0,0.40424204616344356,1.0,135.0,1.0,1.0,3206.0,1608.0
3207.0,0.708926,2.9490665843089517E-10,3207.0,3.0,3.0,0.40442781415653256,1.0,135.0,1.0,1.0,3207.0,1608.0
3208.0,0.709042,2.9495491335789457E-10,3208.0,3.0,3.0,0.40461346633416456,1.0,135.0,1.0,1.0,3208.0,1608.0
3209.0,0.709159,2.95003584275644E-10,3209.0,3.0,3.0,0.404799002804612,1.0,135.0,1.0,1.0,3209.0,1608.0
3210.0,0.709274,2.950514232118934E-10,3210.0,3.0,3.0,0.40498442367601245,1.0,135.0,1.0,1.0,3210.0,1608.0
3211.0,0.709392,2.951005101203928E-10,3211.0,3.0,3.0,0.4051697290563687,1.0,135.0,1.0,1.0,3211.0,1608.0
3212.0,0.709506,2.9514793306589225E-10,3212.0,3.0,3.0,0.4053549190535492,1.0,135.0,1.0,1.0,3212.0,1608.0
3213.0,0.709621,2.9519577200214166E-10,3213.0,3.0,3.0,0.4055399937752879,1.0,135.0,1.0,1.0,3213.0,1608.0
3214.0,0.709773,2.952590025961409E-10,3214.0,3.0,3.0,0.4057249533291848,1.0,135.0,1.0,1.0,3214.0,1608.0
3215.0,0.709898,2.9531100143989024E-10,3215.0,3.0,3.0,0.4059097978227061,1.0,135.0,1.0,1.0,3215.0,1608.0
3216.0,0.710016,2.9536008834838966E-10,3216.0,3.0,3.0,0.4060945273631841,1.0,135.0,1.0,1.0,3216.0,1608.0
3217.0,0.710133,2.954087592661391E-10,3217.0,3.0,3.0,0.40627914205781784,1.0,135.0,1.0,1.0,3217.0,1608.0
3218.0,0.710258,2.9546075810988843E-10,3218.0,3.0,3.0,0.4064636420136731,1.0,135.0,1.0,1.0,3218.0,1608.0
3219.0,0.710372,2.9550818105538786E-10,3219.0,3.0,3.0,0.4066480273376825,1.0,135.0,1.0,1.0,3219.0,1608.0
3220.0,0.710484,2.9555477201938727E-10,3220.0,3.0,3.0,0.40683229813664595,1.0,135.0,1.0,1.0,3220.0,1608.0
3221.0,0.710601,2.956034429371367E-10,3221.0,3.0,3.0,0.4070164545172307,1.0,135.0,1.0,1.0,3221.0,1608.0
3222.0,0.710716,2.956512818733861E-10,3222.0,3.0,3.0,0.40720049658597146,1.0,135.0,1.0,1.0,3222.0,1608.0
3223.0,0.71083,2.9569870481888554E-10,3223.0,3.0,3.0,0.40738442444927087,1.0,135.0,1.0,1.0,3223.0,1608.0
3224.0,0.710953,2.957498716811349E-10,3224.0,3.0,3.0,0.4075682382133995,1.0,135.0,1.0,1.0,3224.0,1608.0
3225.0,0.71107,2.9579854259888435E-10,3225.0,3.0,3.0,0.4077519379844961,1.0,135.0,1.0,1.0,3225.0,1608.0
3226.0,0.711187,2.958472135166338E-10,3226.0,3.0,3.0,0.4079355238685679,1.0,135.0,1.0,1.0,3226.0,1608.0
3227.0,0.711304,2.958958844343832E-10,3227.0,3.0,3.0,0.40811899597149054,1.0,135.0,1.0,1.0,3227.0,1608.0
3228.0,0.711418,2.9594330737988264E-10,3228.0,3.0,3.0,0.4083023543990087,1.0,135.0,1.0,1.0,3228.0,1608.0
3229.0,0.711621,2.960277535021316E-10,3229.0,3.0,3.0,0.40848559925673583,1.0,135.0,1.0,1.0,3229.0,1608.0
3230.0,0.711883,2.961367430786303E-10,3230.0,3.0,3.0,0.4086687306501548,1.0,135.0,1.0,1.0,3230.0,1608.0
3231.0,0.712014,2.9619123786687964E-10,3231.0,3.0,3.0,0.40885174868461777,1.0,135.0,1.0,1.0,3231.0,1608.0
3232.0,0.712139,2.96243236710629E-10,3232.0,3.0,3.0,0.4090346534653465,1.0,135.0,1.0,1.0,3232.0,1608.0
3233.0,0.712256,2.962919076283784E-10,3233.0,3.0,3.0,0.40921744509743274,1.0,135.0,1.0,1.0,3233.0,1608.0
3234.0,0.712371,2.9633974656462783E-10,3234.0,3.0,3.0,0.40940012368583795,1.0,135.0,1.0,1.0,3234.0,1608.0
3235.0,0.71249,2.963892494638772E-10,3235.0,3.0,3.0,0.4095826893353941,1.0,135.0,1.0,1.0,3235.0,1608.0
3236.0,0.712605,2.9643708840012664E-10,3236.0,3.0,3.0,0.40976514215080345,1.0,135.0,1.0,1.0,3236.0,1608.0
3237.0,0.71272,2.9648492733637605E-10,3237.0,3.0,3.0,0.40994748223663885,1.0,135.0,1.0,1.0,3237.0,1608.0
3238.0,0.712837,2.965335982541255E-10,3238.0,3.0,3.0,0.410129709697344,1.0,135.0,1.0,1.0,3238.0,1608.0
3239.0,0.712953,2.9658185318112487E-10,3239.0,3.0,3.0,0.4103118246372337,1.0,135.0,1.0,1.0,3239.0,1608.0
3240.0,0.713066,2.966288601358743E-10,3240.0,3.0,3.0,0.4104938271604938,1.0,135.0,1.0,1.0,3240.0,1608.0
3241.0,0.713185,2.966783630351237E-10,3241.0,3.0,3.0,0.41067571737118175,1.0,135.0,1.0,1.0,3241.0,1608.0
3242.0,0.713301,2.967266179621231E-10,3242.0,3.0,3.0,0.4108574953732264,1.0,135.0,1.0,1.0,3242.0,1608.0
3243.0,0.713417,2.967748728891225E-10,3243.0,3.0,3.0,0.4110391612704286,1.0,135.0,1.0,1.0,3243.0,1608.0
3244.0,0.713531,2.9682229583462193E-10,3244.0,3.0,3.0,0.41122071516646114,1.0,135.0,1.0,1.0,3244.0,1608.0
3245.0,0.713645,2.9686971878012136E-10,3245.0,3.0,3.0,0.41140215716486905,1.0,135.0,1.0,1.0,3245.0,1608.0
3246.0,0.713761,2.9691797370712076E-10,3246.0,3.0,3.0,0.41158348736906963,1.0,135.0,1.0,1.0,3246.0,1608.0
3247.0,0.714137,2.970743862291188E-10,3247.0,3.0,3.0,0.4117647058823529,1.0,135.0,1.0,1.0,3247.0,1608.0
3248.0,0.714295,2.97140112767618E-10,3248.0,3.0,3.0,0.4119458128078818,1.0,135.0,1.0,1.0,3248.0,1608.0
3249.0,0.71442,2.9719211161136735E-10,3249.0,3.0,3.0,0.4121268082486919,1.0,135.0,1.0,1.0,3249.0,1608.0
3250.0,0.714538,2.9724119851986676E-10,3250.0,3.0,3.0,0.4123076923076923,1.0,135.0,1.0,1.0,3250.0,1608.0
3251.0,0.714661,2.9729236538211614E-10,3251.0,3.0,3.0,0.41248846508766535,1.0,135.0,1.0,1.0,3251.0,1608.0
3252.0,0.71478,2.9734186828136553E-10,3252.0,3.0,3.0,0.41266912669126693,1.0,135.0,1.0,1.0,3252.0,1608.0
3253.0,0.714897,2.9739053919911496E-10,3253.0,3.0,3.0,0.4128496772210267,1.0,135.0,1.0,1.0,3253.0,1608.0
3254.0,0.715018,2.974408740798643E-10,3254.0,3.0,3.0,0.4130301167793485,1.0,135.0,1.0,1.0,3254.0,1608.0
3255.0,0.715134,2.974891290068637E-10,3255.0,3.0,3.0,0.41321044546851,1.0,135.0,1.0,1.0,3255.0,1608.0
3256.0,0.715249,2.9753696794311313E-10,3256.0,3.0,3.0,0.4133906633906634,1.0,135.0,1.0,1.0,3256.0,1608.0
3257.0,0.715365,2.975852228701125E-10,3257.0,3.0,3.0,0.41357077064783543,1.0,135.0,1.0,1.0,3257.0,1608.0
3258.0,0.715481,2.976334777971119E-10,3258.0,3.0,3.0,0.41375076734192756,1.0,135.0,1.0,1.0,3258.0,1608.0
3259.0,0.715596,2.9768131673336133E-10,3259.0,3.0,3.0,0.41393065357471615,1.0,135.0,1.0,1.0,3259.0,1608.0
3260.0,0.715711,2.9772915566961074E-10,3260.0,3.0,3.0,0.41411042944785276,1.0,135.0,1.0,1.0,3260.0,1608.0
3261.0,0.715831,2.977790745596101E-10,3261.0,3.0,3.0,0.4142900950628641,1.0,135.0,1.0,1.0,3261.0,1608.0
3262.0,0.715945,2.9782649750510955E-10,3262.0,3.0,3.0,0.41446965052115264,1.0,135.0,1.0,1.0,3262.0,1608.0
3263.0,0.716069,2.978780803581089E-10,3263.0,3.0,3.0,0.41464909592399635,1.0,135.0,1.0,1.0,3263.0,1608.0
3264.0,0.716186,2.9792675127585834E-10,3264.0,3.0,3.0,0.41482843137254904,1.0,135.0,1.0,1.0,3264.0,1608.0
3265.0,0.716302,2.9797500620285774E-10,3265.0,3.0,3.0,0.41500765696784075,1.0,135.0,1.0,1.0,3265.0,1608.0
3266.0,0.716417,2.9802284513910715E-10,3266.0,3.0,3.0,0.4151867728107777,1.0,135.0,1.0,1.0,3266.0,1608.0
3267.0,0.716534,2.980715160568566E-10,3267.0,3.0,3.0,0.41536577900214267,1.0,135.0,1.0,1.0,3267.0,1608.0
3268.0,0.71665,2.9811977098385597E-10,3268.0,3.0,3.0,0.41554467564259484,1.0,135.0,1.0,1.0,3268.0,1608.0
3269.0,0.716765,2.981676099201054E-10,3269.0,3.0,3.0,0.41572346283267053,1.0,135.0,1.0,1.0,3269.0,1608.0
3270.0,0.716881,2.982158648471048E-10,3270.0,3.0,3.0,0.41590214067278286,1.0,135.0,1.0,1.0,3270.0,1608.0
3271.0,0.717001,2.9826578373710416E-10,3271.0,3.0,3.0,0.41608070926322227,1.0,135.0,1.0,1.0,3271.0,1608.0
3272.0,0.717116,2.9831362267335357E-10,3272.0,3.0,3.0,0.41625916870415647,1.0,135.0,1.0,1.0,3272.0,1608.0
3273.0,0.71723,2.98361045618853E-10,3273.0,3.0,3.0,0.4164375190956309,1.0,135.0,1.0,1.0,3273.0,1608.0
3274.0,0.717348,2.984101325273524E-10,3274.0,3.0,3.0,0.4166157605375687,1.0,135.0,1.0,1.0,3274.0,1608.0
3275.0,0.717464,2.984583874543518E-10,3275.0,3.0,3.0,0.416793893129771,1.0,135.0,1.0,1.0,3275.0,1608.0
3276.0,0.717581,2.9850705837210123E-10,3276.0,3.0,3.0,0.416971916971917,1.0,135.0,1.0,1.0,3276.0,1608.0
3277.0,0.717697,2.9855531329910063E-10,3277.0,3.0,3.0,0.4171498321635642,1.0,135.0,1.0,1.0,3277.0,1608.0
3278.0,0.717811,2.9860273624460006E-10,3278.0,3.0,3.0,0.41732763880414886,1.0,135.0,1.0,1.0,3278.0,1608.0
3279.0,0.717925,2.986501591900995E-10,3279.0,3.0,3.0,0.41750533699298564,1.0,135.0,1.0,1.0,3279.0,1608.0
3280.0,0.71804,2.986979981263489E-10,3280.0,3.0,3.0,0.4176829268292683,1.0,135.0,1.0,1.0,3280.0,1608.0
3281.0,0.718158,2.987470850348483E-10,3281.0,3.0,3.0,0.4178604084120695,1.0,135.0,1.0,1.0,3281.0,1608.0
3282.0,0.718273,2.987949239710977E-10,3282.0,3.0,3.0,0.41803778184034124,1.0,135.0,1.0,1.0,3282.0,1608.0
3283.0,0.718387,2.9884234691659715E-10,3283.0,3.0,3.0,0.418215047212915,1.0,135.0,1.0,1.0,3283.0,1608.0
3284.0,0.718501,2.988897698620966E-10,3284.0,3.0,3.0,0.41839220462850185,1.0,135.0,1.0,1.0,3284.0,1608.0
3285.0,0.718615,2.98937192807596E-10,3285.0,3.0,3.0,0.4185692541856925,1.0,135.0,1.0,1.0,3285.0,1608.0
3286.0,0.718729,2.9898461575309544E-10,3286.0,3.0,3.0,0.418746195982958,1.0,135.0,1.0,1.0,3286.0,1608.0
3287.0,0.718845,2.9903287068009484E-10,3287.0,3.0,3.0,0.41892303011864923,1.0,135.0,1.0,1.0,3287.0,1608.0
3288.0,0.718961,2.9908112560709423E-10,3288.0,3.0,3.0,0.4190997566909976,1.0,135.0,1.0,1.0,3288.0,1608.0
3289.0,0.719076,2.9912896454334364E-10,3289.0,3.0,3.0,0.41927637579811494,1.0,135.0,1.0,1.0,3289.0,1608.0
3290.0,0.719192,2.9917721947034304E-10,3290.0,3.0,3.0,0.4194528875379939,1.0,135.0,1.0,1.0,3290.0,1608.0
3291.0,0.719311,2.9922672236959243E-10,3291.0,3.0,3.0,0.41962929200850807,1.0,135.0,1.0,1.0,3291.0,1608.0
3292.0,0.719424,2.992737293243419E-10,3292.0,3.0,3.0,0.4198055893074119,1.0,135.0,1.0,1.0,3292.0,1608.0
3293.0,0.71954,2.9932198425134127E-10,3293.0,3.0,3.0,0.41998177953234134,1.0,135.0,1.0,1.0,3293.0,1608.0
3294.0,0.719655,2.993698231875907E-10,3294.0,3.0,3.0,0.4201578627808136,1.0,135.0,1.0,1.0,3294.0,1608.0
3295.0,0.719769,2.994172461330901E-10,3295.0,3.0,3.0,0.4203338391502276,1.0,135.0,1.0,1.0,3295.0,1608.0
3296.0,0.719884,2.9946508506933953E-10,3296.0,3.0,3.0,0.4205097087378641,1.0,135.0,1.0,1.0,3296.0,1608.0
3297.0,0.720001,2.9951375598708896E-10,3297.0,3.0,3.0,0.42068547164088566,1.0,135.0,1.0,1.0,3297.0,1608.0
3298.0,0.720117,2.9956201091408835E-10,3298.0,3.0,3.0,0.4208611279563372,1.0,135.0,1.0,1.0,3298.0,1608.0
3299.0,0.720229,2.9960860187808776E-10,3299.0,3.0,3.0,0.4210366777811458,1.0,135.0,1.0,1.0,3299.0,1608.0
3300.0,0.720346,2.996572727958372E-10,3300.0,3.0,3.0,0.4212121212121212,1.0,135.0,1.0,1.0,3300.0,1608.0
3301.0,0.720465,2.997067756950866E-10,3301.0,3.0,3.0,0.42138745834595576,1.0,135.0,1.0,1.0,3301.0,1608.0
3302.0,0.720585,2.9975669458508596E-10,3302.0,3.0,3.0,0.4215626892792247,1.0,135.0,1.0,1.0,3302.0,1608.0
3303.0,0.7207,2.998045335213354E-10,3303.0,3.0,3.0,0.4217378141083863,1.0,135.0,1.0,1.0,3303.0,1608.0
3304.0,0.720816,2.9985278844833477E-10,3304.0,3.0,3.0,0.4219128329297821,1.0,135.0,1.0,1.0,3304.0,1608.0
3305.0,0.720941,2.999047872920841E-10,3305.0,3.0,3.0,0.42208774583963693,1.0,135.0,1.0,1.0,3305.0,1608.0
3306.0,0.721059,2.9995387420058353E-10,3306.0,3.0,3.0,0.4222625529340593,1.0,135.0,1.0,1.0,3306.0,1608.0
3307.0,0.721172,3.0000088115533297E-10,3307.0,3.0,3.0,0.42243725430904144,1.0,135.0,1.0,1.0,3307.0,1608.0
3308.0,0.721289,3.000495520730824E-10,3308.0,3.0,3.0,0.4226118500604595,1.0,135.0,1.0,1.0,3308.0,1608.0
3309.0,0.721411,3.001003029445818E-10,3309.0,3.0,3.0,0.42278634028407375,1.0,135.0,1.0,1.0,3309.0,1608.0
3310.0,0.721529,3.001493898530812E-10,3310.0,3.0,3.0,0.4229607250755287,1.0,135.0,1.0,1.0,3310.0,1608.0
3311.0,0.721647,3.001984767615806E-10,3311.0,3.0,3.0,0.42313500453035335,1.0,135.0,1.0,1.0,3311.0,1608.0
3312.0,0.721762,3.0024631569783003E-10,3312.0,3.0,3.0,0.42330917874396135,1.0,135.0,1.0,1.0,3312.0,1608.0
3313.0,0.721879,3.0029498661557946E-10,3313.0,3.0,3.0,0.4234832478116511,1.0,135.0,1.0,1.0,3313.0,1608.0
3314.0,0.721992,3.003419935703289E-10,3314.0,3.0,3.0,0.42365721182860594,1.0,135.0,1.0,1.0,3314.0,1608.0
3315.0,0.722106,3.0038941651582834E-10,3315.0,3.0,3.0,0.4238310708898944,1.0,135.0,1.0,1.0,3315.0,1608.0
3316.0,0.722222,3.0043767144282773E-10,3316.0,3.0,3.0,0.42400482509047044,1.0,135.0,1.0,1.0,3316.0,1608.0
3317.0,0.722336,3.0048509438832716E-10,3317.0,3.0,3.0,0.4241784745251734,1.0,135.0,1.0,1.0,3317.0,1608.0
3318.0,0.722451,3.005329333245766E-10,3318.0,3.0,3.0,0.4243520192887282,1.0,135.0,1.0,1.0,3318.0,1608.0
3319.0,0.722565,3.00580356270076E-10,3319.0,3.0,3.0,0.4245254594757457,1.0,135.0,1.0,1.0,3319.0,1608.0
