learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1397.0,0.33997,8.795048213667355E-11,1397.0,5.0,0.0,4.787420438002717,0.0,?,0.0,0.2,1397.0,1000.0
1398.0,0.340208,8.801205290688424E-11,1398.0,5.0,0.0,4.787221721941639,0.0,?,0.0,0.2,1398.0,1000.0
1399.0,0.340433,8.80702605677977E-11,1399.0,5.0,0.0,4.787809500417395,0.0,?,0.0,0.2,1399.0,1000.0
1400.0,0.340672,8.813209003872357E-11,1400.0,5.0,0.0,4.787682153495328,0.0,?,0.0,0.2,1400.0,1000.0
1401.0,0.340895,8.81897802982067E-11,1401.0,5.0,0.0,4.788244458666361,0.0,?,0.0,0.2,1401.0,1000.0
1402.0,0.341116,8.824695315625948E-11,1402.0,5.0,0.0,4.788092694928448,0.0,?,0.0,0.2,1402.0,1000.0
1403.0,0.341315,8.82984345985785E-11,1403.0,5.0,0.0,4.788630088641804,0.0,?,0.0,0.2,1403.0,1000.0
1404.0,0.341527,8.835327915019475E-11,1404.0,5.0,0.0,4.789166716837049,0.0,?,0.0,0.2,1404.0,1000.0
1405.0,0.34174,8.840838240252616E-11,1405.0,5.0,0.0,4.7889908373765,0.0,?,0.0,0.2,1405.0,1000.0
1406.0,0.341951,8.846296825342723E-11,1406.0,5.0,0.0,4.789509704859531,0.0,?,0.0,0.2,1406.0,1000.0
1407.0,0.342154,8.851548449860693E-11,1407.0,5.0,0.0,4.790027834791059,0.0,?,0.0,0.2,1407.0,1000.0
1408.0,0.342368,8.857084645165352E-11,1408.0,5.0,0.0,4.79054522874257,0.0,?,0.0,0.2,1408.0,1000.0
1409.0,0.342572,8.86236213975484E-11,1409.0,5.0,0.0,4.79106188828109,0.0,?,0.0,0.2,1409.0,1000.0
1410.0,0.342781,8.867768984701913E-11,1410.0,5.0,0.0,4.791577814969202,0.0,?,0.0,0.2,1410.0,1000.0
1411.0,0.343007,8.873615620864777E-11,1411.0,5.0,0.0,4.792093010365055,0.0,?,0.0,0.2,1411.0,1000.0
1412.0,0.343234,8.879488127099157E-11,1412.0,5.0,0.0,4.792607476022387,0.0,?,0.0,0.2,1412.0,1000.0
1413.0,0.343462,8.885386503405055E-11,1413.0,5.0,0.0,4.793121213490537,0.0,?,0.0,0.2,1413.0,1000.0
1414.0,0.34369,8.891284879710953E-11,1414.0,5.0,0.0,4.79363422431446,0.0,?,0.0,0.2,1414.0,1000.0
1415.0,0.343916,8.897131515873816E-11,1415.0,5.0,0.0,4.794146510034746,0.0,?,0.0,0.2,1415.0,1000.0
1416.0,0.344141,8.902952281965162E-11,1416.0,5.0,0.0,4.794658072187629,0.0,?,0.0,0.2,1416.0,1000.0
1417.0,0.344367,8.908798918128026E-11,1417.0,5.0,0.0,4.795168912305011,0.0,?,0.0,0.2,1417.0,1000.0
1418.0,0.344595,8.914697294433924E-11,1418.0,5.0,0.0,4.795679031914471,0.0,?,0.0,0.2,1418.0,1000.0
1419.0,0.344819,8.920492190453754E-11,1419.0,5.0,0.0,4.79618843253928,0.0,?,0.0,0.2,1419.0,1000.0
1420.0,0.345042,8.926261216402067E-11,1420.0,5.0,0.0,4.79669711569842,0.0,?,0.0,0.2,1420.0,1000.0
1421.0,0.345272,8.932211332850999E-11,1421.0,5.0,0.0,4.7965013531388285,0.0,?,0.0,0.2,1421.0,1000.0
1422.0,0.345477,8.937514697512004E-11,1422.0,5.0,0.0,4.797076724127537,0.0,?,0.0,0.2,1422.0,1000.0
1423.0,0.345676,8.942662841743906E-11,1423.0,5.0,0.0,4.797651286443036,0.0,?,0.0,0.2,1423.0,1000.0
1424.0,0.345876,8.947836856047326E-11,1424.0,5.0,0.0,4.7982250417889905,0.0,?,0.0,0.2,1424.0,1000.0
1425.0,0.346103,8.953709362281706E-11,1425.0,5.0,0.0,4.7987979918642845,0.0,?,0.0,0.2,1425.0,1000.0
1426.0,0.346328,8.959530128373053E-11,1426.0,5.0,0.0,4.799370138363035,0.0,?,0.0,0.2,1426.0,1000.0
1427.0,0.34664,8.967601590686387E-11,1427.0,5.0,0.0,4.799941482974612,0.0,?,0.0,0.2,1427.0,1000.0
1428.0,0.346818,8.97220646341643E-11,1428.0,5.0,0.0,4.799811747271606,0.0,?,0.0,0.2,1428.0,1000.0
1429.0,0.346992,8.976707855860405E-11,1429.0,5.0,0.0,4.799691006179935,0.0,?,0.0,0.2,1429.0,1000.0
1430.0,0.347167,8.981235118375897E-11,1430.0,5.0,0.0,4.80024058280889,0.0,?,0.0,0.2,1430.0,1000.0
1431.0,0.347355,8.98609869182111E-11,1431.0,5.0,0.0,4.800789391336336,0.0,?,0.0,0.2,1431.0,1000.0
1432.0,0.34753,8.990625954336602E-11,1432.0,5.0,0.0,4.801337433371426,0.0,?,0.0,0.2,1432.0,1000.0
1433.0,0.347701,8.995049736566026E-11,1433.0,5.0,0.0,4.801884710518819,0.0,?,0.0,0.2,1433.0,1000.0
1434.0,0.347873,8.999499388866966E-11,1434.0,5.0,0.0,4.802431224378698,0.0,?,0.0,0.2,1434.0,1000.0
1435.0,0.348042,9.003871430953356E-11,1435.0,5.0,0.0,4.802976976546786,0.0,?,0.0,0.2,1435.0,1000.0
1436.0,0.348199,9.00793303218154E-11,1436.0,5.0,0.0,4.803521968614362,0.0,?,0.0,0.2,1436.0,1000.0
1437.0,0.348469,9.014917951491156E-11,1437.0,5.0,0.0,4.804066202168273,0.0,?,0.0,0.2,1437.0,1000.0
1438.0,0.348627,9.019005422790857E-11,1438.0,5.0,0.0,4.803914268498883,0.0,?,0.0,0.2,1438.0,1000.0
1439.0,0.348789,9.023196374376627E-11,1439.0,5.0,0.0,4.804478658464187,0.0,?,0.0,0.2,1439.0,1000.0
1440.0,0.348969,9.027852987249704E-11,1440.0,5.0,0.0,4.805042264554539,0.0,?,0.0,0.2,1440.0,1000.0
1441.0,0.349145,9.032406119836713E-11,1441.0,5.0,0.0,4.8056050884018795,0.0,?,0.0,0.2,1441.0,1000.0
1442.0,0.349324,9.037036862638274E-11,1442.0,5.0,0.0,4.80616713163362,0.0,?,0.0,0.2,1442.0,1000.0
1443.0,0.349498,9.041538255082248E-11,1443.0,5.0,0.0,4.806728395872662,0.0,?,0.0,0.2,1443.0,1000.0
1444.0,0.349671,9.046013777454706E-11,1444.0,5.0,0.0,4.807288882737412,0.0,?,0.0,0.2,1444.0,1000.0
1445.0,0.349844,9.050489299827163E-11,1445.0,5.0,0.0,4.807848593841795,0.0,?,0.0,0.2,1445.0,1000.0
1446.0,0.350016,9.054938952128103E-11,1446.0,5.0,0.0,4.808407530795274,0.0,?,0.0,0.2,1446.0,1000.0
1447.0,0.350188,9.059388604429043E-11,1447.0,5.0,0.0,4.808965695202859,0.0,?,0.0,0.2,1447.0,1000.0
1448.0,0.350361,9.0638641268015E-11,1448.0,5.0,0.0,4.809523088665131,0.0,?,0.0,0.2,1448.0,1000.0
1449.0,0.350533,9.06831377910244E-11,1449.0,5.0,0.0,4.810079712778248,0.0,?,0.0,0.2,1449.0,1000.0
1450.0,0.350703,9.072711691260347E-11,1450.0,5.0,0.0,4.8099459139615535,0.0,?,0.0,0.2,1450.0,1000.0
1451.0,0.350873,9.077109603418254E-11,1451.0,5.0,0.0,4.809851234745647,0.0,?,0.0,0.2,1451.0,1000.0
1452.0,0.351031,9.081197074717955E-11,1452.0,5.0,0.0,4.810417162922384,0.0,?,0.0,0.2,1452.0,1000.0
1453.0,0.351195,9.085439766446758E-11,1453.0,5.0,0.0,4.810294080874515,0.0,?,0.0,0.2,1453.0,1000.0
1454.0,0.351369,9.089941158890733E-11,1454.0,5.0,0.0,4.810149449457133,0.0,?,0.0,0.2,1454.0,1000.0
1455.0,0.351532,9.09415798054802E-11,1455.0,5.0,0.0,4.810665047655159,0.0,?,0.0,0.2,1455.0,1000.0
1456.0,0.351691,9.098271321919238E-11,1456.0,5.0,0.0,4.81049312442709,0.0,?,0.0,0.2,1456.0,1000.0
1457.0,0.351865,9.102772714363213E-11,1457.0,5.0,0.0,4.810300551609991,0.0,?,0.0,0.2,1457.0,1000.0
1458.0,0.352027,9.106963665948983E-11,1458.0,5.0,0.0,4.810767784032569,0.0,?,0.0,0.2,1458.0,1000.0
1459.0,0.352181,9.110947656962616E-11,1459.0,5.0,0.0,4.811234375972045,0.0,?,0.0,0.2,1459.0,1000.0
1460.0,0.352335,9.114931647976249E-11,1460.0,5.0,0.0,4.8117003287444815,0.0,?,0.0,0.2,1460.0,1000.0
1461.0,0.352491,9.118967379132917E-11,1461.0,5.0,0.0,4.812165643662334,0.0,?,0.0,0.2,1461.0,1000.0
1462.0,0.352647,9.123003110289584E-11,1462.0,5.0,0.0,4.812630322034473,0.0,?,0.0,0.2,1462.0,1000.0
1463.0,0.352799,9.126935361160183E-11,1463.0,5.0,0.0,4.813094365166185,0.0,?,0.0,0.2,1463.0,1000.0
1464.0,0.352954,9.130945222245333E-11,1464.0,5.0,0.0,4.813557774359191,0.0,?,0.0,0.2,1464.0,1000.0
1465.0,0.353108,9.134929213258966E-11,1465.0,5.0,0.0,4.814020550911662,0.0,?,0.0,0.2,1465.0,1000.0
1466.0,0.353263,9.138939074344117E-11,1466.0,5.0,0.0,4.813800567878113,0.0,?,0.0,0.2,1466.0,1000.0
1467.0,0.353417,9.14292306535775E-11,1467.0,5.0,0.0,4.813600982217229,0.0,?,0.0,0.2,1467.0,1000.0
1468.0,0.353571,9.146907056371383E-11,1468.0,5.0,0.0,4.814057203164856,0.0,?,0.0,0.2,1468.0,1000.0
1469.0,0.353728,9.150968657599567E-11,1469.0,5.0,0.0,4.814512802981173,0.0,?,0.0,0.2,1469.0,1000.0
1470.0,0.353885,9.15503025882775E-11,1470.0,5.0,0.0,4.814967782933793,0.0,?,0.0,0.2,1470.0,1000.0
1471.0,0.354042,9.159091860055934E-11,1471.0,5.0,0.0,4.815422144286886,0.0,?,0.0,0.2,1471.0,1000.0
1472.0,0.354194,9.163024110926533E-11,1472.0,5.0,0.0,4.815875888301184,0.0,?,0.0,0.2,1472.0,1000.0
1473.0,0.354352,9.167111582226233E-11,1473.0,5.0,0.0,4.816329016233996,0.0,?,0.0,0.2,1473.0,1000.0
1474.0,0.354507,9.171121443311384E-11,1474.0,5.0,0.0,4.81678152933922,0.0,?,0.0,0.2,1474.0,1000.0
1475.0,0.354659,9.175053694181982E-11,1475.0,5.0,0.0,4.817233428867351,0.0,?,0.0,0.2,1475.0,1000.0
1476.0,0.354812,9.179011815124098E-11,1476.0,5.0,0.0,4.817684716065499,0.0,?,0.0,0.2,1476.0,1000.0
1477.0,0.354965,9.182969936066214E-11,1477.0,5.0,0.0,4.8181353921773935,0.0,?,0.0,0.2,1477.0,1000.0
1478.0,0.355119,9.186953927079847E-11,1478.0,5.0,0.0,4.818585458443399,0.0,?,0.0,0.2,1478.0,1000.0
1479.0,0.355273,9.19093791809348E-11,1479.0,5.0,0.0,4.818358783578551,0.0,?,0.0,0.2,1479.0,1000.0
1480.0,0.355427,9.194921909107114E-11,1480.0,5.0,0.0,4.8188444804022454,0.0,?,0.0,0.2,1480.0,1000.0
1481.0,0.35559,9.199138730764401E-11,1481.0,5.0,0.0,4.819329521322058,0.0,?,0.0,0.2,1481.0,1000.0
1482.0,0.355744,9.203122721778034E-11,1482.0,5.0,0.0,4.819813907665731,0.0,?,0.0,0.2,1482.0,1000.0
1483.0,0.355897,9.20708084272015E-11,1483.0,5.0,0.0,4.820297640757422,0.0,?,0.0,0.2,1483.0,1000.0
1484.0,0.35605,9.211038963662266E-11,1484.0,5.0,0.0,4.820106867470285,0.0,?,0.0,0.2,1484.0,1000.0
1485.0,0.356204,9.215022954675899E-11,1485.0,5.0,0.0,4.820586786674173,0.0,?,0.0,0.2,1485.0,1000.0
1486.0,0.356356,9.218955205546497E-11,1486.0,5.0,0.0,4.820393112447102,0.0,?,0.0,0.2,1486.0,1000.0
1487.0,0.356511,9.222965066631648E-11,1487.0,5.0,0.0,4.820852878370575,0.0,?,0.0,0.2,1487.0,1000.0
1488.0,0.356665,9.226949057645281E-11,1488.0,5.0,0.0,4.821312026329096,0.0,?,0.0,0.2,1488.0,1000.0
1489.0,0.356821,9.230984788801949E-11,1489.0,5.0,0.0,4.821770557567727,0.0,?,0.0,0.2,1489.0,1000.0
1490.0,0.356975,9.234968779815582E-11,1490.0,5.0,0.0,4.8222284733281855,0.0,?,0.0,0.2,1490.0,1000.0
1491.0,0.357132,9.239030381043765E-11,1491.0,5.0,0.0,4.822685774848859,0.0,?,0.0,0.2,1491.0,1000.0
1492.0,0.357285,9.242988501985881E-11,1492.0,5.0,0.0,4.823142463364811,0.0,?,0.0,0.2,1492.0,1000.0
1493.0,0.357446,9.247153583500134E-11,1493.0,5.0,0.0,4.822928747743435,0.0,?,0.0,0.2,1493.0,1000.0
1494.0,0.35762,9.251654975944109E-11,1494.0,5.0,0.0,4.82339273722437,0.0,?,0.0,0.2,1494.0,1000.0
1495.0,0.357782,9.255845927529878E-11,1495.0,5.0,0.0,4.823187209662519,0.0,?,0.0,0.2,1495.0,1000.0
1496.0,0.357936,9.259829918543512E-11,1496.0,5.0,0.0,4.822963154041087,0.0,?,0.0,0.2,1496.0,1000.0
1497.0,0.358094,9.263917389843213E-11,1497.0,5.0,0.0,4.82338360681219,0.0,?,0.0,0.2,1497.0,1000.0
1498.0,0.358423,9.272428643372337E-11,1498.0,5.0,0.0,4.823135941488804,0.0,?,0.0,0.2,1498.0,1000.0
1499.0,0.358834,9.283061242765864E-11,1499.0,5.0,0.0,4.822870471781602,0.0,?,0.0,0.2,1499.0,1000.0
1500.0,0.358995,9.287226324280117E-11,1500.0,5.0,0.0,4.823248974800415,0.0,?,0.0,0.2,1500.0,1000.0
1501.0,0.359155,9.291365535722852E-11,1501.0,5.0,0.0,4.8236269734847586,0.0,?,0.0,0.2,1501.0,1000.0
1502.0,0.359312,9.295427136951036E-11,1502.0,5.0,0.0,4.823338689880574,0.0,?,0.0,0.2,1502.0,1000.0
1503.0,0.359466,9.299411127964669E-11,1503.0,5.0,0.0,4.823703795890804,0.0,?,0.0,0.2,1503.0,1000.0
1504.0,0.359619,9.303369248906785E-11,1504.0,5.0,0.0,4.824068416387722,0.0,?,0.0,0.2,1504.0,1000.0
1505.0,0.359774,9.307379109991935E-11,1505.0,5.0,0.0,4.823768100511887,0.0,?,0.0,0.2,1505.0,1000.0
1506.0,0.359928,9.311363101005568E-11,1506.0,5.0,0.0,4.82345606734677,0.0,?,0.0,0.2,1506.0,1000.0
1507.0,0.360083,9.315372962090719E-11,1507.0,5.0,0.0,4.823785964241048,0.0,?,0.0,0.2,1507.0,1000.0
1508.0,0.360237,9.319356953104352E-11,1508.0,5.0,0.0,4.823452293632813,0.0,?,0.0,0.2,1508.0,1000.0
1509.0,0.360392,9.323366814189502E-11,1509.0,5.0,0.0,4.823102394528653,0.0,?,0.0,0.2,1509.0,1000.0
1510.0,0.360547,9.327376675274653E-11,1510.0,5.0,0.0,4.823393822012234,0.0,?,0.0,0.2,1510.0,1000.0
1511.0,0.360704,9.331438276502836E-11,1511.0,5.0,0.0,4.823684863754607,0.0,?,0.0,0.2,1511.0,1000.0
1512.0,0.360857,9.335396397444952E-11,1512.0,5.0,0.0,4.823975520521129,0.0,?,0.0,0.2,1512.0,1000.0
1513.0,0.361013,9.33943212860162E-11,1513.0,5.0,0.0,4.824265793075138,0.0,?,0.0,0.2,1513.0,1000.0
1514.0,0.361167,9.343416119615253E-11,1514.0,5.0,0.0,4.8245556821779525,0.0,?,0.0,0.2,1514.0,1000.0
1515.0,0.361321,9.347400110628886E-11,1515.0,5.0,0.0,4.824185122582282,0.0,?,0.0,0.2,1515.0,1000.0
1516.0,0.361476,9.351409971714037E-11,1516.0,5.0,0.0,4.8244783096494555,0.0,?,0.0,0.2,1516.0,1000.0
1517.0,0.36163,9.35539396272767E-11,1517.0,5.0,0.0,4.824771110181274,0.0,?,0.0,0.2,1517.0,1000.0
1518.0,0.361785,9.35940382381282E-11,1518.0,5.0,0.0,4.824404763413314,0.0,?,0.0,0.2,1518.0,1000.0
1519.0,0.361937,9.363336074683419E-11,1519.0,5.0,0.0,4.824686163734867,0.0,?,0.0,0.2,1519.0,1000.0
1520.0,0.36209,9.367294195625534E-11,1520.0,5.0,0.0,4.824309299055996,0.0,?,0.0,0.2,1520.0,1000.0
1521.0,0.36225,9.37143340706827E-11,1521.0,5.0,0.0,4.824574671756467,0.0,?,0.0,0.2,1521.0,1000.0
1522.0,0.362415,9.37570196886859E-11,1522.0,5.0,0.0,4.824839695741167,0.0,?,0.0,0.2,1522.0,1000.0
1523.0,0.362569,9.379685959882224E-11,1523.0,5.0,0.0,4.825104371696996,0.0,?,0.0,0.2,1523.0,1000.0
1524.0,0.362722,9.38364408082434E-11,1524.0,5.0,0.0,4.825368700309053,0.0,?,0.0,0.2,1524.0,1000.0
1525.0,0.362876,9.387628071837973E-11,1525.0,5.0,0.0,4.824976944555716,0.0,?,0.0,0.2,1525.0,1000.0
1526.0,0.363031,9.391637932923123E-11,1526.0,5.0,0.0,4.825239919934292,0.0,?,0.0,0.2,1526.0,1000.0
1527.0,0.363186,9.395647794008273E-11,1527.0,5.0,0.0,4.825502550878843,0.0,?,0.0,0.2,1527.0,1000.0
1528.0,0.363349,9.39986461566556E-11,1528.0,5.0,0.0,4.825110387803832,0.0,?,0.0,0.2,1528.0,1000.0
1529.0,0.36346,9.402736193603958E-11,1529.0,5.0,0.0,4.825362208954736,0.0,?,0.0,0.2,1529.0,1000.0
1530.0,0.36357,9.405581901470839E-11,1530.0,5.0,0.0,4.825613700927666,0.0,?,0.0,0.2,1530.0,1000.0
1531.0,0.363682,9.408479349480753E-11,1531.0,5.0,0.0,4.825864864367645,0.0,?,0.0,0.2,1531.0,1000.0
1532.0,0.363792,9.411325057347634E-11,1532.0,5.0,0.0,4.825462958403656,0.0,?,0.0,0.2,1532.0,1000.0
1533.0,0.3639,9.414119025071481E-11,1533.0,5.0,0.0,4.825708213387685,0.0,?,0.0,0.2,1533.0,1000.0
1534.0,0.364009,9.416938862866845E-11,1534.0,5.0,0.0,4.825953148612935,0.0,?,0.0,0.2,1534.0,1000.0
1535.0,0.364117,9.419732830590692E-11,1535.0,5.0,0.0,4.82619776470434,0.0,?,0.0,0.2,1535.0,1000.0
1536.0,0.364228,9.422604408529089E-11,1536.0,5.0,0.0,4.82644206228521,0.0,?,0.0,0.2,1536.0,1000.0
1537.0,0.364335,9.425372506181418E-11,1537.0,5.0,0.0,4.826035423890048,0.0,?,0.0,0.2,1537.0,1000.0
1538.0,0.364443,9.428166473905265E-11,1538.0,5.0,0.0,4.826278573809494,0.0,?,0.0,0.2,1538.0,1000.0
1539.0,0.364549,9.430908701486077E-11,1539.0,5.0,0.0,4.825871635165044,0.0,?,0.0,0.2,1539.0,1000.0
1540.0,0.364657,9.433702669209924E-11,1540.0,5.0,0.0,4.826099838625677,0.0,?,0.0,0.2,1540.0,1000.0
1541.0,0.364767,9.436548377076805E-11,1541.0,5.0,0.0,4.8263277459105005,0.0,?,0.0,0.2,1541.0,1000.0
1542.0,0.364876,9.439368214872169E-11,1542.0,5.0,0.0,4.825906849165123,0.0,?,0.0,0.2,1542.0,1000.0
1543.0,0.364982,9.442110442452981E-11,1543.0,5.0,0.0,4.826124648894106,0.0,?,0.0,0.2,1543.0,1000.0
1544.0,0.365092,9.444956150319862E-11,1544.0,5.0,0.0,4.826342166499088,0.0,?,0.0,0.2,1544.0,1000.0
1545.0,0.365201,9.447775988115226E-11,1545.0,5.0,0.0,4.826559402527882,0.0,?,0.0,0.2,1545.0,1000.0
1546.0,0.36533,9.451113227340931E-11,1546.0,5.0,0.0,4.826776357526884,0.0,?,0.0,0.2,1546.0,1000.0
1547.0,0.365439,9.453933065136295E-11,1547.0,5.0,0.0,4.826993032041078,0.0,?,0.0,0.2,1547.0,1000.0
1548.0,0.365547,9.456727032860142E-11,1548.0,5.0,0.0,4.82720942661404,0.0,?,0.0,0.2,1548.0,1000.0
1549.0,0.365654,9.459495130512471E-11,1549.0,5.0,0.0,4.827425541787941,0.0,?,0.0,0.2,1549.0,1000.0
1550.0,0.365761,9.4622632281648E-11,1550.0,5.0,0.0,4.827641378103552,0.0,?,0.0,0.2,1550.0,1000.0
1551.0,0.365871,9.465108936031682E-11,1551.0,5.0,0.0,4.827856936100252,0.0,?,0.0,0.2,1551.0,1000.0
1552.0,0.36598,9.467928773827046E-11,1552.0,5.0,0.0,4.828072216316029,0.0,?,0.0,0.2,1552.0,1000.0
1553.0,0.366087,9.470696871479375E-11,1553.0,5.0,0.0,4.828287219287484,0.0,?,0.0,0.2,1553.0,1000.0
1554.0,0.366193,9.473439099060187E-11,1554.0,5.0,0.0,4.828501945549839,0.0,?,0.0,0.2,1554.0,1000.0
1555.0,0.3663,9.476207196712517E-11,1555.0,5.0,0.0,4.828716395636936,0.0,?,0.0,0.2,1555.0,1000.0
1556.0,0.366409,9.47902703450788E-11,1556.0,5.0,0.0,4.828930570081247,0.0,?,0.0,0.2,1556.0,1000.0
1557.0,0.366515,9.481769262088693E-11,1557.0,5.0,0.0,4.829144469413877,0.0,?,0.0,0.2,1557.0,1000.0
1558.0,0.366643,9.48508063124288E-11,1558.0,5.0,0.0,4.828716245640816,0.0,?,0.0,0.2,1558.0,1000.0
1559.0,0.366751,9.487874598966727E-11,1559.0,5.0,0.0,4.828978622800612,0.0,?,0.0,0.2,1559.0,1000.0
1560.0,0.366861,9.490720306833608E-11,1560.0,5.0,0.0,4.829240663579434,0.0,?,0.0,0.2,1560.0,1000.0
1561.0,0.36697,9.493540144628972E-11,1561.0,5.0,0.0,4.8295023686237535,0.0,?,0.0,0.2,1561.0,1000.0
1562.0,0.367076,9.496282372209784E-11,1562.0,5.0,0.0,4.829763738578388,0.0,?,0.0,0.2,1562.0,1000.0
1563.0,0.367183,9.499050469862114E-11,1563.0,5.0,0.0,4.830024774086503,0.0,?,0.0,0.2,1563.0,1000.0
1564.0,0.367298,9.50202552808658E-11,1564.0,5.0,0.0,4.829646089600363,0.0,?,0.0,0.2,1564.0,1000.0
1565.0,0.367404,9.504767755667392E-11,1565.0,5.0,0.0,4.829910249003529,0.0,?,0.0,0.2,1565.0,1000.0
1566.0,0.367511,9.507535853319722E-11,1566.0,5.0,0.0,4.830174071038364,0.0,?,0.0,0.2,1566.0,1000.0
1567.0,0.367617,9.510278080900534E-11,1567.0,5.0,0.0,4.830437556350756,0.0,?,0.0,0.2,1567.0,1000.0
1568.0,0.367724,9.513046178552863E-11,1568.0,5.0,0.0,4.830062950482902,0.0,?,0.0,0.2,1568.0,1000.0
1569.0,0.367833,9.515866016348227E-11,1569.0,5.0,0.0,4.830320706893442,0.0,?,0.0,0.2,1569.0,1000.0
1570.0,0.367939,9.518608243929039E-11,1570.0,5.0,0.0,4.830578134951867,0.0,?,0.0,0.2,1570.0,1000.0
1571.0,0.368049,9.52145395179592E-11,1571.0,5.0,0.0,4.830835235285201,0.0,?,0.0,0.2,1571.0,1000.0
1572.0,0.368157,9.524247919519767E-11,1572.0,5.0,0.0,4.830455876203353,0.0,?,0.0,0.2,1572.0,1000.0
1573.0,0.368266,9.527067757315131E-11,1573.0,5.0,0.0,4.830707352059079,0.0,?,0.0,0.2,1573.0,1000.0
1574.0,0.368374,9.529861725038977E-11,1574.0,5.0,0.0,4.830958508377504,0.0,?,0.0,0.2,1574.0,1000.0
1575.0,0.368483,9.532681562834341E-11,1575.0,5.0,0.0,4.831209345767272,0.0,?,0.0,0.2,1575.0,1000.0
1576.0,0.368589,9.535423790415153E-11,1576.0,5.0,0.0,4.831459864835478,0.0,?,0.0,0.2,1576.0,1000.0
1577.0,0.368696,9.538191888067483E-11,1577.0,5.0,0.0,4.831075950778677,0.0,?,0.0,0.2,1577.0,1000.0
1578.0,0.368804,9.54098585579133E-11,1578.0,5.0,0.0,4.830691548906142,0.0,?,0.0,0.2,1578.0,1000.0
1579.0,0.368913,9.543805693586693E-11,1579.0,5.0,0.0,4.830922868980265,0.0,?,0.0,0.2,1579.0,1000.0
1580.0,0.369019,9.546547921167506E-11,1580.0,5.0,0.0,4.831153896244167,0.0,?,0.0,0.2,1580.0,1000.0
1581.0,0.369129,9.549393629034387E-11,1581.0,5.0,0.0,4.831384631253466,0.0,?,0.0,0.2,1581.0,1000.0
1582.0,0.369235,9.552135856615199E-11,1582.0,5.0,0.0,4.831615074562374,0.0,?,0.0,0.2,1582.0,1000.0
1583.0,0.369344,9.554955694410563E-11,1583.0,5.0,0.0,4.831845226723702,0.0,?,0.0,0.2,1583.0,1000.0
1584.0,0.369452,9.55774966213441E-11,1584.0,5.0,0.0,4.831443775157555,0.0,?,0.0,0.2,1584.0,1000.0
1585.0,0.369566,9.560698850287358E-11,1585.0,5.0,0.0,4.831677149609745,0.0,?,0.0,0.2,1585.0,1000.0
1586.0,0.369668,9.563337597582103E-11,1586.0,5.0,0.0,4.8319102297688055,0.0,?,0.0,0.2,1586.0,1000.0
1587.0,0.36977,9.565976344876847E-11,1587.0,5.0,0.0,4.832143016191055,0.0,?,0.0,0.2,1587.0,1000.0
1588.0,0.369872,9.568615092171591E-11,1588.0,5.0,0.0,4.831745786509498,0.0,?,0.0,0.2,1588.0,1000.0
1589.0,0.369975,9.571279709537852E-11,1589.0,5.0,0.0,4.831344016557845,0.0,?,0.0,0.2,1589.0,1000.0
1590.0,0.370088,9.574203027619283E-11,1590.0,5.0,0.0,4.831554217122217,0.0,?,0.0,0.2,1590.0,1000.0
1591.0,0.370193,9.576919385128578E-11,1591.0,5.0,0.0,4.831135617937292,0.0,?,0.0,0.2,1591.0,1000.0
1592.0,0.370295,9.579558132423323E-11,1592.0,5.0,0.0,4.831332603630865,0.0,?,0.0,0.2,1592.0,1000.0
1593.0,0.370396,9.58217100964655E-11,1593.0,5.0,0.0,4.8309015956198635,0.0,?,0.0,0.2,1593.0,1000.0
1594.0,0.370501,9.584887367155844E-11,1594.0,5.0,0.0,4.831085586467363,0.0,?,0.0,0.2,1594.0,1000.0
1595.0,0.370603,9.587526114450589E-11,1595.0,5.0,0.0,4.831269346605337,0.0,?,0.0,0.2,1595.0,1000.0
1596.0,0.370704,9.590138991673816E-11,1596.0,5.0,0.0,4.831452876467449,0.0,?,0.0,0.2,1596.0,1000.0
1597.0,0.370806,9.59277773896856E-11,1597.0,5.0,0.0,4.831636176486277,0.0,?,0.0,0.2,1597.0,1000.0
1598.0,0.370907,9.595390616191787E-11,1598.0,5.0,0.0,4.831819247093317,0.0,?,0.0,0.2,1598.0,1000.0
1599.0,0.371018,9.598262194130184E-11,1599.0,5.0,0.0,4.831376697849691,0.0,?,0.0,0.2,1599.0,1000.0
1600.0,0.371123,9.600978551639479E-11,1600.0,6.0,0.0,4.830938256244703,0.0,?,0.0,0.2,1600.0,1000.0
1601.0,0.37123,9.603746649291809E-11,1601.0,6.0,0.0,4.827920805741115,0.0,?,0.0,0.2,1601.0,1000.0
1602.0,0.371332,9.606385396586553E-11,1602.0,6.0,0.0,4.825531342067119,0.0,?,0.0,0.2,1602.0,1000.0
1603.0,0.371436,9.60907588402433E-11,1603.0,6.0,0.0,4.822521029314738,0.0,?,0.0,0.2,1603.0,1000.0
1604.0,0.371538,9.611714631319075E-11,1604.0,6.0,0.0,4.8203457252648745,0.0,?,0.0,0.2,1604.0,1000.0
1605.0,0.371646,9.614508599042922E-11,1605.0,6.0,0.0,4.818173131874262,0.0,?,0.0,0.2,1605.0,1000.0
1606.0,0.371747,9.617121476266149E-11,1606.0,6.0,0.0,4.816003244079405,0.0,?,0.0,0.2,1606.0,1000.0
