learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
977.0,0.327511,1.2675208556983202E-10,977.0,0.0,0.0,0.3139828273016949,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.327611,1.2679078719682158E-10,978.0,0.0,0.0,0.3138637686853453,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.32771,1.2682910180754126E-10,979.0,0.0,0.0,0.3143630482747449,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.327845,1.268813490039772E-10,980.0,0.0,0.0,0.31424447515321213,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.32799,1.2693746636311208E-10,981.0,0.0,0.0,0.3141259376491553,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.328118,1.2698700444565872E-10,982.0,0.0,0.0,0.3146230014698609,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.328234,1.2703189833296664E-10,983.0,0.0,0.0,0.31511822289452474,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.328331,1.2706943891114653E-10,984.0,0.0,0.0,0.3150006125293893,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.32843,1.271077535218662E-10,985.0,0.0,0.0,0.314883035249532,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.328528,1.27145681116316E-10,986.0,0.0,0.0,0.31476549137156445,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.328628,1.2718438274330556E-10,987.0,0.0,0.0,0.3152583500819677,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.328725,1.2722192332148546E-10,988.0,0.0,0.0,0.3151412816421172,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.328822,1.2725946389966535E-10,989.0,0.0,0.0,0.31502424567741394,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.328919,1.2729700447784525E-10,990.0,0.0,0.0,0.31551493724529195,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.329021,1.2733648013737462E-10,991.0,0.0,0.0,0.31600382227329876,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.32912,1.273747947480943E-10,992.0,0.0,0.0,0.31588769671192296,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.329223,1.2741465742389356E-10,993.0,0.0,0.0,0.3157716011852339,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.329342,1.2746071236001114E-10,994.0,0.0,0.0,0.31625834724064295,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.329461,1.2750676729612873E-10,995.0,0.0,0.0,0.31614271799061294,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.32958,1.2755282223224631E-10,996.0,0.0,0.0,0.31602711789737503,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.329679,1.27591136842966E-10,997.0,0.0,0.0,0.3159115472804783,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.329778,1.2762945145368567E-10,998.0,0.0,0.0,0.3157960064569671,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.329895,1.2767473235726347E-10,999.0,0.0,0.0,0.3156804957413978,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.329999,1.2771498204933262E-10,1000.0,0.0,0.0,0.3155650154458565,0.0,?,0.0,0.2,1000.0,1496.0
1001.0,0.330104,1.2775561875767167E-10,1001.0,0.0,0.0,0.3154495658799766,0.0,?,0.0,0.2,1001.0,1496.0
1002.0,0.330202,1.2779354635212145E-10,1002.0,0.0,0.0,0.31533414735095483,0.0,?,0.0,0.2,1002.0,1496.0
1003.0,0.3303,1.2783147394657124E-10,1003.0,0.0,0.0,0.31521876016356926,0.0,?,0.0,0.2,1003.0,1496.0
1004.0,0.330399,1.2786978855729091E-10,1004.0,0.0,0.0,0.3151034046201953,0.0,?,0.0,0.2,1004.0,1496.0
1005.0,0.330499,1.2790849018428048E-10,1005.0,0.0,0.0,0.314988081020823,0.0,?,0.0,0.2,1005.0,1496.0
1006.0,0.330611,1.279518360065088E-10,1006.0,0.0,0.0,0.314872789663073,0.0,?,0.0,0.2,1006.0,1496.0
1007.0,0.330736,1.2800021304024579E-10,1007.0,0.0,0.0,0.31475753084221364,0.0,?,0.0,0.2,1007.0,1496.0
1008.0,0.330857,1.2804704200890318E-10,1008.0,0.0,0.0,0.315240301414913,0.0,?,0.0,0.2,1008.0,1496.0
1009.0,0.33098,1.2809464501010035E-10,1009.0,0.0,0.0,0.3157213271202453,0.0,?,0.0,0.2,1009.0,1496.0
1010.0,0.331113,1.2814611817399647E-10,1010.0,0.0,0.0,0.3156069478023595,0.0,?,0.0,0.2,1010.0,1496.0
1011.0,0.331237,1.2819410819146356E-10,1011.0,0.0,0.0,0.31608607050482995,0.0,?,0.0,0.2,1011.0,1496.0
1012.0,0.331356,1.2824016312758114E-10,1012.0,0.0,0.0,0.3159721428617884,0.0,?,0.0,0.2,1012.0,1496.0
1013.0,0.331478,1.2828737911250842E-10,1013.0,0.0,0.0,0.31585824428579007,0.0,?,0.0,0.2,1013.0,1496.0
1014.0,0.3316,1.283345950974357E-10,1014.0,0.0,0.0,0.31574437507715764,0.0,?,0.0,0.2,1014.0,1496.0
1015.0,0.331721,1.283814240660931E-10,1015.0,0.0,0.0,0.3156305355338883,0.0,?,0.0,0.2,1015.0,1496.0
1016.0,0.331839,1.284270919859408E-10,1016.0,0.0,0.0,0.3155167259516699,0.0,?,0.0,0.2,1016.0,1496.0
1017.0,0.332037,1.2850372120738014E-10,1017.0,0.0,0.0,0.3154029466238967,0.0,?,0.0,0.2,1017.0,1496.0
1018.0,0.332182,1.2855983856651503E-10,1018.0,0.0,0.0,0.31528919784168496,0.0,?,0.0,0.2,1018.0,1496.0
1019.0,0.332309,1.2860898963279179E-10,1019.0,0.0,0.0,0.3157654492578979,0.0,?,0.0,0.2,1019.0,1496.0
1020.0,0.332433,1.2865697965025887E-10,1020.0,0.0,0.0,0.3156521461418154,0.0,?,0.0,0.2,1020.0,1496.0
1021.0,0.332561,1.2870651773280552E-10,1021.0,0.0,0.0,0.3155388727371711,0.0,?,0.0,0.2,1021.0,1496.0
1022.0,0.332682,1.287533467014629E-10,1022.0,0.0,0.0,0.3154256293329411,0.0,?,0.0,0.2,1022.0,1496.0
1023.0,0.332804,1.288005626863902E-10,1023.0,0.0,0.0,0.31531241621586836,0.0,?,0.0,0.2,1023.0,1496.0
1024.0,0.332938,1.2885242286655623E-10,1024.0,0.0,0.0,0.3157863166983372,0.0,?,0.0,0.2,1024.0,1496.0
1025.0,0.333047,1.2889460763997486E-10,1025.0,0.0,0.0,0.3156735449869242,0.0,?,0.0,0.2,1025.0,1496.0
1026.0,0.333156,1.289367924133935E-10,1026.0,0.0,0.0,0.3155608027403482,0.0,?,0.0,0.2,1026.0,1496.0
1027.0,0.333262,1.2897781613800245E-10,1027.0,0.0,0.0,0.3154480902432555,0.0,?,0.0,0.2,1027.0,1496.0
1028.0,0.333365,1.2901767881380172E-10,1028.0,0.0,0.0,0.3153354077781027,0.0,?,0.0,0.2,1028.0,1496.0
1029.0,0.333467,1.290571544733311E-10,1029.0,0.0,0.0,0.31522275562517205,0.0,?,0.0,0.2,1029.0,1496.0
1030.0,0.333564,1.2909469505151099E-10,1030.0,0.0,0.0,0.3151101340625858,0.0,?,0.0,0.2,1030.0,1496.0
1031.0,0.333665,1.2913378369477047E-10,1031.0,0.0,0.0,0.314997543366321,0.0,?,0.0,0.2,1031.0,1496.0
1032.0,0.333763,1.2917171128922025E-10,1032.0,0.0,0.0,0.3154686348151189,0.0,?,0.0,0.2,1032.0,1496.0
1033.0,0.33386,1.2920925186740015E-10,1033.0,0.0,0.0,0.3153564797021331,0.0,?,0.0,0.2,1033.0,1496.0
1034.0,0.333982,1.2925646785232743E-10,1034.0,0.0,0.0,0.3152443546419505,0.0,?,0.0,0.2,1034.0,1496.0
1035.0,0.334103,1.2930329682098482E-10,1035.0,0.0,0.0,0.3151322599085856,0.0,?,0.0,0.2,1035.0,1496.0
1036.0,0.334224,1.293501257896422E-10,1036.0,0.0,0.0,0.31560121157235616,0.0,?,0.0,0.2,1036.0,1496.0
1037.0,0.334347,1.2939772879083938E-10,1037.0,0.0,0.0,0.3154895488319845,0.0,?,0.0,0.2,1037.0,1496.0
1038.0,0.334469,1.2944494477576666E-10,1038.0,0.0,0.0,0.3153779156172507,0.0,?,0.0,0.2,1038.0,1496.0
1039.0,0.334588,1.2949099971188425E-10,1039.0,0.0,0.0,0.3152663122002157,0.0,?,0.0,0.2,1039.0,1496.0
1040.0,0.334708,1.2953744166427175E-10,1040.0,0.0,0.0,0.3151547388508635,0.0,?,0.0,0.2,1040.0,1496.0
1041.0,0.334835,1.295865927305485E-10,1041.0,0.0,0.0,0.3150431958371148,0.0,?,0.0,0.2,1041.0,1496.0
1042.0,0.334956,1.296334216992059E-10,1042.0,0.0,0.0,0.314931683424841,0.0,?,0.0,0.2,1042.0,1496.0
1043.0,0.335067,1.2967638050516433E-10,1043.0,0.0,0.0,0.31482020187787807,0.0,?,0.0,0.2,1043.0,1496.0
1044.0,0.335187,1.2972282245755183E-10,1044.0,0.0,0.0,0.3147087514580397,0.0,?,0.0,0.2,1044.0,1496.0
1045.0,0.335312,1.297711994912888E-10,1045.0,0.0,0.0,0.3145973324251315,0.0,?,0.0,0.2,1045.0,1496.0
1046.0,0.335434,1.298184154762161E-10,1046.0,0.0,0.0,0.314485945036964,0.0,?,0.0,0.2,1046.0,1496.0
1047.0,0.335555,1.2986524444487348E-10,1047.0,0.0,0.0,0.31437458954936615,0.0,?,0.0,0.2,1047.0,1496.0
1048.0,0.33568,1.2991362147861046E-10,1048.0,0.0,0.0,0.3142632662161985,0.0,?,0.0,0.2,1048.0,1496.0
1049.0,0.335787,1.299550322194893E-10,1049.0,0.0,0.0,0.3141519752893665,0.0,?,0.0,0.2,1049.0,1496.0
1050.0,0.335916,1.3000495731830587E-10,1050.0,0.0,0.0,0.31461722979744355,0.0,?,0.0,0.2,1050.0,1496.0
1051.0,0.336042,1.3005372136831274E-10,1051.0,0.0,0.0,0.315080871597736,0.0,?,0.0,0.2,1051.0,1496.0
1052.0,0.336163,1.3010055033697013E-10,1052.0,0.0,0.0,0.31497039380178465,0.0,?,0.0,0.2,1052.0,1496.0
1053.0,0.336286,1.301481533381673E-10,1053.0,0.0,0.0,0.31543227452797395,0.0,?,0.0,0.2,1053.0,1496.0
1054.0,0.33641,1.301961433556344E-10,1054.0,0.0,0.0,0.3153222156331943,0.0,?,0.0,0.2,1054.0,1496.0
1055.0,0.336536,1.3024490740564126E-10,1055.0,0.0,0.0,0.3152121860323261,0.0,?,0.0,0.2,1055.0,1496.0
1056.0,0.336659,1.3029251040683843E-10,1056.0,0.0,0.0,0.3151021859818233,0.0,?,0.0,0.2,1056.0,1496.0
1057.0,0.336783,1.3034050042430552E-10,1057.0,0.0,0.0,0.31499221573620534,0.0,?,0.0,0.2,1057.0,1496.0
1058.0,0.33691,1.3038965149058227E-10,1058.0,0.0,0.0,0.31545188708552013,0.0,?,0.0,0.2,1058.0,1496.0
1059.0,0.337032,1.3043686747550956E-10,1059.0,0.0,0.0,0.31534233184960325,0.0,?,0.0,0.2,1059.0,1496.0
1060.0,0.337155,1.3048447047670673E-10,1060.0,0.0,0.0,0.31523280565950873,0.0,?,0.0,0.2,1060.0,1496.0
1061.0,0.337287,1.3053555662433296E-10,1061.0,0.0,0.0,0.3151233087680046,0.0,?,0.0,0.2,1061.0,1496.0
1062.0,0.33741,1.3058315962553013E-10,1062.0,0.0,0.0,0.31501384142596073,0.0,?,0.0,0.2,1062.0,1496.0
1063.0,0.337536,1.30631923675537E-10,1063.0,0.0,0.0,0.31547132442313286,0.0,?,0.0,0.2,1063.0,1496.0
1064.0,0.337659,1.3067952667673417E-10,1064.0,0.0,0.0,0.3153622682533147,0.0,?,0.0,0.2,1064.0,1496.0
1065.0,0.33778,1.3072635564539156E-10,1065.0,0.0,0.0,0.31581803314669116,0.0,?,0.0,0.2,1065.0,1496.0
1066.0,0.337902,1.3077357163031884E-10,1066.0,0.0,0.0,0.31570938583604696,0.0,?,0.0,0.2,1066.0,1496.0
1067.0,0.338023,1.3082040059897623E-10,1067.0,0.0,0.0,0.3156007663392364,0.0,?,0.0,0.2,1067.0,1496.0
1068.0,0.338448,1.3098488251368194E-10,1068.0,0.0,0.0,0.3154921749074121,0.0,?,0.0,0.2,1068.0,1496.0
1069.0,0.338596,1.3104216092162652E-10,1069.0,0.0,0.0,0.3153836117898628,0.0,?,0.0,0.2,1069.0,1496.0
1070.0,0.338721,1.310905379553635E-10,1070.0,0.0,0.0,0.3152750772340255,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.338857,1.3114317216806932E-10,1071.0,0.0,0.0,0.3157285408215187,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.33899,1.3119464533196544E-10,1072.0,0.0,0.0,0.31562041089410753,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.339129,1.3124844059348096E-10,1073.0,0.0,0.0,0.3155123088016355,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.33925,1.3129526956213835E-10,1074.0,0.0,0.0,0.3154042347898374,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.339374,1.3134325957960544E-10,1075.0,0.0,0.0,0.3152961891026309,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.339476,1.313827352391348E-10,1076.0,0.0,0.0,0.31518817198212834,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.339575,1.314210498498545E-10,1077.0,0.0,0.0,0.3150801836686485,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.339676,1.3146013849311397E-10,1078.0,0.0,0.0,0.31497222440072814,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.339783,1.3150154923399282E-10,1079.0,0.0,0.0,0.3148642944151337,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.339903,1.3154799118638032E-10,1080.0,0.0,0.0,0.31475639394687266,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.34003,1.3159714225265708E-10,1081.0,0.0,0.0,0.314648523229205,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.340159,1.3164706735147364E-10,1082.0,0.0,0.0,0.3145406824936545,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.340283,1.3169505736894073E-10,1083.0,0.0,0.0,0.31443287197001996,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.340403,1.3174149932132823E-10,1084.0,0.0,0.0,0.3143250918863863,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.340524,1.3178832828998562E-10,1085.0,0.0,0.0,0.31421734246913596,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.340641,1.3183360919356342E-10,1086.0,0.0,0.0,0.31410962394295944,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.340762,1.3188043816222082E-10,1087.0,0.0,0.0,0.3140019365308668,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.340883,1.319272671308782E-10,1088.0,0.0,0.0,0.31389428045419776,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.341002,1.319733220669958E-10,1089.0,0.0,0.0,0.3137866559326334,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.341124,1.3202053805192307E-10,1090.0,0.0,0.0,0.31367906318420613,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.341257,1.320720112158192E-10,1091.0,0.0,0.0,0.3135715024253108,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.34138,1.3211961421701637E-10,1092.0,0.0,0.0,0.3134639738707149,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.341501,1.3216644318567376E-10,1093.0,0.0,0.0,0.3133564777335694,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.341622,1.3221327215433115E-10,1094.0,0.0,0.0,0.3138051542623166,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.341745,1.3226087515552832E-10,1095.0,0.0,0.0,0.31369805047598265,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.341866,1.323077041241857E-10,1096.0,0.0,0.0,0.3135909783787997,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.341989,1.3235530712538288E-10,1097.0,0.0,0.0,0.3140378709388813,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.342112,1.3240291012658005E-10,1098.0,0.0,0.0,0.3139311885774651,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.342232,1.3244935207896755E-10,1099.0,0.0,0.0,0.3143764547284634,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.342354,1.3249656806389483E-10,1100.0,0.0,0.0,0.31482024683389265,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.342484,1.325468801789813E-10,1101.0,0.0,0.0,0.31471430820659735,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.342609,1.3259525721271827E-10,1102.0,0.0,0.0,0.31460839850453187,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.342731,1.3264247319764555E-10,1103.0,0.0,0.0,0.3150504379061046,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.342832,1.3268156184090503E-10,1104.0,0.0,0.0,0.3154910177533834,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.342931,1.327198764516247E-10,1105.0,0.0,0.0,0.3153858452145286,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.34303,1.3275819106234438E-10,1106.0,0.0,0.0,0.3152806998053151,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.343127,1.3279573164052428E-10,1107.0,0.0,0.0,0.31517558174681126,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.34355,1.3295943952269017E-10,1108.0,0.0,0.0,0.31507049125848974,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.344229,1.332222235699494E-10,1109.0,0.0,0.0,0.31496542855823745,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.344538,1.3334181159734718E-10,1110.0,0.0,0.0,0.31486039386236575,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.344839,1.334583034945858E-10,1111.0,0.0,0.0,0.31475538738562037,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.34514,1.335747953918244E-10,1112.0,0.0,0.0,0.314650409341191,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.345416,1.3368161188231564E-10,1113.0,0.0,0.0,0.3150884217976511,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.345701,1.3379191151923594E-10,1114.0,0.0,0.0,0.31498382038117695,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.345977,1.3389872800972717E-10,1115.0,0.0,0.0,0.31487924673157697,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.346254,1.3400593151648829E-10,1116.0,0.0,0.0,0.31477470106069466,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.346529,1.3411236099070963E-10,1117.0,0.0,0.0,0.3152108663472696,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.346785,1.3421143715580295E-10,1118.0,0.0,0.0,0.3156456091834588,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.34696,1.342791650030347E-10,1119.0,0.0,0.0,0.3160789345305957,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.347133,1.3434611881772666E-10,1120.0,0.0,0.0,0.3159754522060236,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.347311,1.344150077137681E-10,1121.0,0.0,0.0,0.3158719950675704,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.34749,1.3448428362607944E-10,1122.0,0.0,0.0,0.31576856333209835,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.347662,1.3455085042450152E-10,1123.0,0.0,0.0,0.3156651572149381,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.347833,1.346170302066537E-10,1124.0,0.0,0.0,0.31609653544087685,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.348007,1.3468437103761556E-10,1125.0,0.0,0.0,0.3159934966857677,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.348179,1.3475093783603764E-10,1126.0,0.0,0.0,0.3158904829231693,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.348352,1.348178916507296E-10,1127.0,0.0,0.0,0.3157874943669878,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.348538,1.3488987667693023E-10,1128.0,0.0,0.0,0.31568453122962475,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.348711,1.349568304916222E-10,1129.0,0.0,0.0,0.3155815937219868,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.348884,1.3502378430631416E-10,1130.0,0.0,0.0,0.3154786820534947,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.34906,1.3509189916981582E-10,1131.0,0.0,0.0,0.3153757964320927,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.349254,1.351669803261756E-10,1132.0,0.0,0.0,0.3152729370642573,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.349425,1.3523316010832778E-10,1133.0,0.0,0.0,0.3151701041550068,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.349597,1.3529972690674985E-10,1134.0,0.0,0.0,0.31506729790790977,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.34977,1.3536668072144182E-10,1135.0,0.0,0.0,0.31549594989353036,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.349942,1.354332475198639E-10,1136.0,0.0,0.0,0.31539350534497207,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.350115,1.3550020133455586E-10,1137.0,0.0,0.0,0.31529108683716806,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.350287,1.3556676813297794E-10,1138.0,0.0,0.0,0.3151886945724024,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.35046,1.356337219476699E-10,1139.0,0.0,0.0,0.31508632875153514,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.350631,1.356999017298221E-10,1140.0,0.0,0.0,0.314983989574011,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.350809,1.3576879062586354E-10,1141.0,0.0,0.0,0.3154106069240468,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.350979,1.358345833917458E-10,1142.0,0.0,0.0,0.3153086259118304,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.351152,1.3590153720643778E-10,1143.0,0.0,0.0,0.31520667092902077,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.351323,1.3596771698858996E-10,1144.0,0.0,0.0,0.31510474217381895,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.351493,1.3603350975447224E-10,1145.0,0.0,0.0,0.3150028398430353,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.351665,1.361000765528943E-10,1146.0,0.0,0.0,0.3149009641320982,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.351834,1.361654823025067E-10,1147.0,0.0,0.0,0.3147991152350625,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.352006,1.3623204910092877E-10,1148.0,0.0,0.0,0.31469729334461766,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.352177,1.3629822888308096E-10,1149.0,0.0,0.0,0.3145954986520963,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.352348,1.3636440866523314E-10,1150.0,0.0,0.0,0.31449373134748265,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.352523,1.364321365124649E-10,1151.0,0.0,0.0,0.3149178103781557,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.352692,1.3649754226207727E-10,1152.0,0.0,0.0,0.3148163961491751,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.352862,1.3656333502795954E-10,1153.0,0.0,0.0,0.31471500869949387,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.353035,1.366302888426515E-10,1154.0,0.0,0.0,0.3146136482179601,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.353206,1.366964686248037E-10,1155.0,0.0,0.0,0.3145123148920967,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.353399,1.3677116276489357E-10,1156.0,0.0,0.0,0.31441100890810925,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.353572,1.3683811657958554E-10,1157.0,0.0,0.0,0.314309730450894,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.353743,1.3690429636173773E-10,1158.0,0.0,0.0,0.3142084797040458,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.353914,1.369704761438899E-10,1159.0,0.0,0.0,0.31463030915062573,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.354086,1.37037042942312E-10,1160.0,0.0,0.0,0.31452940726708645,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.354274,1.371098020010524E-10,1161.0,0.0,0.0,0.3144285324917517,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.354456,1.3718023896217342E-10,1162.0,0.0,0.0,0.31432768500714886,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.354632,1.3724835382567508E-10,1163.0,0.0,0.0,0.31422686499452623,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.354805,1.3731530764036705E-10,1164.0,0.0,0.0,0.3141260726338606,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.354979,1.373826484713289E-10,1165.0,0.0,0.0,0.31402530810386503,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.355149,1.3744844123721118E-10,1166.0,0.0,0.0,0.3139245715819965,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.355321,1.3751500803563326E-10,1167.0,0.0,0.0,0.3138238632444635,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.35549,1.3758041378524564E-10,1168.0,0.0,0.0,0.3137231832662335,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.355659,1.3764581953485802E-10,1169.0,0.0,0.0,0.31414252900866135,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.355833,1.3771316036581987E-10,1170.0,0.0,0.0,0.3140421929654283,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.356006,1.3778011418051184E-10,1171.0,0.0,0.0,0.31446010638169936,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.356188,1.3785055114163287E-10,1172.0,0.0,0.0,0.31487672122871835,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.35636,1.3791711794005495E-10,1173.0,0.0,0.0,0.3147770413456845,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.356532,1.3798368473847703E-10,1174.0,0.0,0.0,0.31467738752955576,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.356702,1.380494775043593E-10,1175.0,0.0,0.0,0.3145777599584516,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.356871,1.3811488325397168E-10,1176.0,0.0,0.0,0.3144781588092613,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.357044,1.3818183706866364E-10,1177.0,0.0,0.0,0.3143785842576515,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.357214,1.3824762983454591E-10,1178.0,0.0,0.0,0.31427903647807376,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.357385,1.383138096166981E-10,1179.0,0.0,0.0,0.31417951564377117,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.357558,1.3838076343139007E-10,1180.0,0.0,0.0,0.3145939593342414,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.357733,1.3844849127862182E-10,1181.0,0.0,0.0,0.31500712479871823,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.357902,1.385138970282342E-10,1182.0,0.0,0.0,0.3154190162566819,0.0,?,0.0,0.2,1182.0,1496.0
