learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2515.0,0.510704,1.976507571008482E-10,2515.0,2.0,6.0,0.3472562909321622,1.0,284.0,1.0,0.7150000000000001,2515.0,1496.0
2516.0,0.510811,1.9769216784172706E-10,2516.0,2.0,6.0,0.3474021690813488,1.0,284.0,1.0,0.716,2516.0,1496.0
2517.0,0.510917,1.9773319156633602E-10,2517.0,2.0,6.0,0.34738263926210117,1.0,284.0,1.0,0.7170000000000001,2517.0,1496.0
2518.0,0.511026,1.9777537633975465E-10,2518.0,2.0,6.0,0.3473610827922893,1.0,284.0,1.0,0.718,2518.0,1496.0
2519.0,0.511134,1.9781717409690339E-10,2519.0,2.0,6.0,0.3473375712839241,1.0,284.0,1.0,0.7190000000000001,2519.0,1496.0
2520.0,0.51124,1.9785819782151235E-10,2520.0,2.0,6.0,0.3473121727768008,1.0,284.0,1.0,0.72,2520.0,1496.0
2521.0,0.51135,1.979007696112009E-10,2521.0,2.0,6.0,0.34746052632802377,1.0,284.0,1.0,0.7210000000000001,2521.0,1496.0
2522.0,0.511459,1.9794295438461952E-10,2522.0,2.0,6.0,0.34743787052085373,1.0,284.0,1.0,0.722,2522.0,1496.0
2523.0,0.511566,1.9798436512549837E-10,2523.0,2.0,6.0,0.3474134061590596,1.0,284.0,1.0,0.7230000000000001,2523.0,1496.0
2524.0,0.511673,1.9802577586637722E-10,2524.0,2.0,6.0,0.34738719244822003,1.0,284.0,1.0,0.724,2524.0,1496.0
2525.0,0.511782,1.9806796063979585E-10,2525.0,2.0,6.0,0.347359285867814,1.0,284.0,1.0,0.7250000000000001,2525.0,1496.0
2526.0,0.511889,1.981093713806747E-10,2526.0,2.0,6.0,0.347509687071854,1.0,284.0,1.0,0.726,2526.0,1496.0
2527.0,0.511997,1.9815116913782344E-10,2527.0,2.0,6.0,0.3474843892493294,1.0,284.0,1.0,0.7270000000000001,2527.0,1496.0
2528.0,0.512109,1.9819451496005177E-10,2528.0,2.0,6.0,0.34745746178708914,1.0,284.0,1.0,0.728,2528.0,1496.0
2529.0,0.512218,1.982366997334704E-10,2529.0,2.0,6.0,0.3474289544154219,1.0,284.0,1.0,0.7290000000000001,2529.0,1496.0
2530.0,0.512323,1.9827733644180944E-10,2530.0,2.0,6.0,0.34757960361469303,1.0,284.0,1.0,0.73,2530.0,1496.0
2531.0,0.512435,1.9832068226403777E-10,2531.0,2.0,6.0,0.3475535706384901,1.0,284.0,1.0,0.7310000000000001,2531.0,1496.0
2532.0,0.512541,1.9836170598864673E-10,2532.0,2.0,6.0,0.34770154403958947,1.0,284.0,1.0,0.732,2532.0,1496.0
2533.0,0.512649,1.9840350374579547E-10,2533.0,2.0,6.0,0.3478454947790619,1.0,284.0,1.0,0.7330000000000001,2533.0,1496.0
2534.0,0.512757,1.984453015029442E-10,2534.0,2.0,6.0,0.34782554679268396,1.0,284.0,1.0,0.734,2534.0,1496.0
2535.0,0.512866,1.9848748627636284E-10,2535.0,2.0,6.0,0.3478040508504909,1.0,284.0,1.0,0.7350000000000001,2535.0,1496.0
2536.0,0.512972,1.985285100009718E-10,2536.0,2.0,6.0,0.3477810499172732,1.0,284.0,1.0,0.736,2536.0,1496.0
2537.0,0.513079,1.9856992074185065E-10,2537.0,2.0,6.0,0.34775658528810377,1.0,284.0,1.0,0.7370000000000001,2537.0,1496.0
2538.0,0.513188,1.9861210551526928E-10,2538.0,2.0,6.0,0.347902445072446,1.0,284.0,1.0,0.738,2538.0,1496.0
2539.0,0.513295,1.9865351625614813E-10,2539.0,2.0,6.0,0.3480446106157391,1.0,284.0,1.0,0.7390000000000001,2539.0,1496.0
2540.0,0.513405,1.9869608804583668E-10,2540.0,2.0,6.0,0.34818317572966995,1.0,284.0,1.0,0.74,2540.0,1496.0
2541.0,0.513518,1.987398208843349E-10,2541.0,2.0,6.0,0.3481676144544157,1.0,284.0,1.0,0.7410000000000001,2541.0,1496.0
2542.0,0.513626,1.9878161864148363E-10,2542.0,2.0,6.0,0.3483041031785562,1.0,284.0,1.0,0.742,2542.0,1496.0
2543.0,0.513739,1.9882535147998185E-10,2543.0,2.0,6.0,0.34829031981594105,1.0,284.0,1.0,0.7430000000000001,2543.0,1496.0
2544.0,0.513847,1.988671492371306E-10,2544.0,2.0,6.0,0.34842482684057163,1.0,284.0,1.0,0.744,2544.0,1496.0
2545.0,0.513955,1.9890894699427933E-10,2545.0,2.0,6.0,0.3484127334150247,1.0,284.0,1.0,0.7450000000000001,2545.0,1496.0
2546.0,0.514062,1.9895035773515818E-10,2546.0,2.0,6.0,0.34839919875475645,1.0,284.0,1.0,0.746,2546.0,1496.0
2547.0,0.51417,1.9899215549230692E-10,2547.0,2.0,6.0,0.34838425789446253,1.0,284.0,1.0,0.7470000000000001,2547.0,1496.0
2548.0,0.514278,1.9903395324945566E-10,2548.0,2.0,6.0,0.3483679446777921,1.0,284.0,1.0,0.748,2548.0,1496.0
2549.0,0.514385,1.990753639903345E-10,2549.0,2.0,6.0,0.3483502918107223,1.0,284.0,1.0,0.7490000000000001,2549.0,1496.0
2550.0,0.514493,1.9911716174748325E-10,2550.0,2.0,6.0,0.348331330911973,1.0,284.0,1.0,0.75,2550.0,1496.0
2551.0,0.514603,1.991597335371718E-10,2551.0,2.0,6.0,0.3483110925606564,1.0,284.0,1.0,0.7510000000000001,2551.0,1496.0
2552.0,0.514711,1.9920153129432054E-10,2552.0,2.0,6.0,0.3482896063413417,1.0,284.0,1.0,0.752,2552.0,1496.0
2553.0,0.514819,1.9924332905146928E-10,2553.0,2.0,6.0,0.3482669008867016,1.0,284.0,1.0,0.7530000000000001,2553.0,1496.0
2554.0,0.514928,1.992855138248879E-10,2554.0,2.0,6.0,0.3482430039178944,1.0,284.0,1.0,0.754,2554.0,1496.0
2555.0,0.515039,1.9932847263084634E-10,2555.0,2.0,6.0,0.3482179422828251,1.0,284.0,1.0,0.7550000000000001,2555.0,1496.0
2556.0,0.515148,1.9937065740426497E-10,2556.0,2.0,6.0,0.34836290787661117,1.0,284.0,1.0,0.756,2556.0,1496.0
2557.0,0.515256,1.994124551614137E-10,2557.0,2.0,6.0,0.34833955898569907,1.0,284.0,1.0,0.7570000000000001,2557.0,1496.0
2558.0,0.515364,1.9945425291856245E-10,2558.0,2.0,6.0,0.34831507686166807,1.0,284.0,1.0,0.758,2558.0,1496.0
2559.0,0.51547,1.994952766431714E-10,2559.0,2.0,6.0,0.34828948608635213,1.0,284.0,1.0,0.7590000000000001,2559.0,1496.0
2560.0,0.51558,1.9953784843285996E-10,2560.0,2.0,6.0,0.3482628105058497,1.0,284.0,1.0,0.76,2560.0,1496.0
2561.0,0.515692,1.9958119425508829E-10,2561.0,2.0,6.0,0.3484090461429921,1.0,284.0,1.0,0.7610000000000001,2561.0,1496.0
2562.0,0.515799,1.9962260499596714E-10,2562.0,2.0,6.0,0.3483840284534321,1.0,284.0,1.0,0.762,2562.0,1496.0
2563.0,0.515905,1.996636287205761E-10,2563.0,2.0,6.0,0.3483579532952599,1.0,284.0,1.0,0.7630000000000001,2563.0,1496.0
2564.0,0.516014,1.9970581349399472E-10,2564.0,2.0,6.0,0.34833084260904734,1.0,284.0,1.0,0.764,2564.0,1496.0
2565.0,0.516121,1.9974722423487357E-10,2565.0,2.0,6.0,0.3483027177098588,1.0,284.0,1.0,0.7650000000000001,2565.0,1496.0
2566.0,0.516229,1.9978902199202231E-10,2566.0,2.0,6.0,0.34827359931077484,1.0,284.0,1.0,0.766,2566.0,1496.0
2567.0,0.516338,1.9983120676544094E-10,2567.0,2.0,6.0,0.3482435075453181,1.0,284.0,1.0,0.7670000000000001,2567.0,1496.0
2568.0,0.516445,1.998726175063198E-10,2568.0,2.0,6.0,0.3482124619888434,1.0,284.0,1.0,0.768,2568.0,1496.0
2569.0,0.516551,1.9991364123092875E-10,2569.0,2.0,6.0,0.3481804816789496,1.0,284.0,1.0,0.7690000000000001,2569.0,1496.0
2570.0,0.516659,1.999554389880775E-10,2570.0,2.0,6.0,0.3483315257080098,1.0,284.0,1.0,0.77,2570.0,1496.0
2571.0,0.516769,1.9999801077776604E-10,2571.0,2.0,6.0,0.3484798719561707,1.0,284.0,1.0,0.7710000000000001,2571.0,1496.0
2572.0,0.516877,2.0003980853491478E-10,2572.0,2.0,6.0,0.34845199708926927,1.0,284.0,1.0,0.772,2572.0,1496.0
2573.0,0.516985,2.0008160629206352E-10,2573.0,2.0,6.0,0.348598600944584,1.0,284.0,1.0,0.7730000000000001,2573.0,1496.0
2574.0,0.517107,2.001288222769908E-10,2574.0,2.0,6.0,0.3485722229933181,1.0,284.0,1.0,0.774,2574.0,1496.0
2575.0,0.517215,2.0017062003413954E-10,2575.0,2.0,6.0,0.348544917613346,1.0,284.0,1.0,0.7750000000000001,2575.0,1496.0
2576.0,0.517324,2.0021280480755817E-10,2576.0,2.0,6.0,0.3485167022217901,1.0,284.0,1.0,0.776,2576.0,1496.0
2577.0,0.517434,2.0025537659724672E-10,2577.0,2.0,6.0,0.34848759379000216,1.0,284.0,1.0,0.7769999999999999,2577.0,1496.0
2578.0,0.51754,2.0029640032185568E-10,2578.0,2.0,6.0,0.3484576088586166,1.0,284.0,1.0,0.778,2578.0,1496.0
2579.0,0.517655,2.003409071928937E-10,2579.0,2.0,6.0,0.34842676355197316,1.0,284.0,1.0,0.7789999999999999,2579.0,1496.0
2580.0,0.517768,2.0038464003139192E-10,2580.0,2.0,6.0,0.3485759521449117,1.0,284.0,1.0,0.78,2580.0,1496.0
2581.0,0.517878,2.0042721182108046E-10,2581.0,2.0,6.0,0.3485465648223942,1.0,284.0,1.0,0.7809999999999999,2581.0,1496.0
2582.0,0.517984,2.0046823554568942E-10,2582.0,2.0,6.0,0.34851633447322933,1.0,284.0,1.0,0.782,2582.0,1496.0
2583.0,0.518112,2.0051777362823607E-10,2583.0,2.0,6.0,0.34848527614897595,1.0,284.0,1.0,0.7829999999999999,2583.0,1496.0
2584.0,0.518225,2.005615064667343E-10,2584.0,2.0,6.0,0.34845340453756307,1.0,284.0,1.0,0.784,2584.0,1496.0
2585.0,0.518333,2.0060330422388303E-10,2585.0,2.0,6.0,0.34842073397487927,1.0,284.0,1.0,0.7849999999999999,2585.0,1496.0
2586.0,0.518441,2.0064510198103177E-10,2586.0,2.0,6.0,0.348387278455904,1.0,284.0,1.0,0.786,2586.0,1496.0
2587.0,0.51855,2.006872867544504E-10,2587.0,2.0,6.0,0.3483530516454012,1.0,284.0,1.0,0.7869999999999999,2587.0,1496.0
2588.0,0.518657,2.0072869749532925E-10,2588.0,2.0,6.0,0.3483180668881966,1.0,284.0,1.0,0.788,2588.0,1496.0
2589.0,0.518765,2.00770495252478E-10,2589.0,2.0,6.0,0.34828233721905805,1.0,284.0,1.0,0.7889999999999999,2589.0,1496.0
2590.0,0.518873,2.0081229300962673E-10,2590.0,2.0,6.0,0.3482458753721959,1.0,284.0,1.0,0.79,2590.0,1496.0
2591.0,0.518982,2.0085447778304536E-10,2591.0,2.0,6.0,0.3482086937904029,1.0,284.0,1.0,0.7909999999999999,2591.0,1496.0
2592.0,0.519089,2.008958885239242E-10,2592.0,2.0,6.0,0.348170804633848,1.0,284.0,1.0,0.792,2592.0,1496.0
2593.0,0.519199,2.0093846031361276E-10,2593.0,2.0,6.0,0.34813221978854064,1.0,284.0,1.0,0.7929999999999999,2593.0,1496.0
2594.0,0.519306,2.009798710544916E-10,2594.0,2.0,6.0,0.34809295087448044,1.0,284.0,1.0,0.794,2594.0,1496.0
2595.0,0.519415,2.0102205582791024E-10,2595.0,2.0,6.0,0.3482499692192516,1.0,284.0,1.0,0.7949999999999999,2595.0,1496.0
2596.0,0.51952,2.0106269253624928E-10,2596.0,2.0,6.0,0.3482121225438975,1.0,284.0,1.0,0.796,2596.0,1496.0
2597.0,0.519633,2.011064253747475E-10,2597.0,2.0,6.0,0.3481736023513437,1.0,284.0,1.0,0.7969999999999999,2597.0,1496.0
2598.0,0.51974,2.0114783611562635E-10,2598.0,2.0,6.0,0.34813441959893526,1.0,284.0,1.0,0.798,2598.0,1496.0
2599.0,0.519849,2.0119002088904498E-10,2599.0,2.0,6.0,0.348291118815501,1.0,284.0,1.0,0.7989999999999999,2599.0,1496.0
2600.0,0.519977,2.0123955897159162E-10,2600.0,2.0,6.0,0.3482533145390335,1.0,284.0,1.0,0.8,2600.0,1496.0
2601.0,0.520086,2.0128174374501025E-10,2601.0,2.0,6.0,0.3482148576516116,1.0,284.0,1.0,0.8009999999999999,2601.0,1496.0
2602.0,0.520194,2.01323541502159E-10,2602.0,2.0,6.0,0.3481757585031057,1.0,284.0,1.0,0.802,2602.0,1496.0
2603.0,0.520302,2.0136533925930773E-10,2603.0,2.0,6.0,0.3481360272262145,1.0,284.0,1.0,0.8029999999999999,2603.0,1496.0
2604.0,0.520412,2.0140791104899628E-10,2604.0,2.0,6.0,0.34809567374246997,1.0,284.0,1.0,0.804,2604.0,1496.0
2605.0,0.520519,2.0144932178987513E-10,2605.0,2.0,6.0,0.34805470776803715,1.0,284.0,1.0,0.8049999999999999,2605.0,1496.0
2606.0,0.520629,2.0149189357956368E-10,2606.0,2.0,6.0,0.34801313881931467,1.0,284.0,1.0,0.806,2606.0,1496.0
2607.0,0.520736,2.0153330432044253E-10,2607.0,2.0,6.0,0.34797097621834644,1.0,284.0,1.0,0.8069999999999999,2607.0,1496.0
2608.0,0.520843,2.0157471506132138E-10,2608.0,2.0,6.0,0.3479282290980505,1.0,284.0,1.0,0.808,2608.0,1496.0
2609.0,0.52095,2.0161612580220023E-10,2609.0,2.0,6.0,0.3478849064072728,1.0,284.0,1.0,0.8089999999999999,2609.0,1496.0
2610.0,0.52106,2.0165869759188877E-10,2610.0,2.0,6.0,0.3480453591889814,1.0,284.0,1.0,0.81,2610.0,1496.0
2611.0,0.521168,2.017004953490375E-10,2611.0,2.0,6.0,0.34820374449912483,1.0,284.0,1.0,0.8109999999999999,2611.0,1496.0
2612.0,0.521276,2.0174229310618625E-10,2612.0,2.0,6.0,0.34816362861403005,1.0,284.0,1.0,0.812,2612.0,1496.0
2613.0,0.521385,2.0178447787960488E-10,2613.0,2.0,6.0,0.3481229345599717,1.0,284.0,1.0,0.813,2613.0,1496.0
2614.0,0.521492,2.0182588862048373E-10,2614.0,2.0,6.0,0.34808167090492187,1.0,284.0,1.0,0.8140000000000001,2614.0,1496.0
2615.0,0.521607,2.0187039549152176E-10,2615.0,2.0,6.0,0.3480398460508165,1.0,284.0,1.0,0.815,2615.0,1496.0
2616.0,0.521715,2.019121932486705E-10,2616.0,2.0,6.0,0.34799746823779226,1.0,284.0,1.0,0.8160000000000001,2616.0,1496.0
2617.0,0.521821,2.0195321697327946E-10,2617.0,2.0,6.0,0.3479545455482894,1.0,284.0,1.0,0.817,2617.0,1496.0
2618.0,0.521927,2.0199424069788842E-10,2618.0,2.0,6.0,0.34791108591102493,1.0,284.0,1.0,0.8180000000000001,2618.0,1496.0
2619.0,0.522037,2.0203681248757696E-10,2619.0,2.0,6.0,0.3478670971048412,1.0,284.0,1.0,0.819,2619.0,1496.0
2620.0,0.522145,2.020786102447257E-10,2620.0,2.0,6.0,0.34782258676243477,1.0,284.0,1.0,0.8200000000000001,2620.0,1496.0
2621.0,0.522254,2.0212079501814433E-10,2621.0,2.0,6.0,0.34777756237397,1.0,284.0,1.0,0.821,2621.0,1496.0
2622.0,0.522361,2.0216220575902318E-10,2622.0,2.0,6.0,0.34773203129058117,1.0,284.0,1.0,0.8220000000000001,2622.0,1496.0
2623.0,0.52247,2.022043905324418E-10,2623.0,2.0,6.0,0.3476860007277676,1.0,284.0,1.0,0.823,2623.0,1496.0
2624.0,0.522577,2.0224580127332066E-10,2624.0,2.0,6.0,0.347639477768686,1.0,284.0,1.0,0.8240000000000001,2624.0,1496.0
2625.0,0.522683,2.0228682499792962E-10,2625.0,2.0,6.0,0.34759246936734267,1.0,284.0,1.0,0.825,2625.0,1496.0
2626.0,0.522792,2.0232900977134825E-10,2626.0,2.0,6.0,0.34754498235169057,1.0,284.0,1.0,0.8260000000000001,2626.0,1496.0
2627.0,0.522898,2.023700334959572E-10,2627.0,2.0,6.0,0.3474970234266338,1.0,284.0,1.0,0.827,2627.0,1496.0
2628.0,0.523005,2.0241144423683606E-10,2628.0,2.0,6.0,0.3474485991769426,1.0,284.0,1.0,0.8280000000000001,2628.0,1496.0
2629.0,0.523122,2.0245672514041386E-10,2629.0,2.0,6.0,0.3473997160700828,1.0,284.0,1.0,0.829,2629.0,1496.0
2630.0,0.52323,2.024985228975626E-10,2630.0,2.0,6.0,0.34735038045896244,1.0,284.0,1.0,0.8300000000000001,2630.0,1496.0
2631.0,0.52334,2.0254109468725115E-10,2631.0,2.0,6.0,0.34730059858459794,1.0,284.0,1.0,0.831,2631.0,1496.0
2632.0,0.523447,2.0258250542813E-10,2632.0,2.0,6.0,0.3472503765787032,1.0,284.0,1.0,0.8320000000000001,2632.0,1496.0
2633.0,0.523554,2.0262391616900885E-10,2633.0,2.0,6.0,0.3471997204662047,1.0,284.0,1.0,0.833,2633.0,1496.0
2634.0,0.523661,2.026653269098877E-10,2634.0,2.0,6.0,0.3471486361676833,1.0,284.0,1.0,0.8340000000000001,2634.0,1496.0
2635.0,0.523768,2.0270673765076655E-10,2635.0,2.0,6.0,0.34709712950174815,1.0,284.0,1.0,0.835,2635.0,1496.0
2636.0,0.523876,2.027485354079153E-10,2636.0,2.0,6.0,0.3472650640987781,1.0,284.0,1.0,0.8360000000000001,2636.0,1496.0
2637.0,0.523984,2.0279033316506403E-10,2637.0,2.0,6.0,0.34721478886231166,1.0,284.0,1.0,0.837,2637.0,1496.0
2638.0,0.524092,2.0283213092221277E-10,2638.0,2.0,6.0,0.3473813173176074,1.0,284.0,1.0,0.8380000000000001,2638.0,1496.0
2639.0,0.5242,2.028739286793615E-10,2639.0,2.0,6.0,0.3475460545619084,1.0,284.0,1.0,0.839,2639.0,1496.0
2640.0,0.524309,2.0291611345278014E-10,2640.0,2.0,6.0,0.34749858341329487,1.0,284.0,1.0,0.8400000000000001,2640.0,1496.0
2641.0,0.524419,2.0295868524246869E-10,2641.0,2.0,6.0,0.34745068333443263,1.0,284.0,1.0,0.841,2641.0,1496.0
2642.0,0.524527,2.0300048299961743E-10,2642.0,2.0,6.0,0.34740235991900714,1.0,284.0,1.0,0.8420000000000001,2642.0,1496.0
2643.0,0.524636,2.0304266777303606E-10,2643.0,2.0,6.0,0.3475665742228695,1.0,284.0,1.0,0.843,2643.0,1496.0
2644.0,0.52475,2.0308678762780416E-10,2644.0,2.0,6.0,0.3475193955211803,1.0,284.0,1.0,0.8440000000000001,2644.0,1496.0
2645.0,0.524859,2.031289724012228E-10,2645.0,2.0,6.0,0.34747179711894977,1.0,284.0,1.0,0.845,2645.0,1496.0
2646.0,0.524976,2.031742533048006E-10,2646.0,2.0,6.0,0.34763509949814636,1.0,284.0,1.0,0.8460000000000001,2646.0,1496.0
2647.0,0.525085,2.0321643807821923E-10,2647.0,2.0,6.0,0.3475886181347097,1.0,284.0,1.0,0.847,2647.0,1496.0
2648.0,0.525193,2.0325823583536797E-10,2648.0,2.0,6.0,0.34754172071672795,1.0,284.0,1.0,0.8480000000000001,2648.0,1496.0
2649.0,0.525301,2.033000335925167E-10,2649.0,2.0,6.0,0.34749441248777574,1.0,284.0,1.0,0.849,2649.0,1496.0
2650.0,0.525408,2.0334144433339556E-10,2650.0,2.0,6.0,0.34744669860818744,1.0,284.0,1.0,0.8500000000000001,2650.0,1496.0
2651.0,0.525523,2.0338595120443358E-10,2651.0,2.0,6.0,0.34739858415679176,1.0,284.0,1.0,0.851,2651.0,1496.0
2652.0,0.525632,2.034281359778522E-10,2652.0,2.0,6.0,0.3473500741325999,1.0,284.0,1.0,0.8520000000000001,2652.0,1496.0
2653.0,0.52574,2.0346993373500095E-10,2653.0,2.0,6.0,0.34730117345645145,1.0,284.0,1.0,0.853,2653.0,1496.0
2654.0,0.525847,2.035113444758798E-10,2654.0,2.0,6.0,0.3472518869726174,1.0,284.0,1.0,0.8540000000000001,2654.0,1496.0
2655.0,0.525956,2.0355352924929843E-10,2655.0,2.0,6.0,0.34720221945036206,1.0,284.0,1.0,0.855,2655.0,1496.0
2656.0,0.526063,2.0359493999017728E-10,2656.0,2.0,6.0,0.3471521755854657,1.0,284.0,1.0,0.8560000000000001,2656.0,1496.0
2657.0,0.526171,2.0363673774732602E-10,2657.0,2.0,6.0,0.34710176000170867,1.0,284.0,1.0,0.857,2657.0,1496.0
2658.0,0.526277,2.0367776147193498E-10,2658.0,2.0,6.0,0.347050977252318,1.0,284.0,1.0,0.8580000000000001,2658.0,1496.0
2659.0,0.526386,2.037199462453536E-10,2659.0,2.0,6.0,0.3469998318213776,1.0,284.0,1.0,0.859,2659.0,1496.0
2660.0,0.526493,2.0376135698623246E-10,2660.0,2.0,6.0,0.3469483281252042,1.0,284.0,1.0,0.8600000000000001,2660.0,1496.0
2661.0,0.526603,2.03803928775921E-10,2661.0,2.0,6.0,0.346896470513688,1.0,284.0,1.0,0.861,2661.0,1496.0
2662.0,0.52671,2.0384533951679986E-10,2662.0,2.0,6.0,0.3468442632716014,1.0,284.0,1.0,0.8620000000000001,2662.0,1496.0
2663.0,0.526818,2.038871372739486E-10,2663.0,2.0,6.0,0.3470118408851967,1.0,284.0,1.0,0.863,2663.0,1496.0
2664.0,0.52693,2.0393048309617692E-10,2664.0,2.0,6.0,0.34696070442605265,1.0,284.0,1.0,0.8640000000000001,2664.0,1496.0
2665.0,0.527043,2.0397421593467514E-10,2665.0,2.0,6.0,0.3469092205210376,1.0,284.0,1.0,0.865,2665.0,1496.0
2666.0,0.527154,2.0401717474063358E-10,2666.0,2.0,6.0,0.34685739330556753,1.0,284.0,1.0,0.8660000000000001,2666.0,1496.0
2667.0,0.52726,2.0405819846524254E-10,2667.0,2.0,6.0,0.3468052268546089,1.0,284.0,1.0,0.867,2667.0,1496.0
2668.0,0.527369,2.0410038323866117E-10,2668.0,2.0,6.0,0.3469725671859113,1.0,284.0,1.0,0.8680000000000001,2668.0,1496.0
2669.0,0.527477,2.041421809958099E-10,2669.0,2.0,6.0,0.3469214445739231,1.0,284.0,1.0,0.869,2669.0,1496.0
2670.0,0.527582,2.0418281770414895E-10,2670.0,2.0,6.0,0.34686998478551484,1.0,284.0,1.0,0.8700000000000001,2670.0,1496.0
2671.0,0.527693,2.042257765101074E-10,2671.0,2.0,6.0,0.3468181917570243,1.0,284.0,1.0,0.871,2671.0,1496.0
2672.0,0.527993,2.0434188139107611E-10,2672.0,2.0,6.0,0.3467660693685715,1.0,284.0,1.0,0.8720000000000001,2672.0,1496.0
2673.0,0.528112,2.043879363271937E-10,2673.0,2.0,6.0,0.3467136214451089,1.0,284.0,1.0,0.873,2673.0,1496.0
2674.0,0.528222,2.0443050811688224E-10,2674.0,2.0,6.0,0.3466608517574464,1.0,284.0,1.0,0.8740000000000001,2674.0,1496.0
2675.0,0.528334,2.0447385393911057E-10,2675.0,2.0,6.0,0.3466077640232532,1.0,284.0,1.0,0.875,2675.0,1496.0
2676.0,0.528443,2.045160387125292E-10,2676.0,2.0,6.0,0.3465543619080366,1.0,284.0,1.0,0.8760000000000001,2676.0,1496.0
2677.0,0.528566,2.0456364171372637E-10,2677.0,2.0,6.0,0.34672271478854966,1.0,284.0,1.0,0.877,2677.0,1496.0
2678.0,0.528701,2.046158889101623E-10,2678.0,2.0,6.0,0.3466703246853234,1.0,284.0,1.0,0.8780000000000001,2678.0,1496.0
2679.0,0.52883,2.0466581400897887E-10,2679.0,2.0,6.0,0.34661762185866024,1.0,284.0,1.0,0.879,2679.0,1496.0
2680.0,0.528955,2.0471419104271585E-10,2680.0,2.0,6.0,0.34656460985593146,1.0,284.0,1.0,0.8800000000000001,2680.0,1496.0
2681.0,0.529068,2.0475792388121406E-10,2681.0,2.0,6.0,0.3465112921758294,1.0,284.0,1.0,0.881,2681.0,1496.0
2682.0,0.529173,2.047985605895531E-10,2682.0,2.0,6.0,0.34645767226923985,1.0,284.0,1.0,0.8820000000000001,2682.0,1496.0
2683.0,0.529281,2.0484035834670185E-10,2683.0,2.0,6.0,0.3464037535400948,1.0,284.0,1.0,0.883,2683.0,1496.0
2684.0,0.529388,2.048817690875807E-10,2684.0,2.0,6.0,0.3463495393462061,1.0,284.0,1.0,0.8840000000000001,2684.0,1496.0
2685.0,0.529506,2.049274370074284E-10,2685.0,2.0,6.0,0.3462950330000809,1.0,284.0,1.0,0.885,2685.0,1496.0
2686.0,0.529617,2.0497039581338683E-10,2686.0,2.0,6.0,0.34624023776971896,1.0,284.0,1.0,0.8860000000000001,2686.0,1496.0
2687.0,0.529727,2.0501296760307537E-10,2687.0,2.0,6.0,0.3461851568793925,1.0,284.0,1.0,0.887,2687.0,1496.0
2688.0,0.529848,2.0505979657173276E-10,2688.0,2.0,6.0,0.3461297935104093,1.0,284.0,1.0,0.8880000000000001,2688.0,1496.0
2689.0,0.529958,2.051023683614213E-10,2689.0,2.0,6.0,0.3460741508018589,1.0,284.0,1.0,0.889,2689.0,1496.0
2690.0,0.530086,2.0515190644396796E-10,2690.0,2.0,6.0,0.3460182318513426,1.0,284.0,1.0,0.8900000000000001,2690.0,1496.0
2691.0,0.530223,2.0520492767294367E-10,2691.0,2.0,6.0,0.3459620397156882,1.0,284.0,1.0,0.891,2691.0,1496.0
2692.0,0.530351,2.0525446575549032E-10,2692.0,2.0,6.0,0.3459055774116487,1.0,284.0,1.0,0.8920000000000001,2692.0,1496.0
2693.0,0.530469,2.05300133675338E-10,2693.0,2.0,6.0,0.3458488479165869,1.0,284.0,1.0,0.893,2693.0,1496.0
2694.0,0.530586,2.0534541457891582E-10,2694.0,2.0,6.0,0.3457918541691448,1.0,284.0,1.0,0.8940000000000001,2694.0,1496.0
2695.0,0.5307,2.0538953443368392E-10,2695.0,3.0,6.0,0.3457345990698992,1.0,284.0,1.0,0.895,2695.0,1496.0
2696.0,0.530808,2.0543133219083266E-10,2696.0,3.0,6.0,0.34560635923344896,1.0,284.0,1.0,0.8960000000000001,2696.0,1496.0
2697.0,0.530914,2.0547235591544162E-10,2697.0,3.0,6.0,0.3454782144951347,1.0,284.0,1.0,0.897,2697.0,1496.0
2698.0,0.531022,2.0551415367259036E-10,2698.0,3.0,6.0,0.3453501647492136,1.0,284.0,1.0,0.8980000000000001,2698.0,1496.0
2699.0,0.531129,2.055555644134692E-10,2699.0,3.0,6.0,0.34522220989009944,1.0,284.0,1.0,0.899,2699.0,1496.0
2700.0,0.531236,2.0559697515434806E-10,2700.0,3.0,6.0,0.34509434981236237,1.0,284.0,1.0,0.9000000000000001,2700.0,1496.0
2701.0,0.531346,2.056395469440366E-10,2701.0,3.0,6.0,0.34496658441072875,1.0,284.0,1.0,0.901,2701.0,1496.0
2702.0,0.531452,2.0568057066864557E-10,2702.0,3.0,6.0,0.3448389135800808,1.0,284.0,1.0,0.9020000000000001,2702.0,1496.0
2703.0,0.531581,2.0573049576746213E-10,2703.0,3.0,6.0,0.34471133721545627,1.0,284.0,1.0,0.903,2703.0,1496.0
2704.0,0.531712,2.0578119489881848E-10,2704.0,3.0,6.0,0.3445838552120482,1.0,284.0,1.0,0.9039999999999999,2704.0,1496.0
2705.0,0.531843,2.0583189403017482E-10,2705.0,3.0,6.0,0.34445646746520453,1.0,284.0,1.0,0.905,2705.0,1496.0
2706.0,0.531953,2.0587446581986337E-10,2706.0,3.0,6.0,0.34432917387042805,1.0,284.0,1.0,0.9059999999999999,2706.0,1496.0
