learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1999.0,0.867415,6.408889157076692E-10,1999.0,0.0,0.0,0.318922695944728,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.867673,6.410795388122415E-10,2000.0,0.0,0.0,0.3188432345967556,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.867938,6.412753338615115E-10,2001.0,0.0,0.0,0.31874386266542293,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.868195,6.414652181168413E-10,2002.0,0.0,0.0,0.3186445900067489,1.0,0.0,0.0,0.202,2002.0,2856.0
2003.0,0.868458,6.416595354676262E-10,2003.0,0.0,0.0,0.31854541647204754,1.0,0.0,0.0,0.203,2003.0,2856.0
2004.0,0.868759,6.418819290896272E-10,2004.0,0.0,0.0,0.31844634191292975,1.0,0.0,0.0,0.20400000000000001,2004.0,2856.0
2005.0,0.869019,6.420740298926846E-10,2005.0,0.0,0.0,0.3183473661813024,1.0,0.0,0.0,0.20500000000000002,2005.0,2856.0
2006.0,0.869279,6.422661306957419E-10,2006.0,0.0,0.0,0.31824848912936754,1.0,0.0,0.0,0.20600000000000002,2006.0,2856.0
2007.0,0.869535,6.424552761018292E-10,2007.0,0.0,0.0,0.31814971060962194,1.0,0.0,0.0,0.20700000000000002,2007.0,2856.0
2008.0,0.869793,6.426458992064015E-10,2008.0,0.0,0.0,0.3184295165306331,1.0,0.0,0.0,0.20800000000000002,2008.0,2856.0
2009.0,0.870052,6.428372611602163E-10,2009.0,0.0,0.0,0.31835065664186724,1.0,0.0,0.0,0.20900000000000002,2009.0,2856.0
2010.0,0.870337,6.430478331943368E-10,2010.0,0.0,0.0,0.31827187522065237,1.0,0.0,0.0,0.21000000000000002,2010.0,2856.0
2011.0,0.870602,6.432436282436069E-10,2011.0,0.0,0.0,0.31817328154824026,1.0,0.0,0.0,0.21100000000000002,2011.0,2856.0
2012.0,0.870853,6.434290794034814E-10,2012.0,0.0,0.0,0.31845251947987635,1.0,0.0,0.0,0.21200000000000002,2012.0,2856.0
2013.0,0.871098,6.436100974679008E-10,2013.0,0.0,0.0,0.31871160913736274,1.0,0.0,0.0,0.21300000000000002,2013.0,2856.0
2014.0,0.871299,6.43758606165649E-10,2014.0,0.0,0.0,0.3186526659352092,1.0,0.0,0.0,0.21400000000000002,2014.0,2856.0
2015.0,0.871502,6.439085925618823E-10,2015.0,0.0,0.0,0.3185937812374746,1.0,0.0,0.0,0.21500000000000002,2015.0,2856.0
2016.0,0.871702,6.440563624103879E-10,2016.0,0.0,0.0,0.3185349549570989,1.0,0.0,0.0,0.21600000000000003,2016.0,2856.0
2017.0,0.871905,6.442063488066212E-10,2017.0,0.0,0.0,0.3184563555743735,1.0,0.0,0.0,0.21700000000000003,2017.0,2856.0
2018.0,0.872105,6.443541186551269E-10,2018.0,0.0,0.0,0.31837783408994613,1.0,0.0,0.0,0.21800000000000003,2018.0,2856.0
2019.0,0.872308,6.445041050513601E-10,2019.0,0.0,0.0,0.3186361907843048,1.0,0.0,0.0,0.219,2019.0,2856.0
2020.0,0.872508,6.446518748998658E-10,2020.0,0.0,0.0,0.3185774599967878,1.0,0.0,0.0,0.22,2020.0,2856.0
2021.0,0.872727,6.448136828839795E-10,2021.0,0.0,0.0,0.3185187873297929,1.0,0.0,0.0,0.221,2021.0,2856.0
2022.0,0.872933,6.449658858279403E-10,2022.0,0.0,0.0,0.3184403903034181,1.0,0.0,0.0,0.222,2022.0,2856.0
2023.0,0.873139,6.451180887719012E-10,2023.0,0.0,0.0,0.318362070782754,1.0,0.0,0.0,0.223,2023.0,2856.0
2024.0,0.873349,6.452732471128321E-10,2024.0,0.0,0.0,0.3182838286529206,1.0,0.0,0.0,0.224,2024.0,2856.0
2025.0,0.873551,6.454224946598229E-10,2025.0,0.0,0.0,0.3185414662684007,1.0,0.0,0.0,0.225,2025.0,2856.0
2026.0,0.873757,6.455746976037837E-10,2026.0,0.0,0.0,0.31848295616659006,1.0,0.0,0.0,0.226,2026.0,2856.0
2027.0,0.873965,6.457283782462296E-10,2027.0,0.0,0.0,0.31842450379551623,1.0,0.0,0.0,0.227,2027.0,2856.0
2028.0,0.874166,6.458768869439778E-10,2028.0,0.0,0.0,0.31836610906977886,1.0,0.0,0.0,0.228,2028.0,2856.0
2029.0,0.874371,6.460283510386961E-10,2029.0,0.0,0.0,0.31830777190414566,1.0,0.0,0.0,0.229,2029.0,2856.0
2030.0,0.874576,6.461798151334143E-10,2030.0,0.0,0.0,0.3185450587160155,1.0,0.0,0.0,0.23,2030.0,2856.0
2031.0,0.874786,6.463349734743453E-10,2031.0,0.0,0.0,0.31850638561965117,1.0,0.0,0.0,0.231,2031.0,2856.0
2032.0,0.875608,6.469423075517036E-10,2032.0,0.0,0.0,0.31872365609916903,1.0,0.0,0.0,0.232,2032.0,2856.0
2033.0,0.876237,6.474070437252539E-10,2033.0,0.0,0.0,0.3187046085555885,1.0,0.0,0.0,0.233,2033.0,2856.0
2034.0,0.876826,6.47842225929103E-10,2034.0,0.0,0.0,0.3186659140577736,1.0,0.0,0.0,0.234,2034.0,2856.0
2035.0,0.877362,6.482382491230982E-10,2035.0,0.0,0.0,0.3188827858444774,1.0,0.0,0.0,0.23500000000000001,2035.0,2856.0
2036.0,0.877914,6.486460939049738E-10,2036.0,0.0,0.0,0.31907979822864024,1.0,0.0,0.0,0.23600000000000002,2036.0,2856.0
2037.0,0.878446,6.490391617019988E-10,2037.0,0.0,0.0,0.3190802499722688,1.0,0.0,0.0,0.23700000000000002,2037.0,2856.0
2038.0,0.879041,6.494787770013031E-10,2038.0,0.0,0.0,0.319061074187199,1.0,0.0,0.0,0.23800000000000002,2038.0,2856.0
2039.0,0.879596,6.498888383309063E-10,2039.0,0.0,0.0,0.31902229975159957,1.0,0.0,0.0,0.23900000000000002,2039.0,2856.0
2040.0,0.880115,6.502723010877785E-10,2040.0,0.0,0.0,0.3189835633301527,1.0,0.0,0.0,0.24000000000000002,2040.0,2856.0
2041.0,0.880677,6.506875343620794E-10,2041.0,0.0,0.0,0.31894486486698265,1.0,0.0,0.0,0.24100000000000002,2041.0,2856.0
2042.0,0.881277,6.511308439075964E-10,2042.0,0.0,0.0,0.318906204306323,1.0,0.0,0.0,0.24200000000000002,2042.0,2856.0
2043.0,0.88183,6.515394275387145E-10,2043.0,0.0,0.0,0.3191221092479254,1.0,0.0,0.0,0.24300000000000002,2043.0,2856.0
2044.0,0.882408,6.519664824008959E-10,2044.0,0.0,0.0,0.31910296927275517,1.0,0.0,0.0,0.244,2044.0,2856.0
2045.0,0.88297,6.523817156751968E-10,2045.0,0.0,0.0,0.3193185668427929,1.0,0.0,0.0,0.245,2045.0,2856.0
2046.0,0.883462,6.527452295025208E-10,2046.0,0.0,0.0,0.319299349556946,1.0,0.0,0.0,0.246,2046.0,2856.0
2047.0,0.883985,6.53131647656363E-10,2047.0,0.0,0.0,0.31928015104714774,1.0,0.0,0.0,0.247,2047.0,2856.0
2048.0,0.884527,6.535321039458134E-10,2048.0,0.0,0.0,0.31926097128589426,1.0,0.0,0.0,0.248,2048.0,2856.0
2049.0,0.885199,6.540286106367925E-10,2049.0,0.0,0.0,0.31924181024573517,1.0,0.0,0.0,0.249,2049.0,2856.0
2050.0,0.886165,6.547423390050747E-10,2050.0,0.0,0.0,0.3194373020456153,1.0,0.0,0.0,0.25,2050.0,2856.0
2051.0,0.886957,6.553275076051572E-10,2051.0,0.0,0.0,0.3196326032147789,1.0,0.0,0.0,0.251,2051.0,2856.0
2052.0,0.887665,6.558506128688672E-10,2052.0,0.0,0.0,0.31980822085453775,1.0,0.0,0.0,0.252,2052.0,2856.0
2053.0,0.888269,6.562968778113543E-10,2053.0,0.0,0.0,0.31996418372796465,1.0,0.0,0.0,0.253,2053.0,2856.0
2054.0,0.889211,6.569928737978159E-10,2054.0,0.0,0.0,0.32000314955867154,1.0,0.0,0.0,0.254,2054.0,2856.0
2055.0,0.889933,6.575263229509214E-10,2055.0,0.0,0.0,0.3200420774664289,1.0,0.0,0.0,0.255,2055.0,2856.0
2056.0,0.890495,6.579415562252223E-10,2056.0,0.0,0.0,0.32006151225365337,1.0,0.0,0.0,0.256,2056.0,2856.0
2057.0,0.891107,6.583937319616496E-10,2057.0,0.0,0.0,0.32021704870856166,1.0,0.0,0.0,0.257,2057.0,2856.0
2058.0,0.891663,6.588045321404953E-10,2058.0,0.0,0.0,0.32023637958868384,1.0,0.0,0.0,0.258,2058.0,2856.0
2059.0,0.892245,6.592345423996468E-10,2059.0,0.0,0.0,0.32025569169184626,1.0,0.0,0.0,0.259,2059.0,2856.0
2060.0,0.892784,6.596327821413695E-10,2060.0,0.0,0.0,0.32027498504539387,1.0,0.0,0.0,0.26,2060.0,2856.0
2061.0,0.893437,6.601152506967405E-10,2061.0,0.0,0.0,0.3202748516222763,1.0,0.0,0.0,0.261,2061.0,2856.0
2062.0,0.894039,6.605600379407425E-10,2062.0,0.0,0.0,0.32025531968647497,1.0,0.0,0.0,0.262,2062.0,2856.0
2063.0,0.894623,6.60991525898379E-10,2063.0,0.0,0.0,0.3204490883148383,1.0,0.0,0.0,0.263,2063.0,2856.0
2064.0,0.89508,6.613291800022145E-10,2064.0,0.0,0.0,0.3204488707332905,1.0,0.0,0.0,0.264,2064.0,2856.0
2065.0,0.895313,6.615013318757235E-10,2065.0,0.0,0.0,0.3206229875029111,1.0,0.0,0.0,0.265,2065.0,2856.0
2066.0,0.895538,6.616675729552924E-10,2066.0,0.0,0.0,0.32077757463383905,1.0,0.0,0.0,0.266,2066.0,2856.0
2067.0,0.895754,6.618271643916784E-10,2067.0,0.0,0.0,0.32081590188365333,1.0,0.0,0.0,0.267,2067.0,2856.0
2068.0,0.895973,6.619889723757921E-10,2068.0,0.0,0.0,0.32085419206649485,1.0,0.0,0.0,0.268,2068.0,2856.0
2069.0,0.896185,6.621456084152081E-10,2069.0,0.0,0.0,0.32087311222499343,1.0,0.0,0.0,0.269,2069.0,2856.0
2070.0,0.896413,6.623140660425046E-10,2070.0,0.0,0.0,0.3208920141031456,1.0,0.0,0.0,0.27,2070.0,2856.0
2071.0,0.896635,6.624780905743459E-10,2071.0,0.0,0.0,0.3210654124546168,1.0,0.0,0.0,0.271,2071.0,2856.0
2072.0,0.896846,6.626339877645194E-10,2072.0,0.0,0.0,0.3210842032787217,1.0,0.0,0.0,0.272,2072.0,2856.0
2073.0,0.897055,6.627884072562078E-10,2073.0,0.0,0.0,0.3211029759737151,1.0,0.0,0.0,0.273,2073.0,2856.0
2074.0,0.897261,6.629406102001686E-10,2074.0,0.0,0.0,0.3212567353874211,1.0,0.0,0.0,0.274,2074.0,2856.0
2075.0,0.89748,6.631024181842824E-10,2075.0,0.0,0.0,0.32129468394868016,1.0,0.0,0.0,0.275,2075.0,2856.0
2076.0,0.897685,6.632538822790006E-10,2076.0,0.0,0.0,0.32131332812789565,1.0,0.0,0.0,0.276,2076.0,2856.0
2077.0,0.897893,6.634075629214465E-10,2077.0,0.0,0.0,0.32131269580814226,1.0,0.0,0.0,0.277,2077.0,2856.0
2078.0,0.898102,6.635619824131349E-10,2078.0,0.0,0.0,0.32129281481882166,1.0,0.0,0.0,0.278,2078.0,2856.0
2079.0,0.898307,6.637134465078532E-10,2079.0,0.0,0.0,0.3212537129357919,1.0,0.0,0.0,0.279,2079.0,2856.0
2080.0,0.898511,6.638641717533289E-10,2080.0,0.0,0.0,0.32121464865072663,1.0,0.0,0.0,0.28,2080.0,2856.0
2081.0,0.898719,6.640178523957748E-10,2081.0,0.0,0.0,0.32117562190942406,1.0,0.0,0.0,0.281,2081.0,2856.0
2082.0,0.89892,6.64166361093523E-10,2082.0,0.0,0.0,0.32113663265778647,1.0,0.0,0.0,0.28200000000000003,2082.0,2856.0
2083.0,0.899128,6.643200417359688E-10,2083.0,0.0,0.0,0.3210784777693286,1.0,0.0,0.0,0.28300000000000003,2083.0,2856.0
2084.0,0.899337,6.644744612276572E-10,2084.0,0.0,0.0,0.3210203786917042,1.0,0.0,0.0,0.28400000000000003,2084.0,2856.0
2085.0,0.899543,6.646266641716181E-10,2085.0,0.0,0.0,0.3209623353446099,1.0,0.0,0.0,0.28500000000000003,2085.0,2856.0
2086.0,0.899743,6.647744340201237E-10,2086.0,0.0,0.0,0.32090434764789627,1.0,0.0,0.0,0.28600000000000003,2086.0,2856.0
2087.0,0.899944,6.649229427178719E-10,2087.0,0.0,0.0,0.3208464155215676,1.0,0.0,0.0,0.28700000000000003,2087.0,2856.0
2088.0,0.900151,6.650758845110753E-10,2088.0,0.0,0.0,0.3210758952076205,1.0,0.0,0.0,0.28800000000000003,2088.0,2856.0
2089.0,0.900355,6.65226609756551E-10,2089.0,0.0,0.0,0.3210179364258074,1.0,0.0,0.0,0.28900000000000003,2089.0,2856.0
2090.0,0.900555,6.653743796050566E-10,2090.0,0.0,0.0,0.32124711444665627,1.0,0.0,0.0,0.29000000000000004,2090.0,2856.0
2091.0,0.900769,6.655324933429577E-10,2091.0,0.0,0.0,0.3211891292173657,1.0,0.0,0.0,0.29100000000000004,2091.0,2856.0
2092.0,0.900972,6.65682479739191E-10,2092.0,0.0,0.0,0.321437126765541,1.0,0.0,0.0,0.29200000000000004,2092.0,2856.0
2093.0,0.901173,6.658309884369392E-10,2093.0,0.0,0.0,0.32137910616030185,1.0,0.0,0.0,0.29300000000000004,2093.0,2856.0
2094.0,0.901379,6.659831913809E-10,2094.0,0.0,0.0,0.32132114097111353,1.0,0.0,0.0,0.29400000000000004,2094.0,2856.0
2095.0,0.90158,6.661317000786482E-10,2095.0,0.0,0.0,0.3212632311186214,1.0,0.0,0.0,0.29500000000000004,2095.0,2856.0
2096.0,0.90178,6.662794699271538E-10,2096.0,0.0,0.0,0.32149163606560677,1.0,0.0,0.0,0.29600000000000004,2096.0,2856.0
2097.0,0.901982,6.664287174741446E-10,2097.0,0.0,0.0,0.32143370013996747,1.0,0.0,0.0,0.29700000000000004,2097.0,2856.0
2098.0,0.902184,6.665779650211353E-10,2098.0,0.0,0.0,0.32137581944399995,1.0,0.0,0.0,0.29800000000000004,2098.0,2856.0
2099.0,0.902382,6.667242571711559E-10,2099.0,0.0,0.0,0.3216038443037217,1.0,0.0,0.0,0.29900000000000004,2099.0,2856.0
2100.0,0.902585,6.668742435673892E-10,2100.0,0.0,0.0,0.3215459377111961,1.0,0.0,0.0,0.30000000000000004,2100.0,2856.0
2101.0,0.902791,6.670264465113501E-10,2101.0,0.0,0.0,0.32177366453760675,1.0,0.0,0.0,0.30100000000000005,2101.0,2856.0
2102.0,0.902989,6.671727386613707E-10,2102.0,0.0,0.0,0.32173476174762694,1.0,0.0,0.0,0.30200000000000005,2102.0,2856.0
2103.0,0.903188,6.673197696606338E-10,2103.0,0.0,0.0,0.3216958959550698,1.0,0.0,0.0,0.30300000000000005,2103.0,2856.0
2104.0,0.903389,6.67468278358382E-10,2104.0,0.0,0.0,0.3219042153961558,1.0,0.0,0.0,0.30400000000000005,2104.0,2856.0
2105.0,0.903589,6.676160482068876E-10,2105.0,0.0,0.0,0.3218843084054688,1.0,0.0,0.0,0.305,2105.0,2856.0
2106.0,0.903791,6.677652957538783E-10,2106.0,0.0,0.0,0.32186442031980617,1.0,0.0,0.0,0.306,2106.0,2856.0
2107.0,0.903989,6.67911587903899E-10,2107.0,0.0,0.0,0.32205337882938384,1.0,0.0,0.0,0.307,2107.0,2856.0
2108.0,0.904192,6.680615743001323E-10,2108.0,0.0,0.0,0.3222231827293699,1.0,0.0,0.0,0.308,2108.0,2856.0
2109.0,0.904397,6.682130383948506E-10,2109.0,0.0,0.0,0.32237385926671963,1.0,0.0,0.0,0.309,2109.0,2856.0
2110.0,0.9046,6.683630247910838E-10,2110.0,0.0,0.0,0.3224106489068776,1.0,0.0,0.0,0.31,2110.0,2856.0
2111.0,0.904802,6.685122723380746E-10,2111.0,0.0,0.0,0.32244740369185776,1.0,0.0,0.0,0.311,2111.0,2856.0
2112.0,0.905004,6.686615198850653E-10,2112.0,0.0,0.0,0.3224841236711703,1.0,0.0,0.0,0.312,2112.0,2856.0
2113.0,0.905203,6.688085508843284E-10,2113.0,0.0,0.0,0.32252080889423174,1.0,0.0,0.0,0.313,2113.0,2856.0
2114.0,0.905407,6.689592761298041E-10,2114.0,0.0,0.0,0.3225385379344899,1.0,0.0,0.0,0.314,2114.0,2856.0
2115.0,0.905606,6.691063071290672E-10,2115.0,0.0,0.0,0.3225562502096982,1.0,0.0,0.0,0.315,2115.0,2856.0
2116.0,0.905805,6.692533381283303E-10,2116.0,0.0,0.0,0.32255504215194314,1.0,0.0,0.0,0.316,2116.0,2856.0
2117.0,0.906012,6.694062799215337E-10,2117.0,0.0,0.0,0.3225538352354803,1.0,0.0,0.0,0.317,2117.0,2856.0
2118.0,0.906223,6.695621771117072E-10,2118.0,0.0,0.0,0.32253374371742766,1.0,0.0,0.0,0.318,2118.0,2856.0
2119.0,0.906433,6.697173354526382E-10,2119.0,0.0,0.0,0.3225136711625822,1.0,0.0,0.0,0.319,2119.0,2856.0
2120.0,0.906639,6.69869538396599E-10,2120.0,0.0,0.0,0.32249361754410927,1.0,0.0,0.0,0.32,2120.0,2856.0
2121.0,0.906848,6.700239578882874E-10,2121.0,0.0,0.0,0.32247358283522476,1.0,0.0,0.0,0.321,2121.0,2856.0
2122.0,0.907055,6.701768996814908E-10,2122.0,0.0,0.0,0.3224347168678189,1.0,0.0,0.0,0.322,2122.0,2856.0
2123.0,0.907258,6.703268860777241E-10,2123.0,0.0,0.0,0.32239588751460746,1.0,0.0,0.0,0.323,2123.0,2856.0
2124.0,0.907462,6.704776113231998E-10,2124.0,0.0,0.0,0.3223570947238756,1.0,0.0,0.0,0.324,2124.0,2856.0
2125.0,0.907664,6.706268588701906E-10,2125.0,0.0,0.0,0.32229951491459374,1.0,0.0,0.0,0.325,2125.0,2856.0
2126.0,0.907869,6.707783229649089E-10,2126.0,0.0,0.0,0.32252420940428583,1.0,0.0,0.0,0.326,2126.0,2856.0
2127.0,0.90807,6.70926831662657E-10,2127.0,0.0,0.0,0.32246660516855274,1.0,0.0,0.0,0.327,2127.0,2856.0
2128.0,0.908276,6.710790346066179E-10,2128.0,0.0,0.0,0.322691009959357,1.0,0.0,0.0,0.328,2128.0,2856.0
2129.0,0.908481,6.712304987013362E-10,2129.0,0.0,0.0,0.32289641577900974,1.0,0.0,0.0,0.329,2129.0,2856.0
2130.0,0.908991,6.716073118150256E-10,2130.0,0.0,0.0,0.32285749727394913,1.0,0.0,0.0,0.33,2130.0,2856.0
2131.0,0.909856,6.722464164098125E-10,2131.0,0.0,0.0,0.32281861529493744,1.0,0.0,0.0,0.331,2131.0,2856.0
2132.0,0.910573,6.727761713167053E-10,2132.0,0.0,0.0,0.3227797697905777,1.0,0.0,0.0,0.332,2132.0,2856.0
2133.0,0.911156,6.732069204250993E-10,2133.0,0.0,0.0,0.3227222077794242,1.0,0.0,0.0,0.333,2133.0,2856.0
2134.0,0.911601,6.735357083380244E-10,2134.0,0.0,0.0,0.3229646059950852,1.0,0.0,0.0,0.334,2134.0,2856.0
2135.0,0.911845,6.737159875532014E-10,2135.0,0.0,0.0,0.32288827596885794,1.0,0.0,0.0,0.335,2135.0,2856.0
2136.0,0.912063,6.738770566880725E-10,2136.0,0.0,0.0,0.32313036947261786,1.0,0.0,0.0,0.336,2136.0,2856.0
2137.0,0.912285,6.740410812199138E-10,2137.0,0.0,0.0,0.3230727511434309,1.0,0.0,0.0,0.337,2137.0,2856.0
2138.0,0.912498,6.741984561085723E-10,2138.0,0.0,0.0,0.32301518671352286,1.0,0.0,0.0,0.338,2138.0,2856.0
2139.0,0.912711,6.743558309972308E-10,2139.0,0.0,0.0,0.3229576761072987,1.0,0.0,0.0,0.339,2139.0,2856.0
2140.0,0.912919,6.745095116396767E-10,2140.0,0.0,0.0,0.3231805930810803,1.0,0.0,0.0,0.34,2140.0,2856.0
2141.0,0.913131,6.746661476790926E-10,2141.0,0.0,0.0,0.32314174179986543,1.0,0.0,0.0,0.341,2141.0,2856.0
2142.0,0.913336,6.748176117738109E-10,2142.0,0.0,0.0,0.3233456905665322,1.0,0.0,0.0,0.342,2142.0,2856.0
2143.0,0.913543,6.749705535670143E-10,2143.0,0.0,0.0,0.3235307835714008,1.0,0.0,0.0,0.343,2143.0,2856.0
2144.0,0.913758,6.751294061541579E-10,2144.0,0.0,0.0,0.32369704719846637,1.0,0.0,0.0,0.34400000000000003,2144.0,2856.0
2145.0,0.913965,6.752823479473613E-10,2145.0,0.0,0.0,0.3237139716519869,1.0,0.0,0.0,0.345,2145.0,2856.0
2146.0,0.914168,6.754323343435946E-10,2146.0,0.0,0.0,0.32386135563537366,1.0,0.0,0.0,0.346,2146.0,2856.0
2147.0,0.914369,6.755808430413428E-10,2147.0,0.0,0.0,0.32389681844131896,1.0,0.0,0.0,0.347,2147.0,2856.0
2148.0,0.914569,6.757286128898484E-10,2148.0,0.0,0.0,0.32402535809753813,1.0,0.0,0.0,0.348,2148.0,2856.0
2149.0,0.91477,6.758771215875966E-10,2149.0,0.0,0.0,0.32407932489228103,1.0,0.0,0.0,0.349,2149.0,2856.0
2150.0,0.914975,6.760285856823149E-10,2150.0,0.0,0.0,0.3241332414853544,1.0,0.0,0.0,0.35,2150.0,2856.0
2151.0,0.915188,6.761859605709734E-10,2151.0,0.0,0.0,0.3241871079467745,1.0,0.0,0.0,0.351,2151.0,2856.0
2152.0,0.915391,6.763359469672067E-10,2152.0,0.0,0.0,0.3242223369858327,1.0,0.0,0.0,0.352,2152.0,2856.0
2153.0,0.915593,6.764851945141975E-10,2153.0,0.0,0.0,0.3242575332993553,1.0,0.0,0.0,0.353,2153.0,2856.0
2154.0,0.915797,6.766359197596732E-10,2154.0,0.0,0.0,0.3242741268307855,1.0,0.0,0.0,0.354,2154.0,2856.0
2155.0,0.915998,6.767844284574214E-10,2155.0,0.0,0.0,0.3242721434772678,1.0,0.0,0.0,0.355,2155.0,2856.0
2156.0,0.916198,6.76932198305927E-10,2156.0,0.0,0.0,0.3244371378448571,1.0,0.0,0.0,0.356,2156.0,2856.0
2157.0,0.916399,6.770807070036752E-10,2157.0,0.0,0.0,0.3244536250317626,1.0,0.0,0.0,0.357,2157.0,2856.0
2158.0,0.916609,6.772358653446061E-10,2158.0,0.0,0.0,0.3244700969386061,1.0,0.0,0.0,0.358,2158.0,2856.0
2159.0,0.916811,6.773851128915969E-10,2159.0,0.0,0.0,0.32448655358661976,1.0,0.0,0.0,0.359,2159.0,2856.0
2160.0,0.917012,6.775336215893451E-10,2160.0,0.0,0.0,0.32448447647847783,1.0,0.0,0.0,0.36,2160.0,2856.0
2161.0,0.917221,6.776880410810335E-10,2161.0,0.0,0.0,0.3244824012926942,1.0,0.0,0.0,0.361,2161.0,2856.0
2162.0,0.917419,6.778343332310541E-10,2162.0,0.0,0.0,0.32466534190264207,1.0,0.0,0.0,0.362,2162.0,2856.0
2163.0,0.917621,6.779835807780448E-10,2163.0,0.0,0.0,0.324663185017805,1.0,0.0,0.0,0.363,2163.0,2856.0
2164.0,0.917818,6.781291340788229E-10,2164.0,0.0,0.0,0.32466103012639197,1.0,0.0,0.0,0.364,2164.0,2856.0
2165.0,0.918022,6.782798593242987E-10,2165.0,0.0,0.0,0.3246588772256408,1.0,0.0,0.0,0.365,2165.0,2856.0
2166.0,0.91822,6.784261514743193E-10,2166.0,0.0,0.0,0.3246382590921109,1.0,0.0,0.0,0.366,2166.0,2856.0
2167.0,0.91842,6.785739213228249E-10,2167.0,0.0,0.0,0.324820705673056,1.0,0.0,0.0,0.367,2167.0,2856.0
2168.0,0.918621,6.787224300205731E-10,2168.0,0.0,0.0,0.32500298394534705,1.0,0.0,0.0,0.368,2168.0,2856.0
2169.0,0.918824,6.788724164168064E-10,2169.0,0.0,0.0,0.3251850941417761,1.0,0.0,0.0,0.369,2169.0,2856.0
2170.0,0.919025,6.790209251145546E-10,2170.0,0.0,0.0,0.32536703649470616,1.0,0.0,0.0,0.37,2170.0,2856.0
2171.0,0.919226,6.791694338123028E-10,2171.0,0.0,0.0,0.32536456434523836,1.0,0.0,0.0,0.371,2171.0,2856.0
2172.0,0.919426,6.793172036608084E-10,2172.0,0.0,0.0,0.32534367826588967,1.0,0.0,0.0,0.372,2172.0,2856.0
2173.0,0.919624,6.79463495810829E-10,2173.0,0.0,0.0,0.32532281140980784,1.0,0.0,0.0,0.373,2173.0,2856.0
2174.0,0.919822,6.796097879608496E-10,2174.0,0.0,0.0,0.32528356448643625,1.0,0.0,0.0,0.374,2174.0,2856.0
2175.0,0.920038,6.797693793972357E-10,2175.0,0.0,0.0,0.3252443536521896,1.0,0.0,0.0,0.375,2175.0,2856.0
2176.0,0.920237,6.799164103964988E-10,2176.0,0.0,0.0,0.325444149445548,1.0,0.0,0.0,0.376,2176.0,2856.0
2177.0,0.920436,6.800634413957619E-10,2177.0,0.0,0.0,0.3256253877783704,1.0,0.0,0.0,0.377,2177.0,2856.0
2178.0,0.920635,6.802104723950249E-10,2178.0,0.0,0.0,0.325622804955699,1.0,0.0,0.0,0.378,2178.0,2856.0
2179.0,0.920833,6.803567645450456E-10,2179.0,0.0,0.0,0.32562022450367717,1.0,0.0,0.0,0.379,2179.0,2856.0
2180.0,0.921034,6.805052732427938E-10,2180.0,0.0,0.0,0.32561764641904245,1.0,0.0,0.0,0.38,2180.0,2856.0
2181.0,0.921249,6.806641258299374E-10,2181.0,0.0,0.0,0.32561507069853857,1.0,0.0,0.0,0.381,2181.0,2856.0
2182.0,0.921451,6.808133733769281E-10,2182.0,0.0,0.0,0.32579581539574365,1.0,0.0,0.0,0.382,2182.0,2856.0
2183.0,0.921651,6.809611432254337E-10,2183.0,0.0,0.0,0.3259580710918519,1.0,0.0,0.0,0.383,2183.0,2856.0
2184.0,0.921853,6.811103907724245E-10,2184.0,0.0,0.0,0.32610186318384277,1.0,0.0,0.0,0.384,2184.0,2856.0
2185.0,0.922054,6.812588994701727E-10,2185.0,0.0,0.0,0.3261356838414245,1.0,0.0,0.0,0.385,2185.0,2856.0
2186.0,0.922254,6.814066693186783E-10,2186.0,0.0,0.0,0.3262609648643699,1.0,0.0,0.0,0.386,2186.0,2856.0
2187.0,0.922455,6.815551780164265E-10,2187.0,0.0,0.0,0.32636784142364544,1.0,0.0,0.0,0.387,2187.0,2856.0
2188.0,0.922656,6.817036867141747E-10,2188.0,0.0,0.0,0.32647462028953955,1.0,0.0,0.0,0.388,2188.0,2856.0
2189.0,0.922857,6.818521954119228E-10,2189.0,0.0,0.0,0.32654475522773524,1.0,0.0,0.0,0.389,2189.0,2856.0
2190.0,0.923056,6.819992264111859E-10,2190.0,0.0,0.0,0.32661482611575915,1.0,0.0,0.0,0.39,2190.0,2856.0
2191.0,0.923261,6.821506905059042E-10,2191.0,0.0,0.0,0.3266848330413111,1.0,0.0,0.0,0.391,2191.0,2856.0
2192.0,0.923461,6.822984603544099E-10,2192.0,0.0,0.0,0.32675477609193093,1.0,0.0,0.0,0.392,2192.0,2856.0
2193.0,0.923662,6.82446969052158E-10,2193.0,0.0,0.0,0.32680641550091777,1.0,0.0,0.0,0.393,2193.0,2856.0
2194.0,0.923865,6.825969554483913E-10,2194.0,0.0,0.0,0.3268397762960404,1.0,0.0,0.0,0.394,2194.0,2856.0
2195.0,0.924066,6.827454641461395E-10,2195.0,0.0,0.0,0.32698244610182803,1.0,0.0,0.0,0.395,2195.0,2856.0
2196.0,0.92427,6.828961893916153E-10,2196.0,0.0,0.0,0.3269974814178108,1.0,0.0,0.0,0.396,2196.0,2856.0
