learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
851.0,0.446626,2.5829398590657414E-10,851.0,0.0,0.0,0.314999712523191,0.0,?,0.0,0.2,851.0,2552.0
852.0,0.446829,2.5842800736427276E-10,852.0,0.0,0.0,0.3148589436468108,0.0,?,0.0,0.2,852.0,2552.0
853.0,0.447028,2.585593880050709E-10,853.0,0.0,0.0,0.3147182364218452,0.0,?,0.0,0.2,853.0,2552.0
854.0,0.447222,2.5868746762474344E-10,854.0,0.0,0.0,0.3152927967205734,0.0,?,0.0,0.2,854.0,2552.0
855.0,0.447432,2.588261105120179E-10,855.0,0.0,0.0,0.31515274707679264,0.0,?,0.0,0.2,855.0,2552.0
856.0,0.447679,2.589891809556216E-10,856.0,0.0,0.0,0.3150127574627157,0.0,?,0.0,0.2,856.0,2552.0
857.0,0.447889,2.5912782384289607E-10,857.0,0.0,0.0,0.31558439548441153,0.0,?,0.0,0.2,857.0,2552.0
858.0,0.448093,2.592625055048198E-10,858.0,0.0,0.0,0.31615360636133877,0.0,?,0.0,0.2,858.0,2552.0
859.0,0.448315,2.594090708427956E-10,859.0,0.0,0.0,0.31601485908614474,0.0,?,0.0,0.2,859.0,2552.0
860.0,0.448534,2.5955365556809606E-10,860.0,0.0,0.0,0.31587616784977607,0.0,?,0.0,0.2,860.0,2552.0
861.0,0.449146,2.5995770055386726E-10,861.0,0.0,0.0,0.31573753307632335,0.0,?,0.0,0.2,861.0,2552.0
862.0,0.449582,2.6024554959601795E-10,862.0,0.0,0.0,0.31559895518575376,0.0,?,0.0,0.2,862.0,2552.0
863.0,0.450011,2.6052877720859286E-10,863.0,0.0,0.0,0.31546043459394496,0.0,?,0.0,0.2,863.0,2552.0
864.0,0.450509,2.6085755891270076E-10,864.0,0.0,0.0,0.3153219717127186,0.0,?,0.0,0.2,864.0,2552.0
865.0,0.450935,2.611388059126003E-10,865.0,0.0,0.0,0.315887377697037,0.0,?,0.0,0.2,865.0,2552.0
866.0,0.451363,2.6142137332095006E-10,866.0,0.0,0.0,0.3164504040600803,0.0,?,0.0,0.2,866.0,2552.0
867.0,0.451814,2.617191254264775E-10,867.0,0.0,0.0,0.31631315974662644,0.0,?,0.0,0.2,867.0,2552.0
868.0,0.452162,2.6194887649681797E-10,868.0,0.0,0.0,0.31617596927907277,0.0,?,0.0,0.2,868.0,2552.0
869.0,0.452386,2.62096762243244E-10,869.0,0.0,0.0,0.31603883307540864,0.0,?,0.0,0.2,869.0,2552.0
870.0,0.45257,2.622182398206654E-10,870.0,0.0,0.0,0.3165988138355074,0.0,?,0.0,0.2,870.0,2552.0
871.0,0.452748,2.623357561727361E-10,871.0,0.0,0.0,0.31715644878009885,0.0,?,0.0,0.2,871.0,2552.0
872.0,0.452933,2.624578939543826E-10,872.0,0.0,0.0,0.3170205150925634,0.0,?,0.0,0.2,872.0,2552.0
873.0,0.453124,2.6258399296137983E-10,873.0,0.0,0.0,0.31688463190850874,0.0,?,0.0,0.2,873.0,2552.0
874.0,0.453356,2.627371603416068E-10,874.0,0.0,0.0,0.31674879965163905,0.0,?,0.0,0.2,874.0,2552.0
875.0,0.453547,2.62863259348604E-10,875.0,0.0,0.0,0.3166130187416743,0.0,?,0.0,0.2,875.0,2552.0
876.0,0.453747,2.629953001936273E-10,876.0,0.0,0.0,0.31647728959438276,0.0,?,0.0,0.2,876.0,2552.0
877.0,0.453945,2.631260206302003E-10,877.0,0.0,0.0,0.3170314904221259,0.0,?,0.0,0.2,877.0,2552.0
878.0,0.454143,2.6325674106677336E-10,878.0,0.0,0.0,0.3175833866189085,0.0,?,0.0,0.2,878.0,2552.0
879.0,0.454346,2.63390762524472E-10,879.0,0.0,0.0,0.3181329884217293,0.0,?,0.0,0.2,879.0,2552.0
880.0,0.454541,2.6351950234836967E-10,880.0,0.0,0.0,0.317999004947711,0.0,?,0.0,0.2,880.0,2552.0
881.0,0.454727,2.636423003342413E-10,881.0,0.0,0.0,0.31786506737115283,0.0,?,0.0,0.2,881.0,2552.0
882.0,0.454905,2.63759816686312E-10,882.0,0.0,0.0,0.31841196300310837,0.0,?,0.0,0.2,882.0,2552.0
883.0,0.455125,2.6390506161583755E-10,883.0,0.0,0.0,0.3182786315298419,0.0,?,0.0,0.2,883.0,2552.0
884.0,0.455527,2.641704637143343E-10,884.0,0.0,0.0,0.3181453446176278,0.0,?,0.0,0.2,884.0,2552.0
885.0,0.455931,2.644371862212813E-10,885.0,0.0,0.0,0.3186895575114566,0.0,?,0.0,0.2,885.0,2552.0
886.0,0.45609,2.645421586930748E-10,886.0,0.0,0.0,0.3185568717168645,0.0,?,0.0,0.2,886.0,2552.0
887.0,0.456253,2.6464977198176874E-10,887.0,0.0,0.0,0.3184242291721298,0.0,?,0.0,0.2,887.0,2552.0
888.0,0.456462,2.6478775466481804E-10,888.0,0.0,0.0,0.31829163030755486,0.0,?,0.0,0.2,888.0,2552.0
889.0,0.456845,2.650406128830376E-10,889.0,0.0,0.0,0.31815907554956036,0.0,?,0.0,0.2,889.0,2552.0
890.0,0.457028,2.651614302562339E-10,890.0,0.0,0.0,0.3180265653207165,0.0,?,0.0,0.2,890.0,2552.0
891.0,0.457234,2.6529743232660784E-10,891.0,0.0,0.0,0.3185675007131736,0.0,?,0.0,0.2,891.0,2552.0
892.0,0.457427,2.654248517420553E-10,892.0,0.0,0.0,0.31843558408408323,0.0,?,0.0,0.2,892.0,2552.0
893.0,0.457892,2.657318467067344E-10,893.0,0.0,0.0,0.3183037106928803,0.0,?,0.0,0.2,893.0,2552.0
894.0,0.458294,2.6599724880523114E-10,894.0,0.0,0.0,0.3181718809586953,0.0,?,0.0,0.2,894.0,2552.0
895.0,0.458687,2.6625670906570187E-10,895.0,0.0,0.0,0.31804009529689403,0.0,?,0.0,0.2,895.0,2552.0
896.0,0.459071,2.665102274881465E-10,896.0,0.0,0.0,0.31790835411910734,0.0,?,0.0,0.2,896.0,2552.0
897.0,0.459421,2.6674129896693724E-10,897.0,0.0,0.0,0.3184460518450456,0.0,?,0.0,0.2,897.0,2552.0
898.0,0.459795,2.669882153471307E-10,898.0,0.0,0.0,0.3189815585842815,0.0,?,0.0,0.2,898.0,2552.0
899.0,0.460148,2.672212674385968E-10,899.0,0.0,0.0,0.31885094396966557,0.0,?,0.0,0.2,899.0,2552.0
900.0,0.460493,2.674490378962619E-10,900.0,0.0,0.0,0.31938407090251847,0.0,?,0.0,0.2,900.0,2552.0
901.0,0.460671,2.675665542483326E-10,901.0,0.0,0.0,0.31925403555437165,0.0,?,0.0,0.2,901.0,2552.0
902.0,0.46084,2.6767812876237727E-10,902.0,0.0,0.0,0.31978479850803176,0.0,?,0.0,0.2,902.0,2552.0
903.0,0.461041,2.6781082981162565E-10,903.0,0.0,0.0,0.3196553385798615,0.0,?,0.0,0.2,903.0,2552.0
904.0,0.461219,2.6792834616369634E-10,904.0,0.0,0.0,0.31952591653199547,0.0,?,0.0,0.2,904.0,2552.0
905.0,0.461383,2.6803661965661543E-10,905.0,0.0,0.0,0.3193965327881133,0.0,?,0.0,0.2,905.0,2552.0
906.0,0.461558,2.681521553960108E-10,906.0,0.0,0.0,0.3199245609585995,0.0,?,0.0,0.2,906.0,2552.0
907.0,0.461736,2.682696717480815E-10,907.0,0.0,0.0,0.3197957472284646,0.0,?,0.0,0.2,907.0,2552.0
908.0,0.461907,2.6838256667057635E-10,908.0,0.0,0.0,0.31966697062707233,0.0,?,0.0,0.2,908.0,2552.0
909.0,0.462096,2.685073452691233E-10,909.0,0.0,0.0,0.3195382315744641,0.0,?,0.0,0.2,909.0,2552.0
910.0,0.462282,2.6863014325499493E-10,910.0,0.0,0.0,0.31940953048704623,0.0,?,0.0,0.2,910.0,2552.0
911.0,0.462465,2.687509606281912E-10,911.0,0.0,0.0,0.31993465964985096,0.0,?,0.0,0.2,911.0,2552.0
912.0,0.462631,2.688605545295605E-10,912.0,0.0,0.0,0.31980652246334274,0.0,?,0.0,0.2,912.0,2552.0
913.0,0.462778,2.689576045506526E-10,913.0,0.0,0.0,0.3196784220851715,0.0,?,0.0,0.2,913.0,2552.0
914.0,0.462925,2.690546545717447E-10,914.0,0.0,0.0,0.31955035892819056,0.0,?,0.0,0.2,914.0,2552.0
915.0,0.463128,2.691886760294433E-10,915.0,0.0,0.0,0.3200728098996481,0.0,?,0.0,0.2,915.0,2552.0
916.0,0.463549,2.6946662200821724E-10,916.0,0.0,0.0,0.3199453054003303,0.0,?,0.0,0.2,916.0,2552.0
917.0,0.463981,2.697518302334675E-10,917.0,0.0,0.0,0.31981783698501803,0.0,?,0.0,0.2,917.0,2552.0
918.0,0.464366,2.700060088601373E-10,918.0,0.0,0.0,0.3196904050630368,0.0,?,0.0,0.2,918.0,2552.0
919.0,0.46475,2.7025952728258196E-10,919.0,0.0,0.0,0.3195630100402098,0.0,?,0.0,0.2,919.0,2552.0
920.0,0.465124,2.7050644366277544E-10,920.0,0.0,0.0,0.3194356523188835,0.0,?,0.0,0.2,920.0,2552.0
921.0,0.465586,2.7081145801477915E-10,921.0,0.0,0.0,0.3193083322979547,0.0,?,0.0,0.2,921.0,2552.0
922.0,0.465955,2.7105507337384705E-10,922.0,0.0,0.0,0.31918105037289635,0.0,?,0.0,0.2,922.0,2552.0
923.0,0.466321,2.712967081202396E-10,923.0,0.0,0.0,0.31905380693578334,0.0,?,0.0,0.2,923.0,2552.0
924.0,0.466679,2.7153306123283125E-10,924.0,0.0,0.0,0.31957266992279426,0.0,?,0.0,0.2,924.0,2552.0
925.0,0.467028,2.7176347250739687E-10,925.0,0.0,0.0,0.320089476817601,0.0,?,0.0,0.2,925.0,2552.0
926.0,0.467364,2.719853011270359E-10,926.0,0.0,0.0,0.3199632929800477,0.0,?,0.0,0.2,926.0,2552.0
927.0,0.467693,2.722025083170992E-10,927.0,0.0,0.0,0.3204778700554745,0.0,?,0.0,0.2,927.0,2552.0
928.0,0.468046,2.7243556040856525E-10,928.0,0.0,0.0,0.32035222956527,0.0,?,0.0,0.2,928.0,2552.0
929.0,0.468387,2.726606900493299E-10,929.0,0.0,0.0,0.3202266230674639,0.0,?,0.0,0.2,929.0,2552.0
930.0,0.468723,2.7288251866896894E-10,930.0,0.0,0.0,0.3201010509609906,0.0,?,0.0,0.2,930.0,2552.0
931.0,0.469075,2.731149105562099E-10,931.0,0.0,0.0,0.3199755136414317,0.0,?,0.0,0.2,931.0,2552.0
932.0,0.469418,2.733413606054248E-10,932.0,0.0,0.0,0.32048733442207716,0.0,?,0.0,0.2,932.0,2552.0
933.0,0.469758,2.735658300419643E-10,933.0,0.0,0.0,0.3203623347720473,0.0,?,0.0,0.2,933.0,2552.0
934.0,0.470179,2.7384377602073826E-10,934.0,0.0,0.0,0.3202373688446983,0.0,?,0.0,0.2,934.0,2552.0
935.0,0.470449,2.7402203116151967E-10,935.0,0.0,0.0,0.32011243703224085,0.0,?,0.0,0.2,935.0,2552.0
936.0,0.470618,2.7413360567556435E-10,936.0,0.0,0.0,0.31998753972360566,0.0,?,0.0,0.2,936.0,2552.0
937.0,0.470773,2.7423593733045736E-10,937.0,0.0,0.0,0.320496633648136,0.0,?,0.0,0.2,937.0,2552.0
938.0,0.470955,2.7435609449942855E-10,938.0,0.0,0.0,0.32037226841939903,0.0,?,0.0,0.2,938.0,2552.0
939.0,0.471132,2.7447295064727415E-10,939.0,0.0,0.0,0.3202479366462958,0.0,?,0.0,0.2,939.0,2552.0
940.0,0.471539,2.747416537668965E-10,940.0,0.0,0.0,0.32012363871446375,0.0,?,0.0,0.2,940.0,2552.0
941.0,0.471939,2.75005735456943E-10,941.0,0.0,0.0,0.3206302113732563,0.0,?,0.0,0.2,941.0,2552.0
942.0,0.472305,2.7524737020333555E-10,942.0,0.0,0.0,0.32050644072123935,0.0,?,0.0,0.2,942.0,2552.0
943.0,0.472682,2.7549626719620437E-10,943.0,0.0,0.0,0.32101086479677254,0.0,?,0.0,0.2,943.0,2552.0
944.0,0.473023,2.75721396836969E-10,944.0,0.0,0.0,0.32088761807527494,0.0,?,0.0,0.2,944.0,2552.0
945.0,0.473352,2.759386040270323E-10,945.0,0.0,0.0,0.32076440276783275,0.0,?,0.0,0.2,945.0,2552.0
946.0,0.473686,2.7615911223822115E-10,946.0,0.0,0.0,0.3206412192598676,0.0,?,0.0,0.2,946.0,2552.0
947.0,0.474009,2.763723582029337E-10,947.0,0.0,0.0,0.32114316420962563,0.0,?,0.0,0.2,947.0,2552.0
948.0,0.474324,2.765803225338453E-10,948.0,0.0,0.0,0.3210204999483937,0.0,?,0.0,0.2,948.0,2552.0
949.0,0.474645,2.7679224809010767E-10,949.0,0.0,0.0,0.32089786649240065,0.0,?,0.0,0.2,949.0,2552.0
950.0,0.474963,2.7700219303369463E-10,950.0,0.0,0.0,0.32139752588422443,0.0,?,0.0,0.2,950.0,2552.0
951.0,0.475279,2.772108175688314E-10,951.0,0.0,0.0,0.3212754077265068,0.0,?,0.0,0.2,951.0,2552.0
952.0,0.475588,2.7741482067439233E-10,952.0,0.0,0.0,0.321153319397605,0.0,?,0.0,0.2,952.0,2552.0
953.0,0.475899,2.776201441884035E-10,953.0,0.0,0.0,0.3210312612794261,0.0,?,0.0,0.2,953.0,2552.0
954.0,0.476213,2.7782744831509004E-10,954.0,0.0,0.0,0.32152848532530653,0.0,?,0.0,0.2,954.0,2552.0
955.0,0.476572,2.7806446163190677E-10,955.0,0.0,0.0,0.3214069379414608,0.0,?,0.0,0.2,955.0,2552.0
956.0,0.476883,2.7826978514591795E-10,956.0,0.0,0.0,0.3212854198077294,0.0,?,0.0,0.2,956.0,2552.0
957.0,0.477188,2.784711474345784E-10,957.0,0.0,0.0,0.32178039750855514,0.0,?,0.0,0.2,957.0,2552.0
958.0,0.477487,2.7866854849788817E-10,958.0,0.0,0.0,0.3216593862581753,0.0,?,0.0,0.2,958.0,2552.0
959.0,0.477795,2.78871891399224E-10,959.0,0.0,0.0,0.321538403314439,0.0,?,0.0,0.2,959.0,2552.0
960.0,0.478121,2.7908711797661195E-10,960.0,0.0,0.0,0.32141744905568576,0.0,?,0.0,0.2,960.0,2552.0
961.0,0.478441,2.7929838332864916E-10,961.0,0.0,0.0,0.3212965238572234,0.0,?,0.0,0.2,961.0,2552.0
962.0,0.47874,2.7949578439195893E-10,962.0,0.0,0.0,0.32117562809134936,0.0,?,0.0,0.2,962.0,2552.0
963.0,0.479057,2.797050691313208E-10,963.0,0.0,0.0,0.32105476212737255,0.0,?,0.0,0.2,963.0,2552.0
964.0,0.479393,2.7992689775095984E-10,964.0,0.0,0.0,0.320933926331635,0.0,?,0.0,0.2,964.0,2552.0
965.0,0.479721,2.8014344473679797E-10,965.0,0.0,0.0,0.32081312106753285,0.0,?,0.0,0.2,965.0,2552.0
966.0,0.480071,2.803745162155887E-10,966.0,0.0,0.0,0.3213048827665103,0.0,?,0.0,0.2,966.0,2552.0
967.0,0.480406,2.8059568463100264E-10,967.0,0.0,0.0,0.32118457672859185,0.0,?,0.0,0.2,967.0,2552.0
968.0,0.48067,2.8076997854643337E-10,968.0,0.0,0.0,0.32106430028605365,0.0,?,0.0,0.2,968.0,2552.0
969.0,0.480837,2.808802326520278E-10,969.0,0.0,0.0,0.32094405379922125,0.0,?,0.0,0.2,969.0,2552.0
970.0,0.481009,2.809937877787478E-10,970.0,0.0,0.0,0.3208238376255365,0.0,?,0.0,0.2,970.0,2552.0
971.0,0.481179,2.811060224970176E-10,971.0,0.0,0.0,0.3207036521195784,0.0,?,0.0,0.2,971.0,2552.0
972.0,0.481602,2.8138528888424177E-10,972.0,0.0,0.0,0.3205834976330831,0.0,?,0.0,0.2,972.0,2552.0
973.0,0.481819,2.81528553201092E-10,973.0,0.0,0.0,0.3204633745149645,0.0,?,0.0,0.2,973.0,2552.0
974.0,0.481992,2.816427685320371E-10,974.0,0.0,0.0,0.3203432831113344,0.0,?,0.0,0.2,974.0,2552.0
975.0,0.482168,2.8175896447565756E-10,975.0,0.0,0.0,0.3202232237655223,0.0,?,0.0,0.2,975.0,2552.0
976.0,0.482425,2.8192863696151246E-10,976.0,0.0,0.0,0.3207116457462165,0.0,?,0.0,0.2,976.0,2552.0
977.0,0.482751,2.821438635389004E-10,977.0,0.0,0.0,0.32059207747280477,0.0,?,0.0,0.2,977.0,2552.0
978.0,0.482958,2.8228052581349945E-10,978.0,0.0,0.0,0.32047254032736466,0.0,?,0.0,0.2,978.0,2552.0
979.0,0.483125,2.823907799190939E-10,979.0,0.0,0.0,0.32035303465043946,0.0,?,0.0,0.2,979.0,2552.0
980.0,0.483284,2.824957523908874E-10,980.0,0.0,0.0,0.3202335607798481,0.0,?,0.0,0.2,980.0,2552.0
981.0,0.483585,2.826944738626474E-10,981.0,0.0,0.0,0.3201141190507043,0.0,?,0.0,0.2,981.0,2552.0
982.0,0.483742,2.8279812592599066E-10,982.0,0.0,0.0,0.3199947097954359,0.0,?,0.0,0.2,982.0,2552.0
983.0,0.483894,2.8289847696820834E-10,983.0,0.0,0.0,0.3198753333438039,0.0,?,0.0,0.2,983.0,2552.0
984.0,0.484045,2.829981678062009E-10,984.0,0.0,0.0,0.3203607837107359,0.0,?,0.0,0.2,984.0,2552.0
985.0,0.484401,2.832332005103423E-10,985.0,0.0,0.0,0.32084442552166886,0.0,?,0.0,0.2,985.0,2552.0
986.0,0.484794,2.8349266077081304E-10,986.0,0.0,0.0,0.32132626594841607,0.0,?,0.0,0.2,986.0,2552.0
987.0,0.485145,2.8372439245382885E-10,987.0,0.0,0.0,0.3218063121286525,0.0,?,0.0,0.2,987.0,2552.0
988.0,0.485476,2.8394292005234237E-10,988.0,0.0,0.0,0.3222845711661081,0.0,?,0.0,0.2,988.0,2552.0
989.0,0.485785,2.841469231579033E-10,989.0,0.0,0.0,0.3221674762840327,0.0,?,0.0,0.2,989.0,2552.0
990.0,0.4861,2.8435488748881493E-10,990.0,0.0,0.0,0.32205040707419424,0.0,?,0.0,0.2,990.0,2552.0
991.0,0.486435,2.845760559042289E-10,991.0,0.0,0.0,0.3219333638844732,0.0,?,0.0,0.2,991.0,2552.0
992.0,0.486785,2.848071273830196E-10,992.0,0.0,0.0,0.32181634706006,0.0,?,0.0,0.2,992.0,2552.0
993.0,0.48711,2.850216937561824E-10,993.0,0.0,0.0,0.3216993569434741,0.0,?,0.0,0.2,993.0,2552.0
994.0,0.487429,2.852322989039945E-10,994.0,0.0,0.0,0.32217507382133254,0.0,?,0.0,0.2,994.0,2552.0
995.0,0.487751,2.8544488466448194E-10,995.0,0.0,0.0,0.32205855357080587,0.0,?,0.0,0.2,995.0,2552.0
996.0,0.488077,2.856601112418699E-10,996.0,0.0,0.0,0.3219420591904675,0.0,?,0.0,0.2,996.0,2552.0
997.0,0.488394,2.8586939598123174E-10,997.0,0.0,0.0,0.3218255910199381,0.0,?,0.0,0.2,997.0,2552.0
998.0,0.488687,2.8606283581919083E-10,998.0,0.0,0.0,0.32170914939622236,0.0,?,0.0,0.2,998.0,2552.0
999.0,0.488984,2.8625891647405036E-10,999.0,0.0,0.0,0.3221825027785652,0.0,?,0.0,0.2,999.0,2552.0
1000.0,0.489148,2.8636718996696945E-10,1000.0,0.0,0.0,0.32206652648199285,0.0,?,0.0,0.2,1000.0,2552.0
1001.0,0.489289,2.8646027876271086E-10,1001.0,0.0,0.0,0.3219505759060868,0.0,?,0.0,0.2,1001.0,2552.0
1002.0,0.489431,2.8655402776267737E-10,1002.0,0.0,0.0,0.3218346513850171,0.0,?,0.0,0.2,1002.0,2552.0
1003.0,0.489579,2.8665173798799455E-10,1003.0,0.0,0.0,0.32171875325039123,0.0,?,0.0,0.2,1003.0,2552.0
1004.0,0.489729,2.86750768621762E-10,1004.0,0.0,0.0,0.32160288183127195,0.0,?,0.0,0.2,1004.0,2552.0
1005.0,0.489887,2.8685508088933035E-10,1005.0,0.0,0.0,0.3214870374541946,0.0,?,0.0,0.2,1005.0,2552.0
1006.0,0.490078,2.8698117989632755E-10,1006.0,0.0,0.0,0.3213712204431846,0.0,?,0.0,0.2,1006.0,2552.0
1007.0,0.490236,2.870854921638959E-10,1007.0,0.0,0.0,0.3212554311197746,0.0,?,0.0,0.2,1007.0,2552.0
1008.0,0.490389,2.871865034103387E-10,1008.0,0.0,0.0,0.32113966980302205,0.0,?,0.0,0.2,1008.0,2552.0
1009.0,0.490521,2.87273650368054E-10,1009.0,0.0,0.0,0.32102393680952557,0.0,?,0.0,0.2,1009.0,2552.0
1010.0,0.490651,2.873594769173191E-10,1010.0,0.0,0.0,0.3209082324534424,0.0,?,0.0,0.2,1010.0,2552.0
1011.0,0.490787,2.8744926469193494E-10,1011.0,0.0,0.0,0.3207925570465049,0.0,?,0.0,0.2,1011.0,2552.0
1012.0,0.490916,2.8753443103697494E-10,1012.0,0.0,0.0,0.32067691089803724,0.0,?,0.0,0.2,1012.0,2552.0
1013.0,0.491061,2.876301606496168E-10,1013.0,0.0,0.0,0.320561294314972,0.0,?,0.0,0.2,1013.0,2552.0
1014.0,0.491189,2.877146667904317E-10,1014.0,0.0,0.0,0.3210308035244976,0.0,?,0.0,0.2,1014.0,2552.0
1015.0,0.491316,2.8779851272702145E-10,1015.0,0.0,0.0,0.3209156421533743,0.0,?,0.0,0.2,1015.0,2552.0
1016.0,0.491463,2.8789556274811354E-10,1016.0,0.0,0.0,0.32080050952005357,0.0,?,0.0,0.2,1016.0,2552.0
1017.0,0.491612,2.879939331776559E-10,1017.0,0.0,0.0,0.3206854059290607,0.0,?,0.0,0.2,1017.0,2552.0
1018.0,0.491756,2.8808900258607263E-10,1018.0,0.0,0.0,0.32057033168257715,0.0,?,0.0,0.2,1018.0,2552.0
1019.0,0.491904,2.881867128113898E-10,1019.0,0.0,0.0,0.3204552870804567,0.0,?,0.0,0.2,1019.0,2552.0
1020.0,0.492065,2.8829300569163357E-10,1020.0,0.0,0.0,0.32092235019737736,0.0,?,0.0,0.2,1020.0,2552.0
1021.0,0.492225,2.8839863836765217E-10,1021.0,0.0,0.0,0.32080775589613353,0.0,?,0.0,0.2,1021.0,2552.0
1022.0,0.492361,2.88488426142268E-10,1022.0,0.0,0.0,0.32069319042200034,0.0,?,0.0,0.2,1022.0,2552.0
1023.0,0.492517,2.8859141800138616E-10,1023.0,0.0,0.0,0.32115827771885824,0.0,?,0.0,0.2,1023.0,2552.0
1024.0,0.49272,2.887254394590848E-10,1024.0,0.0,0.0,0.32104415935709063,0.0,?,0.0,0.2,1024.0,2552.0
1025.0,0.492868,2.8882314968440197E-10,1025.0,0.0,0.0,0.3209300690186935,0.0,?,0.0,0.2,1025.0,2552.0
1026.0,0.493024,2.8892614154352013E-10,1026.0,0.0,0.0,0.32081600700115515,0.0,?,0.0,0.2,1026.0,2552.0
1027.0,0.493213,2.890509201420671E-10,1027.0,0.0,0.0,0.32070197359969704,0.0,?,0.0,0.2,1027.0,2552.0
1028.0,0.49338,2.891611742476615E-10,1028.0,0.0,0.0,0.321164806937242,0.0,?,0.0,0.2,1028.0,2552.0
1029.0,0.493538,2.892654865152299E-10,1029.0,0.0,0.0,0.32105121641120193,0.0,?,0.0,0.2,1029.0,2552.0
1030.0,0.493721,2.8938630388842616E-10,1030.0,0.0,0.0,0.3209376537085242,0.0,?,0.0,0.2,1030.0,2552.0
1031.0,0.493875,2.894879753390941E-10,1031.0,0.0,0.0,0.3208241191221392,0.0,?,0.0,0.2,1031.0,2552.0
1032.0,0.494016,2.895810641348355E-10,1032.0,0.0,0.0,0.32071061294275544,0.0,?,0.0,0.2,1032.0,2552.0
1033.0,0.494169,2.8968207538127827E-10,1033.0,0.0,0.0,0.3205971354588738,0.0,?,0.0,0.2,1033.0,2552.0
1034.0,0.494331,2.897890284657471E-10,1034.0,0.0,0.0,0.3210575914358792,0.0,?,0.0,0.2,1034.0,2552.0
1035.0,0.494459,2.89873534606562E-10,1035.0,0.0,0.0,0.32094455211618395,0.0,?,0.0,0.2,1035.0,2552.0
1036.0,0.494591,2.8996068156427736E-10,1036.0,0.0,0.0,0.320831540709025,0.0,?,0.0,0.2,1036.0,2552.0
1037.0,0.494731,2.900531101557936E-10,1037.0,0.0,0.0,0.3207185575006922,0.0,?,0.0,0.2,1037.0,2552.0
1038.0,0.495026,2.9024787040220295E-10,1038.0,0.0,0.0,0.32060560277531147,0.0,?,0.0,0.2,1038.0,2552.0
1039.0,0.495315,2.9043866942326155E-10,1039.0,0.0,0.0,0.320492676814859,0.0,?,0.0,0.2,1039.0,2552.0
1040.0,0.49548,2.9054760312040574E-10,1040.0,0.0,0.0,0.3209507801212828,0.0,?,0.0,0.2,1040.0,2552.0
1041.0,0.49589,2.908182868527034E-10,1041.0,0.0,0.0,0.3208382876848994,0.0,?,0.0,0.2,1041.0,2552.0
1042.0,0.496052,2.9092523993717226E-10,1042.0,0.0,0.0,0.3207258232401108,0.0,?,0.0,0.2,1042.0,2552.0
1043.0,0.496197,2.910209695498141E-10,1043.0,0.0,0.0,0.32061338706675857,0.0,?,0.0,0.2,1043.0,2552.0
1044.0,0.496371,2.9113584508498437E-10,1044.0,0.0,0.0,0.3205009794425767,0.0,?,0.0,0.2,1044.0,2552.0
1045.0,0.49651,2.9122761347227554E-10,1045.0,0.0,0.0,0.32038860064320546,0.0,?,0.0,0.2,1045.0,2552.0
1046.0,0.496639,2.9131277981731554E-10,1046.0,0.0,0.0,0.32027625094220535,0.0,?,0.0,0.2,1046.0,2552.0
1047.0,0.496782,2.914071890215072E-10,1047.0,0.0,0.0,0.3201639306110712,0.0,?,0.0,0.2,1047.0,2552.0
1048.0,0.497192,2.9167787275380487E-10,1048.0,0.0,0.0,0.3200516399192456,0.0,?,0.0,0.2,1048.0,2552.0
1049.0,0.497427,2.918330207467072E-10,1049.0,0.0,0.0,0.3199393791341328,0.0,?,0.0,0.2,1049.0,2552.0
1050.0,0.497556,2.919181870917472E-10,1050.0,0.0,0.0,0.3203945823583266,0.0,?,0.0,0.2,1050.0,2552.0
1051.0,0.497715,2.920231595635407E-10,1051.0,0.0,0.0,0.32028274844823984,0.0,?,0.0,0.2,1051.0,2552.0
1052.0,0.497849,2.9211162692970627E-10,1052.0,0.0,0.0,0.320170943677282,0.0,?,0.0,0.2,1052.0,2552.0
1053.0,0.498013,2.9221990042262536E-10,1053.0,0.0,0.0,0.320059168310912,0.0,?,0.0,0.2,1053.0,2552.0
1054.0,0.498176,2.923275137113193E-10,1054.0,0.0,0.0,0.32051235771262915,0.0,?,0.0,0.2,1054.0,2552.0
1055.0,0.498492,2.9253613824645607E-10,1055.0,0.0,0.0,0.32040100576515834,0.0,?,0.0,0.2,1055.0,2552.0
1056.0,0.498831,2.927599474787705E-10,1056.0,0.0,0.0,0.32028968246603956,0.0,?,0.0,0.2,1056.0,2552.0
1057.0,0.499177,2.9298837814066074E-10,1057.0,0.0,0.0,0.32017838807879784,0.0,?,0.0,0.2,1057.0,2552.0
1058.0,0.499438,2.931606914434161E-10,1058.0,0.0,0.0,0.32006712286498396,0.0,?,0.0,0.2,1058.0,2552.0
1059.0,0.499725,2.9335017005602443E-10,1059.0,0.0,0.0,0.32051817522205023,0.0,?,0.0,0.2,1059.0,2552.0
1060.0,0.499886,2.934564629362682E-10,1060.0,0.0,0.0,0.3204073295082581,0.0,?,0.0,0.2,1060.0,2552.0
1061.0,0.500032,2.935528527531352E-10,1061.0,0.0,0.0,0.32085668151750646,0.0,?,0.0,0.2,1061.0,2552.0
1062.0,0.500153,2.9363273746437425E-10,1062.0,0.0,0.0,0.32074625293496783,0.0,?,0.0,0.2,1062.0,2552.0
