learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
948.0,0.368424,1.532609760761263E-10,948.0,0.0,0.0,0.18565400843881857,0.0,?,0.0,0.2,948.0,1608.0
949.0,0.368621,1.533429262538753E-10,949.0,0.0,0.0,0.18545837723919917,0.0,?,0.0,0.2,949.0,1608.0
950.0,0.368815,1.534236284593743E-10,950.0,0.0,0.0,0.18526315789473685,0.0,?,0.0,0.2,950.0,1608.0
951.0,0.369021,1.5350932255387327E-10,951.0,0.0,0.0,0.1861198738170347,0.0,?,0.0,0.2,951.0,1608.0
952.0,0.369217,1.5359085674087226E-10,952.0,0.0,0.0,0.18592436974789917,0.0,?,0.0,0.2,952.0,1608.0
953.0,0.369409,1.5367072696487128E-10,953.0,0.0,0.0,0.18572927597061908,0.0,?,0.0,0.2,953.0,1608.0
954.0,0.369605,1.5375226115187028E-10,954.0,0.0,0.0,0.18658280922431866,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.369807,1.5383629128336925E-10,955.0,0.0,0.0,0.18638743455497384,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.370002,1.5391740947961826E-10,956.0,0.0,0.0,0.18723849372384938,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.370197,1.5399852767586728E-10,957.0,0.0,0.0,0.18808777429467086,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.370419,1.5409087762236613E-10,958.0,0.0,0.0,0.18789144050104384,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.370617,1.5417324379086512E-10,959.0,0.0,0.0,0.18873826903023982,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.370814,1.5425519396861413E-10,960.0,0.0,0.0,0.18854166666666666,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.371017,1.543396400908631E-10,961.0,0.0,0.0,0.18834547346514047,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.371211,1.5442034229636211E-10,962.0,0.0,0.0,0.18814968814968816,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.371407,1.545018764833611E-10,963.0,0.0,0.0,0.18795430944963656,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.371603,1.545834106703601E-10,964.0,0.0,0.0,0.18775933609958506,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.371796,1.5466369688510913E-10,965.0,0.0,0.0,0.18860103626943006,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.371996,1.547468950351081E-10,966.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.372195,1.548296771943571E-10,967.0,0.0,0.0,0.1892450879007239,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.372393,1.549120433628561E-10,968.0,0.0,0.0,0.1890495867768595,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.372588,1.549931615591051E-10,969.0,0.0,0.0,0.18885448916408668,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.372793,1.5507843966285406E-10,970.0,0.0,0.0,0.18865979381443299,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.372996,1.5516288578510304E-10,971.0,0.0,0.0,0.18846549948506694,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.373198,1.55246915916602E-10,972.0,0.0,0.0,0.1882716049382716,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.3734,1.5533094604810098E-10,973.0,0.0,0.0,0.1880781089414183,0.0,?,0.0,0.2,973.0,1608.0
974.0,0.373794,1.5549484640359896E-10,974.0,0.0,0.0,0.18788501026694046,0.0,?,0.0,0.2,974.0,1608.0
975.0,0.374312,1.5571032961209633E-10,975.0,0.0,0.0,0.18769230769230769,0.0,?,0.0,0.2,975.0,1608.0
976.0,0.374541,1.5580559149384518E-10,976.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,976.0,1608.0
977.0,0.374748,1.558917015790941E-10,977.0,0.0,0.0,0.18833162743091095,0.0,?,0.0,0.2,977.0,1608.0
978.0,0.374967,1.55982803553343E-10,978.0,0.0,0.0,0.18813905930470348,0.0,?,0.0,0.2,978.0,1608.0
979.0,0.375165,1.5606516972184199E-10,979.0,0.0,0.0,0.18794688457609807,0.0,?,0.0,0.2,979.0,1608.0
980.0,0.375366,1.5614878386259097E-10,980.0,0.0,0.0,0.18775510204081633,0.0,?,0.0,0.2,980.0,1608.0
981.0,0.375572,1.5623447795708993E-10,981.0,0.0,0.0,0.1875637104994903,0.0,?,0.0,0.2,981.0,1608.0
982.0,0.375773,1.5631809209783892E-10,982.0,0.0,0.0,0.18737270875763748,0.0,?,0.0,0.2,982.0,1608.0
983.0,0.37597,1.5640004227558792E-10,983.0,0.0,0.0,0.1871820956256358,0.0,?,0.0,0.2,983.0,1608.0
984.0,0.376166,1.5648157646258692E-10,984.0,0.0,0.0,0.18699186991869918,0.0,?,0.0,0.2,984.0,1608.0
985.0,0.37636,1.5656227866808592E-10,985.0,0.0,0.0,0.18680203045685279,0.0,?,0.0,0.2,985.0,1608.0
986.0,0.376556,1.5664381285508492E-10,986.0,0.0,0.0,0.18661257606490872,0.0,?,0.0,0.2,986.0,1608.0
987.0,0.376788,1.5674032270908374E-10,987.0,0.0,0.0,0.18642350557244175,0.0,?,0.0,0.2,987.0,1608.0
988.0,0.376986,1.5682268887758273E-10,988.0,0.0,0.0,0.1862348178137652,0.0,?,0.0,0.2,988.0,1608.0
989.0,0.377183,1.5690463905533173E-10,989.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,989.0,1608.0
990.0,0.377372,1.5698326130708077E-10,990.0,0.0,0.0,0.18585858585858586,0.0,?,0.0,0.2,990.0,1608.0
991.0,0.377625,1.5708850696682948E-10,991.0,0.0,0.0,0.1856710393541877,0.0,?,0.0,0.2,991.0,1608.0
992.0,0.37781,1.5716546525557854E-10,992.0,0.0,0.0,0.18548387096774194,0.0,?,0.0,0.2,992.0,1608.0
993.0,0.378031,1.5725739921132742E-10,993.0,0.0,0.0,0.18529707955689828,0.0,?,0.0,0.2,993.0,1608.0
994.0,0.378244,1.5734600524107633E-10,994.0,0.0,0.0,0.1851106639839034,0.0,?,0.0,0.2,994.0,1608.0
995.0,0.378445,1.5742961938182532E-10,995.0,0.0,0.0,0.1849246231155779,0.0,?,0.0,0.2,995.0,1608.0
996.0,0.378647,1.575136495133243E-10,996.0,0.0,0.0,0.18473895582329317,0.0,?,0.0,0.2,996.0,1608.0
997.0,0.378851,1.5759851162632325E-10,997.0,0.0,0.0,0.18455366098294884,0.0,?,0.0,0.2,997.0,1608.0
998.0,0.379049,1.5768087779482224E-10,998.0,0.0,0.0,0.1843687374749499,0.0,?,0.0,0.2,998.0,1608.0
999.0,0.379251,1.577649079263212E-10,999.0,0.0,0.0,0.1841841841841842,0.0,?,0.0,0.2,999.0,1608.0
1000.0,0.379453,1.5784893805782018E-10,1000.0,0.0,0.0,0.184,0.0,?,0.0,0.2,1000.0,1608.0
1001.0,0.379657,1.5793380017081914E-10,1001.0,0.0,0.0,0.1838161838161838,0.0,?,0.0,0.2,1001.0,1608.0
1002.0,0.379865,1.580203262468181E-10,1002.0,0.0,0.0,0.18363273453093812,0.0,?,0.0,0.2,1002.0,1608.0
1003.0,0.380065,1.5810352439681707E-10,1003.0,0.0,0.0,0.18344965104685942,0.0,?,0.0,0.2,1003.0,1608.0
1004.0,0.38026,1.5818464259306608E-10,1004.0,0.0,0.0,0.18326693227091634,0.0,?,0.0,0.2,1004.0,1608.0
1005.0,0.380451,1.5826409682631511E-10,1005.0,0.0,0.0,0.18308457711442785,0.0,?,0.0,0.2,1005.0,1608.0
1006.0,0.380647,1.583456310133141E-10,1006.0,0.0,0.0,0.18290258449304175,0.0,?,0.0,0.2,1006.0,1608.0
1007.0,0.380841,1.5842633321881312E-10,1007.0,0.0,0.0,0.182720953326713,0.0,?,0.0,0.2,1007.0,1608.0
1008.0,0.381041,1.585095313688121E-10,1008.0,0.0,0.0,0.18253968253968253,0.0,?,0.0,0.2,1008.0,1608.0
1009.0,0.381232,1.5858898560206113E-10,1009.0,0.0,0.0,0.1823587710604559,0.0,?,0.0,0.2,1009.0,1608.0
1010.0,0.381427,1.5867010379831014E-10,1010.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,1010.0,1608.0
1011.0,0.381631,1.587549659113091E-10,1011.0,0.0,0.0,0.18298714144411474,0.0,?,0.0,0.2,1011.0,1608.0
1012.0,0.381843,1.5884315595030803E-10,1012.0,0.0,0.0,0.18379446640316205,0.0,?,0.0,0.2,1012.0,1608.0
1013.0,0.382039,1.5892469013730703E-10,1013.0,0.0,0.0,0.18361303060217177,0.0,?,0.0,0.2,1013.0,1608.0
1014.0,0.382229,1.5900372837980605E-10,1014.0,0.0,0.0,0.1844181459566075,0.0,?,0.0,0.2,1014.0,1608.0
1015.0,0.382423,1.5908443058530506E-10,1015.0,0.0,0.0,0.18423645320197043,0.0,?,0.0,0.2,1015.0,1608.0
1016.0,0.382617,1.5916513279080406E-10,1016.0,0.0,0.0,0.18503937007874016,0.0,?,0.0,0.2,1016.0,1608.0
1017.0,0.382809,1.5924500301480308E-10,1017.0,0.0,0.0,0.1848574237954769,0.0,?,0.0,0.2,1017.0,1608.0
1018.0,0.383001,1.593248732388021E-10,1018.0,0.0,0.0,0.18467583497053044,0.0,?,0.0,0.2,1018.0,1608.0
1019.0,0.383198,1.594068234165511E-10,1019.0,0.0,0.0,0.1844946025515211,0.0,?,0.0,0.2,1019.0,1608.0
1020.0,0.383392,1.594875256220501E-10,1020.0,0.0,0.0,0.1843137254901961,0.0,?,0.0,0.2,1020.0,1608.0
1021.0,0.383591,1.595703077812991E-10,1021.0,0.0,0.0,0.1841332027424094,0.0,?,0.0,0.2,1021.0,1608.0
1022.0,0.383805,1.5965932980179802E-10,1022.0,0.0,0.0,0.18395303326810175,0.0,?,0.0,0.2,1022.0,1608.0
1023.0,0.384166,1.598095024625462E-10,1023.0,0.0,0.0,0.18377321603128055,0.0,?,0.0,0.2,1023.0,1608.0
1024.0,0.384364,1.5989186863104518E-10,1024.0,0.0,0.0,0.18359375,0.0,?,0.0,0.2,1024.0,1608.0
1025.0,0.384532,1.5996175507704432E-10,1025.0,0.0,0.0,0.18341463414634146,0.0,?,0.0,0.2,1025.0,1608.0
1026.0,0.384693,1.600287295877935E-10,1026.0,0.0,0.0,0.18323586744639375,0.0,?,0.0,0.2,1026.0,1608.0
1027.0,0.384843,1.6009112820029276E-10,1027.0,0.0,0.0,0.1830574488802337,0.0,?,0.0,0.2,1027.0,1608.0
1028.0,0.384984,1.6014978289604203E-10,1028.0,0.0,0.0,0.1828793774319066,0.0,?,0.0,0.2,1028.0,1608.0
1029.0,0.385125,1.602084375917913E-10,1029.0,0.0,0.0,0.1827016520894072,0.0,?,0.0,0.2,1029.0,1608.0
1030.0,0.385263,1.602658443152906E-10,1030.0,0.0,0.0,0.1825242718446602,0.0,?,0.0,0.2,1030.0,1608.0
1031.0,0.385408,1.6032616297403986E-10,1031.0,0.0,0.0,0.18331716779825413,0.0,?,0.0,0.2,1031.0,1608.0
1032.0,0.385559,1.603889775772891E-10,1032.0,0.0,0.0,0.18313953488372092,0.0,?,0.0,0.2,1032.0,1608.0
1033.0,0.38572,1.6045595208803828E-10,1033.0,0.0,0.0,0.1829622458857696,0.0,?,0.0,0.2,1033.0,1608.0
1034.0,0.385859,1.6051377480228756E-10,1034.0,0.0,0.0,0.1827852998065764,0.0,?,0.0,0.2,1034.0,1608.0
1035.0,0.385996,1.6057076553503685E-10,1035.0,0.0,0.0,0.1826086956521739,0.0,?,0.0,0.2,1035.0,1608.0
1036.0,0.386145,1.606327481567861E-10,1036.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,1036.0,1608.0
1037.0,0.386282,1.6068973888953538E-10,1037.0,0.0,0.0,0.18322082931533268,0.0,?,0.0,0.2,1037.0,1608.0
1038.0,0.386419,1.6074672962228467E-10,1038.0,0.0,0.0,0.18304431599229287,0.0,?,0.0,0.2,1038.0,1608.0
1039.0,0.386561,1.6080580030878395E-10,1039.0,0.0,0.0,0.18286814244465832,0.0,?,0.0,0.2,1039.0,1608.0
1040.0,0.386702,1.6086445500453323E-10,1040.0,0.0,0.0,0.18269230769230768,0.0,?,0.0,0.2,1040.0,1608.0
1041.0,0.386843,1.609231097002825E-10,1041.0,0.0,0.0,0.1834774255523535,0.0,?,0.0,0.2,1041.0,1608.0
1042.0,0.386985,1.6098218038678178E-10,1042.0,0.0,0.0,0.1833013435700576,0.0,?,0.0,0.2,1042.0,1608.0
1043.0,0.38754,1.6121305525302896E-10,1043.0,0.0,0.0,0.18312559923298177,0.0,?,0.0,0.2,1043.0,1608.0
1044.0,0.387964,1.613894353310268E-10,1044.0,0.0,0.0,0.18295019157088122,0.0,?,0.0,0.2,1044.0,1608.0
1045.0,0.388122,1.61455161869526E-10,1045.0,0.0,0.0,0.18373205741626794,0.0,?,0.0,0.2,1045.0,1608.0
1046.0,0.388275,1.6151880845427522E-10,1046.0,0.0,0.0,0.18451242829827916,0.0,?,0.0,0.2,1046.0,1608.0
1047.0,0.388413,1.6157621517777452E-10,1047.0,0.0,0.0,0.18433619866284623,0.0,?,0.0,0.2,1047.0,1608.0
1048.0,0.388838,1.6175301124652236E-10,1048.0,0.0,0.0,0.18416030534351144,0.0,?,0.0,0.2,1048.0,1608.0
1049.0,0.389174,1.6189278413852065E-10,1049.0,0.0,0.0,0.18398474737845566,0.0,?,0.0,0.2,1049.0,1608.0
1050.0,0.389451,1.6200801357626923E-10,1050.0,0.0,0.0,0.1838095238095238,0.0,?,0.0,0.2,1050.0,1608.0
1051.0,0.389585,1.6206375633676855E-10,1051.0,0.0,0.0,0.18363463368220742,0.0,?,0.0,0.2,1051.0,1608.0
1052.0,0.389715,1.6211783513426788E-10,1052.0,0.0,0.0,0.1844106463878327,0.0,?,0.0,0.2,1052.0,1608.0
1053.0,0.389837,1.6216858600576725E-10,1053.0,0.0,0.0,0.1842355175688509,0.0,?,0.0,0.2,1053.0,1608.0
1054.0,0.389957,1.6221850489576663E-10,1054.0,0.0,0.0,0.1840607210626186,0.0,?,0.0,0.2,1054.0,1608.0
1055.0,0.39008,1.62269671758016E-10,1055.0,0.0,0.0,0.18388625592417063,0.0,?,0.0,0.2,1055.0,1608.0
1056.0,0.390209,1.6232333456476536E-10,1056.0,0.0,0.0,0.18371212121212122,0.0,?,0.0,0.2,1056.0,1608.0
1057.0,0.390326,1.6237200548251476E-10,1057.0,0.0,0.0,0.18448438978240303,0.0,?,0.0,0.2,1057.0,1608.0
1058.0,0.390452,1.624244203170141E-10,1058.0,0.0,0.0,0.18525519848771266,0.0,?,0.0,0.2,1058.0,1608.0
1059.0,0.390581,1.6247808312376346E-10,1059.0,0.0,0.0,0.18602455146364494,0.0,?,0.0,0.2,1059.0,1608.0
1060.0,0.390679,1.6251885021726296E-10,1060.0,0.0,0.0,0.18584905660377357,0.0,?,0.0,0.2,1060.0,1608.0
1061.0,0.390796,1.6256752113501237E-10,1061.0,0.0,0.0,0.18661639962299717,0.0,?,0.0,0.2,1061.0,1608.0
1062.0,0.390928,1.626224319140117E-10,1062.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,1062.0,1608.0
1063.0,0.391051,1.6267359877626107E-10,1063.0,0.0,0.0,0.18626528692380057,0.0,?,0.0,0.2,1063.0,1608.0
1064.0,0.391173,1.6272434964776044E-10,1064.0,0.0,0.0,0.18703007518796994,0.0,?,0.0,0.2,1064.0,1608.0
1065.0,0.39129,1.6277302056550984E-10,1065.0,0.0,0.0,0.18685446009389672,0.0,?,0.0,0.2,1065.0,1608.0
1066.0,0.391398,1.628179475665093E-10,1066.0,0.0,0.0,0.18667917448405252,0.0,?,0.0,0.2,1066.0,1608.0
1067.0,0.391506,1.6286287456750875E-10,1067.0,0.0,0.0,0.18650421743205248,0.0,?,0.0,0.2,1067.0,1608.0
1068.0,0.391621,1.6291071350375816E-10,1068.0,0.0,0.0,0.18632958801498128,0.0,?,0.0,0.2,1068.0,1608.0
1069.0,0.391747,1.6296312833825752E-10,1069.0,0.0,0.0,0.18709073900841908,0.0,?,0.0,0.2,1069.0,1608.0
1070.0,0.391867,1.630130472282569E-10,1070.0,0.0,0.0,0.18785046728971963,0.0,?,0.0,0.2,1070.0,1608.0
1071.0,0.391991,1.6306463008125625E-10,1071.0,0.0,0.0,0.1876750700280112,0.0,?,0.0,0.2,1071.0,1608.0
1072.0,0.392136,1.631249487400055E-10,1072.0,0.0,0.0,0.1884328358208955,0.0,?,0.0,0.2,1072.0,1608.0
1073.0,0.392257,1.631752836207549E-10,1073.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,1073.0,1608.0
1074.0,0.392377,1.6322520251075427E-10,1074.0,0.0,0.0,0.18901303538175046,0.0,?,0.0,0.2,1074.0,1608.0
1075.0,0.392495,1.6327428941925369E-10,1075.0,0.0,0.0,0.18976744186046512,0.0,?,0.0,0.2,1075.0,1608.0
1076.0,0.39262,1.6332628826300305E-10,1076.0,0.0,0.0,0.1895910780669145,0.0,?,0.0,0.2,1076.0,1608.0
1077.0,0.39275,1.633803670605024E-10,1077.0,0.0,0.0,0.1894150417827298,0.0,?,0.0,0.2,1077.0,1608.0
1078.0,0.39287,1.6343028595050177E-10,1078.0,0.0,0.0,0.18923933209647495,0.0,?,0.0,0.2,1078.0,1608.0
1079.0,0.392994,1.6348186880350113E-10,1079.0,0.0,0.0,0.18906394810009267,0.0,?,0.0,0.2,1079.0,1608.0
1080.0,0.39312,1.6353428363800048E-10,1080.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,1080.0,1608.0
1081.0,0.393241,1.6358461851874986E-10,1081.0,0.0,0.0,0.1887141535615171,0.0,?,0.0,0.2,1081.0,1608.0
1082.0,0.393338,1.6362496962149938E-10,1082.0,0.0,0.0,0.18853974121996303,0.0,?,0.0,0.2,1082.0,1608.0
1083.0,0.393442,1.6366823265949885E-10,1083.0,0.0,0.0,0.18928901200369344,0.0,?,0.0,0.2,1083.0,1608.0
1084.0,0.393544,1.6371066371599833E-10,1084.0,0.0,0.0,0.1900369003690037,0.0,?,0.0,0.2,1084.0,1608.0
1085.0,0.393664,1.637605826059977E-10,1085.0,0.0,0.0,0.18986175115207374,0.0,?,0.0,0.2,1085.0,1608.0
1086.0,0.393769,1.6380426163474717E-10,1086.0,0.0,0.0,0.18968692449355432,0.0,?,0.0,0.2,1086.0,1608.0
1087.0,0.393883,1.638516845802466E-10,1087.0,0.0,0.0,0.19043238270469182,0.0,?,0.0,0.2,1087.0,1608.0
1088.0,0.393995,1.6389827554424603E-10,1088.0,0.0,0.0,0.19025735294117646,0.0,?,0.0,0.2,1088.0,1608.0
1089.0,0.394127,1.6395318632324536E-10,1089.0,0.0,0.0,0.19008264462809918,0.0,?,0.0,0.2,1089.0,1608.0
1090.0,0.394253,1.640056011577447E-10,1090.0,0.0,0.0,0.18990825688073396,0.0,?,0.0,0.2,1090.0,1608.0
1091.0,0.394367,1.6405302410324414E-10,1091.0,0.0,0.0,0.18973418881759854,0.0,?,0.0,0.2,1091.0,1608.0
1092.0,0.394498,1.6410751889149348E-10,1092.0,0.0,0.0,0.18956043956043955,0.0,?,0.0,0.2,1092.0,1608.0
1093.0,0.394984,1.6430969039599102E-10,1093.0,0.0,0.0,0.18938700823421775,0.0,?,0.0,0.2,1093.0,1608.0
1094.0,0.395335,1.6445570314923923E-10,1094.0,0.0,0.0,0.18921389396709323,0.0,?,0.0,0.2,1094.0,1608.0
1095.0,0.395649,1.6458632424473764E-10,1095.0,0.0,0.0,0.18904109589041096,0.0,?,0.0,0.2,1095.0,1608.0
1096.0,0.395941,1.6470779354373614E-10,1096.0,0.0,0.0,0.18886861313868614,0.0,?,0.0,0.2,1096.0,1608.0
1097.0,0.396225,1.648259349167347E-10,1097.0,0.0,0.0,0.18869644484958978,0.0,?,0.0,0.2,1097.0,1608.0
1098.0,0.396505,1.649424123267333E-10,1098.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,1098.0,1608.0
1099.0,0.396877,1.650971608857314E-10,1099.0,0.0,0.0,0.18835304822565968,0.0,?,0.0,0.2,1099.0,1608.0
1100.0,0.397153,1.6521197433273E-10,1100.0,0.0,0.0,0.18818181818181817,0.0,?,0.0,0.2,1100.0,1608.0
1101.0,0.397302,1.6527395695447923E-10,1101.0,0.0,0.0,0.18891916439600362,0.0,?,0.0,0.2,1101.0,1608.0
1102.0,0.397427,1.653259557982286E-10,1102.0,0.0,0.0,0.18874773139745918,0.0,?,0.0,0.2,1102.0,1608.0
1103.0,0.397554,1.6537878662347796E-10,1103.0,0.0,0.0,0.1885766092475068,0.0,?,0.0,0.2,1103.0,1608.0
1104.0,0.397685,1.654332814117273E-10,1104.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,1104.0,1608.0
1105.0,0.397808,1.6548444827397668E-10,1105.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,1105.0,1608.0
1106.0,0.39793,1.6553519914547605E-10,1106.0,0.0,0.0,0.18896925858951175,0.0,?,0.0,0.2,1106.0,1608.0
1107.0,0.398049,1.6558470204472545E-10,1107.0,0.0,0.0,0.18879855465221318,0.0,?,0.0,0.2,1107.0,1608.0
1108.0,0.398172,1.6563586890697482E-10,1108.0,0.0,0.0,0.18862815884476533,0.0,?,0.0,0.2,1108.0,1608.0
1109.0,0.398301,1.6568953171372418E-10,1109.0,0.0,0.0,0.1884580703336339,0.0,?,0.0,0.2,1109.0,1608.0
1110.0,0.398422,1.6573986659447356E-10,1110.0,0.0,0.0,0.18828828828828828,0.0,?,0.0,0.2,1110.0,1608.0
1111.0,0.398549,1.6579269741972292E-10,1111.0,0.0,0.0,0.18811881188118812,0.0,?,0.0,0.2,1111.0,1608.0
1112.0,0.398674,1.658446962634723E-10,1112.0,0.0,0.0,0.18794964028776978,0.0,?,0.0,0.2,1112.0,1608.0
1113.0,0.398792,1.658937831719717E-10,1113.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,1113.0,1608.0
1114.0,0.398912,1.6594370206197108E-10,1114.0,0.0,0.0,0.18850987432675045,0.0,?,0.0,0.2,1114.0,1608.0
1115.0,0.399034,1.6599445293347045E-10,1115.0,0.0,0.0,0.18834080717488788,0.0,?,0.0,0.2,1115.0,1608.0
1116.0,0.399156,1.6604520380496982E-10,1116.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,1116.0,1608.0
1117.0,0.399278,1.660959546764692E-10,1117.0,0.0,0.0,0.18800358102059087,0.0,?,0.0,0.2,1117.0,1608.0
1118.0,0.399399,1.6614628955721857E-10,1118.0,0.0,0.0,0.18783542039355994,0.0,?,0.0,0.2,1118.0,1608.0
1119.0,0.399518,1.6619579245646797E-10,1119.0,0.0,0.0,0.1876675603217158,0.0,?,0.0,0.2,1119.0,1608.0
1120.0,0.399643,1.6624779130021734E-10,1120.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,1120.0,1608.0
1121.0,0.399769,1.663002061347167E-10,1121.0,0.0,0.0,0.1873327386262266,0.0,?,0.0,0.2,1121.0,1608.0
1122.0,0.399886,1.663488770524661E-10,1122.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,1122.0,1608.0
1123.0,0.399984,1.663896441459656E-10,1123.0,0.0,0.0,0.18699910952804988,0.0,?,0.0,0.2,1123.0,1608.0
1124.0,0.400081,1.664299952487151E-10,1124.0,0.0,0.0,0.18772241992882563,0.0,?,0.0,0.2,1124.0,1608.0
1125.0,0.400195,1.6647741819421454E-10,1125.0,0.0,0.0,0.18755555555555556,0.0,?,0.0,0.2,1125.0,1608.0
1126.0,0.400319,1.665290010472139E-10,1126.0,0.0,0.0,0.1882770870337478,0.0,?,0.0,0.2,1126.0,1608.0
1127.0,0.400439,1.6657891993721327E-10,1127.0,0.0,0.0,0.1881100266193434,0.0,?,0.0,0.2,1127.0,1608.0
1128.0,0.400557,1.6662800684571269E-10,1128.0,0.0,0.0,0.1879432624113475,0.0,?,0.0,0.2,1128.0,1608.0
1129.0,0.400675,1.666770937542121E-10,1129.0,0.0,0.0,0.18777679362267494,0.0,?,0.0,0.2,1129.0,1608.0
1130.0,0.400794,1.667265966534615E-10,1130.0,0.0,0.0,0.18761061946902655,0.0,?,0.0,0.2,1130.0,1608.0
1131.0,0.400918,1.6677817950646085E-10,1131.0,0.0,0.0,0.1883289124668435,0.0,?,0.0,0.2,1131.0,1608.0
1132.0,0.401046,1.668314263224602E-10,1132.0,0.0,0.0,0.1881625441696113,0.0,?,0.0,0.2,1132.0,1608.0
1133.0,0.401266,1.669229442874591E-10,1133.0,0.0,0.0,0.1879964695498676,0.0,?,0.0,0.2,1133.0,1608.0
1134.0,0.401713,1.671088921527068E-10,1134.0,0.0,0.0,0.18871252204585537,0.0,?,0.0,0.2,1134.0,1608.0
1135.0,0.401884,1.6718002657095592E-10,1135.0,0.0,0.0,0.18854625550660792,0.0,?,0.0,0.2,1135.0,1608.0
1136.0,0.40202,1.6723660131295523E-10,1136.0,0.0,0.0,0.18838028169014084,0.0,?,0.0,0.2,1136.0,1608.0
1137.0,0.402149,1.6729026411970458E-10,1137.0,0.0,0.0,0.1882145998240985,0.0,?,0.0,0.2,1137.0,1608.0
1138.0,0.40227,1.6734059900045397E-10,1138.0,0.0,0.0,0.18804920913884007,0.0,?,0.0,0.2,1138.0,1608.0
1139.0,0.402369,1.6738178208470348E-10,1139.0,0.0,0.0,0.18788410886742757,0.0,?,0.0,0.2,1139.0,1608.0
1140.0,0.402473,1.6742504512270295E-10,1140.0,0.0,0.0,0.18771929824561404,0.0,?,0.0,0.2,1140.0,1608.0
1141.0,0.402575,1.6746747617920243E-10,1141.0,0.0,0.0,0.18755477651183172,0.0,?,0.0,0.2,1141.0,1608.0
1142.0,0.402696,1.6751781105995182E-10,1142.0,0.0,0.0,0.18739054290718038,0.0,?,0.0,0.2,1142.0,1608.0
1143.0,0.402822,1.6757022589445117E-10,1143.0,0.0,0.0,0.18722659667541558,0.0,?,0.0,0.2,1143.0,1608.0
1144.0,0.402974,1.676334564884504E-10,1144.0,0.0,0.0,0.18793706293706294,0.0,?,0.0,0.2,1144.0,1608.0
1145.0,0.403115,1.6769211118419968E-10,1145.0,0.0,0.0,0.18777292576419213,0.0,?,0.0,0.2,1145.0,1608.0
1146.0,0.403552,1.6787389914194747E-10,1146.0,0.0,0.0,0.18760907504363003,0.0,?,0.0,0.2,1146.0,1608.0
1147.0,0.404437,1.6824205095569296E-10,1147.0,0.0,0.0,0.1874455100261552,0.0,?,0.0,0.2,1147.0,1608.0
1148.0,0.405235,1.685740115741889E-10,1148.0,0.0,0.0,0.18728222996515678,0.0,?,0.0,0.2,1148.0,1608.0
1149.0,0.405868,1.688373337189357E-10,1149.0,0.0,0.0,0.18711923411662315,0.0,?,0.0,0.2,1149.0,1608.0
1150.0,0.406295,1.6901496176918352E-10,1150.0,0.0,0.0,0.18782608695652173,0.0,?,0.0,0.2,1150.0,1608.0
1151.0,0.406713,1.691888459026814E-10,1151.0,0.0,0.0,0.18766290182450043,0.0,?,0.0,0.2,1151.0,1608.0
1152.0,0.407118,1.6935732215642936E-10,1152.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,1152.0,1608.0
1153.0,0.407517,1.6952330246567733E-10,1153.0,0.0,0.0,0.1873373807458803,0.0,?,0.0,0.2,1153.0,1608.0
1154.0,0.407899,1.696822109321754E-10,1154.0,0.0,0.0,0.18717504332755633,0.0,?,0.0,0.2,1154.0,1608.0
1155.0,0.408276,1.6983903944492347E-10,1155.0,0.0,0.0,0.18701298701298702,0.0,?,0.0,0.2,1155.0,1608.0
