learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1819.0,0.564141,2.3467743769288163E-10,1819.0,1.0,0.0,0.20835623969213854,0.0,?,0.0,0.2,1819.0,1608.0
1820.0,0.564252,2.3472361266613106E-10,1820.0,1.0,0.0,0.20824175824175825,0.0,?,0.0,0.2,1820.0,1608.0
1821.0,0.564378,2.3477602750063044E-10,1821.0,1.0,0.0,0.2086765513454146,0.0,?,0.0,0.2,1821.0,1608.0
1822.0,0.564488,2.348217864831299E-10,1822.0,1.0,0.0,0.20911086717892427,0.0,?,0.0,0.2,1822.0,1608.0
1823.0,0.564597,2.3486712947487935E-10,1823.0,1.0,0.0,0.20899616017553482,0.0,?,0.0,0.2,1823.0,1608.0
1824.0,0.564708,2.349133044481288E-10,1824.0,1.0,0.0,0.20888157894736842,0.0,?,0.0,0.2,1824.0,1608.0
1825.0,0.564817,2.3495864743987824E-10,1825.0,1.0,0.0,0.20876712328767122,0.0,?,0.0,0.2,1825.0,1608.0
1826.0,0.564929,2.3500523840387766E-10,1826.0,1.0,0.0,0.2086527929901424,0.0,?,0.0,0.2,1826.0,1608.0
1827.0,0.565038,2.350505813956271E-10,1827.0,1.0,0.0,0.20853858784893267,0.0,?,0.0,0.2,1827.0,1608.0
1828.0,0.56515,2.3509717235962653E-10,1828.0,1.0,0.0,0.20842450765864332,0.0,?,0.0,0.2,1828.0,1608.0
1829.0,0.565262,2.3514376332362595E-10,1829.0,1.0,0.0,0.20831055221432476,0.0,?,0.0,0.2,1829.0,1608.0
1830.0,0.565372,2.351895223061254E-10,1830.0,1.0,0.0,0.2081967213114754,0.0,?,0.0,0.2,1830.0,1608.0
1831.0,0.565483,2.352356972793748E-10,1831.0,1.0,0.0,0.2080830147460404,0.0,?,0.0,0.2,1831.0,1608.0
1832.0,0.565901,2.354095814128727E-10,1832.0,1.0,0.0,0.20796943231441048,0.0,?,0.0,0.2,1832.0,1608.0
1833.0,0.566251,2.355551781753709E-10,1833.0,1.0,0.0,0.2078559738134206,0.0,?,0.0,0.2,1833.0,1608.0
1834.0,0.566408,2.356204887231201E-10,1834.0,1.0,0.0,0.20774263904034895,0.0,?,0.0,0.2,1834.0,1608.0
1835.0,0.566556,2.3568205535411934E-10,1835.0,1.0,0.0,0.20817438692098092,0.0,?,0.0,0.2,1835.0,1608.0
1836.0,0.566708,2.357452859481186E-10,1836.0,1.0,0.0,0.20806100217864923,0.0,?,0.0,0.2,1836.0,1608.0
1837.0,0.566853,2.3580560460686784E-10,1837.0,1.0,0.0,0.20794774088187262,0.0,?,0.0,0.2,1837.0,1608.0
1838.0,0.566999,2.358663392563671E-10,1838.0,1.0,0.0,0.20837867247007616,0.0,?,0.0,0.2,1838.0,1608.0
1839.0,0.567146,2.3592748989661635E-10,1839.0,1.0,0.0,0.20880913539967375,0.0,?,0.0,0.2,1839.0,1608.0
1840.0,0.567287,2.359861445923656E-10,1840.0,1.0,0.0,0.20869565217391303,0.0,?,0.0,0.2,1840.0,1608.0
1841.0,0.567432,2.360464632511149E-10,1841.0,1.0,0.0,0.20912547528517111,0.0,?,0.0,0.2,1841.0,1608.0
1842.0,0.567576,2.3610636591911415E-10,1842.0,1.0,0.0,0.20901194353963085,0.0,?,0.0,0.2,1842.0,1608.0
1843.0,0.567719,2.3616585259636344E-10,1843.0,1.0,0.0,0.20889853499728703,0.0,?,0.0,0.2,1843.0,1608.0
1844.0,0.567863,2.362257552643627E-10,1844.0,1.0,0.0,0.20932754880694143,0.0,?,0.0,0.2,1844.0,1608.0
1845.0,0.568029,2.3629480972886187E-10,1845.0,1.0,0.0,0.2092140921409214,0.0,?,0.0,0.2,1845.0,1608.0
1846.0,0.568189,2.3636136824886107E-10,1846.0,1.0,0.0,0.20910075839653305,0.0,?,0.0,0.2,1846.0,1608.0
1847.0,0.568333,2.3642127091686035E-10,1847.0,1.0,0.0,0.2089875473741202,0.0,?,0.0,0.2,1847.0,1608.0
1848.0,0.568478,2.364815895756096E-10,1848.0,1.0,0.0,0.20887445887445888,0.0,?,0.0,0.2,1848.0,1608.0
1849.0,0.568623,2.3654190823435886E-10,1849.0,1.0,0.0,0.20876149269875607,0.0,?,0.0,0.2,1849.0,1608.0
1850.0,0.568762,2.3659973094860817E-10,1850.0,1.0,0.0,0.20864864864864865,0.0,?,0.0,0.2,1850.0,1608.0
1851.0,0.568915,2.366633775333574E-10,1851.0,1.0,0.0,0.20907617504051865,0.0,?,0.0,0.2,1851.0,1608.0
1852.0,0.569054,2.367212002476067E-10,1852.0,1.0,0.0,0.20896328293736502,0.0,?,0.0,0.2,1852.0,1608.0
1853.0,0.569202,2.3678276687860596E-10,1853.0,1.0,0.0,0.20885051268213708,0.0,?,0.0,0.2,1853.0,1608.0
1854.0,0.569346,2.3684266954660523E-10,1854.0,1.0,0.0,0.2087378640776699,0.0,?,0.0,0.2,1854.0,1608.0
1855.0,0.569487,2.369013242423545E-10,1855.0,1.0,0.0,0.2086253369272237,0.0,?,0.0,0.2,1855.0,1608.0
1856.0,0.569625,2.369587309658538E-10,1856.0,1.0,0.0,0.20851293103448276,0.0,?,0.0,0.2,1856.0,1608.0
1857.0,0.569786,2.3702570547660296E-10,1857.0,1.0,0.0,0.20893914916532041,0.0,?,0.0,0.2,1857.0,1608.0
1858.0,0.569928,2.370847761631022E-10,1858.0,1.0,0.0,0.20882669537136705,0.0,?,0.0,0.2,1858.0,1608.0
1859.0,0.570069,2.371434308588515E-10,1859.0,1.0,0.0,0.2087143625605164,0.0,?,0.0,0.2,1859.0,1608.0
1860.0,0.570214,2.3720374951760075E-10,1860.0,1.0,0.0,0.2086021505376344,0.0,?,0.0,0.2,1860.0,1608.0
1861.0,0.570366,2.372669801116E-10,1861.0,1.0,0.0,0.20902740462117142,0.0,?,0.0,0.2,1861.0,1608.0
1862.0,0.570506,2.373252188165993E-10,1862.0,1.0,0.0,0.20891514500537056,0.0,?,0.0,0.2,1862.0,1608.0
1863.0,0.570682,2.3739843318859836E-10,1863.0,1.0,0.0,0.20933977455716588,0.0,?,0.0,0.2,1863.0,1608.0
1864.0,0.571063,2.3755692566434645E-10,1864.0,1.0,0.0,0.2092274678111588,0.0,?,0.0,0.2,1864.0,1608.0
1865.0,0.571217,2.3762098823984565E-10,1865.0,1.0,0.0,0.20911528150134048,0.0,?,0.0,0.2,1865.0,1608.0
1866.0,0.571361,2.376808909078449E-10,1866.0,1.0,0.0,0.2090032154340836,0.0,?,0.0,0.2,1866.0,1608.0
1867.0,0.571507,2.3774162555734416E-10,1867.0,1.0,0.0,0.2088912694161757,0.0,?,0.0,0.2,1867.0,1608.0
1868.0,0.571651,2.3780152822534344E-10,1868.0,1.0,0.0,0.20877944325481798,0.0,?,0.0,0.2,1868.0,1608.0
1869.0,0.571794,2.3786101490259273E-10,1869.0,1.0,0.0,0.2092027822364901,0.0,?,0.0,0.2,1869.0,1608.0
1870.0,0.571937,2.37920501579842E-10,1870.0,1.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,1870.0,1608.0
1871.0,0.572085,2.379820682108413E-10,1871.0,1.0,0.0,0.20951362907536078,0.0,?,0.0,0.2,1871.0,1608.0
1872.0,0.572227,2.3804113889734053E-10,1872.0,1.0,0.0,0.2094017094017094,0.0,?,0.0,0.2,1872.0,1608.0
1873.0,0.5724,2.3811310529708967E-10,1873.0,1.0,0.0,0.20928990923651897,0.0,?,0.0,0.2,1873.0,1608.0
1874.0,0.572543,2.3817259197433896E-10,1874.0,1.0,0.0,0.20917822838847386,0.0,?,0.0,0.2,1874.0,1608.0
1875.0,0.572684,2.3823124667008823E-10,1875.0,1.0,0.0,0.2096,0.0,?,0.0,0.2,1875.0,1608.0
1876.0,0.572826,2.382903173565875E-10,1876.0,1.0,0.0,0.20948827292110875,0.0,?,0.0,0.2,1876.0,1608.0
1877.0,0.572995,2.3836061979333664E-10,1877.0,1.0,0.0,0.20937666489078316,0.0,?,0.0,0.2,1877.0,1608.0
1878.0,0.573139,2.384205224613359E-10,1878.0,1.0,0.0,0.20979765708200213,0.0,?,0.0,0.2,1878.0,1608.0
1879.0,0.57328,2.384791771570852E-10,1879.0,1.0,0.0,0.20968600319318786,0.0,?,0.0,0.2,1879.0,1608.0
1880.0,0.573425,2.3853949581583444E-10,1880.0,1.0,0.0,0.20957446808510638,0.0,?,0.0,0.2,1880.0,1608.0
1881.0,0.57357,2.385998144745837E-10,1881.0,1.0,0.0,0.20946305156831474,0.0,?,0.0,0.2,1881.0,1608.0
1882.0,0.573709,2.38657637188833E-10,1882.0,1.0,0.0,0.20935175345377258,0.0,?,0.0,0.2,1882.0,1608.0
1883.0,0.573851,2.3871670787533227E-10,1883.0,1.0,0.0,0.2092405735528412,0.0,?,0.0,0.2,1883.0,1608.0
1884.0,0.573996,2.387770265340815E-10,1884.0,1.0,0.0,0.2091295116772824,0.0,?,0.0,0.2,1884.0,1608.0
1885.0,0.574137,2.388356812298308E-10,1885.0,1.0,0.0,0.2090185676392573,0.0,?,0.0,0.2,1885.0,1608.0
1886.0,0.574298,2.3890265574058E-10,1886.0,1.0,0.0,0.20890774125132555,0.0,?,0.0,0.2,1886.0,1608.0
1887.0,0.574439,2.3896131043632926E-10,1887.0,1.0,0.0,0.20932697403285638,0.0,?,0.0,0.2,1887.0,1608.0
1888.0,0.574578,2.3901913315057857E-10,1888.0,1.0,0.0,0.20921610169491525,0.0,?,0.0,0.2,1888.0,1608.0
1889.0,0.574718,2.3907737185557786E-10,1889.0,1.0,0.0,0.20910534674430917,0.0,?,0.0,0.2,1889.0,1608.0
1890.0,0.574858,2.3913561056057715E-10,1890.0,1.0,0.0,0.20899470899470898,0.0,?,0.0,0.2,1890.0,1608.0
1891.0,0.575,2.391946812470764E-10,1891.0,1.0,0.0,0.2094130089899524,0.0,?,0.0,0.2,1891.0,1608.0
1892.0,0.575139,2.392525039613257E-10,1892.0,1.0,0.0,0.20983086680761098,0.0,?,0.0,0.2,1892.0,1608.0
1893.0,0.575282,2.39311990638575E-10,1893.0,1.0,0.0,0.20972002113048072,0.0,?,0.0,0.2,1893.0,1608.0
1894.0,0.575426,2.393718933065743E-10,1894.0,1.0,0.0,0.21013727560718057,0.0,?,0.0,0.2,1894.0,1608.0
1895.0,0.575564,2.3942930003007355E-10,1895.0,1.0,0.0,0.21002638522427441,0.0,?,0.0,0.2,1895.0,1608.0
1896.0,0.575703,2.3948712274432286E-10,1896.0,1.0,0.0,0.20991561181434598,0.0,?,0.0,0.2,1896.0,1608.0
1897.0,0.575846,2.3954660942157215E-10,1897.0,1.0,0.0,0.21033210332103322,0.0,?,0.0,0.2,1897.0,1608.0
1898.0,0.576003,2.3961191996932135E-10,1898.0,1.0,0.0,0.2102212855637513,0.0,?,0.0,0.2,1898.0,1608.0
1899.0,0.576142,2.3966974268357066E-10,1899.0,1.0,0.0,0.21011058451816747,0.0,?,0.0,0.2,1899.0,1608.0
1900.0,0.576285,2.3972922936081995E-10,1900.0,1.0,0.0,0.21,0.0,?,0.0,0.2,1900.0,1608.0
1901.0,0.576432,2.3979038000106923E-10,1901.0,1.0,0.0,0.20988953182535508,0.0,?,0.0,0.2,1901.0,1608.0
1902.0,0.576575,2.398498666783185E-10,1902.0,1.0,0.0,0.20977917981072555,0.0,?,0.0,0.2,1902.0,1608.0
1903.0,0.576717,2.399089373648178E-10,1903.0,1.0,0.0,0.20966894377299003,0.0,?,0.0,0.2,1903.0,1608.0
1904.0,0.576861,2.3996884003281705E-10,1904.0,1.0,0.0,0.20955882352941177,0.0,?,0.0,0.2,1904.0,1608.0
1905.0,0.577,2.4002666274706636E-10,1905.0,1.0,0.0,0.2094488188976378,0.0,?,0.0,0.2,1905.0,1608.0
1906.0,0.577144,2.4008656541506563E-10,1906.0,1.0,0.0,0.2098635886673662,0.0,?,0.0,0.2,1906.0,1608.0
1907.0,0.577285,2.401452201108149E-10,1907.0,1.0,0.0,0.2097535395909806,0.0,?,0.0,0.2,1907.0,1608.0
1908.0,0.577425,2.402034588158142E-10,1908.0,1.0,0.0,0.20964360587002095,0.0,?,0.0,0.2,1908.0,1608.0
1909.0,0.577564,2.402612815300635E-10,1909.0,1.0,0.0,0.20953378732320588,0.0,?,0.0,0.2,1909.0,1608.0
1910.0,0.577704,2.403195202350628E-10,1910.0,1.0,0.0,0.2094240837696335,0.0,?,0.0,0.2,1910.0,1608.0
1911.0,0.577867,2.4038732672731195E-10,1911.0,1.0,0.0,0.20931449502878074,0.0,?,0.0,0.2,1911.0,1608.0
1912.0,0.578007,2.4044556543231124E-10,1912.0,1.0,0.0,0.20972803347280336,0.0,?,0.0,0.2,1912.0,1608.0
1913.0,0.578145,2.405029721558105E-10,1913.0,1.0,0.0,0.21014113957135389,0.0,?,0.0,0.2,1913.0,1608.0
1914.0,0.578282,2.405599628885598E-10,1914.0,1.0,0.0,0.21003134796238246,0.0,?,0.0,0.2,1914.0,1608.0
1915.0,0.578422,2.406182015935591E-10,1915.0,1.0,0.0,0.20992167101827677,0.0,?,0.0,0.2,1915.0,1608.0
1916.0,0.578565,2.406776882708084E-10,1916.0,1.0,0.0,0.21033402922755742,0.0,?,0.0,0.2,1916.0,1608.0
1917.0,0.578704,2.407355109850577E-10,1917.0,1.0,0.0,0.2102243088158581,0.0,?,0.0,0.2,1917.0,1608.0
1918.0,0.578842,2.4079291770855697E-10,1918.0,1.0,0.0,0.21011470281543274,0.0,?,0.0,0.2,1918.0,1608.0
1919.0,0.578978,2.408494924505563E-10,1919.0,1.0,0.0,0.21000521104742054,0.0,?,0.0,0.2,1919.0,1608.0
1920.0,0.579118,2.4090773115555557E-10,1920.0,1.0,0.0,0.20989583333333334,0.0,?,0.0,0.2,1920.0,1608.0
1921.0,0.579261,2.4096721783280486E-10,1921.0,1.0,0.0,0.20978656949505467,0.0,?,0.0,0.2,1921.0,1608.0
1922.0,0.5794,2.4102504054705417E-10,1922.0,1.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,1922.0,1608.0
1923.0,0.579539,2.410828632613035E-10,1923.0,1.0,0.0,0.20956838273530942,0.0,?,0.0,0.2,1923.0,1608.0
1924.0,0.579695,2.411477578183027E-10,1924.0,1.0,0.0,0.20997920997921,0.0,?,0.0,0.2,1924.0,1608.0
1925.0,0.579833,2.4120516454180197E-10,1925.0,1.0,0.0,0.21038961038961038,0.0,?,0.0,0.2,1925.0,1608.0
1926.0,0.579973,2.4126340324680126E-10,1926.0,1.0,0.0,0.2102803738317757,0.0,?,0.0,0.2,1926.0,1608.0
1927.0,0.580113,2.4132164195180055E-10,1927.0,1.0,0.0,0.2101712506486767,0.0,?,0.0,0.2,1927.0,1608.0
1928.0,0.580255,2.413807126382998E-10,1928.0,1.0,0.0,0.21006224066390042,0.0,?,0.0,0.2,1928.0,1608.0
1929.0,0.580396,2.414393673340491E-10,1929.0,1.0,0.0,0.2099533437013997,0.0,?,0.0,0.2,1929.0,1608.0
1930.0,0.580537,2.4149802202979836E-10,1930.0,1.0,0.0,0.20984455958549222,0.0,?,0.0,0.2,1930.0,1608.0
1931.0,0.580683,2.415587566792976E-10,1931.0,1.0,0.0,0.20973588814085967,0.0,?,0.0,0.2,1931.0,1608.0
1932.0,0.580821,2.4161616340279687E-10,1932.0,1.0,0.0,0.2096273291925466,0.0,?,0.0,0.2,1932.0,1608.0
1933.0,0.580962,2.4167481809854614E-10,1933.0,1.0,0.0,0.20951888256595966,0.0,?,0.0,0.2,1933.0,1608.0
1934.0,0.581101,2.4173264081279545E-10,1934.0,1.0,0.0,0.2094105480868666,0.0,?,0.0,0.2,1934.0,1608.0
1935.0,0.581241,2.4179087951779474E-10,1935.0,1.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,1935.0,1608.0
1936.0,0.581398,2.4185619006554395E-10,1936.0,1.0,0.0,0.20919421487603307,0.0,?,0.0,0.2,1936.0,1608.0
1937.0,0.581534,2.4191276480754326E-10,1937.0,1.0,0.0,0.20908621579762518,0.0,?,0.0,0.2,1937.0,1608.0
1938.0,0.581677,2.4197225148479255E-10,1938.0,1.0,0.0,0.2089783281733746,0.0,?,0.0,0.2,1938.0,1608.0
1939.0,0.581817,2.4203049018979184E-10,1939.0,1.0,0.0,0.20887055183084063,0.0,?,0.0,0.2,1939.0,1608.0
1940.0,0.581956,2.4208831290404115E-10,1940.0,1.0,0.0,0.20876288659793815,0.0,?,0.0,0.2,1940.0,1608.0
1941.0,0.5821,2.421482155720404E-10,1941.0,1.0,0.0,0.20865533230293662,0.0,?,0.0,0.2,1941.0,1608.0
1942.0,0.582238,2.422056222955397E-10,1942.0,1.0,0.0,0.2090628218331617,0.0,?,0.0,0.2,1942.0,1608.0
1943.0,0.582383,2.4226594095428895E-10,1943.0,1.0,0.0,0.208955223880597,0.0,?,0.0,0.2,1943.0,1608.0
1944.0,0.582524,2.423245956500382E-10,1944.0,1.0,0.0,0.2088477366255144,0.0,?,0.0,0.2,1944.0,1608.0
1945.0,0.582663,2.4238241836428753E-10,1945.0,1.0,0.0,0.20874035989717224,0.0,?,0.0,0.2,1945.0,1608.0
1946.0,0.582801,2.424398250877868E-10,1946.0,1.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,1946.0,1608.0
1947.0,0.582939,2.424972318112861E-10,1947.0,1.0,0.0,0.20852593733949668,0.0,?,0.0,0.2,1947.0,1608.0
1948.0,0.583079,2.4255547051628537E-10,1948.0,1.0,0.0,0.20893223819301848,0.0,?,0.0,0.2,1948.0,1608.0
1949.0,0.583234,2.4261994908253456E-10,1949.0,1.0,0.0,0.20882503848127246,0.0,?,0.0,0.2,1949.0,1608.0
1950.0,0.583375,2.4267860377828383E-10,1950.0,1.0,0.0,0.20871794871794871,0.0,?,0.0,0.2,1950.0,1608.0
1951.0,0.583517,2.427376744647831E-10,1951.0,1.0,0.0,0.20912352639671963,0.0,?,0.0,0.2,1951.0,1608.0
1952.0,0.583659,2.4279674515128234E-10,1952.0,1.0,0.0,0.20901639344262296,0.0,?,0.0,0.2,1952.0,1608.0
1953.0,0.583799,2.4285498385628164E-10,1953.0,1.0,0.0,0.20890937019969277,0.0,?,0.0,0.2,1953.0,1608.0
1954.0,0.583945,2.429157185057809E-10,1954.0,1.0,0.0,0.20931422722620266,0.0,?,0.0,0.2,1954.0,1608.0
1955.0,0.58409,2.4297603716453013E-10,1955.0,1.0,0.0,0.2092071611253197,0.0,?,0.0,0.2,1955.0,1608.0
1956.0,0.584229,2.4303385987877944E-10,1956.0,1.0,0.0,0.2091002044989775,0.0,?,0.0,0.2,1956.0,1608.0
1957.0,0.58437,2.430925145745287E-10,1957.0,1.0,0.0,0.20899335717935616,0.0,?,0.0,0.2,1957.0,1608.0
1958.0,0.584509,2.43150337288778E-10,1958.0,1.0,0.0,0.20888661899897856,0.0,?,0.0,0.2,1958.0,1608.0
1959.0,0.584646,2.432073280215273E-10,1959.0,1.0,0.0,0.20877998979070955,0.0,?,0.0,0.2,1959.0,1608.0
1960.0,0.584787,2.432659827172766E-10,1960.0,1.0,0.0,0.20918367346938777,0.0,?,0.0,0.2,1960.0,1608.0
1961.0,0.58493,2.433254693945259E-10,1961.0,1.0,0.0,0.20907700152983172,0.0,?,0.0,0.2,1961.0,1608.0
1962.0,0.585089,2.4339161192377505E-10,1962.0,1.0,0.0,0.2089704383282365,0.0,?,0.0,0.2,1962.0,1608.0
1963.0,0.585244,2.4345609049002423E-10,1963.0,1.0,0.0,0.20937340804890472,0.0,?,0.0,0.2,1963.0,1608.0
1964.0,0.585391,2.435172411302735E-10,1964.0,1.0,0.0,0.20926680244399185,0.0,?,0.0,0.2,1964.0,1608.0
1965.0,0.585534,2.435767278075228E-10,1965.0,1.0,0.0,0.20916030534351146,0.0,?,0.0,0.2,1965.0,1608.0
1966.0,0.585675,2.4363538250327207E-10,1966.0,1.0,0.0,0.20905391658189218,0.0,?,0.0,0.2,1966.0,1608.0
1967.0,0.585815,2.4369362120827136E-10,1967.0,1.0,0.0,0.20894763599389934,0.0,?,0.0,0.2,1967.0,1608.0
1968.0,0.585963,2.437551878392706E-10,1968.0,1.0,0.0,0.20884146341463414,0.0,?,0.0,0.2,1968.0,1608.0
1969.0,0.58611,2.438163384795199E-10,1969.0,1.0,0.0,0.20873539867953275,0.0,?,0.0,0.2,1969.0,1608.0
1970.0,0.586254,2.4387624114751917E-10,1970.0,1.0,0.0,0.20862944162436547,0.0,?,0.0,0.2,1970.0,1608.0
1971.0,0.586404,2.439386397600184E-10,1971.0,1.0,0.0,0.2085235920852359,0.0,?,0.0,0.2,1971.0,1608.0
1972.0,0.58655,2.4399937440951763E-10,1972.0,1.0,0.0,0.20841784989858012,0.0,?,0.0,0.2,1972.0,1608.0
1973.0,0.586698,2.440609410405169E-10,1973.0,1.0,0.0,0.20831221490116575,0.0,?,0.0,0.2,1973.0,1608.0
1974.0,0.58686,2.4412833154201606E-10,1974.0,1.0,0.0,0.20871327254305977,0.0,?,0.0,0.2,1974.0,1608.0
1975.0,0.587,2.4418657024701535E-10,1975.0,1.0,0.0,0.20860759493670886,0.0,?,0.0,0.2,1975.0,1608.0
1976.0,0.587147,2.442477208872646E-10,1976.0,1.0,0.0,0.20850202429149797,0.0,?,0.0,0.2,1976.0,1608.0
1977.0,0.587296,2.4430970350901386E-10,1977.0,1.0,0.0,0.20839656044511887,0.0,?,0.0,0.2,1977.0,1608.0
1978.0,0.587451,2.4437418207526305E-10,1978.0,1.0,0.0,0.2082912032355915,0.0,?,0.0,0.2,1978.0,1608.0
1979.0,0.587601,2.4443658068776227E-10,1979.0,1.0,0.0,0.20818595250126326,0.0,?,0.0,0.2,1979.0,1608.0
1980.0,0.587755,2.4450064326326147E-10,1980.0,1.0,0.0,0.2080808080808081,0.0,?,0.0,0.2,1980.0,1608.0
1981.0,0.587918,2.445684497555106E-10,1981.0,1.0,0.0,0.20848056537102475,0.0,?,0.0,0.2,1981.0,1608.0
1982.0,0.588061,2.446279364327599E-10,1982.0,1.0,0.0,0.20837537840565085,0.0,?,0.0,0.2,1982.0,1608.0
1983.0,0.588215,2.446919990082591E-10,1983.0,1.0,0.0,0.2087745839636914,0.0,?,0.0,0.2,1983.0,1608.0
1984.0,0.58836,2.447523176670084E-10,1984.0,1.0,0.0,0.2086693548387097,0.0,?,0.0,0.2,1984.0,1608.0
1985.0,0.588506,2.448130523165076E-10,1985.0,1.0,0.0,0.20856423173803526,0.0,?,0.0,0.2,1985.0,1608.0
1986.0,0.588651,2.4487337097525687E-10,1986.0,1.0,0.0,0.2084592145015106,0.0,?,0.0,0.2,1986.0,1608.0
1987.0,0.588817,2.4494242543975603E-10,1987.0,1.0,0.0,0.20835430296930046,0.0,?,0.0,0.2,1987.0,1608.0
1988.0,0.588956,2.4500024815400533E-10,1988.0,1.0,0.0,0.20824949698189135,0.0,?,0.0,0.2,1988.0,1608.0
1989.0,0.589135,2.450747104982544E-10,1989.0,1.0,0.0,0.2081447963800905,0.0,?,0.0,0.2,1989.0,1608.0
1990.0,0.589285,2.4513710911075364E-10,1990.0,1.0,0.0,0.20804020100502513,0.0,?,0.0,0.2,1990.0,1608.0
1991.0,0.589439,2.4520117168625284E-10,1991.0,1.0,0.0,0.20843797086891008,0.0,?,0.0,0.2,1991.0,1608.0
1992.0,0.589586,2.452623223265021E-10,1992.0,1.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,1992.0,1608.0
1993.0,0.589726,2.453205610315014E-10,1993.0,1.0,0.0,0.20822880080280984,0.0,?,0.0,0.2,1993.0,1608.0
1994.0,0.589875,2.4538254365325065E-10,1994.0,1.0,0.0,0.20812437311935808,0.0,?,0.0,0.2,1994.0,1608.0
1995.0,0.59002,2.454428623119999E-10,1995.0,1.0,0.0,0.20802005012531327,0.0,?,0.0,0.2,1995.0,1608.0
1996.0,0.590162,2.4550193299849916E-10,1996.0,1.0,0.0,0.20791583166332667,0.0,?,0.0,0.2,1996.0,1608.0
1997.0,0.590305,2.4556141967574845E-10,1997.0,1.0,0.0,0.20781171757636455,0.0,?,0.0,0.2,1997.0,1608.0
1998.0,0.590449,2.4562132234374773E-10,1998.0,1.0,0.0,0.20770770770770772,0.0,?,0.0,0.2,1998.0,1608.0
1999.0,0.590593,2.45681225011747E-10,1999.0,1.0,0.0,0.20760380190095049,0.0,?,0.0,0.2,1999.0,1608.0
2000.0,0.590743,2.457436236242462E-10,2000.0,1.0,0.0,0.2075,1.0,0.0,0.0,0.2,2000.0,1608.0
2001.0,0.590857,2.4579104656974565E-10,2001.0,1.0,0.0,0.20739630184907545,1.0,0.0,0.0,0.201,2001.0,1608.0
2002.0,0.590972,2.4583888550599506E-10,2002.0,1.0,0.0,0.2072927072927073,1.0,0.0,0.0,0.202,2002.0,1608.0
2003.0,0.591084,2.458854764699945E-10,2003.0,1.0,0.0,0.2076884672990514,1.0,0.0,0.0,0.203,2003.0,1608.0
2004.0,0.591202,2.459345633784939E-10,2004.0,1.0,0.0,0.20758483033932135,1.0,0.0,0.0,0.20400000000000001,2004.0,1608.0
2005.0,0.591314,2.459811543424933E-10,2005.0,1.0,0.0,0.20748129675810473,1.0,0.0,0.0,0.20500000000000002,2005.0,1608.0
2006.0,0.591426,2.460277453064927E-10,2006.0,1.0,0.0,0.2073778664007976,1.0,0.0,0.0,0.20600000000000002,2006.0,1608.0
2007.0,0.591539,2.4607475226124216E-10,2007.0,1.0,0.0,0.20727453911310414,1.0,0.0,0.0,0.20700000000000002,2007.0,1608.0
2008.0,0.59165,2.461209272344916E-10,2008.0,1.0,0.0,0.20766932270916336,1.0,0.0,0.0,0.20800000000000002,2008.0,1608.0
2009.0,0.591765,2.46168766170741E-10,2009.0,1.0,0.0,0.20756595321055252,1.0,0.0,0.0,0.20900000000000002,2009.0,1608.0
2010.0,0.591884,2.462182690699904E-10,2010.0,1.0,0.0,0.20746268656716418,1.0,0.0,0.0,0.21000000000000002,2010.0,1608.0
2011.0,0.592001,2.462669399877398E-10,2011.0,1.0,0.0,0.20735952262555943,1.0,0.0,0.0,0.21100000000000002,2011.0,1608.0
2012.0,0.592115,2.4631436293323925E-10,2012.0,1.0,0.0,0.20725646123260438,1.0,0.0,0.0,0.21200000000000002,2012.0,1608.0
2013.0,0.59223,2.4636220186948867E-10,2013.0,1.0,0.0,0.20715350223546944,1.0,0.0,0.0,0.21300000000000002,2013.0,1608.0
2014.0,0.59234,2.464079608519881E-10,2014.0,1.0,0.0,0.2070506454816286,1.0,0.0,0.0,0.21400000000000002,2014.0,1608.0
2015.0,0.59245,2.4645371983448756E-10,2015.0,1.0,0.0,0.20694789081885856,1.0,0.0,0.0,0.21500000000000002,2015.0,1608.0
2016.0,0.592563,2.46500726789237E-10,2016.0,1.0,0.0,0.20734126984126985,1.0,0.0,0.0,0.21600000000000003,2016.0,1608.0
2017.0,0.592681,2.465498136977364E-10,2017.0,1.0,0.0,0.2072384729796728,1.0,0.0,0.0,0.21700000000000003,2017.0,1608.0
2018.0,0.592792,2.4659598867098585E-10,2018.0,1.0,0.0,0.20763131813676908,1.0,0.0,0.0,0.21800000000000003,2018.0,1608.0
2019.0,0.592906,2.466434116164853E-10,2019.0,1.0,0.0,0.20752847944526995,1.0,0.0,0.0,0.219,2019.0,1608.0
2020.0,0.593016,2.466891705989847E-10,2020.0,1.0,0.0,0.20742574257425742,1.0,0.0,0.0,0.22,2020.0,1608.0
2021.0,0.59314,2.467407534519841E-10,2021.0,1.0,0.0,0.20732310737258783,1.0,0.0,0.0,0.221,2021.0,1608.0
2022.0,0.593249,2.4678609644373355E-10,2022.0,1.0,0.0,0.20722057368941643,1.0,0.0,0.0,0.222,2022.0,1608.0
