learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1425.0,0.749569,5.538184878726813E-10,1425.0,0.0,0.0,0.3327096479886296,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.749918,5.540763462583237E-10,1426.0,0.0,0.0,0.332626038940999,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.750145,5.542440650363776E-10,1427.0,0.0,0.0,0.33254254707493486,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.750379,5.544169557591292E-10,1428.0,0.0,0.0,0.33245896246964096,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.750589,5.545721141000602E-10,1429.0,0.0,0.0,0.3323754948476995,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.750811,5.547361386319014E-10,1430.0,0.0,0.0,0.3322919351688281,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.751131,5.549725703895105E-10,1431.0,0.0,0.0,0.3322084922749726,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.751515,5.552562884986414E-10,1432.0,0.0,0.0,0.3321249580014478,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.751776,5.554491281509413E-10,1433.0,0.0,0.0,0.33204154031448757,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.751991,5.556079807380849E-10,1434.0,0.0,0.0,0.3319580319201213,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.752199,5.557616613805307E-10,1435.0,0.0,0.0,0.33187463991376115,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.752409,5.559168197214617E-10,1436.0,0.0,0.0,0.33219227984334804,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.752643,5.560897104442133E-10,1437.0,0.0,0.0,0.3325094776853503,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.752895,5.562759004533304E-10,1438.0,0.0,0.0,0.33242643348807643,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.753103,5.564295810957763E-10,1439.0,0.0,0.0,0.33234350471011775,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,0.753313,5.565847394367072E-10,1440.0,0.0,0.0,0.3326593803670037,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,0.753528,5.567435920238509E-10,1441.0,0.0,0.0,0.332576199360069,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,0.753905,5.57022138188284E-10,1442.0,0.0,0.0,0.33249292876411884,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,0.75413,5.571883792678529E-10,1443.0,0.0,0.0,0.33280824897980554,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,0.754367,5.57363486538332E-10,1444.0,0.0,0.0,0.33272568941195924,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,0.754572,5.575149506330503E-10,1445.0,0.0,0.0,0.33264324411341095,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,0.754779,5.576678924262537E-10,1446.0,0.0,0.0,0.3325607082591776,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,0.755049,5.578673817217364E-10,1447.0,0.0,0.0,0.3324782864835264,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,0.755264,5.5802623430888E-10,1448.0,0.0,0.0,0.3323957748099369,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,0.755469,5.581776984035983E-10,1449.0,0.0,0.0,0.3323133770240955,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,0.755776,5.584045251210545E-10,1450.0,0.0,0.0,0.33223088999326544,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,0.756004,5.58572982748351E-10,1451.0,0.0,0.0,0.3321475647533327,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,0.756472,5.589187641938542E-10,1452.0,0.0,0.0,0.33246217766826935,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,0.757048,5.593443413575505E-10,1453.0,0.0,0.0,0.3323795566190162,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,0.757284,5.595187097787872E-10,1454.0,0.0,0.0,0.3322968479914386,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,0.757501,5.596790400644158E-10,1455.0,0.0,0.0,0.3322142530526962,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,0.757712,5.598349372545893E-10,1456.0,0.0,0.0,0.3321315711728787,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,0.757936,5.600004394849157E-10,1457.0,0.0,0.0,0.3320480587151211,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,0.758179,5.601799798508501E-10,1458.0,0.0,0.0,0.33196446253984657,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,0.758518,5.604304497440672E-10,1459.0,0.0,0.0,0.33188003947353495,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,0.758798,5.606373275319751E-10,1460.0,0.0,0.0,0.33219484437725355,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,0.759008,5.60792485872906E-10,1461.0,0.0,0.0,0.33211112206297055,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,0.759212,5.609432111183817E-10,1462.0,0.0,0.0,0.3320273176300246,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,0.759414,5.610924586653725E-10,1463.0,0.0,0.0,0.3319436277622637,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,0.759619,5.612439227600908E-10,1464.0,0.0,0.0,0.33185985638099263,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,0.759823,5.613946480055665E-10,1465.0,0.0,0.0,0.3321739900377119,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,0.760058,5.615682775775607E-10,1466.0,0.0,0.0,0.33248695703397363,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,0.760272,5.617263913154617E-10,1467.0,0.0,0.0,0.3324037229212451,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,0.760475,5.61876377711695E-10,1468.0,0.0,0.0,0.3327153719533467,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,0.760679,5.620271029571708E-10,1469.0,0.0,0.0,0.33263282898702984,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,0.760919,5.622044267753776E-10,1470.0,0.0,0.0,0.3325502023429063,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,0.761125,5.623566297193384E-10,1471.0,0.0,0.0,0.3324676880395633,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,0.761322,5.625021830201165E-10,1472.0,0.0,0.0,0.3323850906657195,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,0.761871,5.629078112542645E-10,1473.0,0.0,0.0,0.3323026054403806,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,0.762475,5.633540761967517E-10,1474.0,0.0,0.0,0.33261271369578943,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,0.763001,5.637427108983215E-10,1475.0,0.0,0.0,0.3325309128876832,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,0.763537,5.641387340923166E-10,1476.0,0.0,0.0,0.3324490280741325,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,0.764048,5.645162860552486E-10,1477.0,0.0,0.0,0.33236725414049184,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,0.764649,5.64960334450008E-10,1478.0,0.0,0.0,0.3322853968060403,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,0.765181,5.653534022470331E-10,1479.0,0.0,0.0,0.3322027339956718,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,0.765694,5.657324319084501E-10,1480.0,0.0,0.0,0.3321199908617593,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,0.766226,5.661254997054751E-10,1481.0,0.0,0.0,0.3320364457739608,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,0.766922,5.666397387782748E-10,1482.0,0.0,0.0,0.3323467395972523,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,0.767591,5.671340289215262E-10,1483.0,0.0,0.0,0.33265661495281174,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,0.768031,5.674591225882387E-10,1484.0,0.0,0.0,0.3329653525518164,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,0.768697,5.679511961837625E-10,1485.0,0.0,0.0,0.33288290202201015,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,0.769339,5.684255373974657E-10,1486.0,0.0,0.0,0.3328003715277834,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,0.76981,5.687735353906966E-10,1487.0,0.0,0.0,0.33271795203623894,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,0.77015,5.690247441331562E-10,1488.0,0.0,0.0,0.3326354531592989,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,0.770377,5.691924629112101E-10,1489.0,0.0,0.0,0.33255306509347626,0.0,?,0.0,0.2,1489.0,2856.0
1490.0,0.770591,5.693505766491112E-10,1490.0,0.0,0.0,0.3324705982171416,0.0,?,0.0,0.2,1490.0,2856.0
1491.0,0.770816,5.6951681772868E-10,1491.0,0.0,0.0,0.3323882419603593,0.0,?,0.0,0.2,1491.0,2856.0
1492.0,0.771021,5.696682818233983E-10,1492.0,0.0,0.0,0.33230580746384053,0.0,?,0.0,0.2,1492.0,2856.0
1493.0,0.771393,5.699431337416188E-10,1493.0,0.0,0.0,0.3326127721117855,0.0,?,0.0,0.2,1493.0,2856.0
1494.0,0.77161,5.701034640272474E-10,1494.0,0.0,0.0,0.3325310070461652,0.0,?,0.0,0.2,1494.0,2856.0
1495.0,0.77182,5.702586223681784E-10,1495.0,0.0,0.0,0.33244845472138607,0.0,?,0.0,0.2,1495.0,2856.0
1496.0,0.77203,5.704137807091094E-10,1496.0,0.0,0.0,0.3323658256349182,0.0,?,0.0,0.2,1496.0,2856.0
1497.0,0.772238,5.705674613515552E-10,1497.0,0.0,0.0,0.3322833069413514,0.0,?,0.0,0.2,1497.0,2856.0
1498.0,0.772442,5.707181865970309E-10,1498.0,0.0,0.0,0.3322007120433482,0.0,?,0.0,0.2,1498.0,2856.0
1499.0,0.772654,5.708748226364469E-10,1499.0,0.0,0.0,0.3321182273453424,0.0,?,0.0,0.2,1499.0,2856.0
1500.0,0.773144,5.712368587652858E-10,1500.0,0.0,0.0,0.33203566699618203,0.0,?,0.0,0.2,1500.0,2856.0
1501.0,0.773385,5.71414921432735E-10,1501.0,0.0,0.0,0.33234281006272676,0.0,?,0.0,0.2,1501.0,2856.0
1502.0,0.773629,5.71595200647912E-10,1502.0,0.0,0.0,0.3322600252357875,0.0,?,0.0,0.2,1502.0,2856.0
1503.0,0.773847,5.717562697827831E-10,1503.0,0.0,0.0,0.33217735056829867,0.0,?,0.0,0.2,1503.0,2856.0
1504.0,0.77412,5.719579756259934E-10,1504.0,0.0,0.0,0.3320946016888996,0.0,?,0.0,0.2,1504.0,2856.0
1505.0,0.774761,5.72431577990454E-10,1505.0,0.0,0.0,0.3320119627747888,0.0,?,0.0,0.2,1505.0,2856.0
1506.0,0.775242,5.727869644761101E-10,1506.0,0.0,0.0,0.33192925018895597,0.0,?,0.0,0.2,1506.0,2856.0
1507.0,0.775784,5.731874207655605E-10,1507.0,0.0,0.0,0.33223490642074127,0.0,?,0.0,0.2,1507.0,2856.0
1508.0,0.776047,5.733817381163454E-10,1508.0,0.0,0.0,0.3321528536552032,0.0,?,0.0,0.2,1508.0,2856.0
1509.0,0.776339,5.735974820951636E-10,1509.0,0.0,0.0,0.33245725909612794,0.0,?,0.0,0.2,1509.0,2856.0
1510.0,0.776585,5.737792390088255E-10,1510.0,0.0,0.0,0.3323758629454802,0.0,?,0.0,0.2,1510.0,2856.0
1511.0,0.776845,5.739713398118829E-10,1511.0,0.0,0.0,0.33267902314762215,0.0,?,0.0,0.2,1511.0,2856.0
1512.0,0.777097,5.74157529821E-10,1512.0,0.0,0.0,0.33259828042496503,0.0,?,0.0,0.2,1512.0,2856.0
1513.0,0.77776,5.746473868687963E-10,1513.0,0.0,0.0,0.33251764443426124,0.0,?,0.0,0.2,1513.0,2856.0
1514.0,0.778141,5.749288884301996E-10,1514.0,0.0,0.0,0.3324369309705117,0.0,?,0.0,0.2,1514.0,2856.0
1515.0,0.778375,5.751017791529512E-10,1515.0,0.0,0.0,0.3323563240591895,0.0,?,0.0,0.2,1515.0,2856.0
1516.0,0.778596,5.752650648355499E-10,1516.0,0.0,0.0,0.3322756402241366,0.0,?,0.0,0.2,1516.0,2856.0
1517.0,0.778803,5.754180066287533E-10,1517.0,0.0,0.0,0.33257734406702183,0.0,?,0.0,0.2,1517.0,2856.0
1518.0,0.779024,5.755812923113521E-10,1518.0,0.0,0.0,0.3324973074729034,0.0,?,0.0,0.2,1518.0,2856.0
1519.0,0.779291,5.757785650591071E-10,1519.0,0.0,0.0,0.3327986505667451,0.0,?,0.0,0.2,1519.0,2856.0
1520.0,0.779646,5.760408565402046E-10,1520.0,0.0,0.0,0.3327183907236516,0.0,?,0.0,0.2,1520.0,2856.0
1521.0,0.779879,5.762130084137137E-10,1521.0,0.0,0.0,0.33263823641618345,0.0,?,0.0,0.2,1521.0,2856.0
1522.0,0.780084,5.76364472508432E-10,1522.0,0.0,0.0,0.33255800519369544,0.0,?,0.0,0.2,1522.0,2856.0
1523.0,0.780639,5.767745338380351E-10,1523.0,0.0,0.0,0.3324778793306592,0.0,?,0.0,0.2,1523.0,2856.0
1524.0,0.781238,5.772171045343095E-10,1524.0,0.0,0.0,0.33239767709453993,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,0.781768,5.776086946328495E-10,1525.0,0.0,0.0,0.33231758004168116,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,0.782098,5.778525148828838E-10,1526.0,0.0,0.0,0.33223740715389555,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,0.782322,5.780180171132102E-10,1527.0,0.0,0.0,0.3325372033815087,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,0.782563,5.781960797806595E-10,1528.0,0.0,0.0,0.3324576693310705,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,0.783195,5.786630325019373E-10,1529.0,0.0,0.0,0.33237738214270646,0.0,?,0.0,0.2,1529.0,2856.0
1530.0,0.783797,5.791078197459393E-10,1530.0,0.0,0.0,0.3322970205097829,0.0,?,0.0,0.2,1530.0,2856.0
1531.0,0.784171,5.793841493626449E-10,1531.0,0.0,0.0,0.3322167638561316,0.0,?,0.0,0.2,1531.0,2856.0
1532.0,0.784389,5.795452184975161E-10,1532.0,0.0,0.0,0.3321364332836389,0.0,?,0.0,0.2,1532.0,2856.0
1533.0,0.784613,5.797107207278425E-10,1533.0,0.0,0.0,0.33243565914138123,0.0,?,0.0,0.2,1533.0,2856.0
1534.0,0.784981,5.799826172490929E-10,1534.0,0.0,0.0,0.33235596364495534,0.0,?,0.0,0.2,1534.0,2856.0
1535.0,0.785196,5.801414698362365E-10,1535.0,0.0,0.0,0.33227637198630977,0.0,?,0.0,0.2,1535.0,2856.0
1536.0,0.785595,5.804362706840053E-10,1536.0,0.0,0.0,0.33257442855706576,0.0,?,0.0,0.2,1536.0,2856.0
1537.0,0.786139,5.808382046719407E-10,1537.0,0.0,0.0,0.33287124902235243,0.0,?,0.0,0.2,1537.0,2856.0
1538.0,0.786368,5.810074011484796E-10,1538.0,0.0,0.0,0.3327928149094207,0.0,?,0.0,0.2,1538.0,2856.0
1539.0,0.786604,5.811817695697163E-10,1539.0,0.0,0.0,0.33271448272516074,0.0,?,0.0,0.2,1539.0,2856.0
1540.0,0.786856,5.813679595788335E-10,1540.0,0.0,0.0,0.3326360730539605,0.0,?,0.0,0.2,1540.0,2856.0
1541.0,0.787095,5.815445445477978E-10,1541.0,0.0,0.0,0.33255692128621595,0.0,?,0.0,0.2,1541.0,2856.0
1542.0,0.787572,5.818969756364837E-10,1542.0,0.0,0.0,0.3324776947551546,0.0,?,0.0,0.2,1542.0,2856.0
1543.0,0.788055,5.822538398206249E-10,1543.0,0.0,0.0,0.33277479870599963,0.0,?,0.0,0.2,1543.0,2856.0
1544.0,0.788612,5.826653788487132E-10,1544.0,0.0,0.0,0.3326953569526392,0.0,?,0.0,0.2,1544.0,2856.0
1545.0,0.789045,5.82985300570728E-10,1545.0,0.0,0.0,0.3326160180364999,0.0,?,0.0,0.2,1545.0,2856.0
1546.0,0.789557,5.833635913829025E-10,1546.0,0.0,0.0,0.3325366057089119,0.0,?,0.0,0.2,1546.0,2856.0
1547.0,0.790152,5.838032066822068E-10,1547.0,0.0,0.0,0.3328324162032271,0.0,?,0.0,0.2,1547.0,2856.0
1548.0,0.790791,5.842753313481823E-10,1548.0,0.0,0.0,0.33275362701505373,0.0,?,0.0,0.2,1548.0,2856.0
1549.0,0.791319,5.846654437482373E-10,1549.0,0.0,0.0,0.3326749395559806,0.0,?,0.0,0.2,1549.0,2856.0
1550.0,0.791568,5.848494172096269E-10,1550.0,0.0,0.0,0.332596177862877,0.0,?,0.0,0.2,1550.0,2856.0
1551.0,0.791859,5.850644223392027E-10,1551.0,0.0,0.0,0.33251751773224036,0.0,?,0.0,0.2,1551.0,2856.0
1552.0,0.792383,5.854515793422875E-10,1552.0,0.0,0.0,0.3324387838810245,0.0,?,0.0,0.2,1552.0,2856.0
1553.0,0.792918,5.858468636870401E-10,1553.0,0.0,0.0,0.3323601514256247,0.0,?,0.0,0.2,1553.0,2856.0
1554.0,0.793439,5.862318041423974E-10,1554.0,0.0,0.0,0.3322814457595797,0.0,?,0.0,0.2,1554.0,2856.0
1555.0,0.793945,5.866056618591167E-10,1555.0,0.0,0.0,0.3322028413226872,0.0,?,0.0,0.2,1555.0,2856.0
1556.0,0.794431,5.869647425909854E-10,1556.0,0.0,0.0,0.3321241641815937,0.0,?,0.0,0.2,1556.0,2856.0
1557.0,0.794921,5.873267787198243E-10,1557.0,0.0,0.0,0.3320447615125588,0.0,?,0.0,0.2,1557.0,2856.0
1558.0,0.795411,5.876888148486631E-10,1558.0,0.0,0.0,0.3319652887651693,0.0,?,0.0,0.2,1558.0,2856.0
1559.0,0.795903,5.880523286759871E-10,1559.0,0.0,0.0,0.33188591797127226,0.0,?,0.0,0.2,1559.0,2856.0
1560.0,0.796395,5.884158425033111E-10,1560.0,0.0,0.0,0.3318064775890436,0.0,?,0.0,0.2,1560.0,2856.0
1561.0,0.796895,5.887852671245752E-10,1561.0,0.0,0.0,0.3321021331289308,0.0,?,0.0,0.2,1561.0,2856.0
1562.0,0.797384,5.891465644041715E-10,1562.0,0.0,0.0,0.3323967589670734,0.0,?,0.0,0.2,1562.0,2856.0
1563.0,0.797665,5.89354181041322E-10,1563.0,0.0,0.0,0.33269018755444285,0.0,?,0.0,0.2,1563.0,2856.0
1564.0,0.797889,5.895196832716484E-10,1564.0,0.0,0.0,0.33261173295620006,0.0,?,0.0,0.2,1564.0,2856.0
1565.0,0.79852,5.899858971436837E-10,1565.0,0.0,0.0,0.33253256046624186,0.0,?,0.0,0.2,1565.0,2856.0
1566.0,0.799033,5.903649268051007E-10,1566.0,0.0,0.0,0.332453318663708,0.0,?,0.0,0.2,1566.0,2856.0
1567.0,0.799319,5.905762376884638E-10,1567.0,0.0,0.0,0.3323741779994033,0.0,?,0.0,0.2,1567.0,2856.0
1568.0,0.799756,5.908991148074487E-10,1568.0,0.0,0.0,0.33229496850510026,0.0,?,0.0,0.2,1568.0,2856.0
1569.0,0.800025,5.910978652536888E-10,1569.0,0.0,0.0,0.33221585997892256,0.0,?,0.0,0.2,1569.0,2856.0
1570.0,0.800324,5.913187811772048E-10,1570.0,0.0,0.0,0.3321366831020349,0.0,?,0.0,0.2,1570.0,2856.0
1571.0,0.800717,5.916091489295184E-10,1571.0,0.0,0.0,0.33205760702320825,0.0,?,0.0,0.2,1571.0,2856.0
1572.0,0.800961,5.917894281446953E-10,1572.0,0.0,0.0,0.331978463069696,0.0,?,0.0,0.2,1572.0,2856.0
1573.0,0.80118,5.919512361288091E-10,1573.0,0.0,0.0,0.3322711383556644,0.0,?,0.0,0.2,1573.0,2856.0
1574.0,0.801407,5.92118954906863E-10,1574.0,0.0,0.0,0.33219259976680515,0.0,?,0.0,0.2,1574.0,2856.0
1575.0,0.801866,5.924580867091834E-10,1575.0,0.0,0.0,0.3324849351733912,0.0,?,0.0,0.2,1575.0,2856.0
1576.0,0.802118,5.926442767183006E-10,1576.0,0.0,0.0,0.3324061923699826,0.0,?,0.0,0.2,1576.0,2856.0
1577.0,0.80252,5.92941294113797E-10,1577.0,0.0,0.0,0.33232754943062387,0.0,?,0.0,0.2,1577.0,2856.0
1578.0,0.802957,5.932641712327818E-10,1578.0,0.0,0.0,0.33224883858016796,0.0,?,0.0,0.2,1578.0,2856.0
1579.0,0.80327,5.934954310456932E-10,1579.0,0.0,0.0,0.3325399274554109,0.0,?,0.0,0.2,1579.0,2856.0
1580.0,0.803567,5.937148692707241E-10,1580.0,0.0,0.0,0.33246181704264494,0.0,?,0.0,0.2,1580.0,2856.0
1581.0,0.803862,5.9393282979727E-10,1581.0,0.0,0.0,0.3323838054412803,0.0,?,0.0,0.2,1581.0,2856.0
1582.0,0.804151,5.941463572283606E-10,1582.0,0.0,0.0,0.33230572513410733,0.0,?,0.0,0.2,1582.0,2856.0
1583.0,0.804431,5.943532350162685E-10,1583.0,0.0,0.0,0.3322277434754589,0.0,?,0.0,0.2,1583.0,2856.0
1584.0,0.804723,5.945689789950868E-10,1584.0,0.0,0.0,0.3321496935824956,0.0,?,0.0,0.2,1584.0,2856.0
1585.0,0.805012,5.947825064261774E-10,1585.0,0.0,0.0,0.3320717421752016,0.0,?,0.0,0.2,1585.0,2856.0
1586.0,0.805341,5.950255878269692E-10,1586.0,0.0,0.0,0.3319937230019091,0.0,?,0.0,0.2,1586.0,2856.0
1587.0,0.805657,5.952590641876082E-10,1587.0,0.0,0.0,0.33191580215145633,0.0,?,0.0,0.2,1587.0,2856.0
1588.0,0.805934,5.954637254277885E-10,1588.0,0.0,0.0,0.33183781400016865,0.0,?,0.0,0.2,1588.0,2856.0
1589.0,0.806236,5.956868578990321E-10,1589.0,0.0,0.0,0.33175992400892035,0.0,?,0.0,0.2,1589.0,2856.0
1590.0,0.806632,5.959794421990732E-10,1590.0,0.0,0.0,0.3320495035760646,0.0,?,0.0,0.2,1590.0,2856.0
1591.0,0.807006,5.962557718157788E-10,1591.0,0.0,0.0,0.33197220534004923,0.0,?,0.0,0.2,1591.0,2856.0
1592.0,0.807382,5.965335791309695E-10,1592.0,0.0,0.0,0.3322606618496054,0.0,?,0.0,0.2,1592.0,2856.0
1593.0,0.807732,5.967921763658543E-10,1593.0,0.0,0.0,0.3321839526413393,0.0,?,0.0,0.2,1593.0,2856.0
1594.0,0.808181,5.971239196757495E-10,1594.0,0.0,0.0,0.33210717412335533,0.0,?,0.0,0.2,1594.0,2856.0
1595.0,0.808748,5.975428471962631E-10,1595.0,0.0,0.0,0.3320297042421293,0.0,?,0.0,0.2,1595.0,2856.0
1596.0,0.809442,5.980556085705777E-10,1596.0,0.0,0.0,0.3319521674938274,0.0,?,0.0,0.2,1596.0,2856.0
1597.0,0.810082,5.985284720857958E-10,1597.0,0.0,0.0,0.3322400615317446,0.0,?,0.0,0.2,1597.0,2856.0
1598.0,0.810664,5.989584823449472E-10,1598.0,0.0,0.0,0.33216311104452667,0.0,?,0.0,0.2,1598.0,2856.0
1599.0,0.811217,5.993670659760654E-10,1599.0,0.0,0.0,0.33208625680557285,0.0,?,0.0,0.2,1599.0,2856.0
1600.0,0.811829,5.998192417124927E-10,1600.0,0.0,0.0,0.33200933493511947,0.0,?,0.0,0.2,1600.0,2856.0
1601.0,0.812397,6.002389080822487E-10,1601.0,0.0,0.0,0.33193250915694644,0.0,?,0.0,0.2,1601.0,2856.0
1602.0,0.812944,6.006430586179117E-10,1602.0,0.0,0.0,0.3318556162049134,0.0,?,0.0,0.2,1602.0,2856.0
1603.0,0.813508,6.010597695906976E-10,1603.0,0.0,0.0,0.33177881918918983,0.0,?,0.0,0.2,1603.0,2856.0
1604.0,0.814067,6.01472786317271E-10,1604.0,0.0,0.0,0.33170195545419945,0.0,?,0.0,0.2,1604.0,2856.0
1605.0,0.814627,6.018865418930868E-10,1605.0,0.0,0.0,0.3316251874995642,0.0,?,0.0,0.2,1605.0,2856.0
1606.0,0.81518,6.022951255242049E-10,1606.0,0.0,0.0,0.3315483532772319,0.0,?,0.0,0.2,1606.0,2856.0
1607.0,0.815587,6.025958371659139E-10,1607.0,0.0,0.0,0.33147083877216893,0.0,?,0.0,0.2,1607.0,2856.0
1608.0,0.81586,6.027975430091242E-10,1608.0,0.0,0.0,0.3313932603786957,0.0,?,0.0,0.2,1608.0,2856.0
1609.0,0.816126,6.029940769076366E-10,1609.0,0.0,0.0,0.33131577841579235,0.0,?,0.0,0.2,1609.0,2856.0
1610.0,0.816392,6.031906108061491E-10,1610.0,0.0,0.0,0.33123823300167793,0.0,?,0.0,0.2,1610.0,2856.0
1611.0,0.816652,6.033827116092065E-10,1611.0,0.0,0.0,0.33116078385747555,0.0,?,0.0,0.2,1611.0,2856.0
1612.0,0.816905,6.035696404675662E-10,1612.0,0.0,0.0,0.33144777395426106,0.0,?,0.0,0.2,1612.0,2856.0
1613.0,0.817165,6.037617412706235E-10,1613.0,0.0,0.0,0.33137090206473524,0.0,?,0.0,0.2,1613.0,2856.0
1614.0,0.817422,6.039516255259534E-10,1614.0,0.0,0.0,0.33129396596046756,0.0,?,0.0,0.2,1614.0,2856.0
1615.0,0.817676,6.041392932335555E-10,1615.0,0.0,0.0,0.3312171251331092,0.0,?,0.0,0.2,1615.0,2856.0
1616.0,0.817929,6.043262220919152E-10,1616.0,0.0,0.0,0.3311402205267698,0.0,?,0.0,0.2,1616.0,2856.0
1617.0,0.818186,6.04516106347245E-10,1617.0,0.0,0.0,0.33142588564624076,0.0,?,0.0,0.2,1617.0,2856.0
1618.0,0.818914,6.050539885958056E-10,1618.0,0.0,0.0,0.3313495536971882,0.0,?,0.0,0.2,1618.0,2856.0
1619.0,0.819543,6.055187247693559E-10,1619.0,0.0,0.0,0.3316341303829347,0.0,?,0.0,0.2,1619.0,2856.0
1620.0,0.820149,6.05966467410328E-10,1620.0,0.0,0.0,0.33155836849775433,0.0,?,0.0,0.2,1620.0,2856.0
1621.0,0.820882,6.065080439051012E-10,1621.0,0.0,0.0,0.3314827000880646,0.0,?,0.0,0.2,1621.0,2856.0
1622.0,0.821673,6.070924736559411E-10,1622.0,0.0,0.0,0.331406965979076,0.0,?,0.0,0.2,1622.0,2856.0
1623.0,0.822328,6.075764199097972E-10,1623.0,0.0,0.0,0.3313313251961614,0.0,?,0.0,0.2,1623.0,2856.0
1624.0,0.822942,6.080300733447095E-10,1624.0,0.0,0.0,0.33125561915246565,0.0,?,0.0,0.2,1624.0,2856.0
1625.0,0.823545,6.08475599437954E-10,1625.0,0.0,0.0,0.33118000628543914,0.0,?,0.0,0.2,1625.0,2856.0
1626.0,0.824118,6.088989600539227E-10,1626.0,0.0,0.0,0.33110432859326955,0.0,?,0.0,0.2,1626.0,2856.0
1627.0,0.824671,6.093075436850409E-10,1627.0,0.0,0.0,0.33102874392837983,0.0,?,0.0,0.2,1627.0,2856.0
1628.0,0.825251,6.097360762457072E-10,1628.0,0.0,0.0,0.331311974381298,0.0,?,0.0,0.2,1628.0,2856.0
1629.0,0.82583,6.101638699571311E-10,1629.0,0.0,0.0,0.331236952967326,0.0,?,0.0,0.2,1629.0,2856.0
1630.0,0.826489,6.106507716079573E-10,1630.0,0.0,0.0,0.3311618660077419,0.0,?,0.0,0.2,1630.0,2856.0
1631.0,0.826829,6.109019803504169E-10,1631.0,0.0,0.0,0.33108687112290897,0.0,?,0.0,0.2,1631.0,2856.0
