learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2932.0,0.641302,2.4819430791669493E-10,2932.0,2.0,1.0,0.3295669580874355,1.0,504.0,1.0,1.0,2932.0,1496.0
2933.0,0.641412,2.482368797063835E-10,2933.0,2.0,1.0,0.32945459294659424,1.0,504.0,1.0,1.0,2933.0,1496.0
2934.0,0.641522,2.48279451496072E-10,2934.0,2.0,1.0,0.32934230440094103,1.0,504.0,1.0,1.0,2934.0,1496.0
2935.0,0.641634,2.4832279731830035E-10,2935.0,2.0,1.0,0.3292300923721843,1.0,504.0,1.0,1.0,2935.0,1496.0
2936.0,0.641744,2.483653691079889E-10,2936.0,2.0,1.0,0.3291179567821393,1.0,504.0,1.0,1.0,2936.0,1496.0
2937.0,0.641854,2.4840794089767744E-10,2937.0,2.0,1.0,0.3290058975527276,1.0,504.0,1.0,1.0,2937.0,1496.0
2938.0,0.641966,2.4845128671990577E-10,2938.0,2.0,1.0,0.32889391460597717,1.0,504.0,1.0,1.0,2938.0,1496.0
2939.0,0.642078,2.484946325421341E-10,2939.0,2.0,1.0,0.3287820078640221,1.0,504.0,1.0,1.0,2939.0,1496.0
2940.0,0.642188,2.4853720433182264E-10,2940.0,2.0,1.0,0.32867017724910236,1.0,504.0,1.0,1.0,2940.0,1496.0
2941.0,0.642316,2.485867424143693E-10,2941.0,2.0,1.0,0.3285584226835637,1.0,504.0,1.0,1.0,2941.0,1496.0
2942.0,0.642431,2.4863124928540734E-10,2942.0,2.0,1.0,0.3284467440898576,1.0,504.0,1.0,1.0,2942.0,1496.0
2943.0,0.642552,2.486780782540647E-10,2943.0,2.0,1.0,0.3283351413905406,1.0,504.0,1.0,1.0,2943.0,1496.0
2944.0,0.642669,2.487233591576425E-10,2944.0,2.0,1.0,0.3282236145082748,1.0,504.0,1.0,1.0,2944.0,1496.0
2945.0,0.64278,2.487663179636009E-10,2945.0,2.0,1.0,0.32811216336582716,1.0,504.0,1.0,1.0,2945.0,1496.0
2946.0,0.642894,2.48810437818369E-10,2946.0,2.0,1.0,0.32800078788606957,1.0,504.0,1.0,1.0,2946.0,1496.0
2947.0,0.643004,2.4885300960805757E-10,2947.0,2.0,1.0,0.3278894879919786,1.0,504.0,1.0,1.0,2947.0,1496.0
2948.0,0.643118,2.488971294628257E-10,2948.0,2.0,1.0,0.3277782636066353,1.0,504.0,1.0,1.0,2948.0,1496.0
2949.0,0.643226,2.4893892721997444E-10,2949.0,2.0,1.0,0.3276671146532252,1.0,504.0,1.0,1.0,2949.0,1496.0
2950.0,0.643338,2.4898227304220277E-10,2950.0,2.0,1.0,0.3275560410550376,1.0,504.0,1.0,1.0,2950.0,1496.0
2951.0,0.643453,2.490267799132408E-10,2951.0,2.0,1.0,0.32744504273546626,1.0,504.0,1.0,1.0,2951.0,1496.0
2952.0,0.643563,2.4906935170292934E-10,2952.0,2.0,1.0,0.32733411961800846,1.0,504.0,1.0,1.0,2952.0,1496.0
2953.0,0.64368,2.4911463260650714E-10,2953.0,2.0,1.0,0.32722327162626513,1.0,504.0,1.0,1.0,2953.0,1496.0
2954.0,0.643803,2.4916223560770434E-10,2954.0,2.0,1.0,0.32711249868394077,1.0,504.0,1.0,1.0,2954.0,1496.0
2955.0,0.643914,2.4920519441366275E-10,2955.0,2.0,1.0,0.32700180071484297,1.0,504.0,1.0,1.0,2955.0,1496.0
2956.0,0.644023,2.492473791870814E-10,2956.0,2.0,1.0,0.3268911776428826,1.0,504.0,1.0,1.0,2956.0,1496.0
2957.0,0.644138,2.492918860581194E-10,2957.0,2.0,1.0,0.32678062939207336,1.0,504.0,1.0,1.0,2957.0,1496.0
2958.0,0.644249,2.493348448640778E-10,2958.0,2.0,1.0,0.32667015588653175,1.0,504.0,1.0,1.0,2958.0,1496.0
2959.0,0.644359,2.4937741665376636E-10,2959.0,2.0,1.0,0.32655975705047685,1.0,504.0,1.0,1.0,2959.0,1496.0
2960.0,0.64447,2.4942037545972477E-10,2960.0,2.0,1.0,0.3264494328082301,1.0,504.0,1.0,1.0,2960.0,1496.0
2961.0,0.644585,2.494648823307628E-10,2961.0,2.0,1.0,0.3263391830842151,1.0,504.0,1.0,1.0,2961.0,1496.0
2962.0,0.644696,2.495078411367212E-10,2962.0,2.0,1.0,0.32622900780295777,1.0,504.0,1.0,1.0,2962.0,1496.0
2963.0,0.644806,2.4955041292640975E-10,2963.0,2.0,1.0,0.32611890688908574,1.0,504.0,1.0,1.0,2963.0,1496.0
2964.0,0.644915,2.495925976998284E-10,2964.0,2.0,1.0,0.32600888026732827,1.0,504.0,1.0,1.0,2964.0,1496.0
2965.0,0.645026,2.496355565057868E-10,2965.0,2.0,1.0,0.32589892786251634,1.0,504.0,1.0,1.0,2965.0,1496.0
2966.0,0.645149,2.49683159506984E-10,2966.0,2.0,1.0,0.32578904959958227,1.0,504.0,1.0,1.0,2966.0,1496.0
2967.0,0.645264,2.49727666378022E-10,2967.0,2.0,1.0,0.32567924540355947,1.0,504.0,1.0,1.0,2967.0,1496.0
2968.0,0.645376,2.4977101220025034E-10,2968.0,2.0,1.0,0.32556951519958255,1.0,504.0,1.0,1.0,2968.0,1496.0
2969.0,0.645485,2.4981319697366897E-10,2969.0,2.0,1.0,0.3254598589128868,1.0,504.0,1.0,1.0,2969.0,1496.0
2970.0,0.645595,2.498557687633575E-10,2970.0,2.0,1.0,0.32535027646880843,1.0,504.0,1.0,1.0,2970.0,1496.0
2971.0,0.645707,2.4989911458558585E-10,2971.0,2.0,1.0,0.3252407677927839,1.0,504.0,1.0,1.0,2971.0,1496.0
2972.0,0.645817,2.499416863752744E-10,2972.0,2.0,1.0,0.3251313328103503,1.0,504.0,1.0,1.0,2972.0,1496.0
2973.0,0.645927,2.4998425816496294E-10,2973.0,2.0,1.0,0.3250219714471446,1.0,504.0,1.0,1.0,2973.0,1496.0
2974.0,0.646039,2.5002760398719126E-10,2974.0,2.0,1.0,0.3249126836289042,1.0,504.0,1.0,1.0,2974.0,1496.0
2975.0,0.646148,2.500697887606099E-10,2975.0,2.0,1.0,0.32480346928146586,1.0,504.0,1.0,1.0,2975.0,1496.0
2976.0,0.646257,2.501119735340285E-10,2976.0,2.0,1.0,0.32469432833076645,1.0,504.0,1.0,1.0,2976.0,1496.0
2977.0,0.646366,2.5015415830744716E-10,2977.0,2.0,1.0,0.3245852607028421,1.0,504.0,1.0,1.0,2977.0,1496.0
2978.0,0.646476,2.501967300971357E-10,2978.0,2.0,1.0,0.3244762663238284,1.0,504.0,1.0,1.0,2978.0,1496.0
2979.0,0.646586,2.5023930188682425E-10,2979.0,2.0,1.0,0.32436734511996007,1.0,504.0,1.0,1.0,2979.0,1496.0
2980.0,0.646696,2.502818736765128E-10,2980.0,2.0,1.0,0.3242584970175708,1.0,504.0,1.0,1.0,2980.0,1496.0
2981.0,0.64681,2.503259935312809E-10,2981.0,2.0,1.0,0.32414972194309327,1.0,504.0,1.0,1.0,2981.0,1496.0
2982.0,0.64692,2.5036856532096945E-10,2982.0,2.0,1.0,0.32404101982305866,1.0,504.0,1.0,1.0,2982.0,1496.0
2983.0,0.64703,2.50411137110658E-10,2983.0,2.0,1.0,0.3239323905840969,1.0,504.0,1.0,1.0,2983.0,1496.0
2984.0,0.64714,2.5045370890034654E-10,2984.0,2.0,1.0,0.323823834152936,1.0,504.0,1.0,1.0,2984.0,1496.0
2985.0,0.647251,2.5049666770630495E-10,2985.0,2.0,1.0,0.3237153504564023,1.0,504.0,1.0,1.0,2985.0,1496.0
2986.0,0.647363,2.505400135285333E-10,2986.0,2.0,1.0,0.32360693942142027,1.0,504.0,1.0,1.0,2986.0,1496.0
2987.0,0.647475,2.505833593507616E-10,2987.0,2.0,1.0,0.32349860097501204,1.0,504.0,1.0,1.0,2987.0,1496.0
2988.0,0.647585,2.5062593114045015E-10,2988.0,2.0,1.0,0.32339033504429754,1.0,504.0,1.0,1.0,2988.0,1496.0
2989.0,0.647696,2.5066888994640856E-10,2989.0,2.0,1.0,0.32328214155649415,1.0,504.0,1.0,1.0,2989.0,1496.0
2990.0,0.647811,2.507133968174466E-10,2990.0,2.0,1.0,0.3231740204389167,1.0,504.0,1.0,1.0,2990.0,1496.0
2991.0,0.647924,2.5075712965594483E-10,2991.0,2.0,1.0,0.32306597161897727,1.0,504.0,1.0,1.0,2991.0,1496.0
2992.0,0.648034,2.507997014456334E-10,2992.0,2.0,1.0,0.3229579950241848,1.0,504.0,1.0,1.0,2992.0,1496.0
2993.0,0.648144,2.508422732353219E-10,2993.0,2.0,1.0,0.3228500905821453,1.0,504.0,1.0,1.0,2993.0,1496.0
2994.0,0.648254,2.5088484502501047E-10,2994.0,2.0,1.0,0.32274225822056146,1.0,504.0,1.0,1.0,2994.0,1496.0
2995.0,0.648365,2.509278038309689E-10,2995.0,2.0,1.0,0.32263449786723236,1.0,504.0,1.0,1.0,2995.0,1496.0
2996.0,0.648479,2.50971923685737E-10,2996.0,2.0,1.0,0.32252680945005374,1.0,504.0,1.0,1.0,2996.0,1496.0
2997.0,0.64859,2.510148824916954E-10,2997.0,2.0,1.0,0.3224191928970173,1.0,504.0,1.0,1.0,2997.0,1496.0
2998.0,0.6487,2.5105745428138394E-10,2998.0,2.0,1.0,0.3223116481362111,1.0,504.0,1.0,1.0,2998.0,1496.0
2999.0,0.64881,2.511000260710725E-10,2999.0,2.0,1.0,0.32220417509581895,1.0,504.0,1.0,1.0,2999.0,1496.0
3000.0,0.648925,2.511445329421105E-10,3000.0,2.0,1.0,0.3220967737041203,1.0,504.0,1.0,1.0,3000.0,1496.0
3001.0,0.649037,2.5118787876433884E-10,3001.0,2.0,1.0,0.32198944388949047,1.0,504.0,1.0,1.0,3001.0,1496.0
3002.0,0.649147,2.512304505540274E-10,3002.0,2.0,1.0,0.32188218558040005,1.0,504.0,1.0,1.0,3002.0,1496.0
3003.0,0.649257,2.5127302234371593E-10,3003.0,2.0,1.0,0.3217749987054149,1.0,504.0,1.0,1.0,3003.0,1496.0
3004.0,0.649368,2.5131598114967434E-10,3004.0,2.0,1.0,0.32166788319319606,1.0,504.0,1.0,1.0,3004.0,1496.0
3005.0,0.649478,2.513585529393629E-10,3005.0,2.0,1.0,0.3215608389724995,1.0,504.0,1.0,1.0,3005.0,1496.0
3006.0,0.649589,2.514015117453213E-10,3006.0,2.0,1.0,0.32145386597217596,1.0,504.0,1.0,1.0,3006.0,1496.0
3007.0,0.6497,2.514444705512797E-10,3007.0,2.0,1.0,0.3213469641211709,1.0,504.0,1.0,1.0,3007.0,1496.0
3008.0,0.649809,2.5148665532469834E-10,3008.0,2.0,1.0,0.32124013334852425,1.0,504.0,1.0,1.0,3008.0,1496.0
3009.0,0.649919,2.515292271143869E-10,3009.0,2.0,1.0,0.3211333735833702,1.0,504.0,1.0,1.0,3009.0,1496.0
3010.0,0.650031,2.515725729366152E-10,3010.0,2.0,1.0,0.3210266847549372,1.0,504.0,1.0,1.0,3010.0,1496.0
3011.0,0.650144,2.5161630577511346E-10,3011.0,2.0,1.0,0.32092006679254764,1.0,504.0,1.0,1.0,3011.0,1496.0
3012.0,0.650253,2.516584905485321E-10,3012.0,2.0,1.0,0.3208135196256178,1.0,504.0,1.0,1.0,3012.0,1496.0
3013.0,0.650366,2.5170222338703033E-10,3013.0,2.0,1.0,0.3207070431836578,1.0,504.0,1.0,1.0,3013.0,1496.0
3014.0,0.650475,2.5174440816044896E-10,3014.0,2.0,1.0,0.32060063739627104,1.0,504.0,1.0,1.0,3014.0,1496.0
3015.0,0.650585,2.517869799501375E-10,3015.0,2.0,1.0,0.32049430219315456,1.0,504.0,1.0,1.0,3015.0,1496.0
3016.0,0.650696,2.518299387560959E-10,3016.0,2.0,1.0,0.32038803750409844,1.0,504.0,1.0,1.0,3016.0,1496.0
3017.0,0.650806,2.5187251054578446E-10,3017.0,2.0,1.0,0.32028184325898607,1.0,504.0,1.0,1.0,3017.0,1496.0
3018.0,0.650916,2.51915082335473E-10,3018.0,2.0,1.0,0.32017571938779354,1.0,504.0,1.0,1.0,3018.0,1496.0
3019.0,0.651027,2.519580411414314E-10,3019.0,2.0,1.0,0.32006966582058993,1.0,504.0,1.0,1.0,3019.0,1496.0
3020.0,0.651139,2.5200138696365975E-10,3020.0,2.0,1.0,0.31996368248753676,1.0,504.0,1.0,1.0,3020.0,1496.0
3021.0,0.651253,2.5204550681842785E-10,3021.0,2.0,1.0,0.3198577693188881,1.0,504.0,1.0,1.0,3021.0,1496.0
3022.0,0.651362,2.520876915918465E-10,3022.0,2.0,1.0,0.3197519262449904,1.0,504.0,1.0,1.0,3022.0,1496.0
3023.0,0.651473,2.521306503978049E-10,3023.0,2.0,1.0,0.31964615319628215,1.0,504.0,1.0,1.0,3023.0,1496.0
3024.0,0.651584,2.521736092037633E-10,3024.0,2.0,1.0,0.31954045010329396,1.0,504.0,1.0,1.0,3024.0,1496.0
3025.0,0.651694,2.5221618099345185E-10,3025.0,2.0,1.0,0.31943481689664827,1.0,504.0,1.0,1.0,3025.0,1496.0
3026.0,0.651806,2.522595268156802E-10,3026.0,2.0,1.0,0.31932925350705915,1.0,504.0,1.0,1.0,3026.0,1496.0
3027.0,0.651914,2.5230132457282895E-10,3027.0,2.0,1.0,0.31922375986533236,1.0,504.0,1.0,1.0,3027.0,1496.0
3028.0,0.652025,2.5234428337878736E-10,3028.0,2.0,1.0,0.31911833590236494,1.0,504.0,1.0,1.0,3028.0,1496.0
3029.0,0.652135,2.523868551684759E-10,3029.0,2.0,1.0,0.31901298154914526,1.0,504.0,1.0,1.0,3029.0,1496.0
3030.0,0.652246,2.524298139744343E-10,3030.0,2.0,1.0,0.3189076967367528,1.0,504.0,1.0,1.0,3030.0,1496.0
3031.0,0.652356,2.5247238576412286E-10,3031.0,2.0,1.0,0.318802481396358,1.0,504.0,1.0,1.0,3031.0,1496.0
3032.0,0.652467,2.5251534457008127E-10,3032.0,2.0,1.0,0.31869733545922196,1.0,504.0,1.0,1.0,3032.0,1496.0
3033.0,0.652579,2.525586903923096E-10,3033.0,2.0,1.0,0.3185922588566967,1.0,504.0,1.0,1.0,3033.0,1496.0
3034.0,0.652688,2.5260087516572823E-10,3034.0,2.0,1.0,0.31848725152022445,1.0,504.0,1.0,1.0,3034.0,1496.0
3035.0,0.652805,2.5264615606930603E-10,3035.0,2.0,1.0,0.31838231338133804,1.0,504.0,1.0,1.0,3035.0,1496.0
3036.0,0.652916,2.5268911487526444E-10,3036.0,2.0,1.0,0.3182774443716604,1.0,504.0,1.0,1.0,3036.0,1496.0
3037.0,0.653026,2.52731686664953E-10,3037.0,2.0,1.0,0.3181726444229045,1.0,504.0,1.0,1.0,3037.0,1496.0
3038.0,0.653135,2.527738714383716E-10,3038.0,2.0,1.0,0.31806791346687324,1.0,504.0,1.0,1.0,3038.0,1496.0
3039.0,0.653247,2.5281721726059994E-10,3039.0,2.0,1.0,0.31796325143545934,1.0,504.0,1.0,1.0,3039.0,1496.0
3040.0,0.653356,2.528594020340186E-10,3040.0,2.0,1.0,0.3178586582606451,1.0,504.0,1.0,1.0,3040.0,1496.0
3041.0,0.65347,2.529035218887867E-10,3041.0,2.0,1.0,0.31775413387450213,1.0,504.0,1.0,1.0,3041.0,1496.0
3042.0,0.65358,2.5294609367847523E-10,3042.0,2.0,1.0,0.31764967820919165,1.0,504.0,1.0,1.0,3042.0,1496.0
3043.0,0.65369,2.529886654681638E-10,3043.0,2.0,1.0,0.31754529119696384,1.0,504.0,1.0,1.0,3043.0,1496.0
3044.0,0.6538,2.530312372578523E-10,3044.0,2.0,1.0,0.317440972770158,1.0,504.0,1.0,1.0,3044.0,1496.0
3045.0,0.653911,2.5307419606381073E-10,3045.0,2.0,1.0,0.3173367228612023,1.0,504.0,1.0,1.0,3045.0,1496.0
3046.0,0.654023,2.5311754188603906E-10,3046.0,2.0,1.0,0.3172325414026136,1.0,504.0,1.0,1.0,3046.0,1496.0
3047.0,0.654137,2.5316166174080717E-10,3047.0,2.0,1.0,0.3171284283269974,1.0,504.0,1.0,1.0,3047.0,1496.0
3048.0,0.654247,2.532042335304957E-10,3048.0,2.0,1.0,0.31702438356704754,1.0,504.0,1.0,1.0,3048.0,1496.0
3049.0,0.654356,2.5324641830391434E-10,3049.0,2.0,1.0,0.3169204070555464,1.0,504.0,1.0,1.0,3049.0,1496.0
3050.0,0.654466,2.532889900936029E-10,3050.0,2.0,1.0,0.31681649872536427,1.0,504.0,1.0,1.0,3050.0,1496.0
3051.0,0.654579,2.5333272293210113E-10,3051.0,2.0,1.0,0.3167126585094595,1.0,504.0,1.0,1.0,3051.0,1496.0
3052.0,0.654693,2.5337684278686924E-10,3052.0,2.0,1.0,0.3166088863408784,1.0,504.0,1.0,1.0,3052.0,1496.0
3053.0,0.654807,2.5342096264163735E-10,3053.0,2.0,1.0,0.31650518215275497,1.0,504.0,1.0,1.0,3053.0,1496.0
3054.0,0.65492,2.534646954801356E-10,3054.0,2.0,1.0,0.3164015458783107,1.0,504.0,1.0,1.0,3054.0,1496.0
3055.0,0.655034,2.535088153349037E-10,3055.0,2.0,1.0,0.31629797745085464,1.0,504.0,1.0,1.0,3055.0,1496.0
3056.0,0.655147,2.5355254817340194E-10,3056.0,2.0,1.0,0.31619447680378304,1.0,504.0,1.0,1.0,3056.0,1496.0
3057.0,0.655262,2.5359705504443996E-10,3057.0,2.0,1.0,0.3160910438705793,1.0,504.0,1.0,1.0,3057.0,1496.0
3058.0,0.655373,2.5364001385039837E-10,3058.0,2.0,1.0,0.3159876785848139,1.0,504.0,1.0,1.0,3058.0,1496.0
3059.0,0.655489,2.5368490773770626E-10,3059.0,2.0,1.0,0.31588438088014414,1.0,504.0,1.0,1.0,3059.0,1496.0
3060.0,0.655602,2.537286405762045E-10,3060.0,2.0,1.0,0.31578115069031404,1.0,504.0,1.0,1.0,3060.0,1496.0
3061.0,0.65572,2.537743084960522E-10,3061.0,2.0,1.0,0.3156779879491542,1.0,504.0,1.0,1.0,3061.0,1496.0
3062.0,0.655833,2.5381804133455047E-10,3062.0,2.0,1.0,0.31557489259058163,1.0,504.0,1.0,1.0,3062.0,1496.0
3063.0,0.655946,2.538617741730487E-10,3063.0,2.0,1.0,0.3154718645485997,1.0,504.0,1.0,1.0,3063.0,1496.0
3064.0,0.65606,2.539058940278168E-10,3064.0,2.0,1.0,0.315368903757298,1.0,504.0,1.0,1.0,3064.0,1496.0
3065.0,0.656175,2.5395040089885484E-10,3065.0,2.0,1.0,0.31526601015085187,1.0,504.0,1.0,1.0,3065.0,1496.0
3066.0,0.656288,2.539941337373531E-10,3066.0,2.0,1.0,0.3151631836635228,1.0,504.0,1.0,1.0,3066.0,1496.0
3067.0,0.6564,2.540374795595814E-10,3067.0,2.0,1.0,0.31506042422965796,1.0,504.0,1.0,1.0,3067.0,1496.0
3068.0,0.656514,2.540815994143495E-10,3068.0,2.0,1.0,0.31495773178369,1.0,504.0,1.0,1.0,3068.0,1496.0
3069.0,0.656627,2.5412533225284776E-10,3069.0,2.0,1.0,0.3148551062601372,1.0,504.0,1.0,1.0,3069.0,1496.0
3070.0,0.656741,2.5416945210761587E-10,3070.0,2.0,1.0,0.31475254759360294,1.0,504.0,1.0,1.0,3070.0,1496.0
3071.0,0.656859,2.542151200274636E-10,3071.0,2.0,1.0,0.31465005571877597,1.0,504.0,1.0,1.0,3071.0,1496.0
3072.0,0.656972,2.5425885286596183E-10,3072.0,2.0,1.0,0.31454763057043,1.0,504.0,1.0,1.0,3072.0,1496.0
3073.0,0.657088,2.543037467532697E-10,3073.0,2.0,1.0,0.31444527208342365,1.0,504.0,1.0,1.0,3073.0,1496.0
3074.0,0.657209,2.543505757219271E-10,3074.0,2.0,1.0,0.3143429801927004,1.0,504.0,1.0,1.0,3074.0,1496.0
3075.0,0.657324,2.543950825929651E-10,3075.0,2.0,1.0,0.3142407548332881,1.0,504.0,1.0,1.0,3075.0,1496.0
3076.0,0.657438,2.544392024477332E-10,3076.0,2.0,1.0,0.3141385959402994,1.0,504.0,1.0,1.0,3076.0,1496.0
3077.0,0.65755,2.5448254826996154E-10,3077.0,2.0,1.0,0.3140365034489311,1.0,504.0,1.0,1.0,3077.0,1496.0
3078.0,0.657665,2.5452705514099956E-10,3078.0,2.0,1.0,0.3139344772944643,1.0,504.0,1.0,1.0,3078.0,1496.0
3079.0,0.657778,2.545707879794978E-10,3079.0,2.0,1.0,0.31383251741226403,1.0,504.0,1.0,1.0,3079.0,1496.0
3080.0,0.657892,2.546149078342659E-10,3080.0,2.0,1.0,0.31373062373777955,1.0,504.0,1.0,1.0,3080.0,1496.0
3081.0,0.658009,2.546601887378437E-10,3081.0,2.0,1.0,0.31362879620654366,1.0,504.0,1.0,1.0,3081.0,1496.0
3082.0,0.658123,2.547043085926118E-10,3082.0,2.0,1.0,0.31352703475417293,1.0,504.0,1.0,1.0,3082.0,1496.0
3083.0,0.658237,2.5474842844737993E-10,3083.0,2.0,1.0,0.3134253393163675,1.0,504.0,1.0,1.0,3083.0,1496.0
3084.0,0.658351,2.5479254830214804E-10,3084.0,2.0,1.0,0.31332370982891083,1.0,504.0,1.0,1.0,3084.0,1496.0
3085.0,0.658466,2.5483705517318606E-10,3085.0,2.0,1.0,0.3132221462276697,1.0,504.0,1.0,1.0,3085.0,1496.0
3086.0,0.658579,2.548807880116843E-10,3086.0,2.0,1.0,0.31312064844859394,1.0,504.0,1.0,1.0,3086.0,1496.0
3087.0,0.658696,2.549260689152621E-10,3087.0,2.0,1.0,0.3130192164277165,1.0,504.0,1.0,1.0,3087.0,1496.0
3088.0,0.658814,2.5497173683510983E-10,3088.0,2.0,1.0,0.31291785010115314,1.0,504.0,1.0,1.0,3088.0,1496.0
3089.0,0.658933,2.550177917712274E-10,3089.0,2.0,1.0,0.3128165494051023,1.0,504.0,1.0,1.0,3089.0,1496.0
3090.0,0.659049,2.550626856585353E-10,3090.0,2.0,1.0,0.312715314275845,1.0,504.0,1.0,1.0,3090.0,1496.0
3091.0,0.659169,2.551091276109228E-10,3091.0,2.0,1.0,0.31261414464974474,1.0,504.0,1.0,1.0,3091.0,1496.0
3092.0,0.659282,2.5515286044942105E-10,3092.0,2.0,1.0,0.3125130404632474,1.0,504.0,1.0,1.0,3092.0,1496.0
3093.0,0.659395,2.551965932879193E-10,3093.0,2.0,1.0,0.312412001652881,1.0,504.0,1.0,1.0,3093.0,1496.0
3094.0,0.659508,2.5524032612641753E-10,3094.0,2.0,1.0,0.31231102815525563,1.0,504.0,1.0,1.0,3094.0,1496.0
3095.0,0.659623,2.5528483299745555E-10,3095.0,2.0,1.0,0.3122101199070633,1.0,504.0,1.0,1.0,3095.0,1496.0
3096.0,0.659732,2.553270177708742E-10,3096.0,2.0,1.0,0.31210927684507783,1.0,504.0,1.0,1.0,3096.0,1496.0
3097.0,0.659842,2.5536958956056273E-10,3097.0,2.0,1.0,0.3120084989061547,1.0,504.0,1.0,1.0,3097.0,1496.0
3098.0,0.659953,2.5541254836652114E-10,3098.0,2.0,1.0,0.3119077860272308,1.0,504.0,1.0,1.0,3098.0,1496.0
3099.0,0.660061,2.554543461236699E-10,3099.0,2.0,1.0,0.3118071381453246,1.0,504.0,1.0,1.0,3099.0,1496.0
3100.0,0.660171,2.5549691791335845E-10,3100.0,2.0,1.0,0.3117065551975358,1.0,504.0,1.0,1.0,3100.0,1496.0
3101.0,0.660284,2.555406507518567E-10,3101.0,2.0,1.0,0.3116060371210451,1.0,504.0,1.0,1.0,3101.0,1496.0
3102.0,0.660393,2.5558283552527533E-10,3102.0,2.0,1.0,0.31150558385311444,1.0,504.0,1.0,1.0,3102.0,1496.0
3103.0,0.660503,2.5562540731496387E-10,3103.0,2.0,1.0,0.31140519533108635,1.0,504.0,1.0,1.0,3103.0,1496.0
3104.0,0.660614,2.556683661209223E-10,3104.0,2.0,1.0,0.31130487149238434,1.0,504.0,1.0,1.0,3104.0,1496.0
3105.0,0.660723,2.557105508943409E-10,3105.0,2.0,1.0,0.3112046122745124,1.0,504.0,1.0,1.0,3105.0,1496.0
3106.0,0.660832,2.5575273566775954E-10,3106.0,2.0,1.0,0.31110441761505503,1.0,504.0,1.0,1.0,3106.0,1496.0
3107.0,0.660943,2.5579569447371796E-10,3107.0,2.0,1.0,0.3110042874516772,1.0,504.0,1.0,1.0,3107.0,1496.0
3108.0,0.661056,2.558394273122162E-10,3108.0,2.0,1.0,0.31090422172212384,1.0,504.0,1.0,1.0,3108.0,1496.0
3109.0,0.661165,2.5588161208563483E-10,3109.0,2.0,1.0,0.31080422036422034,1.0,504.0,1.0,1.0,3109.0,1496.0
3110.0,0.661273,2.559234098427836E-10,3110.0,2.0,1.0,0.3107042833158717,1.0,504.0,1.0,1.0,3110.0,1496.0
3111.0,0.661389,2.559683037300915E-10,3111.0,2.0,1.0,0.310604410515063,1.0,504.0,1.0,1.0,3111.0,1496.0
3112.0,0.661499,2.5601087551978003E-10,3112.0,2.0,1.0,0.3105046018998589,1.0,504.0,1.0,1.0,3112.0,1496.0
3113.0,0.661616,2.5605615642335783E-10,3113.0,2.0,1.0,0.3104048574084038,1.0,504.0,1.0,1.0,3113.0,1496.0
3114.0,0.661728,2.5609950224558616E-10,3114.0,2.0,1.0,0.3103051769789213,1.0,504.0,1.0,1.0,3114.0,1496.0
3115.0,0.661837,2.561416870190048E-10,3115.0,2.0,1.0,0.3102055605497146,1.0,504.0,1.0,1.0,3115.0,1496.0
3116.0,0.661946,2.561838717924234E-10,3116.0,2.0,1.0,0.3101060080591659,1.0,504.0,1.0,1.0,3116.0,1496.0
3117.0,0.662056,2.5622644358211197E-10,3117.0,2.0,1.0,0.3100065194457366,1.0,504.0,1.0,1.0,3117.0,1496.0
3118.0,0.662166,2.562690153718005E-10,3118.0,2.0,1.0,0.30990709464796695,1.0,504.0,1.0,1.0,3118.0,1496.0
3119.0,0.662275,2.5631120014521914E-10,3119.0,2.0,1.0,0.3098077336044761,1.0,504.0,1.0,1.0,3119.0,1496.0
3120.0,0.662385,2.563537719349077E-10,3120.0,2.0,1.0,0.3097084362539618,1.0,504.0,1.0,1.0,3120.0,1496.0
3121.0,0.662498,2.5639750477340593E-10,3121.0,2.0,1.0,0.3096092025352006,1.0,504.0,1.0,1.0,3121.0,1496.0
3122.0,0.662606,2.564393025305547E-10,3122.0,2.0,1.0,0.30951003238704705,1.0,504.0,1.0,1.0,3122.0,1496.0
3123.0,0.662716,2.5648187432024324E-10,3123.0,2.0,1.0,0.3094109257484345,1.0,504.0,1.0,1.0,3123.0,1496.0
3124.0,0.662826,2.565244461099318E-10,3124.0,2.0,1.0,0.30931188255837416,1.0,504.0,1.0,1.0,3124.0,1496.0
3125.0,0.662935,2.565666308833504E-10,3125.0,2.0,1.0,0.30921290275595553,1.0,504.0,1.0,1.0,3125.0,1496.0
3126.0,0.663045,2.5660920267303897E-10,3126.0,2.0,1.0,0.3091139862803458,1.0,504.0,1.0,1.0,3126.0,1496.0
3127.0,0.663155,2.566517744627275E-10,3127.0,2.0,1.0,0.3090151330707902,1.0,504.0,1.0,1.0,3127.0,1496.0
3128.0,0.663265,2.5669434625241606E-10,3128.0,2.0,1.0,0.3089163430666116,1.0,504.0,1.0,1.0,3128.0,1496.0
3129.0,0.663373,2.567361440095648E-10,3129.0,2.0,1.0,0.30881761620721027,1.0,504.0,1.0,1.0,3129.0,1496.0
3130.0,0.663485,2.5677948983179315E-10,3130.0,2.0,1.0,0.3087189524320642,1.0,504.0,1.0,1.0,3130.0,1496.0
3131.0,0.663596,2.5682244863775156E-10,3131.0,2.0,1.0,0.3086203516807285,1.0,504.0,1.0,1.0,3131.0,1496.0
