learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1689.0,0.405738,9.48880985379215E-11,1689.0,0.0,0.0,0.19419775014801657,0.0,?,0.0,0.2,1689.0,904.0
1690.0,0.405843,9.491265440980553E-11,1690.0,0.0,0.0,0.1940828402366864,0.0,?,0.0,0.2,1690.0,904.0
1691.0,0.405939,9.493510549267093E-11,1691.0,0.0,0.0,0.19396806623299823,0.0,?,0.0,0.2,1691.0,904.0
1692.0,0.406054,9.49620000190201E-11,1692.0,0.0,0.0,0.1938534278959811,0.0,?,0.0,0.2,1692.0,904.0
1693.0,0.406162,9.498725748724368E-11,1693.0,0.0,0.0,0.19373892498523332,0.0,?,0.0,0.2,1693.0,904.0
1694.0,0.406247,9.500713605019742E-11,1694.0,0.0,0.0,0.1936245572609209,0.0,?,0.0,0.2,1694.0,904.0
1695.0,0.406331,9.502678074770464E-11,1695.0,0.0,0.0,0.1935103244837758,0.0,?,0.0,0.2,1695.0,904.0
1696.0,0.406414,9.504619157976535E-11,1696.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,1696.0,904.0
1697.0,0.406503,9.506700560450514E-11,1697.0,0.0,0.0,0.1932822628167354,0.0,?,0.0,0.2,1697.0,904.0
1698.0,0.406592,9.508781962924493E-11,1698.0,0.0,0.0,0.19316843345111898,0.0,?,0.0,0.2,1698.0,904.0
1699.0,0.406677,9.510769819219867E-11,1699.0,0.0,0.0,0.19305473808122425,0.0,?,0.0,0.2,1699.0,904.0
1700.0,0.406763,9.512781062059892E-11,1700.0,0.0,0.0,0.1935294117647059,0.0,?,0.0,0.2,1700.0,904.0
1701.0,0.406854,9.514909237623175E-11,1701.0,0.0,0.0,0.19400352733686066,0.0,?,0.0,0.2,1701.0,904.0
1702.0,0.40694,9.5169204804632E-11,1702.0,0.0,0.0,0.19388954171562867,0.0,?,0.0,0.2,1702.0,904.0
1703.0,0.407027,9.518955109847878E-11,1703.0,0.0,0.0,0.19377568995889607,0.0,?,0.0,0.2,1703.0,904.0
1704.0,0.40711,9.520896193053948E-11,1704.0,0.0,0.0,0.1936619718309859,0.0,?,0.0,0.2,1704.0,904.0
1705.0,0.407189,9.522743730081413E-11,1705.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,1705.0,904.0
1706.0,0.40728,9.524871905644696E-11,1706.0,0.0,0.0,0.19343493552168817,0.0,?,0.0,0.2,1706.0,904.0
1707.0,0.40737,9.526976694663327E-11,1707.0,0.0,0.0,0.19332161687170474,0.0,?,0.0,0.2,1707.0,904.0
1708.0,0.407453,9.528917777869397E-11,1708.0,0.0,0.0,0.19379391100702575,0.0,?,0.0,0.2,1708.0,904.0
1709.0,0.407537,9.530882247620119E-11,1709.0,0.0,0.0,0.19368051492100644,0.0,?,0.0,0.2,1709.0,904.0
1710.0,0.407625,9.532940263549447E-11,1710.0,0.0,0.0,0.1935672514619883,0.0,?,0.0,0.2,1710.0,904.0
1711.0,0.40771,9.534928119844821E-11,1711.0,0.0,0.0,0.1934541203974284,0.0,?,0.0,0.2,1711.0,904.0
1712.0,0.407791,9.536822429961588E-11,1712.0,0.0,0.0,0.1939252336448598,0.0,?,0.0,0.2,1712.0,904.0
1713.0,0.407872,9.538716740078355E-11,1713.0,0.0,0.0,0.19381202568593112,0.0,?,0.0,0.2,1713.0,904.0
1714.0,0.407954,9.540634436739774E-11,1714.0,0.0,0.0,0.19369894982497082,0.0,?,0.0,0.2,1714.0,904.0
1715.0,0.408037,9.542575519945845E-11,1715.0,0.0,0.0,0.1935860058309038,0.0,?,0.0,0.2,1715.0,904.0
1716.0,0.408116,9.54442305697331E-11,1716.0,0.0,0.0,0.19347319347319347,0.0,?,0.0,0.2,1716.0,904.0
1717.0,0.408542,9.55438572499483E-11,1717.0,0.0,0.0,0.19336051252184042,0.0,?,0.0,0.2,1717.0,904.0
1718.0,0.408823,9.560957344041889E-11,1718.0,0.0,0.0,0.19383003492433062,0.0,?,0.0,0.2,1718.0,904.0
1719.0,0.409064,9.56659350130289E-11,1719.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,1719.0,904.0
1720.0,0.409287,9.571808700760164E-11,1720.0,0.0,0.0,0.1936046511627907,0.0,?,0.0,0.2,1720.0,904.0
1721.0,0.409509,9.577000513672787E-11,1721.0,0.0,0.0,0.19349215572341663,0.0,?,0.0,0.2,1721.0,904.0
1722.0,0.409655,9.580414949191899E-11,1722.0,0.0,0.0,0.19337979094076654,0.0,?,0.0,0.2,1722.0,904.0
1723.0,0.409754,9.582730217112393E-11,1723.0,0.0,0.0,0.19326755658734765,0.0,?,0.0,0.2,1723.0,904.0
1724.0,0.40984,9.584741459952419E-11,1724.0,0.0,0.0,0.1937354988399072,0.0,?,0.0,0.2,1724.0,904.0
1725.0,0.409923,9.58668254315849E-11,1725.0,0.0,0.0,0.19420289855072465,0.0,?,0.0,0.2,1725.0,904.0
1726.0,0.410003,9.588553466730606E-11,1726.0,0.0,0.0,0.194090382387022,0.0,?,0.0,0.2,1726.0,904.0
1727.0,0.410124,9.591383238633433E-11,1727.0,0.0,0.0,0.19397799652576722,0.0,?,0.0,0.2,1727.0,904.0
1728.0,0.410216,9.593534800741367E-11,1728.0,0.0,0.0,0.19386574074074073,0.0,?,0.0,0.2,1728.0,904.0
1729.0,0.410302,9.595546043581392E-11,1729.0,0.0,0.0,0.1937536148062464,0.0,?,0.0,0.2,1729.0,904.0
1730.0,0.410386,9.597510513332114E-11,1730.0,0.0,0.0,0.1936416184971098,0.0,?,0.0,0.2,1730.0,904.0
1731.0,0.410478,9.599662075440049E-11,1731.0,0.0,0.0,0.19410745233968804,0.0,?,0.0,0.2,1731.0,904.0
1732.0,0.410559,9.601556385556816E-11,1732.0,0.0,0.0,0.1945727482678984,0.0,?,0.0,0.2,1732.0,904.0
1733.0,0.410645,9.603567628396841E-11,1733.0,0.0,0.0,0.1944604731679169,0.0,?,0.0,0.2,1733.0,904.0
1734.0,0.410725,9.605438551968958E-11,1734.0,0.0,0.0,0.19492502883506344,0.0,?,0.0,0.2,1734.0,904.0
1735.0,0.410809,9.60740302171968E-11,1735.0,0.0,0.0,0.19538904899135448,0.0,?,0.0,0.2,1735.0,904.0
1736.0,0.410888,9.609250558747146E-11,1736.0,0.0,0.0,0.19527649769585254,0.0,?,0.0,0.2,1736.0,904.0
1737.0,0.410969,9.611144868863913E-11,1737.0,0.0,0.0,0.19573978123200922,0.0,?,0.0,0.2,1737.0,904.0
1738.0,0.411048,9.612992405891378E-11,1738.0,0.0,0.0,0.1956271576524741,0.0,?,0.0,0.2,1738.0,904.0
1739.0,0.411128,9.614863329463495E-11,1739.0,0.0,0.0,0.19551466359977,0.0,?,0.0,0.2,1739.0,904.0
1740.0,0.41121,9.616781026124914E-11,1740.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,1740.0,904.0
1741.0,0.411294,9.618745495875636E-11,1741.0,0.0,0.0,0.19529006318207925,0.0,?,0.0,0.2,1741.0,904.0
1742.0,0.411372,9.62056964635845E-11,1742.0,0.0,0.0,0.19517795637198623,0.0,?,0.0,0.2,1742.0,904.0
1743.0,0.411452,9.622440569930567E-11,1743.0,0.0,0.0,0.19506597819850832,0.0,?,0.0,0.2,1743.0,904.0
1744.0,0.411534,9.624358266591986E-11,1744.0,0.0,0.0,0.19552752293577982,0.0,?,0.0,0.2,1744.0,904.0
1745.0,0.411751,9.629433146781352E-11,1745.0,0.0,0.0,0.19541547277936963,0.0,?,0.0,0.2,1745.0,904.0
1746.0,0.412048,9.636378950542834E-11,1746.0,0.0,0.0,0.19530355097365407,0.0,?,0.0,0.2,1746.0,904.0
1747.0,0.412312,9.642552998330818E-11,1747.0,0.0,0.0,0.19576416714367487,0.0,?,0.0,0.2,1747.0,904.0
1748.0,0.412607,9.649452029002998E-11,1748.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,1748.0,904.0
1749.0,0.412856,9.65527527862121E-11,1749.0,0.0,0.0,0.1955403087478559,0.0,?,0.0,0.2,1749.0,904.0
1750.0,0.413073,9.660350158810576E-11,1750.0,0.0,0.0,0.19542857142857142,0.0,?,0.0,0.2,1750.0,904.0
1751.0,0.413191,9.663109771079448E-11,1751.0,0.0,0.0,0.19531696173615076,0.0,?,0.0,0.2,1751.0,904.0
1752.0,0.41328,9.665191173553427E-11,1752.0,0.0,0.0,0.19577625570776255,0.0,?,0.0,0.2,1752.0,904.0
1753.0,0.41337,9.667295962572058E-11,1753.0,0.0,0.0,0.19566457501426127,0.0,?,0.0,0.2,1753.0,904.0
1754.0,0.413452,9.669213659233477E-11,1754.0,0.0,0.0,0.19555302166476624,0.0,?,0.0,0.2,1754.0,904.0
1755.0,0.413537,9.67120151552885E-11,1755.0,0.0,0.0,0.19544159544159545,0.0,?,0.0,0.2,1755.0,904.0
1756.0,0.413623,9.673212758368876E-11,1756.0,0.0,0.0,0.19533029612756264,0.0,?,0.0,0.2,1756.0,904.0
1757.0,0.413704,9.675107068485643E-11,1757.0,0.0,0.0,0.1952191235059761,0.0,?,0.0,0.2,1757.0,904.0
1758.0,0.413786,9.677024765147062E-11,1758.0,0.0,0.0,0.1956769055745165,0.0,?,0.0,0.2,1758.0,904.0
1759.0,0.413865,9.678872302174528E-11,1759.0,0.0,0.0,0.1961341671404207,0.0,?,0.0,0.2,1759.0,904.0
1760.0,0.413947,9.680789998835946E-11,1760.0,0.0,0.0,0.1965909090909091,0.0,?,0.0,0.2,1760.0,904.0
1761.0,0.414033,9.682801241675972E-11,1761.0,0.0,0.0,0.1964792731402612,0.0,?,0.0,0.2,1761.0,904.0
1762.0,0.414113,9.684672165248089E-11,1762.0,0.0,0.0,0.19693530079455165,0.0,?,0.0,0.2,1762.0,904.0
1763.0,0.414193,9.686543088820206E-11,1763.0,0.0,0.0,0.19682359614293818,0.0,?,0.0,0.2,1763.0,904.0
1764.0,0.414279,9.688554331660231E-11,1764.0,0.0,0.0,0.19671201814058956,0.0,?,0.0,0.2,1764.0,904.0
1765.0,0.414364,9.690542187955605E-11,1765.0,0.0,0.0,0.19660056657223796,0.0,?,0.0,0.2,1765.0,904.0
1766.0,0.414449,9.692530044250979E-11,1766.0,0.0,0.0,0.19648924122310304,0.0,?,0.0,0.2,1766.0,904.0
1767.0,0.414529,9.694400967823096E-11,1767.0,0.0,0.0,0.19637804187889077,0.0,?,0.0,0.2,1767.0,904.0
1768.0,0.414609,9.696271891395213E-11,1768.0,0.0,0.0,0.19683257918552036,0.0,?,0.0,0.2,1768.0,904.0
1769.0,0.414691,9.698189588056632E-11,1769.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,1769.0,904.0
1770.0,0.414773,9.700107284718051E-11,1770.0,0.0,0.0,0.19717514124293786,0.0,?,0.0,0.2,1770.0,904.0
1771.0,0.414856,9.702048367924121E-11,1771.0,0.0,0.0,0.19706380575945792,0.0,?,0.0,0.2,1771.0,904.0
1772.0,0.414935,9.703895904951587E-11,1772.0,0.0,0.0,0.1969525959367946,0.0,?,0.0,0.2,1772.0,904.0
1773.0,0.415014,9.705743441979052E-11,1773.0,0.0,0.0,0.19684151156232374,0.0,?,0.0,0.2,1773.0,904.0
1774.0,0.415096,9.707661138640471E-11,1774.0,0.0,0.0,0.19673055242390078,0.0,?,0.0,0.2,1774.0,904.0
1775.0,0.415174,9.709485289123285E-11,1775.0,0.0,0.0,0.19661971830985916,0.0,?,0.0,0.2,1775.0,904.0
1776.0,0.415253,9.71133282615075E-11,1776.0,0.0,0.0,0.196509009009009,0.0,?,0.0,0.2,1776.0,904.0
1777.0,0.415334,9.713227136267517E-11,1777.0,0.0,0.0,0.19696117051209905,0.0,?,0.0,0.2,1777.0,904.0
1778.0,0.415415,9.715121446384285E-11,1778.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,1778.0,904.0
1779.0,0.415495,9.716992369956401E-11,1779.0,0.0,0.0,0.1967397414277684,0.0,?,0.0,0.2,1779.0,904.0
1780.0,0.415574,9.718839906983867E-11,1780.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,1780.0,904.0
1781.0,0.415657,9.720780990189937E-11,1781.0,0.0,0.0,0.1965188096574958,0.0,?,0.0,0.2,1781.0,904.0
1782.0,0.415736,9.722628527217403E-11,1782.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,1782.0,904.0
1783.0,0.415816,9.72449945078952E-11,1783.0,0.0,0.0,0.1968592260235558,0.0,?,0.0,0.2,1783.0,904.0
1784.0,0.415895,9.726346987816985E-11,1784.0,0.0,0.0,0.19674887892376683,0.0,?,0.0,0.2,1784.0,904.0
1785.0,0.415974,9.72819452484445E-11,1785.0,0.0,0.0,0.19719887955182072,0.0,?,0.0,0.2,1785.0,904.0
1786.0,0.416057,9.730135608050521E-11,1786.0,0.0,0.0,0.19708846584546472,0.0,?,0.0,0.2,1786.0,904.0
1787.0,0.416137,9.732006531622638E-11,1787.0,0.0,0.0,0.1969781757134863,0.0,?,0.0,0.2,1787.0,904.0
1788.0,0.416216,9.733854068650103E-11,1788.0,0.0,0.0,0.19686800894854586,0.0,?,0.0,0.2,1788.0,904.0
1789.0,0.416299,9.735795151856174E-11,1789.0,0.0,0.0,0.19675796534376747,0.0,?,0.0,0.2,1789.0,904.0
1790.0,0.41638,9.737689461972941E-11,1790.0,0.0,0.0,0.19664804469273742,0.0,?,0.0,0.2,1790.0,904.0
1791.0,0.416462,9.73960715863436E-11,1791.0,0.0,0.0,0.19653824678950307,0.0,?,0.0,0.2,1791.0,904.0
1792.0,0.416543,9.741501468751127E-11,1792.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,1792.0,904.0
1793.0,0.416622,9.743349005778592E-11,1793.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,1793.0,904.0
1794.0,0.416704,9.745266702440011E-11,1794.0,0.0,0.0,0.19620958751393533,0.0,?,0.0,0.2,1794.0,904.0
1795.0,0.416783,9.747114239467477E-11,1795.0,0.0,0.0,0.19610027855153203,0.0,?,0.0,0.2,1795.0,904.0
1796.0,0.416861,9.74893838995029E-11,1796.0,0.0,0.0,0.19599109131403117,0.0,?,0.0,0.2,1796.0,904.0
1797.0,0.41694,9.750785926977756E-11,1797.0,0.0,0.0,0.19588202559821927,0.0,?,0.0,0.2,1797.0,904.0
1798.0,0.417018,9.75261007746057E-11,1798.0,0.0,0.0,0.19577308120133483,0.0,?,0.0,0.2,1798.0,904.0
1799.0,0.417098,9.754481001032686E-11,1799.0,0.0,0.0,0.19566425792106726,0.0,?,0.0,0.2,1799.0,904.0
1800.0,0.417177,9.756328538060152E-11,1800.0,0.0,0.0,0.19555555555555557,0.0,?,0.0,0.2,1800.0,904.0
1801.0,0.41726,9.758269621266222E-11,1801.0,0.0,0.0,0.1960022209883398,0.0,?,0.0,0.2,1801.0,904.0
1802.0,0.417339,9.760117158293688E-11,1802.0,0.0,0.0,0.19589345172031078,0.0,?,0.0,0.2,1802.0,904.0
1803.0,0.41742,9.762011468410455E-11,1803.0,0.0,0.0,0.19578480310593455,0.0,?,0.0,0.2,1803.0,904.0
1804.0,0.417498,9.763835618893268E-11,1804.0,0.0,0.0,0.19567627494456763,0.0,?,0.0,0.2,1804.0,904.0
1805.0,0.417584,9.765846861733294E-11,1805.0,0.0,0.0,0.1961218836565097,0.0,?,0.0,0.2,1805.0,904.0
1806.0,0.417663,9.767694398760759E-11,1806.0,0.0,0.0,0.19601328903654486,0.0,?,0.0,0.2,1806.0,904.0
1807.0,0.417744,9.769588708877527E-11,1807.0,0.0,0.0,0.19590481460985057,0.0,?,0.0,0.2,1807.0,904.0
1808.0,0.417822,9.77141285936034E-11,1808.0,0.0,0.0,0.19579646017699115,0.0,?,0.0,0.2,1808.0,904.0
1809.0,0.4179,9.773237009843154E-11,1809.0,0.0,0.0,0.1956882255389718,0.0,?,0.0,0.2,1809.0,904.0
1810.0,0.41798,9.775107933415271E-11,1810.0,0.0,0.0,0.19558011049723756,0.0,?,0.0,0.2,1810.0,904.0
1811.0,0.418064,9.777072403165993E-11,1811.0,0.0,0.0,0.195472114853672,0.0,?,0.0,0.2,1811.0,904.0
1812.0,0.418142,9.778896553648807E-11,1812.0,0.0,0.0,0.19536423841059603,0.0,?,0.0,0.2,1812.0,904.0
1813.0,0.41822,9.78072070413162E-11,1813.0,0.0,0.0,0.19580805295091008,0.0,?,0.0,0.2,1813.0,904.0
1814.0,0.418298,9.782544854614434E-11,1814.0,0.0,0.0,0.19625137816979052,0.0,?,0.0,0.2,1814.0,904.0
1815.0,0.418376,9.784369005097248E-11,1815.0,0.0,0.0,0.19614325068870522,0.0,?,0.0,0.2,1815.0,904.0
1816.0,0.418455,9.786216542124713E-11,1816.0,0.0,0.0,0.1960352422907489,0.0,?,0.0,0.2,1816.0,904.0
1817.0,0.418533,9.788040692607527E-11,1817.0,0.0,0.0,0.19592735277930656,0.0,?,0.0,0.2,1817.0,904.0
1818.0,0.418612,9.789888229634992E-11,1818.0,0.0,0.0,0.19636963696369636,0.0,?,0.0,0.2,1818.0,904.0
1819.0,0.41869,9.791712380117806E-11,1819.0,0.0,0.0,0.19681143485431557,0.0,?,0.0,0.2,1819.0,904.0
1820.0,0.418771,9.793606690234573E-11,1820.0,0.0,0.0,0.19725274725274725,0.0,?,0.0,0.2,1820.0,904.0
1821.0,0.418853,9.795524386895992E-11,1821.0,0.0,0.0,0.1971444261394838,0.0,?,0.0,0.2,1821.0,904.0
1822.0,0.418932,9.797371923923457E-11,1822.0,0.0,0.0,0.19703622392974754,0.0,?,0.0,0.2,1822.0,904.0
1823.0,0.419009,9.799172687861619E-11,1823.0,0.0,0.0,0.19692814042786616,0.0,?,0.0,0.2,1823.0,904.0
1824.0,0.419089,9.801043611433736E-11,1824.0,0.0,0.0,0.19682017543859648,0.0,?,0.0,0.2,1824.0,904.0
1825.0,0.419168,9.802891148461202E-11,1825.0,0.0,0.0,0.1967123287671233,0.0,?,0.0,0.2,1825.0,904.0
1826.0,0.419248,9.804762072033318E-11,1826.0,0.0,0.0,0.19660460021905804,0.0,?,0.0,0.2,1826.0,904.0
1827.0,0.419326,9.806586222516132E-11,1827.0,0.0,0.0,0.19649698960043788,0.0,?,0.0,0.2,1827.0,904.0
1828.0,0.419408,9.808503919177551E-11,1828.0,0.0,0.0,0.1963894967177243,0.0,?,0.0,0.2,1828.0,904.0
1829.0,0.419488,9.810374842749668E-11,1829.0,0.0,0.0,0.19628212137780207,0.0,?,0.0,0.2,1829.0,904.0
1830.0,0.419572,9.81233931250039E-11,1830.0,0.0,0.0,0.19617486338797815,0.0,?,0.0,0.2,1830.0,904.0
1831.0,0.419657,9.814327168795764E-11,1831.0,0.0,0.0,0.19606772255598034,0.0,?,0.0,0.2,1831.0,904.0
1832.0,0.41974,9.816268252001835E-11,1832.0,0.0,0.0,0.19596069868995633,0.0,?,0.0,0.2,1832.0,904.0
1833.0,0.41982,9.818139175573952E-11,1833.0,0.0,0.0,0.19585379159847244,0.0,?,0.0,0.2,1833.0,904.0
1834.0,0.419899,9.819986712601417E-11,1834.0,0.0,0.0,0.19574700109051255,0.0,?,0.0,0.2,1834.0,904.0
1835.0,0.419977,9.82181086308423E-11,1835.0,0.0,0.0,0.19564032697547684,0.0,?,0.0,0.2,1835.0,904.0
1836.0,0.420057,9.823681786656348E-11,1836.0,0.0,0.0,0.19553376906318082,0.0,?,0.0,0.2,1836.0,904.0
1837.0,0.420141,9.82564625640707E-11,1837.0,0.0,0.0,0.195971692977681,0.0,?,0.0,0.2,1837.0,904.0
1838.0,0.420224,9.82758733961314E-11,1838.0,0.0,0.0,0.19586507072905332,0.0,?,0.0,0.2,1838.0,904.0
1839.0,0.420302,9.829411490095954E-11,1839.0,0.0,0.0,0.19630233822729745,0.0,?,0.0,0.2,1839.0,904.0
1840.0,0.420383,9.831305800212721E-11,1840.0,0.0,0.0,0.19619565217391305,0.0,?,0.0,0.2,1840.0,904.0
1841.0,0.420477,9.833504135409959E-11,1841.0,0.0,0.0,0.19608908202064096,0.0,?,0.0,0.2,1841.0,904.0
1842.0,0.420557,9.835375058982076E-11,1842.0,0.0,0.0,0.1959826275787188,0.0,?,0.0,0.2,1842.0,904.0
1843.0,0.420636,9.837222596009541E-11,1843.0,0.0,0.0,0.19641888225718937,0.0,?,0.0,0.2,1843.0,904.0
1844.0,0.420718,9.83914029267096E-11,1844.0,0.0,0.0,0.1963123644251627,0.0,?,0.0,0.2,1844.0,904.0
1845.0,0.420803,9.841128148966334E-11,1845.0,0.0,0.0,0.1962059620596206,0.0,?,0.0,0.2,1845.0,904.0
1846.0,0.420894,9.843256324529616E-11,1846.0,0.0,0.0,0.19609967497291442,0.0,?,0.0,0.2,1846.0,904.0
1847.0,0.420974,9.845127248101733E-11,1847.0,0.0,0.0,0.19653492149431512,0.0,?,0.0,0.2,1847.0,904.0
1848.0,0.421054,9.84699817167385E-11,1848.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,1848.0,904.0
1849.0,0.421154,9.849336826138996E-11,1849.0,0.0,0.0,0.19686316928069228,0.0,?,0.0,0.2,1849.0,904.0
1850.0,0.421236,9.851254522800415E-11,1850.0,0.0,0.0,0.19675675675675675,0.0,?,0.0,0.2,1850.0,904.0
1851.0,0.42132,9.853218992551137E-11,1851.0,0.0,0.0,0.19665045921123717,0.0,?,0.0,0.2,1851.0,904.0
1852.0,0.421399,9.855066529578602E-11,1852.0,0.0,0.0,0.19654427645788336,0.0,?,0.0,0.2,1852.0,904.0
1853.0,0.421483,9.857030999329325E-11,1853.0,0.0,0.0,0.19697787371829464,0.0,?,0.0,0.2,1853.0,904.0
1854.0,0.421562,9.85887853635679E-11,1854.0,0.0,0.0,0.19687162891046386,0.0,?,0.0,0.2,1854.0,904.0
1855.0,0.421641,9.860726073384255E-11,1855.0,0.0,0.0,0.1967654986522911,0.0,?,0.0,0.2,1855.0,904.0
1856.0,0.421742,9.863088114394053E-11,1856.0,0.0,0.0,0.1966594827586207,0.0,?,0.0,0.2,1856.0,904.0
1857.0,0.421848,9.865567088127107E-11,1857.0,0.0,0.0,0.19655358104469575,0.0,?,0.0,0.2,1857.0,904.0
1858.0,0.421935,9.867601717511784E-11,1858.0,0.0,0.0,0.19644779332615717,0.0,?,0.0,0.2,1858.0,904.0
1859.0,0.422017,9.869519414173203E-11,1859.0,0.0,0.0,0.1968800430338892,0.0,?,0.0,0.2,1859.0,904.0
1860.0,0.422097,9.87139033774532E-11,1860.0,0.0,0.0,0.19731182795698926,0.0,?,0.0,0.2,1860.0,904.0
1861.0,0.42218,9.873331420951391E-11,1861.0,0.0,0.0,0.1972058033315422,0.0,?,0.0,0.2,1861.0,904.0
1862.0,0.422258,9.875155571434204E-11,1862.0,0.0,0.0,0.19763694951664876,0.0,?,0.0,0.2,1862.0,904.0
1863.0,0.422337,9.87700310846167E-11,1863.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,1863.0,904.0
1864.0,0.422429,9.879154670569604E-11,1864.0,0.0,0.0,0.19742489270386265,0.0,?,0.0,0.2,1864.0,904.0
1865.0,0.422513,9.881119140320326E-11,1865.0,0.0,0.0,0.19731903485254693,0.0,?,0.0,0.2,1865.0,904.0
1866.0,0.422593,9.882990063892443E-11,1866.0,0.0,0.0,0.19721329046087888,0.0,?,0.0,0.2,1866.0,904.0
1867.0,0.422674,9.88488437400921E-11,1867.0,0.0,0.0,0.19764327798607392,0.0,?,0.0,0.2,1867.0,904.0
1868.0,0.422751,9.886685137947372E-11,1868.0,0.0,0.0,0.1975374732334047,0.0,?,0.0,0.2,1868.0,904.0
1869.0,0.422831,9.888556061519489E-11,1869.0,0.0,0.0,0.19743178170144463,0.0,?,0.0,0.2,1869.0,904.0
1870.0,0.422915,9.890520531270211E-11,1870.0,0.0,0.0,0.19732620320855615,0.0,?,0.0,0.2,1870.0,904.0
1871.0,0.422998,9.892461614476282E-11,1871.0,0.0,0.0,0.19775521111704972,0.0,?,0.0,0.2,1871.0,904.0
1872.0,0.423077,9.894309151503747E-11,1872.0,0.0,0.0,0.19818376068376067,0.0,?,0.0,0.2,1872.0,904.0
1873.0,0.423156,9.896156688531213E-11,1873.0,0.0,0.0,0.198077949813134,0.0,?,0.0,0.2,1873.0,904.0
1874.0,0.423235,9.898004225558678E-11,1874.0,0.0,0.0,0.19797225186766276,0.0,?,0.0,0.2,1874.0,904.0
1875.0,0.423314,9.899851762586143E-11,1875.0,0.0,0.0,0.1984,0.0,?,0.0,0.2,1875.0,904.0
1876.0,0.423395,9.90174607270291E-11,1876.0,0.0,0.0,0.1988272921108742,0.0,?,0.0,0.2,1876.0,904.0
1877.0,0.423475,9.903616996275027E-11,1877.0,0.0,0.0,0.19925412892914224,0.0,?,0.0,0.2,1877.0,904.0
1878.0,0.423553,9.905441146757841E-11,1878.0,0.0,0.0,0.19914802981895632,0.0,?,0.0,0.2,1878.0,904.0
1879.0,0.423635,9.90735884341926E-11,1879.0,0.0,0.0,0.19904204364023417,0.0,?,0.0,0.2,1879.0,904.0
1880.0,0.423715,9.909229766991377E-11,1880.0,0.0,0.0,0.19946808510638298,0.0,?,0.0,0.2,1880.0,904.0
1881.0,0.423796,9.911124077108144E-11,1881.0,0.0,0.0,0.19936204146730463,0.0,?,0.0,0.2,1881.0,904.0
1882.0,0.423874,9.912948227590958E-11,1882.0,0.0,0.0,0.19925611052072265,0.0,?,0.0,0.2,1882.0,904.0
1883.0,0.423954,9.914819151163075E-11,1883.0,0.0,0.0,0.19968135953266064,0.0,?,0.0,0.2,1883.0,904.0
1884.0,0.424034,9.916690074735192E-11,1884.0,0.0,0.0,0.19957537154989385,0.0,?,0.0,0.2,1884.0,904.0
1885.0,0.424114,9.918560998307309E-11,1885.0,0.0,0.0,0.19946949602122016,0.0,?,0.0,0.2,1885.0,904.0
1886.0,0.424193,9.920408535334774E-11,1886.0,0.0,0.0,0.19989395546129374,0.0,?,0.0,0.2,1886.0,904.0
1887.0,0.424275,9.922326231996193E-11,1887.0,0.0,0.0,0.1997880233174351,0.0,?,0.0,0.2,1887.0,904.0
1888.0,0.424362,9.92436086138087E-11,1888.0,0.0,0.0,0.1996822033898305,0.0,?,0.0,0.2,1888.0,904.0
1889.0,0.42444,9.926185011863684E-11,1889.0,0.0,0.0,0.19957649550026468,0.0,?,0.0,0.2,1889.0,904.0
1890.0,0.42452,9.928055935435801E-11,1890.0,0.0,0.0,0.19947089947089947,0.0,?,0.0,0.2,1890.0,904.0
1891.0,0.424918,9.93736378020708E-11,1891.0,0.0,0.0,0.19936541512427286,0.0,?,0.0,0.2,1891.0,904.0
1892.0,0.425213,9.944262810879259E-11,1892.0,0.0,0.0,0.1992600422832981,0.0,?,0.0,0.2,1892.0,904.0
1893.0,0.425474,9.950366699033289E-11,1893.0,0.0,0.0,0.19915478077126256,0.0,?,0.0,0.2,1893.0,904.0
1894.0,0.425695,9.95553512540126E-11,1894.0,0.0,0.0,0.19904963041182683,0.0,?,0.0,0.2,1894.0,904.0
1895.0,0.425903,9.960399526688762E-11,1895.0,0.0,0.0,0.19947229551451187,0.0,?,0.0,0.2,1895.0,904.0
1896.0,0.426115,9.965357474154871E-11,1896.0,0.0,0.0,0.19936708860759494,0.0,?,0.0,0.2,1896.0,904.0
1897.0,0.426313,9.96998800999586E-11,1897.0,0.0,0.0,0.1992619926199262,0.0,?,0.0,0.2,1897.0,904.0
1898.0,0.426517,9.974758865104757E-11,1898.0,0.0,0.0,0.19968387776606955,0.0,?,0.0,0.2,1898.0,904.0
