learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1736.0,0.423145,9.895899436540039E-11,1736.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,1736.0,904.0
1737.0,0.423247,9.898284864094487E-11,1737.0,0.0,0.0,0.1963154864709269,0.0,?,0.0,0.2,1737.0,904.0
1738.0,0.423344,9.900553358925678E-11,1738.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,1738.0,904.0
1739.0,0.423437,9.902728307578264E-11,1739.0,0.0,0.0,0.1960897067280046,0.0,?,0.0,0.2,1739.0,904.0
1740.0,0.423528,9.904856483141546E-11,1740.0,0.0,0.0,0.19655172413793104,0.0,?,0.0,0.2,1740.0,904.0
1741.0,0.423627,9.90717175106204E-11,1741.0,0.0,0.0,0.19643882825962092,0.0,?,0.0,0.2,1741.0,904.0
1742.0,0.423723,9.90941685934858E-11,1742.0,0.0,0.0,0.19690011481056258,0.0,?,0.0,0.2,1742.0,904.0
1743.0,0.423824,9.911778900358377E-11,1743.0,0.0,0.0,0.19678714859437751,0.0,?,0.0,0.2,1743.0,904.0
1744.0,0.423916,9.913930462466311E-11,1744.0,0.0,0.0,0.1966743119266055,0.0,?,0.0,0.2,1744.0,904.0
1745.0,0.424011,9.916152184208199E-11,1745.0,0.0,0.0,0.19656160458452723,0.0,?,0.0,0.2,1745.0,904.0
1746.0,0.424103,9.918303746316133E-11,1746.0,0.0,0.0,0.19644902634593356,0.0,?,0.0,0.2,1746.0,904.0
1747.0,0.424199,9.920548854602672E-11,1747.0,0.0,0.0,0.1963365769891242,0.0,?,0.0,0.2,1747.0,904.0
1748.0,0.424291,9.922700416710606E-11,1748.0,0.0,0.0,0.19679633867276888,0.0,?,0.0,0.2,1748.0,904.0
1749.0,0.424385,9.924898751907844E-11,1749.0,0.0,0.0,0.19668381932532875,0.0,?,0.0,0.2,1749.0,904.0
1750.0,0.424561,9.9290147837665E-11,1750.0,0.0,0.0,0.19657142857142856,0.0,?,0.0,0.2,1750.0,904.0
1751.0,0.424692,9.93207842111584E-11,1751.0,0.0,0.0,0.19645916619074813,0.0,?,0.0,0.2,1751.0,904.0
1752.0,0.424791,9.934393689036334E-11,1752.0,0.0,0.0,0.1963470319634703,0.0,?,0.0,0.2,1752.0,904.0
1753.0,0.424893,9.936779116590782E-11,1753.0,0.0,0.0,0.19623502567027953,0.0,?,0.0,0.2,1753.0,904.0
1754.0,0.424992,9.939094384511276E-11,1754.0,0.0,0.0,0.1961231470923603,0.0,?,0.0,0.2,1754.0,904.0
1755.0,0.425087,9.941316106253164E-11,1755.0,0.0,0.0,0.196011396011396,0.0,?,0.0,0.2,1755.0,904.0
1756.0,0.425181,9.943514441450401E-11,1756.0,0.0,0.0,0.1958997722095672,0.0,?,0.0,0.2,1756.0,904.0
1757.0,0.425274,9.945689390102987E-11,1757.0,0.0,0.0,0.19578827546955038,0.0,?,0.0,0.2,1757.0,904.0
1758.0,0.425368,9.947887725300224E-11,1758.0,0.0,0.0,0.1962457337883959,0.0,?,0.0,0.2,1758.0,904.0
1759.0,0.425464,9.950132833586764E-11,1759.0,0.0,0.0,0.1961341671404207,0.0,?,0.0,0.2,1759.0,904.0
1760.0,0.425558,9.952331168784001E-11,1760.0,0.0,0.0,0.19602272727272727,0.0,?,0.0,0.2,1760.0,904.0
1761.0,0.425657,9.954646436704495E-11,1761.0,0.0,0.0,0.19591141396933562,0.0,?,0.0,0.2,1761.0,904.0
1762.0,0.42575,9.956821385357081E-11,1762.0,0.0,0.0,0.1963677639046538,0.0,?,0.0,0.2,1762.0,904.0
1763.0,0.425839,9.95890278783106E-11,1763.0,0.0,0.0,0.19682359614293818,0.0,?,0.0,0.2,1763.0,904.0
1764.0,0.425929,9.961007576849691E-11,1764.0,0.0,0.0,0.19671201814058956,0.0,?,0.0,0.2,1764.0,904.0
1765.0,0.426022,9.963182525502276E-11,1765.0,0.0,0.0,0.19660056657223796,0.0,?,0.0,0.2,1765.0,904.0
1766.0,0.426113,9.965310701065559E-11,1766.0,0.0,0.0,0.19648924122310304,0.0,?,0.0,0.2,1766.0,904.0
1767.0,0.426216,9.967719515164658E-11,1767.0,0.0,0.0,0.19637804187889077,0.0,?,0.0,0.2,1767.0,904.0
1768.0,0.42631,9.969917850361896E-11,1768.0,0.0,0.0,0.19683257918552036,0.0,?,0.0,0.2,1768.0,904.0
1769.0,0.426403,9.972092799014481E-11,1769.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,1769.0,904.0
1770.0,0.426493,9.974197588033112E-11,1770.0,0.0,0.0,0.19661016949152543,0.0,?,0.0,0.2,1770.0,904.0
1771.0,0.426585,9.976349150141046E-11,1771.0,0.0,0.0,0.19706380575945792,0.0,?,0.0,0.2,1771.0,904.0
1772.0,0.426678,9.978524098793632E-11,1772.0,0.0,0.0,0.1969525959367946,0.0,?,0.0,0.2,1772.0,904.0
1773.0,0.42677,9.980675660901566E-11,1773.0,0.0,0.0,0.19684151156232374,0.0,?,0.0,0.2,1773.0,904.0
1774.0,0.426859,9.982757063375545E-11,1774.0,0.0,0.0,0.19673055242390078,0.0,?,0.0,0.2,1774.0,904.0
1775.0,0.426948,9.984838465849524E-11,1775.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,1775.0,904.0
1776.0,0.427036,9.986896481778852E-11,1776.0,0.0,0.0,0.19707207207207209,0.0,?,0.0,0.2,1776.0,904.0
1777.0,0.42713,9.989094816976089E-11,1777.0,0.0,0.0,0.19696117051209905,0.0,?,0.0,0.2,1777.0,904.0
1778.0,0.42722,9.99119960599472E-11,1778.0,0.0,0.0,0.1968503937007874,0.0,?,0.0,0.2,1778.0,904.0
1779.0,0.42731,9.99330439501335E-11,1779.0,0.0,0.0,0.1967397414277684,0.0,?,0.0,0.2,1779.0,904.0
1780.0,0.427399,9.99538579748733E-11,1780.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,1780.0,904.0
1781.0,0.427492,9.997560746139915E-11,1781.0,0.0,0.0,0.19708029197080293,0.0,?,0.0,0.2,1781.0,904.0
1782.0,0.427582,9.999665535158546E-11,1782.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,1782.0,904.0
1783.0,0.427671,1.0001746937632525E-10,1783.0,0.0,0.0,0.1968592260235558,0.0,?,0.0,0.2,1783.0,904.0
1784.0,0.427761,1.0003851726651156E-10,1784.0,0.0,0.0,0.19730941704035873,0.0,?,0.0,0.2,1784.0,904.0
1785.0,0.427849,1.0005909742580483E-10,1785.0,0.0,0.0,0.19775910364145657,0.0,?,0.0,0.2,1785.0,904.0
1786.0,0.427941,1.0008061304688417E-10,1786.0,0.0,0.0,0.19764837625979842,0.0,?,0.0,0.2,1786.0,904.0
1787.0,0.42803,1.0010142707162397E-10,1787.0,0.0,0.0,0.19809736989367654,0.0,?,0.0,0.2,1787.0,904.0
1788.0,0.428121,1.0012270882725679E-10,1788.0,0.0,0.0,0.19798657718120805,0.0,?,0.0,0.2,1788.0,904.0
1789.0,0.42821,1.0014352285199658E-10,1789.0,0.0,0.0,0.19787590832867524,0.0,?,0.0,0.2,1789.0,904.0
1790.0,0.4283,1.0016457074218289E-10,1790.0,0.0,0.0,0.19832402234636873,0.0,?,0.0,0.2,1790.0,904.0
1791.0,0.428416,1.0019169913397857E-10,1791.0,0.0,0.0,0.1987716359575656,0.0,?,0.0,0.2,1791.0,904.0
1792.0,0.428523,1.0021672273675563E-10,1792.0,0.0,0.0,0.19866071428571427,0.0,?,0.0,0.2,1792.0,904.0
1793.0,0.428634,1.0024268180131874E-10,1793.0,0.0,0.0,0.19854991634132738,0.0,?,0.0,0.2,1793.0,904.0
1794.0,0.428744,1.0026840700043534E-10,1794.0,0.0,0.0,0.19899665551839466,0.0,?,0.0,0.2,1794.0,904.0
1795.0,0.428855,1.0029436606499845E-10,1795.0,0.0,0.0,0.1988857938718663,0.0,?,0.0,0.2,1795.0,904.0
1796.0,0.428961,1.00319155802329E-10,1796.0,0.0,0.0,0.1987750556792873,0.0,?,0.0,0.2,1796.0,904.0
1797.0,0.429053,1.0034067142340834E-10,1797.0,0.0,0.0,0.1986644407345576,0.0,?,0.0,0.2,1797.0,904.0
1798.0,0.429143,1.0036171931359465E-10,1798.0,0.0,0.0,0.1985539488320356,0.0,?,0.0,0.2,1798.0,904.0
1799.0,0.429234,1.0038300106922747E-10,1799.0,0.0,0.0,0.19844357976653695,0.0,?,0.0,0.2,1799.0,904.0
1800.0,0.429325,1.004042828248603E-10,1800.0,0.0,0.0,0.19833333333333333,0.0,?,0.0,0.2,1800.0,904.0
1801.0,0.429418,1.0042603231138615E-10,1801.0,0.0,0.0,0.19877845641310382,0.0,?,0.0,0.2,1801.0,904.0
1802.0,0.429512,1.0044801566335852E-10,1802.0,0.0,0.0,0.19866814650388456,0.0,?,0.0,0.2,1802.0,904.0
1803.0,0.429603,1.0046929741899135E-10,1803.0,0.0,0.0,0.1985579589572934,0.0,?,0.0,0.2,1803.0,904.0
1804.0,0.429693,1.0049034530917766E-10,1804.0,0.0,0.0,0.1984478935698448,0.0,?,0.0,0.2,1804.0,904.0
1805.0,0.429782,1.0051115933391745E-10,1805.0,0.0,0.0,0.19889196675900278,0.0,?,0.0,0.2,1805.0,904.0
1806.0,0.429875,1.005329088204433E-10,1806.0,0.0,0.0,0.19878183831672203,0.0,?,0.0,0.2,1806.0,904.0
1807.0,0.429964,1.005537228451831E-10,1807.0,0.0,0.0,0.19867183176535694,0.0,?,0.0,0.2,1807.0,904.0
1808.0,0.430062,1.0057664165894152E-10,1808.0,0.0,0.0,0.19856194690265486,0.0,?,0.0,0.2,1808.0,904.0
1809.0,0.430152,1.0059768954912783E-10,1809.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,1809.0,904.0
1810.0,0.430649,1.0071392067604556E-10,1810.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,1810.0,904.0
1811.0,0.430964,1.0078758829169764E-10,1811.0,0.0,0.0,0.19933738266151296,0.0,?,0.0,0.2,1811.0,904.0
1812.0,0.431216,1.0084652238421931E-10,1812.0,0.0,0.0,0.19922737306843266,0.0,?,0.0,0.2,1812.0,904.0
1813.0,0.431448,1.0090077916781069E-10,1813.0,0.0,0.0,0.19966905681191396,0.0,?,0.0,0.2,1813.0,904.0
1814.0,0.431679,1.0095480208595555E-10,1814.0,0.0,0.0,0.20011025358324144,0.0,?,0.0,0.2,1814.0,904.0
1815.0,0.431905,1.0100765567686784E-10,1815.0,0.0,0.0,0.20055096418732782,0.0,?,0.0,0.2,1815.0,904.0
1816.0,0.432182,1.0107243640555238E-10,1816.0,0.0,0.0,0.20044052863436124,0.0,?,0.0,0.2,1816.0,904.0
1817.0,0.432343,1.0111008874244122E-10,1817.0,0.0,0.0,0.2003302146395157,0.0,?,0.0,0.2,1817.0,904.0
1818.0,0.432453,1.0113581394155782E-10,1818.0,0.0,0.0,0.2002200220022002,0.0,?,0.0,0.2,1818.0,904.0
1819.0,0.432556,1.0115990208254881E-10,1819.0,0.0,0.0,0.200109950522265,0.0,?,0.0,0.2,1819.0,904.0
1820.0,0.432659,1.011839902235398E-10,1820.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1820.0,904.0
1821.0,0.432765,1.0120877996087035E-10,1821.0,0.0,0.0,0.19989017023613398,0.0,?,0.0,0.2,1821.0,904.0
1822.0,0.432879,1.0123544062177301E-10,1822.0,0.0,0.0,0.19978046103183314,0.0,?,0.0,0.2,1822.0,904.0
1823.0,0.432971,1.0125695624285235E-10,1823.0,0.0,0.0,0.2002194185408667,0.0,?,0.0,0.2,1823.0,904.0
1824.0,0.433065,1.0127893959482473E-10,1824.0,0.0,0.0,0.20010964912280702,0.0,?,0.0,0.2,1824.0,904.0
1825.0,0.433162,1.0130162454313663E-10,1825.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1825.0,904.0
1826.0,0.433256,1.0132360789510901E-10,1826.0,0.0,0.0,0.19989047097480833,0.0,?,0.0,0.2,1826.0,904.0
1827.0,0.433352,1.013460589779744E-10,1827.0,0.0,0.0,0.19978106185002736,0.0,?,0.0,0.2,1827.0,904.0
1828.0,0.433464,1.0137225190798403E-10,1828.0,0.0,0.0,0.19967177242888404,0.0,?,0.0,0.2,1828.0,904.0
1829.0,0.433568,1.0139657391442154E-10,1829.0,0.0,0.0,0.19956260251503555,0.0,?,0.0,0.2,1829.0,904.0
1830.0,0.433664,1.0141902499728693E-10,1830.0,0.0,0.0,0.1994535519125683,0.0,?,0.0,0.2,1830.0,904.0
1831.0,0.433762,1.0144194381104536E-10,1831.0,0.0,0.0,0.1993446204259967,0.0,?,0.0,0.2,1831.0,904.0
1832.0,0.433856,1.0146392716301773E-10,1832.0,0.0,0.0,0.19923580786026202,0.0,?,0.0,0.2,1832.0,904.0
1833.0,0.433977,1.01492224882046E-10,1833.0,0.0,0.0,0.19967266775777415,0.0,?,0.0,0.2,1833.0,904.0
1834.0,0.434095,1.0151982100473471E-10,1834.0,0.0,0.0,0.19956379498364232,0.0,?,0.0,0.2,1834.0,904.0
1835.0,0.434212,1.0154718326197691E-10,1835.0,0.0,0.0,0.1994550408719346,0.0,?,0.0,0.2,1835.0,904.0
1836.0,0.434321,1.0157267459564699E-10,1836.0,0.0,0.0,0.19989106753812635,0.0,?,0.0,0.2,1836.0,904.0
1837.0,0.434431,1.0159839979476359E-10,1837.0,0.0,0.0,0.19978225367446925,0.0,?,0.0,0.2,1837.0,904.0
1838.0,0.434538,1.0162342339754065E-10,1838.0,0.0,0.0,0.20021762785636563,0.0,?,0.0,0.2,1838.0,904.0
1839.0,0.434651,1.016498501929968E-10,1839.0,0.0,0.0,0.20010875475802067,0.0,?,0.0,0.2,1839.0,904.0
1840.0,0.434764,1.0167627698845294E-10,1840.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1840.0,904.0
1841.0,0.434881,1.0170363924569514E-10,1841.0,0.0,0.0,0.19989136338946226,0.0,?,0.0,0.2,1841.0,904.0
1842.0,0.434991,1.0172936444481174E-10,1842.0,0.0,0.0,0.2003257328990228,0.0,?,0.0,0.2,1842.0,904.0
1843.0,0.435101,1.0175508964392833E-10,1843.0,0.0,0.0,0.20075963103635378,0.0,?,0.0,0.2,1843.0,904.0
1844.0,0.43521,1.0178058097759841E-10,1844.0,0.0,0.0,0.20119305856832972,0.0,?,0.0,0.2,1844.0,904.0
1845.0,0.435312,1.0180443525314289E-10,1845.0,0.0,0.0,0.2010840108401084,0.0,?,0.0,0.2,1845.0,904.0
1846.0,0.435402,1.018254831433292E-10,1846.0,0.0,0.0,0.2009750812567714,0.0,?,0.0,0.2,1846.0,904.0
1847.0,0.435493,1.0184676489896202E-10,1847.0,0.0,0.0,0.20086626962642123,0.0,?,0.0,0.2,1847.0,904.0
1848.0,0.43558,1.018671111928088E-10,1848.0,0.0,0.0,0.20075757575757575,0.0,?,0.0,0.2,1848.0,904.0
1849.0,0.435695,1.0189400571915797E-10,1849.0,0.0,0.0,0.20064899945916712,0.0,?,0.0,0.2,1849.0,904.0
1850.0,0.435805,1.0191973091827457E-10,1850.0,0.0,0.0,0.20054054054054055,0.0,?,0.0,0.2,1850.0,904.0
1851.0,0.435919,1.0194639157917723E-10,1851.0,0.0,0.0,0.20043219881145327,0.0,?,0.0,0.2,1851.0,904.0
1852.0,0.436028,1.0197188291284731E-10,1852.0,0.0,0.0,0.20032397408207345,0.0,?,0.0,0.2,1852.0,904.0
1853.0,0.436141,1.0199830970830346E-10,1853.0,0.0,0.0,0.20075553157042633,0.0,?,0.0,0.2,1853.0,904.0
1854.0,0.436249,1.0202356717652704E-10,1854.0,0.0,0.0,0.20064724919093851,0.0,?,0.0,0.2,1854.0,904.0
1855.0,0.436361,1.0204976010653667E-10,1855.0,0.0,0.0,0.20053908355795147,0.0,?,0.0,0.2,1855.0,904.0
1856.0,0.436469,1.0207501757476024E-10,1856.0,0.0,0.0,0.2009698275862069,0.0,?,0.0,0.2,1856.0,904.0
1857.0,0.436593,1.0210401689012804E-10,1857.0,0.0,0.0,0.20086160473882606,0.0,?,0.0,0.2,1857.0,904.0
1858.0,0.436703,1.0212974208924464E-10,1858.0,0.0,0.0,0.2007534983853606,0.0,?,0.0,0.2,1858.0,904.0
1859.0,0.436815,1.0215593501925427E-10,1859.0,0.0,0.0,0.20064550833781603,0.0,?,0.0,0.2,1859.0,904.0
1860.0,0.436926,1.0218189408381738E-10,1860.0,0.0,0.0,0.20053763440860214,0.0,?,0.0,0.2,1860.0,904.0
1861.0,0.437028,1.0220574835936186E-10,1861.0,0.0,0.0,0.20042987641053198,0.0,?,0.0,0.2,1861.0,904.0
1862.0,0.437116,1.0222632851865514E-10,1862.0,0.0,0.0,0.20032223415682063,0.0,?,0.0,0.2,1862.0,904.0
1863.0,0.437206,1.0224737640884144E-10,1863.0,0.0,0.0,0.20075147611379496,0.0,?,0.0,0.2,1863.0,904.0
1864.0,0.437295,1.0226819043358123E-10,1864.0,0.0,0.0,0.20118025751072963,0.0,?,0.0,0.2,1864.0,904.0
1865.0,0.437746,1.023736637499593E-10,1865.0,0.0,0.0,0.20107238605898123,0.0,?,0.0,0.2,1865.0,904.0
1866.0,0.438126,1.0246253261963483E-10,1866.0,0.0,0.0,0.20096463022508038,0.0,?,0.0,0.2,1866.0,904.0
1867.0,0.438426,1.025326922535892E-10,1867.0,0.0,0.0,0.20085698982324585,0.0,?,0.0,0.2,1867.0,904.0
1868.0,0.438711,1.0259934390584584E-10,1868.0,0.0,0.0,0.2007494646680942,0.0,?,0.0,0.2,1868.0,904.0
1869.0,0.439021,1.0267184219426535E-10,1869.0,0.0,0.0,0.20064205457463885,0.0,?,0.0,0.2,1869.0,904.0
1870.0,0.439286,1.0273381653759171E-10,1870.0,0.0,0.0,0.20106951871657755,0.0,?,0.0,0.2,1870.0,904.0
1871.0,0.439551,1.0279579088091806E-10,1871.0,0.0,0.0,0.20096205237840728,0.0,?,0.0,0.2,1871.0,904.0
1872.0,0.439817,1.0285799908969093E-10,1872.0,0.0,0.0,0.20085470085470086,0.0,?,0.0,0.2,1872.0,904.0
1873.0,0.440106,1.0292558620373364E-10,1873.0,0.0,0.0,0.200747463961559,0.0,?,0.0,0.2,1873.0,904.0
1874.0,0.440369,1.0298709281616697E-10,1874.0,0.0,0.0,0.2006403415154749,0.0,?,0.0,0.2,1874.0,904.0
1875.0,0.440633,1.0304883329404681E-10,1875.0,0.0,0.0,0.20053333333333334,0.0,?,0.0,0.2,1875.0,904.0
1876.0,0.440898,1.0311080763737316E-10,1876.0,0.0,0.0,0.20042643923240938,0.0,?,0.0,0.2,1876.0,904.0
1877.0,0.441137,1.0316670147909014E-10,1877.0,0.0,0.0,0.2003196590303676,0.0,?,0.0,0.2,1877.0,904.0
1878.0,0.441357,1.0321815187732335E-10,1878.0,0.0,0.0,0.20021299254526093,0.0,?,0.0,0.2,1878.0,904.0
1879.0,0.441579,1.0327007000644958E-10,1879.0,0.0,0.0,0.20010643959552954,0.0,?,0.0,0.2,1879.0,904.0
1880.0,0.441802,1.0332222200102232E-10,1880.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1880.0,904.0
1881.0,0.442055,1.033813899589905E-10,1881.0,0.0,0.0,0.2004253056884636,0.0,?,0.0,0.2,1881.0,904.0
1882.0,0.442288,1.034358806080284E-10,1882.0,0.0,0.0,0.20031880977683317,0.0,?,0.0,0.2,1882.0,904.0
1883.0,0.442433,1.03469791097773E-10,1883.0,0.0,0.0,0.20021242697822622,0.0,?,0.0,0.2,1883.0,904.0
1884.0,0.442567,1.0350112906760595E-10,1884.0,0.0,0.0,0.20010615711252655,0.0,?,0.0,0.2,1884.0,904.0
1885.0,0.442687,1.035291929211877E-10,1885.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1885.0,904.0
1886.0,0.442812,1.0355842610200202E-10,1886.0,0.0,0.0,0.20042417815482502,0.0,?,0.0,0.2,1886.0,904.0
1887.0,0.442933,1.0358672382103028E-10,1887.0,0.0,0.0,0.20084790673025968,0.0,?,0.0,0.2,1887.0,904.0
1888.0,0.443049,1.0361385221282596E-10,1888.0,0.0,0.0,0.2007415254237288,0.0,?,0.0,0.2,1888.0,904.0
1889.0,0.443166,1.0364121447006816E-10,1889.0,0.0,0.0,0.20063525674960297,0.0,?,0.0,0.2,1889.0,904.0
1890.0,0.443296,1.0367161697811505E-10,1890.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,1890.0,904.0
1891.0,0.443418,1.0370014856258983E-10,1891.0,0.0,0.0,0.20095187731359068,0.0,?,0.0,0.2,1891.0,904.0
1892.0,0.44353,1.0372634149259946E-10,1892.0,0.0,0.0,0.20084566596194503,0.0,?,0.0,0.2,1892.0,904.0
1893.0,0.443641,1.0375230055716257E-10,1893.0,0.0,0.0,0.20073956682514527,0.0,?,0.0,0.2,1893.0,904.0
1894.0,0.443736,1.0377451777458145E-10,1894.0,0.0,0.0,0.2006335797254488,0.0,?,0.0,0.2,1894.0,904.0
1895.0,0.443832,1.0379696885744684E-10,1895.0,0.0,0.0,0.20052770448548812,0.0,?,0.0,0.2,1895.0,904.0
1896.0,0.443925,1.038187183439727E-10,1896.0,0.0,0.0,0.20042194092827004,0.0,?,0.0,0.2,1896.0,904.0
1897.0,0.444019,1.0384070169594507E-10,1897.0,0.0,0.0,0.20031628887717448,0.0,?,0.0,0.2,1897.0,904.0
1898.0,0.444113,1.0386268504791744E-10,1898.0,0.0,0.0,0.20021074815595363,0.0,?,0.0,0.2,1898.0,904.0
1899.0,0.444206,1.038844345344433E-10,1899.0,0.0,0.0,0.2001053185887309,0.0,?,0.0,0.2,1899.0,904.0
1900.0,0.444301,1.0390665175186218E-10,1900.0,0.0,0.0,0.2005263157894737,0.0,?,0.0,0.2,1900.0,904.0
1901.0,0.444397,1.0392910283472757E-10,1901.0,0.0,0.0,0.20042083114150447,0.0,?,0.0,0.2,1901.0,904.0
1902.0,0.444492,1.0395132005214645E-10,1902.0,0.0,0.0,0.20031545741324921,0.0,?,0.0,0.2,1902.0,904.0
1903.0,0.444588,1.0397377113501184E-10,1903.0,0.0,0.0,0.2002101944298476,0.0,?,0.0,0.2,1903.0,904.0
1904.0,0.444696,1.0399902860323542E-10,1904.0,0.0,0.0,0.20010504201680673,0.0,?,0.0,0.2,1904.0,904.0
1905.0,0.444813,1.0402639086047762E-10,1905.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1905.0,904.0
1906.0,0.444933,1.0405445471405936E-10,1906.0,0.0,0.0,0.19989506820566633,0.0,?,0.0,0.2,1906.0,904.0
1907.0,0.44504,1.0407947831683642E-10,1907.0,0.0,0.0,0.19979024646040902,0.0,?,0.0,0.2,1907.0,904.0
1908.0,0.445156,1.0410660670863211E-10,1908.0,0.0,0.0,0.19968553459119498,0.0,?,0.0,0.2,1908.0,904.0
1909.0,0.445267,1.0413256577319522E-10,1909.0,0.0,0.0,0.1995809324253536,0.0,?,0.0,0.2,1909.0,904.0
1910.0,0.445358,1.0415384752882804E-10,1910.0,0.0,0.0,0.19947643979057592,0.0,?,0.0,0.2,1910.0,904.0
1911.0,0.445455,1.0417653247713995E-10,1911.0,0.0,0.0,0.19937205651491366,0.0,?,0.0,0.2,1911.0,904.0
1912.0,0.44555,1.0419874969455883E-10,1912.0,0.0,0.0,0.19926778242677826,0.0,?,0.0,0.2,1912.0,904.0
1913.0,0.445642,1.0422026531563817E-10,1913.0,0.0,0.0,0.1991636173549399,0.0,?,0.0,0.2,1913.0,904.0
1914.0,0.445738,1.0424271639850356E-10,1914.0,0.0,0.0,0.19905956112852666,0.0,?,0.0,0.2,1914.0,904.0
1915.0,0.44583,1.042642320195829E-10,1915.0,0.0,0.0,0.1989556135770235,0.0,?,0.0,0.2,1915.0,904.0
1916.0,0.445921,1.0428551377521573E-10,1916.0,0.0,0.0,0.1988517745302714,0.0,?,0.0,0.2,1916.0,904.0
1917.0,0.446018,1.0430819872352764E-10,1917.0,0.0,0.0,0.19874804381846636,0.0,?,0.0,0.2,1917.0,904.0
1918.0,0.446114,1.0433064980639303E-10,1918.0,0.0,0.0,0.1986444212721585,0.0,?,0.0,0.2,1918.0,904.0
1919.0,0.446206,1.0435216542747237E-10,1919.0,0.0,0.0,0.19854090672225116,0.0,?,0.0,0.2,1919.0,904.0
1920.0,0.446299,1.0437391491399823E-10,1920.0,0.0,0.0,0.19895833333333332,0.0,?,0.0,0.2,1920.0,904.0
1921.0,0.446397,1.0439683372775665E-10,1921.0,0.0,0.0,0.19885476314419573,0.0,?,0.0,0.2,1921.0,904.0
1922.0,0.446487,1.0441788161794296E-10,1922.0,0.0,0.0,0.1987513007284079,0.0,?,0.0,0.2,1922.0,904.0
1923.0,0.44658,1.0443963110446882E-10,1923.0,0.0,0.0,0.19864794591783672,0.0,?,0.0,0.2,1923.0,904.0
1924.0,0.446671,1.0446091286010164E-10,1924.0,0.0,0.0,0.19854469854469856,0.0,?,0.0,0.2,1924.0,904.0
1925.0,0.446772,1.0448453327019962E-10,1925.0,0.0,0.0,0.19896103896103895,0.0,?,0.0,0.2,1925.0,904.0
1926.0,0.446868,1.0450698435306501E-10,1926.0,0.0,0.0,0.19937694704049844,0.0,?,0.0,0.2,1926.0,904.0
1927.0,0.44696,1.0452849997414435E-10,1927.0,0.0,0.0,0.1992734820965231,0.0,?,0.0,0.2,1927.0,904.0
1928.0,0.447051,1.0454978172977717E-10,1928.0,0.0,0.0,0.19968879668049794,0.0,?,0.0,0.2,1928.0,904.0
1929.0,0.447146,1.0457199894719605E-10,1929.0,0.0,0.0,0.19958527734577503,0.0,?,0.0,0.2,1929.0,904.0
1930.0,0.447239,1.0459374843372191E-10,1930.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1930.0,904.0
1931.0,0.447345,1.0461853817105245E-10,1931.0,0.0,0.0,0.19989642672190575,0.0,?,0.0,0.2,1931.0,904.0
1932.0,0.447436,1.0463981992668528E-10,1932.0,0.0,0.0,0.1997929606625259,0.0,?,0.0,0.2,1932.0,904.0
1933.0,0.447532,1.0466227100955067E-10,1933.0,0.0,0.0,0.20020693222969477,0.0,?,0.0,0.2,1933.0,904.0
1934.0,0.447627,1.0468448822696955E-10,1934.0,0.0,0.0,0.20062047569803515,0.0,?,0.0,0.2,1934.0,904.0
1935.0,0.447723,1.0470693930983494E-10,1935.0,0.0,0.0,0.20051679586563306,0.0,?,0.0,0.2,1935.0,904.0
1936.0,0.447819,1.0472939039270033E-10,1936.0,0.0,0.0,0.20041322314049587,0.0,?,0.0,0.2,1936.0,904.0
1937.0,0.447913,1.047513737446727E-10,1937.0,0.0,0.0,0.20030975735673723,0.0,?,0.0,0.2,1937.0,904.0
1938.0,0.448009,1.047738248275381E-10,1938.0,0.0,0.0,0.2002063983488132,0.0,?,0.0,0.2,1938.0,904.0
1939.0,0.448102,1.0479557431406395E-10,1939.0,0.0,0.0,0.2001031459515214,0.0,?,0.0,0.2,1939.0,904.0
1940.0,0.448194,1.048170899351433E-10,1940.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1940.0,904.0
1941.0,0.448291,1.048397748834552E-10,1941.0,0.0,0.0,0.19989696032972695,0.0,?,0.0,0.2,1941.0,904.0
1942.0,0.448383,1.0486129050453454E-10,1942.0,0.0,0.0,0.19979402677651906,0.0,?,0.0,0.2,1942.0,904.0
1943.0,0.448474,1.0488257226016737E-10,1943.0,0.0,0.0,0.19969119917653114,0.0,?,0.0,0.2,1943.0,904.0
1944.0,0.448567,1.0490432174669323E-10,1944.0,0.0,0.0,0.2001028806584362,0.0,?,0.0,0.2,1944.0,904.0
