learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
948.0,0.341023,1.3198144940866387E-10,948.0,0.0,0.0,0.33048706220342783,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.341227,1.3206040072772262E-10,949.0,0.0,0.0,0.3303544534447424,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.341431,1.3213935204678136E-10,950.0,0.0,0.0,0.33022189687403747,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.34164,1.3222023844718959E-10,951.0,0.0,0.0,0.33008939280404975,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.341847,1.32300350815058E-10,952.0,0.0,0.0,0.32995694154469796,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.342048,1.3237814108530705E-10,953.0,0.0,0.0,0.32982454340310335,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.342246,1.324547703067464E-10,954.0,0.0,0.0,0.32969219868361094,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.342445,1.3253178654445567E-10,955.0,0.0,0.0,0.32955990768781024,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.342647,1.326099638309746E-10,956.0,0.0,0.0,0.3300487138918433,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.342843,1.3268581901987418E-10,957.0,0.0,0.0,0.32991697531452424,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.34304,1.3276206122504365E-10,958.0,0.0,0.0,0.32978528928130024,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.343241,1.328398514952927E-10,959.0,0.0,0.0,0.3296536560917919,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.343441,1.3291725474927185E-10,960.0,0.0,0.0,0.3295220760429215,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.343646,1.329965930846005E-10,961.0,0.0,0.0,0.32939054942893303,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.343866,1.3308173666397756E-10,962.0,0.0,0.0,0.329259076541412,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.344063,1.3315797886914702E-10,963.0,0.0,0.0,0.32912765766930535,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.344263,1.3323538212312618E-10,964.0,0.0,0.0,0.3296135291739658,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.344463,1.3331278537710534E-10,965.0,0.0,0.0,0.32948265453448466,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.34466,1.333890275822748E-10,966.0,0.0,0.0,0.32935183274748225,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.344882,1.3347494519419164E-10,967.0,0.0,0.0,0.32922106410009566,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.345081,1.3355196143190091E-10,968.0,0.0,0.0,0.3297046283644294,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.345283,1.3363013871841985E-10,969.0,0.0,0.0,0.3295743990231805,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.345482,1.3370715495612912E-10,970.0,0.0,0.0,0.32944422167736387,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.345684,1.3378533224264806E-10,971.0,0.0,0.0,0.32931409661230493,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.345884,1.3386273549662722E-10,972.0,0.0,0.0,0.32918402411077863,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.346082,1.3393936471806657E-10,973.0,0.0,0.0,0.3290540044530279,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.346281,1.3401638095577584E-10,974.0,0.0,0.0,0.32892403791678254,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.346481,1.34093784209755E-10,975.0,0.0,0.0,0.32879412477727754,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.34668,1.3417080044746427E-10,976.0,0.0,0.0,0.3286642653072714,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.346877,1.3424704265263373E-10,977.0,0.0,0.0,0.32853445977706447,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.34708,1.3432560695542256E-10,978.0,0.0,0.0,0.32840470845451686,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.347283,1.344041712582114E-10,979.0,0.0,0.0,0.3282750116050664,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.347488,1.3448350959354002E-10,980.0,0.0,0.0,0.3281453694917465,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.347696,1.3456400897767833E-10,981.0,0.0,0.0,0.32801578237520373,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.347901,1.3464334731300697E-10,982.0,0.0,0.0,0.32788625051371517,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.348105,1.347222986320657E-10,983.0,0.0,0.0,0.32775677416320614,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.348312,1.3480241099993413E-10,984.0,0.0,0.0,0.32823628260653703,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.348523,1.3488407143288213E-10,985.0,0.0,0.0,0.32810733157058636,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.348734,1.3496573186583013E-10,986.0,0.0,0.0,0.3279784349142535,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.348958,1.350524235102868E-10,987.0,0.0,0.0,0.3278495928920773,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.349167,1.35133309910695E-10,988.0,0.0,0.0,0.32772080575629137,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.349375,1.3521380929483332E-10,989.0,0.0,0.0,0.32759207375684074,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.34958,1.3529314763016195E-10,990.0,0.0,0.0,0.32806904921317814,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.349789,1.3537403403057017E-10,991.0,0.0,0.0,0.32794083634919924,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.349993,1.3545298534962892E-10,992.0,0.0,0.0,0.32781267750750503,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.350198,1.3553232368495756E-10,993.0,0.0,0.0,0.32768457293671166,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.350405,1.3561243605282597E-10,994.0,0.0,0.0,0.327556522883192,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.350614,1.356933224532342E-10,995.0,0.0,0.0,0.32742852759109176,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.350822,1.357738218373725E-10,996.0,0.0,0.0,0.3273005873023457,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.351028,1.3585354718897103E-10,997.0,0.0,0.0,0.3271727022566935,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.351233,1.3593288552429966E-10,998.0,0.0,0.0,0.32704487269169596,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.351442,1.3601377192470789E-10,999.0,0.0,0.0,0.3275189030517692,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.351649,1.360938842925763E-10,1000.0,0.0,0.0,0.32739158434891763,0.0,?,0.0,0.2,1000.0,1496.0
1001.0,0.351899,1.3619063836005023E-10,1001.0,0.0,0.0,0.3272643200288887,0.0,?,0.0,0.2,1001.0,1496.0
1002.0,0.352103,1.3626958967910898E-10,1002.0,0.0,0.0,0.3271371103280617,0.0,?,0.0,0.2,1002.0,1496.0
1003.0,0.352312,1.363504760795172E-10,1003.0,0.0,0.0,0.32700995548067896,0.0,?,0.0,0.2,1003.0,1496.0
1004.0,0.352525,1.36432910545005E-10,1004.0,0.0,0.0,0.3268828557188617,0.0,?,0.0,0.2,1004.0,1496.0
1005.0,0.35273,1.3651224888033364E-10,1005.0,0.0,0.0,0.32735441189501113,0.0,?,0.0,0.2,1005.0,1496.0
1006.0,0.352933,1.3659081318312247E-10,1006.0,0.0,0.0,0.32722781705217313,0.0,?,0.0,0.2,1006.0,1496.0
1007.0,0.353138,1.366701515184511E-10,1007.0,0.0,0.0,0.3271012762138323,0.0,?,0.0,0.2,1007.0,1496.0
1008.0,0.353346,1.3675065090258942E-10,1008.0,0.0,0.0,0.32697478961097753,0.0,?,0.0,0.2,1008.0,1496.0
1009.0,0.353564,1.368350204494267E-10,1009.0,0.0,0.0,0.32684835747251745,0.0,?,0.0,0.2,1009.0,1496.0
1010.0,0.353775,1.369166808823747E-10,1010.0,0.0,0.0,0.3267219800252951,0.0,?,0.0,0.2,1010.0,1496.0
1011.0,0.353994,1.3700143744548188E-10,1011.0,0.0,0.0,0.3265956574941031,0.0,?,0.0,0.2,1011.0,1496.0
1012.0,0.354197,1.370800017482707E-10,1012.0,0.0,0.0,0.3270646212155715,0.0,?,0.0,0.2,1012.0,1496.0
1013.0,0.354403,1.3715972709986924E-10,1013.0,0.0,0.0,0.326938797051571,0.0,?,0.0,0.2,1013.0,1496.0
1014.0,0.354611,1.3724022648400754E-10,1014.0,0.0,0.0,0.3268130267387995,0.0,?,0.0,0.2,1014.0,1496.0
1015.0,0.354813,1.3731840377052648E-10,1015.0,0.0,0.0,0.32727999809633274,0.0,?,0.0,0.2,1015.0,1496.0
1016.0,0.355021,1.373989031546648E-10,1016.0,0.0,0.0,0.32715472250765526,0.0,?,0.0,0.2,1016.0,1496.0
1017.0,0.355225,1.3747785447372353E-10,1017.0,0.0,0.0,0.32761985734333476,0.0,?,0.0,0.2,1017.0,1496.0
1018.0,0.355429,1.3755680579278228E-10,1018.0,0.0,0.0,0.32749507356451174,0.0,?,0.0,0.2,1018.0,1496.0
1019.0,0.355637,1.3763730517692059E-10,1019.0,0.0,0.0,0.3273703413306981,0.0,?,0.0,0.2,1019.0,1496.0
1020.0,0.355844,1.37717417544789E-10,1020.0,0.0,0.0,0.32724566086944623,0.0,?,0.0,0.2,1020.0,1496.0
1021.0,0.356057,1.377998520102768E-10,1021.0,0.0,0.0,0.32712103240630275,0.0,?,0.0,0.2,1021.0,1496.0
1022.0,0.356263,1.3787957736187534E-10,1022.0,0.0,0.0,0.32699645616482315,0.0,?,0.0,0.2,1022.0,1496.0
1023.0,0.356468,1.3795891569720397E-10,1023.0,0.0,0.0,0.3268719323665853,0.0,?,0.0,0.2,1023.0,1496.0
1024.0,0.35667,1.380370929837229E-10,1024.0,0.0,0.0,0.3267474612312039,0.0,?,0.0,0.2,1024.0,1496.0
1025.0,0.356879,1.3811797938413113E-10,1025.0,0.0,0.0,0.3266230429763442,0.0,?,0.0,0.2,1025.0,1496.0
1026.0,0.357087,1.3819847876826944E-10,1026.0,0.0,0.0,0.3270853749127767,0.0,?,0.0,0.2,1026.0,1496.0
1027.0,0.357295,1.3827897815240775E-10,1027.0,0.0,0.0,0.32696144082642165,0.0,?,0.0,0.2,1027.0,1496.0
1028.0,0.357519,1.383656697968644E-10,1028.0,0.0,0.0,0.32683755860389224,0.0,?,0.0,0.2,1028.0,1496.0
1029.0,0.357707,1.384384288556048E-10,1029.0,0.0,0.0,0.3267137284618209,0.0,?,0.0,0.2,1029.0,1496.0
1030.0,0.35789,1.3850925283299572E-10,1030.0,0.0,0.0,0.3265899506149272,0.0,?,0.0,0.2,1030.0,1496.0
1031.0,0.358078,1.3858201189173612E-10,1031.0,0.0,0.0,0.32646622527603164,0.0,?,0.0,0.2,1031.0,1496.0
1032.0,0.358274,1.386578670806357E-10,1032.0,0.0,0.0,0.3263425526560687,0.0,?,0.0,0.2,1032.0,1496.0
1033.0,0.358456,1.3872830404175672E-10,1033.0,0.0,0.0,0.32621893296410026,0.0,?,0.0,0.2,1033.0,1496.0
1034.0,0.358639,1.3879912801914764E-10,1034.0,0.0,0.0,0.3260953664073288,0.0,?,0.0,0.2,1034.0,1496.0
1035.0,0.358821,1.3886956498026867E-10,1035.0,0.0,0.0,0.32597185319110994,0.0,?,0.0,0.2,1035.0,1496.0
1036.0,0.359003,1.389400019413897E-10,1036.0,0.0,0.0,0.32643127453662985,0.0,?,0.0,0.2,1036.0,1496.0
1037.0,0.359184,1.3901005188624085E-10,1037.0,0.0,0.0,0.3263082373373098,0.0,?,0.0,0.2,1037.0,1496.0
1038.0,0.359366,1.3908048884736188E-10,1038.0,0.0,0.0,0.3261852524764684,0.0,?,0.0,0.2,1038.0,1496.0
1039.0,0.35957,1.3915944016642062E-10,1039.0,0.0,0.0,0.32606232015857106,0.0,?,0.0,0.2,1039.0,1496.0
1040.0,0.359797,1.3924729285968697E-10,1040.0,0.0,0.0,0.32593944058627083,0.0,?,0.0,0.2,1040.0,1496.0
1041.0,0.360006,1.393281792600952E-10,1041.0,0.0,0.0,0.32581661396042133,0.0,?,0.0,0.2,1041.0,1496.0
1042.0,0.360209,1.3940674356288403E-10,1042.0,0.0,0.0,0.32569384048008926,0.0,?,0.0,0.2,1042.0,1496.0
1043.0,0.360416,1.3948685593075244E-10,1043.0,0.0,0.0,0.3255711203425668,0.0,?,0.0,0.2,1043.0,1496.0
1044.0,0.360619,1.3956542023354127E-10,1044.0,0.0,0.0,0.325448453743384,0.0,?,0.0,0.2,1044.0,1496.0
1045.0,0.360825,1.396451455851398E-10,1045.0,0.0,0.0,0.3259051365554355,0.0,?,0.0,0.2,1045.0,1496.0
1046.0,0.361033,1.397256449692781E-10,1046.0,0.0,0.0,0.3263602118317669,0.0,?,0.0,0.2,1046.0,1496.0
1047.0,0.361242,1.3980653136968633E-10,1047.0,0.0,0.0,0.32623842822205795,0.0,?,0.0,0.2,1047.0,1496.0
1048.0,0.361449,1.3988664373755474E-10,1048.0,0.0,0.0,0.32611669579649044,0.0,?,0.0,0.2,1048.0,1496.0
1049.0,0.361654,1.3996598207288338E-10,1049.0,0.0,0.0,0.32599501475420856,0.0,?,0.0,0.2,1049.0,1496.0
1050.0,0.36213,1.4015020181735377E-10,1050.0,0.0,0.0,0.32587338529261045,0.0,?,0.0,0.2,1050.0,1496.0
1051.0,0.362382,1.402477299173675E-10,1051.0,0.0,0.0,0.32575180760736083,0.0,?,0.0,0.2,1051.0,1496.0
1052.0,0.362596,1.403305513991252E-10,1052.0,0.0,0.0,0.3256302818924023,0.0,?,0.0,0.2,1052.0,1496.0
1053.0,0.362814,1.404149209459625E-10,1053.0,0.0,0.0,0.3255088083399676,0.0,?,0.0,0.2,1053.0,1496.0
1054.0,0.36302,1.4049464629756101E-10,1054.0,0.0,0.0,0.32538738714059146,0.0,?,0.0,0.2,1054.0,1496.0
1055.0,0.363204,1.4056585729122183E-10,1055.0,0.0,0.0,0.3252660184831221,0.0,?,0.0,0.2,1055.0,1496.0
1056.0,0.363386,1.4063629425234286E-10,1056.0,0.0,0.0,0.32514470255473304,0.0,?,0.0,0.2,1056.0,1496.0
1057.0,0.363572,1.4070827927854347E-10,1057.0,0.0,0.0,0.3250234395409345,0.0,?,0.0,0.2,1057.0,1496.0
1058.0,0.363783,1.4078993971149148E-10,1058.0,0.0,0.0,0.32490222962558507,0.0,?,0.0,0.2,1058.0,1496.0
1059.0,0.363986,1.408685040142803E-10,1059.0,0.0,0.0,0.32535407137901023,0.0,?,0.0,0.2,1059.0,1496.0
1060.0,0.364176,1.409420371055605E-10,1060.0,0.0,0.0,0.32580434490014054,0.0,?,0.0,0.2,1060.0,1496.0
1061.0,0.364366,1.4101557019684072E-10,1061.0,0.0,0.0,0.3256839951005619,0.0,?,0.0,0.2,1061.0,1496.0
1062.0,0.364548,1.4108600715796175E-10,1062.0,0.0,0.0,0.3255636961263134,0.0,?,0.0,0.2,1062.0,1496.0
1063.0,0.364729,1.411560571028129E-10,1063.0,0.0,0.0,0.32544344816475934,0.0,?,0.0,0.2,1063.0,1496.0
1064.0,0.364924,1.4123152527544257E-10,1064.0,0.0,0.0,0.32532325140162693,0.0,?,0.0,0.2,1064.0,1496.0
1065.0,0.365128,1.4131047659450132E-10,1065.0,0.0,0.0,0.3252031060210176,0.0,?,0.0,0.2,1065.0,1496.0
1066.0,0.365335,1.4139058896236973E-10,1066.0,0.0,0.0,0.32508301220541774,0.0,?,0.0,0.2,1066.0,1496.0
1067.0,0.365546,1.4147224939531773E-10,1067.0,0.0,0.0,0.32496297013571007,0.0,?,0.0,0.2,1067.0,1496.0
1068.0,0.365737,1.4154616950286783E-10,1068.0,0.0,0.0,0.32484297999118467,0.0,?,0.0,0.2,1068.0,1496.0
1069.0,0.365919,1.4161660646398886E-10,1069.0,0.0,0.0,0.3247230419495495,0.0,?,0.0,0.2,1069.0,1496.0
1070.0,0.366105,1.4168859149018948E-10,1070.0,0.0,0.0,0.32460315618694136,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.366292,1.4176096353265999E-10,1071.0,0.0,0.0,0.32448332287793674,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.366477,1.4183256154259071E-10,1072.0,0.0,0.0,0.32436354219556235,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.36666,1.4190338551998164E-10,1073.0,0.0,0.0,0.32424381431130556,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.366836,1.419715003834833E-10,1074.0,0.0,0.0,0.3241241393951253,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.367013,1.4204000226325485E-10,1075.0,0.0,0.0,0.3240045176154619,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.367193,1.421096651918361E-10,1076.0,0.0,0.0,0.323884949139248,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.367412,1.4219442175494328E-10,1077.0,0.0,0.0,0.32376543413191844,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.367611,1.4227143799265255E-10,1078.0,0.0,0.0,0.3242118613058004,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.36781,1.4234845423036182E-10,1079.0,0.0,0.0,0.32465676890552625,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.368012,1.4242663151688076E-10,1080.0,0.0,0.0,0.32453808506447906,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.368214,1.425048088033997E-10,1081.0,0.0,0.0,0.3249813465063285,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.368411,1.4258105100856916E-10,1082.0,0.0,0.0,0.3248631010640706,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.368609,1.426576802300085E-10,1083.0,0.0,0.0,0.32474490583776927,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.368807,1.4273430945144786E-10,1084.0,0.0,0.0,0.3251863995590656,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.369009,1.428124867379668E-10,1085.0,0.0,0.0,0.3250686397199971,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.369211,1.4289066402448574E-10,1086.0,0.0,0.0,0.32495092920740176,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.36941,1.42967680262195E-10,1087.0,0.0,0.0,0.32483326819340985,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.369607,1.4304392246736447E-10,1088.0,0.0,0.0,0.32471565684866865,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.369815,1.4312442185150278E-10,1089.0,0.0,0.0,0.32459809534235273,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.370023,1.4320492123564108E-10,1090.0,0.0,0.0,0.32448058384217343,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.370226,1.4328348553842991E-10,1091.0,0.0,0.0,0.32491980395301534,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.370423,1.4335972774359938E-10,1092.0,0.0,0.0,0.3248027225492953,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.370625,1.4343790503011832E-10,1093.0,0.0,0.0,0.32468569027512983,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.370827,1.4351608231663725E-10,1094.0,0.0,0.0,0.3245687072976391,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.371034,1.4359619468450567E-10,1095.0,0.0,0.0,0.3244517737825058,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.371238,1.4367514600356442E-10,1096.0,0.0,0.0,0.3243348898939848,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.37144,1.4375332329008336E-10,1097.0,0.0,0.0,0.3242180557949125,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.371641,1.438311135603324E-10,1098.0,0.0,0.0,0.3241012716467164,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.371846,1.4391045189566104E-10,1099.0,0.0,0.0,0.3239845376094246,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.372046,1.439878551496402E-10,1100.0,0.0,0.0,0.32386785384167477,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.372251,1.4406719348496883E-10,1101.0,0.0,0.0,0.3237512205007237,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.372461,1.4414846690164695E-10,1102.0,0.0,0.0,0.3236346377424563,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.372642,1.442185168464981E-10,1103.0,0.0,0.0,0.323518105721395,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.372817,1.4428624469372984E-10,1104.0,0.0,0.0,0.3234016245907083,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.372992,1.4435397254096158E-10,1105.0,0.0,0.0,0.3232851945022205,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.373176,1.444251835346224E-10,1106.0,0.0,0.0,0.32316881560641975,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.373369,1.4449987767471227E-10,1107.0,0.0,0.0,0.3230524880524677,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.373554,1.44571475684643E-10,1108.0,0.0,0.0,0.32293621198820804,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.373728,1.4463881651560486E-10,1109.0,0.0,0.0,0.3228199875601751,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.373904,1.4470693137910652E-10,1110.0,0.0,0.0,0.32325540347240495,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.374101,1.4478317358427598E-10,1111.0,0.0,0.0,0.3236893818719846,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.374282,1.4485322352912712E-10,1112.0,0.0,0.0,0.3235739413594677,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.374464,1.4492366049024815E-10,1113.0,0.0,0.0,0.3240063602038059,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.374786,1.450482797291546E-10,1114.0,0.0,0.0,0.3238913338715365,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.375012,1.4513574540615103E-10,1115.0,0.0,0.0,0.32377635617557327,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.375198,1.4520773043235164E-10,1116.0,0.0,0.0,0.32366142726777014,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.375382,1.4527894142601246E-10,1117.0,0.0,0.0,0.3235465472986782,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.375559,1.45347443305784E-10,1118.0,0.0,0.0,0.32397703730806904,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.375739,1.4541710623436526E-10,1119.0,0.0,0.0,0.32386256766779287,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.375916,1.4548560811413681E-10,1120.0,0.0,0.0,0.32429152032544295,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.376098,1.4555604507525785E-10,1121.0,0.0,0.0,0.32417745881884447,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.376284,1.4562803010145846E-10,1122.0,0.0,0.0,0.32406344445735485,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.376482,1.4570465932289782E-10,1123.0,0.0,0.0,0.3244907446569721,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.376681,1.4578167556060708E-10,1124.0,0.0,0.0,0.32437713572131593,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.377098,1.4594306134515361E-10,1125.0,0.0,0.0,0.32426357312696974,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.377403,1.4606110130747182E-10,1126.0,0.0,0.0,0.3241500570268965,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.37761,1.4614121367534023E-10,1127.0,0.0,0.0,0.3245755938154813,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.377806,1.462170688642398E-10,1128.0,0.0,0.0,0.324462479938945,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.37799,1.4628827985790062E-10,1129.0,0.0,0.0,0.32488650917669765,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.378167,1.4635678173767217E-10,1130.0,0.0,0.0,0.32477379538905526,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.378361,1.4643186289403194E-10,1131.0,0.0,0.0,0.32466112636814837,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.378549,1.4650462195277233E-10,1132.0,0.0,0.0,0.3245485022683943,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.378724,1.4657234980000408E-10,1133.0,0.0,0.0,0.3244359232429421,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.378899,1.4664007764723583E-10,1134.0,0.0,0.0,0.3248580938618806,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.379078,1.4670935355954716E-10,1135.0,0.0,0.0,0.3247459112806785,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.379255,1.4677785543931872E-10,1136.0,0.0,0.0,0.3246337730033133,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.379429,1.4684519627028057E-10,1137.0,0.0,0.0,0.3250543386395535,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.37961,1.4691524621513172E-10,1138.0,0.0,0.0,0.32494259421373495,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.379784,1.4698258704609357E-10,1139.0,0.0,0.0,0.3248308933320569,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.379958,1.4704992787705543E-10,1140.0,0.0,0.0,0.32471923614777304,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.380137,1.4711920378936677E-10,1141.0,0.0,0.0,0.3246076228128956,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.380315,1.471880926854082E-10,1142.0,0.0,0.0,0.32449605347820326,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.380493,1.4725698158144965E-10,1143.0,0.0,0.0,0.3243845282932488,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.380676,1.4732780555884058E-10,1144.0,0.0,0.0,0.3242730474063673,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.380856,1.4739746848742183E-10,1145.0,0.0,0.0,0.32416161096468343,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.381036,1.4746713141600308E-10,1146.0,0.0,0.0,0.3240502191141194,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.381213,1.4753563329577463E-10,1147.0,0.0,0.0,0.32446836619550723,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.381392,1.4760490920808596E-10,1148.0,0.0,0.0,0.324357362170444,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.381571,1.476741851203973E-10,1149.0,0.0,0.0,0.3242464019870913,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.381749,1.4774307401643874E-10,1150.0,0.0,0.0,0.32466297661464405,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.381933,1.4781428501009956E-10,1151.0,0.0,0.0,0.3245524017473401,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.382113,1.478839479386808E-10,1152.0,0.0,0.0,0.3244418699826826,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.382292,1.4795322385099214E-10,1153.0,0.0,0.0,0.32433138146674884,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.38247,1.4802211274703358E-10,1154.0,0.0,0.0,0.3247462782676261,0.0,?,0.0,0.2,1154.0,1496.0
