learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5385.0,0.840218,1.9649795773956497E-10,5385.0,0.0,0.0,0.645125348189415,1.0,0.0,0.0,1.0,5385.0,904.0
5386.0,0.840343,1.965271909203793E-10,5386.0,0.0,0.0,0.6451912365391756,1.0,0.0,0.0,1.0,5386.0,904.0
5387.0,0.84063,1.9659431030352897E-10,5387.0,0.0,0.0,0.6452571004269537,1.0,0.0,0.0,1.0,5387.0,904.0
5388.0,0.840966,1.9667288909355786E-10,5388.0,0.0,0.0,0.6453229398663697,1.0,0.0,0.0,1.0,5388.0,904.0
5389.0,0.841264,1.967425809966192E-10,5389.0,0.0,0.0,0.6453887548710335,1.0,0.0,0.0,1.0,5389.0,904.0
5390.0,0.841501,1.9679800710744316E-10,5390.0,0.0,0.0,0.6454545454545455,1.0,0.0,0.0,1.0,5390.0,904.0
5391.0,0.841621,1.968260709610249E-10,5391.0,0.0,0.0,0.6455203116304953,1.0,0.0,0.0,1.0,5391.0,904.0
5392.0,0.841737,1.968531993528206E-10,5392.0,0.0,0.0,0.6455860534124629,1.0,0.0,0.0,1.0,5392.0,904.0
5393.0,0.84185,1.9687962614827673E-10,5393.0,0.0,0.0,0.6456517708140181,1.0,0.0,0.0,1.0,5393.0,904.0
5394.0,0.842043,1.9692476217945404E-10,5394.0,0.0,0.0,0.6457174638487208,1.0,0.0,0.0,1.0,5394.0,904.0
5395.0,0.842347,1.9699585727519446E-10,5395.0,0.0,0.0,0.6457831325301204,1.0,0.0,0.0,1.0,5395.0,904.0
5396.0,0.842638,1.970639121201302E-10,5396.0,0.0,0.0,0.6458487768717569,1.0,0.0,0.0,1.0,5396.0,904.0
5397.0,0.842911,1.9712775738702867E-10,5397.0,0.0,0.0,0.6459143968871596,1.0,0.0,0.0,1.0,5397.0,904.0
5398.0,0.843179,1.9719043332669457E-10,5398.0,0.0,0.0,0.6459799925898481,1.0,0.0,0.0,1.0,5398.0,904.0
5399.0,0.843459,1.9725591565171865E-10,5399.0,0.0,0.0,0.6460455639933321,1.0,0.0,0.0,1.0,5399.0,904.0
5400.0,0.843639,1.9729801143209126E-10,5400.0,0.0,0.0,0.6461111111111111,1.0,0.0,0.0,1.0,5400.0,904.0
5401.0,0.843758,1.973258414202265E-10,5401.0,0.0,0.0,0.6461766339566747,1.0,0.0,0.0,1.0,5401.0,904.0
5402.0,0.843879,1.9735413913925476E-10,5402.0,0.0,0.0,0.6462421325435024,1.0,0.0,0.0,1.0,5402.0,904.0
5403.0,0.843991,1.973803320692644E-10,5403.0,0.0,0.0,0.6463076068850638,1.0,0.0,0.0,1.0,5403.0,904.0
5404.0,0.844102,1.9740629113382751E-10,5404.0,0.0,0.0,0.6463730569948186,1.0,0.0,0.0,1.0,5404.0,904.0
5405.0,0.84426,1.9744324187437682E-10,5405.0,0.0,0.0,0.6464384828862164,1.0,0.0,0.0,1.0,5405.0,904.0
5406.0,0.844375,1.9747013640072599E-10,5406.0,0.0,0.0,0.646503884572697,1.0,0.0,0.0,1.0,5406.0,904.0
5407.0,0.844487,1.9749632933073562E-10,5407.0,0.0,0.0,0.64656926206769,1.0,0.0,0.0,1.0,5407.0,904.0
5408.0,0.844598,1.9752228839529874E-10,5408.0,0.0,0.0,0.6466346153846154,1.0,0.0,0.0,1.0,5408.0,904.0
5409.0,0.844713,1.975491829216479E-10,5409.0,0.0,0.0,0.646699944536883,1.0,0.0,0.0,1.0,5409.0,904.0
5410.0,0.844827,1.9757584358255057E-10,5410.0,0.0,0.0,0.6467652495378928,1.0,0.0,0.0,1.0,5410.0,904.0
5411.0,0.844975,1.976104556686347E-10,5411.0,0.0,0.0,0.6468305304010349,1.0,0.0,0.0,1.0,5411.0,904.0
5412.0,0.845086,1.9763641473319784E-10,5412.0,0.0,0.0,0.6468957871396895,1.0,0.0,0.0,1.0,5412.0,904.0
5413.0,0.845198,1.9766260766320747E-10,5413.0,0.0,0.0,0.6469610197672271,1.0,0.0,0.0,1.0,5413.0,904.0
5414.0,0.845308,1.9768833286232406E-10,5414.0,0.0,0.0,0.6470262282970077,1.0,0.0,0.0,1.0,5414.0,904.0
5415.0,0.845424,1.9771546125411976E-10,5415.0,0.0,0.0,0.6470914127423822,1.0,0.0,0.0,1.0,5415.0,904.0
5416.0,0.845539,1.9774235578046892E-10,5416.0,0.0,0.0,0.6471565731166913,1.0,0.0,0.0,1.0,5416.0,904.0
5417.0,0.845649,1.9776808097958552E-10,5417.0,0.0,0.0,0.6472217094332656,1.0,0.0,0.0,1.0,5417.0,904.0
5418.0,0.845768,1.9779591096772075E-10,5418.0,0.0,0.0,0.6472868217054264,1.0,0.0,0.0,1.0,5418.0,904.0
5419.0,0.845901,1.978270150721072E-10,5419.0,0.0,0.0,0.6473519099464846,1.0,0.0,0.0,1.0,5419.0,904.0
5420.0,0.846015,1.9785367573300985E-10,5420.0,0.0,0.0,0.6474169741697416,1.0,0.0,0.0,1.0,5420.0,904.0
5421.0,0.846131,1.9788080412480555E-10,5421.0,0.0,0.0,0.6474820143884892,1.0,0.0,0.0,1.0,5421.0,904.0
5422.0,0.846247,1.9790793251660124E-10,5422.0,0.0,0.0,0.6475470306160088,1.0,0.0,0.0,1.0,5422.0,904.0
5423.0,0.846359,1.9793412544661087E-10,5423.0,0.0,0.0,0.6476120228655725,1.0,0.0,0.0,1.0,5423.0,904.0
5424.0,0.846719,1.980183170073561E-10,5424.0,0.0,0.0,0.6476769911504425,1.0,0.0,0.0,1.0,5424.0,904.0
5425.0,0.84703,1.9809104916122212E-10,5425.0,0.0,0.0,0.6477419354838709,1.0,0.0,0.0,1.0,5425.0,904.0
5426.0,0.847312,1.9815699921713922E-10,5426.0,0.0,0.0,0.6478068558791006,1.0,0.0,0.0,1.0,5426.0,904.0
5427.0,0.847599,1.982241186002889E-10,5427.0,0.0,0.0,0.6478717523493643,1.0,0.0,0.0,1.0,5427.0,904.0
5428.0,0.847724,1.9825335178110323E-10,5428.0,0.0,0.0,0.6479366249078851,1.0,0.0,0.0,1.0,5428.0,904.0
5429.0,0.847839,1.982802463074524E-10,5429.0,0.0,0.0,0.6480014735678762,1.0,0.0,0.0,1.0,5429.0,904.0
5430.0,0.847953,1.9830690696835506E-10,5430.0,0.0,0.0,0.6480662983425415,1.0,0.0,0.0,1.0,5430.0,904.0
5431.0,0.848064,1.9833286603291818E-10,5431.0,0.0,0.0,0.6481310992450746,1.0,0.0,0.0,1.0,5431.0,904.0
5432.0,0.848178,1.9835952669382085E-10,5432.0,0.0,0.0,0.6481958762886598,1.0,0.0,0.0,1.0,5432.0,904.0
5433.0,0.848292,1.983861873547235E-10,5433.0,0.0,0.0,0.6482606294864716,1.0,0.0,0.0,1.0,5433.0,904.0
5434.0,0.848405,1.9841261415017964E-10,5434.0,0.0,0.0,0.6483253588516746,1.0,0.0,0.0,1.0,5434.0,904.0
5435.0,0.848523,1.9844021027286837E-10,5435.0,0.0,0.0,0.6483900643974241,1.0,0.0,0.0,1.0,5435.0,904.0
5436.0,0.848646,1.9846897572278967E-10,5436.0,0.0,0.0,0.6484547461368654,1.0,0.0,0.0,1.0,5436.0,904.0
5437.0,0.848758,1.984951686527993E-10,5437.0,0.0,0.0,0.6485194040831341,1.0,0.0,0.0,1.0,5437.0,904.0
5438.0,0.848895,1.985272082189718E-10,5438.0,0.0,0.0,0.6485840382493564,1.0,0.0,0.0,1.0,5438.0,904.0
5439.0,0.84901,1.9855410274532096E-10,5439.0,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,1.0,5439.0,904.0
5440.0,0.849121,1.985800618098841E-10,5440.0,0.0,0.0,0.6487132352941176,1.0,0.0,0.0,1.0,5440.0,904.0
5441.0,0.849232,1.9860602087444721E-10,5441.0,0.0,0.0,0.6487777981988605,1.0,0.0,0.0,1.0,5441.0,904.0
5442.0,0.849344,1.9863221380445684E-10,5442.0,0.0,0.0,0.6488423373759648,1.0,0.0,0.0,1.0,5442.0,904.0
5443.0,0.849456,1.9865840673446647E-10,5443.0,0.0,0.0,0.6489068528385081,1.0,0.0,0.0,1.0,5443.0,904.0
5444.0,0.849567,1.986843657990296E-10,5444.0,0.0,0.0,0.6489713445995592,1.0,0.0,0.0,1.0,5444.0,904.0
5445.0,0.849678,1.9871032486359273E-10,5445.0,0.0,0.0,0.6490358126721764,1.0,0.0,0.0,1.0,5445.0,904.0
5446.0,0.849789,1.9873628392815585E-10,5446.0,0.0,0.0,0.6491002570694088,1.0,0.0,0.0,1.0,5446.0,904.0
5447.0,0.849902,1.9876271072361199E-10,5447.0,0.0,0.0,0.649164677804296,1.0,0.0,0.0,1.0,5447.0,904.0
5448.0,0.85001,1.9878796819183555E-10,5448.0,0.0,0.0,0.6492290748898678,1.0,0.0,0.0,1.0,5448.0,904.0
5449.0,0.850123,1.9881439498729168E-10,5449.0,0.0,0.0,0.6492934483391448,1.0,0.0,0.0,1.0,5449.0,904.0
5450.0,0.850237,1.9884105564819434E-10,5450.0,0.0,0.0,0.6493577981651376,1.0,0.0,0.0,1.0,5450.0,904.0
5451.0,0.85035,1.9886748244365048E-10,5451.0,0.0,0.0,0.6494221243808476,1.0,0.0,0.0,1.0,5451.0,904.0
5452.0,0.850463,1.988939092391066E-10,5452.0,0.0,0.0,0.6494864269992663,1.0,0.0,0.0,1.0,5452.0,904.0
5453.0,0.850575,1.9892010216911624E-10,5453.0,0.0,0.0,0.6495507060333762,1.0,0.0,0.0,1.0,5453.0,904.0
5454.0,0.850702,1.9894980308082358E-10,5454.0,0.0,0.0,0.6496149614961496,1.0,0.0,0.0,1.0,5454.0,904.0
5455.0,0.850815,1.989762298762797E-10,5455.0,0.0,0.0,0.6496791934005499,1.0,0.0,0.0,1.0,5455.0,904.0
5456.0,0.850925,1.990019550753963E-10,5456.0,0.0,0.0,0.6497434017595308,1.0,0.0,0.0,1.0,5456.0,904.0
5457.0,0.851037,1.9902814800540594E-10,5457.0,0.0,0.0,0.6498075865860363,1.0,0.0,0.0,1.0,5457.0,904.0
5458.0,0.851147,1.9905387320452253E-10,5458.0,0.0,0.0,0.6498717478930011,1.0,0.0,0.0,1.0,5458.0,904.0
5459.0,0.851258,1.9907983226908566E-10,5459.0,0.0,0.0,0.6499358856933505,1.0,0.0,0.0,1.0,5459.0,904.0
5460.0,0.851376,1.9910742839177439E-10,5460.0,0.0,0.0,0.65,1.0,0.0,0.0,1.0,5460.0,904.0
5461.0,0.851495,1.9913525837990962E-10,5461.0,0.0,0.0,0.650064090825856,1.0,0.0,0.0,1.0,5461.0,904.0
5462.0,0.851606,1.9916121744447274E-10,5462.0,0.0,0.0,0.6501281581838154,1.0,0.0,0.0,1.0,5462.0,904.0
5463.0,0.851718,1.9918741037448237E-10,5463.0,0.0,0.0,0.6501922020867655,1.0,0.0,0.0,1.0,5463.0,904.0
5464.0,0.852094,1.9927534378237184E-10,5464.0,0.0,0.0,0.6502562225475842,1.0,0.0,0.0,1.0,5464.0,904.0
5465.0,0.852215,1.993036415014001E-10,5465.0,0.0,0.0,0.65032021957914,1.0,0.0,0.0,1.0,5465.0,904.0
5466.0,0.852562,1.9938479281134066E-10,5466.0,0.0,0.0,0.650384193194292,1.0,0.0,0.0,1.0,5466.0,904.0
5467.0,0.853,1.9948722587691404E-10,5467.0,0.0,0.0,0.6504481434058899,1.0,0.0,0.0,1.0,5467.0,904.0
5468.0,0.853314,1.9956065962711962E-10,5468.0,0.0,0.0,0.6505120702267739,1.0,0.0,0.0,1.0,5468.0,904.0
5469.0,0.853595,1.996263758175902E-10,5469.0,0.0,0.0,0.650575973669775,1.0,0.0,0.0,1.0,5469.0,904.0
5470.0,0.853883,1.9969372906618638E-10,5470.0,0.0,0.0,0.6506398537477148,1.0,0.0,0.0,1.0,5470.0,904.0
5471.0,0.854206,1.9976926760541057E-10,5471.0,0.0,0.0,0.6507037104734053,1.0,0.0,0.0,1.0,5471.0,904.0
5472.0,0.854492,1.9983615312311374E-10,5472.0,0.0,0.0,0.6507675438596491,1.0,0.0,0.0,1.0,5472.0,904.0
5473.0,0.854762,1.9989929679367267E-10,5473.0,0.0,0.0,0.6508313539192399,1.0,0.0,0.0,1.0,5473.0,904.0
5474.0,0.855096,1.9997740785280853E-10,5474.0,0.0,0.0,0.6508951406649617,1.0,0.0,0.0,1.0,5474.0,904.0
5475.0,0.855433,2.0005622050828392E-10,5475.0,0.0,0.0,0.650958904109589,1.0,0.0,0.0,1.0,5475.0,904.0
5476.0,0.855812,2.0014485551251292E-10,5476.0,0.0,0.0,0.6510226442658875,1.0,0.0,0.0,1.0,5476.0,904.0
5477.0,0.856106,2.002136119537882E-10,5477.0,0.0,0.0,0.6510863611466131,1.0,0.0,0.0,1.0,5477.0,904.0
5478.0,0.856596,2.0032820602258033E-10,5478.0,0.0,0.0,0.6511500547645126,1.0,0.0,0.0,1.0,5478.0,904.0
5479.0,0.856974,2.0041660716136283E-10,5479.0,0.0,0.0,0.6512137251323235,1.0,0.0,0.0,1.0,5479.0,904.0
5480.0,0.857295,2.00491677969694E-10,5480.0,0.0,0.0,0.6512773722627737,1.0,0.0,0.0,1.0,5480.0,904.0
5481.0,0.857612,2.0056581331623913E-10,5481.0,0.0,0.0,0.6513409961685823,1.0,0.0,0.0,1.0,5481.0,904.0
5482.0,0.857889,2.0063059404492367E-10,5482.0,0.0,0.0,0.651404596862459,1.0,0.0,0.0,1.0,5482.0,904.0
5483.0,0.858179,2.0069841502441288E-10,5483.0,0.0,0.0,0.6514681743571038,1.0,0.0,0.0,1.0,5483.0,904.0
5484.0,0.858454,2.0076272802220438E-10,5484.0,0.0,0.0,0.6515317286652079,1.0,0.0,0.0,1.0,5484.0,904.0
5485.0,0.858778,2.008385004268751E-10,5485.0,0.0,0.0,0.6515952597994531,1.0,0.0,0.0,1.0,5485.0,904.0
5486.0,0.859059,2.0090421661734568E-10,5486.0,0.0,0.0,0.6516587677725119,1.0,0.0,0.0,1.0,5486.0,904.0
5487.0,0.859387,2.0098092448380246E-10,5487.0,0.0,0.0,0.6517222525970475,1.0,0.0,0.0,1.0,5487.0,904.0
5488.0,0.859657,2.010440681543614E-10,5488.0,0.0,0.0,0.6517857142857143,1.0,0.0,0.0,1.0,5488.0,904.0
5489.0,0.859785,2.0107400293151526E-10,5489.0,0.0,0.0,0.6518491528511569,1.0,0.0,0.0,1.0,5489.0,904.0
5490.0,0.859902,2.0110136518875746E-10,5490.0,0.0,0.0,0.651912568306011,1.0,0.0,0.0,1.0,5490.0,904.0
5491.0,0.860026,2.0113036450412526E-10,5491.0,0.0,0.0,0.651975960662903,1.0,0.0,0.0,1.0,5491.0,904.0
5492.0,0.860144,2.01157960626814E-10,5492.0,0.0,0.0,0.6520393299344501,1.0,0.0,0.0,1.0,5492.0,904.0
5493.0,0.860274,2.011883631348609E-10,5493.0,0.0,0.0,0.6521026761332606,1.0,0.0,0.0,1.0,5493.0,904.0
5494.0,0.860407,2.0121946723924732E-10,5494.0,0.0,0.0,0.652165999271933,1.0,0.0,0.0,1.0,5494.0,904.0
5495.0,0.860525,2.0124706336193605E-10,5495.0,0.0,0.0,0.6522292993630573,1.0,0.0,0.0,1.0,5495.0,904.0
5496.0,0.860651,2.0127653040819688E-10,5496.0,0.0,0.0,0.652292576419214,1.0,0.0,0.0,1.0,5496.0,904.0
5497.0,0.860806,2.0131277955240663E-10,5497.0,0.0,0.0,0.6523558304529743,1.0,0.0,0.0,1.0,5497.0,904.0
5498.0,0.860922,2.0133990794420232E-10,5498.0,0.0,0.0,0.6524190614769007,1.0,0.0,0.0,1.0,5498.0,904.0
5499.0,0.861032,2.0136563314331892E-10,5499.0,0.0,0.0,0.6524822695035462,1.0,0.0,0.0,1.0,5499.0,904.0
5500.0,0.861146,2.0139229380422158E-10,5500.0,0.0,0.0,0.6525454545454545,1.0,0.0,0.0,1.0,5500.0,904.0
5501.0,0.861266,2.0142035765780332E-10,5501.0,0.0,0.0,0.6526086166151609,1.0,0.0,0.0,1.0,5501.0,904.0
5502.0,0.861375,2.014458489914734E-10,5502.0,0.0,0.0,0.6526717557251909,1.0,0.0,0.0,1.0,5502.0,904.0
5503.0,0.861491,2.014729773832691E-10,5503.0,0.0,0.0,0.652734871888061,1.0,0.0,0.0,1.0,5503.0,904.0
5504.0,0.861603,2.0149917031327873E-10,5504.0,0.0,0.0,0.6527979651162791,1.0,0.0,0.0,1.0,5504.0,904.0
5505.0,0.861713,2.0152489551239533E-10,5505.0,0.0,0.0,0.6528610354223433,1.0,0.0,0.0,1.0,5505.0,904.0
5506.0,0.861827,2.01551556173298E-10,5506.0,0.0,0.0,0.6529240828187431,1.0,0.0,0.0,1.0,5506.0,904.0
5507.0,0.861939,2.0157774910330762E-10,5507.0,0.0,0.0,0.652987107317959,1.0,0.0,0.0,1.0,5507.0,904.0
5508.0,0.86205,2.0160370816787075E-10,5508.0,0.0,0.0,0.6530501089324618,1.0,0.0,0.0,1.0,5508.0,904.0
5509.0,0.862164,2.016303688287734E-10,5509.0,0.0,0.0,0.6531130876747141,1.0,0.0,0.0,1.0,5509.0,904.0
5510.0,0.862276,2.0165656175878304E-10,5510.0,0.0,0.0,0.6531760435571687,1.0,0.0,0.0,1.0,5510.0,904.0
5511.0,0.86239,2.016832224196857E-10,5511.0,0.0,0.0,0.65323897659227,1.0,0.0,0.0,1.0,5511.0,904.0
5512.0,0.862501,2.0170918148424883E-10,5512.0,0.0,0.0,0.6533018867924528,1.0,0.0,0.0,1.0,5512.0,904.0
5513.0,0.862633,2.0174005172318876E-10,5513.0,0.0,0.0,0.6533647741701433,1.0,0.0,0.0,1.0,5513.0,904.0
5514.0,0.862742,2.0176554305685885E-10,5514.0,0.0,0.0,0.6534276387377584,1.0,0.0,0.0,1.0,5514.0,904.0
5515.0,0.862856,2.0179220371776152E-10,5515.0,0.0,0.0,0.6534904805077063,1.0,0.0,0.0,1.0,5515.0,904.0
5516.0,0.862967,2.0181816278232464E-10,5516.0,0.0,0.0,0.6535532994923858,1.0,0.0,0.0,1.0,5516.0,904.0
5517.0,0.863083,2.0184529117412034E-10,5517.0,0.0,0.0,0.6536160957041871,1.0,0.0,0.0,1.0,5517.0,904.0
5518.0,0.863195,2.0187148410412997E-10,5518.0,0.0,0.0,0.6536788691554911,1.0,0.0,0.0,1.0,5518.0,904.0
5519.0,0.863306,2.018974431686931E-10,5519.0,0.0,0.0,0.6537416198586701,1.0,0.0,0.0,1.0,5519.0,904.0
5520.0,0.863423,2.019248054259353E-10,5520.0,0.0,0.0,0.653804347826087,1.0,0.0,0.0,1.0,5520.0,904.0
5521.0,0.863539,2.01951933817731E-10,5521.0,0.0,0.0,0.653867053070096,1.0,0.0,0.0,1.0,5521.0,904.0
5522.0,0.863647,2.0197719128595455E-10,5522.0,0.0,0.0,0.6539297356030424,1.0,0.0,0.0,1.0,5522.0,904.0
5523.0,0.863761,2.0200385194685721E-10,5523.0,0.0,0.0,0.6539923954372624,1.0,0.0,0.0,1.0,5523.0,904.0
5524.0,0.86387,2.020293432805273E-10,5524.0,0.0,0.0,0.6540550325850832,1.0,0.0,0.0,1.0,5524.0,904.0
5525.0,0.863984,2.0205600394142997E-10,5525.0,0.0,0.0,0.6541176470588236,1.0,0.0,0.0,1.0,5525.0,904.0
5526.0,0.864098,2.0208266460233263E-10,5526.0,0.0,0.0,0.6541802388707926,1.0,0.0,0.0,1.0,5526.0,904.0
5527.0,0.864212,2.021093252632353E-10,5527.0,0.0,0.0,0.6542428080332912,1.0,0.0,0.0,1.0,5527.0,904.0
5528.0,0.864322,2.021350504623519E-10,5528.0,0.0,0.0,0.6543053545586107,1.0,0.0,0.0,1.0,5528.0,904.0
5529.0,0.864462,2.0216779162486393E-10,5529.0,0.0,0.0,0.6543678784590342,1.0,0.0,0.0,1.0,5529.0,904.0
5530.0,0.864593,2.0219842799835733E-10,5530.0,0.0,0.0,0.6544303797468355,1.0,0.0,0.0,1.0,5530.0,904.0
5531.0,0.864715,2.022269595828321E-10,5531.0,0.0,0.0,0.6544928584342795,1.0,0.0,0.0,1.0,5531.0,904.0
5532.0,0.86483,2.0225385410918126E-10,5532.0,0.0,0.0,0.6545553145336226,1.0,0.0,0.0,1.0,5532.0,904.0
5533.0,0.864943,2.022802809046374E-10,5533.0,0.0,0.0,0.6546177480571119,1.0,0.0,0.0,1.0,5533.0,904.0
5534.0,0.865052,2.023057722383075E-10,5534.0,0.0,0.0,0.654680159016986,1.0,0.0,0.0,1.0,5534.0,904.0
5535.0,0.865171,2.0233360222644272E-10,5535.0,0.0,0.0,0.6547425474254742,1.0,0.0,0.0,1.0,5535.0,904.0
5536.0,0.86528,2.0235909356011281E-10,5536.0,0.0,0.0,0.6548049132947977,1.0,0.0,0.0,1.0,5536.0,904.0
5537.0,0.865394,2.0238575422101548E-10,5537.0,0.0,0.0,0.6548672566371682,1.0,0.0,0.0,1.0,5537.0,904.0
5538.0,0.865506,2.024119471510251E-10,5538.0,0.0,0.0,0.6549295774647887,1.0,0.0,0.0,1.0,5538.0,904.0
5539.0,0.865618,2.0243814008103474E-10,5539.0,0.0,0.0,0.6549918757898537,1.0,0.0,0.0,1.0,5539.0,904.0
5540.0,0.865728,2.0246386528015133E-10,5540.0,0.0,0.0,0.6550541516245487,1.0,0.0,0.0,1.0,5540.0,904.0
5541.0,0.865843,2.024907598065005E-10,5541.0,0.0,0.0,0.6551164049810504,1.0,0.0,0.0,1.0,5541.0,904.0
5542.0,0.865957,2.0251742046740316E-10,5542.0,0.0,0.0,0.6551786358715265,1.0,0.0,0.0,1.0,5542.0,904.0
5543.0,0.866069,2.025436133974128E-10,5543.0,0.0,0.0,0.6552408443081363,1.0,0.0,0.0,1.0,5543.0,904.0
5544.0,0.86618,2.0256957246197592E-10,5544.0,0.0,0.0,0.6553030303030303,1.0,0.0,0.0,1.0,5544.0,904.0
5545.0,0.866288,2.0259482993019948E-10,5545.0,0.0,0.0,0.6553651938683499,1.0,0.0,0.0,1.0,5545.0,904.0
5546.0,0.86642,2.026257001691394E-10,5546.0,0.0,0.0,0.655427335016228,1.0,0.0,0.0,1.0,5546.0,904.0
5547.0,0.866528,2.0265095763736298E-10,5547.0,0.0,0.0,0.6554894537587885,1.0,0.0,0.0,1.0,5547.0,904.0
5548.0,0.86664,2.026771505673726E-10,5548.0,0.0,0.0,0.655551550108147,1.0,0.0,0.0,1.0,5548.0,904.0
5549.0,0.866752,2.0270334349738223E-10,5549.0,0.0,0.0,0.6556136240764102,1.0,0.0,0.0,1.0,5549.0,904.0
5550.0,0.866865,2.0272977029283837E-10,5550.0,0.0,0.0,0.6556756756756756,1.0,0.0,0.0,1.0,5550.0,904.0
5551.0,0.86698,2.0275666481918753E-10,5551.0,0.0,0.0,0.6557377049180327,1.0,0.0,0.0,1.0,5551.0,904.0
5552.0,0.867091,2.0278262388375066E-10,5552.0,0.0,0.0,0.655799711815562,1.0,0.0,0.0,1.0,5552.0,904.0
5553.0,0.867201,2.0280834908286726E-10,5553.0,0.0,0.0,0.655861696380335,1.0,0.0,0.0,1.0,5553.0,904.0
5554.0,0.867314,2.028347758783234E-10,5554.0,0.0,0.0,0.6559236586244148,1.0,0.0,0.0,1.0,5554.0,904.0
5555.0,0.867425,2.0286073494288652E-10,5555.0,0.0,0.0,0.6559855985598559,1.0,0.0,0.0,1.0,5555.0,904.0
5556.0,0.867873,2.0296550666292503E-10,5556.0,0.0,0.0,0.656047516198704,1.0,0.0,0.0,1.0,5556.0,904.0
5557.0,0.868239,2.0305110141634936E-10,5557.0,0.0,0.0,0.6561094115529962,1.0,0.0,0.0,1.0,5557.0,904.0
5558.0,0.868633,2.031432444022761E-10,5558.0,0.0,0.0,0.6561712846347607,1.0,0.0,0.0,1.0,5558.0,904.0
5559.0,0.868936,2.0321410563257E-10,5559.0,0.0,0.0,0.6562331354560172,1.0,0.0,0.0,1.0,5559.0,904.0
5560.0,0.869066,2.032445081406169E-10,5560.0,0.0,0.0,0.656294964028777,1.0,0.0,0.0,1.0,5560.0,904.0
5561.0,0.869186,2.0327257199419864E-10,5561.0,0.0,0.0,0.6563567703650423,1.0,0.0,0.0,1.0,5561.0,904.0
5562.0,0.869338,2.0330811954206885E-10,5562.0,0.0,0.0,0.6564185544768069,1.0,0.0,0.0,1.0,5562.0,904.0
5563.0,0.869455,2.0333548179931105E-10,5563.0,0.0,0.0,0.6564803163760561,1.0,0.0,0.0,1.0,5563.0,904.0
5564.0,0.869566,2.0336144086387418E-10,5564.0,0.0,0.0,0.6565420560747663,1.0,0.0,0.0,1.0,5564.0,904.0
5565.0,0.869677,2.033873999284373E-10,5565.0,0.0,0.0,0.6566037735849056,1.0,0.0,0.0,1.0,5565.0,904.0
5566.0,0.869809,2.0341827016737723E-10,5566.0,0.0,0.0,0.6566654689184334,1.0,0.0,0.0,1.0,5566.0,904.0
5567.0,0.869898,2.0343908419211703E-10,5567.0,0.0,0.0,0.6567271420873002,1.0,0.0,0.0,1.0,5567.0,904.0
5568.0,0.869987,2.0345989821685682E-10,5568.0,0.0,0.0,0.6567887931034483,1.0,0.0,0.0,1.0,5568.0,904.0
5569.0,0.870074,2.0348024451070358E-10,5569.0,0.0,0.0,0.6568504219788113,1.0,0.0,0.0,1.0,5569.0,904.0
5570.0,0.870164,2.035012924008899E-10,5570.0,0.0,0.0,0.6569120287253142,1.0,0.0,0.0,1.0,5570.0,904.0
5571.0,0.870284,2.0352935625447163E-10,5571.0,0.0,0.0,0.6569736133548735,1.0,0.0,0.0,1.0,5571.0,904.0
5572.0,0.870382,2.0355227506823006E-10,5572.0,0.0,0.0,0.657035175879397,1.0,0.0,0.0,1.0,5572.0,904.0
5573.0,0.870478,2.0357472615109545E-10,5573.0,0.0,0.0,0.6570967163107841,1.0,0.0,0.0,1.0,5573.0,904.0
5574.0,0.87057,2.0359624177217478E-10,5574.0,0.0,0.0,0.6571582346609257,1.0,0.0,0.0,1.0,5574.0,904.0
5575.0,0.870662,2.036177573932541E-10,5575.0,0.0,0.0,0.657219730941704,1.0,0.0,0.0,1.0,5575.0,904.0
5576.0,0.870754,2.0363927301433343E-10,5576.0,0.0,0.0,0.6572812051649928,1.0,0.0,0.0,1.0,5576.0,904.0
5577.0,0.870842,2.0365985317362672E-10,5577.0,0.0,0.0,0.6573426573426573,1.0,0.0,0.0,1.0,5577.0,904.0
5578.0,0.870931,2.036806671983665E-10,5578.0,0.0,0.0,0.6574040874865543,1.0,0.0,0.0,1.0,5578.0,904.0
5579.0,0.87102,2.037014812231063E-10,5579.0,0.0,0.0,0.657465495608532,1.0,0.0,0.0,1.0,5579.0,904.0
5580.0,0.871111,2.0372276297873913E-10,5580.0,0.0,0.0,0.6575268817204301,1.0,0.0,0.0,1.0,5580.0,904.0
5581.0,0.871203,2.0374427859981845E-10,5581.0,0.0,0.0,0.6575882458340799,1.0,0.0,0.0,1.0,5581.0,904.0
5582.0,0.871295,2.0376579422089778E-10,5582.0,0.0,0.0,0.6576495879613042,1.0,0.0,0.0,1.0,5582.0,904.0
5583.0,0.871384,2.0378660824563757E-10,5583.0,0.0,0.0,0.6577109081139173,1.0,0.0,0.0,1.0,5583.0,904.0
5584.0,0.871473,2.0380742227037736E-10,5584.0,0.0,0.0,0.6577722063037249,1.0,0.0,0.0,1.0,5584.0,904.0
5585.0,0.871562,2.0382823629511715E-10,5585.0,0.0,0.0,0.6578334825425246,1.0,0.0,0.0,1.0,5585.0,904.0
5586.0,0.871651,2.0384905031985695E-10,5586.0,0.0,0.0,0.6578947368421053,1.0,0.0,0.0,1.0,5586.0,904.0
