learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1231.0,0.721032,5.327339470386507E-10,1231.0,1.0,0.0,0.33058374986504824,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,0.721597,5.331513968606792E-10,1232.0,1.0,0.0,0.33049103119155604,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,0.722117,5.335355984667939E-10,1233.0,1.0,0.0,0.3308585531904902,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.722699,5.339656087259454E-10,1234.0,1.0,0.0,0.3307668421059192,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.723269,5.343867527941865E-10,1235.0,1.0,0.0,0.3306752795413233,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.723916,5.348647882541022E-10,1236.0,1.0,0.0,0.3305835661171528,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.724449,5.352585949003698E-10,1237.0,1.0,0.0,0.3309490462680148,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.72497,5.356435353557271E-10,1238.0,1.0,0.0,0.33085833142272286,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.725279,5.358718397716683E-10,1239.0,1.0,0.0,0.33076776300978816,0.0,?,0.0,0.2,1239.0,2856.0
1240.0,0.725545,5.360683736701808E-10,1240.0,1.0,0.0,0.3306770423232279,0.0,?,0.0,0.2,1240.0,2856.0
1241.0,0.725783,5.362442197899025E-10,1241.0,1.0,0.0,0.3305864678424478,0.0,?,0.0,0.2,1241.0,2856.0
1242.0,0.726028,5.364252378543219E-10,1242.0,1.0,0.0,0.3304957423493423,0.0,?,0.0,0.2,1242.0,2856.0
1243.0,0.726259,5.365959120293459E-10,1243.0,1.0,0.0,0.33085905598751225,0.0,?,0.0,0.2,1243.0,2856.0
1244.0,0.726482,5.367606754104298E-10,1244.0,1.0,0.0,0.33122072532891683,0.0,?,0.0,0.2,1244.0,2856.0
1245.0,0.726701,5.369224833945435E-10,1245.0,1.0,0.0,0.3311321228378462,0.0,?,0.0,0.2,1245.0,2856.0
1246.0,0.726923,5.370865079263848E-10,1246.0,1.0,0.0,0.33104336408800744,0.0,?,0.0,0.2,1246.0,2856.0
1247.0,0.72714,5.372468382120134E-10,1247.0,1.0,0.0,0.3314043114954307,0.0,?,0.0,0.2,1247.0,2856.0
1248.0,0.727349,5.374012577037018E-10,1248.0,1.0,0.0,0.3317636284996596,0.0,?,0.0,0.2,1248.0,2856.0
1249.0,0.727562,5.375586325923603E-10,1249.0,1.0,0.0,0.33167562618660607,0.0,?,0.0,0.2,1249.0,2856.0
1250.0,0.727784,5.377226571242016E-10,1250.0,1.0,0.0,0.3315874668937105,0.0,?,0.0,0.2,1250.0,2856.0
1251.0,0.727998,5.378807708621027E-10,1251.0,1.0,0.0,0.3314994485429299,0.0,?,0.0,0.2,1251.0,2856.0
1252.0,0.728214,5.380403622984887E-10,1252.0,1.0,0.0,0.33141127448469926,0.0,?,0.0,0.2,1252.0,2856.0
1253.0,0.728438,5.382058645288151E-10,1253.0,1.0,0.0,0.3313232411671841,0.0,?,0.0,0.2,1253.0,2856.0
1254.0,0.728642,5.383565897742908E-10,1254.0,1.0,0.0,0.3316804508744246,0.0,?,0.0,0.2,1254.0,2856.0
1255.0,0.728853,5.385124869644644E-10,1255.0,1.0,0.0,0.33159338121377235,0.0,?,0.0,0.2,1255.0,2856.0
1256.0,0.72906,5.386654287576677E-10,1256.0,1.0,0.0,0.33150615457895233,0.0,?,0.0,0.2,1256.0,2856.0
1257.0,0.729264,5.388161540031435E-10,1257.0,1.0,0.0,0.3314190667295497,0.0,?,0.0,0.2,1257.0,2856.0
1258.0,0.729469,5.389676180978618E-10,1258.0,1.0,0.0,0.3313318231682914,0.0,?,0.0,0.2,1258.0,2856.0
1259.0,0.729674,5.391190821925801E-10,1259.0,1.0,0.0,0.33124471819886997,0.0,?,0.0,0.2,1259.0,2856.0
1260.0,0.729876,5.392683297395708E-10,1260.0,1.0,0.0,0.3311574587692982,0.0,?,0.0,0.2,1260.0,2856.0
1261.0,0.730082,5.394205326835317E-10,1261.0,1.0,0.0,0.3310690182337378,0.0,?,0.0,0.2,1261.0,2856.0
1262.0,0.730285,5.39570519079765E-10,1262.0,1.0,0.0,0.3314253271709614,0.0,?,0.0,0.2,1262.0,2856.0
1263.0,0.730486,5.397190277775131E-10,1263.0,1.0,0.0,0.33133652572663763,0.0,?,0.0,0.2,1263.0,2856.0
1264.0,0.730695,5.398734472692015E-10,1264.0,1.0,0.0,0.33124757710868685,0.0,?,0.0,0.2,1264.0,2856.0
1265.0,0.730904,5.400278667608899E-10,1265.0,1.0,0.0,0.3311587691209621,0.0,?,0.0,0.2,1265.0,2856.0
1266.0,0.731112,5.401815474033358E-10,1266.0,1.0,0.0,0.3310698151535345,0.0,?,0.0,0.2,1266.0,2856.0
1267.0,0.731317,5.403330114980541E-10,1267.0,1.0,0.0,0.3314252904009606,0.0,?,0.0,0.2,1267.0,2856.0
1268.0,0.731524,5.404859532912575E-10,1268.0,1.0,0.0,0.3313372852119565,0.0,?,0.0,0.2,1268.0,2856.0
1269.0,0.731739,5.406448058784011E-10,1269.0,1.0,0.0,0.33124941872301383,0.0,?,0.0,0.2,1269.0,2856.0
1270.0,0.731941,5.407940534253918E-10,1270.0,1.0,0.0,0.33116140496590496,0.0,?,0.0,0.2,1270.0,2856.0
1271.0,0.732151,5.409492117663228E-10,1271.0,1.0,0.0,0.3315149585834025,0.0,?,0.0,0.2,1271.0,2856.0
1272.0,0.732369,5.41110280901194E-10,1272.0,1.0,0.0,0.33142788536546797,0.0,?,0.0,0.2,1272.0,2856.0
1273.0,0.732579,5.412654392421249E-10,1273.0,1.0,0.0,0.33134094894756166,0.0,?,0.0,0.2,1273.0,2856.0
1274.0,0.73278,5.414139479398731E-10,1274.0,1.0,0.0,0.3312538640087033,0.0,?,0.0,0.2,1274.0,2856.0
1275.0,0.733009,5.41583144416412E-10,1275.0,1.0,0.0,0.3316055121648988,0.0,?,0.0,0.2,1275.0,2856.0
1276.0,0.733225,5.417427358527981E-10,1276.0,1.0,0.0,0.33195560590391743,0.0,?,0.0,0.2,1276.0,2856.0
1277.0,0.733426,5.418912445505463E-10,1277.0,1.0,0.0,0.33187053253435456,0.0,?,0.0,0.2,1277.0,2856.0
1278.0,0.73363,5.42041969796022E-10,1278.0,1.0,0.0,0.3317853058419741,0.0,?,0.0,0.2,1278.0,2856.0
1279.0,0.733842,5.42198605835438E-10,1279.0,1.0,0.0,0.3317002124204183,0.0,?,0.0,0.2,1279.0,2856.0
1280.0,0.734059,5.423589361210666E-10,1280.0,1.0,0.0,0.33161496688314734,0.0,?,0.0,0.2,1280.0,2856.0
1281.0,0.734274,5.425177887082102E-10,1281.0,1.0,0.0,0.3315298544380501,0.0,?,0.0,0.2,1281.0,2856.0
1282.0,0.734481,5.426707305014136E-10,1282.0,1.0,0.0,0.3318779417417473,0.0,?,0.0,0.2,1282.0,2856.0
1283.0,0.734699,5.428317996362848E-10,1283.0,1.0,0.0,0.3317924735270009,0.0,?,0.0,0.2,1283.0,2856.0
1284.0,0.734904,5.429832637310031E-10,1284.0,1.0,0.0,0.33170685610709066,0.0,?,0.0,0.2,1284.0,2856.0
1285.0,0.735105,5.431317724287513E-10,1285.0,1.0,0.0,0.331620102433071,0.0,?,0.0,0.2,1285.0,2856.0
1286.0,0.735317,5.432884084681672E-10,1286.0,1.0,0.0,0.331968866189468,0.0,?,0.0,0.2,1286.0,2856.0
1287.0,0.73553,5.434457833568257E-10,1287.0,1.0,0.0,0.3318830305291308,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.735734,5.435965086023015E-10,1288.0,1.0,0.0,0.3317970485266875,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.735943,5.437509280939899E-10,1289.0,1.0,0.0,0.33171119993309206,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.736157,5.439090418318909E-10,1290.0,1.0,0.0,0.3316252061508022,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.736368,5.440649390220644E-10,1291.0,1.0,0.0,0.3315393455889342,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.736575,5.442178808152678E-10,1292.0,1.0,0.0,0.33145334098231827,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.736781,5.443700837592287E-10,1293.0,1.0,0.0,0.33136746940680306,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.736997,5.445296751956148E-10,1294.0,1.0,0.0,0.33128145492110933,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.737197,5.446774450441204E-10,1295.0,1.0,0.0,0.3316279057474875,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.737402,5.448289091388387E-10,1296.0,1.0,0.0,0.3315427952625635,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.737613,5.449848063290122E-10,1297.0,1.0,0.0,0.33145781601971336,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.737821,5.45138486971458E-10,1298.0,1.0,0.0,0.3313726926960738,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.738025,5.452892122169338E-10,1299.0,1.0,0.0,0.33128645878230445,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.738233,5.454428928593796E-10,1300.0,1.0,0.0,0.331200085821938,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.738451,5.456039619942508E-10,1301.0,1.0,0.0,0.3311138456409111,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.738657,5.457561649382116E-10,1302.0,1.0,0.0,0.33102746750884043,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.738866,5.459105844299E-10,1303.0,1.0,0.0,0.33094122196024184,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.739076,5.46065742770831E-10,1304.0,1.0,0.0,0.330854839547218,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.73928,5.462164680163067E-10,1305.0,1.0,0.0,0.331201545862553,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.739481,5.463649767140549E-10,1306.0,1.0,0.0,0.33111482853643215,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.739686,5.465164408087732E-10,1307.0,1.0,0.0,0.3310282439070613,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.739902,5.466760322451593E-10,1308.0,1.0,0.0,0.33094152506615376,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.740105,5.468260186413926E-10,1309.0,1.0,0.0,0.3308549387215654,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.74031,5.469774827361109E-10,1310.0,1.0,0.0,0.3307682192234315,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.740524,5.471355964740119E-10,1311.0,1.0,0.0,0.3306816320204893,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.740736,5.472922325134279E-10,1312.0,1.0,0.0,0.33059491271339775,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.740937,5.474407412111761E-10,1313.0,1.0,0.0,0.33050711080332257,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.741139,5.475899887581668E-10,1314.0,1.0,0.0,0.3304191816115896,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.741357,5.47751057893038E-10,1315.0,1.0,0.0,0.33033138615246765,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.741565,5.479047385354838E-10,1316.0,1.0,0.0,0.3302434644237021,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.74177,5.480562026302021E-10,1317.0,1.0,0.0,0.3305890453990091,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.741971,5.482047113279503E-10,1318.0,1.0,0.0,0.33050200744033986,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.742183,5.483613473673663E-10,1319.0,1.0,0.0,0.3304151014573472,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.74239,5.485142891605697E-10,1320.0,1.0,0.0,0.3303280679739159,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.742595,5.486657532552879E-10,1321.0,1.0,0.0,0.33023996657293203,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.742801,5.488179561992488E-10,1322.0,1.0,0.0,0.33015174238863837,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.743018,5.489782864848774E-10,1323.0,1.0,0.0,0.33006365157423784,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.743222,5.491290117303531E-10,1324.0,1.0,0.0,0.3304085656272935,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.743421,5.492760427296162E-10,1325.0,1.0,0.0,0.3303201592699748,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.743631,5.494312010705472E-10,1326.0,1.0,0.0,0.3302316325691251,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.743835,5.495819263160229E-10,1327.0,1.0,0.0,0.3301432392920897,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.744034,5.49728957315286E-10,1328.0,1.0,0.0,0.33005472663087343,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.74425,5.498885487516721E-10,1329.0,1.0,0.0,0.32996634717155515,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.744492,5.500673502683639E-10,1330.0,1.0,0.0,0.32987784927965424,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.744716,5.502328524986903E-10,1331.0,1.0,0.0,0.3302218447715979,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.744937,5.50396138181289E-10,1332.0,1.0,0.0,0.3305643953499005,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.745158,5.505594238638877E-10,1333.0,1.0,0.0,0.33047775337562607,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.745362,5.507101491093635E-10,1334.0,1.0,0.0,0.33081867444332064,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.745567,5.508616132040818E-10,1335.0,1.0,0.0,0.33115908476784267,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.745773,5.510138161480426E-10,1336.0,1.0,0.0,0.3314980656614936,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.74598,5.51166757941246E-10,1337.0,1.0,0.0,0.3314128220720246,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.746185,5.513182220359643E-10,1338.0,1.0,0.0,0.33132745187615614,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.746385,5.514659918844699E-10,1339.0,1.0,0.0,0.33124220919364966,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.746592,5.516189336776733E-10,1340.0,1.0,0.0,0.33157945480324624,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.747357,5.521841533482074E-10,1341.0,1.0,0.0,0.3314950620228929,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.74822,5.528217802445093E-10,1342.0,1.0,0.0,0.3314105415115685,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.748989,5.533899553120136E-10,1343.0,1.0,0.0,0.33132614686846645,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.749544,5.538000166416167E-10,1344.0,1.0,0.0,0.3316616710200017,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.750086,5.542004729310671E-10,1345.0,1.0,0.0,0.33157811929688014,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.750616,5.54592063029607E-10,1346.0,1.0,0.0,0.3314944387471639,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.75112,5.549644430478413E-10,1347.0,1.0,0.0,0.3314097296644621,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.751704,5.553959310054779E-10,1348.0,1.0,0.0,0.3313248962326382,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.752237,5.557897376517455E-10,1349.0,1.0,0.0,0.3312401885731373,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.752751,5.56169506162405E-10,1350.0,1.0,0.0,0.3311553575195675,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.753264,5.565485358238219E-10,1351.0,1.0,0.0,0.3310706520486084,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.753756,5.569120496511459E-10,1352.0,1.0,0.0,0.3309858241310972,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.754248,5.572755634784699E-10,1353.0,1.0,0.0,0.33089997925924813,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.754742,5.576405550042788E-10,1354.0,1.0,0.0,0.3312357206535622,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.755234,5.580040688316028E-10,1355.0,1.0,0.0,0.3311507122860806,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.75576,5.583927035331726E-10,1356.0,1.0,0.0,0.3310655838012848,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.756325,5.588101533552011E-10,1357.0,1.0,0.0,0.3309805807821998,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.756808,5.591670175393423E-10,1358.0,1.0,0.0,0.330895458569094,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.757049,5.593450802067916E-10,1359.0,1.0,0.0,0.33123045370344634,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.757291,5.595238817234834E-10,1360.0,1.0,0.0,0.33114502966648857,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.757516,5.596901228030522E-10,1361.0,1.0,0.0,0.3310597311608121,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.757736,5.598526696364084E-10,1362.0,1.0,0.0,0.33097431573880004,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.757957,5.600159553190071E-10,1363.0,1.0,0.0,0.3308879003817276,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.758165,5.60169635961453E-10,1364.0,1.0,0.0,0.33080137237996127,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.758375,5.603247943023839E-10,1365.0,1.0,0.0,0.3307149711591499,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.758584,5.604792137940723E-10,1366.0,1.0,0.0,0.3306284581687696,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.758786,5.606284613410631E-10,1367.0,1.0,0.0,0.3305420717518939,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.759006,5.607910081744192E-10,1368.0,1.0,0.0,0.3304555744336966,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.759209,5.609409945706525E-10,1369.0,1.0,0.0,0.3303692034811943,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.759414,5.610924586653708E-10,1370.0,1.0,0.0,0.33028272248880103,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.759628,5.612505724032719E-10,1371.0,1.0,0.0,0.33019525577192993,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.759826,5.613968645532925E-10,1372.0,1.0,0.0,0.3301076831817904,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.76003,5.615475897987683E-10,1373.0,1.0,0.0,0.3304426042704413,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.760234,5.61698315044244E-10,1374.0,1.0,0.0,0.33035585288495184,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.760435,5.618468237419922E-10,1375.0,1.0,0.0,0.3302692276832958,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.760635,5.619945935904978E-10,1376.0,1.0,0.0,0.3306026616421622,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.760857,5.621586181223391E-10,1377.0,1.0,0.0,0.33051685222600913,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.761058,5.623071268200873E-10,1378.0,1.0,0.0,0.3304309337643946,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.761268,5.624622851610182E-10,1379.0,1.0,0.0,0.3303451399125866,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.761468,5.626100550095239E-10,1380.0,1.0,0.0,0.3302592378565426,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.761673,5.627615191042422E-10,1381.0,1.0,0.0,0.33059083847896953,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.761873,5.629092889527478E-10,1382.0,1.0,0.0,0.3305057444833667,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.76207,5.630548422535259E-10,1383.0,1.0,0.0,0.33041968130047045,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.762273,5.632048286497592E-10,1384.0,1.0,0.0,0.3303335120131377,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.762473,5.633525984982648E-10,1385.0,1.0,0.0,0.33024746715798886,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.762671,5.634988906482854E-10,1386.0,1.0,0.0,0.3301613170182601,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.762868,5.636444439490635E-10,1387.0,1.0,0.0,0.33007529110367884,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.763065,5.637899972498416E-10,1388.0,1.0,0.0,0.32998916071800577,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.763682,5.642458672324816E-10,1389.0,1.0,0.0,0.32990315435016665,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.764392,5.647704501946766E-10,1390.0,1.0,0.0,0.3302340080447275,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.7651,5.652935554583866E-10,1391.0,1.0,0.0,0.33056330659270994,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.765696,5.657339096069335E-10,1392.0,1.0,0.0,0.3308912829865202,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.766305,5.661838687956333E-10,1393.0,1.0,0.0,0.3308076516301754,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.766914,5.66633827984333E-10,1394.0,1.0,0.0,0.33072391002662965,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.767525,5.670852648715178E-10,1395.0,1.0,0.0,0.3310502213052576,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.767869,5.673394290109476E-10,1396.0,1.0,0.0,0.3309672674481416,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.768178,5.675677334268888E-10,1397.0,1.0,0.0,0.33088443235102144,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.76846,5.677760889132818E-10,1398.0,1.0,0.0,0.33120931804094605,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.768729,5.679748393595219E-10,1399.0,1.0,0.0,0.33112619870934734,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.769007,5.681802394489448E-10,1400.0,1.0,0.0,0.33104296932960076,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.769275,5.683782510459424E-10,1401.0,1.0,0.0,0.3309598587641008,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.769536,5.685710906982423E-10,1402.0,1.0,0.0,0.3308766389748865,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.769815,5.687772296369077E-10,1403.0,1.0,0.0,0.3312008283168248,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.770074,5.689685915907225E-10,1404.0,1.0,0.0,0.33111838698230484,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.77033,5.691577369968097E-10,1405.0,1.0,0.0,0.3310360630019977,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.770603,5.6935944284002E-10,1406.0,1.0,0.0,0.3313588442294805,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.770858,5.695478493968647E-10,1407.0,1.0,0.0,0.3312772936725885,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.771119,5.697406890491646E-10,1408.0,1.0,0.0,0.3311956310324065,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.771385,5.699372229476771E-10,1409.0,1.0,0.0,0.3315178379551551,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.771643,5.701278460522493E-10,1410.0,1.0,0.0,0.3314358936242372,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.771915,5.70328813046217E-10,1411.0,1.0,0.0,0.33175665037477925,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.772182,5.70526085793972E-10,1412.0,1.0,0.0,0.33167547315535206,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.772439,5.707159700493018E-10,1413.0,1.0,0.0,0.33199478675075267,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.772709,5.709154593447845E-10,1414.0,1.0,0.0,0.3319143725349075,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.772967,5.711060824493568E-10,1415.0,1.0,0.0,0.3322322499496915,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.773223,5.71295227855444E-10,1416.0,1.0,0.0,0.3321525946555611,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.773513,5.715094941357773E-10,1417.0,1.0,0.0,0.33207305178950985,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.773772,5.717008560895921E-10,1418.0,1.0,0.0,0.3319933935351159,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.774035,5.71895173440377E-10,1419.0,1.0,0.0,0.33230973529650143,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.774327,5.721109174191952E-10,1420.0,1.0,0.0,0.33223083007247617,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.774588,5.723037570714951E-10,1421.0,1.0,0.0,0.3321520359043609,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.774845,5.724936413268249E-10,1422.0,1.0,0.0,0.3320731254353519,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.775108,5.726879586776099E-10,1423.0,1.0,0.0,0.3319943258735376,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.775371,5.728822760283948E-10,1424.0,1.0,0.0,0.33191541084588816,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.775631,5.730743768314521E-10,1425.0,1.0,0.0,0.33183660657617225,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.77589,5.732657387852669E-10,1426.0,1.0,0.0,0.33175768766946667,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.776152,5.734593172868093E-10,1427.0,1.0,0.0,0.33167887937089946,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.776421,5.736580677330494E-10,1428.0,1.0,0.0,0.33159995725802754,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.776678,5.738479519883792E-10,1429.0,1.0,0.0,0.3315211456029763,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.776936,5.740385750929515E-10,1430.0,1.0,0.0,0.3314422209501968,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.7772,5.74233631292979E-10,1431.0,1.0,0.0,0.3317576343763806,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.777454,5.744212990005811E-10,1432.0,1.0,0.0,0.3316784325446609,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.777714,5.746133998036385E-10,1433.0,1.0,0.0,0.33159934125283186,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.777972,5.748040229082107E-10,1434.0,1.0,0.0,0.3315201389617308,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.778236,5.749990791082382E-10,1435.0,1.0,0.0,0.3314400341732152,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.778487,5.751845302681128E-10,1436.0,1.0,0.0,0.331359822062141,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.778747,5.753766310711702E-10,1437.0,1.0,0.0,0.3312787115832255,0.0,?,0.0,0.2,1437.0,2856.0
