learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2121.0,0.465322,1.0882273730304437E-10,2121.0,0.0,0.0,0.20132013201320131,1.0,0.0,0.0,0.321,2121.0,904.0
2122.0,0.465443,1.0885103502207263E-10,2122.0,0.0,0.0,0.20122525918944392,1.0,0.0,0.0,0.322,2122.0,904.0
2123.0,0.465559,1.0887816341386831E-10,2123.0,0.0,0.0,0.2011304757418747,1.0,0.0,0.0,0.323,2123.0,904.0
2124.0,0.465672,1.0890459020932446E-10,2124.0,0.0,0.0,0.2010357815442561,1.0,0.0,0.0,0.324,2124.0,904.0
2125.0,0.465793,1.0893288792835272E-10,2125.0,0.0,0.0,0.20094117647058823,1.0,0.0,0.0,0.325,2125.0,904.0
2126.0,0.465907,1.0895954858925538E-10,2126.0,0.0,0.0,0.20084666039510818,1.0,0.0,0.0,0.326,2126.0,904.0
2127.0,0.466038,1.0899018496274879E-10,2127.0,0.0,0.0,0.2007522331922896,1.0,0.0,0.0,0.327,2127.0,904.0
2128.0,0.46615,1.0901637789275842E-10,2128.0,0.0,0.0,0.20065789473684212,1.0,0.0,0.0,0.328,2128.0,904.0
2129.0,0.466262,1.0904257082276805E-10,2129.0,0.0,0.0,0.20056364490371067,1.0,0.0,0.0,0.329,2129.0,904.0
2130.0,0.466376,1.0906923148367071E-10,2130.0,0.0,0.0,0.20046948356807512,1.0,0.0,0.0,0.33,2130.0,904.0
2131.0,0.466489,1.0909565827912685E-10,2131.0,0.0,0.0,0.2003754106053496,1.0,0.0,0.0,0.331,2131.0,904.0
2132.0,0.466613,1.0912465759449465E-10,2132.0,0.0,0.0,0.200281425891182,1.0,0.0,0.0,0.332,2132.0,904.0
2133.0,0.466729,1.0915178598629034E-10,2133.0,0.0,0.0,0.20018752930145337,1.0,0.0,0.0,0.333,2133.0,904.0
2134.0,0.466881,1.0918733353416054E-10,2134.0,0.0,0.0,0.2000937207122774,1.0,0.0,0.0,0.334,2134.0,904.0
2135.0,0.466991,1.0921305873327714E-10,2135.0,0.0,0.0,0.2,1.0,0.0,0.0,0.335,2135.0,904.0
2136.0,0.467102,1.0923901779784025E-10,2136.0,0.0,0.0,0.20037453183520598,1.0,0.0,0.0,0.336,2136.0,904.0
2137.0,0.467218,1.0926614618963594E-10,2137.0,0.0,0.0,0.200280767430978,1.0,0.0,0.0,0.337,2137.0,904.0
2138.0,0.467336,1.0929374231232465E-10,2138.0,0.0,0.0,0.20018709073900842,1.0,0.0,0.0,0.338,2138.0,904.0
2139.0,0.46745,1.0932040297322731E-10,2139.0,0.0,0.0,0.20009350163627865,1.0,0.0,0.0,0.339,2139.0,904.0
2140.0,0.467567,1.0934776523046951E-10,2140.0,0.0,0.0,0.2,1.0,0.0,0.0,0.34,2140.0,904.0
2141.0,0.467679,1.0937395816047914E-10,2141.0,0.0,0.0,0.19990658570761327,1.0,0.0,0.0,0.341,2141.0,904.0
2142.0,0.467798,1.0940178814861437E-10,2142.0,0.0,0.0,0.19981325863678806,1.0,0.0,0.0,0.342,2142.0,904.0
2143.0,0.467912,1.0942844880951704E-10,2143.0,0.0,0.0,0.2001866542230518,1.0,0.0,0.0,0.343,2143.0,904.0
2144.0,0.468021,1.0945394014318712E-10,2144.0,0.0,0.0,0.20009328358208955,1.0,0.0,0.0,0.34400000000000003,2144.0,904.0
2145.0,0.468137,1.094810685349828E-10,2145.0,0.0,0.0,0.2,1.0,0.0,0.0,0.345,2145.0,904.0
2146.0,0.468254,1.09508430792225E-10,2146.0,0.0,0.0,0.1999068033550792,1.0,0.0,0.0,0.346,2146.0,904.0
2147.0,0.468365,1.0953438985678811E-10,2147.0,0.0,0.0,0.20027945971122496,1.0,0.0,0.0,0.347,2147.0,904.0
2148.0,0.468482,1.0956175211403031E-10,2148.0,0.0,0.0,0.20018621973929238,1.0,0.0,0.0,0.348,2148.0,904.0
2149.0,0.468597,1.0958864664037949E-10,2149.0,0.0,0.0,0.20055839925546767,1.0,0.0,0.0,0.349,2149.0,904.0
2150.0,0.468756,1.096258312463753E-10,2150.0,0.0,0.0,0.20093023255813955,1.0,0.0,0.0,0.35,2150.0,904.0
2151.0,0.468872,1.0965295963817098E-10,2151.0,0.0,0.0,0.200836820083682,1.0,0.0,0.0,0.351,2151.0,904.0
2152.0,0.468982,1.0967868483728758E-10,2152.0,0.0,0.0,0.20074349442379183,1.0,0.0,0.0,0.352,2152.0,904.0
2153.0,0.469092,1.0970441003640417E-10,2153.0,0.0,0.0,0.20065025545750115,1.0,0.0,0.0,0.353,2153.0,904.0
2154.0,0.469207,1.0973130456275335E-10,2154.0,0.0,0.0,0.2010213556174559,1.0,0.0,0.0,0.354,2154.0,904.0
2155.0,0.469321,1.0975796522365601E-10,2155.0,0.0,0.0,0.20092807424593967,1.0,0.0,0.0,0.355,2155.0,904.0
2156.0,0.46943,1.097834565573261E-10,2156.0,0.0,0.0,0.2012987012987013,1.0,0.0,0.0,0.356,2156.0,904.0
2157.0,0.469545,1.0981035108367527E-10,2157.0,0.0,0.0,0.20120537783959203,1.0,0.0,0.0,0.357,2157.0,904.0
2158.0,0.469657,1.098365440136849E-10,2158.0,0.0,0.0,0.20111214087117701,1.0,0.0,0.0,0.358,2158.0,904.0
2159.0,0.469772,1.0986343854003408E-10,2159.0,0.0,0.0,0.20101899027327466,1.0,0.0,0.0,0.359,2159.0,904.0
2160.0,0.469885,1.0988986533549023E-10,2160.0,0.0,0.0,0.20092592592592592,1.0,0.0,0.0,0.36,2160.0,904.0
2161.0,0.469999,1.0991652599639289E-10,2161.0,0.0,0.0,0.2008329477093938,1.0,0.0,0.0,0.361,2161.0,904.0
2162.0,0.470112,1.0994295279184904E-10,2162.0,0.0,0.0,0.20074005550416282,1.0,0.0,0.0,0.362,2162.0,904.0
2163.0,0.470231,1.0997078277998427E-10,2163.0,0.0,0.0,0.20110957004160887,1.0,0.0,0.0,0.363,2163.0,904.0
2164.0,0.470351,1.0999884663356601E-10,2164.0,0.0,0.0,0.20147874306839186,1.0,0.0,0.0,0.364,2164.0,904.0
2165.0,0.470464,1.1002527342902216E-10,2165.0,0.0,0.0,0.20138568129330253,1.0,0.0,0.0,0.365,2165.0,904.0
2166.0,0.470611,1.100596516496598E-10,2166.0,0.0,0.0,0.2012927054478301,1.0,0.0,0.0,0.366,2166.0,904.0
2167.0,0.470721,1.100853768487764E-10,2167.0,0.0,0.0,0.20166128287955698,1.0,0.0,0.0,0.367,2167.0,904.0
2168.0,0.470835,1.1011203750967906E-10,2168.0,0.0,0.0,0.20156826568265682,1.0,0.0,0.0,0.368,2168.0,904.0
2169.0,0.470947,1.1013823043968869E-10,2169.0,0.0,0.0,0.20147533425541725,1.0,0.0,0.0,0.369,2169.0,904.0
2170.0,0.471056,1.1016372177335877E-10,2170.0,0.0,0.0,0.20138248847926268,1.0,0.0,0.0,0.37,2170.0,904.0
2171.0,0.471183,1.1019342268506612E-10,2171.0,0.0,0.0,0.20128972823583602,1.0,0.0,0.0,0.371,2171.0,904.0
2172.0,0.471294,1.1021938174962923E-10,2172.0,0.0,0.0,0.20119705340699817,1.0,0.0,0.0,0.372,2172.0,904.0
2173.0,0.471407,1.1024580854508538E-10,2173.0,0.0,0.0,0.20110446387482742,1.0,0.0,0.0,0.373,2173.0,904.0
2174.0,0.47152,1.1027223534054152E-10,2174.0,0.0,0.0,0.20101195952161913,1.0,0.0,0.0,0.374,2174.0,904.0
2175.0,0.471637,1.1029959759778372E-10,2175.0,0.0,0.0,0.2013793103448276,1.0,0.0,0.0,0.375,2175.0,904.0
2176.0,0.471752,1.103264921241329E-10,2176.0,0.0,0.0,0.20128676470588236,1.0,0.0,0.0,0.376,2176.0,904.0
2177.0,0.471864,1.1035268505414253E-10,2177.0,0.0,0.0,0.20119430408819478,1.0,0.0,0.0,0.377,2177.0,904.0
2178.0,0.471975,1.1037864411870564E-10,2178.0,0.0,0.0,0.20110192837465565,1.0,0.0,0.0,0.378,2178.0,904.0
2179.0,0.472094,1.1040647410684087E-10,2179.0,0.0,0.0,0.20146856356126663,1.0,0.0,0.0,0.379,2179.0,904.0
2180.0,0.472205,1.1043243317140399E-10,2180.0,0.0,0.0,0.20137614678899082,1.0,0.0,0.0,0.38,2180.0,904.0
2181.0,0.472321,1.1045956156319967E-10,2181.0,0.0,0.0,0.2017423200366804,1.0,0.0,0.0,0.381,2181.0,904.0
2182.0,0.472467,1.1049370591839079E-10,2182.0,0.0,0.0,0.20210815765352888,1.0,0.0,0.0,0.382,2182.0,904.0
2183.0,0.472583,1.1052083431018647E-10,2183.0,0.0,0.0,0.20201557489693084,1.0,0.0,0.0,0.383,2183.0,904.0
2184.0,0.472695,1.105470272401961E-10,2184.0,0.0,0.0,0.20238095238095238,1.0,0.0,0.0,0.384,2184.0,904.0
2185.0,0.472808,1.1057345403565225E-10,2185.0,0.0,0.0,0.2022883295194508,1.0,0.0,0.0,0.385,2185.0,904.0
2186.0,0.472922,1.1060011469655491E-10,2186.0,0.0,0.0,0.20219579139981703,1.0,0.0,0.0,0.386,2186.0,904.0
2187.0,0.47304,1.1062771081924363E-10,2187.0,0.0,0.0,0.20210333790580703,1.0,0.0,0.0,0.387,2187.0,904.0
2188.0,0.473152,1.1065390374925326E-10,2188.0,0.0,0.0,0.2020109689213894,1.0,0.0,0.0,0.388,2188.0,904.0
2189.0,0.473267,1.1068079827560244E-10,2189.0,0.0,0.0,0.20191868433074464,1.0,0.0,0.0,0.389,2189.0,904.0
2190.0,0.473381,1.107074589365051E-10,2190.0,0.0,0.0,0.20182648401826483,1.0,0.0,0.0,0.39,2190.0,904.0
2191.0,0.473499,1.1073505505919381E-10,2191.0,0.0,0.0,0.20173436786855317,1.0,0.0,0.0,0.391,2191.0,904.0
2192.0,0.473614,1.1076194958554299E-10,2192.0,0.0,0.0,0.20164233576642335,1.0,0.0,0.0,0.392,2192.0,904.0
2193.0,0.473727,1.1078837638099914E-10,2193.0,0.0,0.0,0.20200638394892842,1.0,0.0,0.0,0.393,2193.0,904.0
2194.0,0.473838,1.1081433544556225E-10,2194.0,0.0,0.0,0.20191431175934366,1.0,0.0,0.0,0.394,2194.0,904.0
2195.0,0.473959,1.1084263316459051E-10,2195.0,0.0,0.0,0.20182232346241458,1.0,0.0,0.0,0.395,2195.0,904.0
2196.0,0.474072,1.1086905996004666E-10,2196.0,0.0,0.0,0.2017304189435337,1.0,0.0,0.0,0.396,2196.0,904.0
2197.0,0.474186,1.1089572062094932E-10,2197.0,0.0,0.0,0.20209376422394174,1.0,0.0,0.0,0.397,2197.0,904.0
2198.0,0.474332,1.1092986497614045E-10,2198.0,0.0,0.0,0.2024567788898999,1.0,0.0,0.0,0.398,2198.0,904.0
2199.0,0.47445,1.1095746109882916E-10,2199.0,0.0,0.0,0.2028194633924511,1.0,0.0,0.0,0.399,2199.0,904.0
2200.0,0.474562,1.1098365402883879E-10,2200.0,0.0,0.0,0.20272727272727273,1.0,0.0,0.0,0.4,2200.0,904.0
2201.0,0.474679,1.1101101628608099E-10,2201.0,0.0,0.0,0.20263516583371194,1.0,0.0,0.0,0.401,2201.0,904.0
2202.0,0.474791,1.1103720921609062E-10,2202.0,0.0,0.0,0.2025431425976385,1.0,0.0,0.0,0.402,2202.0,904.0
2203.0,0.474914,1.110659746660119E-10,2203.0,0.0,0.0,0.20245120290512936,1.0,0.0,0.0,0.403,2203.0,904.0
2204.0,0.475029,1.1109286919236108E-10,2204.0,0.0,0.0,0.20235934664246824,1.0,0.0,0.0,0.404,2204.0,904.0
2205.0,0.475142,1.1111929598781723E-10,2205.0,0.0,0.0,0.20226757369614512,1.0,0.0,0.0,0.405,2205.0,904.0
2206.0,0.475255,1.1114572278327337E-10,2206.0,0.0,0.0,0.20217588395285585,1.0,0.0,0.0,0.406,2206.0,904.0
2207.0,0.475365,1.1117144798238997E-10,2207.0,0.0,0.0,0.2020842772995016,1.0,0.0,0.0,0.40700000000000003,2207.0,904.0
2208.0,0.475488,1.1120021343231125E-10,2208.0,0.0,0.0,0.20199275362318841,1.0,0.0,0.0,0.40800000000000003,2208.0,904.0
2209.0,0.475604,1.1122734182410694E-10,2209.0,0.0,0.0,0.2019013128112268,1.0,0.0,0.0,0.40900000000000003,2209.0,904.0
2210.0,0.475721,1.1125470408134913E-10,2210.0,0.0,0.0,0.20226244343891403,1.0,0.0,0.0,0.41000000000000003,2210.0,904.0
2211.0,0.475843,1.1128323566582391E-10,2211.0,0.0,0.0,0.2021709633649932,1.0,0.0,0.0,0.41100000000000003,2211.0,904.0
2212.0,0.475956,1.1130966246128006E-10,2212.0,0.0,0.0,0.20253164556962025,1.0,0.0,0.0,0.41200000000000003,2212.0,904.0
2213.0,0.476068,1.1133585539128969E-10,2213.0,0.0,0.0,0.2024401265250791,1.0,0.0,0.0,0.41300000000000003,2213.0,904.0
2214.0,0.476218,1.1137093520826688E-10,2214.0,0.0,0.0,0.2028003613369467,1.0,0.0,0.0,0.41400000000000003,2214.0,904.0
2215.0,0.476329,1.1139689427282999E-10,2215.0,0.0,0.0,0.20270880361173815,1.0,0.0,0.0,0.41500000000000004,2215.0,904.0
2216.0,0.476444,1.1142378879917917E-10,2216.0,0.0,0.0,0.2026173285198556,1.0,0.0,0.0,0.41600000000000004,2216.0,904.0
2217.0,0.476555,1.1144974786374228E-10,2217.0,0.0,0.0,0.2029769959404601,1.0,0.0,0.0,0.41700000000000004,2217.0,904.0
2218.0,0.476666,1.114757069283054E-10,2218.0,0.0,0.0,0.20333633904418394,1.0,0.0,0.0,0.41800000000000004,2218.0,904.0
2219.0,0.476779,1.1150213372376154E-10,2219.0,0.0,0.0,0.20369535826949076,1.0,0.0,0.0,0.41900000000000004,2219.0,904.0
2220.0,0.476902,1.1153089917368283E-10,2220.0,0.0,0.0,0.20405405405405405,1.0,0.0,0.0,0.42000000000000004,2220.0,904.0
2221.0,0.477023,1.1155919689271109E-10,2221.0,0.0,0.0,0.20396217919855922,1.0,0.0,0.0,0.42100000000000004,2221.0,904.0
2222.0,0.477135,1.1158538982272072E-10,2222.0,0.0,0.0,0.20432043204320433,1.0,0.0,0.0,0.42200000000000004,2222.0,904.0
2223.0,0.477246,1.1161134888728383E-10,2223.0,0.0,0.0,0.20422852001799371,1.0,0.0,0.0,0.42300000000000004,2223.0,904.0
2224.0,0.477366,1.1163941274086558E-10,2224.0,0.0,0.0,0.20413669064748202,1.0,0.0,0.0,0.42400000000000004,2224.0,904.0
2225.0,0.477478,1.1166560567087521E-10,2225.0,0.0,0.0,0.20449438202247192,1.0,0.0,0.0,0.42500000000000004,2225.0,904.0
2226.0,0.477589,1.1169156473543832E-10,2226.0,0.0,0.0,0.20485175202156333,1.0,0.0,0.0,0.42600000000000005,2226.0,904.0
2227.0,0.477702,1.1171799153089447E-10,2227.0,0.0,0.0,0.20475976650202066,1.0,0.0,0.0,0.42700000000000005,2227.0,904.0
2228.0,0.477817,1.1174488605724365E-10,2228.0,0.0,0.0,0.20511669658886894,1.0,0.0,0.0,0.42800000000000005,2228.0,904.0
2229.0,0.477932,1.1177178058359283E-10,2229.0,0.0,0.0,0.20547330641543293,1.0,0.0,0.0,0.42900000000000005,2229.0,904.0
2230.0,0.47809,1.1180873132414212E-10,2230.0,0.0,0.0,0.20538116591928252,1.0,0.0,0.0,0.43000000000000005,2230.0,904.0
2231.0,0.478207,1.1183609358138432E-10,2231.0,0.0,0.0,0.20573733751680862,1.0,0.0,0.0,0.43100000000000005,2231.0,904.0
2232.0,0.478325,1.1186368970407303E-10,2232.0,0.0,0.0,0.2056451612903226,1.0,0.0,0.0,0.43200000000000005,2232.0,904.0
2233.0,0.478506,1.1190601934989217E-10,2233.0,0.0,0.0,0.20600089565606808,1.0,0.0,0.0,0.43300000000000005,2233.0,904.0
2234.0,0.478619,1.1193244614534831E-10,2234.0,0.0,0.0,0.20590868397493287,1.0,0.0,0.0,0.43400000000000005,2234.0,904.0
2235.0,0.478735,1.1195957453714399E-10,2235.0,0.0,0.0,0.2058165548098434,1.0,0.0,0.0,0.43500000000000005,2235.0,904.0
2236.0,0.478852,1.1198693679438619E-10,2236.0,0.0,0.0,0.20617173524150267,1.0,0.0,0.0,0.43600000000000005,2236.0,904.0
2237.0,0.478965,1.1201336358984234E-10,2237.0,0.0,0.0,0.20607957085382209,1.0,0.0,0.0,0.43700000000000006,2237.0,904.0
2238.0,0.479087,1.1204189517431712E-10,2238.0,0.0,0.0,0.2059874888293119,1.0,0.0,0.0,0.43800000000000006,2238.0,904.0
2239.0,0.479198,1.1206785423888023E-10,2239.0,0.0,0.0,0.205895489057615,1.0,0.0,0.0,0.43900000000000006,2239.0,904.0
2240.0,0.479313,1.1209474876522941E-10,2240.0,0.0,0.0,0.20625,1.0,0.0,0.0,0.44,2240.0,904.0
2241.0,0.479684,1.1218151284588631E-10,2241.0,0.0,0.0,0.2066041945560018,1.0,0.0,0.0,0.441,2241.0,904.0
2242.0,0.479825,1.1221448787384486E-10,2242.0,0.0,0.0,0.20695807314897413,1.0,0.0,0.0,0.442,2242.0,904.0
2243.0,0.479955,1.1224489038189175E-10,2243.0,0.0,0.0,0.20731163620151583,1.0,0.0,0.0,0.443,2243.0,904.0
2244.0,0.48011,1.122811395261015E-10,2244.0,0.0,0.0,0.20766488413547238,1.0,0.0,0.0,0.444,2244.0,904.0
2245.0,0.480244,1.1231247749593446E-10,2245.0,0.0,0.0,0.20757238307349665,1.0,0.0,0.0,0.445,2245.0,904.0
2246.0,0.480376,1.1234334773487437E-10,2246.0,0.0,0.0,0.20792520035618878,1.0,0.0,0.0,0.446,2246.0,904.0
2247.0,0.480498,1.1237187931934915E-10,2247.0,0.0,0.0,0.207832665776591,1.0,0.0,0.0,0.447,2247.0,904.0
2248.0,0.480681,1.1241467669606132E-10,2248.0,0.0,0.0,0.20774021352313168,1.0,0.0,0.0,0.448,2248.0,904.0
2249.0,0.480799,1.1244227281875003E-10,2249.0,0.0,0.0,0.20809248554913296,1.0,0.0,0.0,0.449,2249.0,904.0
2250.0,0.480921,1.1247080440322481E-10,2250.0,0.0,0.0,0.208,1.0,0.0,0.0,0.45,2250.0,904.0
2251.0,0.481186,1.1253277874655117E-10,2251.0,0.0,0.0,0.2079075966237228,1.0,0.0,0.0,0.451,2251.0,904.0
2252.0,0.481345,1.1256996335254698E-10,2252.0,0.0,0.0,0.20781527531083482,1.0,0.0,0.0,0.452,2252.0,904.0
2253.0,0.481552,1.1261837349997548E-10,2253.0,0.0,0.0,0.20772303595206393,1.0,0.0,0.0,0.453,2253.0,904.0
2254.0,0.481705,1.1265415491329221E-10,2254.0,0.0,0.0,0.20763087843833186,1.0,0.0,0.0,0.454,2254.0,904.0
2255.0,0.481842,1.126861944794647E-10,2255.0,0.0,0.0,0.20798226164079822,1.0,0.0,0.0,0.455,2255.0,904.0
2256.0,0.481982,1.1271893564197673E-10,2256.0,0.0,0.0,0.20833333333333334,1.0,0.0,0.0,0.456,2256.0,904.0
2257.0,0.48211,1.127488704191306E-10,2257.0,0.0,0.0,0.20824102791315907,1.0,0.0,0.0,0.457,2257.0,904.0
2258.0,0.482477,1.1283469903800144E-10,2258.0,0.0,0.0,0.20814880425155005,1.0,0.0,0.0,0.458,2258.0,904.0
2259.0,0.482603,1.1286416608426228E-10,2259.0,0.0,0.0,0.20805666223992916,1.0,0.0,0.0,0.459,2259.0,904.0
2260.0,0.482727,1.1289316539963008E-10,2260.0,0.0,0.0,0.2084070796460177,1.0,0.0,0.0,0.46,2260.0,904.0
2261.0,0.482852,1.129223985804444E-10,2261.0,0.0,0.0,0.20831490490933216,1.0,0.0,0.0,0.461,2261.0,904.0
2262.0,0.483269,1.1301992047164097E-10,2262.0,0.0,0.0,0.20866489832007074,1.0,0.0,0.0,0.462,2262.0,904.0
2263.0,0.483444,1.1306084692478102E-10,2263.0,0.0,0.0,0.20901458241272647,1.0,0.0,0.0,0.463,2263.0,904.0
2264.0,0.483572,1.1309078170193488E-10,2264.0,0.0,0.0,0.20892226148409895,1.0,0.0,0.0,0.464,2264.0,904.0
2265.0,0.4837,1.1312071647908875E-10,2265.0,0.0,0.0,0.2088300220750552,1.0,0.0,0.0,0.465,2265.0,904.0
2266.0,0.483839,1.1315322377615427E-10,2266.0,0.0,0.0,0.2087378640776699,1.0,0.0,0.0,0.466,2266.0,904.0
2267.0,0.483969,1.1318362628420115E-10,2267.0,0.0,0.0,0.2086457873842082,1.0,0.0,0.0,0.467,2267.0,904.0
2268.0,0.484085,1.1321075467599684E-10,2268.0,0.0,0.0,0.20899470899470898,1.0,0.0,0.0,0.468,2268.0,904.0
2269.0,0.484213,1.132406894531507E-10,2269.0,0.0,0.0,0.2093433230498017,1.0,0.0,0.0,0.46900000000000003,2269.0,904.0
2270.0,0.484336,1.1326945490307199E-10,2270.0,0.0,0.0,0.20969162995594715,1.0,0.0,0.0,0.47000000000000003,2270.0,904.0
2271.0,0.484457,1.1329775262210025E-10,2271.0,0.0,0.0,0.21003963011889035,1.0,0.0,0.0,0.47100000000000003,2271.0,904.0
2272.0,0.484572,1.1332464714844943E-10,2272.0,0.0,0.0,0.20994718309859156,1.0,0.0,0.0,0.47200000000000003,2272.0,904.0
2273.0,0.484741,1.1336417040891039E-10,2273.0,0.0,0.0,0.20985481742190937,1.0,0.0,0.0,0.47300000000000003,2273.0,904.0
2274.0,0.484854,1.1339059720436654E-10,2274.0,0.0,0.0,0.2102022867194371,1.0,0.0,0.0,0.47400000000000003,2274.0,904.0
2275.0,0.484972,1.1341819332705525E-10,2275.0,0.0,0.0,0.21010989010989012,1.0,0.0,0.0,0.47500000000000003,2275.0,904.0
2276.0,0.485085,1.134446201225114E-10,2276.0,0.0,0.0,0.2100175746924429,1.0,0.0,0.0,0.47600000000000003,2276.0,904.0
2277.0,0.485212,1.1347432103421875E-10,2277.0,0.0,0.0,0.20992534036012298,1.0,0.0,0.0,0.47700000000000004,2277.0,904.0
2278.0,0.485331,1.1350215102235398E-10,2278.0,0.0,0.0,0.20983318700614575,1.0,0.0,0.0,0.47800000000000004,2278.0,904.0
2279.0,0.485444,1.1352857781781012E-10,2279.0,0.0,0.0,0.209741114523914,1.0,0.0,0.0,0.47900000000000004,2279.0,904.0
2280.0,0.48556,1.135557062096058E-10,2280.0,0.0,0.0,0.20964912280701756,1.0,0.0,0.0,0.48000000000000004,2280.0,904.0
2281.0,0.485682,1.1358423779408059E-10,2281.0,0.0,0.0,0.2099956159579132,1.0,0.0,0.0,0.48100000000000004,2281.0,904.0
2282.0,0.485794,1.1361043072409022E-10,2282.0,0.0,0.0,0.20990359333917616,1.0,0.0,0.0,0.48200000000000004,2282.0,904.0
2283.0,0.485913,1.1363826071222545E-10,2283.0,0.0,0.0,0.2102496714848883,1.0,0.0,0.0,0.48300000000000004,2283.0,904.0
2284.0,0.486029,1.1366538910402113E-10,2284.0,0.0,0.0,0.2105954465849387,1.0,0.0,0.0,0.48400000000000004,2284.0,904.0
2285.0,0.486147,1.1369298522670984E-10,2285.0,0.0,0.0,0.21050328227571116,1.0,0.0,0.0,0.48500000000000004,2285.0,904.0
2286.0,0.48627,1.1372175067663113E-10,2286.0,0.0,0.0,0.210411198600175,1.0,0.0,0.0,0.48600000000000004,2286.0,904.0
2287.0,0.486387,1.1374911293387333E-10,2287.0,0.0,0.0,0.21075644949715786,1.0,0.0,0.0,0.48700000000000004,2287.0,904.0
2288.0,0.486501,1.1377577359477599E-10,2288.0,0.0,0.0,0.21066433566433568,1.0,0.0,0.0,0.48800000000000004,2288.0,904.0
2289.0,0.486657,1.1381225660443226E-10,2289.0,0.0,0.0,0.21100917431192662,1.0,0.0,0.0,0.489,2289.0,904.0
2290.0,0.486771,1.1383891726533493E-10,2290.0,0.0,0.0,0.2109170305676856,1.0,0.0,0.0,0.49,2290.0,904.0
2291.0,0.486892,1.1386721498436319E-10,2291.0,0.0,0.0,0.2112614578786556,1.0,0.0,0.0,0.491,2291.0,904.0
2292.0,0.487006,1.1389387564526585E-10,2292.0,0.0,0.0,0.21160558464223386,1.0,0.0,0.0,0.492,2292.0,904.0
2293.0,0.487124,1.1392147176795457E-10,2293.0,0.0,0.0,0.2119494112516354,1.0,0.0,0.0,0.493,2293.0,904.0
2294.0,0.487239,1.1394836629430375E-10,2294.0,0.0,0.0,0.2122929380993897,1.0,0.0,0.0,0.494,2294.0,904.0
2295.0,0.487354,1.1397526082065292E-10,2295.0,0.0,0.0,0.21220043572984748,1.0,0.0,0.0,0.495,2295.0,904.0
2296.0,0.487469,1.140021553470021E-10,2296.0,0.0,0.0,0.21210801393728224,1.0,0.0,0.0,0.496,2296.0,904.0
2297.0,0.487583,1.1402881600790477E-10,2297.0,0.0,0.0,0.21201567261645624,1.0,0.0,0.0,0.497,2297.0,904.0
2298.0,0.487697,1.1405547666880743E-10,2298.0,0.0,0.0,0.21192341166231507,1.0,0.0,0.0,0.498,2298.0,904.0
2299.0,0.487815,1.1408307279149614E-10,2299.0,0.0,0.0,0.21183123096998696,1.0,0.0,0.0,0.499,2299.0,904.0
2300.0,0.48793,1.1410996731784532E-10,2300.0,0.0,0.0,0.2117391304347826,1.0,0.0,0.0,0.5,2300.0,904.0
2301.0,0.488051,1.1413826503687359E-10,2301.0,0.0,0.0,0.21208170360712733,1.0,0.0,0.0,0.501,2301.0,904.0
2302.0,0.488174,1.1416703048679487E-10,2302.0,0.0,0.0,0.21198957428323198,1.0,0.0,0.0,0.502,2302.0,904.0
2303.0,0.488288,1.1419369114769753E-10,2303.0,0.0,0.0,0.21189752496743378,1.0,0.0,0.0,0.503,2303.0,904.0
2304.0,0.488406,1.1422128727038625E-10,2304.0,0.0,0.0,0.21180555555555555,1.0,0.0,0.0,0.504,2304.0,904.0
2305.0,0.488555,1.1425613322191692E-10,2305.0,0.0,0.0,0.2121475054229935,1.0,0.0,0.0,0.505,2305.0,904.0
2306.0,0.488671,1.142832616137126E-10,2306.0,0.0,0.0,0.212489158716392,1.0,0.0,0.0,0.506,2306.0,904.0
2307.0,0.488789,1.1431085773640132E-10,2307.0,0.0,0.0,0.21239705244906806,1.0,0.0,0.0,0.507,2307.0,904.0
2308.0,0.488903,1.1433751839730398E-10,2308.0,0.0,0.0,0.2123050259965338,1.0,0.0,0.0,0.508,2308.0,904.0
2309.0,0.489016,1.1436394519276012E-10,2309.0,0.0,0.0,0.2126461671719359,1.0,0.0,0.0,0.509,2309.0,904.0
2310.0,0.489133,1.1439130745000232E-10,2310.0,0.0,0.0,0.21255411255411255,1.0,0.0,0.0,0.51,2310.0,904.0
2311.0,0.489251,1.1441890357269104E-10,2311.0,0.0,0.0,0.21289485071397662,1.0,0.0,0.0,0.511,2311.0,904.0
2312.0,0.489369,1.1444649969537975E-10,2312.0,0.0,0.0,0.21280276816608998,1.0,0.0,0.0,0.512,2312.0,904.0
2313.0,0.489481,1.1447269262538938E-10,2313.0,0.0,0.0,0.2127107652399481,1.0,0.0,0.0,0.513,2313.0,904.0
2314.0,0.48961,1.1450286126798976E-10,2314.0,0.0,0.0,0.21305099394987034,1.0,0.0,0.0,0.514,2314.0,904.0
2315.0,0.489722,1.145290541979994E-10,2315.0,0.0,0.0,0.21295896328293737,1.0,0.0,0.0,0.515,2315.0,904.0
2316.0,0.489834,1.1455524712800902E-10,2316.0,0.0,0.0,0.21286701208981001,1.0,0.0,0.0,0.516,2316.0,904.0
2317.0,0.489946,1.1458144005801865E-10,2317.0,0.0,0.0,0.2127751402675874,1.0,0.0,0.0,0.517,2317.0,904.0
2318.0,0.490064,1.1460903618070737E-10,2318.0,0.0,0.0,0.21311475409836064,1.0,0.0,0.0,0.518,2318.0,904.0
