learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2442.0,1.02428,7.567885021368697E-10,2442.0,1.0,1.0,0.3289156910305126,1.0,232.0,1.0,0.642,2442.0,2856.0
2443.0,1.024491,7.569443993270432E-10,2443.0,1.0,1.0,0.3289352193504442,1.0,232.0,1.0,0.643,2443.0,2856.0
2444.0,1.024697,7.570966022710041E-10,2444.0,1.0,1.0,0.32906100839177527,1.0,232.0,1.0,0.644,2444.0,2856.0
2445.0,1.024912,7.572554548581477E-10,2445.0,1.0,1.0,0.32908046130311747,1.0,232.0,1.0,0.645,2445.0,2856.0
2446.0,1.025123,7.574113520483212E-10,2446.0,1.0,1.0,0.3291019242982382,1.0,232.0,1.0,0.646,2446.0,2856.0
2447.0,1.025335,7.575679880877371E-10,2447.0,1.0,1.0,0.32911799259751623,1.0,232.0,1.0,0.647,2447.0,2856.0
2448.0,1.025553,7.577290572226083E-10,2448.0,1.0,1.0,0.3291286728120984,1.0,232.0,1.0,0.648,2448.0,2856.0
2449.0,1.025764,7.578849544127818E-10,2449.0,1.0,1.0,0.329139344304578,1.0,232.0,1.0,0.649,2449.0,2856.0
2450.0,1.025974,7.580401127537128E-10,2450.0,1.0,1.0,0.3291446365163549,1.0,232.0,1.0,0.65,2450.0,2856.0
2451.0,1.026194,7.582026595870689E-10,2451.0,1.0,1.0,0.3291409055345041,1.0,232.0,1.0,0.651,2451.0,2856.0
2452.0,1.026401,7.583556013802723E-10,2452.0,1.0,1.0,0.3292839965191963,1.0,232.0,1.0,0.652,2452.0,2856.0
2453.0,1.026611,7.585107597212033E-10,2453.0,1.0,1.0,0.3292856472883827,1.0,232.0,1.0,0.653,2453.0,2856.0
2454.0,1.026821,7.586659180621343E-10,2454.0,1.0,1.0,0.32942312936636897,1.0,232.0,1.0,0.654,2454.0,2856.0
2455.0,1.027027,7.588181210060951E-10,2455.0,1.0,1.0,0.32955506834965487,1.0,232.0,1.0,0.655,2455.0,2856.0
2456.0,1.027245,7.589791901409663E-10,2456.0,1.0,1.0,0.32968147100912165,1.0,232.0,1.0,0.656,2456.0,2856.0
2457.0,1.027455,7.591343484818972E-10,2457.0,1.0,1.0,0.3296957906647406,1.0,232.0,1.0,0.657,2457.0,2856.0
2458.0,1.027664,7.592887679735856E-10,2458.0,1.0,1.0,0.3297100986688904,1.0,232.0,1.0,0.658,2458.0,2856.0
2459.0,1.027873,7.59443187465274E-10,2459.0,1.0,1.0,0.32971889950365346,1.0,232.0,1.0,0.659,2459.0,2856.0
2460.0,1.02809,7.596035177509026E-10,2460.0,1.0,1.0,0.32985403904131955,1.0,232.0,1.0,0.66,2460.0,2856.0
2461.0,1.028305,7.597623703380463E-10,2461.0,1.0,1.0,0.32986277423526916,1.0,232.0,1.0,0.661,2461.0,2856.0
2462.0,1.02852,7.599212229251899E-10,2462.0,1.0,1.0,0.32986601349749606,1.0,232.0,1.0,0.662,2462.0,2856.0
2463.0,1.028734,7.600793366630909E-10,2463.0,1.0,1.0,0.33000641530918023,1.0,232.0,1.0,0.663,2463.0,2856.0
2464.0,1.028948,7.60237450400992E-10,2464.0,1.0,1.0,0.3300059123497559,1.0,232.0,1.0,0.664,2464.0,2856.0
2465.0,1.029162,7.603955641388931E-10,2465.0,1.0,1.0,0.33014989839214925,1.0,232.0,1.0,0.665,2465.0,2856.0
2466.0,1.02937,7.605492447813389E-10,2466.0,1.0,1.0,0.33014378265604155,1.0,232.0,1.0,0.666,2466.0,2856.0
2467.0,1.02959,7.607117916146951E-10,2467.0,1.0,1.0,0.33028759608295416,1.0,232.0,1.0,0.667,2467.0,2856.0
2468.0,1.029822,7.608832046389617E-10,2468.0,1.0,1.0,0.3302869800080776,1.0,232.0,1.0,0.668,2468.0,2856.0
2469.0,1.030037,7.610420572261053E-10,2469.0,1.0,1.0,0.3302863644322492,1.0,232.0,1.0,0.669,2469.0,2856.0
2470.0,1.030253,7.612016486624914E-10,2470.0,1.0,1.0,0.3302857493548627,1.0,232.0,1.0,0.67,2470.0,2856.0
2471.0,1.030466,7.613590235511499E-10,2471.0,1.0,1.0,0.3302795910156461,1.0,232.0,1.0,0.671,2471.0,2856.0
2472.0,1.030677,7.615149207413234E-10,2472.0,1.0,1.0,0.33027520786573866,1.0,232.0,1.0,0.672,2472.0,2856.0
2473.0,1.030886,7.616693402330118E-10,2473.0,1.0,1.0,0.33027082826063503,1.0,232.0,1.0,0.673,2473.0,2856.0
2474.0,1.031099,7.618267151216703E-10,2474.0,1.0,1.0,0.33026645219603673,1.0,232.0,1.0,0.674,2474.0,2856.0
2475.0,1.031306,7.619796569148737E-10,2475.0,1.0,1.0,0.3302564679953739,1.0,232.0,1.0,0.675,2475.0,2856.0
2476.0,1.031514,7.621333375573195E-10,2476.0,1.0,1.0,0.3302464918594935,1.0,232.0,1.0,0.676,2476.0,2856.0
2477.0,1.031723,7.622877570490079E-10,2477.0,1.0,1.0,0.330236523778628,1.0,232.0,1.0,0.677,2477.0,2856.0
2478.0,1.031927,7.624384822944837E-10,2478.0,1.0,1.0,0.33022656374302545,1.0,232.0,1.0,0.678,2478.0,2856.0
2479.0,1.032132,7.62589946389202E-10,2479.0,1.0,1.0,0.3302110091254069,1.0,232.0,1.0,0.679,2479.0,2856.0
2480.0,1.032336,7.627406716346777E-10,2480.0,1.0,1.0,0.3301898666934119,1.0,232.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,1.032547,7.628965688248512E-10,2481.0,1.0,1.0,0.330170318234787,1.0,232.0,1.0,0.681,2481.0,2856.0
2482.0,1.032755,7.630502494672971E-10,2482.0,1.0,1.0,0.3301507855283447,1.0,232.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,1.03296,7.632017135620154E-10,2483.0,1.0,1.0,0.33013126855505304,1.0,232.0,1.0,0.683,2483.0,2856.0
2484.0,1.033164,7.633524388074911E-10,2484.0,1.0,1.0,0.3301060972045087,1.0,232.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,1.034199,7.641171477735079E-10,2485.0,1.0,1.0,0.3302736516415449,1.0,232.0,1.0,0.685,2485.0,2856.0
2486.0,1.034918,7.646483803788857E-10,2486.0,1.0,1.0,0.33043540575037655,1.0,232.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,1.035546,7.651123777031935E-10,2487.0,1.0,1.0,0.3304158057242787,1.0,232.0,1.0,0.687,2487.0,2856.0
2488.0,1.036178,7.655793304244713E-10,2488.0,1.0,1.0,0.3303905604783296,1.0,232.0,1.0,0.688,2488.0,2856.0
2489.0,1.036987,7.661770594616767E-10,2489.0,1.0,1.0,0.33035967681673145,1.0,232.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,1.037862,7.66823552548889E-10,2490.0,1.0,1.0,0.3303288179612872,1.0,232.0,1.0,0.69,2490.0,2856.0
2491.0,1.038604,7.67371778686845E-10,2491.0,1.0,1.0,0.3304958794045944,1.0,232.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,1.039234,7.678372537096378E-10,2492.0,1.0,1.0,0.3306613534268466,1.0,232.0,1.0,0.692,2492.0,2856.0
2493.0,1.039882,7.683160280187961E-10,2493.0,1.0,1.0,0.3306318634564158,1.0,232.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,1.040486,7.687622929612832E-10,2494.0,1.0,1.0,0.33059666910172486,1.0,232.0,1.0,0.694,2494.0,2856.0
2495.0,1.041131,7.69238850722714E-10,2495.0,1.0,1.0,0.33056150295894143,1.0,232.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,1.041735,7.696851156652011E-10,2496.0,1.0,1.0,0.33052636499415705,1.0,232.0,1.0,0.696,2496.0,2856.0
2497.0,1.042353,7.701417244970835E-10,2497.0,1.0,1.0,0.3306972166129591,1.0,232.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,1.04297,7.705975944797235E-10,2498.0,1.0,1.0,0.3306620524521281,1.0,232.0,1.0,0.698,2498.0,2856.0
2499.0,1.043411,7.709234269956785E-10,2499.0,1.0,1.0,0.33083271303823886,1.0,232.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,1.043691,7.711303047835864E-10,2500.0,1.0,1.0,0.3309975228101664,1.0,232.0,1.0,0.7,2500.0,2856.0
2501.0,1.043967,7.713342271745242E-10,2501.0,1.0,1.0,0.33097370475683513,1.0,232.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,1.044229,7.715278056760666E-10,2502.0,1.0,1.0,0.3309499057427151,1.0,232.0,1.0,0.702,2502.0,2856.0
2503.0,1.044484,7.717162122329113E-10,2503.0,1.0,1.0,0.33092612574498675,1.0,232.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,1.044736,7.719024022420284E-10,2504.0,1.0,1.0,0.33090236474086676,1.0,232.0,1.0,0.704,2504.0,2856.0
2505.0,1.044999,7.720967195928133E-10,2505.0,1.0,1.0,0.33087862270760837,1.0,232.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,1.045253,7.722843873004155E-10,2506.0,1.0,1.0,0.33085646935411,1.0,232.0,1.0,0.706,2506.0,2856.0
2507.0,1.045524,7.724846154451406E-10,2507.0,1.0,1.0,0.3308285527589218,1.0,232.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,1.045773,7.726685889065302E-10,2508.0,1.0,1.0,0.3308006584257713,1.0,232.0,1.0,0.708,2508.0,2856.0
2509.0,1.046022,7.728525623679198E-10,2509.0,1.0,1.0,0.33096340445062455,1.0,232.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,1.046273,7.730380135277944E-10,2510.0,1.0,1.0,0.3309354786182607,1.0,232.0,1.0,0.71,2510.0,2856.0
2511.0,1.046524,7.73223464687669E-10,2511.0,1.0,1.0,0.33090757502869445,1.0,232.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,1.046776,7.734096546967861E-10,2512.0,1.0,1.0,0.33087392424707246,1.0,232.0,1.0,0.712,2512.0,2856.0
2513.0,1.047025,7.735936281581757E-10,2513.0,1.0,1.0,0.33084030024681266,1.0,232.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,1.047272,7.737761239210802E-10,2514.0,1.0,1.0,0.33080093817749057,1.0,232.0,1.0,0.714,2514.0,2856.0
2515.0,1.047524,7.739623139301973E-10,2515.0,1.0,1.0,0.3307616074100128,1.0,232.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,1.047775,7.741477650900719E-10,2516.0,1.0,1.0,0.33072230790705615,1.0,232.0,1.0,0.716,2516.0,2856.0
2517.0,1.048045,7.743472543855546E-10,2517.0,1.0,1.0,0.3306830396313565,1.0,232.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.048321,7.745511767764924E-10,2518.0,1.0,1.0,0.330643802545709,1.0,232.0,1.0,0.718,2518.0,2856.0
2519.0,1.048572,7.74736627936367E-10,2519.0,1.0,1.0,0.3308174715173181,1.0,232.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.048846,7.749390726288198E-10,2520.0,1.0,1.0,0.3307839633189359,1.0,232.0,1.0,0.72,2520.0,2856.0
2521.0,1.049108,7.751326511303622E-10,2521.0,1.0,1.0,0.33075048170381305,1.0,232.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.049371,7.753269684811471E-10,2522.0,1.0,1.0,0.33071128010835993,1.0,232.0,1.0,0.722,2522.0,2856.0
2523.0,1.04963,7.755183304349619E-10,2523.0,1.0,1.0,0.33088464699774583,1.0,232.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.049885,7.757067369918066E-10,2524.0,1.0,1.0,0.33084094794398056,1.0,232.0,1.0,0.724,2524.0,2856.0
2525.0,1.050145,7.75898837794864E-10,2525.0,1.0,1.0,0.33079145939150423,1.0,232.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.050394,7.760828112562535E-10,2526.0,1.0,1.0,0.33074201002236314,1.0,232.0,1.0,0.726,2526.0,2856.0
2527.0,1.05065,7.762719566623408E-10,2527.0,1.0,1.0,0.3306925997900398,1.0,232.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.050905,7.764603632191855E-10,2528.0,1.0,1.0,0.3308759166600037,1.0,232.0,1.0,0.728,2528.0,2856.0
2529.0,1.051163,7.766509863237578E-10,2529.0,1.0,1.0,0.33082649255414415,1.0,232.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.05142,7.768408705790876E-10,2530.0,1.0,1.0,0.330777107518724,1.0,232.0,1.0,0.73,2530.0,2856.0
2531.0,1.051695,7.770440541207828E-10,2531.0,1.0,1.0,0.33096017371372205,1.0,232.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.051947,7.772302441299E-10,2532.0,1.0,1.0,0.3309107748903522,1.0,232.0,1.0,0.732,2532.0,2856.0
2533.0,1.052199,7.774164341390171E-10,2533.0,1.0,1.0,0.3310936437700081,1.0,232.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,1.052457,7.776070572435894E-10,2534.0,1.0,1.0,0.33127636831747803,1.0,232.0,1.0,0.734,2534.0,2856.0
2535.0,1.052708,7.777925084034639E-10,2535.0,1.0,1.0,0.3314531475665464,1.0,232.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,1.052961,7.779794372618236E-10,2536.0,1.0,1.0,0.3314094311184895,1.0,232.0,1.0,0.736,2536.0,2856.0
2537.0,1.053218,7.781693215171535E-10,2537.0,1.0,1.0,0.33136574913353706,1.0,232.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,1.053824,7.786170641581256E-10,2538.0,1.0,1.0,0.33132210157095254,1.0,232.0,1.0,0.738,2538.0,2856.0
2539.0,1.054198,7.788933937748312E-10,2539.0,1.0,1.0,0.3312784883900637,1.0,232.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,1.054486,7.791061823566793E-10,2540.0,1.0,1.0,0.33145491881381006,1.0,232.0,1.0,0.74,2540.0,2856.0
2541.0,1.054782,7.793248817324676E-10,2541.0,1.0,1.0,0.33141707512976176,1.0,232.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.05506,7.795302818218905E-10,2542.0,1.0,1.0,0.3313792612204452,1.0,232.0,1.0,0.742,2542.0,2856.0
2543.0,1.055329,7.797290322681307E-10,2543.0,1.0,1.0,0.3313414770507349,1.0,232.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.055598,7.799277827143708E-10,2544.0,1.0,1.0,0.3315118246943285,1.0,232.0,1.0,0.744,2544.0,2856.0
2545.0,1.055853,7.801161892712155E-10,2545.0,1.0,1.0,0.3314797964724447,1.0,232.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.05611,7.803060735265453E-10,2546.0,1.0,1.0,0.3314492589810115,1.0,232.0,1.0,0.746,2546.0,2856.0
2547.0,1.056714,7.807523384690324E-10,2547.0,1.0,1.0,0.33161212486155156,1.0,232.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.057431,7.812820933759252E-10,2548.0,1.0,1.0,0.33158741708743705,1.0,232.0,1.0,0.748,2548.0,2856.0
2549.0,1.058035,7.817283583184123E-10,2549.0,1.0,1.0,0.33156272869957143,1.0,232.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.058647,7.821805340548396E-10,2550.0,1.0,1.0,0.33153805967514727,1.0,232.0,1.0,0.75,2550.0,2856.0
2551.0,1.059331,7.82685906936729E-10,2551.0,1.0,1.0,0.33151340999139295,1.0,232.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.05993,7.831284776330035E-10,2552.0,1.0,1.0,0.33148877962557266,1.0,232.0,1.0,0.752,2552.0,2856.0
2553.0,1.060571,7.836020799974641E-10,2553.0,1.0,1.0,0.331458322345376,1.0,232.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.061316,7.841525226831477E-10,2554.0,1.0,1.0,0.33142204499526,1.0,232.0,1.0,0.754,2554.0,2856.0
2555.0,1.062019,7.84671933700645E-10,2555.0,1.0,1.0,0.331385796042287,1.0,232.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.0629,7.853228598833125E-10,2556.0,1.0,1.0,0.331349575453127,1.0,232.0,1.0,0.756,2556.0,2856.0
2557.0,1.063416,7.857041060924571E-10,2557.0,1.0,1.0,0.3315176804411589,1.0,232.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.063715,7.859250220159731E-10,2558.0,1.0,1.0,0.3314872713961403,1.0,232.0,1.0,0.758,2558.0,2856.0
2559.0,1.064004,7.861385494470638E-10,2559.0,1.0,1.0,0.33145105361527005,1.0,232.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.06429,7.863498603304269E-10,2560.0,1.0,1.0,0.33162475218924264,1.0,232.0,1.0,0.76,2560.0,2856.0
2561.0,1.064598,7.865774258971256E-10,2561.0,1.0,1.0,0.33158850901000014,1.0,232.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.064876,7.867828259865485E-10,2562.0,1.0,1.0,0.3315522941236376,1.0,232.0,1.0,0.762,2562.0,2856.0
2563.0,1.065134,7.869734490911207E-10,2563.0,1.0,1.0,0.33151610749703814,1.0,232.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.065402,7.871714606881183E-10,2564.0,1.0,1.0,0.33147994909713646,1.0,232.0,1.0,0.764,2564.0,2856.0
2565.0,1.065671,7.873702111343584E-10,2565.0,1.0,1.0,0.3316532978121025,1.0,232.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.065924,7.875571399927181E-10,2566.0,1.0,1.0,0.3316171141302386,1.0,232.0,1.0,0.766,2566.0,2856.0
2567.0,1.066185,7.87749979645018E-10,2567.0,1.0,1.0,0.33157514431445545,1.0,232.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.066438,7.879369085033777E-10,2568.0,1.0,1.0,0.33152739512425533,1.0,232.0,1.0,0.768,2568.0,2856.0
2569.0,1.066693,7.881253150602224E-10,2569.0,1.0,1.0,0.3314796831074225,1.0,232.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.066942,7.88309288521612E-10,2570.0,1.0,1.0,0.3314320082205638,1.0,232.0,1.0,0.77,2570.0,2856.0
2571.0,1.067202,7.885013893246694E-10,2571.0,1.0,1.0,0.3316107763138733,1.0,232.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.067453,7.88686840484544E-10,2572.0,1.0,1.0,0.33156889055209304,1.0,232.0,1.0,0.772,2572.0,2856.0
2573.0,1.067721,7.888848520815416E-10,2573.0,1.0,1.0,0.33152703734823097,1.0,232.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.067975,7.890725197891437E-10,2574.0,1.0,1.0,0.3314852166643408,1.0,232.0,1.0,0.774,2574.0,2856.0
2575.0,1.068223,7.892557544012907E-10,2575.0,1.0,1.0,0.3314434284625352,1.0,232.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.068476,7.894426832596504E-10,2576.0,1.0,1.0,0.33139710772637787,1.0,232.0,1.0,0.776,2576.0,2856.0
2577.0,1.068722,7.896244401733124E-10,2577.0,1.0,1.0,0.3313508229395695,1.0,232.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.068988,7.898209740718248E-10,2578.0,1.0,1.0,0.33130457406027614,1.0,232.0,1.0,0.778,2578.0,2856.0
2579.0,1.069245,7.900108583271546E-10,2579.0,1.0,1.0,0.3312583610467286,1.0,232.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.069498,7.901977871855143E-10,2580.0,1.0,1.0,0.3312121838572226,1.0,232.0,1.0,0.78,2580.0,2856.0
2581.0,1.069757,7.903891491393292E-10,2581.0,1.0,1.0,0.33116604245011844,1.0,232.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.070006,7.905731226007187E-10,2582.0,1.0,1.0,0.3311199367838408,1.0,232.0,1.0,0.782,2582.0,2856.0
2583.0,1.070261,7.907615291575634E-10,2583.0,1.0,1.0,0.3310738668168789,1.0,232.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.070508,7.909440249204679E-10,2584.0,1.0,1.0,0.3310278325077861,1.0,232.0,1.0,0.784,2584.0,2856.0
2585.0,1.070757,7.911279983818575E-10,2585.0,1.0,1.0,0.33098183381518015,1.0,232.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.071008,7.913134495417321E-10,2586.0,1.0,1.0,0.33093001164315944,1.0,232.0,1.0,0.786,2586.0,2856.0
2587.0,1.071256,7.914966841538791E-10,2587.0,1.0,1.0,0.33087822953466567,1.0,232.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.071501,7.916777022182985E-10,2588.0,1.0,1.0,0.33082648744325727,1.0,232.0,1.0,0.788,2588.0,2856.0
2589.0,1.071766,7.918734972675685E-10,2589.0,1.0,1.0,0.33077478532256455,1.0,232.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,1.072019,7.920604261259282E-10,2590.0,1.0,1.0,0.3307172731204393,1.0,232.0,1.0,0.79,2590.0,2856.0
2591.0,1.072266,7.922429218888327E-10,2591.0,1.0,1.0,0.33090541072949425,1.0,232.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.072512,7.924246788024947E-10,2592.0,1.0,1.0,0.3308537380004203,1.0,232.0,1.0,0.792,2592.0,2856.0
2593.0,1.072756,7.926049580176716E-10,2593.0,1.0,1.0,0.33080210512690283,1.0,232.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.073004,7.927881926298186E-10,2594.0,1.0,1.0,0.33075051206284845,1.0,232.0,1.0,0.794,2594.0,2856.0
2595.0,1.073247,7.92967732995753E-10,2595.0,1.0,1.0,0.33069312002807205,1.0,232.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.073505,7.931583561003253E-10,2596.0,1.0,1.0,0.33063577220903895,1.0,232.0,1.0,0.796,2596.0,2856.0
2597.0,1.073758,7.93345284958685E-10,2597.0,1.0,1.0,0.330578468554672,1.0,232.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.074002,7.935255641738619E-10,2598.0,1.0,1.0,0.3305153770219976,1.0,232.0,1.0,0.798,2598.0,2856.0
2599.0,1.074246,7.937058433890388E-10,2599.0,1.0,1.0,0.3304523340399448,1.0,232.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.074491,7.938868614534582E-10,2600.0,1.0,1.0,0.33065157731473127,1.0,232.0,1.0,0.8,2600.0,2856.0
2601.0,1.074756,7.940826565027282E-10,2601.0,1.0,1.0,0.33058270517870686,1.0,232.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.075005,7.942666299641178E-10,2602.0,2.0,1.0,0.3304556557147642,1.0,232.0,1.0,0.802,2602.0,2856.0
2603.0,1.075252,7.944491257270223E-10,2603.0,2.0,1.0,0.33032870386854263,1.0,232.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.075499,7.946316214899268E-10,2604.0,2.0,1.0,0.3302018495275793,1.0,232.0,1.0,0.804,2604.0,2856.0
2605.0,1.075744,7.948126395543461E-10,2605.0,2.0,1.0,0.33007509257958406,1.0,232.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.075991,7.949951353172506E-10,2606.0,2.0,1.0,0.3299484329124392,1.0,232.0,1.0,0.806,2606.0,2856.0
2607.0,1.076244,7.951820641756103E-10,2607.0,2.0,1.0,0.32982187041419886,1.0,232.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.076486,7.953608656923022E-10,2608.0,2.0,1.0,0.33007884055591125,1.0,232.0,1.0,0.808,2608.0,2856.0
2609.0,1.076732,7.955426226059641E-10,2609.0,2.0,1.0,0.33000023617087637,1.0,232.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,1.076972,7.957199464241709E-10,2610.0,2.0,1.0,0.3299163706057194,1.0,232.0,1.0,0.81,2610.0,2856.0
2611.0,1.077223,7.959053975840455E-10,2611.0,2.0,1.0,0.32982831378051614,1.0,232.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,1.077468,7.960864156484649E-10,2612.0,2.0,1.0,0.32973684394021313,1.0,232.0,1.0,0.812,2612.0,2856.0
2613.0,1.077713,7.962674337128843E-10,2613.0,2.0,1.0,0.3296425448546384,1.0,232.0,1.0,0.813,2613.0,2856.0
2614.0,1.077958,7.964484517773036E-10,2614.0,2.0,1.0,0.3298695664224357,1.0,232.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,1.078209,7.966339029371782E-10,2615.0,2.0,1.0,0.33007120056802675,1.0,232.0,1.0,0.815,2615.0,2856.0
2616.0,1.078456,7.968163987000827E-10,2616.0,2.0,1.0,0.33002147916108177,1.0,232.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,1.078701,7.969974167645021E-10,2617.0,2.0,1.0,0.3299670192913221,1.0,232.0,1.0,0.817,2617.0,2856.0
2618.0,1.078951,7.971821290751341E-10,2618.0,2.0,1.0,0.3301555457972325,1.0,232.0,1.0,0.8180000000000001,2618.0,2856.0
2619.0,1.079204,7.973690579334938E-10,2619.0,2.0,1.0,0.33011433414256464,1.0,232.0,1.0,0.819,2619.0,2856.0
2620.0,1.079446,7.975478594501856E-10,2620.0,2.0,1.0,0.3300686898607505,1.0,232.0,1.0,0.8200000000000001,2620.0,2856.0
2621.0,1.079695,7.977318329115752E-10,2621.0,2.0,1.0,0.33024798452314624,1.0,232.0,1.0,0.821,2621.0,2856.0
2622.0,1.079946,7.979172840714498E-10,2622.0,2.0,1.0,0.33021283854815464,1.0,232.0,1.0,0.8220000000000001,2622.0,2856.0
2623.0,1.08019,7.980975632866268E-10,2623.0,2.0,1.0,0.33017359336657803,1.0,232.0,1.0,0.823,2623.0,2856.0
2624.0,1.080439,7.982815367480163E-10,2624.0,2.0,1.0,0.33013061231131174,1.0,232.0,1.0,0.8240000000000001,2624.0,2856.0
2625.0,1.080687,7.984647713601634E-10,2625.0,2.0,1.0,0.3300842133478916,1.0,232.0,1.0,0.825,2625.0,2856.0
2626.0,1.080929,7.986435728768552E-10,2626.0,2.0,1.0,0.33026316071523815,1.0,232.0,1.0,0.8260000000000001,2626.0,2856.0
2627.0,1.081172,7.988231132427896E-10,2627.0,2.0,1.0,0.3302252871218061,1.0,232.0,1.0,0.827,2627.0,2856.0
2628.0,1.081416,7.990033924579665E-10,2628.0,2.0,1.0,0.3301841900651472,1.0,232.0,1.0,0.8280000000000001,2628.0,2856.0
2629.0,1.081663,7.99185888220871E-10,2629.0,2.0,1.0,0.3303574613073112,1.0,232.0,1.0,0.829,2629.0,2856.0
2630.0,1.081913,7.99370600531503E-10,2630.0,2.0,1.0,0.33032362931074755,1.0,232.0,1.0,0.8300000000000001,2630.0,2856.0
2631.0,1.082162,7.995545739928926E-10,2631.0,2.0,1.0,0.3303066740300192,1.0,232.0,1.0,0.831,2631.0,2856.0
2632.0,1.082405,7.99734114358827E-10,2632.0,2.0,1.0,0.33028249469591453,1.0,232.0,1.0,0.8320000000000001,2632.0,2856.0
2633.0,1.082651,7.999158712724889E-10,2633.0,2.0,1.0,0.33043557135320184,1.0,232.0,1.0,0.833,2633.0,2856.0
2634.0,1.082899,8.00099105884636E-10,2634.0,2.0,1.0,0.3304287621006,1.0,232.0,1.0,0.8340000000000001,2634.0,2856.0
2635.0,1.083141,8.002779074013278E-10,2635.0,2.0,1.0,0.330398238851226,1.0,232.0,1.0,0.835,2635.0,2856.0
2636.0,1.083555,8.005837909877345E-10,2636.0,2.0,1.0,0.33036215989781015,1.0,232.0,1.0,0.8360000000000001,2636.0,2856.0
2637.0,1.084288,8.011253674825077E-10,2637.0,2.0,1.0,0.3303261083080298,1.0,232.0,1.0,0.837,2637.0,2856.0
