learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1908.0,0.44696,1.1562887165281455E-10,1908.0,0.0,0.0,4.440291536547552,0.0,?,0.0,0.2,1908.0,1000.0
1909.0,0.447099,1.1566483105222332E-10,1909.0,0.0,0.0,4.440455405416298,0.0,?,0.0,0.2,1909.0,1000.0
1910.0,0.447241,1.1570156655377759E-10,1910.0,0.0,0.0,4.440619102694605,0.0,?,0.0,0.2,1910.0,1000.0
1911.0,0.447383,1.1573830205533186E-10,1911.0,0.0,0.0,4.440782628651847,0.0,?,0.0,0.2,1911.0,1000.0
1912.0,0.447525,1.1577503755688614E-10,1912.0,0.0,0.0,4.440945983556832,0.0,?,0.0,0.2,1912.0,1000.0
1913.0,0.447664,1.158109969562949E-10,1913.0,0.0,0.0,4.441109167677807,0.0,?,0.0,0.2,1913.0,1000.0
1914.0,0.447802,1.158466976549885E-10,1914.0,0.0,0.0,4.44127218128246,0.0,?,0.0,0.2,1914.0,1000.0
1915.0,0.447944,1.1588343315654277E-10,1915.0,0.0,0.0,4.441435024637917,0.0,?,0.0,0.2,1915.0,1000.0
1916.0,0.448083,1.1591939255595154E-10,1916.0,0.0,0.0,4.441075777342689,0.0,?,0.0,0.2,1916.0,1000.0
1917.0,0.448223,1.1595561065607548E-10,1917.0,0.0,0.0,4.441245361785509,0.0,?,0.0,0.2,1917.0,1000.0
1918.0,0.448362,1.1599157005548424E-10,1918.0,0.0,0.0,4.441414769393666,0.0,?,0.0,0.2,1918.0,1000.0
1919.0,0.448505,1.1602856425775369E-10,1919.0,0.0,0.0,4.441584000443606,0.0,?,0.0,0.2,1919.0,1000.0
1920.0,0.448646,1.160650410585928E-10,1920.0,0.0,0.0,4.441753055211203,0.0,?,0.0,0.2,1920.0,1000.0
1921.0,0.448796,1.1610384616586844E-10,1921.0,0.0,0.0,4.441921933971753,0.0,?,0.0,0.2,1921.0,1000.0
1922.0,0.448939,1.1614084036813789E-10,1922.0,0.0,0.0,4.442090636999983,0.0,?,0.0,0.2,1922.0,1000.0
1923.0,0.449079,1.1617705846826183E-10,1923.0,0.0,0.0,4.442259164570045,0.0,?,0.0,0.2,1923.0,1000.0
1924.0,0.449218,1.162130178676706E-10,1924.0,0.0,0.0,4.442427516955522,0.0,?,0.0,0.2,1924.0,1000.0
1925.0,0.449358,1.1624923596779453E-10,1925.0,0.0,0.0,4.44207621390995,0.0,?,0.0,0.2,1925.0,1000.0
1926.0,0.449498,1.1628545406791847E-10,1926.0,0.0,0.0,4.442249941181007,0.0,?,0.0,0.2,1926.0,1000.0
1927.0,0.449638,1.1632167216804241E-10,1927.0,0.0,0.0,4.441904546783905,0.0,?,0.0,0.2,1927.0,1000.0
1928.0,0.449783,1.163591837717422E-10,1928.0,0.0,0.0,4.442074618066797,0.0,?,0.0,0.2,1928.0,1000.0
1929.0,0.449922,1.1639514317115097E-10,1929.0,0.0,0.0,4.442244513018653,0.0,?,0.0,0.2,1929.0,1000.0
1930.0,0.450061,1.1643110257055973E-10,1930.0,0.0,0.0,4.442414231913564,0.0,?,0.0,0.2,1930.0,1000.0
1931.0,0.45021,1.164696489771202E-10,1931.0,0.0,0.0,4.442583775025052,0.0,?,0.0,0.2,1931.0,1000.0
1932.0,0.450349,1.1650560837652896E-10,1932.0,0.0,0.0,4.442753142626073,0.0,?,0.0,0.2,1932.0,1000.0
1933.0,0.450487,1.1654130907522256E-10,1933.0,0.0,0.0,4.442922334989017,0.0,?,0.0,0.2,1933.0,1000.0
1934.0,0.450627,1.165775271753465E-10,1934.0,0.0,0.0,4.4430913523857125,0.0,?,0.0,0.2,1934.0,1000.0
1935.0,0.450767,1.1661374527547044E-10,1935.0,0.0,0.0,4.443260195087424,0.0,?,0.0,0.2,1935.0,1000.0
1936.0,0.450908,1.1665022207630955E-10,1936.0,0.0,0.0,4.443428863364857,0.0,?,0.0,0.2,1936.0,1000.0
1937.0,0.451049,1.1668669887714866E-10,1937.0,0.0,0.0,4.443081095226928,0.0,?,0.0,0.2,1937.0,1000.0
1938.0,0.451188,1.1672265827655743E-10,1938.0,0.0,0.0,4.442740349589238,0.0,?,0.0,0.2,1938.0,1000.0
1939.0,0.451329,1.1675913507739654E-10,1939.0,0.0,0.0,4.442910880102487,0.0,?,0.0,0.2,1939.0,1000.0
1940.0,0.451469,1.1679535317752048E-10,1940.0,0.0,0.0,4.443081234811083,0.0,?,0.0,0.2,1940.0,1000.0
1941.0,0.451613,1.168326060805051E-10,1941.0,0.0,0.0,4.442736215635384,0.0,?,0.0,0.2,1941.0,1000.0
1942.0,0.45175,1.1686804807848353E-10,1942.0,0.0,0.0,4.44290424115207,0.0,?,0.0,0.2,1942.0,1000.0
1943.0,0.45189,1.1690426617860747E-10,1943.0,0.0,0.0,4.443072093714031,0.0,?,0.0,0.2,1943.0,1000.0
1944.0,0.452031,1.1694074297944659E-10,1944.0,0.0,0.0,4.443239773588171,0.0,?,0.0,0.2,1944.0,1000.0
1945.0,0.45217,1.1697670237885535E-10,1945.0,0.0,0.0,4.442893142223364,0.0,?,0.0,0.2,1945.0,1000.0
1946.0,0.452309,1.1701266177826412E-10,1946.0,0.0,0.0,4.443059773117774,0.0,?,0.0,0.2,1946.0,1000.0
1947.0,0.452449,1.1704887987838806E-10,1947.0,0.0,0.0,4.443226232845369,0.0,?,0.0,0.2,1947.0,1000.0
1948.0,0.452588,1.1708483927779683E-10,1948.0,0.0,0.0,4.442879174647166,0.0,?,0.0,0.2,1948.0,1000.0
1949.0,0.452727,1.171207986772056E-10,1949.0,0.0,0.0,4.4430433393527435,0.0,?,0.0,0.2,1949.0,1000.0
1950.0,0.452866,1.1715675807661436E-10,1950.0,0.0,0.0,4.4432073356842645,0.0,?,0.0,0.2,1950.0,1000.0
1951.0,0.453011,1.1719426968031414E-10,1951.0,0.0,0.0,4.442858606237896,0.0,?,0.0,0.2,1951.0,1000.0
1952.0,0.453151,1.1723048778043808E-10,1952.0,0.0,0.0,4.443020326514088,0.0,?,0.0,0.2,1952.0,1000.0
1953.0,0.453292,1.172669645812772E-10,1953.0,0.0,0.0,4.44318188117812,0.0,?,0.0,0.2,1953.0,1000.0
1954.0,0.453437,1.1730447618497697E-10,1954.0,0.0,0.0,4.443343270484255,0.0,?,0.0,0.2,1954.0,1000.0
1955.0,0.453579,1.1734121168653125E-10,1955.0,0.0,0.0,4.443504494686241,0.0,?,0.0,0.2,1955.0,1000.0
1956.0,0.453716,1.1737665368450968E-10,1956.0,0.0,0.0,4.443665554037304,0.0,?,0.0,0.2,1956.0,1000.0
1957.0,0.453855,1.1741261308391844E-10,1957.0,0.0,0.0,4.443826448790155,0.0,?,0.0,0.2,1957.0,1000.0
1958.0,0.453995,1.1744883118404238E-10,1958.0,0.0,0.0,4.44347645396716,0.0,?,0.0,0.2,1958.0,1000.0
1959.0,0.454143,1.1748711888988768E-10,1959.0,0.0,0.0,4.443129600375365,0.0,?,0.0,0.2,1959.0,1000.0
1960.0,0.454282,1.1752307828929645E-10,1960.0,0.0,0.0,4.443288643624629,0.0,?,0.0,0.2,1960.0,1000.0
1961.0,0.454425,1.175600724915659E-10,1961.0,0.0,0.0,4.44344752466762,0.0,?,0.0,0.2,1961.0,1000.0
1962.0,0.454567,1.175968079931202E-10,1962.0,0.0,0.0,4.44309655975644,0.0,?,0.0,0.2,1962.0,1000.0
1963.0,0.454711,1.1763406089610482E-10,1963.0,0.0,0.0,4.442743787859915,0.0,?,0.0,0.2,1963.0,1000.0
1964.0,0.45485,1.1767002029551359E-10,1964.0,0.0,0.0,4.442895927425017,0.0,?,0.0,0.2,1964.0,1000.0
1965.0,0.454988,1.1770572099420718E-10,1965.0,0.0,0.0,4.44253900628827,0.0,?,0.0,0.2,1965.0,1000.0
1966.0,0.455131,1.1774271519647664E-10,1966.0,0.0,0.0,4.442179088054674,0.0,?,0.0,0.2,1966.0,1000.0
1967.0,0.455277,1.177804855008916E-10,1967.0,0.0,0.0,4.442323359763066,0.0,?,0.0,0.2,1967.0,1000.0
1968.0,0.455423,1.1781825580530654E-10,1968.0,0.0,0.0,4.442467484853867,0.0,?,0.0,0.2,1968.0,1000.0
1969.0,0.455565,1.1785499130686082E-10,1969.0,0.0,0.0,4.442611463550468,0.0,?,0.0,0.2,1969.0,1000.0
1970.0,0.455706,1.1789146810769994E-10,1970.0,0.0,0.0,4.442755296075803,0.0,?,0.0,0.2,1970.0,1000.0
1971.0,0.455852,1.179292384121149E-10,1971.0,0.0,0.0,4.4428989826523555,0.0,?,0.0,0.2,1971.0,1000.0
1972.0,0.455996,1.1796649131509952E-10,1972.0,0.0,0.0,4.443042523502157,0.0,?,0.0,0.2,1972.0,1000.0
1973.0,0.456136,1.1800270941522346E-10,1973.0,0.0,0.0,4.4431859188467895,0.0,?,0.0,0.2,1973.0,1000.0
1974.0,0.456282,1.180404797196384E-10,1974.0,0.0,0.0,4.443329168907384,0.0,?,0.0,0.2,1974.0,1000.0
1975.0,0.456424,1.180772152211927E-10,1975.0,0.0,0.0,4.443472273904627,0.0,?,0.0,0.2,1975.0,1000.0
1976.0,0.456568,1.1811446812417732E-10,1976.0,0.0,0.0,4.443615234058754,0.0,?,0.0,0.2,1976.0,1000.0
1977.0,0.456708,1.1815068622430126E-10,1977.0,0.0,0.0,4.44375804958956,0.0,?,0.0,0.2,1977.0,1000.0
1978.0,0.456849,1.1818716302514038E-10,1978.0,0.0,0.0,4.443900720716391,0.0,?,0.0,0.2,1978.0,1000.0
1979.0,0.45699,1.182236398259795E-10,1979.0,0.0,0.0,4.4440432476581515,0.0,?,0.0,0.2,1979.0,1000.0
1980.0,0.457129,1.1825959922538826E-10,1980.0,0.0,0.0,4.444185630633304,0.0,?,0.0,0.2,1980.0,1000.0
1981.0,0.457271,1.1829633472694254E-10,1981.0,0.0,0.0,4.444327869859871,0.0,?,0.0,0.2,1981.0,1000.0
1982.0,0.457412,1.1833281152778165E-10,1982.0,0.0,0.0,4.443965424687621,0.0,?,0.0,0.2,1982.0,1000.0
1983.0,0.457554,1.1836954702933594E-10,1983.0,0.0,0.0,4.444121265422482,0.0,?,0.0,0.2,1983.0,1000.0
1984.0,0.457693,1.184055064287447E-10,1984.0,0.0,0.0,4.444276949059828,0.0,?,0.0,0.2,1984.0,1000.0
1985.0,0.457834,1.1844198322958382E-10,1985.0,0.0,0.0,4.444432475837087,0.0,?,0.0,0.2,1985.0,1000.0
1986.0,0.457987,1.1848156443900498E-10,1986.0,0.0,0.0,4.444587845991206,0.0,?,0.0,0.2,1986.0,1000.0
1987.0,0.458138,1.185206282469958E-10,1987.0,0.0,0.0,4.4447430597586575,0.0,?,0.0,0.2,1987.0,1000.0
1988.0,0.45828,1.1855736374855008E-10,1988.0,0.0,0.0,4.444898117375438,0.0,?,0.0,0.2,1988.0,1000.0
1989.0,0.458419,1.1859332314795884E-10,1989.0,0.0,0.0,4.445053019077068,0.0,?,0.0,0.2,1989.0,1000.0
1990.0,0.458559,1.1862954124808278E-10,1990.0,0.0,0.0,4.445207765098596,0.0,?,0.0,0.2,1990.0,1000.0
1991.0,0.458704,1.1866705285178256E-10,1991.0,0.0,0.0,4.445362355674598,0.0,?,0.0,0.2,1991.0,1000.0
1992.0,0.458844,1.187032709519065E-10,1992.0,0.0,0.0,4.445516791039178,0.0,?,0.0,0.2,1992.0,1000.0
1993.0,0.458983,1.1873923035131527E-10,1993.0,0.0,0.0,4.445169315279458,0.0,?,0.0,0.2,1993.0,1000.0
1994.0,0.459124,1.1877570715215438E-10,1994.0,0.0,0.0,4.445331187530437,0.0,?,0.0,0.2,1994.0,1000.0
1995.0,0.459265,1.188121839529935E-10,1995.0,0.0,0.0,4.4449916443706385,0.0,?,0.0,0.2,1995.0,1000.0
1996.0,0.459404,1.1884814335240226E-10,1996.0,0.0,0.0,4.445150133785039,0.0,?,0.0,0.2,1996.0,1000.0
1997.0,0.459581,1.188939333789875E-10,1997.0,0.0,0.0,4.445308464471934,0.0,?,0.0,0.2,1997.0,1000.0
1998.0,0.459727,1.1893170368340246E-10,1998.0,0.0,0.0,4.445466636669653,0.0,?,0.0,0.2,1998.0,1000.0
1999.0,0.459873,1.189694739878174E-10,1999.0,0.0,0.0,4.445624650616048,0.0,?,0.0,0.2,1999.0,1000.0
2000.0,0.46002,1.1900750299294753E-10,2000.0,0.0,0.0,4.445282506548497,1.0,0.0,0.0,0.2,2000.0,1000.0
2001.0,0.460167,1.1904553199807766E-10,2001.0,0.0,0.0,4.445440738560169,1.0,0.0,0.0,0.201,2001.0,1000.0
2002.0,0.460307,1.190817500982016E-10,2002.0,0.0,0.0,4.445598812497903,1.0,0.0,0.0,0.202,2002.0,1000.0
2003.0,0.460452,1.1911926170190137E-10,2003.0,0.0,0.0,4.445756728598456,1.0,0.0,0.0,0.203,2003.0,1000.0
2004.0,0.460599,1.191572907070315E-10,2004.0,0.0,0.0,4.4459144870981095,1.0,0.0,0.0,0.20400000000000001,2004.0,1000.0
2005.0,0.460738,1.1919325010644026E-10,2005.0,0.0,0.0,4.446072088232676,1.0,0.0,0.0,0.20500000000000002,2005.0,1000.0
2006.0,0.460874,1.192284334037035E-10,2006.0,0.0,0.0,4.445731027750957,1.0,0.0,0.0,0.20600000000000002,2006.0,1000.0
2007.0,0.461013,1.1926439280311228E-10,2007.0,0.0,0.0,4.445890028537181,1.0,0.0,0.0,0.20700000000000002,2007.0,1000.0
2008.0,0.461149,1.1929957610037553E-10,2008.0,0.0,0.0,4.446048870956087,1.0,0.0,0.0,0.20800000000000002,2008.0,1000.0
2009.0,0.461287,1.1933527679906912E-10,2009.0,0.0,0.0,4.446207555244164,1.0,0.0,0.0,0.20900000000000002,2009.0,1000.0
2010.0,0.461422,1.193702013956172E-10,2010.0,0.0,0.0,4.445868569199615,1.0,0.0,0.0,0.21000000000000002,2010.0,1000.0
2011.0,0.461563,1.194066781964563E-10,2011.0,0.0,0.0,4.446026284070901,1.0,0.0,0.0,0.21100000000000002,2011.0,1000.0
2012.0,0.461863,1.194842884110076E-10,2012.0,0.0,0.0,4.446183842167961,1.0,0.0,0.0,0.21200000000000002,2012.0,1000.0
2013.0,0.462342,1.196082060535745E-10,2013.0,0.0,0.0,4.446341243724437,1.0,0.0,0.0,0.21300000000000002,2013.0,1000.0
2014.0,0.462568,1.1966667241520313E-10,2014.0,0.0,0.0,4.446498488973509,1.0,0.0,0.0,0.21400000000000002,2014.0,1000.0
2015.0,0.462733,1.1970935803320634E-10,2015.0,0.0,0.0,4.446159300232259,1.0,0.0,0.0,0.21500000000000002,2015.0,1000.0
2016.0,0.462881,1.1974764573905163E-10,2016.0,0.0,0.0,4.446316757613401,1.0,0.0,0.0,0.21600000000000003,2016.0,1000.0
2017.0,0.463021,1.1978386383917557E-10,2017.0,0.0,0.0,4.446474058864269,1.0,0.0,0.0,0.21700000000000003,2017.0,1000.0
2018.0,0.463169,1.1982215154502087E-10,2018.0,0.0,0.0,4.44663120421697,1.0,0.0,0.0,0.21800000000000003,2018.0,1000.0
2019.0,0.463321,1.1986147405372685E-10,2019.0,0.0,0.0,4.446292899202803,1.0,0.0,0.0,0.219,2019.0,1000.0
2020.0,0.46346,1.1989743345313562E-10,2020.0,0.0,0.0,4.446449087100638,1.0,0.0,0.0,0.22,2020.0,1000.0
2021.0,0.463602,1.199341689546899E-10,2021.0,0.0,0.0,4.446110315881305,1.0,0.0,0.0,0.221,2021.0,1000.0
2022.0,0.463743,1.1997064575552902E-10,2022.0,0.0,0.0,4.446263225773375,1.0,0.0,0.0,0.222,2022.0,1000.0
2023.0,0.463881,1.200063464542226E-10,2023.0,0.0,0.0,4.446415984494025,1.0,0.0,0.0,0.223,2023.0,1000.0
2024.0,0.464021,1.2004256455434655E-10,2024.0,0.0,0.0,4.446568592267322,1.0,0.0,0.0,0.224,2024.0,1000.0
2025.0,0.464159,1.2007826525304015E-10,2025.0,0.0,0.0,4.4462272221563985,1.0,0.0,0.0,0.225,2025.0,1000.0
2026.0,0.464297,1.2011396595173374E-10,2026.0,0.0,0.0,4.446378897331425,1.0,0.0,0.0,0.226,2026.0,1000.0
2027.0,0.464438,1.2015044275257285E-10,2027.0,0.0,0.0,4.446530422851617,1.0,0.0,0.0,0.227,2027.0,1000.0
2028.0,0.464575,1.2018588475055128E-10,2028.0,0.0,0.0,4.446681798938357,1.0,0.0,0.0,0.228,2028.0,1000.0
2029.0,0.464713,1.2022158544924487E-10,2029.0,0.0,0.0,4.446833025812592,1.0,0.0,0.0,0.229,2029.0,1000.0
2030.0,0.464849,1.2025676874650812E-10,2030.0,0.0,0.0,4.446984103694833,1.0,0.0,0.0,0.23,2030.0,1000.0
2031.0,0.464991,1.202935042480624E-10,2031.0,0.0,0.0,4.447135032805155,1.0,0.0,0.0,0.231,2031.0,1000.0
2032.0,0.465128,1.2032894624604083E-10,2032.0,0.0,0.0,4.446793687378952,1.0,0.0,0.0,0.232,2032.0,1000.0
2033.0,0.465266,1.2036464694473442E-10,2033.0,0.0,0.0,4.446947149510789,1.0,0.0,0.0,0.233,2033.0,1000.0
2034.0,0.465411,1.204021585484342E-10,2034.0,0.0,0.0,4.447100460745743,1.0,0.0,0.0,0.234,2034.0,1000.0
2035.0,0.465551,1.2043837664855814E-10,2035.0,0.0,0.0,4.447253621306263,1.0,0.0,0.0,0.23500000000000001,2035.0,1000.0
2036.0,0.465689,1.2047407734725173E-10,2036.0,0.0,0.0,4.447406631414366,1.0,0.0,0.0,0.23600000000000002,2036.0,1000.0
2037.0,0.465827,1.2050977804594533E-10,2037.0,0.0,0.0,4.447559491291632,1.0,0.0,0.0,0.23700000000000002,2037.0,1000.0
2038.0,0.465966,1.205457374453541E-10,2038.0,0.0,0.0,4.447712201159205,1.0,0.0,0.0,0.23800000000000002,2038.0,1000.0
2039.0,0.466105,1.2058169684476286E-10,2039.0,0.0,0.0,4.447864761237795,1.0,0.0,0.0,0.23900000000000002,2039.0,1000.0
2040.0,0.466242,1.2061713884274128E-10,2040.0,0.0,0.0,4.448017171747681,1.0,0.0,0.0,0.24000000000000002,2040.0,1000.0
2041.0,0.46639,1.2065542654858658E-10,2041.0,0.0,0.0,4.44767947700474,1.0,0.0,0.0,0.24100000000000002,2041.0,1000.0
2042.0,0.466525,1.2069035114513466E-10,2042.0,0.0,0.0,4.447836681760753,1.0,0.0,0.0,0.24200000000000002,2042.0,1000.0
2043.0,0.466678,1.2072993235455581E-10,2043.0,0.0,0.0,4.447993732620774,1.0,0.0,0.0,0.24300000000000002,2043.0,1000.0
2044.0,0.466828,1.2076873746183146E-10,2044.0,0.0,0.0,4.447661393020072,1.0,0.0,0.0,0.244,2044.0,1000.0
2045.0,0.466978,1.208075425691071E-10,2045.0,0.0,0.0,4.4478163599499245,1.0,0.0,0.0,0.245,2045.0,1000.0
2046.0,0.467123,1.2084505417280687E-10,2046.0,0.0,0.0,4.447482416843678,1.0,0.0,0.0,0.246,2046.0,1000.0
2047.0,0.467264,1.2088153097364599E-10,2047.0,0.0,0.0,4.447634178992208,1.0,0.0,0.0,0.247,2047.0,1000.0
2048.0,0.467406,1.2091826647520027E-10,2048.0,0.0,0.0,4.447785792935514,1.0,0.0,0.0,0.248,2048.0,1000.0
2049.0,0.467613,1.2097181752324065E-10,2049.0,0.0,0.0,4.447937258890589,1.0,0.0,0.0,0.249,2049.0,1000.0
2050.0,0.46805,1.2108486973577035E-10,2050.0,0.0,0.0,4.448088577074001,1.0,0.0,0.0,0.25,2050.0,1000.0
2051.0,0.468244,1.2113505767451351E-10,2051.0,0.0,0.0,4.447752180661427,1.0,0.0,0.0,0.251,2051.0,1000.0
2052.0,0.46839,1.2117282797892846E-10,2052.0,0.0,0.0,4.447903715025653,1.0,0.0,0.0,0.252,2052.0,1000.0
2053.0,0.468535,1.2121033958262824E-10,2053.0,0.0,0.0,4.448055101767509,1.0,0.0,0.0,0.253,2053.0,1000.0
2054.0,0.468677,1.2124707508418253E-10,2054.0,0.0,0.0,4.44771948618537,1.0,0.0,0.0,0.254,2054.0,1000.0
2055.0,0.468841,1.2128950200147056E-10,2055.0,0.0,0.0,4.447868834187046,1.0,0.0,0.0,0.255,2055.0,1000.0
2056.0,0.468991,1.213283071087462E-10,2056.0,0.0,0.0,4.447531655585608,1.0,0.0,0.0,0.256,2056.0,1000.0
2057.0,0.469133,1.2136504261030048E-10,2057.0,0.0,0.0,4.447677856967619,1.0,0.0,0.0,0.257,2057.0,1000.0
2058.0,0.469275,1.2140177811185477E-10,2058.0,0.0,0.0,4.447823916268598,1.0,0.0,0.0,0.258,2058.0,1000.0
2059.0,0.469415,1.214379962119787E-10,2059.0,0.0,0.0,4.447969833695561,1.0,0.0,0.0,0.259,2059.0,1000.0
2060.0,0.469552,1.2147343820995713E-10,2060.0,0.0,0.0,4.448115609455118,1.0,0.0,0.0,0.26,2060.0,1000.0
2061.0,0.469987,1.215859730210565E-10,2061.0,0.0,0.0,4.448261243753482,1.0,0.0,0.0,0.261,2061.0,1000.0
2062.0,0.470333,1.2167548346850564E-10,2062.0,0.0,0.0,4.448406736796464,1.0,0.0,0.0,0.262,2062.0,1000.0
2063.0,0.470496,1.217176516850785E-10,2063.0,0.0,0.0,4.448067357815169,1.0,0.0,0.0,0.263,2063.0,1000.0
2064.0,0.47064,1.2175490458806312E-10,2064.0,0.0,0.0,4.448215317535801,1.0,0.0,0.0,0.264,2064.0,1000.0
2065.0,0.470797,1.2179552060034497E-10,2065.0,0.0,0.0,4.448363133954039,1.0,0.0,0.0,0.265,2065.0,1000.0
2066.0,0.470938,1.2183199740118409E-10,2066.0,0.0,0.0,4.448510807277971,1.0,0.0,0.0,0.266,2066.0,1000.0
2067.0,0.471084,1.2186976770559904E-10,2067.0,0.0,0.0,4.4486583377152815,1.0,0.0,0.0,0.267,2067.0,1000.0
2068.0,0.471223,1.219057271050078E-10,2068.0,0.0,0.0,4.4483221664790555,1.0,0.0,0.0,0.268,2068.0,1000.0
2069.0,0.471364,1.2194220390584692E-10,2069.0,0.0,0.0,4.448469919413819,1.0,0.0,0.0,0.269,2069.0,1000.0
2070.0,0.471502,1.219779046045405E-10,2070.0,0.0,0.0,4.4486175295921235,1.0,0.0,0.0,0.27,2070.0,1000.0
2071.0,0.471645,1.2201489880680997E-10,2071.0,0.0,0.0,4.448282138698311,1.0,0.0,0.0,0.271,2071.0,1000.0
2072.0,0.471795,1.220537039140856E-10,2072.0,0.0,1.0,4.447945129944113,1.0,0.0,0.0,0.272,2072.0,1000.0
2073.0,0.471937,1.220904394156399E-10,2073.0,0.0,1.0,4.4476043068058395,1.0,0.0,0.0,0.273,2073.0,1000.0
2074.0,0.472079,1.2212717491719418E-10,2074.0,0.0,1.0,4.447259693693748,1.0,0.0,0.0,0.274,2074.0,1000.0
2075.0,0.472227,1.2216546262303948E-10,2075.0,0.0,1.0,4.446911314841997,1.0,0.0,0.0,0.275,2075.0,1000.0
2076.0,0.472366,1.2220142202244824E-10,2076.0,0.0,1.0,4.446559194310238,1.0,0.0,0.0,0.276,2076.0,1000.0
2077.0,0.472504,1.2223712272114184E-10,2077.0,0.0,1.0,4.446203355985195,1.0,0.0,0.0,0.277,2077.0,1000.0
2078.0,0.47264,1.2227230601840509E-10,2078.0,0.0,1.0,4.446325055536032,1.0,0.0,0.0,0.278,2078.0,1000.0
2079.0,0.472779,1.2230826541781385E-10,2079.0,0.0,1.0,4.446446638011784,1.0,0.0,0.0,0.279,2079.0,1000.0
2080.0,0.472916,1.2234370741579228E-10,2080.0,0.0,1.0,4.44656810358131,1.0,0.0,0.0,0.28,2080.0,1000.0
2081.0,0.473061,1.2238121901949205E-10,2081.0,0.0,1.0,4.446689452413142,1.0,0.0,0.0,0.281,2081.0,1000.0
2082.0,0.473202,1.2241769582033117E-10,2082.0,0.0,1.0,4.446810684675492,1.0,0.0,0.0,0.28200000000000003,2082.0,1000.0
2083.0,0.473344,1.2245443132188545E-10,2083.0,0.0,1.0,4.446451723723954,1.0,0.0,0.0,0.28300000000000003,2083.0,1000.0
2084.0,0.473482,1.2249013202057905E-10,2084.0,0.0,1.0,4.446574362821356,1.0,0.0,0.0,0.28400000000000003,2084.0,1000.0
2085.0,0.47362,1.2252583271927264E-10,2085.0,0.0,1.0,4.446696884279335,1.0,0.0,0.0,0.28500000000000003,2085.0,1000.0
2086.0,0.473759,1.225617921186814E-10,2086.0,0.0,1.0,4.4468192882670765,1.0,0.0,0.0,0.28600000000000003,2086.0,1000.0
2087.0,0.473896,1.2259723411665983E-10,2087.0,0.0,1.0,4.4464624182692045,1.0,0.0,0.0,0.28700000000000003,2087.0,1000.0
2088.0,0.474045,1.226357805232203E-10,2088.0,0.0,1.0,4.44658406004707,1.0,0.0,0.0,0.28800000000000003,2088.0,1000.0
2089.0,0.474181,1.2267096382048355E-10,2089.0,0.0,1.0,4.4467055853655975,1.0,0.0,0.0,0.28900000000000003,2089.0,1000.0
2090.0,0.47432,1.2270692321989231E-10,2090.0,0.0,1.0,4.446826994391954,1.0,0.0,0.0,0.29000000000000004,2090.0,1000.0
2091.0,0.474464,1.2274417612287694E-10,2091.0,0.0,1.0,4.446470047216469,1.0,0.0,0.0,0.29100000000000004,2091.0,1000.0
2092.0,0.4746,1.227793594201402E-10,2092.0,0.0,1.0,4.446590700350923,1.0,0.0,0.0,0.29200000000000004,2092.0,1000.0
2093.0,0.474743,1.2281635362240965E-10,2093.0,0.0,1.0,4.4467112381933225,1.0,0.0,0.0,0.29300000000000004,2093.0,1000.0
2094.0,0.474885,1.2285308912396394E-10,2094.0,0.0,1.0,4.446354105990028,1.0,0.0,0.0,0.29400000000000004,2094.0,1000.0
2095.0,0.475168,1.229263014263573E-10,2095.0,0.0,1.0,4.446472823488159,1.0,0.0,0.0,0.29500000000000004,2095.0,1000.0
2096.0,0.475702,1.230644476082586E-10,2096.0,0.0,1.0,4.446591427706235,1.0,0.0,0.0,0.29600000000000004,2096.0,1000.0
2097.0,0.476075,1.231609429750174E-10,2097.0,0.0,1.0,4.446709918806315,1.0,0.0,0.0,0.29700000000000004,2097.0,1000.0
2098.0,0.476453,1.23258731845352E-10,2098.0,0.0,1.0,4.446828296950151,1.0,0.0,0.0,0.29800000000000004,2098.0,1000.0
2099.0,0.476795,1.233472074899405E-10,2099.0,0.0,1.0,4.4469465622991855,1.0,0.0,0.0,0.29900000000000004,2099.0,1000.0
2100.0,0.476986,1.2339661932653813E-10,2100.0,0.0,1.0,4.447064715014554,1.0,0.0,0.0,0.30000000000000004,2100.0,1000.0
2101.0,0.477151,1.2343930494454134E-10,2101.0,0.0,1.0,4.446706791430338,1.0,0.0,0.0,0.30100000000000005,2101.0,1000.0
2102.0,0.477294,1.234762991468108E-10,2102.0,0.0,1.0,4.446351661517024,1.0,0.0,0.0,0.30200000000000005,2102.0,1000.0
2103.0,0.477438,1.2351355204979542E-10,2103.0,0.0,1.0,4.4459929418899184,1.0,0.0,0.0,0.30300000000000005,2103.0,1000.0
2104.0,0.477583,1.235510636534952E-10,2104.0,0.0,1.0,4.446105940324433,1.0,0.0,0.0,0.30400000000000005,2104.0,1000.0
2105.0,0.477733,1.2358986876077084E-10,2105.0,0.0,1.0,4.446218831397013,1.0,0.0,0.0,0.305,2105.0,1000.0
2106.0,0.477875,1.2362660426232513E-10,2106.0,0.0,1.0,4.446331615260598,1.0,0.0,0.0,0.306,2106.0,1000.0
2107.0,0.478019,1.2366385716530976E-10,2107.0,0.0,1.0,4.4464442920678335,1.0,0.0,0.0,0.307,2107.0,1000.0
2108.0,0.478157,1.2369955786400335E-10,2108.0,0.0,1.0,4.446556861971078,1.0,0.0,0.0,0.308,2108.0,1000.0
