learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2092.0,0.480589,1.243287180033006E-10,2092.0,4.0,1.0,4.966868121934721,1.0,0.0,0.0,0.29200000000000004,2092.0,1000.0
2093.0,0.4807,1.2435743378268459E-10,2093.0,4.0,1.0,4.966385395521532,1.0,0.0,0.0,0.29300000000000004,2093.0,1000.0
2094.0,0.480807,1.2438511475920788E-10,2094.0,4.0,1.0,4.966379162445033,1.0,0.0,0.0,0.29400000000000004,2094.0,1000.0
2095.0,0.480941,1.2441978065504078E-10,2095.0,4.0,1.0,4.966372935318965,1.0,0.0,0.0,0.29500000000000004,2095.0,1000.0
2096.0,0.481059,1.2445030733943095E-10,2096.0,4.0,1.0,4.966366714134812,1.0,0.0,0.0,0.29600000000000004,2096.0,1000.0
2097.0,0.481172,1.2447954052024528E-10,2097.0,4.0,1.0,4.966360498884072,1.0,0.0,0.0,0.29700000000000004,2097.0,1000.0
2098.0,0.481282,1.245079975989141E-10,2098.0,4.0,1.0,4.966354289558261,1.0,0.0,0.0,0.29800000000000004,2098.0,1000.0
2099.0,0.481396,1.245374894804436E-10,2099.0,4.0,1.0,4.966348086148911,1.0,0.0,0.0,0.29900000000000004,2099.0,1000.0
2100.0,0.481507,1.2456620525982758E-10,2100.0,4.0,1.0,4.965865698171379,1.0,0.0,0.0,0.30000000000000004,2100.0,1000.0
2101.0,0.48163,1.245980254477936E-10,2101.0,4.0,1.0,4.965862969562238,1.0,0.0,0.0,0.30100000000000005,2101.0,1000.0
2102.0,0.481737,1.246257064243169E-10,2102.0,4.0,1.0,4.965384506156339,1.0,0.0,0.0,0.30200000000000005,2102.0,1000.0
2103.0,0.481855,1.2465623310870707E-10,2103.0,4.0,1.0,4.96537734810578,1.0,0.0,0.0,0.30300000000000005,2103.0,1000.0
2104.0,0.481966,1.2468494888809105E-10,2104.0,4.0,1.0,4.964894911688347,1.0,0.0,0.0,0.30400000000000005,2104.0,1000.0
2105.0,0.482082,1.2471495817105088E-10,2105.0,5.0,1.0,4.96488336734047,1.0,105.0,1.0,0.305,2105.0,1000.0
2106.0,0.482196,1.2474445005258038E-10,2106.0,5.0,1.0,4.96252587286405,1.0,105.0,1.0,0.306,2106.0,1000.0
2107.0,0.482302,1.247718723283885E-10,2107.0,5.0,1.0,4.96064522460925,1.0,105.0,1.0,0.307,2107.0,1000.0
2108.0,0.482409,1.247995533049118E-10,2108.0,5.0,1.0,4.959240743952415,1.0,105.0,1.0,0.308,2108.0,1000.0
2109.0,0.48252,1.2482826908429578E-10,2109.0,5.0,1.0,4.957837595188094,1.0,105.0,1.0,0.309,2109.0,1000.0
2110.0,0.482629,1.2485646746224942E-10,2110.0,5.0,1.0,4.956435776422602,1.0,105.0,1.0,0.31,2110.0,1000.0
2111.0,0.482738,1.2488466584020306E-10,2111.0,5.0,1.0,4.955035285765841,1.0,105.0,1.0,0.311,2111.0,1000.0
2112.0,0.482846,1.2491260551744152E-10,2112.0,5.0,1.0,4.953636121331292,1.0,105.0,1.0,0.312,2112.0,1000.0
2113.0,0.482956,1.2494106259611033E-10,2113.0,5.0,1.0,4.95223828123601,1.0,105.0,1.0,0.313,2113.0,1000.0
2114.0,0.483062,1.2496848487191846E-10,2114.0,5.0,1.0,4.950368726703732,1.0,105.0,1.0,0.314,2114.0,1000.0
2115.0,0.483196,1.2500315076775136E-10,2115.0,5.0,1.0,4.949604170962186,1.0,105.0,1.0,0.315,2115.0,1000.0
2116.0,0.48331,1.2503264264928086E-10,2116.0,5.0,1.0,4.948840337863118,1.0,105.0,1.0,0.316,2116.0,1000.0
2117.0,0.48342,1.2506109972794967E-10,2117.0,5.0,1.0,4.948077226382471,1.0,105.0,1.0,0.317,2117.0,1000.0
2118.0,0.483529,1.2508929810590331E-10,2118.0,5.0,1.0,4.947314835498124,1.0,105.0,1.0,0.318,2118.0,1000.0
2119.0,0.483638,1.2511749648385695E-10,2119.0,5.0,1.0,4.946553164189882,1.0,105.0,1.0,0.319,2119.0,1000.0
2120.0,0.483754,1.2514750576681677E-10,2120.0,5.0,1.0,4.9457922114394774,1.0,105.0,1.0,0.32,2120.0,1000.0
2121.0,0.483867,1.251767389476311E-10,2121.0,5.0,1.0,4.944560500511564,1.0,105.0,1.0,0.321,2121.0,1000.0
2122.0,0.483974,1.252044199241544E-10,2122.0,5.0,1.0,4.944233186420842,1.0,105.0,1.0,0.322,2122.0,1000.0
2123.0,0.484082,1.2523235960139286E-10,2123.0,5.0,1.0,4.943906180680654,1.0,105.0,1.0,0.323,2123.0,1000.0
2124.0,0.484191,1.252605579793465E-10,2124.0,5.0,1.0,4.94310867306263,1.0,105.0,1.0,0.324,2124.0,1000.0
2125.0,0.484299,1.2528849765658497E-10,2125.0,5.0,1.0,4.942664857216483,1.0,105.0,1.0,0.325,2125.0,1000.0
2126.0,0.484406,1.2531617863310826E-10,2126.0,5.0,1.0,4.942221458882892,1.0,105.0,1.0,0.326,2126.0,1000.0
2127.0,0.484522,1.2534618791606809E-10,2127.0,5.0,1.0,4.94177847747298,1.0,105.0,1.0,0.327,2127.0,1000.0
2128.0,0.484633,1.2537490369545207E-10,2128.0,5.0,1.0,4.941335912398979,1.0,105.0,1.0,0.328,2128.0,1000.0
2129.0,0.484747,1.2540439557698157E-10,2129.0,5.0,1.0,4.940893763074226,1.0,105.0,1.0,0.329,2129.0,1000.0
2130.0,0.484855,1.2543233525422004E-10,2130.0,5.0,1.0,4.940452028913159,1.0,105.0,1.0,0.33,2130.0,1000.0
2131.0,0.484968,1.2546156843503437E-10,2131.0,5.0,1.0,4.940010709331313,1.0,105.0,1.0,0.331,2131.0,1000.0
2132.0,0.485076,1.2548950811227283E-10,2132.0,5.0,1.0,4.939569803745322,1.0,105.0,1.0,0.332,2132.0,1000.0
2133.0,0.485185,1.2551770649022647E-10,2133.0,5.0,1.0,4.9391293115729145,1.0,105.0,1.0,0.333,2133.0,1000.0
2134.0,0.485292,1.2554538746674977E-10,2134.0,5.0,1.0,4.938689232232909,1.0,105.0,1.0,0.334,2134.0,1000.0
2135.0,0.485401,1.255735858447034E-10,2135.0,5.0,1.0,4.938249565145211,1.0,105.0,1.0,0.335,2135.0,1000.0
2136.0,0.485508,1.256012668212267E-10,2136.0,5.0,1.0,4.937810309730818,1.0,105.0,1.0,0.336,2136.0,1000.0
2137.0,0.485619,1.2562998260061069E-10,2137.0,5.0,1.0,4.937371465411805,1.0,105.0,1.0,0.337,2137.0,1000.0
2138.0,0.485727,1.2565792227784915E-10,2138.0,5.0,1.0,4.936933031611332,1.0,105.0,1.0,0.338,2138.0,1000.0
2139.0,0.485835,1.2568586195508762E-10,2139.0,5.0,1.0,4.936027499572242,1.0,105.0,1.0,0.339,2139.0,1000.0
2140.0,0.485941,1.2571328423089574E-10,2140.0,5.0,1.0,4.93644680136372,1.0,105.0,1.0,0.34,2140.0,1000.0
2141.0,0.486054,1.2574251741171007E-10,2141.0,5.0,1.0,4.936865711467396,1.0,105.0,1.0,0.341,2141.0,1000.0
2142.0,0.486162,1.2577045708894854E-10,2142.0,5.0,1.0,4.936817377023823,1.0,105.0,1.0,0.342,2142.0,1000.0
2143.0,0.486269,1.2579813806547183E-10,2143.0,5.0,1.0,4.936580211392253,1.0,105.0,1.0,0.343,2143.0,1000.0
2144.0,0.486377,1.258260777427103E-10,2144.0,5.0,1.0,4.936085071368283,1.0,105.0,1.0,0.34400000000000003,2144.0,1000.0
2145.0,0.486485,1.2585401741994876E-10,2145.0,5.0,1.0,4.935855868278809,1.0,105.0,1.0,0.345,2145.0,1000.0
2146.0,0.486592,1.2588169839647206E-10,2146.0,5.0,1.0,4.9356268787989235,1.0,105.0,1.0,0.346,2146.0,1000.0
2147.0,0.486699,1.2590937937299535E-10,2147.0,5.0,1.0,4.935398102630152,1.0,105.0,1.0,0.347,2147.0,1000.0
2148.0,0.486807,1.2593731905023382E-10,2148.0,5.0,1.0,4.935169539474572,1.0,105.0,1.0,0.348,2148.0,1000.0
2149.0,0.486916,1.2596551742818746E-10,2149.0,5.0,1.0,4.934941189034819,1.0,105.0,1.0,0.349,2149.0,1000.0
2150.0,0.487023,1.2599319840471075E-10,2150.0,5.0,1.0,4.9347130510140795,1.0,105.0,1.0,0.35,2150.0,1000.0
2151.0,0.487131,1.2602113808194922E-10,2151.0,5.0,1.0,4.934485125116093,1.0,105.0,1.0,0.351,2151.0,1000.0
2152.0,0.487244,1.2605037126276355E-10,2152.0,5.0,1.0,4.93425741104515,1.0,105.0,1.0,0.352,2152.0,1000.0
2153.0,0.487353,1.2607856964071718E-10,2153.0,5.0,1.0,4.934029908506088,1.0,105.0,1.0,0.353,2153.0,1000.0
2154.0,0.487459,1.261059919165253E-10,2154.0,5.0,1.0,4.933802617204295,1.0,105.0,1.0,0.354,2154.0,1000.0
2155.0,0.487567,1.2613393159376377E-10,2155.0,5.0,1.0,4.933575536845706,1.0,105.0,1.0,0.355,2155.0,1000.0
2156.0,0.487679,1.2616290607386293E-10,2156.0,5.0,1.0,4.9333486671368005,1.0,105.0,1.0,0.356,2156.0,1000.0
2157.0,0.487788,1.2619110445181657E-10,2157.0,5.0,1.0,4.933122007784602,1.0,105.0,1.0,0.357,2157.0,1000.0
2158.0,0.487895,1.2621878542833986E-10,2158.0,5.0,1.0,4.932432166467022,1.0,105.0,1.0,0.358,2158.0,1000.0
2159.0,0.488003,1.2624672510557833E-10,2159.0,5.0,1.0,4.932185555922109,1.0,105.0,1.0,0.359,2159.0,1000.0
2160.0,0.48811,1.2627440608210162E-10,2160.0,5.0,1.0,4.932216951498071,1.0,105.0,1.0,0.36,2160.0,1000.0
2161.0,0.488221,1.263031218614856E-10,2161.0,5.0,1.0,4.932248318017507,1.0,105.0,1.0,0.361,2161.0,1000.0
2162.0,0.488327,1.2633054413729373E-10,2162.0,5.0,1.0,4.932279655520737,1.0,105.0,1.0,0.362,2162.0,1000.0
2163.0,0.488436,1.2635874251524737E-10,2163.0,5.0,1.0,4.932310964048004,1.0,105.0,1.0,0.363,2163.0,1000.0
2164.0,0.488542,1.263861647910555E-10,2164.0,5.0,1.0,4.932342243639479,1.0,105.0,1.0,0.364,2164.0,1000.0
2165.0,0.488661,1.2641695017616083E-10,2165.0,5.0,1.0,4.932373494335257,1.0,105.0,1.0,0.365,2165.0,1000.0
2166.0,0.488768,1.2644463115268412E-10,2166.0,5.0,1.0,4.932404716175362,1.0,105.0,1.0,0.366,2166.0,1000.0
2167.0,0.488877,1.2647282953063776E-10,2167.0,5.0,1.0,4.9324359091997385,1.0,105.0,1.0,0.367,2167.0,1000.0
2168.0,0.488986,1.265010279085914E-10,2168.0,5.0,1.0,4.9324670734482625,1.0,105.0,1.0,0.368,2168.0,1000.0
2169.0,0.489096,1.265294849872602E-10,2169.0,5.0,1.0,4.932037167005916,1.0,105.0,1.0,0.369,2169.0,1000.0
2170.0,0.4892,1.26556389861638E-10,2170.0,5.0,1.0,4.93226049857258,1.0,105.0,1.0,0.37,2170.0,1000.0
2171.0,0.489309,1.2658458823959163E-10,2171.0,5.0,1.0,4.93248362439851,1.0,105.0,1.0,0.371,2171.0,1000.0
2172.0,0.489414,1.2661175181468457E-10,2172.0,5.0,1.0,4.9327065447678775,1.0,105.0,1.0,0.372,2172.0,1000.0
2173.0,0.489531,1.2664201979835957E-10,2173.0,5.0,1.0,4.932929259964333,1.0,105.0,1.0,0.373,2173.0,1000.0
2174.0,0.489633,1.26668407271307E-10,2174.0,5.0,1.0,4.932691788670268,1.0,105.0,1.0,0.374,2174.0,1000.0
2175.0,0.489736,1.266950534449696E-10,2175.0,5.0,1.0,4.932899569633921,1.0,105.0,1.0,0.375,2175.0,1000.0
2176.0,0.489837,1.2672118221720186E-10,2176.0,5.0,1.0,4.933107159622423,1.0,105.0,1.0,0.376,2176.0,1000.0
2177.0,0.489943,1.2674860449300998E-10,2177.0,5.0,1.0,4.932855211172718,1.0,105.0,1.0,0.377,2177.0,1000.0
2178.0,0.490044,1.2677473326524224E-10,2178.0,5.0,1.0,4.9329844262797495,1.0,105.0,1.0,0.378,2178.0,1000.0
2179.0,0.490144,1.2680060333675933E-10,2179.0,5.0,1.0,4.932654596673511,1.0,105.0,1.0,0.379,2179.0,1000.0
2180.0,0.490265,1.26831906123295E-10,2180.0,5.0,1.0,4.932226773464028,1.0,105.0,1.0,0.38,2180.0,1000.0
2181.0,0.490531,1.269007205135305E-10,2181.0,5.0,1.0,4.932143221527547,1.0,105.0,1.0,0.381,2181.0,1000.0
2182.0,0.490671,1.2693693861365444E-10,2182.0,5.0,1.0,4.931601451031889,1.0,105.0,1.0,0.382,2182.0,1000.0
2183.0,0.490838,1.26980141633088E-10,2183.0,5.0,1.0,4.931444160075904,1.0,105.0,1.0,0.383,2183.0,1000.0
2184.0,0.49125,1.2708672632773843E-10,2184.0,5.0,1.0,4.931287013159256,1.0,105.0,1.0,0.384,2184.0,1000.0
2185.0,0.491577,1.2717132146159934E-10,2185.0,5.0,1.0,4.931130010084179,1.0,105.0,1.0,0.385,2185.0,1000.0
2186.0,0.491929,1.2726238411333953E-10,2186.0,5.0,1.0,4.930515694111642,1.0,105.0,1.0,0.386,2186.0,1000.0
2187.0,0.492257,1.273472379479156E-10,2187.0,5.0,1.0,4.930344244574122,1.0,105.0,1.0,0.387,2187.0,1000.0
2188.0,0.492571,1.2742846997247926E-10,2188.0,5.0,1.0,4.930172951754643,1.0,105.0,1.0,0.388,2188.0,1000.0
2189.0,0.492877,1.2750763239132158E-10,2189.0,5.0,1.0,4.930001815438426,1.0,105.0,1.0,0.389,2189.0,1000.0
2190.0,0.493189,1.2758834701445493E-10,2190.0,5.0,1.0,4.929374214406515,1.0,105.0,1.0,0.39,2190.0,1000.0
2191.0,0.493459,1.276581962075511E-10,2191.0,5.0,1.0,4.9291902534640535,1.0,105.0,1.0,0.391,2191.0,1000.0
2192.0,0.493705,1.2772183658348315E-10,2192.0,5.0,1.0,4.929006460369168,1.0,105.0,1.0,0.392,2192.0,1000.0
2193.0,0.493947,1.2778444215655452E-10,2193.0,5.0,1.0,4.928822834892243,1.0,105.0,1.0,0.393,2193.0,1000.0
2194.0,0.494188,1.2784678902891072E-10,2194.0,5.0,1.0,4.928639376804084,1.0,105.0,1.0,0.394,2194.0,1000.0
2195.0,0.494431,1.2790965330269726E-10,2195.0,5.0,1.0,4.928000505010312,1.0,105.0,1.0,0.395,2195.0,1000.0
2196.0,0.49467,1.279714827736231E-10,2196.0,5.0,1.0,4.927373000226609,1.0,105.0,1.0,0.396,2196.0,1000.0
2197.0,0.494914,1.2803460574812483E-10,2197.0,5.0,1.0,4.927124288064901,1.0,105.0,1.0,0.397,2197.0,1000.0
2198.0,0.495152,1.280961765183355E-10,2198.0,5.0,1.0,4.926875802210891,1.0,105.0,1.0,0.398,2198.0,1000.0
2199.0,0.495388,1.2815722988711587E-10,2199.0,5.0,1.0,4.926172790195767,1.0,105.0,1.0,0.399,2199.0,1000.0
2200.0,0.495631,1.282200941609024E-10,2200.0,5.0,1.0,4.925896430663033,1.0,105.0,1.0,0.4,2200.0,1000.0
2201.0,0.49588,1.2828451063898E-10,2201.0,5.0,1.0,4.925165983315245,1.0,105.0,1.0,0.401,2201.0,1000.0
2202.0,0.496116,1.2834556400776035E-10,2202.0,5.0,1.0,4.924390427148594,1.0,105.0,1.0,0.402,2202.0,1000.0
2203.0,0.496353,1.2840687607725586E-10,2203.0,5.0,1.0,4.923554722612137,1.0,105.0,1.0,0.403,2203.0,1000.0
2204.0,0.496611,1.2847362086176996E-10,2204.0,5.0,1.0,4.923117538073746,1.0,105.0,1.0,0.404,2204.0,1000.0
2205.0,0.496854,1.285364851355565E-10,2205.0,5.0,1.0,4.922680750074619,1.0,105.0,1.0,0.405,2205.0,1000.0
2206.0,0.497089,1.285972798036217E-10,2206.0,5.0,1.0,4.922244358075492,1.0,105.0,1.0,0.406,2206.0,1000.0
2207.0,0.497329,1.2865936797526272E-10,2207.0,5.0,1.0,4.921808361538076,1.0,105.0,1.0,0.40700000000000003,2207.0,1000.0
2208.0,0.497568,1.2872119744618857E-10,2208.0,5.0,1.0,4.9213727599250605,1.0,105.0,1.0,0.40800000000000003,2208.0,1000.0
2209.0,0.497808,1.287832856178296E-10,2209.0,5.0,1.0,4.920937552700105,1.0,105.0,1.0,0.40900000000000003,2209.0,1000.0
2210.0,0.498047,1.2884511508875545E-10,2210.0,5.0,1.0,4.92005025064006,1.0,105.0,1.0,0.41000000000000003,2210.0,1000.0
2211.0,0.498307,1.289123772746999E-10,2211.0,5.0,1.0,4.919668917680441,1.0,105.0,1.0,0.41100000000000003,2211.0,1000.0
2212.0,0.498565,1.28979122059214E-10,2212.0,5.0,1.0,4.9192879295065,1.0,105.0,1.0,0.41200000000000003,2212.0,1000.0
2213.0,0.498814,1.290435385372916E-10,2213.0,5.0,1.0,4.918455410368415,1.0,105.0,1.0,0.41300000000000003,2213.0,1000.0
2214.0,0.499058,1.291066615117933E-10,2214.0,5.0,1.0,4.917605627905302,1.0,105.0,1.0,0.41400000000000003,2214.0,1000.0
2215.0,0.499299,1.291690083841495E-10,2215.0,5.0,1.0,4.916707644068131,1.0,105.0,1.0,0.41500000000000004,2215.0,1000.0
2216.0,0.499623,1.292528274158649E-10,2216.0,5.0,1.0,4.916216163275183,1.0,105.0,1.0,0.41600000000000004,2216.0,1000.0
2217.0,0.49996,1.2934000955687752E-10,2217.0,5.0,1.0,4.91572512585688,1.0,105.0,1.0,0.41700000000000004,2217.0,1000.0
2218.0,0.50027,1.2942020677858053E-10,2218.0,5.0,1.0,4.9152345312135255,1.0,105.0,1.0,0.41800000000000004,2218.0,1000.0
2219.0,0.500552,1.2949316038025875E-10,2219.0,5.0,1.0,4.914293725299007,1.0,105.0,1.0,0.41900000000000004,2219.0,1000.0
2220.0,0.500832,1.2956559658050663E-10,2220.0,5.0,1.0,4.913806806203527,1.0,105.0,1.0,0.42000000000000004,2220.0,1000.0
2221.0,0.500995,1.296077647970795E-10,2221.0,5.0,1.0,4.912870077940191,1.0,105.0,1.0,0.42100000000000004,2221.0,1000.0
2222.0,0.501114,1.2963855018218483E-10,2222.0,6.0,1.0,4.912357622256323,1.0,105.0,1.0,0.42200000000000004,2222.0,1000.0
2223.0,0.501223,1.2966674856013847E-10,2223.0,6.0,1.0,4.9101478347519345,1.0,105.0,1.0,0.42300000000000004,2223.0,1000.0
2224.0,0.501327,1.2969365343451625E-10,2224.0,6.0,1.0,4.907940034466525,1.0,105.0,1.0,0.42400000000000004,2224.0,1000.0
2225.0,0.501432,1.297208170096092E-10,2225.0,6.0,1.0,4.906183656922944,1.0,105.0,1.0,0.42500000000000004,2225.0,1000.0
2226.0,0.501535,1.297474631832718E-10,2226.0,6.0,1.0,4.905776566331334,1.0,105.0,1.0,0.42600000000000005,2226.0,1000.0
2227.0,0.501638,1.297741093569344E-10,2227.0,6.0,1.0,4.905369841335227,1.0,105.0,1.0,0.42700000000000005,2227.0,1000.0
2228.0,0.501741,1.29800755530597E-10,2228.0,6.0,1.0,4.904963481442348,1.0,105.0,1.0,0.42800000000000005,2228.0,1000.0
2229.0,0.501845,1.2982766040497478E-10,2229.0,6.0,1.0,4.9045574861613055,1.0,105.0,1.0,0.42900000000000005,2229.0,1000.0
2230.0,0.501945,1.2985353047649186E-10,2230.0,6.0,1.0,4.903703424508318,1.0,105.0,1.0,0.43000000000000005,2230.0,1000.0
2231.0,0.50205,1.2988069405158481E-10,2231.0,6.0,1.0,4.903522472726827,1.0,105.0,1.0,0.43100000000000005,2231.0,1000.0
2232.0,0.502152,1.2990708152453224E-10,2232.0,6.0,1.0,4.902893654414673,1.0,105.0,1.0,0.43200000000000005,2232.0,1000.0
2233.0,0.502256,1.2993398639891002E-10,2233.0,6.0,1.0,4.901892209279094,1.0,105.0,1.0,0.43300000000000005,2233.0,1000.0
2234.0,0.502361,1.2996114997400297E-10,2234.0,6.0,1.0,4.901040869883714,1.0,105.0,1.0,0.43400000000000005,2234.0,1000.0
2235.0,0.502462,1.2998727874623523E-10,2235.0,6.0,1.0,4.9001902923132965,1.0,105.0,1.0,0.43500000000000005,2235.0,1000.0
2236.0,0.502563,1.3001340751846748E-10,2236.0,6.0,1.0,4.899340475545714,1.0,105.0,1.0,0.43600000000000005,2236.0,1000.0
2237.0,0.502667,1.3004031239284526E-10,2237.0,6.0,1.0,4.898491418560669,1.0,105.0,1.0,0.43700000000000006,2237.0,1000.0
2238.0,0.502768,1.3006644116507752E-10,2238.0,6.0,1.0,4.89719629281511,1.0,105.0,1.0,0.43800000000000006,2238.0,1000.0
2239.0,0.502877,1.3009463954303116E-10,2239.0,6.0,1.0,4.896527603090762,1.0,105.0,1.0,0.43900000000000006,2239.0,1000.0
2240.0,0.502979,1.3012102701597859E-10,2240.0,6.0,1.0,4.895859510410811,1.0,105.0,1.0,0.44,2240.0,1000.0
2241.0,0.503086,1.3014870799250188E-10,2241.0,6.0,1.0,4.895192013976,1.0,105.0,1.0,0.441,2241.0,1000.0
2242.0,0.503188,1.301750954654493E-10,2242.0,6.0,1.0,4.894079082658437,1.0,105.0,1.0,0.442,2242.0,1000.0
2243.0,0.503289,1.3020122423768157E-10,2243.0,6.0,1.0,4.89345755832377,1.0,105.0,1.0,0.443,2243.0,1000.0
2244.0,0.5034,1.3022994001706555E-10,2244.0,6.0,1.0,4.892390955133786,1.0,105.0,1.0,0.444,2244.0,1000.0
2245.0,0.503507,1.3025762099358885E-10,2245.0,6.0,1.0,4.891675286238721,1.0,105.0,1.0,0.445,2245.0,1000.0
2246.0,0.50361,1.3028426716725145E-10,2246.0,6.0,1.0,4.890515018651667,1.0,105.0,1.0,0.446,2246.0,1000.0
2247.0,0.503709,1.303098785380534E-10,2247.0,6.0,1.0,4.889729297682084,1.0,105.0,1.0,0.447,2247.0,1000.0
2248.0,0.503811,1.3033626601100082E-10,2248.0,6.0,1.0,4.888499435894859,1.0,105.0,1.0,0.448,2248.0,1000.0
2249.0,0.503913,1.3036265348394825E-10,2249.0,6.0,1.0,4.887659729609445,1.0,105.0,1.0,0.449,2249.0,1000.0
2250.0,0.504023,1.3039111056261706E-10,2250.0,6.0,1.0,4.886376325285174,1.0,105.0,1.0,0.45,2250.0,1000.0
2251.0,0.504127,1.3041801543699484E-10,2251.0,6.0,1.0,4.885493883559148,1.0,105.0,1.0,0.451,2251.0,1000.0
2252.0,0.504227,1.3044388550851192E-10,2252.0,6.0,1.0,4.884168175795578,1.0,105.0,1.0,0.452,2252.0,1000.0
2253.0,0.504329,1.3047027298145935E-10,2253.0,6.0,1.0,4.882807329653716,1.0,105.0,1.0,0.453,2253.0,1000.0
2254.0,0.50443,1.304964017536916E-10,2254.0,6.0,1.0,4.881824126165258,1.0,105.0,1.0,0.454,2254.0,1000.0
2255.0,0.504531,1.3052253052592387E-10,2255.0,6.0,1.0,4.880398335717586,1.0,105.0,1.0,0.455,2255.0,1000.0
2256.0,0.504632,1.3054865929815613E-10,2256.0,6.0,1.0,4.8793943402741755,1.0,105.0,1.0,0.456,2256.0,1000.0
2257.0,0.504732,1.305745293696732E-10,2257.0,6.0,1.0,4.87839123450329,1.0,105.0,1.0,0.457,2257.0,1000.0
2258.0,0.504834,1.3060091684262064E-10,2258.0,6.0,1.0,4.877389017222901,1.0,105.0,1.0,0.458,2258.0,1000.0
2259.0,0.504934,1.3062678691413773E-10,2259.0,6.0,1.0,4.876387687253074,1.0,105.0,1.0,0.459,2259.0,1000.0
2260.0,0.505035,1.3065291568636999E-10,2260.0,6.0,1.0,4.874944765539858,1.0,105.0,1.0,0.46,2260.0,1000.0
2261.0,0.505139,1.3067982056074776E-10,2261.0,6.0,1.0,4.873578453960988,1.0,105.0,1.0,0.461,2261.0,1000.0
2262.0,0.505242,1.3070646673441036E-10,2262.0,6.0,1.0,4.872602807724341,1.0,105.0,1.0,0.462,2262.0,1000.0
2263.0,0.50535,1.3073440641164883E-10,2263.0,6.0,1.0,4.87118613245211,1.0,105.0,1.0,0.463,2263.0,1000.0
2264.0,0.50545,1.3076027648316592E-10,2264.0,6.0,1.0,4.869752304655091,1.0,105.0,1.0,0.464,2264.0,1000.0
2265.0,0.50555,1.30786146554683E-10,2265.0,6.0,1.0,4.868719041723546,1.0,105.0,1.0,0.465,2265.0,1000.0
2266.0,0.505657,1.308138275312063E-10,2266.0,6.0,1.0,4.867686690762815,1.0,105.0,1.0,0.466,2266.0,1000.0
2267.0,0.505757,1.3083969760272338E-10,2267.0,6.0,1.0,4.8662141389648195,1.0,105.0,1.0,0.467,2267.0,1000.0
2268.0,0.505856,1.3086530897352532E-10,2268.0,6.0,1.0,4.864754412958025,1.0,105.0,1.0,0.468,2268.0,1000.0
2269.0,0.505955,1.3089092034432726E-10,2269.0,6.0,1.0,4.8637006138383985,1.0,105.0,1.0,0.46900000000000003,2269.0,1000.0
2270.0,0.506056,1.3091704911655951E-10,2270.0,6.0,1.0,4.862207214541786,1.0,105.0,1.0,0.47000000000000003,2270.0,1000.0
2271.0,0.506159,1.3094369529022212E-10,2271.0,6.0,1.0,4.860704701457443,1.0,105.0,1.0,0.47100000000000003,2271.0,1000.0
2272.0,0.506264,1.3097085886531507E-10,2272.0,6.0,1.0,4.8596132611755305,1.0,105.0,1.0,0.47200000000000003,2272.0,1000.0
2273.0,0.506364,1.3099672893683215E-10,2273.0,6.0,1.0,4.858522781245824,1.0,105.0,1.0,0.47300000000000003,2273.0,1000.0
2274.0,0.506468,1.3102363381120993E-10,2274.0,6.0,1.0,4.8569935066634615,1.0,105.0,1.0,0.47400000000000003,2274.0,1000.0
2275.0,0.506567,1.3104924518201187E-10,2275.0,6.0,1.0,4.85547794508211,1.0,105.0,1.0,0.47500000000000003,2275.0,1000.0
2276.0,0.506666,1.310748565528138E-10,2276.0,6.0,1.0,4.8539367975170284,1.0,105.0,1.0,0.47600000000000003,2276.0,1000.0
2277.0,0.506772,1.3110227882862192E-10,2277.0,6.0,1.0,4.852811514192105,1.0,105.0,1.0,0.47700000000000004,2277.0,1000.0
2278.0,0.506874,1.3112866630156936E-10,2278.0,6.0,1.0,4.851687218824447,1.0,105.0,1.0,0.47800000000000004,2278.0,1000.0
2279.0,0.506972,1.3115401897165612E-10,2279.0,6.0,1.0,4.85012512117102,1.0,105.0,1.0,0.47900000000000004,2279.0,1000.0
2280.0,0.507074,1.3118040644460355E-10,2280.0,6.0,1.0,4.848576820679278,1.0,105.0,1.0,0.48000000000000004,2280.0,1000.0
2281.0,0.507185,1.3120912222398754E-10,2281.0,6.0,1.0,4.84744602451468,1.0,105.0,1.0,0.48100000000000004,2281.0,1000.0
2282.0,0.507286,1.312352509962198E-10,2282.0,6.0,1.0,4.84587800731254,1.0,105.0,1.0,0.48200000000000004,2282.0,1000.0
2283.0,0.507384,1.3126060366630656E-10,2283.0,6.0,1.0,4.844745016183301,1.0,105.0,1.0,0.48300000000000004,2283.0,1000.0
2284.0,0.507482,1.3128595633639332E-10,2284.0,6.0,1.0,4.843175188794104,1.0,105.0,1.0,0.48400000000000004,2284.0,1000.0
2285.0,0.507582,1.313118264079104E-10,2285.0,6.0,1.0,4.84204032000251,1.0,105.0,1.0,0.48500000000000004,2285.0,1000.0
2286.0,0.507683,1.3133795518014267E-10,2286.0,6.0,1.0,4.840906444096996,1.0,105.0,1.0,0.48600000000000004,2286.0,1000.0
2287.0,0.507782,1.313635665509446E-10,2287.0,6.0,1.0,4.839773559775135,1.0,105.0,1.0,0.48700000000000004,2287.0,1000.0
2288.0,0.50788,1.3138891922103137E-10,2288.0,6.0,1.0,4.838204602799709,1.0,105.0,1.0,0.48800000000000004,2288.0,1000.0
