learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1979.0,0.407017,9.51872124440142E-11,1979.0,0.0,0.0,0.2026275896917635,0.0,?,0.0,0.2,1979.0,904.0
1980.0,0.407106,9.5208026468754E-11,1980.0,0.0,0.0,0.20303030303030303,0.0,?,0.0,0.2,1980.0,904.0
1981.0,0.407197,9.522930822438682E-11,1981.0,0.0,0.0,0.20292781423523473,0.0,?,0.0,0.2,1981.0,904.0
1982.0,0.407285,9.52498883836801E-11,1982.0,0.0,0.0,0.20282542885973764,0.0,?,0.0,0.2,1982.0,904.0
1983.0,0.407374,9.527070240841989E-11,1983.0,0.0,0.0,0.2027231467473525,0.0,?,0.0,0.2,1983.0,904.0
1984.0,0.407465,9.529198416405271E-11,1984.0,0.0,0.0,0.20262096774193547,0.0,?,0.0,0.2,1984.0,904.0
1985.0,0.407554,9.53127981887925E-11,1985.0,0.0,0.0,0.20251889168765744,0.0,?,0.0,0.2,1985.0,904.0
1986.0,0.407641,9.533314448263927E-11,1986.0,0.0,0.0,0.20292044310171198,0.0,?,0.0,0.2,1986.0,904.0
1987.0,0.407728,9.535349077648604E-11,1987.0,0.0,0.0,0.20281831907398087,0.0,?,0.0,0.2,1987.0,904.0
1988.0,0.407816,9.537407093577932E-11,1988.0,0.0,0.0,0.20271629778672032,0.0,?,0.0,0.2,1988.0,904.0
1989.0,0.407909,9.539582042230518E-11,1989.0,0.0,0.0,0.20311714429361488,0.0,?,0.0,0.2,1989.0,904.0
1990.0,0.407996,9.541616671615195E-11,1990.0,0.0,0.0,0.20301507537688443,0.0,?,0.0,0.2,1990.0,904.0
1991.0,0.408086,9.543721460633826E-11,1991.0,0.0,0.0,0.20291310899045706,0.0,?,0.0,0.2,1991.0,904.0
1992.0,0.408175,9.545802863107805E-11,1992.0,0.0,0.0,0.20281124497991967,0.0,?,0.0,0.2,1992.0,904.0
1993.0,0.408262,9.547837492492482E-11,1993.0,0.0,0.0,0.2027094831911691,0.0,?,0.0,0.2,1993.0,904.0
1994.0,0.408348,9.549848735332507E-11,1994.0,0.0,0.0,0.20260782347041123,0.0,?,0.0,0.2,1994.0,904.0
1995.0,0.408436,9.551906751261835E-11,1995.0,0.0,0.0,0.2025062656641604,0.0,?,0.0,0.2,1995.0,904.0
1996.0,0.408527,9.554034926825117E-11,1996.0,0.0,0.0,0.20240480961923848,0.0,?,0.0,0.2,1996.0,904.0
1997.0,0.408634,9.556537287102823E-11,1997.0,0.0,0.0,0.20230345518277415,0.0,?,0.0,0.2,1997.0,904.0
1998.0,0.408724,9.558642076121454E-11,1998.0,0.0,0.0,0.2022022022022022,0.0,?,0.0,0.2,1998.0,904.0
1999.0,0.408811,9.560676705506131E-11,1999.0,0.0,0.0,0.20210105052526264,0.0,?,0.0,0.2,1999.0,904.0
2000.0,0.408901,9.562781494524762E-11,2000.0,0.0,0.0,0.202,1.0,0.0,0.0,0.2,2000.0,904.0
2001.0,0.40899,9.564862896998741E-11,2001.0,0.0,0.0,0.20239880059970014,1.0,0.0,0.0,0.201,2001.0,904.0
2002.0,0.40908,9.566967686017372E-11,2002.0,0.0,0.0,0.2022977022977023,1.0,0.0,0.0,0.202,2002.0,904.0
2003.0,0.409169,9.569049088491351E-11,2003.0,0.0,0.0,0.20219670494258613,1.0,0.0,0.0,0.203,2003.0,904.0
2004.0,0.409257,9.571107104420678E-11,2004.0,0.0,0.0,0.20209580838323354,1.0,0.0,0.0,0.20400000000000001,2004.0,904.0
2005.0,0.409343,9.573118347260704E-11,2005.0,0.0,0.0,0.20199501246882792,1.0,0.0,0.0,0.20500000000000002,2005.0,904.0
2006.0,0.40943,9.575152976645381E-11,2006.0,0.0,0.0,0.2023928215353938,1.0,0.0,0.0,0.20600000000000002,2006.0,904.0
2007.0,0.409518,9.577210992574708E-11,2007.0,0.0,0.0,0.20229197807673144,1.0,0.0,0.0,0.20700000000000002,2007.0,904.0
2008.0,0.409606,9.579269008504036E-11,2008.0,0.0,0.0,0.20219123505976094,1.0,0.0,0.0,0.20800000000000002,2008.0,904.0
2009.0,0.409693,9.581303637888713E-11,2009.0,0.0,0.0,0.20209059233449478,1.0,0.0,0.0,0.20900000000000002,2009.0,904.0
2010.0,0.409781,9.58336165381804E-11,2010.0,0.0,0.0,0.2019900497512438,1.0,0.0,0.0,0.21000000000000002,2010.0,904.0
2011.0,0.409869,9.585419669747368E-11,2011.0,0.0,0.0,0.20238687220288415,1.0,0.0,0.0,0.21100000000000002,2011.0,904.0
2012.0,0.409957,9.587477685676696E-11,2012.0,0.0,0.0,0.20278330019880716,1.0,0.0,0.0,0.21200000000000002,2012.0,904.0
2013.0,0.410044,9.589512315061373E-11,2013.0,0.0,0.0,0.20268256333830104,1.0,0.0,0.0,0.21300000000000002,2013.0,904.0
2014.0,0.41014,9.591757423347912E-11,2014.0,0.0,0.0,0.2025819265143992,1.0,0.0,0.0,0.21400000000000002,2014.0,904.0
2015.0,0.410226,9.593768666187937E-11,2015.0,0.0,0.0,0.20297766749379653,1.0,0.0,0.0,0.21500000000000002,2015.0,904.0
2016.0,0.410314,9.595826682117265E-11,2016.0,0.0,0.0,0.20287698412698413,1.0,0.0,0.0,0.21600000000000003,2016.0,904.0
2017.0,0.410402,9.597884698046592E-11,2017.0,0.0,0.0,0.20327218641546851,1.0,0.0,0.0,0.21700000000000003,2017.0,904.0
2018.0,0.410488,9.599895940886618E-11,2018.0,0.0,0.0,0.20317145688800792,1.0,0.0,0.0,0.21800000000000003,2018.0,904.0
2019.0,0.410575,9.601930570271295E-11,2019.0,0.0,0.0,0.20356612184249628,1.0,0.0,0.0,0.219,2019.0,904.0
2020.0,0.41066,9.603918426566669E-11,2020.0,0.0,0.0,0.20346534653465345,1.0,0.0,0.0,0.22,2020.0,904.0
2021.0,0.410752,9.606069988674603E-11,2021.0,0.0,0.0,0.2033646709549728,1.0,0.0,0.0,0.221,2021.0,904.0
2022.0,0.410838,9.608081231514628E-11,2022.0,0.0,0.0,0.2032640949554896,1.0,0.0,0.0,0.222,2022.0,904.0
2023.0,0.410924,9.610092474354654E-11,2023.0,0.0,0.0,0.2031636183885319,1.0,0.0,0.0,0.223,2023.0,904.0
2024.0,0.411011,9.612127103739331E-11,2024.0,0.0,0.0,0.20355731225296442,1.0,0.0,0.0,0.224,2024.0,904.0
2025.0,0.411098,9.614161733124008E-11,2025.0,0.0,0.0,0.2034567901234568,1.0,0.0,0.0,0.225,2025.0,904.0
2026.0,0.411184,9.616172975964034E-11,2026.0,0.0,0.0,0.20384995064165845,1.0,0.0,0.0,0.226,2026.0,904.0
2027.0,0.41127,9.618184218804059E-11,2027.0,0.0,0.0,0.203749383325111,1.0,0.0,0.0,0.227,2027.0,904.0
2028.0,0.411356,9.620195461644085E-11,2028.0,0.0,0.0,0.20364891518737674,1.0,0.0,0.0,0.228,2028.0,904.0
2029.0,0.411442,9.62220670448411E-11,2029.0,0.0,0.0,0.20404139970428783,1.0,0.0,0.0,0.229,2029.0,904.0
2030.0,0.411529,9.624241333868787E-11,2030.0,0.0,0.0,0.20394088669950738,1.0,0.0,0.0,0.23,2030.0,904.0
2031.0,0.411619,9.626346122887418E-11,2031.0,0.0,0.0,0.2038404726735598,1.0,0.0,0.0,0.231,2031.0,904.0
2032.0,0.411705,9.628357365727444E-11,2032.0,0.0,0.0,0.20374015748031496,1.0,0.0,0.0,0.232,2032.0,904.0
2033.0,0.411793,9.630415381656771E-11,2033.0,0.0,0.0,0.20413182488932613,1.0,0.0,0.0,0.233,2033.0,904.0
2034.0,0.411882,9.63249678413075E-11,2034.0,0.0,0.0,0.204031465093412,1.0,0.0,0.0,0.234,2034.0,904.0
2035.0,0.411967,9.634484640426124E-11,2035.0,0.0,0.0,0.20393120393120392,1.0,0.0,0.0,0.23500000000000001,2035.0,904.0
2036.0,0.412056,9.636566042900103E-11,2036.0,0.0,0.0,0.2043222003929273,1.0,0.0,0.0,0.23600000000000002,2036.0,904.0
2037.0,0.412143,9.63860067228478E-11,2037.0,0.0,0.0,0.20422189494354442,1.0,0.0,0.0,0.23700000000000002,2037.0,904.0
2038.0,0.412231,9.640658688214108E-11,2038.0,0.0,0.0,0.2041216879293425,1.0,0.0,0.0,0.23800000000000002,2038.0,904.0
2039.0,0.412323,9.642810250322042E-11,2039.0,0.0,0.0,0.20402157920549288,1.0,0.0,0.0,0.23900000000000002,2039.0,904.0
2040.0,0.412408,9.644798106617416E-11,2040.0,0.0,0.0,0.20392156862745098,1.0,0.0,0.0,0.24000000000000002,2040.0,904.0
2041.0,0.412501,9.646973055270001E-11,2041.0,0.0,0.0,0.20382165605095542,1.0,0.0,0.0,0.24100000000000002,2041.0,904.0
2042.0,0.412587,9.648984298110027E-11,2042.0,0.0,0.0,0.20372184133202742,1.0,0.0,0.0,0.24200000000000002,2042.0,904.0
2043.0,0.412673,9.650995540950052E-11,2043.0,0.0,0.0,0.20362212432697013,1.0,0.0,0.0,0.24300000000000002,2043.0,904.0
2044.0,0.412758,9.652983397245426E-11,2044.0,0.0,0.0,0.2035225048923679,1.0,0.0,0.0,0.244,2044.0,904.0
2045.0,0.412845,9.655018026630103E-11,2045.0,0.0,0.0,0.20342298288508556,1.0,0.0,0.0,0.245,2045.0,904.0
2046.0,0.412931,9.657029269470129E-11,2046.0,0.0,0.0,0.20332355816226785,1.0,0.0,0.0,0.246,2046.0,904.0
2047.0,0.413015,9.658993739220851E-11,2047.0,0.0,0.0,0.20371275036638983,1.0,0.0,0.0,0.247,2047.0,904.0
2048.0,0.413103,9.661051755150178E-11,2048.0,0.0,0.0,0.20361328125,1.0,0.0,0.0,0.248,2048.0,904.0
2049.0,0.413415,9.668348357081433E-11,2049.0,0.0,0.0,0.20351390922401172,1.0,0.0,0.0,0.249,2049.0,904.0
2050.0,0.413834,9.678147319290393E-11,2050.0,0.0,0.0,0.20341463414634145,1.0,0.0,0.0,0.25,2050.0,904.0
2051.0,0.414246,9.687782575686792E-11,2051.0,0.0,0.0,0.20331545587518285,1.0,0.0,0.0,0.251,2051.0,904.0
2052.0,0.414433,9.692155859536614E-11,2052.0,0.0,0.0,0.20321637426900585,1.0,0.0,0.0,0.252,2052.0,904.0
2053.0,0.414569,9.695336429609212E-11,2053.0,0.0,0.0,0.20311738918655625,1.0,0.0,0.0,0.253,2053.0,904.0
2054.0,0.414689,9.698142814967387E-11,2054.0,0.0,0.0,0.2030185004868549,1.0,0.0,0.0,0.254,2054.0,904.0
2055.0,0.41479,9.700504855977184E-11,2055.0,0.0,0.0,0.2029197080291971,1.0,0.0,0.0,0.255,2055.0,904.0
2056.0,0.414887,9.702773350808375E-11,2056.0,0.0,0.0,0.20330739299610895,1.0,0.0,0.0,0.256,2056.0,904.0
2057.0,0.414988,9.705135391818173E-11,2057.0,0.0,0.0,0.20320855614973263,1.0,0.0,0.0,0.257,2057.0,904.0
2058.0,0.41508,9.707286953926107E-11,2058.0,0.0,0.0,0.2031098153547133,1.0,0.0,0.0,0.258,2058.0,904.0
2059.0,0.415173,9.709461902578692E-11,2059.0,0.0,0.0,0.20301117047110248,1.0,0.0,0.0,0.259,2059.0,904.0
2060.0,0.415262,9.711543305052672E-11,2060.0,0.0,0.0,0.20339805825242718,1.0,0.0,0.0,0.26,2060.0,904.0
2061.0,0.415357,9.713765026794559E-11,2061.0,0.0,0.0,0.20329936923823386,1.0,0.0,0.0,0.261,2061.0,904.0
2062.0,0.41545,9.715939975447145E-11,2062.0,0.0,0.0,0.2032007759456838,1.0,0.0,0.0,0.262,2062.0,904.0
2063.0,0.415542,9.718091537555079E-11,2063.0,0.0,0.0,0.20310227823557925,1.0,0.0,0.0,0.263,2063.0,904.0
2064.0,0.41563,9.720149553484406E-11,2064.0,0.0,0.0,0.20300387596899225,1.0,0.0,0.0,0.264,2064.0,904.0
2065.0,0.415718,9.722207569413734E-11,2065.0,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.265,2065.0,904.0
2066.0,0.415807,9.724288971887713E-11,2066.0,0.0,0.0,0.2037754114230397,1.0,0.0,0.0,0.266,2066.0,904.0
2067.0,0.415896,9.726370374361692E-11,2067.0,0.0,0.0,0.20367682631833575,1.0,0.0,0.0,0.267,2067.0,904.0
2068.0,0.415985,9.728451776835671E-11,2068.0,0.0,0.0,0.20357833655705995,1.0,0.0,0.0,0.268,2068.0,904.0
2069.0,0.416072,9.730486406220348E-11,2069.0,0.0,0.0,0.20347994200096664,1.0,0.0,0.0,0.269,2069.0,904.0
2070.0,0.416162,9.732591195238979E-11,2070.0,0.0,0.0,0.2033816425120773,1.0,0.0,0.0,0.27,2070.0,904.0
2071.0,0.416255,9.734766143891565E-11,2071.0,0.0,0.0,0.20328343795267986,1.0,0.0,0.0,0.271,2071.0,904.0
2072.0,0.416344,9.736847546365544E-11,2072.0,0.0,0.0,0.2031853281853282,1.0,0.0,0.0,0.272,2072.0,904.0
2073.0,0.416432,9.738905562294871E-11,2073.0,0.0,0.0,0.20308731307284128,1.0,0.0,0.0,0.273,2073.0,904.0
2074.0,0.416523,9.741033737858154E-11,2074.0,0.0,0.0,0.2029893924783028,1.0,0.0,0.0,0.274,2074.0,904.0
2075.0,0.41662,9.743302232689345E-11,2075.0,0.0,0.0,0.20289156626506025,1.0,0.0,0.0,0.275,2075.0,904.0
2076.0,0.416711,9.745430408252627E-11,2076.0,0.0,0.0,0.20279383429672446,1.0,0.0,0.0,0.276,2076.0,904.0
2077.0,0.416797,9.747441651092653E-11,2077.0,0.0,0.0,0.202696196437169,1.0,0.0,0.0,0.277,2077.0,904.0
2078.0,0.416887,9.749546440111283E-11,2078.0,0.0,0.0,0.20259865255052936,1.0,0.0,0.0,0.278,2078.0,904.0
2079.0,0.416976,9.751627842585263E-11,2079.0,0.0,0.0,0.2025012025012025,1.0,0.0,0.0,0.279,2079.0,904.0
2080.0,0.417065,9.753709245059242E-11,2080.0,0.0,0.0,0.20240384615384616,1.0,0.0,0.0,0.28,2080.0,904.0
2081.0,0.417156,9.755837420622524E-11,2081.0,0.0,0.0,0.2027871215761653,1.0,0.0,0.0,0.281,2081.0,904.0
2082.0,0.417246,9.757942209641155E-11,2082.0,0.0,0.0,0.20317002881844382,1.0,0.0,0.0,0.28200000000000003,2082.0,904.0
2083.0,0.417334,9.760000225570482E-11,2083.0,0.0,0.0,0.20307249159865579,1.0,0.0,0.0,0.28300000000000003,2083.0,904.0
2084.0,0.417424,9.762105014589113E-11,2084.0,0.0,0.0,0.2029750479846449,1.0,0.0,0.0,0.28400000000000003,2084.0,904.0
2085.0,0.417512,9.76416303051844E-11,2085.0,0.0,0.0,0.20287769784172663,1.0,0.0,0.0,0.28500000000000003,2085.0,904.0
2086.0,0.417602,9.766267819537071E-11,2086.0,0.0,0.0,0.2027804410354746,1.0,0.0,0.0,0.28600000000000003,2086.0,904.0
2087.0,0.417691,9.76834922201105E-11,2087.0,0.0,0.0,0.20316243411595591,1.0,0.0,0.0,0.28700000000000003,2087.0,904.0
2088.0,0.41778,9.77043062448503E-11,2088.0,0.0,0.0,0.203544061302682,1.0,0.0,0.0,0.28800000000000003,2088.0,904.0
2089.0,0.417868,9.772488640414357E-11,2089.0,0.0,0.0,0.20392532312111059,1.0,0.0,0.0,0.28900000000000003,2089.0,904.0
2090.0,0.417959,9.77461681597764E-11,2090.0,0.0,0.0,0.20382775119617225,1.0,0.0,0.0,0.29000000000000004,2090.0,904.0
2091.0,0.41806,9.776978856987437E-11,2091.0,0.0,0.0,0.20373027259684362,1.0,0.0,0.0,0.29100000000000004,2091.0,904.0
2092.0,0.418148,9.779036872916764E-11,2092.0,0.0,0.0,0.20363288718929254,1.0,0.0,0.0,0.29200000000000004,2092.0,904.0
2093.0,0.418235,9.781071502301442E-11,2093.0,0.0,0.0,0.20353559483994266,1.0,0.0,0.0,0.29300000000000004,2093.0,904.0
2094.0,0.418323,9.783129518230769E-11,2094.0,0.0,0.0,0.2034383954154728,1.0,0.0,0.0,0.29400000000000004,2094.0,904.0
2095.0,0.418428,9.785585105419172E-11,2095.0,0.0,0.0,0.20334128878281624,1.0,0.0,0.0,0.29500000000000004,2095.0,904.0
2096.0,0.418514,9.787596348259197E-11,2096.0,0.0,0.0,0.20372137404580154,1.0,0.0,0.0,0.29600000000000004,2096.0,904.0
2097.0,0.418601,9.789630977643874E-11,2097.0,0.0,0.0,0.20362422508345254,1.0,0.0,0.0,0.29700000000000004,2097.0,904.0
2098.0,0.41869,9.791712380117854E-11,2098.0,0.0,0.0,0.20352716873212584,1.0,0.0,0.0,0.29800000000000004,2098.0,904.0
2099.0,0.418777,9.793747009502531E-11,2099.0,0.0,0.0,0.2034302048594569,1.0,0.0,0.0,0.29900000000000004,2099.0,904.0
2100.0,0.418864,9.795781638887208E-11,2100.0,0.0,0.0,0.20333333333333334,1.0,0.0,0.0,0.30000000000000004,2100.0,904.0
2101.0,0.418956,9.797933200995142E-11,2101.0,0.0,0.0,0.20323655402189433,1.0,0.0,0.0,0.30100000000000005,2101.0,904.0
2102.0,0.419045,9.800014603469121E-11,2102.0,0.0,0.0,0.20313986679352997,1.0,0.0,0.0,0.30200000000000005,2102.0,904.0
2103.0,0.419131,9.802025846309146E-11,2103.0,0.0,0.0,0.20351878269139326,1.0,0.0,0.0,0.30300000000000005,2103.0,904.0
2104.0,0.419219,9.804083862238474E-11,2104.0,0.0,0.0,0.20342205323193915,1.0,0.0,0.0,0.30400000000000005,2104.0,904.0
2105.0,0.419306,9.806118491623151E-11,2105.0,0.0,0.0,0.2033254156769596,1.0,0.0,0.0,0.305,2105.0,904.0
2106.0,0.419394,9.808176507552479E-11,2106.0,0.0,0.0,0.20322886989553657,1.0,0.0,0.0,0.306,2106.0,904.0
2107.0,0.419483,9.810257910026458E-11,2107.0,0.0,0.0,0.20313241575700047,1.0,0.0,0.0,0.307,2107.0,904.0
2108.0,0.419568,9.812245766321832E-11,2108.0,0.0,0.0,0.2030360531309298,1.0,0.0,0.0,0.308,2108.0,904.0
2109.0,0.419655,9.814280395706509E-11,2109.0,0.0,0.0,0.2029397818871503,1.0,0.0,0.0,0.309,2109.0,904.0
2110.0,0.419742,9.816315025091186E-11,2110.0,0.0,0.0,0.2028436018957346,1.0,0.0,0.0,0.31,2110.0,904.0
2111.0,0.41988,9.819542368253086E-11,2111.0,0.0,0.0,0.20322122216958788,1.0,0.0,0.0,0.311,2111.0,904.0
2112.0,0.419979,9.82185763617358E-11,2112.0,0.0,0.0,0.203125,1.0,0.0,0.0,0.312,2112.0,904.0
2113.0,0.420072,9.824032584826166E-11,2113.0,0.0,0.0,0.20350212967345008,1.0,0.0,0.0,0.313,2113.0,904.0
2114.0,0.420161,9.826113987300145E-11,2114.0,0.0,0.0,0.20340586565752128,1.0,0.0,0.0,0.314,2114.0,904.0
2115.0,0.420252,9.828242162863428E-11,2115.0,0.0,0.0,0.20378250591016547,1.0,0.0,0.0,0.315,2115.0,904.0
2116.0,0.42034,9.830300178792755E-11,2116.0,0.0,0.0,0.20368620037807184,1.0,0.0,0.0,0.316,2116.0,904.0
2117.0,0.420431,9.832428354356038E-11,2117.0,0.0,0.0,0.2035899858290033,1.0,0.0,0.0,0.317,2117.0,904.0
2118.0,0.420519,9.834486370285365E-11,2118.0,0.0,0.0,0.20396600566572237,1.0,0.0,0.0,0.318,2118.0,904.0
2119.0,0.420609,9.836591159303996E-11,2119.0,0.0,0.0,0.2038697498820198,1.0,0.0,0.0,0.319,2119.0,904.0
2120.0,0.420697,9.838649175233323E-11,2120.0,0.0,0.0,0.2037735849056604,1.0,0.0,0.0,0.32,2120.0,904.0
2121.0,0.420788,9.840777350796606E-11,2121.0,0.0,0.0,0.2036775106082037,1.0,0.0,0.0,0.321,2121.0,904.0
2122.0,0.420876,9.842835366725933E-11,2122.0,0.0,0.0,0.20405278039585298,1.0,0.0,0.0,0.322,2122.0,904.0
2123.0,0.420966,9.844940155744564E-11,2123.0,0.0,0.0,0.20442769665567592,1.0,0.0,0.0,0.323,2123.0,904.0
2124.0,0.421053,9.846974785129241E-11,2124.0,0.0,0.0,0.20433145009416195,1.0,0.0,0.0,0.324,2124.0,904.0
2125.0,0.421138,9.848962641424615E-11,2125.0,0.0,0.0,0.20470588235294118,1.0,0.0,0.0,0.325,2125.0,904.0
2126.0,0.421226,9.851020657353942E-11,2126.0,0.0,0.0,0.2050799623706491,1.0,0.0,0.0,0.326,2126.0,904.0
2127.0,0.421312,9.853031900193968E-11,2127.0,0.0,0.0,0.20498354489891865,1.0,0.0,0.0,0.327,2127.0,904.0
2128.0,0.421406,9.855230235391205E-11,2128.0,0.0,0.0,0.20488721804511278,1.0,0.0,0.0,0.328,2128.0,904.0
2129.0,0.421493,9.857264864775882E-11,2129.0,0.0,0.0,0.2052606857679662,1.0,0.0,0.0,0.329,2129.0,904.0
2130.0,0.421579,9.859276107615908E-11,2130.0,0.0,0.0,0.2051643192488263,1.0,0.0,0.0,0.33,2130.0,904.0
2131.0,0.421673,9.861474442813145E-11,2131.0,0.0,0.0,0.2050680431722196,1.0,0.0,0.0,0.331,2131.0,904.0
2132.0,0.42176,9.863509072197822E-11,2132.0,0.0,0.0,0.20544090056285177,1.0,0.0,0.0,0.332,2132.0,904.0
2133.0,0.421845,9.865496928493196E-11,2133.0,0.0,0.0,0.20534458509142053,1.0,0.0,0.0,0.333,2133.0,904.0
2134.0,0.421931,9.867508171333222E-11,2134.0,0.0,0.0,0.20524835988753515,1.0,0.0,0.0,0.334,2134.0,904.0
2135.0,0.422019,9.869566187262549E-11,2135.0,0.0,0.0,0.20515222482435597,1.0,0.0,0.0,0.335,2135.0,904.0
2136.0,0.422105,9.871577430102575E-11,2136.0,0.0,0.0,0.2050561797752809,1.0,0.0,0.0,0.336,2136.0,904.0
2137.0,0.422191,9.8735886729426E-11,2137.0,0.0,0.0,0.20542817033224145,1.0,0.0,0.0,0.337,2137.0,904.0
2138.0,0.422278,9.875623302327277E-11,2138.0,0.0,0.0,0.20533208606173994,1.0,0.0,0.0,0.338,2138.0,904.0
2139.0,0.422367,9.877704704801256E-11,2139.0,0.0,0.0,0.20570359981299674,1.0,0.0,0.0,0.339,2139.0,904.0
2140.0,0.422455,9.879762720730584E-11,2140.0,0.0,0.0,0.205607476635514,1.0,0.0,0.0,0.34,2140.0,904.0
2141.0,0.422546,9.881890896293866E-11,2141.0,0.0,0.0,0.20551144325081738,1.0,0.0,0.0,0.341,2141.0,904.0
2142.0,0.422632,9.883902139133892E-11,2142.0,0.0,0.0,0.20541549953314658,1.0,0.0,0.0,0.342,2142.0,904.0
2143.0,0.42272,9.885960155063219E-11,2143.0,0.0,0.0,0.2053196453569762,1.0,0.0,0.0,0.343,2143.0,904.0
2144.0,0.422808,9.888018170992547E-11,2144.0,0.0,0.0,0.20522388059701493,1.0,0.0,0.0,0.34400000000000003,2144.0,904.0
2145.0,0.422895,9.890052800377224E-11,2145.0,0.0,0.0,0.20512820512820512,1.0,0.0,0.0,0.345,2145.0,904.0
2146.0,0.422982,9.892087429761901E-11,2146.0,0.0,0.0,0.2054986020503262,1.0,0.0,0.0,0.346,2146.0,904.0
2147.0,0.423072,9.894192218780532E-11,2147.0,0.0,0.0,0.20540288775034932,1.0,0.0,0.0,0.347,2147.0,904.0
2148.0,0.423161,9.896273621254511E-11,2148.0,0.0,0.0,0.2053072625698324,1.0,0.0,0.0,0.348,2148.0,904.0
2149.0,0.42325,9.89835502372849E-11,2149.0,0.0,0.0,0.20567705909725453,1.0,0.0,0.0,0.349,2149.0,904.0
2150.0,0.423338,9.900413039657817E-11,2150.0,0.0,0.0,0.2055813953488372,1.0,0.0,0.0,0.35,2150.0,904.0
2151.0,0.423428,9.902517828676448E-11,2151.0,0.0,0.0,0.20595072059507205,1.0,0.0,0.0,0.351,2151.0,904.0
2152.0,0.423517,9.904599231150427E-11,2152.0,0.0,0.0,0.2058550185873606,1.0,0.0,0.0,0.352,2152.0,904.0
2153.0,0.423603,9.906610473990453E-11,2153.0,0.0,0.0,0.20575940548072458,1.0,0.0,0.0,0.353,2153.0,904.0
2154.0,0.42369,9.90864510337513E-11,2154.0,0.0,0.0,0.20612813370473537,1.0,0.0,0.0,0.354,2154.0,904.0
2155.0,0.423776,9.910656346215155E-11,2155.0,0.0,0.0,0.20649651972157773,1.0,0.0,0.0,0.355,2155.0,904.0
2156.0,0.423877,9.913018387224953E-11,2156.0,0.0,0.0,0.20640074211502782,1.0,0.0,0.0,0.356,2156.0,904.0
2157.0,0.423963,9.915029630064978E-11,2157.0,0.0,0.0,0.2067686601761706,1.0,0.0,0.0,0.357,2157.0,904.0
2158.0,0.424049,9.917040872905004E-11,2158.0,0.0,0.0,0.20713623725671917,1.0,0.0,0.0,0.358,2158.0,904.0
2159.0,0.424134,9.919028729200378E-11,2159.0,0.0,0.0,0.20750347383047707,1.0,0.0,0.0,0.359,2159.0,904.0
2160.0,0.424221,9.921063358585055E-11,2160.0,0.0,0.0,0.2074074074074074,1.0,0.0,0.0,0.36,2160.0,904.0
2161.0,0.424311,9.923168147603686E-11,2161.0,0.0,0.0,0.2073114298935678,1.0,0.0,0.0,0.361,2161.0,904.0
2162.0,0.424397,9.925179390443711E-11,2162.0,0.0,0.0,0.2072155411655874,1.0,0.0,0.0,0.362,2162.0,904.0
2163.0,0.424483,9.927190633283737E-11,2163.0,0.0,0.0,0.207582061950994,1.0,0.0,0.0,0.363,2163.0,904.0
2164.0,0.424581,9.929482514659579E-11,2164.0,0.0,0.0,0.20748613678373382,1.0,0.0,0.0,0.364,2164.0,904.0
2165.0,0.42489,9.936708956956879E-11,2165.0,0.0,0.0,0.20785219399538107,1.0,0.0,0.0,0.365,2165.0,904.0
2166.0,0.425194,9.943818466530922E-11,2166.0,0.0,0.0,0.2082179132040628,1.0,0.0,0.0,0.366,2166.0,904.0
2167.0,0.425451,9.949828808506345E-11,2167.0,0.0,0.0,0.20812182741116753,1.0,0.0,0.0,0.367,2167.0,904.0
2168.0,0.425775,9.957406048973417E-11,2168.0,0.0,0.0,0.2080258302583026,1.0,0.0,0.0,0.368,2168.0,904.0
2169.0,0.426019,9.963112365868372E-11,2169.0,0.0,0.0,0.2079299216228677,1.0,0.0,0.0,0.369,2169.0,904.0
2170.0,0.426244,9.96837433841495E-11,2170.0,0.0,0.0,0.20783410138248848,1.0,0.0,0.0,0.37,2170.0,904.0
2171.0,0.426481,9.973916949497344E-11,2171.0,0.0,0.0,0.2077383694150161,1.0,0.0,0.0,0.371,2171.0,904.0
2172.0,0.426769,9.980652274356963E-11,2172.0,0.0,0.0,0.2076427255985267,1.0,0.0,0.0,0.372,2172.0,904.0
2173.0,0.42704,9.986990027957507E-11,2173.0,0.0,0.0,0.20800736309249884,1.0,0.0,0.0,0.373,2173.0,904.0
2174.0,0.42727,9.992368933227342E-11,2174.0,0.0,0.0,0.20837166513339467,1.0,0.0,0.0,0.374,2174.0,904.0
2175.0,0.427497,9.997677678863223E-11,2175.0,0.0,0.0,0.2082758620689655,1.0,0.0,0.0,0.375,2175.0,904.0
2176.0,0.427718,1.0002846105231194E-10,2176.0,0.0,0.0,0.20863970588235295,1.0,0.0,0.0,0.376,2176.0,904.0
2177.0,0.427932,1.0007850825786604E-10,2177.0,0.0,0.0,0.20854386770785485,1.0,0.0,0.0,0.377,2177.0,904.0
2178.0,0.428147,1.0012878932886667E-10,2178.0,0.0,0.0,0.20890725436179983,1.0,0.0,0.0,0.378,2178.0,904.0
2179.0,0.428385,1.0018444930513713E-10,2179.0,0.0,0.0,0.20881138136759983,1.0,0.0,0.0,0.379,2179.0,904.0
