learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
100.0,0.076475,2.9597069240278676E-11,100.0,0.0,0.0,0.37791671522230014,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.077158,2.986140135261748E-11,101.0,0.0,0.0,0.37674922299237634,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.077567,3.001969100700485E-11,102.0,0.0,0.0,0.3755793849490614,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.077975,3.017759364512232E-11,103.0,0.0,0.0,0.3744077594717338,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.078359,3.03262078927623E-11,104.0,0.0,0.0,0.37799588501079384,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.078744,3.0475209156672165E-11,105.0,0.0,0.0,0.3768684516736947,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.079117,3.0619566225343284E-11,106.0,0.0,0.0,0.3757389649328378,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.079492,3.07646973265542E-11,107.0,0.0,0.0,0.3746079183552606,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.079897,3.0921438915861985E-11,108.0,0.0,0.0,0.3734757751167686,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.080283,3.107082719604175E-11,109.0,0.0,0.0,0.372342969840468,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.080691,3.122872983415922E-11,110.0,0.0,0.0,0.3712099103148124,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.081086,3.138160126076805E-11,111.0,0.0,0.0,0.3746633836862596,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.081462,3.152711937824886E-11,112.0,0.0,0.0,0.37357042715559885,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.081836,3.1671863463189873E-11,113.0,0.0,0.0,0.37247688355245195,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.082228,3.182357384098901E-11,114.0,0.0,0.0,0.3758078967614702,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.082829,3.2056170619196364E-11,115.0,0.0,0.0,0.37475205387582505,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.083216,3.2205945915646025E-11,116.0,0.0,0.0,0.3779682093334173,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.083596,3.2353012098206414E-11,117.0,0.0,0.0,0.3810742871198396,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.083981,3.250201336211628E-11,118.0,0.0,0.0,0.3840740197293556,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.084361,3.264907954467667E-11,119.0,0.0,0.0,0.3831253846112767,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.084795,3.281704460581143E-11,120.0,0.0,0.0,0.3821735694313928,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.085197,3.297262514630953E-11,121.0,0.0,0.0,0.381218966929205,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.085577,3.311969132886992E-11,122.0,0.0,0.0,0.38026194924878,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.085965,3.3269853641589476E-11,123.0,0.0,0.0,0.37930286902697863,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.086348,3.3418080872959556E-11,124.0,0.0,0.0,0.37834206041890633,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.086727,3.356476003925005E-11,125.0,0.0,0.0,0.3812508078065228,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.087115,3.3714922351969606E-11,126.0,0.0,0.0,0.3840662775858361,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.087502,3.3864697648419267E-11,127.0,0.0,0.0,0.3831668680760364,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.087885,3.4012924879789347E-11,128.0,0.0,0.0,0.38226491235226323,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.088315,3.4179341875844526E-11,129.0,0.0,0.0,0.3813607269851914,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.088683,3.432176386316617E-11,130.0,0.0,0.0,0.38045461286586585,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.089062,3.446844302945666E-11,131.0,0.0,0.0,0.379546855985504,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.089428,3.461009098423851E-11,132.0,0.0,0.0,0.3786377281729837,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.089791,3.4750577890210676E-11,133.0,0.0,0.0,0.37772748779255344,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.090156,3.489183882872263E-11,134.0,0.0,0.0,0.3768163804041341,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.09053,3.5036582913663645E-11,135.0,0.0,0.0,0.37590463938842633,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.090897,3.517861788471539E-11,136.0,0.0,0.0,0.3749924865388927,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.091287,3.532955422997474E-11,137.0,0.0,0.0,0.3740801326225504,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.091708,3.549248807960086E-11,138.0,0.0,0.0,0.37681741294788157,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.092076,3.56349100669225E-11,139.0,0.0,0.0,0.3759311235626867,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.092483,3.5792425688770074E-11,140.0,0.0,0.0,0.3750444624026038,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.092945,3.5971227205461916E-11,141.0,0.0,0.0,0.37415762224372007,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.09333,3.612022846937178E-11,142.0,0.0,0.0,0.3768168858169713,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.093717,3.6270003765821443E-11,143.0,0.0,0.0,0.3794019346800655,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.094092,3.6415134867032356E-11,144.0,0.0,0.0,0.37856401331937933,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.094463,3.655871790316368E-11,145.0,0.0,0.0,0.38107774809342193,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.094841,3.670501005318428E-11,146.0,0.0,0.0,0.3802626194456399,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.095208,3.6847045024236025E-11,147.0,0.0,0.0,0.37944637014738886,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.095577,3.6989854027827564E-11,148.0,0.0,0.0,0.37862918792585615,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.095971,3.7142338438166494E-11,149.0,0.0,0.0,0.37781125214619776,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.096416,3.731456067827011E-11,150.0,0.0,0.0,0.37699273417886964,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.096819,3.7470528235038106E-11,151.0,0.0,0.0,0.3794409059171994,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.0972,3.761798143386839E-11,152.0,0.0,0.0,0.37864378249468733,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.09814,3.798177672757041E-11,153.0,0.0,0.0,0.3778459731147771,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.098993,3.83119016057915E-11,154.0,0.0,0.0,0.380230726790757,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.099837,3.8638543337583524E-11,155.0,0.0,0.0,0.3794533689388183,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.100648,3.895241353246899E-11,156.0,0.0,0.0,0.38177697223966545,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.101464,3.9268218808703933E-11,157.0,0.0,0.0,0.38101928778476635,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.102517,3.9675746940904174E-11,158.0,0.0,0.0,0.3802605992343266,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.103564,4.008095297548504E-11,159.0,0.0,0.0,0.3795010588044634,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.104608,4.048499796125622E-11,160.0,0.0,0.0,0.37874081240706126,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.106101,4.10628132522106E-11,161.0,0.0,0.0,0.37797999990763853,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.107139,4.1464536140362404E-11,162.0,0.0,0.0,0.3772187553717467,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.10814,4.185193942652807E-11,163.0,0.0,0.0,0.3764572073004666,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.108982,4.21778071257803E-11,164.0,0.0,0.0,0.3756954788555326,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.109797,4.2493225385745346E-11,165.0,0.0,0.0,0.37493368807459,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.110672,4.283186462190414E-11,166.0,0.0,0.0,0.37417194807706144,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.111486,4.31468958655993E-11,167.0,0.0,0.0,0.3734103672610744,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.112402,4.350140276882382E-11,168.0,0.0,0.0,0.3726490494918771,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.112948,4.371271365218691E-11,169.0,0.0,0.0,0.37491711654193927,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.113362,4.3872938387923754E-11,170.0,0.0,0.0,0.3741736082685112,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.113781,4.403509820501008E-11,171.0,0.0,0.0,0.3734302469542475,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.114208,4.420035415225557E-11,172.0,0.0,0.0,0.3726871294433956,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.114588,4.434742033481596E-11,173.0,0.0,0.0,0.37490173536273075,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.114964,4.449293845229677E-11,174.0,0.0,0.0,0.37417560420142076,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.115336,4.4636908504697994E-11,175.0,0.0,0.0,0.3734496089590219,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.115721,4.478590976860786E-11,176.0,0.0,0.0,0.37272384007694953,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.116086,4.4927170707119814E-11,177.0,0.0,0.0,0.3748874444730222,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.116488,4.508275124761791E-11,178.0,0.0,0.0,0.37417789461992357,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.116857,4.522556025120945E-11,179.0,0.0,0.0,0.3734684706904042,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.117218,4.536527312464182E-11,180.0,0.0,0.0,0.3727592572747126,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.117596,4.551156527466242E-11,181.0,0.0,0.0,0.3720503356568658,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.117963,4.5653600245714165E-11,182.0,0.0,0.0,0.37134178393705847,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.118332,4.5796409249305704E-11,183.0,0.0,0.0,0.3734559914469202,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.118692,4.593573510646818E-11,184.0,0.0,0.0,0.37552469997522897,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.119062,4.6078931126329615E-11,185.0,0.0,0.0,0.37754889078617365,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.119455,4.623102852039865E-11,186.0,0.0,0.0,0.37952952011498964,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.119856,4.638622204462685E-11,187.0,0.0,0.0,0.38146751992117134,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.120231,4.6531353145837764E-11,188.0,0.0,0.0,0.38083222505755604,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.12062,4.668190247482722E-11,189.0,0.0,0.0,0.3801962783528724,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.121001,4.6829355673657504E-11,190.0,0.0,0.0,0.3820938807864928,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.121428,4.6994611620902993E-11,191.0,0.0,0.0,0.3814711792888506,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.121867,4.716451176338724E-11,192.0,0.0,0.0,0.38084778827542975,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.122841,4.754146561026571E-11,193.0,0.0,0.0,0.38022379282667973,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.123632,4.784759547975326E-11,194.0,0.0,0.0,0.379599275118877,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.124023,4.799891884128251E-11,195.0,0.0,0.0,0.3814591149451243,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.124382,4.813785768217509E-11,196.0,0.0,0.0,0.380847274876723,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.12478,4.8291890157593605E-11,197.0,0.0,0.0,0.3802348728805602,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.125111,4.84199925429291E-11,198.0,0.0,0.0,0.3796219858899057,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.12559,4.8605373336209174E-11,199.0,0.0,0.0,0.3814451128071637,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.126429,4.893007998665172E-11,200.0,0.0,0.0,0.3808444199064444,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.127178,4.921995517280365E-11,201.0,0.0,0.0,0.3802432038870094,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.12787,4.948777043157152E-11,202.0,0.0,0.0,0.38203058175062965,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.128571,4.975906883676845E-11,203.0,0.0,0.0,0.38378227229558337,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.129258,5.0024949014186845E-11,204.0,0.0,0.0,0.3832049565108832,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.130144,5.036784542931449E-11,205.0,0.0,0.0,0.38262691224669815,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.130792,5.0618631972206945E-11,206.0,0.0,0.0,0.3820482118675702,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.131151,5.0757570813099524E-11,207.0,0.0,0.0,0.3814689254446839,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.131501,5.089302650756304E-11,208.0,0.0,0.0,0.38318845193188544,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.132192,5.116045475006101E-11,209.0,0.0,0.0,0.3826201965490682,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.132577,5.130945601397088E-11,210.0,0.0,0.0,0.38430696754294486,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.132956,5.145613518026137E-11,211.0,0.0,0.0,0.38374943057196725,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.133309,5.1592751923534576E-11,212.0,0.0,0.0,0.3831911919541839,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.13367,5.173246479696695E-11,213.0,0.0,0.0,0.3826323175478085,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.134023,5.186908154024015E-11,214.0,0.0,0.0,0.38207287119535177,0.0,?,0.0,0.2,214.0,1496.0
