learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4517.0,2.035588,1.5039926518996611E-9,4517.0,2.0,1.0,0.21288575833753773,1.0,231.0,1.0,1.0,4517.0,2856.0
4518.0,2.036115,1.5043820254504736E-9,4518.0,2.0,1.0,0.2128386388691142,1.0,231.0,1.0,1.0,4518.0,2856.0
4519.0,2.036647,1.5047750932474986E-9,4519.0,2.0,1.0,0.21279154025462665,1.0,231.0,1.0,1.0,4519.0,2856.0
4520.0,2.037176,1.505165944496796E-9,4520.0,2.0,1.0,0.21274446248023404,1.0,231.0,1.0,1.0,4520.0,2856.0
4521.0,2.037836,1.5056535849968646E-9,4521.0,2.0,1.0,0.21269740553210748,1.0,231.0,1.0,1.0,4521.0,2856.0
4522.0,2.038405,1.5060739902158633E-9,4522.0,2.0,1.0,0.2126503693964303,1.0,231.0,1.0,1.0,4522.0,2856.0
4523.0,2.039,1.5065136055151675E-9,4523.0,2.0,1.0,0.21260335405939815,1.0,231.0,1.0,1.0,4523.0,2856.0
4524.0,2.03957,1.5069347495834086E-9,4524.0,2.0,1.0,0.2125563595072188,1.0,231.0,1.0,1.0,4524.0,2856.0
4525.0,2.04034,1.5075036635001554E-9,4525.0,2.0,1.0,0.21250938572611225,1.0,231.0,1.0,1.0,4525.0,2856.0
4526.0,2.041131,1.5080880932509953E-9,4526.0,2.0,1.0,0.21246243270231063,1.0,231.0,1.0,1.0,4526.0,2856.0
4527.0,2.041441,1.508317136516179E-9,4527.0,2.0,1.0,0.21241550042205828,1.0,231.0,1.0,1.0,4527.0,2856.0
4528.0,2.041672,1.508487810691203E-9,4528.0,2.0,1.0,0.21236858887161172,1.0,231.0,1.0,1.0,4528.0,2856.0
4529.0,2.041896,1.5086533129215294E-9,4529.0,2.0,1.0,0.21232169803723955,1.0,231.0,1.0,1.0,4529.0,2856.0
4530.0,2.042117,1.508816598604128E-9,4530.0,2.0,1.0,0.21227482790522248,1.0,231.0,1.0,1.0,4530.0,2856.0
4531.0,2.042345,1.5089850562314246E-9,4531.0,2.0,1.0,0.21222797846185343,1.0,231.0,1.0,1.0,4531.0,2856.0
4532.0,2.042591,1.5091668131450866E-9,4532.0,2.0,1.0,0.2121811496934373,1.0,231.0,1.0,1.0,4532.0,2856.0
4533.0,2.043203,1.509618988881514E-9,4533.0,2.0,1.0,0.21213434158629116,1.0,231.0,1.0,1.0,4533.0,2856.0
4534.0,2.043791,1.5100534322361206E-9,4534.0,2.0,1.0,0.21208755412674413,1.0,231.0,1.0,1.0,4534.0,2856.0
4535.0,2.044336,1.5104561050732984E-9,4535.0,2.0,1.0,0.21204078730113735,1.0,231.0,1.0,1.0,4535.0,2856.0
4536.0,2.044889,1.5108646887044165E-9,4536.0,2.0,1.0,0.21199404109582404,1.0,231.0,1.0,1.0,4536.0,2856.0
4537.0,2.045428,1.5112629284461392E-9,4537.0,2.0,1.0,0.21194731549716947,1.0,231.0,1.0,1.0,4537.0,2856.0
4538.0,2.045967,1.511661168187862E-9,4538.0,2.0,1.0,0.21190061049155087,1.0,231.0,1.0,1.0,4538.0,2856.0
4539.0,2.046511,1.5120631021757973E-9,4539.0,2.0,1.0,0.21185392606535755,1.0,231.0,1.0,1.0,4539.0,2856.0
4540.0,2.047214,1.5125825131932947E-9,4540.0,2.0,1.0,0.21180726220499071,1.0,231.0,1.0,1.0,4540.0,2856.0
4541.0,2.047791,1.5130088292062336E-9,4541.0,2.0,1.0,0.21176061889686365,1.0,231.0,1.0,1.0,4541.0,2856.0
4542.0,2.048345,1.5134181516865943E-9,4542.0,2.0,1.0,0.21171399612740155,1.0,231.0,1.0,1.0,4542.0,2856.0
4543.0,2.048873,1.5138082640866493E-9,4543.0,2.0,1.0,0.21166739388304157,1.0,231.0,1.0,1.0,4543.0,2856.0
4544.0,2.049429,1.514219064265495E-9,4544.0,2.0,1.0,0.21162081215023282,1.0,231.0,1.0,1.0,4544.0,2856.0
4545.0,2.049945,1.5146003104746396E-9,4545.0,2.0,1.0,0.21157425091543627,1.0,231.0,1.0,1.0,4545.0,2856.0
4546.0,2.050384,1.5149246652921095E-9,4546.0,2.0,1.0,0.21152771016512492,1.0,231.0,1.0,1.0,4546.0,2856.0
4547.0,2.050638,1.5151123329997118E-9,4547.0,2.0,1.0,0.21148118988578357,1.0,231.0,1.0,1.0,4547.0,2856.0
4548.0,2.050881,1.515291873365646E-9,4548.0,2.0,1.0,0.21143469006390894,1.0,231.0,1.0,1.0,4548.0,2856.0
4549.0,2.051107,1.5154588532944574E-9,4549.0,2.0,1.0,0.21138821068600963,1.0,231.0,1.0,1.0,4549.0,2856.0
4550.0,2.051327,1.5156214001278137E-9,4550.0,2.0,1.0,0.21134175173860612,1.0,231.0,1.0,1.0,4550.0,2856.0
4551.0,2.051562,1.5157950296998077E-9,4551.0,2.0,1.0,0.2112953132082307,1.0,231.0,1.0,1.0,4551.0,2856.0
4552.0,2.051771,1.5159494491914962E-9,4552.0,2.0,1.0,0.21124889508142747,1.0,231.0,1.0,1.0,4552.0,2856.0
4553.0,2.051985,1.5161075629293972E-9,4553.0,2.0,1.0,0.21120249734475244,1.0,231.0,1.0,1.0,4553.0,2856.0
4554.0,2.052195,1.5162627212703282E-9,4554.0,2.0,1.0,0.21115611998477335,1.0,231.0,1.0,1.0,4554.0,2856.0
4555.0,2.052403,1.516416401912774E-9,4555.0,2.0,1.0,0.21110976298806977,1.0,231.0,1.0,1.0,4555.0,2856.0
4556.0,2.052606,1.5165663883090072E-9,4556.0,2.0,1.0,0.21106342634123307,1.0,231.0,1.0,1.0,4556.0,2856.0
4557.0,2.052839,1.5167385401825164E-9,4557.0,2.0,1.0,0.21101711003086632,1.0,231.0,1.0,1.0,4557.0,2856.0
4558.0,2.05306,1.516901825865115E-9,4558.0,2.0,1.0,0.21097081404358445,1.0,231.0,1.0,1.0,4558.0,2856.0
4559.0,2.053275,1.5170606784522587E-9,4559.0,2.0,1.0,0.21092453836601402,1.0,231.0,1.0,1.0,4559.0,2856.0
4560.0,2.053483,1.5172143590947045E-9,4560.0,2.0,1.0,0.21087828298479339,1.0,231.0,1.0,1.0,4560.0,2856.0
4561.0,2.053702,1.5173761670788182E-9,4561.0,2.0,1.0,0.21083204788657264,1.0,231.0,1.0,1.0,4561.0,2856.0
4562.0,2.054372,1.5178711960713121E-9,4562.0,2.0,1.0,0.21078583305801357,1.0,231.0,1.0,1.0,4562.0,2856.0
4563.0,2.054963,1.5183078559736463E-9,4563.0,2.0,1.0,0.21073963848578958,1.0,231.0,1.0,1.0,4563.0,2856.0
4564.0,2.055489,1.5186964906752162E-9,4564.0,2.0,1.0,0.21069346415658585,1.0,231.0,1.0,1.0,4564.0,2856.0
4565.0,2.056043,1.5191058131555769E-9,4565.0,2.0,1.0,0.21064731005709922,1.0,231.0,1.0,1.0,4565.0,2856.0
4566.0,2.056596,1.519514396786695E-9,4566.0,2.0,1.0,0.2106011761740381,1.0,231.0,1.0,1.0,4566.0,2856.0
4567.0,2.05713,1.519908942282205E-9,4567.0,2.0,1.0,0.2105550624941226,1.0,231.0,1.0,1.0,4567.0,2856.0
4568.0,2.057646,1.5202901884913495E-9,4568.0,2.0,1.0,0.21050896900408447,1.0,231.0,1.0,1.0,4568.0,2856.0
4569.0,2.058178,1.5206832562883744E-9,4569.0,2.0,1.0,0.21046289569066706,1.0,231.0,1.0,1.0,4569.0,2856.0
4570.0,2.058681,1.521054897457366E-9,4570.0,2.0,1.0,0.21041684254062534,1.0,231.0,1.0,1.0,4570.0,2856.0
4571.0,2.059197,1.5214361436665106E-9,4571.0,2.0,1.0,0.21037080954072584,1.0,231.0,1.0,1.0,4571.0,2856.0
4572.0,2.05971,1.5218151733279275E-9,4572.0,2.0,1.0,0.2103247966777467,1.0,231.0,1.0,1.0,4572.0,2856.0
4573.0,2.060214,1.5221875533461618E-9,4573.0,2.0,1.0,0.21027880393847756,1.0,231.0,1.0,1.0,4573.0,2856.0
4574.0,2.060729,1.5225680607060639E-9,4574.0,2.0,1.0,0.2102328313097197,1.0,231.0,1.0,1.0,4574.0,2856.0
4575.0,2.061242,1.5229470903674808E-9,4575.0,2.0,1.0,0.21018687877828587,1.0,231.0,1.0,1.0,4575.0,2856.0
4576.0,2.061787,1.5233497632046587E-9,4576.0,2.0,1.0,0.21014094633100042,1.0,231.0,1.0,1.0,4576.0,2856.0
4577.0,2.062338,1.5237568691372918E-9,4577.0,2.0,1.0,0.2100950339546991,1.0,231.0,1.0,1.0,4577.0,2856.0
4578.0,2.062849,1.5241344211002237E-9,4578.0,2.0,1.0,0.21004914163622934,1.0,231.0,1.0,1.0,4578.0,2856.0
4579.0,2.063222,1.5244100118676867E-9,4579.0,2.0,1.0,0.21000326936244984,1.0,231.0,1.0,1.0,4579.0,2856.0
4580.0,2.063472,1.5245947241783188E-9,4580.0,2.0,1.0,0.20995741712023097,1.0,231.0,1.0,1.0,4580.0,2856.0
4581.0,2.0637,1.5247631818056152E-9,4581.0,2.0,1.0,0.20991158489645445,1.0,231.0,1.0,1.0,4581.0,2856.0
4582.0,2.063915,1.5249220343927589E-9,4582.0,2.0,1.0,0.2098657726780135,1.0,231.0,1.0,1.0,4582.0,2856.0
4583.0,2.064127,1.525078670432175E-9,4583.0,2.0,1.0,0.20981998045181277,1.0,231.0,1.0,1.0,4583.0,2856.0
4584.0,2.064337,1.5252338287731059E-9,4584.0,2.0,1.0,0.2097742082047683,1.0,231.0,1.0,1.0,4584.0,2856.0
4585.0,2.064544,1.5253867705663093E-9,4585.0,2.0,1.0,0.2097284559238076,1.0,231.0,1.0,1.0,4585.0,2856.0
4586.0,2.064755,1.5255426677564827E-9,4586.0,2.0,1.0,0.20968272359586956,1.0,231.0,1.0,1.0,4586.0,2856.0
4587.0,2.065206,1.525875888764863E-9,4587.0,2.0,1.0,0.20963701120790448,1.0,231.0,1.0,1.0,4587.0,2856.0
4588.0,2.065844,1.526347274581596E-9,4588.0,2.0,1.0,0.20959131874687398,1.0,231.0,1.0,1.0,4588.0,2856.0
4589.0,2.066434,1.5267831956346879E-9,4589.0,2.0,1.0,0.2095456461997511,1.0,231.0,1.0,1.0,4589.0,2856.0
4590.0,2.067059,1.527244976411268E-9,4590.0,2.0,1.0,0.20949999355352023,1.0,231.0,1.0,1.0,4590.0,2856.0
4591.0,2.067631,1.5276675981779943E-9,4591.0,2.0,1.0,0.20945436079517707,1.0,231.0,1.0,1.0,4591.0,2856.0
4592.0,2.068181,1.5280739652613848E-9,4592.0,2.0,1.0,0.20940874791172864,1.0,231.0,1.0,1.0,4592.0,2856.0
4593.0,2.06884,1.528560866912211E-9,4593.0,2.0,1.0,0.2093631548901933,1.0,231.0,1.0,1.0,4593.0,2856.0
4594.0,2.069541,1.5290788002312233E-9,4594.0,2.0,1.0,0.20931758171760076,1.0,231.0,1.0,1.0,4594.0,2856.0
4595.0,2.070206,1.5295701349775046E-9,4595.0,2.0,1.0,0.20927202838099193,1.0,231.0,1.0,1.0,4595.0,2856.0
4596.0,2.070786,1.529998667538171E-9,4596.0,2.0,1.0,0.20922649486741904,1.0,231.0,1.0,1.0,4596.0,2856.0
4597.0,2.071449,1.5304885245859673E-9,4597.0,2.0,1.0,0.2091809811639456,1.0,231.0,1.0,1.0,4597.0,2856.0
4598.0,2.072061,1.5309407003223946E-9,4598.0,2.0,1.0,0.20913548725764633,1.0,231.0,1.0,1.0,4598.0,2856.0
4599.0,2.072627,1.5313588889936655E-9,4599.0,2.0,1.0,0.20909001313560727,1.0,231.0,1.0,1.0,4599.0,2856.0
4600.0,2.073064,1.5316817661126503E-9,4600.0,2.0,1.0,0.20904455878492562,1.0,231.0,1.0,1.0,4600.0,2856.0
4601.0,2.073617,1.5320903497437683E-9,4601.0,2.0,1.0,0.20899912419270983,1.0,231.0,1.0,1.0,4601.0,2856.0
4602.0,2.073994,1.5323688959082014E-9,4602.0,2.0,1.0,0.2089537093460795,1.0,231.0,1.0,1.0,4602.0,2856.0
4603.0,2.074599,1.532815899699931E-9,4603.0,2.0,1.0,0.20890831423216552,1.0,231.0,1.0,1.0,4603.0,2856.0
4604.0,2.075178,1.5332436934113547E-9,4604.0,2.0,1.0,0.20886293883810989,1.0,231.0,1.0,1.0,4604.0,2856.0
4605.0,2.075728,1.5336500604947452E-9,4605.0,2.0,1.0,0.20881758315106577,1.0,231.0,1.0,1.0,4605.0,2856.0
4606.0,2.076251,1.5340364786485875E-9,4606.0,2.0,1.0,0.20877224715819753,1.0,231.0,1.0,1.0,4606.0,2856.0
4607.0,2.076775,1.5344236356516722E-9,4607.0,2.0,1.0,0.20872693084668067,1.0,231.0,1.0,1.0,4607.0,2856.0
4608.0,2.07737,1.5348632509509765E-9,4608.0,2.0,1.0,0.20868163420370178,1.0,231.0,1.0,1.0,4608.0,2856.0
4609.0,2.077913,1.5352644460896694E-9,4609.0,2.0,1.0,0.20863635721645865,1.0,231.0,1.0,1.0,4609.0,2856.0
4610.0,2.078486,1.535687806705638E-9,4610.0,2.0,1.0,0.20859109987216007,1.0,231.0,1.0,1.0,4610.0,2856.0
4611.0,2.079038,1.5360956514875137E-9,4611.0,2.0,1.0,0.208545862158026,1.0,231.0,1.0,1.0,4611.0,2856.0
4612.0,2.079773,1.536638705680772E-9,4612.0,2.0,1.0,0.2085006440612875,1.0,231.0,1.0,1.0,4612.0,2856.0
4613.0,2.08038,1.5370871871709867E-9,4613.0,2.0,1.0,0.20845544556918663,1.0,231.0,1.0,1.0,4613.0,2856.0
4614.0,2.081197,1.5376908270021323E-9,4614.0,2.0,1.0,0.20841026666897655,1.0,231.0,1.0,1.0,4614.0,2856.0
4615.0,2.081969,1.5382612186173642E-9,4615.0,2.0,1.0,0.20836510734792152,1.0,231.0,1.0,1.0,4615.0,2856.0
4616.0,2.082758,1.538844170669719E-9,4616.0,2.0,1.0,0.20831996759329677,1.0,231.0,1.0,1.0,4616.0,2856.0
4617.0,2.083413,1.5393281169235749E-9,4617.0,2.0,1.0,0.20827484739238852,1.0,231.0,1.0,1.0,4617.0,2856.0
4618.0,2.084134,1.5398608272274377E-9,4618.0,2.0,1.0,0.20822974673249411,1.0,231.0,1.0,1.0,4618.0,2856.0
4619.0,2.084857,1.5403950152297856E-9,4619.0,2.0,1.0,0.2081846656009218,1.0,231.0,1.0,1.0,4619.0,2856.0
4620.0,2.085503,1.540872311840459E-9,4620.0,2.0,1.0,0.20813960398499087,1.0,231.0,1.0,1.0,4620.0,2856.0
4621.0,2.086211,1.5413954171041688E-9,4621.0,2.0,1.0,0.20809456187203157,1.0,231.0,1.0,1.0,4621.0,2856.0
4622.0,2.086775,1.5418121280769548E-9,4622.0,2.0,1.0,0.20804953924938507,1.0,231.0,1.0,1.0,4622.0,2856.0
4623.0,2.087065,1.542026394357288E-9,4623.0,2.0,1.0,0.20800453610440361,1.0,231.0,1.0,1.0,4623.0,2856.0
4624.0,2.08734,1.5422295778989833E-9,4624.0,2.0,1.0,0.20795955242445024,1.0,231.0,1.0,1.0,4624.0,2856.0
4625.0,2.087617,1.5424342391391636E-9,4625.0,2.0,1.0,0.207914588196899,1.0,231.0,1.0,1.0,4625.0,2856.0
4626.0,2.087887,1.5426337284346462E-9,4626.0,2.0,1.0,0.20786964340913486,1.0,231.0,1.0,1.0,4626.0,2856.0
4627.0,2.088149,1.5428273069361887E-9,4627.0,2.0,1.0,0.20782471804855368,1.0,231.0,1.0,1.0,4627.0,2856.0
4628.0,2.088409,1.543019407739246E-9,4628.0,2.0,1.0,0.2077798121025622,1.0,231.0,1.0,1.0,4628.0,2856.0
4629.0,2.088686,1.5432240689794263E-9,4629.0,2.0,1.0,0.20773492555857806,1.0,231.0,1.0,1.0,4629.0,2856.0
4630.0,2.088939,1.543410997837786E-9,4630.0,2.0,1.0,0.20769005840402976,1.0,231.0,1.0,1.0,4630.0,2856.0
4631.0,2.089207,1.5436090094347835E-9,4631.0,2.0,1.0,0.20764521062635669,1.0,231.0,1.0,1.0,4631.0,2856.0
4632.0,2.08947,1.5438033267855684E-9,4632.0,2.0,1.0,0.20760038221300903,1.0,231.0,1.0,1.0,4632.0,2856.0
4633.0,2.089727,1.5439932110408982E-9,4633.0,2.0,1.0,0.20755557315144785,1.0,231.0,1.0,1.0,4633.0,2856.0
4634.0,2.089977,1.5441779233515303E-9,4634.0,2.0,1.0,0.20751078342914497,1.0,231.0,1.0,1.0,4634.0,2856.0
4635.0,2.090232,1.544366329908375E-9,4635.0,2.0,1.0,0.20746601303358314,1.0,231.0,1.0,1.0,4635.0,2856.0
4636.0,2.090513,1.5445739465455254E-9,4636.0,2.0,1.0,0.2074212619522558,1.0,231.0,1.0,1.0,4636.0,2856.0
4637.0,2.090773,1.5447660473485828E-9,4637.0,2.0,1.0,0.20737653017266722,1.0,231.0,1.0,1.0,4637.0,2856.0
4638.0,2.091031,1.544956670453155E-9,4638.0,2.0,1.0,0.20733181768233244,1.0,231.0,1.0,1.0,4638.0,2856.0
4639.0,2.091289,1.5451472935577273E-9,4639.0,2.0,1.0,0.20728712446877728,1.0,231.0,1.0,1.0,4639.0,2856.0
4640.0,2.091543,1.5453349612653295E-9,4640.0,2.0,1.0,0.20724245051953832,1.0,231.0,1.0,1.0,4640.0,2856.0
4641.0,2.091797,1.5455226289729318E-9,4641.0,2.0,1.0,0.20719779582216286,1.0,231.0,1.0,1.0,4641.0,2856.0
4642.0,2.092072,1.5457258125146271E-9,4642.0,2.0,1.0,0.20715316036420894,1.0,231.0,1.0,1.0,4642.0,2856.0
4643.0,2.092326,1.5459134802222294E-9,4643.0,2.0,1.0,0.20710854413324528,1.0,231.0,1.0,1.0,4643.0,2856.0
4644.0,2.092579,1.546100409080589E-9,4644.0,2.0,1.0,0.2070639471168514,1.0,231.0,1.0,1.0,4644.0,2856.0
4645.0,2.092828,1.5462843825419786E-9,4645.0,2.0,1.0,0.2070193693026174,1.0,231.0,1.0,1.0,4645.0,2856.0
4646.0,2.093089,1.5464772221942784E-9,4646.0,2.0,1.0,0.2069748106781442,1.0,231.0,1.0,1.0,4646.0,2856.0
4647.0,2.093344,1.546665628751123E-9,4647.0,2.0,1.0,0.20693027123104324,1.0,231.0,1.0,1.0,4647.0,2856.0
4648.0,2.093599,1.5468540353079678E-9,4648.0,2.0,1.0,0.20688575094893671,1.0,231.0,1.0,1.0,4648.0,2856.0
4649.0,2.093878,1.5470601742466331E-9,4649.0,2.0,1.0,0.20684124981945748,1.0,231.0,1.0,1.0,4649.0,2856.0
4650.0,2.094134,1.5472493196527203E-9,4650.0,2.0,1.0,0.206796767830249,1.0,231.0,1.0,1.0,4650.0,2856.0
4651.0,2.094399,1.5474451147019903E-9,4651.0,2.0,1.0,0.20675230496896535,1.0,231.0,1.0,1.0,4651.0,2856.0
4652.0,2.094656,1.5476349989573201E-9,4652.0,2.0,1.0,0.20670786122327126,1.0,231.0,1.0,1.0,4652.0,2856.0
4653.0,2.094929,1.5478367048005304E-9,4653.0,2.0,1.0,0.20666343658084202,1.0,231.0,1.0,1.0,4653.0,2856.0
4654.0,2.095188,1.5480280667543453E-9,4654.0,2.0,1.0,0.20661903102936352,1.0,231.0,1.0,1.0,4654.0,2856.0
4655.0,2.095449,1.548220906406645E-9,4655.0,2.0,1.0,0.2065746445565323,1.0,231.0,1.0,1.0,4655.0,2856.0
4656.0,2.095745,1.5484396057824335E-9,4656.0,2.0,1.0,0.2065302771500554,1.0,231.0,1.0,1.0,4656.0,2856.0
4657.0,2.09602,1.5486427893241289E-9,4657.0,2.0,1.0,0.2064859287976504,1.0,231.0,1.0,1.0,4657.0,2856.0
4658.0,2.096274,1.5488304570317311E-9,4658.0,2.0,1.0,0.2064415994870455,1.0,231.0,1.0,1.0,4658.0,2856.0
4659.0,2.09657,1.5490491564075196E-9,4659.0,2.0,1.0,0.20639728920597936,1.0,231.0,1.0,1.0,4659.0,2856.0
4660.0,2.096844,1.5492516010999723E-9,4660.0,2.0,1.0,0.20635299794220127,1.0,231.0,1.0,1.0,4660.0,2856.0
4661.0,2.097123,1.5494577400386376E-9,4661.0,2.0,1.0,0.2063087256834709,1.0,231.0,1.0,1.0,4661.0,2856.0
4662.0,2.097528,1.5497569739818615E-9,4662.0,2.0,1.0,0.20626447241755852,1.0,231.0,1.0,1.0,4662.0,2856.0
4663.0,2.098291,1.5503207159539105E-9,4663.0,2.0,1.0,0.20622023813224488,1.0,231.0,1.0,1.0,4663.0,2856.0
4664.0,2.098976,1.5508268276850425E-9,4664.0,2.0,1.0,0.20617602281532116,1.0,231.0,1.0,1.0,4664.0,2856.0
4665.0,2.099647,1.5513225955267789E-9,4665.0,2.0,1.0,0.20613182645458905,1.0,231.0,1.0,1.0,4665.0,2856.0
4666.0,2.100154,1.5516971920927407E-9,4666.0,2.0,1.0,0.20608764903786067,1.0,231.0,1.0,1.0,4666.0,2856.0
4667.0,2.100456,1.5519203245639843E-9,4667.0,2.0,1.0,0.20604349055295862,1.0,231.0,1.0,1.0,4667.0,2856.0
4668.0,2.100724,1.5521183361609818E-9,4668.0,2.0,1.0,0.2059993509877159,1.0,231.0,1.0,1.0,4668.0,2856.0
4669.0,2.100999,1.5523215197026772E-9,4669.0,2.0,1.0,0.20595523032997598,1.0,231.0,1.0,1.0,4669.0,2856.0
4670.0,2.101303,1.5525461298724058E-9,4670.0,2.0,1.0,0.2059111285675927,1.0,231.0,1.0,1.0,4670.0,2856.0
4671.0,2.101573,1.5527456191678885E-9,4671.0,2.0,1.0,0.20586704568843028,1.0,231.0,1.0,1.0,4671.0,2856.0
4672.0,2.101837,1.552940675367916E-9,4672.0,2.0,1.0,0.20582298168036342,1.0,231.0,1.0,1.0,4672.0,2856.0
4673.0,2.102095,1.5531312984724882E-9,4673.0,2.0,1.0,0.2057789365312771,1.0,231.0,1.0,1.0,4673.0,2856.0
4674.0,2.102365,1.5533307877679708E-9,4674.0,2.0,1.0,0.20573491022906673,1.0,231.0,1.0,1.0,4674.0,2856.0
4675.0,2.102639,1.5535332324604235E-9,4675.0,2.0,1.0,0.20569090276163804,1.0,231.0,1.0,1.0,4675.0,2856.0
4676.0,2.10295,1.5537630145748497E-9,4676.0,2.0,1.0,0.20564691411690716,1.0,231.0,1.0,1.0,4676.0,2856.0
4677.0,2.103226,1.5539669369657875E-9,4677.0,2.0,1.0,0.2056029442828005,1.0,231.0,1.0,1.0,4677.0,2856.0
4678.0,2.103512,1.5541782478491507E-9,4678.0,2.0,1.0,0.2055589932472548,1.0,231.0,1.0,1.0,4678.0,2856.0
4679.0,2.103773,1.5543710875014505E-9,4679.0,2.0,1.0,0.20551506099821712,1.0,231.0,1.0,1.0,4679.0,2856.0
4680.0,2.10405,1.5545757487416307E-9,4680.0,2.0,1.0,0.20547114752364484,1.0,231.0,1.0,1.0,4680.0,2856.0
4681.0,2.104323,1.554777454584841E-9,4681.0,2.0,1.0,0.20542725281150565,1.0,231.0,1.0,1.0,4681.0,2856.0
4682.0,2.104595,1.5549784215788088E-9,4682.0,2.0,1.0,0.20538337684977742,1.0,231.0,1.0,1.0,4682.0,2856.0
4683.0,2.104886,1.5551934267083845E-9,4683.0,2.0,1.0,0.2053395196264484,1.0,231.0,1.0,1.0,4683.0,2856.0
4684.0,2.105168,1.5554017821947774E-9,4684.0,2.0,1.0,0.20529568112951704,1.0,231.0,1.0,1.0,4684.0,2856.0
4685.0,2.106074,1.556071179608508E-9,4685.0,2.0,1.0,0.20525186134699208,1.0,231.0,1.0,1.0,4685.0,2856.0
4686.0,2.106967,1.5567309719820859E-9,4686.0,2.0,1.0,0.20520806026689242,1.0,231.0,1.0,1.0,4686.0,2856.0
4687.0,2.107938,1.557448394596581E-9,4687.0,2.0,1.0,0.20516427787724725,1.0,231.0,1.0,1.0,4687.0,2856.0
4688.0,2.10864,1.5579670667648357E-9,4688.0,2.0,1.0,0.20512051416609597,1.0,231.0,1.0,1.0,4688.0,2856.0
4689.0,2.10903,1.5582552179694217E-9,4689.0,2.0,1.0,0.20507676912148814,1.0,231.0,1.0,1.0,4689.0,2856.0
4690.0,2.109353,1.5584938662747583E-9,4690.0,2.0,1.0,0.20503304273148357,1.0,231.0,1.0,1.0,4690.0,2856.0
4691.0,2.109642,1.558707393705849E-9,4691.0,2.0,1.0,0.20498933498415217,1.0,231.0,1.0,1.0,4691.0,2856.0
4692.0,2.109936,1.5589246153831523E-9,4692.0,2.0,1.0,0.20494564586757413,1.0,231.0,1.0,1.0,4692.0,2856.0
4693.0,2.11021,1.559127060075605E-9,4693.0,2.0,1.0,0.20490197536983973,1.0,231.0,1.0,1.0,4693.0,2856.0
4694.0,2.110509,1.559347975999121E-9,4694.0,2.0,1.0,0.2048583234790494,1.0,231.0,1.0,1.0,4694.0,2856.0
4695.0,2.110781,1.5595489429930888E-9,4695.0,2.0,1.0,0.20481469018331372,1.0,231.0,1.0,1.0,4695.0,2856.0
4696.0,2.111074,1.5597654258211497E-9,4696.0,2.0,1.0,0.20477107547075338,1.0,231.0,1.0,1.0,4696.0,2856.0
4697.0,2.111346,1.5599663928151175E-9,4697.0,2.0,1.0,0.20472747932949922,1.0,231.0,1.0,1.0,4697.0,2856.0
4698.0,2.111649,1.5601902641356035E-9,4698.0,2.0,1.0,0.2046839017476922,1.0,231.0,1.0,1.0,4698.0,2856.0
4699.0,2.111939,1.5604045304159366E-9,4699.0,2.0,1.0,0.20464034271348328,1.0,231.0,1.0,1.0,4699.0,2856.0
4700.0,2.112211,1.5606054974099044E-9,4700.0,2.0,1.0,0.2045968022150336,1.0,231.0,1.0,1.0,4700.0,2856.0
4701.0,2.112493,1.5608138528962973E-9,4701.0,2.0,1.0,0.20455328024051433,1.0,231.0,1.0,1.0,4701.0,2856.0
4702.0,2.112757,1.5610089090963247E-9,4702.0,2.0,1.0,0.20450977677810672,1.0,231.0,1.0,1.0,4702.0,2856.0
4703.0,2.113063,1.5612349969645383E-9,4703.0,2.0,1.0,0.2044662918160021,1.0,231.0,1.0,1.0,4703.0,2856.0
4704.0,2.113327,1.5614300531645656E-9,4704.0,2.0,1.0,0.20442282534240175,1.0,231.0,1.0,1.0,4704.0,2856.0
4705.0,2.113605,1.5616354532539885E-9,4705.0,2.0,1.0,0.2043793773455171,1.0,231.0,1.0,1.0,4705.0,2856.0
4706.0,2.113884,1.5618415921926539E-9,4706.0,2.0,1.0,0.20433594781356945,1.0,231.0,1.0,1.0,4706.0,2856.0
4707.0,2.114322,1.5621652081608813E-9,4707.0,2.0,1.0,0.20429253673479028,1.0,231.0,1.0,1.0,4707.0,2856.0
4708.0,2.114633,1.5623949902753075E-9,4708.0,2.0,1.0,0.20424914409742095,1.0,231.0,1.0,1.0,4708.0,2856.0
4709.0,2.114928,1.5626129508018533E-9,4709.0,2.0,1.0,0.20420576988971287,1.0,231.0,1.0,1.0,4709.0,2856.0
4710.0,2.115208,1.5628198285897613E-9,4710.0,2.0,1.0,0.20416241409992736,1.0,231.0,1.0,1.0,4710.0,2856.0
4711.0,2.115678,1.5631670877337497E-9,4711.0,2.0,1.0,0.20411907671633578,1.0,231.0,1.0,1.0,4711.0,2856.0
4712.0,2.116004,1.5634079525868139E-9,4712.0,2.0,1.0,0.20407575772721942,1.0,231.0,1.0,1.0,4712.0,2856.0
4713.0,2.116322,1.5636429066459378E-9,4713.0,2.0,1.0,0.20403245712086948,1.0,231.0,1.0,1.0,4713.0,2856.0
4714.0,2.116609,1.5638549563785434E-9,4714.0,2.0,1.0,0.20398917488558715,1.0,231.0,1.0,1.0,4714.0,2856.0
4715.0,2.116881,1.5640559233725112E-9,4715.0,2.0,1.0,0.20394591100968354,1.0,231.0,1.0,1.0,4715.0,2856.0
