learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1697.0,0.465984,1.0897755622863717E-10,1697.0,0.0,0.0,0.1974071891573365,0.0,?,0.0,0.2,1697.0,904.0
1698.0,0.466092,1.0900281369686075E-10,1698.0,0.0,0.0,0.1972909305064782,0.0,?,0.0,0.2,1698.0,904.0
1699.0,0.466201,1.0902830503053083E-10,1699.0,0.0,0.0,0.19717480871100648,0.0,?,0.0,0.2,1699.0,904.0
1700.0,0.466308,1.0905332863330789E-10,1700.0,0.0,0.0,0.19705882352941176,0.0,?,0.0,0.2,1700.0,904.0
1701.0,0.466423,1.0908022315965707E-10,1701.0,0.0,0.0,0.1969429747207525,0.0,?,0.0,0.2,1701.0,904.0
1702.0,0.466531,1.0910548062788065E-10,1702.0,0.0,0.0,0.19682726204465334,0.0,?,0.0,0.2,1702.0,904.0
1703.0,0.46664,1.0913097196155073E-10,1703.0,0.0,0.0,0.1967116852613036,0.0,?,0.0,0.2,1703.0,904.0
1704.0,0.466749,1.0915646329522081E-10,1704.0,0.0,0.0,0.1965962441314554,0.0,?,0.0,0.2,1704.0,904.0
1705.0,0.466862,1.0918289009067695E-10,1705.0,0.0,0.0,0.19648093841642228,0.0,?,0.0,0.2,1705.0,904.0
1706.0,0.46697,1.0920814755890053E-10,1706.0,0.0,0.0,0.19636576787807739,0.0,?,0.0,0.2,1706.0,904.0
1707.0,0.467081,1.0923410662346364E-10,1707.0,0.0,0.0,0.19625073227885179,0.0,?,0.0,0.2,1707.0,904.0
1708.0,0.467189,1.0925936409168722E-10,1708.0,0.0,0.0,0.19613583138173302,0.0,?,0.0,0.2,1708.0,904.0
1709.0,0.4673,1.0928532315625033E-10,1709.0,0.0,0.0,0.1960210649502633,0.0,?,0.0,0.2,1709.0,904.0
1710.0,0.467408,1.0931058062447391E-10,1710.0,0.0,0.0,0.19649122807017544,0.0,?,0.0,0.2,1710.0,904.0
1711.0,0.467522,1.0933724128537657E-10,1711.0,0.0,0.0,0.19637638807714786,0.0,?,0.0,0.2,1711.0,904.0
1712.0,0.467628,1.0936203102270712E-10,1712.0,0.0,0.0,0.19684579439252337,0.0,?,0.0,0.2,1712.0,904.0
1713.0,0.46774,1.0938822395271675E-10,1713.0,0.0,0.0,0.19673088149445417,0.0,?,0.0,0.2,1713.0,904.0
1714.0,0.467846,1.0941301369004729E-10,1714.0,0.0,0.0,0.19661610268378063,0.0,?,0.0,0.2,1714.0,904.0
1715.0,0.467956,1.0943873888916389E-10,1715.0,0.0,0.0,0.19650145772594751,0.0,?,0.0,0.2,1715.0,904.0
1716.0,0.468067,1.09464697953727E-10,1716.0,0.0,0.0,0.1963869463869464,0.0,?,0.0,0.2,1716.0,904.0
1717.0,0.468186,1.0949252794186223E-10,1717.0,0.0,0.0,0.19627256843331392,0.0,?,0.0,0.2,1717.0,904.0
1718.0,0.468294,1.0951778541008581E-10,1718.0,0.0,0.0,0.19615832363213037,0.0,?,0.0,0.2,1718.0,904.0
1719.0,0.468405,1.0954374447464892E-10,1719.0,0.0,0.0,0.19604421175101802,0.0,?,0.0,0.2,1719.0,904.0
1720.0,0.468513,1.095690019428725E-10,1720.0,0.0,0.0,0.19651162790697674,0.0,?,0.0,0.2,1720.0,904.0
1721.0,0.468625,1.0959519487288213E-10,1721.0,0.0,0.0,0.19639744334689135,0.0,?,0.0,0.2,1721.0,904.0
1722.0,0.468735,1.0962092007199872E-10,1722.0,0.0,0.0,0.19686411149825783,0.0,?,0.0,0.2,1722.0,904.0
1723.0,0.468843,1.096461775402223E-10,1723.0,0.0,0.0,0.1967498549042368,0.0,?,0.0,0.2,1723.0,904.0
1724.0,0.468961,1.0967377366291102E-10,1724.0,0.0,0.0,0.19663573085846867,0.0,?,0.0,0.2,1724.0,904.0
1725.0,0.469069,1.0969903113113459E-10,1725.0,0.0,0.0,0.19652173913043477,0.0,?,0.0,0.2,1725.0,904.0
1726.0,0.469179,1.0972475633025119E-10,1726.0,0.0,0.0,0.19640787949015065,0.0,?,0.0,0.2,1726.0,904.0
1727.0,0.469287,1.0975001379847477E-10,1727.0,0.0,0.0,0.19629415170816444,0.0,?,0.0,0.2,1727.0,904.0
1728.0,0.469401,1.0977667445937743E-10,1728.0,0.0,0.0,0.19675925925925927,0.0,?,0.0,0.2,1728.0,904.0
1729.0,0.469509,1.09801931927601E-10,1729.0,0.0,0.0,0.19664545980335454,0.0,?,0.0,0.2,1729.0,904.0
1730.0,0.469619,1.098276571267176E-10,1730.0,0.0,0.0,0.1971098265895954,0.0,?,0.0,0.2,1730.0,904.0
1731.0,0.469729,1.098533823258342E-10,1731.0,0.0,0.0,0.19699595609474294,0.0,?,0.0,0.2,1731.0,904.0
1732.0,0.469837,1.0987863979405778E-10,1732.0,0.0,0.0,0.19688221709006928,0.0,?,0.0,0.2,1732.0,904.0
1733.0,0.469947,1.0990436499317437E-10,1733.0,0.0,0.0,0.19676860934795154,0.0,?,0.0,0.2,1733.0,904.0
1734.0,0.470055,1.0992962246139795E-10,1734.0,0.0,0.0,0.1966551326412918,0.0,?,0.0,0.2,1734.0,904.0
1735.0,0.470163,1.0995487992962153E-10,1735.0,0.0,0.0,0.19654178674351586,0.0,?,0.0,0.2,1735.0,904.0
1736.0,0.470277,1.0998154059052419E-10,1736.0,0.0,0.0,0.19700460829493088,0.0,?,0.0,0.2,1736.0,904.0
1737.0,0.470383,1.1000633032785473E-10,1737.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,1737.0,904.0
1738.0,0.470492,1.1003182166152481E-10,1738.0,0.0,0.0,0.19677790563866512,0.0,?,0.0,0.2,1738.0,904.0
1739.0,0.470613,1.1006011938055308E-10,1739.0,0.0,0.0,0.19666474985623922,0.0,?,0.0,0.2,1739.0,904.0
1740.0,0.47073,1.1008748163779528E-10,1740.0,0.0,0.0,0.19712643678160918,0.0,?,0.0,0.2,1740.0,904.0
1741.0,0.470842,1.101136745678049E-10,1741.0,0.0,0.0,0.19701321079839174,0.0,?,0.0,0.2,1741.0,904.0
1742.0,0.470963,1.1014197228683317E-10,1742.0,0.0,0.0,0.19690011481056258,0.0,?,0.0,0.2,1742.0,904.0
1743.0,0.471088,1.1017120546764749E-10,1743.0,0.0,0.0,0.19736087205966724,0.0,?,0.0,0.2,1743.0,904.0
1744.0,0.471201,1.1019763226310363E-10,1744.0,0.0,0.0,0.19724770642201836,0.0,?,0.0,0.2,1744.0,904.0
1745.0,0.471308,1.1022265586588069E-10,1745.0,0.0,0.0,0.197134670487106,0.0,?,0.0,0.2,1745.0,904.0
1746.0,0.471417,1.1024814719955077E-10,1746.0,0.0,0.0,0.1970217640320733,0.0,?,0.0,0.2,1746.0,904.0
1747.0,0.471528,1.1027410626411389E-10,1747.0,0.0,0.0,0.1974813966800229,0.0,?,0.0,0.2,1747.0,904.0
1748.0,0.471638,1.1029983146323048E-10,1748.0,0.0,0.0,0.19794050343249428,0.0,?,0.0,0.2,1748.0,904.0
1749.0,0.471756,1.103274275859192E-10,1749.0,0.0,0.0,0.1978273299028016,0.0,?,0.0,0.2,1749.0,904.0
1750.0,0.471864,1.1035268505414278E-10,1750.0,0.0,0.0,0.1977142857142857,0.0,?,0.0,0.2,1750.0,904.0
1751.0,0.471977,1.1037911184959892E-10,1751.0,0.0,0.0,0.19760137064534553,0.0,?,0.0,0.2,1751.0,904.0
1752.0,0.472087,1.1040483704871552E-10,1752.0,0.0,0.0,0.19748858447488585,0.0,?,0.0,0.2,1752.0,904.0
1753.0,0.472195,1.104300945169391E-10,1753.0,0.0,0.0,0.19737592698231604,0.0,?,0.0,0.2,1753.0,904.0
1754.0,0.472303,1.1045535198516267E-10,1754.0,0.0,0.0,0.19726339794754846,0.0,?,0.0,0.2,1754.0,904.0
1755.0,0.472411,1.1048060945338625E-10,1755.0,0.0,0.0,0.19715099715099715,0.0,?,0.0,0.2,1755.0,904.0
1756.0,0.47252,1.1050610078705633E-10,1756.0,0.0,0.0,0.1970387243735763,0.0,?,0.0,0.2,1756.0,904.0
1757.0,0.47263,1.1053182598617293E-10,1757.0,0.0,0.0,0.19749573136027318,0.0,?,0.0,0.2,1757.0,904.0
1758.0,0.472739,1.10557317319843E-10,1758.0,0.0,0.0,0.19795221843003413,0.0,?,0.0,0.2,1758.0,904.0
1759.0,0.472848,1.1058280865351309E-10,1759.0,0.0,0.0,0.19783968163729393,0.0,?,0.0,0.2,1759.0,904.0
1760.0,0.472961,1.1060923544896923E-10,1760.0,0.0,0.0,0.19772727272727272,0.0,?,0.0,0.2,1760.0,904.0
1761.0,0.473074,1.1063566224442538E-10,1761.0,0.0,0.0,0.19761499148211242,0.0,?,0.0,0.2,1761.0,904.0
1762.0,0.473184,1.1066138744354198E-10,1762.0,0.0,0.0,0.19750283768444948,0.0,?,0.0,0.2,1762.0,904.0
1763.0,0.473293,1.1068687877721206E-10,1763.0,0.0,0.0,0.1973908111174135,0.0,?,0.0,0.2,1763.0,904.0
1764.0,0.473422,1.1071704741981244E-10,1764.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,1764.0,904.0
1765.0,0.47359,1.1075633681482688E-10,1765.0,0.0,0.0,0.1971671388101983,0.0,?,0.0,0.2,1765.0,904.0
1766.0,0.473712,1.1078486839930166E-10,1766.0,0.0,0.0,0.1970554926387316,0.0,?,0.0,0.2,1766.0,904.0
1767.0,0.473827,1.1081176292565084E-10,1767.0,0.0,0.0,0.1969439728353141,0.0,?,0.0,0.2,1767.0,904.0
1768.0,0.473941,1.108384235865535E-10,1768.0,0.0,0.0,0.19683257918552036,0.0,?,0.0,0.2,1768.0,904.0
1769.0,0.474054,1.1086485038200965E-10,1769.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,1769.0,904.0
1770.0,0.474168,1.1089151104291231E-10,1770.0,0.0,0.0,0.19661016949152543,0.0,?,0.0,0.2,1770.0,904.0
1771.0,0.474283,1.1091840556926149E-10,1771.0,0.0,0.0,0.19649915302089216,0.0,?,0.0,0.2,1771.0,904.0
1772.0,0.474397,1.1094506623016415E-10,1772.0,0.0,0.0,0.1963882618510158,0.0,?,0.0,0.2,1772.0,904.0
1773.0,0.474507,1.1097079142928075E-10,1773.0,0.0,0.0,0.19627749576988154,0.0,?,0.0,0.2,1773.0,904.0
1774.0,0.474617,1.1099651662839735E-10,1774.0,0.0,0.0,0.19673055242390078,0.0,?,0.0,0.2,1774.0,904.0
1775.0,0.474727,1.1102224182751394E-10,1775.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,1775.0,904.0
1776.0,0.474837,1.1104796702663054E-10,1776.0,0.0,0.0,0.19707207207207209,0.0,?,0.0,0.2,1776.0,904.0
1777.0,0.474948,1.1107392609119365E-10,1777.0,0.0,0.0,0.19752391671356218,0.0,?,0.0,0.2,1777.0,904.0
1778.0,0.475058,1.1109965129031025E-10,1778.0,0.0,0.0,0.19741282339707536,0.0,?,0.0,0.2,1778.0,904.0
1779.0,0.475168,1.1112537648942685E-10,1779.0,0.0,0.0,0.1973018549747049,0.0,?,0.0,0.2,1779.0,904.0
1780.0,0.475278,1.1115110168854344E-10,1780.0,0.0,0.0,0.19719101123595506,0.0,?,0.0,0.2,1780.0,904.0
1781.0,0.475409,1.1118173806203685E-10,1781.0,0.0,0.0,0.19708029197080293,0.0,?,0.0,0.2,1781.0,904.0
1782.0,0.475518,1.1120722939570693E-10,1782.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,1782.0,904.0
1783.0,0.475629,1.1123318846027004E-10,1783.0,0.0,0.0,0.19742007851934942,0.0,?,0.0,0.2,1783.0,904.0
1784.0,0.475742,1.1125961525572618E-10,1784.0,0.0,0.0,0.19730941704035873,0.0,?,0.0,0.2,1784.0,904.0
1785.0,0.475851,1.1128510658939627E-10,1785.0,0.0,0.0,0.19775910364145657,0.0,?,0.0,0.2,1785.0,904.0
1786.0,0.475961,1.1131083178851286E-10,1786.0,0.0,0.0,0.19764837625979842,0.0,?,0.0,0.2,1786.0,904.0
1787.0,0.476071,1.1133655698762946E-10,1787.0,0.0,0.0,0.19753777280358142,0.0,?,0.0,0.2,1787.0,904.0
1788.0,0.476182,1.1136251605219257E-10,1788.0,0.0,0.0,0.19742729306487697,0.0,?,0.0,0.2,1788.0,904.0
1789.0,0.476293,1.1138847511675569E-10,1789.0,0.0,0.0,0.19731693683622134,0.0,?,0.0,0.2,1789.0,904.0
1790.0,0.476403,1.1141420031587228E-10,1790.0,0.0,0.0,0.19776536312849163,0.0,?,0.0,0.2,1790.0,904.0
1791.0,0.476517,1.1144086097677494E-10,1791.0,0.0,0.0,0.19765494137353434,0.0,?,0.0,0.2,1791.0,904.0
1792.0,0.476634,1.1146822323401714E-10,1792.0,0.0,0.0,0.19754464285714285,0.0,?,0.0,0.2,1792.0,904.0
1793.0,0.476766,1.1149909347295706E-10,1793.0,0.0,0.0,0.19743446737311768,0.0,?,0.0,0.2,1793.0,904.0
1794.0,0.476897,1.1152972984645046E-10,1794.0,0.0,0.0,0.1978818283166109,0.0,?,0.0,0.2,1794.0,904.0
1795.0,0.47701,1.1155615664190661E-10,1795.0,0.0,0.0,0.1977715877437326,0.0,?,0.0,0.2,1795.0,904.0
1796.0,0.477119,1.1158164797557669E-10,1796.0,0.0,0.0,0.19766146993318487,0.0,?,0.0,0.2,1796.0,904.0
1797.0,0.47723,1.116076070401398E-10,1797.0,0.0,0.0,0.19810795770728992,0.0,?,0.0,0.2,1797.0,904.0
1798.0,0.47734,1.116333322392564E-10,1798.0,0.0,0.0,0.19799777530589543,0.0,?,0.0,0.2,1798.0,904.0
1799.0,0.477457,1.116606944964986E-10,1799.0,0.0,0.0,0.19788771539744301,0.0,?,0.0,0.2,1799.0,904.0
1800.0,0.477572,1.1168758902284778E-10,1800.0,0.0,0.0,0.19777777777777777,0.0,?,0.0,0.2,1800.0,904.0
1801.0,0.477686,1.1171424968375044E-10,1801.0,0.0,0.0,0.19766796224319821,0.0,?,0.0,0.2,1801.0,904.0
1802.0,0.477796,1.1173997488286704E-10,1802.0,0.0,0.0,0.19755826859045506,0.0,?,0.0,0.2,1802.0,904.0
1803.0,0.477907,1.1176593394743015E-10,1803.0,0.0,0.0,0.19744869661674985,0.0,?,0.0,0.2,1803.0,904.0
1804.0,0.47802,1.117923607428863E-10,1804.0,0.0,0.0,0.1973392461197339,0.0,?,0.0,0.2,1804.0,904.0
1805.0,0.478128,1.1181761821110987E-10,1805.0,0.0,0.0,0.19722991689750694,0.0,?,0.0,0.2,1805.0,904.0
1806.0,0.478247,1.118454481992451E-10,1806.0,0.0,0.0,0.19712070874861573,0.0,?,0.0,0.2,1806.0,904.0
1807.0,0.478358,1.1187140726380822E-10,1807.0,0.0,0.0,0.19701162147205312,0.0,?,0.0,0.2,1807.0,904.0
1808.0,0.47847,1.1189760019381785E-10,1808.0,0.0,0.0,0.19690265486725664,0.0,?,0.0,0.2,1808.0,904.0
1809.0,0.47858,1.1192332539293444E-10,1809.0,0.0,0.0,0.19679380873410723,0.0,?,0.0,0.2,1809.0,904.0
1810.0,0.47869,1.1194905059205104E-10,1810.0,0.0,0.0,0.19668508287292819,0.0,?,0.0,0.2,1810.0,904.0
1811.0,0.478803,1.1197547738750719E-10,1811.0,0.0,0.0,0.1965764770844837,0.0,?,0.0,0.2,1811.0,904.0
1812.0,0.478912,1.1200096872117727E-10,1812.0,0.0,0.0,0.19646799116997793,0.0,?,0.0,0.2,1812.0,904.0
1813.0,0.479037,1.1203020190199158E-10,1813.0,0.0,0.0,0.1969111969111969,0.0,?,0.0,0.2,1813.0,904.0
1814.0,0.479147,1.1205592710110818E-10,1814.0,0.0,0.0,0.1968026460859978,0.0,?,0.0,0.2,1814.0,904.0
1815.0,0.479259,1.1208212003111781E-10,1815.0,0.0,0.0,0.19669421487603306,0.0,?,0.0,0.2,1815.0,904.0
1816.0,0.479372,1.1210854682657395E-10,1816.0,0.0,0.0,0.197136563876652,0.0,?,0.0,0.2,1816.0,904.0
1817.0,0.479482,1.1213427202569055E-10,1817.0,0.0,0.0,0.19757842597688496,0.0,?,0.0,0.2,1817.0,904.0
1818.0,0.479591,1.1215976335936063E-10,1818.0,0.0,0.0,0.19746974697469746,0.0,?,0.0,0.2,1818.0,904.0
1819.0,0.4797,1.1218525469303071E-10,1819.0,0.0,0.0,0.19736118746564046,0.0,?,0.0,0.2,1819.0,904.0
1820.0,0.479811,1.1221121375759383E-10,1820.0,0.0,0.0,0.19725274725274725,0.0,?,0.0,0.2,1820.0,904.0
1821.0,0.479926,1.12238108283943E-10,1821.0,0.0,0.0,0.1971444261394838,0.0,?,0.0,0.2,1821.0,904.0
1822.0,0.480035,1.1226359961761308E-10,1822.0,0.0,0.0,0.19703622392974754,0.0,?,0.0,0.2,1822.0,904.0
1823.0,0.480145,1.1228932481672968E-10,1823.0,0.0,0.0,0.19692814042786616,0.0,?,0.0,0.2,1823.0,904.0
1824.0,0.4806,1.123957335948938E-10,1824.0,0.0,0.0,0.19682017543859648,0.0,?,0.0,0.2,1824.0,904.0
1825.0,0.481002,1.1248974750439266E-10,1825.0,0.0,0.0,0.1967123287671233,0.0,?,0.0,0.2,1825.0,904.0
1826.0,0.481208,1.1253792378637466E-10,1826.0,0.0,0.0,0.19660460021905804,0.0,?,0.0,0.2,1826.0,904.0
1827.0,0.48138,1.1257814864317516E-10,1827.0,0.0,0.0,0.19649698960043788,0.0,?,0.0,0.2,1827.0,904.0
1828.0,0.48151,1.1260855115122204E-10,1828.0,0.0,0.0,0.1963894967177243,0.0,?,0.0,0.2,1828.0,904.0
1829.0,0.481633,1.1263731660114333E-10,1829.0,0.0,0.0,0.19628212137780207,0.0,?,0.0,0.2,1829.0,904.0
1830.0,0.481754,1.1266561432017159E-10,1830.0,0.0,0.0,0.19617486338797815,0.0,?,0.0,0.2,1830.0,904.0
1831.0,0.481878,1.1269461363553939E-10,1831.0,0.0,0.0,0.19661387220098306,0.0,?,0.0,0.2,1831.0,904.0
1832.0,0.481998,1.1272267748912114E-10,1832.0,0.0,0.0,0.1965065502183406,0.0,?,0.0,0.2,1832.0,904.0
1833.0,0.482111,1.1274910428457728E-10,1833.0,0.0,0.0,0.19639934533551553,0.0,?,0.0,0.2,1833.0,904.0
1834.0,0.482223,1.1277529721458691E-10,1834.0,0.0,0.0,0.19629225736095965,0.0,?,0.0,0.2,1834.0,904.0
1835.0,0.482339,1.128024256063826E-10,1835.0,0.0,0.0,0.19618528610354224,0.0,?,0.0,0.2,1835.0,904.0
1836.0,0.482456,1.128297878636248E-10,1836.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,1836.0,904.0
1837.0,0.482567,1.1285574692818791E-10,1837.0,0.0,0.0,0.195971692977681,0.0,?,0.0,0.2,1837.0,904.0
1838.0,0.482679,1.1288193985819754E-10,1838.0,0.0,0.0,0.19586507072905332,0.0,?,0.0,0.2,1838.0,904.0
1839.0,0.482795,1.1290906824999322E-10,1839.0,0.0,0.0,0.19575856443719414,0.0,?,0.0,0.2,1839.0,904.0
1840.0,0.482911,1.129361966417889E-10,1840.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,1840.0,904.0
1841.0,0.483036,1.1296542982260322E-10,1841.0,0.0,0.0,0.19608908202064096,0.0,?,0.0,0.2,1841.0,904.0
1842.0,0.483151,1.129923243489524E-10,1842.0,0.0,0.0,0.1959826275787188,0.0,?,0.0,0.2,1842.0,904.0
1843.0,0.483266,1.1301921887530158E-10,1843.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,1843.0,904.0
1844.0,0.483379,1.1304564567075772E-10,1844.0,0.0,0.0,0.1957700650759219,0.0,?,0.0,0.2,1844.0,904.0
1845.0,0.483508,1.130758143133581E-10,1845.0,0.0,0.0,0.1956639566395664,0.0,?,0.0,0.2,1845.0,904.0
1846.0,0.483631,1.1310457976327939E-10,1846.0,0.0,0.0,0.19555796316359697,0.0,?,0.0,0.2,1846.0,904.0
1847.0,0.483764,1.1313568386766582E-10,1847.0,0.0,0.0,0.1954520844612886,0.0,?,0.0,0.2,1847.0,904.0
1848.0,0.483882,1.1316327999035454E-10,1848.0,0.0,0.0,0.19534632034632035,0.0,?,0.0,0.2,1848.0,904.0
1849.0,0.483993,1.1318923905491765E-10,1849.0,0.0,0.0,0.19524067063277448,0.0,?,0.0,0.2,1849.0,904.0
1850.0,0.484106,1.132156658503738E-10,1850.0,0.0,0.0,0.19513513513513514,0.0,?,0.0,0.2,1850.0,904.0
1851.0,0.484219,1.1324209264582994E-10,1851.0,0.0,0.0,0.19502971366828742,0.0,?,0.0,0.2,1851.0,904.0
1852.0,0.484347,1.1327202742298381E-10,1852.0,0.0,0.0,0.1949244060475162,0.0,?,0.0,0.2,1852.0,904.0
1853.0,0.484462,1.1329892194933299E-10,1853.0,0.0,0.0,0.19481921208850514,0.0,?,0.0,0.2,1853.0,904.0
1854.0,0.484583,1.1332721966836125E-10,1854.0,0.0,0.0,0.19525350593311758,0.0,?,0.0,0.2,1854.0,904.0
1855.0,0.484738,1.1336346881257101E-10,1855.0,0.0,0.0,0.19514824797843666,0.0,?,0.0,0.2,1855.0,904.0
1856.0,0.485225,1.134773612850236E-10,1856.0,0.0,0.0,0.19504310344827586,0.0,?,0.0,0.2,1856.0,904.0
1857.0,0.485622,1.1357020586728987E-10,1857.0,0.0,0.0,0.19493807215939687,0.0,?,0.0,0.2,1857.0,904.0
1858.0,0.485783,1.1360785820417872E-10,1858.0,0.0,0.0,0.19483315392895587,0.0,?,0.0,0.2,1858.0,904.0
1859.0,0.485906,1.136366236541E-10,1859.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,1859.0,904.0
1860.0,0.486031,1.1366585683491432E-10,1860.0,0.0,0.0,0.19516129032258064,0.0,?,0.0,0.2,1860.0,904.0
1861.0,0.486151,1.1369392068849607E-10,1861.0,0.0,0.0,0.1950564212788823,0.0,?,0.0,0.2,1861.0,904.0
1862.0,0.486281,1.1372432319654295E-10,1862.0,0.0,0.0,0.19495166487647692,0.0,?,0.0,0.2,1862.0,904.0
1863.0,0.486399,1.1375191931923167E-10,1863.0,0.0,0.0,0.19538378958668814,0.0,?,0.0,0.2,1863.0,904.0
1864.0,0.486516,1.1377928157647386E-10,1864.0,0.0,0.0,0.1958154506437768,0.0,?,0.0,0.2,1864.0,904.0
1865.0,0.486628,1.138054745064835E-10,1865.0,0.0,0.0,0.19624664879356568,0.0,?,0.0,0.2,1865.0,904.0
1866.0,0.486754,1.1383494155274433E-10,1866.0,0.0,0.0,0.19614147909967847,0.0,?,0.0,0.2,1866.0,904.0
1867.0,0.486868,1.1386160221364699E-10,1867.0,0.0,0.0,0.19603642206748795,0.0,?,0.0,0.2,1867.0,904.0
1868.0,0.486987,1.1388943220178222E-10,1868.0,0.0,0.0,0.19593147751605997,0.0,?,0.0,0.2,1868.0,904.0
1869.0,0.4871,1.1391585899723837E-10,1869.0,0.0,0.0,0.1958266452648475,0.0,?,0.0,0.2,1869.0,904.0
1870.0,0.487211,1.1394181806180148E-10,1870.0,0.0,0.0,0.19572192513368983,0.0,?,0.0,0.2,1870.0,904.0
1871.0,0.487326,1.1396871258815066E-10,1871.0,0.0,0.0,0.19615179048637094,0.0,?,0.0,0.2,1871.0,904.0
1872.0,0.487446,1.1399677644173241E-10,1872.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,1872.0,904.0
1873.0,0.487558,1.1402296937174204E-10,1873.0,0.0,0.0,0.19701014415376403,0.0,?,0.0,0.2,1873.0,904.0
1874.0,0.487669,1.1404892843630515E-10,1874.0,0.0,0.0,0.19743863393810032,0.0,?,0.0,0.2,1874.0,904.0
1875.0,0.487781,1.1407512136631478E-10,1875.0,0.0,0.0,0.19733333333333333,0.0,?,0.0,0.2,1875.0,904.0
1876.0,0.487897,1.1410224975811046E-10,1876.0,0.0,0.0,0.19722814498933902,0.0,?,0.0,0.2,1876.0,904.0
1877.0,0.488025,1.1413218453526433E-10,1877.0,0.0,0.0,0.19712306872669152,0.0,?,0.0,0.2,1877.0,904.0
1878.0,0.488135,1.1415790973438092E-10,1878.0,0.0,0.0,0.19701810436634717,0.0,?,0.0,0.2,1878.0,904.0
1879.0,0.488247,1.1418410266439055E-10,1879.0,0.0,0.0,0.19691325172964344,0.0,?,0.0,0.2,1879.0,904.0
1880.0,0.488359,1.1421029559440018E-10,1880.0,0.0,0.0,0.19680851063829788,0.0,?,0.0,0.2,1880.0,904.0
1881.0,0.488472,1.1423672238985633E-10,1881.0,0.0,0.0,0.19670388091440724,0.0,?,0.0,0.2,1881.0,904.0
1882.0,0.488582,1.1426244758897293E-10,1882.0,0.0,0.0,0.1971307120085016,0.0,?,0.0,0.2,1882.0,904.0
1883.0,0.488691,1.14287938922643E-10,1883.0,0.0,0.0,0.1970260223048327,0.0,?,0.0,0.2,1883.0,904.0
1884.0,0.488804,1.1431436571809915E-10,1884.0,0.0,0.0,0.19692144373673037,0.0,?,0.0,0.2,1884.0,904.0
1885.0,0.488915,1.1434032478266226E-10,1885.0,0.0,0.0,0.19681697612732096,0.0,?,0.0,0.2,1885.0,904.0
1886.0,0.489026,1.1436628384722538E-10,1886.0,0.0,0.0,0.19671261930010606,0.0,?,0.0,0.2,1886.0,904.0
1887.0,0.489147,1.1439458156625364E-10,1887.0,0.0,0.0,0.1966083730789613,0.0,?,0.0,0.2,1887.0,904.0
1888.0,0.489261,1.144212422271563E-10,1888.0,0.0,0.0,0.1965042372881356,0.0,?,0.0,0.2,1888.0,904.0
1889.0,0.489371,1.144469674262729E-10,1889.0,0.0,0.0,0.19640021175224986,0.0,?,0.0,0.2,1889.0,904.0
1890.0,0.489481,1.144726926253895E-10,1890.0,0.0,0.0,0.1962962962962963,0.0,?,0.0,0.2,1890.0,904.0
1891.0,0.489595,1.1449935328629216E-10,1891.0,0.0,0.0,0.19619249074563722,0.0,?,0.0,0.2,1891.0,904.0
1892.0,0.489731,1.1453115898701814E-10,1892.0,0.0,0.0,0.19608879492600423,0.0,?,0.0,0.2,1892.0,904.0
1893.0,0.489845,1.1455781964792081E-10,1893.0,0.0,0.0,0.19598520866349708,0.0,?,0.0,0.2,1893.0,904.0
1894.0,0.489956,1.1458377871248392E-10,1894.0,0.0,0.0,0.19640971488912354,0.0,?,0.0,0.2,1894.0,904.0
1895.0,0.490067,1.1460973777704703E-10,1895.0,0.0,0.0,0.19630606860158312,0.0,?,0.0,0.2,1895.0,904.0
1896.0,0.490181,1.146363984379497E-10,1896.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,1896.0,904.0
1897.0,0.49029,1.1466188977161978E-10,1897.0,0.0,0.0,0.19609910384818133,0.0,?,0.0,0.2,1897.0,904.0
1898.0,0.490405,1.1468878429796895E-10,1898.0,0.0,0.0,0.19599578503688092,0.0,?,0.0,0.2,1898.0,904.0
1899.0,0.490517,1.1471497722797858E-10,1899.0,0.0,0.0,0.196419167983149,0.0,?,0.0,0.2,1899.0,904.0
1900.0,0.490631,1.1474163788888125E-10,1900.0,0.0,0.0,0.19631578947368422,0.0,?,0.0,0.2,1900.0,904.0
1901.0,0.490747,1.1476876628067693E-10,1901.0,0.0,0.0,0.19621251972645976,0.0,?,0.0,0.2,1901.0,904.0
1902.0,0.490856,1.1479425761434701E-10,1902.0,0.0,0.0,0.1961093585699264,0.0,?,0.0,0.2,1902.0,904.0
1903.0,0.490969,1.1482068440980315E-10,1903.0,0.0,0.0,0.19600630583289544,0.0,?,0.0,0.2,1903.0,904.0
1904.0,0.491086,1.1484804666704535E-10,1904.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,1904.0,904.0
