learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4173.0,0.944101,5.915943181349157E-10,4173.0,12.0,0.0,0.2460201007159711,1.0,241.0,1.0,1.0,4173.0,2720.0
4174.0,0.944212,5.916724250548401E-10,4174.0,12.0,0.0,0.24596239695977104,1.0,241.0,1.0,1.0,4174.0,2720.0
4175.0,0.944324,5.917512356407099E-10,4175.0,12.0,0.0,0.24590472004800165,1.0,241.0,1.0,1.0,4175.0,2720.0
4176.0,0.944437,5.918307498925248E-10,4176.0,12.0,0.0,0.245847069962407,1.0,241.0,1.0,1.0,4176.0,2720.0
4177.0,0.944545,5.919067458146134E-10,4177.0,12.0,0.0,0.2457894466847467,1.0,241.0,1.0,1.0,4177.0,2720.0
4178.0,0.944655,5.919841490685926E-10,4178.0,12.0,0.0,0.24573185019679578,1.0,241.0,1.0,1.0,4178.0,2720.0
4179.0,0.944765,5.920615523225718E-10,4179.0,12.0,0.0,0.24567428048034473,1.0,241.0,1.0,1.0,4179.0,2720.0
4180.0,0.944878,5.921410665743867E-10,4180.0,12.0,0.0,0.24561673751719962,1.0,241.0,1.0,1.0,4180.0,2720.0
4181.0,0.944989,5.922191734943111E-10,4181.0,12.0,0.0,0.2455592212891818,1.0,241.0,1.0,1.0,4181.0,2720.0
4182.0,0.945099,5.922965767482903E-10,4182.0,12.0,0.0,0.2455017317781282,1.0,241.0,1.0,1.0,4182.0,2720.0
4183.0,0.94521,5.923746836682148E-10,4183.0,12.0,0.0,0.245444268965891,1.0,241.0,1.0,1.0,4183.0,2720.0
4184.0,0.945321,5.924527905881392E-10,4184.0,12.0,0.0,0.24538683283433793,1.0,241.0,1.0,1.0,4184.0,2720.0
4185.0,0.945432,5.925308975080637E-10,4185.0,12.0,0.0,0.245329423365352,1.0,241.0,1.0,1.0,4185.0,2720.0
4186.0,0.945542,5.926083007620429E-10,4186.0,12.0,0.0,0.24527204054083165,1.0,241.0,1.0,1.0,4186.0,2720.0
4187.0,0.945654,5.926871113479126E-10,4187.0,12.0,0.0,0.24521468434269064,1.0,241.0,1.0,1.0,4187.0,2720.0
4188.0,0.945766,5.927659219337824E-10,4188.0,12.0,0.0,0.24515735475285816,1.0,241.0,1.0,1.0,4188.0,2720.0
4189.0,0.945877,5.928440288537068E-10,4189.0,12.0,0.0,0.24510005175327856,1.0,241.0,1.0,1.0,4189.0,2720.0
4190.0,0.945989,5.929228394395765E-10,4190.0,12.0,0.0,0.24504277532591176,1.0,241.0,1.0,1.0,4190.0,2720.0
4191.0,0.946102,5.930023536913914E-10,4191.0,12.0,0.0,0.24498552545273275,1.0,241.0,1.0,1.0,4191.0,2720.0
4192.0,0.946229,5.930917192664401E-10,4192.0,12.0,0.0,0.24492830211573194,1.0,241.0,1.0,1.0,4192.0,2720.0
4193.0,0.94634,5.931698261863645E-10,4193.0,12.0,0.0,0.24487110529691503,1.0,241.0,1.0,1.0,4193.0,2720.0
4194.0,0.946452,5.932486367722343E-10,4194.0,12.0,0.0,0.24481393497830292,1.0,241.0,1.0,1.0,4194.0,2720.0
4195.0,0.946561,5.933253363602682E-10,4195.0,12.0,0.0,0.24475679114193175,1.0,241.0,1.0,1.0,4195.0,2720.0
4196.0,0.946672,5.934034432801926E-10,4196.0,12.0,0.0,0.24469967376985297,1.0,241.0,1.0,1.0,4196.0,2720.0
4197.0,0.946781,5.934801428682265E-10,4197.0,12.0,0.0,0.24464258284413323,1.0,241.0,1.0,1.0,4197.0,2720.0
4198.0,0.946893,5.935589534540963E-10,4198.0,12.0,0.0,0.2445855183468544,1.0,241.0,1.0,1.0,4198.0,2720.0
4199.0,0.947003,5.936363567080755E-10,4199.0,12.0,0.0,0.24452848026011353,1.0,241.0,1.0,1.0,4199.0,2720.0
4200.0,0.947113,5.937137599620547E-10,4200.0,12.0,0.0,0.24447146856602286,1.0,241.0,1.0,1.0,4200.0,2720.0
4201.0,0.947228,5.937946815457601E-10,4201.0,12.0,0.0,0.2444144832467098,1.0,241.0,1.0,1.0,4201.0,2720.0
4202.0,0.947337,5.93871381133794E-10,4202.0,12.0,0.0,0.244357524284317,1.0,241.0,1.0,1.0,4202.0,2720.0
4203.0,0.947448,5.939494880537185E-10,4203.0,12.0,0.0,0.24430059166100213,1.0,241.0,1.0,1.0,4203.0,2720.0
4204.0,0.947558,5.940268913076977E-10,4204.0,12.0,0.0,0.244243685358938,1.0,241.0,1.0,1.0,4204.0,2720.0
4205.0,0.947671,5.941064055595126E-10,4205.0,12.0,0.0,0.24418680536031265,1.0,241.0,1.0,1.0,4205.0,2720.0
4206.0,0.947781,5.941838088134917E-10,4206.0,12.0,0.0,0.24412995164732912,1.0,241.0,1.0,1.0,4206.0,2720.0
4207.0,0.947888,5.942591010696351E-10,4207.0,12.0,0.0,0.2440731242022056,1.0,241.0,1.0,1.0,4207.0,2720.0
4208.0,0.948,5.943379116555048E-10,4208.0,12.0,0.0,0.2440163230071753,1.0,241.0,1.0,1.0,4208.0,2720.0
4209.0,0.948111,5.944160185754293E-10,4209.0,12.0,0.0,0.24395954804448663,1.0,241.0,1.0,1.0,4209.0,2720.0
4210.0,0.948218,5.944913108315727E-10,4210.0,12.0,0.0,0.2439027992964029,1.0,241.0,1.0,1.0,4210.0,2720.0
4211.0,0.948329,5.945694177514971E-10,4211.0,12.0,0.0,0.24384607674520253,1.0,241.0,1.0,1.0,4211.0,2720.0
4212.0,0.948441,5.946482283373668E-10,4212.0,12.0,0.0,0.243789380373179,1.0,241.0,1.0,1.0,4212.0,2720.0
4213.0,0.948552,5.947263352572913E-10,4213.0,12.0,0.0,0.2437327101626407,1.0,241.0,1.0,1.0,4213.0,2720.0
4214.0,0.948663,5.948044421772158E-10,4214.0,12.0,0.0,0.24367606609591114,1.0,241.0,1.0,1.0,4214.0,2720.0
4215.0,0.948778,5.948853637609212E-10,4215.0,12.0,0.0,0.24361944815532868,1.0,241.0,1.0,1.0,4215.0,2720.0
4216.0,0.948889,5.949634706808457E-10,4216.0,12.0,0.0,0.24356285632324678,1.0,241.0,1.0,1.0,4216.0,2720.0
4217.0,0.948998,5.950401702688796E-10,4217.0,12.0,0.0,0.24350629058203382,1.0,241.0,1.0,1.0,4217.0,2720.0
4218.0,0.949107,5.951168698569135E-10,4218.0,12.0,0.0,0.24344975091407306,1.0,241.0,1.0,1.0,4218.0,2720.0
4219.0,0.949219,5.951956804427832E-10,4219.0,12.0,0.0,0.24339323730176282,1.0,241.0,1.0,1.0,4219.0,2720.0
4220.0,0.949332,5.952751946945981E-10,4220.0,12.0,0.0,0.24333674972751623,1.0,241.0,1.0,1.0,4220.0,2720.0
4221.0,0.949444,5.953540052804679E-10,4221.0,12.0,0.0,0.24328028817376138,1.0,241.0,1.0,1.0,4221.0,2720.0
4222.0,0.949555,5.954321122003923E-10,4222.0,12.0,0.0,0.24322385262294124,1.0,241.0,1.0,1.0,4222.0,2720.0
4223.0,0.949667,5.955109227862621E-10,4223.0,12.0,0.0,0.24316744305751367,1.0,241.0,1.0,1.0,4223.0,2720.0
4224.0,0.949793,5.955995846953654E-10,4224.0,12.0,0.0,0.24311105945995135,1.0,241.0,1.0,1.0,4224.0,2720.0
4225.0,0.949904,5.956776916152899E-10,4225.0,12.0,0.0,0.2430547018127419,1.0,241.0,1.0,1.0,4225.0,2720.0
4226.0,0.950014,5.957550948692691E-10,4226.0,12.0,0.0,0.24299837009838773,1.0,241.0,1.0,1.0,4226.0,2720.0
4227.0,0.950125,5.958332017891935E-10,4227.0,12.0,0.0,0.24294206429940607,1.0,241.0,1.0,1.0,4227.0,2720.0
4228.0,0.950237,5.959120123750632E-10,4228.0,12.0,0.0,0.2428857843983289,1.0,241.0,1.0,1.0,4228.0,2720.0
4229.0,0.950345,5.959880082971519E-10,4229.0,12.0,0.0,0.24282953037770313,1.0,241.0,1.0,1.0,4229.0,2720.0
4230.0,0.950457,5.960668188830216E-10,4230.0,12.0,0.0,0.24277330222009044,1.0,241.0,1.0,1.0,4230.0,2720.0
4231.0,0.95057,5.961463331348365E-10,4231.0,12.0,0.0,0.24271709990806722,1.0,241.0,1.0,1.0,4231.0,2720.0
4232.0,0.950679,5.962230327228704E-10,4232.0,12.0,0.0,0.2426609234242246,1.0,241.0,1.0,1.0,4232.0,2720.0
4233.0,0.95079,5.963011396427949E-10,4233.0,12.0,0.0,0.24260477275116857,1.0,241.0,1.0,1.0,4233.0,2720.0
4234.0,0.9509,5.963785428967741E-10,4234.0,12.0,0.0,0.24254864787151978,1.0,241.0,1.0,1.0,4234.0,2720.0
4235.0,0.951011,5.964566498166985E-10,4235.0,12.0,0.0,0.2424925487679136,1.0,241.0,1.0,1.0,4235.0,2720.0
4236.0,0.951125,5.965368677344587E-10,4236.0,12.0,0.0,0.24243647542300015,1.0,241.0,1.0,1.0,4236.0,2720.0
4237.0,0.951236,5.966149746543832E-10,4237.0,12.0,0.0,0.24238042781944416,1.0,241.0,1.0,1.0,4237.0,2720.0
4238.0,0.951347,5.966930815743076E-10,4238.0,12.0,0.0,0.24232440593992516,1.0,241.0,1.0,1.0,4238.0,2720.0
4239.0,0.951457,5.967704848282868E-10,4239.0,12.0,0.0,0.24226840976713723,1.0,241.0,1.0,1.0,4239.0,2720.0
4240.0,0.951568,5.968485917482113E-10,4240.0,12.0,0.0,0.2422124392837892,1.0,241.0,1.0,1.0,4240.0,2720.0
4241.0,0.95168,5.96927402334081E-10,4241.0,12.0,0.0,0.2421564944726045,1.0,241.0,1.0,1.0,4241.0,2720.0
4242.0,0.95179,5.970048055880602E-10,4242.0,12.0,0.0,0.24210057531632123,1.0,241.0,1.0,1.0,4242.0,2720.0
4243.0,0.951899,5.970815051760941E-10,4243.0,12.0,0.0,0.24204468179769204,1.0,241.0,1.0,1.0,4243.0,2720.0
4244.0,0.952011,5.971603157619638E-10,4244.0,12.0,0.0,0.24198881389948415,1.0,241.0,1.0,1.0,4244.0,2720.0
4245.0,0.95212,5.972370153499977E-10,4245.0,12.0,0.0,0.24193297160447955,1.0,241.0,1.0,1.0,4245.0,2720.0
4246.0,0.952232,5.973158259358675E-10,4246.0,12.0,0.0,0.24187715489547465,1.0,241.0,1.0,1.0,4246.0,2720.0
4247.0,0.952344,5.973946365217372E-10,4247.0,12.0,0.0,0.2418213637552805,1.0,241.0,1.0,1.0,4247.0,2720.0
4248.0,0.952455,5.974727434416617E-10,4248.0,12.0,0.0,0.2417655981667226,1.0,241.0,1.0,1.0,4248.0,2720.0
4249.0,0.952567,5.975515540275314E-10,4249.0,12.0,0.0,0.24170985811264106,1.0,241.0,1.0,1.0,4249.0,2720.0
4250.0,0.952678,5.976296609474558E-10,4250.0,12.0,0.0,0.24165414357589057,1.0,241.0,1.0,1.0,4250.0,2720.0
4251.0,0.952792,5.97709878865216E-10,4251.0,12.0,0.0,0.24159845453934026,1.0,241.0,1.0,1.0,4251.0,2720.0
4252.0,0.952906,5.977900967829762E-10,4252.0,12.0,0.0,0.24154279098587378,1.0,241.0,1.0,1.0,4252.0,2720.0
4253.0,0.953016,5.978675000369554E-10,4253.0,12.0,0.0,0.24148715289838923,1.0,241.0,1.0,1.0,4253.0,2720.0
4254.0,0.953126,5.979449032909346E-10,4254.0,12.0,0.0,0.24143154025979918,1.0,241.0,1.0,1.0,4254.0,2720.0
4255.0,0.953239,5.980244175427495E-10,4255.0,12.0,0.0,0.24137595305303075,1.0,241.0,1.0,1.0,4255.0,2720.0
4256.0,0.953368,5.981151904496886E-10,4256.0,12.0,0.0,0.24132039126102545,1.0,241.0,1.0,1.0,4256.0,2720.0
4257.0,0.953477,5.981918900377226E-10,4257.0,12.0,0.0,0.24126485486673918,1.0,241.0,1.0,1.0,4257.0,2720.0
4258.0,0.95359,5.982714042895375E-10,4258.0,12.0,0.0,0.24120934385314227,1.0,241.0,1.0,1.0,4258.0,2720.0
4259.0,0.9537,5.983488075435166E-10,4259.0,12.0,0.0,0.24115385820321955,1.0,241.0,1.0,1.0,4259.0,2720.0
4260.0,0.953809,5.984255071315506E-10,4260.0,12.0,0.0,0.24109839789997015,1.0,241.0,1.0,1.0,4260.0,2720.0
4261.0,0.953923,5.985057250493107E-10,4261.0,12.0,0.0,0.24104296292640767,1.0,241.0,1.0,1.0,4261.0,2720.0
4262.0,0.954034,5.985838319692352E-10,4262.0,12.0,0.0,0.24098755326555993,1.0,241.0,1.0,1.0,4262.0,2720.0
4263.0,0.95415,5.986654572188859E-10,4263.0,12.0,0.0,0.24093216890046923,1.0,241.0,1.0,1.0,4263.0,2720.0
4264.0,0.95426,5.987428604728651E-10,4264.0,12.0,0.0,0.2408768098141922,1.0,241.0,1.0,1.0,4264.0,2720.0
4265.0,0.95437,5.988202637268443E-10,4265.0,12.0,0.0,0.24082147598979978,1.0,241.0,1.0,1.0,4265.0,2720.0
4266.0,0.95448,5.988976669808235E-10,4266.0,12.0,0.0,0.24076616741037718,1.0,241.0,1.0,1.0,4266.0,2720.0
4267.0,0.954591,5.989757739007479E-10,4267.0,12.0,0.0,0.24071088405902402,1.0,241.0,1.0,1.0,4267.0,2720.0
4268.0,0.954702,5.990538808206724E-10,4268.0,12.0,0.0,0.2406556259188541,1.0,241.0,1.0,1.0,4268.0,2720.0
4269.0,0.954815,5.991333950724873E-10,4269.0,12.0,0.0,0.2406003929729955,1.0,241.0,1.0,1.0,4269.0,2720.0
4270.0,0.954927,5.99212205658357E-10,4270.0,12.0,0.0,0.2405451852045907,1.0,241.0,1.0,1.0,4270.0,2720.0
4271.0,0.95504,5.992917199101719E-10,4271.0,12.0,0.0,0.2404900025967963,1.0,241.0,1.0,1.0,4271.0,2720.0
4272.0,0.955149,5.993684194982058E-10,4272.0,12.0,0.0,0.24043484513278313,1.0,241.0,1.0,1.0,4272.0,2720.0
4273.0,0.955263,5.99448637415966E-10,4273.0,12.0,0.0,0.2403797127957364,1.0,241.0,1.0,1.0,4273.0,2720.0
4274.0,0.955372,5.995253370039999E-10,4274.0,12.0,0.0,0.24032460556885535,1.0,241.0,1.0,1.0,4274.0,2720.0
4275.0,0.955482,5.996027402579791E-10,4275.0,12.0,0.0,0.2402695234353535,1.0,241.0,1.0,1.0,4275.0,2720.0
4276.0,0.955596,5.996829581757393E-10,4276.0,12.0,0.0,0.24021446637845856,1.0,241.0,1.0,1.0,4276.0,2720.0
4277.0,0.955705,5.997596577637732E-10,4277.0,12.0,0.0,0.24015943438141243,1.0,241.0,1.0,1.0,4277.0,2720.0
4278.0,0.955817,5.998384683496429E-10,4278.0,12.0,0.0,0.2401044274274711,1.0,241.0,1.0,1.0,4278.0,2720.0
4279.0,0.955931,5.999186862674031E-10,4279.0,12.0,0.0,0.2400494454999048,1.0,241.0,1.0,1.0,4279.0,2720.0
4280.0,0.956045,5.999989041851633E-10,4280.0,12.0,0.0,0.23999448858199784,1.0,241.0,1.0,1.0,4280.0,2720.0
4281.0,0.956159,6.000791221029235E-10,4281.0,12.0,0.0,0.23993955665704864,1.0,241.0,1.0,1.0,4281.0,2720.0
4282.0,0.95627,6.001572290228479E-10,4282.0,12.0,0.0,0.2398846497083697,1.0,241.0,1.0,1.0,4282.0,2720.0
4283.0,0.956383,6.002367432746628E-10,4283.0,12.0,0.0,0.23982976771928777,1.0,241.0,1.0,1.0,4283.0,2720.0
4284.0,0.956494,6.003148501945873E-10,4284.0,12.0,0.0,0.2397749106731435,1.0,241.0,1.0,1.0,4284.0,2720.0
4285.0,0.956607,6.003943644464022E-10,4285.0,12.0,0.0,0.23972007855329178,1.0,241.0,1.0,1.0,4285.0,2720.0
4286.0,0.956718,6.004724713663266E-10,4286.0,12.0,0.0,0.2396652713431014,1.0,241.0,1.0,1.0,4286.0,2720.0
4287.0,0.956829,6.005505782862511E-10,4287.0,12.0,0.0,0.23961048902595525,1.0,241.0,1.0,1.0,4287.0,2720.0
4288.0,0.957238,6.008383776578644E-10,4288.0,12.0,0.0,0.23955573158525031,1.0,241.0,1.0,1.0,4288.0,2720.0
4289.0,0.957476,6.010058501528375E-10,4289.0,12.0,0.0,0.23950099900439753,1.0,241.0,1.0,1.0,4289.0,2720.0
4290.0,0.957601,6.010938083959956E-10,4290.0,12.0,0.0,0.23944629126682185,1.0,241.0,1.0,1.0,4290.0,2720.0
4291.0,0.957718,6.011761373115916E-10,4291.0,12.0,0.0,0.23939160835596227,1.0,241.0,1.0,1.0,4291.0,2720.0
4292.0,0.957838,6.012605772250234E-10,4292.0,12.0,0.0,0.23933695025527169,1.0,241.0,1.0,1.0,4292.0,2720.0
4293.0,0.957951,6.013400914768383E-10,4293.0,12.0,0.0,0.23928231694821703,1.0,241.0,1.0,1.0,4293.0,2720.0
4294.0,0.958067,6.014217167264891E-10,4294.0,12.0,0.0,0.23922770841827914,1.0,241.0,1.0,1.0,4294.0,2720.0
4295.0,0.958178,6.014998236464135E-10,4295.0,12.0,0.0,0.23917312464895282,1.0,241.0,1.0,1.0,4295.0,2720.0
4296.0,0.958287,6.015765232344474E-10,4296.0,12.0,0.0,0.2391185656237468,1.0,241.0,1.0,1.0,4296.0,2720.0
4297.0,0.958398,6.016546301543719E-10,4297.0,12.0,0.0,0.23906403132618373,1.0,241.0,1.0,1.0,4297.0,2720.0
4298.0,0.958509,6.017327370742964E-10,4298.0,12.0,0.0,0.23900952173980014,1.0,241.0,1.0,1.0,4298.0,2720.0
4299.0,0.958617,6.01808732996385E-10,4299.0,12.0,0.0,0.2389550368481465,1.0,241.0,1.0,1.0,4299.0,2720.0
4300.0,0.958728,6.018868399163094E-10,4300.0,12.0,0.0,0.23890057663478717,1.0,241.0,1.0,1.0,4300.0,2720.0
4301.0,0.958844,6.019684651659602E-10,4301.0,12.0,0.0,0.23884614108330032,1.0,241.0,1.0,1.0,4301.0,2720.0
4302.0,0.958952,6.020444610880488E-10,4302.0,12.0,0.0,0.23879173017727795,1.0,241.0,1.0,1.0,4302.0,2720.0
4303.0,0.959061,6.021211606760827E-10,4303.0,12.0,0.0,0.23873734390032594,1.0,241.0,1.0,1.0,4303.0,2720.0
4304.0,0.959171,6.021985639300619E-10,4304.0,12.0,0.0,0.23868298223606407,1.0,241.0,1.0,1.0,4304.0,2720.0
4305.0,0.959284,6.022780781818768E-10,4305.0,12.0,0.0,0.2386286451681258,1.0,241.0,1.0,1.0,4305.0,2720.0
4306.0,0.959395,6.023561851018013E-10,4306.0,12.0,0.0,0.2385743326801585,1.0,241.0,1.0,1.0,4306.0,2720.0
4307.0,0.959506,6.024342920217257E-10,4307.0,12.0,0.0,0.2385200447558233,1.0,241.0,1.0,1.0,4307.0,2720.0
4308.0,0.959618,6.025131026075955E-10,4308.0,12.0,0.0,0.23846578137879504,1.0,241.0,1.0,1.0,4308.0,2720.0
4309.0,0.959729,6.025912095275199E-10,4309.0,12.0,0.0,0.2384115425327624,1.0,241.0,1.0,1.0,4309.0,2720.0
4310.0,0.959838,6.026679091155538E-10,4310.0,12.0,0.0,0.2383573282014278,1.0,241.0,1.0,1.0,4310.0,2720.0
4311.0,0.959952,6.02748127033314E-10,4311.0,12.0,0.0,0.2383031383685074,1.0,241.0,1.0,1.0,4311.0,2720.0
4312.0,0.960066,6.028283449510742E-10,4312.0,12.0,0.0,0.23824897301773104,1.0,241.0,1.0,1.0,4312.0,2720.0
4313.0,0.960175,6.029050445391081E-10,4313.0,12.0,0.0,0.2381948321328424,1.0,241.0,1.0,1.0,4313.0,2720.0
4314.0,0.960285,6.029824477930873E-10,4314.0,12.0,0.0,0.2381407156975987,1.0,241.0,1.0,1.0,4314.0,2720.0
4315.0,0.960397,6.03061258378957E-10,4315.0,12.0,0.0,0.23808662369577088,1.0,241.0,1.0,1.0,4315.0,2720.0
4316.0,0.960509,6.031400689648267E-10,4316.0,12.0,0.0,0.2380325561111437,1.0,241.0,1.0,1.0,4316.0,2720.0
4317.0,0.96062,6.032181758847512E-10,4317.0,12.0,0.0,0.2379785129275154,1.0,241.0,1.0,1.0,4317.0,2720.0
4318.0,0.960731,6.032962828046757E-10,4318.0,12.0,0.0,0.23792449412869796,1.0,241.0,1.0,1.0,4318.0,2720.0
4319.0,0.960842,6.033743897246001E-10,4319.0,12.0,0.0,0.23787049969851698,1.0,241.0,1.0,1.0,4319.0,2720.0
4320.0,0.960971,6.034651626315393E-10,4320.0,12.0,0.0,0.2378165296208117,1.0,241.0,1.0,1.0,4320.0,2720.0
4321.0,0.961084,6.035446768833542E-10,4321.0,12.0,0.0,0.237762583879435,1.0,241.0,1.0,1.0,4321.0,2720.0
4322.0,0.961195,6.036227838032786E-10,4322.0,12.0,0.0,0.2377086624582533,1.0,241.0,1.0,1.0,4322.0,2720.0
4323.0,0.961305,6.037001870572578E-10,4323.0,12.0,0.0,0.23765476534114663,1.0,241.0,1.0,1.0,4323.0,2720.0
4324.0,0.961415,6.03777590311237E-10,4324.0,12.0,0.0,0.2376008925120086,1.0,241.0,1.0,1.0,4324.0,2720.0
4325.0,0.961526,6.038556972311615E-10,4325.0,12.0,0.0,0.2375470439547464,1.0,241.0,1.0,1.0,4325.0,2720.0
4326.0,0.961639,6.039352114829764E-10,4326.0,12.0,0.0,0.2374932196532807,1.0,241.0,1.0,1.0,4326.0,2720.0
4327.0,0.961751,6.040140220688461E-10,4327.0,12.0,0.0,0.23743941959154585,1.0,241.0,1.0,1.0,4327.0,2720.0
4328.0,0.961862,6.040921289887706E-10,4328.0,12.0,0.0,0.23738564375348953,1.0,241.0,1.0,1.0,4328.0,2720.0
4329.0,0.961972,6.041695322427498E-10,4329.0,12.0,0.0,0.2373318921230731,1.0,241.0,1.0,1.0,4329.0,2720.0
4330.0,0.962083,6.042476391626742E-10,4330.0,12.0,0.0,0.23727816468427132,1.0,241.0,1.0,1.0,4330.0,2720.0
4331.0,0.962195,6.043264497485439E-10,4331.0,12.0,0.0,0.2372244614210725,1.0,241.0,1.0,1.0,4331.0,2720.0
4332.0,0.962306,6.044045566684684E-10,4332.0,12.0,0.0,0.23717078231747837,1.0,241.0,1.0,1.0,4332.0,2720.0
4333.0,0.962415,6.044812562565023E-10,4333.0,12.0,0.0,0.23711712735750423,1.0,241.0,1.0,1.0,4333.0,2720.0
4334.0,0.962525,6.045586595104815E-10,4334.0,12.0,0.0,0.23706349652517866,1.0,241.0,1.0,1.0,4334.0,2720.0
4335.0,0.962636,6.04636766430406E-10,4335.0,12.0,0.0,0.2370098898045438,1.0,241.0,1.0,1.0,4335.0,2720.0
4336.0,0.962747,6.047148733503304E-10,4336.0,12.0,0.0,0.23695630717965516,1.0,241.0,1.0,1.0,4336.0,2720.0
4337.0,0.96286,6.047943876021453E-10,4337.0,12.0,0.0,0.23690274863458177,1.0,241.0,1.0,1.0,4337.0,2720.0
4338.0,0.96297,6.048717908561245E-10,4338.0,12.0,0.0,0.23684921415340587,1.0,241.0,1.0,1.0,4338.0,2720.0
4339.0,0.96308,6.049491941101037E-10,4339.0,12.0,0.0,0.2367957037202233,1.0,241.0,1.0,1.0,4339.0,2720.0
4340.0,0.963193,6.050287083619186E-10,4340.0,12.0,0.0,0.23674221731914305,1.0,241.0,1.0,1.0,4340.0,2720.0
4341.0,0.963307,6.051089262796788E-10,4341.0,12.0,0.0,0.23668875493428765,1.0,241.0,1.0,1.0,4341.0,2720.0
4342.0,0.963417,6.05186329533658E-10,4342.0,12.0,0.0,0.236635316549793,1.0,241.0,1.0,1.0,4342.0,2720.0
4343.0,0.963525,6.052623254557466E-10,4343.0,12.0,0.0,0.23658190214980812,1.0,241.0,1.0,1.0,4343.0,2720.0
4344.0,0.963638,6.053418397075615E-10,4344.0,12.0,0.0,0.23652851171849562,1.0,241.0,1.0,1.0,4344.0,2720.0
4345.0,0.963748,6.054192429615407E-10,4345.0,12.0,0.0,0.23647514524003121,1.0,241.0,1.0,1.0,4345.0,2720.0
4346.0,0.963858,6.054966462155199E-10,4346.0,12.0,0.0,0.23642180269860405,1.0,241.0,1.0,1.0,4346.0,2720.0
4347.0,0.963968,6.05574049469499E-10,4347.0,12.0,0.0,0.2363684840784165,1.0,241.0,1.0,1.0,4347.0,2720.0
4348.0,0.964079,6.056521563894235E-10,4348.0,12.0,0.0,0.23631518936368423,1.0,241.0,1.0,1.0,4348.0,2720.0
4349.0,0.96419,6.05730263309348E-10,4349.0,12.0,0.0,0.23626191853863618,1.0,241.0,1.0,1.0,4349.0,2720.0
4350.0,0.964301,6.058083702292724E-10,4350.0,12.0,0.0,0.23620867158751455,1.0,241.0,1.0,1.0,4350.0,2720.0
4351.0,0.964415,6.058885881470326E-10,4351.0,12.0,0.0,0.2361554484945747,1.0,241.0,1.0,1.0,4351.0,2720.0
4352.0,0.964543,6.059786573880265E-10,4352.0,12.0,0.0,0.23610224924408532,1.0,241.0,1.0,1.0,4352.0,2720.0
4353.0,0.964652,6.060553569760604E-10,4353.0,12.0,0.0,0.23604907382032825,1.0,241.0,1.0,1.0,4353.0,2720.0
4354.0,0.964762,6.061327602300396E-10,4354.0,12.0,0.0,0.23599592220759857,1.0,241.0,1.0,1.0,4354.0,2720.0
4355.0,0.964873,6.062108671499641E-10,4355.0,12.0,0.0,0.23594279439020457,1.0,241.0,1.0,1.0,4355.0,2720.0
4356.0,0.964983,6.062882704039432E-10,4356.0,12.0,0.0,0.23588969035246765,1.0,241.0,1.0,1.0,4356.0,2720.0
4357.0,0.965092,6.063649699919771E-10,4357.0,12.0,0.0,0.2358366100787224,1.0,241.0,1.0,1.0,4357.0,2720.0
4358.0,0.965204,6.064437805778469E-10,4358.0,12.0,0.0,0.2357835535533166,1.0,241.0,1.0,1.0,4358.0,2720.0
4359.0,0.965314,6.065211838318261E-10,4359.0,12.0,0.0,0.23573052076061107,1.0,241.0,1.0,1.0,4359.0,2720.0
4360.0,0.965424,6.065985870858053E-10,4360.0,12.0,0.0,0.23567751168497988,1.0,241.0,1.0,1.0,4360.0,2720.0
4361.0,0.965535,6.066766940057297E-10,4361.0,12.0,0.0,0.23562452631081018,1.0,241.0,1.0,1.0,4361.0,2720.0
4362.0,0.965662,6.067660595807783E-10,4362.0,12.0,0.0,0.2355715646225022,1.0,241.0,1.0,1.0,4362.0,2720.0
4363.0,0.965774,6.068448701666481E-10,4363.0,12.0,0.0,0.23551862660446923,1.0,241.0,1.0,1.0,4363.0,2720.0
4364.0,0.965886,6.069236807525178E-10,4364.0,12.0,0.0,0.23546571224113777,1.0,241.0,1.0,1.0,4364.0,2720.0
4365.0,0.965999,6.070031950043327E-10,4365.0,12.0,0.0,0.2354128215169472,1.0,241.0,1.0,1.0,4365.0,2720.0
4366.0,0.96611,6.070813019242572E-10,4366.0,12.0,0.0,0.2353599544163501,1.0,241.0,1.0,1.0,4366.0,2720.0
4367.0,0.96622,6.071587051782364E-10,4367.0,12.0,0.0,0.2353071109238121,1.0,241.0,1.0,1.0,4367.0,2720.0
4368.0,0.966331,6.072368120981608E-10,4368.0,12.0,0.0,0.23525429102381176,1.0,241.0,1.0,1.0,4368.0,2720.0
4369.0,0.966453,6.073226593434832E-10,4369.0,12.0,0.0,0.2352014947008407,1.0,241.0,1.0,1.0,4369.0,2720.0
4370.0,0.966569,6.074042845931339E-10,4370.0,12.0,0.0,0.2351487219394036,1.0,241.0,1.0,1.0,4370.0,2720.0
4371.0,0.966683,6.074845025108941E-10,4371.0,12.0,0.0,0.235095972724018,1.0,241.0,1.0,1.0,4371.0,2720.0
4372.0,0.966796,6.07564016762709E-10,4372.0,12.0,0.0,0.23504324703921464,1.0,241.0,1.0,1.0,4372.0,2720.0
4373.0,0.966909,6.076435310145239E-10,4373.0,12.0,0.0,0.23499054486953702,1.0,241.0,1.0,1.0,4373.0,2720.0
