learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2480.0,0.7874,4.917155123419243E-10,2480.0,6.0,0.0,0.34296735134571815,1.0,241.0,1.0,0.6799999999999999,2480.0,2384.0
2481.0,0.787541,4.918024730351247E-10,2481.0,6.0,0.0,0.3430477106195318,1.0,241.0,1.0,0.681,2481.0,2384.0
2482.0,0.787673,4.918838830457804E-10,2482.0,6.0,0.0,0.343127565484274,1.0,241.0,1.0,0.6819999999999999,2482.0,2384.0
2483.0,0.787809,4.91967760026456E-10,2483.0,6.0,0.0,0.3432069183143529,1.0,241.0,1.0,0.683,2483.0,2384.0
2484.0,0.787938,4.920473198095968E-10,2484.0,6.0,0.0,0.3432857714697467,1.0,241.0,1.0,0.6839999999999999,2484.0,2384.0
2485.0,0.788069,4.921281130777476E-10,2485.0,6.0,0.0,0.343333543795111,1.0,241.0,1.0,0.685,2485.0,2384.0
2486.0,0.788204,4.922113733159182E-10,2486.0,6.0,0.0,0.34341221982563935,1.0,241.0,1.0,0.6859999999999999,2486.0,2384.0
2487.0,0.788334,4.922915498415639E-10,2487.0,6.0,0.0,0.3434904009216394,1.0,241.0,1.0,0.687,2487.0,2384.0
2488.0,0.788473,4.923772770497545E-10,2488.0,6.0,0.0,0.3435680893955679,1.0,241.0,1.0,0.688,2488.0,2384.0
2489.0,0.788603,4.924574535754002E-10,2489.0,6.0,0.0,0.3436165898475125,1.0,241.0,1.0,0.6890000000000001,2489.0,2384.0
2490.0,0.788733,4.925376301010459E-10,2490.0,6.0,0.0,0.34366468211529805,1.0,241.0,1.0,0.69,2490.0,2384.0
2491.0,0.788865,4.926190401117016E-10,2491.0,6.0,0.0,0.34374251620803165,1.0,241.0,1.0,0.6910000000000001,2491.0,2384.0
2492.0,0.789084,4.927541067202896E-10,2492.0,6.0,0.0,0.34381986237001627,1.0,241.0,1.0,0.692,2492.0,2384.0
2493.0,0.789527,4.930273236499902E-10,2493.0,6.0,0.0,0.3438682968131626,1.0,241.0,1.0,0.6930000000000001,2493.0,2384.0
2494.0,0.789886,4.932487342092736E-10,2494.0,6.0,0.0,0.34394547302776496,1.0,241.0,1.0,0.694,2494.0,2384.0
2495.0,0.790223,4.934565764334477E-10,2495.0,6.0,0.0,0.34402216587129975,1.0,241.0,1.0,0.6950000000000001,2495.0,2384.0
2496.0,0.7906,4.936890883578204E-10,2496.0,6.0,0.0,0.34409837757381223,1.0,241.0,1.0,0.696,2496.0,2384.0
2497.0,0.790965,4.939141993721336E-10,2497.0,7.0,0.0,0.34415902528575126,1.0,241.0,1.0,0.6970000000000001,2497.0,2384.0
2498.0,0.791263,4.94097988638614E-10,2498.0,7.0,0.0,0.34421918263002016,1.0,241.0,1.0,0.698,2498.0,2384.0
2499.0,0.791418,4.941935837268839E-10,2499.0,7.0,0.0,0.34428418762563306,1.0,241.0,1.0,0.6990000000000001,2499.0,2384.0
2500.0,0.791562,4.942823946475992E-10,2500.0,7.0,0.0,0.34434869124548306,1.0,241.0,1.0,0.7,2500.0,2384.0
2501.0,0.791712,4.943749060233444E-10,2501.0,7.0,0.0,0.34441269607855607,1.0,241.0,1.0,0.7010000000000001,2501.0,2384.0
2502.0,0.791845,4.944569327765051E-10,2502.0,7.0,0.0,0.3444735578074303,1.0,241.0,1.0,0.702,2502.0,2384.0
2503.0,0.791978,4.945389595296658E-10,2503.0,7.0,0.0,0.34453745382362533,1.0,241.0,1.0,0.7030000000000001,2503.0,2384.0
2504.0,0.792109,4.946197527978165E-10,2504.0,7.0,0.0,0.3446008560798046,1.0,241.0,1.0,0.704,2504.0,2384.0
2505.0,0.792245,4.947036297784921E-10,2505.0,7.0,0.0,0.34466376710829816,1.0,241.0,1.0,0.7050000000000001,2505.0,2384.0
2506.0,0.792528,4.948781679073979E-10,2506.0,7.0,0.0,0.34472531624676106,1.0,241.0,1.0,0.706,2506.0,2384.0
2507.0,0.792762,4.950224856535604E-10,2507.0,7.0,0.0,0.34478812362205696,1.0,241.0,1.0,0.7070000000000001,2507.0,2384.0
2508.0,0.792904,4.951100630892658E-10,2508.0,7.0,0.0,0.3448504446750859,1.0,241.0,1.0,0.708,2508.0,2384.0
2509.0,0.793115,4.952401957578139E-10,2509.0,7.0,0.0,0.34491228188326645,1.0,241.0,1.0,0.7090000000000001,2509.0,2384.0
2510.0,0.793368,4.953962316115708E-10,2510.0,7.0,0.0,0.3449745019298064,1.0,241.0,1.0,0.71,2510.0,2384.0
2511.0,0.793797,4.956608141462019E-10,2511.0,7.0,0.0,0.34503624047941617,1.0,241.0,1.0,0.7110000000000001,2511.0,2384.0
2512.0,0.794139,4.958717400829008E-10,2512.0,7.0,0.0,0.34509835977604336,1.0,241.0,1.0,0.712,2512.0,2384.0
2513.0,0.794463,4.960715646545103E-10,2513.0,7.0,0.0,0.3451599999034703,1.0,241.0,1.0,0.7130000000000001,2513.0,2384.0
2514.0,0.794779,4.9626645528608E-10,2514.0,7.0,0.0,0.3452220187057431,1.0,241.0,1.0,0.714,2514.0,2384.0
2515.0,0.795126,4.964804649353038E-10,2515.0,7.0,0.0,0.34528356064661553,1.0,241.0,1.0,0.7150000000000001,2515.0,2384.0
2516.0,0.795442,4.966753555668735E-10,2516.0,7.0,0.0,0.3453446281249708,1.0,241.0,1.0,0.716,2516.0,2384.0
2517.0,0.795753,4.968671624859184E-10,2517.0,7.0,0.0,0.3454052235241517,1.0,241.0,1.0,0.7170000000000001,2517.0,2384.0
2518.0,0.796067,4.970608196324781E-10,2518.0,7.0,0.0,0.34546534921209165,1.0,241.0,1.0,0.718,2518.0,2384.0
2519.0,0.796377,4.972520098090181E-10,2519.0,7.0,0.0,0.34552500754144416,1.0,241.0,1.0,0.7190000000000001,2519.0,2384.0
2520.0,0.796695,4.974481339255978E-10,2520.0,7.0,0.0,0.3455842008497109,1.0,241.0,1.0,0.72,2520.0,2384.0
2521.0,0.797017,4.976467250121973E-10,2521.0,7.0,0.0,0.3456479738490579,1.0,241.0,1.0,0.7210000000000001,2521.0,2384.0
2522.0,0.797338,4.978446993562919E-10,2522.0,7.0,0.0,0.3457070803573405,1.0,241.0,1.0,0.722,2522.0,2384.0
2523.0,0.797648,4.980358895328319E-10,2523.0,7.0,0.0,0.34576572633661856,1.0,241.0,1.0,0.7230000000000001,2523.0,2384.0
2524.0,0.797954,4.98224612739352E-10,2524.0,7.0,0.0,0.34582391407537083,1.0,241.0,1.0,0.724,2524.0,2384.0
2525.0,0.798324,4.9845280746619E-10,2525.0,7.0,0.0,0.34588164584748177,1.0,241.0,1.0,0.7250000000000001,2525.0,2384.0
2526.0,0.798494,4.985576536920345E-10,2526.0,7.0,0.0,0.34593892391236236,1.0,241.0,1.0,0.726,2526.0,2384.0
2527.0,0.798636,4.986452311277399E-10,2527.0,7.0,0.0,0.3459957505150698,1.0,241.0,1.0,0.7270000000000001,2527.0,2384.0
2528.0,0.798795,4.987432931860297E-10,2528.0,7.0,0.0,0.34606121194868616,1.0,241.0,1.0,0.728,2528.0,2384.0
2529.0,0.798928,4.988253199391904E-10,2529.0,8.0,0.0,0.34613253701620045,1.0,241.0,1.0,0.7290000000000001,2529.0,2384.0
2530.0,0.799065,4.98909813662371E-10,2530.0,8.0,0.0,0.346183401682947,1.0,241.0,1.0,0.73,2530.0,2384.0
2531.0,0.799232,4.990128096607006E-10,2531.0,8.0,0.0,0.34625457212458693,1.0,241.0,1.0,0.7310000000000001,2531.0,2384.0
2532.0,0.799388,4.991090214914755E-10,2532.0,8.0,0.0,0.3463053958852521,1.0,241.0,1.0,0.732,2532.0,2384.0
2533.0,0.799525,4.991935152146561E-10,2533.0,8.0,0.0,0.3463764124980848,1.0,241.0,1.0,0.7330000000000001,2533.0,2384.0
2534.0,0.799916,4.994346615340984E-10,2534.0,8.0,0.0,0.34644687982447747,1.0,241.0,1.0,0.734,2534.0,2384.0
2535.0,0.800285,4.996622395184315E-10,2535.0,8.0,0.0,0.34651680085115993,1.0,241.0,1.0,0.7350000000000001,2535.0,2384.0
2536.0,0.800637,4.998793328801801E-10,2536.0,8.0,0.0,0.34656846669118646,1.0,241.0,1.0,0.736,2536.0,2384.0
2537.0,0.800989,5.000964262419286E-10,2537.0,8.0,0.0,0.3466196478609335,1.0,241.0,1.0,0.7370000000000001,2537.0,2384.0
2538.0,0.801309,5.002937838435182E-10,2538.0,8.0,0.0,0.34667034702160576,1.0,241.0,1.0,0.738,2538.0,2384.0
2539.0,0.801613,5.004812735650284E-10,2539.0,8.0,0.0,0.34672056681551455,1.0,241.0,1.0,0.7390000000000001,2539.0,2384.0
2540.0,0.801762,5.005731681982685E-10,2540.0,8.0,0.0,0.34677030986625285,1.0,241.0,1.0,0.74,2540.0,2384.0
2541.0,0.801901,5.00658895406459E-10,2541.0,8.0,0.0,0.34681957877886843,1.0,241.0,1.0,0.7410000000000001,2541.0,2384.0
2542.0,0.802032,5.007396886746098E-10,2542.0,8.0,0.0,0.3468683761400343,1.0,241.0,1.0,0.742,2542.0,2384.0
2543.0,0.802163,5.008204819427605E-10,2543.0,8.0,0.0,0.3469404815989409,1.0,241.0,1.0,0.7430000000000001,2543.0,2384.0
2544.0,0.802295,5.009018919534162E-10,2544.0,8.0,0.0,0.34698924622088095,1.0,241.0,1.0,0.744,2544.0,2384.0
2545.0,0.802428,5.009839187065769E-10,2545.0,8.0,0.0,0.3470375441231153,1.0,241.0,1.0,0.7450000000000001,2545.0,2384.0
2546.0,0.802563,5.010671789447476E-10,2546.0,8.0,0.0,0.34708537783355425,1.0,241.0,1.0,0.746,2546.0,2384.0
2547.0,0.802695,5.011485889554032E-10,2547.0,8.0,0.0,0.3471327498624708,1.0,241.0,1.0,0.7470000000000001,2547.0,2384.0
2548.0,0.802858,5.012491179837129E-10,2548.0,8.0,0.0,0.3471796627026608,1.0,241.0,1.0,0.748,2548.0,2384.0
2549.0,0.803001,5.013373121619233E-10,2549.0,8.0,0.0,0.3472531126858001,1.0,241.0,1.0,0.7490000000000001,2549.0,2384.0
2550.0,0.803131,5.014174886875691E-10,2550.0,8.0,0.0,0.34730000135610684,1.0,241.0,1.0,0.75,2550.0,2384.0
2551.0,0.803268,5.015019824107497E-10,2551.0,8.0,0.0,0.34734643546951394,1.0,241.0,1.0,0.7510000000000001,2551.0,2384.0
2552.0,0.803397,5.015815421938905E-10,2552.0,8.0,0.0,0.3473924174630273,1.0,241.0,1.0,0.752,2552.0,2384.0
2553.0,0.803528,5.016623354620412E-10,2553.0,8.0,0.0,0.34743794975686726,1.0,241.0,1.0,0.7530000000000001,2553.0,2384.0
2554.0,0.803658,5.01742511987687E-10,2554.0,8.0,0.0,0.3474830347546185,1.0,241.0,1.0,0.754,2554.0,2384.0
2555.0,0.803787,5.018220717708278E-10,2555.0,8.0,0.0,0.3475276748433793,1.0,241.0,1.0,0.7550000000000001,2555.0,2384.0
2556.0,0.803917,5.019022482964735E-10,2556.0,8.0,0.0,0.3475718723939083,1.0,241.0,1.0,0.756,2556.0,2384.0
2557.0,0.804049,5.019836583071292E-10,2557.0,8.0,0.0,0.3476156297607701,1.0,241.0,1.0,0.7570000000000001,2557.0,2384.0
2558.0,0.804178,5.0206321809027E-10,2558.0,8.0,0.0,0.347658949282479,1.0,241.0,1.0,0.758,2558.0,2384.0
2559.0,0.804307,5.021427778734108E-10,2559.0,8.0,0.0,0.34770183328164134,1.0,241.0,1.0,0.7590000000000001,2559.0,2384.0
2560.0,0.804451,5.022315887941262E-10,2560.0,8.0,0.0,0.3477442840650963,1.0,241.0,1.0,0.76,2560.0,2384.0
2561.0,0.804588,5.023160825173067E-10,2561.0,8.0,0.0,0.34778630392405446,1.0,241.0,1.0,0.7610000000000001,2561.0,2384.0
2562.0,0.804721,5.023981092704674E-10,2562.0,8.0,0.0,0.3478278951342363,1.0,241.0,1.0,0.762,2562.0,2384.0
2563.0,0.804853,5.024795192811231E-10,2563.0,8.0,0.0,0.3479054756147405,1.0,241.0,1.0,0.7630000000000001,2563.0,2384.0
2564.0,0.804983,5.025596958067689E-10,2564.0,8.0,0.0,0.34794706687017374,1.0,241.0,1.0,0.764,2564.0,2384.0
2565.0,0.805113,5.026398723324146E-10,2565.0,8.0,0.0,0.34798823363669956,1.0,241.0,1.0,0.7650000000000001,2565.0,2384.0
2566.0,0.805242,5.027194321155554E-10,2566.0,8.0,0.0,0.3480289781408733,1.0,241.0,1.0,0.766,2566.0,2384.0
2567.0,0.805369,5.027977584136863E-10,2567.0,8.0,0.0,0.34810705728837577,1.0,241.0,1.0,0.7670000000000001,2567.0,2384.0
2568.0,0.805497,5.028767014543222E-10,2568.0,8.0,0.0,0.34814780502804044,1.0,241.0,1.0,0.768,2568.0,2384.0
2569.0,0.805625,5.029556444949581E-10,2569.0,8.0,0.0,0.3481881345651899,1.0,241.0,1.0,0.7690000000000001,2569.0,2384.0
2570.0,0.805752,5.03033970793089E-10,2570.0,8.0,0.0,0.3482280480787181,1.0,241.0,1.0,0.77,2570.0,2384.0
2571.0,0.805884,5.031153808037446E-10,2571.0,8.0,0.0,0.3482675477330588,1.0,241.0,1.0,0.7710000000000001,2571.0,2384.0
2572.0,0.806011,5.031937071018755E-10,2572.0,8.0,0.0,0.3483066356783101,1.0,241.0,1.0,0.772,2572.0,2384.0
2573.0,0.806144,5.032757338550362E-10,2573.0,8.0,0.0,0.34834531405035757,1.0,241.0,1.0,0.7730000000000001,2573.0,2384.0
2574.0,0.806272,5.033546768956721E-10,2574.0,8.0,0.0,0.3484248789385376,1.0,241.0,1.0,0.774,2574.0,2384.0
2575.0,0.8064,5.03433619936308E-10,2575.0,8.0,0.0,0.34846356906246506,1.0,241.0,1.0,0.7750000000000001,2575.0,2384.0
2576.0,0.806528,5.035125629769439E-10,2576.0,8.0,0.0,0.3485429371516251,1.0,241.0,1.0,0.776,2576.0,2384.0
2577.0,0.806656,5.035915060175798E-10,2577.0,8.0,0.0,0.3485816383254386,1.0,241.0,1.0,0.7769999999999999,2577.0,2384.0
2578.0,0.806785,5.036710658007206E-10,2578.0,8.0,0.0,0.3486608107589985,1.0,241.0,1.0,0.778,2578.0,2384.0
2579.0,0.806921,5.037549427813962E-10,2579.0,8.0,0.0,0.34869952229188655,1.0,241.0,1.0,0.7789999999999999,2579.0,2384.0
2580.0,0.807051,5.038351193070419E-10,2580.0,8.0,0.0,0.3487378315751972,1.0,241.0,1.0,0.78,2580.0,2384.0
2581.0,0.807182,5.039159125751927E-10,2581.0,8.0,0.0,0.34877574066663697,1.0,241.0,1.0,0.7809999999999999,2581.0,2384.0
2582.0,0.80731,5.039948556158286E-10,2582.0,8.0,0.0,0.3488132516105569,1.0,241.0,1.0,0.782,2582.0,2384.0
2583.0,0.807441,5.040756488839793E-10,2583.0,8.0,0.0,0.34885036643806494,1.0,241.0,1.0,0.7829999999999999,2583.0,2384.0
2584.0,0.807571,5.041558254096251E-10,2584.0,8.0,0.0,0.34888708716713723,1.0,241.0,1.0,0.784,2584.0,2384.0
2585.0,0.807701,5.042360019352708E-10,2585.0,8.0,0.0,0.34892341580272807,1.0,241.0,1.0,0.7849999999999999,2585.0,2384.0
2586.0,0.807828,5.043143282334017E-10,2586.0,8.0,0.0,0.34895935433687875,1.0,241.0,1.0,0.786,2586.0,2384.0
2587.0,0.807957,5.043938880165425E-10,2587.0,8.0,0.0,0.3489949047488251,1.0,241.0,1.0,0.7869999999999999,2587.0,2384.0
2588.0,0.808084,5.044722143146734E-10,2588.0,8.0,0.0,0.3490300690051045,1.0,241.0,1.0,0.788,2588.0,2384.0
2589.0,0.808212,5.045511573553093E-10,2589.0,8.0,0.0,0.3490648490596611,1.0,241.0,1.0,0.7889999999999999,2589.0,2384.0
2590.0,0.808339,5.046294836534402E-10,2590.0,8.0,0.0,0.3490992468539502,1.0,241.0,1.0,0.79,2590.0,2384.0
2591.0,0.808535,5.047503651844138E-10,2591.0,8.0,0.0,0.34913326431704167,1.0,241.0,1.0,0.7909999999999999,2591.0,2384.0
2592.0,0.808713,5.04860145350298E-10,2592.0,8.0,0.0,0.3491669033657221,1.0,241.0,1.0,0.792,2592.0,2384.0
2593.0,0.808859,5.049501897560233E-10,2593.0,9.0,0.0,0.3491833553594403,1.0,241.0,1.0,0.7929999999999999,2593.0,2384.0
2594.0,0.808992,5.05032216509184E-10,2594.0,9.0,0.0,0.3491994324353109,1.0,241.0,1.0,0.794,2594.0,2384.0
2595.0,0.80912,5.051111595498199E-10,2595.0,9.0,0.0,0.3492151367592703,1.0,241.0,1.0,0.7949999999999999,2595.0,2384.0
2596.0,0.809251,5.051919528179707E-10,2596.0,9.0,0.0,0.34923047048151773,1.0,241.0,1.0,0.796,2596.0,2384.0
2597.0,0.80938,5.052715126011115E-10,2597.0,9.0,0.0,0.3492454357366636,1.0,241.0,1.0,0.7969999999999999,2597.0,2384.0
2598.0,0.809512,5.053529226117672E-10,2598.0,9.0,0.0,0.34926003464387606,1.0,241.0,1.0,0.798,2598.0,2384.0
2599.0,0.809641,5.05432482394908E-10,2599.0,9.0,0.0,0.34927426930702604,1.0,241.0,1.0,0.7989999999999999,2599.0,2384.0
2600.0,0.809768,5.055108086930388E-10,2600.0,9.0,0.0,0.34937633966898557,1.0,241.0,1.0,0.8,2600.0,2384.0
2601.0,0.809898,5.055909852186846E-10,2601.0,9.0,0.0,0.3493907249489399,1.0,241.0,1.0,0.8009999999999999,2601.0,2384.0
2602.0,0.810027,5.056705450018254E-10,2602.0,9.0,0.0,0.3494047494024342,1.0,241.0,1.0,0.802,2602.0,2384.0
2603.0,0.810152,5.057476378149463E-10,2603.0,9.0,0.0,0.34950679270814916,1.0,241.0,1.0,0.8029999999999999,2603.0,2384.0
2604.0,0.810281,5.058271975980872E-10,2604.0,9.0,0.0,0.3495209670818506,1.0,241.0,1.0,0.804,2604.0,2384.0
2605.0,0.81041,5.05906757381228E-10,2605.0,9.0,0.0,0.34962268109882816,1.0,241.0,1.0,0.8049999999999999,2605.0,2384.0
2606.0,0.810538,5.059857004218639E-10,2606.0,9.0,0.0,0.34963700331903064,1.0,241.0,1.0,0.806,2606.0,2384.0
2607.0,0.810664,5.060634099774898E-10,2607.0,9.0,0.0,0.34965096937515217,1.0,241.0,1.0,0.8069999999999999,2607.0,2384.0
2608.0,0.810791,5.061417362756207E-10,2608.0,9.0,0.0,0.349664581278024,1.0,241.0,1.0,0.808,2608.0,2384.0
2609.0,0.810919,5.062206793162566E-10,2609.0,9.0,0.0,0.3497665652410224,1.0,241.0,1.0,0.8089999999999999,2609.0,2384.0
2610.0,0.811048,5.063002390993974E-10,2610.0,9.0,0.0,0.34978032567322986,1.0,241.0,1.0,0.81,2610.0,2384.0
2611.0,0.81118,5.063816491100531E-10,2611.0,9.0,0.0,0.3497937352102099,1.0,241.0,1.0,0.8109999999999999,2611.0,2384.0
2612.0,0.811309,5.064612088931939E-10,2612.0,9.0,0.0,0.3498067958192324,1.0,241.0,1.0,0.812,2612.0,2384.0
2613.0,0.811452,5.065494030714043E-10,2613.0,9.0,0.0,0.34990904062644446,1.0,241.0,1.0,0.813,2613.0,2384.0
2614.0,0.811952,5.068577743238881E-10,2614.0,9.0,0.0,0.34992225038874025,1.0,241.0,1.0,0.8140000000000001,2614.0,2384.0
2615.0,0.812253,5.070434138178833E-10,2615.0,9.0,0.0,0.34993511440153063,1.0,241.0,1.0,0.815,2615.0,2384.0
2616.0,0.812393,5.071297577685787E-10,2616.0,9.0,0.0,0.34994763458987377,1.0,241.0,1.0,0.8160000000000001,2616.0,2384.0
2617.0,0.812522,5.072093175517195E-10,2617.0,9.0,0.0,0.3499598128654673,1.0,241.0,1.0,0.817,2617.0,2384.0
2618.0,0.812654,5.072907275623752E-10,2618.0,9.0,0.0,0.34997165112676865,1.0,241.0,1.0,0.8180000000000001,2618.0,2384.0
2619.0,0.812782,5.073696706030111E-10,2619.0,9.0,0.0,0.3499831512591134,1.0,241.0,1.0,0.819,2619.0,2384.0
2620.0,0.812912,5.074498471286568E-10,2620.0,9.0,0.0,0.34999431513483253,1.0,241.0,1.0,0.8200000000000001,2620.0,2384.0
2621.0,0.813043,5.075306403968076E-10,2621.0,9.0,0.0,0.3500051446133688,1.0,241.0,1.0,0.821,2621.0,2384.0
2622.0,0.813169,5.076083499524336E-10,2622.0,9.0,0.0,0.350015641541391,1.0,241.0,1.0,0.8220000000000001,2622.0,2384.0
2623.0,0.813299,5.076885264780793E-10,2623.0,9.0,0.0,0.3500258077529077,1.0,241.0,1.0,0.823,2623.0,2384.0
2624.0,0.813445,5.077785708838046E-10,2624.0,9.0,0.0,0.3500356450693794,1.0,241.0,1.0,0.8240000000000001,2624.0,2384.0
2625.0,0.81358,5.078618311219752E-10,2625.0,10.0,0.0,0.35003126641094023,1.0,241.0,1.0,0.825,2625.0,2384.0
2626.0,0.813711,5.07942624390126E-10,2626.0,10.0,0.0,0.35002655623243734,1.0,241.0,1.0,0.8260000000000001,2626.0,2384.0
2627.0,0.813844,5.080246511432867E-10,2627.0,10.0,0.0,0.3500215166468014,1.0,241.0,1.0,0.827,2627.0,2384.0
2628.0,0.813973,5.081042109264275E-10,2628.0,10.0,0.0,0.35001614975030776,1.0,241.0,1.0,0.8280000000000001,2628.0,2384.0
2629.0,0.814101,5.081831539670634E-10,2629.0,10.0,0.0,0.3500104576227465,1.0,241.0,1.0,0.829,2629.0,2384.0
2630.0,0.814231,5.082633304927091E-10,2630.0,10.0,0.0,0.3500044423275905,1.0,241.0,1.0,0.8300000000000001,2630.0,2384.0
2631.0,0.814362,5.083441237608599E-10,2631.0,10.0,0.0,0.3499981059121613,1.0,241.0,1.0,0.831,2631.0,2384.0
2632.0,0.814491,5.084236835440007E-10,2632.0,10.0,0.0,0.3499914504077928,1.0,241.0,1.0,0.8320000000000001,2632.0,2384.0
2633.0,0.814619,5.085026265846366E-10,2633.0,10.0,0.0,0.3499844778299931,1.0,241.0,1.0,0.833,2633.0,2384.0
2634.0,0.814745,5.085803361402625E-10,2634.0,10.0,0.0,0.34997719017860407,1.0,241.0,1.0,0.8340000000000001,2634.0,2384.0
2635.0,0.814873,5.086592791808984E-10,2635.0,10.0,0.0,0.3499695894379589,1.0,241.0,1.0,0.835,2635.0,2384.0
2636.0,0.815004,5.087400724490492E-10,2636.0,10.0,0.0,0.35009133317335783,1.0,241.0,1.0,0.8360000000000001,2636.0,2384.0
2637.0,0.81513,5.088177820046752E-10,2637.0,10.0,0.0,0.35008402060135735,1.0,241.0,1.0,0.837,2637.0,2384.0
2638.0,0.815259,5.08897341787816E-10,2638.0,10.0,0.0,0.3502053023179288,1.0,241.0,1.0,0.8380000000000001,2638.0,2384.0
2639.0,0.815386,5.089756680859468E-10,2639.0,10.0,0.0,0.35019827427288874,1.0,241.0,1.0,0.839,2639.0,2384.0
2640.0,0.815514,5.090546111265827E-10,2640.0,10.0,0.0,0.3503190980070016,1.0,241.0,1.0,0.8400000000000001,2640.0,2384.0
2641.0,0.815645,5.091354043947335E-10,2641.0,10.0,0.0,0.35043919679609403,1.0,241.0,1.0,0.841,2641.0,2384.0
2642.0,0.815771,5.092131139503595E-10,2642.0,10.0,0.0,0.35043303683838495,1.0,241.0,1.0,0.8420000000000001,2642.0,2384.0
2643.0,0.815898,5.092914402484903E-10,2643.0,10.0,0.0,0.35042656703002134,1.0,241.0,1.0,0.843,2643.0,2384.0
2644.0,0.816025,5.093697665466212E-10,2644.0,10.0,0.0,0.35041978928283674,1.0,241.0,1.0,0.8440000000000001,2644.0,2384.0
2645.0,0.816154,5.09449326329762E-10,2645.0,10.0,0.0,0.35041270549419173,1.0,241.0,1.0,0.845,2645.0,2384.0
2646.0,0.816282,5.095282693703979E-10,2646.0,10.0,0.0,0.3504053175471157,1.0,241.0,1.0,0.8460000000000001,2646.0,2384.0
2647.0,0.81641,5.096072124110338E-10,2647.0,10.0,0.0,0.3503976273104465,1.0,241.0,1.0,0.847,2647.0,2384.0
2648.0,0.816539,5.096867721941746E-10,2648.0,10.0,0.0,0.3503896366389691,1.0,241.0,1.0,0.8480000000000001,2648.0,2384.0
2649.0,0.816664,5.097638650072956E-10,2649.0,10.0,0.0,0.35038134737355203,1.0,241.0,1.0,0.849,2649.0,2384.0
2650.0,0.816793,5.098434247904364E-10,2650.0,10.0,0.0,0.35037276134128204,1.0,241.0,1.0,0.8500000000000001,2650.0,2384.0
2651.0,0.816924,5.099242180585872E-10,2651.0,10.0,0.0,0.35036388035559796,1.0,241.0,1.0,0.851,2651.0,2384.0
2652.0,0.817055,5.100050113267379E-10,2652.0,10.0,0.0,0.35035470621642173,1.0,241.0,1.0,0.8520000000000001,2652.0,2384.0
2653.0,0.817182,5.100833376248688E-10,2653.0,10.0,0.0,0.3503452407102891,1.0,241.0,1.0,0.853,2653.0,2384.0
2654.0,0.81731,5.101622806655047E-10,2654.0,10.0,0.0,0.35046777256917333,1.0,241.0,1.0,0.8540000000000001,2654.0,2384.0
2655.0,0.817437,5.102406069636356E-10,2655.0,10.0,0.0,0.35045858958761117,1.0,241.0,1.0,0.855,2655.0,2384.0
2656.0,0.817578,5.10327567656836E-10,2656.0,10.0,0.0,0.3504491176806954,1.0,241.0,1.0,0.8560000000000001,2656.0,2384.0
2657.0,0.817706,5.104065106974719E-10,2657.0,10.0,0.0,0.35057144799742485,1.0,241.0,1.0,0.857,2657.0,2384.0
2658.0,0.817834,5.104854537381078E-10,2658.0,10.0,0.0,0.35056225598867075,1.0,241.0,1.0,0.8580000000000001,2658.0,2384.0
2659.0,0.817964,5.105656302637536E-10,2659.0,10.0,0.0,0.35055277746128677,1.0,241.0,1.0,0.859,2659.0,2384.0
2660.0,0.81809,5.106433398193795E-10,2660.0,10.0,0.0,0.3505430141385201,1.0,241.0,1.0,0.8600000000000001,2660.0,2384.0
2661.0,0.818222,5.107247498300352E-10,2661.0,10.0,0.0,0.3505329677310308,1.0,241.0,1.0,0.861,2661.0,2384.0
2662.0,0.81835,5.108036928706711E-10,2662.0,10.0,0.0,0.35052263993701,1.0,241.0,1.0,0.8620000000000001,2662.0,2384.0
2663.0,0.818519,5.109079223540106E-10,2663.0,10.0,0.0,0.35051203244229706,1.0,241.0,1.0,0.863,2663.0,2384.0
2664.0,0.818705,5.110226364599346E-10,2664.0,10.0,0.0,0.35063514616797037,1.0,241.0,1.0,0.8640000000000001,2664.0,2384.0
2665.0,0.818849,5.111114473806499E-10,2665.0,10.0,0.0,0.35062481898649916,1.0,241.0,1.0,0.865,2665.0,2384.0
2666.0,0.818991,5.111990248163553E-10,2666.0,10.0,0.0,0.3506142143811691,1.0,241.0,1.0,0.8660000000000001,2666.0,2384.0
2667.0,0.819122,5.112798180845061E-10,2667.0,10.0,0.0,0.35060333400237276,1.0,241.0,1.0,0.867,2667.0,2384.0
2668.0,0.819257,5.113630783226767E-10,2668.0,10.0,0.0,0.3507264800198625,1.0,241.0,1.0,0.8680000000000001,2668.0,2384.0
2669.0,0.819389,5.114444883333324E-10,2669.0,10.0,0.0,0.35071587808150445,1.0,241.0,1.0,0.869,2669.0,2384.0
2670.0,0.819519,5.115246648589781E-10,2670.0,10.0,0.0,0.3507050025922148,1.0,241.0,1.0,0.8700000000000001,2670.0,2384.0
2671.0,0.819654,5.116079250971488E-10,2671.0,10.0,0.0,0.3506938551680164,1.0,241.0,1.0,0.871,2671.0,2384.0
2672.0,0.819787,5.116899518503095E-10,2672.0,10.0,0.0,0.350682437413406,1.0,241.0,1.0,0.8720000000000001,2672.0,2384.0
2673.0,0.819916,5.117695116334503E-10,2673.0,10.0,0.0,0.35067075092146105,1.0,241.0,1.0,0.873,2673.0,2384.0
