learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1123.0,0.383338,8.964951253599583E-11,1123.0,0.0,0.0,0.19679430097951914,0.0,?,0.0,0.2,1123.0,904.0
1124.0,0.383535,8.96955840289592E-11,1124.0,0.0,0.0,0.19661921708185054,0.0,?,0.0,0.2,1124.0,904.0
1125.0,0.38373,8.974118779102954E-11,1125.0,0.0,0.0,0.19733333333333333,0.0,?,0.0,0.2,1125.0,904.0
1126.0,0.383958,8.979450911283486E-11,1126.0,0.0,0.0,0.19715808170515098,0.0,?,0.0,0.2,1126.0,904.0
1127.0,0.384157,8.984104833669126E-11,1127.0,0.0,0.0,0.19787045252883761,0.0,?,0.0,0.2,1127.0,904.0
1128.0,0.384354,8.988711982965463E-11,1128.0,0.0,0.0,0.1976950354609929,0.0,?,0.0,0.2,1128.0,904.0
1129.0,0.384571,8.993786863154829E-11,1129.0,0.0,0.0,0.1975199291408326,0.0,?,0.0,0.2,1129.0,904.0
1130.0,0.384794,8.999002062612103E-11,1130.0,0.0,0.0,0.19734513274336282,0.0,?,0.0,0.2,1130.0,904.0
1131.0,0.38503,9.004521287149846E-11,1131.0,0.0,0.0,0.1971706454465075,0.0,?,0.0,0.2,1131.0,904.0
1132.0,0.385248,9.009619553883863E-11,1132.0,0.0,0.0,0.19699646643109542,0.0,?,0.0,0.2,1132.0,904.0
1133.0,0.385472,9.014858139885789E-11,1133.0,0.0,0.0,0.1968225948808473,0.0,?,0.0,0.2,1133.0,904.0
1134.0,0.38569,9.019956406619807E-11,1134.0,0.0,0.0,0.1966490299823633,0.0,?,0.0,0.2,1134.0,904.0
1135.0,0.385982,9.026785277658031E-11,1135.0,0.0,0.0,0.19647577092511012,0.0,?,0.0,0.2,1135.0,904.0
1136.0,0.386256,9.03319319089253E-11,1136.0,0.0,0.0,0.19630281690140844,0.0,?,0.0,0.2,1136.0,904.0
1137.0,0.386434,9.03735599584049E-11,1137.0,0.0,0.0,0.19700967458223395,0.0,?,0.0,0.2,1137.0,904.0
1138.0,0.386538,9.03978819648424E-11,1138.0,0.0,0.0,0.1968365553602812,0.0,?,0.0,0.2,1138.0,904.0
1139.0,0.386647,9.042337329851249E-11,1139.0,0.0,0.0,0.19754170324846357,0.0,?,0.0,0.2,1139.0,904.0
1140.0,0.386963,9.049727477961108E-11,1140.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,1140.0,904.0
1141.0,0.387377,9.059409507446811E-11,1141.0,0.0,0.0,0.19807186678352323,0.0,?,0.0,0.2,1141.0,904.0
1142.0,0.387685,9.066612563199459E-11,1142.0,0.0,0.0,0.1978984238178634,0.0,?,0.0,0.2,1142.0,904.0
1143.0,0.387935,9.072459199362323E-11,1143.0,0.0,0.0,0.19772528433945757,0.0,?,0.0,0.2,1143.0,904.0
1144.0,0.388184,9.078282448980536E-11,1144.0,0.0,0.0,0.19755244755244755,0.0,?,0.0,0.2,1144.0,904.0
1145.0,0.38844,9.084269404411309E-11,1145.0,0.0,0.0,0.19737991266375546,0.0,?,0.0,0.2,1145.0,904.0
1146.0,0.388673,9.089718469315098E-11,1146.0,0.0,0.0,0.19720767888307156,0.0,?,0.0,0.2,1146.0,904.0
1147.0,0.388901,9.09505060149563E-11,1147.0,0.0,0.0,0.1970357454228422,0.0,?,0.0,0.2,1147.0,904.0
1148.0,0.389151,9.100897237658494E-11,1148.0,0.0,0.0,0.19686411149825783,0.0,?,0.0,0.2,1148.0,904.0
1149.0,0.389432,9.107468856705553E-11,1149.0,0.0,0.0,0.19669277632724108,0.0,?,0.0,0.2,1149.0,904.0
1150.0,0.389642,9.112380031082358E-11,1150.0,0.0,0.0,0.1973913043478261,0.0,?,0.0,0.2,1150.0,904.0
1151.0,0.389914,9.118741171227554E-11,1151.0,0.0,0.0,0.19721980886185925,0.0,?,0.0,0.2,1151.0,904.0
1152.0,0.39015,9.124260395765297E-11,1152.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,1152.0,904.0
1153.0,0.390317,9.12816594872209E-11,1153.0,0.0,0.0,0.19861231569817867,0.0,?,0.0,0.2,1153.0,904.0
1154.0,0.390413,9.130411057008629E-11,1154.0,0.0,0.0,0.19844020797227035,0.0,?,0.0,0.2,1154.0,904.0
1155.0,0.39052,9.132913417286335E-11,1155.0,0.0,0.0,0.19826839826839826,0.0,?,0.0,0.2,1155.0,904.0
1156.0,0.39063,9.135485937197995E-11,1156.0,0.0,0.0,0.1980968858131488,0.0,?,0.0,0.2,1156.0,904.0
1157.0,0.390866,9.141005161735738E-11,1157.0,0.0,0.0,0.1979256698357822,0.0,?,0.0,0.2,1157.0,904.0
1158.0,0.391028,9.144793781969274E-11,1158.0,0.0,0.0,0.19775474956822106,0.0,?,0.0,0.2,1158.0,904.0
1159.0,0.39115,9.147646940416752E-11,1159.0,0.0,0.0,0.19758412424503882,0.0,?,0.0,0.2,1159.0,904.0
1160.0,0.391268,9.150406552685623E-11,1160.0,0.0,0.0,0.19741379310344828,0.0,?,0.0,0.2,1160.0,904.0
1161.0,0.391386,9.153166164954495E-11,1161.0,0.0,0.0,0.19724375538329025,0.0,?,0.0,0.2,1161.0,904.0
1162.0,0.391502,9.155879004134063E-11,1162.0,0.0,0.0,0.19707401032702238,0.0,?,0.0,0.2,1162.0,904.0
1163.0,0.391608,9.158357977867117E-11,1163.0,0.0,0.0,0.19690455717970765,0.0,?,0.0,0.2,1163.0,904.0
1164.0,0.391715,9.160860338144823E-11,1164.0,0.0,0.0,0.19759450171821305,0.0,?,0.0,0.2,1164.0,904.0
1165.0,0.391815,9.163198992609969E-11,1165.0,0.0,0.0,0.19742489270386265,0.0,?,0.0,0.2,1165.0,904.0
1166.0,0.391911,9.165444100896509E-11,1166.0,0.0,0.0,0.19725557461406518,0.0,?,0.0,0.2,1166.0,904.0
1167.0,0.392148,9.170986711978903E-11,1167.0,0.0,0.0,0.19708654670094258,0.0,?,0.0,0.2,1167.0,904.0
1168.0,0.392289,9.174284214774759E-11,1168.0,0.0,0.0,0.1969178082191781,0.0,?,0.0,0.2,1168.0,904.0
1169.0,0.392408,9.177067213588282E-11,1169.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,1169.0,904.0
1170.0,0.392494,9.179078456428307E-11,1170.0,0.0,0.0,0.19743589743589743,0.0,?,0.0,0.2,1170.0,904.0
1171.0,0.392584,9.181183245446938E-11,1171.0,0.0,0.0,0.1981212638770282,0.0,?,0.0,0.2,1171.0,904.0
1172.0,0.392666,9.183100942108357E-11,1172.0,0.0,0.0,0.19795221843003413,0.0,?,0.0,0.2,1172.0,904.0
1173.0,0.392753,9.185135571493034E-11,1173.0,0.0,0.0,0.1977834612105712,0.0,?,0.0,0.2,1173.0,904.0
1174.0,0.392834,9.187029881609801E-11,1174.0,0.0,0.0,0.19761499148211242,0.0,?,0.0,0.2,1174.0,904.0
1175.0,0.392914,9.188900805181918E-11,1175.0,0.0,0.0,0.1974468085106383,0.0,?,0.0,0.2,1175.0,904.0
1176.0,0.392995,9.190795115298686E-11,1176.0,0.0,0.0,0.19812925170068027,0.0,?,0.0,0.2,1176.0,904.0
1177.0,0.393076,9.192689425415453E-11,1177.0,0.0,0.0,0.1979609175870858,0.0,?,0.0,0.2,1177.0,904.0
1178.0,0.393156,9.19456034898757E-11,1178.0,0.0,0.0,0.19779286926994907,0.0,?,0.0,0.2,1178.0,904.0
1179.0,0.393243,9.196594978372247E-11,1179.0,0.0,0.0,0.1984732824427481,0.0,?,0.0,0.2,1179.0,904.0
1180.0,0.393324,9.198489288489014E-11,1180.0,0.0,0.0,0.19830508474576272,0.0,?,0.0,0.2,1180.0,904.0
1181.0,0.393413,9.200570690962993E-11,1181.0,0.0,0.0,0.19813717188823032,0.0,?,0.0,0.2,1181.0,904.0
1182.0,0.393497,9.202535160713716E-11,1182.0,0.0,0.0,0.1988155668358714,0.0,?,0.0,0.2,1182.0,904.0
1183.0,0.393582,9.20452301700909E-11,1183.0,0.0,0.0,0.19949281487743026,0.0,?,0.0,0.2,1183.0,904.0
1184.0,0.393663,9.206417327125857E-11,1184.0,0.0,0.0,0.20016891891891891,0.0,?,0.0,0.2,1184.0,904.0
1185.0,0.393749,9.208428569965882E-11,1185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,1185.0,904.0
1186.0,0.39383,9.21032288008265E-11,1186.0,0.0,0.0,0.19983136593591905,0.0,?,0.0,0.2,1186.0,904.0
1187.0,0.39393,9.212661534547795E-11,1187.0,0.0,0.0,0.2005054759898905,0.0,?,0.0,0.2,1187.0,904.0
1188.0,0.394033,9.215070348646895E-11,1188.0,0.0,0.0,0.20033670033670034,0.0,?,0.0,0.2,1188.0,904.0
1189.0,0.394117,9.217034818397617E-11,1189.0,0.0,0.0,0.2001682085786375,0.0,?,0.0,0.2,1189.0,904.0
1190.0,0.394199,9.218952515059036E-11,1190.0,0.0,0.0,0.2008403361344538,0.0,?,0.0,0.2,1190.0,904.0
1191.0,0.394343,9.222320177488845E-11,1191.0,0.0,0.0,0.20151133501259447,0.0,?,0.0,0.2,1191.0,904.0
1192.0,0.394474,9.225383814838185E-11,1192.0,0.0,0.0,0.20218120805369127,0.0,?,0.0,0.2,1192.0,904.0
1193.0,0.394575,9.227745855847983E-11,1193.0,0.0,0.0,0.20201173512154233,0.0,?,0.0,0.2,1193.0,904.0
1194.0,0.394679,9.230178056491734E-11,1194.0,0.0,0.0,0.2018425460636516,0.0,?,0.0,0.2,1194.0,904.0
1195.0,0.394792,9.232820736037348E-11,1195.0,0.0,0.0,0.20167364016736403,0.0,?,0.0,0.2,1195.0,904.0
1196.0,0.394899,9.235323096315055E-11,1196.0,0.0,0.0,0.20234113712374582,0.0,?,0.0,0.2,1196.0,904.0
1197.0,0.394999,9.2376617507802E-11,1197.0,0.0,0.0,0.202172096908939,0.0,?,0.0,0.2,1197.0,904.0
1198.0,0.395103,9.240093951423952E-11,1198.0,0.0,0.0,0.2020033388981636,0.0,?,0.0,0.2,1198.0,904.0
1199.0,0.395201,9.242385832799794E-11,1199.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,1199.0,904.0
1200.0,0.395289,9.244443848729122E-11,1200.0,0.0,0.0,0.20166666666666666,0.0,?,0.0,0.2,1200.0,904.0
1201.0,0.395395,9.246922822462176E-11,1201.0,0.0,0.0,0.20149875104079934,0.0,?,0.0,0.2,1201.0,904.0
1202.0,0.395496,9.249284863471973E-11,1202.0,0.0,0.0,0.20133111480865223,0.0,?,0.0,0.2,1202.0,904.0
1203.0,0.395587,9.251413039035256E-11,1203.0,0.0,0.0,0.20116375727348296,0.0,?,0.0,0.2,1203.0,904.0
1204.0,0.395667,9.253283962607373E-11,1204.0,0.0,0.0,0.20182724252491693,0.0,?,0.0,0.2,1204.0,904.0
1205.0,0.395746,9.255131499634838E-11,1205.0,0.0,0.0,0.2016597510373444,0.0,?,0.0,0.2,1205.0,904.0
1206.0,0.395827,9.257025809751605E-11,1206.0,0.0,0.0,0.2023217247097844,0.0,?,0.0,0.2,1206.0,904.0
1207.0,0.395916,9.259107212225585E-11,1207.0,0.0,0.0,0.20215410107705054,0.0,?,0.0,0.2,1207.0,904.0
1208.0,0.395996,9.260978135797702E-11,1208.0,0.0,0.0,0.20198675496688742,0.0,?,0.0,0.2,1208.0,904.0
1209.0,0.396083,9.263012765182379E-11,1209.0,0.0,0.0,0.20181968569065342,0.0,?,0.0,0.2,1209.0,904.0
1210.0,0.396163,9.264883688754496E-11,1210.0,0.0,0.0,0.20165289256198346,0.0,?,0.0,0.2,1210.0,904.0
1211.0,0.396246,9.266824771960566E-11,1211.0,0.0,0.0,0.2014863748967795,0.0,?,0.0,0.2,1211.0,904.0
1212.0,0.396323,9.268625535898728E-11,1212.0,0.0,0.0,0.20214521452145215,0.0,?,0.0,0.2,1212.0,904.0
1213.0,0.396406,9.270566619104799E-11,1213.0,0.0,0.0,0.20280296784830998,0.0,?,0.0,0.2,1213.0,904.0
1214.0,0.396489,9.27250770231087E-11,1214.0,0.0,0.0,0.2026359143327842,0.0,?,0.0,0.2,1214.0,904.0
1215.0,0.396571,9.274425398972288E-11,1215.0,0.0,0.0,0.20246913580246914,0.0,?,0.0,0.2,1215.0,904.0
1216.0,0.396652,9.276319709089056E-11,1216.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,1216.0,904.0
1217.0,0.396734,9.278237405750475E-11,1217.0,0.0,0.0,0.2037797863599014,0.0,?,0.0,0.2,1217.0,904.0
1218.0,0.396814,9.280108329322591E-11,1218.0,0.0,0.0,0.20361247947454844,0.0,?,0.0,0.2,1218.0,904.0
1219.0,0.396893,9.281955866350057E-11,1219.0,0.0,0.0,0.20344544708777687,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.396971,9.28378001683287E-11,1220.0,0.0,0.0,0.20327868852459016,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.397054,9.285721100038941E-11,1221.0,0.0,0.0,0.2031122031122031,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.397132,9.287545250521755E-11,1222.0,0.0,0.0,0.20294599018003273,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.397212,9.289416174093872E-11,1223.0,0.0,0.0,0.2027800490596893,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.397296,9.291380643844594E-11,1224.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.397381,9.293368500139968E-11,1225.0,0.0,0.0,0.20244897959183675,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.397468,9.295403129524645E-11,1226.0,0.0,0.0,0.2030995106035889,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.397561,9.29757807817723E-11,1227.0,0.0,0.0,0.20293398533007334,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.397655,9.299776413374468E-11,1228.0,0.0,0.0,0.20276872964169382,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.397769,9.302442479464734E-11,1229.0,0.0,0.0,0.20260374288039057,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.397886,9.305178705188954E-11,1230.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.397991,9.307634292377357E-11,1231.0,0.0,0.0,0.20308692120227456,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.39811,9.31041729119088E-11,1232.0,0.0,0.0,0.20292207792207792,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.398215,9.312872878379283E-11,1233.0,0.0,0.0,0.20275750202757503,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.398314,9.315188146299777E-11,1234.0,0.0,0.0,0.2025931928687196,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.398403,9.317269548773756E-11,1235.0,0.0,0.0,0.20242914979757085,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.398486,9.319210631979827E-11,1236.0,0.0,0.0,0.2022653721682848,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.398565,9.321058169007292E-11,1237.0,0.0,0.0,0.2021018593371059,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.398645,9.322929092579409E-11,1238.0,0.0,0.0,0.20193861066235863,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.398725,9.324800016151526E-11,1239.0,0.0,0.0,0.20177562550443906,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.398803,9.32662416663434E-11,1240.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.398904,9.328986207644137E-11,1241.0,0.0,0.0,0.20145044319097502,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.399002,9.33127808901998E-11,1242.0,0.0,0.0,0.20128824476650564,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.3991,9.333569970395822E-11,1243.0,0.0,0.0,0.2011263073209976,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.399197,9.335838465227013E-11,1244.0,0.0,0.0,0.20176848874598072,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.399298,9.33820050623681E-11,1245.0,0.0,0.0,0.20160642570281123,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.399396,9.340492387612653E-11,1246.0,0.0,0.0,0.2014446227929374,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.399488,9.342643949720587E-11,1247.0,0.0,0.0,0.2012830793905373,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.399569,9.344538259837354E-11,1248.0,0.0,0.0,0.20112179487179488,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.399649,9.346409183409471E-11,1249.0,0.0,0.0,0.20176140912730184,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.399728,9.348256720436937E-11,1250.0,0.0,0.0,0.2016,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.399812,9.350221190187659E-11,1251.0,0.0,0.0,0.20223820943245405,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.399892,9.352092113759776E-11,1252.0,0.0,0.0,0.20207667731629392,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.399972,9.353963037331893E-11,1253.0,0.0,0.0,0.20191540303272146,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.400049,9.355763801270055E-11,1254.0,0.0,0.0,0.20175438596491227,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.400127,9.357587951752869E-11,1255.0,0.0,0.0,0.20159362549800797,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.400209,9.359505648414287E-11,1256.0,0.0,0.0,0.2014331210191083,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.400288,9.361353185441753E-11,1257.0,0.0,0.0,0.2012728719172633,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.400369,9.36324749555852E-11,1258.0,0.0,0.0,0.20190779014308427,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.40045,9.365141805675287E-11,1259.0,0.0,0.0,0.2017474185861795,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.400554,9.367574006319038E-11,1260.0,0.0,0.0,0.2015873015873016,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.400656,9.369959433873486E-11,1261.0,0.0,0.0,0.2014274385408406,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.400753,9.372227928704677E-11,1262.0,0.0,0.0,0.20126782884310618,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.400851,9.37451981008052E-11,1263.0,0.0,0.0,0.20110847189231987,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.400952,9.376881851090317E-11,1264.0,0.0,0.0,0.20174050632911392,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.40105,9.37917373246616E-11,1265.0,0.0,0.0,0.2015810276679842,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.401149,9.381489000386654E-11,1266.0,0.0,0.0,0.2014218009478673,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.401249,9.3838276548518E-11,1267.0,0.0,0.0,0.20126282557221783,0.0,?,0.0,0.2,1267.0,904.0
1268.0,0.401331,9.385745351513219E-11,1268.0,0.0,0.0,0.20110410094637224,0.0,?,0.0,0.2,1268.0,904.0
1269.0,0.40142,9.387826753987198E-11,1269.0,0.0,0.0,0.2017336485421592,0.0,?,0.0,0.2,1269.0,904.0
1270.0,0.401524,9.390258954630949E-11,1270.0,0.0,0.0,0.20236220472440944,0.0,?,0.0,0.2,1270.0,904.0
1271.0,0.401633,9.392808087997957E-11,1271.0,0.0,0.0,0.2022029897718332,0.0,?,0.0,0.2,1271.0,904.0
1272.0,0.401733,9.395146742463103E-11,1272.0,0.0,0.0,0.2028301886792453,0.0,?,0.0,0.2,1272.0,904.0
1273.0,0.401835,9.397532170017551E-11,1273.0,0.0,0.0,0.20267085624509035,0.0,?,0.0,0.2,1273.0,904.0
1274.0,0.401934,9.399847437938045E-11,1274.0,0.0,0.0,0.20251177394034536,0.0,?,0.0,0.2,1274.0,904.0
1275.0,0.402042,9.402373184760403E-11,1275.0,0.0,0.0,0.20313725490196077,0.0,?,0.0,0.2,1275.0,904.0
1276.0,0.402123,9.40426749487717E-11,1276.0,0.0,0.0,0.2029780564263323,0.0,?,0.0,0.2,1276.0,904.0
1277.0,0.402205,9.406185191538589E-11,1277.0,0.0,0.0,0.2028191072826938,0.0,?,0.0,0.2,1277.0,904.0
1278.0,0.402282,9.407985955476751E-11,1278.0,0.0,0.0,0.202660406885759,0.0,?,0.0,0.2,1278.0,904.0
1279.0,0.402377,9.410207677218639E-11,1279.0,0.0,0.0,0.20250195465207194,0.0,?,0.0,0.2,1279.0,904.0
1280.0,0.402474,9.41247617204983E-11,1280.0,0.0,0.0,0.20234375,0.0,?,0.0,0.2,1280.0,904.0
1281.0,0.402583,9.415025305416838E-11,1281.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,1281.0,904.0
1282.0,0.402683,9.417363959881984E-11,1282.0,0.0,0.0,0.20202808112324494,0.0,?,0.0,0.2,1282.0,904.0
1283.0,0.402777,9.419562295079221E-11,1283.0,0.0,0.0,0.20187061574434917,0.0,?,0.0,0.2,1283.0,904.0
1284.0,0.402873,9.42180740336576E-11,1284.0,0.0,0.0,0.20171339563862928,0.0,?,0.0,0.2,1284.0,904.0
1285.0,0.40297,9.424075898196951E-11,1285.0,0.0,0.0,0.20155642023346304,0.0,?,0.0,0.2,1285.0,904.0
1286.0,0.403069,9.426391166117445E-11,1286.0,0.0,0.0,0.20139968895800933,0.0,?,0.0,0.2,1286.0,904.0
1287.0,0.403167,9.428683047493288E-11,1287.0,0.0,0.0,0.20124320124320125,0.0,?,0.0,0.2,1287.0,904.0
1288.0,0.403265,9.43097492886913E-11,1288.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,1288.0,904.0
1289.0,0.403364,9.433290196789625E-11,1289.0,0.0,0.0,0.2009309542280838,0.0,?,0.0,0.2,1289.0,904.0
1290.0,0.403453,9.435371599263604E-11,1290.0,0.0,0.0,0.20155038759689922,0.0,?,0.0,0.2,1290.0,904.0
1291.0,0.403554,9.437733640273401E-11,1291.0,0.0,0.0,0.2013942680092951,0.0,?,0.0,0.2,1291.0,904.0
1292.0,0.40365,9.439978748559941E-11,1292.0,0.0,0.0,0.2020123839009288,0.0,?,0.0,0.2,1292.0,904.0
1293.0,0.403747,9.442247243391132E-11,1293.0,0.0,0.0,0.20185614849187936,0.0,?,0.0,0.2,1293.0,904.0
1294.0,0.403845,9.444539124766974E-11,1294.0,0.0,0.0,0.20247295208655333,0.0,?,0.0,0.2,1294.0,904.0
1295.0,0.403939,9.446737459964212E-11,1295.0,0.0,0.0,0.2023166023166023,0.0,?,0.0,0.2,1295.0,904.0
1296.0,0.404034,9.448959181706099E-11,1296.0,0.0,0.0,0.2021604938271605,0.0,?,0.0,0.2,1296.0,904.0
1297.0,0.404132,9.451251063081942E-11,1297.0,0.0,0.0,0.20200462606013878,0.0,?,0.0,0.2,1297.0,904.0
1298.0,0.404226,9.453449398279179E-11,1298.0,0.0,0.0,0.20184899845916796,0.0,?,0.0,0.2,1298.0,904.0
1299.0,0.404322,9.455694506565718E-11,1299.0,0.0,0.0,0.201693610469592,0.0,?,0.0,0.2,1299.0,904.0
1300.0,0.404418,9.457939614852258E-11,1300.0,0.0,0.0,0.20153846153846153,0.0,?,0.0,0.2,1300.0,904.0
1301.0,0.404519,9.460301655862055E-11,1301.0,0.0,0.0,0.202152190622598,0.0,?,0.0,0.2,1301.0,904.0
1302.0,0.404629,9.462874175773715E-11,1302.0,0.0,0.0,0.2019969278033794,0.0,?,0.0,0.2,1302.0,904.0
1303.0,0.40473,9.465236216783512E-11,1303.0,0.0,0.0,0.20184190330007676,0.0,?,0.0,0.2,1303.0,904.0
1304.0,0.405013,9.471854608919875E-11,1304.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,1304.0,904.0
1305.0,0.405203,9.476298052403651E-11,1305.0,0.0,0.0,0.20229885057471264,0.0,?,0.0,0.2,1305.0,904.0
1306.0,0.405348,9.479689101378112E-11,1306.0,0.0,0.0,0.2029096477794793,0.0,?,0.0,0.2,1306.0,904.0
1307.0,0.405471,9.48256564637024E-11,1307.0,0.0,0.0,0.20275439938791126,0.0,?,0.0,0.2,1307.0,904.0
1308.0,0.405582,9.485161552826552E-11,1308.0,0.0,0.0,0.20259938837920488,0.0,?,0.0,0.2,1308.0,904.0
1309.0,0.405687,9.487617140014954E-11,1309.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,1309.0,904.0
1310.0,0.405777,9.489721929033585E-11,1310.0,0.0,0.0,0.20305343511450383,0.0,?,0.0,0.2,1310.0,904.0
1311.0,0.405866,9.491803331507564E-11,1311.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,1311.0,904.0
1312.0,0.405946,9.493674255079681E-11,1312.0,0.0,0.0,0.2027439024390244,0.0,?,0.0,0.2,1312.0,904.0
1313.0,0.406027,9.495568565196449E-11,1313.0,0.0,0.0,0.20335110434120335,0.0,?,0.0,0.2,1313.0,904.0
1314.0,0.406108,9.497462875313216E-11,1314.0,0.0,0.0,0.20319634703196346,0.0,?,0.0,0.2,1314.0,904.0
1315.0,0.406521,9.507121518254267E-11,1315.0,0.0,0.0,0.20304182509505703,0.0,?,0.0,0.2,1315.0,904.0
1316.0,0.406837,9.514511666364127E-11,1316.0,0.0,0.0,0.20288753799392098,0.0,?,0.0,0.2,1316.0,904.0
1317.0,0.407129,9.521340537402351E-11,1317.0,0.0,0.0,0.20273348519362186,0.0,?,0.0,0.2,1317.0,904.0
1318.0,0.407374,9.527070240841958E-11,1318.0,0.0,0.0,0.20333839150227617,0.0,?,0.0,0.2,1318.0,904.0
1319.0,0.407627,9.532987036638776E-11,1319.0,0.0,0.0,0.20394238059135708,0.0,?,0.0,0.2,1319.0,904.0
1320.0,0.407931,9.540096546212819E-11,1320.0,0.0,0.0,0.2037878787878788,0.0,?,0.0,0.2,1320.0,904.0
1321.0,0.40829,9.548492315742692E-11,1321.0,0.0,0.0,0.2036336109008327,0.0,?,0.0,0.2,1321.0,904.0
1322.0,0.408674,9.55747274888885E-11,1322.0,0.0,0.0,0.20347957639939485,0.0,?,0.0,0.2,1322.0,904.0
1323.0,0.40898,9.564629031552195E-11,1323.0,0.0,0.0,0.20332577475434618,0.0,?,0.0,0.2,1323.0,904.0
1324.0,0.409285,9.57176192767089E-11,1324.0,0.0,0.0,0.2039274924471299,0.0,?,0.0,0.2,1324.0,904.0
1325.0,0.409548,9.577912588914223E-11,1325.0,0.0,0.0,0.20452830188679244,0.0,?,0.0,0.2,1325.0,904.0
1326.0,0.409688,9.581186705165426E-11,1326.0,0.0,0.0,0.20437405731523378,0.0,?,0.0,0.2,1326.0,904.0
1327.0,0.409816,9.584180182880813E-11,1327.0,0.0,0.0,0.20422004521477016,0.0,?,0.0,0.2,1327.0,904.0
1328.0,0.409966,9.587688164578532E-11,1328.0,0.0,0.0,0.20406626506024098,0.0,?,0.0,0.2,1328.0,904.0
1329.0,0.410089,9.59056470957066E-11,1329.0,0.0,0.0,0.2039127163280662,0.0,?,0.0,0.2,1329.0,904.0
1330.0,0.410192,9.59297352366976E-11,1330.0,0.0,0.0,0.2037593984962406,0.0,?,0.0,0.2,1330.0,904.0
1331.0,0.410303,9.595569430126071E-11,1331.0,0.0,0.0,0.20435762584522915,0.0,?,0.0,0.2,1331.0,904.0
1332.0,0.410403,9.597908084591217E-11,1332.0,0.0,0.0,0.20495495495495494,0.0,?,0.0,0.2,1332.0,904.0
1333.0,0.410499,9.600153192877756E-11,1333.0,0.0,0.0,0.204801200300075,0.0,?,0.0,0.2,1333.0,904.0
