learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2761.0,1.088313,8.040992356836806E-10,2761.0,1.0,0.0,0.34860044907672255,1.0,363.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.088663,8.043578329185655E-10,2762.0,1.0,0.0,0.34853973367974084,1.0,363.0,1.0,0.962,2762.0,2856.0
2763.0,1.089,8.046068251132976E-10,2763.0,1.0,0.0,0.3484787348619052,1.0,363.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.089391,8.048957151671262E-10,2764.0,1.0,0.0,0.34841778018214326,1.0,363.0,1.0,0.964,2764.0,2856.0
2765.0,1.089744,8.051565289497387E-10,2765.0,1.0,0.0,0.3483565457146676,1.0,363.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.089985,8.05334591617188E-10,2766.0,2.0,0.0,0.3482306033626377,1.0,363.0,1.0,0.966,2766.0,2856.0
2767.0,1.090198,8.054919665058465E-10,2767.0,2.0,0.0,0.3481047520423043,1.0,363.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.090711,8.058709961672634E-10,2768.0,2.0,0.0,0.3479789916550058,1.0,363.0,1.0,0.968,2768.0,2856.0
2769.0,1.091051,8.061222049097231E-10,2769.0,2.0,0.0,0.3478533221022232,1.0,363.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.091385,8.063689805567275E-10,2770.0,2.0,0.0,0.3477277432855798,1.0,363.0,1.0,0.97,2770.0,2856.0
2771.0,1.091702,8.066031957666089E-10,2771.0,2.0,0.0,0.34760225510684084,1.0,363.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.092024,8.06841105222703E-10,2772.0,2.0,0.0,0.3474768574679134,1.0,363.0,1.0,0.972,2772.0,2856.0
2773.0,1.09226,8.070154736439397E-10,2773.0,2.0,0.0,0.347351550270846,1.0,363.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.092472,8.071721096833557E-10,2774.0,2.0,0.0,0.34722633341782844,1.0,363.0,1.0,0.974,2774.0,2856.0
2775.0,1.09277,8.073922867576291E-10,2775.0,2.0,0.0,0.34710120681119133,1.0,363.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.093063,8.076087695856899E-10,2776.0,2.0,0.0,0.34697617035340633,1.0,363.0,1.0,0.976,2776.0,2856.0
2777.0,1.093483,8.079190862675518E-10,2777.0,2.0,0.0,0.34685122394708534,1.0,363.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.094283,8.085101656615744E-10,2778.0,2.0,0.0,0.3467263674949806,1.0,363.0,1.0,0.978,2778.0,2856.0
2779.0,1.09481,8.088995392123868E-10,2779.0,2.0,0.0,0.34660160089998415,1.0,363.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.095412,8.093443264563888E-10,2780.0,2.0,0.0,0.3464769240651281,1.0,363.0,1.0,0.98,2780.0,2856.0
2781.0,1.096034,8.098038906852414E-10,2781.0,2.0,0.0,0.34635233689358363,1.0,363.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.09665,8.102590218186388E-10,2782.0,2.0,0.0,0.3462278392886614,1.0,363.0,1.0,0.982,2782.0,2856.0
2783.0,1.097259,8.107089810073386E-10,2783.0,2.0,0.0,0.346103431153811,1.0,363.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.09789,8.111751948793739E-10,2784.0,2.0,0.0,0.3459791123926207,1.0,363.0,1.0,0.984,2784.0,2856.0
2785.0,1.09852,8.116406699021668E-10,2785.0,2.0,0.0,0.3458548829088172,1.0,363.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.099158,8.121120557188998E-10,2786.0,2.0,0.0,0.34573074260626563,1.0,363.0,1.0,0.986,2786.0,2856.0
2787.0,1.099687,8.125029069681973E-10,2787.0,2.0,0.0,0.34560669138896877,1.0,363.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.10024,8.129114905993155E-10,2788.0,2.0,0.0,0.3454827291610674,1.0,363.0,1.0,0.988,2788.0,2856.0
2789.0,1.100583,8.131649158895027E-10,2789.0,2.0,0.0,0.34535885582683973,1.0,363.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.100892,8.133932203054439E-10,2790.0,2.0,0.0,0.3452350712907011,1.0,363.0,1.0,0.99,2790.0,2856.0
2791.0,1.1012,8.136207858721425E-10,2791.0,2.0,0.0,0.3451113754572039,1.0,363.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.101503,8.138446571926286E-10,2792.0,2.0,0.0,0.3449877682310373,1.0,363.0,1.0,0.992,2792.0,2856.0
2793.0,1.10178,8.14049318432809E-10,2793.0,2.0,0.0,0.3448642495170269,1.0,363.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.102006,8.142162983616204E-10,2794.0,2.0,0.0,0.34474081922013455,1.0,363.0,1.0,0.994,2794.0,2856.0
2795.0,1.102262,8.144054437677076E-10,2795.0,2.0,0.0,0.3446174772454583,1.0,363.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.10255,8.146182323495558E-10,2796.0,2.0,0.0,0.3444942234982318,1.0,363.0,1.0,0.996,2796.0,2856.0
2797.0,1.10284,8.14832498629889E-10,2797.0,2.0,0.0,0.3443710578838241,1.0,363.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.103152,8.150630195935578E-10,2798.0,2.0,0.0,0.34424798030773984,1.0,363.0,1.0,0.998,2798.0,2856.0
2799.0,1.103428,8.152669419844956E-10,2799.0,2.0,0.0,0.3441249906756184,1.0,363.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.103726,8.15487119058769E-10,2800.0,2.0,0.0,0.3440020888932343,1.0,363.0,1.0,1.0,2800.0,2856.0
2801.0,1.103948,8.156511435906103E-10,2801.0,2.0,0.0,0.3438792748664963,1.0,363.0,1.0,1.0,2801.0,2856.0
2802.0,1.104202,8.158388112982124E-10,2802.0,2.0,0.0,0.34375654850144755,1.0,363.0,1.0,1.0,2802.0,2856.0
2803.0,1.104483,8.160464279353629E-10,2803.0,2.0,0.0,0.34363390970426544,1.0,363.0,1.0,1.0,2803.0,2856.0
2804.0,1.104776,8.162629107634237E-10,2804.0,2.0,0.0,0.34351135838126107,1.0,363.0,1.0,1.0,2804.0,2856.0
2805.0,1.105082,8.164889986316373E-10,2805.0,2.0,0.0,0.34338889443887916,1.0,363.0,1.0,1.0,2805.0,2856.0
2806.0,1.105364,8.166973541180303E-10,2806.0,2.0,0.0,0.3432665177836978,1.0,363.0,1.0,1.0,2806.0,2856.0
2807.0,1.105645,8.169049707551808E-10,2807.0,2.0,0.0,0.34314422832242825,1.0,363.0,1.0,1.0,2807.0,2856.0
2808.0,1.105849,8.170556960006565E-10,2808.0,2.0,0.0,0.34302202596191456,1.0,363.0,1.0,1.0,2808.0,2856.0
2809.0,1.106056,8.172086377938599E-10,2809.0,2.0,0.0,0.3428999106091335,1.0,363.0,1.0,1.0,2809.0,2856.0
2810.0,1.106261,8.173601018885782E-10,2810.0,2.0,0.0,0.3427778821711943,1.0,363.0,1.0,1.0,2810.0,2856.0
2811.0,1.10654,8.175662408272436E-10,2811.0,2.0,0.0,0.3426559405553383,1.0,363.0,1.0,1.0,2811.0,2856.0
2812.0,1.106832,8.177819848060618E-10,2812.0,2.0,0.0,0.34253408566893884,1.0,363.0,1.0,1.0,2812.0,2856.0
2813.0,1.10711,8.179873848954847E-10,2813.0,2.0,0.0,0.3424123174195009,1.0,363.0,1.0,1.0,2813.0,2856.0
2814.0,1.10737,8.181794856985421E-10,2814.0,2.0,0.0,0.342290635714661,1.0,363.0,1.0,1.0,2814.0,2856.0
2815.0,1.107569,8.183265166978052E-10,2815.0,2.0,0.0,0.3421690404621869,1.0,363.0,1.0,1.0,2815.0,2856.0
2816.0,1.107775,8.18478719641766E-10,2816.0,2.0,0.0,0.3420475315699773,1.0,363.0,1.0,1.0,2816.0,2856.0
2817.0,1.107975,8.186264894902716E-10,2817.0,2.0,0.0,0.3419261089460618,1.0,363.0,1.0,1.0,2817.0,2856.0
2818.0,1.108179,8.187772147357474E-10,2818.0,2.0,0.0,0.3418047724986004,1.0,363.0,1.0,1.0,2818.0,2856.0
2819.0,1.108393,8.189353284736484E-10,2819.0,2.0,0.0,0.34168352213588365,1.0,363.0,1.0,1.0,2819.0,2856.0
2820.0,1.10861,8.190956587592771E-10,2820.0,2.0,0.0,0.3415623577663319,1.0,363.0,1.0,1.0,2820.0,2856.0
2821.0,1.108819,8.192500782509655E-10,2821.0,2.0,0.0,0.34144127929849555,1.0,363.0,1.0,1.0,2821.0,2856.0
2822.0,1.109019,8.193978480994711E-10,2822.0,2.0,0.0,0.34132028664105457,1.0,363.0,1.0,1.0,2822.0,2856.0
2823.0,1.109223,8.195485733449468E-10,2823.0,2.0,0.0,0.3411993797028183,1.0,363.0,1.0,1.0,2823.0,2856.0
2824.0,1.10947,8.197310691078513E-10,2824.0,2.0,0.0,0.3410785583927252,1.0,363.0,1.0,1.0,2824.0,2856.0
2825.0,1.109679,8.198854885995397E-10,2825.0,2.0,0.0,0.3409578226198428,1.0,363.0,1.0,1.0,2825.0,2856.0
2826.0,1.109885,8.200376915435006E-10,2826.0,2.0,0.0,0.3408371722933673,1.0,363.0,1.0,1.0,2826.0,2856.0
2827.0,1.110084,8.201847225427636E-10,2827.0,2.0,0.0,0.34071660732262327,1.0,363.0,1.0,1.0,2827.0,2856.0
2828.0,1.110303,8.203465305268774E-10,2828.0,2.0,0.0,0.34059612761706365,1.0,363.0,1.0,1.0,2828.0,2856.0
2829.0,1.110522,8.205083385109911E-10,2829.0,2.0,0.0,0.3404757330862694,1.0,363.0,1.0,1.0,2829.0,2856.0
2830.0,1.110728,8.206605414549519E-10,2830.0,2.0,0.0,0.34035542363994914,1.0,363.0,1.0,1.0,2830.0,2856.0
2831.0,1.110933,8.208120055496702E-10,2831.0,2.0,0.0,0.34023519918793926,1.0,363.0,1.0,1.0,2831.0,2856.0
2832.0,1.111137,8.20962730795146E-10,2832.0,2.0,0.0,0.3401150596402034,1.0,363.0,1.0,1.0,2832.0,2856.0
2833.0,1.111349,8.211193668345619E-10,2833.0,2.0,0.0,0.3399950049068323,1.0,363.0,1.0,1.0,2833.0,2856.0
2834.0,1.111557,8.212730474770078E-10,2834.0,2.0,0.0,0.33987503489804377,1.0,363.0,1.0,1.0,2834.0,2856.0
2835.0,1.111763,8.214252504209686E-10,2835.0,2.0,0.0,0.339755149524182,1.0,363.0,1.0,1.0,2835.0,2856.0
2836.0,1.111965,8.215744979679594E-10,2836.0,2.0,0.0,0.33963534869571793,1.0,363.0,1.0,1.0,2836.0,2856.0
2837.0,1.112174,8.217289174596478E-10,2837.0,2.0,0.0,0.3395156323232485,1.0,363.0,1.0,1.0,2837.0,2856.0
2838.0,1.112647,8.220783931513636E-10,2838.0,2.0,0.0,0.33939600031749684,1.0,363.0,1.0,1.0,2838.0,2856.0
2839.0,1.113264,8.225342631340036E-10,2839.0,2.0,0.0,0.3392764525893117,1.0,363.0,1.0,1.0,2839.0,2856.0
2840.0,1.113933,8.23028553277255E-10,2840.0,2.0,0.0,0.3391569890496676,1.0,363.0,1.0,1.0,2840.0,2856.0
2841.0,1.114524,8.234652131795892E-10,2841.0,2.0,0.0,0.3390376096096642,1.0,363.0,1.0,1.0,2841.0,2856.0
2842.0,1.115072,8.238701025644947E-10,2842.0,2.0,0.0,0.33891831418052637,1.0,363.0,1.0,1.0,2842.0,2856.0
2843.0,1.115724,8.243518322706231E-10,2843.0,2.0,0.0,0.33879910267360397,1.0,363.0,1.0,1.0,2843.0,2856.0
2844.0,1.11628,8.247626324494688E-10,2844.0,2.0,0.0,0.33867997500037134,1.0,363.0,1.0,1.0,2844.0,2856.0
2845.0,1.116799,8.25146095206341E-10,2845.0,2.0,0.0,0.3385609310724274,1.0,363.0,1.0,1.0,2845.0,2856.0
2846.0,1.117354,8.255561565359441E-10,2846.0,2.0,0.0,0.33844197080149546,1.0,363.0,1.0,1.0,2846.0,2856.0
2847.0,1.117879,8.259440523882715E-10,2847.0,2.0,0.0,0.33832309409942257,1.0,363.0,1.0,1.0,2847.0,2856.0
2848.0,1.11856,8.264472087224332E-10,2848.0,2.0,0.0,0.33820430087817976,1.0,363.0,1.0,1.0,2848.0,2856.0
2849.0,1.119049,8.268085060020296E-10,2849.0,2.0,0.0,0.3380855910498617,1.0,363.0,1.0,1.0,2849.0,2856.0
2850.0,1.119279,8.26978441327811E-10,2850.0,2.0,0.0,0.33796696452668634,1.0,363.0,1.0,1.0,2850.0,2856.0
2851.0,1.119542,8.27172758678596E-10,2851.0,2.0,0.0,0.33784842122099473,1.0,363.0,1.0,1.0,2851.0,2856.0
2852.0,1.119808,8.273692925771084E-10,2852.0,2.0,0.0,0.33772996104525105,1.0,363.0,1.0,1.0,2852.0,2856.0
2853.0,1.120118,8.275983358422922E-10,2853.0,2.0,0.0,0.33761158391204205,1.0,363.0,1.0,1.0,2853.0,2856.0
2854.0,1.120411,8.27814818670353E-10,2854.0,2.0,0.0,0.3374932897340771,1.0,363.0,1.0,1.0,2854.0,2856.0
2855.0,1.120708,8.280342568953839E-10,2855.0,2.0,0.0,0.33737507842418774,1.0,363.0,1.0,1.0,2855.0,2856.0
2856.0,1.121013,8.28259605914355E-10,2856.0,2.0,0.0,0.33725694989532773,1.0,363.0,1.0,1.0,2856.0,2856.0
2857.0,1.121305,8.284753498931732E-10,2857.0,2.0,0.0,0.3371389040605726,1.0,363.0,1.0,1.0,2857.0,2856.0
2858.0,1.12161,8.287006989121443E-10,2858.0,2.0,0.0,0.3370209408331197,1.0,363.0,1.0,1.0,2858.0,2856.0
2859.0,1.121884,8.289031436045971E-10,2859.0,2.0,0.0,0.3369030601262875,1.0,363.0,1.0,1.0,2859.0,2856.0
2860.0,1.122182,8.291233206788706E-10,2860.0,2.0,0.0,0.3367852618535161,1.0,363.0,1.0,1.0,2860.0,2856.0
2861.0,1.122895,8.296501201887933E-10,2861.0,2.0,0.0,0.3366675459283663,1.0,363.0,1.0,1.0,2861.0,2856.0
2862.0,1.123583,8.301584484676528E-10,2862.0,2.0,0.0,0.3365499122645199,1.0,363.0,1.0,1.0,2862.0,2856.0
2863.0,1.124255,8.306549551586318E-10,2863.0,2.0,0.0,0.33643236077577926,1.0,363.0,1.0,1.0,2863.0,2856.0
2864.0,1.124878,8.311152582367269E-10,2864.0,2.0,0.0,0.33631489137606707,1.0,363.0,1.0,1.0,2864.0,2856.0
2865.0,1.125505,8.315785167117921E-10,2865.0,2.0,0.0,0.33619750397942616,1.0,363.0,1.0,1.0,2865.0,2856.0
2866.0,1.126147,8.320528579254953E-10,2866.0,2.0,0.0,0.3360801985000195,1.0,363.0,1.0,1.0,2866.0,2856.0
2867.0,1.12676,8.325057725111652E-10,2867.0,2.0,0.0,0.3359629748521298,1.0,363.0,1.0,1.0,2867.0,2856.0
2868.0,1.127351,8.329424324134994E-10,2868.0,2.0,0.0,0.335845832950159,1.0,363.0,1.0,1.0,2868.0,2856.0
2869.0,1.127962,8.333938693006842E-10,2869.0,2.0,0.0,0.3357287727086288,1.0,363.0,1.0,1.0,2869.0,2856.0
2870.0,1.128631,8.338881594439356E-10,2870.0,2.0,0.0,0.3356117940421798,1.0,363.0,1.0,1.0,2870.0,2856.0
2871.0,1.129246,8.343425517280904E-10,2871.0,2.0,0.0,0.3354948968655716,1.0,363.0,1.0,1.0,2871.0,2856.0
2872.0,1.129854,8.347917720675477E-10,2872.0,2.0,0.0,0.33537808109368245,1.0,363.0,1.0,1.0,2872.0,2856.0
2873.0,1.130445,8.352284319698819E-10,2873.0,2.0,0.0,0.33526134664150925,1.0,363.0,1.0,1.0,2873.0,2856.0
2874.0,1.131046,8.356724803646413E-10,2874.0,2.0,0.0,0.33514469342416703,1.0,363.0,1.0,1.0,2874.0,2856.0
2875.0,1.13165,8.361187453071284E-10,2875.0,2.0,0.0,0.33502812135688903,1.0,363.0,1.0,1.0,2875.0,2856.0
2876.0,1.132247,8.365598383049178E-10,2876.0,2.0,0.0,0.3349116303550264,1.0,363.0,1.0,1.0,2876.0,2856.0
2877.0,1.132691,8.368878873686003E-10,2877.0,2.0,0.0,0.33479522033404796,1.0,363.0,1.0,1.0,2877.0,2856.0
2878.0,1.132972,8.370955040057508E-10,2878.0,2.0,0.0,0.33467889120954,1.0,363.0,1.0,1.0,2878.0,2856.0
2879.0,1.133198,8.372624839345622E-10,2879.0,2.0,0.0,0.334562642897206,1.0,363.0,1.0,1.0,2879.0,2856.0
2880.0,1.133452,8.374501516421643E-10,2880.0,2.0,0.0,0.3344464753128667,1.0,363.0,1.0,1.0,2880.0,2856.0
2881.0,1.133768,8.376836280028033E-10,2881.0,2.0,0.0,0.33433038837245954,1.0,363.0,1.0,1.0,2881.0,2856.0
2882.0,1.134034,8.378801619013158E-10,2882.0,2.0,0.0,0.33421438199203884,1.0,363.0,1.0,1.0,2882.0,2856.0
2883.0,1.134557,8.382665800551581E-10,2883.0,2.0,0.0,0.3340984560877752,1.0,363.0,1.0,1.0,2883.0,2856.0
2884.0,1.135251,8.387793414294727E-10,2884.0,2.0,0.0,0.33398261057595563,1.0,363.0,1.0,1.0,2884.0,2856.0
2885.0,1.135849,8.392211732765046E-10,2885.0,2.0,0.0,0.333866845372983,1.0,363.0,1.0,1.0,2885.0,2856.0
2886.0,1.136517,8.397147245705134E-10,2886.0,2.0,0.0,0.3337511603953763,1.0,363.0,1.0,1.0,2886.0,2856.0
2887.0,1.13715,8.401824161410338E-10,2887.0,2.0,0.0,0.33363555555977004,1.0,363.0,1.0,1.0,2887.0,2856.0
2888.0,1.137825,8.406811393797404E-10,2888.0,2.0,0.0,0.33352003078291415,1.0,363.0,1.0,1.0,2888.0,2856.0
2889.0,1.138439,8.411347928146528E-10,2889.0,2.0,0.0,0.33340458598167394,1.0,363.0,1.0,1.0,2889.0,2856.0
2890.0,1.139026,8.415684973200169E-10,2890.0,2.0,0.0,0.3332892210730298,1.0,363.0,1.0,1.0,2890.0,2856.0
2891.0,1.13961,8.419999852776534E-10,2891.0,2.0,0.0,0.3331739359740768,1.0,363.0,1.0,1.0,2891.0,2856.0
2892.0,1.140153,8.424011804163463E-10,2892.0,2.0,0.0,0.3330587306020249,1.0,363.0,1.0,1.0,2892.0,2856.0
2893.0,1.140746,8.428393180171655E-10,2893.0,2.0,0.0,0.33294360487419844,1.0,363.0,1.0,1.0,2893.0,2856.0
2894.0,1.141386,8.433121815323836E-10,2894.0,2.0,0.0,0.33282855870803596,1.0,363.0,1.0,1.0,2894.0,2856.0
2895.0,1.142008,8.437717457612361E-10,2895.0,2.0,0.0,0.3327135920210902,1.0,363.0,1.0,1.0,2895.0,2856.0
2896.0,1.142547,8.441699855029588E-10,2896.0,2.0,0.0,0.33259870473102765,1.0,363.0,1.0,1.0,2896.0,2856.0
2897.0,1.142815,8.443679970999564E-10,2897.0,2.0,0.0,0.33248389675562856,1.0,363.0,1.0,1.0,2897.0,2856.0
2898.0,1.14306,8.445490151643758E-10,2898.0,2.0,0.0,0.33236916801278676,1.0,363.0,1.0,1.0,2898.0,2856.0
2899.0,1.14329,8.447189504901573E-10,2899.0,2.0,0.0,0.3322545184205091,1.0,363.0,1.0,1.0,2899.0,2856.0
2900.0,1.143518,8.448874081174538E-10,2900.0,2.0,0.0,0.33213994789691587,1.0,363.0,1.0,1.0,2900.0,2856.0
2901.0,1.143744,8.450543880462652E-10,2901.0,2.0,0.0,0.33202545636023995,1.0,363.0,1.0,1.0,2901.0,2856.0
2902.0,1.143967,8.45219151427349E-10,2902.0,2.0,0.0,0.331911043728827,1.0,363.0,1.0,1.0,2902.0,2856.0
2903.0,1.144183,8.453787428637351E-10,2903.0,2.0,0.0,0.33179670992113536,1.0,363.0,1.0,1.0,2903.0,2856.0
2904.0,1.144401,8.455398119986062E-10,2904.0,2.0,0.0,0.33168245485573555,1.0,363.0,1.0,1.0,2904.0,2856.0
2905.0,1.144605,8.45690537244082E-10,2905.0,2.0,0.0,0.33156827845131015,1.0,363.0,1.0,1.0,2905.0,2856.0
2906.0,1.144822,8.458508675297106E-10,2906.0,2.0,0.0,0.3314541806266538,1.0,363.0,1.0,1.0,2906.0,2856.0
2907.0,1.145029,8.46003809322914E-10,2907.0,2.0,0.0,0.33134016130067284,1.0,363.0,1.0,1.0,2907.0,2856.0
2908.0,1.14531,8.462114259600644E-10,2908.0,2.0,0.0,0.33122622039238514,1.0,363.0,1.0,1.0,2908.0,2856.0
2909.0,1.146024,8.467389643192296E-10,2909.0,2.0,0.0,0.3311123578209199,1.0,363.0,1.0,1.0,2909.0,2856.0
2910.0,1.14649,8.470832680662478E-10,2910.0,2.0,0.0,0.33099857350551753,1.0,363.0,1.0,1.0,2910.0,2856.0
2911.0,1.147079,8.475184502700969E-10,2911.0,2.0,0.0,0.33088486736552936,1.0,363.0,1.0,1.0,2911.0,2856.0
2912.0,1.14781,8.48058549066385E-10,2912.0,2.0,0.0,0.3307712393204176,1.0,363.0,1.0,1.0,2912.0,2856.0
2913.0,1.14864,8.486717939376835E-10,2913.0,2.0,0.0,0.3306576892897549,1.0,363.0,1.0,1.0,2913.0,2856.0
2914.0,1.149147,8.490463905036454E-10,2914.0,2.0,0.0,0.33054421719322447,1.0,363.0,1.0,1.0,2914.0,2856.0
2915.0,1.149766,8.495037381847704E-10,2915.0,2.0,0.0,0.33043082295061954,1.0,363.0,1.0,1.0,2915.0,2856.0
2916.0,1.150418,8.499854678908988E-10,2916.0,2.0,0.0,0.3303175064818436,1.0,363.0,1.0,1.0,2916.0,2856.0
2917.0,1.151176,8.505455156167352E-10,2917.0,2.0,0.0,0.33020426770690986,1.0,363.0,1.0,1.0,2917.0,2856.0
2918.0,1.151649,8.508949913084511E-10,2918.0,2.0,0.0,0.33009110654594104,1.0,363.0,1.0,1.0,2918.0,2856.0
2919.0,1.152106,8.512326454122865E-10,2919.0,2.0,0.0,0.3299780229191696,1.0,363.0,1.0,1.0,2919.0,2856.0
2920.0,1.152605,8.516013311843082E-10,2920.0,2.0,0.0,0.32986501674693697,1.0,363.0,1.0,1.0,2920.0,2856.0
2921.0,1.153212,8.520498126745228E-10,2921.0,2.0,0.0,0.32975208794969396,1.0,363.0,1.0,1.0,2921.0,2856.0
2922.0,1.153964,8.52605427304904E-10,2922.0,2.0,0.0,0.32963923644800003,1.0,363.0,1.0,1.0,2922.0,2856.0
2923.0,1.154764,8.531965066989267E-10,2923.0,2.0,0.0,0.32952646216252346,1.0,363.0,1.0,1.0,2923.0,2856.0
2924.0,1.155431,8.536893191436931E-10,2924.0,2.0,0.0,0.32941376501404107,1.0,363.0,1.0,1.0,2924.0,2856.0
2925.0,1.156156,8.542249848445261E-10,2925.0,2.0,0.0,0.3293011449234379,1.0,363.0,1.0,1.0,2925.0,2856.0
2926.0,1.156773,8.546808548271661E-10,2926.0,2.0,0.0,0.32918860181170745,1.0,363.0,1.0,1.0,2926.0,2856.0
2927.0,1.157166,8.549712225794797E-10,2927.0,2.0,0.0,0.3290761355999508,1.0,363.0,1.0,1.0,2927.0,2856.0
2928.0,1.157534,8.552431191007301E-10,2928.0,2.0,0.0,0.3289637462093771,1.0,363.0,1.0,1.0,2928.0,2856.0
2929.0,1.157846,8.554736400643988E-10,2929.0,2.0,0.0,0.32885143356130286,1.0,363.0,1.0,1.0,2929.0,2856.0
2930.0,1.158126,8.556805178523067E-10,2930.0,2.0,0.0,0.3287391975771522,1.0,363.0,1.0,1.0,2930.0,2856.0
2931.0,1.158386,8.558726186553641E-10,2931.0,2.0,0.0,0.3286270381784565,1.0,363.0,1.0,1.0,2931.0,2856.0
2932.0,1.158659,8.560743244985743E-10,2932.0,2.0,0.0,0.32851495528685404,1.0,363.0,1.0,1.0,2932.0,2856.0
2933.0,1.158979,8.563107562561834E-10,2933.0,2.0,0.0,0.32840294882409,1.0,363.0,1.0,1.0,2933.0,2856.0
2934.0,1.159289,8.565397995213672E-10,2934.0,2.0,0.0,0.3282910187120164,1.0,363.0,1.0,1.0,2934.0,2856.0
2935.0,1.159602,8.567710593342785E-10,2935.0,2.0,0.0,0.32817916487259147,1.0,363.0,1.0,1.0,2935.0,2856.0
2936.0,1.159871,8.569698097805187E-10,2936.0,2.0,0.0,0.3280673872278801,1.0,363.0,1.0,1.0,2936.0,2856.0
2937.0,1.160144,8.571715156237289E-10,2937.0,2.0,0.0,0.3279556857000531,1.0,363.0,1.0,1.0,2937.0,2856.0
2938.0,1.160398,8.57359183331331E-10,2938.0,2.0,0.0,0.32784406021138734,1.0,363.0,1.0,1.0,2938.0,2856.0
2939.0,1.160709,8.575889654457574E-10,2939.0,2.0,0.0,0.3277325106842654,1.0,363.0,1.0,1.0,2939.0,2856.0
2940.0,1.161008,8.578098813692734E-10,2940.0,2.0,0.0,0.3276210370411755,1.0,363.0,1.0,1.0,2940.0,2856.0
2941.0,1.161297,8.58023408800364E-10,2941.0,2.0,0.0,0.3275096392047113,1.0,363.0,1.0,1.0,2941.0,2856.0
2942.0,1.161582,8.582339808344846E-10,2942.0,2.0,0.0,0.3273983170975717,1.0,363.0,1.0,1.0,2942.0,2856.0
2943.0,1.16184,8.584246039390569E-10,2943.0,2.0,0.0,0.3272870706425607,1.0,363.0,1.0,1.0,2943.0,2856.0
2944.0,1.162098,8.586152270436291E-10,2944.0,2.0,0.0,0.327175899762587,1.0,363.0,1.0,1.0,2944.0,2856.0
2945.0,1.162364,8.588117609421416E-10,2945.0,2.0,0.0,0.3270648043806642,1.0,363.0,1.0,1.0,2945.0,2856.0
2946.0,1.162648,8.590215941270196E-10,2946.0,2.0,0.0,0.3269537844199104,1.0,363.0,1.0,1.0,2946.0,2856.0
2947.0,1.16292,8.592225611209873E-10,2947.0,2.0,0.0,0.326842839803548,1.0,363.0,1.0,1.0,2947.0,2856.0
2948.0,1.163201,8.594301777581378E-10,2948.0,2.0,0.0,0.32673197045490365,1.0,363.0,1.0,1.0,2948.0,2856.0
2949.0,1.163488,8.596422274907433E-10,2949.0,2.0,0.0,0.32662117629740794,1.0,363.0,1.0,1.0,2949.0,2856.0
2950.0,1.163734,8.598239844044053E-10,2950.0,2.0,0.0,0.32651045725459527,1.0,363.0,1.0,1.0,2950.0,2856.0
2951.0,1.164009,8.600271679461005E-10,2951.0,2.0,0.0,0.3263998132501037,1.0,363.0,1.0,1.0,2951.0,2856.0
2952.0,1.164267,8.602177910506727E-10,2952.0,2.0,0.0,0.3262892442076748,1.0,363.0,1.0,1.0,2952.0,2856.0
2953.0,1.164534,8.604150637984278E-10,2953.0,2.0,0.0,0.32617875005115343,1.0,363.0,1.0,1.0,2953.0,2856.0
2954.0,1.164793,8.606064257522426E-10,2954.0,2.0,0.0,0.3260683307044875,1.0,363.0,1.0,1.0,2954.0,2856.0
2955.0,1.165056,8.608007431030275E-10,2955.0,2.0,0.0,0.32595798609172794,1.0,363.0,1.0,1.0,2955.0,2856.0
2956.0,1.165329,8.610024489462377E-10,2956.0,2.0,0.0,0.3258477161370284,1.0,363.0,1.0,1.0,2956.0,2856.0
2957.0,1.165589,8.611945497492951E-10,2957.0,2.0,0.0,0.32573752076464524,1.0,363.0,1.0,1.0,2957.0,2856.0
2958.0,1.165855,8.613910836478076E-10,2958.0,2.0,0.0,0.32562739989893713,1.0,363.0,1.0,1.0,2958.0,2856.0
2959.0,1.166101,8.615728405614695E-10,2959.0,2.0,0.0,0.325517353464365,1.0,363.0,1.0,1.0,2959.0,2856.0
2960.0,1.166364,8.617671579122544E-10,2960.0,2.0,0.0,0.3254073813854919,1.0,363.0,1.0,1.0,2960.0,2856.0
