learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2536.0,0.707236,2.9420363406340535E-10,2536.0,3.0,3.0,0.2496056782334385,1.0,156.0,1.0,0.736,2536.0,1608.0
2537.0,0.707352,2.9425188899040475E-10,2537.0,3.0,3.0,0.24990145841545133,1.0,156.0,1.0,0.7370000000000001,2537.0,1608.0
2538.0,0.70747,2.9430097589890416E-10,2538.0,3.0,3.0,0.2501970055161544,1.0,156.0,1.0,0.738,2538.0,1608.0
2539.0,0.707586,2.9434923082590355E-10,2539.0,3.0,3.0,0.2500984639621898,1.0,156.0,1.0,0.7390000000000001,2539.0,1608.0
2540.0,0.707701,2.9439706976215297E-10,2540.0,3.0,3.0,0.2503937007874016,1.0,156.0,1.0,0.74,2540.0,1608.0
2541.0,0.707822,2.9444740464290233E-10,2541.0,3.0,3.0,0.25068870523415976,1.0,156.0,1.0,0.7410000000000001,2541.0,1608.0
2542.0,0.707946,2.944989874959017E-10,2542.0,3.0,3.0,0.25098347757671124,1.0,156.0,1.0,0.742,2542.0,1608.0
2543.0,0.70806,2.945464104414011E-10,2543.0,3.0,3.0,0.2512780180888714,1.0,156.0,1.0,0.7430000000000001,2543.0,1608.0
2544.0,0.708177,2.9459508135915055E-10,2544.0,3.0,3.0,0.25157232704402516,1.0,156.0,1.0,0.744,2544.0,1608.0
2545.0,0.708292,2.9464292029539996E-10,2545.0,3.0,3.0,0.2518664047151277,1.0,156.0,1.0,0.7450000000000001,2545.0,1608.0
2546.0,0.708406,2.946903432408994E-10,2546.0,3.0,3.0,0.25176747839748626,1.0,156.0,1.0,0.746,2546.0,1608.0
2547.0,0.708521,2.947381821771488E-10,2547.0,3.0,3.0,0.25206124852767964,1.0,156.0,1.0,0.7470000000000001,2547.0,1608.0
2548.0,0.708635,2.9478560512264823E-10,2548.0,3.0,3.0,0.2523547880690738,1.0,156.0,1.0,0.748,2548.0,1608.0
2549.0,0.70875,2.9483344405889764E-10,2549.0,3.0,3.0,0.2526480972930561,1.0,156.0,1.0,0.7490000000000001,2549.0,1608.0
2550.0,0.708862,2.9488003502289705E-10,2550.0,3.0,3.0,0.2529411764705882,1.0,156.0,1.0,0.75,2550.0,1608.0
2551.0,0.70898,2.9492912193139646E-10,2551.0,3.0,3.0,0.2528420227361819,1.0,156.0,1.0,0.7510000000000001,2551.0,1608.0
2552.0,0.709093,2.949761288861459E-10,2552.0,3.0,3.0,0.25313479623824453,1.0,156.0,1.0,0.752,2552.0,1608.0
2553.0,0.709209,2.950243838131453E-10,2553.0,3.0,3.0,0.2534273403838621,1.0,156.0,1.0,0.7530000000000001,2553.0,1608.0
2554.0,0.709324,2.950722227493947E-10,2554.0,3.0,3.0,0.2533281127642913,1.0,156.0,1.0,0.754,2554.0,1608.0
2555.0,0.709439,2.9512006168564413E-10,2555.0,3.0,3.0,0.25362035225048923,1.0,156.0,1.0,0.7550000000000001,2555.0,1608.0
2556.0,0.709551,2.9516665264964354E-10,2556.0,3.0,3.0,0.25391236306729265,1.0,156.0,1.0,0.756,2556.0,1608.0
2557.0,0.709666,2.9521449158589295E-10,2557.0,3.0,3.0,0.25420414548298786,1.0,156.0,1.0,0.7570000000000001,2557.0,1608.0
2558.0,0.70978,2.952619145313924E-10,2558.0,3.0,3.0,0.25449569976544173,1.0,156.0,1.0,0.758,2558.0,1608.0
2559.0,0.709896,2.953101694583918E-10,2559.0,3.0,3.0,0.25478702618210236,1.0,156.0,1.0,0.7590000000000001,2559.0,1608.0
2560.0,0.710012,2.9535842438539117E-10,2560.0,3.0,3.0,0.255078125,1.0,156.0,1.0,0.76,2560.0,1608.0
2561.0,0.710129,2.954070953031406E-10,2561.0,3.0,3.0,0.254978524014057,1.0,156.0,1.0,0.7610000000000001,2561.0,1608.0
2562.0,0.710243,2.9545451824864003E-10,2562.0,3.0,3.0,0.25526932084309134,1.0,156.0,1.0,0.762,2562.0,1608.0
2563.0,0.710358,2.9550235718488944E-10,2563.0,3.0,3.0,0.2555598907530238,1.0,156.0,1.0,0.7630000000000001,2563.0,1608.0
2564.0,0.710471,2.955493641396389E-10,2564.0,3.0,3.0,0.25585023400936036,1.0,156.0,1.0,0.764,2564.0,1608.0
2565.0,0.710585,2.955967870851383E-10,2565.0,3.0,3.0,0.2557504873294347,1.0,156.0,1.0,0.7650000000000001,2565.0,1608.0
2566.0,0.710701,2.956450420121377E-10,2566.0,3.0,3.0,0.25604053000779425,1.0,156.0,1.0,0.766,2566.0,1608.0
2567.0,0.710814,2.9569204896688716E-10,2567.0,3.0,3.0,0.2563303467082197,1.0,156.0,1.0,0.7670000000000001,2567.0,1608.0
2568.0,0.710929,2.9573988790313657E-10,2568.0,3.0,3.0,0.25661993769470404,1.0,156.0,1.0,0.768,2568.0,1608.0
2569.0,0.711041,2.95786478867136E-10,2569.0,3.0,3.0,0.2569093032308291,1.0,156.0,1.0,0.7690000000000001,2569.0,1608.0
2570.0,0.711154,2.9583348582188543E-10,2570.0,3.0,3.0,0.2571984435797665,1.0,156.0,1.0,0.77,2570.0,1608.0
2571.0,0.71127,2.9588174074888483E-10,2571.0,3.0,3.0,0.2574873590042785,1.0,156.0,1.0,0.7710000000000001,2571.0,1608.0
2572.0,0.711382,2.9592833171288424E-10,2572.0,3.0,3.0,0.25777604976671853,1.0,156.0,1.0,0.772,2572.0,1608.0
2573.0,0.711497,2.9597617064913365E-10,2573.0,3.0,3.0,0.25806451612903225,1.0,156.0,1.0,0.7730000000000001,2573.0,1608.0
2574.0,0.71161,2.960231776038831E-10,2574.0,3.0,3.0,0.25835275835275834,1.0,156.0,1.0,0.774,2574.0,1608.0
2575.0,0.711725,2.960710165401325E-10,2575.0,3.0,3.0,0.25864077669902913,1.0,156.0,1.0,0.7750000000000001,2575.0,1608.0
2576.0,0.711859,2.9612675930063185E-10,2576.0,3.0,3.0,0.25892857142857145,1.0,156.0,1.0,0.776,2576.0,1608.0
2577.0,0.711973,2.961741822461313E-10,2577.0,3.0,3.0,0.2592161428017074,1.0,156.0,1.0,0.7769999999999999,2577.0,1608.0
2578.0,0.712096,2.9622534910838066E-10,2578.0,3.0,3.0,0.2595034910783553,1.0,156.0,1.0,0.778,2578.0,1608.0
2579.0,0.71221,2.962727720538801E-10,2579.0,3.0,3.0,0.25940286932919737,1.0,156.0,1.0,0.7789999999999999,2579.0,1608.0
2580.0,0.712325,2.963206109901295E-10,2580.0,3.0,3.0,0.2596899224806202,1.0,156.0,1.0,0.78,2580.0,1608.0
2581.0,0.71244,2.963684499263789E-10,2581.0,3.0,3.0,0.2599767531964355,1.0,156.0,1.0,0.7809999999999999,2581.0,1608.0
2582.0,0.712553,2.9641545688112836E-10,2582.0,3.0,3.0,0.26026336173508907,1.0,156.0,1.0,0.782,2582.0,1608.0
2583.0,0.712668,2.9646329581737777E-10,2583.0,3.0,3.0,0.2605497483546264,1.0,156.0,1.0,0.7829999999999999,2583.0,1608.0
2584.0,0.712786,2.965123827258772E-10,2584.0,3.0,3.0,0.2608359133126935,1.0,156.0,1.0,0.784,2584.0,1608.0
2585.0,0.712897,2.965585576991266E-10,2585.0,3.0,3.0,0.2611218568665377,1.0,156.0,1.0,0.7849999999999999,2585.0,1608.0
2586.0,0.713013,2.96606812626126E-10,2586.0,3.0,3.0,0.2614075792730085,1.0,156.0,1.0,0.786,2586.0,1608.0
2587.0,0.713125,2.966534035901254E-10,2587.0,3.0,3.0,0.2616930807885582,1.0,156.0,1.0,0.7869999999999999,2587.0,1608.0
2588.0,0.713239,2.9670082653562485E-10,2588.0,3.0,3.0,0.26197836166924265,1.0,156.0,1.0,0.788,2588.0,1608.0
2589.0,0.713351,2.9674741749962426E-10,2589.0,3.0,3.0,0.2622634221707223,1.0,156.0,1.0,0.7889999999999999,2589.0,1608.0
2590.0,0.713465,2.967948404451237E-10,2590.0,3.0,3.0,0.2625482625482625,1.0,156.0,1.0,0.79,2590.0,1608.0
2591.0,0.713582,2.968435113628731E-10,2591.0,3.0,3.0,0.2624469316866075,1.0,156.0,1.0,0.7909999999999999,2591.0,1608.0
2592.0,0.713697,2.9689135029912253E-10,2592.0,3.0,3.0,0.2623456790123457,1.0,156.0,1.0,0.792,2592.0,1608.0
2593.0,0.713811,2.9693877324462196E-10,2593.0,3.0,3.0,0.26263015811801005,1.0,156.0,1.0,0.7929999999999999,2593.0,1608.0
2594.0,0.713924,2.969857801993714E-10,2594.0,3.0,3.0,0.2629144178874325,1.0,156.0,1.0,0.794,2594.0,1608.0
2595.0,0.714038,2.9703320314487084E-10,2595.0,3.0,3.0,0.2631984585741811,1.0,156.0,1.0,0.7949999999999999,2595.0,1608.0
2596.0,0.714153,2.9708104208112025E-10,2596.0,3.0,3.0,0.26348228043143296,1.0,156.0,1.0,0.796,2596.0,1608.0
2597.0,0.714266,2.971280490358697E-10,2597.0,3.0,3.0,0.26376588371197535,1.0,156.0,1.0,0.7969999999999999,2597.0,1608.0
2598.0,0.714378,2.971746399998691E-10,2598.0,3.0,3.0,0.2640492686682063,1.0,156.0,1.0,0.798,2598.0,1608.0
2599.0,0.714493,2.972224789361185E-10,2599.0,3.0,3.0,0.2643324355521354,1.0,156.0,1.0,0.7989999999999999,2599.0,1608.0
2600.0,0.714607,2.9726990188161795E-10,2600.0,3.0,3.0,0.26461538461538464,1.0,156.0,1.0,0.8,2600.0,1608.0
2601.0,0.714724,2.973185727993674E-10,2601.0,3.0,3.0,0.2648981161091888,1.0,156.0,1.0,0.8009999999999999,2601.0,1608.0
2602.0,0.714838,2.973659957448668E-10,2602.0,3.0,3.0,0.26518063028439665,1.0,156.0,1.0,0.802,2602.0,1608.0
2603.0,0.714953,2.974138346811162E-10,2603.0,3.0,3.0,0.26546292739147137,1.0,156.0,1.0,0.8029999999999999,2603.0,1608.0
2604.0,0.715064,2.9746000965436565E-10,2604.0,3.0,3.0,0.26574500768049153,1.0,156.0,1.0,0.804,2604.0,1608.0
2605.0,0.715179,2.9750784859061506E-10,2605.0,3.0,3.0,0.2660268714011516,1.0,156.0,1.0,0.8049999999999999,2605.0,1608.0
2606.0,0.715292,2.975548555453645E-10,2606.0,3.0,3.0,0.26630851880276285,1.0,156.0,1.0,0.806,2606.0,1608.0
2607.0,0.715407,2.976026944816139E-10,2607.0,3.0,3.0,0.2665899501342539,1.0,156.0,1.0,0.8069999999999999,2607.0,1608.0
2608.0,0.715518,2.9764886945486335E-10,2608.0,3.0,3.0,0.2668711656441718,1.0,156.0,1.0,0.808,2608.0,1608.0
2609.0,0.715633,2.9769670839111276E-10,2609.0,3.0,3.0,0.2671521655806823,1.0,156.0,1.0,0.8089999999999999,2609.0,1608.0
2610.0,0.715747,2.977441313366122E-10,2610.0,3.0,3.0,0.2674329501915709,1.0,156.0,1.0,0.81,2610.0,1608.0
2611.0,0.715862,2.977919702728616E-10,2611.0,3.0,3.0,0.26771351972424356,1.0,156.0,1.0,0.8109999999999999,2611.0,1608.0
2612.0,0.715979,2.9784064119061103E-10,2612.0,3.0,3.0,0.2679938744257274,1.0,156.0,1.0,0.812,2612.0,1608.0
2613.0,0.716091,2.9788723215461044E-10,2613.0,3.0,3.0,0.26827401454267125,1.0,156.0,1.0,0.813,2613.0,1608.0
2614.0,0.716202,2.9793340712785987E-10,2614.0,3.0,3.0,0.2685539403213466,1.0,156.0,1.0,0.8140000000000001,2614.0,1608.0
2615.0,0.716322,2.9798332601785925E-10,2615.0,3.0,3.0,0.2688336520076482,1.0,156.0,1.0,0.815,2615.0,1608.0
2616.0,0.716433,2.980295009911087E-10,2616.0,3.0,3.0,0.2687308868501529,1.0,156.0,1.0,0.8160000000000001,2616.0,1608.0
2617.0,0.716547,2.980769239366081E-10,2617.0,3.0,3.0,0.26901031715705004,1.0,156.0,1.0,0.817,2617.0,1608.0
2618.0,0.716662,2.981247628728575E-10,2618.0,3.0,3.0,0.26928953399541633,1.0,156.0,1.0,0.8180000000000001,2618.0,1608.0
2619.0,0.716776,2.9817218581835695E-10,2619.0,3.0,3.0,0.2695685376097747,1.0,156.0,1.0,0.819,2619.0,1608.0
2620.0,0.716887,2.982183607916064E-10,2620.0,3.0,3.0,0.2698473282442748,1.0,156.0,1.0,0.8200000000000001,2620.0,1608.0
2621.0,0.717005,2.982674477001058E-10,2621.0,3.0,3.0,0.2701259061426936,1.0,156.0,1.0,0.821,2621.0,1608.0
2622.0,0.717118,2.9831445465485524E-10,2622.0,3.0,3.0,0.2704042715484363,1.0,156.0,1.0,0.8220000000000001,2622.0,1608.0
2623.0,0.717232,2.9836187760035467E-10,2623.0,3.0,3.0,0.27030118185284024,1.0,156.0,1.0,0.823,2623.0,1608.0
2624.0,0.717346,2.984093005458541E-10,2624.0,3.0,3.0,0.2705792682926829,1.0,156.0,1.0,0.8240000000000001,2624.0,1608.0
2625.0,0.717462,2.984575554728535E-10,2625.0,3.0,3.0,0.27085714285714285,1.0,156.0,1.0,0.825,2625.0,1608.0
2626.0,0.717576,2.985049784183529E-10,2626.0,3.0,3.0,0.27113480578827115,1.0,156.0,1.0,0.8260000000000001,2626.0,1608.0
2627.0,0.717689,2.9855198537310237E-10,2627.0,3.0,3.0,0.27141225732775026,1.0,156.0,1.0,0.827,2627.0,1608.0
2628.0,0.717805,2.9860024030010176E-10,2628.0,3.0,3.0,0.271689497716895,1.0,156.0,1.0,0.8280000000000001,2628.0,1608.0
2629.0,0.71792,2.986480792363512E-10,2629.0,3.0,3.0,0.2715861544313427,1.0,156.0,1.0,0.829,2629.0,1608.0
2630.0,0.718034,2.986955021818506E-10,2630.0,3.0,3.0,0.2718631178707224,1.0,156.0,1.0,0.8300000000000001,2630.0,1608.0
2631.0,0.718154,2.9874542107185E-10,2631.0,3.0,3.0,0.27213987077156976,1.0,156.0,1.0,0.831,2631.0,1608.0
2632.0,0.718265,2.987915960450994E-10,2632.0,3.0,3.0,0.2724164133738602,1.0,156.0,1.0,0.8320000000000001,2632.0,1608.0
2633.0,0.718378,2.9883860299984886E-10,2633.0,3.0,3.0,0.2726927459172047,1.0,156.0,1.0,0.833,2633.0,1608.0
2634.0,0.718492,2.988860259453483E-10,2634.0,3.0,3.0,0.2729688686408504,1.0,156.0,1.0,0.8340000000000001,2634.0,1608.0
2635.0,0.718605,2.9893303290009773E-10,2635.0,3.0,3.0,0.2732447817836812,1.0,156.0,1.0,0.835,2635.0,1608.0
2636.0,0.718718,2.989800398548472E-10,2636.0,3.0,3.0,0.2735204855842185,1.0,156.0,1.0,0.8360000000000001,2636.0,1608.0
2637.0,0.718832,2.990274628003466E-10,2637.0,3.0,3.0,0.2737959802806219,1.0,156.0,1.0,0.837,2637.0,1608.0
2638.0,0.718946,2.9907488574584604E-10,2638.0,3.0,3.0,0.27407126611068994,1.0,156.0,1.0,0.8380000000000001,2638.0,1608.0
2639.0,0.719059,2.991218927005955E-10,2639.0,3.0,3.0,0.27434634331186053,1.0,156.0,1.0,0.839,2639.0,1608.0
2640.0,0.719172,2.9916889965534493E-10,2640.0,3.0,3.0,0.2746212121212121,1.0,156.0,1.0,0.8400000000000001,2640.0,1608.0
2641.0,0.71929,2.9921798656384435E-10,2641.0,3.0,3.0,0.27489587277546385,1.0,156.0,1.0,0.841,2641.0,1608.0
2642.0,0.719402,2.9926457752784376E-10,2642.0,3.0,3.0,0.27517032551097653,1.0,156.0,1.0,0.8420000000000001,2642.0,1608.0
2643.0,0.719515,2.993115844825932E-10,2643.0,3.0,3.0,0.27506621263715475,1.0,156.0,1.0,0.843,2643.0,1608.0
2644.0,0.71963,2.993594234188426E-10,2644.0,3.0,3.0,0.2753403933434191,1.0,156.0,1.0,0.8440000000000001,2644.0,1608.0
2645.0,0.719742,2.9940601438284203E-10,2645.0,3.0,3.0,0.27561436672967865,1.0,156.0,1.0,0.845,2645.0,1608.0
2646.0,0.719855,2.994530213375915E-10,2646.0,3.0,3.0,0.2758881330309902,1.0,156.0,1.0,0.8460000000000001,2646.0,1608.0
2647.0,0.71997,2.995008602738409E-10,2647.0,3.0,3.0,0.27616169248205513,1.0,156.0,1.0,0.847,2647.0,1608.0
2648.0,0.720082,2.995474512378403E-10,2648.0,3.0,3.0,0.2764350453172205,1.0,156.0,1.0,0.8480000000000001,2648.0,1608.0
2649.0,0.720213,2.9960194602608964E-10,2649.0,3.0,3.0,0.27670819177047945,1.0,156.0,1.0,0.849,2649.0,1608.0
2650.0,0.720328,2.9964978496233905E-10,2650.0,3.0,3.0,0.2769811320754717,1.0,156.0,1.0,0.8500000000000001,2650.0,1608.0
2651.0,0.72045,2.9970053583383845E-10,2651.0,3.0,3.0,0.2772538664654847,1.0,156.0,1.0,0.851,2651.0,1608.0
2652.0,0.720562,2.9974712679783786E-10,2652.0,3.0,3.0,0.277526395173454,1.0,156.0,1.0,0.8520000000000001,2652.0,1608.0
2653.0,0.720675,2.997941337525873E-10,2653.0,3.0,3.0,0.2777987184319638,1.0,156.0,1.0,0.853,2653.0,1608.0
2654.0,0.720791,2.998423886795867E-10,2654.0,3.0,3.0,0.27807083647324793,1.0,156.0,1.0,0.8540000000000001,2654.0,1608.0
2655.0,0.720904,2.9988939563433615E-10,2655.0,3.0,3.0,0.27796610169491526,1.0,156.0,1.0,0.855,2655.0,1608.0
2656.0,0.721017,2.999364025890856E-10,2656.0,3.0,3.0,0.27823795180722893,1.0,156.0,1.0,0.8560000000000001,2656.0,1608.0
2657.0,0.721133,2.99984657516085E-10,2657.0,3.0,3.0,0.2785095972901769,1.0,156.0,1.0,0.857,2657.0,1608.0
2658.0,0.721246,3.0003166447083444E-10,2658.0,3.0,3.0,0.27878103837471785,1.0,156.0,1.0,0.8580000000000001,2658.0,1608.0
2659.0,0.721359,3.000786714255839E-10,2659.0,3.0,3.0,0.279052275291463,1.0,156.0,1.0,0.859,2659.0,1608.0
2660.0,0.721472,3.0012567838033333E-10,2660.0,3.0,3.0,0.2789473684210526,1.0,156.0,1.0,0.8600000000000001,2660.0,1608.0
2661.0,0.72159,3.0017476528883274E-10,2661.0,3.0,3.0,0.2788425403983465,1.0,156.0,1.0,0.861,2661.0,1608.0
2662.0,0.721702,3.0022135625283215E-10,2662.0,3.0,3.0,0.27911344853493614,1.0,156.0,1.0,0.8620000000000001,2662.0,1608.0
2663.0,0.721817,3.0026919518908157E-10,2663.0,3.0,3.0,0.2793841532106647,1.0,156.0,1.0,0.863,2663.0,1608.0
2664.0,0.721931,3.00316618134581E-10,2664.0,3.0,3.0,0.27965465465465467,1.0,156.0,1.0,0.8640000000000001,2664.0,1608.0
2665.0,0.722046,3.003644570708304E-10,2665.0,3.0,3.0,0.2799249530956848,1.0,156.0,1.0,0.865,2665.0,1608.0
2666.0,0.722157,3.0041063204407984E-10,2666.0,3.0,3.0,0.28019504876219054,1.0,156.0,1.0,0.8660000000000001,2666.0,1608.0
2667.0,0.722271,3.0045805498957927E-10,2667.0,3.0,3.0,0.28046494188226473,1.0,156.0,1.0,0.867,2667.0,1608.0
2668.0,0.722385,3.005054779350787E-10,2668.0,3.0,3.0,0.280359820089955,1.0,156.0,1.0,0.8680000000000001,2668.0,1608.0
2669.0,0.722498,3.0055248488982814E-10,2669.0,3.0,3.0,0.28062944923192207,1.0,156.0,1.0,0.869,2669.0,1608.0
2670.0,0.722615,3.0060115580757757E-10,2670.0,3.0,3.0,0.2805243445692884,1.0,156.0,1.0,0.8700000000000001,2670.0,1608.0
2671.0,0.722733,3.00650242716077E-10,2671.0,3.0,3.0,0.28079371022089106,1.0,156.0,1.0,0.871,2671.0,1608.0
2672.0,0.722845,3.006968336800764E-10,2672.0,3.0,3.0,0.281062874251497,1.0,156.0,1.0,0.8720000000000001,2672.0,1608.0
2673.0,0.722959,3.007442566255758E-10,2673.0,3.0,3.0,0.28133183688739244,1.0,156.0,1.0,0.873,2673.0,1608.0
2674.0,0.723071,3.0079084758957524E-10,2674.0,3.0,3.0,0.28160059835452506,1.0,156.0,1.0,0.8740000000000001,2674.0,1608.0
2675.0,0.723183,3.0083743855357465E-10,2675.0,3.0,3.0,0.28186915887850467,1.0,156.0,1.0,0.875,2675.0,1608.0
2676.0,0.723297,3.008848614990741E-10,2676.0,3.0,3.0,0.2821375186846039,1.0,156.0,1.0,0.8760000000000001,2676.0,1608.0
2677.0,0.723409,3.009314524630735E-10,2677.0,3.0,3.0,0.2824056779977587,1.0,156.0,1.0,0.877,2677.0,1608.0
2678.0,0.723522,3.0097845941782294E-10,2678.0,3.0,3.0,0.2826736370425691,1.0,156.0,1.0,0.8780000000000001,2678.0,1608.0
2679.0,0.723633,3.0102463439107237E-10,2679.0,3.0,3.0,0.28294139604329976,1.0,156.0,1.0,0.879,2679.0,1608.0
2680.0,0.723747,3.010720573365718E-10,2680.0,3.0,3.0,0.2832089552238806,1.0,156.0,1.0,0.8800000000000001,2680.0,1608.0
2681.0,0.723863,3.011203122635712E-10,2681.0,3.0,3.0,0.2831033196568445,1.0,156.0,1.0,0.881,2681.0,1608.0
2682.0,0.723975,3.011669032275706E-10,2682.0,3.0,3.0,0.2833706189410887,1.0,156.0,1.0,0.8820000000000001,2682.0,1608.0
2683.0,0.724091,3.0121515815457E-10,2683.0,3.0,3.0,0.2836377189713008,1.0,156.0,1.0,0.883,2683.0,1608.0
2684.0,0.724204,3.0126216510931944E-10,2684.0,3.0,3.0,0.28390461997019373,1.0,156.0,1.0,0.8840000000000001,2684.0,1608.0
2685.0,0.724316,3.0130875607331886E-10,2685.0,3.0,3.0,0.28417132216014895,1.0,156.0,1.0,0.885,2685.0,1608.0
2686.0,0.724431,3.0135659500956827E-10,2686.0,3.0,3.0,0.2844378257632167,1.0,156.0,1.0,0.8860000000000001,2686.0,1608.0
2687.0,0.724553,3.0140734588106766E-10,2687.0,3.0,3.0,0.28470413100111647,1.0,156.0,1.0,0.887,2687.0,1608.0
2688.0,0.724667,3.014547688265671E-10,2688.0,3.0,3.0,0.2849702380952381,1.0,156.0,1.0,0.8880000000000001,2688.0,1608.0
2689.0,0.72478,3.0150177578131654E-10,2689.0,3.0,3.0,0.28523614726664187,1.0,156.0,1.0,0.889,2689.0,1608.0
2690.0,0.724893,3.01548782736066E-10,2690.0,3.0,3.0,0.2855018587360595,1.0,156.0,1.0,0.8900000000000001,2690.0,1608.0
2691.0,0.725008,3.015966216723154E-10,2691.0,3.0,3.0,0.2853957636566332,1.0,156.0,1.0,0.891,2691.0,1608.0
2692.0,0.72512,3.016432126363148E-10,2692.0,3.0,3.0,0.28566121842496284,1.0,156.0,1.0,0.8920000000000001,2692.0,1608.0
2693.0,0.725234,3.0169063558181424E-10,2693.0,3.0,3.0,0.28592647604901594,1.0,156.0,1.0,0.893,2693.0,1608.0
2694.0,0.725346,3.0173722654581365E-10,2694.0,3.0,3.0,0.28619153674832964,1.0,156.0,1.0,0.8940000000000001,2694.0,1608.0
2695.0,0.725456,3.017829855283131E-10,2695.0,3.0,3.0,0.28645640074211504,1.0,156.0,1.0,0.895,2695.0,1608.0
2696.0,0.725571,3.018308244645625E-10,2696.0,3.0,3.0,0.28672106824925814,1.0,156.0,1.0,0.8960000000000001,2696.0,1608.0
2697.0,0.725683,3.018774154285619E-10,2697.0,3.0,3.0,0.28698553948832034,1.0,156.0,1.0,0.897,2697.0,1608.0
2698.0,0.725796,3.0192442238331137E-10,2698.0,3.0,3.0,0.2872498146775389,1.0,156.0,1.0,0.8980000000000001,2698.0,1608.0
2699.0,0.725908,3.019710133473108E-10,2699.0,3.0,3.0,0.2875138940348277,1.0,156.0,1.0,0.899,2699.0,1608.0
2700.0,0.726021,3.0201802030206023E-10,2700.0,3.0,3.0,0.2877777777777778,1.0,156.0,1.0,0.9000000000000001,2700.0,1608.0
2701.0,0.726137,3.020662752290596E-10,2701.0,3.0,3.0,0.2880414661236579,1.0,156.0,1.0,0.901,2701.0,1608.0
2702.0,0.726251,3.0211369817455905E-10,2702.0,3.0,3.0,0.28830495928941524,1.0,156.0,1.0,0.9020000000000001,2702.0,1608.0
2703.0,0.726364,3.021607051293085E-10,2703.0,3.0,3.0,0.2885682574916759,1.0,156.0,1.0,0.903,2703.0,1608.0
2704.0,0.726476,3.022072960933079E-10,2704.0,3.0,3.0,0.28883136094674555,1.0,156.0,1.0,0.9039999999999999,2704.0,1608.0
2705.0,0.726589,3.0225430304805736E-10,2705.0,3.0,3.0,0.28909426987061,1.0,156.0,1.0,0.905,2705.0,1608.0
2706.0,0.726703,3.023017259935568E-10,2706.0,3.0,3.0,0.2893569844789357,1.0,156.0,1.0,0.9059999999999999,2706.0,1608.0
2707.0,0.726819,3.023499809205562E-10,2707.0,3.0,3.0,0.28961950498707056,1.0,156.0,1.0,0.907,2707.0,1608.0
2708.0,0.726931,3.023965718845556E-10,2708.0,3.0,3.0,0.2898818316100443,1.0,156.0,1.0,0.9079999999999999,2708.0,1608.0
2709.0,0.727424,3.026016553243031E-10,2709.0,3.0,3.0,0.2901439645625692,1.0,156.0,1.0,0.909,2709.0,1608.0
2710.0,0.72777,3.027455881238013E-10,2710.0,3.0,3.0,0.2904059040590406,1.0,156.0,1.0,0.9099999999999999,2710.0,1608.0
2711.0,0.728091,3.028791211545497E-10,2711.0,3.0,3.0,0.2906676503135374,1.0,156.0,1.0,0.911,2711.0,1608.0
2712.0,0.728275,3.0295566345254875E-10,2712.0,3.0,3.0,0.290929203539823,1.0,156.0,1.0,0.9119999999999999,2712.0,1608.0
2713.0,0.72839,3.0300350238879816E-10,2713.0,3.0,3.0,0.29119056395134535,1.0,156.0,1.0,0.913,2713.0,1608.0
2714.0,0.728504,3.030509253342976E-10,2714.0,3.0,3.0,0.291451731761238,1.0,156.0,1.0,0.9139999999999999,2714.0,1608.0
2715.0,0.728622,3.03100012242797E-10,2715.0,3.0,3.0,0.29171270718232045,1.0,156.0,1.0,0.915,2715.0,1608.0
2716.0,0.728742,3.031499311327964E-10,2716.0,3.0,3.0,0.2919734904270987,1.0,156.0,1.0,0.9159999999999999,2716.0,1608.0
2717.0,0.728859,3.031986020505458E-10,2717.0,3.0,3.0,0.29223408170776594,1.0,156.0,1.0,0.917,2717.0,1608.0
2718.0,0.728974,3.032464409867952E-10,2718.0,3.0,3.0,0.2924944812362031,1.0,156.0,1.0,0.9179999999999999,2718.0,1608.0
2719.0,0.729088,3.0329386393229465E-10,2719.0,3.0,3.0,0.2927546892239794,1.0,156.0,1.0,0.919,2719.0,1608.0
2720.0,0.729201,3.033408708870441E-10,2720.0,3.0,3.0,0.29301470588235295,1.0,156.0,1.0,0.9199999999999999,2720.0,1608.0
2721.0,0.729342,3.0339952558279337E-10,2721.0,3.0,3.0,0.2932745314222712,1.0,156.0,1.0,0.921,2721.0,1608.0
2722.0,0.729458,3.0344778050979276E-10,2722.0,3.0,3.0,0.2931667891256429,1.0,156.0,1.0,0.9219999999999999,2722.0,1608.0
2723.0,0.729585,3.035006113350421E-10,2723.0,3.0,3.0,0.2934263679764965,1.0,156.0,1.0,0.923,2723.0,1608.0
2724.0,0.729699,3.0354803428054155E-10,2724.0,3.0,3.0,0.2933186490455213,1.0,156.0,1.0,0.9239999999999999,2724.0,1608.0
2725.0,0.729813,3.03595457226041E-10,2725.0,3.0,3.0,0.29357798165137616,1.0,156.0,1.0,0.925,2725.0,1608.0
2726.0,0.729926,3.0364246418079043E-10,2726.0,3.0,3.0,0.2938371239911959,1.0,156.0,1.0,0.9259999999999999,2726.0,1608.0
2727.0,0.730039,3.036894711355399E-10,2727.0,3.0,3.0,0.29409607627429407,1.0,156.0,1.0,0.927,2727.0,1608.0
2728.0,0.730155,3.0373772606253927E-10,2728.0,3.0,3.0,0.29435483870967744,1.0,156.0,1.0,0.9279999999999999,2728.0,1608.0
