learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
631.0,0.351471,1.9712106014291476E-10,631.0,0.0,0.0,0.3256555638738257,0.0,?,0.0,0.2,631.0,2384.0
632.0,0.351827,1.9734062047468321E-10,632.0,0.0,0.0,0.32546376298312485,0.0,?,0.0,0.2,632.0,2384.0
633.0,0.35241,1.9770018135507932E-10,633.0,0.0,0.0,0.32527205707643847,0.0,?,0.0,0.2,633.0,2384.0
634.0,0.353196,1.9818494096398384E-10,634.0,0.0,0.0,0.325080447316372,0.0,?,0.0,0.2,634.0,2384.0
635.0,0.353781,1.985457353293899E-10,635.0,0.0,0.0,0.32488893485059145,0.0,?,0.0,0.2,635.0,2384.0
636.0,0.35438,1.9894119766023455E-10,636.0,0.0,0.0,0.32469752081198866,0.0,?,0.0,0.2,636.0,2552.0
637.0,0.354738,1.9917755077282619E-10,637.0,0.0,0.0,0.32450620631884464,0.0,?,0.0,0.2,637.0,2552.0
638.0,0.355085,1.9940664163894156E-10,638.0,0.0,0.0,0.32431499247499124,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.355421,1.9962847025858064E-10,639.0,0.0,0.0,0.32412388036997053,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.355785,1.9986878459652298E-10,640.0,0.0,0.0,0.32486450253459204,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.356168,2.001216428147425E-10,641.0,0.0,0.0,0.32467458131378923,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.356508,2.0034611225128205E-10,642.0,0.0,0.0,0.3244847581533698,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.356843,2.00567280666696E-10,643.0,0.0,0.0,0.32522040827779997,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.357239,2.0082872153984208E-10,644.0,0.0,0.0,0.3259518478551822,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.357763,2.0117466855380302E-10,645.0,0.0,0.0,0.3257642774617624,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.358159,2.014361094269491E-10,646.0,0.0,0.0,0.32649118854496295,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.358529,2.0168038499024212E-10,647.0,0.0,0.0,0.3263047761251735,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.358917,2.0193654422958723E-10,648.0,0.0,0.0,0.3270272006339391,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.359276,2.02173557546404E-10,649.0,0.0,0.0,0.32684193549190954,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.359616,2.0239802698294353E-10,650.0,0.0,0.0,0.3266567501982406,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.359958,2.0262381682793332E-10,651.0,0.0,0.0,0.3273743990517704,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.360646,2.0307803733481333E-10,652.0,0.0,0.0,0.32719034824323917,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.361386,2.035665884613994E-10,653.0,0.0,0.0,0.3270063740724592,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.362093,2.0403335284855663E-10,654.0,0.0,0.0,0.3277193029627156,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.362849,2.0453246724274455E-10,655.0,0.0,0.0,0.327536450699164,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.363385,2.0488633670740688E-10,656.0,0.0,0.0,0.3273536719447236,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.363741,2.0512136941154828E-10,657.0,0.0,0.0,0.3271709678370006,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.364084,2.0534781946076316E-10,658.0,0.0,0.0,0.32698833949996875,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.364402,2.0555776440435014E-10,659.0,0.0,0.0,0.32680578804411325,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.364737,2.057789328197641E-10,660.0,0.0,0.0,0.3275130924669737,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.365083,2.0600736348165435E-10,661.0,0.0,0.0,0.32733164415397636,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.365429,2.062357941435446E-10,662.0,0.0,0.0,0.32803467531891056,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.365769,2.0646026358008414E-10,663.0,0.0,0.0,0.3278543201743896,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.366325,2.068273371292488E-10,664.0,0.0,0.0,0.32767403474698853,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.36714,2.073654035727186E-10,665.0,0.0,0.0,0.32749382014631817,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.367865,2.0784405163592792E-10,666.0,0.0,0.0,0.32731367746891,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.368554,2.0829893234703305E-10,667.0,0.0,0.0,0.3271336077983527,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.369311,2.087987069454461E-10,668.0,0.0,0.0,0.32695361220542724,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.370064,2.0929584072695868E-10,669.0,0.0,0.0,0.3267736917482402,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.370794,2.0977778981129358E-10,670.0,0.0,0.0,0.32659384747235604,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.371351,2.1014552356468338E-10,671.0,0.0,0.0,0.3264140804109274,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.371903,2.1050995629694758E-10,672.0,0.0,0.0,0.3262343915848245,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.372294,2.1076809614896807E-10,673.0,0.0,0.0,0.32605478200276256,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.372679,2.1102227477563784E-10,674.0,0.0,0.0,0.32587525266142836,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.373507,2.1156892387403414E-10,675.0,0.0,0.0,0.3256958045456051,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.374224,2.1204229030344254E-10,676.0,0.0,0.0,0.3255164386282957,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.374908,2.1249386999342208E-10,677.0,0.0,0.0,0.3253371558708452,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.375594,2.1294677009185188E-10,678.0,0.0,0.0,0.3251579572230616,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.376259,2.133858059015542E-10,679.0,0.0,0.0,0.32497884362333523,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.376644,2.1363998452822398E-10,680.0,0.0,0.0,0.324799815998757,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.37739,2.1413249688016074E-10,681.0,0.0,0.0,0.3246208752652354,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.378128,2.1461972759829657E-10,682.0,0.0,0.0,0.32444202232761216,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.378844,2.1509243382347984E-10,683.0,0.0,0.0,0.32513486557302457,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.37956,2.155651400486631E-10,684.0,0.0,0.0,0.32582397555139153,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.38026,2.1602728300624453E-10,685.0,0.0,0.0,0.32564712064193413,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.380967,2.1649404739340176E-10,686.0,0.0,0.0,0.32547034577517303,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.381666,2.1695553014675806E-10,687.0,0.0,0.0,0.3252936518696095,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.382438,2.1746520780854786E-10,688.0,0.0,0.0,0.3251170398328758,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.383136,2.1792603035767904E-10,689.0,0.0,0.0,0.3249405105618456,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.383838,2.1838949372371068E-10,690.0,0.0,0.0,0.32562437499091285,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.3845,2.1882654892073767E-10,691.0,0.0,0.0,0.3263045888822618,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.385004,2.1915929185019627E-10,692.0,0.0,0.0,0.3261300147312918,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.38557,2.1953296744161211E-10,693.0,0.0,0.0,0.3259555158819519,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.386248,2.1998058590624098E-10,694.0,0.0,0.0,0.3257810932436583,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.386606,2.2021693901883262E-10,695.0,0.0,0.0,0.3256067477152626,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.386943,2.2043942784269682E-10,696.0,0.0,0.0,0.32543248018515814,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.387288,2.2066719830036194E-10,697.0,0.0,0.0,0.3252582915313857,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.387611,2.2088044426507451E-10,698.0,0.0,0.0,0.3250841826217374,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.387936,2.210950106382373E-10,699.0,0.0,0.0,0.32491015431386006,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.388292,2.213300433423787E-10,700.0,0.0,0.0,0.3247362074553573,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.388642,2.215611148211694E-10,701.0,0.0,0.0,0.3245623428838905,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.388991,2.21791526095735E-10,702.0,0.0,0.0,0.3243885614272787,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.389334,2.2201797614494988E-10,703.0,0.0,0.0,0.325061864750598,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.389698,2.2225829048289222E-10,704.0,0.0,0.0,0.3248890694033046,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.390564,2.2283002734184295E-10,705.0,0.0,0.0,0.3247163544112432,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.390996,2.231152355670932E-10,706.0,0.0,0.0,0.324543720593993,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.391758,2.2361831118663184E-10,707.0,0.0,0.0,0.32437116876156985,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.392445,2.2407187148928675E-10,708.0,0.0,0.0,0.32419869971452137,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.393124,2.245201501581407E-10,709.0,0.0,0.0,0.32402631424402123,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.393779,2.249525839255919E-10,710.0,0.0,0.0,0.32385401313196294,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.394195,2.2522722888324028E-10,711.0,0.0,0.0,0.32368179715105194,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.394939,2.2571842082672682E-10,712.0,0.0,0.0,0.323509667064897,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.395651,2.2618848623500963E-10,713.0,0.0,0.0,0.3233376236281008,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.396229,2.2657008427712685E-10,714.0,0.0,0.0,0.3231656675863495,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.396747,2.269120700657371E-10,715.0,0.0,0.0,0.3229937996765012,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.396983,2.2706787826286453E-10,716.0,0.0,0.0,0.3228220206266737,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.397185,2.2720123951633803E-10,717.0,0.0,0.0,0.3234879304021022,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.397395,2.2733988240361245E-10,718.0,0.0,0.0,0.3233171071286782,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.397709,2.2754718653029897E-10,719.0,0.0,0.0,0.32314636998811547,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.398205,2.2787464782595665E-10,720.0,0.0,0.0,0.32380828035741416,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.398471,2.280502621498376E-10,721.0,0.0,0.0,0.3244668141032584,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.398674,2.2818428360753622E-10,722.0,0.0,0.0,0.32429788019535033,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.39888,2.2832028567791018E-10,723.0,0.0,0.0,0.3241290256812239,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.399118,2.2847741428348787E-10,724.0,0.0,0.0,0.3239602513035016,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.399331,2.2861803778343763E-10,725.0,0.0,0.0,0.32379155779627405,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.399517,2.2874083576930925E-10,726.0,0.0,0.0,0.3236229458851839,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.3997,2.2886165314250553E-10,727.0,0.0,0.0,0.3234544162875078,0.0,?,0.0,0.2,727.0,2552.0
728.0,0.399953,2.2902868481145997E-10,728.0,0.0,0.0,0.32410787820264714,0.0,?,0.0,0.2,728.0,2552.0
729.0,0.400179,2.2917789096633626E-10,729.0,0.0,0.0,0.32394027216522664,0.0,?,0.0,0.2,729.0,2552.0
730.0,0.400404,2.2932643691698744E-10,730.0,0.0,0.0,0.3237727458890208,0.0,?,0.0,0.2,730.0,2552.0
731.0,0.400618,2.2946772062116232E-10,731.0,0.0,0.0,0.3236053000848138,0.0,?,0.0,0.2,731.0,2552.0
732.0,0.400832,2.296090043253372E-10,732.0,0.0,0.0,0.323437935455251,0.0,?,0.0,0.2,732.0,2552.0
733.0,0.401033,2.2974170537458558E-10,733.0,0.0,0.0,0.323270652694918,0.0,?,0.0,0.2,733.0,2552.0
734.0,0.401213,2.2986054213510652E-10,734.0,0.0,0.0,0.3239194042544725,0.0,?,0.0,0.2,734.0,2552.0
735.0,0.401404,2.2998664114210373E-10,735.0,0.0,0.0,0.3245649086331954,0.0,?,0.0,0.2,735.0,2552.0
736.0,0.401797,2.3024610140257443E-10,736.0,0.0,0.0,0.32439935996444835,0.0,?,0.0,0.2,736.0,2552.0
737.0,0.402295,2.3057488310668236E-10,737.0,0.0,0.0,0.3250413613048305,0.0,?,0.0,0.2,737.0,2552.0
738.0,0.402505,2.3071352599395678E-10,738.0,0.0,0.0,0.32487670880369673,0.0,?,0.0,0.2,738.0,2552.0
739.0,0.402714,2.3085150867700608E-10,739.0,0.0,0.0,0.32551523554074135,0.0,?,0.0,0.2,739.0,2552.0
740.0,0.402904,2.3097694747977819E-10,740.0,0.0,0.0,0.3253514719466503,0.0,?,0.0,0.2,740.0,2552.0
741.0,0.403084,2.3109578424029913E-10,741.0,0.0,0.0,0.3251877777254727,0.0,?,0.0,0.2,741.0,2552.0
742.0,0.403282,2.3122650467687216E-10,742.0,0.0,0.0,0.3250241536011296,0.0,?,0.0,0.2,742.0,2552.0
743.0,0.403471,2.3135128327541915E-10,743.0,0.0,0.0,0.3248606002895893,0.0,?,0.0,0.2,743.0,2552.0
744.0,0.403652,2.314707802401652E-10,744.0,0.0,0.0,0.3246971184989426,0.0,?,0.0,0.2,744.0,2552.0
745.0,0.404169,2.3181210582455035E-10,745.0,0.0,0.0,0.3245337089294773,0.0,?,0.0,0.2,745.0,2552.0
746.0,0.404608,2.321019354793764E-10,746.0,0.0,0.0,0.324370372273752,0.0,?,0.0,0.2,746.0,2552.0
747.0,0.405006,2.323646967609727E-10,747.0,0.0,0.0,0.32420710921666895,0.0,?,0.0,0.2,747.0,2552.0
748.0,0.405395,2.3262151620454294E-10,748.0,0.0,0.0,0.3248403324651265,0.0,?,0.0,0.2,748.0,2552.0
749.0,0.405774,2.32871733605862E-10,749.0,0.0,0.0,0.32467794024040636,0.0,?,0.0,0.2,749.0,2552.0
750.0,0.40615,2.3311997039450574E-10,750.0,0.0,0.0,0.3245156193196408,0.0,?,0.0,0.2,750.0,2552.0
751.0,0.406458,2.333233132958416E-10,751.0,0.0,0.0,0.32435337038135453,0.0,?,0.0,0.2,751.0,2552.0
752.0,0.406686,2.334738398591681E-10,752.0,0.0,0.0,0.32419119409662,0.0,?,0.0,0.2,752.0,2552.0
753.0,0.406913,2.336237062182695E-10,753.0,0.0,0.0,0.3240290911291271,0.0,?,0.0,0.2,753.0,2552.0
754.0,0.407128,2.337656501266695E-10,754.0,0.0,0.0,0.32465788645952925,0.0,?,0.0,0.2,754.0,2552.0
755.0,0.407332,2.339003317885932E-10,755.0,0.0,0.0,0.32449664127466005,0.0,?,0.0,0.2,755.0,2552.0
756.0,0.407527,2.340290716124909E-10,756.0,0.0,0.0,0.3243354671547498,0.0,?,0.0,0.2,756.0,2552.0
757.0,0.407759,2.341822389927179E-10,757.0,0.0,0.0,0.32417436475742645,0.0,?,0.0,0.2,757.0,2552.0
758.0,0.407957,2.343129594292909E-10,758.0,0.0,0.0,0.3240133347331301,0.0,?,0.0,0.2,758.0,2552.0
759.0,0.408162,2.344483012954398E-10,759.0,0.0,0.0,0.3238523777251803,0.0,?,0.0,0.2,759.0,2552.0
760.0,0.408342,2.345671380559607E-10,760.0,0.0,0.0,0.32369149436984185,0.0,?,0.0,0.2,760.0,2552.0
761.0,0.408523,2.3468663502070676E-10,761.0,0.0,0.0,0.3235306852963909,0.0,?,0.0,0.2,761.0,2552.0
762.0,0.408741,2.3483055954178213E-10,762.0,0.0,0.0,0.3233699511271797,0.0,?,0.0,0.2,762.0,2552.0
763.0,0.408941,2.349626003868054E-10,763.0,0.0,0.0,0.32320929247770086,0.0,?,0.0,0.2,763.0,2552.0
764.0,0.409136,2.350913402107031E-10,764.0,0.0,0.0,0.32304870995665125,0.0,?,0.0,0.2,764.0,2552.0
765.0,0.409371,2.352464882036054E-10,765.0,0.0,0.0,0.3228882041659951,0.0,?,0.0,0.2,765.0,2552.0
766.0,0.409582,2.3538579129510496E-10,766.0,0.0,0.0,0.32272777570102645,0.0,?,0.0,0.2,766.0,2552.0
767.0,0.409767,2.355079290767515E-10,767.0,0.0,0.0,0.3225674251504309,0.0,?,0.0,0.2,767.0,2552.0
768.0,0.410229,2.358129434287552E-10,768.0,0.0,0.0,0.3231897612015188,0.0,?,0.0,0.2,768.0,2552.0
769.0,0.410459,2.3596479040053193E-10,769.0,0.0,0.0,0.32303024374005174,0.0,?,0.0,0.2,769.0,2552.0
770.0,0.410714,2.361331424779366E-10,770.0,0.0,0.0,0.32287080196639373,0.0,?,0.0,0.2,770.0,2552.0
771.0,0.41127,2.3650021602710126E-10,771.0,0.0,0.0,0.3227114364644918,0.0,?,0.0,0.2,771.0,2552.0
772.0,0.41167,2.3676429771714777E-10,772.0,0.0,0.0,0.3233300219138542,0.0,?,0.0,0.2,772.0,2552.0
773.0,0.41205,2.37015175322692E-10,773.0,0.0,0.0,0.323171480102934,0.0,?,0.0,0.2,773.0,2552.0
774.0,0.412445,2.372759559916129E-10,774.0,0.0,0.0,0.323013012382419,0.0,?,0.0,0.2,774.0,2552.0
775.0,0.412836,2.375340958436334E-10,775.0,0.0,0.0,0.32285461933151627,0.0,?,0.0,0.2,775.0,2552.0
776.0,0.413204,2.377770509984762E-10,776.0,0.0,0.0,0.32269630152309936,0.0,?,0.0,0.2,776.0,2552.0
777.0,0.413567,2.380167051321934E-10,777.0,0.0,0.0,0.3225380595237662,0.0,?,0.0,0.2,777.0,2552.0
778.0,0.413884,2.382259898715553E-10,778.0,0.0,0.0,0.32315242551475726,0.0,?,0.0,0.2,778.0,2552.0
779.0,0.414068,2.3834746744897665E-10,779.0,0.0,0.0,0.3229949951082139,0.0,?,0.0,0.2,779.0,2552.0
780.0,0.414246,2.3846498380104735E-10,780.0,0.0,0.0,0.3228376383701386,0.0,?,0.0,0.2,780.0,2552.0
781.0,0.414483,2.386214522023999E-10,781.0,0.0,0.0,0.3234486017012908,0.0,?,0.0,0.2,781.0,2552.0
782.0,0.414687,2.3875613386432363E-10,782.0,0.0,0.0,0.32329204892134655,0.0,?,0.0,0.2,782.0,2552.0
783.0,0.414883,2.388855338924464E-10,783.0,0.0,0.0,0.3238998914343115,0.0,?,0.0,0.2,783.0,2552.0
784.0,0.415065,2.390056910614176E-10,784.0,0.0,0.0,0.32450488137522254,0.0,?,0.0,0.2,784.0,2552.0
785.0,0.415241,2.3912188700503805E-10,785.0,0.0,0.0,0.3251070329627076,0.0,?,0.0,0.2,785.0,2552.0
786.0,0.415438,2.39251947237386E-10,786.0,0.0,0.0,0.32495272586740004,0.0,?,0.0,0.2,786.0,2552.0
787.0,0.415749,2.394572707513972E-10,787.0,0.0,0.0,0.32479848141390516,0.0,?,0.0,0.2,787.0,2552.0
788.0,0.416198,2.397537024484744E-10,788.0,0.0,0.0,0.32464430020002877,0.0,?,0.0,0.2,788.0,2552.0
789.0,0.416433,2.399088504413767E-10,789.0,0.0,0.0,0.3244901828173661,0.0,?,0.0,0.2,789.0,2552.0
790.0,0.416628,2.400375902652744E-10,790.0,0.0,0.0,0.32433612985135735,0.0,?,0.0,0.2,790.0,2552.0
791.0,0.416813,2.401597280469209E-10,791.0,0.0,0.0,0.3241821418813425,0.0,?,0.0,0.2,791.0,2552.0
792.0,0.417007,2.4028780766659346E-10,792.0,0.0,0.0,0.3240282194806156,0.0,?,0.0,0.2,792.0,2552.0
793.0,0.417202,2.4041654749049115E-10,793.0,0.0,0.0,0.3246258885581682,0.0,?,0.0,0.2,793.0,2552.0
794.0,0.417382,2.405353842510121E-10,794.0,0.0,0.0,0.32447274069060755,0.0,?,0.0,0.2,794.0,2552.0
795.0,0.417727,2.407631547086772E-10,795.0,0.0,0.0,0.3243196564644011,0.0,?,0.0,0.2,795.0,2552.0
796.0,0.418186,2.410661884480056E-10,796.0,0.0,0.0,0.32416663644782573,0.0,?,0.0,0.2,796.0,2552.0
797.0,0.418566,2.413170660535498E-10,797.0,0.0,0.0,0.3240136812032646,0.0,?,0.0,0.2,797.0,2552.0
798.0,0.41878,2.414583497577247E-10,798.0,0.0,0.0,0.32386079128725914,0.0,?,0.0,0.2,798.0,2552.0
799.0,0.419145,2.4169932429989216E-10,799.0,0.0,0.0,0.32445451446967194,0.0,?,0.0,0.2,799.0,2552.0
800.0,0.419595,2.419964162011945E-10,800.0,0.0,0.0,0.32430238812883766,0.0,?,0.0,0.2,800.0,2552.0
801.0,0.42012,2.423430234193806E-10,801.0,0.0,0.0,0.3248931466954683,0.0,?,0.0,0.2,801.0,2552.0
802.0,0.420514,2.426031438840764E-10,802.0,0.0,0.0,0.3254811906142247,0.0,?,0.0,0.2,802.0,2552.0
803.0,0.42092,2.4287118679947364E-10,803.0,0.0,0.0,0.32533051513158534,0.0,?,0.0,0.2,803.0,2552.0
804.0,0.421343,2.431504531866978E-10,804.0,0.0,0.0,0.32591563374206556,0.0,?,0.0,0.2,804.0,2552.0
805.0,0.421721,2.434000103837918E-10,805.0,0.0,0.0,0.3257657060984071,0.0,?,0.0,0.2,805.0,2552.0
806.0,0.421943,2.435465757217676E-10,806.0,0.0,0.0,0.32561583418525697,0.0,?,0.0,0.2,806.0,2552.0
807.0,0.422386,2.4383904619349413E-10,807.0,0.0,0.0,0.32546601857932544,0.0,?,0.0,0.2,807.0,2552.0
808.0,0.422796,2.441097299257918E-10,808.0,0.0,0.0,0.3260477921125902,0.0,?,0.0,0.2,808.0,2552.0
809.0,0.423187,2.443678697778123E-10,809.0,0.0,0.0,0.32589871640485457,0.0,?,0.0,0.2,809.0,2552.0
810.0,0.423577,2.446253494256076E-10,810.0,0.0,0.0,0.32574969526677594,0.0,?,0.0,0.2,810.0,2552.0
811.0,0.423818,2.4478445864386067E-10,811.0,0.0,0.0,0.325600729269659,0.0,?,0.0,0.2,811.0,2552.0
812.0,0.424128,2.449891219536467E-10,812.0,0.0,0.0,0.3261791944141961,0.0,?,0.0,0.2,812.0,2552.0
813.0,0.424571,2.4528159242537323E-10,813.0,0.0,0.0,0.32603096050302316,0.0,?,0.0,0.2,813.0,2552.0
814.0,0.424966,2.4554237309429415E-10,814.0,0.0,0.0,0.32588278002835175,0.0,?,0.0,0.2,814.0,2552.0
815.0,0.425359,2.458018333547649E-10,815.0,0.0,0.0,0.3257346535561203,0.0,?,0.0,0.2,815.0,2552.0
816.0,0.425778,2.460784589250886E-10,816.0,0.0,0.0,0.32630984641271804,0.0,?,0.0,0.2,816.0,2552.0
817.0,0.426242,2.463847936855426E-10,817.0,0.0,0.0,0.3261624443399254,0.0,?,0.0,0.2,817.0,2552.0
818.0,0.426554,2.4659077740377886E-10,818.0,0.0,0.0,0.32601509459740374,0.0,?,0.0,0.2,818.0,2552.0
819.0,0.426782,2.467413039671054E-10,819.0,0.0,0.0,0.32658726301290736,0.0,?,0.0,0.2,819.0,2552.0
820.0,0.427027,2.469030540022589E-10,820.0,0.0,0.0,0.3264406312364882,0.0,?,0.0,0.2,820.0,2552.0
821.0,0.427245,2.4704697852333426E-10,821.0,0.0,0.0,0.3262940501521266,0.0,?,0.0,0.2,821.0,2552.0
822.0,0.427446,2.4717967957258264E-10,822.0,0.0,0.0,0.32614752032058336,0.0,?,0.0,0.2,822.0,2552.0
823.0,0.427697,2.473453908330868E-10,823.0,0.0,0.0,0.3260010422971756,0.0,?,0.0,0.2,823.0,2552.0
824.0,0.427924,2.474952571921882E-10,824.0,0.0,0.0,0.32585461663182247,0.0,?,0.0,0.2,824.0,2552.0
825.0,0.428192,2.4767219192451936E-10,825.0,0.0,0.0,0.3257082438690913,0.0,?,0.0,0.2,825.0,2552.0
826.0,0.428542,2.479032634033101E-10,826.0,0.0,0.0,0.3255619245482431,0.0,?,0.0,0.2,826.0,2552.0
827.0,0.428769,2.4805312976241147E-10,827.0,0.0,0.0,0.3254156592032773,0.0,?,0.0,0.2,827.0,2552.0
828.0,0.429019,2.4821818081869054E-10,828.0,0.0,0.0,0.3252694483629764,0.0,?,0.0,0.2,828.0,2552.0
829.0,0.429273,2.483858726918701E-10,829.0,0.0,0.0,0.3258371495348024,0.0,?,0.0,0.2,829.0,2552.0
830.0,0.429662,2.4864269213544034E-10,830.0,0.0,0.0,0.3256916425413797,0.0,?,0.0,0.2,830.0,2552.0
831.0,0.429884,2.4878925747341615E-10,831.0,0.0,0.0,0.3255461884313521,0.0,?,0.0,0.2,831.0,2552.0
832.0,0.430098,2.4893054117759103E-10,832.0,0.0,0.0,0.32611094925793604,0.0,?,0.0,0.2,832.0,2552.0
833.0,0.430306,2.4906786365641524E-10,833.0,0.0,0.0,0.32596619283164063,0.0,?,0.0,0.2,833.0,2552.0
834.0,0.430654,2.492976147267557E-10,834.0,0.0,0.0,0.32582148769976227,0.0,?,0.0,0.2,834.0,2552.0
835.0,0.430889,2.49452762719658E-10,835.0,0.0,0.0,0.3256768343866165,0.0,?,0.0,0.2,835.0,2552.0
836.0,0.431129,2.496112117336859E-10,836.0,0.0,0.0,0.32623847642782666,0.0,?,0.0,0.2,836.0,2552.0
837.0,0.431324,2.497399515575836E-10,837.0,0.0,0.0,0.326094513644513,0.0,?,0.0,0.2,837.0,2552.0
838.0,0.431518,2.4986803117725616E-10,838.0,0.0,0.0,0.32665347506212206,0.0,?,0.0,0.2,838.0,2552.0
839.0,0.431724,2.500040332476301E-10,839.0,0.0,0.0,0.3265101978738253,0.0,?,0.0,0.2,839.0,2552.0
840.0,0.43192,2.501334332757529E-10,840.0,0.0,0.0,0.32706649781136976,0.0,?,0.0,0.2,840.0,2552.0
841.0,0.432133,2.502740567757027E-10,841.0,0.0,0.0,0.32762035113484866,0.0,?,0.0,0.2,841.0,2552.0
842.0,0.432329,2.504034568038255E-10,842.0,0.0,0.0,0.327478385886905,0.0,?,0.0,0.2,842.0,2552.0
843.0,0.432553,2.5055134255025154E-10,843.0,0.0,0.0,0.32802961143174847,0.0,?,0.0,0.2,843.0,2552.0
844.0,0.432754,2.506840435994999E-10,844.0,0.0,0.0,0.3278883182584774,0.0,?,0.0,0.2,844.0,2552.0
845.0,0.432986,2.508372109797269E-10,845.0,0.0,0.0,0.32774706676431026,0.0,?,0.0,0.2,845.0,2552.0
