learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4173.0,0.633654,1.6392674297093909E-10,4173.0,9.0,1.0,2.5844109136001316,1.0,244.0,1.0,1.0,4173.0,1000.0
4174.0,0.633753,1.6395235434174103E-10,4174.0,9.0,1.0,2.5837917447181002,1.0,244.0,1.0,1.0,4174.0,1000.0
4175.0,0.633839,1.6397460260324572E-10,4175.0,9.0,1.0,2.583172872443916,1.0,244.0,1.0,1.0,4175.0,1000.0
4176.0,0.633927,1.6399736826618076E-10,4176.0,9.0,1.0,2.5825542965644996,1.0,244.0,1.0,1.0,4176.0,1000.0
4177.0,0.634013,1.6401961652768545E-10,4177.0,9.0,1.0,2.581936016866974,1.0,244.0,1.0,1.0,4177.0,1000.0
4178.0,0.634119,1.6404703880349357E-10,4178.0,9.0,1.0,2.581318033138667,1.0,244.0,1.0,1.0,4178.0,1000.0
4179.0,0.634207,1.640698044664286E-10,4179.0,9.0,1.0,2.5807003451671093,1.0,244.0,1.0,1.0,4179.0,1000.0
4180.0,0.634299,1.6409360493222434E-10,4180.0,9.0,1.0,2.5800829527400357,1.0,244.0,1.0,1.0,4180.0,1000.0
4181.0,0.634389,1.6411688799658973E-10,4181.0,9.0,1.0,2.5794658556453838,1.0,244.0,1.0,1.0,4181.0,1000.0
4182.0,0.634478,1.6413991236023994E-10,4182.0,9.0,1.0,2.5788490536712936,1.0,244.0,1.0,1.0,4182.0,1000.0
4183.0,0.634565,1.641624193224598E-10,4183.0,9.0,1.0,2.578232546606108,1.0,244.0,1.0,1.0,4183.0,1000.0
4184.0,0.634653,1.6418518498539484E-10,4184.0,9.0,1.0,2.5776163342383724,1.0,244.0,1.0,1.0,4184.0,1000.0
4185.0,0.63474,1.642076919476147E-10,4185.0,9.0,1.0,2.577000416356834,1.0,244.0,1.0,1.0,4185.0,1000.0
4186.0,0.634828,1.6423045761054975E-10,4186.0,9.0,1.0,2.5763847927504417,1.0,244.0,1.0,1.0,4186.0,1000.0
4187.0,0.634916,1.642532232734848E-10,4187.0,9.0,1.0,2.575769463208347,1.0,244.0,1.0,1.0,4187.0,1000.0
4188.0,0.635003,1.6427573023570465E-10,4188.0,9.0,1.0,2.575154427519902,1.0,244.0,1.0,1.0,4188.0,1000.0
4189.0,0.635089,1.6429797849720935E-10,4189.0,9.0,1.0,2.57453968547466,1.0,244.0,1.0,1.0,4189.0,1000.0
4190.0,0.635176,1.6432048545942921E-10,4190.0,9.0,1.0,2.5739252368623746,1.0,244.0,1.0,1.0,4190.0,1000.0
4191.0,0.635265,1.6434350982307943E-10,4191.0,9.0,1.0,2.5733110814730016,1.0,244.0,1.0,1.0,4191.0,1000.0
4192.0,0.635353,1.6436627548601447E-10,4192.0,9.0,1.0,2.572697219096696,1.0,244.0,1.0,1.0,4192.0,1000.0
4193.0,0.635442,1.6438929984966468E-10,4193.0,9.0,1.0,2.5720836495238135,1.0,244.0,1.0,1.0,4193.0,1000.0
4194.0,0.635528,1.6441154811116937E-10,4194.0,9.0,1.0,2.5714703725449093,1.0,244.0,1.0,1.0,4194.0,1000.0
4195.0,0.635616,1.644343137741044E-10,4195.0,9.0,1.0,2.570857387950739,1.0,244.0,1.0,1.0,4195.0,1000.0
4196.0,0.635703,1.6445682073632428E-10,4196.0,9.0,1.0,2.570244695532257,1.0,244.0,1.0,1.0,4196.0,1000.0
4197.0,0.63579,1.6447932769854414E-10,4197.0,9.0,1.0,2.569632295080617,1.0,244.0,1.0,1.0,4197.0,1000.0
4198.0,0.635878,1.6450209336147918E-10,4198.0,9.0,1.0,2.5690201863871724,1.0,244.0,1.0,1.0,4198.0,1000.0
4199.0,0.635967,1.645251177251294E-10,4199.0,9.0,1.0,2.5684083692434747,1.0,244.0,1.0,1.0,4199.0,1000.0
4200.0,0.636056,1.645481420887796E-10,4200.0,9.0,1.0,2.5677968434412737,1.0,244.0,1.0,1.0,4200.0,1000.0
4201.0,0.636144,1.6457090775171464E-10,4201.0,9.0,1.0,2.5671856087725184,1.0,244.0,1.0,1.0,4201.0,1000.0
4202.0,0.636233,1.6459393211536486E-10,4202.0,9.0,1.0,2.566574665029355,1.0,244.0,1.0,1.0,4202.0,1000.0
4203.0,0.63632,1.6461643907758472E-10,4203.0,9.0,1.0,2.565964012004128,1.0,244.0,1.0,1.0,4203.0,1000.0
4204.0,0.636406,1.6463868733908942E-10,4204.0,9.0,1.0,2.565353649489379,1.0,244.0,1.0,1.0,4204.0,1000.0
4205.0,0.636494,1.6466145300202446E-10,4205.0,9.0,1.0,2.5647435772778477,1.0,244.0,1.0,1.0,4205.0,1000.0
4206.0,0.636582,1.646842186649595E-10,4206.0,9.0,1.0,2.56413379516247,1.0,244.0,1.0,1.0,4206.0,1000.0
4207.0,0.63667,1.6470698432789453E-10,4207.0,9.0,1.0,2.5635243029363797,1.0,244.0,1.0,1.0,4207.0,1000.0
4208.0,0.63676,1.6473026739225992E-10,4208.0,9.0,1.0,2.5629151003929063,1.0,244.0,1.0,1.0,4208.0,1000.0
4209.0,0.636846,1.647525156537646E-10,4209.0,9.0,1.0,2.562306187325576,1.0,244.0,1.0,1.0,4209.0,1000.0
4210.0,0.636934,1.6477528131669965E-10,4210.0,9.0,1.0,2.5616975635281114,1.0,244.0,1.0,1.0,4210.0,1000.0
4211.0,0.637023,1.6479830568034986E-10,4211.0,9.0,1.0,2.5610892287944313,1.0,244.0,1.0,1.0,4211.0,1000.0
4212.0,0.637111,1.648210713432849E-10,4212.0,9.0,1.0,2.560481182918649,1.0,244.0,1.0,1.0,4212.0,1000.0
4213.0,0.637204,1.648451305097958E-10,4213.0,9.0,1.0,2.559873425695075,1.0,244.0,1.0,1.0,4213.0,1000.0
4214.0,0.63729,1.648673787713005E-10,4214.0,9.0,1.0,2.559265956918213,1.0,244.0,1.0,1.0,4214.0,1000.0
4215.0,0.637381,1.6489092053638105E-10,4215.0,9.0,1.0,2.5586587763827637,1.0,244.0,1.0,1.0,4215.0,1000.0
4216.0,0.637469,1.649136861993161E-10,4216.0,9.0,1.0,2.5580518838836217,1.0,244.0,1.0,1.0,4216.0,1000.0
4217.0,0.637555,1.649359344608208E-10,4217.0,9.0,1.0,2.557445279215876,1.0,244.0,1.0,1.0,4217.0,1000.0
4218.0,0.637641,1.6495818272232548E-10,4218.0,9.0,1.0,2.5568389621748104,1.0,244.0,1.0,1.0,4218.0,1000.0
4219.0,0.63773,1.649812070859757E-10,4219.0,9.0,1.0,2.556232932555902,1.0,244.0,1.0,1.0,4219.0,1000.0
4220.0,0.637817,1.6500371404819556E-10,4220.0,9.0,1.0,2.5556271901548224,1.0,244.0,1.0,1.0,4220.0,1000.0
4221.0,0.637905,1.650264797111306E-10,4221.0,9.0,1.0,2.5550217347674367,1.0,244.0,1.0,1.0,4221.0,1000.0
4222.0,0.637992,1.6504898667335046E-10,4222.0,9.0,1.0,2.5544165661898033,1.0,244.0,1.0,1.0,4222.0,1000.0
4223.0,0.638081,1.6507201103700068E-10,4223.0,9.0,1.0,2.553811684218174,1.0,244.0,1.0,1.0,4223.0,1000.0
4224.0,0.638167,1.6509425929850537E-10,4224.0,9.0,1.0,2.553207088648994,1.0,244.0,1.0,1.0,4224.0,1000.0
4225.0,0.638252,1.651162488592949E-10,4225.0,9.0,1.0,2.5526027792788994,1.0,244.0,1.0,1.0,4225.0,1000.0
4226.0,0.638338,1.6513849712079959E-10,4226.0,9.0,1.0,2.551998755904721,1.0,244.0,1.0,1.0,4226.0,1000.0
4227.0,0.638426,1.6516126278373462E-10,4227.0,9.0,1.0,2.55139501832348,1.0,244.0,1.0,1.0,4227.0,1000.0
4228.0,0.638511,1.6518325234452415E-10,4228.0,9.0,1.0,2.550791566332391,1.0,244.0,1.0,1.0,4228.0,1000.0
4229.0,0.638598,1.65205759306744E-10,4229.0,9.0,1.0,2.55018839972886,1.0,244.0,1.0,1.0,4229.0,1000.0
4230.0,0.638685,1.6522826626896388E-10,4230.0,9.0,1.0,2.5495855183104847,1.0,244.0,1.0,1.0,4230.0,1000.0
4231.0,0.638776,1.6525180803404444E-10,4231.0,9.0,1.0,2.5489829218750533,1.0,244.0,1.0,1.0,4231.0,1000.0
4232.0,0.638863,1.652743149962643E-10,4232.0,9.0,1.0,2.548380610220546,1.0,244.0,1.0,1.0,4232.0,1000.0
4233.0,0.638949,1.65296563257769E-10,4233.0,9.0,1.0,2.5477785831451336,1.0,244.0,1.0,1.0,4233.0,1000.0
4234.0,0.639035,1.653188115192737E-10,4234.0,9.0,1.0,2.5471768404471775,1.0,244.0,1.0,1.0,4234.0,1000.0
4235.0,0.639123,1.6534157718220873E-10,4235.0,9.0,1.0,2.5465753819252304,1.0,244.0,1.0,1.0,4235.0,1000.0
4236.0,0.63921,1.653640841444286E-10,4236.0,9.0,1.0,2.5459742073780336,1.0,244.0,1.0,1.0,4236.0,1000.0
4237.0,0.639297,1.6538659110664846E-10,4237.0,9.0,1.0,2.5453733166045196,1.0,244.0,1.0,1.0,4237.0,1000.0
4238.0,0.639384,1.6540909806886833E-10,4238.0,9.0,1.0,2.544772709403811,1.0,244.0,1.0,1.0,4238.0,1000.0
4239.0,0.639472,1.6543186373180337E-10,4239.0,9.0,1.0,2.544172385575218,1.0,244.0,1.0,1.0,4239.0,1000.0
4240.0,0.639559,1.6545437069402323E-10,4240.0,9.0,1.0,2.543572344918243,1.0,244.0,1.0,1.0,4240.0,1000.0
4241.0,0.639647,1.6547713635695827E-10,4241.0,9.0,1.0,2.542972587232575,1.0,244.0,1.0,1.0,4241.0,1000.0
4242.0,0.639735,1.654999020198933E-10,4242.0,9.0,1.0,2.5423731123180926,1.0,244.0,1.0,1.0,4242.0,1000.0
4243.0,0.639823,1.6552266768282835E-10,4243.0,9.0,1.0,2.5417739199748643,1.0,244.0,1.0,1.0,4243.0,1000.0
4244.0,0.63991,1.6554517464504822E-10,4244.0,9.0,1.0,2.5411750100031454,1.0,244.0,1.0,1.0,4244.0,1000.0
4245.0,0.639996,1.655674229065529E-10,4245.0,9.0,1.0,2.5405763822033802,1.0,244.0,1.0,1.0,4245.0,1000.0
4246.0,0.640083,1.6558992986877278E-10,4246.0,9.0,1.0,2.5399780363762012,1.0,244.0,1.0,1.0,4246.0,1000.0
4247.0,0.640172,1.65612954232423E-10,4247.0,9.0,1.0,2.5393799723224277,1.0,244.0,1.0,1.0,4247.0,1000.0
4248.0,0.64026,1.6563571989535803E-10,4248.0,9.0,1.0,2.5387821898430674,1.0,244.0,1.0,1.0,4248.0,1000.0
4249.0,0.640346,1.6565796815686272E-10,4249.0,9.0,1.0,2.538184688739315,1.0,244.0,1.0,1.0,4249.0,1000.0
4250.0,0.640434,1.6568073381979776E-10,4250.0,9.0,1.0,2.537587468812553,1.0,244.0,1.0,1.0,4250.0,1000.0
4251.0,0.640524,1.6570401688416314E-10,4251.0,9.0,1.0,2.5369905298643496,1.0,244.0,1.0,1.0,4251.0,1000.0
4252.0,0.640611,1.65726523846383E-10,4252.0,9.0,1.0,2.5363938716964602,1.0,244.0,1.0,1.0,4252.0,1000.0
4253.0,0.640707,1.6575135911503943E-10,4253.0,9.0,1.0,2.5357974941108274,1.0,244.0,1.0,1.0,4253.0,1000.0
4254.0,0.640793,1.6577360737654413E-10,4254.0,9.0,1.0,2.5352013969095792,1.0,244.0,1.0,1.0,4254.0,1000.0
4255.0,0.640883,1.657968904409095E-10,4255.0,9.0,1.0,2.5346055798950293,1.0,244.0,1.0,1.0,4255.0,1000.0
4256.0,0.640968,1.6581888000169903E-10,4256.0,9.0,1.0,2.534010042869678,1.0,244.0,1.0,1.0,4256.0,1000.0
4257.0,0.641056,1.6584164566463407E-10,4257.0,9.0,1.0,2.533414785636211,1.0,244.0,1.0,1.0,4257.0,1000.0
4258.0,0.641142,1.6586389392613876E-10,4258.0,9.0,1.0,2.5328198079974986,1.0,244.0,1.0,1.0,4258.0,1000.0
4259.0,0.64123,1.658866595890738E-10,4259.0,9.0,1.0,2.5322251097565975,1.0,244.0,1.0,1.0,4259.0,1000.0
4260.0,0.641316,1.659089078505785E-10,4260.0,9.0,1.0,2.531630690716749,1.0,244.0,1.0,1.0,4260.0,1000.0
4261.0,0.641405,1.659319322142287E-10,4261.0,9.0,1.0,2.5310365506813777,1.0,244.0,1.0,1.0,4261.0,1000.0
4262.0,0.64149,1.6595392177501823E-10,4262.0,9.0,1.0,2.530442689454094,1.0,244.0,1.0,1.0,4262.0,1000.0
4263.0,0.641579,1.6597694613866844E-10,4263.0,9.0,1.0,2.5298491068386935,1.0,244.0,1.0,1.0,4263.0,1000.0
4264.0,0.641665,1.6599919440017313E-10,4264.0,9.0,1.0,2.5292558026391534,1.0,244.0,1.0,1.0,4264.0,1000.0
4265.0,0.641752,1.66021701362393E-10,4265.0,9.0,1.0,2.5286627766596363,1.0,244.0,1.0,1.0,4265.0,1000.0
4266.0,0.641839,1.6604420832461287E-10,4266.0,9.0,1.0,2.528070028704489,1.0,244.0,1.0,1.0,4266.0,1000.0
4267.0,0.641925,1.6606645658611756E-10,4267.0,9.0,1.0,2.52747755857824,1.0,244.0,1.0,1.0,4267.0,1000.0
4268.0,0.642012,1.6608896354833743E-10,4268.0,9.0,1.0,2.526885366085602,1.0,244.0,1.0,1.0,4268.0,1000.0
4269.0,0.642099,1.661114705105573E-10,4269.0,9.0,1.0,2.526293451031471,1.0,244.0,1.0,1.0,4269.0,1000.0
4270.0,0.642184,1.6613346007134682E-10,4270.0,9.0,1.0,2.525701813220925,1.0,244.0,1.0,1.0,4270.0,1000.0
4271.0,0.642279,1.6615803663928806E-10,4271.0,9.0,1.0,2.525110452459225,1.0,244.0,1.0,1.0,4271.0,1000.0
4272.0,0.642364,1.6618002620007758E-10,4272.0,9.0,1.0,2.524519368551814,1.0,244.0,1.0,1.0,4272.0,1000.0
4273.0,0.642452,1.6620279186301262E-10,4273.0,9.0,1.0,2.523928561304318,1.0,244.0,1.0,1.0,4273.0,1000.0
4274.0,0.642537,1.6622478142380214E-10,4274.0,9.0,1.0,2.523338030522543,1.0,244.0,1.0,1.0,4274.0,1000.0
4275.0,0.642625,1.6624754708673718E-10,4275.0,9.0,1.0,2.5227477760124795,1.0,244.0,1.0,1.0,4275.0,1000.0
4276.0,0.642711,1.6626979534824188E-10,4276.0,9.0,1.0,2.522157797580297,1.0,244.0,1.0,1.0,4276.0,1000.0
4277.0,0.6428,1.662928197118921E-10,4277.0,9.0,1.0,2.5215680950323476,1.0,244.0,1.0,1.0,4277.0,1000.0
4278.0,0.642886,1.6631506797339678E-10,4278.0,9.0,1.0,2.5209786681751636,1.0,244.0,1.0,1.0,4278.0,1000.0
4279.0,0.642975,1.66338092337047E-10,4279.0,9.0,1.0,2.520389516815459,1.0,244.0,1.0,1.0,4279.0,1000.0
4280.0,0.643062,1.6636059929926686E-10,4280.0,9.0,1.0,2.5198006407601286,1.0,244.0,1.0,1.0,4280.0,1000.0
4281.0,0.643154,1.663843997650626E-10,4281.0,9.0,1.0,2.5192120398162463,1.0,244.0,1.0,1.0,4281.0,1000.0
4282.0,0.643242,1.6640716542799763E-10,4282.0,9.0,1.0,2.518623713791067,1.0,244.0,1.0,1.0,4282.0,1000.0
4283.0,0.643332,1.6643044849236301E-10,4283.0,9.0,1.0,2.5180356624920264,1.0,244.0,1.0,1.0,4283.0,1000.0
4284.0,0.643421,1.6645347285601323E-10,4284.0,9.0,1.0,2.517447885726739,1.0,244.0,1.0,1.0,4284.0,1000.0
4285.0,0.643509,1.6647623851894826E-10,4285.0,9.0,1.0,2.5168603833029985,1.0,244.0,1.0,1.0,4285.0,1000.0
4286.0,0.643597,1.664990041818833E-10,4286.0,9.0,1.0,2.5162731550287796,1.0,244.0,1.0,1.0,4286.0,1000.0
4287.0,0.643686,1.6652202854553352E-10,4287.0,9.0,1.0,2.5156862007122345,1.0,244.0,1.0,1.0,4287.0,1000.0
4288.0,0.643772,1.665442768070382E-10,4288.0,9.0,1.0,2.5150995201616952,1.0,244.0,1.0,1.0,4288.0,1000.0
4289.0,0.64386,1.6656704246997325E-10,4289.0,9.0,1.0,2.5145131131856724,1.0,244.0,1.0,1.0,4289.0,1000.0
4290.0,0.643947,1.6658954943219311E-10,4290.0,9.0,1.0,2.5139269795928554,1.0,244.0,1.0,1.0,4290.0,1000.0
4291.0,0.644037,1.666128324965585E-10,4291.0,9.0,1.0,2.5133411191921113,1.0,244.0,1.0,1.0,4291.0,1000.0
4292.0,0.644129,1.6663663296235423E-10,4292.0,9.0,1.0,2.512755531792486,1.0,244.0,1.0,1.0,4292.0,1000.0
4293.0,0.644216,1.666591399245741E-10,4293.0,9.0,1.0,2.5121702172032028,1.0,244.0,1.0,1.0,4293.0,1000.0
4294.0,0.644303,1.6668164688679396E-10,4294.0,9.0,1.0,2.5115851752336633,1.0,244.0,1.0,1.0,4294.0,1000.0
4295.0,0.644391,1.66704412549729E-10,4295.0,9.0,1.0,2.5110004056934456,1.0,244.0,1.0,1.0,4295.0,1000.0
4296.0,0.644478,1.6672691951194887E-10,4296.0,9.0,1.0,2.5104159083923068,1.0,244.0,1.0,1.0,4296.0,1000.0
4297.0,0.644565,1.6674942647416873E-10,4297.0,9.0,1.0,2.5098316831401792,1.0,244.0,1.0,1.0,4297.0,1000.0
4298.0,0.644652,1.667719334363886E-10,4298.0,9.0,1.0,2.509247729747173,1.0,244.0,1.0,1.0,4298.0,1000.0
4299.0,0.644741,1.667949578000388E-10,4299.0,9.0,1.0,2.5086640480235753,1.0,244.0,1.0,1.0,4299.0,1000.0
4300.0,0.644827,1.668172060615435E-10,4300.0,9.0,1.0,2.5080806377798486,1.0,244.0,1.0,1.0,4300.0,1000.0
4301.0,0.644919,1.6684100652733924E-10,4301.0,9.0,1.0,2.507497498826633,1.0,244.0,1.0,1.0,4301.0,1000.0
4302.0,0.645005,1.6686325478884393E-10,4302.0,9.0,1.0,2.506914630974744,1.0,244.0,1.0,1.0,4302.0,1000.0
4303.0,0.645093,1.6688602045177897E-10,4303.0,9.0,1.0,2.506332034035173,1.0,244.0,1.0,1.0,4303.0,1000.0
4304.0,0.645181,1.66908786114714E-10,4304.0,9.0,1.0,2.5057497078190867,1.0,244.0,1.0,1.0,4304.0,1000.0
4305.0,0.645267,1.669310343762187E-10,4305.0,9.0,1.0,2.505167652137828,1.0,244.0,1.0,1.0,4305.0,1000.0
4306.0,0.645354,1.6695354133843857E-10,4306.0,9.0,1.0,2.5045858668029144,1.0,244.0,1.0,1.0,4306.0,1000.0
4307.0,0.645442,1.669763070013736E-10,4307.0,9.0,1.0,2.504004351626039,1.0,244.0,1.0,1.0,4307.0,1000.0
4308.0,0.645529,1.6699881396359347E-10,4308.0,9.0,1.0,2.5034231064190693,1.0,244.0,1.0,1.0,4308.0,1000.0
4309.0,0.645615,1.6702106222509817E-10,4309.0,9.0,1.0,2.5028421309940474,1.0,244.0,1.0,1.0,4309.0,1000.0
4310.0,0.645701,1.6704331048660286E-10,4310.0,9.0,1.0,2.5022614251631903,1.0,244.0,1.0,1.0,4310.0,1000.0
4311.0,0.645793,1.670671109523986E-10,4311.0,9.0,1.0,2.501680988738889,1.0,244.0,1.0,1.0,4311.0,1000.0
4312.0,0.64588,1.6708961791461846E-10,4312.0,9.0,1.0,2.5011008215337083,1.0,244.0,1.0,1.0,4312.0,1000.0
4313.0,0.645966,1.6711186617612315E-10,4313.0,9.0,1.0,2.500520923360387,1.0,244.0,1.0,1.0,4313.0,1000.0
4314.0,0.646052,1.6713411443762784E-10,4314.0,9.0,1.0,2.499941294031838,1.0,244.0,1.0,1.0,4314.0,1000.0
4315.0,0.646139,1.671566213998477E-10,4315.0,9.0,1.0,2.499361933361147,1.0,244.0,1.0,1.0,4315.0,1000.0
4316.0,0.646227,1.6717938706278275E-10,4316.0,9.0,1.0,2.498782841161573,1.0,244.0,1.0,1.0,4316.0,1000.0
4317.0,0.646315,1.672021527257178E-10,4317.0,9.0,1.0,2.4982040172465485,1.0,244.0,1.0,1.0,4317.0,1000.0
4318.0,0.646402,1.6722465968793766E-10,4318.0,9.0,1.0,2.4976254614296782,1.0,244.0,1.0,1.0,4318.0,1000.0
4319.0,0.64649,1.672474253508727E-10,4319.0,9.0,1.0,2.4970471735247393,1.0,244.0,1.0,1.0,4319.0,1000.0
4320.0,0.646577,1.6726993231309256E-10,4320.0,9.0,1.0,2.4964691533456826,1.0,244.0,1.0,1.0,4320.0,1000.0
4321.0,0.646666,1.6729295667674277E-10,4321.0,9.0,1.0,2.4958914007066304,1.0,244.0,1.0,1.0,4321.0,1000.0
4322.0,0.646753,1.6731546363896264E-10,4322.0,9.0,1.0,2.4953139154218764,1.0,244.0,1.0,1.0,4322.0,1000.0
4323.0,0.646841,1.6733822930189768E-10,4323.0,9.0,1.0,2.494736697305887,1.0,244.0,1.0,1.0,4323.0,1000.0
4324.0,0.646927,1.6736047756340237E-10,4324.0,9.0,1.0,2.4941597461733003,1.0,244.0,1.0,1.0,4324.0,1000.0
4325.0,0.647016,1.6738350192705258E-10,4325.0,9.0,1.0,2.4935830618389248,1.0,244.0,1.0,1.0,4325.0,1000.0
4326.0,0.647102,1.6740575018855728E-10,4326.0,9.0,1.0,2.4930066441177416,1.0,244.0,1.0,1.0,4326.0,1000.0
4327.0,0.64719,1.6742851585149232E-10,4327.0,9.0,1.0,2.492430492824902,1.0,244.0,1.0,1.0,4327.0,1000.0
4328.0,0.647277,1.6745102281371218E-10,4328.0,9.0,1.0,2.4918546077757275,1.0,244.0,1.0,1.0,4328.0,1000.0
4329.0,0.647364,1.6747352977593205E-10,4329.0,9.0,1.0,2.4912789887857127,1.0,244.0,1.0,1.0,4329.0,1000.0
4330.0,0.647453,1.6749655413958226E-10,4330.0,9.0,1.0,2.4907036356705197,1.0,244.0,1.0,1.0,4330.0,1000.0
4331.0,0.647557,1.6752345901396004E-10,4331.0,9.0,1.0,2.4901285482459823,1.0,244.0,1.0,1.0,4331.0,1000.0
4332.0,0.647645,1.6754622467689508E-10,4332.0,9.0,1.0,2.4895537263281047,1.0,244.0,1.0,1.0,4332.0,1000.0
4333.0,0.647731,1.6756847293839977E-10,4333.0,9.0,1.0,2.48897916973306,1.0,244.0,1.0,1.0,4333.0,1000.0
4334.0,0.647818,1.6759097990061964E-10,4334.0,9.0,1.0,2.488404878277192,1.0,244.0,1.0,1.0,4334.0,1000.0
4335.0,0.647907,1.6761400426426985E-10,4335.0,9.0,1.0,2.4878308517770127,1.0,244.0,1.0,1.0,4335.0,1000.0
4336.0,0.647994,1.6763651122648971E-10,4336.0,9.0,1.0,2.487257090049204,1.0,244.0,1.0,1.0,4336.0,1000.0
4337.0,0.648082,1.6765927688942475E-10,4337.0,9.0,1.0,2.4866835929106177,1.0,244.0,1.0,1.0,4337.0,1000.0
4338.0,0.64817,1.676820425523598E-10,4338.0,9.0,1.0,2.4861103601782735,1.0,244.0,1.0,1.0,4338.0,1000.0
4339.0,0.648258,1.6770480821529483E-10,4339.0,9.0,1.0,2.485537391669359,1.0,244.0,1.0,1.0,4339.0,1000.0
4340.0,0.648346,1.6772757387822987E-10,4340.0,9.0,1.0,2.4849646872012325,1.0,244.0,1.0,1.0,4340.0,1000.0
4341.0,0.648436,1.6775085694259525E-10,4341.0,9.0,1.0,2.484392246591419,1.0,244.0,1.0,1.0,4341.0,1000.0
4342.0,0.648524,1.677736226055303E-10,4342.0,9.0,1.0,2.483820069657612,1.0,244.0,1.0,1.0,4342.0,1000.0
4343.0,0.648613,1.677966469691805E-10,4343.0,9.0,1.0,2.4832481562176723,1.0,244.0,1.0,1.0,4343.0,1000.0
4344.0,0.648702,1.6781967133283072E-10,4344.0,9.0,1.0,2.4826765060896294,1.0,244.0,1.0,1.0,4344.0,1000.0
4345.0,0.648789,1.6784217829505058E-10,4345.0,9.0,1.0,2.48210511909168,1.0,244.0,1.0,1.0,4345.0,1000.0
4346.0,0.648877,1.6786494395798562E-10,4346.0,9.0,1.0,2.481533995042188,1.0,244.0,1.0,1.0,4346.0,1000.0
4347.0,0.648965,1.6788770962092066E-10,4347.0,9.0,1.0,2.4809631337596847,1.0,244.0,1.0,1.0,4347.0,1000.0
4348.0,0.649053,1.679104752838557E-10,4348.0,9.0,1.0,2.480392535062868,1.0,244.0,1.0,1.0,4348.0,1000.0
4349.0,0.649141,1.6793324094679074E-10,4349.0,9.0,1.0,2.479822198770602,1.0,244.0,1.0,1.0,4349.0,1000.0
4350.0,0.649226,1.6795523050758026E-10,4350.0,9.0,1.0,2.4792521247019197,1.0,244.0,1.0,1.0,4350.0,1000.0
4351.0,0.649318,1.67979030973376E-10,4351.0,9.0,1.0,2.478682312676017,1.0,244.0,1.0,1.0,4351.0,1000.0
4352.0,0.649404,1.6800127923488068E-10,4352.0,9.0,1.0,2.4781127625122585,1.0,244.0,1.0,1.0,4352.0,1000.0
4353.0,0.649492,1.6802404489781572E-10,4353.0,9.0,1.0,2.4775434740301745,1.0,244.0,1.0,1.0,4353.0,1000.0
4354.0,0.649579,1.680465518600356E-10,4354.0,9.0,1.0,2.4769744470494603,1.0,244.0,1.0,1.0,4354.0,1000.0
4355.0,0.649667,1.6806931752297063E-10,4355.0,9.0,1.0,2.476405681389977,1.0,244.0,1.0,1.0,4355.0,1000.0
4356.0,0.649757,1.6809260058733601E-10,4356.0,9.0,1.0,2.4758371768717518,1.0,244.0,1.0,1.0,4356.0,1000.0
4357.0,0.649844,1.6811510754955588E-10,4357.0,9.0,1.0,2.4752689333149758,1.0,244.0,1.0,1.0,4357.0,1000.0
4358.0,0.649932,1.6813787321249092E-10,4358.0,9.0,1.0,2.4747009505400066,1.0,244.0,1.0,1.0,4358.0,1000.0
4359.0,0.65002,1.6816063887542596E-10,4359.0,9.0,1.0,2.4741332283673665,1.0,244.0,1.0,1.0,4359.0,1000.0
4360.0,0.650109,1.6818366323907617E-10,4360.0,9.0,1.0,2.4735657666177406,1.0,244.0,1.0,1.0,4360.0,1000.0
4361.0,0.650199,1.6820694630344155E-10,4361.0,9.0,1.0,2.4729985651119812,1.0,244.0,1.0,1.0,4361.0,1000.0
4362.0,0.650287,1.682297119663766E-10,4362.0,9.0,1.0,2.4724316236711026,1.0,244.0,1.0,1.0,4362.0,1000.0
4363.0,0.650374,1.6825221892859646E-10,4363.0,9.0,1.0,2.4718649421162846,1.0,244.0,1.0,1.0,4363.0,1000.0
4364.0,0.650464,1.6827550199296184E-10,4364.0,9.0,1.0,2.47129852026887,1.0,244.0,1.0,1.0,4364.0,1000.0
4365.0,0.650552,1.6829826765589688E-10,4365.0,9.0,1.0,2.4707323579503666,1.0,244.0,1.0,1.0,4365.0,1000.0
4366.0,0.65064,1.6832103331883192E-10,4366.0,9.0,1.0,2.470166454982444,1.0,244.0,1.0,1.0,4366.0,1000.0
4367.0,0.650725,1.6834302287962144E-10,4367.0,9.0,1.0,2.469600811186936,1.0,244.0,1.0,1.0,4367.0,1000.0
4368.0,0.650814,1.6836604724327166E-10,4368.0,9.0,1.0,2.4690354263858403,1.0,244.0,1.0,1.0,4368.0,1000.0
4369.0,0.650902,1.683888129062067E-10,4369.0,9.0,1.0,2.468470300401316,1.0,244.0,1.0,1.0,4369.0,1000.0
4370.0,0.65099,1.6841157856914173E-10,4370.0,9.0,1.0,2.4679054330556864,1.0,244.0,1.0,1.0,4370.0,1000.0
4371.0,0.651107,1.6844184655281673E-10,4371.0,9.0,1.0,2.4673408241714365,1.0,244.0,1.0,1.0,4371.0,1000.0
4372.0,0.651195,1.6846461221575177E-10,4372.0,9.0,1.0,2.4667764735712145,1.0,244.0,1.0,1.0,4372.0,1000.0
