learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2434.0,0.972566,7.185796524087651E-10,2434.0,1.0,0.0,0.3376917376129169,1.0,354.0,1.0,0.634,2434.0,2856.0
2435.0,0.972791,7.18745893488334E-10,2435.0,1.0,0.0,0.33775839398350704,1.0,354.0,1.0,0.635,2435.0,2856.0
2436.0,0.973038,7.189283892512385E-10,2436.0,1.0,0.0,0.33781998942031544,1.0,354.0,1.0,0.636,2436.0,2856.0
2437.0,0.973266,7.19096846878535E-10,2437.0,1.0,0.0,0.337881534306909,1.0,354.0,1.0,0.637,2437.0,2856.0
2438.0,0.973472,7.192490498224958E-10,2438.0,1.0,0.0,0.3379382647998883,1.0,354.0,1.0,0.638,2438.0,2856.0
2439.0,0.973678,7.194012527664567E-10,2439.0,1.0,0.0,0.33802423478054394,1.0,354.0,1.0,0.639,2439.0,2856.0
2440.0,0.973888,7.195564111073876E-10,2440.0,1.0,0.0,0.3380763216839412,1.0,354.0,1.0,0.64,2440.0,2856.0
2441.0,0.974098,7.197115694483186E-10,2441.0,1.0,0.0,0.33812836591064577,1.0,354.0,1.0,0.641,2441.0,2856.0
2442.0,0.974313,7.198704220354622E-10,2442.0,1.0,0.0,0.33817603875611457,1.0,354.0,1.0,0.642,2442.0,2856.0
2443.0,0.974538,7.20036663115031E-10,2443.0,1.0,0.0,0.33827018766296096,1.0,354.0,1.0,0.643,2443.0,2856.0
2444.0,0.974758,7.201992099483872E-10,2444.0,1.0,0.0,0.3383590932963049,1.0,354.0,1.0,0.644,2444.0,2856.0
2445.0,0.974963,7.203506740431055E-10,2445.0,1.0,0.0,0.3384115708314257,1.0,354.0,1.0,0.645,2445.0,2856.0
2446.0,0.97517,7.205036158363089E-10,2446.0,1.0,0.0,0.33845985789941385,1.0,354.0,1.0,0.646,2446.0,2856.0
2447.0,0.97538,7.206587741772398E-10,2447.0,1.0,0.0,0.3384992215082394,1.0,354.0,1.0,0.647,2447.0,2856.0
2448.0,0.975583,7.208087605734731E-10,2448.0,1.0,0.0,0.3385347740790668,1.0,354.0,1.0,0.648,2448.0,2856.0
2449.0,0.975794,7.209646577636466E-10,2449.0,1.0,0.0,0.3385616097446731,1.0,354.0,1.0,0.649,2449.0,2856.0
2450.0,0.975995,7.211131664613948E-10,2450.0,1.0,0.0,0.33858498595838277,1.0,354.0,1.0,0.65,2450.0,2856.0
2451.0,0.976203,7.212668471038407E-10,2451.0,1.0,0.0,0.3386083430972547,1.0,354.0,1.0,0.651,2451.0,2856.0
2452.0,0.977037,7.218830473721093E-10,2452.0,1.0,0.0,0.33871994038716574,1.0,354.0,1.0,0.652,2452.0,2856.0
2453.0,0.977854,7.224866872032549E-10,2453.0,1.0,0.0,0.33874824993666386,1.0,354.0,1.0,0.653,2453.0,2856.0
2454.0,0.978434,7.229152197639212E-10,2454.0,1.0,0.0,0.33877320990001486,1.0,354.0,1.0,0.654,2454.0,2856.0
2455.0,0.978965,7.233075487117037E-10,2455.0,1.0,0.0,0.33879000288987227,1.0,354.0,1.0,0.655,2455.0,2856.0
2456.0,0.9795,7.237028330564563E-10,2456.0,1.0,0.0,0.33880374841785194,1.0,354.0,1.0,0.656,2456.0,2856.0
2457.0,0.980011,7.240803850193883E-10,2457.0,1.0,0.0,0.33880950235682333,1.0,354.0,1.0,0.657,2457.0,2856.0
2458.0,0.980709,7.24596101790673E-10,2458.0,1.0,0.0,0.33893767023781984,1.0,354.0,1.0,0.658,2458.0,2856.0
2459.0,0.981345,7.25066009908921E-10,2459.0,1.0,0.0,0.33894060483558963,1.0,354.0,1.0,0.659,2459.0,2856.0
2460.0,0.981721,7.253438172241116E-10,2460.0,1.0,0.0,0.33907127018260386,1.0,354.0,1.0,0.66,2460.0,2856.0
2461.0,0.982269,7.257487066090171E-10,2461.0,1.0,0.0,0.3390791609976608,1.0,354.0,1.0,0.661,2461.0,2856.0
2462.0,0.98271,7.260745391249721E-10,2462.0,1.0,0.0,0.33908434893058287,1.0,354.0,1.0,0.662,2462.0,2856.0
2463.0,0.983241,7.264668680727546E-10,2463.0,1.0,0.0,0.33920983159368384,1.0,354.0,1.0,0.663,2463.0,2856.0
2464.0,0.98348,7.266434530417188E-10,2464.0,1.0,0.0,0.3392197449589609,1.0,354.0,1.0,0.664,2464.0,2856.0
2465.0,0.983698,7.2680452217659E-10,2465.0,1.0,0.0,0.33922965028093954,1.0,354.0,1.0,0.665,2465.0,2856.0
2466.0,0.983911,7.269618970652485E-10,2466.0,1.0,0.0,0.3393527757848228,1.0,354.0,1.0,0.666,2466.0,2856.0
2467.0,0.984122,7.27117794255422E-10,2467.0,1.0,0.0,0.3393672254095554,1.0,354.0,1.0,0.667,2467.0,2856.0
2468.0,0.984343,7.272810799380208E-10,2468.0,1.0,0.0,0.3393789976247993,1.0,354.0,1.0,0.668,2468.0,2856.0
2469.0,0.984554,7.274369771281943E-10,2469.0,1.0,0.0,0.3393907603040244,1.0,354.0,1.0,0.669,2469.0,2856.0
2470.0,0.984764,7.275921354691252E-10,2470.0,1.0,0.0,0.33939994176362487,1.0,354.0,1.0,0.67,2470.0,2856.0
2471.0,0.984976,7.277487715085412E-10,2471.0,1.0,0.0,0.33940911579185373,1.0,354.0,1.0,0.671,2471.0,2856.0
2472.0,0.985183,7.279017133017446E-10,2472.0,1.0,0.0,0.3395323595947738,1.0,354.0,1.0,0.672,2472.0,2856.0
2473.0,0.985385,7.280509608487353E-10,2473.0,1.0,0.0,0.3395458448338913,1.0,354.0,1.0,0.673,2473.0,2856.0
2474.0,0.985607,7.282149853805766E-10,2474.0,1.0,0.0,0.33955680717092956,1.0,354.0,1.0,0.674,2474.0,2856.0
2475.0,0.985861,7.284026530881787E-10,2475.0,1.0,0.0,0.3395610266427797,1.0,354.0,1.0,0.675,2475.0,2856.0
2476.0,0.986117,7.28591798494266E-10,2476.0,1.0,0.0,0.33956292537801364,1.0,354.0,1.0,0.676,2476.0,2856.0
2477.0,0.986338,7.287550841768647E-10,2477.0,1.0,0.0,0.3395648225801549,1.0,354.0,1.0,0.677,2477.0,2856.0
2478.0,0.986542,7.289058094223405E-10,2478.0,1.0,0.0,0.33956447748525553,1.0,354.0,1.0,0.678,2478.0,2856.0
2479.0,0.986756,7.290639231602415E-10,2479.0,1.0,0.0,0.339557626403237,1.0,354.0,1.0,0.679,2479.0,2856.0
2480.0,0.986974,7.292249922951127E-10,2480.0,1.0,0.0,0.339695925619421,1.0,354.0,1.0,0.6799999999999999,2480.0,2856.0
2481.0,0.987185,7.293808894852862E-10,2481.0,1.0,0.0,0.33969336109209897,1.0,354.0,1.0,0.681,2481.0,2856.0
2482.0,0.987394,7.295353089769746E-10,2482.0,1.0,0.0,0.339688700189161,1.0,354.0,1.0,0.6819999999999999,2482.0,2856.0
2483.0,0.987672,7.297407090663975E-10,2483.0,1.0,0.0,0.33982877723298327,1.0,354.0,1.0,0.683,2483.0,2856.0
2484.0,0.987891,7.299025170505112E-10,2484.0,1.0,0.0,0.33982203333034394,1.0,354.0,1.0,0.6839999999999999,2484.0,2856.0
2485.0,0.988104,7.300598919391697E-10,2485.0,1.0,0.0,0.3398091038632864,1.0,354.0,1.0,0.685,2485.0,2856.0
2486.0,0.988324,7.302224387725259E-10,2486.0,1.0,0.0,0.33995277264571055,1.0,354.0,1.0,0.6859999999999999,2486.0,2856.0
2487.0,0.988527,7.303724251687592E-10,2487.0,1.0,0.0,0.3399440187436342,1.0,354.0,1.0,0.687,2487.0,2856.0
2488.0,0.98874,7.305298000574177E-10,2488.0,1.0,0.0,0.33993336312348843,1.0,354.0,1.0,0.688,2488.0,2856.0
2489.0,0.988948,7.306834806998636E-10,2489.0,1.0,0.0,0.3399227160655123,1.0,354.0,1.0,0.6890000000000001,2489.0,2856.0
2490.0,0.989152,7.308342059453393E-10,2490.0,1.0,0.0,0.339910226432318,1.0,354.0,1.0,0.69,2490.0,2856.0
2491.0,0.989364,7.309908419847553E-10,2491.0,1.0,0.0,0.3400512405809153,1.0,354.0,1.0,0.6910000000000001,2491.0,2856.0
2492.0,0.989598,7.311637327075069E-10,2492.0,1.0,0.0,0.3400427290797633,1.0,354.0,1.0,0.692,2492.0,2856.0
2493.0,0.989826,7.313321903348034E-10,2493.0,1.0,0.0,0.34003422440693154,1.0,354.0,1.0,0.6930000000000001,2493.0,2856.0
2494.0,0.990039,7.314895652234619E-10,2494.0,1.0,0.0,0.34017282908267626,1.0,354.0,1.0,0.694,2494.0,2856.0
2495.0,0.990248,7.316439847151503E-10,2495.0,1.0,0.0,0.34016245348556323,1.0,354.0,1.0,0.6950000000000001,2495.0,2856.0
2496.0,0.990455,7.317969265083537E-10,2496.0,1.0,0.0,0.3401503127409495,1.0,354.0,1.0,0.696,2496.0,2856.0
2497.0,0.990666,7.319528236985272E-10,2497.0,1.0,0.0,0.3401325411490978,1.0,354.0,1.0,0.6970000000000001,2497.0,2856.0
2498.0,0.990872,7.32105026642488E-10,2498.0,1.0,0.0,0.34027993938455986,1.0,354.0,1.0,0.698,2498.0,2856.0
2499.0,0.991075,7.322550130387213E-10,2499.0,1.0,0.0,0.34026048629423655,1.0,354.0,1.0,0.6990000000000001,2499.0,2856.0
2500.0,0.991301,7.324219929675327E-10,2500.0,1.0,0.0,0.3404093136065682,1.0,354.0,1.0,0.7,2500.0,2856.0
2501.0,0.991524,7.325867563486165E-10,2501.0,1.0,0.0,0.34039370407014563,1.0,354.0,1.0,0.7010000000000001,2501.0,2856.0
2502.0,0.991734,7.327419146895475E-10,2502.0,1.0,0.0,0.3403764792872628,1.0,354.0,1.0,0.702,2502.0,2856.0
2503.0,0.991944,7.328970730304784E-10,2503.0,1.0,0.0,0.34035386934099693,1.0,354.0,1.0,0.7030000000000001,2503.0,2856.0
2504.0,0.992155,7.330529702206519E-10,2504.0,1.0,0.0,0.3405054852078735,1.0,354.0,1.0,0.704,2504.0,2856.0
2505.0,0.992363,7.332066508630978E-10,2505.0,1.0,0.0,0.340481331321563,1.0,354.0,1.0,0.7050000000000001,2505.0,2856.0
2506.0,0.992577,7.333647646009989E-10,2506.0,1.0,0.0,0.34045572655626055,1.0,354.0,1.0,0.706,2506.0,2856.0
2507.0,0.992789,7.335214006404148E-10,2507.0,1.0,0.0,0.3406138383945959,1.0,354.0,1.0,0.7070000000000001,2507.0,2856.0
2508.0,0.993007,7.33682469775286E-10,2508.0,1.0,0.0,0.34058677038595664,1.0,354.0,1.0,0.708,2508.0,2856.0
2509.0,0.993438,7.340009137988157E-10,2509.0,1.0,0.0,0.34055454778306876,1.0,354.0,1.0,0.7090000000000001,2509.0,2856.0
2510.0,0.994118,7.345033312837349E-10,2510.0,1.0,0.0,0.3405210241610079,1.0,354.0,1.0,0.71,2510.0,2856.0
2511.0,0.994878,7.350648567080565E-10,2511.0,1.0,0.0,0.3404824215004857,1.0,354.0,1.0,0.7110000000000001,2511.0,2856.0
2512.0,0.995692,7.356662799914745E-10,2512.0,1.0,0.0,0.3406492253418016,1.0,354.0,1.0,0.712,2512.0,2856.0
2513.0,0.996527,7.362832191089857E-10,2513.0,1.0,0.0,0.34081085933213034,1.0,354.0,1.0,0.7130000000000001,2513.0,2856.0
2514.0,0.997276,7.368366171916394E-10,2514.0,1.0,0.0,0.34077970942786145,1.0,354.0,1.0,0.714,2514.0,2856.0
2515.0,0.99808,7.374306519826321E-10,2515.0,1.0,0.0,0.3409424212730193,1.0,354.0,1.0,0.7150000000000001,2515.0,2856.0
2516.0,0.998805,7.379663176834651E-10,2516.0,1.0,0.0,0.3409099557873223,1.0,354.0,1.0,0.716,2516.0,2856.0
2517.0,0.999592,7.385477920373349E-10,2517.0,1.0,0.0,0.3408775160985944,1.0,354.0,1.0,0.7170000000000001,2517.0,2856.0
2518.0,1.000717,7.393789974351791E-10,2518.0,1.0,0.0,0.3408438465373859,1.0,354.0,1.0,0.718,2518.0,2856.0
2519.0,1.001594,7.400269682208765E-10,2519.0,1.0,0.0,0.3408102037086595,1.0,354.0,1.0,0.7190000000000001,2519.0,2856.0
2520.0,1.002278,7.405323411027659E-10,2520.0,1.0,0.0,0.3407753631707564,1.0,354.0,1.0,0.72,2520.0,2856.0
2521.0,1.002928,7.410125931104093E-10,2521.0,1.0,0.0,0.34093649470135395,1.0,354.0,1.0,0.7210000000000001,2521.0,2856.0
2522.0,1.003542,7.414662465453216E-10,2522.0,1.0,0.0,0.34090515777320307,1.0,354.0,1.0,0.722,2522.0,2856.0
2523.0,1.003868,7.417071113983858E-10,2523.0,1.0,0.0,0.34087384568605744,1.0,354.0,1.0,0.7230000000000001,2523.0,2856.0
2524.0,1.004182,7.419391100605397E-10,2524.0,1.0,0.0,0.3408413376368204,1.0,354.0,1.0,0.724,2524.0,2856.0
2525.0,1.004483,7.421615036825407E-10,2525.0,1.0,0.0,0.3408041960470749,1.0,354.0,1.0,0.7250000000000001,2525.0,2856.0
2526.0,1.004804,7.423986742893922E-10,2526.0,1.0,0.0,0.34076594658170056,1.0,354.0,1.0,0.726,2526.0,2856.0
2527.0,1.005099,7.426166348159381E-10,2527.0,1.0,0.0,0.3409301919346514,1.0,354.0,1.0,0.7270000000000001,2527.0,2856.0
2528.0,1.005419,7.428530665735472E-10,2528.0,1.0,0.0,0.34089535940746934,1.0,354.0,1.0,0.728,2528.0,2856.0
2529.0,1.005701,7.430614220599402E-10,2529.0,1.0,0.0,0.3408605544267698,1.0,354.0,1.0,0.7290000000000001,2529.0,2856.0
2530.0,1.005989,7.432742106417883E-10,2530.0,1.0,0.0,0.34082464116415057,1.0,354.0,1.0,0.73,2530.0,2856.0
2531.0,1.006264,7.434773941834836E-10,2531.0,1.0,0.0,0.3407887562802453,1.0,354.0,1.0,0.7310000000000001,2531.0,2856.0
2532.0,1.006552,7.436901827653317E-10,2532.0,1.0,0.0,0.3407517903461836,1.0,354.0,1.0,0.732,2532.0,2856.0
2533.0,1.006818,7.438867166638442E-10,2533.0,1.0,0.0,0.34071041777051586,1.0,354.0,1.0,0.7330000000000001,2533.0,2856.0
2534.0,1.007131,7.441179764767555E-10,2534.0,1.0,0.0,0.3406680432304854,1.0,354.0,1.0,0.734,2534.0,2856.0
2535.0,1.007398,7.443152492245105E-10,2535.0,1.0,0.0,0.3406213190407385,1.0,354.0,1.0,0.7350000000000001,2535.0,2856.0
2536.0,1.007684,7.445265601078736E-10,2536.0,1.0,0.0,0.3405736687650049,1.0,354.0,1.0,0.736,2536.0,2856.0
2537.0,1.007951,7.447238328556287E-10,2537.0,1.0,0.0,0.34052605605354064,1.0,354.0,1.0,0.7370000000000001,2537.0,2856.0
2538.0,1.008232,7.449314494927791E-10,2538.0,1.0,0.0,0.3407002414907347,1.0,354.0,1.0,0.738,2538.0,2856.0
2539.0,1.0085,7.451294610897767E-10,2539.0,1.0,0.0,0.340655956586471,1.0,354.0,1.0,0.7390000000000001,2539.0,2856.0
2540.0,1.008794,7.4534668276708E-10,2540.0,1.0,0.0,0.34061074024593024,1.0,354.0,1.0,0.74,2540.0,2856.0
2541.0,1.009102,7.455742483337787E-10,2541.0,1.0,0.0,0.34056555949479567,1.0,354.0,1.0,0.7410000000000001,2541.0,2856.0
2542.0,1.009383,7.457818649709292E-10,2542.0,1.0,0.0,0.34051946928858967,1.0,354.0,1.0,0.742,2542.0,2856.0
2543.0,1.009662,7.459880039095945E-10,2543.0,1.0,0.0,0.34047341533107117,1.0,354.0,1.0,0.7430000000000001,2543.0,2856.0
2544.0,1.00994,7.461934039990174E-10,2544.0,1.0,0.0,0.3406457714447072,1.0,354.0,1.0,0.744,2544.0,2856.0
2545.0,1.010215,7.463965875407127E-10,2545.0,1.0,0.0,0.34060291611108195,1.0,354.0,1.0,0.7450000000000001,2545.0,2856.0
2546.0,1.010503,7.466093761225608E-10,2546.0,1.0,0.0,0.3405591469636175,1.0,354.0,1.0,0.746,2546.0,2856.0
2547.0,1.010783,7.468162539104687E-10,2547.0,1.0,0.0,0.3405154121853305,1.0,354.0,1.0,0.7470000000000001,2547.0,2856.0
2548.0,1.011072,7.470297813415594E-10,2548.0,1.0,0.0,0.34047078452109425,1.0,354.0,1.0,0.748,2548.0,2856.0
2549.0,1.011347,7.472329648832546E-10,2549.0,1.0,0.0,0.3406405472091161,1.0,354.0,1.0,0.7490000000000001,2549.0,2856.0
2550.0,1.011619,7.474339318772223E-10,2550.0,1.0,0.0,0.340807082728818,1.0,354.0,1.0,0.75,2550.0,2856.0
2551.0,1.011921,7.476570643484659E-10,2551.0,1.0,0.0,0.3407654860196146,1.0,354.0,1.0,0.7510000000000001,2551.0,2856.0
2552.0,1.012187,7.478535982469783E-10,2552.0,1.0,0.0,0.3407229929734953,1.0,354.0,1.0,0.752,2552.0,2856.0
2553.0,1.01247,7.480626925826138E-10,2553.0,1.0,0.0,0.3408902290779619,1.0,354.0,1.0,0.7530000000000001,2553.0,2856.0
2554.0,1.012738,7.482607041796114E-10,2554.0,1.0,0.0,0.34085072624746937,1.0,354.0,1.0,0.754,2554.0,2856.0
2555.0,1.013074,7.485089575251009E-10,2555.0,1.0,0.0,0.34081125433895765,1.0,354.0,1.0,0.7550000000000001,2555.0,2856.0
2556.0,1.013351,7.487136187652812E-10,2556.0,1.0,0.0,0.3407708836457015,1.0,354.0,1.0,0.756,2556.0,2856.0
2557.0,1.013646,7.489315792918271E-10,2557.0,1.0,0.0,0.3409357664591462,1.0,354.0,1.0,0.7570000000000001,2557.0,2856.0
2558.0,1.013922,7.491355016827649E-10,2558.0,1.0,0.0,0.3408983005767211,1.0,354.0,1.0,0.758,2558.0,2856.0
2559.0,1.014225,7.49359373003251E-10,2559.0,1.0,0.0,0.3410600839531211,1.0,354.0,1.0,0.7590000000000001,2559.0,2856.0
2560.0,1.014502,7.495640342434314E-10,2560.0,1.0,0.0,0.3410254617267589,1.0,354.0,1.0,0.76,2560.0,2856.0
2561.0,1.01481,7.4979159981013E-10,2561.0,1.0,0.0,0.34099086653844934,1.0,354.0,1.0,0.7610000000000001,2561.0,2856.0
2562.0,1.015118,7.500191653768287E-10,2562.0,1.0,0.0,0.3409553509777396,1.0,354.0,1.0,0.762,2562.0,2856.0
2563.0,1.015398,7.502260431647366E-10,2563.0,1.0,0.0,0.34091611151789053,1.0,354.0,1.0,0.7630000000000001,2563.0,2856.0
2564.0,1.015683,7.504366151988572E-10,2564.0,1.0,0.0,0.3410803036592271,1.0,354.0,1.0,0.764,2564.0,2856.0
2565.0,1.015962,7.506427541375225E-10,2565.0,1.0,0.0,0.34104386652236934,1.0,354.0,1.0,0.7650000000000001,2565.0,2856.0
2566.0,1.016237,7.508459376792178E-10,2566.0,1.0,0.0,0.3412050797392866,1.0,354.0,1.0,0.766,2566.0,2856.0
2567.0,1.016516,7.510520766178831E-10,2567.0,1.0,0.0,0.3411677123606846,1.0,354.0,1.0,0.7670000000000001,2567.0,2856.0
2568.0,1.016795,7.512582155565485E-10,2568.0,1.0,0.0,0.34132964446093134,1.0,354.0,1.0,0.768,2568.0,2856.0
2569.0,1.017106,7.514879976709748E-10,2569.0,1.0,0.0,0.341295003279202,1.0,354.0,1.0,0.7690000000000001,2569.0,2856.0
2570.0,1.017383,7.516926589111551E-10,2570.0,1.0,0.0,0.34125947993162253,1.0,354.0,1.0,0.77,2570.0,2856.0
2571.0,1.017665,7.519010143975482E-10,2571.0,1.0,0.0,0.34122398421791905,1.0,354.0,1.0,0.7710000000000001,2571.0,2856.0
2572.0,1.017945,7.521078921854561E-10,2572.0,1.0,0.0,0.34118762435703276,1.0,354.0,1.0,0.772,2572.0,2856.0
2573.0,1.018225,7.52314769973364E-10,2573.0,1.0,0.0,0.34135096686210514,1.0,354.0,1.0,0.7730000000000001,2573.0,2856.0
2574.0,1.018762,7.527115320166017E-10,2574.0,1.0,0.0,0.3413137110651325,1.0,354.0,1.0,0.774,2574.0,2856.0
2575.0,1.019086,7.529509191711809E-10,2575.0,1.0,0.0,0.3412764842047012,1.0,354.0,1.0,0.7750000000000001,2575.0,2856.0
2576.0,1.019367,7.531585358083313E-10,2576.0,1.0,0.0,0.3412384278223404,1.0,354.0,1.0,0.776,2576.0,2856.0
2577.0,1.019722,7.534208272894289E-10,2577.0,1.0,0.0,0.34120040097539467,1.0,354.0,1.0,0.7769999999999999,2577.0,2856.0
2578.0,1.020088,7.536912461121942E-10,2578.0,1.0,0.0,0.34136243672809174,1.0,354.0,1.0,0.778,2578.0,2856.0
2579.0,1.020374,7.539025569955574E-10,2579.0,1.0,0.0,0.34132354917161384,1.0,354.0,1.0,0.7789999999999999,2579.0,2856.0
2580.0,1.020678,7.541271671652859E-10,2580.0,1.0,0.0,0.34128386487080986,1.0,354.0,1.0,0.78,2580.0,2856.0
2581.0,1.020968,7.543414334456191E-10,2581.0,1.0,0.0,0.3412442113211107,1.0,354.0,1.0,0.7809999999999999,2581.0,2856.0
2582.0,1.021611,7.548165135085648E-10,2582.0,1.0,0.0,0.3412037767331719,1.0,354.0,1.0,0.782,2582.0,2856.0
2583.0,1.022408,7.554053763548599E-10,2583.0,1.0,0.0,0.34136713488958065,1.0,354.0,1.0,0.7829999999999999,2583.0,2856.0
2584.0,1.02306,7.558871060609883E-10,2584.0,1.0,0.0,0.34132925219839644,1.0,354.0,1.0,0.784,2584.0,2856.0
2585.0,1.023742,7.563910012443925E-10,2585.0,1.0,0.0,0.3414898682474997,1.0,354.0,1.0,0.7849999999999999,2585.0,2856.0
2586.0,1.024377,7.56860170513398E-10,2586.0,1.0,0.0,0.34145448933479766,1.0,354.0,1.0,0.786,2586.0,2856.0
2587.0,1.025058,7.573633268475597E-10,2587.0,1.0,0.0,0.3414191377734004,1.0,354.0,1.0,0.7869999999999999,2587.0,2856.0
2588.0,1.025599,7.577630442877675E-10,2588.0,1.0,0.0,0.34138298789321875,1.0,354.0,1.0,0.788,2588.0,2856.0
2589.0,1.025915,7.579965206484065E-10,2589.0,1.0,0.0,0.34154164133634096,1.0,354.0,1.0,0.7889999999999999,2589.0,2856.0
2590.0,1.026245,7.582403408984408E-10,2590.0,1.0,0.0,0.34150793309186195,1.0,354.0,1.0,0.79,2590.0,2856.0
2591.0,1.026572,7.584819446007476E-10,2591.0,1.0,0.0,0.34147098009254606,1.0,354.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.026877,7.587072936197187E-10,2592.0,1.0,0.0,0.3416310231253068,1.0,354.0,1.0,0.792,2592.0,2856.0
2593.0,1.027227,7.589658908546035E-10,2593.0,1.0,0.0,0.34159649548057514,1.0,354.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.02751,7.59174985190239E-10,2594.0,1.0,0.0,0.34175393707830815,1.0,354.0,1.0,0.794,2594.0,2856.0
2595.0,1.02807,7.595887407660548E-10,2595.0,1.0,0.0,0.34190804602997993,1.0,354.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.028354,7.597985739509328E-10,2596.0,1.0,0.0,0.34187821350451286,1.0,354.0,1.0,0.796,2596.0,2856.0
2597.0,1.02864,7.600098848342959E-10,2597.0,1.0,0.0,0.3418484039536514,1.0,354.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.029015,7.60286953300244E-10,2598.0,1.0,0.0,0.3418177829675135,1.0,354.0,1.0,0.798,2598.0,2856.0
2599.0,1.029418,7.605847095449829E-10,2599.0,1.0,0.0,0.3417871855450431,1.0,354.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.030065,7.610627450048986E-10,2600.0,1.0,0.0,0.34175579147430507,1.0,354.0,1.0,0.8,2600.0,2856.0
2601.0,1.030363,7.612829220791721E-10,2601.0,1.0,0.0,0.3417244215435675,1.0,354.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.031042,7.617846007148488E-10,2602.0,1.0,0.0,0.341692269389296,1.0,354.0,1.0,0.802,2602.0,2856.0
2603.0,1.031819,7.623586865762932E-10,2603.0,1.0,0.0,0.3416601419389463,1.0,354.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.032535,7.628877026339435E-10,2604.0,1.0,0.0,0.341814650332979,1.0,354.0,1.0,0.804,2604.0,2856.0
2605.0,1.033234,7.634041582544707E-10,2605.0,1.0,0.0,0.34178477906605653,1.0,354.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.033988,7.639612505833371E-10,2606.0,1.0,0.0,0.34175412671871913,1.0,354.0,1.0,0.806,2606.0,2856.0
2607.0,1.03446,7.643099874258104E-10,2607.0,1.0,0.0,0.34172045357995795,1.0,354.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.0348,7.6456119616827E-10,2608.0,1.0,0.0,0.3416860394888372,1.0,354.0,1.0,0.808,2608.0,2856.0
2609.0,1.035107,7.647880228857262E-10,2609.0,1.0,0.0,0.3416516517787752,1.0,354.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,1.035423,7.650214992463652E-10,2610.0,1.0,0.0,0.341616536203381,1.0,354.0,1.0,0.81,2610.0,2856.0
2611.0,1.035791,7.652933957676156E-10,2611.0,1.0,0.0,0.3417729450367003,1.0,354.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,1.03609,7.655143116911316E-10,2612.0,1.0,0.0,0.34174003577500495,1.0,354.0,1.0,0.812,2612.0,2856.0
2613.0,1.036379,7.657278391222223E-10,2613.0,1.0,0.0,0.34170418502097843,1.0,354.0,1.0,0.813,2613.0,2856.0
2614.0,1.036678,7.659487550457383E-10,2614.0,1.0,0.0,0.3416676317161326,1.0,354.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,1.03695,7.66149722039706E-10,2615.0,1.0,0.0,0.34163110636792526,1.0,354.0,1.0,0.815,2615.0,2856.0
2616.0,1.037227,7.663543832798863E-10,2616.0,1.0,0.0,0.3415938906579835,1.0,354.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,1.037504,7.665590445200667E-10,2617.0,1.0,0.0,0.34155670338954724,1.0,354.0,1.0,0.817,2617.0,2856.0
2618.0,1.037792,7.667718331019148E-10,2618.0,1.0,0.0,0.3415188376672534,1.0,354.0,1.0,0.8180000000000001,2618.0,2856.0
2619.0,1.038074,7.669801885883078E-10,2619.0,1.0,0.0,0.3414781082465513,1.0,354.0,1.0,0.819,2619.0,2856.0
2620.0,1.038357,7.671892829239433E-10,2620.0,1.0,0.0,0.34164048961486676,1.0,354.0,1.0,0.8200000000000001,2620.0,2856.0
2621.0,1.038628,7.673895110686684E-10,2621.0,1.0,0.0,0.34160193983010695,1.0,354.0,1.0,0.821,2621.0,2856.0
2622.0,1.038961,7.676355478664303E-10,2622.0,1.0,0.0,0.34156273465479003,1.0,354.0,1.0,0.8220000000000001,2622.0,2856.0
2623.0,1.039228,7.678328206141853E-10,2623.0,1.0,0.0,0.34152355937285883,1.0,354.0,1.0,0.823,2623.0,2856.0
2624.0,1.039508,7.680396984020932E-10,2624.0,1.0,0.0,0.34148373981404184,1.0,354.0,1.0,0.8240000000000001,2624.0,2856.0
2625.0,1.039774,7.682362323006057E-10,2625.0,1.0,0.0,0.3414439505939363,1.0,354.0,1.0,0.825,2625.0,2856.0
2626.0,1.040667,7.688960246741835E-10,2626.0,1.0,0.0,0.3414035279614356,1.0,354.0,1.0,0.8260000000000001,2626.0,2856.0
2627.0,1.04097,7.691198959946696E-10,2627.0,1.0,0.0,0.34136313610368363,1.0,354.0,1.0,0.827,2627.0,2856.0
2628.0,1.041345,7.693969644606176E-10,2628.0,1.0,0.0,0.3413221214561311,1.0,354.0,1.0,0.8280000000000001,2628.0,2856.0
2629.0,1.041745,7.696925041576289E-10,2629.0,1.0,0.0,0.34127836156674607,1.0,354.0,1.0,0.829,2629.0,2856.0
