learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1296.0,0.378437,1.4646127613054383E-10,1296.0,0.0,0.0,0.30645760974638486,0.0,?,0.0,0.2,1296.0,1496.0
1297.0,0.378547,1.4650384792023237E-10,1297.0,0.0,0.0,0.3063641074915189,0.0,?,0.0,0.2,1297.0,1496.0
1298.0,0.378657,1.4654641970992092E-10,1298.0,0.0,0.0,0.30627063930820586,0.0,?,0.0,0.2,1298.0,1496.0
1299.0,0.378766,1.4658860448333955E-10,1299.0,0.0,0.0,0.30617720528711934,0.0,?,0.0,0.2,1299.0,1496.0
1300.0,0.378877,1.4663156328929799E-10,1300.0,0.0,0.0,0.30608380551826286,0.0,?,0.0,0.2,1300.0,1496.0
1301.0,0.378989,1.466749091115263E-10,1301.0,0.0,0.0,0.3059904400909739,0.0,?,0.0,0.2,1301.0,1496.0
1302.0,0.379098,1.4671709388494494E-10,1302.0,0.0,0.0,0.3058971090939278,0.0,?,0.0,0.2,1302.0,1496.0
1303.0,0.379225,1.467662449512217E-10,1303.0,0.0,0.0,0.3058038126151412,0.0,?,0.0,0.2,1303.0,1496.0
1304.0,0.379335,1.4680881674091025E-10,1304.0,0.0,0.0,0.305710550741976,0.0,?,0.0,0.2,1304.0,1496.0
1305.0,0.379443,1.4685061449805899E-10,1305.0,0.0,0.0,0.3056173235611428,0.0,?,0.0,0.2,1305.0,1496.0
1306.0,0.379556,1.468943473365572E-10,1306.0,0.0,0.0,0.3060081923440385,0.0,?,0.0,0.2,1306.0,1496.0
1307.0,0.379664,1.4693614509370594E-10,1307.0,0.0,0.0,0.3059152502878929,0.0,?,0.0,0.2,1307.0,1496.0
1308.0,0.379774,1.469787168833945E-10,1308.0,0.0,0.0,0.3063049238451637,0.0,?,0.0,0.2,1308.0,1496.0
1309.0,0.379884,1.4702128867308304E-10,1309.0,0.0,0.0,0.3062122656073293,0.0,?,0.0,0.2,1309.0,1496.0
1310.0,0.379993,1.4706347344650167E-10,1310.0,0.0,0.0,0.3066007494125299,0.0,?,0.0,0.2,1310.0,1496.0
1311.0,0.380106,1.4710720628499988E-10,1311.0,0.0,0.0,0.3069881659398994,0.0,?,0.0,0.2,1311.0,1496.0
1312.0,0.380214,1.4714900404214862E-10,1312.0,0.0,0.0,0.30689603888322414,0.0,?,0.0,0.2,1312.0,1496.0
1313.0,0.380638,1.4731309894058444E-10,1313.0,0.0,0.0,0.3068039441161814,0.0,?,0.0,0.2,1313.0,1496.0
1314.0,0.381276,1.4756001532077792E-10,1314.0,0.0,0.0,0.3067118817294965,0.0,?,0.0,0.2,1314.0,1496.0
1315.0,0.381744,1.4774113893508914E-10,1315.0,0.0,0.0,0.3066198518132436,0.0,?,0.0,0.2,1315.0,1496.0
1316.0,0.382104,1.478804647922516E-10,1316.0,0.0,0.0,0.3065278544568494,0.0,?,0.0,0.2,1316.0,1496.0
1317.0,0.382518,1.4804068952798847E-10,1317.0,0.0,0.0,0.30643588974909663,0.0,?,0.0,0.2,1317.0,1496.0
1318.0,0.382869,1.4817653223872188E-10,1318.0,0.0,0.0,0.30682154571134157,0.0,?,0.0,0.2,1318.0,1496.0
1319.0,0.38318,1.4829689429865948E-10,1319.0,0.0,0.0,0.3067298597090202,0.0,?,0.0,0.2,1319.0,1496.0
1320.0,0.383315,1.483491414950954E-10,1320.0,0.0,0.0,0.3066382058591361,0.0,?,0.0,0.2,1320.0,1496.0
1321.0,0.383436,1.483959704637528E-10,1321.0,0.0,0.0,0.30654658425031467,0.0,?,0.0,0.2,1321.0,1496.0
1322.0,0.383554,1.484416383836005E-10,1322.0,0.0,0.0,0.30693084133000686,0.0,?,0.0,0.2,1322.0,1496.0
1323.0,0.383668,1.484857582383686E-10,1323.0,0.0,0.0,0.307314051809423,0.0,?,0.0,0.2,1323.0,1496.0
1324.0,0.383782,1.485298780931367E-10,1324.0,0.0,0.0,0.30722295124233323,0.0,?,0.0,0.2,1324.0,1496.0
1325.0,0.383906,1.485778681106038E-10,1325.0,0.0,0.0,0.3071318817630852,0.0,?,0.0,0.2,1325.0,1496.0
1326.0,0.384018,1.4862121393283212E-10,1326.0,0.0,0.0,0.3070408434618609,0.0,?,0.0,0.2,1326.0,1496.0
1327.0,0.384128,1.4866378572252067E-10,1327.0,0.0,0.0,0.3069498364282076,0.0,?,0.0,0.2,1327.0,1496.0
1328.0,0.38424,1.48707131544749E-10,1328.0,0.0,0.0,0.30685886075104135,0.0,?,0.0,0.2,1328.0,1496.0
1329.0,0.38435,1.4874970333443754E-10,1329.0,0.0,0.0,0.3067679165186505,0.0,?,0.0,0.2,1329.0,1496.0
1330.0,0.38446,1.487922751241261E-10,1330.0,0.0,0.0,0.306677003818699,0.0,?,0.0,0.2,1330.0,1496.0
1331.0,0.384576,1.48837169011434E-10,1331.0,0.0,0.0,0.3065861227382299,0.0,?,0.0,0.2,1331.0,1496.0
1332.0,0.384686,1.4887974080112255E-10,1332.0,0.0,0.0,0.30649527336366866,0.0,?,0.0,0.2,1332.0,1496.0
1333.0,0.384794,1.489215385582713E-10,1333.0,0.0,0.0,0.30640445578082676,0.0,?,0.0,0.2,1333.0,1496.0
1334.0,0.384917,1.4896914155946846E-10,1334.0,0.0,0.0,0.3063136700749049,0.0,?,0.0,0.2,1334.0,1496.0
1335.0,0.385027,1.49011713349157E-10,1335.0,0.0,0.0,0.30622291633049625,0.0,?,0.0,0.2,1335.0,1496.0
1336.0,0.385136,1.4905389812257564E-10,1336.0,0.0,0.0,0.30613219463158997,0.0,?,0.0,0.2,1336.0,1496.0
1337.0,0.385246,1.4909646991226418E-10,1337.0,0.0,0.0,0.30604150506157457,0.0,?,0.0,0.2,1337.0,1496.0
1338.0,0.385358,1.491398157344925E-10,1338.0,0.0,0.0,0.3059508477032409,0.0,?,0.0,0.2,1338.0,1496.0
1339.0,0.385471,1.4918354857299073E-10,1339.0,0.0,0.0,0.30633131466806474,0.0,?,0.0,0.2,1339.0,1496.0
1340.0,0.385594,1.492311515741879E-10,1340.0,0.0,0.0,0.3062409277507057,0.0,?,0.0,0.2,1340.0,1496.0
1341.0,0.385706,1.4927449739641622E-10,1341.0,0.0,0.0,0.3061505725673463,0.0,?,0.0,0.2,1341.0,1496.0
1342.0,0.385818,1.4931784321864455E-10,1342.0,0.0,0.0,0.3060602492006544,0.0,?,0.0,0.2,1342.0,1496.0
1343.0,0.385928,1.493604150083331E-10,1343.0,0.0,0.0,0.30596995773270874,0.0,?,0.0,0.2,1343.0,1496.0
1344.0,0.386037,1.4940259978175173E-10,1344.0,0.0,0.0,0.30587969824500183,0.0,?,0.0,0.2,1344.0,1496.0
1345.0,0.386158,1.4944942875040912E-10,1345.0,0.0,0.0,0.3057894708184433,0.0,?,0.0,0.2,1345.0,1496.0
1346.0,0.386265,1.4949083949128797E-10,1346.0,0.0,0.0,0.305699275533363,0.0,?,0.0,0.2,1346.0,1496.0
1347.0,0.386374,1.495330242647066E-10,1347.0,0.0,0.0,0.30560911246951417,0.0,?,0.0,0.2,1347.0,1496.0
1348.0,0.386485,1.4957598307066503E-10,1348.0,0.0,0.0,0.30551898170607655,0.0,?,0.0,0.2,1348.0,1496.0
1349.0,0.386595,1.4961855486035358E-10,1349.0,0.0,0.0,0.3054288833216596,0.0,?,0.0,0.2,1349.0,1496.0
1350.0,0.386708,1.496622876988518E-10,1350.0,0.0,0.0,0.3053388173943055,0.0,?,0.0,0.2,1350.0,1496.0
1351.0,0.386853,1.4971840505798668E-10,1351.0,0.0,0.0,0.30524878400149236,0.0,?,0.0,0.2,1351.0,1496.0
1352.0,0.386972,1.4976445999410427E-10,1352.0,0.0,0.0,0.30515878322013706,0.0,?,0.0,0.2,1352.0,1496.0
1353.0,0.387081,1.498066447675229E-10,1353.0,0.0,0.0,0.30506881512659867,0.0,?,0.0,0.2,1353.0,1496.0
1354.0,0.387189,1.4984844252467164E-10,1354.0,0.0,0.0,0.3049788797966812,0.0,?,0.0,0.2,1354.0,1496.0
1355.0,0.387298,1.4989062729809027E-10,1355.0,0.0,0.0,0.30535663633968635,0.0,?,0.0,0.2,1355.0,1496.0
1356.0,0.387409,1.499335861040487E-10,1356.0,0.0,0.0,0.3057333911523869,0.0,?,0.0,0.2,1356.0,1496.0
1357.0,0.387518,1.4997577087746734E-10,1357.0,0.0,0.0,0.30564395297299013,0.0,?,0.0,0.2,1357.0,1496.0
1358.0,0.387631,1.5001950371596555E-10,1358.0,0.0,0.0,0.30555454646781033,0.0,?,0.0,0.2,1358.0,1496.0
1359.0,0.387743,1.5006284953819388E-10,1359.0,0.0,0.0,0.3054651717141616,0.0,?,0.0,0.2,1359.0,1496.0
1360.0,0.387853,1.5010542132788243E-10,1360.0,0.0,0.0,0.3058405952693495,0.0,?,0.0,0.2,1360.0,1496.0
1361.0,0.387966,1.5014915416638064E-10,1361.0,0.0,0.0,0.3062150262621498,0.0,?,0.0,0.2,1361.0,1496.0
1362.0,0.38808,1.5019327402114875E-10,1362.0,0.0,0.0,0.30612614443088493,0.0,?,0.0,0.2,1362.0,1496.0
1363.0,0.388188,1.502350717782975E-10,1363.0,0.0,0.0,0.306037293280482,0.0,?,0.0,0.2,1363.0,1496.0
1364.0,0.388303,1.5027957864933551E-10,1364.0,0.0,0.0,0.30594847288970756,0.0,?,0.0,0.2,1364.0,1496.0
1365.0,0.388414,1.5032253745529395E-10,1365.0,0.0,0.0,0.30585968333677577,0.0,?,0.0,0.2,1365.0,1496.0
1366.0,0.388524,1.503651092449825E-10,1366.0,0.0,0.0,0.30577092469935163,0.0,?,0.0,0.2,1366.0,1496.0
1367.0,0.388636,1.5040845506721082E-10,1367.0,0.0,0.0,0.3061438207059647,0.0,?,0.0,0.2,1367.0,1496.0
1368.0,0.388746,1.5045102685689937E-10,1368.0,0.0,0.0,0.3060553214295232,0.0,?,0.0,0.2,1368.0,1496.0
1369.0,0.388855,1.50493211630318E-10,1369.0,0.0,0.0,0.3059668526194708,0.0,?,0.0,0.2,1369.0,1496.0
1370.0,0.388968,1.5053694446881622E-10,1370.0,0.0,0.0,0.3058784143533615,0.0,?,0.0,0.2,1370.0,1496.0
1371.0,0.389083,1.5058145133985424E-10,1371.0,0.0,0.0,0.3057900067082071,0.0,?,0.0,0.2,1371.0,1496.0
1372.0,0.389194,1.5062441014581268E-10,1372.0,0.0,0.0,0.30616148860242315,0.0,?,0.0,0.2,1372.0,1496.0
1373.0,0.389301,1.5066582088669153E-10,1373.0,0.0,0.0,0.30607333835241063,0.0,?,0.0,0.2,1373.0,1496.0
1374.0,0.389421,1.5071226283907903E-10,1374.0,0.0,0.0,0.30598521827962094,0.0,?,0.0,0.2,1374.0,1496.0
1375.0,0.389552,1.5076296197043537E-10,1375.0,0.0,0.0,0.3058971284609542,0.0,?,0.0,0.2,1375.0,1496.0
1376.0,0.389671,1.5080901690655296E-10,1376.0,0.0,0.0,0.30580906897277566,0.0,?,0.0,0.2,1376.0,1496.0
1377.0,0.389804,1.5086049007044908E-10,1377.0,0.0,0.0,0.3057210398909187,0.0,?,0.0,0.2,1377.0,1496.0
1378.0,0.389928,1.5090848008791617E-10,1378.0,0.0,0.0,0.30563304129068775,0.0,?,0.0,0.2,1378.0,1496.0
1379.0,0.390036,1.509502778450649E-10,1379.0,0.0,0.0,0.30554507324686087,0.0,?,0.0,0.2,1379.0,1496.0
1380.0,0.390144,1.5099207560221365E-10,1380.0,0.0,0.0,0.3054571358336926,0.0,?,0.0,0.2,1380.0,1496.0
1381.0,0.390256,1.5103542142444197E-10,1381.0,0.0,0.0,0.30536922912491693,0.0,?,0.0,0.2,1381.0,1496.0
1382.0,0.390675,1.511975812415283E-10,1382.0,0.0,0.0,0.3052813531937499,0.0,?,0.0,0.2,1382.0,1496.0
1383.0,0.391003,1.5132452257805412E-10,1383.0,0.0,0.0,0.3051935081128922,0.0,?,0.0,0.2,1383.0,1496.0
1384.0,0.391303,1.5144062745902284E-10,1384.0,0.0,0.0,0.30510569395453235,0.0,?,0.0,0.2,1384.0,1496.0
1385.0,0.391441,1.5149403570426847E-10,1385.0,0.0,0.0,0.30501791079034907,0.0,?,0.0,0.2,1385.0,1496.0
1386.0,0.391559,1.5153970362411616E-10,1386.0,0.0,0.0,0.3049301586915141,0.0,?,0.0,0.2,1386.0,1496.0
1387.0,0.391677,1.5158537154396386E-10,1387.0,0.0,0.0,0.305299162770856,0.0,?,0.0,0.2,1387.0,1496.0
1388.0,0.391786,1.516275563173825E-10,1388.0,0.0,0.0,0.30521166340001893,0.0,?,0.0,0.2,1388.0,1496.0
1389.0,0.391898,1.5167090213961082E-10,1389.0,0.0,0.0,0.30557960490998964,0.0,?,0.0,0.2,1389.0,1496.0
1390.0,0.392007,1.5171308691302945E-10,1390.0,0.0,0.0,0.3054923571766584,0.0,?,0.0,0.2,1390.0,1496.0
1391.0,0.392126,1.5175914184914703E-10,1391.0,0.0,0.0,0.305859240699989,0.0,?,0.0,0.2,1391.0,1496.0
1392.0,0.392238,1.5180248767137536E-10,1392.0,0.0,0.0,0.3057722435199369,0.0,?,0.0,0.2,1392.0,1496.0
1393.0,0.392348,1.518450594610639E-10,1393.0,0.0,0.0,0.3056852759630537,0.0,?,0.0,0.2,1393.0,1496.0
1394.0,0.392476,1.5189459754361055E-10,1394.0,0.0,0.0,0.30605100108929134,0.0,?,0.0,0.2,1394.0,1496.0
1395.0,0.392589,1.5193833038210877E-10,1395.0,0.0,0.0,0.3059642827441468,0.0,?,0.0,0.2,1395.0,1496.0
1396.0,0.392697,1.519801281392575E-10,1396.0,0.0,0.0,0.3058775935993151,0.0,?,0.0,0.2,1396.0,1496.0
1397.0,0.39281,1.5202386097775573E-10,1397.0,0.0,0.0,0.30579093372814997,0.0,?,0.0,0.2,1397.0,1496.0
1398.0,0.392918,1.5206565873490447E-10,1398.0,0.0,0.0,0.3057043032035032,0.0,?,0.0,0.2,1398.0,1496.0
1399.0,0.393028,1.52108230524593E-10,1399.0,0.0,0.0,0.30606866799304816,0.0,?,0.0,0.2,1399.0,1496.0
1400.0,0.39314,1.5215157634682134E-10,1400.0,0.0,0.0,0.30643209591783,0.0,?,0.0,0.2,1400.0,1496.0
1401.0,0.393252,1.5219492216904967E-10,1401.0,0.0,0.0,0.3067945895783353,0.0,?,0.0,0.2,1401.0,1496.0
1402.0,0.393361,1.522371069424683E-10,1402.0,0.0,0.0,0.3067086415852066,0.0,?,0.0,0.2,1402.0,1496.0
1403.0,0.39347,1.5227929171588693E-10,1403.0,0.0,0.0,0.30662272140219626,0.0,?,0.0,0.2,1403.0,1496.0
1404.0,0.393584,1.5232341157065503E-10,1404.0,0.0,0.0,0.30698407990842563,0.0,?,0.0,0.2,1404.0,1496.0
1405.0,0.393694,1.5236598336034358E-10,1405.0,0.0,0.0,0.3068984041836579,0.0,?,0.0,0.2,1405.0,1496.0
1406.0,0.393961,1.5246931670440575E-10,1406.0,0.0,0.0,0.3072587347153001,0.0,?,0.0,0.2,1406.0,1496.0
1407.0,0.394258,1.525842605365648E-10,1407.0,0.0,0.0,0.3076181418146288,0.0,?,0.0,0.2,1407.0,1496.0
1408.0,0.394398,1.526384428143502E-10,1408.0,0.0,0.0,0.3079766280333257,0.0,?,0.0,0.2,1408.0,1496.0
1409.0,0.394523,1.5268681984808719E-10,1409.0,0.0,0.0,0.3078916270391734,0.0,?,0.0,0.2,1409.0,1496.0
1410.0,0.39485,1.528133741683431E-10,1410.0,0.0,0.0,0.3078066518782282,0.0,?,0.0,0.2,1410.0,1496.0
1411.0,0.395229,1.529600533346336E-10,1411.0,0.0,0.0,0.3081640225980797,0.0,?,0.0,0.2,1411.0,1496.0
1412.0,0.395545,1.5308235047592067E-10,1412.0,0.0,0.0,0.3080792880077173,0.0,?,0.0,0.2,1412.0,1496.0
1413.0,0.395849,1.5320000342196898E-10,1413.0,0.0,0.0,0.3079945788648398,0.0,?,0.0,0.2,1413.0,1496.0
1414.0,0.396131,1.5330914201007958E-10,1414.0,0.0,0.0,0.30790989524910345,0.0,?,0.0,0.2,1414.0,1496.0
1415.0,0.396433,1.534260209235881E-10,1415.0,0.0,0.0,0.30826605870696194,0.0,?,0.0,0.2,1415.0,1496.0
1416.0,0.396725,1.5353902967439766E-10,1416.0,0.0,0.0,0.3081816141595031,0.0,?,0.0,0.2,1416.0,1496.0
1417.0,0.397285,1.537557587855393E-10,1417.0,0.0,0.0,0.3080971947578619,0.0,?,0.0,0.2,1417.0,1496.0
1418.0,0.397632,1.5389005343119312E-10,1418.0,0.0,0.0,0.3080128005814787,0.0,?,0.0,0.2,1418.0,1496.0
1419.0,0.39794,1.5400925444232102E-10,1419.0,0.0,0.0,0.30836776451979686,0.0,?,0.0,0.2,1419.0,1496.0
1420.0,0.39843,1.5419889241456995E-10,1420.0,0.0,0.0,0.30828360792377424,0.0,?,0.0,0.2,1420.0,1496.0
1421.0,0.398944,1.5439781877729637E-10,1421.0,0.0,0.0,0.30819947617602084,0.0,?,0.0,0.2,1421.0,1496.0
1422.0,0.399312,1.5454024076461802E-10,1422.0,0.0,0.0,0.30811536935575795,0.0,?,0.0,0.2,1422.0,1496.0
1423.0,0.399617,1.5465828072693622E-10,1423.0,0.0,0.0,0.3080312875417065,0.0,?,0.0,0.2,1423.0,1496.0
1424.0,0.399907,1.54770515445206E-10,1424.0,0.0,0.0,0.30794723081209,0.0,?,0.0,0.2,1424.0,1496.0
1425.0,0.400185,1.54878105968237E-10,1425.0,0.0,0.0,0.3078631992446366,0.0,?,0.0,0.2,1425.0,1496.0
1426.0,0.400461,1.5498492245872824E-10,1426.0,0.0,0.0,0.30821668215159087,0.0,?,0.0,0.2,1426.0,1496.0
1427.0,0.400798,1.551153469416831E-10,1427.0,0.0,0.0,0.30856927063558265,0.0,?,0.0,0.2,1427.0,1496.0
1428.0,0.401114,1.5523764408297018E-10,1428.0,0.0,0.0,0.30848568440190355,0.0,?,0.0,0.2,1428.0,1496.0
1429.0,0.401392,1.553452346060012E-10,1429.0,0.0,0.0,0.30840212243258947,0.0,?,0.0,0.2,1429.0,1496.0
1430.0,0.401659,1.5544856795006336E-10,1430.0,0.0,0.0,0.3083185848064163,0.0,?,0.0,0.2,1430.0,1496.0
1431.0,0.401937,1.5555615847309437E-10,1431.0,0.0,0.0,0.3082350716016677,0.0,?,0.0,0.2,1431.0,1496.0
1432.0,0.402202,1.5565871778461675E-10,1432.0,0.0,0.0,0.3081515828961379,0.0,?,0.0,0.2,1432.0,1496.0
1433.0,0.402475,1.5576437322629829E-10,1433.0,0.0,0.0,0.308068118767134,0.0,?,0.0,0.2,1433.0,1496.0
1434.0,0.402752,1.558715767330594E-10,1434.0,0.0,0.0,0.3079846792914783,0.0,?,0.0,0.2,1434.0,1496.0
1435.0,0.403355,1.5610494754380655E-10,1435.0,0.0,0.0,0.30790126454551103,0.0,?,0.0,0.2,1435.0,1496.0
1436.0,0.403783,1.5627059050732195E-10,1436.0,0.0,0.0,0.3078178746050926,0.0,?,0.0,0.2,1436.0,1496.0
1437.0,0.40402,1.5636231336328726E-10,1437.0,0.0,0.0,0.30773450954560577,0.0,?,0.0,0.2,1437.0,1496.0
1438.0,0.404145,1.5641069039702423E-10,1438.0,0.0,0.0,0.30765116944195864,0.0,?,0.0,0.2,1438.0,1496.0
1439.0,0.404265,1.5645713234941173E-10,1439.0,0.0,0.0,0.308001821319442,0.0,?,0.0,0.2,1439.0,1496.0
1440.0,0.40438,1.5650163922044976E-10,1440.0,0.0,0.0,0.30791871257258907,0.0,?,0.0,0.2,1440.0,1496.0
1441.0,0.40451,1.565519513355362E-10,1441.0,0.0,0.0,0.30783562841705253,0.0,?,0.0,0.2,1441.0,1496.0
1442.0,0.404621,1.5659491014149465E-10,1442.0,0.0,0.0,0.3077525689275486,0.0,?,0.0,0.2,1442.0,1496.0
1443.0,0.404732,1.5663786894745309E-10,1443.0,0.0,0.0,0.30766953417832477,0.0,?,0.0,0.2,1443.0,1496.0
1444.0,0.404843,1.5668082775341152E-10,1444.0,0.0,0.0,0.3080189298002212,0.0,?,0.0,0.2,1444.0,1496.0
1445.0,0.404951,1.5672262551056026E-10,1445.0,0.0,0.0,0.3079361247629681,0.0,?,0.0,0.2,1445.0,1496.0
1446.0,0.405062,1.567655843165187E-10,1446.0,0.0,0.0,0.30785334410553705,0.0,?,0.0,0.2,1446.0,1496.0
1447.0,0.405172,1.5680815610620725E-10,1447.0,0.0,0.0,0.30820167965379464,0.0,?,0.0,0.2,1447.0,1496.0
1448.0,0.40528,1.5684995386335599E-10,1448.0,0.0,0.0,0.30854914658363086,0.0,?,0.0,0.2,1448.0,1496.0
1449.0,0.40539,1.5689252565304453E-10,1449.0,0.0,0.0,0.3084667983246615,0.0,?,0.0,0.2,1449.0,1496.0
1450.0,0.405498,1.5693432341019327E-10,1450.0,0.0,0.0,0.3083844735866627,0.0,?,0.0,0.2,1450.0,1496.0
1451.0,0.405608,1.5697689519988182E-10,1451.0,0.0,0.0,0.30873088985762887,0.0,?,0.0,0.2,1451.0,1496.0
1452.0,0.405719,1.5701985400584025E-10,1452.0,0.0,0.0,0.3090764440203402,0.0,?,0.0,0.2,1452.0,1496.0
1453.0,0.405826,1.570612647467191E-10,1453.0,0.0,0.0,0.308994548769554,0.0,?,0.0,0.2,1453.0,1496.0
1454.0,0.405934,1.5710306250386784E-10,1454.0,0.0,0.0,0.3089126761939304,0.0,?,0.0,0.2,1454.0,1496.0
1455.0,0.406041,1.571444732447467E-10,1455.0,0.0,0.0,0.30883082637039067,0.0,?,0.0,0.2,1455.0,1496.0
1456.0,0.406159,1.571901411645944E-10,1456.0,0.0,0.0,0.3091752483841133,0.0,?,0.0,0.2,1456.0,1496.0
1457.0,0.406267,1.5723193892174313E-10,1457.0,0.0,0.0,0.3090936231297297,0.0,?,0.0,0.2,1457.0,1496.0
1458.0,0.406374,1.5727334966262198E-10,1458.0,0.0,0.0,0.3090120202867777,0.0,?,0.0,0.2,1458.0,1496.0
1459.0,0.406483,1.573155344360406E-10,1459.0,0.0,0.0,0.30893043993194025,0.0,?,0.0,0.2,1459.0,1496.0
1460.0,0.40659,1.5735694517691946E-10,1460.0,0.0,0.0,0.3088488821414379,0.0,?,0.0,0.2,1460.0,1496.0
1461.0,0.406701,1.573999039828779E-10,1461.0,0.0,0.0,0.3087673469910312,0.0,?,0.0,0.2,1461.0,1496.0
1462.0,0.406809,1.5744170174002663E-10,1462.0,0.0,0.0,0.30868583455602294,0.0,?,0.0,0.2,1462.0,1496.0
1463.0,0.406917,1.5748349949717537E-10,1463.0,0.0,0.0,0.30860434491126015,0.0,?,0.0,0.2,1463.0,1496.0
1464.0,0.407024,1.5752491023805422E-10,1464.0,0.0,0.0,0.3085228781311368,0.0,?,0.0,0.2,1464.0,1496.0
1465.0,0.407133,1.5756709501147285E-10,1465.0,0.0,0.0,0.3084414342895956,0.0,?,0.0,0.2,1465.0,1496.0
1466.0,0.407239,1.5760811873608181E-10,1466.0,0.0,0.0,0.3087841901336726,0.0,?,0.0,0.2,1466.0,1496.0
1467.0,0.407346,1.5764952947696066E-10,1467.0,0.0,0.0,0.30870296822543586,0.0,?,0.0,0.2,1467.0,1496.0
1468.0,0.407455,1.576917142503793E-10,1468.0,0.0,0.0,0.3086217689186211,0.0,?,0.0,0.2,1468.0,1496.0
1469.0,0.407562,1.5773312499125814E-10,1469.0,0.0,0.0,0.3085405922869561,0.0,?,0.0,0.2,1469.0,1496.0
1470.0,0.407668,1.577741487158671E-10,1470.0,0.0,0.0,0.3084594384037232,0.0,?,0.0,0.2,1470.0,1496.0
1471.0,0.40778,1.5781749453809543E-10,1471.0,0.0,0.0,0.30880099171122677,0.0,?,0.0,0.2,1471.0,1496.0
1472.0,0.407889,1.5785967931151406E-10,1472.0,0.0,0.0,0.3087200582204378,0.0,?,0.0,0.2,1472.0,1496.0
1473.0,0.407996,1.579010900523929E-10,1473.0,0.0,0.0,0.3086391471445775,0.0,?,0.0,0.2,1473.0,1496.0
1474.0,0.408102,1.5794211377700187E-10,1474.0,0.0,0.0,0.30855825855671515,0.0,?,0.0,0.2,1474.0,1496.0
1475.0,0.408211,1.579842985504205E-10,1475.0,0.0,0.0,0.30847739252948037,0.0,?,0.0,0.2,1475.0,1496.0
1476.0,0.408318,1.5802570929129935E-10,1476.0,0.0,0.0,0.30881775165217523,0.0,?,0.0,0.2,1476.0,1496.0
1477.0,0.408426,1.580675070484481E-10,1477.0,0.0,0.0,0.3087371044926402,0.0,?,0.0,0.2,1477.0,1496.0
1478.0,0.408535,1.5810969182186672E-10,1478.0,0.0,0.0,0.30907654254121375,0.0,?,0.0,0.2,1478.0,1496.0
1479.0,0.408645,1.5815226361155527E-10,1479.0,0.0,0.0,0.30899611336180627,0.0,?,0.0,0.2,1479.0,1496.0
1480.0,0.40875,1.581929003198943E-10,1480.0,0.0,0.0,0.3089157060140448,0.0,?,0.0,0.2,1480.0,1496.0
1481.0,0.408861,1.5823585912585275E-10,1481.0,0.0,0.0,0.30925413911946076,0.0,?,0.0,0.2,1481.0,1496.0
1482.0,0.408969,1.5827765688300149E-10,1482.0,0.0,0.0,0.30917394866382164,0.0,?,0.0,0.2,1482.0,1496.0
1483.0,0.409075,1.5831868060761045E-10,1483.0,0.0,0.0,0.30909377971719043,0.0,?,0.0,0.2,1483.0,1496.0
1484.0,0.409182,1.583600913484893E-10,1484.0,0.0,0.0,0.3090136323528471,0.0,?,0.0,0.2,1484.0,1496.0
1485.0,0.409292,1.5840266313817784E-10,1485.0,0.0,0.0,0.3089335066436384,0.0,?,0.0,0.2,1485.0,1496.0
1486.0,0.409721,1.5856869311796313E-10,1486.0,0.0,0.0,0.3088534026619798,0.0,?,0.0,0.2,1486.0,1496.0
1487.0,0.410112,1.5872001647949239E-10,1487.0,0.0,0.0,0.3087733204798578,0.0,?,0.0,0.2,1487.0,1496.0
1488.0,0.4105,1.5887017879221194E-10,1488.0,0.0,0.0,0.30911040589776567,0.0,?,0.0,0.2,1488.0,1496.0
1489.0,0.410653,1.58929392281506E-10,1489.0,0.0,0.0,0.3090305387158619,0.0,?,0.0,0.2,1489.0,1496.0
1490.0,0.410771,1.589750602013537E-10,1490.0,0.0,0.0,0.3089506930142073,0.0,?,0.0,0.2,1490.0,1496.0
1491.0,0.410891,1.590215021537412E-10,1491.0,0.0,0.0,0.30928678719333524,0.0,?,0.0,0.2,1491.0,1496.0
1492.0,0.411001,1.5906407394342974E-10,1492.0,0.0,0.0,0.3096220666989186,0.0,?,0.0,0.2,1492.0,1496.0
1493.0,0.411113,1.5910741976565807E-10,1493.0,0.0,0.0,0.30954262711422814,0.0,?,0.0,0.2,1493.0,1496.0
1494.0,0.411491,1.5925371191567867E-10,1494.0,0.0,0.0,0.30946320823653767,0.0,?,0.0,0.2,1494.0,1496.0
1495.0,0.411951,1.5943173939983071E-10,1495.0,0.0,0.0,0.30979750505229325,0.0,?,0.0,0.2,1495.0,1496.0
1496.0,0.412359,1.5958964203794818E-10,1496.0,0.0,0.0,0.30971829839639337,0.0,?,0.0,0.2,1496.0,1496.0
1497.0,0.41267,1.5971000409788577E-10,1497.0,0.0,0.0,0.3096391121386725,0.0,?,0.0,0.2,1497.0,1496.0
1498.0,0.412964,1.5982378688123513E-10,1498.0,0.0,0.0,0.3095599463523283,0.0,?,0.0,0.2,1498.0,1496.0
1499.0,0.413238,1.5992982933918658E-10,1499.0,0.0,0.0,0.30948080111013493,0.0,?,0.0,0.2,1499.0,1496.0
1500.0,0.41351,1.6003509776459823E-10,1500.0,0.0,0.0,0.30940167648444483,0.0,?,0.0,0.2,1500.0,1496.0
