learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1376.0,0.636506,4.702819759647076E-10,1376.0,0.0,0.0,0.3038293325287421,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.636716,4.704371343056386E-10,1377.0,0.0,0.0,0.30373870795995583,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.63692,4.705878595511143E-10,1378.0,0.0,0.0,0.30411423932590115,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.637129,4.707422790428027E-10,1379.0,0.0,0.0,0.30402440489429394,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.637337,4.708959596852486E-10,1380.0,0.0,0.0,0.30393451110264863,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.637547,4.710511180261795E-10,1381.0,0.0,0.0,0.30384474749752277,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.637752,4.712025821208978E-10,1382.0,0.0,0.0,0.3037549250644041,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.637957,4.713540462156161E-10,1383.0,0.0,0.0,0.3041284138062754,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.638166,4.715084657073045E-10,1384.0,0.0,0.0,0.30403937394829533,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.638375,4.716628851989929E-10,1385.0,0.0,0.0,0.30395046266772746,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.638582,4.718158269921963E-10,1386.0,0.0,0.0,0.30386149107716653,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.638789,4.719687687853997E-10,1387.0,0.0,0.0,0.30377264778017526,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.638997,4.721224494278456E-10,1388.0,0.0,0.0,0.303683744705676,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.639197,4.722702192763512E-10,1389.0,0.0,0.0,0.30405519256378916,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.639404,4.724231610695546E-10,1390.0,0.0,0.0,0.3044252563130487,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.63961,4.725753640135154E-10,1391.0,0.0,0.0,0.3043379607428421,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.639816,4.727275669574763E-10,1392.0,0.0,0.0,0.30425060144126653,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.640039,4.728923303385601E-10,1393.0,0.0,0.0,0.30416336756582385,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.640251,4.730489663779761E-10,1394.0,0.0,0.0,0.3040760705047062,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.640455,4.731996916234518E-10,1395.0,0.0,0.0,0.3039888986006654,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.640659,4.733504168689275E-10,1396.0,0.0,0.0,0.3039016640523508,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.640864,4.735018809636458E-10,1397.0,0.0,0.0,0.30426951578233946,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.641068,4.736526062091216E-10,1398.0,0.0,0.0,0.30418304337392954,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.641284,4.738121976455076E-10,1399.0,0.0,0.0,0.3045503546909826,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.641492,4.739658782879535E-10,1400.0,0.0,0.0,0.3044636178241024,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.641706,4.741239920258546E-10,1401.0,0.0,0.0,0.30437700477858814,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.641921,4.742828446129982E-10,1402.0,0.0,0.0,0.30429032870018485,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.642133,4.744394806524141E-10,1403.0,0.0,0.0,0.30420377617998307,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.642347,4.745975943903152E-10,1404.0,0.0,0.0,0.3041171611620578,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.642565,4.747586635251864E-10,1405.0,0.0,0.0,0.3040296541131804,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.642776,4.749145607153599E-10,1406.0,0.0,0.0,0.303942087987148,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.642981,4.750660248100782E-10,1407.0,0.0,0.0,0.30385464633322085,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.64319,4.752204443017666E-10,1408.0,0.0,0.0,0.30376714611462413,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.643393,4.753704306979999E-10,1409.0,0.0,0.0,0.3036787605343032,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.643598,4.755218947927181E-10,1410.0,0.0,0.0,0.3040456711490113,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.643806,4.75675575435164E-10,1411.0,0.0,0.0,0.3039580397217425,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.644016,4.75830733776095E-10,1412.0,0.0,0.0,0.30387035119784017,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.644222,4.759829367200558E-10,1413.0,0.0,0.0,0.3037827867907445,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.644429,4.761358785132592E-10,1414.0,0.0,0.0,0.30369516578562544,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.644637,4.76289559155705E-10,1415.0,0.0,0.0,0.30360766862645,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.64484,4.764395455519383E-10,1416.0,0.0,0.0,0.303520115363959,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.645045,4.765910096466566E-10,1417.0,0.0,0.0,0.30343268567699727,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.645249,4.767417348921324E-10,1418.0,0.0,0.0,0.3033452003775589,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.645456,4.768946766853358E-10,1419.0,0.0,0.0,0.3032578383836871,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.645662,4.770468796292966E-10,1420.0,0.0,0.0,0.30317042126434224,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.64588,4.772079487641678E-10,1421.0,0.0,0.0,0.30308312718105557,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.646097,4.773682790497964E-10,1422.0,0.0,0.0,0.30299577845549686,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.646299,4.775175265967871E-10,1423.0,0.0,0.0,0.30290855249694526,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.646507,4.77671207239233E-10,1424.0,0.0,0.0,0.30282127237555295,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.646714,4.778241490324364E-10,1425.0,0.0,0.0,0.30318517207238815,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.646919,4.779756131271547E-10,1426.0,0.0,0.0,0.3035477523998978,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.647122,4.78125599523388E-10,1427.0,0.0,0.0,0.3039088403272413,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.647328,4.782778024673488E-10,1428.0,0.0,0.0,0.30382369981632823,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.647535,4.784307442605522E-10,1429.0,0.0,0.0,0.30373867846638214,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.647738,4.785807306567855E-10,1430.0,0.0,0.0,0.30409825083869124,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.647943,4.787321947515038E-10,1431.0,0.0,0.0,0.30401395673562837,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.648148,4.788836588462221E-10,1432.0,0.0,0.0,0.3043720358278404,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.648349,4.790321675439703E-10,1433.0,0.0,0.0,0.30428846524081143,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.648556,4.791851093371737E-10,1434.0,0.0,0.0,0.3046450579833915,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.648759,4.79335095733407E-10,1435.0,0.0,0.0,0.30500115373260206,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.648963,4.794858209788827E-10,1436.0,0.0,0.0,0.3049179322596333,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.649162,4.796328519781458E-10,1437.0,0.0,0.0,0.3048348266133493,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.649366,4.797835772236215E-10,1438.0,0.0,0.0,0.30518943607411736,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.649564,4.799298693736421E-10,1439.0,0.0,0.0,0.3051070455879383,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,0.649767,4.800798557698754E-10,1440.0,0.0,0.0,0.3050245892773046,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,0.649984,4.802401860555041E-10,1441.0,0.0,0.0,0.3049422474098501,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,0.65019,4.803923889994649E-10,1442.0,0.0,0.0,0.30485984024182045,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,0.650393,4.805423753956982E-10,1443.0,0.0,0.0,0.3047775472902399,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,0.650594,4.806908840934464E-10,1444.0,0.0,0.0,0.3046951895580234,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,0.650793,4.808379150927095E-10,1445.0,0.0,0.0,0.30461198598007144,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,0.650992,4.809849460919725E-10,1446.0,0.0,0.0,0.30452872079358156,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,0.65121,4.811460152268437E-10,1447.0,0.0,0.0,0.30488204543275965,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,0.651412,4.812952627738344E-10,1448.0,0.0,0.0,0.30523410281447955,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,0.651608,4.8144007722537E-10,1449.0,0.0,0.0,0.30515135937971233,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,0.651811,4.815900636216033E-10,1450.0,0.0,0.0,0.30506855352698714,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,0.652014,4.817400500178365E-10,1451.0,0.0,0.0,0.3054199309036549,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,0.652216,4.818892975648273E-10,1452.0,0.0,0.0,0.3053378282629166,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,0.652414,4.820355897148479E-10,1453.0,0.0,0.0,0.3052558386333838,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,0.652622,4.821892703572938E-10,1454.0,0.0,0.0,0.30560576555782903,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,0.652822,4.823370402057994E-10,1455.0,0.0,0.0,0.305524474876134,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,0.653027,4.824885043005177E-10,1456.0,0.0,0.0,0.30544311888467146,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,0.65323,4.82638490696751E-10,1457.0,0.0,0.0,0.3053609304952436,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,0.653431,4.827869993944992E-10,1458.0,0.0,0.0,0.3052786798984976,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,0.653632,4.829355080922473E-10,1459.0,0.0,0.0,0.3051965420510274,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,0.653835,4.830854944884806E-10,1460.0,0.0,0.0,0.30511434249153024,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,0.654042,4.83238436281684E-10,1461.0,0.0,0.0,0.30546321345136823,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,0.65424,4.833847284317047E-10,1462.0,0.0,0.0,0.30581084369533923,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,0.654441,4.835332371294528E-10,1463.0,0.0,0.0,0.30573009208165597,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,0.654645,4.836839623749286E-10,1464.0,0.0,0.0,0.30564927542086523,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,0.654846,4.838324710726768E-10,1465.0,0.0,0.0,0.30556763530906117,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,0.655046,4.839802409211824E-10,1466.0,0.0,0.0,0.3059145930273177,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,0.655248,4.841294884681731E-10,1467.0,0.0,0.0,0.30583364134150864,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,0.655448,4.842772583166788E-10,1468.0,0.0,0.0,0.3057526260121138,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,0.655649,4.84425767014427E-10,1469.0,0.0,0.0,0.3056717209826909,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,0.65585,4.845742757121751E-10,1470.0,0.0,0.0,0.3055907528060785,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,0.656056,4.84726478656136E-10,1471.0,0.0,0.0,0.3055098947153622,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,0.656254,4.848727708061566E-10,1472.0,0.0,0.0,0.3054289739701908,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,0.65646,4.850249737501175E-10,1473.0,0.0,0.0,0.30534816309704277,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,0.656658,4.851712659001381E-10,1474.0,0.0,0.0,0.30526729005854264,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,0.656858,4.853190357486437E-10,1475.0,0.0,0.0,0.30518652667839974,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,0.657061,4.85469022144877E-10,1476.0,0.0,0.0,0.30510570161840594,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,0.657269,4.856227027873229E-10,1477.0,0.0,0.0,0.30502498600331396,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,0.657477,4.857763834297687E-10,1478.0,0.0,0.0,0.3049442091902999,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,0.657678,4.859248921275169E-10,1479.0,0.0,0.0,0.3048635416089464,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,0.657883,4.860763562222352E-10,1480.0,0.0,0.0,0.3047828133080568,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,0.658095,4.862329922616511E-10,1481.0,0.0,0.0,0.3047021940258044,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,0.658297,4.863822398086419E-10,1482.0,0.0,0.0,0.30462151449888764,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,0.658499,4.865314873556326E-10,1483.0,0.0,0.0,0.30454094377780616,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,0.658707,4.866851679980785E-10,1484.0,0.0,0.0,0.30446031328344675,0.0,?,0.0,0.2,1484.0,2856.0
1485.0,0.658905,4.868314601480991E-10,1485.0,0.0,0.0,0.3043797913823457,0.0,?,0.0,0.2,1485.0,2856.0
1486.0,0.659113,4.869851407905449E-10,1486.0,0.0,0.0,0.30472365685342195,0.0,?,0.0,0.2,1486.0,2856.0
1487.0,0.659318,4.871366048852632E-10,1487.0,0.0,0.0,0.3046438049170668,0.0,?,0.0,0.2,1487.0,2856.0
1488.0,0.659521,4.872865912814965E-10,1488.0,0.0,0.0,0.3045638920863335,0.0,?,0.0,0.2,1488.0,2856.0
1489.0,0.65973,4.874410107731849E-10,1489.0,0.0,0.0,0.3049062041045522,0.0,?,0.0,0.2,1489.0,2856.0
1490.0,0.659932,4.875902583201757E-10,1490.0,0.0,0.0,0.30482695695883727,0.0,?,0.0,0.2,1490.0,2856.0
1491.0,0.660138,4.877424612641365E-10,1491.0,0.0,0.0,0.30474781611378726,0.0,?,0.0,0.2,1491.0,2856.0
1492.0,0.660341,4.878924476603698E-10,1492.0,0.0,0.0,0.3050887511021774,0.0,?,0.0,0.2,1492.0,2856.0
1493.0,0.660542,4.88040956358118E-10,1493.0,0.0,0.0,0.30501027200772673,0.0,?,0.0,0.2,1493.0,2856.0
1494.0,0.660751,4.881953758498064E-10,1494.0,0.0,0.0,0.3053498450784567,0.0,?,0.0,0.2,1494.0,2856.0
1495.0,0.660952,4.883438845475546E-10,1495.0,0.0,0.0,0.3052720244749898,0.0,?,0.0,0.2,1495.0,2856.0
1496.0,0.661167,4.885027371346982E-10,1496.0,0.0,0.0,0.305194138776865,0.0,?,0.0,0.2,1496.0,2856.0
1497.0,0.661387,4.886652839680544E-10,1497.0,0.0,0.0,0.3051163571344491,0.0,?,0.0,0.2,1497.0,2856.0
1498.0,0.661591,4.888160092135301E-10,1498.0,0.0,0.0,0.30503851088388995,0.0,?,0.0,0.2,1498.0,2856.0
1499.0,0.661792,4.889645179112783E-10,1499.0,0.0,0.0,0.3049607684975743,0.0,?,0.0,0.2,1499.0,2856.0
1500.0,0.662002,4.891196762522092E-10,1500.0,0.0,0.0,0.3048829619861327,0.0,?,0.0,0.2,1500.0,2856.0
1501.0,0.662209,4.892726180454126E-10,1501.0,0.0,0.0,0.30480525914759105,0.0,?,0.0,0.2,1501.0,2856.0
1502.0,0.662415,4.894248209893735E-10,1502.0,0.0,0.0,0.3047274926634715,0.0,?,0.0,0.2,1502.0,2856.0
1503.0,0.662626,4.89580718179547E-10,1503.0,0.0,0.0,0.3050658864363722,0.0,?,0.0,0.2,1503.0,2856.0
1504.0,0.662827,4.897292268772952E-10,1504.0,0.0,0.0,0.3049878836309694,0.0,?,0.0,0.2,1504.0,2856.0
1505.0,0.663033,4.89881429821256E-10,1505.0,0.0,0.0,0.3049090997276849,0.0,?,0.0,0.2,1505.0,2856.0
1506.0,0.663236,4.900314162174893E-10,1506.0,0.0,0.0,0.30524702847104895,0.0,?,0.0,0.2,1506.0,2856.0
1507.0,0.664124,4.906875143448544E-10,1507.0,0.0,0.0,0.3051688950745851,0.0,?,0.0,0.2,1507.0,2856.0
1508.0,0.664793,4.911818044881058E-10,1508.0,0.0,0.0,0.3050907001813102,0.0,?,0.0,0.2,1508.0,2856.0
1509.0,0.66533,4.915785665313435E-10,1509.0,0.0,0.0,0.30542712052842924,0.0,?,0.0,0.2,1509.0,2856.0
1510.0,0.66593,4.920218760768605E-10,1510.0,0.0,0.0,0.3053495720462693,0.0,?,0.0,0.2,1510.0,2856.0
1511.0,0.666207,4.922265373170409E-10,1511.0,0.0,0.0,0.3052721262093537,0.0,?,0.0,0.2,1511.0,2856.0
1512.0,0.66643,4.923913006981247E-10,1512.0,0.0,0.0,0.3051946178389762,0.0,?,0.0,0.2,1512.0,2856.0
1513.0,0.666639,4.925457201898131E-10,1513.0,0.0,0.0,0.30511721192513597,0.0,?,0.0,0.2,1513.0,2856.0
1514.0,0.666855,4.927053116261992E-10,1514.0,0.0,0.0,0.30503974394356764,0.0,?,0.0,0.2,1514.0,2856.0
1515.0,0.667059,4.928560368716749E-10,1515.0,0.0,0.0,0.3049623782299618,0.0,?,0.0,0.2,1515.0,2856.0
1516.0,0.667264,4.930075009663932E-10,1516.0,0.0,0.0,0.3048849509110421,0.0,?,0.0,0.2,1516.0,2856.0
1517.0,0.667467,4.931574873626265E-10,1517.0,0.0,0.0,0.3048076256716464,0.0,?,0.0,0.2,1517.0,2856.0
1518.0,0.667668,4.933059960603747E-10,1518.0,0.0,0.0,0.30473023928605786,0.0,?,0.0,0.2,1518.0,2856.0
1519.0,0.667869,4.934545047581229E-10,1519.0,0.0,0.0,0.30465295479169463,0.0,?,0.0,0.2,1519.0,2856.0
1520.0,0.668069,4.936022746066285E-10,1520.0,0.0,0.0,0.3045756096069927,0.0,?,0.0,0.2,1520.0,2856.0
1521.0,0.668275,4.937544775505893E-10,1521.0,0.0,0.0,0.30490982138631434,0.0,?,0.0,0.2,1521.0,2856.0
1522.0,0.668473,4.9390076970061E-10,1522.0,0.0,0.0,0.30483311184186657,0.0,?,0.0,0.2,1522.0,2856.0
1523.0,0.668682,4.940551891922984E-10,1523.0,0.0,0.0,0.3047565030322113,0.0,?,0.0,0.2,1523.0,2856.0
1524.0,0.668887,4.942066532870167E-10,1524.0,0.0,0.0,0.30467983252096287,0.0,?,0.0,0.2,1524.0,2856.0
1525.0,0.669091,4.943573785324924E-10,1525.0,0.0,0.0,0.30460326256120457,0.0,?,0.0,0.2,1525.0,2856.0
1526.0,0.669295,4.945081037779682E-10,1526.0,0.0,0.0,0.3045266313550667,0.0,?,0.0,0.2,1526.0,2856.0
1527.0,0.669496,4.946566124757163E-10,1527.0,0.0,0.0,0.304859184941609,0.0,?,0.0,0.2,1527.0,2856.0
1528.0,0.669696,4.94804382324222E-10,1528.0,0.0,0.0,0.304783183316968,0.0,?,0.0,0.2,1528.0,2856.0
1529.0,0.669898,4.949536298712127E-10,1529.0,0.0,0.0,0.3047072811058321,0.0,?,0.0,0.2,1529.0,2856.0
1530.0,0.670098,4.951013997197183E-10,1530.0,0.0,0.0,0.3046313166576536,0.0,?,0.0,0.2,1530.0,2856.0
1531.0,0.670304,4.952536026636792E-10,1531.0,0.0,0.0,0.30455545144454776,0.0,?,0.0,0.2,1531.0,2856.0
1532.0,0.6705,4.953984171152147E-10,1532.0,0.0,0.0,0.3044795244489036,0.0,?,0.0,0.2,1532.0,2856.0
1533.0,0.670697,4.955439704159928E-10,1533.0,0.0,0.0,0.30440369651000515,0.0,?,0.0,0.2,1533.0,2856.0
1534.0,0.670896,4.956910014152559E-10,1534.0,0.0,0.0,0.30432780723987857,0.0,?,0.0,0.2,1534.0,2856.0
1535.0,0.671094,4.958372935652765E-10,1535.0,0.0,0.0,0.30465854511390095,0.0,?,0.0,0.2,1535.0,2856.0
1536.0,0.671293,4.959843245645396E-10,1536.0,0.0,0.0,0.3045832779881078,0.0,?,0.0,0.2,1536.0,2856.0
1537.0,0.671497,4.961350498100153E-10,1537.0,0.0,0.0,0.3045072605391441,0.0,?,0.0,0.2,1537.0,2856.0
1538.0,0.671696,4.962820808092784E-10,1538.0,0.0,0.0,0.3044311829965309,0.0,?,0.0,0.2,1538.0,2856.0
1539.0,0.671891,4.964261564115714E-10,1539.0,0.0,0.0,0.30435520432011987,0.0,?,0.0,0.2,1539.0,2856.0
1540.0,0.672087,4.965709708631069E-10,1540.0,0.0,0.0,0.30427916599059585,0.0,?,0.0,0.2,1540.0,2856.0
1541.0,0.672292,4.967224349578252E-10,1541.0,0.0,0.0,0.3046091235877122,0.0,?,0.0,0.2,1541.0,2856.0
1542.0,0.67249,4.968687271078458E-10,1542.0,0.0,0.0,0.30453370372047744,0.0,?,0.0,0.2,1542.0,2856.0
1543.0,0.672686,4.970135415593813E-10,1543.0,0.0,0.0,0.3044575399377765,0.0,?,0.0,0.2,1543.0,2856.0
1544.0,0.672886,4.97161311407887E-10,1544.0,0.0,0.0,0.30438131771502897,0.0,?,0.0,0.2,1544.0,2856.0
1545.0,0.673092,4.973135143518478E-10,1545.0,0.0,0.0,0.30430519416182544,0.0,?,0.0,0.2,1545.0,2856.0
1546.0,0.673297,4.974649784465661E-10,1546.0,0.0,0.0,0.3046345384751688,0.0,?,0.0,0.2,1546.0,2856.0
1547.0,0.673495,4.976112705965867E-10,1547.0,0.0,0.0,0.30455903058617184,0.0,?,0.0,0.2,1547.0,2856.0
1548.0,0.673694,4.977583015958498E-10,1548.0,0.0,0.0,0.3044834632885169,0.0,?,0.0,0.2,1548.0,2856.0
1549.0,0.67389,4.979031160473853E-10,1549.0,0.0,0.0,0.3044071584011489,0.0,?,0.0,0.2,1549.0,2856.0
1550.0,0.674086,4.980479304989208E-10,1550.0,0.0,0.0,0.3043307966935533,0.0,?,0.0,0.2,1550.0,2856.0
1551.0,0.674287,4.98196439196669E-10,1551.0,0.0,0.0,0.3042545334536657,0.0,?,0.0,0.2,1551.0,2856.0
1552.0,0.674483,4.983412536482046E-10,1552.0,0.0,0.0,0.3045831024065867,0.0,?,0.0,0.2,1552.0,2856.0
1553.0,0.674681,4.984875457982252E-10,1553.0,0.0,0.0,0.30450745119717715,0.0,?,0.0,0.2,1553.0,2856.0
1554.0,0.674877,4.986323602497607E-10,1554.0,0.0,0.0,0.30443174220033414,0.0,?,0.0,0.2,1554.0,2856.0
1555.0,0.675073,4.987771747012962E-10,1555.0,0.0,0.0,0.30435613057840666,0.0,?,0.0,0.2,1555.0,2856.0
1556.0,0.675272,4.989242057005593E-10,1556.0,0.0,0.0,0.304683269834709,0.0,?,0.0,0.2,1556.0,2856.0
1557.0,0.675467,4.990682813028523E-10,1557.0,0.0,0.0,0.3046082659285224,0.0,?,0.0,0.2,1557.0,2856.0
1558.0,0.675663,4.992130957543878E-10,1558.0,0.0,0.0,0.3045332032856803,0.0,?,0.0,0.2,1558.0,2856.0
1559.0,0.67586,4.993586490551659E-10,1559.0,0.0,0.0,0.30445823693872376,0.0,?,0.0,0.2,1559.0,2856.0
1560.0,0.676057,4.99504202355944E-10,1560.0,0.0,0.0,0.30438321227974674,0.0,?,0.0,0.2,1560.0,2856.0
1561.0,0.676254,4.99649755656722E-10,1561.0,0.0,0.0,0.30430828374461205,0.0,?,0.0,0.2,1561.0,2856.0
1562.0,0.676453,4.997967866559851E-10,1562.0,0.0,0.0,0.3042332973191542,0.0,?,0.0,0.2,1562.0,2856.0
1563.0,0.676678,4.999630277355539E-10,1563.0,0.0,0.0,0.3045586890117335,0.0,?,0.0,0.2,1563.0,2856.0
1564.0,0.676878,5.001107975840596E-10,1564.0,0.0,0.0,0.30488299916551515,0.0,?,0.0,0.2,1564.0,2856.0
1565.0,0.677076,5.002570897340802E-10,1565.0,0.0,0.0,0.3048092724185754,0.0,?,0.0,0.2,1565.0,2856.0
1566.0,0.677271,5.004011653363732E-10,1566.0,0.0,0.0,0.3051323454808749,0.0,?,0.0,0.2,1566.0,2856.0
1567.0,0.677469,5.005474574863938E-10,1567.0,0.0,0.0,0.3050592151291953,0.0,?,0.0,0.2,1567.0,2856.0
1568.0,0.677667,5.006937496364144E-10,1568.0,0.0,0.0,0.30498602286318044,0.0,?,0.0,0.2,1568.0,2856.0
1569.0,0.677864,5.008393029371925E-10,1569.0,0.0,0.0,0.30491210991222223,0.0,?,0.0,0.2,1569.0,2856.0
1570.0,0.678063,5.009863339364556E-10,1570.0,0.0,0.0,0.30483813755572026,0.0,?,0.0,0.2,1570.0,2856.0
1571.0,0.678263,5.011341037849612E-10,1571.0,0.0,0.0,0.30516047132544666,0.0,?,0.0,0.2,1571.0,2856.0
1572.0,0.678462,5.012811347842243E-10,1572.0,0.0,0.0,0.30548173761773484,0.0,?,0.0,0.2,1572.0,2856.0
1573.0,0.678656,5.014244715372748E-10,1573.0,0.0,0.0,0.30540901102201334,0.0,?,0.0,0.2,1573.0,2856.0
1574.0,0.678854,5.015707636872954E-10,1574.0,0.0,0.0,0.3053362223839158,0.0,?,0.0,0.2,1574.0,2856.0
1575.0,0.679052,5.017170558373161E-10,1575.0,0.0,0.0,0.30526352617583485,0.0,?,0.0,0.2,1575.0,2856.0
1576.0,0.679248,5.018618702888516E-10,1576.0,0.0,0.0,0.30519076835755976,0.0,?,0.0,0.2,1576.0,2856.0
1577.0,0.679446,5.020081624388722E-10,1577.0,0.0,0.0,0.30511729707549656,0.0,?,0.0,0.2,1577.0,2856.0
1578.0,0.679646,5.021559322873779E-10,1578.0,0.0,0.0,0.30543782711891115,0.0,?,0.0,0.2,1578.0,2856.0
1579.0,0.679844,5.023022244373985E-10,1579.0,0.0,0.0,0.30536494396680874,0.0,?,0.0,0.2,1579.0,2856.0
1580.0,0.680043,5.024492554366616E-10,1580.0,0.0,0.0,0.3052920003747039,0.0,?,0.0,0.2,1580.0,2856.0
1581.0,0.68025,5.02602197229865E-10,1581.0,0.0,0.0,0.3052191490578578,0.0,?,0.0,0.2,1581.0,2856.0
1582.0,0.680462,5.027588332692809E-10,1582.0,0.0,0.0,0.30553830672740306,0.0,?,0.0,0.2,1582.0,2856.0
