learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
567.0,0.44862,3.3146254718303704E-10,567.0,0.0,0.0,0.33171077230765134,0.0,?,0.0,0.2,567.0,2856.0
568.0,0.449174,3.318718696633977E-10,568.0,0.0,0.0,0.3316901547507717,0.0,?,0.0,0.2,568.0,2856.0
569.0,0.449728,3.3228119214375833E-10,569.0,0.0,0.0,0.3315993108935647,0.0,?,0.0,0.2,569.0,2856.0
570.0,0.450245,3.3266317720214545E-10,570.0,0.0,0.0,0.3315087857867339,0.0,?,0.0,0.2,570.0,2856.0
571.0,0.450927,3.331670723855497E-10,571.0,0.0,0.0,0.3314185777555837,0.0,?,0.0,0.2,571.0,2856.0
572.0,0.451522,3.3360668768485406E-10,572.0,0.0,0.0,0.3312587550671999,0.0,?,0.0,0.2,572.0,2856.0
573.0,0.451888,3.338771065076194E-10,573.0,0.0,0.0,0.33109949022415064,0.0,?,0.0,0.2,573.0,2856.0
574.0,0.452243,3.341393979887169E-10,574.0,0.0,0.0,0.33094078031086815,0.0,?,0.0,0.2,574.0,2856.0
575.0,0.452784,3.3453911542892474E-10,575.0,0.0,0.0,0.3307826224320667,0.0,?,0.0,0.2,575.0,2856.0
576.0,0.453037,3.347260442872844E-10,576.0,0.0,0.0,0.33055556926812213,0.0,?,0.0,0.2,576.0,2856.0
577.0,0.453449,3.35030450175206E-10,577.0,0.0,0.0,0.3303293031168775,0.0,?,0.0,0.2,577.0,2856.0
578.0,0.453843,3.353215567767622E-10,578.0,0.0,0.0,0.33003461574124277,0.0,?,0.0,0.2,578.0,2856.0
579.0,0.454322,3.356754655639332E-10,579.0,0.0,0.0,0.3296718616553339,0.0,?,0.0,0.2,579.0,2856.0
580.0,0.454726,3.3597396065791463E-10,580.0,0.0,0.0,0.329241392928342,0.0,?,0.0,0.2,580.0,2856.0
581.0,0.455012,3.361852715412777E-10,581.0,0.0,0.0,0.3302581891539386,0.0,?,0.0,0.2,581.0,2856.0
582.0,0.455669,3.3667069549361877E-10,582.0,0.0,0.0,0.3298969207876947,0.0,?,0.0,0.2,582.0,2856.0
583.0,0.45612,3.3700391650199905E-10,583.0,0.0,0.0,0.32953689176404516,0.0,?,0.0,0.2,583.0,2856.0
584.0,0.456383,3.3719823385278396E-10,584.0,0.0,0.0,0.3304794655795177,0.0,?,0.0,0.2,584.0,2856.0
585.0,0.456612,3.3736743032932296E-10,585.0,0.0,0.0,0.33135044085203136,0.0,?,0.0,0.2,585.0,2856.0
586.0,0.456875,3.375617476801079E-10,586.0,0.0,0.0,0.3311262933420449,0.0,?,0.0,0.2,586.0,2856.0
587.0,0.457256,3.3784324924151115E-10,587.0,0.0,0.0,0.33192505604503975,0.0,?,0.0,0.2,587.0,2856.0
588.0,0.457654,3.381373112400374E-10,588.0,0.0,0.0,0.33176872091571147,0.0,?,0.0,0.2,588.0,2856.0
589.0,0.458055,3.384335897862912E-10,589.0,0.0,0.0,0.33161291663571874,0.0,?,0.0,0.2,589.0,2856.0
590.0,0.45843,3.3871065825223934E-10,590.0,0.0,0.0,0.3313898438956582,0.0,?,0.0,0.2,590.0,2856.0
591.0,0.458746,3.3894413461287827E-10,591.0,0.0,0.0,0.3311675260548872,0.0,?,0.0,0.2,591.0,2856.0
592.0,0.459367,3.394029599924883E-10,592.0,0.0,0.0,0.330878391720335,0.0,?,0.0,0.2,592.0,2856.0
593.0,0.459727,3.396689457197985E-10,593.0,0.0,0.0,0.3305902325437408,0.0,?,0.0,0.2,593.0,2856.0
594.0,0.460046,3.3990463862816503E-10,594.0,0.0,0.0,0.3303030436000645,0.0,?,0.0,0.2,594.0,2856.0
595.0,0.460313,3.4010191137592005E-10,595.0,0.0,0.0,0.3300168199973753,0.0,?,0.0,0.2,595.0,2856.0
596.0,0.460999,3.4060876195629444E-10,596.0,0.0,0.0,0.32973155687657435,0.0,?,0.0,0.2,596.0,2856.0
597.0,0.46161,3.410601988434792E-10,597.0,0.0,0.0,0.3294472494111194,0.0,?,0.0,0.2,597.0,2856.0
598.0,0.461892,3.4126855432987216E-10,598.0,0.0,0.0,0.329163892806753,0.0,?,0.0,0.2,598.0,2856.0
599.0,0.462144,3.414547443389893E-10,599.0,0.0,0.0,0.32888148230123254,0.0,?,0.0,0.2,599.0,2856.0
600.0,0.462385,3.4163280700643863E-10,600.0,0.0,0.0,0.32860001316406384,0.0,?,0.0,0.2,600.0,2856.0
601.0,0.462612,3.4180052578449257E-10,601.0,0.0,0.0,0.32831948069623673,0.0,?,0.0,0.2,601.0,2856.0
602.0,0.462827,3.4195937837163614E-10,602.0,0.0,0.0,0.32803988022996394,0.0,?,0.0,0.2,602.0,2856.0
603.0,0.463046,3.421211863557498E-10,603.0,0.0,0.0,0.3277612071284217,0.0,?,0.0,0.2,603.0,2856.0
604.0,0.463273,3.4228890513380375E-10,604.0,0.0,0.0,0.32748345678549384,0.0,?,0.0,0.2,604.0,2856.0
605.0,0.463488,3.424477577209473E-10,605.0,0.0,0.0,0.3272066246255178,0.0,?,0.0,0.2,605.0,2856.0
606.0,0.463712,3.4261325995127365E-10,606.0,0.0,0.0,0.3280528183142546,0.0,?,0.0,0.2,606.0,2856.0
607.0,0.463974,3.4280683845281606E-10,607.0,0.0,0.0,0.3277759602939675,0.0,?,0.0,0.2,607.0,2856.0
608.0,0.464707,3.433484149475893E-10,608.0,0.0,0.0,0.3275000129908524,0.0,?,0.0,0.2,608.0,2856.0
609.0,0.465385,3.4384935473402346E-10,609.0,0.0,0.0,0.3272249719186178,0.0,?,0.0,0.2,609.0,2856.0
610.0,0.465905,3.442335563401382E-10,610.0,0.0,0.0,0.32688525884989883,0.0,?,0.0,0.2,610.0,2856.0
611.0,0.466162,3.4442344059546794E-10,611.0,0.0,0.0,0.3264811913231396,0.0,?,0.0,0.2,611.0,2856.0
612.0,0.466391,3.4459263707200694E-10,612.0,0.0,0.0,0.326078444278494,0.0,?,0.0,0.2,612.0,2856.0
613.0,0.466602,3.447485342621804E-10,613.0,0.0,0.0,0.3256117583987574,0.0,?,0.0,0.2,613.0,2856.0
614.0,0.466815,3.449059091508389E-10,614.0,0.0,0.0,0.32514659266846624,0.0,?,0.0,0.2,614.0,2856.0
615.0,0.467145,3.451497294008732E-10,615.0,0.0,0.0,0.326178874631607,0.0,?,0.0,0.2,615.0,2856.0
616.0,0.467658,3.455287590622902E-10,616.0,0.0,0.0,0.3257792336013609,0.0,?,0.0,0.2,616.0,2856.0
617.0,0.467892,3.4570164978504183E-10,617.0,0.0,0.0,0.32674231426002964,0.0,?,0.0,0.2,617.0,2856.0
618.0,0.468156,3.458967059850693E-10,618.0,0.0,0.0,0.32640777977093577,0.0,?,0.0,0.2,618.0,2856.0
619.0,0.468799,3.46371786048015E-10,619.0,0.0,0.0,0.32730211292154815,0.0,?,0.0,0.2,619.0,2856.0
620.0,0.469331,3.4676485384504004E-10,620.0,0.0,0.0,0.3270322708039327,0.0,?,0.0,0.2,620.0,2856.0
621.0,0.46958,3.469488273064296E-10,621.0,0.0,0.0,0.32676329774305685,0.0,?,0.0,0.2,621.0,2856.0
622.0,0.4698,3.471113741397858E-10,622.0,0.0,0.0,0.3264951895473284,0.0,?,0.0,0.2,622.0,2856.0
623.0,0.470075,3.473145576814811E-10,623.0,0.0,0.0,0.32622794205206784,0.0,?,0.0,0.2,623.0,2856.0
624.0,0.470803,3.4785243993004167E-10,624.0,0.0,0.0,0.3259615511192921,0.0,?,0.0,0.2,624.0,2856.0
625.0,0.471408,3.482994437217713E-10,625.0,0.0,0.0,0.32678401263750123,0.0,?,0.0,0.2,625.0,2856.0
626.0,0.471978,3.487205877900124E-10,626.0,0.0,0.0,0.3265814822658758,0.0,?,0.0,0.2,626.0,2856.0
627.0,0.472553,3.4914542610446615E-10,627.0,0.0,0.0,0.32637959792414395,0.0,?,0.0,0.2,627.0,2856.0
628.0,0.473131,3.495724809666475E-10,628.0,0.0,0.0,0.32713377053891446,0.0,?,0.0,0.2,628.0,2856.0
629.0,0.473788,3.5005790491898857E-10,629.0,0.0,0.0,0.32699524308177785,0.0,?,0.0,0.2,629.0,2856.0
630.0,0.474228,3.50382998585701E-10,630.0,0.0,0.0,0.3268571553943465,0.0,?,0.0,0.2,630.0,2856.0
631.0,0.474474,3.50564755499363E-10,631.0,0.0,0.0,0.32671950538579764,0.0,?,0.0,0.2,631.0,2856.0
632.0,0.474706,3.5073616852362956E-10,632.0,0.0,0.0,0.3265189998393011,0.0,?,0.0,0.2,632.0,2856.0
633.0,0.474991,3.509467405577501E-10,633.0,0.0,0.0,0.32631912780164024,0.0,?,0.0,0.2,633.0,2856.0
634.0,0.475206,3.511055931448937E-10,634.0,0.0,0.0,0.3261198862751392,0.0,?,0.0,0.2,634.0,2856.0
635.0,0.475444,3.512814392646154E-10,635.0,0.0,0.0,0.3259212722810051,0.0,?,0.0,0.2,635.0,2856.0
636.0,0.475663,3.5144324724872907E-10,636.0,0.0,0.0,0.3257232828591796,0.0,?,0.0,0.2,636.0,2856.0
637.0,0.475878,3.5160209983587264E-10,637.0,0.0,0.0,0.32646783029582144,0.0,?,0.0,0.2,637.0,2856.0
638.0,0.476092,3.517602135737737E-10,638.0,0.0,0.0,0.3271473478031947,0.0,?,0.0,0.2,638.0,2856.0
639.0,0.476317,3.519264546533426E-10,639.0,0.0,0.0,0.32707356478628835,0.0,?,0.0,0.2,639.0,2856.0
640.0,0.477002,3.5243256638447447E-10,640.0,0.0,0.0,0.3276875123413098,0.0,?,0.0,0.2,640.0,2856.0
641.0,0.477639,3.52903213351965E-10,641.0,0.0,0.0,0.3282995443033358,0.0,?,0.0,0.2,641.0,2856.0
642.0,0.47819,3.533103192845981E-10,642.0,0.0,0.0,0.32828661666423403,0.0,?,0.0,0.2,642.0,2856.0
643.0,0.478773,3.537410683929921E-10,643.0,0.0,0.0,0.3282115208373845,0.0,?,0.0,0.2,643.0,2856.0
644.0,0.479343,3.5416221246123323E-10,644.0,0.0,0.0,0.3281366582273886,0.0,?,0.0,0.2,644.0,2856.0
645.0,0.479938,3.5460182776053756E-10,645.0,0.0,0.0,0.3280000122456407,0.0,?,0.0,0.2,645.0,2856.0
646.0,0.480557,3.5505917544166255E-10,646.0,0.0,0.0,0.32786378931646787,0.0,?,0.0,0.2,646.0,2856.0
647.0,0.48123,3.555564209818841E-10,647.0,0.0,0.0,0.32772798747826626,0.0,?,0.0,0.2,647.0,2856.0
648.0,0.481682,3.558903808395069E-10,648.0,0.0,0.0,0.32759260478154056,0.0,?,0.0,0.2,648.0,2856.0
649.0,0.481917,3.5606401041150104E-10,649.0,0.0,0.0,0.3282588719544503,0.0,?,0.0,0.2,649.0,2856.0
650.0,0.482468,3.5647111634413413E-10,650.0,0.0,0.0,0.32886155061298195,0.0,?,0.0,0.2,650.0,2856.0
651.0,0.483146,3.569720561305683E-10,651.0,0.0,0.0,0.3287864944676471,0.0,?,0.0,0.2,651.0,2856.0
652.0,0.483744,3.574138879776002E-10,652.0,0.0,0.0,0.3287116685558869,0.0,?,0.0,0.2,652.0,2856.0
653.0,0.484236,3.577774018049241E-10,653.0,0.0,0.0,0.3286370718199667,0.0,?,0.0,0.2,653.0,2856.0
654.0,0.48447,3.579502925276757E-10,654.0,0.0,0.0,0.3285015411291105,0.0,?,0.0,0.2,654.0,2856.0
655.0,0.484702,3.5812170555194226E-10,655.0,0.0,0.0,0.32836642427242485,0.0,?,0.0,0.2,655.0,2856.0
656.0,0.48517,3.5846748699744547E-10,656.0,0.0,0.0,0.3290244022842047,0.0,?,0.0,0.2,656.0,2856.0
657.0,0.485489,3.58703179905812E-10,657.0,0.0,0.0,0.3296194945181709,0.0,?,0.0,0.2,657.0,2856.0
658.0,0.485748,3.588945418596268E-10,658.0,0.0,0.0,0.32960487522559007,0.0,?,0.0,0.2,658.0,2856.0
659.0,0.485972,3.5906004408995315E-10,659.0,0.0,0.0,0.3295903003011203,0.0,?,0.0,0.2,659.0,2856.0
660.0,0.486193,3.592233297725519E-10,660.0,0.0,0.0,0.33012122408854283,0.0,?,0.0,0.2,660.0,2856.0
661.0,0.48641,3.593836600581805E-10,661.0,0.0,0.0,0.33016642647267513,0.0,?,0.0,0.2,661.0,2856.0
662.0,0.486619,3.595380795498689E-10,662.0,0.0,0.0,0.33021149229371344,0.0,?,0.0,0.2,662.0,2856.0
663.0,0.486833,3.5969619328776996E-10,663.0,0.0,0.0,0.33019609034455244,0.0,?,0.0,0.2,663.0,2856.0
664.0,0.487216,3.599791725476583E-10,664.0,0.0,0.0,0.3301204938229492,0.0,?,0.0,0.2,664.0,2856.0
665.0,0.487796,3.604077051083247E-10,665.0,0.0,0.0,0.33070677879464405,0.0,?,0.0,0.2,665.0,2856.0
666.0,0.488054,3.60598328212897E-10,666.0,0.0,0.0,0.33063064249014756,0.0,?,0.0,0.2,666.0,2856.0
667.0,0.488298,3.607786074280739E-10,667.0,0.0,0.0,0.33049476446542475,0.0,?,0.0,0.2,667.0,2856.0
668.0,0.488519,3.609418931106726E-10,668.0,0.0,0.0,0.33035929326113517,0.0,?,0.0,0.2,668.0,2856.0
669.0,0.488734,3.6110074569781617E-10,669.0,0.0,0.0,0.33022422705297205,0.0,?,0.0,0.2,669.0,2856.0
670.0,0.488944,3.612559040387471E-10,670.0,0.0,0.0,0.3300895640275199,0.0,?,0.0,0.2,670.0,2856.0
671.0,0.48919,3.614376609524091E-10,671.0,0.0,0.0,0.32995530238217335,0.0,?,0.0,0.2,671.0,2856.0
672.0,0.489667,3.617900920410951E-10,672.0,0.0,0.0,0.32982144032505706,0.0,?,0.0,0.2,672.0,2856.0
673.0,0.490383,3.6231910809874533E-10,673.0,0.0,0.0,0.32968797607494554,0.0,?,0.0,0.2,673.0,2856.0
674.0,0.490978,3.6275872339804967E-10,674.0,0.0,0.0,0.3295549078611845,0.0,?,0.0,0.2,674.0,2856.0
675.0,0.49156,3.631887336572011E-10,675.0,0.0,0.0,0.3293629746643531,0.0,?,0.0,0.2,675.0,2856.0
676.0,0.492093,3.635825403034687E-10,676.0,0.0,0.0,0.3291124377195834,0.0,?,0.0,0.2,676.0,2856.0
677.0,0.492695,3.640273275474707E-10,677.0,0.0,0.0,0.32886264091349826,0.0,?,0.0,0.2,677.0,2856.0
678.0,0.493275,3.644558601081371E-10,678.0,0.0,0.0,0.328613580971148,0.0,?,0.0,0.2,678.0,2856.0
679.0,0.493789,3.648356286187966E-10,679.0,0.0,0.0,0.3293667273909254,0.0,?,0.0,0.2,679.0,2856.0
680.0,0.494324,3.652309129635492E-10,680.0,0.0,0.0,0.32917648220358575,0.0,?,0.0,0.2,680.0,2856.0
681.0,0.495017,3.657429354886213E-10,681.0,0.0,0.0,0.3289867957392633,0.0,?,0.0,0.2,681.0,2856.0
682.0,0.495366,3.6600079387426364E-10,682.0,0.0,0.0,0.3287390145138392,0.0,?,0.0,0.2,682.0,2856.0
683.0,0.495626,3.66192894677321E-10,683.0,0.0,0.0,0.32843339370195945,0.0,?,0.0,0.2,683.0,2856.0
684.0,0.496243,3.6664876465996094E-10,684.0,0.0,0.0,0.3281286665181847,0.0,?,0.0,0.2,684.0,2856.0
685.0,0.496739,3.6701523388425496E-10,685.0,0.0,0.0,0.3278248290488151,0.0,?,0.0,0.2,685.0,2856.0
686.0,0.496986,3.6719772964715944E-10,686.0,0.0,0.0,0.32746356836507046,0.0,?,0.0,0.2,686.0,2856.0
687.0,0.497302,3.674312060077984E-10,687.0,0.0,0.0,0.32710335938637314,0.0,?,0.0,0.2,687.0,2856.0
688.0,0.497931,3.678959421813487E-10,688.0,0.0,0.0,0.32674419752679995,0.0,?,0.0,0.2,688.0,2856.0
689.0,0.498517,3.6832890783747025E-10,689.0,0.0,0.0,0.32638607822705135,0.0,?,0.0,0.2,689.0,2856.0
690.0,0.498789,3.6852987483143794E-10,690.0,0.0,0.0,0.3260289969542585,0.0,?,0.0,0.2,690.0,2856.0
691.0,0.499031,3.6870867634812976E-10,691.0,0.0,0.0,0.3256150620816764,0.0,?,0.0,0.2,691.0,2856.0
692.0,0.499261,3.6887861167391126E-10,692.0,0.0,0.0,0.32653180332144277,0.0,?,0.0,0.2,692.0,2856.0
693.0,0.499488,3.690463304519652E-10,693.0,0.0,0.0,0.3261760575735042,0.0,?,0.0,0.2,693.0,2856.0
694.0,0.499709,3.6920961613456393E-10,694.0,0.0,0.0,0.32582133702945015,0.0,?,0.0,0.2,694.0,2856.0
695.0,0.500228,3.695930788914361E-10,695.0,0.0,0.0,0.3254676372639402,0.0,?,0.0,0.2,695.0,2856.0
696.0,0.500702,3.699432934323945E-10,696.0,0.0,0.0,0.32511495387706674,0.0,?,0.0,0.2,696.0,2856.0
697.0,0.500968,3.7013982733090705E-10,697.0,0.0,0.0,0.3247632824941728,0.0,?,0.0,0.2,697.0,2856.0
698.0,0.501216,3.703230619430541E-10,698.0,0.0,0.0,0.3244126187656712,0.0,?,0.0,0.2,698.0,2856.0
699.0,0.501471,3.705114684998988E-10,699.0,0.0,0.0,0.3252646751050622,0.0,?,0.0,0.2,699.0,2856.0
700.0,0.501709,3.706873146196205E-10,700.0,0.0,0.0,0.32497143985491206,0.0,?,0.0,0.2,700.0,2856.0
701.0,0.501961,3.7087350462873765E-10,701.0,0.0,0.0,0.32467904122459124,0.0,?,0.0,0.2,701.0,2856.0
702.0,0.50219,3.7104270110527664E-10,702.0,0.0,0.0,0.3243874756388012,0.0,?,0.0,0.2,702.0,2856.0
703.0,0.502404,3.712008148431777E-10,703.0,0.0,0.0,0.3251778206236678,0.0,?,0.0,0.2,703.0,2856.0
704.0,0.50263,3.713677947719891E-10,704.0,0.0,0.0,0.32494319303755465,0.0,?,0.0,0.2,704.0,2856.0
705.0,0.502846,3.715273862083752E-10,705.0,0.0,0.0,0.3257305076573595,0.0,?,0.0,0.2,705.0,2856.0
706.0,0.503062,3.7168697764476133E-10,706.0,0.0,0.0,0.32549576189580515,0.0,?,0.0,0.2,706.0,2856.0
707.0,0.503279,3.7184730793038994E-10,707.0,0.0,0.0,0.32622349066257206,0.0,?,0.0,0.2,707.0,2856.0
708.0,0.503675,3.7213989223043115E-10,708.0,0.0,0.0,0.3260452088960995,0.0,?,0.0,0.2,708.0,2856.0
709.0,0.504189,3.7251966074109066E-10,709.0,0.0,0.0,0.32586743004011065,0.0,?,0.0,0.2,709.0,2856.0
710.0,0.504415,3.7268664066990205E-10,710.0,0.0,0.0,0.3256901519696316,0.0,?,0.0,0.2,710.0,2856.0
711.0,0.50464,3.7285288174947094E-10,711.0,0.0,0.0,0.3255133725716433,0.0,?,0.0,0.2,711.0,2856.0
712.0,0.504851,3.730087789396444E-10,712.0,0.0,0.0,0.32533708974499775,0.0,?,0.0,0.2,712.0,2856.0
713.0,0.505065,3.7316689267754545E-10,713.0,0.0,0.0,0.32600281612684207,0.0,?,0.0,0.2,713.0,2856.0
714.0,0.505276,3.733227898677189E-10,714.0,0.0,0.0,0.3266106553199417,0.0,?,0.0,0.2,714.0,2856.0
715.0,0.505496,3.7348533670107513E-10,715.0,0.0,0.0,0.32716085020760616,0.0,?,0.0,0.2,715.0,2856.0
716.0,0.505706,3.736404950420061E-10,716.0,0.0,0.0,0.32715084902016534,0.0,?,0.0,0.2,716.0,2856.0
717.0,0.505913,3.7379343683520944E-10,717.0,0.0,0.0,0.3271408757300396,0.0,?,0.0,0.2,717.0,2856.0
718.0,0.506121,3.7394711747765534E-10,718.0,0.0,0.0,0.3270752199142596,0.0,?,0.0,0.2,718.0,2856.0
719.0,0.506329,3.7410079812010124E-10,719.0,0.0,0.0,0.3270097467293997,0.0,?,0.0,0.2,719.0,2856.0
720.0,0.506537,3.7425447876254714E-10,720.0,0.0,0.0,0.32694445541449774,0.0,?,0.0,0.2,720.0,2856.0
721.0,0.50676,3.744192421436309E-10,721.0,0.0,0.0,0.32748960873569816,0.0,?,0.0,0.2,721.0,2856.0
722.0,0.506979,3.745810501277446E-10,722.0,0.0,0.0,0.32747923531639667,0.0,?,0.0,0.2,722.0,2856.0
723.0,0.50719,3.7473694731791805E-10,723.0,0.0,0.0,0.3274688905925842,0.0,?,0.0,0.2,723.0,2856.0
724.0,0.507412,3.749009718497593E-10,724.0,0.0,0.0,0.32745857444535686,0.0,?,0.0,0.2,724.0,2856.0
725.0,0.50764,3.7506942947705577E-10,725.0,0.0,0.0,0.3273931143426736,0.0,?,0.0,0.2,725.0,2856.0
726.0,0.507878,3.752452755967775E-10,726.0,0.0,0.0,0.32732783457085174,0.0,?,0.0,0.2,726.0,2856.0
727.0,0.508106,3.754137332240739E-10,727.0,0.0,0.0,0.32726273438574743,0.0,?,0.0,0.2,727.0,2856.0
728.0,0.508314,3.755674138665198E-10,728.0,0.0,0.0,0.32719781304730544,0.0,?,0.0,0.2,728.0,2856.0
729.0,0.50853,3.7572700530290594E-10,729.0,0.0,0.0,0.3270782001350321,0.0,?,0.0,0.2,729.0,2856.0
730.0,0.508742,3.7588364134232195E-10,730.0,0.0,0.0,0.3269589149293677,0.0,?,0.0,0.2,730.0,2856.0
731.0,0.508955,3.7604101623098046E-10,731.0,0.0,0.0,0.32678523652317154,0.0,?,0.0,0.2,731.0,2856.0
732.0,0.509169,3.761991299688815E-10,732.0,0.0,0.0,0.32661203264813987,0.0,?,0.0,0.2,732.0,2856.0
733.0,0.509377,3.763528106113274E-10,733.0,0.0,0.0,0.32638473110291727,0.0,?,0.0,0.2,733.0,2856.0
734.0,0.509611,3.7652570133407903E-10,734.0,0.0,0.0,0.3261580489079542,0.0,?,0.0,0.2,734.0,2856.0
735.0,0.509816,3.766771654287973E-10,735.0,0.0,0.0,0.3268571536033175,0.0,?,0.0,0.2,735.0,2856.0
736.0,0.510022,3.7682936837275817E-10,736.0,0.0,0.0,0.3266847933402695,0.0,?,0.0,0.2,736.0,2856.0
737.0,0.510225,3.769793547689914E-10,737.0,0.0,0.0,0.3265129008119923,0.0,?,0.0,0.2,737.0,2856.0
738.0,0.510433,3.771330354114373E-10,738.0,0.0,0.0,0.32715448224720645,0.0,?,0.0,0.2,738.0,2856.0
739.0,0.510638,3.772844995061556E-10,739.0,0.0,0.0,0.3269824193483604,0.0,?,0.0,0.2,739.0,2856.0
740.0,0.510845,3.7743744129935895E-10,740.0,0.0,0.0,0.32675676743032206,0.0,?,0.0,0.2,740.0,2856.0
741.0,0.511059,3.7759555503726E-10,741.0,0.0,0.0,0.3264777434526833,0.0,?,0.0,0.2,741.0,2856.0
742.0,0.511265,3.7774775798122085E-10,742.0,0.0,0.0,0.3261994715612377,0.0,?,0.0,0.2,742.0,2856.0
743.0,0.51147,3.7789922207593915E-10,743.0,0.0,0.0,0.3259219487192979,0.0,?,0.0,0.2,743.0,2856.0
744.0,0.511674,3.7804994732141494E-10,744.0,0.0,0.0,0.32564517190650316,0.0,?,0.0,0.2,744.0,2856.0
745.0,0.511885,3.782058445115884E-10,745.0,0.0,0.0,0.32638927234689713,0.0,?,0.0,0.2,745.0,2856.0
746.0,0.512094,3.783602640032768E-10,746.0,0.0,0.0,0.32616623042686105,0.0,?,0.0,0.2,746.0,2856.0
747.0,0.512304,3.7851542234420775E-10,747.0,0.0,0.0,0.3258902381505199,0.0,?,0.0,0.2,747.0,2856.0
748.0,0.512737,3.788353440662225E-10,748.0,0.0,0.0,0.3266310266021903,0.0,?,0.0,0.2,748.0,2856.0
749.0,0.513373,3.7930525218447046E-10,749.0,0.0,0.0,0.3264085552716133,0.0,?,0.0,0.2,749.0,2856.0
750.0,0.513927,3.797145746648311E-10,750.0,0.0,0.0,0.3261866771979178,0.0,?,0.0,0.2,750.0,2856.0
751.0,0.514156,3.798837711413701E-10,751.0,0.0,0.0,0.32596539001123614,0.0,?,0.0,0.2,751.0,2856.0
752.0,0.514513,3.8014754032095267E-10,752.0,0.0,0.0,0.3257446913543063,0.0,?,0.0,0.2,752.0,2856.0
753.0,0.51477,3.8033742457628243E-10,753.0,0.0,0.0,0.3255245788823882,0.0,?,0.0,0.2,753.0,2856.0
754.0,0.514991,3.8050071025888115E-10,754.0,0.0,0.0,0.3253050502631808,0.0,?,0.0,0.2,754.0,2856.0
755.0,0.515231,3.806780340770879E-10,755.0,0.0,0.0,0.3250861031767395,0.0,?,0.0,0.2,755.0,2856.0
756.0,0.515446,3.808368866642315E-10,756.0,0.0,0.0,0.3248677353153946,0.0,?,0.0,0.2,756.0,2856.0
757.0,0.515672,3.8100386659304287E-10,757.0,0.0,0.0,0.3246499443836702,0.0,?,0.0,0.2,757.0,2856.0
758.0,0.515905,3.81176018466552E-10,758.0,0.0,0.0,0.32443272809820356,0.0,?,0.0,0.2,758.0,2856.0
759.0,0.516122,3.813363487521806E-10,759.0,0.0,0.0,0.32421608418766573,0.0,?,0.0,0.2,759.0,2856.0
760.0,0.516339,3.814966790378092E-10,760.0,0.0,0.0,0.324000010392682,0.0,?,0.0,0.2,760.0,2856.0
761.0,0.516563,3.8166218126813555E-10,761.0,0.0,0.0,0.32473062798743535,0.0,?,0.0,0.2,761.0,2856.0
762.0,0.516783,3.8182472810149177E-10,762.0,0.0,0.0,0.32451444606094265,0.0,?,0.0,0.2,762.0,2856.0
763.0,0.516994,3.8198062529166523E-10,763.0,0.0,0.0,0.32429883079742894,0.0,?,0.0,0.2,763.0,2856.0
764.0,0.517205,3.821365224818387E-10,764.0,0.0,0.0,0.3250261883487412,0.0,?,0.0,0.2,764.0,2856.0
765.0,0.517411,3.8228872542579953E-10,765.0,0.0,0.0,0.3248104678410958,0.0,?,0.0,0.2,765.0,2856.0
766.0,0.517632,3.8245201110839826E-10,766.0,0.0,0.0,0.32459531057237373,0.0,?,0.0,0.2,766.0,2856.0
767.0,0.51785,3.8261308024326943E-10,767.0,0.0,0.0,0.32438071433955445,0.0,?,0.0,0.2,767.0,2856.0
768.0,0.51806,3.827682385842004E-10,768.0,0.0,0.0,0.32505209361775816,0.0,?,0.0,0.2,768.0,2856.0
769.0,0.51828,3.829307854175566E-10,769.0,0.0,0.0,0.3248894771111031,0.0,?,0.0,0.2,769.0,2856.0
770.0,0.518485,3.830822495122749E-10,770.0,0.0,0.0,0.32472728298498477,0.0,?,0.0,0.2,770.0,2856.0
771.0,0.518703,3.8324331864714607E-10,771.0,0.0,0.0,0.3245136289214504,0.0,?,0.0,0.2,771.0,2856.0
772.0,0.519331,3.8370731597145383E-10,772.0,0.0,0.0,0.32430052836585266,0.0,?,0.0,0.2,772.0,2856.0
773.0,0.519925,3.841461924215156E-10,773.0,0.0,0.0,0.32408797917003657,0.0,?,0.0,0.2,773.0,2856.0
774.0,0.520491,3.8456438109278664E-10,774.0,0.0,0.0,0.32382429961038534,0.0,?,0.0,0.2,774.0,2856.0
775.0,0.521071,3.8499291365345304E-10,775.0,0.0,0.0,0.32356130051411386,0.0,?,0.0,0.2,775.0,2856.0
776.0,0.521595,3.8538007065653787E-10,776.0,0.0,0.0,0.3232989792505648,0.0,?,0.0,0.2,776.0,2856.0
777.0,0.522165,3.85801214724779E-10,777.0,0.0,0.0,0.32303733320262323,0.0,?,0.0,0.2,777.0,2856.0
778.0,0.522749,3.862327026824155E-10,778.0,0.0,0.0,0.32277635976663016,0.0,?,0.0,0.2,778.0,2856.0
779.0,0.523265,3.8661394889156013E-10,779.0,0.0,0.0,0.32251605635229563,0.0,?,0.0,0.2,779.0,2856.0
780.0,0.523843,3.870410037537415E-10,780.0,0.0,0.0,0.3222564203826132,0.0,?,0.0,0.2,780.0,2856.0
781.0,0.524521,3.8754194354017565E-10,781.0,0.0,0.0,0.3229705606894216,0.0,?,0.0,0.2,781.0,2856.0
