learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1768.0,0.477041,1.846226284073462E-10,1768.0,0.0,0.0,0.31613932634332587,0.0,?,0.0,0.2,1768.0,1496.0
1769.0,0.477136,1.846593949529863E-10,1769.0,0.0,0.0,0.3164143192679225,0.0,?,0.0,0.2,1769.0,1496.0
1770.0,0.477231,1.8469616149862638E-10,1770.0,0.0,0.0,0.3163473348467119,0.0,?,0.0,0.2,1770.0,1496.0
1771.0,0.47733,1.8473447610934606E-10,1771.0,0.0,0.0,0.3162803629540793,0.0,?,0.0,0.2,1771.0,1496.0
1772.0,0.477425,1.8477124265498615E-10,1772.0,0.0,0.0,0.3162134036400522,0.0,?,0.0,0.2,1772.0,1496.0
1773.0,0.477522,1.8480878323316604E-10,1773.0,0.0,0.0,0.3161464569544247,0.0,?,0.0,0.2,1773.0,1496.0
1774.0,0.477617,1.8484554977880613E-10,1774.0,0.0,0.0,0.3160795229467587,0.0,?,0.0,0.2,1774.0,1496.0
1775.0,0.477712,1.8488231632444622E-10,1775.0,0.0,0.0,0.31601260166638406,0.0,?,0.0,0.2,1775.0,1496.0
1776.0,0.477808,1.8491946988635623E-10,1776.0,0.0,0.0,0.31594569316240045,0.0,?,0.0,0.2,1776.0,1496.0
1777.0,0.477904,1.8495662344826623E-10,1777.0,0.0,0.0,0.3162197405651948,0.0,?,0.0,0.2,1777.0,1496.0
1778.0,0.477999,1.8499338999390632E-10,1778.0,0.0,0.0,0.31649322557234966,0.0,?,0.0,0.2,1778.0,1496.0
1779.0,0.478098,1.85031704604626E-10,1779.0,0.0,0.0,0.31642660501446374,0.0,?,0.0,0.2,1779.0,1496.0
1780.0,0.478195,1.850692451828059E-10,1780.0,0.0,0.0,0.316359996791715,0.0,?,0.0,0.2,1780.0,1496.0
1781.0,0.478291,1.851063987447159E-10,1781.0,0.0,0.0,0.31629340095353253,0.0,?,0.0,0.2,1781.0,1496.0
1782.0,0.478387,1.851435523066259E-10,1782.0,0.0,0.0,0.31622681754911647,0.0,?,0.0,0.2,1782.0,1496.0
1783.0,0.478482,1.85180318852266E-10,1783.0,0.0,0.0,0.31616024662743863,0.0,?,0.0,0.2,1783.0,1496.0
1784.0,0.478577,1.8521708539790608E-10,1784.0,0.0,0.0,0.3164329033958541,0.0,?,0.0,0.2,1784.0,1496.0
1785.0,0.47867,1.852530779110064E-10,1785.0,0.0,0.0,0.3163664815761124,0.0,?,0.0,0.2,1785.0,1496.0
1786.0,0.478765,1.8528984445664648E-10,1786.0,0.0,0.0,0.31630007206999,0.0,?,0.0,0.2,1786.0,1496.0
1787.0,0.478861,1.8532699801855649E-10,1787.0,0.0,0.0,0.31657206510394087,0.0,?,0.0,0.2,1787.0,1496.0
1788.0,0.478958,1.8536453859673638E-10,1788.0,0.0,0.0,0.31650580408872264,0.0,?,0.0,0.2,1788.0,1496.0
1789.0,0.479053,1.8540130514237647E-10,1789.0,0.0,0.0,0.3164395552195736,0.0,?,0.0,0.2,1789.0,1496.0
1790.0,0.479151,1.8543923273682626E-10,1790.0,0.0,0.0,0.3163733185453329,0.0,?,0.0,0.2,1790.0,1496.0
1791.0,0.479263,1.8548257855905458E-10,1791.0,0.0,0.0,0.3163070941146144,0.0,?,0.0,0.2,1791.0,1496.0
1792.0,0.479358,1.8551934510469467E-10,1792.0,0.0,0.0,0.31657832065731073,0.0,?,0.0,0.2,1792.0,1496.0
1793.0,0.479453,1.8555611165033476E-10,1793.0,0.0,0.0,0.3165122438909494,0.0,?,0.0,0.2,1793.0,1496.0
1794.0,0.479551,1.8559403924478455E-10,1794.0,0.0,0.0,0.3164461792019674,0.0,?,0.0,0.2,1794.0,1496.0
1795.0,0.479647,1.8563119280669455E-10,1795.0,0.0,0.0,0.3163801266388001,0.0,?,0.0,0.2,1795.0,1496.0
1796.0,0.479751,1.856714424987637E-10,1796.0,0.0,0.0,0.31631408624966034,0.0,?,0.0,0.2,1796.0,1496.0
1797.0,0.479849,1.857093700932135E-10,1797.0,0.0,0.0,0.3162480580825393,0.0,?,0.0,0.2,1797.0,1496.0
1798.0,0.479943,1.857457496225837E-10,1798.0,0.0,0.0,0.31618204218520757,0.0,?,0.0,0.2,1798.0,1496.0
1799.0,0.480038,1.8578251616822378E-10,1799.0,0.0,0.0,0.31611603860521564,0.0,?,0.0,0.2,1799.0,1496.0
1800.0,0.480136,1.8582044376267357E-10,1800.0,0.0,0.0,0.3160500473898952,0.0,?,0.0,0.2,1800.0,1496.0
1801.0,0.480242,1.8586146748728253E-10,1801.0,0.0,0.0,0.3159840685863595,0.0,?,0.0,0.2,1801.0,1496.0
1802.0,0.480337,1.8589823403292262E-10,1802.0,0.0,0.0,0.31591810224150485,0.0,?,0.0,0.2,1802.0,1496.0
1803.0,0.480431,1.8593461356229282E-10,1803.0,0.0,0.0,0.3158521484020108,0.0,?,0.0,0.2,1803.0,1496.0
1804.0,0.480526,1.859713801079329E-10,1804.0,0.0,0.0,0.3157862071143414,0.0,?,0.0,0.2,1804.0,1496.0
1805.0,0.480622,1.860085336698429E-10,1805.0,0.0,0.0,0.3157202784247461,0.0,?,0.0,0.2,1805.0,1496.0
1806.0,0.480718,1.8604568723175292E-10,1806.0,0.0,0.0,0.31599026946643943,0.0,?,0.0,0.2,1806.0,1496.0
1807.0,0.480816,1.860836148262027E-10,1807.0,0.0,0.0,0.3162597155216608,0.0,?,0.0,0.2,1807.0,1496.0
1808.0,0.480911,1.861203813718428E-10,1808.0,0.0,0.0,0.3165286177670011,0.0,?,0.0,0.2,1808.0,1496.0
1809.0,0.481006,1.8615714791748288E-10,1809.0,0.0,0.0,0.31646310103498915,0.0,?,0.0,0.2,1809.0,1496.0
1810.0,0.481105,1.8619546252820256E-10,1810.0,0.0,0.0,0.3163975962233285,0.0,?,0.0,0.2,1810.0,1496.0
1811.0,0.481203,1.8623339012265234E-10,1811.0,0.0,0.0,0.3163321033790576,0.0,?,0.0,0.2,1811.0,1496.0
1812.0,0.481298,1.8627015666829243E-10,1812.0,0.0,0.0,0.31660030815682016,0.0,?,0.0,0.2,1812.0,1496.0
1813.0,0.481393,1.8630692321393252E-10,1813.0,0.0,0.0,0.3165349597355031,0.0,?,0.0,0.2,1813.0,1496.0
1814.0,0.481493,1.863456248409221E-10,1814.0,0.0,0.0,0.31646962312091437,0.0,?,0.0,0.2,1814.0,1496.0
1815.0,0.481588,1.8638239138656218E-10,1815.0,0.0,0.0,0.31640429835992123,0.0,?,0.0,0.2,1815.0,1496.0
1816.0,0.481685,1.8641993196474207E-10,1816.0,0.0,0.0,0.31633898549917827,0.0,?,0.0,0.2,1816.0,1496.0
1817.0,0.481786,1.8645902060800156E-10,1817.0,0.0,0.0,0.3166064449322169,0.0,?,0.0,0.2,1817.0,1496.0
1818.0,0.481882,1.8649617416991156E-10,1818.0,0.0,0.0,0.31654127570162127,0.0,?,0.0,0.2,1818.0,1496.0
1819.0,0.481977,1.8653294071555165E-10,1819.0,0.0,0.0,0.3164761182119449,0.0,?,0.0,0.2,1819.0,1496.0
1820.0,0.482084,1.865743514564305E-10,1820.0,0.0,0.0,0.3164109725096729,0.0,?,0.0,0.2,1820.0,1496.0
1821.0,0.482183,1.8661266606715018E-10,1821.0,0.0,0.0,0.3163458386410801,0.0,?,0.0,0.2,1821.0,1496.0
1822.0,0.482282,1.8665098067786985E-10,1822.0,0.0,0.0,0.31661255685535017,0.0,?,0.0,0.2,1822.0,1496.0
1823.0,0.482377,1.8668774722350994E-10,1823.0,0.0,0.0,0.3165475658306191,0.0,?,0.0,0.2,1823.0,1496.0
1824.0,0.482472,1.8672451376915003E-10,1824.0,0.0,0.0,0.316482586481552,0.0,?,0.0,0.2,1824.0,1496.0
1825.0,0.482567,1.8676128031479012E-10,1825.0,0.0,0.0,0.31674866908256666,0.0,?,0.0,0.2,1825.0,1496.0
1826.0,0.482663,1.8679843387670013E-10,1826.0,0.0,0.0,0.3170142195571197,0.0,?,0.0,0.2,1826.0,1496.0
1827.0,0.48276,1.8683597445488002E-10,1827.0,0.0,0.0,0.31694951291298495,0.0,?,0.0,0.2,1827.0,1496.0
1828.0,0.482855,1.868727410005201E-10,1828.0,0.0,0.0,0.31688481754000203,0.0,?,0.0,0.2,1828.0,1496.0
1829.0,0.48295,1.869095075461602E-10,1829.0,0.0,0.0,0.3168201334847725,0.0,?,0.0,0.2,1829.0,1496.0
1830.0,0.483046,1.869466611080702E-10,1830.0,0.0,0.0,0.3170850027512821,0.0,?,0.0,0.2,1830.0,1496.0
1831.0,0.483145,1.8698497571878988E-10,1831.0,0.0,0.0,0.3170204599337364,0.0,?,0.0,0.2,1831.0,1496.0
1832.0,0.48324,1.8702174226442997E-10,1832.0,0.0,0.0,0.31695592828026875,0.0,?,0.0,0.2,1832.0,1496.0
1833.0,0.483336,1.8705889582633998E-10,1833.0,0.0,0.0,0.3168914078373073,0.0,?,0.0,0.2,1833.0,1496.0
1834.0,0.483432,1.8709604938824998E-10,1834.0,0.0,0.0,0.31682689865107305,0.0,?,0.0,0.2,1834.0,1496.0
1835.0,0.483534,1.8713552504777936E-10,1835.0,0.0,0.0,0.3167624007675808,0.0,?,0.0,0.2,1835.0,1496.0
1836.0,0.483632,1.8717345264222914E-10,1836.0,0.0,0.0,0.31702649253044385,0.0,?,0.0,0.2,1836.0,1496.0
1837.0,0.483728,1.8721060620413915E-10,1837.0,0.0,0.0,0.31696213501840736,0.0,?,0.0,0.2,1837.0,1496.0
1838.0,0.483826,1.8724853379858893E-10,1838.0,0.0,0.0,0.3168977886566165,0.0,?,0.0,0.2,1838.0,1496.0
1839.0,0.483926,1.872872354255785E-10,1839.0,0.0,0.0,0.31683345349091613,0.0,?,0.0,0.2,1839.0,1496.0
1840.0,0.484021,1.873240019712186E-10,1840.0,0.0,0.0,0.31676912956694697,0.0,?,0.0,0.2,1840.0,1496.0
1841.0,0.484122,1.8736309061447807E-10,1841.0,0.0,0.0,0.3167048169301465,0.0,?,0.0,0.2,1841.0,1496.0
1842.0,0.484216,1.8739947014384827E-10,1842.0,0.0,0.0,0.3166405156257498,0.0,?,0.0,0.2,1842.0,1496.0
1843.0,0.484311,1.8743623668948836E-10,1843.0,0.0,0.0,0.31690378491719606,0.0,?,0.0,0.2,1843.0,1496.0
1844.0,0.484415,1.8747648638155751E-10,1844.0,0.0,0.0,0.3168396230255093,0.0,?,0.0,0.2,1844.0,1496.0
1845.0,0.48451,1.875132529271976E-10,1845.0,0.0,0.0,0.31677547231482994,0.0,?,0.0,0.2,1845.0,1496.0
1846.0,0.484604,1.875496324565678E-10,1846.0,0.0,0.0,0.3167113328302281,0.0,?,0.0,0.2,1846.0,1496.0
1847.0,0.4847,1.875867860184778E-10,1847.0,0.0,0.0,0.3169739328004283,0.0,?,0.0,0.2,1847.0,1496.0
1848.0,0.4848,1.8762548764546737E-10,1848.0,0.0,0.0,0.3172360136833499,0.0,?,0.0,0.2,1848.0,1496.0
1849.0,0.484898,1.8766341523991716E-10,1849.0,0.0,0.0,0.31717214033854235,0.0,?,0.0,0.2,1849.0,1496.0
1850.0,0.484993,1.8770018178555725E-10,1850.0,0.0,0.0,0.3174336545865695,0.0,?,0.0,0.2,1850.0,1496.0
1851.0,0.485091,1.8773810938000704E-10,1851.0,0.0,0.0,0.31769465236396227,0.0,?,0.0,0.2,1851.0,1496.0
1852.0,0.485192,1.8777719802326652E-10,1852.0,0.0,0.0,0.3179551347599336,0.0,?,0.0,0.2,1852.0,1496.0
1853.0,0.485297,1.8781783473160556E-10,1853.0,0.0,0.0,0.3182151028609363,0.0,?,0.0,0.2,1853.0,1496.0
1854.0,0.485396,1.8785614934232524E-10,1854.0,0.0,0.0,0.3181517481838648,0.0,?,0.0,0.2,1854.0,1496.0
1855.0,0.485498,1.878956250018546E-10,1855.0,0.0,0.0,0.3180884034404724,0.0,?,0.0,0.2,1855.0,1496.0
1856.0,0.485593,1.879323915474947E-10,1856.0,0.0,0.0,0.31802506867760466,0.0,?,0.0,0.2,1856.0,1496.0
1857.0,0.485691,1.8797031914194449E-10,1857.0,0.0,0.0,0.31796174394190474,0.0,?,0.0,0.2,1857.0,1496.0
1858.0,0.485785,1.8800669867131468E-10,1858.0,0.0,0.0,0.3182210093640151,0.0,?,0.0,0.2,1858.0,1496.0
1859.0,0.485894,1.8804888344473331E-10,1859.0,0.0,0.0,0.31847976433563996,0.0,?,0.0,0.2,1859.0,1496.0
1860.0,0.486,1.8808990716934227E-10,1860.0,0.0,0.0,0.31841670179134807,0.0,?,0.0,0.2,1860.0,1496.0
1861.0,0.486099,1.8812822178006195E-10,1861.0,0.0,0.0,0.3183536488988311,0.0,?,0.0,0.2,1861.0,1496.0
1862.0,0.486193,1.8816460130943215E-10,1862.0,0.0,0.0,0.3182906057049669,0.0,?,0.0,0.2,1862.0,1496.0
1863.0,0.486294,1.8820368995269163E-10,1863.0,0.0,0.0,0.3182275722564322,0.0,?,0.0,0.2,1863.0,1496.0
1864.0,0.486391,1.8824123053087153E-10,1864.0,0.0,0.0,0.3181645485997034,0.0,?,0.0,0.2,1864.0,1496.0
1865.0,0.486494,1.882810932066708E-10,1865.0,0.0,0.0,0.3181015347810569,0.0,?,0.0,0.2,1865.0,1496.0
1866.0,0.486598,1.8832134289873994E-10,1866.0,0.0,0.0,0.3183594995571498,0.0,?,0.0,0.2,1866.0,1496.0
1867.0,0.486693,1.8835810944438003E-10,1867.0,0.0,0.0,0.3182966206769505,0.0,?,0.0,0.2,1867.0,1496.0
1868.0,0.486789,1.8839526300629004E-10,1868.0,0.0,0.0,0.31823375149555133,0.0,?,0.0,0.2,1868.0,1496.0
1869.0,0.486886,1.8843280358446993E-10,1869.0,0.0,0.0,0.31817089205904653,0.0,?,0.0,0.2,1869.0,1496.0
1870.0,0.486982,1.8846995714637994E-10,1870.0,0.0,0.0,0.3181080424133329,0.0,?,0.0,0.2,1870.0,1496.0
1871.0,0.487083,1.8850904578963942E-10,1871.0,0.0,0.0,0.31804520260411057,0.0,?,0.0,0.2,1871.0,1496.0
1872.0,0.487181,1.885469733840892E-10,1872.0,0.0,0.0,0.3179823726768834,0.0,?,0.0,0.2,1872.0,1496.0
1873.0,0.48728,1.8858528799480888E-10,1873.0,0.0,0.0,0.3179195526769601,0.0,?,0.0,0.2,1873.0,1496.0
1874.0,0.48738,1.8862398962179845E-10,1874.0,0.0,0.0,0.3178567426494547,0.0,?,0.0,0.2,1874.0,1496.0
1875.0,0.487476,1.8866114318370846E-10,1875.0,0.0,0.0,0.31779394263928745,0.0,?,0.0,0.2,1875.0,1496.0
1876.0,0.487571,1.8869790972934855E-10,1876.0,0.0,0.0,0.3177311526911855,0.0,?,0.0,0.2,1876.0,1496.0
1877.0,0.487672,1.8873699837260803E-10,1877.0,0.0,0.0,0.3179881454760108,0.0,?,0.0,0.2,1877.0,1496.0
1878.0,0.487771,1.887753129833277E-10,1878.0,0.0,0.0,0.3179254891999481,0.0,?,0.0,0.2,1878.0,1496.0
1879.0,0.487881,1.8881788477301625E-10,1879.0,0.0,0.0,0.31786284284728467,0.0,?,0.0,0.2,1879.0,1496.0
1880.0,0.487977,1.8885503833492626E-10,1880.0,0.0,0.0,0.31780020646257623,0.0,?,0.0,0.2,1880.0,1496.0
1881.0,0.488076,1.8889335294564593E-10,1881.0,0.0,0.0,0.3177375800901879,0.0,?,0.0,0.2,1881.0,1496.0
1882.0,0.488171,1.8893011949128602E-10,1882.0,0.0,0.0,0.31799388654413685,0.0,?,0.0,0.2,1882.0,1496.0
1883.0,0.488266,1.889668860369261E-10,1883.0,0.0,0.0,0.318249694990063,0.0,?,0.0,0.2,1883.0,1496.0
1884.0,0.488365,1.890052006476458E-10,1884.0,0.0,0.0,0.31818732439528263,0.0,?,0.0,0.2,1884.0,1496.0
1885.0,0.488459,1.8904158017701599E-10,1885.0,0.0,0.0,0.318124963450073,0.0,?,0.0,0.2,1885.0,1496.0
1886.0,0.488553,1.8907795970638619E-10,1886.0,0.0,0.0,0.3180626121990278,0.0,?,0.0,0.2,1886.0,1496.0
1887.0,0.488648,1.8911472625202628E-10,1887.0,0.0,0.0,0.3183177861310078,0.0,?,0.0,0.2,1887.0,1496.0
1888.0,0.488743,1.8915149279766636E-10,1888.0,0.0,0.0,0.3182555669152235,0.0,?,0.0,0.2,1888.0,1496.0
1889.0,0.48885,1.8919290353854521E-10,1889.0,0.0,0.0,0.3185102005349488,0.0,?,0.0,0.2,1889.0,1496.0
1890.0,0.488943,1.8922889605164552E-10,1890.0,0.0,0.0,0.3184481129353929,0.0,?,0.0,0.2,1890.0,1496.0
1891.0,0.489044,1.89267984694905E-10,1891.0,0.0,0.0,0.31838603471652605,0.0,?,0.0,0.2,1891.0,1496.0
1892.0,0.489138,1.893043642242752E-10,1892.0,0.0,0.0,0.3183239659229727,0.0,?,0.0,0.2,1892.0,1496.0
1893.0,0.489232,1.893407437536454E-10,1893.0,0.0,0.0,0.3182619065991687,0.0,?,0.0,0.2,1893.0,1496.0
1894.0,0.489327,1.893775102992855E-10,1894.0,0.0,0.0,0.31819985678936197,0.0,?,0.0,0.2,1894.0,1496.0
1895.0,0.489423,1.894146638611955E-10,1895.0,0.0,0.0,0.3181378165376132,0.0,?,0.0,0.2,1895.0,1496.0
1896.0,0.489542,1.8946071879731308E-10,1896.0,0.0,0.0,0.31807578588779667,0.0,?,0.0,0.2,1896.0,1496.0
1897.0,0.489643,1.8949980744057257E-10,1897.0,0.0,0.0,0.31801376488360084,0.0,?,0.0,0.2,1897.0,1496.0
1898.0,0.489742,1.8953812205129224E-10,1898.0,0.0,0.0,0.31795175356852895,0.0,?,0.0,0.2,1898.0,1496.0
1899.0,0.489838,1.8957527561320225E-10,1899.0,0.0,0.0,0.318205485795109,0.0,?,0.0,0.2,1899.0,1496.0
1900.0,0.489933,1.8961204215884234E-10,1900.0,0.0,0.0,0.31814360496654964,0.0,?,0.0,0.2,1900.0,1496.0
1901.0,0.490038,1.8965267886718138E-10,1901.0,0.0,0.0,0.31808173369396836,0.0,?,0.0,0.2,1901.0,1496.0
1902.0,0.490134,1.8968983242909139E-10,1902.0,0.0,0.0,0.3180198720207021,0.0,?,0.0,0.2,1902.0,1496.0
1903.0,0.49023,1.897269859910014E-10,1903.0,0.0,0.0,0.31795801998990464,0.0,?,0.0,0.2,1903.0,1496.0
1904.0,0.490326,1.897641395529114E-10,1904.0,0.0,0.0,0.3178961776445475,0.0,?,0.0,0.2,1904.0,1496.0
1905.0,0.490425,1.8980245416363107E-10,1905.0,0.0,0.0,0.3178343450274201,0.0,?,0.0,0.2,1905.0,1496.0
1906.0,0.490521,1.8983960772554108E-10,1906.0,0.0,0.0,0.3177725221811308,0.0,?,0.0,0.2,1906.0,1496.0
1907.0,0.490616,1.8987637427118117E-10,1907.0,0.0,0.0,0.3177107091481075,0.0,?,0.0,0.2,1907.0,1496.0
1908.0,0.490712,1.8991352783309117E-10,1908.0,0.0,0.0,0.31796359124684515,0.0,?,0.0,0.2,1908.0,1496.0
1909.0,0.490806,1.8994990736246137E-10,1909.0,0.0,0.0,0.3179019076702914,0.0,?,0.0,0.2,1909.0,1496.0
1910.0,0.490902,1.8998706092437138E-10,1910.0,0.0,0.0,0.31784023377459686,0.0,?,0.0,0.2,1910.0,1496.0
1911.0,0.491001,1.9002537553509105E-10,1911.0,0.0,0.0,0.3177785696020304,0.0,?,0.0,0.2,1911.0,1496.0
1912.0,0.491096,1.9006214208073114E-10,1912.0,0.0,0.0,0.3177169151946823,0.0,?,0.0,0.2,1912.0,1496.0
1913.0,0.49119,1.9009852161010134E-10,1913.0,0.0,0.0,0.3176552705944651,0.0,?,0.0,0.2,1913.0,1496.0
1914.0,0.491285,1.9013528815574143E-10,1914.0,0.0,0.0,0.3175936358431138,0.0,?,0.0,0.2,1914.0,1496.0
1915.0,0.491382,1.9017282873392133E-10,1915.0,0.0,0.0,0.31784576343423054,0.0,?,0.0,0.2,1915.0,1496.0
1916.0,0.491476,1.9020920826329153E-10,1916.0,0.0,0.0,0.3177842572946511,0.0,?,0.0,0.2,1916.0,1496.0
1917.0,0.491573,1.9024674884147142E-10,1917.0,0.0,0.0,0.31803585882143204,0.0,?,0.0,0.2,1917.0,1496.0
1918.0,0.491668,1.902835153871115E-10,1918.0,0.0,0.0,0.3179744808914132,0.0,?,0.0,0.2,1918.0,1496.0
1919.0,0.491763,1.903202819327516E-10,1919.0,0.0,0.0,0.31791311250667226,0.0,?,0.0,0.2,1919.0,1496.0
1920.0,0.491858,1.903570484783917E-10,1920.0,0.0,0.0,0.3178517537089857,0.0,?,0.0,0.2,1920.0,1496.0
1921.0,0.491959,1.9039613712165117E-10,1921.0,0.0,0.0,0.3177904045399545,0.0,?,0.0,0.2,1921.0,1496.0
1922.0,0.492053,1.9043251665102137E-10,1922.0,0.0,0.0,0.3177290650410048,0.0,?,0.0,0.2,1922.0,1496.0
1923.0,0.492148,1.9046928319666146E-10,1923.0,0.0,0.0,0.3176677352533884,0.0,?,0.0,0.2,1923.0,1496.0
1924.0,0.492247,1.9050759780738114E-10,1924.0,0.0,0.0,0.31760641521818367,0.0,?,0.0,0.2,1924.0,1496.0
1925.0,0.492343,1.9054475136929114E-10,1925.0,0.0,0.0,0.3175451049762959,0.0,?,0.0,0.2,1925.0,1496.0
1926.0,0.492437,1.9058113089866134E-10,1926.0,0.0,0.0,0.31748380456845804,0.0,?,0.0,0.2,1926.0,1496.0
1927.0,0.492533,1.9061828446057135E-10,1927.0,0.0,0.0,0.31742251403523125,0.0,?,0.0,0.2,1927.0,1496.0
1928.0,0.492628,1.9065505100621144E-10,1928.0,0.0,0.0,0.31767319038578534,0.0,?,0.0,0.2,1928.0,1496.0
1929.0,0.492724,1.9069220456812144E-10,1929.0,0.0,0.0,0.3176120268846421,0.0,?,0.0,0.2,1929.0,1496.0
1930.0,0.492819,1.9072897111376153E-10,1930.0,0.0,0.0,0.31755087312840435,0.0,?,0.0,0.2,1930.0,1496.0
1931.0,0.492916,1.9076651169194143E-10,1931.0,0.0,0.0,0.31748972915748597,0.0,?,0.0,0.2,1931.0,1496.0
1932.0,0.493013,1.9080405227012132E-10,1932.0,0.0,0.0,0.31742859501213083,0.0,?,0.0,0.2,1932.0,1496.0
1933.0,0.493107,1.9084043179949152E-10,1933.0,0.0,0.0,0.31736747073241367,0.0,?,0.0,0.2,1933.0,1496.0
1934.0,0.493201,1.9087681132886172E-10,1934.0,0.0,0.0,0.3173063563582404,0.0,?,0.0,0.2,1934.0,1496.0
1935.0,0.493298,1.9091435190704162E-10,1935.0,0.0,0.0,0.31724525192934877,0.0,?,0.0,0.2,1935.0,1496.0
1936.0,0.493391,1.9095034442014193E-10,1936.0,0.0,0.0,0.3171841574853092,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.493485,1.9098672394951213E-10,1937.0,0.0,0.0,0.3171230730655251,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.493583,1.910246515439619E-10,1938.0,0.0,0.0,0.3170619987092339,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.493677,1.910610310733321E-10,1939.0,0.0,0.0,0.3173117561050864,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.493772,1.910977976189722E-10,1940.0,0.0,0.0,0.3175610429903743,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.493874,1.9113727327850157E-10,1941.0,0.0,0.0,0.31780986031182057,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.493969,1.9117403982414166E-10,1942.0,0.0,0.0,0.3180582090138589,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.494063,1.9121041935351186E-10,1943.0,0.0,0.0,0.31799760723867687,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.494161,1.9124834694796165E-10,1944.0,0.0,0.0,0.31793701477981734,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.494256,1.9128511349360174E-10,1945.0,0.0,0.0,0.3178764316774413,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.494351,1.9132188003924183E-10,1946.0,0.0,0.0,0.3178158579715433,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.494445,1.9135825956861203E-10,1947.0,0.0,0.0,0.31775529370195194,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.49455,1.9139889627695107E-10,1948.0,0.0,0.0,0.31769473890833017,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.494644,1.9143527580632127E-10,1949.0,0.0,0.0,0.3176341936301763,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.49474,1.9147242936823127E-10,1950.0,0.0,0.0,0.31788177120621525,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.49485,1.9151500115791982E-10,1951.0,0.0,0.0,0.31782135000108647,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.494953,1.9155486383371908E-10,1952.0,0.0,0.0,0.31806842026826454,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.49505,1.9159240441189898E-10,1953.0,0.0,0.0,0.3180081227550955,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.495144,1.9162878394126918E-10,1954.0,0.0,0.0,0.31794783446970803,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.495242,1.9166671153571896E-10,1955.0,0.0,0.0,0.3178875554516393,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.495339,1.9170425211389886E-10,1956.0,0.0,0.0,0.31782728574026325,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.495434,1.9174101865953895E-10,1957.0,0.0,0.0,0.31776702537479107,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.495529,1.9177778520517904E-10,1958.0,0.0,0.0,0.3177067743942721,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.495624,1.9181455175081913E-10,1959.0,0.0,0.0,0.3176465328375941,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.495719,1.9185131829645922E-10,1960.0,0.0,0.0,0.31758630074348404,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.495816,1.9188885887463911E-10,1961.0,0.0,0.0,0.31783256484513533,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.495919,1.9192872155043838E-10,1962.0,0.0,0.0,0.3177724554905857,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.496014,1.9196548809607847E-10,1963.0,0.0,0.0,0.3180182178024083,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.496109,1.9200225464171856E-10,1964.0,0.0,0.0,0.3179582308125599,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.496204,1.9203902118735865E-10,1965.0,0.0,0.0,0.31789825300196517,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.49631,1.920800449119676E-10,1966.0,0.0,0.0,0.31814347260878,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.496407,1.921175854901475E-10,1967.0,0.0,0.0,0.31808361670892765,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.496502,1.921543520357876E-10,1968.0,0.0,0.0,0.3180237698676351,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.496599,1.9219189261396749E-10,1969.0,0.0,0.0,0.31796393212368634,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.496694,1.9222865915960757E-10,1970.0,0.0,0.0,0.3179041035157064,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.496792,1.9226658675405736E-10,1971.0,0.0,0.0,0.3178442840821622,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.496885,1.9230257926715767E-10,1972.0,0.0,0.0,0.31778447386136277,0.0,?,0.0,0.2,1972.0,1496.0
