learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1145.0,0.408835,2.3755143293076076E-10,1145.0,0.0,0.0,0.30060422053918406,0.0,?,0.0,0.2,1145.0,2552.0
1146.0,0.40905,2.3769337683916074E-10,1146.0,0.0,0.0,0.3005088122974796,0.0,?,0.0,0.2,1146.0,2552.0
1147.0,0.409262,2.378333401348854E-10,1147.0,0.0,0.0,0.30041342490789136,0.0,?,0.0,0.2,1147.0,2552.0
1148.0,0.409479,2.379766044517356E-10,1148.0,0.0,0.0,0.3003180585694282,0.0,?,0.0,0.2,1148.0,2552.0
1149.0,0.40969,2.3811590754323515E-10,1149.0,0.0,0.0,0.30022271347974433,0.0,?,0.0,0.2,1149.0,2552.0
1150.0,0.409906,2.382585116558603E-10,1150.0,0.0,0.0,0.30012738983514736,0.0,?,0.0,0.2,1150.0,2552.0
1151.0,0.410124,2.3840243617693565E-10,1151.0,0.0,0.0,0.3000320878306066,0.0,?,0.0,0.2,1151.0,2552.0
1152.0,0.41036,2.385582443740631E-10,1152.0,0.0,0.0,0.299936807659761,0.0,?,0.0,0.2,1152.0,2552.0
1153.0,0.410573,2.386988678740129E-10,1153.0,0.0,0.0,0.2998415495149275,0.0,?,0.0,0.2,1153.0,2552.0
1154.0,0.410788,2.388408117824129E-10,1154.0,0.0,0.0,0.30028368050424575,0.0,?,0.0,0.2,1154.0,2552.0
1155.0,0.411004,2.38983415895038E-10,1155.0,0.0,0.0,0.300188751991111,0.0,?,0.0,0.2,1155.0,2552.0
1156.0,0.411219,2.39125359803438E-10,1156.0,0.0,0.0,0.300093844930977,0.0,?,0.0,0.2,1156.0,2552.0
1157.0,0.41167,2.3942311190896544E-10,1157.0,0.0,0.0,0.29999895951503414,0.0,?,0.0,0.2,1157.0,2552.0
1158.0,0.412276,2.398231956693859E-10,1158.0,0.0,0.0,0.3004392480372837,0.0,?,0.0,0.2,1158.0,2552.0
1159.0,0.412986,2.402919406692185E-10,1159.0,0.0,0.0,0.30034468983078155,0.0,?,0.0,0.2,1159.0,2552.0
1160.0,0.413614,2.4070654892259154E-10,1160.0,0.0,0.0,0.30078346025154123,0.0,?,0.0,0.2,1160.0,2552.0
1161.0,0.414149,2.410597581830288E-10,1161.0,0.0,0.0,0.30068922756428307,0.0,?,0.0,0.2,1161.0,2552.0
1162.0,0.414521,2.41305354154772E-10,1162.0,0.0,0.0,0.30059501520862036,0.0,?,0.0,0.2,1162.0,2552.0
1163.0,0.414763,2.4146512357725016E-10,1163.0,0.0,0.0,0.3010321218903486,0.0,?,0.0,0.2,1163.0,2552.0
1164.0,0.415019,2.416341358588799E-10,1164.0,0.0,0.0,0.3009382330277388,0.0,?,0.0,0.2,1164.0,2552.0
1165.0,0.415247,2.4178466242220646E-10,1165.0,0.0,0.0,0.30084436394875685,0.0,?,0.0,0.2,1165.0,2552.0
1166.0,0.415478,2.4193716959820834E-10,1166.0,0.0,0.0,0.30075051484503823,0.0,?,0.0,0.2,1166.0,2552.0
1167.0,0.415701,2.420843951404093E-10,1167.0,0.0,0.0,0.3006566859069382,0.0,?,0.0,0.2,1167.0,2552.0
1168.0,0.41592,2.4222897986570977E-10,1168.0,0.0,0.0,0.3005628773235393,0.0,?,0.0,0.2,1168.0,2552.0
1169.0,0.416137,2.4237224418256E-10,1169.0,0.0,0.0,0.30099787515514087,0.0,?,0.0,0.2,1169.0,2552.0
1170.0,0.416358,2.425181493163107E-10,1170.0,0.0,0.0,0.30090438702805705,0.0,?,0.0,0.2,1170.0,2552.0
1171.0,0.416595,2.4267461771766327E-10,1171.0,0.0,0.0,0.3008109187141586,0.0,?,0.0,0.2,1171.0,2552.0
1172.0,0.416814,2.4281920244296373E-10,1172.0,0.0,0.0,0.3007174704013966,0.0,?,0.0,0.2,1172.0,2552.0
1173.0,0.417031,2.4296246675981396E-10,1173.0,0.0,0.0,0.3006240422764709,0.0,?,0.0,0.2,1173.0,2552.0
1174.0,0.417247,2.431050708724391E-10,1174.0,0.0,0.0,0.30053063452483714,0.0,?,0.0,0.2,1174.0,2552.0
1175.0,0.417466,2.4324965559773956E-10,1175.0,0.0,0.0,0.30043724733071475,0.0,?,0.0,0.2,1175.0,2552.0
1176.0,0.417681,2.4339159950613954E-10,1176.0,0.0,0.0,0.3003438808770937,0.0,?,0.0,0.2,1176.0,2552.0
1177.0,0.417896,2.435335434145395E-10,1177.0,0.0,0.0,0.30025053534574203,0.0,?,0.0,0.2,1177.0,2552.0
1178.0,0.418113,2.4367680773138974E-10,1178.0,0.0,0.0,0.30068299299100143,0.0,?,0.0,0.2,1178.0,2552.0
1179.0,0.418327,2.438180914355646E-10,1179.0,0.0,0.0,0.30058996390262305,0.0,?,0.0,0.2,1179.0,2552.0
1180.0,0.418545,2.4396201595664E-10,1180.0,0.0,0.0,0.3004969551998721,0.0,?,0.0,0.2,1180.0,2552.0
1181.0,0.418781,2.4411782415376746E-10,1181.0,0.0,0.0,0.3004039670634638,0.0,?,0.0,0.2,1181.0,2552.0
1182.0,0.419006,2.442663701044186E-10,1182.0,0.0,0.0,0.30031099967291175,0.0,?,0.0,0.2,1182.0,2552.0
1183.0,0.419219,2.444069936043684E-10,1183.0,0.0,0.0,0.30074154377297757,0.0,?,0.0,0.2,1183.0,2552.0
1184.0,0.419442,2.4455421914656936E-10,1184.0,0.0,0.0,0.30064889021362645,0.0,?,0.0,0.2,1184.0,2552.0
1185.0,0.419651,2.4469220182961866E-10,1185.0,0.0,0.0,0.30055625687030557,0.0,?,0.0,0.2,1185.0,2552.0
1186.0,0.419861,2.448308447168931E-10,1186.0,0.0,0.0,0.30046364392149255,0.0,?,0.0,0.2,1186.0,2552.0
1187.0,0.42007,2.449688273999424E-10,1187.0,0.0,0.0,0.3003710515444833,0.0,?,0.0,0.2,1187.0,2552.0
1188.0,0.420277,2.4510548967454146E-10,1188.0,0.0,0.0,0.3007996988443683,0.0,?,0.0,0.2,1188.0,2552.0
1189.0,0.420483,2.452414917449154E-10,1189.0,0.0,0.0,0.3007074177192489,0.0,?,0.0,0.2,1189.0,2552.0
1190.0,0.420691,2.453788142237396E-10,1190.0,0.0,0.0,0.3006151566428072,0.0,?,0.0,0.2,1190.0,2552.0
1191.0,0.420913,2.4552537956171543E-10,1191.0,0.0,0.0,0.3005229157913195,0.0,?,0.0,0.2,1191.0,2552.0
1192.0,0.421123,2.456640224489899E-10,1192.0,0.0,0.0,0.30043069533990013,0.0,?,0.0,0.2,1192.0,2552.0
1193.0,0.42133,2.4580068472358893E-10,1193.0,0.0,0.0,0.3003384954625077,0.0,?,0.0,0.2,1193.0,2552.0
1194.0,0.421541,2.459399878150885E-10,1194.0,0.0,0.0,0.300765115974198,0.0,?,0.0,0.2,1194.0,2552.0
1195.0,0.42175,2.460779704981378E-10,1195.0,0.0,0.0,0.3006732244745287,0.0,?,0.0,0.2,1195.0,2552.0
1196.0,0.421958,2.46215292976962E-10,1196.0,0.0,0.0,0.3005813530318907,0.0,?,0.0,0.2,1196.0,2552.0
1197.0,0.422167,2.463532756600113E-10,1197.0,0.0,0.0,0.3004895018192534,0.0,?,0.0,0.2,1197.0,2552.0
1198.0,0.422374,2.4648993793461034E-10,1198.0,0.0,0.0,0.3003976710084495,0.0,?,0.0,0.2,1198.0,2552.0
1199.0,0.422579,2.466252798007592E-10,1199.0,0.0,0.0,0.30030586077018184,0.0,?,0.0,0.2,1199.0,2552.0
1200.0,0.422789,2.4676392268803365E-10,1200.0,0.0,0.0,0.3002140712740298,0.0,?,0.0,0.2,1200.0,2552.0
1201.0,0.423006,2.4690718700488387E-10,1201.0,0.0,0.0,0.30012230268845613,0.0,?,0.0,0.2,1201.0,2552.0
1202.0,0.423216,2.470458298921583E-10,1202.0,0.0,0.0,0.3000305551808129,0.0,?,0.0,0.2,1202.0,2552.0
1203.0,0.423423,2.4718249216675737E-10,1203.0,0.0,0.0,0.29993882891734835,0.0,?,0.0,0.2,1203.0,2552.0
1204.0,0.423633,2.473211350540318E-10,1204.0,0.0,0.0,0.30036286129819884,0.0,?,0.0,0.2,1204.0,2552.0
1205.0,0.423843,2.4745977794130627E-10,1205.0,0.0,0.0,0.3002714392851283,0.0,?,0.0,0.2,1205.0,2552.0
1206.0,0.424049,2.4759578001168023E-10,1206.0,0.0,0.0,0.30069406537711746,0.0,?,0.0,0.2,1206.0,2552.0
1207.0,0.424263,2.477370637158551E-10,1207.0,0.0,0.0,0.30060294610270466,0.0,?,0.0,0.2,1207.0,2552.0
1208.0,0.424477,2.4787834742003E-10,1208.0,0.0,0.0,0.3005118468884454,0.0,?,0.0,0.2,1208.0,2552.0
1209.0,0.424695,2.4802227194110537E-10,1209.0,0.0,0.0,0.30042076790093913,0.0,?,0.0,0.2,1209.0,2552.0
1210.0,0.424912,2.481655362579556E-10,1210.0,0.0,0.0,0.300329709305698,0.0,?,0.0,0.2,1210.0,2552.0
1211.0,0.425139,2.48315402617057E-10,1211.0,0.0,0.0,0.30023867126715337,0.0,?,0.0,0.2,1211.0,2552.0
1212.0,0.425356,2.484586669339072E-10,1212.0,0.0,0.0,0.3001476539486616,0.0,?,0.0,0.2,1212.0,2552.0
1213.0,0.425573,2.4860193125075743E-10,1213.0,0.0,0.0,0.3005681678556308,0.0,?,0.0,0.2,1213.0,2552.0
1214.0,0.425788,2.487438751591574E-10,1214.0,0.0,0.0,0.3004774501994263,0.0,?,0.0,0.2,1214.0,2552.0
1215.0,0.426005,2.4888713947600764E-10,1215.0,0.0,0.0,0.3003867527637872,0.0,?,0.0,0.2,1215.0,2552.0
1216.0,0.426239,2.4904162726468486E-10,1216.0,0.0,0.0,0.3002960757111772,0.0,?,0.0,0.2,1216.0,2552.0
1217.0,0.426455,2.4918423137731E-10,1217.0,0.0,0.0,0.30020541920300303,0.0,?,0.0,0.2,1217.0,2552.0
1218.0,0.426676,2.493301365110607E-10,1218.0,0.0,0.0,0.3001147833996196,0.0,?,0.0,0.2,1218.0,2552.0
1219.0,0.426897,2.494760416448114E-10,1219.0,0.0,0.0,0.3000241684603367,0.0,?,0.0,0.2,1219.0,2552.0
1220.0,0.427112,2.496179855532114E-10,1220.0,0.0,0.0,0.3004425916092809,0.0,?,0.0,0.2,1220.0,2552.0
1221.0,0.427334,2.497645508911872E-10,1221.0,0.0,0.0,0.30035227329872966,0.0,?,0.0,0.2,1221.0,2552.0
1222.0,0.427551,2.4990781520803743E-10,1222.0,0.0,0.0,0.30026197535823007,0.0,?,0.0,0.2,1222.0,2552.0
1223.0,0.427768,2.5005107952488765E-10,1223.0,0.0,0.0,0.3001716979462372,0.0,?,0.0,0.2,1223.0,2552.0
1224.0,0.427985,2.501943438417379E-10,1224.0,0.0,0.0,0.30008144122017766,0.0,?,0.0,0.2,1224.0,2552.0
1225.0,0.4282,2.5033628775013786E-10,1225.0,0.0,0.0,0.2999912053364552,0.0,?,0.0,0.2,1225.0,2552.0
1226.0,0.428418,2.5048021227121323E-10,1226.0,0.0,0.0,0.2999009904504565,0.0,?,0.0,0.2,1226.0,2552.0
1227.0,0.428635,2.5062347658806345E-10,1227.0,0.0,0.0,0.29981079671655714,0.0,?,0.0,0.2,1227.0,2552.0
1228.0,0.42885,2.5076542049646343E-10,1228.0,0.0,0.0,0.2997206242881273,0.0,?,0.0,0.2,1228.0,2552.0
1229.0,0.429069,2.509100052217639E-10,1229.0,0.0,0.0,0.2996304733175375,0.0,?,0.0,0.2,1229.0,2552.0
1230.0,0.429279,2.5104864810903835E-10,1230.0,0.0,0.0,0.29954034395616413,0.0,?,0.0,0.2,1230.0,2552.0
1231.0,0.429488,2.5118663079208765E-10,1231.0,0.0,0.0,0.2994502363543954,0.0,?,0.0,0.2,1231.0,2552.0
1232.0,0.429696,2.5132395327091185E-10,1232.0,0.0,0.0,0.29936015066163674,0.0,?,0.0,0.2,1232.0,2552.0
1233.0,0.429901,2.514592951370607E-10,1233.0,0.0,0.0,0.2992700870263164,0.0,?,0.0,0.2,1233.0,2552.0
1234.0,0.430109,2.515966176158849E-10,1234.0,0.0,0.0,0.2991800455958912,0.0,?,0.0,0.2,1234.0,2552.0
1235.0,0.430317,2.517339400947091E-10,1235.0,0.0,0.0,0.29909002651685174,0.0,?,0.0,0.2,1235.0,2552.0
1236.0,0.430532,2.518758840031091E-10,1236.0,0.0,0.0,0.29950512014344643,0.0,?,0.0,0.2,1236.0,2552.0
1237.0,0.430741,2.520138666861584E-10,1237.0,0.0,0.0,0.29941539193545724,0.0,?,0.0,0.2,1237.0,2552.0
1238.0,0.430953,2.5215382998188304E-10,1238.0,0.0,0.0,0.2993256855872882,0.0,?,0.0,0.2,1238.0,2552.0
1239.0,0.431161,2.5229115246070725E-10,1239.0,0.0,0.0,0.2992360012447136,0.0,?,0.0,0.2,1239.0,2552.0
1240.0,0.431369,2.5242847493953145E-10,1240.0,0.0,0.0,0.2991463390525567,0.0,?,0.0,0.2,1240.0,2552.0
1241.0,0.431587,2.525723994606068E-10,1241.0,0.0,0.0,0.29905669915469524,0.0,?,0.0,0.2,1241.0,2552.0
1242.0,0.431798,2.5271170255210636E-10,1242.0,0.0,0.0,0.2994698968099217,0.0,?,0.0,0.2,1242.0,2552.0
1243.0,0.432007,2.5284968523515566E-10,1243.0,0.0,0.0,0.29938054516092055,0.0,?,0.0,0.2,1243.0,2552.0
1244.0,0.432215,2.5298700771397987E-10,1244.0,0.0,0.0,0.29979241431782294,0.0,?,0.0,0.2,1244.0,2552.0
1245.0,0.432426,2.531263108054794E-10,1245.0,0.0,0.0,0.29970334952914324,0.0,?,0.0,0.2,1245.0,2552.0
1246.0,0.432635,2.532642934885287E-10,1246.0,0.0,0.0,0.2996143059260543,0.0,?,0.0,0.2,1246.0,2552.0
1247.0,0.432842,2.5340095576312777E-10,1247.0,0.0,0.0,0.299525283652898,0.0,?,0.0,0.2,1247.0,2552.0
1248.0,0.433066,2.535488415095538E-10,1248.0,0.0,0.0,0.2994362828530841,0.0,?,0.0,0.2,1248.0,2552.0
1249.0,0.433274,2.53686163988378E-10,1249.0,0.0,0.0,0.2998464209116074,0.0,?,0.0,0.2,1249.0,2552.0
1250.0,0.433481,2.538228262629771E-10,1250.0,0.0,0.0,0.2997577047036211,0.0,?,0.0,0.2,1250.0,2552.0
1251.0,0.433694,2.5396344976292687E-10,1251.0,0.0,0.0,0.30016653147843836,0.0,?,0.0,0.2,1251.0,2552.0
1252.0,0.433909,2.5410539367132685E-10,1252.0,0.0,0.0,0.3000780984990203,0.0,?,0.0,0.2,1252.0,2552.0
1253.0,0.434121,2.542453569670515E-10,1253.0,0.0,0.0,0.30048562026829434,0.0,?,0.0,0.2,1253.0,2552.0
1254.0,0.43433,2.543833396501008E-10,1254.0,0.0,0.0,0.30089197612607227,0.0,?,0.0,0.2,1254.0,2552.0
1255.0,0.434538,2.54520662128925E-10,1255.0,0.0,0.0,0.300804086194213,0.0,?,0.0,0.2,1255.0,2552.0
1256.0,0.434748,2.5465930501619944E-10,1256.0,0.0,0.0,0.30071621530314435,0.0,?,0.0,0.2,1256.0,2552.0
1257.0,0.434955,2.547959672907985E-10,1257.0,0.0,0.0,0.3006283635998036,0.0,?,0.0,0.2,1257.0,2552.0
1258.0,0.435164,2.549339499738478E-10,1258.0,0.0,0.0,0.3005405312302022,0.0,?,0.0,0.2,1258.0,2552.0
1259.0,0.435372,2.55071272452672E-10,1259.0,0.0,0.0,0.3004527183394306,0.0,?,0.0,0.2,1259.0,2552.0
1260.0,0.435583,2.5521057554417154E-10,1260.0,0.0,0.0,0.30036492507166374,0.0,?,0.0,0.2,1260.0,2552.0
1261.0,0.435795,2.553505388398962E-10,1261.0,0.0,0.0,0.3007693283510022,0.0,?,0.0,0.2,1261.0,2552.0
1262.0,0.436002,2.5548720111449523E-10,1262.0,0.0,0.0,0.30068181314531894,0.0,?,0.0,0.2,1262.0,2552.0
1263.0,0.436218,2.5562980522712036E-10,1263.0,0.0,0.0,0.3005943171146939,0.0,?,0.0,0.2,1263.0,2552.0
1264.0,0.436429,2.557691083186199E-10,1264.0,0.0,0.0,0.30050684040255343,0.0,?,0.0,0.2,1264.0,2552.0
1265.0,0.436637,2.559064307974441E-10,1265.0,0.0,0.0,0.3004193831514222,0.0,?,0.0,0.2,1265.0,2552.0
1266.0,0.436846,2.560444134804934E-10,1266.0,0.0,0.0,0.30082211403348413,0.0,?,0.0,0.2,1266.0,2552.0
1267.0,0.437056,2.5618305636776786E-10,1267.0,0.0,0.0,0.3007349326878627,0.0,?,0.0,0.2,1267.0,2552.0
1268.0,0.437263,2.563197186423669E-10,1268.0,0.0,0.0,0.30064777036067614,0.0,?,0.0,0.2,1268.0,2552.0
1269.0,0.437472,2.564577013254162E-10,1269.0,0.0,0.0,0.30056062719371157,0.0,?,0.0,0.2,1269.0,2552.0
1270.0,0.437681,2.565956840084655E-10,1270.0,0.0,0.0,0.30096182881200556,0.0,?,0.0,0.2,1270.0,2552.0
1271.0,0.437891,2.5673432689573996E-10,1271.0,0.0,0.0,0.3008749596950035,0.0,?,0.0,0.2,1271.0,2552.0
1272.0,0.438102,2.568736299872395E-10,1272.0,0.0,0.0,0.30078810930125843,0.0,?,0.0,0.2,1272.0,2552.0
1273.0,0.438308,2.5700963205761346E-10,1273.0,0.0,0.0,0.30070127777182076,0.0,?,0.0,0.2,1273.0,2552.0
1274.0,0.438522,2.5715091576178834E-10,1274.0,0.0,0.0,0.3011009611323028,0.0,?,0.0,0.2,1274.0,2552.0
1275.0,0.438735,2.5729153926173813E-10,1275.0,0.0,0.0,0.30101440181658723,0.0,?,0.0,0.2,1275.0,2552.0
1276.0,0.438953,2.574449384378059E-10,1276.0,0.0,0.0,0.30092786093373264,0.0,?,0.0,0.2,1276.0,2720.0
1277.0,0.439178,2.5760326327549054E-10,1277.0,0.0,0.0,0.3013261641973136,0.0,?,0.0,0.2,1277.0,2720.0
1278.0,0.439396,2.577566624515583E-10,1278.0,0.0,0.0,0.3012398939803659,0.0,?,0.0,0.2,1278.0,2720.0
1279.0,0.439616,2.579114689595166E-10,1279.0,0.0,0.0,0.3016369516725752,0.0,?,0.0,0.2,1279.0,2720.0
1280.0,0.439851,2.580768304566539E-10,1280.0,0.0,0.0,0.3015509508533383,0.0,?,0.0,0.2,1280.0,2720.0
1281.0,0.440079,2.582372662921743E-10,1281.0,0.0,0.0,0.30146496748030677,0.0,?,0.0,0.2,1281.0,2720.0
1282.0,0.440297,2.5839066546824207E-10,1282.0,0.0,0.0,0.3013790016949096,0.0,?,0.0,0.2,1282.0,2720.0
1283.0,0.440518,2.5854617564214566E-10,1283.0,0.0,0.0,0.30129305363770836,0.0,?,0.0,0.2,1283.0,2720.0
1284.0,0.440735,2.5869887115226815E-10,1284.0,0.0,0.0,0.30120712344840256,0.0,?,0.0,0.2,1284.0,2720.0
1285.0,0.440957,2.5885508499211697E-10,1285.0,0.0,0.0,0.30112121126583363,0.0,?,0.0,0.2,1285.0,2720.0
1286.0,0.441175,2.5900848416818474E-10,1286.0,0.0,0.0,0.30103531722799026,0.0,?,0.0,0.2,1286.0,2720.0
1287.0,0.441396,2.5916399434208833E-10,1287.0,0.0,0.0,0.30094944147201247,0.0,?,0.0,0.2,1287.0,2720.0
1288.0,0.441616,2.5931880085004665E-10,1288.0,0.0,0.0,0.3008635841341966,0.0,?,0.0,0.2,1288.0,2720.0
1289.0,0.441836,2.5947360735800496E-10,1289.0,0.0,0.0,0.3007777453499997,0.0,?,0.0,0.2,1289.0,2720.0
1290.0,0.442054,2.5962700653407273E-10,1290.0,0.0,0.0,0.3006919252540439,0.0,?,0.0,0.2,1290.0,2720.0
1291.0,0.442279,2.5978533137175737E-10,1291.0,0.0,0.0,0.3006061239801215,0.0,?,0.0,0.2,1291.0,2720.0
1292.0,0.442497,2.5993873054782514E-10,1292.0,0.0,0.0,0.3005203416611986,0.0,?,0.0,0.2,1292.0,2720.0
1293.0,0.442726,2.600998700492908E-10,1293.0,0.0,0.0,0.30043457842942056,0.0,?,0.0,0.2,1293.0,2720.0
1294.0,0.442946,2.6025467655724913E-10,1294.0,0.0,0.0,0.3003488344161155,0.0,?,0.0,0.2,1294.0,2720.0
1295.0,0.443164,2.604080757333169E-10,1295.0,0.0,0.0,0.3002631097517994,0.0,?,0.0,0.2,1295.0,2720.0
1296.0,0.443385,2.605635859072205E-10,1296.0,0.0,0.0,0.30017740456618003,0.0,?,0.0,0.2,1296.0,2720.0
1297.0,0.44356,2.6068672744764185E-10,1297.0,0.0,0.0,0.30009171898816184,0.0,?,0.0,0.2,1297.0,2720.0
1298.0,0.443698,2.6078383334808844E-10,1298.0,0.0,0.0,0.3000060531458496,0.0,?,0.0,0.2,1298.0,2720.0
1299.0,0.443838,2.6088234658042553E-10,1299.0,0.0,0.0,0.29992040716655344,0.0,?,0.0,0.2,1299.0,2720.0
1300.0,0.443975,2.6097874881492685E-10,1300.0,0.0,0.0,0.3003138479145197,0.0,?,0.0,0.2,1300.0,2720.0
1301.0,0.444117,2.610786693791545E-10,1301.0,0.0,0.0,0.30022846507156525,0.0,?,0.0,0.2,1301.0,2720.0
1302.0,0.444249,2.611715532839295E-10,1302.0,0.0,0.0,0.3001431016721135,0.0,?,0.0,0.2,1302.0,2720.0
1303.0,0.444382,2.6126514085464976E-10,1303.0,0.0,0.0,0.30005775784286853,0.0,?,0.0,0.2,1303.0,2720.0
1304.0,0.444863,2.6160360417432226E-10,1304.0,0.0,0.0,0.2999724337097512,0.0,?,0.0,0.2,1304.0,2720.0
1305.0,0.445168,2.6181822228762807E-10,1305.0,0.0,0.0,0.30036429367874873,0.0,?,0.0,0.2,1305.0,2720.0
1306.0,0.445327,2.619301051729252E-10,1306.0,0.0,0.0,0.30027923069021323,0.0,?,0.0,0.2,1306.0,2720.0
1307.0,0.445471,2.620314330690434E-10,1307.0,0.0,0.0,0.3001941869832323,0.0,?,0.0,0.2,1307.0,2720.0
1308.0,0.44561,2.621292426354352E-10,1308.0,0.0,0.0,0.30010916268312915,0.0,?,0.0,0.2,1308.0,2720.0
1309.0,0.445749,2.62227052201827E-10,1309.0,0.0,0.0,0.30002415791445547,0.0,?,0.0,0.2,1309.0,2720.0
1310.0,0.445885,2.6232275077038306E-10,1310.0,0.0,0.0,0.2999391728009955,0.0,?,0.0,0.2,1310.0,2720.0
1311.0,0.446022,2.624191530048844E-10,1311.0,0.0,0.0,0.29985420746577024,0.0,?,0.0,0.2,1311.0,2720.0
1312.0,0.446173,2.6252540656261937E-10,1312.0,0.0,0.0,0.2997692620310413,0.0,?,0.0,0.2,1312.0,2720.0
1313.0,0.446305,2.626182904673944E-10,1313.0,0.0,0.0,0.29968433661831545,0.0,?,0.0,0.2,1313.0,2720.0
1314.0,0.446438,2.6271187803811465E-10,1314.0,0.0,0.0,0.29959943134834804,0.0,?,0.0,0.2,1314.0,2720.0
1315.0,0.446571,2.628054656088349E-10,1315.0,0.0,0.0,0.2995145463411476,0.0,?,0.0,0.2,1315.0,2720.0
1316.0,0.446704,2.628990531795552E-10,1316.0,0.0,0.0,0.2994296817159794,0.0,?,0.0,0.2,1316.0,2720.0
1317.0,0.446837,2.6299264075027547E-10,1317.0,0.0,0.0,0.2993448375913696,0.0,?,0.0,0.2,1317.0,2720.0
1318.0,0.446969,2.6308552465505047E-10,1318.0,0.0,0.0,0.2992600140851092,0.0,?,0.0,0.2,1318.0,2720.0
1319.0,0.447101,2.631784085598255E-10,1319.0,0.0,0.0,0.29917521131425795,0.0,?,0.0,0.2,1319.0,2720.0
1320.0,0.447238,2.632748107943268E-10,1320.0,0.0,0.0,0.2990904293951483,0.0,?,0.0,0.2,1320.0,2720.0
1321.0,0.447375,2.633712130288281E-10,1321.0,0.0,0.0,0.29900566844338905,0.0,?,0.0,0.2,1321.0,2720.0
1322.0,0.447507,2.634640969336031E-10,1322.0,0.0,0.0,0.29892092857386965,0.0,?,0.0,0.2,1322.0,2720.0
1323.0,0.447646,2.635619064999949E-10,1323.0,0.0,0.0,0.29883620990076354,0.0,?,0.0,0.2,1323.0,2720.0
1324.0,0.447841,2.636991213593216E-10,1324.0,0.0,0.0,0.2987515125375323,0.0,?,0.0,0.2,1324.0,2720.0
1325.0,0.447981,2.637976345916587E-10,1325.0,0.0,0.0,0.2991399597799653,0.0,?,0.0,0.2,1325.0,2720.0
1326.0,0.448126,2.638996661537221E-10,1326.0,0.0,0.0,0.29905551773738676,0.0,?,0.0,0.2,1326.0,2720.0
1327.0,0.448265,2.639974757201139E-10,1327.0,0.0,0.0,0.2989710965918551,0.0,?,0.0,0.2,1327.0,2720.0
1328.0,0.448407,2.6409739628434155E-10,1328.0,0.0,0.0,0.2988866964563598,0.0,?,0.0,0.2,1328.0,2720.0
1329.0,0.44856,2.642050571739671E-10,1329.0,0.0,0.0,0.29927372904897964,0.0,?,0.0,0.2,1329.0,2720.0
1330.0,0.448691,2.642972374127968E-10,1330.0,0.0,0.0,0.2991895825733628,0.0,?,0.0,0.2,1330.0,2720.0
1331.0,0.44883,2.6439504697918863E-10,1331.0,0.0,0.0,0.29910545669998895,0.0,?,0.0,0.2,1331.0,2720.0
1332.0,0.448961,2.6448722721801836E-10,1332.0,0.0,0.0,0.2994912053170126,0.0,?,0.0,0.2,1332.0,2720.0
1333.0,0.449109,2.645913697779176E-10,1333.0,0.0,0.0,0.29940733171038897,0.0,?,0.0,0.2,1333.0,2720.0
1334.0,0.449243,2.646856610145831E-10,1334.0,0.0,0.0,0.2997919237505448,0.0,?,0.0,0.2,1334.0,2720.0
1335.0,0.449376,2.6477924858530335E-10,1335.0,0.0,0.0,0.29970830127735265,0.0,?,0.0,0.2,1335.0,2720.0
1336.0,0.449508,2.6487213249007836E-10,1336.0,0.0,0.0,0.2996246984929185,0.0,?,0.0,0.2,1336.0,2720.0
1337.0,0.449639,2.649643127289081E-10,1337.0,0.0,0.0,0.29954111551087226,0.0,?,0.0,0.2,1337.0,2720.0
1338.0,0.449771,2.650571966336831E-10,1338.0,0.0,0.0,0.29945755244414984,0.0,?,0.0,0.2,1338.0,2720.0
1339.0,0.449902,2.651493768725128E-10,1339.0,0.0,0.0,0.2993740094049977,0.0,?,0.0,0.2,1339.0,2720.0
1340.0,0.450035,2.652429644432331E-10,1340.0,0.0,0.0,0.29975697408202706,0.0,?,0.0,0.2,1340.0,2720.0
1341.0,0.450169,2.653372556798986E-10,1341.0,0.0,0.0,0.29967368006816464,0.0,?,0.0,0.2,1341.0,2720.0
1342.0,0.450304,2.6543225058250935E-10,1342.0,0.0,0.0,0.2995904056888942,0.0,?,0.0,0.2,1342.0,2720.0
1343.0,0.450434,2.655237271553938E-10,1343.0,0.0,0.0,0.29950715105597703,0.0,?,0.0,0.2,1343.0,2720.0
1344.0,0.450581,2.6562716604934776E-10,1344.0,0.0,0.0,0.29988873828524554,0.0,?,0.0,0.2,1344.0,2720.0
1345.0,0.450714,2.6572075362006803E-10,1345.0,0.0,0.0,0.29980573108028924,0.0,?,0.0,0.2,1345.0,2720.0
1346.0,0.450845,2.6581293385889776E-10,1346.0,0.0,0.0,0.300186184408447,0.0,?,0.0,0.2,1346.0,2720.0
1347.0,0.450978,2.6590652142961803E-10,1347.0,0.0,0.0,0.3001034235297712,0.0,?,0.0,0.2,1347.0,2720.0
1348.0,0.451107,2.659972943365572E-10,1348.0,0.0,0.0,0.3000206815140518,0.0,?,0.0,0.2,1348.0,2720.0
1349.0,0.451238,2.6608947457538694E-10,1349.0,0.0,0.0,0.3003998898304215,0.0,?,0.0,0.2,1349.0,2720.0
1350.0,0.451369,2.6618165481421667E-10,1350.0,0.0,0.0,0.30077809071921086,0.0,?,0.0,0.2,1350.0,2720.0
