learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
747.0,0.224711,5.813289640678299E-11,747.0,2.0,0.0,4.039025833767191,0.0,?,0.0,0.2,747.0,1000.0
748.0,0.224882,5.817713422907723E-11,748.0,2.0,0.0,4.038171521155203,0.0,?,0.0,0.2,748.0,1000.0
749.0,0.225053,5.822137205137147E-11,749.0,2.0,0.0,4.039698419233524,0.0,?,0.0,0.2,749.0,1000.0
750.0,0.225228,5.826664467652639E-11,750.0,2.0,0.0,4.039887912250303,0.0,?,0.0,0.2,750.0,1000.0
751.0,0.225403,5.83119173016813E-11,751.0,2.0,0.0,4.039723836024493,0.0,?,0.0,0.2,751.0,1000.0
752.0,0.225574,5.835615512397555E-11,752.0,2.0,0.0,4.039159555145982,0.0,?,0.0,0.2,752.0,1000.0
753.0,0.225745,5.840039294626979E-11,753.0,2.0,0.0,4.039581843727651,0.0,?,0.0,0.2,753.0,1000.0
754.0,0.225933,5.844902868072192E-11,754.0,2.0,0.0,4.040003012180456,0.0,?,0.0,0.2,754.0,1000.0
755.0,0.226107,5.849404260516167E-11,755.0,2.0,0.0,4.040423064955241,0.0,?,0.0,0.2,755.0,1000.0
756.0,0.226286,5.854035003317728E-11,756.0,2.0,0.0,4.0408420064792985,0.0,?,0.0,0.2,756.0,1000.0
757.0,0.226459,5.858510525690185E-11,757.0,2.0,0.0,4.041259841156529,0.0,?,0.0,0.2,757.0,1000.0
758.0,0.226629,5.862908437848092E-11,758.0,2.0,0.0,4.040357312153872,0.0,?,0.0,0.2,758.0,1000.0
759.0,0.226799,5.867306350005999E-11,759.0,2.0,0.0,4.039601461501056,0.0,?,0.0,0.2,759.0,1000.0
760.0,0.226972,5.871781872378456E-11,760.0,2.0,0.0,4.0398783016832915,0.0,?,0.0,0.2,760.0,1000.0
761.0,0.227145,5.876257394750913E-11,761.0,2.0,0.0,4.038840353849279,0.0,?,0.0,0.2,761.0,1000.0
762.0,0.227314,5.880629436837303E-11,762.0,2.0,0.0,4.0389437747219485,0.0,?,0.0,0.2,762.0,1000.0
763.0,0.227546,5.88663129342927E-11,763.0,2.0,0.0,4.037736308515004,0.0,?,0.0,0.2,763.0,1000.0
764.0,0.227719,5.891106815801727E-11,764.0,2.0,0.0,4.037686915441032,0.0,?,0.0,0.2,764.0,1000.0
765.0,0.227876,5.895168417029911E-11,765.0,2.0,0.0,4.037637651499279,0.0,?,0.0,0.2,765.0,1000.0
766.0,0.228033,5.899230018258094E-11,766.0,2.0,0.0,4.037588516184005,0.0,?,0.0,0.2,766.0,1000.0
767.0,0.228192,5.903343359629313E-11,767.0,2.0,0.0,4.03753950899211,0.0,?,0.0,0.2,767.0,1000.0
768.0,0.228342,5.907223870356877E-11,768.0,2.0,0.0,4.03749062942311,0.0,?,0.0,0.2,768.0,1000.0
769.0,0.228496,5.91120786137051E-11,769.0,2.0,0.0,4.037441876979127,0.0,?,0.0,0.2,769.0,1000.0
770.0,0.228645,5.915062502026557E-11,770.0,2.0,0.0,4.037393251164868,0.0,?,0.0,0.2,770.0,1000.0
771.0,0.228801,5.919098233183224E-11,771.0,2.0,0.0,4.037344751487612,0.0,?,0.0,0.2,771.0,1000.0
772.0,0.228951,5.922978743910788E-11,772.0,2.0,0.0,4.037296377457187,0.0,?,0.0,0.2,772.0,1000.0
773.0,0.229115,5.927221435639592E-11,773.0,2.0,0.0,4.035954467525159,0.0,?,0.0,0.2,773.0,1000.0
774.0,0.229265,5.931101946367156E-11,774.0,2.0,0.0,4.036316011460766,0.0,?,0.0,0.2,774.0,1000.0
775.0,0.229416,5.935008327166237E-11,775.0,2.0,0.0,4.036676622379764,0.0,?,0.0,0.2,775.0,1000.0
776.0,0.229563,5.93881122767925E-11,776.0,2.0,0.0,4.037036303889177,0.0,?,0.0,0.2,776.0,1000.0
777.0,0.229712,5.942665868335297E-11,777.0,2.0,0.0,4.037395059577459,0.0,?,0.0,0.2,777.0,1000.0
778.0,0.229858,5.946442898776794E-11,778.0,2.0,0.0,4.037752893014614,0.0,?,0.0,0.2,778.0,1000.0
779.0,0.230009,5.950349279575875E-11,779.0,2.0,0.0,4.038109807752315,0.0,?,0.0,0.2,779.0,1000.0
780.0,0.230155,5.954126310017371E-11,780.0,2.0,0.0,4.037183756041971,0.0,?,0.0,0.2,780.0,1000.0
781.0,0.230307,5.95805856088797E-11,781.0,2.0,0.0,4.0377123299778965,0.0,?,0.0,0.2,781.0,1000.0
782.0,0.230455,5.9618873314725E-11,782.0,2.0,0.0,4.036960779683807,0.0,?,0.0,0.2,782.0,1000.0
783.0,0.230602,5.965690231985514E-11,783.0,2.0,0.0,4.036062149484126,0.0,?,0.0,0.2,783.0,1000.0
784.0,0.230749,5.969493132498528E-11,784.0,2.0,0.0,4.0362480627906745,0.0,?,0.0,0.2,784.0,1000.0
785.0,0.230896,5.973296033011541E-11,785.0,2.0,0.0,4.036433502432748,0.0,?,0.0,0.2,785.0,1000.0
786.0,0.231044,5.977124803596072E-11,786.0,2.0,0.0,4.036618470218225,0.0,?,0.0,0.2,786.0,1000.0
787.0,0.231193,5.980979444252119E-11,787.0,2.0,0.0,4.036802967945798,0.0,?,0.0,0.2,787.0,1000.0
788.0,0.231339,5.984756474693615E-11,788.0,2.0,0.0,4.035717961872031,0.0,?,0.0,0.2,788.0,1000.0
789.0,0.231486,5.988559375206629E-11,789.0,2.0,0.0,4.0359482195938,0.0,?,0.0,0.2,789.0,1000.0
790.0,0.231637,5.99246575600571E-11,790.0,2.0,0.0,4.036177894384629,0.0,?,0.0,0.2,790.0,1000.0
791.0,0.231792,5.99647561709086E-11,791.0,2.0,0.0,4.036406988455378,0.0,?,0.0,0.2,791.0,1000.0
792.0,0.231942,6.000356127818425E-11,792.0,2.0,0.0,4.036635504005749,0.0,?,0.0,0.2,792.0,1000.0
793.0,0.232092,6.004236638545989E-11,793.0,2.0,0.0,4.036863443224338,0.0,?,0.0,0.2,793.0,1000.0
794.0,0.232237,6.007987798915968E-11,794.0,2.0,0.0,4.037090808288726,0.0,?,0.0,0.2,794.0,1000.0
795.0,0.232388,6.011894179715049E-11,795.0,2.0,0.0,4.0373176013655305,0.0,?,0.0,0.2,795.0,1000.0
796.0,0.232536,6.01572295029958E-11,796.0,2.0,0.0,4.037543824610483,0.0,?,0.0,0.2,796.0,1000.0
797.0,0.232685,6.019577590955627E-11,797.0,2.0,0.0,4.037769480168498,0.0,?,0.0,0.2,797.0,1000.0
798.0,0.232839,6.02356158196926E-11,798.0,2.0,0.0,4.037994570173735,0.0,?,0.0,0.2,798.0,1000.0
799.0,0.232989,6.027442092696824E-11,799.0,2.0,0.0,4.038219096749673,0.0,?,0.0,0.2,799.0,1000.0
800.0,0.233136,6.031244993209837E-11,800.0,2.0,0.0,4.03844306200917,0.0,?,0.0,0.2,800.0,1000.0
801.0,0.233287,6.035151374008919E-11,801.0,2.0,0.0,4.038666468054537,0.0,?,0.0,0.2,801.0,1000.0
802.0,0.233434,6.038954274521932E-11,802.0,2.0,0.0,4.038889316977596,0.0,?,0.0,0.2,802.0,1000.0
803.0,0.233585,6.042860655321014E-11,803.0,2.0,0.0,4.039111610859751,0.0,?,0.0,0.2,803.0,1000.0
804.0,0.233732,6.046663555834027E-11,804.0,2.0,0.0,4.039333351772051,0.0,?,0.0,0.2,804.0,1000.0
805.0,0.23388,6.050492326418558E-11,805.0,2.0,0.0,4.038312305750406,0.0,?,0.0,0.2,805.0,1000.0
806.0,0.234028,6.054321097003089E-11,806.0,2.0,0.0,4.039195292964115,0.0,?,0.0,0.2,806.0,1000.0
807.0,0.234176,6.05814986758762E-11,807.0,2.0,0.0,4.038836934484605,0.0,?,0.0,0.2,807.0,1000.0
808.0,0.234326,6.062030378315184E-11,808.0,2.0,0.0,4.03958094817955,0.0,?,0.0,0.2,808.0,1000.0
809.0,0.234481,6.066040239400334E-11,809.0,2.0,0.0,4.04032312253285,0.0,?,0.0,0.2,809.0,1000.0
810.0,0.234626,6.069791399770313E-11,810.0,2.0,0.0,4.041063464356884,0.0,?,0.0,0.2,810.0,1000.0
811.0,0.234777,6.073697780569394E-11,811.0,2.0,0.0,4.041801980430426,0.0,?,0.0,0.2,811.0,1000.0
812.0,0.234926,6.077552421225441E-11,812.0,2.0,0.0,4.042538677498862,0.0,?,0.0,0.2,812.0,1000.0
813.0,0.23509,6.081795112954244E-11,813.0,2.0,0.0,4.043273562274385,0.0,?,0.0,0.2,813.0,1000.0
814.0,0.235242,6.085727363824843E-11,814.0,2.0,0.0,4.04400664143621,0.0,?,0.0,0.2,814.0,1000.0
815.0,0.235388,6.08950439426634E-11,815.0,2.0,0.0,4.044737921630768,0.0,?,0.0,0.2,815.0,1000.0
816.0,0.235536,6.09333316485087E-11,816.0,2.0,0.0,4.045467409471906,0.0,?,0.0,0.2,816.0,1000.0
817.0,0.235683,6.097136065363884E-11,817.0,2.0,0.0,4.044971121333018,0.0,?,0.0,0.2,817.0,1000.0
818.0,0.235829,6.10091309580538E-11,818.0,2.0,0.0,4.044728068429375,0.0,?,0.0,0.2,818.0,1000.0
819.0,0.235974,6.104664256175359E-11,819.0,2.0,0.0,4.045532678484656,0.0,?,0.0,0.2,819.0,1000.0
820.0,0.236122,6.10849302675989E-11,820.0,2.0,0.0,4.046335326076386,0.0,?,0.0,0.2,820.0,1000.0
821.0,0.236271,6.112347667415937E-11,821.0,2.0,0.0,4.047136018375567,0.0,?,0.0,0.2,821.0,1000.0
822.0,0.236426,6.116357528501087E-11,822.0,2.0,0.0,4.047934762518302,0.0,?,0.0,0.2,822.0,1000.0
823.0,0.236575,6.120212169157134E-11,823.0,2.0,0.0,4.048731565606013,0.0,?,0.0,0.2,823.0,1000.0
824.0,0.236725,6.124092679884698E-11,824.0,2.0,0.0,4.049526434705646,0.0,?,0.0,0.2,824.0,1000.0
825.0,0.236887,6.128283631470468E-11,825.0,2.0,0.0,4.050319376849886,0.0,?,0.0,0.2,825.0,1000.0
826.0,0.237036,6.132138272126515E-11,826.0,2.0,0.0,4.051110399037361,0.0,?,0.0,0.2,826.0,1000.0
827.0,0.237186,6.136018782854079E-11,827.0,2.0,0.0,4.051899508232847,0.0,?,0.0,0.2,827.0,1000.0
828.0,0.237336,6.139899293581643E-11,828.0,2.0,0.0,4.052686711367474,0.0,?,0.0,0.2,828.0,1000.0
829.0,0.237489,6.143857414523759E-11,829.0,2.0,0.0,4.0534720153389285,0.0,?,0.0,0.2,829.0,1000.0
830.0,0.237633,6.14758270482222E-11,830.0,2.0,0.0,4.0542554270116575,0.0,?,0.0,0.2,830.0,1000.0
831.0,0.237779,6.151359735263717E-11,831.0,2.0,0.0,4.055036953217064,0.0,?,0.0,0.2,831.0,1000.0
832.0,0.237925,6.155136765705213E-11,832.0,2.0,0.0,4.054614677676783,0.0,?,0.0,0.2,832.0,1000.0
833.0,0.23807,6.158887926075192E-11,833.0,2.0,0.0,4.055792468322687,0.0,?,0.0,0.2,833.0,1000.0
834.0,0.238213,6.162587346302137E-11,834.0,2.0,0.0,4.05696743453059,0.0,?,0.0,0.2,834.0,1000.0
835.0,0.238358,6.166338506672116E-11,835.0,2.0,0.0,4.058139586448175,0.0,?,0.0,0.2,835.0,1000.0
836.0,0.238504,6.170115537113612E-11,836.0,2.0,0.0,4.05930893417457,0.0,?,0.0,0.2,836.0,1000.0
837.0,0.238648,6.173840827412074E-11,837.0,2.0,0.0,4.060475487760639,0.0,?,0.0,0.2,837.0,1000.0
838.0,0.238791,6.177540247639018E-11,838.0,2.0,0.0,4.061639257209271,0.0,?,0.0,0.2,838.0,1000.0
839.0,0.238965,6.182041640082993E-11,839.0,2.0,0.0,4.0628002524756655,0.0,?,0.0,0.2,839.0,1000.0
840.0,0.23911,6.185792800452972E-11,840.0,2.0,0.0,4.063958483467617,0.0,?,0.0,0.2,840.0,1000.0
841.0,0.239255,6.189543960822951E-11,841.0,2.0,0.0,4.065113960045793,0.0,?,0.0,0.2,841.0,1000.0
842.0,0.2394,6.19329512119293E-11,842.0,2.0,0.0,4.066266692024022,0.0,?,0.0,0.2,842.0,1000.0
843.0,0.239546,6.197072151634426E-11,843.0,2.0,0.0,4.066230449549158,0.0,?,0.0,0.2,843.0,1000.0
844.0,0.239691,6.200823312004405E-11,844.0,2.0,0.0,4.067622806019295,0.0,?,0.0,0.2,844.0,1000.0
845.0,0.239834,6.20452273223135E-11,845.0,2.0,0.0,4.0690118669711595,0.0,?,0.0,0.2,845.0,1000.0
846.0,0.239978,6.208248022529811E-11,846.0,2.0,0.0,4.070397644090986,0.0,?,0.0,0.2,846.0,1000.0
847.0,0.24012,6.211921572685239E-11,847.0,2.0,0.0,4.071780149009822,0.0,?,0.0,0.2,847.0,1000.0
848.0,0.240263,6.215620992912183E-11,848.0,2.0,0.0,4.073159393303849,0.0,?,0.0,0.2,848.0,1000.0
849.0,0.240408,6.219372153282162E-11,849.0,2.0,0.0,4.074535388494709,0.0,?,0.0,0.2,849.0,1000.0
850.0,0.240551,6.223071573509107E-11,850.0,2.0,0.0,4.0759081460498265,0.0,?,0.0,0.2,850.0,1000.0
851.0,0.240698,6.22687447402212E-11,851.0,2.0,0.0,4.077277677382724,0.0,?,0.0,0.2,851.0,1000.0
852.0,0.240852,6.230858465035753E-11,852.0,2.0,0.0,4.078643993853336,0.0,?,0.0,0.2,852.0,1000.0
853.0,0.240996,6.234583755334215E-11,853.0,2.0,0.0,4.080007106768331,0.0,?,0.0,0.2,853.0,1000.0
854.0,0.241139,6.23828317556116E-11,854.0,2.0,0.0,4.081367027381418,0.0,?,0.0,0.2,854.0,1000.0
855.0,0.241283,6.242008465859621E-11,855.0,2.0,0.0,4.082723766893657,0.0,?,0.0,0.2,855.0,1000.0
856.0,0.241428,6.2457596262296E-11,856.0,2.0,0.0,4.084077336453762,0.0,?,0.0,0.2,856.0,1000.0
857.0,0.241571,6.249459046456545E-11,857.0,2.0,0.0,4.08542774715842,0.0,?,0.0,0.2,857.0,1000.0
858.0,0.241715,6.253184336755007E-11,858.0,2.0,0.0,4.086775010052576,0.0,?,0.0,0.2,858.0,1000.0
859.0,0.241877,6.257375288340777E-11,859.0,2.0,0.0,4.086954991775849,0.0,?,0.0,0.2,859.0,1000.0
860.0,0.24203,6.261333409282893E-11,860.0,2.0,0.0,4.088714346436575,0.0,?,0.0,0.2,860.0,1000.0
861.0,0.242333,6.269172040952572E-11,861.0,2.0,0.0,4.090469614326893,0.0,?,0.0,0.2,861.0,1000.0
862.0,0.242442,6.271991878747936E-11,862.0,2.0,0.0,4.091060716862477,0.0,?,0.0,0.2,862.0,1000.0
863.0,0.242534,6.274371925327509E-11,863.0,2.0,0.0,4.091553264157256,0.0,?,0.0,0.2,863.0,1000.0
864.0,0.242639,6.277088282836804E-11,864.0,2.0,0.0,4.0918813275089265,0.0,?,0.0,0.2,864.0,1000.0
865.0,0.242729,6.279416589273343E-11,865.0,2.0,0.0,4.0932114349250135,0.0,?,0.0,0.2,865.0,1000.0
866.0,0.242831,6.282055336568087E-11,866.0,2.0,0.0,4.093383736088407,0.0,?,0.0,0.2,866.0,1000.0
867.0,0.242934,6.284719953934347E-11,867.0,2.0,0.0,4.094599047607947,0.0,?,0.0,0.2,867.0,1000.0
868.0,0.243032,6.287255220943023E-11,868.0,2.0,0.0,4.095811558870529,0.0,?,0.0,0.2,868.0,1000.0
869.0,0.243125,6.289661137594113E-11,869.0,2.0,0.0,4.095870531557133,0.0,?,0.0,0.2,869.0,1000.0
870.0,0.243229,6.29235162503189E-11,870.0,2.0,0.0,4.097008282998693,0.0,?,0.0,0.2,870.0,1000.0
871.0,0.243321,6.294731671611463E-11,871.0,2.0,0.0,4.096995316296874,0.0,?,0.0,0.2,871.0,1000.0
872.0,0.243412,6.297085848119519E-11,872.0,2.0,0.0,4.098030872126809,0.0,?,0.0,0.2,872.0,1000.0
873.0,0.243499,6.299336544341507E-11,873.0,2.0,0.0,4.099064055549344,0.0,?,0.0,0.2,873.0,1000.0
874.0,0.243587,6.301613110635011E-11,874.0,2.0,0.0,4.100094874707755,0.0,?,0.0,0.2,874.0,1000.0
875.0,0.243678,6.303967287143067E-11,875.0,2.0,0.0,4.099980480565231,0.0,?,0.0,0.2,875.0,1000.0
876.0,0.243767,6.306269723508088E-11,876.0,2.0,0.0,4.100977047337386,0.0,?,0.0,0.2,876.0,1000.0
877.0,0.243856,6.308572159873109E-11,877.0,2.0,0.0,4.101971341437313,0.0,?,0.0,0.2,877.0,1000.0
878.0,0.243948,6.310952206452682E-11,878.0,2.0,0.0,4.102963370630405,0.0,?,0.0,0.2,878.0,1000.0
879.0,0.244046,6.313487473461357E-11,879.0,2.0,0.0,4.103953142646723,0.0,?,0.0,0.2,879.0,1000.0
880.0,0.244139,6.315893390112447E-11,880.0,2.0,0.0,4.104940665181184,0.0,?,0.0,0.2,880.0,1000.0
881.0,0.24423,6.318247566620503E-11,881.0,2.0,0.0,4.105925945893774,0.0,?,0.0,0.2,881.0,1000.0
882.0,0.244318,6.320524132914007E-11,882.0,2.0,0.0,4.106908992409736,0.0,?,0.0,0.2,882.0,1000.0
883.0,0.244406,6.322800699207511E-11,883.0,2.0,0.0,4.107889812319774,0.0,?,0.0,0.2,883.0,1000.0
884.0,0.244496,6.32512900564405E-11,884.0,2.0,0.0,4.108868413180241,0.0,?,0.0,0.2,884.0,1000.0
885.0,0.244586,6.327457312080588E-11,885.0,2.0,0.0,4.108714859010516,0.0,?,0.0,0.2,885.0,1000.0
886.0,0.244676,6.329785618517126E-11,886.0,2.0,0.0,4.109839631356886,0.0,?,0.0,0.2,886.0,1000.0
887.0,0.244765,6.332088054882147E-11,887.0,2.0,0.0,4.10983447186031,0.0,?,0.0,0.2,887.0,1000.0
888.0,0.244859,6.334519841604755E-11,888.0,2.0,0.0,4.110865785547,0.0,?,0.0,0.2,888.0,1000.0
889.0,0.244961,6.337158588899499E-11,889.0,2.0,0.0,4.111894779067916,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.24505,6.33946102526452E-11,890.0,2.0,0.0,4.111797864738223,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.245142,6.341841071844093E-11,891.0,2.0,0.0,4.112766666236833,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.24523,6.344117638137597E-11,892.0,2.0,0.0,4.113733295534774,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.24532,6.346445944574136E-11,893.0,2.0,0.0,4.114697759929472,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.245407,6.348696640796124E-11,894.0,2.0,0.0,4.115660066685703,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.245501,6.351128427518731E-11,895.0,2.0,0.0,4.116620223035775,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.245592,6.353482604026787E-11,896.0,2.0,0.0,4.117578236179708,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.24568,6.355759170320291E-11,897.0,2.0,0.0,4.118534113285416,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.245772,6.358139216899864E-11,898.0,2.0,0.0,4.119487861488884,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.245861,6.360441653264885E-11,899.0,2.0,0.0,4.120439487894347,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.245948,6.362692349486873E-11,900.0,2.0,0.0,4.121388999574465,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.24604,6.365072396066446E-11,901.0,2.0,0.0,4.122336403570497,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.246127,6.367323092288434E-11,902.0,2.0,0.0,4.12217305944237,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.246215,6.369599658581938E-11,903.0,2.0,0.0,4.123307243721409,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.246307,6.371979705161511E-11,904.0,2.0,0.0,4.124438918743193,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.246396,6.374282141526532E-11,905.0,2.0,0.0,4.125568092825703,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.246509,6.377205459607964E-11,906.0,2.0,0.0,4.126694774250194,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.246601,6.379585506187537E-11,907.0,2.0,0.0,4.127818971261401,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.246689,6.38186207248104E-11,908.0,2.0,0.0,4.1278393704818335,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.24678,6.384216248989096E-11,909.0,2.0,0.0,4.128982194790067,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.246866,6.386441075139567E-11,910.0,2.0,0.0,4.130122507396525,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.246957,6.388795251647623E-11,911.0,2.0,0.0,4.131260316572453,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.247047,6.391123558084161E-11,912.0,2.0,0.0,4.132395630552819,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.247135,6.393400124377665E-11,913.0,2.0,0.0,4.133528457536514,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.247224,6.395702560742686E-11,914.0,2.0,0.0,4.134658805686547,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.24731,6.397927386893157E-11,915.0,2.0,0.0,4.135786683130241,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.247399,6.400229823258178E-11,916.0,2.0,0.0,4.136912097959429,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.24749,6.402583999766234E-11,917.0,2.0,0.0,4.136944545689753,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.247577,6.404834695988222E-11,918.0,2.0,0.0,4.138163357680819,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.247684,6.407602793640551E-11,919.0,2.0,0.0,4.138291377915648,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.247773,6.409905230005572E-11,920.0,2.0,0.0,4.139425646180759,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.247867,6.41233701672818E-11,921.0,2.0,0.0,4.140557451322602,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.247954,6.414587712950168E-11,922.0,2.0,0.0,4.140602202657195,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.248042,6.416864279243671E-11,923.0,2.0,0.0,4.140594327392489,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.248129,6.41911497546566E-11,924.0,2.0,0.0,4.141571474506642,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.248217,6.421391541759163E-11,925.0,2.0,0.0,4.142546508870278,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.248305,6.423668108052667E-11,926.0,2.0,0.0,4.14351943732816,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.248393,6.425944674346171E-11,927.0,2.0,0.0,4.144490266695518,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.248482,6.428247110711192E-11,928.0,2.0,0.0,4.145459003758206,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.24857,6.430523677004696E-11,929.0,2.0,0.0,4.146425655272858,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.248656,6.432748503155167E-11,930.0,2.0,0.0,4.147390227967048,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.248746,6.435076809591705E-11,931.0,2.0,0.0,4.148352728539446,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.248832,6.437301635742176E-11,932.0,2.0,0.0,4.149313163659971,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.248919,6.439552331964164E-11,933.0,2.0,0.0,4.15027153996995,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.249016,6.442061728901322E-11,934.0,2.0,0.0,4.151227864082261,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.249102,6.444286555051793E-11,935.0,2.0,0.0,4.152182142581499,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.249197,6.446744211845917E-11,936.0,2.0,0.0,4.153134382024114,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.249299,6.449382959140662E-11,937.0,2.0,0.0,4.154084588938571,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.2494,6.451995836363889E-11,938.0,2.0,0.0,4.153966671744468,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.249486,6.45422066251436E-11,939.0,2.0,0.0,4.155139571081199,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.249569,6.456367878450278E-11,940.0,2.0,0.0,4.156309974887428,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.249656,6.458618574672266E-11,941.0,2.0,0.0,4.157477891119148,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.249742,6.460843400822737E-11,942.0,2.0,0.0,4.158643327698571,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.249826,6.463016486830173E-11,943.0,2.0,0.0,4.159806292514306,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.249911,6.465215442909126E-11,944.0,2.0,0.0,4.160966793421532,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.249996,6.46741439898808E-11,945.0,2.0,0.0,4.162124838242183,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.25008,6.469587484995516E-11,946.0,2.0,0.0,4.162223352312683,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.250169,6.471889921360537E-11,947.0,2.0,0.0,4.163438005583736,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.250253,6.474063007367973E-11,948.0,2.0,0.0,4.164650096295146,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.250331,6.476080872946307E-11,949.0,2.0,0.0,4.165859632547733,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.250409,6.478098738524641E-11,950.0,2.0,0.0,4.166013990829262,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.250488,6.480142474174492E-11,951.0,2.0,0.0,4.167191383358057,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.250564,6.482108599609791E-11,952.0,2.0,0.0,4.168366302373137,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.25064,6.48407472504509E-11,953.0,2.0,0.0,4.169538755661009,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.250716,6.48604085048039E-11,954.0,2.0,0.0,4.170708750975529,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.250793,6.488032845987206E-11,955.0,2.0,0.0,4.171876296038083,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.250871,6.49005071156554E-11,956.0,2.0,0.0,4.173041398537745,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.250948,6.492042707072357E-11,957.0,2.0,0.0,4.173159134052035,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.251027,6.494086442722208E-11,958.0,2.0,0.0,4.17435625395386,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.251103,6.496052568157507E-11,959.0,2.0,0.0,4.174508124387693,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.251185,6.498173914021909E-11,960.0,2.0,0.0,4.1745918679672736,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.251269,6.500347000029345E-11,961.0,2.0,0.0,4.1756308742681165,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.251346,6.502338995536162E-11,962.0,2.0,0.0,4.175628219433198,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.251422,6.504305120971461E-11,963.0,2.0,0.0,4.176601822058054,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.251499,6.506297116478277E-11,964.0,2.0,0.0,4.176536060362112,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.251577,6.508314982056611E-11,965.0,2.0,0.0,4.177446961393401,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.251655,6.510332847634945E-11,966.0,2.0,0.0,4.178355976501229,0.0,?,0.0,0.2,966.0,1000.0
